   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   08 02 2024  04680 000    267.3402         9                                                                                  
      4SPX     C   08 02 2024  04717 080    246.7276        10                                                                                  
      4SPX     C   08 02 2024  04780 000    212.9302       125                                                                                  
      4SPX     C   08 02 2024  04829 330    187.9179         2                                                                                  
      4SPX     C   08 02 2024  04880 000    164.2620         8                                                                                  
      4SPX     C   08 02 2024  04890 000    159.8874       275                                                                                  
      4SPX     C   08 02 2024  04897 030    156.9296         7                                                                                  
      4SPX     C   08 02 2024  04964 730    130.3234         2                                                                                  
      4SPX     C   08 02 2024  04996 070    118.2674         6                                                                                  
      4SPX     C   08 02 2024  05020 000    110.3528        34                                                                                  
      4SPX     C   08 06 2024  02811 710    1783.034       175                                                                                  
      4SPX     P   08 06 2024  02811 710     25.7410       175                                                                                  
      4SPX     C   08 06 2024  04478 030    397.2016       969                                                                                  
      4SPX     C   08 06 2024  04619 980    306.5135       128                                                                                  
      4SPX     C   08 06 2024  04646 400    290.4870       106                                                                                  
      4SPX     C   08 06 2024  04662 080    281.0096       111                                                                                  
      4SPX     C   08 06 2024  04675 960    272.7805       103                                                                                  
      4SPX     C   08 06 2024  04694 320    262.1668       112                                                                                  
      4SPX     C   08 06 2024  04739 990    237.3364       110                                                                                  
      4SPX     C   08 06 2024  04786 120    212.7369       120                                                                                  
      4SPX     C   08 06 2024  04844 780    183.4222       111                                                                                  
      4SPX     C   08 06 2024  04919 120    150.9108        68                                                                                  
      4SPX     C   08 07 2024  02806 780    1787.862        87                                                                                  
      4SPX     P   08 07 2024  02806 780     25.6551        87                                                                                  
      4SPX     C   08 07 2024  02807 980    1786.762       332                                                                                  
      4SPX     P   08 07 2024  02807 980     25.6949       332                                                                                  
      4SPX     P   08 07 2024  03836 380     97.1665        22                                                                                  
      4SPX     C   08 07 2024  04513 390    374.4527        22                                                                                  
      4SPX     C   08 07 2024  04518 440    371.1148        49                                                                                  
      4SPX     C   08 07 2024  04803 550    204.4829        12                                                                                  
      4SPX     C   08 07 2024  04888 050    164.2625        23                                                                                  
      4SPX     C   08 07 2024  04962 600    134.4748        14                                                                                  
      4SPX     C   08 07 2024  05037 020    107.7926        22                                                                                  
      4SPX     C   08 08 2024  02855 140    1743.962       346                                                                                  
      4SPX     P   08 08 2024  02855 140     27.4205       346                                                                                  
      4SPX     C   08 08 2024  02856 790    1742.455       258                                                                                  
      4SPX     P   08 08 2024  02856 790     27.4797       258                                                                                  
      4SPX     C   08 08 2024  02857 480    1741.825        86                                                                                  
      4SPX     P   08 08 2024  02857 480     27.5045        86                                                                                  
      4SPX     C   08 08 2024  02861 880    1737.808       344                                                                                  
      4SPX     P   08 08 2024  02861 880     27.6631       344                                                                                  
      4SPX     C   08 09 2024  03047 610    1569.403       175                                                                                  
      4SPX     P   08 09 2024  03047 610     35.2709       175                                                                                  
      4SPX     C   08 14 2024  03864 000    863.6612         8                                                                                  
      4SPX     C   08 15 2024  02783 580    1811.566       527                                                                                  
      4SPX     P   08 15 2024  02783 580     25.4961       527                                                                                  
      4SPX     C   08 15 2024  02784 310    1810.898       176                                                                                  
      4SPX     P   08 15 2024  02784 310     25.5203       176                                                                                  
      4SPX     C   08 15 2024  02787 300    1808.162        88                                                                                  
      4SPX     P   08 15 2024  02787 300     25.6200        88                                                                                  
      4SPX     C   08 20 2024  04079 090    696.4731        17                                                                                  
      4SPX     C   08 20 2024  04235 320    577.8603        17                                                                                  
      4SPX     C   08 26 2024  02816 130    1784.747       348                                                                                  
      4SPX     P   08 26 2024  02816 130     27.4707       348                                                                                  
      4SPX     C   08 30 2024  03750 000    966.0909       122                                                                                  
      4SPX     C   09 04 2024  02863 080    1744.495       256                                                                                  
      4SPX     P   09 04 2024  02863 080     29.9726       256                                                                                  
      4SPX     C   09 04 2024  02865 030    1742.727      1024                                                                                  
      4SPX     P   09 04 2024  02865 030     30.0486      1024                                                                                  
      4SPX     C   09 06 2024  04048 420    730.4318        11                                                                                  
      4SPX     C   09 06 2024  04173 920    634.6726        11                                                                                  
      4SPX     C   09 10 2024  02944 980    1672.138       270                                                                                  
      4SPX     P   09 10 2024  02944 980     33.8813       270                                                                                  
      4SPX     C   09 19 2024  03000 560    1624.839       332                                                                                  
      4SPX     P   09 19 2024  03000 560     37.2919       332                                                                                  
      4SPX     C   09 20 2024  03951 570    814.3113        12                                                                                  
      4SPX     C   09 20 2024  04063 400    727.2335        12                                                                                  
      4SPX     C   09 23 2024  02969 770    1653.685       134                                                                                  
      4SPX     P   09 23 2024  02969 770     36.2328       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1661.842       117                                                                                  
      4SPX     P   09 26 2024  02961 740     36.1455       117                                                                                  
      4SPX     C   09 30 2024  03425 000    1255.391       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1684.553       506                                                                                  
      4SPX     P   10 01 2024  02938 170     35.5272       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1758.666       172                                                                                  
      4SPX     P   10 04 2024  02856 750     32.2611       172                                                                                  
      4SPX     P   10 15 2024  02100 000     12.1669       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1638.546        54                                                                                  
      4SPX     P   10 16 2024  02994 980     39.6855        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1980.260       137                                                                                  
      4SPX     P   10 17 2024  02615 760     24.3883       137                                                                                  
      4SPX     C   10 18 2024  04129 790    694.1103         9                                                                                  
      4SPX     C   10 18 2024  04225 600    623.0270         9                                                                                  
      4SPX     C   10 22 2024  03000 660    1635.437       132                                                                                  
      4SPX     P   10 22 2024  03000 660     40.5654       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1656.645       837                                                                                  
      4SPX     P   10 23 2024  02977 190     39.4819       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1656.093       234                                                                                  
      4SPX     P   10 23 2024  02977 810     39.5128       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1640.275       166                                                                                  
      4SPX     P   10 24 2024  02995 950     40.5239       166                                                                                  
      4SPX     C   10 31 2024  03675 000    1059.477       208                                                                                  
      4SPX     P   11 05 2024  02182 080     14.4277        92                                                                                  
      4SPX     C   11 06 2024  04136 250    700.8679         9                                                                                  
      4SPX     C   11 06 2024  04245 860    620.4768         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1561.441       586                                                                                  
      4SPX     P   11 08 2024  03090 600     47.1357       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1568.882       563                                                                                  
      4SPX     P   11 20 2024  03086 840     48.2335       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1565.461       482                                                                                  
      4SPX     P   11 20 2024  03090 730     48.4575       482                                                                                  
      4SPX     C   11 29 2024  03750 000    1013.185       127                                                                                  
      4SPX     C   12 02 2024  03539 660    1186.406        68                                                                                  
      4SPX     P   12 02 2024  03539 660     86.6702        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1522.942        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1539.120       319                                                                                  
      4SPX     P   12 06 2024  03127 160     52.4386       319                                                                                  
      4SPX     C   12 06 2024  04283 850    612.2911        10                                                                                  
      4SPX     C   12 06 2024  04395 660    535.0655        10                                                                                  
      4SPX     C   12 09 2024  03133 320    1534.832       159                                                                                  
      4SPX     P   12 09 2024  03133 320     53.1953       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1514.636       411                                                                                  
      4SPX     P   12 13 2024  03158 310     55.3989       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1474.554       312                                                                                  
      4SPX     P   12 17 2024  03206 550     59.4117       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1269.190        60                                                                                  
      4SPX     C   12 20 2024  04388 710    548.5905         8                                                                                  
      4SPX     C   12 20 2024  04521 690    461.1267         8                                                                                  
      4SPX     C   12 31 2024  03625 000    1129.654       130                                                                                  
      4SPX     C   01 06 2025  04411 590    543.7565         9                                                                                  
      4SPX     C   01 06 2025  04518 350    474.0595         9                                                                                  
      4SPX     C   01 08 2025  03237 440    1456.450       309                                                                                  
      4SPX     P   01 08 2025  03237 440     65.3353       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1456.127       154                                                                                  
      4SPX     P   01 08 2025  03237 820     65.3656       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1455.650       154                                                                                  
      4SPX     P   01 08 2025  03238 380     65.4106       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1455.377       154                                                                                  
      4SPX     P   01 08 2025  03238 700     65.4365       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1422.863        91                                                                                  
      4SPX     P   01 15 2025  03280 200     70.0431        91                                                                                  
      4SPX     C   01 17 2025  04534 870    470.5186         8                                                                                  
      4SPX     C   01 17 2025  04652 780    398.2413         8                                                                                  
      4SPX     C   01 22 2025  03710 120    1071.744        65                                                                                  
      4SPX     P   01 22 2025  03710 120    117.3841        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1395.642       300                                                                                  
      4SPX     P   01 24 2025  03316 670     74.7562       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1491.914       525                                                                                  
      4SPX     P   01 27 2025  03204 250     65.8117       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1449.002       152                                                                                  
      4SPX     P   01 28 2025  03255 300     70.1544       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1443.462       152                                                                                  
      4SPX     P   01 29 2025  03262 310     70.9135       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1486.495       154                                                                                  
      4SPX     P   01 30 2025  03211 960     66.9207       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1486.376       154                                                                                  
      4SPX     P   01 30 2025  03212 100     66.9318       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1485.960       430                                                                                  
      4SPX     P   01 30 2025  03212 590     66.9715       430                                                                                  
      4SPX     C   01 31 2025  03825 000    985.8079       131                                                                                  
      4SPX     P   02 03 2025  02609 970     33.2115         2                                                                                  
      4SPX     P   02 03 2025  02711 370     37.4381         9                                                                                  
      4SPX     P   02 03 2025  02722 350     37.9532        11                                                                                  
      4SPX     P   02 03 2025  02740 590     38.8204         1                                                                                  
      4SPX     C   02 03 2025  04349 960    602.4618         2                                                                                  
      4SPX     C   02 03 2025  04518 950    491.1362         9                                                                                  
      4SPX     C   02 03 2025  04537 250    479.5963        11                                                                                  
      4SPX     C   02 03 2025  04567 650    460.6290         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1448.492       122                                                                                  
      4SPX     P   02 04 2025  03259 110     71.6555       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1447.901       608                                                                                  
      4SPX     P   02 04 2025  03259 810     71.7150       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1394.332       299                                                                                  
      4SPX     P   02 06 2025  03324 420     77.7258       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1393.569       135                                                                                  
      4SPX     P   02 06 2025  03325 330     77.8082       135                                                                                  
      4SPX     C   02 06 2025  04478 030    519.1272        11                                                                                  
      4SPX     C   02 06 2025  04599 830    442.6968        11                                                                                  
      4SPX     C   02 07 2025  03306 840    1409.481       150                                                                                  
      4SPX     P   02 07 2025  03306 840     76.3214       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1382.038       296                                                                                  
      4SPX     P   02 19 2025  03345 370     81.9416       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1381.513       297                                                                                  
      4SPX     P   02 19 2025  03346 000     82.0005       297                                                                                  
      4SPX     C   02 27 2025  02963 160    1710.165        82                                                                                  
      4SPX     P   02 27 2025  02963 160     54.0255        82                                                                                  
      4SPX     C   02 28 2025  03825 000    999.8717       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1743.222       114                                                                                  
      4SPX     P   03 03 2025  02926 530     52.3967       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1741.617       211                                                                                  
      4SPX     P   03 03 2025  02928 380     52.5060       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1868.888       474                                                                                  
      4SPX     P   03 06 2025  02783 240     44.8118       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1860.024       101                                                                                  
      4SPX     P   03 06 2025  02793 390     45.3470       101                                                                                  
      4SPX     C   03 10 2025  02978 500    1700.539       182                                                                                  
      4SPX     P   03 10 2025  02978 500     56.5330       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1756.348        71                                                                                  
      4SPX     P   03 14 2025  02915 470     53.2648        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1756.106        89                                                                                  
      4SPX     P   03 14 2025  02915 750     53.2814        89                                                                                  
      4SPX     C   03 25 2025  02334 240    2270.191       453                                                                                  
      4SPX     P   03 25 2025  02334 240     28.0281       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2191.829       238                                                                                  
      4SPX     P   03 26 2025  02422 720     31.3227       238                                                                                  
      4SPX     C   03 26 2025  02422 830    2191.731       139                                                                                  
      4SPX     P   03 26 2025  02422 830     31.3268       139                                                                                  
      4SPX     C   03 26 2025  02425 270    2189.568        79                                                                                  
      4SPX     P   03 26 2025  02425 270     31.4184        79                                                                                  
      4SPX     C   03 26 2025  02425 350    2189.497        99                                                                                  
      4SPX     P   03 26 2025  02425 350     31.4214        99                                                                                  
      4SPX     C   03 26 2025  02425 850    2189.054       614                                                                                  
      4SPX     P   03 26 2025  02425 850     31.4403       614                                                                                  
      4SPX     C   03 26 2025  02425 940    2188.974       198                                                                                  
      4SPX     P   03 26 2025  02425 940     31.4437       198                                                                                  
      4SPX     C   03 26 2025  02425 950    2188.965       297                                                                                  
      4SPX     P   03 26 2025  02425 950     31.4441       297                                                                                  
      4SPX     C   03 26 2025  02426 070    2188.859       554                                                                                  
      4SPX     P   03 26 2025  02426 070     31.4486       554                                                                                  
      4SPX     C   03 26 2025  02426 310    2188.646        40                                                                                  
      4SPX     P   03 26 2025  02426 310     31.4577        40                                                                                  
      4SPX     C   03 26 2025  02426 360    2188.602        79                                                                                  
      4SPX     P   03 26 2025  02426 360     31.4597        79                                                                                  
      4SPX     C   03 27 2025  02443 430    2173.694       196                                                                                  
      4SPX     P   03 27 2025  02443 430     32.2063       196                                                                                  
      4SPX     C   03 27 2025  02443 690    2173.463        59                                                                                  
      4SPX     P   03 27 2025  02443 690     32.2162        59                                                                                  
      4SPX     C   03 31 2025  03800 000    1034.182       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1735.303       140                                                                                  
      4SPX     P   04 01 2025  02946 330     57.6739       140                                                                                  
      4SPX     C   04 07 2025  02625 680    2015.567       350                                                                                  
      4SPX     P   04 07 2025  02625 680     40.9804       350                                                                                  
      4SPX     C   04 07 2025  02628 950    2012.697       629                                                                                  
      4SPX     P   04 07 2025  02628 950     41.1281       629                                                                                  
      4SPX     C   04 08 2025  02602 670    2036.025       372                                                                                  
      4SPX     P   04 08 2025  02602 670     40.0653       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1966.061       179                                                                                  
      4SPX     P   04 09 2025  02682 770     43.8840       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1963.728        89                                                                                  
      4SPX     P   04 09 2025  02685 440     44.0150        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1962.907        54                                                                                  
      4SPX     P   04 09 2025  02686 380     44.0614        54                                                                                  
      4SPX     C   04 09 2025  04100 000    814.7723        20                                                                                  
      4SPX     P   04 09 2025  04100 000    200.4215        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1950.994       266                                                                                  
      4SPX     P   04 14 2025  02701 550     45.4290       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1977.624       714                                                                                  
      4SPX     P   04 16 2025  02671 630     44.1812       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1976.969       286                                                                                  
      4SPX     P   04 16 2025  02672 380     44.2182       286                                                                                  
      4SPX     P   04 17 2025  02400 000     32.6013      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     63.4422      1000                                                                                  
      4SPX     C   04 30 2025  03031 150    1671.826       375                                                                                  
      4SPX     P   04 30 2025  03031 150     67.4746       375                                                                                  
      4SPX     C   04 30 2025  03875 000    991.1815       125                                                                                  
      4SPX     C   04 30 2025  04195 000    758.3241        20                                                                                  
      4SPX     P   04 30 2025  04195 000    225.6855        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1917.314       244                                                                                  
      4SPX     P   05 05 2025  02746 930     50.5061       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1794.678       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1740.884        87                                                                                  
      4SPX     P   05 16 2025  02956 100     64.7540        87                                                                                  
      4SPX     P   05 20 2025  02668 510     48.1453       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1764.063        82                                                                                  
      4SPX     P   05 28 2025  02933 260     64.9635        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1774.997        83                                                                                  
      4SPX     P   05 29 2025  02920 790     64.2850        83                                                                                  
      4SPX     C   05 30 2025  04025 000    894.6532       123                                                                                  
      4SPX     C   06 02 2025  02921 630    1775.501       247                                                                                  
      4SPX     P   06 02 2025  02921 630     64.9076       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1773.346       247                                                                                  
      4SPX     P   06 02 2025  02924 160     65.0744       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1726.412       258                                                                                  
      4SPX     P   06 04 2025  02980 090     69.1331       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1737.904        90                                                                                  
      4SPX     P   06 06 2025  02967 290     68.5465        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1756.658       484                                                                                  
      4SPX     P   06 23 2025  02951 400     69.7724       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1715.083       174                                                                                  
      4SPX     P   06 23 2025  03000 560     73.2172       174                                                                                  
      4SPX     C   06 30 2025  04200 000    786.7064       123                                                                                  
      4SPX     C   07 07 2025  03014 300    1707.925       157                                                                                  
      4SPX     P   07 07 2025  03014 300     75.6325       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1703.674       334                                                                                  
      4SPX     P   07 10 2025  03020 490     76.3956       334                                                                                  
      4SPX     P   07 15 2025  01934 850     22.5870       233                                                                                  
      4SPX     P   07 15 2025  02579 800     48.9767       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1689.054       312                                                                                  
      4SPX     P   07 16 2025  03040 200     78.4921       312                                                                                  
      4SPX     C   07 21 2025  04536 340    576.8172         1                                                                                  
      4SPX     C   07 21 2025  05374 660    171.9984         1                                                                                  
      4SPX     C   07 22 2025  03081 960    1656.086       307                                                                                  
      4SPX     P   07 22 2025  03081 960     82.3520       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1655.711       108                                                                                  
      4SPX     P   07 22 2025  03082 410     82.3874       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1669.249        92                                                                                  
      4SPX     P   07 29 2025  03068 930     82.0814        92                                                                                  
      4SPX     C   07 31 2025  04400 000    669.1945       121                                                                                  
      4SPX     C   08 04 2025  03135 720    1615.791       212                                                                                  
      4SPX     P   08 04 2025  03135 720     88.2091       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1576.747        75                                                                                  
      4SPX     P   08 07 2025  03184 710     93.1465        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1661.399       350                                                                                  
      4SPX     P   08 08 2025  03082 290     84.2166       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1835.776        86                                                                                  
      4SPX     P   08 11 2025  02874 870     68.9375        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1547.362       297                                                                                  
      4SPX     P   08 14 2025  03223 810     97.8216       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1539.807        74                                                                                  
      4SPX     P   08 18 2025  03234 770     99.4194        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1540.641        59                                                                                  
      4SPX     P   08 19 2025  03234 150     99.4809        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1540.544       147                                                                                  
      4SPX     P   08 19 2025  03234 270     99.4930       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1539.994       369                                                                                  
      4SPX     P   08 19 2025  03234 950     99.5618       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1539.427       147                                                                                  
      4SPX     P   08 19 2025  03235 650     99.6329       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1562.725        89                                                                                  
