   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   08 25 2023  00411 500     26.1268        13                                                                                  
      4XSP     C   08 25 2023  00422 500     15.1284        13                                                                                  
      4XSP     P   08 28 2023  00359 740      0.0001        30                                                                                  
      4XSP     P   08 28 2023  00368 290      0.0001        17                                                                                  
      4XSP     C   08 28 2023  00400 910     36.7695        46                                                                                  
      4XSP     C   08 28 2023  00410 800     26.9086         1                                                                                  
      4XSP     C   08 28 2023  00420 450     17.2968        20                                                                                  
      4XSP     C   08 28 2023  00421 900     15.8623         1                                                                                  
      4XSP     C   08 28 2023  00458 980      0.0031        43                                                                                  
      4XSP     C   08 29 2023  00407 100     30.6094         1                                                                                  
      4XSP     C   08 29 2023  00414 100     23.6308         1                                                                                  
      4XSP     C   08 30 2023  00402 800     34.9025         3                                                                                  
      4XSP     C   08 30 2023  00410 300     27.4276         3                                                                                  
      4XSP     C   09 01 2023  00398 100     39.8355        24                                                                                  
      4XSP     C   09 01 2023  00406 400     31.5772        24                                                                                  
      4XSP     P   09 05 2023  00351 740      0.0253         7                                                                                  
      4XSP     P   09 05 2023  00363 480      0.0390         9                                                                                  
      4XSP     C   09 05 2023  00390 820     47.1492        11                                                                                  
      4XSP     C   09 05 2023  00411 980     26.1828         7                                                                                  
      4XSP     C   09 05 2023  00445 770      1.1294        13                                                                                  
      4XSP     P   09 06 2023  00318 390      0.0010        16                                                                                  
      4XSP     P   09 06 2023  00364 870      0.0509        15                                                                                  
      4XSP     C   09 06 2023  00395 200     42.9109        14                                                                                  
      4XSP     C   09 06 2023  00397 990     40.1418        10                                                                                  
      4XSP     C   09 06 2023  00404 900     33.3027        14                                                                                  
      4XSP     C   09 06 2023  00420 310     18.4051        15                                                                                  
      4XSP     C   09 06 2023  00436 550      5.3815        10                                                                                  
      4XSP     C   09 06 2023  00474 760      0.0007        16                                                                                  
      4XSP     C   09 07 2023  00402 000     36.2944        43                                                                                  
      4XSP     C   09 07 2023  00413 400     25.1470        43                                                                                  
      4XSP     C   09 08 2023  00025 790    411.4793        16                                                                                  
      4XSP     P   09 08 2023  00343 910      0.0389        16                                                                                  
      4XSP     P   09 08 2023  00408 400      0.3767        16                                                                                  
      4XSP     C   09 08 2023  00409 100     29.4130        29                                                                                  
      4XSP     C   09 08 2023  00418 100     20.8230        29                                                                                  
      4XSP     C   09 08 2023  00452 670      0.4110        16                                                                                  
      4XSP     C   09 11 2023  00000 410    436.6950        24                                                                                  
      4XSP     C   09 11 2023  00000 450    436.6551        24                                                                                  
      4XSP     C   09 11 2023  00000 560    436.5454        25                                                                                  
      4XSP     C   09 11 2023  00000 580    436.5255        25                                                                                  
      4XSP     C   09 11 2023  00000 600    436.5055        20                                                                                  
      4XSP     C   09 11 2023  00155 030    282.4844        25                                                                                  
      4XSP     P   09 11 2023  00155 030      0.0001        25                                                                                  
      4XSP     C   09 11 2023  00155 050    282.4645        25                                                                                  
      4XSP     P   09 11 2023  00155 050      0.0001        25                                                                                  
      4XSP     C   09 11 2023  00155 070    282.4445        20                                                                                  
      4XSP     P   09 11 2023  00155 070      0.0001        20                                                                                  
      4XSP     C   09 11 2023  00164 830    272.7104        24                                                                                  
      4XSP     P   09 11 2023  00164 830      0.0001        24                                                                                  
      4XSP     C   09 11 2023  00164 880    272.6605        24                                                                                  
      4XSP     P   09 11 2023  00164 880      0.0001        24                                                                                  
      4XSP     P   09 11 2023  00347 540      0.0560        25                                                                                  
      4XSP     P   09 11 2023  00347 560      0.0561        25                                                                                  
      4XSP     P   09 11 2023  00369 940      0.1048        24                                                                                  
      4XSP     C   09 11 2023  00382 290     55.9702       198                                                                                  
      4XSP     C   09 11 2023  00386 150     52.1380       198                                                                                  
      4XSP     C   09 11 2023  00386 170     52.1181        18                                                                                  
      4XSP     C   09 11 2023  00386 190     52.0983        15                                                                                  
      4XSP     P   09 11 2023  00386 190      0.1618        10                                                                                  
      4XSP     C   09 11 2023  00411 040     27.7038        16                                                                                  
      4XSP     P   09 11 2023  00411 040      0.5515        24                                                                                  
      4XSP     C   09 11 2023  00411 200     27.5505         2                                                                                  
      4XSP     C   09 11 2023  00420 400     18.9441         2                                                                                  
      4XSP     C   09 11 2023  00422 740     16.8611        24                                                                                  
      4XSP     P   09 12 2023  00361 060      0.0925        12                                                                                  
      4XSP     P   09 12 2023  00373 220      0.1276        11                                                                                  
      4XSP     C   09 12 2023  00401 690     36.8989        12                                                                                  
      4XSP     C   09 12 2023  00416 000     23.1621        14                                                                                  
      4XSP     C   09 12 2023  00429 200     11.7067        14                                                                                  
      4XSP     C   09 12 2023  00434 710      7.6792         1                                                                                  
      4XSP     C   09 12 2023  00461 350      0.0934        22                                                                                  
      4XSP     C   09 14 2023  00000 010    437.0881       175                                                                                  
      4XSP     C   09 14 2023  00047 250    389.9940       230                                                                                  
      4XSP     C   09 14 2023  00051 500    385.7571       560                                                                                  
      4XSP     P   09 14 2023  00331 290      0.0573       230                                                                                  
      4XSP     P   09 14 2023  00352 890      0.1031       560                                                                                  
      4XSP     C   09 14 2023  00367 370     71.0166        60                                                                                  
      4XSP     C   09 14 2023  00368 100     70.2919       230                                                                                  
      4XSP     P   09 14 2023  00368 100      0.1569       230                                                                                  
      4XSP     C   09 14 2023  00392 100     46.5401       560                                                                                  
      4XSP     P   09 14 2023  00392 100      0.3310       560                                                                                  
      4XSP     C   09 14 2023  00393 300     45.3595       115                                                                                  
      4XSP     C   09 14 2023  00398 500     40.2665         3                                                                                  
      4XSP     C   09 14 2023  00399 390     39.3982       460                                                                                  
      4XSP     C   09 14 2023  00405 300     33.6606         3                                                                                  
      4XSP     C   09 14 2023  00416 600     23.0184       120                                                                                  
      4XSP     C   09 14 2023  00423 860     16.6164      1120                                                                                  
      4XSP     C   09 14 2023  00442 070      4.0519       230                                                                                  
      4XSP     C   09 15 2023  00392 500     46.2286        27                                                                                  
      4XSP     P   09 18 2023  00349 890      0.1153        13                                                                                  
      4XSP     P   09 18 2023  00356 420      0.1399        24                                                                                  
      4XSP     C   09 18 2023  00388 410     50.3440        14                                                                                  
      4XSP     C   09 18 2023  00391 800     47.0155         2                                                                                  
      4XSP     C   09 18 2023  00402 900     36.2224         2                                                                                  
      4XSP     C   09 18 2023  00411 200     28.3453         7                                                                                  
      4XSP     C   09 18 2023  00442 590      4.2335        30                                                                                  
      4XSP     C   09 19 2023  00394 900     44.0811         5                                                                                  
      4XSP     C   09 19 2023  00408 300     31.2029         5                                                                                  
      4XSP     C   09 20 2023  00000 010    436.9490         1                                                                                  
      4XSP     C   09 20 2023  00000 020    436.9390         1                                                                                  
      4XSP     P   09 20 2023  00303 180      0.0409         1                                                                                  
      4XSP     P   09 20 2023  00341 090      0.1181         1                                                                                  
      4XSP     P   09 20 2023  00351 190      0.1494        56                                                                                  
      4XSP     P   09 20 2023  00378 980      0.3204         1                                                                                  
      4XSP     C   09 20 2023  00378 990     59.7942        10                                                                                  
      4XSP     P   09 20 2023  00378 990      0.3205         1                                                                                  
      4XSP     C   09 20 2023  00389 500     49.4712         3                                                                                  
      4XSP     C   09 20 2023  00396 500     42.6635         3                                                                                  
      4XSP     C   09 20 2023  00406 600     33.0028        40                                                                                  
      4XSP     C   09 20 2023  00410 950     28.9448        26                                                                                  
      4XSP     C   09 20 2023  00438 680      6.8758         1                                                                                  
      4XSP     C   09 20 2023  00461 070      0.3271        16                                                                                  
      4XSP     C   09 20 2023  00477 280      0.0336         1                                                                                  
      4XSP     C   09 21 2023  00382 800     56.2485         4                                                                                  
      4XSP     C   09 21 2023  00391 900     47.3459         4                                                                                  
      4XSP     C   09 22 2023  00375 400     63.6126        41                                                                                  
      4XSP     P   09 25 2023  00329 570      0.1138        15                                                                                  
      4XSP     P   09 25 2023  00332 730      0.1227        11                                                                                  
      4XSP     C   09 25 2023  00366 070     72.8706        18                                                                                  
      4XSP     C   09 25 2023  00373 200     65.8353         7                                                                                  
      4XSP     C   09 25 2023  00382 200     56.9916         7                                                                                  
      4XSP     C   09 25 2023  00384 810     54.4407         5                                                                                  
      4XSP     C   09 25 2023  00418 720     22.6547        25                                                                                  
      4XSP     C   09 26 2023  00369 200     69.8294         3                                                                                  
      4XSP     C   09 26 2023  00380 900     58.3283         3                                                                                  
      4XSP     C   09 27 2023  00368 500     70.5937         4                                                                                  
      4XSP     C   09 27 2023  00374 500     64.6917         4                                                                                  
      4XSP     C   09 28 2023  00375 600     63.7497         4                                                                                  
      4XSP     C   09 28 2023  00380 600     58.8536         4                                                                                  
      4XSP     C   09 29 2023  00003 590    433.4034        57                                                                                  
      4XSP     P   09 29 2023  00322 700      0.1283       412                                                                                  
      4XSP     P   09 29 2023  00358 560      0.2988       412                                                                                  
      4XSP     C   09 29 2023  00365 900     73.3745        30                                                                                  
      4XSP     C   09 29 2023  00374 400     65.0212        30                                                                                  
      4XSP     C   09 29 2023  00394 420     45.6052       103                                                                                  
      4XSP     P   10 02 2023  00331 220      0.1655        42                                                                                  
      4XSP     P   10 02 2023  00342 200      0.2204        18                                                                                  
      4XSP     C   10 02 2023  00362 600     76.6842        15                                                                                  
      4XSP     C   10 02 2023  00369 050     70.3401        46                                                                                  
      4XSP     C   10 02 2023  00370 900     68.5244        15                                                                                  
      4XSP     C   10 02 2023  00395 760     44.4339        14                                                                                  
      4XSP     C   10 02 2023  00422 940     20.0847        50                                                                                  
      4XSP     C   10 03 2023  00371 800     67.7667         2                                                                                  
      4XSP     C   10 03 2023  00379 300     60.4388         2                                                                                  
      4XSP     P   10 04 2023  00352 530      0.3078        44                                                                                  
      4XSP     C   10 04 2023  00378 330     61.5160         2                                                                                  
      4XSP     C   10 04 2023  00407 850     33.5330        30                                                                                  
      4XSP     C   10 04 2023  00421 680     21.5269        16                                                                                  
      4XSP     C   10 04 2023  00460 630      0.9626         8                                                                                  
      4XSP     C   10 05 2023  00382 100     57.9893        13                                                                                  
      4XSP     C   10 05 2023  00390 900     49.5198        13                                                                                  
      4XSP     C   10 06 2023  00370 800     69.0039        25                                                                                  
      4XSP     C   10 06 2023  00378 500     61.4973        25                                                                                  
      4XSP     P   10 09 2023  00323 580      0.1953        12                                                                                  
      4XSP     P   10 09 2023  00334 090      0.2447        15                                                                                  
      4XSP     C   10 09 2023  00359 930     79.6933        16                                                                                  
      4XSP     C   10 09 2023  00367 700     72.0779         2                                                                                  
      4XSP     C   10 09 2023  00377 200     62.8176         2                                                                                  
      4XSP     C   10 09 2023  00382 030     58.1403         8                                                                                  
      4XSP     C   10 09 2023  00407 660     34.0749        23                                                                                  
      4XSP     C   10 10 2023  00000 360    436.4253        27                                                                                  
      4XSP     C   10 10 2023  00000 380    436.4054        27                                                                                  
      4XSP     C   10 10 2023  00000 600    436.1870        26                                                                                  
      4XSP     C   10 10 2023  00000 620    436.1671        28                                                                                  
      4XSP     C   10 10 2023  00000 640    436.1472        22                                                                                  
      4XSP     C   10 10 2023  00144 860    292.9095        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.0021        27                                                                                  
      4XSP     C   10 10 2023  00144 880    292.8897        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.0020        27                                                                                  
      4XSP     C   10 10 2023  00164 960    272.9465        26                                                                                  
      4XSP     P   10 10 2023  00164 960      0.0001        26                                                                                  
      4XSP     C   10 10 2023  00164 980    272.9266        28                                                                                  
      4XSP     P   10 10 2023  00164 980      0.0001        28                                                                                  
      4XSP     C   10 10 2023  00165 000    272.9068        22                                                                                  
      4XSP     P   10 10 2023  00165 000      0.0001        22                                                                                  
      4XSP     P   10 10 2023  00325 120      0.4419        27                                                                                  
      4XSP     P   10 10 2023  00325 140      0.4420        27                                                                                  
      4XSP     C   10 10 2023  00361 240     78.5650        17                                                                                  
      4XSP     P   10 10 2023  00361 240      0.5416        27                                                                                  
      4XSP     C   10 10 2023  00365 200     74.6433         6                                                                                  
      4XSP     P   10 10 2023  00369 800      0.6011        26                                                                                  
      4XSP     P   10 10 2023  00369 820      0.6014        28                                                                                  
      4XSP     C   10 10 2023  00371 180     68.7785        27                                                                                  
      4XSP     C   10 10 2023  00373 800     66.2286         6                                                                                  
      4XSP     C   10 10 2023  00406 780     35.0185       140                                                                                  
      4XSP     C   10 10 2023  00410 890     31.3536       140                                                                                  
      4XSP     C   10 10 2023  00410 910     31.3360        18                                                                                  
      4XSP     C   10 10 2023  00410 930     31.3184        15                                                                                  
      4XSP     P   10 10 2023  00410 930      2.6415        11                                                                                  
      4XSP     C   10 11 2023  00362 500     77.3610        23                                                                                  
      4XSP     C   10 11 2023  00369 000     71.0059        23                                                                                  
      4XSP     C   10 12 2023  00361 300     78.6297         7                                                                                  
      4XSP     C   10 12 2023  00371 000     69.1590         7                                                                                  
      4XSP     C   10 13 2023  00000 010    436.8073       160                                                                                  
      4XSP     C   10 13 2023  00047 250    389.9148       630                                                                                  
      4XSP     C   10 13 2023  00052 050    385.1501       170                                                                                  
      4XSP     P   10 13 2023  00331 290      0.2773       630                                                                                  
      4XSP     P   10 13 2023  00357 390      0.4993       170                                                                                  
      4XSP     C   10 13 2023  00365 500     74.6215        21                                                                                  
      4XSP     C   10 13 2023  00367 370     72.7971       160                                                                                  
      4XSP     C   10 13 2023  00368 100     72.0853       630                                                                                  
      4XSP     P   10 13 2023  00368 100      0.6605       630                                                                                  
      4XSP     C   10 13 2023  00369 700     70.5260        21                                                                                  
      4XSP     C   10 13 2023  00397 100     44.3204       170                                                                                  
      4XSP     P   10 13 2023  00397 100      1.6823       170                                                                                  
      4XSP     C   10 13 2023  00401 410     40.3400      1260                                                                                  
      4XSP     C   10 13 2023  00418 990     24.9187       320                                                                                  
      4XSP     C   10 13 2023  00426 960     18.5606       340                                                                                  
      4XSP     P   10 16 2023  00331 920      0.3177        26                                                                                  
      4XSP     P   10 16 2023  00336 330      0.3476        23                                                                                  
      4XSP     C   10 16 2023  00362 500     77.7578        15                                                                                  
      4XSP     C   10 16 2023  00368 630     71.7867        31                                                                                  
      4XSP     C   10 16 2023  00369 200     71.2326        15                                                                                  
      4XSP     C   10 16 2023  00389 350     51.8728        11                                                                                  
      4XSP     C   10 16 2023  00420 960     23.6677        43                                                                                  
      4XSP     C   10 17 2023  00371 700     68.8817         5                                                                                  
      4XSP     C   10 17 2023  00378 700     62.1231         5                                                                                  
      4XSP     C   10 18 2023  00000 010    436.7811         1                                                                                  
      4XSP     C   10 18 2023  00000 020    436.7711         1                                                                                  
      4XSP     P   10 18 2023  00295 610      0.1701         1                                                                                  
      4XSP     P   10 18 2023  00332 570      0.3481         1                                                                                  
      4XSP     P   10 18 2023  00339 420      0.3992        22                                                                                  
      4XSP     P   10 18 2023  00369 510      0.8081         1                                                                                  
      4XSP     C   10 18 2023  00369 520     71.0696        28                                                                                  
      4XSP     P   10 18 2023  00369 520      0.8083         1                                                                                  
      4XSP     C   10 18 2023  00375 700     65.0912         7                                                                                  
      4XSP     C   10 18 2023  00378 900     62.0116         7                                                                                  
      4XSP     C   10 18 2023  00388 000     53.3291        36                                                                                  
      4XSP     C   10 18 2023  00402 660     39.7160        14                                                                                  
      4XSP     C   10 18 2023  00438 570     11.0678         1                                                                                  
      4XSP     C   10 18 2023  00447 690      6.0453        17                                                                                  
      4XSP     C   10 18 2023  00475 360      0.3341         1                                                                                  
      4XSP     C   10 19 2023  00373 200     67.5820         2                                                                                  
      4XSP     C   10 19 2023  00377 600     63.3407         2                                                                                  
      4XSP     C   10 20 2023  00378 500     62.5570        15                                                                                  
      4XSP     C   10 20 2023  00385 500     55.8745        15                                                                                  
      4XSP     C   10 23 2023  00379 000     62.3050        12                                                                                  
      4XSP     C   10 23 2023  00389 400     52.4425        12                                                                                  
      4XSP     P   10 24 2023  00343 350      0.5238        14                                                                                  
      4XSP     P   10 24 2023  00347 510      0.5708        77                                                                                  
      4XSP     C   10 24 2023  00380 190     61.2452        55                                                                                  
      4XSP     C   10 24 2023  00383 700     57.9059         7                                                                                  
      4XSP     C   10 24 2023  00393 800     48.4254         7                                                                                  
      4XSP     C   10 24 2023  00396 130     46.2692        53                                                                                  
      4XSP     C   10 24 2023  00431 200     16.7790        79                                                                                  
      4XSP     C   10 25 2023  00390 300     51.7713         6                                                                                  
      4XSP     C   10 25 2023  00402 100     40.9204         6                                                                                  
      4XSP     C   10 26 2023  00386 900     55.0456         7                                                                                  
      4XSP     C   10 26 2023  00400 100     42.8235         7                                                                                  
      4XSP     C   10 27 2023  00394 400     48.1405        13                                                                                  
      4XSP     C   10 27 2023  00403 400     39.9471        13                                                                                  
      4XSP     P   10 30 2023  00345 940      0.6466        17                                                                                  
      4XSP     P   10 30 2023  00346 210      0.6502        20                                                                                  
      4XSP     C   10 30 2023  00384 700     57.4191        20                                                                                  
      4XSP     C   10 30 2023  00394 700     48.1086         4                                                                                  
      4XSP     C   10 30 2023  00402 100     41.3816         4                                                                                  
      4XSP     C   10 30 2023  00407 920     36.2258         4                                                                                  
      4XSP     C   10 30 2023  00436 110     14.0705        36                                                                                  
      4XSP     C   10 31 2023  00391 900     50.7676        17                                                                                  
      4XSP     C   10 31 2023  00402 900     40.7541        17                                                                                  
      4XSP     C   11 01 2023  00389 500     53.1019         1                                                                                  
      4XSP     C   11 01 2023  00394 000     48.9417         1                                                                                  
      4XSP     C   11 02 2023  00379 700     62.4026         1                                                                                  
      4XSP     C   11 02 2023  00385 200     57.2196         1                                                                                  
      4XSP     C   11 03 2023  00378 400     63.7289         6                                                                                  
      4XSP     C   11 03 2023  00384 500     57.9749         6                                                                                  
      4XSP     C   11 06 2023  00381 200     61.3419         5                                                                                  
      4XSP     C   11 06 2023  00391 000     52.2076         5                                                                                  
      4XSP     C   11 07 2023  00384 600     58.2416         5                                                                                  
      4XSP     C   11 07 2023  00394 500     49.0970         5                                                                                  
      4XSP     C   11 08 2023  00386 600     56.4691         1                                                                                  
      4XSP     C   11 08 2023  00391 200     52.2162         1                                                                                  
      4XSP     C   11 09 2023  00378 600     64.0482         6                                                                                  
      4XSP     C   11 09 2023  00385 400     57.6777         6                                                                                  
      4XSP     C   11 10 2023  00000 400    436.1774        25                                                                                  
      4XSP     C   11 10 2023  00000 420    436.1576        25                                                                                  
      4XSP     C   11 10 2023  00000 600    435.9797        39                                                                                  
      4XSP     C   11 10 2023  00000 620    435.9599        39                                                                                  
      4XSP     C   11 10 2023  00000 640    435.9401        22                                                                                  
      4XSP     C   11 10 2023  00158 630    279.7647        25                                                                                  
      4XSP     P   11 10 2023  00158 630      0.0038        25                                                                                  
      4XSP     C   11 10 2023  00158 650    279.7449        25                                                                                  
      4XSP     P   11 10 2023  00158 650      0.0038        25                                                                                  
      4XSP     C   11 10 2023  00166 100    272.3805        39                                                                                  
      4XSP     P   11 10 2023  00166 100      0.0037        39                                                                                  
      4XSP     C   11 10 2023  00166 120    272.3607        39                                                                                  
      4XSP     P   11 10 2023  00166 120      0.0037        39                                                                                  
      4XSP     C   11 10 2023  00166 150    272.3312        22                                                                                  
      4XSP     P   11 10 2023  00166 150      0.0039        22                                                                                  
      4XSP     P   11 10 2023  00356 050      1.1075        25                                                                                  
      4XSP     P   11 10 2023  00356 070      1.1076        25                                                                                  
      4XSP     P   11 10 2023  00372 360      1.5518        39                                                                                  
      4XSP     P   11 10 2023  00372 380      1.5526        39                                                                                  
      4XSP     C   11 10 2023  00395 640     48.3613        19                                                                                  
      4XSP     P   11 10 2023  00395 640      2.8860        25                                                                                  
      4XSP     C   11 10 2023  00403 000     41.7744         7                                                                                  
      4XSP     C   11 10 2023  00407 300     38.0106        25                                                                                  
      4XSP     C   11 10 2023  00409 600     36.0303       229                                                                                  
      4XSP     C   11 10 2023  00413 300     32.8944         7                                                                                  
      4XSP     C   11 10 2023  00413 740     32.5256       229                                                                                  
      4XSP     C   11 10 2023  00413 760     32.5089        28                                                                                  
      4XSP     C   11 10 2023  00413 780     32.4922        16                                                                                  
      4XSP     P   11 10 2023  00413 780      4.9484        11                                                                                  
      4XSP     C   11 13 2023  00403 300     41.7630         2                                                                                  
      4XSP     C   11 13 2023  00414 700     32.0110         2                                                                                  
      4XSP     C   11 14 2023  00000 010    436.4137       160                                                                                  
      4XSP     C   11 14 2023  00050 900    386.1391       135                                                                                  
      4XSP     C   11 14 2023  00052 050    385.0030       640                                                                                  
      4XSP     P   11 14 2023  00350 260      1.0379       135                                                                                  
