   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04370 450    526.5934       116                                                                                  
      2SPX     P   12 20 2024  04370 450    231.9700       116                                                                                  
      2SPX     C   12 20 2024  04370 550    526.5271       404                                                                                  
      2SPX     P   12 20 2024  04370 550    231.9972       404                                                                                  
      2SPX     C   12 20 2024  04370 570    526.5139       578                                                                                  
      2SPX     P   12 20 2024  04370 570    232.0026       578                                                                                  
      2SPX     C   12 20 2024  04375 520    523.2380        68                                                                                  
      2SPX     P   12 20 2024  04375 520    233.3478        68                                                                                  
      2SPX     C   12 20 2024  04375 550    523.2182       243                                                                                  
      2SPX     P   12 20 2024  04375 550    233.3560       243                                                                                  
      2SPX     C   12 20 2024  04375 910    522.9802       366                                                                                  
      2SPX     P   12 20 2024  04375 910    233.4541       366                                                                                  
      2SPX     C   12 20 2024  04377 340    522.0353        90                                                                                  
      2SPX     P   12 20 2024  04377 340    233.8441        90                                                                                  
      2SPX     C   12 20 2024  04379 080    520.8862       116                                                                                  
      2SPX     P   12 20 2024  04379 080    234.3194       116                                                                                  
      2SPX     C   12 20 2024  04380 610    519.8765       119                                                                                  
      2SPX     P   12 20 2024  04380 610    234.7381       119                                                                                  
      2SPX     C   12 20 2024  04380 660    519.8436       215                                                                                  
      2SPX     P   12 20 2024  04380 660    234.7518       215                                                                                  
      2SPX     C   12 20 2024  04383 080    518.2508       120                                                                                  
      2SPX     P   12 20 2024  04383 080    235.4182       120                                                                                  
      2SPX     C   12 20 2024  04383 380    518.0534       236                                                                                  
      2SPX     P   12 20 2024  04383 380    235.5009       236                                                                                  
      2SPX     C   12 20 2024  04384 210    517.5074      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    235.7297      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    516.9877        63                                                                                  
      2SPX     C   12 20 2024  04385 110    516.9153       487                                                                                  
      2SPX     P   12 20 2024  04385 110    235.9778       487                                                                                  
      2SPX     C   12 20 2024  04387 980    515.0272       243                                                                                  
      2SPX     P   12 20 2024  04387 980    236.7690       243                                                                                  
      2SPX     C   12 20 2024  04388 030    514.9943       365                                                                                  
      2SPX     P   12 20 2024  04388 030    236.7828       365                                                                                  
      2SPX     C   12 20 2024  04388 250    514.8496        60                                                                                  
      2SPX     P   12 20 2024  04388 250    236.8435        60                                                                                  
      2SPX     C   12 20 2024  04388 310    514.8101       243                                                                                  
      2SPX     P   12 20 2024  04388 310    236.8600       243                                                                                  
      2SPX     C   12 20 2024  04390 850    513.1391       479                                                                                  
      2SPX     P   12 20 2024  04390 850    237.5602       479                                                                                  
      2SPX     C   12 20 2024  04391 050    513.0076       116                                                                                  
      2SPX     P   12 20 2024  04391 050    237.6154       116                                                                                  
      2SPX     C   12 20 2024  04393 190    511.5997       116                                                                                  
      2SPX     P   12 20 2024  04393 190    238.2053       116                                                                                  
      2SPX     C   12 20 2024  04393 470    511.4155       116                                                                                  
      2SPX     P   12 20 2024  04393 470    238.2825       116                                                                                  
      2SPX     C   12 20 2024  04397 180    508.9748       240                                                                                  
      2SPX     P   12 20 2024  04397 180    239.3053       240                                                                                  
      2SPX     C   12 20 2024  04397 610    508.6919       240                                                                                  
      2SPX     P   12 20 2024  04397 610    239.4238       240                                                                                  
      2SPX     C   12 20 2024  04397 880    508.5143       598                                                                                  
      2SPX     P   12 20 2024  04397 880    239.4982       598                                                                                  
      2SPX     C   12 20 2024  04399 410    507.5078       479                                                                                  
      2SPX     P   12 20 2024  04399 410    239.9200       479                                                                                  
      2SPX     C   12 20 2024  04399 660    507.3433       239                                                                                  
      2SPX     P   12 20 2024  04399 660    239.9889       239                                                                                  
      2SPX     C   12 20 2024  04400 010    507.1130        20                                                                                  
      2SPX     C   12 20 2024  04402 200    505.6723       120                                                                                  
      2SPX     P   12 20 2024  04402 200    240.6892       120                                                                                  
      2SPX     C   12 20 2024  04412 050    499.1923       156                                                                                  
      2SPX     P   12 20 2024  04412 050    243.4046       156                                                                                  
      2SPX     C   12 20 2024  04413 080    498.5147       118                                                                                  
      2SPX     P   12 20 2024  04413 080    243.6885       118                                                                                  
      2SPX     C   12 20 2024  04414 260    497.7384        92                                                                                  
      2SPX     P   12 20 2024  04414 260    244.0138        92                                                                                  
      2SPX     C   12 20 2024  04414 580    497.5279       179                                                                                  
      2SPX     P   12 20 2024  04414 580    244.1020       179                                                                                  
      2SPX     C   12 20 2024  04416 500    496.2648       173                                                                                  
      2SPX     P   12 20 2024  04416 500    244.6313       173                                                                                  
      2SPX     C   12 20 2024  04419 160    494.5148       238                                                                                  
      2SPX     P   12 20 2024  04419 160    245.3647       238                                                                                  
      2SPX     C   12 20 2024  04425 040    490.6573       174                                                                                  
      2SPX     P   12 20 2024  04425 040    246.9964       174                                                                                  
      2SPX     C   12 20 2024  04426 690    489.5774       120                                                                                  
      2SPX     P   12 20 2024  04426 690    247.4569       120                                                                                  
      2SPX     C   12 20 2024  04427 200    489.2438       116                                                                                  
      2SPX     P   12 20 2024  04427 200    247.5994       116                                                                                  
      2SPX     C   12 20 2024  04429 780    487.5572       239                                                                                  
      2SPX     P   12 20 2024  04429 780    248.3213       239                                                                                  
      2SPX     C   12 20 2024  04434 530    484.4569       238                                                                                  
      2SPX     P   12 20 2024  04434 530    249.6554       238                                                                                  
      2SPX     P   12 20 2024  04443 000    252.0499        30                                                                                  
      2SPX     C   12 20 2024  04446 400    476.7372        46                                                                                  
      2SPX     P   12 20 2024  04446 400    253.0168        46                                                                                  
      2SPX     C   12 20 2024  04448 050    475.6672       118                                                                                  
      2SPX     P   12 20 2024  04448 050    253.4872       118                                                                                  
      2SPX     C   12 20 2024  04449 780    474.5462        59                                                                                  
      2SPX     P   12 20 2024  04449 780    253.9813        59                                                                                  
      2SPX     P   12 20 2024  04450 000    254.0442       600                                                                                  
      2SPX     C   12 20 2024  04450 100    474.3390        66                                                                                  
      2SPX     P   12 20 2024  04450 100    254.0728        66                                                                                  
      2SPX     C   12 20 2024  04454 490    471.4986       118                                                                                  
      2SPX     P   12 20 2024  04454 490    255.3307       118                                                                                  
      2SPX     C   12 20 2024  04454 580    471.4405       118                                                                                  
      2SPX     P   12 20 2024  04454 580    255.3566       118                                                                                  
      2SPX     C   12 20 2024  04466 850    463.5313       519                                                                                  
      2SPX     P   12 20 2024  04466 850    258.9020       519                                                                                  
      2SPX     C   12 20 2024  04468 140    462.7022       114                                                                                  
      2SPX     P   12 20 2024  04468 140    259.2772       114                                                                                  
      2SPX     C   12 20 2024  04468 530    462.4517       396                                                                                  
      2SPX     P   12 20 2024  04468 530    259.3908       396                                                                                  
      2SPX     C   12 20 2024  04470 780    461.0072        57                                                                                  
      2SPX     P   12 20 2024  04470 780    260.0468        57                                                                                  
      2SPX     C   12 20 2024  04471 870    460.3079        55                                                                                  
      2SPX     P   12 20 2024  04471 870    260.3650        55                                                                                  
      2SPX     C   12 20 2024  04471 950    460.2566        55                                                                                  
      2SPX     P   12 20 2024  04471 950    260.3884        55                                                                                  
      2SPX     P   12 20 2024  04475 000    261.2810       100                                                                                  
      2SPX     P   12 20 2024  04500 010    268.7030        50                                                                                  
      2SPX     C   12 20 2024  04501 320    441.5488       117                                                                                  
      2SPX     P   12 20 2024  04501 320    269.0989       117                                                                                  
      2SPX     C   12 20 2024  04509 420    436.4464       585                                                                                  
      2SPX     P   12 20 2024  04509 420    271.5583       585                                                                                  
      2SPX     C   12 20 2024  04509 450    436.4275       234                                                                                  
      2SPX     P   12 20 2024  04509 450    271.5674       234                                                                                  
      2SPX     C   12 20 2024  04510 060    436.0440       117                                                                                  
      2SPX     P   12 20 2024  04510 060    271.7533       117                                                                                  
      2SPX     C   12 20 2024  04510 120    436.0063       468                                                                                  
      2SPX     P   12 20 2024  04510 120    271.7716       468                                                                                  
      2SPX     C   12 20 2024  04510 360    435.8555       234                                                                                  
      2SPX     P   12 20 2024  04510 360    271.8449       234                                                                                  
      2SPX     C   12 20 2024  04511 790    434.9572       140                                                                                  
      2SPX     P   12 20 2024  04511 790    272.2815       140                                                                                  
      2SPX     C   12 20 2024  04512 020    434.8127       468                                                                                  
      2SPX     P   12 20 2024  04512 020    272.3518       468                                                                                  
      2SPX     C   12 20 2024  04512 120    434.7499       234                                                                                  
      2SPX     P   12 20 2024  04512 120    272.3824       234                                                                                  
      2SPX     C   12 20 2024  04512 540    434.4863       234                                                                                  
      2SPX     P   12 20 2024  04512 540    272.5108       234                                                                                  
      2SPX     C   12 20 2024  04512 590    434.4549       117                                                                                  
      2SPX     P   12 20 2024  04512 590    272.5261       117                                                                                  
      2SPX     C   12 20 2024  04516 630    431.9213       228                                                                                  
      2SPX     P   12 20 2024  04516 630    273.7640       228                                                                                  
      2SPX     C   12 20 2024  04516 660    431.9025       114                                                                                  
      2SPX     P   12 20 2024  04516 660    273.7732       114                                                                                  
      2SPX     P   12 20 2024  04520 000    274.8005        55                                                                                  
      2SPX     C   12 20 2024  04522 970    427.9553       350                                                                                  
      2SPX     P   12 20 2024  04522 970    275.7168       350                                                                                  
      2SPX     C   12 20 2024  04529 610    423.8150       350                                                                                  
      2SPX     P   12 20 2024  04529 610    277.7752       350                                                                                  
      2SPX     P   12 20 2024  04530 000    277.8964        50                                                                                  
      2SPX     C   12 20 2024  04530 900    423.0122       151                                                                                  
      2SPX     P   12 20 2024  04530 900    278.1767       151                                                                                  
      2SPX     C   12 20 2024  04532 930    421.7498      1049                                                                                  
      2SPX     P   12 20 2024  04532 930    278.8094      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    421.7001       233                                                                                  
      2SPX     P   12 20 2024  04533 010    278.8343       233                                                                                  
      2SPX     C   12 20 2024  04533 120    421.6317       116                                                                                  
      2SPX     P   12 20 2024  04533 120    278.8687       116                                                                                  
      2SPX     C   12 20 2024  04533 170    421.6006       116                                                                                  
      2SPX     P   12 20 2024  04533 170    278.8843       116                                                                                  
      2SPX     C   12 20 2024  04533 220    421.5696        70                                                                                  
      2SPX     P   12 20 2024  04533 220    278.8999        70                                                                                  
      2SPX     C   12 20 2024  04533 890    421.1534       700                                                                                  
      2SPX     P   12 20 2024  04533 890    279.1091       700                                                                                  
      2SPX     C   12 20 2024  04534 500    420.7746       110                                                                                  
      2SPX     P   12 20 2024  04534 500    279.2998       110                                                                                  
      2SPX     C   12 20 2024  04545 250    414.1165      1024                                                                                  
      2SPX     P   12 20 2024  04545 250    282.6774      1024                                                                                  
      2SPX     C   12 20 2024  04548 390    412.1786       232                                                                                  
      2SPX     P   12 20 2024  04548 390    283.6708       232                                                                                  
      2SPX     C   12 20 2024  04548 420    412.1601       234                                                                                  
      2SPX     P   12 20 2024  04548 420    283.6803       234                                                                                  
      2SPX     C   12 20 2024  04549 230    411.6607       139                                                                                  
      2SPX     P   12 20 2024  04549 230    283.9371       139                                                                                  
      2SPX     C   12 20 2024  04549 680    411.3833       168                                                                                  
      2SPX     P   12 20 2024  04549 680    284.0798       168                                                                                  
      2SPX     C   12 20 2024  04549 700    411.3710        56                                                                                  
      2SPX     P   12 20 2024  04549 700    284.0862        56                                                                                  
      2SPX     C   12 20 2024  04550 000    411.1862       200                                                                                  
      2SPX     C   12 20 2024  04550 010    411.1801        40                                                                                  
      2SPX     P   12 20 2024  04550 010    284.1846        40                                                                                  
      2SPX     C   12 20 2024  04560 670    404.6296       226                                                                                  
      2SPX     P   12 20 2024  04560 670    287.5858       226                                                                                  
      2SPX     C   12 20 2024  04561 110    404.3600       226                                                                                  
      2SPX     P   12 20 2024  04561 110    287.7269       226                                                                                  
      2SPX     C   12 20 2024  04567 670    400.3478       376                                                                                  
      2SPX     P   12 20 2024  04567 670    289.8389       376                                                                                  
      2SPX     C   12 20 2024  04573 110    397.0311        44                                                                                  
      2SPX     P   12 20 2024  04573 110    291.6006        44                                                                                  
      2SPX     C   12 20 2024  04577 670    394.2583        57                                                                                  
      2SPX     P   12 20 2024  04577 670    293.0848        57                                                                                  
      2SPX     C   12 20 2024  04579 000    393.4508       113                                                                                  
      2SPX     P   12 20 2024  04579 000    293.5189       113                                                                                  
      2SPX     C   12 20 2024  04590 170    386.6918       716                                                                                  
      2SPX     P   12 20 2024  04590 170    297.1876       716                                                                                  
      2SPX     C   12 20 2024  04596 600    382.8195        57                                                                                  
      2SPX     P   12 20 2024  04596 600    299.3180        57                                                                                  
      2SPX     C   12 20 2024  04598 790    381.5036       460                                                                                  
      2SPX     P   12 20 2024  04598 790    300.0467       460                                                                                  
      2SPX     C   12 20 2024  04599 820    380.8854        55                                                                                  
      2SPX     P   12 20 2024  04599 820    300.3900        55                                                                                  
      2SPX     C   12 20 2024  04614 330    372.1953       689                                                                                  
      2SPX     P   12 20 2024  04614 330    305.2457       689                                                                                  
      2SPX     C   12 20 2024  04625 780    365.3872       228                                                                                  
      2SPX     P   12 20 2024  04625 780    309.1267       228                                                                                  
      2SPX     C   12 20 2024  04625 810    365.3694       799                                                                                  
      2SPX     P   12 20 2024  04625 810    309.1369       799                                                                                  
      2SPX     C   12 20 2024  04626 790    364.7887       228                                                                                  
      2SPX     P   12 20 2024  04626 790    309.4711       228                                                                                  
      2SPX     C   12 20 2024  04628 220    363.9421       228                                                                                  
      2SPX     P   12 20 2024  04628 220    309.9594       228                                                                                  
      2SPX     C   12 20 2024  04630 140    362.8063       114                                                                                  
      2SPX     P   12 20 2024  04630 140    310.6161       114                                                                                  
      2SPX     C   12 20 2024  04630 430    362.6349        55                                                                                  
      2SPX     P   12 20 2024  04630 430    310.7154        55                                                                                  
      2SPX     C   12 20 2024  04633 600    360.7628       112                                                                                  
      2SPX     P   12 20 2024  04633 600    311.8027       112                                                                                  
      2SPX     C   12 20 2024  04635 830    359.4479       224                                                                                  
      2SPX     P   12 20 2024  04635 830    312.5696       224                                                                                  
      2SPX     C   12 20 2024  04637 900    358.2289       112                                                                                  
      2SPX     P   12 20 2024  04637 900    313.2830       112                                                                                  
      2SPX     C   12 20 2024  04641 720    355.9831        86                                                                                  
      2SPX     P   12 20 2024  04641 720    314.6033        86                                                                                  
      2SPX     C   12 20 2024  04642 680    355.4194       229                                                                                  
      2SPX     P   12 20 2024  04642 680    314.9359       229                                                                                  
      2SPX     C   12 20 2024  04644 090    354.5922        56                                                                                  
      2SPX     P   12 20 2024  04644 090    315.4249        56                                                                                  
      2SPX     C   12 20 2024  04644 130    354.5687       114                                                                                  
      2SPX     P   12 20 2024  04644 130    315.4388       114                                                                                  
      2SPX     C   12 20 2024  04644 210    354.5218       228                                                                                  
      2SPX     P   12 20 2024  04644 210    315.4666       228                                                                                  
      2SPX     C   12 20 2024  04645 830    353.5724       114                                                                                  
      2SPX     P   12 20 2024  04645 830    316.0296       114                                                                                  
      2SPX     C   12 20 2024  04647 130    352.8110       152                                                                                  
      2SPX     P   12 20 2024  04647 130    316.4817       152                                                                                  
      2SPX     C   12 20 2024  04647 140    352.8051       109                                                                                  
      2SPX     P   12 20 2024  04647 140    316.4852       109                                                                                  
      2SPX     C   12 20 2024  04647 150    352.7993      2272                                                                                  
      2SPX     P   12 20 2024  04647 150    316.4887      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    352.7700      1136                                                                                  
      2SPX     P   12 20 2024  04647 200    316.5061      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    351.5941        65                                                                                  
      2SPX     P   12 20 2024  04649 210    317.2067        65                                                                                  
      2SPX     C   12 20 2024  04654 010    348.7916       227                                                                                  
      2SPX     P   12 20 2024  04654 010    318.8852       227                                                                                  
      2SPX     C   12 20 2024  04654 250    348.6516       227                                                                                  
      2SPX     P   12 20 2024  04654 250    318.9693       227                                                                                  
      2SPX     C   12 20 2024  04654 520    348.4943       341                                                                                  
      2SPX     P   12 20 2024  04654 520    319.0640       341                                                                                  
      2SPX     C   12 20 2024  04658 080    346.4216        57                                                                                  
      2SPX     P   12 20 2024  04658 080    320.3147        57                                                                                  
      2SPX     C   12 20 2024  04659 060    345.8517       107                                                                                  
      2SPX     P   12 20 2024  04659 060    320.6597       107                                                                                  
      2SPX     C   12 20 2024  04660 110    345.2416       136                                                                                  
      2SPX     P   12 20 2024  04660 110    321.0298       136                                                                                  
      2SPX     C   12 20 2024  04671 010    338.9305       113                                                                                  
      2SPX     P   12 20 2024  04671 010    324.8944       113                                                                                  
      2SPX     C   12 20 2024  04675 630    336.2681       113                                                                                  
      2SPX     P   12 20 2024  04675 630    326.5450       113                                                                                  
      2SPX     C   12 20 2024  04683 940    331.4983       226                                                                                  
      2SPX     P   12 20 2024  04683 940    329.5330       226                                                                                  
      2SPX     C   12 20 2024  04684 540    331.1548       246                                                                                  
      2SPX     P   12 20 2024  04684 540    329.7496       246                                                                                  
      2SPX     C   12 20 2024  04687 840    329.2682       113                                                                                  
      2SPX     P   12 20 2024  04687 840    330.9437       113                                                                                  
      2SPX     C   12 20 2024  04688 900    328.6630        75                                                                                  
      2SPX     P   12 20 2024  04688 900    331.3280        75                                                                                  
      2SPX     C   12 20 2024  04689 010    328.6002       226                                                                                  
      2SPX     P   12 20 2024  04689 010    331.3680       226                                                                                  
      2SPX     C   12 20 2024  04689 030    328.5888       138                                                                                  
      2SPX     P   12 20 2024  04689 030    331.3752       138                                                                                  
      2SPX     C   12 20 2024  04689 080    328.5603       226                                                                                  
      2SPX     P   12 20 2024  04689 080    331.3934       226                                                                                  
      2SPX     C   12 20 2024  04697 420    323.8134       112                                                                                  
      2SPX     P   12 20 2024  04697 420    334.4323       112                                                                                  
      2SPX     C   12 20 2024  04700 930    321.8357        64                                                                                  
      2SPX     P   12 20 2024  04700 930    335.7314        64                                                                                  
      2SPX     C   12 20 2024  04702 250    321.1063       160                                                                                  
      2SPX     P   12 20 2024  04702 250    336.2342       160                                                                                  
      2SPX     C   12 20 2024  04702 280    321.0897        64                                                                                  
      2SPX     P   12 20 2024  04702 280    336.2457        64                                                                                  
      2SPX     C   12 20 2024  04706 000    319.0377        53                                                                                  
      2SPX     P   12 20 2024  04706 000    337.6665        53                                                                                  
      2SPX     C   12 20 2024  04714 060    314.6095       442                                                                                  
      2SPX     P   12 20 2024  04714 060    340.7626       442                                                                                  
      2SPX     C   12 20 2024  04715 110    314.0344       226                                                                                  
      2SPX     P   12 20 2024  04715 110    341.1678       226                                                                                  
      2SPX     C   12 20 2024  04716 820    313.0987        56                                                                                  
      2SPX     P   12 20 2024  04716 820    341.8284        56                                                                                  
      2SPX     C   12 20 2024  04717 280    312.8473       321                                                                                  
      2SPX     P   12 20 2024  04717 280    342.0064       321                                                                                  
      2SPX     C   12 20 2024  04722 000    310.2712       112                                                                                  
      2SPX     P   12 20 2024  04722 000    343.8367       112                                                                                  
      2SPX     C   12 20 2024  04723 850    309.2637       107                                                                                  
      2SPX     P   12 20 2024  04723 850    344.5563       107                                                                                  
      2SPX     C   12 20 2024  04725 420    308.4099        30                                                                                  
      2SPX     P   12 20 2024  04725 420    345.1681        30                                                                                  
      2SPX     C   12 20 2024  04733 730    303.9059       222                                                                                  
      2SPX     P   12 20 2024  04733 730    348.4219       222                                                                                  
      2SPX     C   12 20 2024  04733 990    303.7653       112                                                                                  
      2SPX     P   12 20 2024  04733 990    348.5240       112                                                                                  
      2SPX     C   12 20 2024  04734 040    303.7383       112                                                                                  
      2SPX     P   12 20 2024  04734 040    348.5437       112                                                                                  
      2SPX     C   12 20 2024  04740 030    300.5088       223                                                                                  
      2SPX     P   12 20 2024  04740 030    350.9062       223                                                                                  
      2SPX     C   12 20 2024  04742 660    299.0953        74                                                                                  
      2SPX     P   12 20 2024  04742 660    351.9479        74                                                                                  
      2SPX     C   12 20 2024  04753 190    293.4624       222                                                                                  
      2SPX     P   12 20 2024  04753 190    356.1452       222                                                                                  
      2SPX     C   12 20 2024  04775 400    281.7235        53                                                                                  
      2SPX     P   12 20 2024  04775 400    365.1405        53                                                                                  
      2SPX     C   12 20 2024  04789 220    274.5176        33                                                                                  
      2SPX     P   12 20 2024  04789 220    370.8362        33                                                                                  
      2SPX     C   12 20 2024  04794 150    271.9656       221                                                                                  
      2SPX     P   12 20 2024  04794 150    372.8866       221                                                                                  
      2SPX     C   12 20 2024  04799 440    269.2381       220                                                                                  
      2SPX     P   12 20 2024  04799 440    375.0975       220                                                                                  
      2SPX     C   12 20 2024  04801 470    268.2045       330                                                                                  
      2SPX     P   12 20 2024  04801 470    375.9591       330                                                                                  
