   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04425 040    504.6166       174                                                                                  
      2SPX     P   12 20 2024  04425 040    232.4056       174                                                                                  
      2SPX     C   12 20 2024  04426 690    503.5084       120                                                                                  
      2SPX     P   12 20 2024  04426 690    232.8402       120                                                                                  
      2SPX     C   12 20 2024  04427 200    503.1660       116                                                                                  
      2SPX     P   12 20 2024  04427 200    232.9746       116                                                                                  
      2SPX     C   12 20 2024  04429 780    501.4349       239                                                                                  
      2SPX     P   12 20 2024  04429 780    233.6559       239                                                                                  
      2SPX     C   12 20 2024  04434 530    498.2527       238                                                                                  
      2SPX     P   12 20 2024  04434 530    234.9148       238                                                                                  
      2SPX     P   12 20 2024  04443 000    237.1748        30                                                                                  
      2SPX     C   12 20 2024  04446 400    490.3270        46                                                                                  
      2SPX     P   12 20 2024  04446 400    238.0875        46                                                                                  
      2SPX     C   12 20 2024  04448 050    489.2283       118                                                                                  
      2SPX     P   12 20 2024  04448 050    238.5315       118                                                                                  
      2SPX     C   12 20 2024  04449 780    488.0771        59                                                                                  
      2SPX     P   12 20 2024  04449 780    238.9979        59                                                                                  
      2SPX     P   12 20 2024  04450 000    239.0573       600                                                                                  
      2SPX     C   12 20 2024  04450 100    487.8643        66                                                                                  
      2SPX     P   12 20 2024  04450 100    239.0843        66                                                                                  
      2SPX     C   12 20 2024  04454 490    484.9472       118                                                                                  
      2SPX     P   12 20 2024  04454 490    240.2718       118                                                                                  
      2SPX     C   12 20 2024  04454 580    484.8875       118                                                                                  
      2SPX     P   12 20 2024  04454 580    240.2962       118                                                                                  
      2SPX     C   12 20 2024  04466 850    476.7629       519                                                                                  
      2SPX     P   12 20 2024  04466 850    243.6440       519                                                                                  
      2SPX     C   12 20 2024  04468 140    475.9111       114                                                                                  
      2SPX     P   12 20 2024  04468 140    243.9983       114                                                                                  
      2SPX     C   12 20 2024  04468 530    475.6537       396                                                                                  
      2SPX     P   12 20 2024  04468 530    244.1056       396                                                                                  
      2SPX     C   12 20 2024  04470 780    474.1695        57                                                                                  
      2SPX     P   12 20 2024  04470 780    244.7251        57                                                                                  
      2SPX     C   12 20 2024  04471 870    473.4509        55                                                                                  
      2SPX     P   12 20 2024  04471 870    245.0257        55                                                                                  
      2SPX     C   12 20 2024  04471 950    473.3982        55                                                                                  
      2SPX     P   12 20 2024  04471 950    245.0478        55                                                                                  
      2SPX     P   12 20 2024  04475 000    245.8908       100                                                                                  
      2SPX     P   12 20 2024  04500 010    252.9029        50                                                                                  
      2SPX     C   12 20 2024  04501 320    454.1711       117                                                                                  
      2SPX     P   12 20 2024  04501 320    253.2814       117                                                                                  
      2SPX     C   12 20 2024  04509 420    448.9497       585                                                                                  
      2SPX     P   12 20 2024  04509 420    255.6334       585                                                                                  
      2SPX     C   12 20 2024  04509 450    448.9303       234                                                                                  
      2SPX     P   12 20 2024  04509 450    255.6421       234                                                                                  
      2SPX     C   12 20 2024  04510 060    448.5378       117                                                                                  
      2SPX     P   12 20 2024  04510 060    255.8200       117                                                                                  
      2SPX     C   12 20 2024  04510 120    448.4992       468                                                                                  
      2SPX     P   12 20 2024  04510 120    255.8375       468                                                                                  
      2SPX     C   12 20 2024  04510 360    448.3449       234                                                                                  
      2SPX     P   12 20 2024  04510 360    255.9075       234                                                                                  
      2SPX     C   12 20 2024  04511 790    447.4255       140                                                                                  
      2SPX     P   12 20 2024  04511 790    256.3252       140                                                                                  
      2SPX     C   12 20 2024  04512 020    447.2777       468                                                                                  
      2SPX     P   12 20 2024  04512 020    256.3924       468                                                                                  
      2SPX     C   12 20 2024  04512 120    447.2134       234                                                                                  
      2SPX     P   12 20 2024  04512 120    256.4216       234                                                                                  
      2SPX     C   12 20 2024  04512 540    446.9436       234                                                                                  
      2SPX     P   12 20 2024  04512 540    256.5445       234                                                                                  
      2SPX     C   12 20 2024  04512 590    446.9115       117                                                                                  
      2SPX     P   12 20 2024  04512 590    256.5591       117                                                                                  
      2SPX     C   12 20 2024  04516 630    444.3182       228                                                                                  
      2SPX     P   12 20 2024  04516 630    257.7432       228                                                                                  
      2SPX     C   12 20 2024  04516 660    444.2990       114                                                                                  
      2SPX     P   12 20 2024  04516 660    257.7521       114                                                                                  
      2SPX     P   12 20 2024  04520 000    258.7348        55                                                                                  
      2SPX     C   12 20 2024  04522 970    440.2585       350                                                                                  
      2SPX     P   12 20 2024  04522 970    259.6114       350                                                                                  
      2SPX     C   12 20 2024  04529 610    436.0197       350                                                                                  
      2SPX     P   12 20 2024  04529 610    261.5810       350                                                                                  
      2SPX     P   12 20 2024  04530 000    261.6970        50                                                                                  
      2SPX     C   12 20 2024  04530 900    435.1978       151                                                                                  
      2SPX     P   12 20 2024  04530 900    261.9652       151                                                                                  
      2SPX     C   12 20 2024  04532 930    433.9053      1049                                                                                  
      2SPX     P   12 20 2024  04532 930    262.5708      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    433.8544       233                                                                                  
      2SPX     P   12 20 2024  04533 010    262.5946       233                                                                                  
      2SPX     C   12 20 2024  04533 120    433.7844       116                                                                                  
      2SPX     P   12 20 2024  04533 120    262.6275       116                                                                                  
      2SPX     C   12 20 2024  04533 170    433.7526       116                                                                                  
      2SPX     P   12 20 2024  04533 170    262.6424       116                                                                                  
      2SPX     C   12 20 2024  04533 220    433.7208        70                                                                                  
      2SPX     P   12 20 2024  04533 220    262.6573        70                                                                                  
      2SPX     C   12 20 2024  04533 890    433.2946       700                                                                                  
      2SPX     P   12 20 2024  04533 890    262.8576       700                                                                                  
      2SPX     C   12 20 2024  04534 500    432.9067       110                                                                                  
      2SPX     P   12 20 2024  04534 500    263.0400       110                                                                                  
      2SPX     C   12 20 2024  04545 250    426.0886      1024                                                                                  
      2SPX     P   12 20 2024  04545 250    266.2731      1024                                                                                  
      2SPX     C   12 20 2024  04548 390    424.1038       232                                                                                  
      2SPX     P   12 20 2024  04548 390    267.2242       232                                                                                  
      2SPX     C   12 20 2024  04548 420    424.0848       234                                                                                  
      2SPX     P   12 20 2024  04548 420    267.2333       234                                                                                  
      2SPX     C   12 20 2024  04549 230    423.5733       139                                                                                  
      2SPX     P   12 20 2024  04549 230    267.4791       139                                                                                  
      2SPX     C   12 20 2024  04549 680    423.2892       168                                                                                  
      2SPX     P   12 20 2024  04549 680    267.6157       168                                                                                  
      2SPX     C   12 20 2024  04549 700    423.2766        56                                                                                  
      2SPX     P   12 20 2024  04549 700    267.6218        56                                                                                  
      2SPX     C   12 20 2024  04550 000    423.0873       200                                                                                  
      2SPX     C   12 20 2024  04550 010    423.0810        40                                                                                  
      2SPX     P   12 20 2024  04550 010    267.7161        40                                                                                  
      2SPX     C   12 20 2024  04560 670    416.3709       226                                                                                  
      2SPX     P   12 20 2024  04560 670    270.9730       226                                                                                  
      2SPX     C   12 20 2024  04561 110    416.0947       226                                                                                  
      2SPX     P   12 20 2024  04561 110    271.1082       226                                                                                  
      2SPX     C   12 20 2024  04567 670    411.9840       376                                                                                  
      2SPX     P   12 20 2024  04567 670    273.1310       376                                                                                  
      2SPX     C   12 20 2024  04573 110    408.5853        44                                                                                  
      2SPX     P   12 20 2024  04573 110    274.8188        44                                                                                  
      2SPX     C   12 20 2024  04577 670    405.7437        57                                                                                  
      2SPX     P   12 20 2024  04577 670    276.2407        57                                                                                  
      2SPX     C   12 20 2024  04579 000    404.9162       113                                                                                  
      2SPX     P   12 20 2024  04579 000    276.6567       113                                                                                  
      2SPX     C   12 20 2024  04590 170    397.9882       716                                                                                  
      2SPX     P   12 20 2024  04590 170    280.1726       716                                                                                  
      2SPX     C   12 20 2024  04596 600    394.0184        57                                                                                  
      2SPX     P   12 20 2024  04596 600    282.2148        57                                                                                  
      2SPX     C   12 20 2024  04598 790    392.6693       460                                                                                  
      2SPX     P   12 20 2024  04598 790    282.9133       460                                                                                  
      2SPX     C   12 20 2024  04599 820    392.0354        55                                                                                  
      2SPX     P   12 20 2024  04599 820    283.2425        55                                                                                  
      2SPX     C   12 20 2024  04614 330    383.1613       689                                                                                  
      2SPX     P   12 20 2024  04614 330    287.9352       689                                                                                  
      2SPX     C   12 20 2024  04625 780    376.2082       228                                                                                  
      2SPX     P   12 20 2024  04625 780    291.6876       228                                                                                  
      2SPX     C   12 20 2024  04625 810    376.1900       799                                                                                  
      2SPX     P   12 20 2024  04625 810    291.6975       799                                                                                  
      2SPX     C   12 20 2024  04626 790    375.5969       228                                                                                  
      2SPX     P   12 20 2024  04626 790    292.0207       228                                                                                  
      2SPX     C   12 20 2024  04628 220    374.7321       228                                                                                  
      2SPX     P   12 20 2024  04628 220    292.4929       228                                                                                  
      2SPX     C   12 20 2024  04630 140    373.5720       114                                                                                  
      2SPX     P   12 20 2024  04630 140    293.1280       114                                                                                  
      2SPX     C   12 20 2024  04630 430    373.3969        55                                                                                  
      2SPX     P   12 20 2024  04630 430    293.2241        55                                                                                  
      2SPX     C   12 20 2024  04633 600    371.4846       112                                                                                  
      2SPX     P   12 20 2024  04633 600    294.2757       112                                                                                  
      2SPX     C   12 20 2024  04635 830    370.1413       224                                                                                  
      2SPX     P   12 20 2024  04635 830    295.0175       224                                                                                  
      2SPX     C   12 20 2024  04637 900    368.8960       112                                                                                  
      2SPX     P   12 20 2024  04637 900    295.7076       112                                                                                  
      2SPX     C   12 20 2024  04641 720    366.6016        86                                                                                  
      2SPX     P   12 20 2024  04641 720    296.9849        86                                                                                  
      2SPX     C   12 20 2024  04642 680    366.0258       229                                                                                  
      2SPX     P   12 20 2024  04642 680    297.3067       229                                                                                  
      2SPX     C   12 20 2024  04644 090    365.1807        56                                                                                  
      2SPX     P   12 20 2024  04644 090    297.7799        56                                                                                  
      2SPX     C   12 20 2024  04644 130    365.1567       114                                                                                  
      2SPX     P   12 20 2024  04644 130    297.7933       114                                                                                  
      2SPX     C   12 20 2024  04644 210    365.1088       228                                                                                  
      2SPX     P   12 20 2024  04644 210    297.8202       228                                                                                  
      2SPX     C   12 20 2024  04645 830    364.1387       114                                                                                  
      2SPX     P   12 20 2024  04645 830    298.3647       114                                                                                  
      2SPX     C   12 20 2024  04647 130    363.3608       152                                                                                  
      2SPX     P   12 20 2024  04647 130    298.8024       152                                                                                  
      2SPX     C   12 20 2024  04647 140    363.3548       109                                                                                  
      2SPX     P   12 20 2024  04647 140    298.8057       109                                                                                  
      2SPX     C   12 20 2024  04647 150    363.3488      2272                                                                                  
      2SPX     P   12 20 2024  04647 150    298.8091      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    363.3189      1136                                                                                  
      2SPX     P   12 20 2024  04647 200    298.8260      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    362.1175        65                                                                                  
      2SPX     P   12 20 2024  04649 210    299.5038        65                                                                                  
      2SPX     C   12 20 2024  04654 010    359.2539       227                                                                                  
      2SPX     P   12 20 2024  04654 010    301.1282       227                                                                                  
      2SPX     C   12 20 2024  04654 250    359.1109       227                                                                                  
      2SPX     P   12 20 2024  04654 250    301.2096       227                                                                                  
      2SPX     C   12 20 2024  04654 520    358.9501       341                                                                                  
      2SPX     P   12 20 2024  04654 520    301.3013       341                                                                                  
      2SPX     C   12 20 2024  04658 080    356.8320        57                                                                                  
      2SPX     P   12 20 2024  04658 080    302.5118        57                                                                                  
      2SPX     C   12 20 2024  04659 060    356.2497       107                                                                                  
      2SPX     P   12 20 2024  04659 060    302.8458       107                                                                                  
      2SPX     C   12 20 2024  04660 110    355.6262       136                                                                                  
      2SPX     P   12 20 2024  04660 110    303.2040       136                                                                                  
      2SPX     C   12 20 2024  04671 010    349.1762       113                                                                                  
      2SPX     P   12 20 2024  04671 010    306.9453       113                                                                                  
      2SPX     C   12 20 2024  04675 630    346.4548       113                                                                                  
      2SPX     P   12 20 2024  04675 630    308.5437       113                                                                                  
      2SPX     C   12 20 2024  04683 940    341.5789       226                                                                                  
      2SPX     P   12 20 2024  04683 940    311.4376       226                                                                                  
      2SPX     C   12 20 2024  04684 540    341.2278       246                                                                                  
      2SPX     P   12 20 2024  04684 540    311.6475       246                                                                                  
      2SPX     C   12 20 2024  04687 840    339.2990       113                                                                                  
      2SPX     P   12 20 2024  04687 840    312.8042       113                                                                                  
      2SPX     C   12 20 2024  04688 900    338.6803        75                                                                                  
      2SPX     P   12 20 2024  04688 900    313.1765        75                                                                                  
      2SPX     C   12 20 2024  04689 010    338.6161       226                                                                                  
      2SPX     P   12 20 2024  04689 010    313.2152       226                                                                                  
      2SPX     C   12 20 2024  04689 030    338.6044       138                                                                                  
      2SPX     P   12 20 2024  04689 030    313.2222       138                                                                                  
      2SPX     C   12 20 2024  04689 080    338.5753       226                                                                                  
      2SPX     P   12 20 2024  04689 080    313.2398       226                                                                                  
      2SPX     C   12 20 2024  04697 420    333.7218       112                                                                                  
      2SPX     P   12 20 2024  04697 420    316.1841       112                                                                                  
      2SPX     C   12 20 2024  04700 930    331.6974        64                                                                                  
      2SPX     P   12 20 2024  04700 930    317.4416        64                                                                                  
      2SPX     C   12 20 2024  04702 250    330.9486       160                                                                                  
      2SPX     P   12 20 2024  04702 250    317.9270       160                                                                                  
      2SPX     C   12 20 2024  04702 280    330.9316        64                                                                                  
      2SPX     P   12 20 2024  04702 280    317.9380        64                                                                                  
      2SPX     C   12 20 2024  04706 000    328.8249        53                                                                                  
      2SPX     P   12 20 2024  04706 000    319.3094        53                                                                                  
      2SPX     C   12 20 2024  04714 060    324.2780       442                                                                                  
      2SPX     P   12 20 2024  04714 060    322.2986       442                                                                                  
      2SPX     C   12 20 2024  04715 110    323.6874       226                                                                                  
      2SPX     P   12 20 2024  04715 110    322.6898       226                                                                                  
      2SPX     C   12 20 2024  04716 820    322.7266        56                                                                                  
      2SPX     P   12 20 2024  04716 820    323.3278        56                                                                                  
      2SPX     C   12 20 2024  04717 280    322.4683       321                                                                                  
      2SPX     P   12 20 2024  04717 280    323.4996       321                                                                                  
      2SPX     C   12 20 2024  04722 000    319.8227       112                                                                                  
      2SPX     P   12 20 2024  04722 000    325.2672       112                                                                                  
      2SPX     C   12 20 2024  04723 850    318.7880       107                                                                                  
      2SPX     P   12 20 2024  04723 850    325.9622       107                                                                                  
      2SPX     C   12 20 2024  04725 420    317.9110        30                                                                                  
      2SPX     P   12 20 2024  04725 420    326.5531        30                                                                                  
      2SPX     C   12 20 2024  04733 730    313.2844       222                                                                                  
      2SPX     P   12 20 2024  04733 730    329.6964       222                                                                                  
      2SPX     C   12 20 2024  04733 990    313.1401       112                                                                                  
      2SPX     P   12 20 2024  04733 990    329.7951       112                                                                                  
      2SPX     C   12 20 2024  04734 040    313.1124       112                                                                                  
      2SPX     P   12 20 2024  04734 040    329.8141       112                                                                                  
      2SPX     C   12 20 2024  04740 030    309.7945       223                                                                                  
      2SPX     P   12 20 2024  04740 030    332.0969       223                                                                                  
      2SPX     C   12 20 2024  04742 100    308.6512       157                                                                                  
      2SPX     P   12 20 2024  04742 100    332.8890       157                                                                                  
      2SPX     C   12 20 2024  04742 660    308.3421        74                                                                                  
      2SPX     P   12 20 2024  04742 660    333.1036        74                                                                                  
      2SPX     C   12 20 2024  04753 190    302.5538       222                                                                                  
      2SPX     P   12 20 2024  04753 190    337.1607       222                                                                                  
      2SPX     C   12 20 2024  04753 290    302.4990       444                                                                                  
      2SPX     P   12 20 2024  04753 290    337.1994       444                                                                                  
      2SPX     C   12 20 2024  04756 140    300.9399       166                                                                                  
      2SPX     P   12 20 2024  04756 140    338.3050       166                                                                                  
      2SPX     C   12 20 2024  04771 120    292.7972       720                                                                                  
      2SPX     P   12 20 2024  04771 120    344.1685       720                                                                                  
      2SPX     C   12 20 2024  04774 260    291.1016       221                                                                                  
      2SPX     P   12 20 2024  04774 260    345.4088       221                                                                                  
      2SPX     C   12 20 2024  04775 400    290.4869        53                                                                                  
      2SPX     P   12 20 2024  04775 400    345.8600        53                                                                                  
      2SPX     C   12 20 2024  04789 220    283.0769        33                                                                                  
      2SPX     P   12 20 2024  04789 220    351.3716        33                                                                                  
      2SPX     C   12 20 2024  04794 150    280.4520       221                                                                                  
      2SPX     P   12 20 2024  04794 150    353.3562       221                                                                                  
      2SPX     C   12 20 2024  04799 440    277.6463       220                                                                                  
      2SPX     P   12 20 2024  04799 440    355.4966       220                                                                                  
      2SPX     C   12 20 2024  04801 470    276.5824       330                                                                                  
      2SPX     P   12 20 2024  04801 470    356.3307       330                                                                                  
      2SPX     C   12 20 2024  04804 350    275.0810        86                                                                                  
      2SPX     P   12 20 2024  04804 350    357.5221        86                                                                                  
      2SPX     C   12 20 2024  04809 880    272.2078       108                                                                                  
      2SPX     P   12 20 2024  04809 880    359.8194       108                                                                                  
      2SPX     C   12 20 2024  04813 380    270.3958        54                                                                                  
      2SPX     P   12 20 2024  04813 380    361.2799        54                                                                                  
      2SPX     C   12 20 2024  04824 770    264.5341       220                                                                                  
      2SPX     P   12 20 2024  04824 770    366.0678       220                                                                                  
      2SPX     C   12 20 2024  04824 800    264.5187       110                                                                                  
      2SPX     P   12 20 2024  04824 800    366.0804       110                                                                                  
      2SPX     C   12 20 2024  04825 060    264.3856        84                                                                                  
      2SPX     P   12 20 2024  04825 060    366.1904        84                                                                                  
      2SPX     C   12 20 2024  04844 360    254.5793       328                                                                                  
      2SPX     P   12 20 2024  04844 360    374.4295       328                                                                                  
      2SPX     C   12 20 2024  04844 390    254.5641       219                                                                                  
      2SPX     P   12 20 2024  04844 390    374.4424       219                                                                                  
      2SPX     C   12 20 2024  04847 840    252.8278       874                                                                                  
      2SPX     P   12 20 2024  04847 840    375.9318       874                                                                                  
      2SPX     C   12 20 2024  04849 630    251.9289       164                                                                                  
      2SPX     P   12 20 2024  04849 630    376.7065       164                                                                                  
      2SPX     C   12 20 2024  04851 000    251.2419        87                                                                                  
      2SPX     P   12 20 2024  04851 000    377.3004        87                                                                                  
      2SPX     C   12 20 2024  04851 060    251.2118       273                                                                                  
      2SPX     P   12 20 2024  04851 060    377.3264       273                                                                                  
      2SPX     C   12 20 2024  04853 180    250.1502       218                                                                                  
      2SPX     P   12 20 2024  04853 180    378.2470       218                                                                                  
      2SPX     C   12 20 2024  04853 260    250.1102       328                                                                                  
      2SPX     P   12 20 2024  04853 260    378.2818       328                                                                                  
      2SPX     C   12 20 2024  04856 240    248.6214       371                                                                                  
      2SPX     P   12 20 2024  04856 240    379.5793       371                                                                                  
      2SPX     C   12 20 2024  04856 820    248.3320       109                                                                                  
      2SPX     P   12 20 2024  04856 820    379.8322       109                                                                                  
      2SPX     C   12 20 2024  04857 460    248.0129       218                                                                                  
      2SPX     P   12 20 2024  04857 460    380.1115       218                                                                                  
      2SPX     C   12 20 2024  04917 060    219.2862       712                                                                                  
      2SPX     C   12 20 2024  04961 330    199.3636       116                                                                                  
      2SPX     C   12 20 2024  05095 740    145.5987       260                                                                                  
      2SPX     C   12 20 2024  05200 010    111.4971       100                                                                                  
      2SPX     C   12 20 2024  05500 010     48.0486        25                                                                                  
      2SPX     C   12 20 2024  05616 280     34.1965       156                                                                                  
      2SPX     C   12 20 2024  05650 000     30.9699       100                                                                                  
      2SPX     P   01 17 2025  03200 000     55.3340       100                                                                                  
      2SPX     P   01 17 2025  03300 000     62.7311       285                                                                                  
      2SPX     P   01 17 2025  03320 000     64.3287        70                                                                                  
      2SPX     P   01 17 2025  03400 000     71.1272       100                                                                                  
      2SPX     P   01 17 2025  03500 000     80.5776       100                                                                                  
      2SPX     P   01 17 2025  03550 000     85.7113       200                                                                                  
      2SPX     P   01 17 2025  03600 000     91.1969       150                                                                                  
      2SPX     P   01 17 2025  03650 000     96.9670       150                                                                                  
      2SPX     P   01 17 2025  03700 000    103.0652       100                                                                                  
      2SPX     P   01 17 2025  03750 000    109.4821       125                                                                                  
      2SPX     P   01 17 2025  03800 000    116.2788       150                                                                                  
      2SPX     P   01 17 2025  03900 000    131.3451      1420                                                                                  
      2SPX     P   01 17 2025  03950 000    139.5378       250                                                                                  
      2SPX     P   01 17 2025  04000 000    148.1168       250                                                                                  
      2SPX     P   01 17 2025  04100 000    166.4272       200                                                                                  
      2SPX     P   01 17 2025  04150 000    176.2385       150                                                                                  
      2SPX     C   01 17 2025  04360 000    566.8535       150                                                                                  
      2SPX     P   01 17 2025  04375 000    227.3464       185                                                                                  
      2SPX     P   01 17 2025  04430 000    241.6615        70                                                                                  
