   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04465 030    635.3520       114                                                                                  
      2SPX     P   12 19 2025  04465 030    332.4871       114                                                                                  
      2SPX     C   12 19 2025  04465 080    635.3216       240                                                                                  
      2SPX     P   12 19 2025  04465 080    332.5015       240                                                                                  
      2SPX     C   12 19 2025  04469 550    632.6036       222                                                                                  
      2SPX     P   12 19 2025  04469 550    333.7931       222                                                                                  
      2SPX     C   12 19 2025  04469 590    632.5793        61                                                                                  
      2SPX     P   12 19 2025  04469 590    333.8047        61                                                                                  
      2SPX     C   12 19 2025  04470 000    632.3302       121                                                                                  
      2SPX     P   12 19 2025  04470 000    333.9233       121                                                                                  
      2SPX     C   12 19 2025  04470 540    632.0022       360                                                                                  
      2SPX     P   12 19 2025  04470 540    334.0797       360                                                                                  
      2SPX     C   12 19 2025  04473 160    630.4115        77                                                                                  
      2SPX     P   12 19 2025  04473 160    334.8392        77                                                                                  
      2SPX     C   12 19 2025  04475 110    629.2286       239                                                                                  
      2SPX     P   12 19 2025  04475 110    335.4053       239                                                                                  
      2SPX     C   12 19 2025  04481 380    625.4301       241                                                                                  
      2SPX     P   12 19 2025  04481 380    337.2309       241                                                                                  
      2SPX     C   12 19 2025  04487 170    621.9295       640                                                                                  
      2SPX     P   12 19 2025  04487 170    338.9239       640                                                                                  
      2SPX     C   12 19 2025  04492 190    618.9000       113                                                                                  
      2SPX     P   12 19 2025  04492 190    340.3974       113                                                                                  
      2SPX     C   12 19 2025  04498 570    615.0574        49                                                                                  
      2SPX     P   12 19 2025  04498 570    342.2774        49                                                                                  
      2SPX     C   12 19 2025  04520 020    602.2253        95                                                                                  
      2SPX     P   12 19 2025  04520 020    348.6858        95                                                                                  
      2SPX     C   12 19 2025  04537 220    592.0070        44                                                                                  
      2SPX     P   12 19 2025  04537 220    353.8957        44                                                                                  
      2SPX     C   12 19 2025  04540 140    590.2784       118                                                                                  
      2SPX     P   12 19 2025  04540 140    354.7863       118                                                                                  
      2SPX     C   12 19 2025  04541 320    589.5804       236                                                                                  
      2SPX     P   12 19 2025  04541 320    355.1468       236                                                                                  
      2SPX     C   12 19 2025  04544 850    587.4942       114                                                                                  
      2SPX     P   12 19 2025  04544 850    356.2269       114                                                                                  
      2SPX     C   12 19 2025  04549 870    584.5318       228                                                                                  
      2SPX     P   12 19 2025  04549 870    357.7675       228                                                                                  
      2SPX     C   12 19 2025  04552 280    583.1116       115                                                                                  
      2SPX     P   12 19 2025  04552 280    358.5089       115                                                                                  
      2SPX     C   12 19 2025  04554 410    581.8574        46                                                                                  
      2SPX     P   12 19 2025  04554 410    359.1654        46                                                                                  
      2SPX     C   12 19 2025  04558 590    579.3989        47                                                                                  
      2SPX     P   12 19 2025  04558 590    360.4563        47                                                                                  
      2SPX     C   12 19 2025  04558 750    579.3049       118                                                                                  
      2SPX     P   12 19 2025  04558 750    360.5058       118                                                                                  
      2SPX     C   12 19 2025  04566 110    574.9855        82                                                                                  
      2SPX     P   12 19 2025  04566 110    362.7883        82                                                                                  
      2SPX     C   12 19 2025  04583 910    564.5877       134                                                                                  
      2SPX     P   12 19 2025  04583 910    368.3569       134                                                                                  
      2SPX     C   12 19 2025  04583 960    564.5586        22                                                                                  
      2SPX     P   12 19 2025  04583 960    368.3726        22                                                                                  
      2SPX     C   12 19 2025  04587 170    562.6908       117                                                                                  
      2SPX     P   12 19 2025  04587 170    369.3842       117                                                                                  
      2SPX     C   12 19 2025  04587 400    562.5572        55                                                                                  
      2SPX     P   12 19 2025  04587 400    369.4568        55                                                                                  
      2SPX     C   12 19 2025  04596 200    557.4501       134                                                                                  
      2SPX     P   12 19 2025  04596 200    372.2433       134                                                                                  
      2SPX     C   12 19 2025  04600 920    554.7126       112                                                                                  
      2SPX     P   12 19 2025  04600 920    373.7395       112                                                                                  
      2SPX     C   12 19 2025  04601 000    554.6662       212                                                                                  
      2SPX     P   12 19 2025  04601 000    373.7649       162                                                                                  
      2SPX     C   12 19 2025  04606 880    551.2560       168                                                                                  
      2SPX     P   12 19 2025  04606 880    375.6290       168                                                                                  
      2SPX     C   12 19 2025  04608 310    550.4269       166                                                                                  
      2SPX     P   12 19 2025  04608 310    376.0826       166                                                                                  
      2SPX     C   12 19 2025  04609 660    549.6448        33                                                                                  
      2SPX     P   12 19 2025  04609 660    376.5114        33                                                                                  
      2SPX     C   12 19 2025  04619 320    544.0618       116                                                                                  
      2SPX     P   12 19 2025  04619 320    379.5933       116                                                                                  
      2SPX     C   12 19 2025  04623 050    541.9115       218                                                                                  
      2SPX     P   12 19 2025  04623 050    380.7888       218                                                                                  
      2SPX     C   12 19 2025  04624 860    540.8693        67                                                                                  
      2SPX     P   12 19 2025  04624 860    381.3701        67                                                                                  
      2SPX     C   12 19 2025  04631 620    536.9829       110                                                                                  
      2SPX     P   12 19 2025  04631 620    383.5474       110                                                                                  
      2SPX     C   12 19 2025  04633 110    536.1276       117                                                                                  
      2SPX     P   12 19 2025  04633 110    384.0286       117                                                                                  
      2SPX     C   12 19 2025  04634 040    535.5940       350                                                                                  
      2SPX     P   12 19 2025  04634 040    384.3292       350                                                                                  
      2SPX     C   12 19 2025  04636 040    534.4473       291                                                                                  
      2SPX     P   12 19 2025  04636 040    384.9765       291                                                                                  
      2SPX     C   12 19 2025  04641 540    531.2982        54                                                                                  
      2SPX     P   12 19 2025  04641 540    386.7608        54                                                                                  
      2SPX     C   12 19 2025  04645 400    529.0922        65                                                                                  
      2SPX     P   12 19 2025  04645 400    388.0171        65                                                                                  
      2SPX     C   12 19 2025  04645 940    528.7838       108                                                                                  
      2SPX     P   12 19 2025  04645 940    388.1931       108                                                                                  
      2SPX     C   12 19 2025  04647 560    527.8592       108                                                                                  
      2SPX     P   12 19 2025  04647 560    388.7217       108                                                                                  
      2SPX     C   12 19 2025  04651 120    525.8293       108                                                                                  
      2SPX     P   12 19 2025  04651 120    389.8850       108                                                                                  
      2SPX     C   12 19 2025  04664 140    518.4297        43                                                                                  
      2SPX     P   12 19 2025  04664 140    394.1643        43                                                                                  
      2SPX     C   12 19 2025  04668 420    516.0057       546                                                                                  
      2SPX     P   12 19 2025  04668 420    395.5793       546                                                                                  
      2SPX     C   12 19 2025  04671 650    514.1791        55                                                                                  
      2SPX     P   12 19 2025  04671 650    396.6500        55                                                                                  
      2SPX     C   12 19 2025  04679 540    509.7272       114                                                                                  
      2SPX     P   12 19 2025  04679 540    399.2754       114                                                                                  
      2SPX     C   12 19 2025  04687 000    505.5311        35                                                                                  
      2SPX     P   12 19 2025  04687 000    401.7708        35                                                                                  
      2SPX     C   12 19 2025  04700 010    498.2439        40                                                                                  
      2SPX     C   12 19 2025  04712 490    491.3211       112                                                                                  
      2SPX     P   12 19 2025  04712 490    410.4251       112                                                                                  
      2SPX     C   12 19 2025  04713 450    490.7898       115                                                                                  
      2SPX     P   12 19 2025  04713 450    410.7549       115                                                                                  
      2SPX     C   12 19 2025  04713 480    490.7732       115                                                                                  
      2SPX     P   12 19 2025  04713 480    410.7652       115                                                                                  
      2SPX     C   12 19 2025  04713 510    490.7566        58                                                                                  
      2SPX     P   12 19 2025  04713 510    410.7755        58                                                                                  
      2SPX     C   12 19 2025  04714 470    490.2259       222                                                                                  
      2SPX     P   12 19 2025  04714 470    411.1060       222                                                                                  
      2SPX     C   12 19 2025  04715 860    489.4579        42                                                                                  
      2SPX     P   12 19 2025  04715 860    411.5847        42                                                                                  
      2SPX     C   12 19 2025  04725 590    484.0935       230                                                                                  
      2SPX     P   12 19 2025  04725 590    414.9481       230                                                                                  
      2SPX     C   12 19 2025  04727 550    483.0156       460                                                                                  
      2SPX     P   12 19 2025  04727 550    415.6282       460                                                                                  
      2SPX     C   12 19 2025  04730 320    481.4939       230                                                                                  
      2SPX     P   12 19 2025  04730 320    416.5912       230                                                                                  
      2SPX     C   12 19 2025  04736 920    477.8754       115                                                                                  
      2SPX     P   12 19 2025  04736 920    418.8928       115                                                                                  
      2SPX     C   12 19 2025  04736 940    477.8644      1260                                                                                  
      2SPX     P   12 19 2025  04736 940    418.8998      1260                                                                                  
      2SPX     C   12 19 2025  04739 720    476.3434        25                                                                                  
      2SPX     P   12 19 2025  04739 720    419.8724        25                                                                                  
      2SPX     C   12 19 2025  04740 880    475.7093       344                                                                                  
      2SPX     P   12 19 2025  04740 880    420.2788       344                                                                                  
      2SPX     C   12 19 2025  04747 720    471.9767       229                                                                                  
      2SPX     P   12 19 2025  04747 720    422.6816       229                                                                                  
      2SPX     C   12 19 2025  04747 830    471.9167       114                                                                                  
      2SPX     P   12 19 2025  04747 830    422.7203       114                                                                                  
      2SPX     C   12 19 2025  04750 140    470.6588       228                                                                                  
      2SPX     P   12 19 2025  04750 140    423.5344       228                                                                                  
      2SPX     C   12 19 2025  04754 530    468.2716       160                                                                                  
      2SPX     P   12 19 2025  04754 530    425.0850       160                                                                                  
      2SPX     C   12 19 2025  04755 410    467.7936       775                                                                                  
      2SPX     P   12 19 2025  04755 410    425.3963       775                                                                                  
      2SPX     C   12 19 2025  04757 290    466.7731        64                                                                                  
      2SPX     P   12 19 2025  04757 290    426.0622        64                                                                                  
      2SPX     C   12 19 2025  04759 600    465.5204        23                                                                                  
      2SPX     P   12 19 2025  04759 600    426.8815        23                                                                                  
      2SPX     C   12 19 2025  04764 070    463.1000        57                                                                                  
      2SPX     P   12 19 2025  04764 070    428.4707        57                                                                                  
      2SPX     C   12 19 2025  04777 080    456.0830       114                                                                                  
      2SPX     P   12 19 2025  04777 080    433.1235       114                                                                                  
      2SPX     C   12 19 2025  04777 320    455.9538        69                                                                                  
      2SPX     P   12 19 2025  04777 320    433.2096        69                                                                                  
      2SPX     C   12 19 2025  04778 290    455.4323       114                                                                                  
      2SPX     P   12 19 2025  04778 290    433.5582       114                                                                                  
      2SPX     C   12 19 2025  04780 780    454.0948       159                                                                                  
      2SPX     P   12 19 2025  04780 780    434.4541       159                                                                                  
      2SPX     C   12 19 2025  04781 500    453.7083       681                                                                                  
      2SPX     P   12 19 2025  04781 500    434.7135       681                                                                                  
      2SPX     C   12 19 2025  04784 780    451.9493       114                                                                                  
      2SPX     P   12 19 2025  04784 780    435.8966       114                                                                                  
      2SPX     C   12 19 2025  04787 280    450.6103       312                                                                                  
      2SPX     P   12 19 2025  04787 280    436.8001       312                                                                                  
      2SPX     C   12 19 2025  04789 630    449.3531        67                                                                                  
      2SPX     P   12 19 2025  04789 630    437.6508        67                                                                                  
      2SPX     C   12 19 2025  04806 860    440.4659        57                                                                                  
      2SPX     P   12 19 2025  04806 860    444.2188        57                                                                                  
      2SPX     C   12 19 2025  04808 560    439.6362        57                                                                                  
      2SPX     P   12 19 2025  04808 560    444.9139        57                                                                                  
      2SPX     C   12 19 2025  04813 050    437.4490        45                                                                                  
      2SPX     P   12 19 2025  04813 050    446.7541        45                                                                                  
      2SPX     C   12 19 2025  04815 920    436.0536        79                                                                                  
      2SPX     P   12 19 2025  04815 920    447.9331        79                                                                                  
      2SPX     C   12 19 2025  04815 950    436.0390       227                                                                                  
      2SPX     P   12 19 2025  04815 950    447.9454       227                                                                                  
      2SPX     C   12 19 2025  04816 470    435.7864       453                                                                                  
      2SPX     P   12 19 2025  04816 470    448.1593       453                                                                                  
      2SPX     C   12 19 2025  04817 900    435.0922        45                                                                                  
      2SPX     P   12 19 2025  04817 900    448.7478        45                                                                                  
      2SPX     C   12 19 2025  04818 610    434.7478       112                                                                                  
      2SPX     P   12 19 2025  04818 610    449.0403       112                                                                                  
      2SPX     C   12 19 2025  04824 870    431.7166        68                                                                                  
      2SPX     P   12 19 2025  04824 870    451.6242        68                                                                                  
      2SPX     C   12 19 2025  04840 300    424.3485        68                                                                                  
      2SPX     P   12 19 2025  04840 300    458.0967        68                                                                                  
      2SPX     C   12 19 2025  04848 470    420.4615        63                                                                                  
      2SPX     P   12 19 2025  04848 470    461.5380        63                                                                                  
      2SPX     C   12 19 2025  04852 490    418.5489        56                                                                                  
      2SPX     P   12 19 2025  04852 490    463.2314        56                                                                                  
      2SPX     C   12 19 2025  04856 390    416.6935       209                                                                                  
      2SPX     P   12 19 2025  04856 390    464.8741       209                                                                                  
      2SPX     C   12 19 2025  04857 990    415.9322       113                                                                                  
      2SPX     P   12 19 2025  04857 990    465.5481       113                                                                                  
      2SPX     C   12 19 2025  04864 120    413.0158        56                                                                                  
      2SPX     P   12 19 2025  04864 120    468.1302        56                                                                                  
      2SPX     C   12 19 2025  04866 090    412.0785       223                                                                                  
      2SPX     P   12 19 2025  04866 090    468.9600       223                                                                                  
      2SPX     C   12 19 2025  04870 900    409.7901       447                                                                                  
      2SPX     P   12 19 2025  04870 900    470.9861       447                                                                                  
      2SPX     C   12 19 2025  04871 290    409.6045       156                                                                                  
      2SPX     P   12 19 2025  04871 290    471.1504       156                                                                                  
      2SPX     C   12 19 2025  04871 800    409.3619       223                                                                                  
      2SPX     P   12 19 2025  04871 800    471.3652       223                                                                                  
      2SPX     C   12 19 2025  04871 960    409.2858       447                                                                                  
      2SPX     P   12 19 2025  04871 960    471.4326       447                                                                                  
      2SPX     C   12 19 2025  04872 210    409.1668       112                                                                                  
      2SPX     P   12 19 2025  04872 210    471.5379       112                                                                                  
      2SPX     C   12 19 2025  04872 240    409.1526        67                                                                                  
      2SPX     P   12 19 2025  04872 240    471.5505        67                                                                                  
      2SPX     C   12 19 2025  04872 950    408.8148       112                                                                                  
      2SPX     P   12 19 2025  04872 950    471.8496       112                                                                                  
      2SPX     C   12 19 2025  04873 110    408.7386       336                                                                                  
      2SPX     P   12 19 2025  04873 110    471.9170       336                                                                                  
      2SPX     C   12 19 2025  04873 350    408.6245       112                                                                                  
      2SPX     P   12 19 2025  04873 350    472.0181       112                                                                                  
      2SPX     C   12 19 2025  04873 610    408.5008       156                                                                                  
      2SPX     P   12 19 2025  04873 610    472.1276       156                                                                                  
      2SPX     C   12 19 2025  04879 980    405.4701       112                                                                                  
      2SPX     P   12 19 2025  04879 980    474.8108       112                                                                                  
      2SPX     C   12 19 2025  04882 170    404.4282       223                                                                                  
      2SPX     P   12 19 2025  04882 170    475.7333       223                                                                                  
      2SPX     C   12 19 2025  04883 510    403.7907       120                                                                                  
      2SPX     P   12 19 2025  04883 510    476.2977       120                                                                                  
      2SPX     C   12 19 2025  04885 310    402.9343       335                                                                                  
      2SPX     P   12 19 2025  04885 310    477.0559       335                                                                                  
      2SPX     C   12 19 2025  04886 210    402.5061       112                                                                                  
      2SPX     P   12 19 2025  04886 210    477.4350       112                                                                                  
      2SPX     C   12 19 2025  04887 310    401.9828       268                                                                                  
      2SPX     P   12 19 2025  04887 310    477.8983       268                                                                                  
      2SPX     C   12 19 2025  04887 420    401.9304       119                                                                                  
      2SPX     P   12 19 2025  04887 420    477.9447       119                                                                                  
      2SPX     C   12 19 2025  04895 480    398.0958       222                                                                                  
      2SPX     P   12 19 2025  04895 480    481.3397       222                                                                                  
      2SPX     C   12 19 2025  04898 710    396.5590        76                                                                                  
      2SPX     P   12 19 2025  04898 710    482.7003        76                                                                                  
      2SPX     C   12 19 2025  04899 920    395.9834       108                                                                                  
      2SPX     P   12 19 2025  04899 920    483.2100       108                                                                                  
      2SPX     C   12 19 2025  04904 630    393.7425       186                                                                                  
      2SPX     P   12 19 2025  04904 630    485.1939       186                                                                                  
      2SPX     C   12 19 2025  04918 480    387.1531       111                                                                                  
      2SPX     P   12 19 2025  04918 480    491.0279       111                                                                                  
      2SPX     C   12 19 2025  04924 460    384.3081       133                                                                                  
      2SPX     P   12 19 2025  04924 460    493.5468       133                                                                                  
      2SPX     C   12 19 2025  04935 000    379.2935         8                                                                                  
      2SPX     C   12 19 2025  04969 170    363.0365       440                                                                                  
      2SPX     P   12 19 2025  04969 170    512.3796       440                                                                                  
      2SPX     C   12 19 2025  04988 660    353.7830       328                                                                                  
      2SPX     P   12 19 2025  04988 660    520.6084       328                                                                                  
      2SPX     C   12 19 2025  04995 330    350.6812        66                                                                                  
      2SPX     P   12 19 2025  04995 330    523.4895        66                                                                                  
      2SPX     C   12 19 2025  04997 800    349.5357        55                                                                                  
      2SPX     P   12 19 2025  04997 800    524.5596        55                                                                                  
      2SPX     C   12 19 2025  05004 450    346.4625       263                                                                                  
      2SPX     P   12 19 2025  05004 450    527.4514       263                                                                                  
      2SPX     C   12 19 2025  05010 740    343.5681       109                                                                                  
      2SPX     P   12 19 2025  05010 740    530.1990       109                                                                                  
      2SPX     C   12 19 2025  05013 350    342.3704       121                                                                                  
      2SPX     P   12 19 2025  05013 350    531.3424       121                                                                                  
      2SPX     C   12 19 2025  06103 510     52.7962       107                                                                                  
      2SPX     C   01 16 2026  03319 780    1444.512       242                                                                                  
      2SPX     P   01 16 2026  03319 780    108.2213      1162                                                                                  
      2SPX     C   02 20 2026  03343 840    1437.208       178                                                                                  
      2SPX     P   02 20 2026  03343 840    114.7017       178                                                                                  
      2SPX     C   06 19 2026  02936 670    1789.635       646                                                                                  
      2SPX     P   06 19 2026  02936 670     83.0559       646                                                                                  
      2SPX     C   06 19 2026  04140 000    921.7928       200                                                                                  
      2SPX     C   06 19 2026  04275 000    836.8233        10                                                                                  
      2SPX     P   06 19 2026  04275 000    307.8937        10                                                                                  
      2SPX     P   06 22 2026  03426 520    137.4493        90                                                                                  
      2SPX     P   12 18 2026  02000 010     33.3504       371                                                                                  
      2SPX     C   12 18 2026  02100 000    2498.093        50                                                                                  
      2SPX     P   12 18 2026  02100 000     37.9742       200                                                                                  
      2SPX     P   12 18 2026  02300 000     48.5683        91                                                                                  
      2SPX     P   12 18 2026  02900 000     93.9465       150                                                                                  
      2SPX     P   12 18 2026  03130 540    118.0367       100                                                                                  
      2SPX     C   12 18 2026  03249 760    1598.722       219                                                                                  
      2SPX     P   12 18 2026  03249 760    131.3145       219                                                                                  
      2SPX     C   12 18 2026  03320 850    1545.405       101                                                                                  
      2SPX     P   12 18 2026  03320 850    139.3766       101                                                                                  
      2SPX     C   12 18 2026  03321 730    1544.751       288                                                                                  
      2SPX     P   12 18 2026  03321 730    139.4827       288                                                                                  
      2SPX     P   12 18 2026  03400 010    149.1514       175                                                                                  
      2SPX     C   12 18 2026  03437 060    1460.243       182                                                                                  
      2SPX     P   12 18 2026  03437 060    154.5517       182                                                                                  
      2SPX     C   12 18 2026  03452 090    1449.497       209                                                                                  
      2SPX     P   12 18 2026  03452 090    156.7825       209                                                                                  
      2SPX     C   12 18 2026  03457 600    1445.563        70                                                                                  
      2SPX     P   12 18 2026  03457 600    157.6061        70                                                                                  
      2SPX     C   12 18 2026  03470 350    1436.473       695                                                                                  
      2SPX     P   12 18 2026  03470 350    159.5241       695                                                                                  
      2SPX     C   12 18 2026  03482 460    1427.854       139                                                                                  
      2SPX     P   12 18 2026  03482 460    161.3615       139                                                                                  
      2SPX     P   12 18 2026  03525 000    167.9843        78                                                                                  
      2SPX     C   12 18 2026  03525 250    1397.571        68                                                                                  
      2SPX     P   12 18 2026  03525 250    168.0239        68                                                                                  
      2SPX     C   12 18 2026  03541 890    1385.861        82                                                                                  
      2SPX     P   12 18 2026  03541 890    170.6809        82                                                                                  
      2SPX     C   12 18 2026  03541 960    1385.812       163                                                                                  
      2SPX     P   12 18 2026  03541 960    170.6921       163                                                                                  
      2SPX     C   12 18 2026  03547 280    1382.075       136                                                                                  
      2SPX     P   12 18 2026  03547 280    171.5480       136                                                                                  
      2SPX     C   12 18 2026  03549 910    1380.228       273                                                                                  
      2SPX     P   12 18 2026  03549 910    171.9723       273                                                                                  
      2SPX     C   12 18 2026  03562 570    1371.351       271                                                                                  
      2SPX     P   12 18 2026  03562 570    174.0254       271                                                                                  
      2SPX     C   12 18 2026  03564 830    1369.768       191                                                                                  
      2SPX     P   12 18 2026  03564 830    174.3937       191                                                                                  
      2SPX     C   12 18 2026  03574 260    1363.169       136                                                                                  
      2SPX     P   12 18 2026  03574 260    175.9370       136                                                                                  
      2SPX     C   12 18 2026  03590 830    1351.598       134                                                                                  
      2SPX     P   12 18 2026  03590 830    178.6727       134                                                                                  
      2SPX     C   12 18 2026  03665 180    1300.331       159                                                                                  
      2SPX     P   12 18 2026  03665 180    191.5998       159                                                                                  
      2SPX     C   12 18 2026  03670 700    1296.554       132                                                                                  
      2SPX     P   12 18 2026  03670 700    192.5887       132                                                                                  
