   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 18 2026  04402 600    903.9914        62                                                                                  
      2SPX     P   12 18 2026  04402 600    348.9652        62                                                                                  
      2SPX     C   12 18 2026  04412 970    897.8609       123                                                                                  
      2SPX     P   12 18 2026  04412 970    351.8228       123                                                                                  
      2SPX     C   12 18 2026  04415 530    896.3475        91                                                                                  
      2SPX     P   12 18 2026  04415 530    352.5283        91                                                                                  
      2SPX     C   12 18 2026  04416 210    895.9455        91                                                                                  
      2SPX     P   12 18 2026  04416 210    352.7157        91                                                                                  
      2SPX     C   12 18 2026  04417 150    895.3898       200                                                                                  
      2SPX     P   12 18 2026  04417 150    352.9747       200                                                                                  
      2SPX     C   12 18 2026  04421 430    892.8595       116                                                                                  
      2SPX     P   12 18 2026  04421 430    354.1542       116                                                                                  
      2SPX     C   12 18 2026  04423 500    891.6358       152                                                                                  
      2SPX     P   12 18 2026  04423 500    354.7246       152                                                                                  
      2SPX     C   12 18 2026  04425 750    890.3057       116                                                                                  
      2SPX     P   12 18 2026  04425 750    355.3446       116                                                                                  
      2SPX     C   12 18 2026  04425 800    890.2761       116                                                                                  
      2SPX     P   12 18 2026  04425 800    355.3584       116                                                                                  
      2SPX     C   12 18 2026  04427 500    889.2711        62                                                                                  
      2SPX     P   12 18 2026  04427 500    355.8269        62                                                                                  
      2SPX     C   12 18 2026  04429 560    888.0533       124                                                                                  
      2SPX     P   12 18 2026  04429 560    356.3946       124                                                                                  
      2SPX     C   12 18 2026  04430 340    887.5922       124                                                                                  
      2SPX     P   12 18 2026  04430 340    356.6095       124                                                                                  
      2SPX     C   12 18 2026  04431 600    886.8473       118                                                                                  
      2SPX     P   12 18 2026  04431 600    356.9567       118                                                                                  
      2SPX     C   12 18 2026  04432 820    886.1261       295                                                                                  
      2SPX     P   12 18 2026  04432 820    357.2929       295                                                                                  
      2SPX     C   12 18 2026  04437 500    883.3593       128                                                                                  
      2SPX     P   12 18 2026  04437 500    358.5826       128                                                                                  
      2SPX     C   12 18 2026  04437 780    883.1938       127                                                                                  
      2SPX     P   12 18 2026  04437 780    358.6598       127                                                                                  
      2SPX     C   12 18 2026  04439 670    882.0765       128                                                                                  
      2SPX     P   12 18 2026  04439 670    359.1806       128                                                                                  
      2SPX     C   12 18 2026  04440 330    881.6863       444                                                                                  
      2SPX     P   12 18 2026  04440 330    359.3625       444                                                                                  
      2SPX     C   12 18 2026  04442 790    880.2320       117                                                                                  
      2SPX     P   12 18 2026  04442 790    360.0404       117                                                                                  
      2SPX     C   12 18 2026  04442 920    880.1552        58                                                                                  
      2SPX     P   12 18 2026  04442 920    360.0762        58                                                                                  
      2SPX     C   12 18 2026  04446 760    877.8851       135                                                                                  
      2SPX     P   12 18 2026  04446 760    361.1344       135                                                                                  
      2SPX     C   12 18 2026  04447 440    877.4831        59                                                                                  
      2SPX     P   12 18 2026  04447 440    361.3218        59                                                                                  
      2SPX     C   12 18 2026  04449 970    875.9874       368                                                                                  
      2SPX     P   12 18 2026  04449 970    362.0190       368                                                                                  
      2SPX     P   12 18 2026  04450 000    362.0272       200                                                                                  
      2SPX     C   12 18 2026  04451 000    875.3785        30                                                                                  
      2SPX     C   12 18 2026  04454 790    873.1379       112                                                                                  
      2SPX     P   12 18 2026  04454 790    363.3472       112                                                                                  
      2SPX     C   12 18 2026  04456 020    872.4108        73                                                                                  
      2SPX     P   12 18 2026  04456 020    363.6862        73                                                                                  
      2SPX     C   12 18 2026  04463 920    867.7405        48                                                                                  
      2SPX     P   12 18 2026  04463 920    365.8632        48                                                                                  
      2SPX     C   12 18 2026  04464 420    867.4449       140                                                                                  
      2SPX     P   12 18 2026  04464 420    366.0010       140                                                                                  
      2SPX     C   12 18 2026  04469 900    864.2052       111                                                                                  
      2SPX     P   12 18 2026  04469 900    367.5111       111                                                                                  
      2SPX     C   12 18 2026  04470 590    863.7973        20                                                                                  
      2SPX     P   12 18 2026  04470 590    367.7012        20                                                                                  
      2SPX     C   12 18 2026  04473 450    862.1066       138                                                                                  
      2SPX     P   12 18 2026  04473 450    368.4894       138                                                                                  
      2SPX     C   12 18 2026  04475 980    860.6109       125                                                                                  
      2SPX     P   12 18 2026  04475 980    369.1866       125                                                                                  
      2SPX     C   12 18 2026  04480 170    858.1339        61                                                                                  
      2SPX     P   12 18 2026  04480 170    370.3412        61                                                                                  
      2SPX     C   12 18 2026  04490 000    852.3226        25                                                                                  
      2SPX     C   12 18 2026  04490 320    852.1334       230                                                                                  
      2SPX     P   12 18 2026  04490 320    373.1382       230                                                                                  
      2SPX     C   12 18 2026  04490 630    851.9502       183                                                                                  
      2SPX     P   12 18 2026  04490 630    373.2237       183                                                                                  
      2SPX     C   12 18 2026  04491 260    851.5777       112                                                                                  
      2SPX     P   12 18 2026  04491 260    373.3973       112                                                                                  
      2SPX     C   12 18 2026  04492 340    850.9393        89                                                                                  
      2SPX     P   12 18 2026  04492 340    373.6949        89                                                                                  
      2SPX     C   12 18 2026  04492 450    850.8742       290                                                                                  
      2SPX     P   12 18 2026  04492 450    373.7252       290                                                                                  
      2SPX     C   12 18 2026  04500 010    846.4049        70                                                                                  
      2SPX     P   12 18 2026  04500 010    375.8085        30                                                                                  
      2SPX     C   12 18 2026  04500 720    845.9852       124                                                                                  
      2SPX     P   12 18 2026  04500 720    376.0042       124                                                                                  
      2SPX     C   12 18 2026  04501 810    845.3408       100                                                                                  
      2SPX     P   12 18 2026  04501 810    376.3045       100                                                                                  
      2SPX     C   12 18 2026  04502 320    845.0393       261                                                                                  
      2SPX     P   12 18 2026  04502 320    376.4451       261                                                                                  
      2SPX     C   12 18 2026  04504 620    843.6796        46                                                                                  
      2SPX     P   12 18 2026  04504 620    377.0789        46                                                                                  
      2SPX     C   12 18 2026  04505 170    843.3545       138                                                                                  
      2SPX     P   12 18 2026  04505 170    377.2305       138                                                                                  
      2SPX     C   12 18 2026  04507 090    842.2194        57                                                                                  
      2SPX     P   12 18 2026  04507 090    377.7596        57                                                                                  
      2SPX     C   12 18 2026  04513 770    838.2704       121                                                                                  
      2SPX     P   12 18 2026  04513 770    379.6004       121                                                                                  
      2SPX     C   12 18 2026  04514 620    837.7679       241                                                                                  
      2SPX     P   12 18 2026  04514 620    379.8346       241                                                                                  
      2SPX     C   12 18 2026  04516 350    836.7451        99                                                                                  
      2SPX     P   12 18 2026  04516 350    380.3113        99                                                                                  
      2SPX     C   12 18 2026  04528 550    829.5328        60                                                                                  
      2SPX     P   12 18 2026  04528 550    383.6733        60                                                                                  
      2SPX     C   12 18 2026  04531 580    827.7415       137                                                                                  
      2SPX     P   12 18 2026  04531 580    384.5083       137                                                                                  
      2SPX     C   12 18 2026  04534 760    825.8616        34                                                                                  
      2SPX     P   12 18 2026  04534 760    385.3846        34                                                                                  
      2SPX     C   12 18 2026  04534 870    825.7965       631                                                                                  
      2SPX     P   12 18 2026  04534 870    385.4149       631                                                                                  
      2SPX     C   12 18 2026  04535 250    825.5719       158                                                                                  
      2SPX     P   12 18 2026  04535 250    385.5196       158                                                                                  
      2SPX     C   12 18 2026  04535 270    825.5601        34                                                                                  
      2SPX     P   12 18 2026  04535 270    385.5251        34                                                                                  
      2SPX     C   12 18 2026  04538 040    823.9225       453                                                                                  
      2SPX     P   12 18 2026  04538 040    386.2885       453                                                                                  
      2SPX     C   12 18 2026  04538 820    823.4614       241                                                                                  
      2SPX     P   12 18 2026  04538 820    386.5034       241                                                                                  
      2SPX     C   12 18 2026  04539 060    823.3195       139                                                                                  
      2SPX     P   12 18 2026  04539 060    386.5696       139                                                                                  
      2SPX     C   12 18 2026  04540 950    822.2022       120                                                                                  
      2SPX     P   12 18 2026  04540 950    387.0904       120                                                                                  
      2SPX     C   12 18 2026  04541 280    822.0071        72                                                                                  
      2SPX     P   12 18 2026  04541 280    387.1813        72                                                                                  
      2SPX     C   12 18 2026  04541 400    821.9362        77                                                                                  
      2SPX     C   12 18 2026  04542 940    821.0258       121                                                                                  
      2SPX     P   12 18 2026  04542 940    387.6388       121                                                                                  
      2SPX     C   12 18 2026  04543 100    820.9312       116                                                                                  
      2SPX     P   12 18 2026  04543 100    387.6829       116                                                                                  
      2SPX     C   12 18 2026  04547 410    818.3832        74                                                                                  
      2SPX     P   12 18 2026  04547 410    388.8706        74                                                                                  
      2SPX     C   12 18 2026  04550 290    816.6806       168                                                                                  
      2SPX     P   12 18 2026  04550 290    389.6642       168                                                                                  
      2SPX     C   12 18 2026  04551 950    815.6993        96                                                                                  
      2SPX     P   12 18 2026  04551 950    390.1217        96                                                                                  
      2SPX     C   12 18 2026  04553 070    815.0371       226                                                                                  
      2SPX     P   12 18 2026  04553 070    390.4303       226                                                                                  
      2SPX     C   12 18 2026  04553 790    814.6115       119                                                                                  
      2SPX     P   12 18 2026  04553 790    390.6287       119                                                                                  
      2SPX     C   12 18 2026  04563 310    808.9835       228                                                                                  
      2SPX     P   12 18 2026  04563 310    393.2522       228                                                                                  
      2SPX     C   12 18 2026  04563 980    808.5874       360                                                                                  
      2SPX     P   12 18 2026  04563 980    393.4368       360                                                                                  
      2SPX     C   12 18 2026  04566 720    806.9676       241                                                                                  
      2SPX     P   12 18 2026  04566 720    394.1918       241                                                                                  
      2SPX     C   12 18 2026  04566 830    806.9026       120                                                                                  
      2SPX     P   12 18 2026  04566 830    394.2222       120                                                                                  
      2SPX     C   12 18 2026  04566 880    806.8730       123                                                                                  
      2SPX     P   12 18 2026  04566 880    394.2359       123                                                                                  
      2SPX     C   12 18 2026  04570 890    804.5024       120                                                                                  
      2SPX     P   12 18 2026  04570 890    395.3410       120                                                                                  
      2SPX     C   12 18 2026  04581 540    798.2064       173                                                                                  
      2SPX     P   12 18 2026  04581 540    398.2758       173                                                                                  
      2SPX     C   12 18 2026  04586 370    795.3510        59                                                                                  
      2SPX     P   12 18 2026  04586 370    399.6068        59                                                                                  
      2SPX     C   12 18 2026  04592 450    791.7566        59                                                                                  
      2SPX     P   12 18 2026  04592 450    401.2823        59                                                                                  
      2SPX     C   12 18 2026  04593 270    791.2719        60                                                                                  
      2SPX     P   12 18 2026  04593 270    401.5083        60                                                                                  
      2SPX     C   12 18 2026  04593 500    791.1359       119                                                                                  
      2SPX     P   12 18 2026  04593 500    401.5716       119                                                                                  
      2SPX     C   12 18 2026  04600 010    787.2873        60                                                                                  
      2SPX     C   12 18 2026  04603 140    785.4370       119                                                                                  
      2SPX     P   12 18 2026  04603 140    404.2281       119                                                                                  
      2SPX     C   12 18 2026  04606 690    783.3383        44                                                                                  
      2SPX     P   12 18 2026  04606 690    405.2064        44                                                                                  
      2SPX     C   12 18 2026  04608 850    782.0613        33                                                                                  
      2SPX     P   12 18 2026  04608 850    405.8016        33                                                                                  
      2SPX     C   12 18 2026  04610 720    780.9558        67                                                                                  
      2SPX     P   12 18 2026  04610 720    406.3170        67                                                                                  
      2SPX     C   12 18 2026  04611 030    780.7726       120                                                                                  
      2SPX     P   12 18 2026  04611 030    406.4024       120                                                                                  
      2SPX     C   12 18 2026  04611 130    780.7135       246                                                                                  
      2SPX     P   12 18 2026  04611 130    406.4299       246                                                                                  
      2SPX     C   12 18 2026  04613 750    779.1646       110                                                                                  
      2SPX     P   12 18 2026  04613 750    407.1519       110                                                                                  
      2SPX     C   12 18 2026  04613 950    779.0464       329                                                                                  
      2SPX     P   12 18 2026  04613 950    407.2071       329                                                                                  
      2SPX     C   12 18 2026  04618 010    776.6462        83                                                                                  
      2SPX     P   12 18 2026  04618 010    408.3259        83                                                                                  
      2SPX     C   12 18 2026  04621 260    774.7249        71                                                                                  
      2SPX     P   12 18 2026  04621 260    409.2215        71                                                                                  
      2SPX     C   12 18 2026  04622 450    774.0214       118                                                                                  
      2SPX     P   12 18 2026  04622 450    409.5494       118                                                                                  
      2SPX     C   12 18 2026  04631 350    768.7599       141                                                                                  
      2SPX     P   12 18 2026  04631 350    412.0020       141                                                                                  
      2SPX     C   12 18 2026  04652 560    756.2210       222                                                                                  
      2SPX     P   12 18 2026  04652 560    417.8468       222                                                                                  
      2SPX     C   12 18 2026  04653 340    755.7599       280                                                                                  
      2SPX     P   12 18 2026  04653 340    418.0618       280                                                                                  
      2SPX     C   12 18 2026  04659 900    751.8818        59                                                                                  
      2SPX     P   12 18 2026  04659 900    419.8695        59                                                                                  
      2SPX     C   12 18 2026  04667 790    747.2174       188                                                                                  
      2SPX     P   12 18 2026  04667 790    422.0438       188                                                                                  
      2SPX     C   12 18 2026  04690 930    733.5810       143                                                                                  
      2SPX     P   12 18 2026  04690 930    428.4639       143                                                                                  
      2SPX     C   12 18 2026  04692 610    732.5977       116                                                                                  
      2SPX     P   12 18 2026  04692 610    428.9367       116                                                                                  
      2SPX     C   12 18 2026  04698 560    729.1187        86                                                                                  
      2SPX     P   12 18 2026  04698 560    430.6148        86                                                                                  
      2SPX     C   12 18 2026  04703 540    726.2412       454                                                                                  
      2SPX     P   12 18 2026  04703 540    432.0537       454                                                                                  
      2SPX     C   12 18 2026  04713 910    720.2873       215                                                                                  
      2SPX     P   12 18 2026  04713 910    435.0880       215                                                                                  
      2SPX     C   12 18 2026  04717 120    718.4477        43                                                                                  
      2SPX     P   12 18 2026  04717 120    436.0306        43                                                                                  
      2SPX     C   12 18 2026  04718 450    717.6859        55                                                                                  
      2SPX     P   12 18 2026  04718 450    436.4217        55                                                                                  
      2SPX     C   12 18 2026  04724 910    713.9899       234                                                                                  
      2SPX     P   12 18 2026  04724 910    438.3248       234                                                                                  
      2SPX     C   12 18 2026  04739 140    705.8713        77                                                                                  
      2SPX     P   12 18 2026  04739 140    442.5401        77                                                                                  
      2SPX     C   12 18 2026  04744 320    702.9239        44                                                                                  
      2SPX     P   12 18 2026  04744 320    444.0824        44                                                                                  
      2SPX     C   12 18 2026  04758 710    694.7580       107                                                                                  
      2SPX     P   12 18 2026  04758 710    448.3890       107                                                                                  
      2SPX     C   12 18 2026  04781 090    682.1232        56                                                                                  
      2SPX     P   12 18 2026  04781 090    455.1520        56                                                                                  
      2SPX     C   12 18 2026  04781 310    681.9993        56                                                                                  
      2SPX     P   12 18 2026  04781 310    455.2188        56                                                                                  
      2SPX     C   12 18 2026  04781 830    681.7067        53                                                                                  
      2SPX     P   12 18 2026  04781 830    455.3769        53                                                                                  
      2SPX     C   12 18 2026  04788 800    677.7889       159                                                                                  
      2SPX     P   12 18 2026  04788 800    457.5003       159                                                                                  
      2SPX     C   12 18 2026  04790 880    676.6212        43                                                                                  
      2SPX     P   12 18 2026  04790 880    458.1354        43                                                                                  
      2SPX     C   12 18 2026  04791 320    676.3743       106                                                                                  
      2SPX     P   12 18 2026  04791 320    458.2699       106                                                                                  
      2SPX     C   12 18 2026  04791 400    676.3295        64                                                                                  
      2SPX     P   12 18 2026  04791 400    458.2944        64                                                                                  
      2SPX     P   12 18 2026  04800 010    460.9319        50                                                                                  
      2SPX     C   12 18 2026  04824 180    658.4535       114                                                                                  
      2SPX     P   12 18 2026  04824 180    468.8304       114                                                                                  
      2SPX     C   12 18 2026  04828 740    656.0135       173                                                                                  
      2SPX     P   12 18 2026  04828 740    470.3428       173                                                                                  
      2SPX     C   12 18 2026  04829 120    655.8110       170                                                                                  
      2SPX     P   12 18 2026  04829 120    470.4696       170                                                                                  
      2SPX     C   12 18 2026  04830 330    655.1659      1326                                                                                  
      2SPX     P   12 18 2026  04830 330    470.8733      1326                                                                                  
      2SPX     C   12 18 2026  04846 230    646.6894       114                                                                                  
      2SPX     P   12 18 2026  04846 230    476.1781       114                                                                                  
      2SPX     C   12 18 2026  04861 300    638.6555       223                                                                                  
      2SPX     P   12 18 2026  04861 300    481.2060       223                                                                                  
      2SPX     C   12 18 2026  04865 400    636.4697        84                                                                                  
      2SPX     P   12 18 2026  04865 400    482.5739        84                                                                                  
      2SPX     C   12 18 2026  04875 950    630.8454       230                                                                                  
      2SPX     P   12 18 2026  04875 950    486.0938       230                                                                                  
      2SPX     C   12 18 2026  04877 700    629.9125        80                                                                                  
      2SPX     P   12 18 2026  04877 700    486.6776        80                                                                                  
      2SPX     C   12 18 2026  04877 920    629.7952       342                                                                                  
      2SPX     P   12 18 2026  04877 920    486.7510       342                                                                                  
      2SPX     C   12 18 2026  04881 530    627.8706       460                                                                                  
      2SPX     P   12 18 2026  04881 530    487.9554       460                                                                                  
      2SPX     C   12 18 2026  04900 010    618.0188       160                                                                                  
      2SPX     C   12 18 2026  04905 170    615.2679       104                                                                                  
      2SPX     P   12 18 2026  04905 170    495.8426       104                                                                                  
      2SPX     C   12 18 2026  04906 070    614.7881        66                                                                                  
      2SPX     P   12 18 2026  04906 070    496.1429        66                                                                                  
      2SPX     C   12 18 2026  04921 520    606.5516       252                                                                                  
      2SPX     P   12 18 2026  04921 520    501.2976       252                                                                                  
      2SPX     C   12 18 2026  04937 320    598.1284       227                                                                                  
      2SPX     P   12 18 2026  04937 320    506.5690       227                                                                                  
      2SPX     C   12 18 2026  04938 760    597.3607       568                                                                                  
      2SPX     P   12 18 2026  04938 760    507.0495       568                                                                                  
      2SPX     C   12 18 2026  04939 730    596.8436        68                                                                                  
      2SPX     P   12 18 2026  04939 730    507.3731        68                                                                                  
      2SPX     C   12 18 2026  04949 780    591.4859       340                                                                                  
      2SPX     P   12 18 2026  04949 780    510.7261       340                                                                                  
      2SPX     C   12 18 2026  04949 890    591.4272       109                                                                                  
      2SPX     P   12 18 2026  04949 890    510.7628       109                                                                                  
      2SPX     C   12 18 2026  04950 330    591.1927        68                                                                                  
      2SPX     P   12 18 2026  04950 330    510.9096        68                                                                                  
      2SPX     C   12 18 2026  04958 950    586.5974        86                                                                                  
      2SPX     P   12 18 2026  04958 950    513.7857        86                                                                                  
      2SPX     C   12 18 2026  04960 700    585.6644       114                                                                                  
      2SPX     P   12 18 2026  04960 700    514.3696       114                                                                                  
      2SPX     C   12 18 2026  04965 330    583.1962       169                                                                                  
      2SPX     P   12 18 2026  04965 330    515.9144       169                                                                                  
      2SPX     C   12 18 2026  04968 930    581.2770       226                                                                                  
      2SPX     P   12 18 2026  04968 930    517.1155       226                                                                                  
      2SPX     C   12 18 2026  04975 020    578.0305       169                                                                                  
      2SPX     P   12 18 2026  04975 020    519.1474       169                                                                                  
      2SPX     C   12 18 2026  04975 280    577.8919       226                                                                                  
      2SPX     P   12 18 2026  04975 280    519.2342       226                                                                                  
      2SPX     C   12 18 2026  04976 750    577.1082        56                                                                                  
      2SPX     P   12 18 2026  04976 750    519.7246        56                                                                                  
      2SPX     C   12 18 2026  04988 560    570.8123       279                                                                                  
      2SPX     P   12 18 2026  04988 560    523.6650       279                                                                                  
      2SPX     C   12 18 2026  04990 470    569.7941       225                                                                                  
      2SPX     P   12 18 2026  04990 470    524.3023       225                                                                                  
      2SPX     C   12 18 2026  04994 660    567.5604       112                                                                                  
      2SPX     P   12 18 2026  04994 660    525.7003       112                                                                                  
      2SPX     C   12 18 2026  04994 780    567.4964       337                                                                                  
      2SPX     P   12 18 2026  04994 780    525.7403       337                                                                                  
      2SPX     C   12 18 2026  04995 140    567.3045       112                                                                                  
      2SPX     P   12 18 2026  04995 140    525.8604       112                                                                                  
      2SPX     C   12 18 2026  04995 660    567.0273       450                                                                                  
      2SPX     P   12 18 2026  04995 660    526.0339       450                                                                                  
      2SPX     C   12 18 2026  05000 010    564.7083       175                                                                                  
      2SPX     C   12 18 2026  05009 120    559.8518       393                                                                                  
      2SPX     P   12 18 2026  05009 120    530.5248       393                                                                                  
      2SPX     C   12 18 2026  05009 140    559.8412       224                                                                                  
      2SPX     P   12 18 2026  05009 140    530.5315       224                                                                                  
      2SPX     C   12 18 2026  05015 850    556.2641        56                                                                                  
      2SPX     P   12 18 2026  05015 850    532.7703        56                                                                                  
      2SPX     C   12 18 2026  05015 910    556.2321       222                                                                                  
      2SPX     P   12 18 2026  05015 910    532.7903       222                                                                                  
      2SPX     C   12 18 2026  05016 530    555.9016       167                                                                                  
      2SPX     P   12 18 2026  05016 530    532.9972       167                                                                                  
      2SPX     C   12 18 2026  05017 260    555.5124       222                                                                                  
      2SPX     P   12 18 2026  05017 260    533.2407       222                                                                                  
      2SPX     C   12 18 2026  05017 370    555.4538       111                                                                                  
      2SPX     P   12 18 2026  05017 370    533.2774       111                                                                                  
      2SPX     C   12 18 2026  05021 980    552.9962       156                                                                                  
