   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4XSP     C   03 14 2024  00000 010    443.2771       175                                                                                  
      4XSP     C   03 14 2024  00050 350    394.2567       535                                                                                  
      4XSP     C   03 14 2024  00053 980    390.7222       260                                                                                  
      4XSP     P   03 14 2024  00346 370      2.0316       535                                                                                  
      4XSP     P   03 14 2024  00371 350      3.0819       260                                                                                  
      4XSP     C   03 14 2024  00384 860     72.4345       535                                                                                  
      4XSP     P   03 14 2024  00384 860      3.9267       535                                                                                  
      4XSP     C   03 14 2024  00386 660     70.8153       175                                                                                  
      4XSP     C   03 14 2024  00396 000     62.5104         3                                                                                  
      4XSP     C   03 14 2024  00408 800     51.4490         3                                                                                  
      4XSP     C   03 14 2024  00411 030     49.5674      1070                                                                                  
      4XSP     C   03 14 2024  00412 610     48.2457       260                                                                                  
      4XSP     P   03 14 2024  00412 610      6.7610       260                                                                                  
      4XSP     C   03 14 2024  00427 260     36.4235       350                                                                                  
      4XSP     C   03 14 2024  00436 050     29.7976       520                                                                                  
      4XSP     C   03 15 2024  00395 600     62.9411         9                                                                                  
      4XSP     C   03 15 2024  00402 700     56.7463         9                                                                                  
      4XSP     C   03 18 2024  00396 300     62.5675         6                                                                                  
      4XSP     C   03 18 2024  00404 800     55.1979         6                                                                                  
      4XSP     C   03 19 2024  00395 700     63.1752         6                                                                                  
      4XSP     C   03 19 2024  00405 600     54.6014         6                                                                                  
      4XSP     C   03 20 2024  00000 010    443.2193         1                                                                                  
      4XSP     C   03 20 2024  00000 020    443.2095         1                                                                                  
      4XSP     P   03 20 2024  00311 340      1.2585         1                                                                                  
      4XSP     P   03 20 2024  00350 270      2.2767         1                                                                                  
      4XSP     P   03 20 2024  00389 180      4.4375         1                                                                                  
      4XSP     P   03 20 2024  00389 190      4.4383         1                                                                                  
      4XSP     C   03 20 2024  00441 640     26.4218         1                                                                                  
      4XSP     C   03 20 2024  00470 200      9.9851         1                                                                                  
      4XSP     C   03 21 2024  00404 300     55.8808         1                                                                                  
      4XSP     C   03 21 2024  00413 700     47.9688         1                                                                                  
      4XSP     C   03 22 2024  00401 000     58.7999        39                                                                                  
      4XSP     C   03 22 2024  00406 400     54.1771        39                                                                                  
      4XSP     C   03 25 2024  00401 600     58.5295         4                                                                                  
      4XSP     C   03 25 2024  00409 400     51.9030         4                                                                                  
      4XSP     C   03 26 2024  00401 700     58.5260         5                                                                                  
      4XSP     C   03 26 2024  00408 400     52.8283         5                                                                                  
      4XSP     C   03 28 2024  00004 110    439.1649        67                                                                                  
      4XSP     P   03 28 2024  00246 540      0.5259       317                                                                                  
      4XSP     P   03 28 2024  00287 630      0.9581       426                                                                                  
      4XSP     P   03 28 2024  00328 710      1.7471       223                                                                                  
      4XSP     P   03 28 2024  00369 800      3.3290        85                                                                                  
      4XSP     P   03 28 2024  00369 840      3.3312       528                                                                                  
      4XSP     C   03 28 2024  00405 300     55.6219        11                                                                                  
      4XSP     P   03 28 2024  00410 930      7.0661       528                                                                                  
      4XSP     C   03 28 2024  00411 500     50.4111        11                                                                                  
      4XSP     C   03 28 2024  00452 020     20.3610       149                                                                                  
      4XSP     C   04 01 2024  00416 000     47.0714         2                                                                                  
      4XSP     C   04 01 2024  00428 600     37.1248         2                                                                                  
      4XSP     C   04 02 2024  00415 200     47.8134         2                                                                                  
      4XSP     C   04 02 2024  00425 700     39.4519         2                                                                                  
      4XSP     C   04 03 2024  00417 500     46.0386         3                                                                                  
      4XSP     C   04 03 2024  00429 500     36.6309         3                                                                                  
      4XSP     C   04 04 2024  00414 200     48.8103         7                                                                                  
      4XSP     C   04 04 2024  00425 300     39.9509         7                                                                                  
      4XSP     C   04 05 2024  00414 500     48.6547         7                                                                                  
      4XSP     C   04 05 2024  00421 100     43.3394         7                                                                                  
      4XSP     C   04 09 2024  00415 400     48.2792         3                                                                                  
      4XSP     C   04 09 2024  00422 600     42.5265         3                                                                                  
      4XSP     C   04 10 2024  00000 410    442.6781        22                                                                                  
      4XSP     C   04 10 2024  00000 430    442.6587        23                                                                                  
      4XSP     C   04 10 2024  00000 450    442.6393        23                                                                                  
      4XSP     C   04 10 2024  00164 780    283.3817        22                                                                                  
      4XSP     P   04 10 2024  00164 780      0.1324        22                                                                                  
      4XSP     C   04 10 2024  00164 800    283.3624        23                                                                                  
      4XSP     P   04 10 2024  00164 800      0.1325        23                                                                                  
      4XSP     C   04 10 2024  00164 820    283.3430        23                                                                                  
      4XSP     P   04 10 2024  00164 820      0.1326        23                                                                                  
      4XSP     P   04 10 2024  00369 820      3.6077        22                                                                                  
      4XSP     P   04 10 2024  00369 840      3.6088        23                                                                                  
      4XSP     P   04 10 2024  00369 860      3.6100        23                                                                                  
      4XSP     C   04 10 2024  00410 910     52.0453        15                                                                                  
      4XSP     P   04 10 2024  00410 910      7.5272        22                                                                                  
      4XSP     C   04 10 2024  00410 950     52.0123        23                                                                                  
      4XSP     C   04 10 2024  00415 800     48.0442         8                                                                                  
      4XSP     C   04 10 2024  00418 880     45.5650        23                                                                                  
      4XSP     C   04 10 2024  00427 600     38.7434         8                                                                                  
      4XSP     C   04 10 2024  00437 620     31.3152        23                                                                                  
      4XSP     C   04 11 2024  00415 900     48.0527        28                                                                                  
      4XSP     C   04 11 2024  00428 600     38.0746        28                                                                                  
      4XSP     C   04 12 2024  00000 010    443.0533       180                                                                                  
      4XSP     C   04 12 2024  00053 600    391.0915       250                                                                                  
      4XSP     C   04 12 2024  00053 980    390.7231       525                                                                                  
      4XSP     P   04 12 2024  00371 350      3.7436       525                                                                                  
      4XSP     P   04 12 2024  00371 430      3.7486       250                                                                                  
      4XSP     C   04 12 2024  00412 610     50.8211       525                                                                                  
      4XSP     P   04 12 2024  00412 610      7.8470       525                                                                                  
      4XSP     C   04 12 2024  00412 700     50.7473       250                                                                                  
      4XSP     P   04 12 2024  00412 700      7.8605       250                                                                                  
      4XSP     C   04 12 2024  00413 310     50.2479       180                                                                                  
      4XSP     C   04 12 2024  00418 000     46.4513         4                                                                                  
      4XSP     C   04 12 2024  00423 600     42.0207         4                                                                                  
      4XSP     C   04 12 2024  00435 890     32.7545       500                                                                                  
      4XSP     C   04 12 2024  00437 860     31.3355      1050                                                                                  
      4XSP     C   04 12 2024  00451 540     22.1102       360                                                                                  
      4XSP     C   04 15 2024  00417 900     46.8013         7                                                                                  
      4XSP     C   04 15 2024  00424 800     41.3647         7                                                                                  
      4XSP     C   04 16 2024  00418 200     46.6509         1                                                                                  
      4XSP     C   04 16 2024  00427 900     39.0764         1                                                                                  
      4XSP     C   04 17 2024  00000 010    443.0214         1                                                                                  
      4XSP     C   04 17 2024  00000 020    443.0117         1                                                                                  
      4XSP     P   04 17 2024  00332 350      2.1145         1                                                                                  
      4XSP     P   04 17 2024  00373 910      4.0199         1                                                                                  
      4XSP     P   04 17 2024  00415 440      8.4647         1                                                                                  
      4XSP     P   04 17 2024  00415 450      8.4663         1                                                                                  
      4XSP     C   04 17 2024  00420 300     45.0698         1                                                                                  
      4XSP     C   04 17 2024  00425 500     41.0088         1                                                                                  
      4XSP     C   04 17 2024  00466 770     13.9219         1                                                                                  
      4XSP     C   04 17 2024  00499 410      3.2238         1                                                                                  
      4XSP     C   04 18 2024  00419 600     45.7145         3                                                                                  
      4XSP     C   04 18 2024  00429 600     37.9737         3                                                                                  
      4XSP     C   04 19 2024  00418 700     46.5207        36                                                                                  
      4XSP     C   04 19 2024  00425 900     40.8856        36                                                                                  
      4XSP     C   04 22 2024  00418 500     46.9357         1                                                                                  
      4XSP     C   04 22 2024  00429 700     38.2615         1                                                                                  
      4XSP     C   04 23 2024  00418 500     47.0207         1                                                                                  
      4XSP     C   04 23 2024  00422 800     43.6363         1                                                                                  
      4XSP     C   04 24 2024  00417 900     47.5835         3                                                                                  
      4XSP     C   04 24 2024  00425 800     41.4037         3                                                                                  
      4XSP     C   04 25 2024  00411 500     52.8317         3                                                                                  
      4XSP     C   04 25 2024  00418 900     46.8724         3                                                                                  
      4XSP     C   04 26 2024  00416 400     48.9493        28                                                                                  
      4XSP     C   04 26 2024  00425 100     42.1165        28                                                                                  
      4XSP     C   04 29 2024  00421 100     45.4796         2                                                                                  
      4XSP     C   04 29 2024  00430 500     38.2868         2                                                                                  
      4XSP     C   04 30 2024  00422 200     44.7073         3                                                                                  
      4XSP     C   04 30 2024  00434 500     35.4282         3                                                                                  
      4XSP     C   05 02 2024  00417 000     48.9705         1                                                                                  
      4XSP     C   05 02 2024  00428 600     39.9775         1                                                                                  
      4XSP     C   05 03 2024  00414 000     51.4554        12                                                                                  
      4XSP     C   05 03 2024  00423 400     44.0331        12                                                                                  
      4XSP     C   05 06 2024  00418 300     48.2728         2                                                                                  
      4XSP     C   05 06 2024  00429 500     39.6511         2                                                                                  
      4XSP     C   05 07 2024  00417 900     48.6721         4                                                                                  
      4XSP     C   05 07 2024  00426 500     42.0015         4                                                                                  
      4XSP     C   05 08 2024  00421 800     45.6982        28                                                                                  
      4XSP     C   05 08 2024  00433 800     36.6497        28                                                                                  
      4XSP     C   05 09 2024  00416 300     50.1044         3                                                                                  
      4XSP     C   05 09 2024  00428 700     40.5135         3                                                                                  
      4XSP     C   05 10 2024  00000 410    442.2966        23                                                                                  
      4XSP     C   05 10 2024  00000 430    442.2773        23                                                                                  
      4XSP     C   05 10 2024  00000 460    442.2483        25                                                                                  
      4XSP     C   05 10 2024  00165 920    282.6587        23                                                                                  
      4XSP     P   05 10 2024  00165 920      0.1907        23                                                                                  
      4XSP     C   05 10 2024  00165 940    282.6394        23                                                                                  
      4XSP     P   05 10 2024  00165 940      0.1907        23                                                                                  
      4XSP     C   05 10 2024  00165 960    282.6202        25                                                                                  
      4XSP     P   05 10 2024  00165 960      0.1908        25                                                                                  
      4XSP     P   05 10 2024  00372 380      4.4741        23                                                                                  
      4XSP     P   05 10 2024  00372 400      4.4756        23                                                                                  
      4XSP     P   05 10 2024  00372 430      4.4778        25                                                                                  
      4XSP     C   05 10 2024  00413 760     52.2156        17                                                                                  
      4XSP     P   05 10 2024  00413 760      9.0801        23                                                                                  
      4XSP     C   05 10 2024  00413 800     52.1836        25                                                                                  
      4XSP     C   05 10 2024  00417 600     49.1573        12                                                                                  
      4XSP     C   05 10 2024  00420 710     46.7147        23                                                                                  
      4XSP     C   05 10 2024  00429 200     40.2248        12                                                                                  
      4XSP     C   05 10 2024  00439 830     32.5136        25                                                                                  
      4XSP     C   05 13 2024  00417 000     49.8763         5                                                                                  
      4XSP     C   05 13 2024  00424 300     44.1934         5                                                                                  
      4XSP     C   05 14 2024  00000 010    442.6209       180                                                                                  
      4XSP     C   05 14 2024  00053 600    390.9043       555                                                                                  
      4XSP     C   05 14 2024  00057 460    387.1800       220                                                                                  
      4XSP     P   05 14 2024  00371 430      4.5028       555                                                                                  
      4XSP     P   05 14 2024  00396 370      6.8066       220                                                                                  
      4XSP     C   05 14 2024  00412 580     53.4888       180                                                                                  
      4XSP     C   05 14 2024  00412 700     53.3922       555                                                                                  
      4XSP     P   05 14 2024  00412 700      9.0610       555                                                                                  
      4XSP     C   05 14 2024  00416 500     50.3545         3                                                                                  
      4XSP     C   05 14 2024  00424 800     43.8964         3                                                                                  
      4XSP     C   05 14 2024  00437 750     34.3371      1110                                                                                  
      4XSP     C   05 14 2024  00440 410     32.4640       220                                                                                  
      4XSP     P   05 14 2024  00440 410     14.8759       220                                                                                  
      4XSP     C   05 14 2024  00450 290     25.8362       360                                                                                  
      4XSP     C   05 14 2024  00463 530     17.9196       440                                                                                  
      4XSP     C   05 15 2024  00000 010    442.6054         2                                                                                  
      4XSP     C   05 15 2024  00000 020    442.5957         1                                                                                  
      4XSP     P   05 15 2024  00332 700      2.5339         1                                                                                  
      4XSP     P   05 15 2024  00374 290      4.7372         2                                                                                  
      4XSP     P   05 15 2024  00415 870      9.6223         1                                                                                  
      4XSP     P   05 15 2024  00415 880      9.6240         2                                                                                  
      4XSP     C   05 15 2024  00417 800     49.4106         1                                                                                  
      4XSP     C   05 15 2024  00422 900     45.4381         1                                                                                  
      4XSP     C   05 15 2024  00463 910     17.7956         1                                                                                  
      4XSP     C   05 15 2024  00493 780      5.7312         2                                                                                  
      4XSP     C   05 16 2024  00415 600     51.2333         6                                                                                  
      4XSP     C   05 16 2024  00424 000     44.6760         6                                                                                  
      4XSP     C   05 17 2024  00008 910    433.9887        12                                                                                  
      4XSP     C   05 17 2024  00008 960    433.9405        13                                                                                  
      4XSP     C   05 17 2024  00010 480    432.4742        73                                                                                  
      4XSP     C   05 17 2024  00010 490    432.4645        60                                                                                  
      4XSP     P   05 17 2024  00326 970      2.3639       146                                                                                  
      4XSP     P   05 17 2024  00340 860      2.8761        27                                                                                  
      4XSP     P   05 17 2024  00368 890      4.3973       120                                                                                  
      4XSP     P   05 17 2024  00384 560      5.6580        24                                                                                  
      4XSP     P   05 17 2024  00419 190     10.2840       146                                                                                  
      4XSP     P   05 17 2024  00419 200     10.2858       120                                                                                  
      4XSP     C   05 17 2024  00421 900     46.3760        10                                                                                  
      4XSP     C   05 17 2024  00430 010     40.2247        10                                                                                  
      4XSP     P   05 17 2024  00436 990     14.1125        24                                                                                  
      4XSP     P   05 17 2024  00437 010     14.1175        27                                                                                  
      4XSP     C   05 17 2024  00471 880     13.8771       146                                                                                  
      4XSP     C   05 17 2024  00478 300     11.0150        27                                                                                  
      4XSP     C   05 17 2024  00491 410      6.4717        24                                                                                  
      4XSP     C   05 17 2024  00492 460      6.1848       120                                                                                  
      4XSP     C   05 20 2024  00423 400     45.4703         1                                                                                  
      4XSP     C   05 20 2024  00428 300     41.7556         1                                                                                  
      4XSP     C   05 21 2024  00423 800     45.2464         8                                                                                  
      4XSP     C   05 21 2024  00433 000     38.3655         8                                                                                  
      4XSP     C   05 22 2024  00424 300     44.9469        11                                                                                  
      4XSP     C   05 22 2024  00433 200     38.3048        11                                                                                  
      4XSP     C   05 23 2024  00418 900     49.2004        14                                                                                  
      4XSP     C   05 23 2024  00426 900     43.0596        14                                                                                  
      4XSP     C   05 24 2024  00424 000     45.3418        24                                                                                  
      4XSP     C   05 24 2024  00431 300     39.8664        24                                                                                  
      4XSP     C   05 28 2024  00425 600     44.4576         7                                                                                  
      4XSP     C   05 28 2024  00437 600     35.6544         7                                                                                  
      4XSP     C   05 29 2024  00425 200     44.8425         2                                                                                  
      4XSP     C   05 29 2024  00435 100     37.5243         2                                                                                  
      4XSP     C   05 31 2024  00426 600     43.9505         4                                                                                  
      4XSP     C   05 31 2024  00433 400     38.9234         4                                                                                  
      4XSP     C   06 03 2024  00433 000     39.4670         6                                                                                  
      4XSP     C   06 03 2024  00441 400     33.5071         6                                                                                  
      4XSP     C   06 04 2024  00433 400     39.2600         7                                                                                  
      4XSP     C   06 04 2024  00446 300     30.2661         7                                                                                  
      4XSP     C   06 05 2024  00432 700     39.8527         2                                                                                  
      4XSP     C   06 05 2024  00442 200     33.1264         2                                                                                  
      4XSP     C   06 06 2024  00433 700     39.2099         3                                                                                  
      4XSP     C   06 06 2024  00440 800     34.1768         3                                                                                  
      4XSP     C   06 07 2024  00431 100     41.1881        14                                                                                  
      4XSP     C   06 07 2024  00437 700     36.4320        14                                                                                  
      4XSP     C   06 10 2024  00000 430    441.8374        23                                                                                  
      4XSP     C   06 10 2024  00000 460    441.8086        23                                                                                  
      4XSP     C   06 10 2024  00000 470    441.7990        25                                                                                  
      4XSP     C   06 10 2024  00174 000    275.3068        23                                                                                  
      4XSP     P   06 10 2024  00174 000      0.3197        23                                                                                  
      4XSP     C   06 10 2024  00174 020    275.2877        23                                                                                  
      4XSP     P   06 10 2024  00174 020      0.3198        23                                                                                  
      4XSP     C   06 10 2024  00174 040    275.2685        25                                                                                  
      4XSP     P   06 10 2024  00174 040      0.3199        25                                                                                  
      4XSP     P   06 10 2024  00390 520      6.9090        23                                                                                  
      4XSP     P   06 10 2024  00390 540      6.9113        23                                                                                  
      4XSP     P   06 10 2024  00390 560      6.9136        25                                                                                  
      4XSP     C   06 10 2024  00433 910     39.3919        20                                                                                  
      4XSP     P   06 10 2024  00433 910     14.2525        23                                                                                  
      4XSP     C   06 10 2024  00433 950     39.3630        25                                                                                  
      4XSP     C   06 10 2024  00440 070     35.0220        23                                                                                  
      4XSP     C   06 10 2024  00462 110     20.9395        25                                                                                  
      4XSP     C   06 11 2024  00434 300     39.1935        15                                                                                  
      4XSP     C   06 11 2024  00444 700     31.9315        15                                                                                  
      4XSP     C   06 12 2024  00438 500     36.2882         3                                                                                  
      4XSP     C   06 12 2024  00448 600     29.4207         3                                                                                  
      4XSP     C   06 13 2024  00442 400     33.6645         1                                                                                  
      4XSP     C   06 13 2024  00449 600     28.8508         1                                                                                  
      4XSP     C   06 14 2024  00000 010    442.1857       175                                                                                  
      4XSP     C   06 14 2024  00057 460    387.0045       525                                                                                  
      4XSP     C   06 14 2024  00058 820    385.6988       225                                                                                  
      4XSP     P   06 14 2024  00396 370      7.7230       525                                                                                  
      4XSP     P   06 14 2024  00406 740      9.1622       225                                                                                  
      4XSP     C   06 14 2024  00440 410     35.1213       525                                                                                  
      4XSP     P   06 14 2024  00440 410     16.0371       525                                                                                  
      4XSP     C   06 14 2024  00440 430     35.1074       175                                                                                  
      4XSP     C   06 14 2024  00445 200     31.8468         4                                                                                  
      4XSP     C   06 14 2024  00451 930     27.4378       225                                                                                  
      4XSP     P   06 14 2024  00451 930     19.4211       225                                                                                  
      4XSP     C   06 14 2024  00456 800     24.4026         4                                                                                  
      4XSP     C   06 14 2024  00465 430     19.4028      1050                                                                                  
      4XSP     C   06 14 2024  00474 260     14.8620       450                                                                                  
      4XSP     C   06 14 2024  00478 090     13.0994       350                                                                                  
      4XSP     C   06 17 2024  00445 600     31.8293         4                                                                                  
      4XSP     C   06 17 2024  00450 200     28.7961         4                                                                                  
      4XSP     C   06 18 2024  00000 010    442.1301         3                                                                                  
      4XSP     C   06 18 2024  00000 020    442.1205         1                                                                                  
      4XSP     P   06 18 2024  00349 250      3.7742         1                                                                                  
      4XSP     P   06 18 2024  00392 910      7.4066         2                                                                                  
      4XSP     P   06 18 2024  00436 560     15.1846         1                                                                                  
      4XSP     P   06 18 2024  00436 570     15.1871         2                                                                                  
      4XSP     C   06 18 2024  00445 600     31.9127         8                                                                                  
      4XSP     C   06 18 2024  00457 900     24.0636         8                                                                                  
      4XSP     C   06 18 2024  00489 600      8.8574         1                                                                                  
      4XSP     C   06 18 2024  00518 550      2.6045         2                                                                                  
      4XSP     C   06 20 2024  00444 100     33.0889         1                                                                                  
      4XSP     C   06 20 2024  00456 600     25.0171         1                                                                                  
      4XSP     C   06 21 2024  00440 700     35.4999        24                                                                                  
      4XSP     C   06 21 2024  00450 500     28.9306        24                                                                                  
      4XSP     C   06 24 2024  00439 600     36.5394         9                                                                                  
      4XSP     C   06 24 2024  00447 200     31.3646         9                                                                                  
      4XSP     C   06 25 2024  00439 700     36.5612         3                                                                                  
      4XSP     C   06 25 2024  00449 400     30.0072         3                                                                                  
      4XSP     C   06 26 2024  00437 700     38.0551        21                                                                                  
      4XSP     C   06 26 2024  00452 200     28.2907        21                                                                                  
      4XSP     C   06 27 2024  00442 700     34.6704         2                                                                                  
      4XSP     C   06 27 2024  00450 600     29.4086         2                                                                                  
      4XSP     C   06 28 2024  00004 450    437.7571       212                                                                                  
      4XSP     C   06 28 2024  00013 350    429.2238       588                                                                                  
      4XSP     P   06 28 2024  00267 010      1.2953        52                                                                                  
      4XSP     P   06 28 2024  00311 510      2.3474       164                                                                                  
      4XSP     P   06 28 2024  00356 020      4.3756       156                                                                                  
      4XSP     P   06 28 2024  00400 520      8.7175        28                                                                                  
      4XSP     P   06 28 2024  00400 540      8.7203      2546                                                                                  
      4XSP     P   06 28 2024  00445 040     17.8515      2546                                                                                  
      4XSP     C   06 28 2024  00445 600     32.7970        12                                                                                  
      4XSP     C   06 28 2024  00457 200     25.3460        12                                                                                  
      4XSP     C   06 28 2024  00489 540      9.4956       409                                                                                  
      4XSP     C   06 28 2024  00503 340      5.5424       588                                                                                  
      4XSP     C   07 01 2024  00449 500     30.4728         1                                                                                  
      4XSP     C   07 01 2024  00455 900     26.3981         1                                                                                  
      4XSP     P   07 03 2024  00355 750      4.4499         2                                                                                  
      4XSP     P   07 03 2024  00411 680     10.6016        13                                                                                  
