   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 17 2027  04739 210    734.2814       108                                                                                  
      2SPX     P   12 17 2027  04739 210    527.7204       108                                                                                  
      2SPX     C   12 17 2027  04741 250    733.2450       216                                                                                  
      2SPX     P   12 17 2027  04741 250    528.3767       216                                                                                  
      2SPX     C   12 17 2027  04743 530    732.0875       108                                                                                  
      2SPX     P   12 17 2027  04743 530    529.1110       108                                                                                  
      2SPX     C   12 17 2027  04744 990    731.3466        54                                                                                  
      2SPX     P   12 17 2027  04744 990    529.5816        54                                                                                  
      2SPX     C   12 17 2027  04745 740    730.9662       117                                                                                  
      2SPX     P   12 17 2027  04745 740    529.8235       117                                                                                  
      2SPX     C   12 17 2027  04746 330    730.6671        65                                                                                  
      2SPX     P   12 17 2027  04746 330    530.0139        65                                                                                  
      2SPX     C   12 17 2027  04751 390    728.1027        94                                                                                  
      2SPX     P   12 17 2027  04751 390    531.6481        94                                                                                  
      2SPX     C   12 17 2027  04759 140    724.1821        32                                                                                  
      2SPX     P   12 17 2027  04759 140    534.1582        32                                                                                  
      2SPX     C   12 17 2027  04771 730    717.8312       268                                                                                  
      2SPX     P   12 17 2027  04771 730    538.2540       268                                                                                  
      2SPX     C   12 17 2027  04775 180    716.0947       139                                                                                  
      2SPX     P   12 17 2027  04775 180    539.3802       139                                                                                  
      2SPX     C   12 17 2027  04778 390    714.4806        64                                                                                  
      2SPX     P   12 17 2027  04778 390    540.4296        64                                                                                  
      2SPX     C   12 17 2027  04797 940    704.6818       106                                                                                  
      2SPX     P   12 17 2027  04797 940    546.8526       106                                                                                  
      2SPX     C   12 17 2027  04798 330    704.4867        65                                                                                  
      2SPX     P   12 17 2027  04798 330    546.9811        65                                                                                  
      2SPX     P   12 17 2027  04800 010    547.5361        30                                                                                  
      2SPX     C   12 17 2027  04804 360    701.6171        53                                                                                  
      2SPX     P   12 17 2027  04804 360    549.1150        53                                                                                  
      2SPX     C   12 17 2027  04804 720    701.4495       117                                                                                  
      2SPX     P   12 17 2027  04804 720    549.2460       117                                                                                  
      2SPX     C   12 17 2027  04819 940    694.3695        53                                                                                  
      2SPX     P   12 17 2027  04819 940    554.7950        53                                                                                  
      2SPX     C   12 17 2027  04820 030    694.3277        74                                                                                  
      2SPX     P   12 17 2027  04820 030    554.8279        74                                                                                  
      2SPX     C   12 17 2027  04820 130    694.2813       255                                                                                  
      2SPX     P   12 17 2027  04820 130    554.8644       255                                                                                  
      2SPX     C   12 17 2027  04821 340    693.7200        87                                                                                  
      2SPX     P   12 17 2027  04821 340    555.3072        87                                                                                  
      2SPX     C   12 17 2027  04821 760    693.5254       106                                                                                  
      2SPX     P   12 17 2027  04821 760    555.4610       106                                                                                  
      2SPX     C   12 17 2027  04835 440    687.1968       101                                                                                  
      2SPX     P   12 17 2027  04835 440    560.4836       101                                                                                  
      2SPX     C   12 17 2027  04841 870    684.2324        41                                                                                  
      2SPX     P   12 17 2027  04841 870    562.8546        41                                                                                  
      2SPX     C   12 17 2027  04850 230    680.3880       351                                                                                  
      2SPX     P   12 17 2027  04850 230    565.9470       351                                                                                  
      2SPX     C   12 17 2027  04858 360    676.6600        47                                                                                  
      2SPX     P   12 17 2027  04858 360    568.9649        47                                                                                  
      2SPX     C   12 17 2027  04862 570    674.7336       128                                                                                  
      2SPX     P   12 17 2027  04862 570    570.5319       128                                                                                  
      2SPX     C   12 17 2027  04868 290    672.1208       123                                                                                  
      2SPX     P   12 17 2027  04868 290    572.6652       123                                                                                  
      2SPX     C   12 17 2027  04869 220    671.6965       112                                                                                  
      2SPX     P   12 17 2027  04869 220    573.0126       112                                                                                  
      2SPX     C   12 17 2027  04881 960    665.8976        43                                                                                  
      2SPX     P   12 17 2027  04881 960    577.7848        43                                                                                  
      2SPX     C   12 17 2027  04906 660    654.7282        46                                                                                  
      2SPX     P   12 17 2027  04906 660    587.1105        46                                                                                  
      2SPX     C   12 17 2027  04910 350    653.0679        42                                                                                  
      2SPX     P   12 17 2027  04910 350    588.5120        42                                                                                  
      2SPX     C   12 17 2027  04937 610    640.8698       116                                                                                  
      2SPX     P   12 17 2027  04937 610    598.9332       116                                                                                  
      2SPX     C   12 17 2027  04946 780    636.7932       277                                                                                  
      2SPX     P   12 17 2027  04946 780    602.4655       277                                                                                  
      2SPX     C   12 17 2027  04951 000    634.9223        45                                                                                  
      2SPX     P   12 17 2027  04951 000    604.0962        45                                                                                  
      2SPX     C   12 17 2027  04953 210    633.9476       111                                                                                  
      2SPX     P   12 17 2027  04953 210    604.9553       111                                                                                  
      2SPX     C   12 17 2027  04953 360    633.8814        42                                                                                  
      2SPX     P   12 17 2027  04953 360    605.0136        42                                                                                  
      2SPX     C   12 17 2027  04959 750    631.0633        79                                                                                  
      2SPX     P   12 17 2027  04959 750    607.4976        79                                                                                  
      2SPX     C   12 17 2027  04967 440    627.6718        59                                                                                  
      2SPX     P   12 17 2027  04967 440    610.4870        59                                                                                  
      2SPX     C   12 17 2027  04968 620    627.1514       198                                                                                  
      2SPX     P   12 17 2027  04968 620    610.9457       198                                                                                  
      2SPX     C   12 17 2027  04969 850    626.6090        77                                                                                  
      2SPX     P   12 17 2027  04969 850    611.4239        77                                                                                  
      2SPX     C   12 17 2027  04972 110    625.6123       164                                                                                  
      2SPX     P   12 17 2027  04972 110    612.3024       164                                                                                  
      2SPX     C   12 17 2027  04977 750    623.1249        55                                                                                  
      2SPX     P   12 17 2027  04977 750    614.4949        55                                                                                  
      2SPX     C   12 17 2027  04981 700    621.3829        23                                                                                  
      2SPX     P   12 17 2027  04981 700    616.0304        23                                                                                  
      2SPX     C   12 17 2027  04982 050    621.2285       372                                                                                  
      2SPX     P   12 17 2027  04982 050    616.1665       372                                                                                  
      2SPX     C   12 17 2027  04982 300    621.1182       341                                                                                  
      2SPX     P   12 17 2027  04982 300    616.2637       341                                                                                  
      2SPX     C   12 17 2027  04988 560    618.3574        93                                                                                  
      2SPX     P   12 17 2027  04988 560    618.6972        93                                                                                  
      2SPX     C   12 17 2027  05008 100    609.7399       224                                                                                  
      2SPX     P   12 17 2027  05008 100    626.2931       224                                                                                  
      2SPX     C   12 17 2027  05011 380    608.2933        66                                                                                  
      2SPX     P   12 17 2027  05011 380    627.5682        66                                                                                  
      2SPX     C   12 17 2027  05040 770    595.3317        58                                                                                  
      2SPX     P   12 17 2027  05040 770    638.9932        58                                                                                  
      2SPX     C   12 17 2027  05084 380    576.1881        23                                                                                  
      2SPX     P   12 17 2027  05084 380    656.0355        23                                                                                  
      2SPX     C   12 17 2027  05099 010    569.8515       228                                                                                  
      2SPX     P   12 17 2027  05099 010    661.8383       228                                                                                  
      2SPX     C   12 17 2027  05112 810    563.9059       113                                                                                  
      2SPX     P   12 17 2027  05112 810    667.3433       113                                                                                  
      2SPX     C   12 17 2027  05116 880    562.1581       226                                                                                  
      2SPX     P   12 17 2027  05116 880    668.9727       226                                                                                  
      2SPX     C   12 17 2027  05123 230    559.4367        57                                                                                  
      2SPX     P   12 17 2027  05123 230    671.5202        57                                                                                  
      2SPX     C   12 17 2027  05128 430    557.2129        45                                                                                  
      2SPX     P   12 17 2027  05128 430    673.6112        45                                                                                  
      2SPX     C   12 17 2027  05134 250    554.7292        23                                                                                  
      2SPX     P   12 17 2027  05134 250    675.9567        23                                                                                  
      2SPX     C   12 17 2027  05148 370    548.7260       112                                                                                  
      2SPX     P   12 17 2027  05148 370    681.6697       112                                                                                  
      2SPX     C   12 17 2027  05154 110    546.2948       223                                                                                  
      2SPX     P   12 17 2027  05154 110    684.0014       223                                                                                  
      2SPX     C   12 17 2027  05162 290    542.8394        67                                                                                  
      2SPX     P   12 17 2027  05162 290    687.3334        67                                                                                  
      2SPX     C   12 17 2027  05164 510    541.9034        56                                                                                  
      2SPX     P   12 17 2027  05164 510    688.2395        56                                                                                  
      2SPX     C   12 17 2027  05165 720    541.3938       111                                                                                  
      2SPX     P   12 17 2027  05165 720    688.7338       111                                                                                  
      2SPX     C   12 17 2027  05184 140    533.6626        78                                                                                  
      2SPX     P   12 17 2027  05184 140    696.2868        78                                                                                  
      2SPX     C   12 17 2027  05196 310    528.5848       178                                                                                  
      2SPX     P   12 17 2027  05196 310    701.3073       178                                                                                  
      2SPX     C   12 17 2027  05198 500    527.6737        89                                                                                  
      2SPX     P   12 17 2027  05198 500    702.2133        89                                                                                  
      2SPX     C   12 17 2027  05217 200    519.9284        33                                                                                  
      2SPX     P   12 17 2027  05217 200    709.9846        33                                                                                  
      2SPX     C   12 17 2027  05293 250    489.0211       164                                                                                  
      2SPX     P   12 17 2027  05293 250    742.1805       164                                                                                  
      2SPX     C   12 17 2027  05293 330    488.9889        76                                                                                  
      2SPX     P   12 17 2027  05293 330    742.2147        76                                                                                  
      2SPX     C   12 17 2027  05297 030    487.5096       109                                                                                  
      2SPX     P   12 17 2027  05297 030    743.8055       109                                                                                  
      2SPX     C   12 17 2027  05297 950    487.1420        65                                                                                  
      2SPX     P   12 17 2027  05297 950    744.2013        65                                                                                  
      2SPX     C   12 17 2027  05298 060    487.0981       109                                                                                  
      2SPX     P   12 17 2027  05298 060    744.2486       109                                                                                  
      2SPX     C   12 17 2027  05299 060    486.6988        55                                                                                  
      2SPX     P   12 17 2027  05299 060    744.6791        55                                                                                  
      2SPX     C   12 17 2027  05300 280    486.2121        77                                                                                  
      2SPX     P   12 17 2027  05300 280    745.2047        77                                                                                  
      2SPX     C   12 17 2027  06500 000    144.8421        30                                                                                  
      2SPX     C   12 17 2027  08501 000     18.6358      2000                                                                                  
      2SPX     C   03 17 2028  04442 430    923.5130        63                                                                                  
      2SPX     P   03 17 2028  04442 430    444.0792        63                                                                                  
      2SPX     P   06 16 2028  03000 000    144.2868       100                                                                                  
      2SPX     C   06 16 2028  04215 510    1082.258        80                                                                                  
      2SPX     P   06 16 2028  04215 510    391.9469        80                                                                                  
      2SPX     C   06 16 2028  04655 150    854.0101        48                                                                                  
      2SPX     P   06 16 2028  04655 150    521.3400        48                                                                                  
      2SPX     C   09 15 2028  05079 040    699.3301        23                                                                                  
      2SPX     P   09 15 2028  05079 040    680.4361        23                                                                                  
      2SPX     C   09 15 2028  05104 030    688.5333        45                                                                                  
      2SPX     P   09 15 2028  05104 030    689.7680        45                                                                                  
      2SPX     C   09 15 2028  05137 090    674.3159       194                                                                                  
      2SPX     P   09 15 2028  05137 090    702.1795       194                                                                                  
      2SPX     P   10 20 2028  03200 000    183.5368        75                                                                                  
      2SPX     P   12 15 2028  01700 000     36.1013       438                                                                                  
      2SPX     P   12 15 2028  02850 000    138.8581       204                                                                                  
      2SPX     C   12 15 2028  03015 000    1854.322        72                                                                                  
      2SPX     P   12 15 2028  03015 000    158.2220       113                                                                                  
      2SPX     P   12 15 2028  03100 010    170.9016        90                                                                                  
      2SPX     P   12 15 2028  03270 000    198.6811       105                                                                                  
      2SPX     C   12 15 2028  03619 300    1477.503       134                                                                                  
      2SPX     P   12 15 2028  03619 300    263.2741       134                                                                                  
      2SPX     P   12 15 2028  03875 000    319.9960        81                                                                                  
      2SPX     C   12 15 2028  03950 000    1288.366        12                                                                                  
      2SPX     P   12 15 2028  03950 000    337.8382        12                                                                                  
      2SPX     C   12 15 2028  04000 010    1260.652        10                                                                                  
      2SPX     P   12 15 2028  04000 010    350.0025        10                                                                                  
      2SPX     C   12 15 2028  04192 810    1156.457       120                                                                                  
      2SPX     P   12 15 2028  04192 810    399.5470       120                                                                                  
      2SPX     C   12 15 2028  04200 010    1152.622        20                                                                                  
      2SPX     P   12 15 2028  04200 010    401.4527        20                                                                                  
      2SPX     C   12 15 2028  04242 080    1130.524       106                                                                                  
      2SPX     P   12 15 2028  04242 080    412.9019       106                                                                                  
      2SPX     C   12 15 2028  04242 110    1130.509       132                                                                                  
      2SPX     P   12 15 2028  04242 110    412.9101       132                                                                                  
      2SPX     C   12 15 2028  04268 070    1116.985        66                                                                                  
      2SPX     P   12 15 2028  04268 070    420.0875        66                                                                                  
      2SPX     C   12 15 2028  04277 680    1111.988       181                                                                                  
      2SPX     P   12 15 2028  04277 680    422.7537       181                                                                                  
      2SPX     C   12 15 2028  04279 540    1111.021        56                                                                                  
      2SPX     P   12 15 2028  04279 540    423.2697        56                                                                                  
      2SPX     C   12 15 2028  04285 140    1108.110       148                                                                                  
      2SPX     P   12 15 2028  04285 140    424.8234       148                                                                                  
      2SPX     C   12 15 2028  04285 220    1108.068       121                                                                                  
      2SPX     P   12 15 2028  04285 220    424.8456       121                                                                                  
      2SPX     C   12 15 2028  04321 970    1088.959       150                                                                                  
      2SPX     P   12 15 2028  04321 970    435.0417       150                                                                                  
      2SPX     C   12 15 2028  04325 180    1087.290       624                                                                                  
      2SPX     P   12 15 2028  04325 180    435.9323       624                                                                                  
      2SPX     C   12 15 2028  04333 980    1082.715       138                                                                                  
      2SPX     P   12 15 2028  04333 980    438.3738       138                                                                                  
      2SPX     C   12 15 2028  04338 180    1080.531        68                                                                                  
      2SPX     P   12 15 2028  04338 180    439.5390        68                                                                                  
      2SPX     C   12 15 2028  04351 370    1073.690       340                                                                                  
      2SPX     P   12 15 2028  04351 370    443.2163       340                                                                                  
      2SPX     C   12 15 2028  04352 830    1072.935        78                                                                                  
      2SPX     P   12 15 2028  04352 830    443.6246        78                                                                                  
      2SPX     C   12 15 2028  04353 280    1072.702        78                                                                                  
      2SPX     P   12 15 2028  04353 280    443.7506        78                                                                                  
      2SPX     C   12 15 2028  04368 770    1064.699       104                                                                                  
      2SPX     P   12 15 2028  04368 770    448.0993       104                                                                                  
      2SPX     C   12 15 2028  04370 760    1063.672        26                                                                                  
      2SPX     P   12 15 2028  04370 760    448.6600        26                                                                                  
      2SPX     C   12 15 2028  04380 490    1058.661        95                                                                                  
      2SPX     P   12 15 2028  04380 490    451.4078        95                                                                                  
      2SPX     C   12 15 2028  04387 940    1054.832        68                                                                                  
      2SPX     P   12 15 2028  04387 940    453.5190        68                                                                                  
      2SPX     C   12 15 2028  04400 010    1048.641        56                                                                                  
      2SPX     P   12 15 2028  04400 010    456.9528        15                                                                                  
      2SPX     C   12 15 2028  04408 070    1044.525       105                                                                                  
      2SPX     P   12 15 2028  04408 070    459.2635       105                                                                                  
      2SPX     C   12 15 2028  04419 690    1038.604        63                                                                                  
      2SPX     P   12 15 2028  04419 690    462.6080        63                                                                                  
      2SPX     C   12 15 2028  04437 540    1029.538        39                                                                                  
      2SPX     P   12 15 2028  04437 540    467.7759        39                                                                                  
      2SPX     C   12 15 2028  04442 840    1026.853       260                                                                                  
      2SPX     P   12 15 2028  04442 840    469.3175       260                                                                                  
      2SPX     C   12 15 2028  04443 410    1026.565       159                                                                                  
      2SPX     P   12 15 2028  04443 410    469.4835       159                                                                                  
      2SPX     C   12 15 2028  04443 500    1026.519        79                                                                                  
      2SPX     P   12 15 2028  04443 500    469.5097        79                                                                                  
      2SPX     C   12 15 2028  04453 560    1021.433        39                                                                                  
      2SPX     P   12 15 2028  04453 560    472.4454        39                                                                                  
      2SPX     C   12 15 2028  04455 080    1020.665       158                                                                                  
      2SPX     P   12 15 2028  04455 080    472.8900       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1017.467       176                                                                                  
      2SPX     P   12 15 2028  04461 420    474.7473       176                                                                                  
      2SPX     C   12 15 2028  04485 600    1005.312        39                                                                                  
      2SPX     P   12 15 2028  04485 600    481.8737        39                                                                                  
      2SPX     C   12 15 2028  04491 960    1002.127        65                                                                                  
      2SPX     P   12 15 2028  04491 960    483.7595        65                                                                                  
      2SPX     C   12 15 2028  04493 410    1001.401       126                                                                                  
      2SPX     P   12 15 2028  04493 410    484.1899       126                                                                                  
      2SPX     C   12 15 2028  04493 440    1001.386        25                                                                                  
      2SPX     P   12 15 2028  04493 440    484.1989        25                                                                                  
      2SPX     C   12 15 2028  04493 460    1001.376        40                                                                                  
      2SPX     P   12 15 2028  04493 460    484.2048        40                                                                                  
      2SPX     C   12 15 2028  04499 330    998.4411        80                                                                                  
      2SPX     P   12 15 2028  04499 330    485.9504        80                                                                                  
      2SPX     C   12 15 2028  04499 930    998.1416       103                                                                                  
      2SPX     P   12 15 2028  04499 930    486.1293       103                                                                                  
      2SPX     C   12 15 2028  04503 000    996.6591        79                                                                                  
      2SPX     P   12 15 2028  04503 000    487.0948        79                                                                                  
      2SPX     C   12 15 2028  04503 470    996.4324        65                                                                                  
      2SPX     P   12 15 2028  04503 470    487.2429        65                                                                                  
      2SPX     C   12 15 2028  04504 900    995.7431       158                                                                                  
      2SPX     P   12 15 2028  04504 900    487.6938       158                                                                                  
      2SPX     C   12 15 2028  04512 390    992.1360       252                                                                                  
      2SPX     P   12 15 2028  04512 390    490.0594       252                                                                                  
      2SPX     C   12 15 2028  04514 630    991.0587        64                                                                                  
      2SPX     P   12 15 2028  04514 630    490.7682        64                                                                                  
      2SPX     C   12 15 2028  04531 910    982.7688        64                                                                                  
      2SPX     P   12 15 2028  04531 910    496.2574        64                                                                                  
      2SPX     C   12 15 2028  04534 860    981.3573        64                                                                                  
      2SPX     P   12 15 2028  04534 860    497.1983        64                                                                                  
      2SPX     C   12 15 2028  04544 200    976.8956        52                                                                                  
      2SPX     P   12 15 2028  04544 200    500.1843        52                                                                                  
      2SPX     C   12 15 2028  04548 080    975.0453        52                                                                                  
      2SPX     P   12 15 2028  04548 080    501.4280        52                                                                                  
      2SPX     P   12 15 2028  04550 000    502.0441        63                                                                                  
      2SPX     C   12 15 2028  04562 970    967.9623       250                                                                                  
      2SPX     P   12 15 2028  04562 970    506.2183       250                                                                                  
      2SPX     C   12 15 2028  04566 830    966.1307        40                                                                                  
      2SPX     P   12 15 2028  04566 830    507.4646        40                                                                                  
      2SPX     C   12 15 2028  04567 500    965.8130       132                                                                                  
      2SPX     P   12 15 2028  04567 500    507.6812       132                                                                                  
      2SPX     C   12 15 2028  04574 430    962.5299        50                                                                                  
      2SPX     P   12 15 2028  04574 430    509.9241        50                                                                                  
      2SPX     C   12 15 2028  04575 040    962.2412        26                                                                                  
      2SPX     P   12 15 2028  04575 040    510.1218        26                                                                                  
      2SPX     C   12 15 2028  04576 290    961.6499        87                                                                                  
      2SPX     P   12 15 2028  04576 290    510.5273        87                                                                                  
      2SPX     C   12 15 2028  04578 590    960.5638        51                                                                                  
      2SPX     P   12 15 2028  04578 590    511.2753        51                                                                                  
      2SPX     C   12 15 2028  04579 000    960.3703        63                                                                                  
      2SPX     P   12 15 2028  04579 000    511.4087        63                                                                                  
      2SPX     C   12 15 2028  04584 750    957.6560        39                                                                                  
      2SPX     P   12 15 2028  04584 750    513.2794        39                                                                                  
      2SPX     C   12 15 2028  04587 290    956.4570        88                                                                                  
      2SPX     P   12 15 2028  04587 290    514.1058        88                                                                                  
      2SPX     C   12 15 2028  04588 310    955.9755       260                                                                                  
      2SPX     P   12 15 2028  04588 310    514.4377       260                                                                                  
      2SPX     C   12 15 2028  04588 400    955.9330        51                                                                                  
      2SPX     P   12 15 2028  04588 400    514.4669        51                                                                                  
      2SPX     C   12 15 2028  04592 600    953.9504       145                                                                                  
      2SPX     P   12 15 2028  04592 600    515.8334       145                                                                                  
      2SPX     C   12 15 2028  04593 120    953.7049        51                                                                                  
      2SPX     P   12 15 2028  04593 120    516.0026        51                                                                                  
      2SPX     C   12 15 2028  04595 660    952.5059      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    516.8290      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    952.2274       126                                                                                  
      2SPX     P   12 15 2028  04596 250    517.0209       126                                                                                  
      2SPX     P   12 15 2028  04600 010    518.2443        15                                                                                  
      2SPX     C   12 15 2028  04600 060    950.4288       127                                                                                  
      2SPX     P   12 15 2028  04600 060    518.2605       127                                                                                  
      2SPX     C   12 15 2028  04608 840    946.2842       182                                                                                  
      2SPX     P   12 15 2028  04608 840    521.1171       182                                                                                  
      2SPX     C   12 15 2028  04609 840    945.8122       248                                                                                  
      2SPX     P   12 15 2028  04609 840    521.4425       248                                                                                  
      2SPX     C   12 15 2028  04615 790    943.0035        99                                                                                  
      2SPX     P   12 15 2028  04615 790    523.3783        99                                                                                  
      2SPX     C   12 15 2028  04617 540    942.1774       146                                                                                  
      2SPX     P   12 15 2028  04617 540    523.9477       146                                                                                  
      2SPX     C   12 15 2028  04621 850    940.1440        61                                                                                  
