   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 20 2024  04346 020    574.6748       242                                                                                  
      2SPX     P   12 20 2024  04346 020    194.1542       242                                                                                  
      2SPX     C   12 20 2024  04346 310    574.4712       188                                                                                  
      2SPX     P   12 20 2024  04346 310    194.2221       188                                                                                  
      2SPX     C   12 20 2024  04349 660    572.1206        60                                                                                  
      2SPX     P   12 20 2024  04349 660    195.0073        60                                                                                  
      2SPX     C   12 20 2024  04353 740    569.2617       243                                                                                  
      2SPX     P   12 20 2024  04353 740    195.9674       243                                                                                  
      2SPX     C   12 20 2024  04354 280    568.8836       244                                                                                  
      2SPX     P   12 20 2024  04354 280    196.0948       244                                                                                  
      2SPX     C   12 20 2024  04357 650    566.5257       241                                                                                  
      2SPX     P   12 20 2024  04357 650    196.8914       241                                                                                  
      2SPX     C   12 20 2024  04359 190    565.4492       732                                                                                  
      2SPX     P   12 20 2024  04359 190    197.2564       732                                                                                  
      2SPX     C   12 20 2024  04362 490    563.1444       120                                                                                  
      2SPX     P   12 20 2024  04362 490    198.0406       120                                                                                  
      2SPX     C   12 20 2024  04363 030    562.7675       487                                                                                  
      2SPX     P   12 20 2024  04363 030    198.1691       487                                                                                  
      2SPX     C   12 20 2024  04363 790    562.2372       481                                                                                  
      2SPX     P   12 20 2024  04363 790    198.3502       481                                                                                  
      2SPX     C   12 20 2024  04365 770    560.8563       243                                                                                  
      2SPX     P   12 20 2024  04365 770    198.8227       243                                                                                  
      2SPX     C   12 20 2024  04365 990    560.7029       240                                                                                  
      2SPX     P   12 20 2024  04365 990    198.8752       240                                                                                  
      2SPX     C   12 20 2024  04366 130    560.6053      1213                                                                                  
      2SPX     P   12 20 2024  04366 130    198.9087      1213                                                                                  
      2SPX     C   12 20 2024  04366 850    560.1035       152                                                                                  
      2SPX     P   12 20 2024  04366 850    199.0809       152                                                                                  
      2SPX     C   12 20 2024  04369 060    558.5640       244                                                                                  
      2SPX     P   12 20 2024  04369 060    199.6100       244                                                                                  
      2SPX     C   12 20 2024  04369 580    558.2019       427                                                                                  
      2SPX     P   12 20 2024  04369 580    199.7346       427                                                                                  
      2SPX     C   12 20 2024  04370 410    557.6241       120                                                                                  
      2SPX     P   12 20 2024  04370 410    199.9338       120                                                                                  
      2SPX     C   12 20 2024  04370 450    557.5963       116                                                                                  
      2SPX     P   12 20 2024  04370 450    199.9434       116                                                                                  
      2SPX     C   12 20 2024  04370 550    557.5267       404                                                                                  
      2SPX     P   12 20 2024  04370 550    199.9674       404                                                                                  
      2SPX     C   12 20 2024  04370 570    557.5128       578                                                                                  
      2SPX     P   12 20 2024  04370 570    199.9722       578                                                                                  
      2SPX     C   12 20 2024  04375 520    554.0709        68                                                                                  
      2SPX     P   12 20 2024  04375 520    201.1638        68                                                                                  
      2SPX     C   12 20 2024  04375 550    554.0501       243                                                                                  
      2SPX     P   12 20 2024  04375 550    201.1711       243                                                                                  
      2SPX     C   12 20 2024  04375 910    553.8000       366                                                                                  
      2SPX     P   12 20 2024  04375 910    201.2580       366                                                                                  
      2SPX     C   12 20 2024  04377 340    552.8070        90                                                                                  
      2SPX     P   12 20 2024  04377 340    201.6035        90                                                                                  
      2SPX     C   12 20 2024  04379 080    551.5995       116                                                                                  
      2SPX     P   12 20 2024  04379 080    202.0247       116                                                                                  
      2SPX     C   12 20 2024  04380 610    550.5383       119                                                                                  
      2SPX     P   12 20 2024  04380 610    202.3957       119                                                                                  
      2SPX     C   12 20 2024  04380 660    550.5036       215                                                                                  
      2SPX     P   12 20 2024  04380 660    202.4078       215                                                                                  
      2SPX     C   12 20 2024  04383 080    548.8265       120                                                                                  
      2SPX     P   12 20 2024  04383 080    202.9959       120                                                                                  
      2SPX     C   12 20 2024  04383 380    548.6186       236                                                                                  
      2SPX     P   12 20 2024  04383 380    203.0689       236                                                                                  
      2SPX     C   12 20 2024  04384 210    548.0438      1216                                                                                  
      2SPX     P   12 20 2024  04384 210    203.2710      1216                                                                                  
      2SPX     C   12 20 2024  04385 000    547.4969        63                                                                                  
      2SPX     C   12 20 2024  04385 110    547.4207       487                                                                                  
      2SPX     P   12 20 2024  04385 110    203.4904       487                                                                                  
      2SPX     C   12 20 2024  04387 980    545.4352       243                                                                                  
      2SPX     P   12 20 2024  04387 980    204.1912       243                                                                                  
      2SPX     C   12 20 2024  04388 030    545.4006       365                                                                                  
      2SPX     P   12 20 2024  04388 030    204.2035       365                                                                                  
      2SPX     C   12 20 2024  04388 250    545.2485        60                                                                                  
      2SPX     P   12 20 2024  04388 250    204.2573        60                                                                                  
      2SPX     C   12 20 2024  04388 310    545.2070       243                                                                                  
      2SPX     P   12 20 2024  04388 310    204.2720       243                                                                                  
      2SPX     C   12 20 2024  04390 850    543.4517       479                                                                                  
      2SPX     P   12 20 2024  04390 850    204.8943       479                                                                                  
      2SPX     C   12 20 2024  04391 050    543.3136       116                                                                                  
      2SPX     P   12 20 2024  04391 050    204.9433       116                                                                                  
      2SPX     C   12 20 2024  04393 190    541.8361       116                                                                                  
      2SPX     P   12 20 2024  04393 190    205.4690       116                                                                                  
      2SPX     C   12 20 2024  04393 470    541.6429       116                                                                                  
      2SPX     P   12 20 2024  04393 470    205.5379       116                                                                                  
      2SPX     C   12 20 2024  04397 180    539.0848       240                                                                                  
      2SPX     P   12 20 2024  04397 180    206.4525       240                                                                                  
      2SPX     C   12 20 2024  04397 610    538.7885       240                                                                                  
      2SPX     P   12 20 2024  04397 610    206.5587       240                                                                                  
      2SPX     C   12 20 2024  04397 880    538.6025       598                                                                                  
      2SPX     P   12 20 2024  04397 880    206.6255       598                                                                                  
      2SPX     C   12 20 2024  04399 410    537.5487       479                                                                                  
      2SPX     P   12 20 2024  04399 410    207.0038       479                                                                                  
      2SPX     C   12 20 2024  04399 660    537.3765       239                                                                                  
      2SPX     P   12 20 2024  04399 660    207.0657       239                                                                                  
      2SPX     C   12 20 2024  04400 010    537.1355        20                                                                                  
      2SPX     C   12 20 2024  04402 200    535.6274       120                                                                                  
      2SPX     P   12 20 2024  04402 200    207.6941       120                                                                                  
      2SPX     C   12 20 2024  04412 050    528.8579       156                                                                                  
      2SPX     P   12 20 2024  04412 050    210.1447       156                                                                                  
      2SPX     C   12 20 2024  04413 080    528.1515       118                                                                                  
      2SPX     P   12 20 2024  04413 080    210.4025       118                                                                                  
      2SPX     C   12 20 2024  04414 260    527.3426        92                                                                                  
      2SPX     P   12 20 2024  04414 260    210.6981        92                                                                                  
      2SPX     C   12 20 2024  04414 580    527.1234       179                                                                                  
      2SPX     P   12 20 2024  04414 580    210.7784       179                                                                                  
      2SPX     C   12 20 2024  04416 500    525.8081       173                                                                                  
      2SPX     P   12 20 2024  04416 500    211.2604       173                                                                                  
      2SPX     C   12 20 2024  04419 160    523.9876       238                                                                                  
      2SPX     P   12 20 2024  04419 160    211.9298       238                                                                                  
      2SPX     C   12 20 2024  04425 040    519.9701       174                                                                                  
      2SPX     P   12 20 2024  04425 040    213.4162       174                                                                                  
      2SPX     C   12 20 2024  04426 690    518.8444       120                                                                                  
      2SPX     P   12 20 2024  04426 690    213.8350       120                                                                                  
      2SPX     C   12 20 2024  04427 200    518.4966       116                                                                                  
      2SPX     P   12 20 2024  04427 200    213.9646       116                                                                                  
      2SPX     C   12 20 2024  04429 780    516.7383       239                                                                                  
      2SPX     P   12 20 2024  04429 780    214.6213       239                                                                                  
      2SPX     C   12 20 2024  04434 530    513.5057       238                                                                                  
      2SPX     P   12 20 2024  04434 530    215.8349       238                                                                                  
      2SPX     P   12 20 2024  04443 000    218.0143        30                                                                                  
      2SPX     C   12 20 2024  04446 400    505.4545        46                                                                                  
      2SPX     P   12 20 2024  04446 400    218.8946        46                                                                                  
      2SPX     C   12 20 2024  04448 050    504.3383       118                                                                                  
      2SPX     P   12 20 2024  04448 050    219.3230       118                                                                                  
      2SPX     C   12 20 2024  04449 780    503.1689        59                                                                                  
      2SPX     P   12 20 2024  04449 780    219.7729        59                                                                                  
      2SPX     P   12 20 2024  04450 000    219.8302       490                                                                                  
      2SPX     C   12 20 2024  04450 100    502.9527        66                                                                                  
      2SPX     P   12 20 2024  04450 100    219.8563        66                                                                                  
      2SPX     C   12 20 2024  04454 490    499.9893       118                                                                                  
      2SPX     P   12 20 2024  04454 490    221.0021       118                                                                                  
      2SPX     C   12 20 2024  04454 580    499.9286       118                                                                                  
      2SPX     P   12 20 2024  04454 580    221.0257       118                                                                                  
      2SPX     C   12 20 2024  04466 850    491.6747       519                                                                                  
      2SPX     P   12 20 2024  04466 850    224.2570       519                                                                                  
      2SPX     C   12 20 2024  04468 140    490.8093       114                                                                                  
      2SPX     P   12 20 2024  04468 140    224.5992       114                                                                                  
      2SPX     C   12 20 2024  04468 530    490.5478       396                                                                                  
      2SPX     P   12 20 2024  04468 530    224.7027       396                                                                                  
      2SPX     C   12 20 2024  04470 780    489.0399        57                                                                                  
      2SPX     P   12 20 2024  04470 780    225.3009        57                                                                                  
      2SPX     C   12 20 2024  04471 870    488.3098        55                                                                                  
      2SPX     P   12 20 2024  04471 870    225.5912        55                                                                                  
      2SPX     C   12 20 2024  04471 950    488.2563        55                                                                                  
      2SPX     P   12 20 2024  04471 950    225.6125        55                                                                                  
      2SPX     P   12 20 2024  04475 000    226.4267       100                                                                                  
      2SPX     P   12 20 2024  04500 010    233.2027        50                                                                                  
      2SPX     C   12 20 2024  04501 320    468.7145       117                                                                                  
      2SPX     P   12 20 2024  04501 320    233.5626       117                                                                                  
      2SPX     C   12 20 2024  04509 420    463.3685       585                                                                                  
      2SPX     P   12 20 2024  04509 420    235.7985       585                                                                                  
      2SPX     C   12 20 2024  04509 450    463.3487       234                                                                                  
      2SPX     P   12 20 2024  04509 450    235.8068       234                                                                                  
      2SPX     C   12 20 2024  04510 060    462.9468       117                                                                                  
      2SPX     P   12 20 2024  04510 060    235.9759       117                                                                                  
      2SPX     C   12 20 2024  04510 120    462.9073       468                                                                                  
      2SPX     P   12 20 2024  04510 120    235.9926       468                                                                                  
      2SPX     C   12 20 2024  04510 360    462.7493       234                                                                                  
      2SPX     P   12 20 2024  04510 360    236.0592       234                                                                                  
      2SPX     C   12 20 2024  04511 790    461.8078       140                                                                                  
      2SPX     P   12 20 2024  04511 790    236.4563       140                                                                                  
      2SPX     C   12 20 2024  04512 020    461.6565       468                                                                                  
      2SPX     P   12 20 2024  04512 020    236.5202       468                                                                                  
      2SPX     C   12 20 2024  04512 120    461.5907       234                                                                                  
      2SPX     P   12 20 2024  04512 120    236.5480       234                                                                                  
      2SPX     C   12 20 2024  04512 540    461.3144       234                                                                                  
      2SPX     P   12 20 2024  04512 540    236.6649       234                                                                                  
      2SPX     C   12 20 2024  04512 590    461.2815       117                                                                                  
      2SPX     P   12 20 2024  04512 590    236.6788       117                                                                                  
      2SPX     C   12 20 2024  04516 630    458.6259       228                                                                                  
      2SPX     P   12 20 2024  04516 630    237.8049       228                                                                                  
      2SPX     C   12 20 2024  04516 660    458.6062       114                                                                                  
      2SPX     P   12 20 2024  04516 660    237.8133       114                                                                                  
      2SPX     P   12 20 2024  04520 000    238.7479        55                                                                                  
      2SPX     C   12 20 2024  04522 970    454.4684       350                                                                                  
      2SPX     P   12 20 2024  04522 970    239.5819       350                                                                                  
      2SPX     C   12 20 2024  04529 610    450.1269       350                                                                                  
      2SPX     P   12 20 2024  04529 610    241.4558       350                                                                                  
      2SPX     P   12 20 2024  04530 000    241.5662        50                                                                                  
      2SPX     C   12 20 2024  04530 900    449.2850       151                                                                                  
      2SPX     P   12 20 2024  04530 900    241.8214       151                                                                                  
      2SPX     C   12 20 2024  04532 930    447.9611      1049                                                                                  
      2SPX     P   12 20 2024  04532 930    242.3976      1049                                                                                  
      2SPX     C   12 20 2024  04533 010    447.9089       233                                                                                  
      2SPX     P   12 20 2024  04533 010    242.4203       233                                                                                  
      2SPX     C   12 20 2024  04533 120    447.8372       116                                                                                  
      2SPX     P   12 20 2024  04533 120    242.4516       116                                                                                  
      2SPX     C   12 20 2024  04533 170    447.8046       116                                                                                  
      2SPX     P   12 20 2024  04533 170    242.4658       116                                                                                  
      2SPX     C   12 20 2024  04533 220    447.7720        70                                                                                  
      2SPX     P   12 20 2024  04533 220    242.4800        70                                                                                  
      2SPX     C   12 20 2024  04533 890    447.3354       700                                                                                  
      2SPX     P   12 20 2024  04533 890    242.6706       700                                                                                  
      2SPX     C   12 20 2024  04534 500    446.9381       110                                                                                  
      2SPX     P   12 20 2024  04534 500    242.8442       110                                                                                  
      2SPX     C   12 20 2024  04545 250    439.9531      1024                                                                                  
      2SPX     P   12 20 2024  04545 250    245.9218      1024                                                                                  
      2SPX     C   12 20 2024  04548 390    437.9195       232                                                                                  
      2SPX     P   12 20 2024  04548 390    246.8274       232                                                                                  
      2SPX     C   12 20 2024  04548 420    437.9001       234                                                                                  
      2SPX     P   12 20 2024  04548 420    246.8361       234                                                                                  
      2SPX     C   12 20 2024  04549 230    437.3759       139                                                                                  
      2SPX     P   12 20 2024  04549 230    247.0701       139                                                                                  
      2SPX     C   12 20 2024  04549 680    437.0848       168                                                                                  
      2SPX     P   12 20 2024  04549 680    247.2002       168                                                                                  
      2SPX     C   12 20 2024  04549 700    437.0719        56                                                                                  
      2SPX     P   12 20 2024  04549 700    247.2060        56                                                                                  
      2SPX     C   12 20 2024  04550 000    436.8780       200                                                                                  
      2SPX     C   12 20 2024  04550 010    436.8715        40                                                                                  
      2SPX     P   12 20 2024  04550 010    247.2958        40                                                                                  
      2SPX     C   12 20 2024  04560 670    429.9953       226                                                                                  
      2SPX     P   12 20 2024  04560 670    250.3979       226                                                                                  
      2SPX     C   12 20 2024  04561 110    429.7122       226                                                                                  
      2SPX     P   12 20 2024  04561 110    250.5267       226                                                                                  
      2SPX     C   12 20 2024  04567 670    425.4990       376                                                                                  
      2SPX     P   12 20 2024  04567 670    252.4540       376                                                                                  
      2SPX     C   12 20 2024  04573 110    422.0154        44                                                                                  
      2SPX     P   12 20 2024  04573 110    254.0624        44                                                                                  
      2SPX     C   12 20 2024  04577 670    419.1023        57                                                                                  
      2SPX     P   12 20 2024  04577 670    255.4178        57                                                                                  
      2SPX     C   12 20 2024  04579 000    418.2539       113                                                                                  
      2SPX     P   12 20 2024  04579 000    255.8144       113                                                                                  
      2SPX     C   12 20 2024  04590 170    411.1507       716                                                                                  
      2SPX     P   12 20 2024  04590 170    259.1668       716                                                                                  
      2SPX     C   12 20 2024  04596 600    407.0798        57                                                                                  
      2SPX     P   12 20 2024  04596 600    261.1147        57                                                                                  
      2SPX     C   12 20 2024  04598 790    405.6963       460                                                                                  
      2SPX     P   12 20 2024  04598 790    261.7811       460                                                                                  
      2SPX     C   12 20 2024  04599 820    405.0461        55                                                                                  
      2SPX     P   12 20 2024  04599 820    262.0951        55                                                                                  
      2SPX     C   12 20 2024  04614 330    395.9546       689                                                                                  
      2SPX     P   12 20 2024  04614 330    266.5857       689                                                                                  
      2SPX     C   12 20 2024  04625 780    388.8297       228                                                                                  
      2SPX     P   12 20 2024  04625 780    270.1785       228                                                                                  
      2SPX     C   12 20 2024  04625 810    388.8110       799                                                                                  
      2SPX     P   12 20 2024  04625 810    270.1880       799                                                                                  
      2SPX     C   12 20 2024  04626 790    388.2032       228                                                                                  
      2SPX     P   12 20 2024  04626 790    270.4975       228                                                                                  
      2SPX     C   12 20 2024  04628 220    387.3170       228                                                                                  
      2SPX     P   12 20 2024  04628 220    270.9498       228                                                                                  
      2SPX     C   12 20 2024  04630 140    386.1280       114                                                                                  
      2SPX     P   12 20 2024  04630 140    271.5580       114                                                                                  
      2SPX     C   12 20 2024  04630 430    385.9486        55                                                                                  
      2SPX     P   12 20 2024  04630 430    271.6500        55                                                                                  
      2SPX     C   12 20 2024  04633 600    383.9886       112                                                                                  
      2SPX     P   12 20 2024  04633 600    272.6573       112                                                                                  
      2SPX     C   12 20 2024  04635 830    382.6118       224                                                                                  
      2SPX     P   12 20 2024  04635 830    273.3680       224                                                                                  
      2SPX     C   12 20 2024  04637 900    381.3354       112                                                                                  
      2SPX     P   12 20 2024  04637 900    274.0291       112                                                                                  
      2SPX     C   12 20 2024  04641 720    378.9835        86                                                                                  
      2SPX     P   12 20 2024  04641 720    275.2530        86                                                                                  
      2SPX     C   12 20 2024  04642 680    378.3933       229                                                                                  
      2SPX     P   12 20 2024  04642 680    275.5614       229                                                                                  
      2SPX     C   12 20 2024  04644 090    377.5269        56                                                                                  
      2SPX     P   12 20 2024  04644 090    276.0148        56                                                                                  
      2SPX     C   12 20 2024  04644 130    377.5023       114                                                                                  
      2SPX     P   12 20 2024  04644 130    276.0277       114                                                                                  
      2SPX     C   12 20 2024  04644 210    377.4532       228                                                                                  
      2SPX     P   12 20 2024  04644 210    276.0534       228                                                                                  
      2SPX     C   12 20 2024  04645 830    376.4587       114                                                                                  
      2SPX     P   12 20 2024  04645 830    276.5754       114                                                                                  
      2SPX     C   12 20 2024  04647 130    375.6613       152                                                                                  
      2SPX     P   12 20 2024  04647 130    276.9948       152                                                                                  
      2SPX     C   12 20 2024  04647 140    375.6551       109                                                                                  
      2SPX     P   12 20 2024  04647 140    276.9980       109                                                                                  
      2SPX     C   12 20 2024  04647 150    375.6490      2272                                                                                  
      2SPX     P   12 20 2024  04647 150    277.0012      2272                                                                                  
      2SPX     C   12 20 2024  04647 200    375.6183      1136                                                                                  
      2SPX     P   12 20 2024  04647 200    277.0174      1136                                                                                  
      2SPX     C   12 20 2024  04649 210    374.3866        65                                                                                  
      2SPX     P   12 20 2024  04649 210    277.6671        65                                                                                  
      2SPX     C   12 20 2024  04654 010    371.4507       227                                                                                  
      2SPX     P   12 20 2024  04654 010    279.2243       227                                                                                  
      2SPX     C   12 20 2024  04654 250    371.3041       227                                                                                  
      2SPX     P   12 20 2024  04654 250    279.3023       227                                                                                  
      2SPX     C   12 20 2024  04654 520    371.1392       341                                                                                  
      2SPX     P   12 20 2024  04654 520    279.3902       341                                                                                  
      2SPX     C   12 20 2024  04658 080    368.9675        57                                                                                  
      2SPX     P   12 20 2024  04658 080    280.5508        57                                                                                  
      2SPX     C   12 20 2024  04659 060    368.3704       107                                                                                  
      2SPX     P   12 20 2024  04659 060    280.8710       107                                                                                  
      2SPX     C   12 20 2024  04660 110    367.7311       136                                                                                  
      2SPX     P   12 20 2024  04660 110    281.2145       136                                                                                  
      2SPX     C   12 20 2024  04671 010    361.1166       113                                                                                  
      2SPX     P   12 20 2024  04671 010    284.8030       113                                                                                  
      2SPX     C   12 20 2024  04675 630    358.3255       113                                                                                  
      2SPX     P   12 20 2024  04675 630    286.3364       113                                                                                  
      2SPX     C   12 20 2024  04683 940    353.3240       226                                                                                  
      2SPX     P   12 20 2024  04683 940    289.1135       226                                                                                  
      2SPX     C   12 20 2024  04684 540    352.9638       246                                                                                  
      2SPX     P   12 20 2024  04684 540    289.3150       246                                                                                  
      2SPX     C   12 20 2024  04687 840    350.9852       113                                                                                  
      2SPX     P   12 20 2024  04687 840    290.4253       113                                                                                  
      2SPX     C   12 20 2024  04688 900    350.3504        75                                                                                  
      2SPX     P   12 20 2024  04688 900    290.7827        75                                                                                  
      2SPX     C   12 20 2024  04689 010    350.2845       226                                                                                  
      2SPX     P   12 20 2024  04689 010    290.8198       226                                                                                  
      2SPX     C   12 20 2024  04689 030    350.2726       138                                                                                  
      2SPX     P   12 20 2024  04689 030    290.8266       138                                                                                  
      2SPX     C   12 20 2024  04689 080    350.2427       226                                                                                  
      2SPX     P   12 20 2024  04689 080    290.8435       226                                                                                  
      2SPX     C   12 20 2024  04693 650    347.5109       337                                                                                  
      2SPX     P   12 20 2024  04693 650    292.3895       337                                                                                  
      2SPX     C   12 20 2024  04697 400    345.2749        67                                                                                  
      2SPX     P   12 20 2024  04697 400    293.6636        67                                                                                  
      2SPX     C   12 20 2024  04697 420    345.2630       112                                                                                  
      2SPX     P   12 20 2024  04697 420    293.6704       112                                                                                  
      2SPX     C   12 20 2024  04700 930    343.1811        64                                                                                  
      2SPX     P   12 20 2024  04700 930    294.8741        64                                                                                  
      2SPX     C   12 20 2024  04702 250    342.4061       160                                                                                  
      2SPX     P   12 20 2024  04702 250    295.3347       160                                                                                  
      2SPX     C   12 20 2024  04702 280    342.3885        64                                                                                  
      2SPX     P   12 20 2024  04702 280    295.3452        64                                                                                  
