   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   03 27 2025  02443 690    2159.595        59                                                                                  
      4SPX     P   03 27 2025  02443 690     25.1790        59                                                                                  
      4SPX     C   03 31 2025  03800 000    1009.242       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1717.985       140                                                                                  
      4SPX     P   04 01 2025  02946 330     47.5144       140                                                                                  
      4SPX     C   04 07 2025  02625 680    2000.433       350                                                                                  
      4SPX     P   04 07 2025  02625 680     32.5291       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1997.540       629                                                                                  
      4SPX     P   04 07 2025  02628 950     32.6570       629                                                                                  
      4SPX     C   04 08 2025  02602 670    2021.050       372                                                                                  
      4SPX     P   04 08 2025  02602 670     31.7237       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1950.547       179                                                                                  
      4SPX     P   04 09 2025  02682 770     35.0417       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1948.197        89                                                                                  
      4SPX     P   04 09 2025  02685 440     35.1574        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1947.369        54                                                                                  
      4SPX     P   04 09 2025  02686 380     35.1981        54                                                                                  
      4SPX     C   04 09 2025  04100 000    788.9524        20                                                                                  
      4SPX     P   04 09 2025  04100 000    182.4715        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1935.358       266                                                                                  
      4SPX     P   04 14 2025  02701 550     36.3287       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1962.184       714                                                                                  
      4SPX     P   04 16 2025  02671 630     35.1937       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1961.525       286                                                                                  
      4SPX     P   04 16 2025  02672 380     35.2264       286                                                                                  
      4SPX     P   04 17 2025  02400 000     25.2097      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     52.5802      1000                                                                                  
      4SPX     C   04 30 2025  03031 150    1654.232       375                                                                                  
      4SPX     P   04 30 2025  03031 150     56.1381       375                                                                                  
      4SPX     C   04 30 2025  03875 000    966.3019       125                                                                                  
      4SPX     C   04 30 2025  04195 000    734.3182        20                                                                                  
      4SPX     P   04 30 2025  04195 000    208.6698        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1901.398       244                                                                                  
      4SPX     P   05 05 2025  02746 930     40.5158       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1777.912       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1723.807        87                                                                                  
      4SPX     P   05 16 2025  02956 100     53.3627        87                                                                                  
      4SPX     P   05 20 2025  02668 510     38.1312       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1747.170        82                                                                                  
      4SPX     P   05 28 2025  02933 260     53.3555        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1758.171        83                                                                                  
      4SPX     P   05 29 2025  02920 790     52.7064        83                                                                                  
      4SPX     C   05 30 2025  04025 000    869.5065       123                                                                                  
      4SPX     C   06 02 2025  02921 630    1758.690       247                                                                                  
      4SPX     P   06 02 2025  02921 630     53.2155       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1756.522       247                                                                                  
      4SPX     P   06 02 2025  02924 160     53.3710       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1709.346       258                                                                                  
      4SPX     P   06 04 2025  02980 090     57.1378       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1720.907        90                                                                                  
      4SPX     P   06 06 2025  02967 290     56.5508        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1739.719       484                                                                                  
      4SPX     P   06 23 2025  02951 400     57.4713       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1697.954       174                                                                                  
      4SPX     P   06 23 2025  03000 560     60.7309       174                                                                                  
      4SPX     C   06 30 2025  04200 000    763.9403       123                                                                                  
      4SPX     C   07 07 2025  03014 300    1690.420       157                                                                                  
      4SPX     P   07 07 2025  03014 300     63.0934       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1686.075       334                                                                                  
      4SPX     P   07 10 2025  03020 490     63.8319       334                                                                                  
      4SPX     P   07 15 2025  01934 850     16.3900       233                                                                                  
      4SPX     P   07 15 2025  02579 800     38.7157       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1671.238       312                                                                                  
      4SPX     P   07 16 2025  03040 200     65.8480       312                                                                                  
      4SPX     C   07 21 2025  04536 340    551.5110         1                                                                                  
      4SPX     C   07 21 2025  05374 660    157.0043         1                                                                                  
      4SPX     C   07 22 2025  03081 960    1637.965       307                                                                                  
      4SPX     P   07 22 2025  03081 960     69.5367       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1637.587       108                                                                                  
      4SPX     P   07 22 2025  03082 410     69.5703       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1651.009        92                                                                                  
      4SPX     P   07 29 2025  03068 930     69.3084        92                                                                                  
      4SPX     C   07 31 2025  04400 000    643.4588       121                                                                                  
      4SPX     C   08 04 2025  03135 720    1597.126       212                                                                                  
      4SPX     P   08 04 2025  03135 720     75.1385       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1557.637        75                                                                                  
      4SPX     P   08 07 2025  03184 710     79.6893        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1642.864       350                                                                                  
      4SPX     P   08 08 2025  03082 290     71.3734       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1818.176        86                                                                                  
      4SPX     P   08 11 2025  02874 870     57.1343        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1527.796       297                                                                                  
      4SPX     P   08 14 2025  03223 810     84.0029       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1520.141        74                                                                                  
      4SPX     P   08 18 2025  03234 770     85.4791        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1520.978        59                                                                                  
      4SPX     P   08 19 2025  03234 150     85.5390        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1520.880       147                                                                                  
      4SPX     P   08 19 2025  03234 270     85.5500       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1520.324       369                                                                                  
      4SPX     P   08 19 2025  03234 950     85.6129       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1519.751       147                                                                                  
      4SPX     P   08 19 2025  03235 650     85.6780       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1543.283        89                                                                                  
      4SPX     P   08 20 2025  03207 300     83.1960        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1542.505        44                                                                                  
      4SPX     P   08 20 2025  03208 250     83.2821        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1517.796        74                                                                                  
      4SPX     P   08 21 2025  03238 850     86.2100        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1878.662        70                                                                                  
      4SPX     P   08 26 2025  02808 110     54.2509        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1344.636        29                                                                                  
      4SPX     C   08 26 2025  06046 950     44.3834        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1433.739       201                                                                                  
      4SPX     P   08 27 2025  03344 850     97.2736       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1610.530        86                                                                                  
      4SPX     P   08 28 2025  03128 610     77.2130        86                                                                                  
      4SPX     C   08 29 2025  04325 000    707.5751       121                                                                                  
      4SPX     C   09 05 2025  04451 140    628.1015         1                                                                                  
      4SPX     C   09 05 2025  05202 940    237.6613         1                                                                                  
      4SPX     C   09 08 2025  02920 650    1787.185       604                                                                                  
      4SPX     P   09 08 2025  02920 650     62.7795       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1770.771       503                                                                                  
      4SPX     P   09 09 2025  02940 550     64.2563       503                                                                                  
      4SPX     C   09 16 2025  03260 870    1508.487       293                                                                                  
      4SPX     P   09 16 2025  03260 870     91.3608       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1573.545       300                                                                                  
      4SPX     P   09 17 2025  03181 300     84.0273       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1734.862       167                                                                                  
      4SPX     P   09 18 2025  02986 500     68.4254       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1612.006        76                                                                                  
      4SPX     P   09 22 2025  03136 140     80.5920        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1780.069       100                                                                                  
      4SPX     P   09 25 2025  02934 580     65.3707       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1546.155       103                                                                                  
      4SPX     P   10 06 2025  03222 100     90.0062       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1543.975        59                                                                                  
      4SPX     P   10 06 2025  03224 790     90.2623        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1523.546        30                                                                                  
      4SPX     P   10 07 2025  03250 420     92.8484        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1486.559        58                                                                                  
      4SPX     P   10 08 2025  03296 690     97.5585        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1420.947        28                                                                                  
      4SPX     P   10 13 2025  03380 700    106.9745        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1744.776        84                                                                                  
      4SPX     P   10 16 2025  02983 650     71.0034        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1743.789       101                                                                                  
      4SPX     P   10 16 2025  02984 840     71.0927       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1742.545        67                                                                                  
      4SPX     P   10 16 2025  02986 340     71.2056        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1459.072       288                                                                                  
      4SPX     P   10 23 2025  03337 030    103.5611       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1780.677       185                                                                                  
      4SPX     P   10 27 2025  02943 900     69.1252       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1780.295       185                                                                                  
      4SPX     P   10 27 2025  02944 360     69.1589       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1780.287       130                                                                                  
      4SPX     P   10 27 2025  02944 370     69.1599       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1465.038        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1523.018        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1725.855       166                                                                                  
      4SPX     P   10 31 2025  03011 420     74.6278       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1704.858       214                                                                                  
      4SPX     P   10 31 2025  03036 880     76.6272       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1438.417       100                                                                                  
      4SPX     P   11 05 2025  03368 320    108.5289       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1437.599       285                                                                                  
      4SPX     P   11 05 2025  03369 350    108.6410       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1437.583        57                                                                                  
      4SPX     P   11 05 2025  03369 370    108.6432        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1337.318       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1653.408        24                                                                                  
      4SPX     P   11 10 2025  03102 970     83.0728        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1651.681        65                                                                                  
      4SPX     P   11 10 2025  03105 080     83.2502        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1650.888        97                                                                                  
      4SPX     P   11 10 2025  03106 050     83.3319        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1649.416        81                                                                                  
      4SPX     P   11 10 2025  03107 850     83.4837        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1314.031        82                                                                                  
      4SPX     P   12 01 2025  03538 200    131.7855        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1311.536        82                                                                                  
      4SPX     P   12 01 2025  03541 420    132.1899        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1311.257        56                                                                                  
      4SPX     P   12 01 2025  03541 780    132.2353        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1316.624       205                                                                                  
      4SPX     P   12 02 2025  03535 310    131.5572       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1671.422       161                                                                                  
      4SPX     P   12 03 2025  03088 940     84.3310       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1311.269       273                                                                                  
      4SPX     P   12 03 2025  03542 680    132.6172       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1301.004        27                                                                                  
      4SPX     P   12 04 2025  03556 410    134.4910        27                                                                                  
      4SPX     C   12 09 2025  03583 530    1281.984        27                                                                                  
      4SPX     P   12 09 2025  03583 530    138.7625        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1528.226        61                                                                                  
      4SPX     P   01 12 2026  03282 120    107.0222        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1526.563       122                                                                                  
      4SPX     P   01 15 2026  03285 370    107.6626       122                                                                                  
      4SPX     C   01 16 2026  03820 000    1119.414        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1484.573       105                                                                                  
      4SPX     P   01 20 2026  03340 680    114.1996       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1940.224       378                                                                                  
      4SPX     P   01 29 2026  02778 580     64.9605       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1505.697       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1488.543        44                                                                                  
      4SPX     P   02 12 2026  03344 690    116.9750        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1484.417        50                                                                                  
      4SPX     P   02 12 2026  03349 980    117.5763        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1477.980       147                                                                                  
      4SPX     P   02 19 2026  03361 030    119.5500       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1477.825       103                                                                                  
      4SPX     P   02 19 2026  03361 230    119.5730       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1851.086       163                                                                                  
      4SPX     P   03 03 2026  02896 700     76.0335       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1210.176        80                                                                                  
      4SPX     P   03 05 2026  03720 710    169.5379        80                                                                                  
      4SPX     C   04 02 2026  02395 270    2271.256       799                                                                                  
      4SPX     P   04 02 2026  02395 270     45.4106       799                                                                                  
      4SPX     C   04 02 2026  02396 020    2270.629       200                                                                                  
      4SPX     P   04 02 2026  02396 020     45.4499       200                                                                                  
      4SPX     C   04 07 2026  02631 490    2075.796       146                                                                                  
      4SPX     P   04 07 2026  02631 490     59.2697       146                                                                                  
      4SPX     C   04 07 2026  02633 880    2073.823        91                                                                                  
      4SPX     P   04 07 2026  02633 880     59.4202        91                                                                                  
      4SPX     C   04 07 2026  02637 840    2070.554        18                                                                                  
      4SPX     P   04 07 2026  02637 840     59.6701        18                                                                                  
      4SPX     C   04 07 2026  02638 610    2069.918       183                                                                                  
      4SPX     P   04 07 2026  02638 610     59.7188       183                                                                                  
      4SPX     C   04 09 2026  04100 000    955.2135        30                                                                                  
      4SPX     P   04 09 2026  04100 000    243.1213        30                                                                                  
      4SPX     C   04 22 2026  02651 490    2062.301       162                                                                                  
      4SPX     P   04 22 2026  02651 490     61.4094       162                                                                                  
      4SPX     C   04 23 2026  02665 760    2050.770        89                                                                                  
      4SPX     P   04 23 2026  02665 760     62.3959        89                                                                                  
      4SPX     C   04 27 2026  04166 210    918.2998        60                                                                                  
      4SPX     P   04 27 2026  04166 210    259.9750        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1968.586       240                                                                                  
      4SPX     P   04 29 2026  02768 050     70.0442       240                                                                                  
      4SPX     C   04 29 2026  04169 980    916.6320       119                                                                                  
      4SPX     P   04 29 2026  04169 980    261.0885       119                                                                                  
      4SPX     C   05 05 2026  04148 480    933.4247       240                                                                                  
      4SPX     P   05 05 2026  04148 480    257.1455       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1847.762       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1970.447       685                                                                                  
      4SPX     P   05 08 2026  02768 160     70.6275       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1825.429        70                                                                                  
      4SPX     P   05 18 2026  02951 210     86.0652        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1853.622       165                                                                                  
      4SPX     P   05 28 2026  02918 920     84.0245       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1848.206       328                                                                                  
      4SPX     P   05 28 2026  02925 700     84.6015       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1868.539       214                                                                                  
      4SPX     P   06 01 2026  02901 440     82.8314       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1859.124       590                                                                                  
      4SPX     P   06 01 2026  02913 220     83.8258       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1841.572       212                                                                                  
      4SPX     P   06 02 2026  02935 510     85.8026       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1843.242       483                                                                                  
      4SPX     P   06 22 2026  02939 340     87.5089       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1827.694        79                                                                                  
      4SPX     P   07 10 2026  02964 050     90.7023        79                                                                                  
      4SPX     C   07 30 2026  04280 000    883.9953       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1901.941       170                                                                                  
      4SPX     P   08 10 2026  02878 680     84.8316       170                                                                                  
      4SPX     C   08 11 2026  04450 000    784.3638       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1166.537         1                                                                                  
      4SPX     C   08 14 2026  05409 600    307.7856         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1615.534       146                                                                                  
      4SPX     P   08 24 2026  03251 990    123.2053       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1544.195       142                                                                                  
      4SPX     P   09 01 2026  03349 500    135.6656       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1544.157       142                                                                                  
      4SPX     P   09 01 2026  03349 550    135.6719       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1862.615       251                                                                                  
      4SPX     P   09 09 2026  02936 820     91.5513       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1638.627       103                                                                                  
      4SPX     P   09 15 2026  03229 120    122.0527       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1689.277       150                                                                                  
      4SPX     P   09 17 2026  03163 090    114.6414       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1717.144       242                                                                                  
      4SPX     P   09 22 2026  03128 180    111.1464       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1849.845       218                                                                                  
      4SPX     P   09 25 2026  02957 530     94.3289       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1652.909        74                                                                                  
      4SPX     P   10 05 2026  03216 800    121.9923        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1652.494       356                                                                                  
      4SPX     P   10 05 2026  03217 350    122.0567       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1590.020       232                                                                                  
      4SPX     P   10 15 2026  03303 910    133.2301       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1619.129       293                                                                                  
      4SPX     P   10 26 2026  03268 720    129.6655       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1545.711       456                                                                                  
      4SPX     P   11 05 2026  03371 040    143.4044       456                                                                                  
      4SPX     C   11 30 2026  04590 000    749.8769       440                                                                                  
      4SPX     C   01 07 2027  04700 000    704.5909       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1242.962      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1305.405        65                                                                                  
      4SPX     P   01 26 2027  03743 880    209.1260        65                                                                                  
      4SPX     C   02 26 2027  03826 080    1260.554        91                                                                                  
      4SPX     P   02 26 2027  03826 080    228.1280        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1269.637       130                                                                                  
      4SPX     P   03 03 2027  03815 170    226.6992       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1276.458       131                                                                                  
      4SPX     P   03 04 2027  03805 540    225.0181       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1275.302       236                                                                                  
      4SPX     P   03 04 2027  03807 260    225.3400       236                                                                                  
      4SPX     C   04 08 2027  04121 650    1083.638        61                                                                                  
      4SPX     P   04 08 2027  04121 650    295.0722        61                                                                                  
      4SPX     C   04 12 2027  04100 000    1098.765        15                                                                                  
      4SPX     P   04 12 2027  04100 000    290.6620        15                                                                                  
      4SPX     C   04 15 2027  04165 000    1059.295        15                                                                                  
      4SPX     P   04 15 2027  04165 000    306.0762        15                                                                                  
      4SPX     C   04 20 2027  04162 920    1062.516       121                                                                                  
      4SPX     P   04 20 2027  04162 920    306.2469       121                                                                                  
      4SPX     C   04 21 2027  04155 840    1067.296        73                                                                                  
      4SPX     P   04 21 2027  04155 840    304.7169        73                                                                                  
      4SPX     C   04 27 2027  04218 570    1030.981        60                                                                                  
      4SPX     P   04 27 2027  04218 570    320.5065        60                                                                                  
