   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4RUT     P   01 10 2025  01694 840    100.8119       785                                                                                  
      4RUT     C   02 14 2025  01712 190    266.8421        59                                                                                  
      4RUT     P   02 14 2025  01712 190    109.2778        59                                                                                  
      4RUT     C   02 25 2025  01597 980    345.7976       405                                                                                  
      4RUT     P   02 25 2025  01597 980     80.4414       405                                                                                  
      4RUT     C   03 10 2025  01249 700    619.7987       383                                                                                  
      4RUT     P   03 10 2025  01249 700     29.7154       383                                                                                  
      4RUT     C   04 11 2025  01684 450    298.4360       474                                                                                  
      4RUT     P   04 11 2025  01684 450    106.6825       474                                                                                  
      4RUT     C   04 14 2025  01218 750    650.8354       403                                                                                  
      4RUT     P   04 14 2025  01218 750     28.8225       403                                                                                  
      4RUT     C   04 21 2025  01169 490    693.3770       420                                                                                  
      4RUT     P   04 21 2025  01169 490     25.3064       420                                                                                  
      4RUT     C   06 09 2025  01508 210    432.0366       330                                                                                  
      4RUT     P   06 09 2025  01508 210     70.3565       330                                                                                  
      4RUT     C   06 16 2025  01337 400    562.5891       369                                                                                  
      4RUT     P   06 16 2025  01337 400     43.6065       369                                                                                  
      4RUT     C   06 17 2025  01430 660    490.9199       345                                                                                  
      4RUT     P   06 17 2025  01430 660     57.2457       345                                                                                  
      4RUT     C   06 23 2025  01440 800    484.3762       720                                                                                  
      4RUT     P   06 23 2025  01440 800     59.3483       720                                                                                  
      4RUT     C   07 09 2025  01401 900    516.3488       105                                                                                  
      4RUT     P   07 09 2025  01401 900     54.1176       105                                                                                  
      4RUT     C   07 10 2025  01397 720    519.7001       352                                                                                  
      4RUT     P   07 10 2025  01397 720     53.5509       352                                                                                  
      4RUT     P   12 19 2025  01800 000    163.4500      1000                                                                                  
      4RUT     C   01 07 2027  02175 000    192.8818        80                                                                                  
      4SPX     C   09 27 2023  02967 160      0.0000         0                                                                                  
      4SPX     P   09 27 2023  02967 160      0.0000       100                                                                                  
      4SPX     C   09 27 2023  03631 800      0.0000         0                                                                                  
      4SPX     C   09 27 2023  03647 290      0.0000         0                                                                                  
      4SPX     C   09 27 2023  03647 300      0.0000         0                                                                                  
      4SPX     C   09 27 2023  03661 800      0.0000         0                                                                                  
      4SPX     C   09 27 2023  03802 100      0.0000         0                                                                                  
      4SPX     C   09 27 2023  03812 150      0.0000         0                                                                                  
      4SPX     C   09 27 2023  04166 900      0.0000         0                                                                                  
      4SPX     C   09 27 2023  04216 900      0.0000         0                                                                                  
      4SPX     C   09 28 2023  03703 500    571.2691        15                                                                                  
      4SPX     C   09 28 2023  03719 000    555.7714        23                                                                                  
      4SPX     C   09 28 2023  03733 500    541.2736        15                                                                                  
      4SPX     C   09 28 2023  03872 600    402.1941        23                                                                                  
      4SPX     C   09 28 2023  04249 400     25.4498         3                                                                                  
      4SPX     C   09 28 2023  04299 400      0.0001         3                                                                                  
      4SPX     C   09 29 2023  00107 570    4166.395        49                                                                                  
      4SPX     P   09 29 2023  03227 060      0.0001        49                                                                                  
      4SPX     P   09 29 2023  03585 620      0.0813        49                                                                                  
      4SPX     C   09 29 2023  03588 300    686.7782        39                                                                                  
      4SPX     C   09 29 2023  03612 500    662.6101         4                                                                                  
      4SPX     C   09 29 2023  03618 300    656.8177        39                                                                                  
      4SPX     C   09 29 2023  03642 500    632.6496         4                                                                                  
      4SPX     C   09 29 2023  03678 430    596.7670       305                                                                                  
      4SPX     C   09 29 2023  03825 570    449.8208       300                                                                                  
      4SPX     C   09 29 2023  04124 000    152.6121        13                                                                                  
      4SPX     C   09 29 2023  04174 000    104.7157        13                                                                                  
      4SPX     C   09 29 2023  04196 190     84.4024        49                                                                                  
      4SPX     P   09 29 2023  04196 190      5.4187        49                                                                                  
      4SPX     C   09 29 2023  04204 200     77.5570       134                                                                                  
      4SPX     P   09 29 2023  04204 200      6.5809       134                                                                                  
      4SPX     C   09 29 2023  04428 240      0.1584        49                                                                                  
      4SPX     C   10 02 2023  03133 800    1141.860       170                                                                                  
      4SPX     P   10 02 2023  03133 800      0.0014       170                                                                                  
      4SPX     C   10 02 2023  03134 090    1141.570       171                                                                                  
      4SPX     P   10 02 2023  03134 090      0.0014       171                                                                                  
      4SPX     C   10 02 2023  03135 200    1140.461        86                                                                                  
      4SPX     P   10 02 2023  03135 200      0.0014        86                                                                                  
      4SPX     C   10 02 2023  03551 590    724.6288         3                                                                                  
      4SPX     C   10 02 2023  03570 100    706.1508        23                                                                                  
      4SPX     C   10 02 2023  03587 700    688.5814        17                                                                                  
      4SPX     C   10 02 2023  03600 100    676.2031        23                                                                                  
      4SPX     C   10 02 2023  03678 430    598.0092         2                                                                                  
      4SPX     C   10 02 2023  03786 700    489.9436        17                                                                                  
      4SPX     C   10 02 2023  03828 470    448.2552         1                                                                                  
      4SPX     C   10 02 2023  04096 000    182.3139         1                                                                                  
      4SPX     C   10 02 2023  04146 000    134.3397         1                                                                                  
      4SPX     C   10 03 2023  03662 900    613.9845        13                                                                                  
      4SPX     C   10 03 2023  03678 400    598.5162        20                                                                                  
      4SPX     C   10 03 2023  03692 900    584.0460        13                                                                                  
      4SPX     C   10 03 2023  03866 400    410.9725        20                                                                                  
      4SPX     P   10 04 2023  03215 790      0.1118        24                                                                                  
      4SPX     C   10 04 2023  03775 400    502.2261        11                                                                                  
      4SPX     C   10 04 2023  03783 280    494.3702        24                                                                                  
      4SPX     C   10 04 2023  03790 900    486.7734        26                                                                                  
      4SPX     C   10 04 2023  03805 400    472.3176        11                                                                                  
      4SPX     C   10 04 2023  03942 700    335.5872        26                                                                                  
      4SPX     C   10 04 2023  04332 100     15.3441         6                                                                                  
      4SPX     C   10 04 2023  04382 100      4.8601         6                                                                                  
      4SPX     C   10 04 2023  04407 520      2.3369        24                                                                                  
      4SPX     C   10 05 2023  03767 800    510.3431        10                                                                                  
      4SPX     C   10 05 2023  03783 300    494.9026        24                                                                                  
      4SPX     C   10 05 2023  03797 800    480.4618        10                                                                                  
      4SPX     C   10 05 2023  03912 300    366.4932        24                                                                                  
      4SPX     C   10 05 2023  04323 300     22.0132         6                                                                                  
      4SPX     C   10 05 2023  04373 300      8.0177         6                                                                                  
      4SPX     C   10 06 2023  03624 200    654.0145         1                                                                                  
      4SPX     C   10 06 2023  03639 660    638.6054        51                                                                                  
      4SPX     C   10 06 2023  03652 700    625.6082        45                                                                                  
      4SPX     C   10 06 2023  03654 200    624.1132         1                                                                                  
      4SPX     C   10 06 2023  03674 400    603.9795        70                                                                                  
      4SPX     C   10 06 2023  03682 700    595.7069        45                                                                                  
      4SPX     C   10 06 2023  03744 520    534.1131       131                                                                                  
      4SPX     C   10 06 2023  03821 200    457.7598        70                                                                                  
      4SPX     C   10 06 2023  03840 210    438.8449        18                                                                                  
      4SPX     C   10 06 2023  03900 260    379.1335        15                                                                                  
      4SPX     C   10 06 2023  03933 620    346.0480       131                                                                                  
      4SPX     C   10 06 2023  03953 030    326.8533        18                                                                                  
      4SPX     C   10 06 2023  04191 800    104.4370        11                                                                                  
      4SPX     C   10 06 2023  04241 800     67.7026        11                                                                                  
      4SPX     C   10 06 2023  04481 150      0.6899        21                                                                                  
      4SPX     C   10 06 2023  04637 990      0.0296        21                                                                                  
      4SPX     C   10 09 2023  03624 200    655.6700        13                                                                                  
      4SPX     C   10 09 2023  03639 700    640.2363        17                                                                                  
      4SPX     C   10 09 2023  03654 200    625.7984        13                                                                                  
      4SPX     C   10 09 2023  03833 000    447.8608        17                                                                                  
      4SPX     C   10 09 2023  04158 100    136.7841         2                                                                                  
      4SPX     C   10 09 2023  04208 100     96.7588         2                                                                                  
      4SPX     C   10 10 2023  03094 050    1184.560        87                                                                                  
      4SPX     P   10 10 2023  03094 050      0.2673        87                                                                                  
      4SPX     C   10 10 2023  03596 900    683.4719        11                                                                                  
      4SPX     C   10 10 2023  03612 390    668.0505        36                                                                                  
      4SPX     C   10 10 2023  03612 400    668.0406        27                                                                                  
      4SPX     C   10 10 2023  03626 900    653.6047        11                                                                                  
      4SPX     C   10 10 2023  03784 340    496.9608        36                                                                                  
      4SPX     C   10 10 2023  03798 800    482.5861        27                                                                                  
      4SPX     C   10 10 2023  04126 700    166.0116         1                                                                                  
      4SPX     C   10 10 2023  04176 700    124.0185         1                                                                                  
      4SPX     C   10 11 2023  03573 300    707.5911         7                                                                                  
      4SPX     C   10 11 2023  03588 800    692.1616        24                                                                                  
      4SPX     C   10 11 2023  03588 840    692.1218        35                                                                                  
      4SPX     C   10 11 2023  03603 300    677.7285         7                                                                                  
      4SPX     C   10 11 2023  03743 600    538.1744        24                                                                                  
      4SPX     C   10 11 2023  03759 310    522.5643        35                                                                                  
      4SPX     C   10 11 2023  04099 700    191.9551         3                                                                                  
      4SPX     C   10 11 2023  04149 700    148.5718         3                                                                                  
      4SPX     C   10 11 2023  04554 790      0.3093      4434                                                                                  
      4SPX     C   10 12 2023  03561 500    719.9881         7                                                                                  
      4SPX     C   10 12 2023  03577 000    704.5657        18                                                                                  
      4SPX     C   10 12 2023  03577 030    704.5358        36                                                                                  
      4SPX     C   10 12 2023  03591 500    690.1382         7                                                                                  
      4SPX     C   10 12 2023  03700 400    581.8460        18                                                                                  
      4SPX     C   10 12 2023  03746 940    535.6181        36                                                                                  
      4SPX     C   10 12 2023  03901 060    383.1179        35                                                                                  
      4SPX     C   10 12 2023  03998 590    288.2416        35                                                                                  
      4SPX     C   10 12 2023  04086 100    206.3104         3                                                                                  
      4SPX     C   10 12 2023  04136 100    162.2630         3                                                                                  
      4SPX     C   10 13 2023  03580 200    701.9854         1                                                                                  
      4SPX     C   10 13 2023  03583 100    699.1009        52                                                                                  
      4SPX     C   10 13 2023  03595 280    686.9860        36                                                                                  
      4SPX     C   10 13 2023  03599 430    682.8582         5                                                                                  
      4SPX     C   10 13 2023  03610 200    672.1553         1                                                                                  
      4SPX     C   10 13 2023  03630 000    652.4808       585                                                                                  
      4SPX     C   10 13 2023  03645 200    637.3780         1                                                                                  
      4SPX     C   10 13 2023  03669 910    612.8255         4                                                                                  
      4SPX     C   10 13 2023  03670 000    612.7360         5                                                                                  
      4SPX     C   10 13 2023  03677 950    604.8366        55                                                                                  
      4SPX     C   10 13 2023  03740 000    543.2099        10                                                                                  
      4SPX     C   10 13 2023  03776 440    507.0763         2                                                                                  
      4SPX     C   10 13 2023  03780 000    503.5495       350                                                                                  
      4SPX     C   10 13 2023  03793 070    490.6026        23                                                                                  
      4SPX     C   10 13 2023  03799 880    483.8573        36                                                                                  
      4SPX     C   10 13 2023  03870 460    414.1232        29                                                                                  
      4SPX     C   10 13 2023  03887 590    397.2873        52                                                                                  
      4SPX     C   10 13 2023  03965 340    321.4745         8                                                                                  
      4SPX     C   10 13 2023  03972 190    314.8630         3                                                                                  
      4SPX     C   10 16 2023  02942 070    1338.662       363                                                                                  
      4SPX     P   10 16 2023  02942 070      0.3164       363                                                                                  
      4SPX     C   10 16 2023  02942 620    1338.115       109                                                                                  
      4SPX     P   10 16 2023  02942 620      0.3173       109                                                                                  
      4SPX     C   10 17 2023  03603 030    681.5818         2                                                                                  
      4SPX     C   10 17 2023  03662 500    622.5419         1                                                                                  
      4SPX     C   10 17 2023  03677 950    607.2220        50                                                                                  
      4SPX     C   10 17 2023  03692 500    592.7956         1                                                                                  
      4SPX     C   10 17 2023  03859 640    427.7137        48                                                                                  
      4SPX     C   10 18 2023  02961 170    1320.568       181                                                                                  
      4SPX     P   10 18 2023  02961 170      0.4814       181                                                                                  
      4SPX     C   10 18 2023  02963 120    1318.626       108                                                                                  
      4SPX     P   10 18 2023  02963 120      0.4835       108                                                                                  
      4SPX     P   10 18 2023  03140 890      0.7436        23                                                                                  
      4SPX     C   10 18 2023  03695 160    590.8569        23                                                                                  
      4SPX     C   10 18 2023  03719 980    566.2807        35                                                                                  
      4SPX     C   10 18 2023  03898 540    390.5768        35                                                                                  
      4SPX     C   10 18 2023  04304 860     55.3063        23                                                                                  
      4SPX     C   10 19 2023  04595 200      0.6211      4395                                                                                  
      4SPX     C   10 20 2023  03665 780    621.3572      1163                                                                                  
      4SPX     C   10 20 2023  03732 900    554.9559        18                                                                                  
      4SPX     C   10 20 2023  03738 360    549.5565       170                                                                                  
      4SPX     C   10 20 2023  03752 750    535.3510      1117                                                                                  
      4SPX     C   10 20 2023  03760 360    527.8511       216                                                                                  
      4SPX     C   10 20 2023  03762 900    525.3479        18                                                                                  
      4SPX     C   10 20 2023  03797 380    491.4197       130                                                                                  
      4SPX     C   10 20 2023  03805 290    483.6410        22                                                                                  
      4SPX     C   10 20 2023  03819 380    469.8023       222                                                                                  
      4SPX     C   10 20 2023  03822 180    467.0600        57                                                                                  
      4SPX     C   10 20 2023  03824 140    465.1405        87                                                                                  
      4SPX     C   10 20 2023  03841 690    447.9624        67                                                                                  
      4SPX     C   10 20 2023  03850 540    439.3193        38                                                                                  
      4SPX     C   10 20 2023  03850 900    438.9677       141                                                                                  
      4SPX     C   10 20 2023  03857 080    432.9322        66                                                                                  
      4SPX     C   10 20 2023  03866 080    424.1426       234                                                                                  
      4SPX     C   10 20 2023  03872 840    417.5472        89                                                                                  
      4SPX     C   10 20 2023  03878 090    412.4473        57                                                                                  
      4SPX     C   10 20 2023  03889 030    401.8425       159                                                                                  
      4SPX     C   10 20 2023  03894 230    396.8249       104                                                                                  
      4SPX     C   10 20 2023  03914 120    377.7030        94                                                                                  
      4SPX     C   10 20 2023  03927 250    365.0944       237                                                                                  
      4SPX     C   10 20 2023  04071 730    230.7213        90                                                                                  
      4SPX     C   10 24 2023  02909 000    1375.219       183                                                                                  
      4SPX     P   10 24 2023  02909 000      0.6253       183                                                                                  
      4SPX     C   10 24 2023  02909 690    1374.533       365                                                                                  
      4SPX     P   10 24 2023  02909 690      0.6264       365                                                                                  
      4SPX     C   10 24 2023  02909 820    1374.404       183                                                                                  
      4SPX     P   10 24 2023  02909 820      0.6266       183                                                                                  
      4SPX     C   10 24 2023  04537 270      2.8924      4523                                                                                  
      4SPX     C   10 25 2023  03880 720    414.3398         2                                                                                  
      4SPX     C   10 26 2023  03751 560    540.9593         6                                                                                  
      4SPX     C   10 26 2023  03764 620    528.1651         1                                                                                  
      4SPX     C   10 26 2023  03830 600    463.7873         5                                                                                  
      4SPX     C   10 26 2023  03922 440    375.5145         2                                                                                  
      4SPX     C   10 26 2023  04429 590     19.2055      4642                                                                                  
      4SPX     C   10 27 2023  03720 000    572.7993         5                                                                                  
      4SPX     C   10 27 2023  03878 700    418.3570         1                                                                                  
      4SPX     C   10 27 2023  03901 060    396.9902        81                                                                                  
      4SPX     C   10 27 2023  03908 700    389.6939         1                                                                                  
      4SPX     C   10 27 2023  04105 090    211.8100        81                                                                                  
      4SPX     C   10 30 2023  03029 010    1258.549       132                                                                                  
      4SPX     P   10 30 2023  03029 010      1.0377       132                                                                                  
      4SPX     C   10 30 2023  03032 470    1255.114        33                                                                                  
      4SPX     P   10 30 2023  03032 470      1.0454        33                                                                                  
      4SPX     C   10 30 2023  03260 000    1029.293        75                                                                                  
      4SPX     C   10 30 2023  03332 000    957.9036        75                                                                                  
      4SPX     C   10 30 2023  03877 900    421.1651         8                                                                                  
      4SPX     C   10 30 2023  03885 600    413.7953         1                                                                                  
      4SPX     C   10 30 2023  03901 060    399.0341        32                                                                                  
      4SPX     C   10 30 2023  03915 600    385.2599         1                                                                                  
      4SPX     C   10 30 2023  04071 000    243.9165        62                                                                                  
      4SPX     P   10 30 2023  04071 000     23.3482        62                                                                                  
      4SPX     C   10 30 2023  04105 090    215.2259        32                                                                                  
      4SPX     C   10 30 2023  04146 660    180.8951         8                                                                                  
      4SPX     C   10 31 2023  03029 900    1258.109       148                                                                                  
      4SPX     P   10 31 2023  03029 900      1.1146       148                                                                                  
      4SPX     C   10 31 2023  03871 980    427.8733        52                                                                                  
      4SPX     P   10 31 2023  03961 010     13.4913        12                                                                                  
      4SPX     C   10 31 2023  04070 230    246.0868        52                                                                                  
      4SPX     C   10 31 2023  04169 480    165.1450        12                                                                                  
      4SPX     C   10 31 2023  04365 460     45.3549        12                                                                                  
      4SPX     P   11 01 2023  03195 740      1.6864        22                                                                                  
      4SPX     C   11 01 2023  03701 860    593.9331         4                                                                                  
      4SPX     C   11 01 2023  03759 690    537.4449        22                                                                                  
      4SPX     C   11 01 2023  03828 470    470.9157         4                                                                                  
      4SPX     C   11 01 2023  04419 020     28.3055        22                                                                                  
      4SPX     C   11 02 2023  03744 200    553.3488         1                                                                                  
      4SPX     C   11 02 2023  03774 200    524.2177         1                                                                                  
      4SPX     C   11 03 2023  03719 890    577.9218        36                                                                                  
      4SPX     C   11 03 2023  03748 400    550.1746         2                                                                                  
      4SPX     C   11 03 2023  03778 400    521.0918         2                                                                                  
      4SPX     C   11 03 2023  03790 000    509.8871       555                                                                                  
      4SPX     C   11 03 2023  03798 830    501.3694         2                                                                                  
      4SPX     C   11 03 2023  03905 510    399.7816        36                                                                                  
      4SPX     C   11 06 2023  03497 000    798.3750       130                                                                                  
      4SPX     C   11 06 2023  03770 550    530.7796       356                                                                                  
      4SPX     C   11 06 2023  03798 830    503.5464         2                                                                                  
      4SPX     C   11 06 2023  03828 110    475.5241        25                                                                                  
      4SPX     C   11 06 2023  03845 580    458.9091       228                                                                                  
      4SPX     C   11 06 2023  03850 490    454.2453       128                                                                                  
      4SPX     C   11 06 2023  03929 550    380.0732        25                                                                                  
      4SPX     C   11 06 2023  04100 000    229.9233       200                                                                                  
      4SPX     C   11 06 2023  04123 340    210.9456        20                                                                                  
      4SPX     C   11 06 2023  04284 560     96.5951        20                                                                                  
      4SPX     C   11 07 2023  03806 800    496.6473       118                                                                                  
      4SPX     C   11 07 2023  03866 190    440.1857        49                                                                                  
      4SPX     C   11 07 2023  03885 600    421.9266        69                                                                                  
      4SPX     C   11 10 2023  03830 000    476.8643         5                                                                                  
      4SPX     C   11 10 2023  03860 000    448.5153       530                                                                                  
      4SPX     C   11 10 2023  03970 000    346.9312         5                                                                                  
      4SPX     C   11 10 2023  03981 300    336.8044        60                                                                                  
      4SPX     C   11 10 2023  03981 690    336.4549         2                                                                                  
      4SPX     C   11 10 2023  03992 930    326.4009        76                                                                                  
      4SPX     C   11 10 2023  04144 500    199.1796        60                                                                                  
      4SPX     C   11 10 2023  04208 150    151.7346        76                                                                                  
      4SPX     C   11 13 2023  03875 340    436.0675         3                                                                                  
      4SPX     C   11 13 2023  03911 290    402.7541         1                                                                                  
      4SPX     C   11 13 2023  03957 250    360.8604         1                                                                                  
      4SPX     C   11 13 2023  03977 400    342.7825         1                                                                                  
      4SPX     C   11 13 2023  03992 930    328.9681        26                                                                                  
      4SPX     C   11 13 2023  04007 400    316.2245         1                                                                                  
      4SPX     C   11 13 2023  04039 140    288.6902         3                                                                                  
      4SPX     C   11 13 2023  04208 150    155.1291        26                                                                                  
      4SPX     C   11 14 2023  02905 980    1384.778       547                                                                                  
      4SPX     P   11 14 2023  02905 980      1.5898       547                                                                                  
      4SPX     C   11 14 2023  03957 250    361.6589       304                                                                                  
      4SPX     C   11 14 2023  03962 000    357.3838        62                                                                                  
      4SPX     C   11 14 2023  03991 730    330.8858       128                                                                                  
      4SPX     C   11 14 2023  04013 840    311.4922        35                                                                                  
      4SPX     C   11 14 2023  04035 600    292.6693        51                                                                                  
      4SPX     C   11 14 2023  04047 870    282.1570        76                                                                                  
      4SPX     C   11 14 2023  04066 070    266.7431        60                                                                                  
      4SPX     C   11 14 2023  04094 170    243.4558        15                                                                                  
      4SPX     C   11 14 2023  04166 590    186.5547        51                                                                                  
      4SPX     C   11 14 2023  04213 680    152.3091        16                                                                                  
      4SPX     C   11 14 2023  04214 080    152.0251        62                                                                                  
      4SPX     C   11 14 2023  04311 070     91.6574       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1449.306        74                                                                                  
      4SPX     P   11 15 2023  02840 860      1.4593        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1448.771       484                                                                                  
      4SPX     P   11 15 2023  02841 400      1.4608       484                                                                                  
      4SPX     P   11 15 2023  03094 880      2.3908         4                                                                                  
      4SPX     P   11 15 2023  03364 970      3.9465        10                                                                                  
      4SPX     P   11 15 2023  03713 850      9.4015         4                                                                                  
      4SPX     C   11 15 2023  03800 850    507.3517         7                                                                                  
      4SPX     C   11 15 2023  03958 790    361.0728        10                                                                                  
