   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 13 2024  04695 220    184.8359        18                                                                                  
      4SPX     C   09 13 2024  04708 440    178.6702        42                                                                                  
      4SPX     C   09 13 2024  04773 190    149.6413         1                                                                                  
      4SPX     C   09 13 2024  04780 000    146.7722       275                                                                                  
      4SPX     C   09 13 2024  04800 000    138.6914         6                                                                                  
      4SPX     C   09 13 2024  04900 000    103.3506        75                                                                                  
      4SPX     C   09 13 2024  04960 000     83.9943         6                                                                                  
      4SPX     C   09 16 2024  04356 340    381.7633         3                                                                                  
      4SPX     C   09 16 2024  04450 320    322.7592         3                                                                                  
      4SPX     C   09 19 2024  03000 560    1479.970       332                                                                                  
      4SPX     P   09 19 2024  03000 560     32.4766       332                                                                                  
      4SPX     C   09 20 2024  03951 570    672.1792        12                                                                                  
      4SPX     C   09 20 2024  04063 400    587.8967        12                                                                                  
      4SPX     C   09 20 2024  04330 000    401.6206       680                                                                                  
      4SPX     C   09 20 2024  04392 350    361.4716        29                                                                                  
      4SPX     C   09 20 2024  04402 200    355.2895      1087                                                                                  
      4SPX     C   09 20 2024  04414 870    347.4428        55                                                                                  
      4SPX     C   09 20 2024  04433 050    336.2443        46                                                                                  
      4SPX     C   09 20 2024  04448 640    326.6704        55                                                                                  
      4SPX     C   09 20 2024  04460 330    319.4915       303                                                                                  
      4SPX     C   09 20 2024  04477 220    309.1287        18                                                                                  
      4SPX     C   09 20 2024  04488 480    302.2367       158                                                                                  
      4SPX     C   09 20 2024  04492 380    299.8513        91                                                                                  
      4SPX     C   09 20 2024  04492 890    299.5394       141                                                                                  
      4SPX     C   09 20 2024  04516 620    285.0252        65                                                                                  
      4SPX     C   09 20 2024  04543 470    269.8951        18                                                                                  
      4SPX     C   09 20 2024  04549 230    266.6780       138                                                                                  
      4SPX     C   09 20 2024  04579 170    250.0556       129                                                                                  
      4SPX     C   09 20 2024  04597 660    239.8840       110                                                                                  
      4SPX     C   09 20 2024  04646 520    214.0993       111                                                                                  
      4SPX     C   09 20 2024  04704 190    185.1409       112                                                                                  
      4SPX     C   09 20 2024  04801 920    142.0673       111                                                                                  
      4SPX     C   09 20 2024  04898 330    107.7929        77                                                                                  
      4SPX     C   09 23 2024  02969 770    1509.362       134                                                                                  
      4SPX     P   09 23 2024  02969 770     31.5806       134                                                                                  
      4SPX     C   09 26 2024  02961 740    1517.826       117                                                                                  
      4SPX     P   09 26 2024  02961 740     31.5536       117                                                                                  
      4SPX     C   09 30 2024  03425 000    1109.423       126                                                                                  
      4SPX     C   10 01 2024  02938 170    1541.132       506                                                                                  
      4SPX     P   10 01 2024  02938 170     31.0766       506                                                                                  
      4SPX     C   10 04 2024  02856 750    1616.134       172                                                                                  
      4SPX     P   10 04 2024  02856 750     28.1453       172                                                                                  
      4SPX     P   10 15 2024  02100 000     10.7457       200                                                                                  
      4SPX     C   10 16 2024  02994 980    1495.973        54                                                                                  
      4SPX     P   10 16 2024  02994 980     35.2564        54                                                                                  
      4SPX     C   10 17 2024  02615 760    1840.606       137                                                                                  
      4SPX     P   10 17 2024  02615 760     21.2996       137                                                                                  
      4SPX     C   10 18 2024  04129 790    560.5899         9                                                                                  
      4SPX     C   10 18 2024  04225 600    492.8278         9                                                                                  
      4SPX     C   10 22 2024  03000 660    1492.803       132                                                                                  
      4SPX     P   10 22 2024  03000 660     36.2270       132                                                                                  
      4SPX     C   10 23 2024  02977 190    1514.133       837                                                                                  
      4SPX     P   10 23 2024  02977 190     35.2422       837                                                                                  
      4SPX     C   10 23 2024  02977 810    1513.576       234                                                                                  
      4SPX     P   10 23 2024  02977 810     35.2710       234                                                                                  
      4SPX     C   10 24 2024  02995 950    1497.579       166                                                                                  
      4SPX     P   10 24 2024  02995 950     36.2407       166                                                                                  
      4SPX     C   10 31 2024  03675 000    916.6466       208                                                                                  
      4SPX     P   11 05 2024  02182 080     12.8252        92                                                                                  
      4SPX     C   11 06 2024  04136 250    567.9495         9                                                                                  
      4SPX     C   11 06 2024  04245 860    491.5412         9                                                                                  
      4SPX     C   11 08 2024  03090 600    1417.785       586                                                                                  
      4SPX     P   11 08 2024  03090 600     43.2513       586                                                                                  
      4SPX     C   11 20 2024  03086 840    1424.722       563                                                                                  
      4SPX     P   11 20 2024  03086 840     44.6283       563                                                                                  
      4SPX     C   11 20 2024  03090 730    1421.305       482                                                                                  
      4SPX     P   11 20 2024  03090 730     44.8695       482                                                                                  
      4SPX     C   11 29 2024  03750 000    871.2114       127                                                                                  
      4SPX     C   12 02 2024  03539 660    1042.291        68                                                                                  
      4SPX     P   12 02 2024  03539 660     85.3520        68                                                                                  
      4SPX     C   12 04 2024  03145 000    1378.244        65                                                                                  
      4SPX     C   12 06 2024  03127 160    1394.386       319                                                                                  
      4SPX     P   12 06 2024  03127 160     49.4484       319                                                                                  
      4SPX     C   12 06 2024  04283 850    485.7404        10                                                                                  
      4SPX     C   12 06 2024  04395 660    414.0096        10                                                                                  
      4SPX     C   12 09 2024  03133 320    1389.975       159                                                                                  
      4SPX     P   12 09 2024  03133 320     50.2986       159                                                                                  
      4SPX     C   12 13 2024  03158 310    1369.591       411                                                                                  
      4SPX     P   12 13 2024  03158 310     52.6514       411                                                                                  
      4SPX     C   12 17 2024  03206 550    1329.309       312                                                                                  
      4SPX     P   12 17 2024  03206 550     56.8673       312                                                                                  
      4SPX     C   12 20 2024  03450 000    1124.000        60                                                                                  
      4SPX     C   12 20 2024  04388 710    427.2778         8                                                                                  
      4SPX     C   12 20 2024  04521 690    346.7654         8                                                                                  
      4SPX     C   12 31 2024  03625 000    988.1114       130                                                                                  
      4SPX     C   01 06 2025  04411 590    425.5099         9                                                                                  
      4SPX     C   01 06 2025  04518 350    361.2993         9                                                                                  
      4SPX     C   01 08 2025  03237 440    1314.040       309                                                                                  
      4SPX     P   01 08 2025  03237 440     62.8650       309                                                                                  
      4SPX     C   01 08 2025  03237 820    1313.717       154                                                                                  
      4SPX     P   01 08 2025  03237 820     62.8969       154                                                                                  
      4SPX     C   01 08 2025  03238 380    1313.241       154                                                                                  
      4SPX     P   01 08 2025  03238 380     62.9438       154                                                                                  
      4SPX     C   01 08 2025  03238 700    1312.969       154                                                                                  
      4SPX     P   01 08 2025  03238 700     62.9707       154                                                                                  
      4SPX     C   01 15 2025  03280 200    1281.604        91                                                                                  
      4SPX     P   01 15 2025  03280 200     67.7096        91                                                                                  
      4SPX     C   01 17 2025  04534 870    359.7597         8                                                                                  
      4SPX     C   01 17 2025  04652 780    294.6137         8                                                                                  
      4SPX     C   01 22 2025  03710 120    934.4954        65                                                                                  
      4SPX     P   01 22 2025  03710 120    119.3534        65                                                                                  
      4SPX     C   01 24 2025  03316 670    1255.332       300                                                                                  
      4SPX     P   01 24 2025  03316 670     72.6112       300                                                                                  
      4SPX     C   01 27 2025  03204 250    1351.528       525                                                                                  
      4SPX     P   01 27 2025  03204 250     63.1180       525                                                                                  
      4SPX     C   01 28 2025  03255 300    1308.806       152                                                                                  
      4SPX     P   01 28 2025  03255 300     67.6877       152                                                                                  
      4SPX     C   01 29 2025  03262 310    1303.358       152                                                                                  
      4SPX     P   01 29 2025  03262 310     68.4802       152                                                                                  
      4SPX     C   01 30 2025  03211 960    1346.332       154                                                                                  
      4SPX     P   01 30 2025  03211 960     64.2461       154                                                                                  
      4SPX     C   01 30 2025  03212 100    1346.213       154                                                                                  
      4SPX     P   01 30 2025  03212 100     64.2578       154                                                                                  
      4SPX     C   01 30 2025  03212 590    1345.799       430                                                                                  
      4SPX     P   01 30 2025  03212 590     64.2997       430                                                                                  
      4SPX     C   01 31 2025  03825 000    850.9257       131                                                                                  
      4SPX     P   02 03 2025  02609 970     29.5571         2                                                                                  
      4SPX     P   02 03 2025  02711 370     33.8722         9                                                                                  
      4SPX     P   02 03 2025  02722 350     34.3701        11                                                                                  
      4SPX     P   02 03 2025  02740 590     35.2094         1                                                                                  
      4SPX     C   02 03 2025  04349 960    483.1939         2                                                                                  
      4SPX     C   02 03 2025  04518 950    380.3021         9                                                                                  
      4SPX     C   02 03 2025  04537 250    369.6888        11                                                                                  
      4SPX     C   02 03 2025  04567 650    352.3090         1                                                                                  
      4SPX     C   02 04 2025  03259 110    1308.812       122                                                                                  
      4SPX     P   02 04 2025  03259 110     69.1952       122                                                                                  
      4SPX     C   02 04 2025  03259 810    1308.224       608                                                                                  
      4SPX     P   02 04 2025  03259 810     69.2585       608                                                                                  
      4SPX     C   02 06 2025  03324 420    1255.060       299                                                                                  
      4SPX     P   02 06 2025  03324 420     75.6574       299                                                                                  
      4SPX     C   02 06 2025  03325 330    1254.301       135                                                                                  
      4SPX     P   02 06 2025  03325 330     75.7458       135                                                                                  
      4SPX     C   02 06 2025  04478 030    406.3884        11                                                                                  
      4SPX     C   02 06 2025  04599 830    336.3415        11                                                                                  
      4SPX     C   02 07 2025  03306 840    1270.207       150                                                                                  
      4SPX     P   02 07 2025  03306 840     74.1401       150                                                                                  
      4SPX     C   02 19 2025  03345 370    1243.887       296                                                                                  
      4SPX     P   02 19 2025  03345 370     80.0546       296                                                                                  
      4SPX     C   02 19 2025  03346 000    1243.365       297                                                                                  
      4SPX     P   02 19 2025  03346 000     80.1185       297                                                                                  
      4SPX     C   02 20 2025  04369 710    481.6616         9                                                                                  
      4SPX     C   02 20 2025  04483 760    412.1171         9                                                                                  
      4SPX     C   02 27 2025  02963 160    1570.845        82                                                                                  
      4SPX     P   02 27 2025  02963 160     49.7328        82                                                                                  
      4SPX     C   02 28 2025  03825 000    867.4849       136                                                                                  
      4SPX     C   03 03 2025  02926 530    1604.162       114                                                                                  
      4SPX     P   03 03 2025  02926 530     48.0320       114                                                                                  
      4SPX     C   03 03 2025  02928 380    1602.554       211                                                                                  
      4SPX     P   03 03 2025  02928 380     48.1410       211                                                                                  
      4SPX     C   03 06 2025  02783 240    1730.264       474                                                                                  
      4SPX     P   03 06 2025  02783 240     40.4592       474                                                                                  
      4SPX     C   03 06 2025  02793 390    1721.375       101                                                                                  
      4SPX     P   03 06 2025  02793 390     40.9858       101                                                                                  
      4SPX     C   03 06 2025  04465 480    432.0090         9                                                                                  
      4SPX     C   03 06 2025  04598 100    355.4641         9                                                                                  
      4SPX     C   03 10 2025  02978 500    1561.752       182                                                                                  
      4SPX     P   03 10 2025  02978 500     52.0424       182                                                                                  
      4SPX     C   03 14 2025  02915 470    1617.832        71                                                                                  
      4SPX     P   03 14 2025  02915 470     48.6832        71                                                                                  
      4SPX     C   03 14 2025  02915 750    1617.589        89                                                                                  
      4SPX     P   03 14 2025  02915 750     48.6998        89                                                                                  
      4SPX     C   03 20 2025  04402 200    479.2065        14                                                                                  
      4SPX     C   03 20 2025  04509 170    415.1543        14                                                                                  
      4SPX     C   03 25 2025  02334 240    2133.621       453                                                                                  
      4SPX     P   03 25 2025  02334 240     23.9631       453                                                                                  
      4SPX     C   03 26 2025  02422 720    2054.920       238                                                                                  
      4SPX     P   03 26 2025  02422 720     26.9688       238                                                                                  
      4SPX     C   03 26 2025  02422 830    2054.822       139                                                                                  
      4SPX     P   03 26 2025  02422 830     26.9726       139                                                                                  
      4SPX     C   03 26 2025  02425 270    2052.648        79                                                                                  
      4SPX     P   03 26 2025  02425 270     27.0570        79                                                                                  
      4SPX     C   03 26 2025  02425 350    2052.577        99                                                                                  
      4SPX     P   03 26 2025  02425 350     27.0598        99                                                                                  
      4SPX     C   03 26 2025  02425 850    2052.132       614                                                                                  
      4SPX     P   03 26 2025  02425 850     27.0772       614                                                                                  
      4SPX     C   03 26 2025  02425 940    2052.052       198                                                                                  
      4SPX     P   03 26 2025  02425 940     27.0803       198                                                                                  
      4SPX     C   03 26 2025  02425 950    2052.043       297                                                                                  
      4SPX     P   03 26 2025  02425 950     27.0807       297                                                                                  
      4SPX     C   03 26 2025  02426 070    2051.936       554                                                                                  
      4SPX     P   03 26 2025  02426 070     27.0849       554                                                                                  
      4SPX     C   03 26 2025  02426 310    2051.722        40                                                                                  
      4SPX     P   03 26 2025  02426 310     27.0933        40                                                                                  
      4SPX     C   03 26 2025  02426 360    2051.678        79                                                                                  
      4SPX     P   03 26 2025  02426 360     27.0950        79                                                                                  
      4SPX     C   03 27 2025  02443 430    2036.730       196                                                                                  
      4SPX     P   03 27 2025  02443 430     27.7654       196                                                                                  
      4SPX     C   03 27 2025  02443 690    2036.498        59                                                                                  
      4SPX     P   03 27 2025  02443 690     27.7745        59                                                                                  
      4SPX     C   03 31 2025  03800 000    904.1316       128                                                                                  
      4SPX     C   04 01 2025  02946 330    1597.589       140                                                                                  
      4SPX     P   04 01 2025  02946 330     52.7467       140                                                                                  
      4SPX     C   04 07 2025  02625 680    1878.343       350                                                                                  
      4SPX     P   04 07 2025  02625 680     35.8323       350                                                                                  
      4SPX     C   04 07 2025  02628 950    1875.468       629                                                                                  
      4SPX     P   04 07 2025  02628 950     35.9783       629                                                                                  
      4SPX     C   04 08 2025  02602 670    1898.871       372                                                                                  
      4SPX     P   04 08 2025  02602 670     34.9057       372                                                                                  
      4SPX     C   04 09 2025  02682 770    1828.936       179                                                                                  
      4SPX     P   04 09 2025  02682 770     38.7701       179                                                                                  
      4SPX     C   04 09 2025  02685 440    1826.603        89                                                                                  
      4SPX     P   04 09 2025  02685 440     38.9036        89                                                                                  
      4SPX     C   04 09 2025  02686 380    1825.782        54                                                                                  
      4SPX     P   04 09 2025  02686 380     38.9508        54                                                                                  
      4SPX     C   04 09 2025  04100 000    689.6677        20                                                                                  
      4SPX     P   04 09 2025  04100 000    208.6883        20                                                                                  
      4SPX     C   04 14 2025  02701 550    1814.050       266                                                                                  
      4SPX     P   04 14 2025  02701 550     40.2081       266                                                                                  
      4SPX     C   04 16 2025  02671 630    1840.752       714                                                                                  
      4SPX     P   04 16 2025  02671 630     38.8847       714                                                                                  
      4SPX     C   04 16 2025  02672 380    1840.097       286                                                                                  
      4SPX     P   04 16 2025  02672 380     38.9223       286                                                                                  
      4SPX     P   04 17 2025  02400 000     27.7260      1000                                                                                  
      4SPX     P   04 17 2025  03000 000     58.2733      1000                                                                                  
      4SPX     C   04 30 2025  03031 150    1535.619       375                                                                                  
      4SPX     P   04 30 2025  03031 150     62.2153       375                                                                                  
      4SPX     C   04 30 2025  03875 000    864.6547       125                                                                                  
      4SPX     C   04 30 2025  04195 000    636.8981        20                                                                                  
      4SPX     P   04 30 2025  04195 000    235.9216        20                                                                                  
      4SPX     C   05 05 2025  02746 930    1781.090       244                                                                                  
      4SPX     P   05 05 2025  02746 930     44.7463       244                                                                                  
      4SPX     C   05 07 2025  02890 000    1658.524       360                                                                                  
      4SPX     C   05 16 2025  02956 100    1605.193        87                                                                                  
      4SPX     P   05 16 2025  02956 100     58.9236        87                                                                                  
      4SPX     P   05 20 2025  02668 510     41.9787       202                                                                                  
      4SPX     C   05 28 2025  02933 260    1628.849        82                                                                                  
      4SPX     P   05 28 2025  02933 260     58.8269        82                                                                                  
      4SPX     C   05 29 2025  02920 790    1639.802        83                                                                                  
      4SPX     P   05 29 2025  02920 790     58.1004        83                                                                                  
      4SPX     C   05 30 2025  04025 000    772.0305       123                                                                                  
      4SPX     C   06 02 2025  02921 630    1640.475       247                                                                                  
      4SPX     P   06 02 2025  02921 630     58.6353       247                                                                                  
      4SPX     C   06 02 2025  02924 160    1638.325       247                                                                                  
      4SPX     P   06 02 2025  02924 160     58.8076       247                                                                                  
      4SPX     C   06 04 2025  02980 090    1591.616       258                                                                                  
      4SPX     P   06 04 2025  02980 090     62.9647       258                                                                                  
      4SPX     C   06 06 2025  02967 290    1603.160        90                                                                                  
      4SPX     P   06 06 2025  02967 290     62.2991        90                                                                                  
      4SPX     C   06 23 2025  02951 400    1622.330       484                                                                                  
      4SPX     P   06 23 2025  02951 400     63.1599       484                                                                                  
      4SPX     C   06 23 2025  03000 560    1580.929       174                                                                                  
      4SPX     P   06 23 2025  03000 560     66.7672       174                                                                                  
      4SPX     C   06 30 2025  04200 000    667.7283       123                                                                                  
      4SPX     C   07 07 2025  03014 300    1573.346       157                                                                                  
      4SPX     P   07 07 2025  03014 300     69.1520       157                                                                                  
      4SPX     C   07 10 2025  03020 490    1569.020       334                                                                                  
      4SPX     P   07 10 2025  03020 490     69.9231       334                                                                                  
      4SPX     P   07 15 2025  01934 850     17.4200       233                                                                                  
      4SPX     P   07 15 2025  02579 800     41.7925       155                                                                                  
      4SPX     C   07 16 2025  03040 200    1554.291       312                                                                                  
      4SPX     P   07 16 2025  03040 200     72.0721       312                                                                                  
      4SPX     C   07 21 2025  04536 340    471.3436         1                                                                                  
      4SPX     C   07 21 2025  05374 660    122.0578         1                                                                                  
      4SPX     C   07 22 2025  03081 960    1521.728       307                                                                                  
      4SPX     P   07 22 2025  03081 960     76.4838       307                                                                                  
      4SPX     C   07 22 2025  03082 410    1521.360       108                                                                                  
      4SPX     P   07 22 2025  03082 410     76.5262       108                                                                                  
      4SPX     C   07 29 2025  03068 930    1534.420        92                                                                                  
      4SPX     P   07 29 2025  03068 930     75.9450        92                                                                                  
      4SPX     C   07 31 2025  04400 000    556.5021       121                                                                                  
      4SPX     C   08 04 2025  03135 720    1481.761       212                                                                                  
      4SPX     P   08 04 2025  03135 720     82.9958       212                                                                                  
      4SPX     C   08 07 2025  03184 710    1443.046        75                                                                                  
      4SPX     P   08 07 2025  03184 710     88.3106        75                                                                                  
      4SPX     C   08 08 2025  03082 290    1526.401       350                                                                                  
      4SPX     P   08 08 2025  03082 290     78.1820       350                                                                                  
      4SPX     C   08 11 2025  02874 870    1699.531        86                                                                                  
      4SPX     P   08 11 2025  02874 870     61.8904        86                                                                                  
      4SPX     C   08 14 2025  03223 810    1413.777       297                                                                                  
      4SPX     P   08 14 2025  03223 810     93.2074       297                                                                                  
      4SPX     C   08 18 2025  03234 770    1406.250        74                                                                                  
      4SPX     P   08 18 2025  03234 770     94.8237        74                                                                                  
      4SPX     C   08 19 2025  03234 150    1407.058        59                                                                                  
      4SPX     P   08 19 2025  03234 150     94.8600        59                                                                                  
      4SPX     C   08 19 2025  03234 270    1406.962       147                                                                                  
      4SPX     P   08 19 2025  03234 270     94.8731       147                                                                                  
      4SPX     C   08 19 2025  03234 950    1406.418       369                                                                                  
      4SPX     P   08 19 2025  03234 950     94.9478       369                                                                                  
      4SPX     C   08 19 2025  03235 650    1405.859       147                                                                                  
      4SPX     P   08 19 2025  03235 650     95.0252       147                                                                                  
      4SPX     C   08 20 2025  03207 300    1428.871        89                                                                                  
      4SPX     P   08 20 2025  03207 300     92.0447        89                                                                                  
      4SPX     C   08 20 2025  03208 250    1428.109        44                                                                                  
      4SPX     P   08 20 2025  03208 250     92.1468        44                                                                                  
      4SPX     C   08 21 2025  03238 850    1403.927        74                                                                                  
      4SPX     P   08 21 2025  03238 850     95.5872        74                                                                                  
      4SPX     C   08 26 2025  02808 110    1759.279        70                                                                                  
      4SPX     P   08 26 2025  02808 110     58.4026        70                                                                                  
      4SPX     C   08 26 2025  03455 400    1235.136        29                                                                                  
      4SPX     C   08 26 2025  06046 950     31.5393        72                                                                                  
      4SPX     C   08 27 2025  03344 850    1321.786       201                                                                                  
      4SPX     P   08 27 2025  03344 850    108.5301       201                                                                                  
      4SPX     C   08 28 2025  03128 610    1494.654        86                                                                                  
      4SPX     P   08 28 2025  03128 610     84.6845        86                                                                                  
      4SPX     C   08 29 2025  04325 000    617.6199       121                                                                                  
      4SPX     C   09 05 2025  04451 140    544.9390         1                                                                                  
      4SPX     C   09 05 2025  05202 940    191.9339         1                                                                                  
      4SPX     C   09 08 2025  02920 650    1668.484       604                                                                                  
      4SPX     P   09 08 2025  02920 650     67.6211       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1652.227       503                                                                                  
      4SPX     P   09 09 2025  02940 550     69.2471       503                                                                                  
      4SPX     C   09 12 2025  04505 100    517.2878         1                                                                                  
      4SPX     C   09 12 2025  05150 680    213.5230         1                                                                                  
      4SPX     C   09 16 2025  03260 870    1394.548       293                                                                                  
      4SPX     P   09 16 2025  03260 870    100.7731       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1458.255       300                                                                                  
      4SPX     P   09 17 2025  03181 300     92.1307       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1616.658       167                                                                                  
      4SPX     P   09 18 2025  02986 500     73.7181       167                                                                                  
