   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     P   12 15 2028  04455 080    475.9217       158                                                                                  
      2SPX     C   12 15 2028  04461 420    1004.745       176                                                                                  
      2SPX     P   12 15 2028  04461 420    477.7885       176                                                                                  
      2SPX     C   12 15 2028  04485 600    992.5875        39                                                                                  
      2SPX     P   12 15 2028  04485 600    484.9516        39                                                                                  
      2SPX     C   12 15 2028  04491 960    989.4013        65                                                                                  
      2SPX     P   12 15 2028  04491 960    486.8475        65                                                                                  
      2SPX     C   12 15 2028  04493 410    988.6755       126                                                                                  
      2SPX     P   12 15 2028  04493 410    487.2803       126                                                                                  
      2SPX     C   12 15 2028  04493 440    988.6605        25                                                                                  
      2SPX     P   12 15 2028  04493 440    487.2893        25                                                                                  
      2SPX     C   12 15 2028  04493 460    988.6505        40                                                                                  
      2SPX     P   12 15 2028  04493 460    487.2952        40                                                                                  
      2SPX     C   12 15 2028  04499 330    985.7125        80                                                                                  
      2SPX     P   12 15 2028  04499 330    489.0478        80                                                                                  
      2SPX     C   12 15 2028  04499 930    985.4122       103                                                                                  
      2SPX     P   12 15 2028  04499 930    489.2269       103                                                                                  
      2SPX     C   12 15 2028  04503 000    983.8757        79                                                                                  
      2SPX     P   12 15 2028  04503 000    490.1435        79                                                                                  
      2SPX     C   12 15 2028  04503 470    983.6404        65                                                                                  
      2SPX     P   12 15 2028  04503 470    490.2838        65                                                                                  
      2SPX     C   12 15 2028  04504 900    982.9247       158                                                                                  
      2SPX     P   12 15 2028  04504 900    490.7108       158                                                                                  
      2SPX     C   12 15 2028  04512 390    979.1760       252                                                                                  
      2SPX     P   12 15 2028  04512 390    492.9470       252                                                                                  
      2SPX     C   12 15 2028  04514 630    978.0559        64                                                                                  
      2SPX     P   12 15 2028  04514 630    493.6169        64                                                                                  
      2SPX     C   12 15 2028  04531 910    969.4382        64                                                                                  
      2SPX     P   12 15 2028  04531 910    498.8070        64                                                                                  
      2SPX     C   12 15 2028  04534 860    967.9705        64                                                                                  
      2SPX     P   12 15 2028  04534 860    499.6965        64                                                                                  
      2SPX     C   12 15 2028  04544 200    963.3303        52                                                                                  
      2SPX     P   12 15 2028  04544 200    502.5196        52                                                                                  
      2SPX     C   12 15 2028  04548 080    961.4057        52                                                                                  
      2SPX     P   12 15 2028  04548 080    503.6954        52                                                                                  
      2SPX     P   12 15 2028  04550 000    504.2779        63                                                                                  
      2SPX     C   12 15 2028  04562 970    954.0363       250                                                                                  
      2SPX     P   12 15 2028  04562 970    508.2241       250                                                                                  
      2SPX     C   12 15 2028  04566 830    952.1302        40                                                                                  
      2SPX     P   12 15 2028  04566 830    509.4023        40                                                                                  
      2SPX     C   12 15 2028  04567 500    951.7995       132                                                                                  
      2SPX     P   12 15 2028  04567 500    509.6071       132                                                                                  
      2SPX     C   12 15 2028  04574 430    948.3823        50                                                                                  
      2SPX     P   12 15 2028  04574 430    511.7274        50                                                                                  
      2SPX     C   12 15 2028  04575 040    948.0818        26                                                                                  
      2SPX     P   12 15 2028  04575 040    511.9143        26                                                                                  
      2SPX     C   12 15 2028  04576 290    947.4661        87                                                                                  
      2SPX     P   12 15 2028  04576 290    512.2974        87                                                                                  
      2SPX     C   12 15 2028  04578 590    946.3337        51                                                                                  
      2SPX     P   12 15 2028  04578 590    513.0029        51                                                                                  
      2SPX     C   12 15 2028  04579 000    946.1320        63                                                                                  
      2SPX     P   12 15 2028  04579 000    513.1288        63                                                                                  
      2SPX     C   12 15 2028  04584 750    943.3040        39                                                                                  
      2SPX     P   12 15 2028  04584 750    514.8954        39                                                                                  
      2SPX     C   12 15 2028  04587 290    942.0560        88                                                                                  
      2SPX     P   12 15 2028  04587 290    515.6771        88                                                                                  
      2SPX     C   12 15 2028  04588 310    941.5552       260                                                                                  
      2SPX     P   12 15 2028  04588 310    515.9913       260                                                                                  
      2SPX     C   12 15 2028  04588 400    941.5111        51                                                                                  
      2SPX     P   12 15 2028  04588 400    516.0191        51                                                                                  
      2SPX     C   12 15 2028  04592 600    939.4506       145                                                                                  
      2SPX     P   12 15 2028  04592 600    517.3147       145                                                                                  
      2SPX     C   12 15 2028  04593 120    939.1955        51                                                                                  
      2SPX     P   12 15 2028  04593 120    517.4751        51                                                                                  
      2SPX     C   12 15 2028  04595 660    937.9495      1004                                                                                  
      2SPX     P   12 15 2028  04595 660    518.2587      1004                                                                                  
      2SPX     C   12 15 2028  04596 250    937.6600       126                                                                                  
      2SPX     P   12 15 2028  04596 250    518.4407       126                                                                                  
      2SPX     P   12 15 2028  04600 010    519.6007        15                                                                                  
      2SPX     C   12 15 2028  04600 060    935.7910       127                                                                                  
      2SPX     P   12 15 2028  04600 060    519.6161       127                                                                                  
      2SPX     C   12 15 2028  04608 840    931.4838       182                                                                                  
      2SPX     P   12 15 2028  04608 840    522.3247       182                                                                                  
      2SPX     C   12 15 2028  04609 840    930.9933       248                                                                                  
      2SPX     P   12 15 2028  04609 840    522.6332       248                                                                                  
      2SPX     C   12 15 2028  04615 790    928.0770        99                                                                                  
      2SPX     P   12 15 2028  04615 790    524.4714        99                                                                                  
      2SPX     C   12 15 2028  04617 540    927.2203       146                                                                                  
      2SPX     P   12 15 2028  04617 540    525.0131       146                                                                                  
      2SPX     C   12 15 2028  04621 850    925.1120        61                                                                                  
      2SPX     P   12 15 2028  04621 850    526.3488        61                                                                                  
      2SPX     C   12 15 2028  04634 760    918.8101       108                                                                                  
      2SPX     P   12 15 2028  04634 760    530.3628       108                                                                                  
      2SPX     C   12 15 2028  04664 260    904.4840        73                                                                                  
      2SPX     P   12 15 2028  04664 260    539.6091        73                                                                                  
      2SPX     C   12 15 2028  04667 850    902.7476        36                                                                                  
      2SPX     P   12 15 2028  04667 850    540.7414        36                                                                                  
      2SPX     C   12 15 2028  04669 020    902.1820        51                                                                                  
      2SPX     P   12 15 2028  04669 020    541.1107        51                                                                                  
      2SPX     C   12 15 2028  04671 000    901.2253       152                                                                                  
      2SPX     P   12 15 2028  04671 000    541.7361       152                                                                                  
      2SPX     C   12 15 2028  04676 190    898.7198       316                                                                                  
      2SPX     P   12 15 2028  04676 190    543.3777       316                                                                                  
      2SPX     C   12 15 2028  04676 750    898.4496       100                                                                                  
      2SPX     P   12 15 2028  04676 750    543.5550       100                                                                                  
      2SPX     C   12 15 2028  04678 550    897.5815       145                                                                                  
      2SPX     P   12 15 2028  04678 550    544.1253       145                                                                                  
      2SPX     C   12 15 2028  04681 400    896.2078        76                                                                                  
      2SPX     P   12 15 2028  04681 400    545.0289        76                                                                                  
      2SPX     C   12 15 2028  04682 680    895.5911        97                                                                                  
      2SPX     P   12 15 2028  04682 680    545.4350        97                                                                                  
      2SPX     C   12 15 2028  04682 900    895.4851        60                                                                                  
      2SPX     P   12 15 2028  04682 900    545.5048        60                                                                                  
      2SPX     C   12 15 2028  04684 780    894.5799        48                                                                                  
      2SPX     P   12 15 2028  04684 780    546.1018        48                                                                                  
      2SPX     C   12 15 2028  04692 860    890.6938       266                                                                                  
      2SPX     P   12 15 2028  04692 860    548.6722       266                                                                                  
      2SPX     C   12 15 2028  04699 260    887.6213        50                                                                                  
      2SPX     P   12 15 2028  04699 260    550.7137        50                                                                                  
      2SPX     C   12 15 2028  04710 960    882.4601        96                                                                                  
      2SPX     P   12 15 2028  04710 960    554.9015        96                                                                                  
      2SPX     C   12 15 2028  04711 240    882.3374       206                                                                                  
      2SPX     P   12 15 2028  04711 240    555.0026       206                                                                                  
      2SPX     C   12 15 2028  04715 710    880.3820        60                                                                                  
      2SPX     P   12 15 2028  04715 710    556.6191        60                                                                                  
      2SPX     C   12 15 2028  04715 920    880.2903       124                                                                                  
      2SPX     P   12 15 2028  04715 920    556.6951       124                                                                                  
      2SPX     C   12 15 2028  04720 370    878.3464       182                                                                                  
      2SPX     P   12 15 2028  04720 370    558.3071       182                                                                                  
      2SPX     C   12 15 2028  04722 780    877.2948        98                                                                                  
      2SPX     P   12 15 2028  04722 780    559.1812        98                                                                                  
      2SPX     C   12 15 2028  04723 570    876.9502       122                                                                                  
      2SPX     P   12 15 2028  04723 570    559.4679       122                                                                                  
      2SPX     C   12 15 2028  04723 880    876.8152       108                                                                                  
      2SPX     P   12 15 2028  04723 880    559.5806       108                                                                                  
      2SPX     C   12 15 2028  04742 180    868.8583       150                                                                                  
      2SPX     P   12 15 2028  04742 180    566.2466       150                                                                                  
      2SPX     C   12 15 2028  04744 590    867.8138       192                                                                                  
      2SPX     P   12 15 2028  04744 590    567.1279       192                                                                                  
      2SPX     C   12 15 2028  04745 280    867.5167        60                                                                                  
      2SPX     P   12 15 2028  04745 280    567.3821        60                                                                                  
      2SPX     C   12 15 2028  04749 910    865.5267        36                                                                                  
      2SPX     P   12 15 2028  04749 910    569.0917        36                                                                                  
      2SPX     C   12 15 2028  04800 010    843.9930        20                                                                                  
      2SPX     C   12 15 2028  04801 000    843.5675        50                                                                                  
      2SPX     C   12 15 2028  04801 090    843.5288       106                                                                                  
      2SPX     P   12 15 2028  04801 090    587.9900       106                                                                                  
      2SPX     C   12 15 2028  04802 420    842.9572        73                                                                                  
      2SPX     P   12 15 2028  04802 420    588.4812        73                                                                                  
      2SPX     C   12 15 2028  04803 990    842.2824        73                                                                                  
      2SPX     P   12 15 2028  04803 990    589.0609        73                                                                                  
      2SPX     C   12 15 2028  04806 450    841.2250       120                                                                                  
      2SPX     P   12 15 2028  04806 450    589.9692       120                                                                                  
      2SPX     C   12 15 2028  04808 600    840.3009        48                                                                                  
      2SPX     P   12 15 2028  04808 600    590.7631        48                                                                                  
      2SPX     C   12 15 2028  04816 630    836.8495        36                                                                                  
      2SPX     P   12 15 2028  04816 630    593.7282        36                                                                                  
      2SPX     C   12 15 2028  04817 810    836.3423        36                                                                                  
      2SPX     P   12 15 2028  04817 810    594.1639        36                                                                                  
      2SPX     C   12 15 2028  04825 630    832.9812        82                                                                                  
      2SPX     P   12 15 2028  04825 630    597.0515        82                                                                                  
      2SPX     C   12 15 2028  04829 030    831.5313       234                                                                                  
      2SPX     P   12 15 2028  04829 030    598.3184       234                                                                                  
      2SPX     C   12 15 2028  04889 660    805.6760       118                                                                                  
      2SPX     P   12 15 2028  04889 660    620.9104       118                                                                                  
      2SPX     C   12 15 2028  04952 190    779.0105       327                                                                                  
      2SPX     P   12 15 2028  04952 190    644.2105       327                                                                                  
      2SPX     C   12 15 2028  05000 010    758.6180        15                                                                                  
      2SPX     C   12 15 2028  05024 820    748.0379       533                                                                                  
      2SPX     P   12 15 2028  05024 820    671.2740       533                                                                                  
      2SPX     C   12 15 2028  05030 390    745.6626        67                                                                                  
      2SPX     P   12 15 2028  05030 390    673.3495        67                                                                                  
      2SPX     C   12 15 2028  05046 590    738.7542       171                                                                                  
      2SPX     P   12 15 2028  05046 590    679.3860       171                                                                                  
      2SPX     C   12 15 2028  05057 820    733.9652        67                                                                                  
      2SPX     P   12 15 2028  05057 820    683.5705        67                                                                                  
      2SPX     C   12 15 2028  05077 780    725.4546        44                                                                                  
      2SPX     P   12 15 2028  05077 780    691.0092        44                                                                                  
      2SPX     C   12 15 2028  05122 140    706.5401       228                                                                                  
      2SPX     P   12 15 2028  05122 140    707.5412       228                                                                                  
      2SPX     C   12 15 2028  05123 930    705.7768        91                                                                                  
      2SPX     P   12 15 2028  05123 930    708.2083        91                                                                                  
      2SPX     C   12 15 2028  05128 940    703.6406       106                                                                                  
      2SPX     P   12 15 2028  05128 940    710.0754       106                                                                                  
      2SPX     C   12 15 2028  05140 800    698.5837        23                                                                                  
      2SPX     P   12 15 2028  05140 800    714.4954        23                                                                                  
      2SPX     C   12 15 2028  05146 260    696.2556        47                                                                                  
      2SPX     P   12 15 2028  05146 260    716.5302        47                                                                                  
      2SPX     C   12 15 2028  05162 930    689.1478        67                                                                                  
      2SPX     P   12 15 2028  05162 930    722.7428        67                                                                                  
      2SPX     C   12 15 2028  05163 130    689.0625        45                                                                                  
      2SPX     P   12 15 2028  05163 130    722.8173        45                                                                                  
      2SPX     C   12 15 2028  05181 330    681.3023       564                                                                                  
      2SPX     P   12 15 2028  05181 330    729.6001       564                                                                                  
      2SPX     C   12 15 2028  05191 180    677.1023        46                                                                                  
      2SPX     P   12 15 2028  05191 180    733.2710        46                                                                                  
      2SPX     C   12 15 2028  05196 700    674.7487        23                                                                                  
      2SPX     P   12 15 2028  05196 700    735.3281        23                                                                                  
      2SPX     C   12 15 2028  05209 230    669.4061       115                                                                                  
      2SPX     P   12 15 2028  05209 230    739.9978       115                                                                                  
      2SPX     C   12 15 2028  05230 860    660.1833        46                                                                                  
      2SPX     P   12 15 2028  05230 860    748.0589        46                                                                                  
      2SPX     C   12 15 2028  05254 630    650.0481       238                                                                                  
      2SPX     P   12 15 2028  05254 630    756.9174       238                                                                                  
      2SPX     C   12 15 2028  05255 420    649.7113        56                                                                                  
      2SPX     P   12 15 2028  05255 420    757.2118        56                                                                                  
      2SPX     C   12 15 2028  05255 800    649.5493        45                                                                                  
      2SPX     P   12 15 2028  05255 800    757.3535        45                                                                                  
      2SPX     C   12 15 2028  05255 890    649.5109       113                                                                                  
      2SPX     P   12 15 2028  05255 890    757.3870       113                                                                                  
      2SPX     C   12 15 2028  05261 070    647.3022       125                                                                                  
      2SPX     P   12 15 2028  05261 070    759.3175       125                                                                                  
      2SPX     C   12 15 2028  05263 440    646.2917        57                                                                                  
      2SPX     P   12 15 2028  05263 440    760.2007        57                                                                                  
      2SPX     C   12 15 2028  05285 710    636.7960       113                                                                                  
      2SPX     P   12 15 2028  05285 710    768.5003       113                                                                                  
      2SPX     C   12 15 2028  05305 730    628.2598       111                                                                                  
      2SPX     P   12 15 2028  05305 730    775.9613       111                                                                                  
      2SPX     C   12 15 2028  05307 710    627.4155       135                                                                                  
      2SPX     P   12 15 2028  05307 710    776.6992       135                                                                                  
      2SPX     C   12 15 2028  05307 800    627.3772       393                                                                                  
      2SPX     P   12 15 2028  05307 800    776.7328       393                                                                                  
      2SPX     C   12 15 2028  05307 910    627.3303        56                                                                                  
      2SPX     P   12 15 2028  05307 910    776.7738        56                                                                                  
      2SPX     C   12 15 2028  05315 240    624.2048       112                                                                                  
      2SPX     P   12 15 2028  05315 240    779.5055       112                                                                                  
      2SPX     C   12 15 2028  05327 220    619.0967       168                                                                                  
      2SPX     P   12 15 2028  05327 220    783.9702       168                                                                                  
      2SPX     C   12 15 2028  05337 620    614.6623        56                                                                                  
      2SPX     P   12 15 2028  05337 620    787.8460        56                                                                                  
      2SPX     C   12 15 2028  05337 650    614.6495        44                                                                                  
      2SPX     P   12 15 2028  05337 650    787.8572        44                                                                                  
      2SPX     C   12 15 2028  05337 680    614.6367       222                                                                                  
      2SPX     P   12 15 2028  05337 680    787.8684       222                                                                                  
      2SPX     C   12 15 2028  05339 870    613.7029        33                                                                                  
      2SPX     P   12 15 2028  05339 870    788.6846        33                                                                                  
      2SPX     C   12 15 2028  05342 010    612.7905        44                                                                                  
      2SPX     P   12 15 2028  05342 010    789.4821        44                                                                                  
      2SPX     C   12 15 2028  05358 850    605.6101       221                                                                                  
      2SPX     P   12 15 2028  05358 850    795.7580       221                                                                                  
      2SPX     C   12 15 2028  05363 740    603.5251        88                                                                                  
      2SPX     P   12 15 2028  05363 740    797.5804        88                                                                                  
      2SPX     C   12 15 2028  05384 980    594.5033       598                                                                                  
      2SPX     P   12 15 2028  05384 980    805.5308       598                                                                                  
      2SPX     C   12 15 2028  05387 450    593.4611       220                                                                                  
      2SPX     P   12 15 2028  05387 450    806.4622       220                                                                                  
      2SPX     C   12 15 2028  05388 410    593.0563       132                                                                                  
      2SPX     P   12 15 2028  05388 410    806.8245       132                                                                                  
      2SPX     C   12 15 2028  05393 300    590.9957       220                                                                                  
      2SPX     P   12 15 2028  05393 300    808.6714       220                                                                                  
      2SPX     C   12 15 2028  05394 660    590.4232       222                                                                                  
      2SPX     P   12 15 2028  05394 660    809.1856       222                                                                                  
      2SPX     C   12 15 2028  08685 550     32.4231       230                                                                                  
      2SPX     P   06 15 2029  03600 000    281.9500       140                                                                                  
      2SPX     C   06 15 2029  04400 000    1106.952        35                                                                                  
      2SPX     P   06 15 2029  04400 000    479.3284        35                                                                                  
      2SPX     C   06 15 2029  05109 460    785.5407        69                                                                                  
      2SPX     P   06 15 2029  05109 460    713.4871        69                                                                                  
      2SPX     C   06 15 2029  05175 970    758.1675        69                                                                                  
      2SPX     P   06 15 2029  05175 970    738.1972        69                                                                                  
      2SPX     C   06 15 2029  05177 540    757.5275        57                                                                                  
      2SPX     P   06 15 2029  05177 540    738.7866        57                                                                                  
      2SPX     P   12 21 2029  01700 000     51.1454       415                                                                                  
      2SPX     P   12 21 2029  02700 000    150.6947       200                                                                                  
      2SPX     P   12 21 2029  02800 000    164.3610       100                                                                                  
      2SPX     P   12 21 2029  02900 000    178.7458       200                                                                                  
      2SPX     C   12 21 2029  03000 000    1947.380       450                                                                                  
      2SPX     P   12 21 2029  03000 000    193.8628       450                                                                                  
      2SPX     C   12 21 2029  03200 000    1826.828        60                                                                                  
      2SPX     P   12 21 2029  03200 000    226.6682        60                                                                                  
      2SPX     P   12 21 2029  03400 000    262.6271       150                                                                                  
      2SPX     P   12 21 2029  03600 000    302.1230       113                                                                                  
      2SPX     P   12 21 2029  03650 000    312.5379        94                                                                                  
      2SPX     C   12 21 2029  03888 580    1437.419       257                                                                                  
      2SPX     P   12 21 2029  03888 580    365.2526       257                                                                                  
      2SPX     P   12 21 2029  03925 000    373.7756        67                                                                                  
      2SPX     C   12 21 2029  04000 000    1378.436       950                                                                                  
      2SPX     P   12 21 2029  04000 000    391.7045       950                                                                                  
      2SPX     C   12 21 2029  04295 160    1227.904        98                                                                                  
      2SPX     P   12 21 2029  04295 160    467.4972        98                                                                                  
      2SPX     C   12 21 2029  04592 150    1085.120        59                                                                                  
      2SPX     P   12 21 2029  04592 150    552.4416        59                                                                                  
      2SPX     C   12 21 2029  04636 470    1064.579       164                                                                                  
      2SPX     P   12 21 2029  04636 470    565.8845       164                                                                                  
      2SPX     P   12 21 2029  04650 000    570.0271        68                                                                                  
      2SPX     C   12 21 2029  04666 600    1050.726       127                                                                                  
      2SPX     P   12 21 2029  04666 600    575.1346       127                                                                                  
      2SPX     C   12 21 2029  04681 710    1043.813        17                                                                                  
      2SPX     P   12 21 2029  04681 710    579.8073        17                                                                                  
      2SPX     C   12 21 2029  05000 000    903.7819      1150                                                                                  
      2SPX     P   12 21 2029  05000 000    683.8366      1150                                                                                  
      2SPX     C   12 21 2029  05177 640    830.1893        58                                                                                  
      2SPX     P   12 21 2029  05177 640    746.4559        58                                                                                  
      2SPX     C   12 21 2029  05178 760    829.7369       115                                                                                  
      2SPX     P   12 21 2029  05178 760    746.8623       115                                                                                  
      2SPX     C   12 21 2029  05189 130    825.5546        43                                                                                  
      2SPX     P   12 21 2029  05189 130    750.6316        43                                                                                  
      2SPX     C   12 21 2029  05317 440    774.7346       129                                                                                  
      2SPX     P   12 21 2029  05317 440    798.1980       129                                                                                  
      2SPX     C   12 21 2029  05339 180    766.2947        94                                                                                  
      2SPX     P   12 21 2029  05339 180    806.4279        94                                                                                  
      2SPX     C   12 21 2029  05339 240    766.2715       105                                                                                  
      2SPX     P   12 21 2029  05339 240    806.4507       105                                                                                  
      2SPX     C   12 21 2029  05362 910    757.1388       174                                                                                  
      2SPX     P   12 21 2029  05362 910    815.4679       174                                                                                  
      2SPX     C   12 21 2029  05382 500    749.6248        81                                                                                  
      2SPX     P   12 21 2029  05382 500    822.9752        81                                                                                  
      2SPX     C   12 21 2029  05427 680    732.4493       115                                                                                  
      2SPX     P   12 21 2029  05427 680    840.4432       115                                                                                  
      2SPX     C   12 21 2029  05441 350    727.2950       137                                                                                  
      2SPX     P   12 21 2029  05441 350    845.7707       137                                                                                  
      2SPX     C   12 21 2029  05448 210    724.7158        23                                                                                  
      2SPX     P   12 21 2029  05448 210    848.4517        23                                                                                  
      2SPX     C   12 21 2029  05465 000    718.4240       113                                                                                  
      2SPX     P   12 21 2029  05465 000    855.0343       113                                                                                  
      2SPX     C   12 21 2029  05465 210    718.3455       148                                                                                  
      2SPX     P   12 21 2029  05465 210    855.1168       148                                                                                  
      2SPX     C   12 21 2029  05482 760    711.8012        94                                                                                  
      2SPX     P   12 21 2029  05482 760    862.0296        94                                                                                  
