   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   06 14 2024  04416 320    354.8819         8                                                                                  
      4SPX     C   06 14 2024  04425 840    348.4521       153                                                                                  
      4SPX     C   06 14 2024  04425 940    348.3852        26                                                                                  
      4SPX     C   06 14 2024  04444 740    335.8126        53                                                                                  
      4SPX     C   06 14 2024  04462 670    323.8218        50                                                                                  
      4SPX     C   06 14 2024  04470 100    318.8857        39                                                                                  
      4SPX     C   06 14 2024  04479 280    312.8143        48                                                                                  
      4SPX     C   06 14 2024  04520 000    286.3863        10                                                                                  
      4SPX     C   06 14 2024  04558 620    262.4161        16                                                                                  
      4SPX     C   06 14 2024  04560 000    261.5634       300                                                                                  
      4SPX     C   06 14 2024  04607 300    232.6020         2                                                                                  
      4SPX     C   06 14 2024  04611 770    229.8829        18                                                                                  
      4SPX     C   06 14 2024  04626 370    221.1917         7                                                                                  
      4SPX     C   06 14 2024  04667 740    198.1403         8                                                                                  
      4SPX     C   06 14 2024  04668 430    197.7616        16                                                                                  
      4SPX     C   06 14 2024  04690 000    186.0691         5                                                                                  
      4SPX     C   06 14 2024  04700 240    180.7884        39                                                                                  
      4SPX     C   06 14 2024  04710 000    175.8635       300                                                                                  
      4SPX     C   06 14 2024  04718 260    171.6955        18                                                                                  
      4SPX     C   06 14 2024  04735 650    162.9205         5                                                                                  
      4SPX     C   06 14 2024  04740 310    160.5833         2                                                                                  
      4SPX     C   06 14 2024  04775 000    144.2681         1                                                                                  
      4SPX     C   06 14 2024  04802 040    131.9924         2                                                                                  
      4SPX     C   06 14 2024  04824 170    122.6340       113                                                                                  
      4SPX     C   06 14 2024  04850 550    112.1645         2                                                                                  
      4SPX     C   06 14 2024  04860 000    108.6197         5                                                                                  
      4SPX     C   06 14 2024  04868 420    105.4613         1                                                                                  
      4SPX     C   06 14 2024  04881 010    100.7387        10                                                                                  
      4SPX     C   06 14 2024  04898 310     94.5311         6                                                                                  
      4SPX     C   06 14 2024  05046 200     52.7913         3                                                                                  
      4SPX     C   06 14 2024  05096 200     42.7637         3                                                                                  
      4SPX     C   06 17 2024  04296 510    442.3828         1                                                                                  
      4SPX     C   06 17 2024  04394 100    372.8181         8                                                                                  
      4SPX     C   06 17 2024  04409 590    362.0234        34                                                                                  
      4SPX     C   06 17 2024  04424 100    352.0745         8                                                                                  
      4SPX     C   06 17 2024  04425 840    350.9068         1                                                                                  
      4SPX     C   06 17 2024  04668 430    200.1024        34                                                                                  
      4SPX     C   06 17 2024  05043 500     54.6922         1                                                                                  
      4SPX     C   06 17 2024  05093 500     44.3632         1                                                                                  
      4SPX     C   06 18 2024  04394 100    373.6372        32                                                                                  
      4SPX     C   06 18 2024  04409 400    362.9801        40                                                                                  
      4SPX     C   06 18 2024  04424 100    352.8913        32                                                                                  
      4SPX     C   06 18 2024  04468 830    323.0331        16                                                                                  
      4SPX     C   06 18 2024  04618 900    228.8213        40                                                                                  
      4SPX     C   06 18 2024  04622 560    226.6505        16                                                                                  
      4SPX     C   06 18 2024  05043 500     55.1361         2                                                                                  
      4SPX     C   06 18 2024  05093 500     44.7464         2                                                                                  
      4SPX     C   06 19 2024  02968 190    1591.917       969                                                                                  
      4SPX     P   06 19 2024  02968 190     20.4936       969                                                                                  
      4SPX     P   06 20 2024  03710 840     58.9109        20                                                                                  
      4SPX     C   06 20 2024  03821 620    823.5534        16                                                                                  
      4SPX     C   06 20 2024  03963 780    704.5730        16                                                                                  
      4SPX     C   06 20 2024  04365 690    395.0553        20                                                                                  
      4SPX     C   06 20 2024  04373 200    389.7614        13                                                                                  
      4SPX     C   06 20 2024  04388 700    378.9835        19                                                                                  
      4SPX     C   06 20 2024  04388 710    378.9765      1004                                                                                  
      4SPX     C   06 20 2024  04403 200    368.9132        13                                                                                  
      4SPX     C   06 20 2024  04475 170    320.4566       177                                                                                  
      4SPX     C   06 20 2024  04479 120    317.8454       142                                                                                  
      4SPX     C   06 20 2024  04520 370    291.0211        22                                                                                  
      4SPX     C   06 20 2024  04553 290    270.5872         1                                                                                  
      4SPX     C   06 20 2024  04573 910    257.8592       142                                                                                  
      4SPX     C   06 20 2024  04580 000    254.1246         2                                                                                  
      4SPX     C   06 20 2024  04587 600    249.4903        19                                                                                  
      4SPX     C   06 20 2024  04588 840    248.7369       102                                                                                  
      4SPX     C   06 20 2024  04655 980    209.1232       119                                                                                  
      4SPX     C   06 20 2024  04679 680    196.2771       123                                                                                  
      4SPX     C   06 20 2024  04717 860    176.4026         2                                                                                  
      4SPX     C   06 20 2024  04735 860    167.2696       153                                                                                  
      4SPX     C   06 20 2024  04783 690    144.4709         1                                                                                  
      4SPX     C   06 20 2024  04827 580    125.2223         3                                                                                  
      4SPX     C   06 20 2024  04857 030    113.5167        15                                                                                  
      4SPX     C   06 20 2024  04914 270     92.7228        20                                                                                  
      4SPX     C   06 20 2024  05019 500     61.9206         1                                                                                  
      4SPX     C   06 20 2024  05069 500     50.3527         1                                                                                  
      4SPX     C   06 21 2024  04338 900    414.9166         4                                                                                  
      4SPX     C   06 21 2024  04346 800    409.2942        31                                                                                  
      4SPX     C   06 21 2024  04365 300    396.1277        75                                                                                  
      4SPX     C   06 21 2024  04365 690    395.8502      1169                                                                                  
      4SPX     C   06 21 2024  04368 900    393.5760         4                                                                                  
      4SPX     C   06 21 2024  04376 800    388.0404        31                                                                                  
      4SPX     C   06 21 2024  04390 000    378.8753       560                                                                                  
      4SPX     C   06 21 2024  04418 080    359.3925        15                                                                                  
      4SPX     C   06 21 2024  04437 290    346.4739        46                                                                                  
      4SPX     C   06 21 2024  04453 440    335.7020        46                                                                                  
      4SPX     C   06 21 2024  04455 590    334.2680        35                                                                                  
      4SPX     C   06 21 2024  04469 590    324.9512        51                                                                                  
      4SPX     C   06 21 2024  04496 660    307.1267       370                                                                                  
      4SPX     C   06 21 2024  04516 740    294.1413        19                                                                                  
      4SPX     C   06 21 2024  04528 530    286.7123        89                                                                                  
      4SPX     C   06 21 2024  04540 000    279.6093        10                                                                                  
      4SPX     C   06 21 2024  04540 320    279.4111         9                                                                                  
      4SPX     C   06 21 2024  04552 980    271.5711        70                                                                                  
      4SPX     C   06 21 2024  04568 200    262.1576        75                                                                                  
      4SPX     C   06 21 2024  04568 260    262.1207       238                                                                                  
      4SPX     C   06 21 2024  04568 760    261.8134         8                                                                                  
      4SPX     C   06 21 2024  04570 000    261.0517       325                                                                                  
      4SPX     C   06 21 2024  04571 440    260.1679        35                                                                                  
      4SPX     C   06 21 2024  04598 820    243.4537        22                                                                                  
      4SPX     C   06 21 2024  04628 070    225.7737        91                                                                                  
      4SPX     C   06 21 2024  04680 000    196.8586        15                                                                                  
      4SPX     C   06 21 2024  04720 000    176.0610       225                                                                                  
      4SPX     C   06 21 2024  04758 600    156.9387        88                                                                                  
      4SPX     C   06 21 2024  04840 000    120.7918        15                                                                                  
      4SPX     C   06 21 2024  04990 900     69.6328         5                                                                                  
      4SPX     C   06 21 2024  05040 900     57.0797         5                                                                                  
      4SPX     C   06 24 2024  02945 560    1615.200       338                                                                                  
      4SPX     P   06 24 2024  02945 560     20.4648       338                                                                                  
      4SPX     C   06 24 2024  04332 800    421.6653         6                                                                                  
      4SPX     C   06 24 2024  04348 300    410.6542        26                                                                                  
      4SPX     C   06 24 2024  04348 330    410.6329         1                                                                                  
      4SPX     C   06 24 2024  04362 800    400.3535         6                                                                                  
      4SPX     C   06 24 2024  04535 500    284.8016        26                                                                                  
      4SPX     C   06 24 2024  04689 810    193.8506         1                                                                                  
      4SPX     C   06 25 2024  02926 120    1633.661        33                                                                                  
      4SPX     P   06 25 2024  02926 120     20.0250        33                                                                                  
      4SPX     C   06 25 2024  04332 800    422.4628        15                                                                                  
      4SPX     C   06 25 2024  04348 300    411.4568        27                                                                                  
      4SPX     C   06 25 2024  04362 800    401.1608        15                                                                                  
      4SPX     C   06 25 2024  04554 100    274.1036        27                                                                                  
      4SPX     C   06 25 2024  04973 100     76.9162         1                                                                                  
      4SPX     C   06 25 2024  05023 100     63.3483         1                                                                                  
      4SPX     C   06 26 2024  04241 790    489.9960         5                                                                                  
      4SPX     C   06 26 2024  04245 370    487.3335        11                                                                                  
      4SPX     C   06 26 2024  04313 300    437.3050         1                                                                                  
      4SPX     C   06 26 2024  04314 600    436.3580        20                                                                                  
      4SPX     C   06 26 2024  04328 800    426.1021        21                                                                                  
      4SPX     C   06 26 2024  04328 820    426.0879        13                                                                                  
      4SPX     C   06 26 2024  04343 300    415.8094         1                                                                                  
      4SPX     C   06 26 2024  04344 600    414.8902        20                                                                                  
      4SPX     C   06 26 2024  04380 880    389.2528         1                                                                                  
      4SPX     C   06 26 2024  04544 900    280.6062        21                                                                                  
      4SPX     C   06 26 2024  04597 740    248.1434         1                                                                                  
      4SPX     C   06 26 2024  04779 990    150.4637         1                                                                                  
      4SPX     C   06 26 2024  04950 600     84.0440         4                                                                                  
      4SPX     C   06 26 2024  05000 600     69.4186         4                                                                                  
      4SPX     C   06 27 2024  04362 900    402.7012        11                                                                                  
      4SPX     C   06 27 2024  04378 400    391.7848        19                                                                                  
      4SPX     C   06 27 2024  04378 410    391.7778         4                                                                                  
      4SPX     C   06 27 2024  04392 900    381.7356        11                                                                                  
      4SPX     C   06 27 2024  04589 500    253.9360        19                                                                                  
      4SPX     C   06 27 2024  04849 770    120.7521         4                                                                                  
      4SPX     P   06 28 2024  02625 590     13.5691       672                                                                                  
      4SPX     P   06 28 2024  02670 100     14.4130       684                                                                                  
      4SPX     C   06 28 2024  02924 460    1636.327        85                                                                                  
      4SPX     P   06 28 2024  02924 460     20.2701        85                                                                                  
      4SPX     P   06 28 2024  03070 610     24.6755      1848                                                                                  
      4SPX     P   06 28 2024  03115 110     26.1838      1892                                                                                  
      4SPX     P   06 28 2024  03515 630     45.7843      1008                                                                                  
      4SPX     P   06 28 2024  03560 130     48.7025      1044                                                                                  
      4SPX     P   06 28 2024  03960 640     88.7856        84                                                                                  
      4SPX     P   06 28 2024  04005 140     95.0506        90                                                                                  
      4SPX     C   06 28 2024  04339 120    420.3687         3                                                                                  
      4SPX     C   06 28 2024  04363 600    403.0136         2                                                                                  
      4SPX     C   06 28 2024  04370 000    398.4859       580                                                                                  
      4SPX     C   06 28 2024  04376 860    393.6631       130                                                                                  
      4SPX     C   06 28 2024  04389 600    384.8282        52                                                                                  
      4SPX     C   06 28 2024  04396 440    380.0934         2                                                                                  
      4SPX     C   06 28 2024  04408 100    372.0222        77                                                                                  
      4SPX     C   06 28 2024  04419 600    364.0636        52                                                                                  
      4SPX     C   06 28 2024  04420 630    363.3535        27                                                                                  
      4SPX     C   06 28 2024  04436 390    352.7367        47                                                                                  
      4SPX     C   06 28 2024  04450 380    343.4620         6                                                                                  
      4SPX     C   06 28 2024  04505 000    307.4021         5                                                                                  
      4SPX     C   06 28 2024  04508 340    305.2414        12                                                                                  
      4SPX     C   06 28 2024  04555 000    275.9562       275                                                                                  
      4SPX     C   06 28 2024  04557 620    274.3276        17                                                                                  
      4SPX     C   06 28 2024  04570 680    266.2588         4                                                                                  
      4SPX     C   06 28 2024  04572 330    265.2454         8                                                                                  
      4SPX     C   06 28 2024  04606 150    244.5972         2                                                                                  
      4SPX     C   06 28 2024  04608 900    242.9182        77                                                                                  
      4SPX     C   06 28 2024  04670 000    207.6803        10                                                                                  
      4SPX     C   06 28 2024  04683 240    200.4824         3                                                                                  
      4SPX     C   06 28 2024  04705 000    188.8627       300                                                                                  
      4SPX     C   06 28 2024  04725 990    178.2232         2                                                                                  
      4SPX     C   06 28 2024  04748 890    166.6155         5                                                                                  
      4SPX     C   06 28 2024  04840 000    125.3693        10                                                                                  
      4SPX     C   06 28 2024  04846 760    122.6117         4                                                                                  
      4SPX     C   06 28 2024  04862 550    116.4518         4                                                                                  
      4SPX     C   06 28 2024  04934 910     90.3473         1                                                                                  
      4SPX     C   06 28 2024  05042 900     59.7375         7                                                                                  
      4SPX     C   06 28 2024  05092 900     48.7297         7                                                                                  
      4SPX     C   07 01 2024  04434 900    356.3111        13                                                                                  
      4SPX     C   07 01 2024  04450 380    346.0279         7                                                                                  
      4SPX     C   07 01 2024  04450 400    346.0146        27                                                                                  
      4SPX     C   07 01 2024  04455 590    342.5669       250                                                                                  
      4SPX     C   07 01 2024  04464 900    336.3823        13                                                                                  
      4SPX     C   07 01 2024  04656 200    217.7439        27                                                                                  
      4SPX     C   07 01 2024  04672 890    208.6902         1                                                                                  
      4SPX     C   07 01 2024  04678 370    205.7272       245                                                                                  
      4SPX     C   07 01 2024  04803 750    143.2012         3                                                                                  
      4SPX     C   07 01 2024  05090 400     50.7886         1                                                                                  
      4SPX     C   07 01 2024  05140 400     41.5930         1                                                                                  
      4SPX     C   07 02 2024  04434 900    357.1641        12                                                                                  
      4SPX     C   07 02 2024  04450 380    346.8848         1                                                                                  
      4SPX     C   07 02 2024  04450 400    346.8715         8                                                                                  
      4SPX     C   07 02 2024  04464 900    337.2429        12                                                                                  
      4SPX     C   07 02 2024  04679 100    206.1847         8                                                                                  
      4SPX     C   07 02 2024  05090 400     51.3067         2                                                                                  
      4SPX     C   07 02 2024  05140 400     42.0419         2                                                                                  
      4SPX     P   07 03 2024  03779 800     68.6163        17                                                                                  
      4SPX     C   07 03 2024  04440 100    354.5560        17                                                                                  
      4SPX     C   07 03 2024  04446 820    350.0978        17                                                                                  
      4SPX     C   07 03 2024  04455 600    344.2730        18                                                                                  
      4SPX     C   07 03 2024  04470 100    334.6534        17                                                                                  
      4SPX     C   07 03 2024  04696 500    197.5820        18                                                                                  
      4SPX     C   07 03 2024  05003 560     72.6983        17                                                                                  
      4SPX     C   07 03 2024  05096 400     50.5713         1                                                                                  
      4SPX     C   07 03 2024  05146 400     41.4794         1                                                                                  
      4SPX     C   07 05 2024  03895 080    771.7020        11                                                                                  
      4SPX     C   07 05 2024  04058 280    638.7705        11                                                                                  
      4SPX     C   07 05 2024  04387 000    392.5720         1                                                                                  
      4SPX     C   07 05 2024  04390 000    390.5031         5                                                                                  
      4SPX     C   07 05 2024  04398 950    384.3309        53                                                                                  
      4SPX     C   07 05 2024  04399 000    384.2964        17                                                                                  
      4SPX     C   07 05 2024  04400 000    383.6068       100                                                                                  
      4SPX     C   07 05 2024  04404 200    380.7104        33                                                                                  
      4SPX     C   07 05 2024  04411 590    375.6140         5                                                                                  
      4SPX     C   07 05 2024  04411 600    375.6071        28                                                                                  
      4SPX     C   07 05 2024  04417 000    371.8831         1                                                                                  
      4SPX     C   07 05 2024  04419 190    370.3728         2                                                                                  
      4SPX     C   07 05 2024  04430 000    362.9778        10                                                                                  
      4SPX     C   07 05 2024  04434 200    360.1777        33                                                                                  
      4SPX     C   07 05 2024  04446 800    351.8206        29                                                                                  
      4SPX     C   07 05 2024  04450 000    349.6982       350                                                                                  
      4SPX     C   07 05 2024  04461 850    341.8386        26                                                                                  
      4SPX     C   07 05 2024  04540 000    291.2532       100                                                                                  
      4SPX     C   07 05 2024  04560 000    278.9163         5                                                                                  
      4SPX     C   07 05 2024  04576 670    268.6495        15                                                                                  
      4SPX     C   07 05 2024  04580 000    266.6107        10                                                                                  
      4SPX     C   07 05 2024  04602 400    253.0061        28                                                                                  
      4SPX     C   07 05 2024  04604 700    251.6116        17                                                                                  
      4SPX     C   07 05 2024  04640 000    230.4557       100                                                                                  
      4SPX     C   07 05 2024  04642 400    229.0609        24                                                                                  
      4SPX     C   07 05 2024  04653 000    222.9371         5                                                                                  
      4SPX     C   07 05 2024  04666 850    215.3557        12                                                                                  
      4SPX     C   07 05 2024  04710 000    192.1813        10                                                                                  
      4SPX     C   07 05 2024  04756 170    168.8391         3                                                                                  
      4SPX     C   07 05 2024  04760 000    167.0073       225                                                                                  
      4SPX     C   07 05 2024  04801 420    147.4447         2                                                                                  
      4SPX     C   07 05 2024  04870 000    118.8295        10                                                                                  
      4SPX     C   07 05 2024  04880 000    115.0258        25                                                                                  
      4SPX     C   07 05 2024  05047 600     62.6119         8                                                                                  
      4SPX     C   07 05 2024  05097 600     51.3468         8                                                                                  
      4SPX     C   07 08 2024  04383 500    397.5168         6                                                                                  
      4SPX     C   07 08 2024  04398 950    386.8696         2                                                                                  
      4SPX     C   07 08 2024  04399 000    386.8352        16                                                                                  
      4SPX     C   07 08 2024  04413 500    376.8497         6                                                                                  
      4SPX     C   07 08 2024  04419 190    372.9321         2                                                                                  
      4SPX     C   07 08 2024  04599 900    257.0932        16                                                                                  
      4SPX     C   07 08 2024  04781 890    159.0909         2                                                                                  
      4SPX     C   07 08 2024  05031 300     68.5885         2                                                                                  
      4SPX     C   07 08 2024  05081 300     56.4289         2                                                                                  
      4SPX     C   07 09 2024  04383 500    398.3572        20                                                                                  
      4SPX     C   07 09 2024  04399 000    387.6782        18                                                                                  
      4SPX     C   07 09 2024  04413 500    377.6999        20                                                                                  
      4SPX     C   07 09 2024  04620 600    245.4153        18                                                                                  
      4SPX     C   07 09 2024  05031 300     69.1848         3                                                                                  
      4SPX     C   07 09 2024  05081 300     56.9635         3                                                                                  
      4SPX     C   07 10 2024  04394 000    391.9581        14                                                                                  
      4SPX     C   07 10 2024  04409 500    381.3042        23                                                                                  
      4SPX     C   07 10 2024  04409 530    381.2836         3                                                                                  
      4SPX     C   07 10 2024  04424 000    371.3377        14                                                                                  
      4SPX     C   07 10 2024  04630 010    240.6219         2                                                                                  
      4SPX     C   07 10 2024  04650 700    228.5728        23                                                                                  
      4SPX     C   07 10 2024  04881 490    118.1473         1                                                                                  
      4SPX     C   07 10 2024  05043 500     66.5659         1                                                                                  
      4SPX     C   07 10 2024  05093 500     54.8075         1                                                                                  
      4SPX     C   07 11 2024  04423 800    372.3204         7                                                                                  
      4SPX     C   07 11 2024  04439 260    361.8947         1                                                                                  
      4SPX     C   07 11 2024  04439 300    361.8680        16                                                                                  
      4SPX     C   07 11 2024  04453 800    352.2893         7                                                                                  
      4SPX     C   07 11 2024  04536 340    298.6407        20                                                                                  
      4SPX     C   07 11 2024  04635 690    238.1393         1                                                                                  
      4SPX     C   07 11 2024  04654 280    227.3712        20                                                                                  
      4SPX     C   07 11 2024  04677 100    214.8851        16                                                                                  
      4SPX     C   07 12 2024  04410 000    382.6556       350                                                                                  
      4SPX     C   07 12 2024  04460 000    349.0364        10                                                                                  
      4SPX     C   07 12 2024  04472 160    340.9871        43                                                                                  
      4SPX     C   07 12 2024  04472 200    340.9607        24                                                                                  
      4SPX     C   07 12 2024  04480 000    335.8294       125                                                                                  
      4SPX     C   07 12 2024  04482 500    334.1889        27                                                                                  
      4SPX     C   07 12 2024  04505 400    319.2296        16                                                                                  
      4SPX     C   07 12 2024  04505 420    319.2166       309                                                                                  
      4SPX     C   07 12 2024  04510 000    316.2576        50                                                                                  
      4SPX     C   07 12 2024  04512 500    314.6482        27                                                                                  
      4SPX     C   07 12 2024  04522 790    308.0524       117                                                                                  
      4SPX     C   07 12 2024  04550 470    290.7734         6                                                                                  
      4SPX     C   07 12 2024  04569 400    279.1107        35                                                                                  
      4SPX     C   07 12 2024  04594 180    263.9759        52                                                                                  
      4SPX     C   07 12 2024  04600 000    260.4612        10                                                                                  
      4SPX     C   07 12 2024  04606 440    256.5722        19                                                                                  
      4SPX     C   07 12 2024  04610 000    254.4223       100                                                                                  
      4SPX     C   07 12 2024  04614 900    251.4633        59                                                                                  
      4SPX     C   07 12 2024  04636 530    238.5058        55                                                                                  
      4SPX     C   07 12 2024  04674 370    217.1983        20                                                                                  
      4SPX     C   07 12 2024  04676 050    216.2875         7                                                                                  
      4SPX     C   07 12 2024  04690 100    208.6710        24                                                                                  
      4SPX     C   07 12 2024  04696 000    205.4726        16                                                                                  
      4SPX     C   07 12 2024  04710 000    198.0031       268                                                                                  
      4SPX     C   07 12 2024  04714 020    195.9388        12                                                                                  
      4SPX     C   07 12 2024  04760 000    172.6757         5                                                                                  
      4SPX     C   07 12 2024  04785 210    160.7116         3                                                                                  
      4SPX     C   07 12 2024  04806 830    150.4877        44                                                                                  
      4SPX     C   07 12 2024  04809 540    149.2608         6                                                                                  
      4SPX     C   07 12 2024  04840 000    136.0908        75                                                                                  
      4SPX     C   07 12 2024  04846 930    133.2142        11                                                                                  
      4SPX     C   07 12 2024  04852 290    131.0109         8                                                                                  
      4SPX     C   07 12 2024  04891 530    115.7010        21                                                                                  
