   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      2SPX     C   12 19 2025  04068 470    943.1062       109                                                                                  
      2SPX     P   12 19 2025  04068 470    224.9380       109                                                                                  
      2SPX     C   12 19 2025  04069 530    942.3882        49                                                                                  
      2SPX     P   12 19 2025  04069 530    225.1729        49                                                                                  
      2SPX     C   12 19 2025  04078 650    936.2107       182                                                                                  
      2SPX     P   12 19 2025  04078 650    227.1940       182                                                                                  
      2SPX     C   12 19 2025  04080 950    934.6528       135                                                                                  
      2SPX     P   12 19 2025  04080 950    227.7037       135                                                                                  
      2SPX     C   12 19 2025  04085 490    931.5776       196                                                                                  
      2SPX     P   12 19 2025  04085 490    228.7097       196                                                                                  
      2SPX     C   12 19 2025  04085 520    931.5573       131                                                                                  
      2SPX     P   12 19 2025  04085 520    228.7164       131                                                                                  
      2SPX     C   12 19 2025  04091 110    927.7708       135                                                                                  
      2SPX     P   12 19 2025  04091 110    229.9551       135                                                                                  
      2SPX     C   12 19 2025  04091 580    927.4525       260                                                                                  
      2SPX     P   12 19 2025  04091 580    230.0593       260                                                                                  
      2SPX     C   12 19 2025  04092 640    926.7345       132                                                                                  
      2SPX     P   12 19 2025  04092 640    230.2942       132                                                                                  
      2SPX     C   12 19 2025  04106 570    917.2989        81                                                                                  
      2SPX     P   12 19 2025  04106 570    233.3811        81                                                                                  
      2SPX     C   12 19 2025  04107 630    916.5809       134                                                                                  
      2SPX     P   12 19 2025  04107 630    233.6160       134                                                                                  
      2SPX     C   12 19 2025  04109 020    915.6394       180                                                                                  
      2SPX     P   12 19 2025  04109 020    233.9241       180                                                                                  
      2SPX     C   12 19 2025  04109 360    915.4091       130                                                                                  
      2SPX     P   12 19 2025  04109 360    233.9994       130                                                                                  
      2SPX     C   12 19 2025  04110 950    914.3321        78                                                                                  
      2SPX     P   12 19 2025  04110 950    234.3518        78                                                                                  
      2SPX     C   12 19 2025  04110 990    914.3050       180                                                                                  
      2SPX     P   12 19 2025  04110 990    234.3606       180                                                                                  
      2SPX     C   12 19 2025  04121 010    907.5179       130                                                                                  
      2SPX     P   12 19 2025  04121 010    236.5811       130                                                                                  
      2SPX     C   12 19 2025  04133 010    899.3896       263                                                                                  
      2SPX     P   12 19 2025  04133 010    239.2403       263                                                                                  
      2SPX     C   12 19 2025  04133 560    899.0170       460                                                                                  
      2SPX     P   12 19 2025  04133 560    239.3622       460                                                                                  
      2SPX     C   12 19 2025  04141 680    893.5169       194                                                                                  
      2SPX     P   12 19 2025  04141 680    241.1616       194                                                                                  
      2SPX     C   12 19 2025  04144 160    891.8370        59                                                                                  
      2SPX     P   12 19 2025  04144 160    241.7112        59                                                                                  
      2SPX     C   12 19 2025  04146 180    890.4688        71                                                                                  
      2SPX     P   12 19 2025  04146 180    242.1588        71                                                                                  
      2SPX     C   12 19 2025  04146 300    890.3875       193                                                                                  
      2SPX     P   12 19 2025  04146 300    242.1854       193                                                                                  
      2SPX     C   12 19 2025  04149 010    888.5519       194                                                                                  
      2SPX     P   12 19 2025  04149 010    242.7860       194                                                                                  
      2SPX     C   12 19 2025  04150 380    887.6239        64                                                                                  
      2SPX     P   12 19 2025  04150 380    243.0896        64                                                                                  
      2SPX     C   12 19 2025  04160 620    880.6878       102                                                                                  
      2SPX     P   12 19 2025  04160 620    245.3588       102                                                                                  
      2SPX     C   12 19 2025  04166 190    876.9149       256                                                                                  
      2SPX     P   12 19 2025  04166 190    246.5931       256                                                                                  
      2SPX     C   12 19 2025  04168 300    875.4857       194                                                                                  
      2SPX     P   12 19 2025  04168 300    247.0607       194                                                                                  
      2SPX     C   12 19 2025  04171 730    873.1623       153                                                                                  
      2SPX     P   12 19 2025  04171 730    247.8208       153                                                                                  
      2SPX     C   12 19 2025  04176 950    869.6265       130                                                                                  
      2SPX     P   12 19 2025  04176 950    248.9776       130                                                                                  
      2SPX     C   12 19 2025  04177 560    869.2133       178                                                                                  
      2SPX     P   12 19 2025  04177 560    249.1128       178                                                                                  
      2SPX     C   12 19 2025  04178 690    868.4497       260                                                                                  
      2SPX     P   12 19 2025  04178 690    249.3649       260                                                                                  
      2SPX     C   12 19 2025  04181 800    866.3574        47                                                                                  
      2SPX     P   12 19 2025  04181 800    250.0685        47                                                                                  
      2SPX     C   12 19 2025  04185 250    864.0385       394                                                                                  
      2SPX     P   12 19 2025  04185 250    250.8510       394                                                                                  
      2SPX     C   12 19 2025  04186 860    862.9569       396                                                                                  
      2SPX     P   12 19 2025  04186 860    251.2166       396                                                                                  
      2SPX     C   12 19 2025  04187 290    862.6680       394                                                                                  
      2SPX     P   12 19 2025  04187 290    251.3144       394                                                                                  
      2SPX     C   12 19 2025  04187 380    862.6076       295                                                                                  
      2SPX     P   12 19 2025  04187 380    251.3348       295                                                                                  
      2SPX     C   12 19 2025  04187 430    862.5740        71                                                                                  
      2SPX     P   12 19 2025  04187 430    251.3462        71                                                                                  
      2SPX     C   12 19 2025  04192 060    859.4666        66                                                                                  
      2SPX     P   12 19 2025  04192 060    252.4010        66                                                                                  
      2SPX     C   12 19 2025  04195 650    857.0596       256                                                                                  
      2SPX     P   12 19 2025  04195 650    253.2212       256                                                                                  
      2SPX     C   12 19 2025  04200 010    854.1387        20                                                                                  
      2SPX     P   12 19 2025  04200 010    254.2198       120                                                                                  
      2SPX     C   12 19 2025  04201 860    852.8996       259                                                                                  
      2SPX     P   12 19 2025  04201 860    254.6438       259                                                                                  
      2SPX     C   12 19 2025  04214 600    844.3782       512                                                                                  
      2SPX     P   12 19 2025  04214 600    257.5751       512                                                                                  
      2SPX     C   12 19 2025  04214 760    844.2713        78                                                                                  
      2SPX     P   12 19 2025  04214 760    257.6120        78                                                                                  
      2SPX     C   12 19 2025  04215 060    844.0709       131                                                                                  
      2SPX     P   12 19 2025  04215 060    257.6813       131                                                                                  
      2SPX     C   12 19 2025  04216 070    843.3966        51                                                                                  
      2SPX     P   12 19 2025  04216 070    257.9150        51                                                                                  
      2SPX     C   12 19 2025  04216 090    843.3833       410                                                                                  
      2SPX     P   12 19 2025  04216 090    257.9197       410                                                                                  
      2SPX     C   12 19 2025  04225 000    837.4419        25                                                                                  
      2SPX     P   12 19 2025  04225 000    259.9880        25                                                                                  
      2SPX     C   12 19 2025  04239 750    827.6355        91                                                                                  
      2SPX     P   12 19 2025  04239 750    263.4412        91                                                                                  
      2SPX     C   12 19 2025  04240 850    826.9054       151                                                                                  
      2SPX     P   12 19 2025  04240 850    263.7001       151                                                                                  
      2SPX     C   12 19 2025  04242 980    825.4928       253                                                                                  
      2SPX     P   12 19 2025  04242 980    264.2022       253                                                                                  
      2SPX     C   12 19 2025  04244 870    824.2399       150                                                                                  
      2SPX     P   12 19 2025  04244 870    264.6484       150                                                                                  
      2SPX     C   12 19 2025  04248 340    821.9411       466                                                                                  
      2SPX     P   12 19 2025  04248 340    265.4690       466                                                                                  
      2SPX     C   12 19 2025  04252 670    819.0755        65                                                                                  
      2SPX     P   12 19 2025  04252 670    266.4959        65                                                                                  
      2SPX     C   12 19 2025  04259 420    814.6147       104                                                                                  
      2SPX     P   12 19 2025  04259 420    268.1031       104                                                                                  
      2SPX     C   12 19 2025  04268 500    808.6263       881                                                                                  
      2SPX     P   12 19 2025  04268 500    270.2772       881                                                                                  
      2SPX     C   12 19 2025  04270 460    807.3355       126                                                                                  
      2SPX     P   12 19 2025  04270 460    270.7483       126                                                                                  
      2SPX     C   12 19 2025  04275 030    804.3283       154                                                                                  
      2SPX     P   12 19 2025  04275 030    271.8495       154                                                                                  
      2SPX     C   12 19 2025  04282 800    799.2238        63                                                                                  
      2SPX     P   12 19 2025  04282 800    273.7298        63                                                                                  
      2SPX     C   12 19 2025  04290 730    794.0248        62                                                                                  
      2SPX     P   12 19 2025  04290 730    275.6596        62                                                                                  
      2SPX     C   12 19 2025  04295 790    790.7132       824                                                                                  
      2SPX     P   12 19 2025  04295 790    276.8967       824                                                                                  
      2SPX     C   12 19 2025  04297 110    789.8499        50                                                                                  
      2SPX     P   12 19 2025  04297 110    277.2200        50                                                                                  
      2SPX     C   12 19 2025  04299 930    788.0069       264                                                                                  
      2SPX     P   12 19 2025  04299 930    277.9121       264                                                                                  
      2SPX     C   12 19 2025  04300 010    787.9550       125                                                                                  
      2SPX     P   12 19 2025  04300 010    277.9321        60                                                                                  
      2SPX     C   12 19 2025  04300 550    787.6067       230                                                                                  
      2SPX     P   12 19 2025  04300 550    278.0693       230                                                                                  
      2SPX     C   12 19 2025  04301 050    787.2845        37                                                                                  
      2SPX     P   12 19 2025  04301 050    278.1965        37                                                                                  
      2SPX     C   12 19 2025  04301 650    786.8980       250                                                                                  
      2SPX     P   12 19 2025  04301 650    278.3494       250                                                                                  
      2SPX     C   12 19 2025  04302 780    786.1705       125                                                                                  
      2SPX     P   12 19 2025  04302 780    278.6378       125                                                                                  
      2SPX     C   12 19 2025  04307 660    783.0305       290                                                                                  
      2SPX     P   12 19 2025  04307 660    279.8847       290                                                                                  
      2SPX     C   12 19 2025  04333 850    766.3078       114                                                                                  
      2SPX     P   12 19 2025  04333 850    286.7057       114                                                                                  
      2SPX     C   12 19 2025  04338 080    763.6209        62                                                                                  
      2SPX     P   12 19 2025  04338 080    287.8215        62                                                                                  
      2SPX     C   12 19 2025  04339 130    762.9540        51                                                                                  
      2SPX     P   12 19 2025  04339 130    288.0985        51                                                                                  
      2SPX     C   12 19 2025  04341 790    761.2644        74                                                                                  
      2SPX     P   12 19 2025  04341 790    288.8001        74                                                                                  
      2SPX     C   12 19 2025  04342 920    760.5467       245                                                                                  
      2SPX     P   12 19 2025  04342 920    289.0982       245                                                                                  
      2SPX     C   12 19 2025  04346 060    758.5522       505                                                                                  
      2SPX     P   12 19 2025  04346 060    289.9265       505                                                                                  
      2SPX     C   12 19 2025  04348 000    757.3199       126                                                                                  
      2SPX     P   12 19 2025  04348 000    290.4382       126                                                                                  
      2SPX     C   12 19 2025  04350 000    756.0496        50                                                                                  
      2SPX     C   12 19 2025  04354 480    753.2039       252                                                                                  
      2SPX     P   12 19 2025  04354 480    292.1475       252                                                                                  
      2SPX     C   12 19 2025  04357 670    751.1777       124                                                                                  
      2SPX     P   12 19 2025  04357 670    292.9889       124                                                                                  
      2SPX     C   12 19 2025  04357 720    751.1460       495                                                                                  
      2SPX     P   12 19 2025  04357 720    293.0021       495                                                                                  
      2SPX     C   12 19 2025  04361 610    748.6751       851                                                                                  
      2SPX     P   12 19 2025  04361 610    294.0282       851                                                                                  
      2SPX     C   12 19 2025  04362 830    747.9002       710                                                                                  
      2SPX     P   12 19 2025  04362 830    294.3500       710                                                                                  
      2SPX     C   12 19 2025  04364 110    747.0871       245                                                                                  
      2SPX     P   12 19 2025  04364 110    294.6876       245                                                                                  
      2SPX     C   12 19 2025  04364 200    747.0300       122                                                                                  
      2SPX     P   12 19 2025  04364 200    294.7114       122                                                                                  
      2SPX     C   12 19 2025  04365 480    746.2169        98                                                                                  
      2SPX     P   12 19 2025  04365 480    295.0490        98                                                                                  
      2SPX     C   12 19 2025  04365 730    746.0581       731                                                                                  
      2SPX     P   12 19 2025  04365 730    295.1150       731                                                                                  
      2SPX     C   12 19 2025  04366 580    745.5182       122                                                                                  
      2SPX     P   12 19 2025  04366 580    295.3392       122                                                                                  
      2SPX     C   12 19 2025  04368 580    744.2479       195                                                                                  
      2SPX     P   12 19 2025  04368 580    295.8667       195                                                                                  
      2SPX     C   12 19 2025  04369 790    743.4793       251                                                                                  
      2SPX     P   12 19 2025  04369 790    296.1859       251                                                                                  
      2SPX     C   12 19 2025  04370 000    743.3459        50                                                                                  
      2SPX     C   12 19 2025  04370 140    743.2570       125                                                                                  
      2SPX     P   12 19 2025  04370 140    296.2782       125                                                                                  
      2SPX     C   12 19 2025  04373 390    741.1926       251                                                                                  
      2SPX     P   12 19 2025  04373 390    297.1355       251                                                                                  
      2SPX     C   12 19 2025  04376 430    739.2617        50                                                                                  
      2SPX     C   12 19 2025  04378 120    738.1882       535                                                                                  
      2SPX     P   12 19 2025  04378 120    298.3832       535                                                                                  
      2SPX     C   12 19 2025  04379 210    737.4959       486                                                                                  
      2SPX     P   12 19 2025  04379 210    298.6707       486                                                                                  
      2SPX     C   12 19 2025  04380 030    736.9750       365                                                                                  
      2SPX     P   12 19 2025  04380 030    298.8870       365                                                                                  
      2SPX     C   12 19 2025  04383 000    735.0885       121                                                                                  
      2SPX     P   12 19 2025  04383 000    299.6704       121                                                                                  
      2SPX     C   12 19 2025  04384 900    733.8817       122                                                                                  
      2SPX     P   12 19 2025  04384 900    300.1716       122                                                                                  
      2SPX     C   12 19 2025  04388 260    731.7475        58                                                                                  
      2SPX     P   12 19 2025  04388 260    301.0579        58                                                                                  
      2SPX     C   12 19 2025  04389 380    731.0361        83                                                                                  
      2SPX     P   12 19 2025  04389 380    301.3533        83                                                                                  
      2SPX     C   12 19 2025  04389 760    730.7947       249                                                                                  
      2SPX     P   12 19 2025  04389 760    301.4535       249                                                                                  
      2SPX     C   12 19 2025  04390 290    730.4581       364                                                                                  
      2SPX     P   12 19 2025  04390 290    301.5933       364                                                                                  
      2SPX     C   12 19 2025  04390 620    730.2485       121                                                                                  
      2SPX     P   12 19 2025  04390 620    301.6804       121                                                                                  
      2SPX     C   12 19 2025  04390 650    730.2294       363                                                                                  
      2SPX     P   12 19 2025  04390 650    301.6883       363                                                                                  
      2SPX     C   12 19 2025  04391 860    729.4608      1002                                                                                  
      2SPX     P   12 19 2025  04391 860    302.0075      1002                                                                                  
      2SPX     C   12 19 2025  04393 400    728.4826       117                                                                                  
      2SPX     P   12 19 2025  04393 400    302.4137       117                                                                                  
      2SPX     C   12 19 2025  04393 860    728.1905       182                                                                                  
      2SPX     P   12 19 2025  04393 860    302.5350       182                                                                                  
      2SPX     C   12 19 2025  04394 100    728.0380        48                                                                                  
      2SPX     P   12 19 2025  04394 100    302.5983        48                                                                                  
      2SPX     C   12 19 2025  04394 270    727.9300       121                                                                                  
      2SPX     P   12 19 2025  04394 270    302.6432       121                                                                                  
      2SPX     C   12 19 2025  04396 170    726.7232       242                                                                                  
      2SPX     P   12 19 2025  04396 170    303.1444       242                                                                                  
      2SPX     C   12 19 2025  04396 700    726.3865       122                                                                                  
      2SPX     P   12 19 2025  04396 700    303.2842       122                                                                                  
      2SPX     C   12 19 2025  04396 720    726.3738       117                                                                                  
      2SPX     P   12 19 2025  04396 720    303.2894       117                                                                                  
      2SPX     P   12 19 2025  04400 010    304.1573       100                                                                                  
      2SPX     P   12 19 2025  04401 000    304.4184       250                                                                                  
      2SPX     C   12 19 2025  04402 730    722.5564       241                                                                                  
      2SPX     P   12 19 2025  04402 730    304.8747       241                                                                                  
      2SPX     C   12 19 2025  04405 010    721.1082       966                                                                                  
      2SPX     P   12 19 2025  04405 010    305.4762       966                                                                                  
      2SPX     C   12 19 2025  04405 580    720.7461       875                                                                                  
      2SPX     P   12 19 2025  04405 580    305.6265       875                                                                                  
      2SPX     C   12 19 2025  04408 030    719.1899       137                                                                                  
      2SPX     P   12 19 2025  04408 030    306.2728       137                                                                                  
      2SPX     C   12 19 2025  04409 490    718.2626        46                                                                                  
      2SPX     P   12 19 2025  04409 490    306.6579        46                                                                                  
      2SPX     C   12 19 2025  04412 090    716.6111       335                                                                                  
      2SPX     P   12 19 2025  04412 090    307.3437       335                                                                                  
      2SPX     P   12 19 2025  04420 000    309.4302        60                                                                                  
      2SPX     C   12 19 2025  04420 600    711.2057       121                                                                                  
      2SPX     P   12 19 2025  04420 600    309.5885       121                                                                                  
      2SPX     C   12 19 2025  04420 630    711.1866        61                                                                                  
      2SPX     P   12 19 2025  04420 630    309.5964        61                                                                                  
      2SPX     C   12 19 2025  04422 350    710.0941       372                                                                                  
      2SPX     P   12 19 2025  04422 350    310.0501       372                                                                                  
      2SPX     C   12 19 2025  04423 600    709.3001       123                                                                                  
      2SPX     P   12 19 2025  04423 600    310.3798       123                                                                                  
      2SPX     C   12 19 2025  04427 350    706.9182       174                                                                                  
      2SPX     P   12 19 2025  04427 350    311.3690       174                                                                                  
      2SPX     C   12 19 2025  04427 460    706.8483       581                                                                                  
      2SPX     P   12 19 2025  04427 460    311.3980       581                                                                                  
      2SPX     C   12 19 2025  04428 740    706.0353       231                                                                                  
      2SPX     P   12 19 2025  04428 740    311.7356       231                                                                                  
      2SPX     C   12 19 2025  04428 790    706.0035       405                                                                                  
      2SPX     P   12 19 2025  04428 790    311.7488       405                                                                                  
      2SPX     C   12 19 2025  04428 840    705.9718       120                                                                                  
      2SPX     P   12 19 2025  04428 840    311.7620       120                                                                                  
      2SPX     C   12 19 2025  04430 750    704.7586       116                                                                                  
      2SPX     P   12 19 2025  04430 750    312.2658       116                                                                                  
      2SPX     C   12 19 2025  04431 150    704.5045      1594                                                                                  
      2SPX     P   12 19 2025  04431 150    312.3713      1594                                                                                  
      2SPX     C   12 19 2025  04432 290    703.7804       139                                                                                  
      2SPX     P   12 19 2025  04432 290    312.6720       139                                                                                  
      2SPX     C   12 19 2025  04436 410    701.1634        85                                                                                  
      2SPX     P   12 19 2025  04436 410    313.7588        85                                                                                  
      2SPX     C   12 19 2025  04436 740    700.9538       242                                                                                  
      2SPX     P   12 19 2025  04436 740    313.8458       242                                                                                  
      2SPX     C   12 19 2025  04437 820    700.2678       242                                                                                  
      2SPX     P   12 19 2025  04437 820    314.1307       242                                                                                  
      2SPX     C   12 19 2025  04444 870    695.7898        56                                                                                  
      2SPX     P   12 19 2025  04444 870    315.9903        56                                                                                  
      2SPX     C   12 19 2025  04446 390    694.8243       488                                                                                  
      2SPX     P   12 19 2025  04446 390    316.3913       488                                                                                  
      2SPX     P   12 19 2025  04450 000    317.3435       215                                                                                  
      2SPX     C   12 19 2025  04451 000    691.8961       170                                                                                  
      2SPX     P   12 19 2025  04451 000    317.6073       155                                                                                  
      2SPX     C   12 19 2025  04451 500    691.5785        56                                                                                  
      2SPX     P   12 19 2025  04451 500    317.7392        56                                                                                  
      2SPX     C   12 19 2025  04452 640    690.8544       122                                                                                  
      2SPX     P   12 19 2025  04452 640    318.0399       122                                                                                  
      2SPX     C   12 19 2025  04453 170    690.5178       116                                                                                  
      2SPX     P   12 19 2025  04453 170    318.1797       116                                                                                  
      2SPX     C   12 19 2025  04454 150    689.8953        47                                                                                  
      2SPX     P   12 19 2025  04454 150    318.4382        47                                                                                  
      2SPX     C   12 19 2025  04454 190    689.8699        58                                                                                  
      2SPX     P   12 19 2025  04454 190    318.4487        58                                                                                  
      2SPX     C   12 19 2025  04456 990    688.0914       253                                                                                  
      2SPX     P   12 19 2025  04456 990    319.1873       253                                                                                  
      2SPX     C   12 19 2025  04460 280    686.0016        49                                                                                  
      2SPX     P   12 19 2025  04460 280    320.0552        49                                                                                  
      2SPX     C   12 19 2025  04461 910    684.9663        49                                                                                  
      2SPX     P   12 19 2025  04461 910    320.4851        49                                                                                  
      2SPX     C   12 19 2025  04462 370    684.6741       241                                                                                  
      2SPX     P   12 19 2025  04462 370    320.6065       241                                                                                  
      2SPX     C   12 19 2025  04463 690    683.8357       120                                                                                  
      2SPX     P   12 19 2025  04463 690    320.9546       120                                                                                  
      2SPX     C   12 19 2025  04463 830    683.7467       483                                                                                  
      2SPX     P   12 19 2025  04463 830    320.9916       483                                                                                  
      2SPX     C   12 19 2025  04465 000    683.0036        75                                                                                  
      2SPX     P   12 19 2025  04465 000    321.3002        75                                                                                  
      2SPX     C   12 19 2025  04465 030    682.9845       114                                                                                  
      2SPX     P   12 19 2025  04465 030    321.3081       114                                                                                  
      2SPX     C   12 19 2025  04465 080    682.9528       240                                                                                  
      2SPX     P   12 19 2025  04465 080    321.3213       240                                                                                  
      2SPX     C   12 19 2025  04469 550    680.1135       222                                                                                  
      2SPX     P   12 19 2025  04469 550    322.5004       222                                                                                  
      2SPX     C   12 19 2025  04469 590    680.0881        61                                                                                  
      2SPX     P   12 19 2025  04469 590    322.5109        61                                                                                  
      2SPX     C   12 19 2025  04470 000    679.8277       121                                                                                  
      2SPX     P   12 19 2025  04470 000    322.6191       121                                                                                  
      2SPX     C   12 19 2025  04470 540    679.4847       360                                                                                  
      2SPX     P   12 19 2025  04470 540    322.7615       360                                                                                  
      2SPX     C   12 19 2025  04473 160    677.8205        77                                                                                  
      2SPX     P   12 19 2025  04473 160    323.4526        77                                                                                  
