   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     C   09 05 2025  04451 140    536.0783         1                                                                                  
      4SPX     C   09 05 2025  05202 940    184.6315         1                                                                                  
      4SPX     C   09 08 2025  02920 650    1655.147       604                                                                                  
      4SPX     P   09 08 2025  02920 650     66.6579       604                                                                                  
      4SPX     C   09 09 2025  02940 550    1639.055       503                                                                                  
      4SPX     P   09 09 2025  02940 550     68.3887       503                                                                                  
      4SPX     C   09 12 2025  04505 100    508.6173         1                                                                                  
      4SPX     C   09 12 2025  05150 680    206.2617         1                                                                                  
      4SPX     C   09 16 2025  03260 870    1381.834       293                                                                                  
      4SPX     P   09 16 2025  03260 870     99.7779       293                                                                                  
      4SPX     C   09 17 2025  03181 300    1445.871       300                                                                                  
      4SPX     P   09 17 2025  03181 300     91.4902       300                                                                                  
      4SPX     C   09 18 2025  02986 500    1604.183       167                                                                                  
      4SPX     P   09 18 2025  02986 500     73.1408       167                                                                                  
      4SPX     C   09 22 2025  03136 140    1483.969        76                                                                                  
      4SPX     P   09 22 2025  03136 140     87.4941        76                                                                                  
      4SPX     C   09 25 2025  02934 580    1648.919       100                                                                                  
      4SPX     P   09 25 2025  02934 580     69.3914       100                                                                                  
      4SPX     C   10 06 2025  03222 100    1419.519       103                                                                                  
      4SPX     P   10 06 2025  03222 100     97.9043       103                                                                                  
      4SPX     C   10 06 2025  03224 790    1417.377        59                                                                                  
      4SPX     P   10 06 2025  03224 790     98.1934        59                                                                                  
      4SPX     C   10 07 2025  03250 420    1397.325        30                                                                                  
      4SPX     P   10 07 2025  03250 420    101.0988        30                                                                                  
      4SPX     C   10 08 2025  03296 690    1361.035        58                                                                                  
      4SPX     P   10 08 2025  03296 690    106.4113        58                                                                                  
      4SPX     C   10 13 2025  03380 700    1296.827        28                                                                                  
      4SPX     P   10 13 2025  03380 700    117.0163        28                                                                                  
      4SPX     C   10 16 2025  02983 650    1614.568        84                                                                                  
      4SPX     P   10 16 2025  02983 650     75.6271        84                                                                                  
      4SPX     C   10 16 2025  02984 840    1613.598       101                                                                                  
      4SPX     P   10 16 2025  02984 840     75.7312       101                                                                                  
      4SPX     C   10 16 2025  02986 340    1612.375        67                                                                                  
      4SPX     P   10 16 2025  02986 340     75.8628        67                                                                                  
      4SPX     C   10 23 2025  03337 030    1334.390       288                                                                                  
      4SPX     P   10 23 2025  03337 030    112.9853       288                                                                                  
      4SPX     C   10 27 2025  02943 900    1650.056       185                                                                                  
      4SPX     P   10 27 2025  02943 900     73.2759       185                                                                                  
      4SPX     C   10 27 2025  02944 360    1649.680       185                                                                                  
      4SPX     P   10 27 2025  02944 360     73.3149       185                                                                                  
      4SPX     C   10 27 2025  02944 370    1649.672       130                                                                                  
      4SPX     P   10 27 2025  02944 370     73.3159       130                                                                                  
      4SPX     C   10 29 2025  03332 000    1340.360        75                                                                                  
      4SPX     C   10 30 2025  03260 000    1397.230        75                                                                                  
      4SPX     C   10 31 2025  03011 420    1596.199       166                                                                                  
      4SPX     P   10 31 2025  03011 420     79.5726       166                                                                                  
      4SPX     C   10 31 2025  03036 880    1575.644       214                                                                                  
      4SPX     P   10 31 2025  03036 880     81.9661       214                                                                                  
      4SPX     C   11 05 2025  03368 320    1314.440       100                                                                                  
      4SPX     P   11 05 2025  03368 320    118.4285       100                                                                                  
      4SPX     C   11 05 2025  03369 350    1313.640       285                                                                                  
      4SPX     P   11 05 2025  03369 350    118.5560       285                                                                                  
      4SPX     C   11 05 2025  03369 370    1313.625        57                                                                                  
      4SPX     P   11 05 2025  03369 370    118.5588        57                                                                                  
      4SPX     C   11 06 2025  03497 000    1215.908       130                                                                                  
      4SPX     C   11 10 2025  03102 970    1525.438        24                                                                                  
      4SPX     P   11 10 2025  03102 970     89.4098        24                                                                                  
      4SPX     C   11 10 2025  03105 080    1523.749        65                                                                                  
      4SPX     P   11 10 2025  03105 080     89.6206        65                                                                                  
      4SPX     C   11 10 2025  03106 050    1522.972        97                                                                                  
      4SPX     P   11 10 2025  03106 050     89.7176        97                                                                                  
      4SPX     C   11 10 2025  03107 850    1521.532        81                                                                                  
      4SPX     P   11 10 2025  03107 850     89.8980        81                                                                                  
      4SPX     C   12 01 2025  03538 200    1194.153        82                                                                                  
      4SPX     P   12 01 2025  03538 200    145.1075        82                                                                                  
      4SPX     C   12 01 2025  03541 420    1191.747        82                                                                                  
      4SPX     P   12 01 2025  03541 420    145.5941        82                                                                                  
      4SPX     C   12 01 2025  03541 780    1191.478        56                                                                                  
      4SPX     P   12 01 2025  03541 780    145.6487        56                                                                                  
      4SPX     C   12 02 2025  03535 310    1196.684       205                                                                                  
      4SPX     P   12 02 2025  03535 310    144.8088       205                                                                                  
      4SPX     C   12 03 2025  03088 940    1543.412       161                                                                                  
      4SPX     P   12 03 2025  03088 940     90.3703       161                                                                                  
      4SPX     C   12 03 2025  03542 680    1191.548       273                                                                                  
      4SPX     P   12 03 2025  03542 680    146.0595       273                                                                                  
      4SPX     C   12 04 2025  03556 410    1181.681        27                                                                                  
      4SPX     P   12 04 2025  03556 410    148.2897        27                                                                                  
      4SPX     C   12 09 2025  03583 530    1163.408        27                                                                                  
      4SPX     P   12 09 2025  03583 530    153.1853        27                                                                                  
      4SPX     C   01 12 2026  03282 120    1403.581        61                                                                                  
      4SPX     P   01 12 2026  03282 120    115.8836        61                                                                                  
      4SPX     C   01 15 2026  03285 370    1401.995       122                                                                                  
      4SPX     P   01 15 2026  03285 370    116.5993       122                                                                                  
      4SPX     C   01 16 2026  03820 000    1007.004        30                                                                                  
      4SPX     C   01 20 2026  03340 680    1360.987       105                                                                                  
      4SPX     P   01 20 2026  03340 680    124.0103       105                                                                                  
      4SPX     C   01 29 2026  02778 580    1808.749       378                                                                                  
      4SPX     P   01 29 2026  02778 580     68.1023       378                                                                                  
      4SPX     C   02 05 2026  03320 000    1381.875       355                                                                                  
      4SPX     C   02 12 2026  03344 690    1365.204        44                                                                                  
      4SPX     P   02 12 2026  03344 690    127.0604        44                                                                                  
      4SPX     C   02 12 2026  03349 980    1361.172        50                                                                                  
      4SPX     P   02 12 2026  03349 980    127.7437        50                                                                                  
      4SPX     C   02 19 2026  03361 030    1354.985       147                                                                                  
      4SPX     P   02 19 2026  03361 030    129.9535       147                                                                                  
      4SPX     C   02 19 2026  03361 230    1354.833       103                                                                                  
      4SPX     P   02 19 2026  03361 230    129.9797       103                                                                                  
      4SPX     C   03 03 2026  02896 700    1721.026       163                                                                                  
      4SPX     P   03 03 2026  02896 700     80.4395       163                                                                                  
      4SPX     C   03 05 2026  03720 710    1095.523        80                                                                                  
      4SPX     P   03 05 2026  03720 710    187.4915        80                                                                                  
      4SPX     C   04 02 2026  02395 270    2136.572       799                                                                                  
      4SPX     P   04 02 2026  02395 270     46.4680       799                                                                                  
      4SPX     C   04 02 2026  02396 020    2135.950       200                                                                                  
      4SPX     P   04 02 2026  02396 020     46.5106       200                                                                                  
      4SPX     C   04 07 2026  02631 490    1943.071       146                                                                                  
      4SPX     P   04 07 2026  02631 490     61.7499       146                                                                                  
      4SPX     C   04 07 2026  02633 880    1941.127        91                                                                                  
      4SPX     P   04 07 2026  02633 880     61.9235        91                                                                                  
      4SPX     C   04 07 2026  02637 840    1937.905        18                                                                                  
      4SPX     P   04 07 2026  02637 840     62.2117        18                                                                                  
      4SPX     C   04 07 2026  02638 610    1937.279       183                                                                                  
      4SPX     P   04 07 2026  02638 610     62.2680       183                                                                                  
      4SPX     C   04 09 2026  04100 000    852.1538        30                                                                                  
      4SPX     P   04 09 2026  04100 000    271.7799        30                                                                                  
      4SPX     C   04 22 2026  02651 490    1929.872       162                                                                                  
      4SPX     P   04 22 2026  02651 490     64.1971       162                                                                                  
      4SPX     C   04 23 2026  02665 760    1918.521        89                                                                                  
      4SPX     P   04 23 2026  02665 760     65.3340        89                                                                                  
      4SPX     C   04 27 2026  04166 210    817.5996        60                                                                                  
      4SPX     P   04 27 2026  04166 210    290.8173        60                                                                                  
      4SPX     C   04 29 2026  02768 050    1837.405       240                                                                                  
      4SPX     P   04 29 2026  02768 050     73.8236       240                                                                                  
      4SPX     C   04 29 2026  04169 980    816.0711       119                                                                                  
      4SPX     P   04 29 2026  04169 980    292.0590       119                                                                                  
      4SPX     C   05 05 2026  04148 480    832.0741       240                                                                                  
      4SPX     P   05 05 2026  04148 480    287.3734       240                                                                                  
      4SPX     C   05 07 2026  02920 000    1718.316       315                                                                                  
      4SPX     C   05 08 2026  02768 160    1839.305       685                                                                                  
      4SPX     P   05 08 2026  02768 160     74.4781       685                                                                                  
      4SPX     C   05 18 2026  02951 210    1696.423        70                                                                                  
      4SPX     P   05 18 2026  02951 210     91.6288        70                                                                                  
      4SPX     C   05 28 2026  02918 920    1724.270       165                                                                                  
      4SPX     P   05 28 2026  02918 920     89.3544       165                                                                                  
      4SPX     C   05 28 2026  02925 700    1718.936       328                                                                                  
      4SPX     P   05 28 2026  02925 700     89.9968       328                                                                                  
      4SPX     C   06 01 2026  02901 440    1738.995       214                                                                                  
      4SPX     P   06 01 2026  02901 440     88.0276       214                                                                                  
      4SPX     C   06 01 2026  02913 220    1729.722       590                                                                                  
      4SPX     P   06 01 2026  02913 220     89.1336       590                                                                                  
      4SPX     C   06 02 2026  02935 510    1712.448       212                                                                                  
      4SPX     P   06 02 2026  02935 510     91.3342       212                                                                                  
      4SPX     C   06 22 2026  02939 340    1714.341       483                                                                                  
      4SPX     P   06 22 2026  02939 340     93.3155       483                                                                                  
      4SPX     C   07 10 2026  02964 050    1699.533        79                                                                                  
      4SPX     P   07 10 2026  02964 050     97.2404        79                                                                                  
      4SPX     C   07 30 2026  04280 000    786.9829       130                                                                                  
      4SPX     C   08 10 2026  02878 680    1773.436       170                                                                                  
      4SPX     P   08 10 2026  02878 680     91.3585       170                                                                                  
      4SPX     C   08 11 2026  04450 000    693.2138       680                                                                                  
      4SPX     C   08 14 2026  03864 000    1056.793         1                                                                                  
      4SPX     C   08 14 2026  05409 600    260.5241         1                                                                                  
      4SPX     C   08 24 2026  03251 990    1493.049       146                                                                                  
      4SPX     P   08 24 2026  03251 990    134.7447       146                                                                                  
      4SPX     C   09 01 2026  03349 500    1423.531       142                                                                                  
      4SPX     P   09 01 2026  03349 500    148.7661       142                                                                                  
      4SPX     C   09 01 2026  03349 550    1423.494       142                                                                                  
      4SPX     P   09 01 2026  03349 550    148.7731       142                                                                                  
      4SPX     C   09 09 2026  02936 820    1735.538       251                                                                                  
      4SPX     P   09 09 2026  02936 820     99.4412       251                                                                                  
      4SPX     C   09 15 2026  03229 120    1516.291       103                                                                                  
      4SPX     P   09 15 2026  03229 120    133.8560       103                                                                                  
      4SPX     C   09 17 2026  03163 090    1565.979       150                                                                                  
      4SPX     P   09 17 2026  03163 090    125.6580       150                                                                                  
      4SPX     C   09 22 2026  03128 180    1593.447       242                                                                                  
      4SPX     P   09 22 2026  03128 180    121.8255       242                                                                                  
      4SPX     C   09 25 2026  02957 530    1723.495       218                                                                                  
      4SPX     P   09 25 2026  02957 530    102.8448       218                                                                                  
      4SPX     C   10 05 2026  03216 800    1530.944        74                                                                                  
      4SPX     P   10 05 2026  03216 800    134.1381        74                                                                                  
      4SPX     C   10 05 2026  03217 350    1530.537       356                                                                                  
      4SPX     P   10 05 2026  03217 350    134.2095       356                                                                                  
      4SPX     C   10 15 2026  03303 910    1469.701       232                                                                                  
      4SPX     P   10 15 2026  03303 910    146.7716       232                                                                                  
      4SPX     C   10 26 2026  03268 720    1498.500       293                                                                                  
      4SPX     P   10 26 2026  03268 720    143.0152       293                                                                                  
      4SPX     C   11 05 2026  03371 040    1427.015       456                                                                                  
      4SPX     P   11 05 2026  03371 040    158.3804       456                                                                                  
      4SPX     C   11 30 2026  04590 000    662.4788       440                                                                                  
      4SPX     C   01 07 2027  04700 000    621.3456       240                                                                                  
      4SPX     C   01 15 2027  03830 000    1134.326      1413                                                                                  
      4SPX     C   01 26 2027  03743 880    1195.096        65                                                                                  
      4SPX     P   01 26 2027  03743 880    230.6115        65                                                                                  
      4SPX     C   02 26 2027  03826 080    1151.956        91                                                                                  
      4SPX     P   02 26 2027  03826 080    250.4862        91                                                                                  
      4SPX     C   03 03 2027  03815 170    1160.831       130                                                                                  
      4SPX     P   03 03 2027  03815 170    248.7983       130                                                                                  
      4SPX     C   03 04 2027  03805 540    1167.461       131                                                                                  
      4SPX     P   03 04 2027  03805 540    246.9420       131                                                                                  
      4SPX     C   03 04 2027  03807 260    1166.339       236                                                                                  
      4SPX     P   03 04 2027  03807 260    247.2924       236                                                                                  
      4SPX     C   04 08 2027  04121 650    981.8207        61                                                                                  
      4SPX     P   04 08 2027  04121 650    322.4003        61                                                                                  
      4SPX     C   04 12 2027  04100 000    996.4412        15                                                                                  
      4SPX     P   04 12 2027  04100 000    317.4863        15                                                                                  
      4SPX     C   04 15 2027  04165 000    958.5375        15                                                                                  
      4SPX     P   04 15 2027  04165 000    334.1727        15                                                                                  
      4SPX     C   04 20 2027  04162 920    961.7007       121                                                                                  
      4SPX     P   04 20 2027  04162 920    334.1980       121                                                                                  
      4SPX     C   04 21 2027  04155 840    966.2987        73                                                                                  
      4SPX     P   04 21 2027  04155 840    332.4932        73                                                                                  
      4SPX     C   04 27 2027  04218 570    931.5522        60                                                                                  
      4SPX     P   04 27 2027  04218 570    349.5057        60                                                                                  
      4SPX     C   05 20 2027  04142 530    985.2990       388                                                                                  
      4SPX     P   05 20 2027  04142 530    332.3103       388                                                                                  
      4SPX     C   06 08 2027  04234 270    938.6342       106                                                                                  
      4SPX     P   06 08 2027  04234 270    358.2651       106                                                                                  
      4SPX     C   06 21 2027  02969 480    1778.489        80                                                                                  
      4SPX     P   06 21 2027  02969 480    124.1127        80                                                                                  
      4SPX     C   06 23 2027  04270 430    923.5509       294                                                                                  
      4SPX     P   06 23 2027  04270 430    369.6202       294                                                                                  
      4SPX     C   07 30 2027  04290 000    926.5799       150                                                                                  
      4SPX     C   08 05 2027  03127 540    1676.139       301                                                                                  
      4SPX     P   08 05 2027  03127 540    147.4538       301                                                                                  
      4SPX     C   08 12 2027  04460 000    837.3884      1210                                                                                  
      4SPX     C   08 13 2027  03210 420    1620.005        30                                                                                  
      4SPX     P   08 13 2027  03210 420    159.6483        30                                                                                  
      4SPX     C   08 17 2027  04437 190    851.7147        45                                                                                  
      4SPX     P   08 17 2027  04437 190    422.7351        45                                                                                  
      4SPX     C   11 30 2027  04650 000    781.0454       700                                                                                  
      4SPX     C   12 07 2027  03970 000    1160.603        50                                                                                  
      4SPX     C   04 05 2028  02874 440    1914.582        38                                                                                  
      4SPX     P   04 05 2028  02874 440    132.5221        38                                                                                  
      4SPX     C   05 16 2028  04150 000    1118.286       200                                                                                  
      4SPX     C   01 29 2029  02855 460    1997.585       170                                                                                  
      4SPX     P   01 29 2029  02855 460    150.2858       170                                                                                  
      4SPX     C   01 29 2029  02855 850    1997.326       189                                                                                  
      4SPX     P   01 29 2029  02855 850    150.3377       189                                                                                  
      4SPX     C   02 28 2029  04510 000    1037.134       598                                                                                  
      4SPX     C   04 23 2030  02594 620    2244.303       353                                                                                  
      4SPX     P   04 23 2030  02594 620    139.7952       353                                                                                  
      4SPX     C   06 26 2030  02796 330    2128.767       231                                                                                  
      4SPX     P   06 26 2030  02796 330    169.6558       231                                                                                  
      4SPX     C   09 30 2030  03155 910    1932.320       150                                                                                  
      4SPX     P   09 30 2030  03155 910    230.1880       150                                                                                  
      4SPX     C   10 30 2030  03182 900    1922.738       305                                                                                  
      4SPX     P   10 30 2030  03182 900    236.2679       305                                                                                  
      4SPX     C   11 04 2030  03260 030    1879.879        75                                                                                  
      4SPX     P   11 04 2030  03260 030    250.0377        75                                                                                  
      4SPX     C   11 04 2030  03350 470    1829.028       144                                                                                  
      4SPX     P   11 04 2030  03350 470    266.4634       144                                                                                  
      4SPX     C   11 18 2030  03556 420    1718.876        69                                                                                  
      4SPX     P   11 18 2030  03556 420    307.0152        69                                                                                  
      4XSP     C   09 22 2023  00375 400      0.0000         0                                                                                  
      4XSP     P   09 25 2023  00329 570      0.0001        15                                                                                  
      4XSP     P   09 25 2023  00332 730      0.0001        11                                                                                  
      4XSP     C   09 25 2023  00366 070     65.9708        18                                                                                  
      4XSP     C   09 25 2023  00373 200     58.8450         7                                                                                  
      4XSP     C   09 25 2023  00382 200     49.8570         7                                                                                  
      4XSP     C   09 25 2023  00384 810     47.2522         5                                                                                  
      4XSP     C   09 25 2023  00418 720     13.4312        25                                                                                  
      4XSP     C   09 26 2023  00369 200     62.8733         3                                                                                  
      4XSP     C   09 26 2023  00380 900     51.1931         3                                                                                  
      4XSP     C   09 27 2023  00368 500     63.6592         4                                                                                  
      4XSP     C   09 27 2023  00374 500     57.6722         4                                                                                  
      4XSP     C   09 28 2023  00375 600     56.7187         4                                                                                  
      4XSP     C   09 28 2023  00380 600     51.7345         4                                                                                  
      4XSP     C   09 29 2023  00003 590    428.3276        57                                                                                  
      4XSP     P   09 29 2023  00322 700      0.0031       416                                                                                  
      4XSP     P   09 29 2023  00358 560      0.0423       416                                                                                  
      4XSP     C   09 29 2023  00365 900     66.4452        30                                                                                  
      4XSP     C   09 29 2023  00374 400     57.9721        30                                                                                  
      4XSP     C   09 29 2023  00394 420     38.0506       104                                                                                  
      4XSP     P   10 02 2023  00331 220      0.0261        42                                                                                  
      4XSP     P   10 02 2023  00342 200      0.0371        18                                                                                  
      4XSP     C   10 02 2023  00362 600     69.8144        15                                                                                  
      4XSP     C   10 02 2023  00369 050     63.3903        46                                                                                  
      4XSP     C   10 02 2023  00370 900     61.5478        15                                                                                  
      4XSP     C   10 02 2023  00395 760     36.8385        14                                                                                  
      4XSP     C   10 02 2023  00422 940     10.9718        50                                                                                  
      4XSP     C   10 03 2023  00371 800     60.7025         2                                                                                  
      4XSP     C   10 03 2023  00379 300     53.2416         2                                                                                  
      4XSP     P   10 04 2023  00352 530      0.0790        44                                                                                  
      4XSP     C   10 04 2023  00378 330     54.2725         2                                                                                  
      4XSP     C   10 04 2023  00407 850     25.1880        30                                                                                  
      4XSP     C   10 04 2023  00421 680     12.4814        16                                                                                  
      4XSP     C   10 04 2023  00460 630      0.0046         8                                                                                  
      4XSP     C   10 05 2023  00382 100     50.6958        13                                                                                  
      4XSP     C   10 05 2023  00390 900     41.9746        13                                                                                  
      4XSP     C   10 06 2023  00370 800     61.9155        25                                                                                  
      4XSP     C   10 06 2023  00378 500     54.2656        25                                                                                  
      4XSP     P   10 09 2023  00323 580      0.0551        12                                                                                  
      4XSP     P   10 09 2023  00334 090      0.0727        15                                                                                  
      4XSP     C   10 09 2023  00359 930     72.6983        16                                                                                  
      4XSP     C   10 09 2023  00367 700     64.9748         2                                                                                  
      4XSP     C   10 09 2023  00377 200     55.5487         2                                                                                  
      4XSP     C   10 09 2023  00382 030     50.7609         8                                                                                  
      4XSP     C   10 09 2023  00407 660     25.7162        23                                                                                  
      4XSP     C   10 10 2023  00000 360    431.2308        27                                                                                  
      4XSP     C   10 10 2023  00000 380    431.2108        27                                                                                  
      4XSP     C   10 10 2023  00000 600    430.9914        26                                                                                  
      4XSP     C   10 10 2023  00000 620    430.9714        28                                                                                  
      4XSP     C   10 10 2023  00000 640    430.9515        22                                                                                  
      4XSP     C   10 10 2023  00144 860    287.1134        27                                                                                  
      4XSP     P   10 10 2023  00144 860      0.0001        27                                                                                  
      4XSP     C   10 10 2023  00144 880    287.0934        27                                                                                  
      4XSP     P   10 10 2023  00144 880      0.0001        27                                                                                  
      4XSP     C   10 10 2023  00164 960    267.0666        26                                                                                  
      4XSP     P   10 10 2023  00164 960      0.0001        26                                                                                  
      4XSP     C   10 10 2023  00164 980    267.0466        28                                                                                  
      4XSP     P   10 10 2023  00164 980      0.0001        28                                                                                  
      4XSP     C   10 10 2023  00165 000    267.0267        22                                                                                  
      4XSP     P   10 10 2023  00165 000      0.0001        22                                                                                  
      4XSP     P   10 10 2023  00325 120      0.0637        27                                                                                  
      4XSP     P   10 10 2023  00325 140      0.0637        27                                                                                  
      4XSP     C   10 10 2023  00361 240     71.4561        17                                                                                  
      4XSP     P   10 10 2023  00361 240      0.1497        27                                                                                  
      4XSP     C   10 10 2023  00365 200     67.5222         6                                                                                  
      4XSP     P   10 10 2023  00369 800      0.1842        26                                                                                  
