   SYMBOL   P/C   EXPIRATION   STRIKE-PRICE   MARK-PRICE   OPEN-INTEREST
      4SPX     P   11 14 2023  02905 980      1.4765       547                                                                                  
      4SPX     C   11 14 2023  03957 250    416.5100       304                                                                                  
      4SPX     C   11 14 2023  03962 000    412.1496        62                                                                                  
      4SPX     C   11 14 2023  03991 730    385.0448       128                                                                                  
      4SPX     C   11 14 2023  04013 840    364.9975        35                                                                                  
      4SPX     C   11 14 2023  04035 600    345.3711        51                                                                                  
      4SPX     C   11 14 2023  04047 870    334.3870        76                                                                                  
      4SPX     C   11 14 2023  04066 070    318.5975        60                                                                                  
      4SPX     C   11 14 2023  04094 170    294.4435        15                                                                                  
      4SPX     C   11 14 2023  04166 590    233.5156        51                                                                                  
      4SPX     C   11 14 2023  04213 680    196.3107        16                                                                                  
      4SPX     C   11 14 2023  04214 080    195.9996        62                                                                                  
      4SPX     C   11 14 2023  04311 070    126.5984       128                                                                                  
      4SPX     C   11 15 2023  02840 860    1506.279        74                                                                                  
      4SPX     P   11 15 2023  02840 860      1.3366        74                                                                                  
      4SPX     C   11 15 2023  02841 400    1505.745       484                                                                                  
      4SPX     P   11 15 2023  02841 400      1.3382       484                                                                                  
      4SPX     P   11 15 2023  03094 880      2.2898         4                                                                                  
      4SPX     P   11 15 2023  03364 970      3.9309        10                                                                                  
      4SPX     P   11 15 2023  03713 850      8.8968         4                                                                                  
      4SPX     C   11 15 2023  03800 850    564.2288         7                                                                                  
      4SPX     C   11 15 2023  03958 790    415.6833        10                                                                                  
      4SPX     C   11 15 2023  03991 730    385.6318        75                                                                                  
      4SPX     C   11 15 2023  04195 710    211.3045        25                                                                                  
      4SPX     C   11 15 2023  04223 250    189.9545        43                                                                                  
      4SPX     C   11 15 2023  04663 500      5.9694        10                                                                                  
      4SPX     C   11 17 2023  03928 860    444.4212        18                                                                                  
      4SPX     C   11 17 2023  03947 700    427.0512         1                                                                                  
      4SPX     C   11 17 2023  03958 000    417.5859        65                                                                                  
      4SPX     C   11 17 2023  03977 700    399.5801         1                                                                                  
      4SPX     C   11 17 2023  04070 300    317.1086        18                                                                                  
      4SPX     C   11 17 2023  04117 900    276.7458        65                                                                                  
      4SPX     C   11 20 2023  03105 690    1246.540       176                                                                                  
      4SPX     P   11 20 2023  03105 690      2.6933       176                                                                                  
      4SPX     C   11 20 2023  03901 360    472.9892        17                                                                                  
      4SPX     C   11 20 2023  03949 800    428.1176         1                                                                                  
      4SPX     C   11 20 2023  03965 340    413.9049       756                                                                                  
      4SPX     C   11 20 2023  03979 800    400.7515         1                                                                                  
      4SPX     C   11 20 2023  04068 730    321.8563        17                                                                                  
      4SPX     C   11 20 2023  04094 610    299.6024       129                                                                                  
      4SPX     C   11 20 2023  04139 420    262.0988       119                                                                                  
      4SPX     C   11 20 2023  04158 060    246.6165       175                                                                                  
      4SPX     C   11 20 2023  04158 850    245.9656        86                                                                                  
      4SPX     C   11 20 2023  04200 090    213.1696       118                                                                                  
      4SPX     C   11 20 2023  04228 640    191.4979       129                                                                                  
      4SPX     C   11 21 2023  03949 940    428.9882        51                                                                                  
      4SPX     C   11 21 2023  04044 340    344.1240        51                                                                                  
      4SPX     C   11 22 2023  04011 800    374.0852         1                                                                                  
      4SPX     C   11 22 2023  04041 800    347.4647         1                                                                                  
      4SPX     C   11 24 2023  03990 000    395.6464         5                                                                                  
      4SPX     C   11 24 2023  04000 000    386.7275       510                                                                                  
      4SPX     C   11 24 2023  04048 260    344.0266         5                                                                                  
      4SPX     C   11 24 2023  04140 000    266.0515        10                                                                                  
      4SPX     C   11 24 2023  04150 000    257.7934         5                                                                                  
      4SPX     C   11 24 2023  04160 000    249.5750       300                                                                                  
      4SPX     C   11 24 2023  04260 000    173.3191        15                                                                                  
      4SPX     C   11 24 2023  04300 000    145.4386       200                                                                                  
      4SPX     C   11 24 2023  04390 000     90.0333         5                                                                                  
      4SPX     C   11 24 2023  04420 000     74.4571        10                                                                                  
      4SPX     C   11 27 2023  03092 540    1262.625       161                                                                                  
      4SPX     P   11 27 2023  03092 540      3.0628       161                                                                                  
      4SPX     C   11 27 2023  03113 720    1241.784       144                                                                                  
      4SPX     P   11 27 2023  03113 720      3.1923       144                                                                                  
      4SPX     C   11 27 2023  04010 600    379.6746         4                                                                                  
      4SPX     C   11 27 2023  04040 600    353.2326         4                                                                                  
      4SPX     C   11 27 2023  04048 260    346.5522         2                                                                                  
      4SPX     C   11 28 2023  03867 840    510.7225         2                                                                                  
      4SPX     C   11 28 2023  03874 730    504.3007         6                                                                                  
      4SPX     C   11 28 2023  03948 400    436.2526         3                                                                                  
      4SPX     C   11 28 2023  03962 940    423.0890         2                                                                                  
      4SPX     C   11 28 2023  03963 940    422.1856        46                                                                                  
      4SPX     C   11 28 2023  03978 400    409.1255         3                                                                                  
      4SPX     C   11 28 2023  04040 050    354.5456        16                                                                                  
      4SPX     C   11 28 2023  04055 380    341.2518         7                                                                                  
      4SPX     C   11 28 2023  04193 060    226.7831        13                                                                                  
      4SPX     C   11 28 2023  04471 000     54.6233        17                                                                                  
      4SPX     C   11 29 2023  02876 600    1475.886      1100                                                                                  
      4SPX     P   11 29 2023  02876 600      2.1514      1100                                                                                  
      4SPX     C   11 29 2023  02883 350    1469.231       183                                                                                  
      4SPX     P   11 29 2023  02883 350      2.1781       183                                                                                  
      4SPX     C   11 29 2023  02883 760    1468.827       110                                                                                  
      4SPX     P   11 29 2023  02883 760      2.1798       110                                                                                  
      4SPX     C   11 29 2023  02883 900    1468.689        91                                                                                  
      4SPX     P   11 29 2023  02883 900      2.1805        91                                                                                  
      4SPX     C   11 29 2023  03957 630    428.6157        30                                                                                  
      4SPX     C   11 29 2023  03995 320    394.7258        30                                                                                  
      4SPX     C   11 29 2023  04107 190    297.6911        30                                                                                  
      4SPX     C   11 29 2023  04178 470    239.1395        30                                                                                  
      4SPX     C   12 01 2023  03878 860    502.5159         7                                                                                  
      4SPX     C   12 01 2023  04040 000    357.2397       510                                                                                  
      4SPX     C   12 01 2023  04058 500    341.2675         2                                                                                  
      4SPX     C   12 01 2023  04071 700    329.9540        69                                                                                  
      4SPX     C   12 01 2023  04076 570    325.7800         7                                                                                  
      4SPX     C   12 01 2023  04088 500    315.5628         2                                                                                  
      4SPX     C   12 01 2023  04160 000    255.9135        10                                                                                  
      4SPX     C   12 01 2023  04200 000    224.3078       275                                                                                  
      4SPX     C   12 01 2023  04275 290    169.3830        69                                                                                  
      4SPX     C   12 01 2023  04300 000    152.4495         5                                                                                  
      4SPX     C   12 01 2023  04340 000    126.6729       225                                                                                  
      4SPX     C   12 01 2023  04460 000     61.7093         5                                                                                  
      4SPX     C   12 04 2023  04071 700    333.4933        40                                                                                  
      4SPX     C   12 04 2023  04316 410    145.5299        40                                                                                  
      4SPX     C   12 05 2023  03983 300    411.5002        15                                                                                  
      4SPX     C   12 05 2023  03998 800    397.8463        20                                                                                  
      4SPX     C   12 05 2023  04013 300    385.2002        15                                                                                  
      4SPX     C   12 05 2023  04215 700    217.6924        20                                                                                  
      4SPX     C   12 05 2023  04571 200     28.3151         2                                                                                  
      4SPX     C   12 05 2023  04621 200     18.3610         2                                                                                  
      4SPX     P   12 06 2023  03343 830      6.0558        20                                                                                  
      4SPX     C   12 06 2023  03925 800    464.1777        15                                                                                  
      4SPX     C   12 06 2023  03933 920    456.8312        20                                                                                  
      4SPX     C   12 06 2023  03941 260    450.1905       236                                                                                  
      4SPX     C   12 06 2023  03941 300    450.1543        23                                                                                  
      4SPX     C   12 06 2023  03955 800    437.1113        15                                                                                  
      4SPX     C   12 06 2023  03957 420    435.6590         4                                                                                  
      4SPX     C   12 06 2023  04026 790    374.5921       113                                                                                  
      4SPX     C   12 06 2023  04060 290    345.6247       123                                                                                  
      4SPX     C   12 06 2023  04121 430    293.8218        12                                                                                  
      4SPX     C   12 06 2023  04125 500    290.4759        23                                                                                  
      4SPX     C   12 06 2023  04311 020    151.7312        12                                                                                  
      4SPX     C   12 06 2023  04504 900     48.7897         7                                                                                  
      4SPX     C   12 06 2023  04554 900     33.2316         7                                                                                  
      4SPX     C   12 06 2023  04640 160     15.8613        20                                                                                  
      4SPX     C   12 07 2023  03918 400    471.8608        14                                                                                  
      4SPX     C   12 07 2023  03933 900    457.8657        25                                                                                  
      4SPX     C   12 07 2023  03948 400    444.7984        14                                                                                  
      4SPX     C   12 07 2023  04099 400    313.3983        25                                                                                  
      4SPX     C   12 07 2023  04496 500     52.8877         9                                                                                  
      4SPX     C   12 07 2023  04546 500     36.3314         9                                                                                  
      4SPX     C   12 08 2023  00257 930    4065.401       172                                                                                  
      4SPX     C   12 08 2023  00267 450    4055.991         1                                                                                  
      4SPX     P   12 08 2023  03439 090      7.7052       172                                                                                  
      4SPX     P   12 08 2023  03565 990     10.1825         1                                                                                  
      4SPX     C   12 08 2023  03918 900    472.3920         2                                                                                  
      4SPX     C   12 08 2023  03928 900    463.3819        49                                                                                  
      4SPX     C   12 08 2023  03943 100    450.5953        67                                                                                  
      4SPX     C   12 08 2023  03948 900    445.3903         2                                                                                  
      4SPX     C   12 08 2023  03958 900    436.4389        49                                                                                  
      4SPX     C   12 08 2023  03980 000    417.6528       585                                                                                  
      4SPX     C   12 08 2023  04010 000    391.4728         5                                                                                  
      4SPX     C   12 08 2023  04090 000    322.5384        10                                                                                  
      4SPX     C   12 08 2023  04100 900    313.3101        67                                                                                  
      4SPX     C   12 08 2023  04140 000    281.0883       350                                                                                  
      4SPX     C   12 08 2023  04170 000    256.7857         5                                                                                  
      4SPX     C   12 08 2023  04230 000    211.0773        10                                                                                  
      4SPX     P   12 08 2023  04234 620     73.2358         1                                                                                  
      4SPX     C   12 08 2023  04270 000    182.4026       225                                                                                  
      4SPX     P   12 08 2023  04298 860     91.4583       172                                                                                  
      4SPX     C   12 08 2023  04300 000    161.6376         5                                                                                  
      4SPX     C   12 08 2023  04390 000    104.4210        10                                                                                  
      4SPX     C   12 08 2023  04420 000     88.1289         5                                                                                  
      4SPX     C   12 08 2023  04509 600     48.9955        10                                                                                  
      4SPX     C   12 08 2023  04532 290     41.4362       172                                                                                  
      4SPX     C   12 08 2023  04559 600     33.4586        10                                                                                  
      4SPX     C   12 08 2023  04705 330      9.1858         1                                                                                  
      4SPX     C   12 11 2023  02721 950    1632.859       860                                                                                  
      4SPX     P   12 11 2023  02721 950      2.1790       860                                                                                  
      4SPX     C   12 11 2023  02722 650    1632.170       287                                                                                  
      4SPX     P   12 11 2023  02722 650      2.1818       287                                                                                  
      4SPX     C   12 11 2023  03131 060    1231.041       160                                                                                  
      4SPX     P   12 11 2023  03131 060      4.5841       160                                                                                  
      4SPX     C   12 11 2023  03918 900    475.2010        24                                                                                  
      4SPX     C   12 11 2023  03934 400    461.3346        21                                                                                  
      4SPX     C   12 11 2023  03948 900    448.3769        24                                                                                  
      4SPX     C   12 11 2023  04140 600    284.2339        21                                                                                  
      4SPX     C   12 11 2023  04497 000     56.4345         3                                                                                  
      4SPX     C   12 11 2023  04547 000     39.3332         3                                                                                  
      4SPX     C   12 12 2023  03990 560    412.5933         6                                                                                  
      4SPX     C   12 12 2023  04105 070    314.3776        63                                                                                  
      4SPX     C   12 12 2023  04222 010    221.9928         5                                                                                  
      4SPX     C   12 12 2023  04289 850    173.5714        62                                                                                  
      4SPX     C   12 12 2023  04449 470     77.9276         3                                                                                  
      4SPX     C   12 12 2023  04469 430     68.8174         1                                                                                  
      4SPX     C   12 12 2023  04509 310     52.6720         4                                                                                  
      4SPX     C   12 13 2023  02764 320    1591.961       189                                                                                  
      4SPX     P   12 13 2023  02764 320      2.4883       189                                                                                  
      4SPX     C   12 13 2023  03935 820    462.0000         7                                                                                  
      4SPX     C   12 13 2023  03937 930    460.1235         1                                                                                  
      4SPX     C   12 13 2023  04019 650    388.5752        13                                                                                  
      4SPX     C   12 13 2023  04138 810    288.0897        30                                                                                  
      4SPX     C   12 13 2023  04158 900    271.8336         1                                                                                  
      4SPX     C   12 13 2023  04198 380    240.9975        16                                                                                  
      4SPX     C   12 13 2023  04245 150    206.0494        14                                                                                  
      4SPX     C   12 13 2023  04321 120    153.8552        22                                                                                  
      4SPX     C   12 13 2023  04492 000     60.3525         1                                                                                  
      4SPX     C   12 13 2023  04542 180     42.3862         1                                                                                  
      4SPX     C   12 14 2023  03895 750    499.3058       112                                                                                  
      4SPX     C   12 14 2023  03995 320    410.5793        27                                                                                  
      4SPX     C   12 14 2023  04035 270    376.2317         8                                                                                  
      4SPX     C   12 14 2023  04117 930    306.1855        12                                                                                  
      4SPX     C   12 14 2023  04139 950    288.3589        14                                                                                  
      4SPX     C   12 14 2023  04174 560    260.3904         8                                                                                  
      4SPX     C   12 14 2023  04180 300    255.8029        10                                                                                  
      4SPX     C   12 14 2023  04207 410    235.4387       112                                                                                  
      4SPX     C   12 14 2023  04221 850    224.6123        44                                                                                  
      4SPX     C   12 14 2023  04265 000    193.3162         8                                                                                  
      4SPX     C   12 14 2023  04294 970    172.5275        11                                                                                  
      4SPX     C   12 14 2023  04474 760     68.5095         2                                                                                  
      4SPX     C   12 14 2023  04514 710     52.5185         8                                                                                  
      4SPX     C   12 15 2023  03723 770    659.8096         6                                                                                  
      4SPX     C   12 15 2023  03843 400    548.3785         2                                                                                  
      4SPX     C   12 15 2023  03852 360    540.1401         5                                                                                  
      4SPX     C   12 15 2023  03856 100    536.7013        46                                                                                  
      4SPX     C   12 15 2023  03870 400    523.5530        72                                                                                  
      4SPX     C   12 15 2023  03873 400    520.7946         2                                                                                  
      4SPX     C   12 15 2023  03886 100    509.1174        46                                                                                  
      4SPX     C   12 15 2023  03895 750    500.2446        61                                                                                  
      4SPX     C   12 15 2023  03945 000    455.7939       655                                                                                  
      4SPX     C   12 15 2023  03973 670    430.3942        46                                                                                  
      4SPX     C   12 15 2023  04007 320    401.3311         1                                                                                  
      4SPX     C   12 15 2023  04034 500    377.9998        72                                                                                  
      4SPX     C   12 15 2023  04070 400    347.1850         7                                                                                  
      4SPX     C   12 15 2023  04134 560    293.9022        49                                                                                  
      4SPX     C   12 15 2023  04191 830    248.3371        46                                                                                  
      4SPX     C   12 15 2023  04300 930    169.6810         4                                                                                  
      4SPX     C   12 15 2023  04353 170    135.7598         1                                                                                  
      4SPX     C   12 15 2023  04425 900     92.4081        16                                                                                  
      4SPX     C   12 15 2023  04475 900     68.9869        16                                                                                  
      4SPX     C   12 18 2023  02697 760    1659.161       154                                                                                  
      4SPX     P   12 18 2023  02697 760      2.4243       154                                                                                  
      4SPX     C   12 18 2023  03196 290    1170.550        94                                                                                  
      4SPX     P   12 18 2023  03196 290      5.8704        94                                                                                  
      4SPX     C   12 18 2023  03836 900    556.6364        21                                                                                  
      4SPX     C   12 18 2023  03852 400    542.4113        23                                                                                  
      4SPX     C   12 18 2023  03866 900    529.1062        21                                                                                  
      4SPX     C   12 18 2023  04062 400    356.7063        23                                                                                  
      4SPX     C   12 18 2023  04402 700    107.7632         3                                                                                  
      4SPX     C   12 18 2023  04452 700     82.4470         3                                                                                  
      4SPX     C   12 19 2023  03802 200    589.3965        20                                                                                  
      4SPX     C   12 19 2023  03817 700    575.0436        20                                                                                  
      4SPX     C   12 19 2023  03832 200    561.7101        20                                                                                  
      4SPX     C   12 19 2023  04022 800    391.4698        20                                                                                  
      4SPX     C   12 19 2023  04362 800    133.3370         1                                                                                  
      4SPX     C   12 19 2023  04412 800    103.4498         1                                                                                  
      4SPX     P   12 20 2023  03296 670      7.2800        17                                                                                  
      4SPX     C   12 20 2023  03806 200    586.4368        14                                                                                  
      4SPX     C   12 20 2023  03821 620    572.1732      1275                                                                                  
      4SPX     C   12 20 2023  03832 320    562.3586         5                                                                                  
      4SPX     C   12 20 2023  03836 200    558.8006        14                                                                                  
      4SPX     C   12 20 2023  03878 440    520.1262        17                                                                                  
      4SPX     C   12 20 2023  03896 520    503.6443       150                                                                                  
      4SPX     C   12 20 2023  03904 550    496.3279       130                                                                                  
      4SPX     C   12 20 2023  03936 650    467.5124       133                                                                                  
      4SPX     C   12 20 2023  03961 870    445.2322       123                                                                                  
      4SPX     C   12 20 2023  03977 160    431.7246       131                                                                                  
      4SPX     C   12 20 2023  03989 770    420.7298       141                                                                                  
      4SPX     C   12 20 2023  04016 520    397.7122       175                                                                                  
      4SPX     C   12 20 2023  04046 330    372.1893       130                                                                                  
      4SPX     C   12 20 2023  04050 150    368.9232        31                                                                                  
      4SPX     C   12 20 2023  04079 960    343.5385       131                                                                                  
      4SPX     C   12 20 2023  04367 400    131.4262         4                                                                                  
      4SPX     C   12 20 2023  04417 400    102.0447         4                                                                                  
      4SPX     C   12 20 2023  04576 560     37.2353        17                                                                                  
      4SPX     C   12 21 2023  03862 900    535.0987         9                                                                                  
      4SPX     C   12 21 2023  03878 440    520.9166      1283                                                                                  
      4SPX     C   12 21 2023  03892 900    507.7560         9                                                                                  
      4SPX     C   12 21 2023  03940 500    464.9765        51                                                                                  
      4SPX     C   12 21 2023  03961 830    446.1425        60                                                                                  
      4SPX     C   12 21 2023  03978 120    431.7596        68                                                                                  
      4SPX     C   12 21 2023  03994 790    417.2694       156                                                                                  
      4SPX     C   12 21 2023  03998 670    413.9220        66                                                                                  
      4SPX     C   12 21 2023  04002 550    410.5823        53                                                                                  
      4SPX     C   12 21 2023  04005 260    408.2507        65                                                                                  
      4SPX     C   12 21 2023  04009 530    404.5783       103                                                                                  
      4SPX     C   12 21 2023  04025 050    391.2506        94                                                                                  
      4SPX     C   12 21 2023  04049 090    370.6959        97                                                                                  
      4SPX     C   12 21 2023  04058 790    362.4096       250                                                                                  
      4SPX     C   12 21 2023  04116 190    314.2915       110                                                                                  
      4SPX     C   12 21 2023  04203 840    245.1967        24                                                                                  
      4SPX     C   12 21 2023  04208 110    241.9964        86                                                                                  
      4SPX     C   12 21 2023  04432 700     95.2937         4                                                                                  
      4SPX     C   12 21 2023  04482 700     71.7637         4                                                                                  
      4SPX     C   12 22 2023  03819 000    576.1026        41                                                                                  
      4SPX     C   12 22 2023  03822 390    572.9743        22                                                                                  
      4SPX     C   12 22 2023  03828 600    567.2826         8                                                                                  
      4SPX     C   12 22 2023  03830 000    566.0001       705                                                                                  
      4SPX     C   12 22 2023  03849 000    548.6012        41                                                                                  
      4SPX     C   12 22 2023  03852 970    544.9657        35                                                                                  
      4SPX     C   12 22 2023  03858 600    539.8102         8                                                                                  
      4SPX     C   12 22 2023  03860 000    538.5282       227                                                                                  
      4SPX     C   12 22 2023  03910 000    493.0406         5                                                                                  
      4SPX     C   12 22 2023  03957 000    451.2790        35                                                                                  
      4SPX     C   12 22 2023  03970 000    439.8058         5                                                                                  
      4SPX     C   12 22 2023  04000 000    413.6370       400                                                                                  
      4SPX     C   12 22 2023  04060 000    362.2498         5                                                                                  
      4SPX     C   12 22 2023  04063 200    359.5336        22                                                                                  
      4SPX     C   12 22 2023  04070 000    353.7747        10                                                                                  
      4SPX     C   12 22 2023  04110 000    320.2436       300                                                                                  
      4SPX     C   12 22 2023  04150 000    287.9041       225                                                                                  
      4SPX     C   12 22 2023  04160 000    279.8879         5                                                                                  
      4SPX     C   12 22 2023  04230 000    226.5523        10                                                                                  
      4SPX     C   12 22 2023  04280 000    190.8086         5                                                                                  
      4SPX     C   12 22 2023  04377 300    127.3502        11                                                                                  
      4SPX     C   12 22 2023  04427 300     99.0094        11                                                                                  
      4SPX     P   12 26 2023  02377 380      1.5037       147                                                                                  
      4SPX     C   12 26 2023  03238 340    1133.262        77                                                                                  
      4SPX     P   12 26 2023  03238 340      7.0924        77                                                                                  
      4SPX     C   12 26 2023  03752 670    640.5843        12                                                                                  
      4SPX     C   12 26 2023  03829 300    569.6717        22                                                                                  
      4SPX     C   12 26 2023  03829 930    569.0958        12                                                                                  
      4SPX     C   12 26 2023  03859 300    542.2605        22                                                                                  
      4SPX     C   12 26 2023  03889 930    514.4738         2                                                                                  
      4SPX     C   12 26 2023  04394 000    121.5398         2                                                                                  
      4SPX     C   12 26 2023  04444 000     94.7447         2                                                                                  
      4SPX     C   12 27 2023  02423 100    1931.786        62                                                                                  
      4SPX     P   12 27 2023  02423 100      1.6752        62                                                                                  
      4SPX     C   12 27 2023  03813 800    584.6557        11                                                                                  
      4SPX     C   12 27 2023  03843 800    557.1863        11                                                                                  
      4SPX     C   12 27 2023  04376 100    132.7364         6                                                                                  
