SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-24,2026-12-18,1120,5045.18,530.6183,222
2SPX,P,2023-11-24,2026-12-18,1120,5045.18,506.7977,222
2SPX,C,2023-11-24,2026-12-18,1120,5064.16,520.6264,111
2SPX,P,2023-11-24,2026-12-18,1120,5064.16,513.4018,111
2SPX,C,2023-11-24,2026-12-18,1120,5074.14,515.4005,220
2SPX,P,2023-11-24,2026-12-18,1120,5074.14,516.9024,220
2SPX,C,2023-11-24,2026-12-18,1120,5082.77,510.8972,220
2SPX,P,2023-11-24,2026-12-18,1120,5082.77,519.9451,220
2SPX,C,2023-11-24,2026-12-18,1120,5082.96,510.7981,220
2SPX,P,2023-11-24,2026-12-18,1120,5082.96,520.0122,220
2SPX,C,2023-11-24,2026-12-18,1120,5084.04,510.2358,330
2SPX,P,2023-11-24,2026-12-18,1120,5084.04,520.3942,330
2SPX,C,2023-11-24,2026-12-18,1120,5096.34,503.8457,110
2SPX,P,2023-11-24,2026-12-18,1120,5096.34,524.7591,110
2SPX,C,2023-11-24,2026-12-18,1120,5146.7,479.2906,219
2SPX,P,2023-11-24,2026-12-18,1120,5146.7,544.2387,219
2SPX,C,2023-11-24,2026-12-18,1120,5150.6,477.4193,218
2SPX,P,2023-11-24,2026-12-18,1120,5150.6,545.7776,218
2SPX,C,2023-11-24,2026-12-18,1120,5153.71,475.9293,218
2SPX,P,2023-11-24,2026-12-18,1120,5153.71,547.0069,218
2SPX,C,2023-11-24,2026-12-18,1120,5155.76,474.9485,109
2SPX,P,2023-11-24,2026-12-18,1120,5155.76,547.8187,109
2SPX,C,2023-11-24,2026-12-18,1120,6812.1,47.2780,116
2SPX,C,2023-11-24,2026-12-18,1120,7419.39,19.1816,88
2SPX,C,2023-11-24,2027-03-19,1211,3931.46,1240.912,166
2SPX,P,2023-11-24,2027-03-19,1211,3931.46,221.2268,166
2SPX,C,2023-11-24,2027-04-16,1239,2622.9,2223.169,180
2SPX,P,2023-11-24,2027-04-16,1239,2622.9,66.4044,180
2SPX,C,2023-11-24,2027-06-17,1301,4692.8,804.7430,44
2SPX,P,2023-11-24,2027-06-17,1301,4692.8,417.0376,44
2SPX,C,2023-11-24,2027-06-17,1301,4923.74,678.5995,42
2SPX,P,2023-11-24,2027-06-17,1301,4923.74,489.1227,42
2SPX,C,2023-11-24,2027-06-18,1302,4335.8,1014.765,174
2SPX,P,2023-11-24,2027-06-18,1302,4335.8,320.6275,174
2SPX,P,2023-11-24,2027-12-17,1484,1650.0,23.7268,320
2SPX,P,2023-11-24,2027-12-17,1484,2100.0,43.6174,100
2SPX,P,2023-11-24,2027-12-17,1484,3550.0,181.5309,111
2SPX,C,2023-11-24,2027-12-17,1484,3593.71,1557.141,135
2SPX,P,2023-11-24,2027-12-17,1484,3593.71,188.3396,135
2SPX,P,2023-11-24,2027-12-17,1484,3825.0,228.5604,70
2SPX,C,2023-11-24,2027-12-17,1484,3875.57,1369.557,77
2SPX,P,2023-11-24,2027-12-17,1484,3875.57,238.1950,77
2SPX,P,2023-11-24,2027-12-17,1484,3900.01,242.9520,70
2SPX,C,2023-11-24,2027-12-17,1484,3984.93,1299.396,114
2SPX,P,2023-11-24,2027-12-17,1484,3984.93,260.1596,114
2SPX,C,2023-11-24,2027-12-17,1484,4118.48,1215.628,134
2SPX,P,2023-11-24,2027-12-17,1484,4118.48,288.8944,134
2SPX,C,2023-11-24,2027-12-17,1484,4162.47,1188.483,49
2SPX,P,2023-11-24,2027-12-17,1484,4162.47,298.8066,49
2SPX,C,2023-11-24,2027-12-17,1484,4169.5,1184.167,66
2SPX,P,2023-11-24,2027-12-17,1484,4169.5,300.4125,66
2SPX,C,2023-11-24,2027-12-17,1484,4171.07,1183.204,83
2SPX,P,2023-11-24,2027-12-17,1484,4171.07,300.7720,83
2SPX,C,2023-11-24,2027-12-17,1484,4181.29,1176.942,111
2SPX,P,2023-11-24,2027-12-17,1484,4181.29,303.1194,111
2SPX,C,2023-11-24,2027-12-17,1484,4184.04,1175.259,54
2SPX,P,2023-11-24,2027-12-17,1484,4184.04,303.7532,54
2SPX,C,2023-11-24,2027-12-17,1484,4187.95,1172.868,330
2SPX,P,2023-11-24,2027-12-17,1484,4187.95,304.6559,330
2SPX,C,2023-11-24,2027-12-17,1484,4188.52,1172.520,181
2SPX,P,2023-11-24,2027-12-17,1484,4188.52,304.7877,181
2SPX,C,2023-11-24,2027-12-17,1484,4188.87,1172.306,135
2SPX,P,2023-11-24,2027-12-17,1484,4188.87,304.8686,135
2SPX,C,2023-11-24,2027-12-17,1484,4192.49,1170.094,79
2SPX,P,2023-11-24,2027-12-17,1484,4192.49,305.7066,79
2SPX,C,2023-11-24,2027-12-17,1484,4198.5,1166.426,68
2SPX,P,2023-11-24,2027-12-17,1484,4198.5,307.1013,68
2SPX,C,2023-11-24,2027-12-17,1484,4200.01,1165.505,30
2SPX,C,2023-11-24,2027-12-17,1484,4206.54,1161.524,39
2SPX,P,2023-11-24,2027-12-17,1484,4206.54,308.9717,39
2SPX,C,2023-11-24,2027-12-17,1484,4212.85,1157.681,588
2SPX,P,2023-11-24,2027-12-17,1484,4212.85,310.4449,588
2SPX,C,2023-11-24,2027-12-17,1484,4217.38,1154.926,60
2SPX,P,2023-11-24,2027-12-17,1484,4217.38,311.5056,60
2SPX,C,2023-11-24,2027-12-17,1484,4218.73,1154.105,124
2SPX,P,2023-11-24,2027-12-17,1484,4218.73,311.8221,124
2SPX,C,2023-11-24,2027-12-17,1484,4218.85,1154.032,124
2SPX,P,2023-11-24,2027-12-17,1484,4218.85,311.8502,124
2SPX,C,2023-11-24,2027-12-17,1484,4222.84,1151.608,84
2SPX,P,2023-11-24,2027-12-17,1484,4222.84,312.7873,84
2SPX,C,2023-11-24,2027-12-17,1484,4224.13,1150.825,41
2SPX,P,2023-11-24,2027-12-17,1484,4224.13,313.0907,41
2SPX,C,2023-11-24,2027-12-17,1484,4235.4,1143.990,69
2SPX,P,2023-11-24,2027-12-17,1484,4235.4,315.7499,69
2SPX,C,2023-11-24,2027-12-17,1484,4243.61,1139.021,120
2SPX,P,2023-11-24,2027-12-17,1484,4243.61,317.6971,120
2SPX,C,2023-11-24,2027-12-17,1484,4250.63,1134.779,130
2SPX,P,2023-11-24,2027-12-17,1484,4250.63,319.3687,130
2SPX,C,2023-11-24,2027-12-17,1484,4256.43,1131.279,206
2SPX,P,2023-11-24,2027-12-17,1484,4256.43,320.7545,206
2SPX,C,2023-11-24,2027-12-17,1484,4260.01,1129.121,166
2SPX,P,2023-11-24,2027-12-17,1484,4260.01,321.6120,166
2SPX,C,2023-11-24,2027-12-17,1484,4272.31,1121.718,129
2SPX,P,2023-11-24,2027-12-17,1484,4272.31,324.5703,129
2SPX,C,2023-11-24,2027-12-17,1484,4276.08,1119.452,116
2SPX,P,2023-11-24,2027-12-17,1484,4276.08,325.4808,116
2SPX,C,2023-11-24,2027-12-17,1484,4278.9,1117.759,119
2SPX,P,2023-11-24,2027-12-17,1484,4278.9,326.1631,119
2SPX,C,2023-11-24,2027-12-17,1484,4281.91,1115.953,78
2SPX,P,2023-11-24,2027-12-17,1484,4281.91,326.8925,78
2SPX,C,2023-11-24,2027-12-17,1484,4284.29,1114.525,68
2SPX,P,2023-11-24,2027-12-17,1484,4284.29,327.4699,68
2SPX,C,2023-11-24,2027-12-17,1484,4285.72,1113.668,344
2SPX,P,2023-11-24,2027-12-17,1484,4285.72,327.8173,344
2SPX,C,2023-11-24,2027-12-17,1484,4292.86,1109.391,47
2SPX,P,2023-11-24,2027-12-17,1484,4292.86,329.5554,47
2SPX,C,2023-11-24,2027-12-17,1484,4305.15,1102.039,35
2SPX,P,2023-11-24,2027-12-17,1484,4305.15,332.5563,35
2SPX,C,2023-11-24,2027-12-17,1484,4315.3,1095.975,130
2SPX,P,2023-11-24,2027-12-17,1484,4315.3,335.0423,130
2SPX,C,2023-11-24,2027-12-17,1484,4316.32,1095.366,105
2SPX,P,2023-11-24,2027-12-17,1484,4316.32,335.2928,105
2SPX,C,2023-11-24,2027-12-17,1484,4318.69,1093.952,265
2SPX,P,2023-11-24,2027-12-17,1484,4318.69,335.8755,265
2SPX,C,2023-11-24,2027-12-17,1484,4320.17,1093.069,176
2SPX,P,2023-11-24,2027-12-17,1484,4320.17,336.2396,176
2SPX,C,2023-11-24,2027-12-17,1484,4320.82,1092.682,130
2SPX,P,2023-11-24,2027-12-17,1484,4320.82,336.3996,130
2SPX,C,2023-11-24,2027-12-17,1484,4320.84,1092.670,203
2SPX,P,2023-11-24,2027-12-17,1484,4320.84,336.4045,203
2SPX,C,2023-11-24,2027-12-17,1484,4321.09,1092.521,104
2SPX,P,2023-11-24,2027-12-17,1484,4321.09,336.4661,104
2SPX,C,2023-11-24,2027-12-17,1484,4321.69,1092.163,95
2SPX,P,2023-11-24,2027-12-17,1484,4321.69,336.6140,95
2SPX,C,2023-11-24,2027-12-17,1484,4324.67,1090.388,157
2SPX,P,2023-11-24,2027-12-17,1484,4324.67,337.3487,157
2SPX,C,2023-11-24,2027-12-17,1484,4326.41,1089.352,135
2SPX,P,2023-11-24,2027-12-17,1484,4326.41,337.7783,135
2SPX,C,2023-11-24,2027-12-17,1484,4336.8,1083.172,130
2SPX,P,2023-11-24,2027-12-17,1484,4336.8,340.3512,130
2SPX,C,2023-11-24,2027-12-17,1484,4337.33,1082.857,89
2SPX,P,2023-11-24,2027-12-17,1484,4337.33,340.4827,89
2SPX,C,2023-11-24,2027-12-17,1484,4340.65,1080.886,116
2SPX,P,2023-11-24,2027-12-17,1484,4340.65,341.3080,116
2SPX,C,2023-11-24,2027-12-17,1484,4348.25,1076.378,205
2SPX,P,2023-11-24,2027-12-17,1484,4348.25,343.2026,205
2SPX,C,2023-11-24,2027-12-17,1484,4348.36,1076.313,51
2SPX,P,2023-11-24,2027-12-17,1484,4348.36,343.2300,51
2SPX,C,2023-11-24,2027-12-17,1484,4349.32,1075.744,227
2SPX,P,2023-11-24,2027-12-17,1484,4349.32,343.4698,227
2SPX,C,2023-11-24,2027-12-17,1484,4350.08,1075.293,64
2SPX,P,2023-11-24,2027-12-17,1484,4350.08,343.6597,64
2SPX,C,2023-11-24,2027-12-17,1484,4351.16,1074.654,185
2SPX,P,2023-11-24,2027-12-17,1484,4351.16,343.9298,185
2SPX,C,2023-11-24,2027-12-17,1484,4351.74,1074.310,64
2SPX,P,2023-11-24,2027-12-17,1484,4351.74,344.0749,64
2SPX,C,2023-11-24,2027-12-17,1484,4351.95,1074.186,66
2SPX,P,2023-11-24,2027-12-17,1484,4351.95,344.1275,66
2SPX,C,2023-11-24,2027-12-17,1484,4352.07,1074.115,79
2SPX,P,2023-11-24,2027-12-17,1484,4352.07,344.1575,79
2SPX,C,2023-11-24,2027-12-17,1484,4356.0,1071.789,278
2SPX,P,2023-11-24,2027-12-17,1484,4356.0,345.1421,278
2SPX,C,2023-11-24,2027-12-17,1484,4363.38,1067.426,132
2SPX,P,2023-11-24,2027-12-17,1484,4363.38,346.9961,132
2SPX,C,2023-11-24,2027-12-17,1484,4372.58,1061.997,159
2SPX,P,2023-11-24,2027-12-17,1484,4372.58,349.3173,159
2SPX,C,2023-11-24,2027-12-17,1484,4373.77,1061.295,103
2SPX,P,2023-11-24,2027-12-17,1484,4373.77,349.6182,103
2SPX,C,2023-11-24,2027-12-17,1484,4374.2,1061.042,57
2SPX,P,2023-11-24,2027-12-17,1484,4374.2,349.7270,57
2SPX,C,2023-11-24,2027-12-17,1484,4374.53,1060.847,267
2SPX,P,2023-11-24,2027-12-17,1484,4374.53,349.8105,267
2SPX,C,2023-11-24,2027-12-17,1484,4376.37,1059.763,34
2SPX,P,2023-11-24,2027-12-17,1484,4376.37,350.2765,34
2SPX,C,2023-11-24,2027-12-17,1484,4376.72,1059.557,155
2SPX,P,2023-11-24,2027-12-17,1484,4376.72,350.3652,155
2SPX,C,2023-11-24,2027-12-17,1484,4377.05,1059.363,148
2SPX,P,2023-11-24,2027-12-17,1484,4377.05,350.4488,148
2SPX,C,2023-11-24,2027-12-17,1484,4377.22,1059.263,65
2SPX,P,2023-11-24,2027-12-17,1484,4377.22,350.4919,65
2SPX,C,2023-11-24,2027-12-17,1484,4377.72,1058.968,52
2SPX,P,2023-11-24,2027-12-17,1484,4377.72,350.6187,52
2SPX,C,2023-11-24,2027-12-17,1484,4378.08,1058.756,57
2SPX,P,2023-11-24,2027-12-17,1484,4378.08,350.7100,57
2SPX,C,2023-11-24,2027-12-17,1484,4378.29,1058.633,65
2SPX,P,2023-11-24,2027-12-17,1484,4378.29,350.7633,65
2SPX,C,2023-11-24,2027-12-17,1484,4380.75,1057.185,131
2SPX,P,2023-11-24,2027-12-17,1484,4380.75,351.3876,131
2SPX,C,2023-11-24,2027-12-17,1484,4382.16,1056.355,91
2SPX,P,2023-11-24,2027-12-17,1484,4382.16,351.7458,91
2SPX,C,2023-11-24,2027-12-17,1484,4386.35,1053.891,113
2SPX,P,2023-11-24,2027-12-17,1484,4386.35,352.8117,113
2SPX,C,2023-11-24,2027-12-17,1484,4390.28,1051.583,51
2SPX,P,2023-11-24,2027-12-17,1484,4390.28,353.8136,51
2SPX,C,2023-11-24,2027-12-17,1484,4392.02,1050.561,179
2SPX,P,2023-11-24,2027-12-17,1484,4392.02,354.2577,179
2SPX,C,2023-11-24,2027-12-17,1484,4392.69,1050.168,124
2SPX,P,2023-11-24,2027-12-17,1484,4392.69,354.4289,124
2SPX,C,2023-11-24,2027-12-17,1484,4394.0,1049.399,100
2SPX,P,2023-11-24,2027-12-17,1484,4394.0,354.7638,100
2SPX,C,2023-11-24,2027-12-17,1484,4396.38,1048.003,260
2SPX,P,2023-11-24,2027-12-17,1484,4396.38,355.3725,260
2SPX,C,2023-11-24,2027-12-17,1484,4396.86,1047.721,87
2SPX,P,2023-11-24,2027-12-17,1484,4396.86,355.4954,87
2SPX,C,2023-11-24,2027-12-17,1484,4397.1,1047.581,104
2SPX,P,2023-11-24,2027-12-17,1484,4397.1,355.5568,104
2SPX,C,2023-11-24,2027-12-17,1484,4398.08,1047.006,115
2SPX,P,2023-11-24,2027-12-17,1484,4398.08,355.8078,115
2SPX,C,2023-11-24,2027-12-17,1484,4398.16,1046.959,170
2SPX,P,2023-11-24,2027-12-17,1484,4398.16,355.8283,170
2SPX,C,2023-11-24,2027-12-17,1484,4398.52,1046.748,38
2SPX,P,2023-11-24,2027-12-17,1484,4398.52,355.9206,38
2SPX,C,2023-11-24,2027-12-17,1484,4400.01,1045.875,15
2SPX,C,2023-11-24,2027-12-17,1484,4415.48,1036.818,34
2SPX,P,2023-11-24,2027-12-17,1484,4415.48,360.2777,34
2SPX,C,2023-11-24,2027-12-17,1484,4419.5,1034.470,124
2SPX,P,2023-11-24,2027-12-17,1484,4419.5,361.3156,124
2SPX,C,2023-11-24,2027-12-17,1484,4419.82,1034.283,133
2SPX,P,2023-11-24,2027-12-17,1484,4419.82,361.3984,133
2SPX,C,2023-11-24,2027-12-17,1484,4422.69,1032.608,165
2SPX,P,2023-11-24,2027-12-17,1484,4422.69,362.1410,165
2SPX,C,2023-11-24,2027-12-17,1484,4430.39,1028.119,114
2SPX,P,2023-11-24,2027-12-17,1484,4430.39,364.1384,114
2SPX,C,2023-11-24,2027-12-17,1484,4432.76,1026.738,112
2SPX,P,2023-11-24,2027-12-17,1484,4432.76,364.7546,112
2SPX,C,2023-11-24,2027-12-17,1484,4433.77,1026.151,90
2SPX,P,2023-11-24,2027-12-17,1484,4433.77,365.0176,90
2SPX,C,2023-11-24,2027-12-17,1484,4437.83,1023.789,64
2SPX,P,2023-11-24,2027-12-17,1484,4437.83,366.0757,64
2SPX,C,2023-11-24,2027-12-17,1484,4447.35,1018.258,64
2SPX,P,2023-11-24,2027-12-17,1484,4447.35,368.5653,64
2SPX,P,2023-11-24,2027-12-17,1484,4450.0,369.2603,62
2SPX,C,2023-11-24,2027-12-17,1484,4451.43,1015.892,76
2SPX,P,2023-11-24,2027-12-17,1484,4451.43,369.6358,76
2SPX,C,2023-11-24,2027-12-17,1484,4453.85,1014.489,63
2SPX,P,2023-11-24,2027-12-17,1484,4453.85,370.2719,63
2SPX,C,2023-11-24,2027-12-17,1484,4455.78,1013.371,56
2SPX,P,2023-11-24,2027-12-17,1484,4455.78,370.7797,56
2SPX,C,2023-11-24,2027-12-17,1484,4457.05,1012.636,123
2SPX,P,2023-11-24,2027-12-17,1484,4457.05,371.1142,123
2SPX,C,2023-11-24,2027-12-17,1484,4465.31,1007.858,100
2SPX,P,2023-11-24,2027-12-17,1484,4465.31,373.2945,100
2SPX,C,2023-11-24,2027-12-17,1484,4466.66,1007.078,24
2SPX,P,2023-11-24,2027-12-17,1484,4466.66,373.6516,24
2SPX,C,2023-11-24,2027-12-17,1484,4474.37,1002.628,76
2SPX,P,2023-11-24,2027-12-17,1484,4474.37,375.6963,76
2SPX,C,2023-11-24,2027-12-17,1484,4479.48,999.6830,177
2SPX,P,2023-11-24,2027-12-17,1484,4479.48,377.0558,177
2SPX,C,2023-11-24,2027-12-17,1484,4480.4,999.1531,468
2SPX,P,2023-11-24,2027-12-17,1484,4480.4,377.3009,468
2SPX,C,2023-11-24,2027-12-17,1484,4482.5,997.9440,66
2SPX,P,2023-11-24,2027-12-17,1484,4482.5,377.8609,66
2SPX,C,2023-11-24,2027-12-17,1484,4487.11,995.2918,62
2SPX,P,2023-11-24,2027-12-17,1484,4487.11,379.0921,62
2SPX,C,2023-11-24,2027-12-17,1484,4487.35,995.1539,48
2SPX,P,2023-11-24,2027-12-17,1484,4487.35,379.1564,48
2SPX,C,2023-11-24,2027-12-17,1484,4494.75,990.9035,89
2SPX,P,2023-11-24,2027-12-17,1484,4494.75,381.1397,89
2SPX,C,2023-11-24,2027-12-17,1484,4494.99,990.7656,126
2SPX,P,2023-11-24,2027-12-17,1484,4494.99,381.2041,126
2SPX,C,2023-11-24,2027-12-17,1484,4495.47,990.4900,127
2SPX,P,2023-11-24,2027-12-17,1484,4495.47,381.3328,127
2SPX,C,2023-11-24,2027-12-17,1484,4496.16,990.0938,51
2SPX,P,2023-11-24,2027-12-17,1484,4496.16,381.5178,51
2SPX,C,2023-11-24,2027-12-17,1484,4497.6,989.2669,58
2SPX,P,2023-11-24,2027-12-17,1484,4497.6,381.9040,58
2SPX,C,2023-11-24,2027-12-17,1484,4501.04,987.2917,78
2SPX,P,2023-11-24,2027-12-17,1484,4501.04,382.8266,78
2SPX,C,2023-11-24,2027-12-17,1484,4501.28,987.1539,231
2SPX,P,2023-11-24,2027-12-17,1484,4501.28,382.8910,231
2SPX,C,2023-11-24,2027-12-17,1484,4501.58,986.9816,99
2SPX,P,2023-11-24,2027-12-17,1484,4501.58,382.9715,99
2SPX,C,2023-11-24,2027-12-17,1484,4503.1,986.1089,470
2SPX,P,2023-11-24,2027-12-17,1484,4503.1,383.3792,470
2SPX,C,2023-11-24,2027-12-17,1484,4503.52,985.8677,124
2SPX,P,2023-11-24,2027-12-17,1484,4503.52,383.4918,124
2SPX,C,2023-11-24,2027-12-17,1484,4504.96,985.0409,99
2SPX,P,2023-11-24,2027-12-17,1484,4504.96,383.8781,99
2SPX,C,2023-11-24,2027-12-17,1484,4505.24,984.8802,52
2SPX,P,2023-11-24,2027-12-17,1484,4505.24,383.9532,52
2SPX,C,2023-11-24,2027-12-17,1484,4509.92,982.1933,50
2SPX,P,2023-11-24,2027-12-17,1484,4509.92,385.2088,50
2SPX,C,2023-11-24,2027-12-17,1484,4510.95,981.6020,261
2SPX,P,2023-11-24,2027-12-17,1484,4510.95,385.4852,261
2SPX,C,2023-11-24,2027-12-17,1484,4511.63,981.2118,123
2SPX,P,2023-11-24,2027-12-17,1484,4511.63,385.6678,123
2SPX,C,2023-11-24,2027-12-17,1484,4511.7,981.1716,752
2SPX,P,2023-11-24,2027-12-17,1484,4511.7,385.6866,752
2SPX,C,2023-11-24,2027-12-17,1484,4511.75,981.1429,289
2SPX,P,2023-11-24,2027-12-17,1484,4511.75,385.7001,289
2SPX,C,2023-11-24,2027-12-17,1484,4513.21,980.3058,74
2SPX,P,2023-11-24,2027-12-17,1484,4513.21,386.0928,74
2SPX,C,2023-11-24,2027-12-17,1484,4516.31,978.5291,76
2SPX,P,2023-11-24,2027-12-17,1484,4516.31,386.9275,76
2SPX,C,2023-11-24,2027-12-17,1484,4521.81,975.3800,111
2SPX,P,2023-11-24,2027-12-17,1484,4521.81,388.4117,111
2SPX,C,2023-11-24,2027-12-17,1484,4523.3,974.5275,221
2SPX,P,2023-11-24,2027-12-17,1484,4523.3,388.8143,221
2SPX,C,2023-11-24,2027-12-17,1484,4525.06,973.5211,33
2SPX,P,2023-11-24,2027-12-17,1484,4525.06,389.2906,33
2SPX,C,2023-11-24,2027-12-17,1484,4530.73,970.2813,104
2SPX,P,2023-11-24,2027-12-17,1484,4530.73,390.8272,104
2SPX,C,2023-11-24,2027-12-17,1484,4536.32,967.0915,49
2SPX,P,2023-11-24,2027-12-17,1484,4536.32,392.3464,49
2SPX,C,2023-11-24,2027-12-17,1484,4537.17,966.6069,62
2SPX,P,2023-11-24,2027-12-17,1484,4537.17,392.5778,62
2SPX,C,2023-11-24,2027-12-17,1484,4542.84,963.3763,165
2SPX,P,2023-11-24,2027-12-17,1484,4542.84,394.1237,165
2SPX,C,2023-11-24,2027-12-17,1484,4544.28,962.5565,76
2SPX,P,2023-11-24,2027-12-17,1484,4544.28,394.5170,76
2SPX,C,2023-11-24,2027-12-17,1484,4546.71,961.1738,76
2SPX,P,2023-11-24,2027-12-17,1484,4546.71,395.1813,76
2SPX,C,2023-11-24,2027-12-17,1484,4548.66,960.0647,137
2SPX,P,2023-11-24,2027-12-17,1484,4548.66,395.7149,137
2SPX,C,2023-11-24,2027-12-17,1484,4549.33,959.6838,26
2SPX,P,2023-11-24,2027-12-17,1484,4549.33,395.8984,26
2SPX,C,2023-11-24,2027-12-17,1484,4550.75,958.8768,201
2SPX,P,2023-11-24,2027-12-17,1484,4550.75,396.2876,201
2SPX,C,2023-11-24,2027-12-17,1484,4557.67,954.9472,133
2SPX,P,2023-11-24,2027-12-17,1484,4557.67,398.1874,133
2SPX,C,2023-11-24,2027-12-17,1484,4559.09,954.1416,76
2SPX,P,2023-11-24,2027-12-17,1484,4559.09,398.5780,76
2SPX,C,2023-11-24,2027-12-17,1484,4563.16,951.8343,188
2SPX,P,2023-11-24,2027-12-17,1484,4563.16,399.6993,188
2SPX,C,2023-11-24,2027-12-17,1484,4565.9,950.2821,51
2SPX,P,2023-11-24,2027-12-17,1484,4565.9,400.4553,51
2SPX,C,2023-11-24,2027-12-17,1484,4569.2,948.4141,182
2SPX,P,2023-11-24,2027-12-17,1484,4569.2,401.3673,182
2SPX,C,2023-11-24,2027-12-17,1484,4569.8,948.0747,51
2SPX,P,2023-11-24,2027-12-17,1484,4569.8,401.5332,51
2SPX,C,2023-11-24,2027-12-17,1484,4569.95,947.9899,49
2SPX,P,2023-11-24,2027-12-17,1484,4569.95,401.5748,49
2SPX,C,2023-11-24,2027-12-17,1484,4577.31,943.8297,236
2SPX,P,2023-11-24,2027-12-17,1484,4577.31,403.6147,236
2SPX,C,2023-11-24,2027-12-17,1484,4582.17,941.0869,75
2SPX,P,2023-11-24,2027-12-17,1484,4582.17,404.9660,75
2SPX,C,2023-11-24,2027-12-17,1484,4585.22,939.3688,74
2SPX,P,2023-11-24,2027-12-17,1484,4585.22,405.8172,74
2SPX,C,2023-11-24,2027-12-17,1484,4585.54,939.1885,122
2SPX,P,2023-11-24,2027-12-17,1484,4585.54,405.9065,122
2SPX,C,2023-11-24,2027-12-17,1484,4588.72,937.3976,238
2SPX,P,2023-11-24,2027-12-17,1484,4588.72,406.7944,238
2SPX,C,2023-11-24,2027-12-17,1484,4590.38,936.4627,114
2SPX,P,2023-11-24,2027-12-17,1484,4590.38,407.2579,114
2SPX,C,2023-11-24,2027-12-17,1484,4592.16,935.4602,99
2SPX,P,2023-11-24,2027-12-17,1484,4592.16,407.7549,99
2SPX,C,2023-11-24,2027-12-17,1484,4598.5,931.8895,49
2SPX,P,2023-11-24,2027-12-17,1484,4598.5,409.5251,49
2SPX,C,2023-11-24,2027-12-17,1484,4599.24,931.4728,373
2SPX,P,2023-11-24,2027-12-17,1484,4599.24,409.7317,373
2SPX,P,2023-11-24,2027-12-17,1484,4600.01,409.9467,60
2SPX,C,2023-11-24,2027-12-17,1484,4600.72,930.6393,75
2SPX,P,2023-11-24,2027-12-17,1484,4600.72,410.1449,75
2SPX,C,2023-11-24,2027-12-17,1484,4604.21,928.6737,212
2SPX,P,2023-11-24,2027-12-17,1484,4604.21,411.1194,212
2SPX,C,2023-11-24,2027-12-17,1484,4609.72,925.5706,242
2SPX,P,2023-11-24,2027-12-17,1484,4609.72,412.6578,242
2SPX,C,2023-11-24,2027-12-17,1484,4611.83,924.3822,98
2SPX,P,2023-11-24,2027-12-17,1484,4611.83,413.2470,98
2SPX,C,2023-11-24,2027-12-17,1484,4611.86,924.3654,61
2SPX,P,2023-11-24,2027-12-17,1484,4611.86,413.2554,61
2SPX,C,2023-11-24,2027-12-17,1484,4611.88,924.3541,60
2SPX,P,2023-11-24,2027-12-17,1484,4611.88,413.2609,60
2SPX,C,2023-11-24,2027-12-17,1484,4611.95,924.3147,242
2SPX,P,2023-11-24,2027-12-17,1484,4611.95,413.2805,242
2SPX,C,2023-11-24,2027-12-17,1484,4612.51,923.9993,48
2SPX,P,2023-11-24,2027-12-17,1484,4612.51,413.4369,48
2SPX,C,2023-11-24,2027-12-17,1484,4612.53,923.9881,60
2SPX,P,2023-11-24,2027-12-17,1484,4612.53,413.4425,60
2SPX,C,2023-11-24,2027-12-17,1484,4614.97,922.6142,880
2SPX,P,2023-11-24,2027-12-17,1484,4614.97,414.1241,880
2SPX,C,2023-11-24,2027-12-17,1484,4616.17,921.9387,62
2SPX,P,2023-11-24,2027-12-17,1484,4616.17,414.4595,62
2SPX,C,2023-11-24,2027-12-17,1484,4616.91,921.5223,79
2SPX,P,2023-11-24,2027-12-17,1484,4616.91,414.6665,79
2SPX,C,2023-11-24,2027-12-17,1484,4617.51,921.1849,170
2SPX,P,2023-11-24,2027-12-17,1484,4617.51,414.8345,170
2SPX,C,2023-11-24,2027-12-17,1484,4622.93,918.1396,97
2SPX,P,2023-11-24,2027-12-17,1484,4622.93,416.3550,97
2SPX,C,2023-11-24,2027-12-17,1484,4624.17,917.4432,771
2SPX,P,2023-11-24,2027-12-17,1484,4624.17,416.7032,771
2SPX,C,2023-11-24,2027-12-17,1484,4624.2,917.4264,34
2SPX,P,2023-11-24,2027-12-17,1484,4624.2,416.7117,34
2SPX,C,2023-11-24,2027-12-17,1484,4625.14,916.8989,60
2SPX,P,2023-11-24,2027-12-17,1484,4625.14,416.9760,60
2SPX,C,2023-11-24,2027-12-17,1484,4628.29,915.1317,278
2SPX,P,2023-11-24,2027-12-17,1484,4628.29,417.8624,278
2SPX,C,2023-11-24,2027-12-17,1484,4629.97,914.1897,78
2SPX,P,2023-11-24,2027-12-17,1484,4629.97,418.3356,78
2SPX,C,2023-11-24,2027-12-17,1484,4630.63,913.8198,122
2SPX,P,2023-11-24,2027-12-17,1484,4630.63,418.5217,122
2SPX,C,2023-11-24,2027-12-17,1484,4634.49,911.6573,60
2SPX,P,2023-11-24,2027-12-17,1484,4634.49,419.6109,60
2SPX,C,2023-11-24,2027-12-17,1484,4637.35,910.0563,61
2SPX,P,2023-11-24,2027-12-17,1484,4637.35,420.4191,61
2SPX,C,2023-11-24,2027-12-17,1484,4638.33,909.5080,97
