SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-03,2023-12-15,42,4300.01,51.6509,8
2SPX,C,2023-11-03,2023-12-15,42,4301.0,125.7524,1348
2SPX,P,2023-11-03,2023-12-15,42,4301.0,51.9188,1348
2SPX,C,2023-11-03,2023-12-15,42,4302.0,125.0293,11
2SPX,P,2023-11-03,2023-12-15,42,4302.0,52.1895,11
2SPX,C,2023-11-03,2023-12-15,42,4303.0,124.3061,59
2SPX,P,2023-11-03,2023-12-15,42,4303.0,52.4602,59
2SPX,C,2023-11-03,2023-12-15,42,4304.63,123.1312,229
2SPX,P,2023-11-03,2023-12-15,42,4304.63,52.9052,229
2SPX,C,2023-11-03,2023-12-15,42,4305.19,122.7317,57
2SPX,P,2023-11-03,2023-12-15,42,4305.19,53.0622,57
2SPX,C,2023-11-03,2023-12-15,42,4306.0,122.1639,164
2SPX,P,2023-11-03,2023-12-15,42,4306.0,53.2994,164
2SPX,C,2023-11-03,2023-12-15,42,4308.0,120.7670,47
2SPX,P,2023-11-03,2023-12-15,42,4308.0,53.8902,47
2SPX,C,2023-11-03,2023-12-15,42,4309.0,120.0686,2341
2SPX,P,2023-11-03,2023-12-15,42,4309.0,54.1856,2341
2SPX,C,2023-11-03,2023-12-15,42,4310.01,119.3632,40
2SPX,P,2023-11-03,2023-12-15,42,4310.01,54.4840,40
2SPX,C,2023-11-03,2023-12-15,42,4311.0,118.6718,199
2SPX,P,2023-11-03,2023-12-15,42,4311.0,54.7764,199
2SPX,C,2023-11-03,2023-12-15,42,4313.45,116.9607,239
2SPX,P,2023-11-03,2023-12-15,42,4313.45,55.5002,239
2SPX,C,2023-11-03,2023-12-15,42,4313.54,116.8979,171
2SPX,P,2023-11-03,2023-12-15,42,4313.54,55.5268,171
2SPX,C,2023-11-03,2023-12-15,42,4314.0,116.5770,385
2SPX,P,2023-11-03,2023-12-15,42,4314.0,55.6632,385
2SPX,C,2023-11-03,2023-12-15,42,4314.89,115.9564,228
2SPX,P,2023-11-03,2023-12-15,42,4314.89,55.9270,228
2SPX,C,2023-11-03,2023-12-15,42,4316.0,115.1823,175
2SPX,P,2023-11-03,2023-12-15,42,4316.0,56.2560,175
2SPX,C,2023-11-03,2023-12-15,42,4316.91,114.5477,114
2SPX,P,2023-11-03,2023-12-15,42,4316.91,56.5258,114
2SPX,C,2023-11-03,2023-12-15,42,4317.0,114.4849,47
2SPX,P,2023-11-03,2023-12-15,42,4317.0,56.5525,47
2SPX,C,2023-11-03,2023-12-15,42,4318.16,113.6774,969
2SPX,P,2023-11-03,2023-12-15,42,4318.16,56.8978,969
2SPX,C,2023-11-03,2023-12-15,42,4319.0,113.0940,945
2SPX,P,2023-11-03,2023-12-15,42,4319.0,57.1493,945
2SPX,C,2023-11-03,2023-12-15,42,4321.0,111.7239,93
2SPX,P,2023-11-03,2023-12-15,42,4321.0,57.7668,93
2SPX,C,2023-11-03,2023-12-15,42,4321.42,111.4401,234
2SPX,C,2023-11-03,2023-12-15,42,4322.57,110.6650,709
2SPX,P,2023-11-03,2023-12-15,42,4322.57,58.2682,709
2SPX,C,2023-11-03,2023-12-15,42,4323.0,110.3752,127
2SPX,P,2023-11-03,2023-12-15,42,4323.0,58.4058,127
2SPX,C,2023-11-03,2023-12-15,42,4324.0,109.7014,23
2SPX,P,2023-11-03,2023-12-15,42,4324.0,58.7258,23
2SPX,C,2023-11-03,2023-12-15,42,4326.0,108.3537,171
2SPX,P,2023-11-03,2023-12-15,42,4326.0,59.3658,171
2SPX,C,2023-11-03,2023-12-15,42,4327.0,107.6799,29
2SPX,P,2023-11-03,2023-12-15,42,4327.0,59.6858,29
2SPX,C,2023-11-03,2023-12-15,42,4327.38,107.4238,284
2SPX,P,2023-11-03,2023-12-15,42,4327.38,59.8074,284
2SPX,C,2023-11-03,2023-12-15,42,4328.02,106.9926,232
2SPX,P,2023-11-03,2023-12-15,42,4328.02,60.0122,232
2SPX,C,2023-11-03,2023-12-15,42,4328.3,106.8040,232
2SPX,P,2023-11-03,2023-12-15,42,4328.3,60.1018,232
2SPX,C,2023-11-03,2023-12-15,42,4329.0,106.3323,424
2SPX,P,2023-11-03,2023-12-15,42,4329.0,60.3258,424
2SPX,C,2023-11-03,2023-12-15,42,4331.0,104.9847,174
2SPX,P,2023-11-03,2023-12-15,42,4331.0,60.9659,174
2SPX,C,2023-11-03,2023-12-15,42,4331.09,104.9241,120
2SPX,P,2023-11-03,2023-12-15,42,4331.09,60.9947,120
2SPX,C,2023-11-03,2023-12-15,42,4332.93,103.6843,347
2SPX,P,2023-11-03,2023-12-15,42,4332.93,61.5836,347
2SPX,C,2023-11-03,2023-12-15,42,4332.95,103.6709,695
2SPX,P,2023-11-03,2023-12-15,42,4332.95,61.5900,695
2SPX,C,2023-11-03,2023-12-15,42,4334.0,102.9642,1513
2SPX,P,2023-11-03,2023-12-15,42,4334.0,61.9268,1513
2SPX,C,2023-11-03,2023-12-15,42,4335.8,101.7690,116
2SPX,P,2023-11-03,2023-12-15,42,4335.8,62.5205,116
2SPX,C,2023-11-03,2023-12-15,42,4337.9,100.3971,116
2SPX,P,2023-11-03,2023-12-15,42,4337.9,63.2357,116
2SPX,C,2023-11-03,2023-12-15,42,4339.0,99.6814,139
2SPX,P,2023-11-03,2023-12-15,42,4339.0,63.6132,139
2SPX,C,2023-11-03,2023-12-15,42,4339.03,99.6619,345
2SPX,P,2023-11-03,2023-12-15,42,4339.03,63.6235,345
2SPX,C,2023-11-03,2023-12-15,42,4339.22,99.5385,470
2SPX,P,2023-11-03,2023-12-15,42,4339.22,63.6889,470
2SPX,C,2023-11-03,2023-12-15,42,4339.82,99.1492,1265
2SPX,P,2023-11-03,2023-12-15,42,4339.82,63.8959,1265
2SPX,C,2023-11-03,2023-12-15,42,4340.47,98.7305,230
2SPX,P,2023-11-03,2023-12-15,42,4340.47,64.1232,230
2SPX,C,2023-11-03,2023-12-15,42,4341.0,98.3904,290
2SPX,P,2023-11-03,2023-12-15,42,4341.0,64.3098,290
2SPX,C,2023-11-03,2023-12-15,42,4341.41,98.1276,463
2SPX,P,2023-11-03,2023-12-15,42,4341.41,64.4545,463
2SPX,C,2023-11-03,2023-12-15,42,4341.6,98.0059,805
2SPX,P,2023-11-03,2023-12-15,42,4341.6,64.5217,805
2SPX,C,2023-11-03,2023-12-15,42,4341.65,97.9740,230
2SPX,P,2023-11-03,2023-12-15,42,4341.65,64.5394,230
2SPX,C,2023-11-03,2023-12-15,42,4342.11,97.6801,575
2SPX,P,2023-11-03,2023-12-15,42,4342.11,64.7027,575
2SPX,C,2023-11-03,2023-12-15,42,4342.16,97.6482,115
2SPX,P,2023-11-03,2023-12-15,42,4342.16,64.7205,115
2SPX,C,2023-11-03,2023-12-15,42,4343.0,97.1119,116
2SPX,P,2023-11-03,2023-12-15,42,4343.0,65.0190,116
2SPX,C,2023-11-03,2023-12-15,42,4343.34,96.8949,116
2SPX,P,2023-11-03,2023-12-15,42,4343.34,65.1399,116
2SPX,C,2023-11-03,2023-12-15,42,4344.0,96.4735,70
2SPX,P,2023-11-03,2023-12-15,42,4344.0,65.3744,70
2SPX,C,2023-11-03,2023-12-15,42,4344.73,96.0075,397
2SPX,P,2023-11-03,2023-12-15,42,4344.73,65.6339,397
2SPX,C,2023-11-03,2023-12-15,42,4346.0,95.1967,421
2SPX,P,2023-11-03,2023-12-15,42,4346.0,66.0853,421
2SPX,C,2023-11-03,2023-12-15,42,4346.96,94.5839,232
2SPX,P,2023-11-03,2023-12-15,42,4346.96,66.4265,232
2SPX,C,2023-11-03,2023-12-15,42,4350.9,92.0792,354
2SPX,P,2023-11-03,2023-12-15,42,4350.9,67.8376,354
2SPX,C,2023-11-03,2023-12-15,42,4351.0,92.0163,812
2SPX,P,2023-11-03,2023-12-15,42,4351.0,67.8740,812
2SPX,C,2023-11-03,2023-12-15,42,4351.65,91.6082,118
2SPX,P,2023-11-03,2023-12-15,42,4351.65,68.1119,118
2SPX,C,2023-11-03,2023-12-15,42,4351.83,91.4953,118
2SPX,P,2023-11-03,2023-12-15,42,4351.83,68.1779,118
2SPX,C,2023-11-03,2023-12-15,42,4351.86,91.4765,118
2SPX,P,2023-11-03,2023-12-15,42,4351.86,68.1889,118
2SPX,C,2023-11-03,2023-12-15,42,4352.12,91.3137,118
2SPX,P,2023-11-03,2023-12-15,42,4352.12,68.2845,118
2SPX,C,2023-11-03,2023-12-15,42,4354.33,89.9336,116
2SPX,P,2023-11-03,2023-12-15,42,4354.33,69.1008,116
2SPX,C,2023-11-03,2023-12-15,42,4354.95,89.5481,236
2SPX,P,2023-11-03,2023-12-15,42,4354.95,69.3314,236
2SPX,C,2023-11-03,2023-12-15,42,4355.12,89.4428,232
2SPX,P,2023-11-03,2023-12-15,42,4355.12,69.3951,232
2SPX,C,2023-11-03,2023-12-15,42,4355.63,89.1278,236
2SPX,P,2023-11-03,2023-12-15,42,4355.63,69.5869,236
2SPX,C,2023-11-03,2023-12-15,42,4355.89,88.9674,59
2SPX,P,2023-11-03,2023-12-15,42,4355.89,69.6849,59
2SPX,C,2023-11-03,2023-12-15,42,4356.48,88.6038,472
2SPX,P,2023-11-03,2023-12-15,42,4356.48,69.9077,472
2SPX,C,2023-11-03,2023-12-15,42,4356.9,88.3454,295
2SPX,P,2023-11-03,2023-12-15,42,4356.9,70.0667,295
2SPX,C,2023-11-03,2023-12-15,42,4357.0,88.2839,277
2SPX,P,2023-11-03,2023-12-15,42,4357.0,70.1046,277
2SPX,C,2023-11-03,2023-12-15,42,4357.97,87.6885,59
2SPX,P,2023-11-03,2023-12-15,42,4357.97,70.4732,59
2SPX,C,2023-11-03,2023-12-15,42,4361.11,85.7635,177
2SPX,P,2023-11-03,2023-12-15,42,4361.11,71.6688,177
2SPX,C,2023-11-03,2023-12-15,42,4362.0,85.2179,115
2SPX,P,2023-11-03,2023-12-15,42,4362.0,72.0078,115
2SPX,C,2023-11-03,2023-12-15,42,4363.85,84.0859,338
2SPX,P,2023-11-03,2023-12-15,42,4363.85,72.7143,338
2SPX,C,2023-11-03,2023-12-15,42,4364.0,83.9944,306
2SPX,P,2023-11-03,2023-12-15,42,4364.0,72.7718,306
2SPX,C,2023-11-03,2023-12-15,42,4365.04,83.3618,234
2SPX,P,2023-11-03,2023-12-15,42,4365.04,73.1729,234
2SPX,C,2023-11-03,2023-12-15,42,4366.0,82.7931,693
2SPX,P,2023-11-03,2023-12-15,42,4366.0,73.5582,693
2SPX,C,2023-11-03,2023-12-15,42,4367.0,82.2027,197
2SPX,P,2023-11-03,2023-12-15,42,4367.0,73.9617,197
2SPX,C,2023-11-03,2023-12-15,42,4367.11,82.1379,231
2SPX,P,2023-11-03,2023-12-15,42,4367.11,74.0062,231
2SPX,C,2023-11-03,2023-12-15,42,4367.78,81.7435,112
2SPX,P,2023-11-03,2023-12-15,42,4367.78,74.2777,112
2SPX,C,2023-11-03,2023-12-15,42,4368.0,81.6140,172
2SPX,P,2023-11-03,2023-12-15,42,4368.0,74.3668,172
2SPX,C,2023-11-03,2023-12-15,42,4368.05,81.5846,45
2SPX,P,2023-11-03,2023-12-15,42,4368.05,74.3871,45
2SPX,C,2023-11-03,2023-12-15,42,4369.0,81.0255,231
2SPX,P,2023-11-03,2023-12-15,42,4369.0,74.7721,231
2SPX,C,2023-11-03,2023-12-15,42,4371.0,79.8483,237
2SPX,P,2023-11-03,2023-12-15,42,4371.0,75.5825,237
2SPX,C,2023-11-03,2023-12-15,42,4372.0,79.2597,230
2SPX,P,2023-11-03,2023-12-15,42,4372.0,75.9878,230
2SPX,C,2023-11-03,2023-12-15,42,4373.37,78.4533,225
2SPX,P,2023-11-03,2023-12-15,42,4373.37,76.5430,225
2SPX,C,2023-11-03,2023-12-15,42,4374.32,77.8960,139
2SPX,P,2023-11-03,2023-12-15,42,4374.32,76.9298,139
2SPX,C,2023-11-03,2023-12-15,42,4376.0,76.9249,540
2SPX,P,2023-11-03,2023-12-15,42,4376.0,77.6283,540
2SPX,C,2023-11-03,2023-12-15,42,4377.05,76.3247,58
2SPX,P,2023-11-03,2023-12-15,42,4377.05,78.0716,58
2SPX,C,2023-11-03,2023-12-15,42,4377.46,76.0909,234
2SPX,P,2023-11-03,2023-12-15,42,4377.46,78.2453,234
2SPX,C,2023-11-03,2023-12-15,42,4378.0,75.7835,803
2SPX,P,2023-11-03,2023-12-15,42,4378.0,78.4746,803
2SPX,C,2023-11-03,2023-12-15,42,4378.1,75.7267,117
2SPX,P,2023-11-03,2023-12-15,42,4378.1,78.5171,117
2SPX,C,2023-11-03,2023-12-15,42,4378.74,75.3632,117
2SPX,P,2023-11-03,2023-12-15,42,4378.74,78.7897,117
2SPX,C,2023-11-03,2023-12-15,42,4378.96,75.2384,112
2SPX,P,2023-11-03,2023-12-15,42,4378.96,78.8836,112
2SPX,C,2023-11-03,2023-12-15,42,4379.0,75.2158,69
2SPX,P,2023-11-03,2023-12-15,42,4379.0,78.9007,69
2SPX,C,2023-11-03,2023-12-15,42,4379.03,75.1988,117
2SPX,P,2023-11-03,2023-12-15,42,4379.03,78.9135,117
2SPX,C,2023-11-03,2023-12-15,42,4381.0,74.0861,254
2SPX,P,2023-11-03,2023-12-15,42,4381.0,79.7586,254
2SPX,C,2023-11-03,2023-12-15,42,4381.61,73.7430,172
2SPX,P,2023-11-03,2023-12-15,42,4381.61,80.0218,172
2SPX,C,2023-11-03,2023-12-15,42,4382.0,73.5241,172
2SPX,P,2023-11-03,2023-12-15,42,4382.0,80.1904,172
2SPX,C,2023-11-03,2023-12-15,42,4382.09,73.4736,115
2SPX,P,2023-11-03,2023-12-15,42,4382.09,80.2294,115
2SPX,C,2023-11-03,2023-12-15,42,4383.0,72.9645,138
2SPX,P,2023-11-03,2023-12-15,42,4383.0,80.6247,138
2SPX,C,2023-11-03,2023-12-15,42,4383.14,72.8862,583
2SPX,P,2023-11-03,2023-12-15,42,4383.14,80.6855,583
2SPX,C,2023-11-03,2023-12-15,42,4384.0,72.4052,943
2SPX,P,2023-11-03,2023-12-15,42,4384.0,81.0592,943
2SPX,C,2023-11-03,2023-12-15,42,4386.0,71.2868,435
2SPX,P,2023-11-03,2023-12-15,42,4386.0,81.9285,435
2SPX,C,2023-11-03,2023-12-15,42,4387.0,70.7276,149
2SPX,P,2023-11-03,2023-12-15,42,4387.0,82.3631,149
2SPX,C,2023-11-03,2023-12-15,42,4388.0,70.1686,5039
2SPX,P,2023-11-03,2023-12-15,42,4388.0,82.7979,5039
2SPX,C,2023-11-03,2023-12-15,42,4388.23,70.0403,1711
2SPX,P,2023-11-03,2023-12-15,42,4388.23,82.8982,1711
2SPX,C,2023-11-03,2023-12-15,42,4389.0,69.6119,690
2SPX,P,2023-11-03,2023-12-15,42,4389.0,83.2351,690
2SPX,C,2023-11-03,2023-12-15,42,4391.0,68.5284,1011
2SPX,P,2023-11-03,2023-12-15,42,4391.0,84.1392,1011
2SPX,C,2023-11-03,2023-12-15,42,4392.0,68.0020,516
2SPX,P,2023-11-03,2023-12-15,42,4392.0,84.6066,516
2SPX,C,2023-11-03,2023-12-15,42,4393.17,67.3877,234
2SPX,P,2023-11-03,2023-12-15,42,4393.17,85.1551,234
2SPX,C,2023-11-03,2023-12-15,42,4394.0,66.9519,46
2SPX,P,2023-11-03,2023-12-15,42,4394.0,85.5442,46
2SPX,C,2023-11-03,2023-12-15,42,4397.02,65.3663,56
2SPX,P,2023-11-03,2023-12-15,42,4397.02,86.9600,56
2SPX,C,2023-11-03,2023-12-15,42,4398.0,64.8518,229
2SPX,P,2023-11-03,2023-12-15,42,4398.0,87.4194,229
2SPX,C,2023-11-03,2023-12-15,42,4399.0,64.3285,192
2SPX,P,2023-11-03,2023-12-15,42,4399.0,87.8899,192
2SPX,C,2023-11-03,2023-12-15,42,4401.0,63.2819,301
2SPX,P,2023-11-03,2023-12-15,42,4401.0,88.8309,411
2SPX,C,2023-11-03,2023-12-15,42,4402.0,62.7586,229
2SPX,P,2023-11-03,2023-12-15,42,4402.0,89.3015,229
2SPX,C,2023-11-03,2023-12-15,42,4403.0,62.2369,422
2SPX,P,2023-11-03,2023-12-15,42,4403.0,89.7736,422
2SPX,C,2023-11-03,2023-12-15,42,4403.69,61.8782,117
2SPX,P,2023-11-03,2023-12-15,42,4403.69,90.1007,117
2SPX,C,2023-11-03,2023-12-15,42,4404.6,61.4067,234
2SPX,P,2023-11-03,2023-12-15,42,4404.6,90.5335,234
2SPX,C,2023-11-03,2023-12-15,42,4405.17,61.1141,348
2SPX,P,2023-11-03,2023-12-15,42,4405.17,90.8075,348
2SPX,C,2023-11-03,2023-12-15,42,4405.86,60.7662,727
2SPX,P,2023-11-03,2023-12-15,42,4405.86,91.1453,727
2SPX,C,2023-11-03,2023-12-15,42,4409.0,59.1958,142
2SPX,P,2023-11-03,2023-12-15,42,4409.0,92.6955,142
2SPX,C,2023-11-03,2023-12-15,42,4411.0,58.2157,686
2SPX,P,2023-11-03,2023-12-15,42,4411.0,93.7031,686
2SPX,C,2023-11-03,2023-12-15,42,4412.0,57.7340,57
2SPX,P,2023-11-03,2023-12-15,42,4412.0,94.2152,57
2SPX,C,2023-11-03,2023-12-15,42,4412.63,57.4318,171
2SPX,P,2023-11-03,2023-12-15,42,4412.63,94.5391,171
2SPX,C,2023-11-03,2023-12-15,42,4413.0,57.2544,744
2SPX,P,2023-11-03,2023-12-15,42,4413.0,94.7294,744
2SPX,C,2023-11-03,2023-12-15,42,4414.23,56.6644,183
2SPX,P,2023-11-03,2023-12-15,42,4414.23,95.3618,183
2SPX,C,2023-11-03,2023-12-15,42,4415.56,56.0266,467
2SPX,P,2023-11-03,2023-12-15,42,4415.56,96.0457,467
2SPX,C,2023-11-03,2023-12-15,42,4416.22,55.7100,113
2SPX,P,2023-11-03,2023-12-15,42,4416.22,96.3851,113
2SPX,C,2023-11-03,2023-12-15,42,4419.0,54.3767,228
2SPX,P,2023-11-03,2023-12-15,42,4419.0,97.8146,228
2SPX,C,2023-11-03,2023-12-15,42,4423.43,52.2820,232
2SPX,P,2023-11-03,2023-12-15,42,4423.43,100.1226,232
2SPX,C,2023-11-03,2023-12-15,42,4430.47,49.0917,113
2SPX,P,2023-11-03,2023-12-15,42,4430.47,103.9289,113
2SPX,C,2023-11-03,2023-12-15,42,4435.38,46.9501,2760
2SPX,P,2023-11-03,2023-12-15,42,4435.38,106.6669,2760
2SPX,C,2023-11-03,2023-12-15,42,4439.57,45.2089,228
2SPX,P,2023-11-03,2023-12-15,42,4439.57,109.0899,228
2SPX,C,2023-11-03,2023-12-15,42,4443.61,43.5300,155
2SPX,P,2023-11-03,2023-12-15,42,4443.61,111.4260,155
2SPX,C,2023-11-03,2023-12-15,42,4444.83,43.0277,170
2SPX,P,2023-11-03,2023-12-15,42,4444.83,112.1362,170
2SPX,C,2023-11-03,2023-12-15,42,4446.15,42.4913,228
2SPX,P,2023-11-03,2023-12-15,42,4446.15,112.9116,228
2SPX,C,2023-11-03,2023-12-15,42,4446.53,42.3377,1473
2SPX,P,2023-11-03,2023-12-15,42,4446.53,113.1357,1473
2SPX,C,2023-11-03,2023-12-15,42,4447.03,42.1361,114
2SPX,P,2023-11-03,2023-12-15,42,4447.03,113.4310,114
2SPX,P,2023-11-03,2023-12-15,42,4450.01,115.2027,110
2SPX,C,2023-11-03,2023-12-15,42,4450.44,40.7806,689
2SPX,P,2023-11-03,2023-12-15,42,4450.44,115.4645,689
2SPX,C,2023-11-03,2023-12-15,42,4451.0,40.5663,140
2SPX,P,2023-11-03,2023-12-15,42,4451.0,115.8067,110
2SPX,C,2023-11-03,2023-12-15,42,4453.27,39.7030,135
2SPX,P,2023-11-03,2023-12-15,42,4453.27,117.1994,135
2SPX,C,2023-11-03,2023-12-15,42,4454.78,39.1288,229
2SPX,P,2023-11-03,2023-12-15,42,4454.78,118.1258,229
2SPX,C,2023-11-03,2023-12-15,42,4455.88,38.7104,572
2SPX,P,2023-11-03,2023-12-15,42,4455.88,118.8007,572
2SPX,C,2023-11-03,2023-12-15,42,4457.0,38.2845,45
2SPX,P,2023-11-03,2023-12-15,42,4457.0,119.4879,45
2SPX,C,2023-11-03,2023-12-15,42,4457.43,38.1210,739
2SPX,P,2023-11-03,2023-12-15,42,4457.43,119.7517,739
2SPX,C,2023-11-03,2023-12-15,42,4463.27,35.9666,456
2SPX,P,2023-11-03,2023-12-15,42,4463.27,123.4013,456
2SPX,C,2023-11-03,2023-12-15,42,4463.72,35.8056,114
2SPX,P,2023-11-03,2023-12-15,42,4463.72,123.6875,114
2SPX,C,2023-11-03,2023-12-15,42,4464.92,35.3785,228
2SPX,P,2023-11-03,2023-12-15,42,4464.92,124.4530,228
2SPX,C,2023-11-03,2023-12-15,42,4469.35,33.8678,110
2SPX,P,2023-11-03,2023-12-15,42,4469.35,127.3449,110
2SPX,C,2023-11-03,2023-12-15,42,4471.0,33.3051,271
2SPX,P,2023-11-03,2023-12-15,42,4471.0,128.4221,271
2SPX,C,2023-11-03,2023-12-15,42,4471.24,33.2233,154
2SPX,P,2023-11-03,2023-12-15,42,4471.24,128.5787,154
2SPX,C,2023-11-03,2023-12-15,42,4472.0,32.9641,452
2SPX,P,2023-11-03,2023-12-15,42,4472.0,129.0749,452
2SPX,C,2023-11-03,2023-12-15,42,4474.0,32.2857,113
2SPX,P,2023-11-03,2023-12-15,42,4474.0,130.3841,113
2SPX,C,2023-11-03,2023-12-15,42,4474.59,32.0874,228
2SPX,P,2023-11-03,2023-12-15,42,4474.59,130.7721,228
2SPX,C,2023-11-03,2023-12-15,42,4478.0,30.9837,903
2SPX,P,2023-11-03,2023-12-15,42,4478.0,133.0574,903
2SPX,C,2023-11-03,2023-12-15,42,4484.87,28.8396,113
2SPX,P,2023-11-03,2023-12-15,42,4484.87,137.7410,113
2SPX,C,2023-11-03,2023-12-15,42,4485.91,28.5323,565
2SPX,P,2023-11-03,2023-12-15,42,4485.91,138.4672,565
2SPX,C,2023-11-03,2023-12-15,42,4487.79,27.9861,222
2SPX,P,2023-11-03,2023-12-15,42,4487.79,139.7894,222
2SPX,C,2023-11-03,2023-12-15,42,4488.01,27.9222,114
2SPX,P,2023-11-03,2023-12-15,42,4488.01,139.9442,114
2SPX,C,2023-11-03,2023-12-15,42,4488.14,27.8845,112
2SPX,P,2023-11-03,2023-12-15,42,4488.14,140.0357,112
2SPX,C,2023-11-03,2023-12-15,42,4489.0,27.6350,113
2SPX,P,2023-11-03,2023-12-15,42,4489.0,140.6409,113
2SPX,C,2023-11-03,2023-12-15,42,4489.92,27.3681,114
2SPX,P,2023-11-03,2023-12-15,42,4489.92,141.2883,114
2SPX,C,2023-11-03,2023-12-15,42,4491.0,27.0548,204
2SPX,P,2023-11-03,2023-12-15,42,4491.0,142.0483,204
2SPX,C,2023-11-03,2023-12-15,42,4492.0,26.7647,1101
2SPX,P,2023-11-03,2023-12-15,42,4492.0,142.7520,1101
2SPX,C,2023-11-03,2023-12-15,42,4492.27,26.6864,217
2SPX,P,2023-11-03,2023-12-15,42,4492.27,142.9420,217
2SPX,C,2023-11-03,2023-12-15,42,4492.32,26.6719,228
2SPX,P,2023-11-03,2023-12-15,42,4492.32,142.9772,228
2SPX,C,2023-11-03,2023-12-15,42,4494.07,26.1658,2244
2SPX,P,2023-11-03,2023-12-15,42,4494.07,144.2103,2244
2SPX,C,2023-11-03,2023-12-15,42,4494.08,26.1629,171
2SPX,P,2023-11-03,2023-12-15,42,4494.08,144.2174,171
2SPX,C,2023-11-03,2023-12-15,42,4494.59,26.0169,114
2SPX,P,2023-11-03,2023-12-15,42,4494.59,144.5783,114
2SPX,C,2023-11-03,2023-12-15,42,4494.88,25.9342,2247
2SPX,P,2023-11-03,2023-12-15,42,4494.88,144.7837,2247
2SPX,C,2023-11-03,2023-12-15,42,4496.87,25.3893,785
2SPX,P,2023-11-03,2023-12-15,42,4496.87,146.2166,785
2SPX,C,2023-11-03,2023-12-15,42,4497.0,25.3541,562
2SPX,P,2023-11-03,2023-12-15,42,4497.0,146.3105,562
2SPX,C,2023-11-03,2023-12-15,42,4497.1,25.3270,226
2SPX,P,2023-11-03,2023-12-15,42,4497.1,146.3828,226
2SPX,C,2023-11-03,2023-12-15,42,4497.33,25.2647,449
2SPX,P,2023-11-03,2023-12-15,42,4497.33,146.5492,449
2SPX,C,2023-11-03,2023-12-15,42,4497.55,25.2053,112
2SPX,P,2023-11-03,2023-12-15,42,4497.55,146.7084,112
2SPX,C,2023-11-03,2023-12-15,42,4498.73,24.8882,111
2SPX,P,2023-11-03,2023-12-15,42,4498.73,147.5640,111
2SPX,C,2023-11-03,2023-12-15,42,4498.76,24.8802,332
2SPX,P,2023-11-03,2023-12-15,42,4498.76,147.5858,332
2SPX,C,2023-11-03,2023-12-15,42,4499.0,24.8160,2178
2SPX,P,2023-11-03,2023-12-15,42,4499.0,147.7601,2178
2SPX,C,2023-11-03,2023-12-15,42,4499.21,24.7600,277
2SPX,P,2023-11-03,2023-12-15,42,4499.21,147.9128,277
2SPX,C,2023-11-03,2023-12-15,42,4499.26,24.7467,442
2SPX,P,2023-11-03,2023-12-15,42,4499.26,147.9492,442
2SPX,C,2023-11-03,2023-12-15,42,4500.01,24.5474,533
2SPX,P,2023-11-03,2023-12-15,42,4500.01,148.4952,533
2SPX,C,2023-11-03,2023-12-15,42,4501.0,24.2861,427
2SPX,P,2023-11-03,2023-12-15,42,4501.0,149.2179,427
2SPX,C,2023-11-03,2023-12-15,42,4502.96,23.7745,379
2SPX,P,2023-11-03,2023-12-15,42,4502.96,150.6542,379
2SPX,C,2023-11-03,2023-12-15,42,4503.0,23.7642,785
2SPX,P,2023-11-03,2023-12-15,42,4503.0,150.6836,785
2SPX,C,2023-11-03,2023-12-15,42,4503.46,23.6452,112
2SPX,P,2023-11-03,2023-12-15,42,4503.46,151.0218,112
2SPX,C,2023-11-03,2023-12-15,42,4503.63,23.6014,446
2SPX,P,2023-11-03,2023-12-15,42,4503.63,151.1469,446
2SPX,C,2023-11-03,2023-12-15,42,4509.0,22.3424,112
2SPX,P,2023-11-03,2023-12-15,42,4509.0,155.2247,112
2SPX,C,2023-11-03,2023-12-15,42,4509.98,22.1232,773
2SPX,P,2023-11-03,2023-12-15,42,4509.98,155.9796,773
2SPX,C,2023-11-03,2023-12-15,42,4510.71,21.9600,44
2SPX,P,2023-11-03,2023-12-15,42,4510.71,156.5418,44
2SPX,C,2023-11-03,2023-12-15,42,4511.0,21.8952,840
2SPX,P,2023-11-03,2023-12-15,42,4511.0,156.7652,840
2SPX,C,2023-11-03,2023-12-15,42,4512.99,21.4549,1099
2SPX,P,2023-11-03,2023-12-15,42,4512.99,158.3027,1099
2SPX,C,2023-11-03,2023-12-15,42,4514.0,21.2317,784
2SPX,P,2023-11-03,2023-12-15,42,4514.0,159.0832,784
2SPX,C,2023-11-03,2023-12-15,42,4519.0,20.1266,336
2SPX,P,2023-11-03,2023-12-15,42,4519.0,162.9473,336
2SPX,C,2023-11-03,2023-12-15,42,4521.0,19.6846,357
2SPX,P,2023-11-03,2023-12-15,42,4521.0,164.4929,357
2SPX,C,2023-11-03,2023-12-15,42,4523.0,19.2426,234
2SPX,P,2023-11-03,2023-12-15,42,4523.0,166.0385,234
2SPX,C,2023-11-03,2023-12-15,42,4524.0,19.0216,225
2SPX,P,2023-11-03,2023-12-15,42,4524.0,166.8113,225
2SPX,C,2023-11-03,2023-12-15,42,4525.31,18.7320,224
2SPX,P,2023-11-03,2023-12-15,42,4525.31,167.8237,224
2SPX,C,2023-11-03,2023-12-15,42,4526.82,18.3983,333
2SPX,P,2023-11-03,2023-12-15,42,4526.82,168.9907,333
