SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-11-02,2024-12-20,414,2118.0,35.8192,376
2RUT,P,2023-11-02,2024-12-20,414,2118.0,344.7690,376
2RUT,C,2023-11-02,2024-12-20,414,2118.4,35.7498,75
2RUT,P,2023-11-02,2024-12-20,414,2118.4,345.0769,75
2RUT,C,2023-11-02,2024-12-20,414,2121.03,35.2967,248
2RUT,P,2023-11-02,2024-12-20,414,2121.03,347.1038,248
2RUT,C,2023-11-02,2024-12-20,414,2125.0,34.6213,300
2RUT,P,2023-11-02,2024-12-20,414,2125.0,350.1721,2300
2RUT,C,2023-11-02,2024-12-20,414,2139.07,32.3096,184
2RUT,P,2023-11-02,2024-12-20,414,2139.07,361.1285,184
2RUT,C,2023-11-02,2024-12-20,414,2154.53,29.8947,245
2RUT,P,2023-11-02,2024-12-20,414,2154.53,373.2925,245
2RUT,C,2023-11-02,2024-12-20,414,2156.64,29.5706,98
2RUT,P,2023-11-02,2024-12-20,414,2156.64,374.9581,98
2RUT,C,2023-11-02,2024-12-20,414,2156.75,29.5538,293
2RUT,P,2023-11-02,2024-12-20,414,2156.75,375.0450,293
2RUT,C,2023-11-02,2024-12-20,414,2161.39,28.8510,688
2RUT,P,2023-11-02,2024-12-20,414,2161.39,378.7178,688
2RUT,C,2023-11-02,2024-12-20,414,2162.01,28.7581,299
2RUT,P,2023-11-02,2024-12-20,414,2162.01,379.2095,299
2RUT,C,2023-11-02,2024-12-20,414,2163.02,28.6073,183
2RUT,P,2023-11-02,2024-12-20,414,2163.02,380.0111,183
2RUT,C,2023-11-02,2024-12-20,414,2165.05,28.3060,137
2RUT,P,2023-11-02,2024-12-20,414,2165.05,381.6241,137
2RUT,P,2023-11-02,2024-12-20,414,2175.0,389.5663,1000
2RUT,C,2023-11-02,2024-12-20,414,2180.63,26.0761,139
2RUT,P,2023-11-02,2024-12-20,414,2180.63,394.0862,139
2RUT,C,2023-11-02,2024-12-20,414,2188.58,24.9930,408
2RUT,P,2023-11-02,2024-12-20,414,2188.58,400.5000,408
2RUT,C,2023-11-02,2024-12-20,414,2201.61,23.3128,92
2RUT,P,2023-11-02,2024-12-20,414,2201.61,411.1071,92
2RUT,P,2023-11-02,2024-12-20,414,2202.0,411.4297,150
2RUT,C,2023-11-02,2024-12-20,414,2204.25,23.0087,137
2RUT,P,2023-11-02,2024-12-20,414,2204.25,413.2925,137
2RUT,C,2023-11-02,2024-12-20,414,2206.08,22.7998,315
2RUT,P,2023-11-02,2024-12-20,414,2206.08,414.8093,315
2RUT,C,2023-11-02,2024-12-20,414,2209.6,22.4026,137
2RUT,P,2023-11-02,2024-12-20,414,2209.6,417.7315,137
2RUT,C,2023-11-02,2024-12-20,414,2214.69,21.8386,134
2RUT,P,2023-11-02,2024-12-20,414,2214.69,421.9674,134
2RUT,C,2023-11-02,2024-12-20,414,2214.79,21.8277,312
2RUT,P,2023-11-02,2024-12-20,414,2214.79,422.0507,312
2RUT,C,2023-11-02,2024-12-20,414,2217.35,21.5488,409
2RUT,P,2023-11-02,2024-12-20,414,2217.35,424.1859,409
2RUT,C,2023-11-02,2024-12-20,414,2220.71,21.1873,91
2RUT,P,2023-11-02,2024-12-20,414,2220.71,426.9929,91
2RUT,C,2023-11-02,2024-12-20,414,2220.75,21.1831,272
2RUT,P,2023-11-02,2024-12-20,414,2220.75,427.0264,272
2RUT,C,2023-11-02,2024-12-20,414,2245.56,18.6714,66
2RUT,P,2023-11-02,2024-12-20,414,2245.56,447.9107,66
2RUT,C,2023-11-02,2024-12-20,414,2252.94,17.9657,289
2RUT,P,2023-11-02,2024-12-20,414,2252.94,454.1643,289
2RUT,C,2023-11-02,2024-12-20,414,2254.1,17.8548,132
2RUT,P,2023-11-02,2024-12-20,414,2254.1,455.1473,132
2RUT,C,2023-11-02,2024-12-20,414,2255.03,17.7660,175
2RUT,P,2023-11-02,2024-12-20,414,2255.03,455.9355,175
2RUT,C,2023-11-02,2024-12-20,414,2263.1,17.0121,219
2RUT,P,2023-11-02,2024-12-20,414,2263.1,462.7916,219
2RUT,C,2023-11-02,2024-12-20,414,2268.05,16.5632,328
2RUT,P,2023-11-02,2024-12-20,414,2268.05,467.0106,328
2RUT,C,2023-11-02,2024-12-20,414,2273.1,16.1155,132
2RUT,P,2023-11-02,2024-12-20,414,2273.1,471.3251,132
2RUT,C,2023-11-02,2024-12-20,414,2287.33,14.9089,109
2RUT,P,2023-11-02,2024-12-20,414,2287.33,483.5374,109
2RUT,C,2023-11-02,2024-12-20,414,2288.46,14.8165,551
2RUT,P,2023-11-02,2024-12-20,414,2288.46,484.5105,551
2RUT,P,2023-11-02,2024-12-20,414,2300.01,494.4850,250
2RUT,C,2023-11-02,2024-12-20,414,2319.17,12.6054,322
2RUT,P,2023-11-02,2024-12-20,414,2319.17,511.2591,322
2RUT,C,2023-11-02,2024-12-20,414,2325.28,12.2162,129
2RUT,P,2023-11-02,2024-12-20,414,2325.28,516.6316,129
2RUT,C,2023-11-02,2024-12-20,414,2331.56,11.8275,191
2RUT,P,2023-11-02,2024-12-20,414,2331.56,522.1650,191
2RUT,C,2023-11-02,2024-12-20,414,2359.35,10.2791,214
2RUT,P,2023-11-02,2024-12-20,414,2359.35,546.8226,214
2RUT,C,2023-11-02,2024-12-20,414,2443.32,6.9558,308
2RUT,P,2023-11-02,2024-12-20,414,2443.32,622.6832,308
2RUT,C,2023-11-02,2024-12-20,414,2443.81,6.9405,62
2RUT,P,2023-11-02,2024-12-20,414,2443.81,623.1300,62
2RUT,C,2023-11-02,2025-06-20,596,1350.01,480.3652,375
2RUT,C,2023-11-02,2025-06-20,596,1508.13,362.2229,66
2RUT,P,2023-11-02,2025-06-20,596,1508.13,74.4949,66
2RUT,C,2023-11-02,2025-06-20,596,1508.36,362.0605,264
2RUT,P,2023-11-02,2025-06-20,596,1508.36,74.5448,264
2RUT,P,2023-11-02,2025-06-20,596,1525.76,78.3900,374
2RUT,C,2023-11-02,2025-06-20,596,1575.0,316.2352,500
2RUT,P,2023-11-02,2025-06-20,596,1575.0,90.2033,75
2RUT,P,2023-11-02,2025-06-20,596,1584.14,92.5563,161
2RUT,P,2023-11-02,2025-06-20,596,1598.0,96.2133,266
2RUT,P,2023-11-02,2025-06-20,596,1661.57,114.5612,162
2RUT,C,2023-11-02,2025-06-20,596,1908.26,133.5650,168
2RUT,P,2023-11-02,2025-06-20,596,1908.26,215.0079,168
2RUT,C,2023-11-02,2025-06-20,596,2000.01,98.9970,125
2RUT,P,2023-11-02,2025-06-20,596,2000.01,265.0911,100
2RUT,C,2023-11-02,2025-06-20,596,2200.01,49.0481,300
2RUT,P,2023-11-02,2025-12-19,778,1164.5,35.3981,168
2RUT,P,2023-11-02,2025-12-19,778,1209.09,39.9183,340
2RUT,P,2023-11-02,2025-12-19,778,1286.32,49.0813,272
2RUT,C,2023-11-02,2025-12-19,778,1399.83,471.3190,280
2RUT,P,2023-11-02,2025-12-19,778,1399.83,66.7197,280
2RUT,C,2023-11-02,2025-12-19,778,1399.97,471.2173,280
2RUT,P,2023-11-02,2025-12-19,778,1399.97,66.7446,280
2RUT,P,2023-11-02,2025-12-19,778,1414.52,69.3432,450
2RUT,P,2023-11-02,2025-12-19,778,1474.0,81.0285,353
2RUT,P,2023-11-02,2025-12-19,778,1475.95,81.4477,152
2RUT,P,2023-11-02,2025-12-19,778,1519.25,91.0508,829
2RUT,P,2023-11-02,2025-12-19,778,1538.88,95.5991,260
2RUT,P,2023-11-02,2025-12-19,778,1556.87,99.9662,300
2RUT,P,2023-11-02,2025-12-19,778,1577.6,105.2789,252
2RUT,P,2023-11-02,2025-12-19,778,1585.08,107.2459,284
2RUT,P,2023-11-02,2025-12-19,778,1592.01,109.0923,300
2RUT,C,2023-11-02,2025-12-19,778,1600.41,334.7017,103
2RUT,P,2023-11-02,2025-12-19,778,1600.41,111.3657,103
2RUT,P,2023-11-02,2025-12-19,778,1601.0,111.5322,500
2RUT,P,2023-11-02,2025-12-19,778,1604.3,112.4673,504
2RUT,P,2023-11-02,2025-12-19,778,1611.86,114.6306,132
2RUT,P,2023-11-02,2025-12-19,778,1655.6,127.7248,381
2RUT,P,2023-11-02,2025-12-19,778,1657.0,128.1586,136
2RUT,P,2023-11-02,2025-12-19,778,1671.0,132.5547,243
2RUT,P,2023-11-02,2025-12-19,778,1677.24,134.5482,1010
2RUT,P,2023-11-02,2025-12-19,778,1678.5,134.9533,134
2RUT,P,2023-11-02,2025-12-19,778,1689.39,138.4908,470
2RUT,P,2023-11-02,2025-12-19,778,1695.89,140.6336,263
2RUT,P,2023-11-02,2025-12-19,778,1700.01,142.0025,145
2RUT,P,2023-11-02,2025-12-19,778,1702.5,142.8298,504
2RUT,P,2023-11-02,2025-12-19,778,1703.79,143.2587,500
2RUT,C,2023-11-02,2025-12-19,778,1749.0,247.9470,1058
2RUT,P,2023-11-02,2025-12-19,778,1749.0,158.8912,1058
2RUT,P,2023-11-02,2025-12-19,778,1767.14,165.5973,136
2RUT,P,2023-11-02,2025-12-19,778,1768.15,165.9767,300
2RUT,P,2023-11-02,2025-12-19,778,1773.65,168.0532,125
2RUT,C,2023-11-02,2025-12-19,778,1776.62,233.2777,278
2RUT,P,2023-11-02,2025-12-19,778,1776.62,169.1819,278
2RUT,P,2023-11-02,2025-12-19,778,1779.93,170.4460,506
2RUT,C,2023-11-02,2025-12-19,778,1789.56,226.5626,454
2RUT,P,2023-11-02,2025-12-19,778,1789.56,174.1606,454
2RUT,C,2023-11-02,2025-12-19,778,1790.47,226.0941,91
2RUT,P,2023-11-02,2025-12-19,778,1790.47,174.5145,91
2RUT,C,2023-11-02,2025-12-19,778,1800.01,221.2124,50
2RUT,P,2023-11-02,2025-12-19,778,1815.89,184.7471,173
2RUT,C,2023-11-02,2025-12-19,778,1819.36,211.6583,588
2RUT,P,2023-11-02,2025-12-19,778,1819.36,186.1864,588
2RUT,C,2023-11-02,2025-12-19,778,1824.43,209.1929,207
2RUT,P,2023-11-02,2025-12-19,778,1824.43,188.3028,207
2RUT,C,2023-11-02,2025-12-19,778,1824.51,209.1540,385
2RUT,P,2023-11-02,2025-12-19,778,1824.51,188.3362,385
2RUT,P,2023-11-02,2025-12-19,778,1824.85,188.4788,1206
2RUT,C,2023-11-02,2025-12-19,778,1832.49,205.3060,261
2RUT,P,2023-11-02,2025-12-19,778,1832.49,191.6997,261
2RUT,C,2023-11-02,2025-12-19,778,1834.69,204.2520,162
2RUT,P,2023-11-02,2025-12-19,778,1834.69,192.6338,162
2RUT,C,2023-11-02,2025-12-19,778,1851.27,196.4029,145
2RUT,P,2023-11-02,2025-12-19,778,1851.27,199.7680,145
2RUT,C,2023-11-02,2025-12-19,778,1860.21,192.2281,159
2RUT,P,2023-11-02,2025-12-19,778,1860.21,203.6722,159
2RUT,C,2023-11-02,2025-12-19,778,1865.17,189.9333,319
2RUT,P,2023-11-02,2025-12-19,778,1865.17,205.8598,319
2RUT,C,2023-11-02,2025-12-19,778,1865.66,189.7073,267
2RUT,P,2023-11-02,2025-12-19,778,1865.66,206.0766,267
2RUT,C,2023-11-02,2025-12-19,778,1865.8,189.6428,316
2RUT,P,2023-11-02,2025-12-19,778,1865.8,206.1386,316
2RUT,C,2023-11-02,2025-12-19,778,1866.04,189.5324,145
2RUT,P,2023-11-02,2025-12-19,778,1866.04,206.2450,145
2RUT,C,2023-11-02,2025-12-19,778,1870.06,187.6858,86
2RUT,P,2023-11-02,2025-12-19,778,1870.06,208.0313,86
2RUT,C,2023-11-02,2025-12-19,778,1870.07,187.6812,371
2RUT,P,2023-11-02,2025-12-19,778,1870.07,208.0357,371
2RUT,C,2023-11-02,2025-12-19,778,1873.57,186.0817,428
2RUT,P,2023-11-02,2025-12-19,778,1873.57,209.5992,428
2RUT,C,2023-11-02,2025-12-19,778,1873.96,185.9039,143
2RUT,P,2023-11-02,2025-12-19,778,1873.96,209.7738,143
2RUT,C,2023-11-02,2025-12-19,778,1874.01,185.8811,85
2RUT,P,2023-11-02,2025-12-19,778,1874.01,209.7962,85
2RUT,C,2023-11-02,2025-12-19,778,1874.93,185.4622,176
2RUT,P,2023-11-02,2025-12-19,778,1874.93,210.2088,176
2RUT,C,2023-11-02,2025-12-19,778,1881.43,182.5175,172
2RUT,P,2023-11-02,2025-12-19,778,1881.43,213.1381,172
2RUT,C,2023-11-02,2025-12-19,778,1883.49,181.5897,773
2RUT,P,2023-11-02,2025-12-19,778,1883.49,214.0719,773
2RUT,P,2023-11-02,2025-12-19,778,1888.72,216.4547,217
2RUT,C,2023-11-02,2025-12-19,778,1888.8,179.2105,529
2RUT,P,2023-11-02,2025-12-19,778,1888.8,216.4913,529
2RUT,C,2023-11-02,2025-12-19,778,1897.03,175.5578,398
2RUT,P,2023-11-02,2025-12-19,778,1897.03,220.2760,398
2RUT,C,2023-11-02,2025-12-19,778,1900.01,174.2459,360
2RUT,P,2023-11-02,2025-12-19,778,1900.01,221.6571,270
2RUT,C,2023-11-02,2025-12-19,778,1905.09,172.1493,146
2RUT,P,2023-11-02,2025-12-19,778,1905.09,224.1513,146
2RUT,C,2023-11-02,2025-12-19,778,1909.03,170.5344,342
2RUT,P,2023-11-02,2025-12-19,778,1909.03,226.0970,342
2RUT,C,2023-11-02,2025-12-19,778,1911.1,169.6900,308
2RUT,P,2023-11-02,2025-12-19,778,1911.1,227.1232,308
2RUT,C,2023-11-02,2025-12-19,778,1917.1,167.2575,280
2RUT,P,2023-11-02,2025-12-19,778,1917.1,230.1129,280
2RUT,C,2023-11-02,2025-12-19,778,1918.96,166.5081,197
2RUT,P,2023-11-02,2025-12-19,778,1918.96,231.0444,197
2RUT,C,2023-11-02,2025-12-19,778,1919.36,166.3472,280
2RUT,P,2023-11-02,2025-12-19,778,1919.36,231.2450,280
2RUT,C,2023-11-02,2025-12-19,778,1921.51,165.4842,85
2RUT,P,2023-11-02,2025-12-19,778,1921.51,232.3249,85
2RUT,C,2023-11-02,2025-12-19,778,1926.86,163.3493,637
2RUT,P,2023-11-02,2025-12-19,778,1926.86,235.0248,637
2RUT,C,2023-11-02,2025-12-19,778,1929.42,162.3342,140
2RUT,P,2023-11-02,2025-12-19,778,1929.42,236.3231,140
2RUT,C,2023-11-02,2025-12-19,778,1930.12,162.0573,196
2RUT,P,2023-11-02,2025-12-19,778,1930.12,236.6788,196
2RUT,C,2023-11-02,2025-12-19,778,1931.86,161.3704,560
2RUT,P,2023-11-02,2025-12-19,778,1931.86,237.5644,560
2RUT,C,2023-11-02,2025-12-19,778,1932.31,161.1931,56
2RUT,P,2023-11-02,2025-12-19,778,1932.31,237.7937,56
2RUT,C,2023-11-02,2025-12-19,778,1933.03,160.9096,166
2RUT,P,2023-11-02,2025-12-19,778,1933.03,238.1609,166
2RUT,C,2023-11-02,2025-12-19,778,1944.97,156.2563,194
2RUT,P,2023-11-02,2025-12-19,778,1944.97,244.2977,194
2RUT,C,2023-11-02,2025-12-19,778,1946.58,155.6357,171
2RUT,P,2023-11-02,2025-12-19,778,1946.58,245.1321,171
2RUT,C,2023-11-02,2025-12-19,778,1979.13,144.3908,331
2RUT,P,2023-11-02,2025-12-19,778,1979.13,263.3024,331
2RUT,P,2023-11-02,2025-12-19,778,1982.5,265.2140,675
2RUT,C,2023-11-02,2025-12-19,778,1982.59,143.2266,277
2RUT,P,2023-11-02,2025-12-19,778,1982.59,265.2650,277
2RUT,C,2023-11-02,2025-12-19,778,1984.11,142.7151,192
2RUT,P,2023-11-02,2025-12-19,778,1984.11,266.1272,192
2RUT,C,2023-11-02,2025-12-19,778,1987.4,141.6081,109
2RUT,P,2023-11-02,2025-12-19,778,1987.4,267.9933,109
2RUT,C,2023-11-02,2025-12-19,778,1987.78,141.4803,136
2RUT,P,2023-11-02,2025-12-19,778,1987.78,268.2089,136
2RUT,C,2023-11-02,2025-12-19,778,1988.45,141.2549,246
2RUT,P,2023-11-02,2025-12-19,778,1988.45,268.5889,246
2RUT,C,2023-11-02,2025-12-19,778,1990.47,140.5752,165
2RUT,P,2023-11-02,2025-12-19,778,1990.47,269.7347,165
2RUT,C,2023-11-02,2025-12-19,778,1994.0,139.3874,272
2RUT,P,2023-11-02,2025-12-19,778,1994.0,271.7370,272
2RUT,C,2023-11-02,2025-12-19,778,2001.97,136.7057,359
2RUT,P,2023-11-02,2025-12-19,778,2001.97,276.2578,359
2RUT,C,2023-11-02,2025-12-19,778,2002.86,136.4063,163
2RUT,P,2023-11-02,2025-12-19,778,2002.86,276.7626,163
2RUT,C,2023-11-02,2025-12-19,778,2010.19,133.9399,54
2RUT,P,2023-11-02,2025-12-19,778,2010.19,280.9203,54
2RUT,C,2023-11-02,2025-12-19,778,2014.26,132.5705,330
2RUT,P,2023-11-02,2025-12-19,778,2014.26,283.2289,330
2RUT,C,2023-11-02,2025-12-19,778,2022.51,129.7945,161
2RUT,P,2023-11-02,2025-12-19,778,2022.51,287.9085,161
2RUT,C,2023-11-02,2025-12-19,778,2023.56,129.4412,321
2RUT,P,2023-11-02,2025-12-19,778,2023.56,288.5041,321
2RUT,C,2023-11-02,2025-12-19,778,2024.87,129.0005,267
2RUT,P,2023-11-02,2025-12-19,778,2024.87,289.2471,267
2RUT,C,2023-11-02,2025-12-19,778,2025.73,128.7111,640
2RUT,P,2023-11-02,2025-12-19,778,2025.73,289.7350,640
2RUT,C,2023-11-02,2025-12-19,778,2029.38,127.4905,402
2RUT,P,2023-11-02,2025-12-19,778,2029.38,291.8128,402
2RUT,C,2023-11-02,2025-12-19,778,2039.92,123.9658,135
2RUT,P,2023-11-02,2025-12-19,778,2039.92,297.8131,135
2RUT,C,2023-11-02,2025-12-19,778,2042.58,123.0763,210
2RUT,P,2023-11-02,2025-12-19,778,2042.58,299.3274,210
2RUT,C,2023-11-02,2025-12-19,778,2043.48,122.7753,797
2RUT,P,2023-11-02,2025-12-19,778,2043.48,299.8398,797
2RUT,C,2023-11-02,2025-12-19,778,2047.66,121.3775,728
2RUT,P,2023-11-02,2025-12-19,778,2047.66,302.2194,728
2RUT,C,2023-11-02,2025-12-19,778,2060.72,117.0101,524
2RUT,P,2023-11-02,2025-12-19,778,2060.72,309.6543,524
2RUT,C,2023-11-02,2025-12-19,778,2060.75,117.0001,200
2RUT,P,2023-11-02,2025-12-19,778,2060.75,309.6713,200
2RUT,C,2023-11-02,2025-12-19,778,2061.08,116.8897,211
2RUT,P,2023-11-02,2025-12-19,778,2061.08,309.8592,211
2RUT,C,2023-11-02,2025-12-19,778,2064.98,115.5855,248
2RUT,P,2023-11-02,2025-12-19,778,2064.98,312.0794,248
2RUT,C,2023-11-02,2025-12-19,778,2070.11,113.8700,262
2RUT,P,2023-11-02,2025-12-19,778,2070.11,314.9998,262
2RUT,C,2023-11-02,2025-12-19,778,2100.01,104.0971,240
2RUT,C,2023-11-02,2025-12-19,778,2100.94,103.8246,258
2RUT,P,2023-11-02,2025-12-19,778,2100.94,332.8154,258
2RUT,C,2023-11-02,2025-12-19,778,2101.09,103.7807,103
2RUT,P,2023-11-02,2025-12-19,778,2101.09,332.9071,103
2RUT,C,2023-11-02,2025-12-19,778,2103.11,103.1909,103
2RUT,P,2023-11-02,2025-12-19,778,2103.11,334.1427,103
2RUT,C,2023-11-02,2025-12-19,778,2104.52,102.7806,207
2RUT,P,2023-11-02,2025-12-19,778,2104.52,335.0066,207
2RUT,C,2023-11-02,2025-12-19,778,2104.63,102.7486,146
2RUT,P,2023-11-02,2025-12-19,778,2104.63,335.0741,146
2RUT,C,2023-11-02,2025-12-19,778,2116.24,99.4139,513
2RUT,P,2023-11-02,2025-12-19,778,2116.24,342.2313,513
2RUT,C,2023-11-02,2025-12-19,778,2131.97,95.0180,913
2RUT,P,2023-11-02,2025-12-19,778,2131.97,352.0505,913
2RUT,C,2023-11-02,2025-12-19,778,2132.81,94.7871,102
2RUT,P,2023-11-02,2025-12-19,778,2132.81,352.5787,102
2RUT,C,2023-11-02,2025-12-19,778,2132.92,94.7570,204
2RUT,P,2023-11-02,2025-12-19,778,2132.92,352.6480,204
2RUT,C,2023-11-02,2025-12-19,778,2140.98,92.5627,255
2RUT,P,2023-11-02,2025-12-19,778,2140.98,357.7375,255
2RUT,C,2023-11-02,2025-12-19,778,2141.94,92.3038,51
2RUT,P,2023-11-02,2025-12-19,778,2141.94,358.3461,51
2RUT,C,2023-11-02,2025-12-19,778,2144.74,91.5532,102
2RUT,P,2023-11-02,2025-12-19,778,2144.74,360.1259,102
2RUT,C,2023-11-02,2025-12-19,778,2150.01,90.1442,70
2RUT,C,2023-11-02,2025-12-19,778,2156.07,88.5240,503
2RUT,P,2023-11-02,2025-12-19,778,2156.07,367.3356,503
2RUT,C,2023-11-02,2025-12-19,778,2170.46,84.7464,552
2RUT,P,2023-11-02,2025-12-19,778,2170.46,376.5622,552
2RUT,C,2023-11-02,2025-12-19,778,2174.04,83.8247,276
2RUT,P,2023-11-02,2025-12-19,778,2174.04,378.8757,276
2RUT,C,2023-11-02,2025-12-19,778,2199.88,77.3791,227
2RUT,P,2023-11-02,2025-12-19,778,2199.88,395.7816,227
2RUT,C,2023-11-02,2025-12-19,778,2200.01,77.3477,270
2RUT,P,2023-11-02,2025-12-19,778,2200.01,395.8676,70
2RUT,C,2023-11-02,2025-12-19,778,2209.25,75.2293,135
2RUT,P,2023-11-02,2025-12-19,778,2209.25,402.0994,135
2RUT,C,2023-11-02,2025-12-19,778,2212.13,74.5780,90
2RUT,P,2023-11-02,2025-12-19,778,2212.13,404.0507,90
2RUT,C,2023-11-02,2025-12-19,778,2213.19,74.3393,362
2RUT,P,2023-11-02,2025-12-19,778,2213.19,404.7700,362
2RUT,C,2023-11-02,2025-12-19,778,2213.24,74.3281,225
2RUT,P,2023-11-02,2025-12-19,778,2213.24,404.8039,225
2RUT,C,2023-11-02,2025-12-19,778,2213.49,74.2719,68
2RUT,P,2023-11-02,2025-12-19,778,2213.49,404.9737,68
2RUT,C,2023-11-02,2025-12-19,778,2215.62,73.7943,270
2RUT,P,2023-11-02,2025-12-19,778,2215.62,406.4210,270
2RUT,C,2023-11-02,2025-12-19,778,2231.55,70.2953,273
2RUT,P,2023-11-02,2025-12-19,778,2231.55,417.3178,273
2RUT,C,2023-11-02,2025-12-19,778,2232.9,70.0046,113
2RUT,P,2023-11-02,2025-12-19,778,2232.9,418.2471,113
2RUT,P,2023-11-02,2025-12-19,778,2235.0,419.6944,100
2RUT,C,2023-11-02,2025-12-19,778,2237.32,69.0591,90
2RUT,P,2023-11-02,2025-12-19,778,2237.32,421.2960,90
2RUT,C,2023-11-02,2025-12-19,778,2237.62,68.9953,137
2RUT,P,2023-11-02,2025-12-19,778,2237.62,421.5032,137
2RUT,C,2023-11-02,2025-12-19,778,2237.65,68.9889,275
2RUT,P,2023-11-02,2025-12-19,778,2237.65,421.5239,275
2RUT,C,2023-11-02,2025-12-19,778,2237.87,68.9421,134
2RUT,P,2023-11-02,2025-12-19,778,2237.87,421.6760,134
2RUT,C,2023-11-02,2025-12-19,778,2238.08,68.8975,89
2RUT,P,2023-11-02,2025-12-19,778,2238.08,421.8212,89
2RUT,C,2023-11-02,2025-12-19,778,2239.69,68.5561,223
2RUT,P,2023-11-02,2025-12-19,778,2239.69,422.9347,223
2RUT,C,2023-11-02,2025-12-19,778,2249.14,66.5779,446
2RUT,P,2023-11-02,2025-12-19,778,2249.14,429.4964,446
2RUT,C,2023-11-02,2025-12-19,778,2254.71,65.4559,121
2RUT,P,2023-11-02,2025-12-19,778,2254.71,433.4080,121
2RUT,C,2023-11-02,2025-12-19,778,2261.42,64.1289,225
2RUT,P,2023-11-02,2025-12-19,778,2261.42,438.1448,225
2RUT,C,2023-11-02,2025-12-19,778,2264.86,63.4567,176
2RUT,P,2023-11-02,2025-12-19,778,2264.86,440.5813,176
2RUT,C,2023-11-02,2025-12-19,778,2271.74,62.1288,133
2RUT,P,2023-11-02,2025-12-19,778,2271.74,445.4709,133
2RUT,C,2023-11-02,2025-12-19,778,2275.41,61.4294,176
2RUT,P,2023-11-02,2025-12-19,778,2275.41,448.0880,176
2RUT,C,2023-11-02,2025-12-19,778,2279.11,60.7305,176
2RUT,P,2023-11-02,2025-12-19,778,2279.11,450.7327,176
2RUT,C,2023-11-02,2025-12-19,778,2285.11,59.6103,220
2RUT,P,2023-11-02,2025-12-19,778,2285.11,455.0347,220
2RUT,C,2023-11-02,2025-12-19,778,2291.58,58.4205,219
2RUT,P,2023-11-02,2025-12-19,778,2291.58,459.6918,219
2RUT,C,2023-11-02,2025-12-19,778,2294.43,57.9023,222
2RUT,P,2023-11-02,2025-12-19,778,2294.43,461.7492,222
2RUT,C,2023-11-02,2025-12-19,778,2294.51,57.8878,111
2RUT,P,2023-11-02,2025-12-19,778,2294.51,461.8070,111
2RUT,C,2023-11-02,2025-12-19,778,2307.44,55.5825,66
2RUT,P,2023-11-02,2025-12-19,778,2307.44,471.1864,66
2RUT,C,2023-11-02,2025-12-19,778,2309.31,55.2551,436
2RUT,P,2023-11-02,2025-12-19,778,2309.31,472.5490,436
2RUT,C,2023-11-02,2025-12-19,778,2313.24,54.5721,109
2RUT,P,2023-11-02,2025-12-19,778,2313.24,475.4175,109
2RUT,C,2023-11-02,2025-12-19,778,2330.18,51.7036,174
2RUT,P,2023-11-02,2025-12-19,778,2330.18,487.8576,174
2RUT,C,2023-11-02,2025-12-19,778,2333.57,51.1441,389
2RUT,P,2023-11-02,2025-12-19,778,2333.57,490.3616,389
2RUT,C,2023-11-02,2025-12-19,778,2348.46,48.7431,129
2RUT,P,2023-11-02,2025-12-19,778,2348.46,501.4167,129
2RUT,C,2023-11-02,2025-12-19,778,2380.19,44.1024,85
2RUT,P,2023-11-02,2025-12-19,778,2380.19,525.4503,85
2RUT,C,2023-11-02,2025-12-19,778,3000.0,5.8653,200
2RUT,P,2023-11-02,2026-12-18,1142,1000.0,33.9947,200
2RUT,P,2023-11-02,2026-12-18,1142,1301.0,68.8017,400
2RUT,P,2023-11-02,2026-12-18,1142,1395.56,86.4814,402
2RUT,P,2023-11-02,2026-12-18,1142,1557.6,123.4358,662
2RUT,P,2023-11-02,2026-12-18,1142,1600.0,134.2864,100
2RUT,P,2023-11-02,2026-12-18,1142,1601.0,134.5637,500
2RUT,P,2023-11-02,2026-12-18,1142,1750.0,181.8162,100
2RUT,C,2023-11-02,2026-12-18,1142,1772.0,299.2204,140
2RUT,P,2023-11-02,2026-12-18,1142,1772.0,189.4344,140
2RUT,P,2023-11-02,2026-12-18,1142,1773.65,190.0101,125
2RUT,P,2023-11-02,2026-12-18,1142,1800.0,199.2059,425
2RUT,C,2023-11-02,2026-12-18,1142,1852.04,259.2921,179
2RUT,P,2023-11-02,2026-12-18,1142,1852.04,219.0384,179
2RUT,C,2023-11-02,2026-12-18,1142,1853.24,258.7463,226
2RUT,P,2023-11-02,2026-12-18,1142,1853.24,219.5351,226
2RUT,C,2023-11-02,2026-12-18,1142,1856.87,257.0994,474
2RUT,P,2023-11-02,2026-12-18,1142,1856.87,221.0417,474
2RUT,C,2023-11-02,2026-12-18,1142,1858.32,256.4433,240
2RUT,P,2023-11-02,2026-12-18,1142,1858.32,221.6453,240
2RUT,C,2023-11-02,2026-12-18,1142,1863.97,253.9038,205
2RUT,P,2023-11-02,2026-12-18,1142,1863.97,224.0140,205
2RUT,C,2023-11-02,2026-12-18,1142,1873.77,249.5137,587
2RUT,P,2023-11-02,2026-12-18,1142,1873.77,228.1373,587
2RUT,C,2023-11-02,2026-12-18,1142,1876.02,248.5057,148
2RUT,P,2023-11-02,2026-12-18,1142,1876.02,229.0840,148
2RUT,C,2023-11-02,2026-12-18,1142,1888.0,243.1390,178
