SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-11-14,2025-12-19,766,1875.36,177.3052,172
2RUT,C,2023-11-14,2025-12-19,766,1881.43,227.5361,172
2RUT,P,2023-11-14,2025-12-19,766,1881.43,179.6845,172
2RUT,C,2023-11-14,2025-12-19,766,1883.49,226.4761,773
2RUT,P,2023-11-14,2025-12-19,766,1883.49,180.4970,773
2RUT,P,2023-11-14,2025-12-19,766,1888.72,182.5710,217
2RUT,C,2023-11-14,2025-12-19,766,1888.8,223.7557,529
2RUT,P,2023-11-14,2025-12-19,766,1888.8,182.6029,529
2RUT,C,2023-11-14,2025-12-19,766,1897.03,219.5726,398
2RUT,P,2023-11-14,2025-12-19,766,1897.03,185.9001,398
2RUT,C,2023-11-14,2025-12-19,766,1900.01,218.0680,360
2RUT,P,2023-11-14,2025-12-19,766,1900.01,187.1042,270
2RUT,C,2023-11-14,2025-12-19,766,1905.09,215.5923,146
2RUT,P,2023-11-14,2025-12-19,766,1905.09,189.2458,146
2RUT,C,2023-11-14,2025-12-19,766,1909.03,213.6832,342
2RUT,P,2023-11-14,2025-12-19,766,1909.03,190.9178,342
2RUT,C,2023-11-14,2025-12-19,766,1911.1,212.6840,308
2RUT,P,2023-11-14,2025-12-19,766,1911.1,191.8000,308
2RUT,C,2023-11-14,2025-12-19,766,1917.1,209.8027,280
2RUT,P,2023-11-14,2025-12-19,766,1917.1,194.3722,280
2RUT,C,2023-11-14,2025-12-19,766,1918.96,208.9140,197
2RUT,P,2023-11-14,2025-12-19,766,1918.96,195.1741,197
2RUT,C,2023-11-14,2025-12-19,766,1919.36,208.7231,280
2RUT,P,2023-11-14,2025-12-19,766,1919.36,195.3468,280
2RUT,C,2023-11-14,2025-12-19,766,1921.51,207.6991,85
2RUT,P,2023-11-14,2025-12-19,766,1921.51,196.2770,85
2RUT,C,2023-11-14,2025-12-19,766,1926.86,205.1633,637
2RUT,P,2023-11-14,2025-12-19,766,1926.86,198.6039,637
2RUT,C,2023-11-14,2025-12-19,766,1929.42,203.9562,140
2RUT,P,2023-11-14,2025-12-19,766,1929.42,199.7236,140
2RUT,C,2023-11-14,2025-12-19,766,1930.12,203.6268,196
2RUT,P,2023-11-14,2025-12-19,766,1930.12,200.0305,196
2RUT,C,2023-11-14,2025-12-19,766,1931.86,202.8095,560
2RUT,P,2023-11-14,2025-12-19,766,1931.86,200.7946,560
2RUT,C,2023-11-14,2025-12-19,766,1932.31,202.5983,56
2RUT,P,2023-11-14,2025-12-19,766,1932.31,200.9925,56
2RUT,C,2023-11-14,2025-12-19,766,1933.03,202.2609,166
2RUT,P,2023-11-14,2025-12-19,766,1933.03,201.3095,166
2RUT,C,2023-11-14,2025-12-19,766,1944.97,196.7113,194
2RUT,P,2023-11-14,2025-12-19,766,1944.97,206.6124,194
2RUT,C,2023-11-14,2025-12-19,766,1946.58,195.9698,171
2RUT,P,2023-11-14,2025-12-19,766,1946.58,207.3343,171
2RUT,C,2023-11-14,2025-12-19,766,1979.13,181.4216,331
2RUT,P,2023-11-14,2025-12-19,766,1979.13,222.3714,331
2RUT,P,2023-11-14,2025-12-19,766,1982.5,223.9673,675
2RUT,C,2023-11-14,2025-12-19,766,1982.59,179.9154,277
2RUT,P,2023-11-14,2025-12-19,766,1982.59,224.0100,277
2RUT,C,2023-11-14,2025-12-19,766,1984.11,179.2561,192
2RUT,P,2023-11-14,2025-12-19,766,1984.11,224.7322,192
2RUT,C,2023-11-14,2025-12-19,766,1987.4,177.8339,109
2RUT,P,2023-11-14,2025-12-19,766,1987.4,226.3004,109
2RUT,C,2023-11-14,2025-12-19,766,1987.78,177.6700,136
2RUT,P,2023-11-14,2025-12-19,766,1987.78,226.4819,136
2RUT,C,2023-11-14,2025-12-19,766,1988.45,177.3815,246
2RUT,P,2023-11-14,2025-12-19,766,1988.45,226.8023,246
2RUT,C,2023-11-14,2025-12-19,766,1990.47,176.5130,165
2RUT,P,2023-11-14,2025-12-19,766,1990.47,227.7698,165
2RUT,C,2023-11-14,2025-12-19,766,1994.0,175.0014,272
2RUT,P,2023-11-14,2025-12-19,766,1994.0,229.4667,272
2RUT,C,2023-11-14,2025-12-19,766,2001.97,171.6344,359
2RUT,P,2023-11-14,2025-12-19,766,2001.97,233.3437,359
2RUT,C,2023-11-14,2025-12-19,766,2002.86,171.2667,163
2RUT,P,2023-11-14,2025-12-19,766,2002.86,233.7850,163
2RUT,C,2023-11-14,2025-12-19,766,2010.19,168.2573,54
2RUT,P,2023-11-14,2025-12-19,766,2010.19,237.4380,54
2RUT,C,2023-11-14,2025-12-19,766,2014.26,166.6009,330
2RUT,P,2023-11-14,2025-12-19,766,2014.26,239.4809,330
2RUT,C,2023-11-14,2025-12-19,766,2022.51,163.2751,161
2RUT,P,2023-11-14,2025-12-19,766,2022.51,243.6537,161
2RUT,C,2023-11-14,2025-12-19,766,2023.56,162.8549,321
2RUT,P,2023-11-14,2025-12-19,766,2023.56,244.1878,321
2RUT,C,2023-11-14,2025-12-19,766,2024.87,162.3315,267
2RUT,P,2023-11-14,2025-12-19,766,2024.87,244.8551,267
2RUT,C,2023-11-14,2025-12-19,766,2025.73,161.9886,640
2RUT,P,2023-11-14,2025-12-19,766,2025.73,245.2939,640
2RUT,C,2023-11-14,2025-12-19,766,2029.38,160.5394,402
2RUT,P,2023-11-14,2025-12-19,766,2029.38,247.1622,402
2RUT,C,2023-11-14,2025-12-19,766,2039.92,156.4080,135
2RUT,P,2023-11-14,2025-12-19,766,2039.92,252.6108,135
2RUT,C,2023-11-14,2025-12-19,766,2042.58,155.3653,210
2RUT,P,2023-11-14,2025-12-19,766,2042.58,253.9859,210
2RUT,C,2023-11-14,2025-12-19,766,2043.48,155.0126,797
2RUT,P,2023-11-14,2025-12-19,766,2043.48,254.4511,797
2RUT,C,2023-11-14,2025-12-19,766,2047.66,153.3741,728
2RUT,P,2023-11-14,2025-12-19,766,2047.66,256.6119,728
2RUT,C,2023-11-14,2025-12-19,766,2060.72,148.2550,524
2RUT,P,2023-11-14,2025-12-19,766,2060.72,263.3633,524
2RUT,C,2023-11-14,2025-12-19,766,2060.75,148.2432,200
2RUT,P,2023-11-14,2025-12-19,766,2060.75,263.3788,200
2RUT,C,2023-11-14,2025-12-19,766,2061.08,148.1139,211
2RUT,P,2023-11-14,2025-12-19,766,2061.08,263.5494,211
2RUT,C,2023-11-14,2025-12-19,766,2064.98,146.5852,248
2RUT,P,2023-11-14,2025-12-19,766,2064.98,265.5655,248
2RUT,C,2023-11-14,2025-12-19,766,2070.11,144.5907,262
2RUT,P,2023-11-14,2025-12-19,766,2070.11,268.2337,262
2RUT,C,2023-11-14,2025-12-19,766,2100.01,133.2966,240
2RUT,C,2023-11-14,2025-12-19,766,2100.94,132.9778,258
2RUT,P,2023-11-14,2025-12-19,766,2100.94,284.6427,258
2RUT,C,2023-11-14,2025-12-19,766,2101.09,132.9264,103
2RUT,P,2023-11-14,2025-12-19,766,2101.09,284.7277,103
2RUT,C,2023-11-14,2025-12-19,766,2103.11,132.2361,103
2RUT,P,2023-11-14,2025-12-19,766,2103.11,285.8734,103
2RUT,C,2023-11-14,2025-12-19,766,2104.52,131.7556,207
2RUT,P,2023-11-14,2025-12-19,766,2104.52,286.6745,207
2RUT,C,2023-11-14,2025-12-19,766,2104.63,131.7182,146
2RUT,P,2023-11-14,2025-12-19,766,2104.63,286.7371,146
2RUT,C,2023-11-14,2025-12-19,766,2116.24,127.8088,513
2RUT,P,2023-11-14,2025-12-19,766,2116.24,293.3802,513
2RUT,C,2023-11-14,2025-12-19,766,2131.97,122.6415,913
2RUT,P,2023-11-14,2025-12-19,766,2131.97,302.5102,913
2RUT,C,2023-11-14,2025-12-19,766,2132.81,122.3697,102
2RUT,P,2023-11-14,2025-12-19,766,2132.81,303.0019,102
2RUT,C,2023-11-14,2025-12-19,766,2132.92,122.3342,204
2RUT,P,2023-11-14,2025-12-19,766,2132.92,303.0664,204
2RUT,C,2023-11-14,2025-12-19,766,2140.98,119.7558,255
2RUT,P,2023-11-14,2025-12-19,766,2140.98,307.8138,255
2RUT,C,2023-11-14,2025-12-19,766,2141.94,119.4492,51
2RUT,P,2023-11-14,2025-12-19,766,2141.94,308.3797,51
2RUT,C,2023-11-14,2025-12-19,766,2144.74,118.5548,102
2RUT,P,2023-11-14,2025-12-19,766,2144.74,310.0304,102
2RUT,C,2023-11-14,2025-12-19,766,2150.01,116.8715,70
2RUT,C,2023-11-14,2025-12-19,766,2156.07,114.9359,503
2RUT,P,2023-11-14,2025-12-19,766,2156.07,316.7095,503
2RUT,C,2023-11-14,2025-12-19,766,2170.46,110.3396,552
2RUT,P,2023-11-14,2025-12-19,766,2170.46,325.1925,552
2RUT,C,2023-11-14,2025-12-19,766,2174.04,109.2143,276
2RUT,P,2023-11-14,2025-12-19,766,2174.04,327.3211,276
2RUT,C,2023-11-14,2025-12-19,766,2199.88,101.3357,227
2RUT,P,2023-11-14,2025-12-19,766,2199.88,342.9289,227
2RUT,C,2023-11-14,2025-12-19,766,2200.01,101.2971,270
2RUT,P,2023-11-14,2025-12-19,766,2200.01,343.0085,70
2RUT,C,2023-11-14,2025-12-19,766,2209.25,98.6305,135
2RUT,P,2023-11-14,2025-12-19,766,2209.25,348.7403,135
2RUT,C,2023-11-14,2025-12-19,766,2212.13,97.8094,90
2RUT,P,2023-11-14,2025-12-19,766,2212.13,350.5369,90
2RUT,C,2023-11-14,2025-12-19,766,2213.19,97.5083,362
2RUT,P,2023-11-14,2025-12-19,766,2213.19,351.1993,362
2RUT,C,2023-11-14,2025-12-19,766,2213.24,97.4941,225
2RUT,P,2023-11-14,2025-12-19,766,2213.24,351.2305,225
2RUT,C,2023-11-14,2025-12-19,766,2213.49,97.4233,68
2RUT,P,2023-11-14,2025-12-19,766,2213.49,351.3869,68
2RUT,C,2023-11-14,2025-12-19,766,2215.62,96.8207,270
2RUT,P,2023-11-14,2025-12-19,766,2215.62,352.7203,270
2RUT,C,2023-11-14,2025-12-19,766,2231.55,92.3960,273
2RUT,P,2023-11-14,2025-12-19,766,2231.55,362.7747,273
2RUT,C,2023-11-14,2025-12-19,766,2232.9,92.0276,113
2RUT,P,2023-11-14,2025-12-19,766,2232.9,363.6333,113
2RUT,P,2023-11-14,2025-12-19,766,2235.0,364.9711,100
2RUT,C,2023-11-14,2025-12-19,766,2237.32,90.8288,90
2RUT,P,2023-11-14,2025-12-19,766,2237.32,366.4519,90
2RUT,C,2023-11-14,2025-12-19,766,2237.62,90.7477,137
2RUT,P,2023-11-14,2025-12-19,766,2237.62,366.6435,137
2RUT,C,2023-11-14,2025-12-19,766,2237.65,90.7396,275
2RUT,P,2023-11-14,2025-12-19,766,2237.65,366.6627,275
2RUT,C,2023-11-14,2025-12-19,766,2237.87,90.6803,134
2RUT,P,2023-11-14,2025-12-19,766,2237.87,366.8033,134
2RUT,C,2023-11-14,2025-12-19,766,2238.08,90.6237,89
2RUT,P,2023-11-14,2025-12-19,766,2238.08,366.9376,89
2RUT,C,2023-11-14,2025-12-19,766,2239.69,90.1904,223
2RUT,P,2023-11-14,2025-12-19,766,2239.69,367.9676,223
2RUT,C,2023-11-14,2025-12-19,766,2249.14,87.6763,446
2RUT,P,2023-11-14,2025-12-19,766,2249.14,374.0428,446
2RUT,C,2023-11-14,2025-12-19,766,2254.71,86.2632,121
2RUT,P,2023-11-14,2025-12-19,766,2254.71,377.6924,121
2RUT,C,2023-11-14,2025-12-19,766,2261.42,84.5930,225
2RUT,P,2023-11-14,2025-12-19,766,2261.42,382.1210,225
2RUT,C,2023-11-14,2025-12-19,766,2264.86,83.7460,176
2RUT,P,2023-11-14,2025-12-19,766,2264.86,384.4007,176
2RUT,C,2023-11-14,2025-12-19,766,2271.74,82.0709,133
2RUT,P,2023-11-14,2025-12-19,766,2271.74,388.9790,133
2RUT,C,2023-11-14,2025-12-19,766,2275.41,81.1876,176
2RUT,P,2023-11-14,2025-12-19,766,2275.41,391.4314,176
2RUT,C,2023-11-14,2025-12-19,766,2279.11,80.3042,176
2RUT,P,2023-11-14,2025-12-19,766,2279.11,393.9110,176
2RUT,C,2023-11-14,2025-12-19,766,2285.11,78.8869,220
2RUT,P,2023-11-14,2025-12-19,766,2285.11,397.9471,220
2RUT,C,2023-11-14,2025-12-19,766,2291.58,77.3795,219
2RUT,P,2023-11-14,2025-12-19,766,2291.58,402.3204,219
2RUT,C,2023-11-14,2025-12-19,766,2294.43,76.7223,222
2RUT,P,2023-11-14,2025-12-19,766,2294.43,404.2537,222
2RUT,C,2023-11-14,2025-12-19,766,2294.51,76.7039,111
2RUT,P,2023-11-14,2025-12-19,766,2294.51,404.3080,111
2RUT,C,2023-11-14,2025-12-19,766,2307.44,73.7635,66
2RUT,P,2023-11-14,2025-12-19,766,2307.44,413.1199,66
2RUT,C,2023-11-14,2025-12-19,766,2309.31,73.3441,436
2RUT,P,2023-11-14,2025-12-19,766,2309.31,414.4002,436
2RUT,C,2023-11-14,2025-12-19,766,2313.24,72.4684,109
2RUT,P,2023-11-14,2025-12-19,766,2313.24,417.0965,109
2RUT,C,2023-11-14,2025-12-19,766,2330.18,68.7825,174
2RUT,P,2023-11-14,2025-12-19,766,2330.18,428.8076,174
2RUT,C,2023-11-14,2025-12-19,766,2333.57,68.0620,389
2RUT,P,2023-11-14,2025-12-19,766,2333.57,431.1684,389
2RUT,C,2023-11-14,2025-12-19,766,2348.46,64.9642,129
2RUT,P,2023-11-14,2025-12-19,766,2348.46,441.6044,129
2RUT,C,2023-11-14,2025-12-19,766,2380.19,59.0240,85
2RUT,P,2023-11-14,2025-12-19,766,2380.19,464.5041,85
2RUT,C,2023-11-14,2025-12-19,766,3000.0,8.1155,200
2RUT,P,2023-11-14,2026-12-18,1130,1000.0,30.4696,200
2RUT,P,2023-11-14,2026-12-18,1130,1301.0,59.7713,400
2RUT,P,2023-11-14,2026-12-18,1130,1395.56,74.4230,402
2RUT,P,2023-11-14,2026-12-18,1130,1557.6,106.0082,662
2RUT,P,2023-11-14,2026-12-18,1130,1600.0,115.8887,100
2RUT,P,2023-11-14,2026-12-18,1130,1601.0,116.1330,500
2RUT,P,2023-11-14,2026-12-18,1130,1700.0,142.3159,100
2RUT,P,2023-11-14,2026-12-18,1130,1750.0,156.9507,100
2RUT,C,2023-11-14,2026-12-18,1130,1772.0,351.2817,140
2RUT,P,2023-11-14,2026-12-18,1130,1772.0,164.0301,140
2RUT,P,2023-11-14,2026-12-18,1130,1773.65,164.5610,125
2RUT,P,2023-11-14,2026-12-18,1130,1800.0,173.1594,425
2RUT,C,2023-11-14,2026-12-18,1130,1852.04,308.6463,179
2RUT,P,2023-11-14,2026-12-18,1130,1852.04,191.4877,179
2RUT,C,2023-11-14,2026-12-18,1130,1853.24,308.0281,226
2RUT,P,2023-11-14,2026-12-18,1130,1853.24,191.9203,226
2RUT,C,2023-11-14,2026-12-18,1130,1856.87,306.1618,474
2RUT,P,2023-11-14,2026-12-18,1130,1856.87,193.2329,474
2RUT,C,2023-11-14,2026-12-18,1130,1858.32,305.4179,240
2RUT,P,2023-11-14,2026-12-18,1130,1858.32,193.7589,240
2RUT,C,2023-11-14,2026-12-18,1130,1863.97,302.5285,205
2RUT,P,2023-11-14,2026-12-18,1130,1863.97,195.8172,205
2RUT,C,2023-11-14,2026-12-18,1130,1873.77,297.5506,587
2RUT,P,2023-11-14,2026-12-18,1130,1873.77,199.4215,587
2RUT,C,2023-11-14,2026-12-18,1130,1876.02,296.4235,148
2RUT,P,2023-11-14,2026-12-18,1130,1876.02,200.2647,148
2RUT,C,2023-11-14,2026-12-18,1130,1888.0,290.5120,178
2RUT,P,2023-11-14,2026-12-18,1130,1888.0,204.8444,178
2RUT,C,2023-11-14,2026-12-18,1130,1897.85,285.6516,342
2RUT,C,2023-11-14,2026-12-18,1130,1899.93,284.6252,288
2RUT,P,2023-11-14,2026-12-18,1130,1899.93,209.4050,288
2RUT,P,2023-11-14,2026-12-18,1130,1900.0,209.4317,80
2RUT,C,2023-11-14,2026-12-18,1130,1901.39,283.9048,143
2RUT,P,2023-11-14,2026-12-18,1130,1901.39,209.9631,143
2RUT,C,2023-11-14,2026-12-18,1130,1901.44,283.8801,401
2RUT,P,2023-11-14,2026-12-18,1130,1901.44,209.9822,401
2RUT,C,2023-11-14,2026-12-18,1130,1901.55,283.8258,171
2RUT,P,2023-11-14,2026-12-18,1130,1901.55,210.0243,171
2RUT,C,2023-11-14,2026-12-18,1130,1908.75,280.2730,228
2RUT,P,2023-11-14,2026-12-18,1130,1908.75,212.7767,228
2RUT,C,2023-11-14,2026-12-18,1130,1909.44,279.9325,143
2RUT,P,2023-11-14,2026-12-18,1130,1909.44,213.0404,143
2RUT,C,2023-11-14,2026-12-18,1130,1920.98,274.2381,162
2RUT,P,2023-11-14,2026-12-18,1130,1920.98,217.4519,162
2RUT,C,2023-11-14,2026-12-18,1130,1922.15,273.6608,287
2RUT,P,2023-11-14,2026-12-18,1130,1922.15,217.8992,287
2RUT,C,2023-11-14,2026-12-18,1130,1924.68,272.4175,236
2RUT,P,2023-11-14,2026-12-18,1130,1924.68,218.8715,236
2RUT,C,2023-11-14,2026-12-18,1130,1928.29,270.6435,113
2RUT,P,2023-11-14,2026-12-18,1130,1928.29,220.2588,113
2RUT,C,2023-11-14,2026-12-18,1130,1931.37,269.1299,116
2RUT,P,2023-11-14,2026-12-18,1130,1931.37,221.4425,116
2RUT,C,2023-11-14,2026-12-18,1130,1940.66,264.5677,1238
2RUT,P,2023-11-14,2026-12-18,1130,1940.66,225.0157,1238
2RUT,C,2023-11-14,2026-12-18,1130,1942.49,263.6741,142
2RUT,P,2023-11-14,2026-12-18,1130,1942.49,225.7247,142
2RUT,C,2023-11-14,2026-12-18,1130,1950.3,259.8773,178
2RUT,P,2023-11-14,2026-12-18,1130,1950.3,228.7672,178
2RUT,C,2023-11-14,2026-12-18,1130,1971.58,250.4191,141
2RUT,P,2023-11-14,2026-12-18,1130,1971.58,237.9444,141
2RUT,C,2023-11-14,2026-12-18,1130,1972.39,250.0617,531
2RUT,P,2023-11-14,2026-12-18,1130,1972.39,238.2965,531
2RUT,C,2023-11-14,2026-12-18,1130,1973.97,249.3648,423
2RUT,P,2023-11-14,2026-12-18,1130,1973.97,238.9831,423
2RUT,C,2023-11-14,2026-12-18,1130,1984.09,244.9006,142
2RUT,P,2023-11-14,2026-12-18,1130,1984.09,243.3813,142
2RUT,C,2023-11-14,2026-12-18,1130,1984.52,244.7109,57
2RUT,P,2023-11-14,2026-12-18,1130,1984.52,243.5682,57
2RUT,C,2023-11-14,2026-12-18,1130,1987.45,243.4184,132
2RUT,P,2023-11-14,2026-12-18,1130,1987.45,244.8415,132
2RUT,C,2023-11-14,2026-12-18,1130,1988.31,243.0391,263
2RUT,P,2023-11-14,2026-12-18,1130,1988.31,245.2153,263
2RUT,C,2023-11-14,2026-12-18,1130,1995.67,239.7925,100
2RUT,P,2023-11-14,2026-12-18,1130,1995.67,248.4141,100
2RUT,C,2023-11-14,2026-12-18,1130,1995.89,239.6957,284
2RUT,P,2023-11-14,2026-12-18,1130,1995.89,248.5100,284
2RUT,C,2023-11-14,2026-12-18,1130,2000.0,237.8964,240
2RUT,P,2023-11-14,2026-12-18,1130,2000.0,250.3099,345
2RUT,C,2023-11-14,2026-12-18,1130,2000.01,237.8921,90
2RUT,C,2023-11-14,2026-12-18,1130,2022.44,228.3709,83
2RUT,P,2023-11-14,2026-12-18,1130,2022.44,260.4356,83
2RUT,C,2023-11-14,2026-12-18,1130,2056.9,214.1369,671
2RUT,P,2023-11-14,2026-12-18,1130,2056.9,276.3790,671
2RUT,C,2023-11-14,2026-12-18,1130,2064.19,211.3518,111
2RUT,P,2023-11-14,2026-12-18,1130,2064.19,279.9780,111
2RUT,C,2023-11-14,2026-12-18,1130,2071.32,208.6278,741
2RUT,P,2023-11-14,2026-12-18,1130,2071.32,283.4979,741
2RUT,C,2023-11-14,2026-12-18,1130,2078.67,205.8198,79
2RUT,P,2023-11-14,2026-12-18,1130,2078.67,287.1264,79
2RUT,C,2023-11-14,2026-12-18,1130,2079.0,205.6937,162
2RUT,P,2023-11-14,2026-12-18,1130,2079.0,287.2894,162
2RUT,C,2023-11-14,2026-12-18,1130,2091.47,200.9297,625
2RUT,P,2023-11-14,2026-12-18,1130,2091.47,293.4455,625
2RUT,C,2023-11-14,2026-12-18,1130,2093.49,200.1579,250
2RUT,P,2023-11-14,2026-12-18,1130,2093.49,294.4428,250
2RUT,C,2023-11-14,2026-12-18,1130,2093.54,200.1388,376
2RUT,P,2023-11-14,2026-12-18,1130,2093.54,294.4675,376
2RUT,C,2023-11-14,2026-12-18,1130,2097.43,198.6527,100
2RUT,P,2023-11-14,2026-12-18,1130,2097.43,296.3879,100
2RUT,C,2023-11-14,2026-12-18,1130,2104.36,196.0051,779
2RUT,P,2023-11-14,2026-12-18,1130,2104.36,299.8091,779
2RUT,C,2023-11-14,2026-12-18,1130,2107.86,194.6680,424
2RUT,P,2023-11-14,2026-12-18,1130,2107.86,301.5370,424
2RUT,C,2023-11-14,2026-12-18,1130,2112.36,192.9488,132
2RUT,P,2023-11-14,2026-12-18,1130,2112.36,303.7585,132
2RUT,C,2023-11-14,2026-12-18,1130,2154.75,176.7539,234
2RUT,P,2023-11-14,2026-12-18,1130,2154.75,324.6856,234
2RUT,C,2023-11-14,2026-12-18,1130,2156.79,176.0926,234
2RUT,P,2023-11-14,2026-12-18,1130,2156.79,325.8107,234
2RUT,C,2023-11-14,2026-12-18,1130,2161.14,174.6938,603
2RUT,P,2023-11-14,2026-12-18,1130,2161.14,328.2213,603
2RUT,C,2023-11-14,2026-12-18,1130,2192.68,164.5516,152
2RUT,P,2023-11-14,2026-12-18,1130,2192.68,345.6995,152
2RUT,C,2023-11-14,2026-12-18,1130,2208.16,159.5738,304
2RUT,P,2023-11-14,2026-12-18,1130,2208.16,354.2779,304
2RUT,C,2023-11-14,2026-12-18,1130,2209.33,159.1975,581
2RUT,P,2023-11-14,2026-12-18,1130,2209.33,354.9262,581
2RUT,C,2023-11-14,2026-12-18,1130,2213.27,157.9306,76
2RUT,P,2023-11-14,2026-12-18,1130,2213.27,357.1096,76
2RUT,C,2023-11-14,2026-12-18,1130,2214.25,157.6155,136
2RUT,P,2023-11-14,2026-12-18,1130,2214.25,357.6527,136
2RUT,C,2023-11-14,2026-12-18,1130,2214.3,157.5994,45
2RUT,P,2023-11-14,2026-12-18,1130,2214.3,357.6804,45
2RUT,C,2023-11-14,2026-12-18,1130,2218.75,156.1684,45
2RUT,P,2023-11-14,2026-12-18,1130,2218.75,360.1464,45
2RUT,C,2023-11-14,2026-12-18,1130,2220.66,155.5542,206
2RUT,P,2023-11-14,2026-12-18,1130,2220.66,361.2049,206
2RUT,C,2023-11-14,2026-12-18,1130,2222.97,154.8114,138
2RUT,P,2023-11-14,2026-12-18,1130,2222.97,362.4850,138
2RUT,C,2023-11-14,2026-12-18,1130,2226.08,153.8113,277
2RUT,P,2023-11-14,2026-12-18,1130,2226.08,364.2084,277
2RUT,C,2023-11-14,2026-12-18,1130,2231.05,152.2132,68
2RUT,P,2023-11-14,2026-12-18,1130,2231.05,366.9626,68
2RUT,C,2023-11-14,2026-12-18,1130,2238.21,149.9108,450
2RUT,P,2023-11-14,2026-12-18,1130,2238.21,370.9303,450
2RUT,C,2023-11-14,2026-12-18,1130,2256.2,144.1258,227
2RUT,P,2023-11-14,2026-12-18,1130,2256.2,380.8997,227
2RUT,C,2023-11-14,2026-12-18,1130,2263.53,141.7687,115
2RUT,P,2023-11-14,2026-12-18,1130,2263.53,384.9616,115
2RUT,C,2023-11-14,2026-12-18,1130,2271.81,139.1062,184
2RUT,P,2023-11-14,2026-12-18,1130,2271.81,389.5501,184
2RUT,C,2023-11-14,2026-12-18,1130,2272.03,139.0354,137
2RUT,P,2023-11-14,2026-12-18,1130,2272.03,389.6720,137
2RUT,C,2023-11-14,2026-12-18,1130,2296.4,131.4366,179
2RUT,P,2023-11-14,2026-12-18,1130,2296.4,403.4146,179
2RUT,C,2023-11-14,2026-12-18,1130,2300.0,130.3835,70
2RUT,C,2023-11-14,2026-12-18,1130,2317.74,125.4556,110
2RUT,P,2023-11-14,2026-12-18,1130,2317.74,416.1215,110
2RUT,C,2023-11-14,2026-12-18,1130,2400.0,104.1204,37
2RUT,C,2023-11-14,2026-12-18,1130,2402.99,103.4014,64
2RUT,P,2023-11-14,2026-12-18,1130,2402.99,468.7227,64
2RUT,C,2023-11-14,2026-12-18,1130,2440.36,95.4411,533
2RUT,C,2023-11-14,2026-12-18,1130,2467.21,89.8526,342
2RUT,C,2023-11-14,2026-12-18,1130,2486.14,85.9218,144
2RUT,P,2023-11-14,2026-12-18,1130,2486.14,524.0595,144
2RUT,C,2023-11-14,2027-12-17,1494,1886.48,348.3328,224
2RUT,P,2023-11-14,2027-12-17,1494,1886.48,219.7271,224
2RUT,C,2023-11-14,2027-12-17,1494,1904.01,339.7443,146
2RUT,P,2023-11-14,2027-12-17,1494,1904.01,225.9298,146
2RUT,C,2023-11-14,2027-12-17,1494,1936.53,324.4001,87
2RUT,P,2023-11-14,2027-12-17,1494,1936.53,238.0248,87
2RUT,C,2023-11-14,2027-12-17,1494,1937.86,323.7785,295
2RUT,P,2023-11-14,2027-12-17,1494,1937.86,238.5255,295
2RUT,C,2023-11-14,2027-12-17,1494,1951.38,317.4600,173
2RUT,P,2023-11-14,2027-12-17,1494,1951.38,243.6148,173
2RUT,C,2023-11-14,2027-12-17,1494,1952.0,317.1703,228
2RUT,P,2023-11-14,2027-12-17,1494,1952.0,243.8481,228
2RUT,C,2023-11-14,2027-12-17,1494,1963.31,311.8847,386
2RUT,P,2023-11-14,2027-12-17,1494,1963.31,248.1055,386
2RUT,C,2023-11-14,2027-12-17,1494,1979.36,304.3838,424
2RUT,P,2023-11-14,2027-12-17,1494,1979.36,254.1471,424
2RUT,C,2023-11-14,2027-12-17,1494,1979.44,304.3464,57
2RUT,P,2023-11-14,2027-12-17,1494,1979.44,254.1773,57
2RUT,C,2023-11-14,2027-12-17,1494,1987.6,300.5329,88
2RUT,P,2023-11-14,2027-12-17,1494,1987.6,257.2489,88
2RUT,C,2023-11-14,2027-12-17,1494,1988.64,300.0469,550
2RUT,P,2023-11-14,2027-12-17,1494,1988.64,257.6404,550
2RUT,C,2023-11-14,2027-12-17,1494,1988.93,299.9114,116
2RUT,P,2023-11-14,2027-12-17,1494,1988.93,257.7495,116
2RUT,C,2023-11-14,2027-12-17,1494,1990.34,299.2524,116
2RUT,P,2023-11-14,2027-12-17,1494,1990.34,258.2803,116
2RUT,C,2023-11-14,2027-12-17,1494,1995.43,296.8737,168
2RUT,P,2023-11-14,2027-12-17,1494,1995.43,260.1963,168
2RUT,C,2023-11-14,2027-12-17,1494,1999.74,294.8594,377
2RUT,P,2023-11-14,2027-12-17,1494,1999.74,261.8187,377
2RUT,C,2023-11-14,2027-12-17,1494,2007.3,291.5417,1254
2RUT,P,2023-11-14,2027-12-17,1494,2007.3,264.8799,1254
2RUT,C,2023-11-14,2027-12-17,1494,2018.26,286.9848,281
2RUT,P,2023-11-14,2027-12-17,1494,2018.26,269.5707,281
2RUT,C,2023-11-14,2027-12-17,1494,2025.09,284.1451,84
2RUT,P,2023-11-14,2027-12-17,1494,2025.09,272.4939,84
2RUT,C,2023-11-14,2027-12-17,1494,2056.18,271.2187,169
2RUT,P,2023-11-14,2027-12-17,1494,2056.18,285.8001,169
2RUT,C,2023-11-14,2027-12-17,1494,2056.49,271.0898,336
2RUT,P,2023-11-14,2027-12-17,1494,2056.49,285.9328,336
