SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-11-22,2026-12-18,1122,2107.86,301.7649,424
2RUT,C,2023-11-22,2026-12-18,1122,2112.36,188.2237,132
2RUT,P,2023-11-22,2026-12-18,1122,2112.36,304.0311,132
2RUT,C,2023-11-22,2026-12-18,1122,2154.75,172.6138,234
2RUT,P,2023-11-22,2026-12-18,1122,2154.75,325.5168,234
2RUT,C,2023-11-22,2026-12-18,1122,2156.79,171.8984,234
2RUT,P,2023-11-22,2026-12-18,1122,2156.79,326.5867,234
2RUT,C,2023-11-22,2026-12-18,1122,2161.14,170.3796,603
2RUT,P,2023-11-22,2026-12-18,1122,2161.14,328.8746,603
2RUT,C,2023-11-22,2026-12-18,1122,2192.68,159.5987,152
2RUT,P,2023-11-22,2026-12-18,1122,2192.68,345.6944,152
2RUT,C,2023-11-22,2026-12-18,1122,2208.16,154.4544,304
2RUT,P,2023-11-22,2026-12-18,1122,2208.16,354.0968,304
2RUT,C,2023-11-22,2026-12-18,1122,2209.33,154.0813,581
2RUT,P,2023-11-22,2026-12-18,1122,2209.33,354.7475,581
2RUT,C,2023-11-22,2026-12-18,1122,2213.27,152.8293,76
2RUT,P,2023-11-22,2026-12-18,1122,2213.27,356.9434,76
2RUT,C,2023-11-22,2026-12-18,1122,2214.25,152.5190,136
2RUT,P,2023-11-22,2026-12-18,1122,2214.25,357.4907,136
2RUT,C,2023-11-22,2026-12-18,1122,2214.3,152.5032,45
2RUT,P,2023-11-22,2026-12-18,1122,2214.3,357.5187,45
2RUT,C,2023-11-22,2026-12-18,1122,2218.75,151.0997,45
2RUT,P,2023-11-22,2026-12-18,1122,2218.75,360.0094,45
2RUT,C,2023-11-22,2026-12-18,1122,2220.66,150.5000,206
2RUT,P,2023-11-22,2026-12-18,1122,2220.66,361.0812,206
2RUT,C,2023-11-22,2026-12-18,1122,2222.97,149.7770,138
2RUT,P,2023-11-22,2026-12-18,1122,2222.97,362.3796,138
2RUT,C,2023-11-22,2026-12-18,1122,2226.08,148.8073,277
2RUT,P,2023-11-22,2026-12-18,1122,2226.08,364.1316,277
2RUT,C,2023-11-22,2026-12-18,1122,2231.05,147.2669,68
2RUT,P,2023-11-22,2026-12-18,1122,2231.05,366.9404,68
2RUT,C,2023-11-22,2026-12-18,1122,2238.21,145.0797,450
2RUT,P,2023-11-22,2026-12-18,1122,2238.21,371.0190,450
2RUT,C,2023-11-22,2026-12-18,1122,2256.2,139.8215,227
2RUT,P,2023-11-22,2026-12-18,1122,2256.2,381.5039,227
2RUT,C,2023-11-22,2026-12-18,1122,2263.53,137.6791,115
2RUT,P,2023-11-22,2026-12-18,1122,2263.53,385.7760,115
2RUT,C,2023-11-22,2026-12-18,1122,2271.81,135.2590,184
2RUT,P,2023-11-22,2026-12-18,1122,2271.81,390.6017,184
2RUT,C,2023-11-22,2026-12-18,1122,2272.03,135.1947,137
2RUT,P,2023-11-22,2026-12-18,1122,2272.03,390.7299,137
2RUT,C,2023-11-22,2026-12-18,1122,2296.4,128.0784,179
2RUT,P,2023-11-22,2026-12-18,1122,2296.4,404.9399,179
2RUT,C,2023-11-22,2026-12-18,1122,2300.0,127.0271,70
2RUT,C,2023-11-22,2026-12-18,1122,2317.74,121.9253,110
2RUT,P,2023-11-22,2026-12-18,1122,2317.74,417.4616,110
2RUT,C,2023-11-22,2026-12-18,1122,2400.0,101.0018,37
2RUT,C,2023-11-22,2026-12-18,1122,2402.99,100.2946,64
2RUT,P,2023-11-22,2026-12-18,1122,2402.99,470.4335,64
2RUT,C,2023-11-22,2026-12-18,1122,2440.36,91.4562,533
2RUT,C,2023-11-22,2026-12-18,1122,2467.21,85.5846,342
2RUT,C,2023-11-22,2026-12-18,1122,2486.14,81.9409,144
2RUT,P,2023-11-22,2026-12-18,1122,2486.14,524.8446,144
2RUT,C,2023-11-22,2027-12-17,1486,1886.48,344.1113,224
2RUT,P,2023-11-22,2027-12-17,1486,1886.48,222.3185,224
2RUT,C,2023-11-22,2027-12-17,1486,1904.01,335.5975,146
2RUT,P,2023-11-22,2027-12-17,1486,1904.01,228.5893,146
2RUT,C,2023-11-22,2027-12-17,1486,1936.53,319.8036,87
2RUT,P,2023-11-22,2027-12-17,1486,1936.53,240.2224,87
2RUT,C,2023-11-22,2027-12-17,1486,1937.86,319.1577,295
2RUT,P,2023-11-22,2027-12-17,1486,1937.86,240.6981,295
2RUT,C,2023-11-22,2027-12-17,1486,1951.38,312.7152,173
2RUT,P,2023-11-22,2027-12-17,1486,1951.38,245.6582,173
2RUT,C,2023-11-22,2027-12-17,1486,1952.0,312.4341,228
2RUT,P,2023-11-22,2027-12-17,1486,1952.0,245.9001,228
2RUT,C,2023-11-22,2027-12-17,1486,1963.31,307.3068,386
2RUT,P,2023-11-22,2027-12-17,1486,1963.31,250.3114,386
2RUT,C,2023-11-22,2027-12-17,1486,1979.36,300.0306,424
2RUT,P,2023-11-22,2027-12-17,1486,1979.36,256.5716,424
2RUT,C,2023-11-22,2027-12-17,1486,1979.44,299.9943,57
2RUT,P,2023-11-22,2027-12-17,1486,1979.44,256.6028,57
2RUT,C,2023-11-22,2027-12-17,1486,1987.6,296.2951,88
2RUT,P,2023-11-22,2027-12-17,1486,1987.6,259.7856,88
2RUT,C,2023-11-22,2027-12-17,1486,1988.64,295.8236,550
2RUT,P,2023-11-22,2027-12-17,1486,1988.64,260.1912,550
2RUT,C,2023-11-22,2027-12-17,1486,1988.93,295.6921,116
2RUT,P,2023-11-22,2027-12-17,1486,1988.93,260.3043,116
2RUT,C,2023-11-22,2027-12-17,1486,1990.34,295.0529,116
2RUT,P,2023-11-22,2027-12-17,1486,1990.34,260.8543,116
2RUT,C,2023-11-22,2027-12-17,1486,1995.43,292.7454,168
2RUT,P,2023-11-22,2027-12-17,1486,1995.43,262.8396,168
2RUT,C,2023-11-22,2027-12-17,1486,1999.74,290.7915,377
2RUT,P,2023-11-22,2027-12-17,1486,1999.74,264.5207,377
2RUT,C,2023-11-22,2027-12-17,1486,2007.3,287.3642,1254
2RUT,P,2023-11-22,2027-12-17,1486,2007.3,267.4694,1254
2RUT,C,2023-11-22,2027-12-17,1486,2018.26,282.3955,281
2RUT,P,2023-11-22,2027-12-17,1486,2018.26,271.7442,281
2RUT,C,2023-11-22,2027-12-17,1486,2025.09,279.2992,84
2RUT,P,2023-11-22,2027-12-17,1486,2025.09,274.4082,84
2RUT,C,2023-11-22,2027-12-17,1486,2056.18,265.2047,169
2RUT,P,2023-11-22,2027-12-17,1486,2056.18,286.5346,169
2RUT,C,2023-11-22,2027-12-17,1486,2056.49,265.0641,336
2RUT,P,2023-11-22,2027-12-17,1486,2056.49,286.6556,336
2RUT,C,2023-11-22,2027-12-17,1486,2071.13,258.4272,249
2RUT,P,2023-11-22,2027-12-17,1486,2071.13,292.3658,249
2RUT,C,2023-11-22,2027-12-17,1486,2074.21,257.0309,168
2RUT,P,2023-11-22,2027-12-17,1486,2074.21,293.5671,168
2RUT,C,2023-11-22,2027-12-17,1486,2084.55,252.5233,167
2RUT,P,2023-11-22,2027-12-17,1486,2084.55,297.7801,167
2RUT,C,2023-11-22,2027-12-17,1486,2093.63,249.3099,243
2RUT,P,2023-11-22,2027-12-17,1486,2093.63,302.2247,243
2RUT,P,2023-11-22,2027-12-17,1486,2100.0,305.3427,50
2RUT,C,2023-11-22,2027-12-17,1486,2138.09,233.5753,107
2RUT,P,2023-11-22,2027-12-17,1486,2138.09,323.9871,107
2RUT,C,2023-11-22,2027-12-17,1486,2142.41,232.0465,189
2RUT,P,2023-11-22,2027-12-17,1486,2142.41,326.1017,189
2RUT,C,2023-11-22,2027-12-17,1486,2146.81,230.4893,348
2RUT,P,2023-11-22,2027-12-17,1486,2146.81,328.2554,348
2RUT,C,2023-11-22,2027-12-17,1486,2154.86,227.6404,80
2RUT,P,2023-11-22,2027-12-17,1486,2154.86,332.1958,80
2RUT,C,2023-11-22,2027-12-17,1486,2158.15,226.4760,105
2RUT,P,2023-11-22,2027-12-17,1486,2158.15,333.8062,105
2RUT,C,2023-11-22,2027-12-17,1486,2169.76,222.3672,158
2RUT,P,2023-11-22,2027-12-17,1486,2169.76,339.4891,158
2RUT,C,2023-11-22,2027-12-17,1486,2184.88,217.0162,130
2RUT,P,2023-11-22,2027-12-17,1486,2184.88,346.8901,130
2RUT,C,2023-11-22,2027-12-17,1486,2197.43,212.5747,398
2RUT,P,2023-11-22,2027-12-17,1486,2197.43,353.0331,398
2RUT,C,2023-11-22,2027-12-17,1486,2212.43,207.2662,78
2RUT,P,2023-11-22,2027-12-17,1486,2212.43,360.3754,78
2RUT,C,2023-11-22,2027-12-17,1486,2212.55,207.2237,104
2RUT,P,2023-11-22,2027-12-17,1486,2212.55,360.4341,104
2RUT,C,2023-11-22,2027-12-17,1486,2232.14,200.3497,77
2RUT,P,2023-11-22,2027-12-17,1486,2232.14,370.0820,77
2RUT,C,2023-11-22,2027-12-17,1486,2234.87,199.4307,450
2RUT,P,2023-11-22,2027-12-17,1486,2234.87,371.4655,450
2RUT,C,2023-11-22,2027-12-17,1486,2241.63,197.1671,546
2RUT,P,2023-11-22,2027-12-17,1486,2241.63,374.9032,546
2RUT,C,2023-11-22,2027-12-17,1486,2301.01,178.3056,250
2RUT,P,2023-11-22,2027-12-17,1486,2301.01,406.1220,250
2RUT,C,2023-11-22,2027-12-17,1486,2400.0,149.4565,63
2RUT,C,2023-11-22,2027-12-17,1486,2510.59,120.6017,50
2RUT,P,2023-11-22,2027-12-17,1486,2510.59,525.1751,50
2RUT,P,2023-11-22,2028-12-15,1850,1640.0,163.5273,222
2RUT,C,2023-11-22,2028-12-15,1850,1984.78,349.0681,115
2RUT,P,2023-11-22,2028-12-15,1850,1984.78,268.7084,115
2RUT,C,2023-11-22,2028-12-15,1850,2047.4,321.6398,145
2RUT,P,2023-11-22,2028-12-15,1850,2047.4,292.1638,145
2RUT,C,2023-11-22,2028-12-15,1850,2089.42,303.2346,28
2RUT,P,2023-11-22,2028-12-15,1850,2089.42,307.9032,28
2RUT,C,2023-11-22,2028-12-15,1850,2096.79,300.0064,172
2RUT,P,2023-11-22,2028-12-15,1850,2096.79,310.6638,172
2RUT,C,2023-11-22,2028-12-15,1850,2137.93,281.9866,112
2RUT,P,2023-11-22,2028-12-15,1850,2137.93,326.0735,112
2RUT,C,2023-11-22,2028-12-15,1850,2153.74,276.1110,134
2RUT,P,2023-11-22,2028-12-15,1850,2153.74,333.0448,134
2RUT,C,2023-11-22,2028-12-15,1850,2253.78,242.4996,158
2RUT,P,2023-11-22,2028-12-15,1850,2253.78,380.7239,158
2RUT,C,2023-11-22,2028-12-15,1850,2280.0,233.6903,222
2RUT,C,2023-11-22,2028-12-15,1850,2283.66,232.4606,138
2RUT,P,2023-11-22,2028-12-15,1850,2283.66,394.9647,138
2RUT,C,2023-11-22,2028-12-15,1850,3460.0,27.5199,222
2RUT,C,2023-11-22,2029-12-21,2221,2200.0,306.0225,30
2SPX,P,2023-11-22,2023-12-15,23,1525.0,0.0001,147
2SPX,P,2023-11-22,2023-12-15,23,1646.23,0.0001,304
2SPX,P,2023-11-22,2023-12-15,23,1825.0,0.0001,189
2SPX,P,2023-11-22,2023-12-15,23,1925.0,0.0001,37
2SPX,P,2023-11-22,2023-12-15,23,1980.0,0.0001,3
2SPX,P,2023-11-22,2023-12-15,23,2580.0,0.0001,11
2SPX,C,2023-11-22,2023-12-15,23,2657.25,1902.793,194
2SPX,P,2023-11-22,2023-12-15,23,2657.25,0.0003,194
2SPX,P,2023-11-22,2023-12-15,23,2661.75,0.0004,676
2SPX,C,2023-11-22,2023-12-15,23,2917.65,1643.288,164
2SPX,P,2023-11-22,2023-12-15,23,2917.65,0.0112,164
2SPX,C,2023-11-22,2023-12-15,23,2923.87,1637.090,164
2SPX,P,2023-11-22,2023-12-15,23,2923.87,0.0121,164
2SPX,C,2023-11-22,2023-12-15,23,2942.72,1618.307,82
2SPX,P,2023-11-22,2023-12-15,23,2942.72,0.0151,82
2SPX,C,2023-11-22,2023-12-15,23,2942.77,1618.257,494
2SPX,P,2023-11-22,2023-12-15,23,2942.77,0.0151,494
2SPX,C,2023-11-22,2023-12-15,23,3006.52,1554.739,225
2SPX,P,2023-11-22,2023-12-15,23,3006.52,0.0311,225
2SPX,C,2023-11-22,2023-12-15,23,3050.5,1510.927,400
2SPX,P,2023-11-22,2023-12-15,23,3050.5,0.0500,400
2SPX,P,2023-11-22,2023-12-15,23,3065.0,0.0582,14
2SPX,C,2023-11-22,2023-12-15,23,3078.49,1483.049,159
2SPX,P,2023-11-22,2023-12-15,23,3078.49,0.0669,159
2SPX,C,2023-11-22,2023-12-15,23,3085.73,1475.839,125
2SPX,P,2023-11-22,2023-12-15,23,3085.73,0.0720,125
2SPX,C,2023-11-22,2023-12-15,23,3093.24,1468.360,155
2SPX,P,2023-11-22,2023-12-15,23,3093.24,0.0777,155
2SPX,C,2023-11-22,2023-12-15,23,3125.46,1436.279,246
2SPX,P,2023-11-22,2023-12-15,23,3125.46,0.1072,246
2SPX,C,2023-11-22,2023-12-15,23,3126.27,1435.472,261
2SPX,P,2023-11-22,2023-12-15,23,3126.27,0.1080,261
2SPX,C,2023-11-22,2023-12-15,23,3249.3,1312.998,743
2SPX,P,2023-11-22,2023-12-15,23,3249.3,0.2458,743
2SPX,C,2023-11-22,2023-12-15,23,3276.24,1286.179,443
2SPX,P,2023-11-22,2023-12-15,23,3276.24,0.2760,443
2SPX,C,2023-11-22,2023-12-15,23,3300.93,1261.601,147
2SPX,P,2023-11-22,2023-12-15,23,3300.93,0.3036,147
2SPX,C,2023-11-22,2023-12-15,23,3345.93,1216.804,87
2SPX,P,2023-11-22,2023-12-15,23,3345.93,0.3540,87
2SPX,C,2023-11-22,2023-12-15,23,3361.87,1200.936,576
2SPX,P,2023-11-22,2023-12-15,23,3361.87,0.3719,576
2SPX,C,2023-11-22,2023-12-15,23,3362.69,1200.119,159
2SPX,P,2023-11-22,2023-12-15,23,3362.69,0.3728,159
2SPX,C,2023-11-22,2023-12-15,23,3384.44,1178.468,360
2SPX,P,2023-11-22,2023-12-15,23,3384.44,0.3972,360
2SPX,C,2023-11-22,2023-12-15,23,3384.79,1178.119,215
2SPX,P,2023-11-22,2023-12-15,23,3384.79,0.3976,215
2SPX,C,2023-11-22,2023-12-15,23,3384.96,1177.950,430
2SPX,P,2023-11-22,2023-12-15,23,3384.96,0.3978,430
2SPX,C,2023-11-22,2023-12-15,23,3386.5,1176.417,45
2SPX,P,2023-11-22,2023-12-15,23,3386.5,0.3995,45
2SPX,C,2023-11-22,2023-12-15,23,3481.84,1081.510,140
2SPX,P,2023-11-22,2023-12-15,23,3481.84,0.5087,140
2SPX,C,2023-11-22,2023-12-15,23,3507.75,1055.722,69
2SPX,P,2023-11-22,2023-12-15,23,3507.75,0.5431,69
2SPX,C,2023-11-22,2023-12-15,23,3535.34,1028.262,275
2SPX,P,2023-11-22,2023-12-15,23,3535.34,0.5799,275
2SPX,C,2023-11-22,2023-12-15,23,3537.06,1026.550,548
2SPX,P,2023-11-22,2023-12-15,23,3537.06,0.5822,548
2SPX,C,2023-11-22,2023-12-15,23,3537.55,1026.063,137
2SPX,P,2023-11-22,2023-12-15,23,3537.55,0.5828,137
2SPX,C,2023-11-22,2023-12-15,23,3537.6,1026.013,471
2SPX,P,2023-11-22,2023-12-15,23,3537.6,0.5829,471
2SPX,P,2023-11-22,2023-12-15,23,3549.0,0.5982,338
2SPX,C,2023-11-22,2023-12-15,23,3563.21,1000.525,137
2SPX,P,2023-11-22,2023-12-15,23,3563.21,0.6183,137
2SPX,C,2023-11-22,2023-12-15,23,3571.19,992.5858,136
2SPX,P,2023-11-22,2023-12-15,23,3571.19,0.6313,136
2SPX,C,2023-11-22,2023-12-15,23,3579.69,984.1286,81
2SPX,P,2023-11-22,2023-12-15,23,3579.69,0.6453,81
2SPX,C,2023-11-22,2023-12-15,23,3585.47,978.3777,68
2SPX,P,2023-11-22,2023-12-15,23,3585.47,0.6548,68
2SPX,C,2023-11-22,2023-12-15,23,3587.31,976.5470,203
2SPX,P,2023-11-22,2023-12-15,23,3587.31,0.6578,203
2SPX,P,2023-11-22,2023-12-15,23,3601.0,0.6803,125
2SPX,C,2023-11-22,2023-12-15,23,3604.31,959.6326,471
2SPX,P,2023-11-22,2023-12-15,23,3604.31,0.6857,471
2SPX,C,2023-11-22,2023-12-15,23,3604.46,959.4833,250
2SPX,P,2023-11-22,2023-12-15,23,3604.46,0.6860,250
2SPX,C,2023-11-22,2023-12-15,23,3632.42,931.6642,134
2SPX,P,2023-11-22,2023-12-15,23,3632.42,0.7320,134
2SPX,C,2023-11-22,2023-12-15,23,3660.03,904.1963,200
2SPX,P,2023-11-22,2023-12-15,23,3660.03,0.7803,200
2SPX,C,2023-11-22,2023-12-15,23,3663.27,900.9732,133
2SPX,P,2023-11-22,2023-12-15,23,3663.27,0.7863,133
2SPX,C,2023-11-22,2023-12-15,23,3704.48,859.9843,262
2SPX,P,2023-11-22,2023-12-15,23,3704.48,0.8676,262
2SPX,C,2023-11-22,2023-12-15,23,3729.22,835.3817,417
2SPX,P,2023-11-22,2023-12-15,23,3729.22,0.9210,417
2SPX,C,2023-11-22,2023-12-15,23,3729.9,834.7055,65
2SPX,P,2023-11-22,2023-12-15,23,3729.9,0.9225,65
2SPX,C,2023-11-22,2023-12-15,23,3732.14,832.4780,78
2SPX,P,2023-11-22,2023-12-15,23,3732.14,0.9274,78
2SPX,C,2023-11-22,2023-12-15,23,3733.74,830.8869,195
2SPX,P,2023-11-22,2023-12-15,23,3733.74,0.9308,195
2SPX,C,2023-11-22,2023-12-15,23,3757.83,806.9308,1103
2SPX,P,2023-11-22,2023-12-15,23,3757.83,0.9830,1103
2SPX,C,2023-11-22,2023-12-15,23,3758.29,806.4734,276
2SPX,P,2023-11-22,2023-12-15,23,3758.29,0.9840,276
2SPX,C,2023-11-22,2023-12-15,23,3758.66,806.1054,275
2SPX,P,2023-11-22,2023-12-15,23,3758.66,0.9848,275
2SPX,C,2023-11-22,2023-12-15,23,3760.97,803.8083,206
2SPX,P,2023-11-22,2023-12-15,23,3760.97,0.9899,206
2SPX,C,2023-11-22,2023-12-15,23,3763.87,800.9244,276
2SPX,P,2023-11-22,2023-12-15,23,3763.87,0.9962,276
2SPX,C,2023-11-22,2023-12-15,23,3764.53,800.2681,1387
2SPX,P,2023-11-22,2023-12-15,23,3764.53,0.9976,1387
2SPX,C,2023-11-22,2023-12-15,23,3764.57,800.2284,138
2SPX,P,2023-11-22,2023-12-15,23,3764.57,0.9977,138
2SPX,C,2023-11-22,2023-12-15,23,3765.29,799.5124,138
2SPX,P,2023-11-22,2023-12-15,23,3765.29,0.9993,138
2SPX,C,2023-11-22,2023-12-15,23,3773.07,791.7767,1024
2SPX,P,2023-11-22,2023-12-15,23,3773.07,1.0172,1024
2SPX,C,2023-11-22,2023-12-15,23,3773.12,791.7270,136
2SPX,P,2023-11-22,2023-12-15,23,3773.12,1.0173,136
2SPX,C,2023-11-22,2023-12-15,23,3773.57,791.2796,136
2SPX,P,2023-11-22,2023-12-15,23,3773.57,1.0184,136
2SPX,C,2023-11-22,2023-12-15,23,3774.93,789.9276,95
2SPX,P,2023-11-22,2023-12-15,23,3774.93,1.0218,95
2SPX,C,2023-11-22,2023-12-15,23,3778.21,786.6669,136
2SPX,P,2023-11-22,2023-12-15,23,3778.21,1.0300,136
2SPX,C,2023-11-22,2023-12-15,23,3795.83,769.1509,273
2SPX,P,2023-11-22,2023-12-15,23,3795.83,1.0742,273
2SPX,C,2023-11-22,2023-12-15,23,3797.16,767.8287,128
2SPX,P,2023-11-22,2023-12-15,23,3797.16,1.0775,128
2SPX,C,2023-11-22,2023-12-15,23,3819.8,745.3224,320
2SPX,P,2023-11-22,2023-12-15,23,3819.8,1.1343,320
2SPX,C,2023-11-22,2023-12-15,23,3820.87,744.2587,271
2SPX,P,2023-11-22,2023-12-15,23,3820.87,1.1370,271
2SPX,C,2023-11-22,2023-12-15,23,3820.92,744.2090,272
2SPX,P,2023-11-22,2023-12-15,23,3820.92,1.1371,272
2SPX,C,2023-11-22,2023-12-15,23,3824.41,740.7396,1355
2SPX,P,2023-11-22,2023-12-15,23,3824.41,1.1459,1355
2SPX,C,2023-11-22,2023-12-15,23,3831.65,733.5425,270
2SPX,P,2023-11-22,2023-12-15,23,3831.65,1.1642,270
2SPX,C,2023-11-22,2023-12-15,23,3834.23,730.9778,677
2SPX,P,2023-11-22,2023-12-15,23,3834.23,1.1708,677
2SPX,C,2023-11-22,2023-12-15,23,3835.12,730.0931,271
2SPX,P,2023-11-22,2023-12-15,23,3835.12,1.1731,271
2SPX,C,2023-11-22,2023-12-15,23,3844.25,721.0189,64
2SPX,P,2023-11-22,2023-12-15,23,3844.25,1.1979,64
2SPX,C,2023-11-22,2023-12-15,23,3851.25,714.0631,202
2SPX,P,2023-11-22,2023-12-15,23,3851.25,1.2183,202
2SPX,C,2023-11-22,2023-12-15,23,3852.23,713.0892,337
2SPX,P,2023-11-22,2023-12-15,23,3852.23,1.2212,337
2SPX,C,2023-11-22,2023-12-15,23,3857.28,708.0712,134
2SPX,P,2023-11-22,2023-12-15,23,3857.28,1.2360,134
2SPX,C,2023-11-22,2023-12-15,23,3864.86,700.5403,265
2SPX,P,2023-11-22,2023-12-15,23,3864.86,1.2594,265
2SPX,C,2023-11-22,2023-12-15,23,3867.75,697.6692,662
2SPX,P,2023-11-22,2023-12-15,23,3867.75,1.2684,662
2SPX,C,2023-11-22,2023-12-15,23,3868.96,696.4671,134
2SPX,P,2023-11-22,2023-12-15,23,3868.96,1.2722,134
2SPX,C,2023-11-22,2023-12-15,23,3869.65,695.7816,322
2SPX,P,2023-11-22,2023-12-15,23,3869.65,1.2744,322
2SPX,C,2023-11-22,2023-12-15,23,3872.98,692.4733,938
2SPX,P,2023-11-22,2023-12-15,23,3872.98,1.2849,938
2SPX,C,2023-11-22,2023-12-15,23,3874.64,690.8242,88
2SPX,P,2023-11-22,2023-12-15,23,3874.64,1.2901,88
2SPX,C,2023-11-22,2023-12-15,23,3887.88,677.6708,75
2SPX,P,2023-11-22,2023-12-15,23,3887.88,1.3318,75
2SPX,C,2023-11-22,2023-12-15,23,3894.75,670.8458,398
2SPX,P,2023-11-22,2023-12-15,23,3894.75,1.3535,398
2SPX,C,2023-11-22,2023-12-15,23,3896.22,669.3854,396
2SPX,P,2023-11-22,2023-12-15,23,3896.22,1.3581,396
2SPX,C,2023-11-22,2023-12-15,23,3896.25,669.3556,795
2SPX,P,2023-11-22,2023-12-15,23,3896.25,1.3582,795
2SPX,C,2023-11-22,2023-12-15,23,3896.27,669.3357,132
2SPX,P,2023-11-22,2023-12-15,23,3896.27,1.3582,132
2SPX,C,2023-11-22,2023-12-15,23,3896.3,669.3059,265
2SPX,P,2023-11-22,2023-12-15,23,3896.3,1.3583,265
2SPX,C,2023-11-22,2023-12-15,23,3897.32,668.2926,132
2SPX,P,2023-11-22,2023-12-15,23,3897.32,1.3616,132
2SPX,C,2023-11-22,2023-12-15,23,3898.23,667.3886,527
2SPX,P,2023-11-22,2023-12-15,23,3898.23,1.3644,527
2SPX,C,2023-11-22,2023-12-15,23,3905.54,660.1265,1053
2SPX,P,2023-11-22,2023-12-15,23,3905.54,1.3876,1053
2SPX,C,2023-11-22,2023-12-15,23,3909.76,655.9342,530
2SPX,P,2023-11-22,2023-12-15,23,3909.76,1.4010,530
2SPX,C,2023-11-22,2023-12-15,23,3910.1,655.5965,66
2SPX,P,2023-11-22,2023-12-15,23,3910.1,1.4021,66
2SPX,C,2023-11-22,2023-12-15,23,3934.4,631.4660,527
2SPX,P,2023-11-22,2023-12-15,23,3934.4,1.4891,527
2SPX,C,2023-11-22,2023-12-15,23,3934.63,631.2376,656
2SPX,P,2023-11-22,2023-12-15,23,3934.63,1.4899,656
2SPX,C,2023-11-22,2023-12-15,23,3940.79,625.1212,393
2SPX,P,2023-11-22,2023-12-15,23,3940.79,1.5126,393
2SPX,C,2023-11-22,2023-12-15,23,3941.0,624.9127,130
2SPX,P,2023-11-22,2023-12-15,23,3941.0,1.5134,130
2SPX,C,2023-11-22,2023-12-15,23,3948.06,617.9028,262
2SPX,P,2023-11-22,2023-12-15,23,3948.06,1.5396,262
2SPX,C,2023-11-22,2023-12-15,23,3952.22,613.7732,261
2SPX,P,2023-11-22,2023-12-15,23,3952.22,1.5558,261
2SPX,C,2023-11-22,2023-12-15,23,3953.16,612.8401,261
2SPX,P,2023-11-22,2023-12-15,23,3953.16,1.5596,261
2SPX,C,2023-11-22,2023-12-15,23,3957.3,608.7308,197
2SPX,P,2023-11-22,2023-12-15,23,3957.3,1.5762,197
2SPX,C,2023-11-22,2023-12-15,23,3958.82,607.2221,194
2SPX,P,2023-11-22,2023-12-15,23,3958.82,1.5824,194
2SPX,C,2023-11-22,2023-12-15,23,3959.05,606.9938,262
2SPX,P,2023-11-22,2023-12-15,23,3959.05,1.5833,262
2SPX,C,2023-11-22,2023-12-15,23,3971.13,595.0038,522
2SPX,P,2023-11-22,2023-12-15,23,3971.13,1.6323,522
2SPX,C,2023-11-22,2023-12-15,23,3975.67,590.4982,521
2SPX,P,2023-11-22,2023-12-15,23,3975.67,1.6513,521
2SPX,C,2023-11-22,2023-12-15,23,3980.27,585.9346,519
2SPX,P,2023-11-22,2023-12-15,23,3980.27,1.6721,519
2SPX,C,2023-11-22,2023-12-15,23,3981.74,584.4763,260
2SPX,P,2023-11-22,2023-12-15,23,3981.74,1.6788,260
2SPX,C,2023-11-22,2023-12-15,23,3983.15,583.0774,387
2SPX,P,2023-11-22,2023-12-15,23,3983.15,1.6852,387
2SPX,C,2023-11-22,2023-12-15,23,3984.86,581.3810,206
2SPX,P,2023-11-22,2023-12-15,23,3984.86,1.6929,206
2SPX,C,2023-11-22,2023-12-15,23,3986.82,579.4366,260
2SPX,P,2023-11-22,2023-12-15,23,3986.82,1.7018,260
2SPX,C,2023-11-22,2023-12-15,23,3986.94,579.3175,256
2SPX,P,2023-11-22,2023-12-15,23,3986.94,1.7024,256
2SPX,C,2023-11-22,2023-12-15,23,3987.95,578.3155,256
2SPX,P,2023-11-22,2023-12-15,23,3987.95,1.7069,256
2SPX,C,2023-11-22,2023-12-15,23,3990.28,576.0040,390
2SPX,P,2023-11-22,2023-12-15,23,3990.28,1.7175,390
2SPX,C,2023-11-22,2023-12-15,23,3991.09,575.2004,61
2SPX,P,2023-11-22,2023-12-15,23,3991.09,1.7212,61
2SPX,C,2023-11-22,2023-12-15,23,3991.14,575.1508,184
2SPX,P,2023-11-22,2023-12-15,23,3991.14,1.7214,184
2SPX,C,2023-11-22,2023-12-15,23,3991.24,575.0516,123
2SPX,P,2023-11-22,2023-12-15,23,3991.24,1.7219,123
2SPX,C,2023-11-22,2023-12-15,23,3993.98,572.3334,256
2SPX,P,2023-11-22,2023-12-15,23,3993.98,1.7344,256
2SPX,C,2023-11-22,2023-12-15,23,3999.41,566.9465,256
2SPX,P,2023-11-22,2023-12-15,23,3999.41,1.7591,256
2SPX,C,2023-11-22,2023-12-15,23,4000.01,566.3513,1881
2SPX,P,2023-11-22,2023-12-15,23,4000.01,1.7618,1881
2SPX,C,2023-11-22,2023-12-15,23,4000.59,565.7759,428
2SPX,P,2023-11-22,2023-12-15,23,4000.59,1.7645,428
2SPX,C,2023-11-22,2023-12-15,23,4000.72,565.6469,260
2SPX,P,2023-11-22,2023-12-15,23,4000.72,1.7650,260
2SPX,C,2023-11-22,2023-12-15,23,4005.98,560.4288,127
2SPX,P,2023-11-22,2023-12-15,23,4005.98,1.7890,127
