SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-11-20,2027-12-17,1488,2056.49,278.1769,336
2RUT,P,2023-11-20,2027-12-17,1488,2056.49,284.7446,336
2RUT,C,2023-11-20,2027-12-17,1488,2071.13,272.3114,249
2RUT,P,2023-11-20,2027-12-17,1488,2071.13,291.2273,249
2RUT,C,2023-11-20,2027-12-17,1488,2074.21,271.0774,168
2RUT,P,2023-11-20,2027-12-17,1488,2074.21,292.5911,168
2RUT,C,2023-11-20,2027-12-17,1488,2084.55,266.9348,167
2RUT,P,2023-11-20,2027-12-17,1488,2084.55,297.1697,167
2RUT,C,2023-11-20,2027-12-17,1488,2093.63,263.2969,243
2RUT,P,2023-11-20,2027-12-17,1488,2093.63,301.1904,243
2RUT,P,2023-11-20,2027-12-17,1488,2100.0,304.0111,50
2RUT,C,2023-11-20,2027-12-17,1488,2138.09,245.4843,107
2RUT,P,2023-11-20,2027-12-17,1488,2138.09,320.8777,107
2RUT,C,2023-11-20,2027-12-17,1488,2142.41,243.7535,189
2RUT,P,2023-11-20,2027-12-17,1488,2142.41,322.7906,189
2RUT,C,2023-11-20,2027-12-17,1488,2146.81,241.9906,348
2RUT,P,2023-11-20,2027-12-17,1488,2146.81,324.7390,348
2RUT,C,2023-11-20,2027-12-17,1488,2154.86,238.7654,80
2RUT,P,2023-11-20,2027-12-17,1488,2154.86,328.3036,80
2RUT,C,2023-11-20,2027-12-17,1488,2158.15,237.4473,105
2RUT,P,2023-11-20,2027-12-17,1488,2158.15,329.7604,105
2RUT,C,2023-11-20,2027-12-17,1488,2169.76,232.7958,158
2RUT,P,2023-11-20,2027-12-17,1488,2169.76,334.9014,158
2RUT,C,2023-11-20,2027-12-17,1488,2184.88,226.7381,130
2RUT,P,2023-11-20,2027-12-17,1488,2184.88,341.5967,130
2RUT,C,2023-11-20,2027-12-17,1488,2197.43,221.7937,398
2RUT,P,2023-11-20,2027-12-17,1488,2197.43,347.2376,398
2RUT,C,2023-11-20,2027-12-17,1488,2212.43,216.0858,78
2RUT,P,2023-11-20,2027-12-17,1488,2212.43,354.1815,78
2RUT,C,2023-11-20,2027-12-17,1488,2212.55,216.0419,104
2RUT,P,2023-11-20,2027-12-17,1488,2212.55,354.2388,104
2RUT,C,2023-11-20,2027-12-17,1488,2232.14,208.9538,77
2RUT,P,2023-11-20,2027-12-17,1488,2232.14,363.6740,77
2RUT,C,2023-11-20,2027-12-17,1488,2234.87,207.9774,450
2RUT,P,2023-11-20,2027-12-17,1488,2234.87,365.0001,450
2RUT,C,2023-11-20,2027-12-17,1488,2241.63,205.5714,546
2RUT,P,2023-11-20,2027-12-17,1488,2241.63,368.2959,546
2RUT,C,2023-11-20,2027-12-17,1488,2301.01,186.0179,250
2RUT,P,2023-11-20,2027-12-17,1488,2301.01,398.8266,250
2RUT,C,2023-11-20,2027-12-17,1488,2400.0,159.0844,63
2RUT,C,2023-11-20,2027-12-17,1488,2510.59,131.3825,50
2RUT,P,2023-11-20,2027-12-17,1488,2510.59,520.9620,50
2RUT,P,2023-11-20,2028-12-15,1852,1640.0,162.1808,222
2RUT,C,2023-11-20,2028-12-15,1852,1984.78,365.3459,115
2RUT,P,2023-11-20,2028-12-15,1852,1984.78,268.6613,115
2RUT,C,2023-11-20,2028-12-15,1852,2047.4,333.8112,145
2RUT,P,2023-11-20,2028-12-15,1852,2047.4,288.0006,145
2RUT,C,2023-11-20,2028-12-15,1852,2089.42,316.4544,28
2RUT,P,2023-11-20,2028-12-15,1852,2089.42,304.7819,28
2RUT,C,2023-11-20,2028-12-15,1852,2096.79,313.6251,172
2RUT,P,2023-11-20,2028-12-15,1852,2096.79,307.9401,172
2RUT,C,2023-11-20,2028-12-15,1852,2137.93,297.8319,112
2RUT,P,2023-11-20,2028-12-15,1852,2137.93,325.5700,112
2RUT,C,2023-11-20,2028-12-15,1852,2153.74,291.7626,134
2RUT,P,2023-11-20,2028-12-15,1852,2153.74,332.3451,134
2RUT,C,2023-11-20,2028-12-15,1852,2253.78,253.3581,158
2RUT,P,2023-11-20,2028-12-15,1852,2253.78,375.2156,158
2RUT,C,2023-11-20,2028-12-15,1852,2280.0,243.2925,222
2RUT,C,2023-11-20,2028-12-15,1852,2283.66,241.8875,138
2RUT,P,2023-11-20,2028-12-15,1852,2283.66,388.0202,138
2RUT,C,2023-11-20,2028-12-15,1852,3460.0,33.1075,222
2RUT,C,2023-11-20,2029-12-21,2223,2200.0,325.1656,30
2SPX,P,2023-11-20,2023-12-15,25,1525.0,0.0001,147
2SPX,P,2023-11-20,2023-12-15,25,1646.23,0.0001,304
2SPX,P,2023-11-20,2023-12-15,25,1825.0,0.0001,189
2SPX,P,2023-11-20,2023-12-15,25,1925.0,0.0001,37
2SPX,P,2023-11-20,2023-12-15,25,1980.0,0.0001,3
2SPX,P,2023-11-20,2023-12-15,25,2580.0,0.0003,11
2SPX,C,2023-11-20,2023-12-15,25,2657.25,1898.149,194
2SPX,P,2023-11-20,2023-12-15,25,2657.25,0.0011,194
2SPX,P,2023-11-20,2023-12-15,25,2661.75,0.0011,676
2SPX,C,2023-11-20,2023-12-15,25,2917.65,1638.734,164
2SPX,P,2023-11-20,2023-12-15,25,2917.65,0.0262,164
2SPX,C,2023-11-20,2023-12-15,25,2923.87,1632.538,164
2SPX,P,2023-11-20,2023-12-15,25,2923.87,0.0281,164
2SPX,C,2023-11-20,2023-12-15,25,2942.72,1613.764,82
2SPX,P,2023-11-20,2023-12-15,25,2942.72,0.0344,82
2SPX,C,2023-11-20,2023-12-15,25,2942.77,1613.714,494
2SPX,P,2023-11-20,2023-12-15,25,2942.77,0.0344,494
2SPX,C,2023-11-20,2023-12-15,25,3006.52,1550.231,225
2SPX,P,2023-11-20,2023-12-15,25,3006.52,0.0664,225
2SPX,C,2023-11-20,2023-12-15,25,3050.5,1506.449,400
2SPX,P,2023-11-20,2023-12-15,25,3050.5,0.1022,400
2SPX,P,2023-11-20,2023-12-15,25,3065.0,0.1174,14
2SPX,C,2023-11-20,2023-12-15,25,3078.49,1478.593,159
2SPX,P,2023-11-20,2023-12-15,25,3078.49,0.1332,159
2SPX,C,2023-11-20,2023-12-15,25,3085.73,1471.389,125
2SPX,P,2023-11-20,2023-12-15,25,3085.73,0.1426,125
2SPX,C,2023-11-20,2023-12-15,25,3093.24,1463.917,155
2SPX,P,2023-11-20,2023-12-15,25,3093.24,0.1525,155
2SPX,C,2023-11-20,2023-12-15,25,3125.46,1431.858,246
2SPX,P,2023-11-20,2023-12-15,25,3125.46,0.1949,246
2SPX,C,2023-11-20,2023-12-15,25,3126.27,1431.052,261
2SPX,P,2023-11-20,2023-12-15,25,3126.27,0.1960,261
2SPX,C,2023-11-20,2023-12-15,25,3249.3,1308.638,743
2SPX,P,2023-11-20,2023-12-15,25,3249.3,0.3582,743
2SPX,C,2023-11-20,2023-12-15,25,3276.24,1281.832,443
2SPX,P,2023-11-20,2023-12-15,25,3276.24,0.3937,443
2SPX,C,2023-11-20,2023-12-15,25,3300.93,1257.266,147
2SPX,P,2023-11-20,2023-12-15,25,3300.93,0.4262,147
2SPX,C,2023-11-20,2023-12-15,25,3345.93,1212.491,87
2SPX,P,2023-11-20,2023-12-15,25,3345.93,0.4856,87
2SPX,C,2023-11-20,2023-12-15,25,3361.87,1196.631,576
2SPX,P,2023-11-20,2023-12-15,25,3361.87,0.5066,576
2SPX,C,2023-11-20,2023-12-15,25,3362.69,1195.815,159
2SPX,P,2023-11-20,2023-12-15,25,3362.69,0.5077,159
2SPX,C,2023-11-20,2023-12-15,25,3384.44,1174.174,360
2SPX,P,2023-11-20,2023-12-15,25,3384.44,0.5363,360
2SPX,C,2023-11-20,2023-12-15,25,3384.79,1173.825,215
2SPX,P,2023-11-20,2023-12-15,25,3384.79,0.5368,215
2SPX,C,2023-11-20,2023-12-15,25,3384.96,1173.656,430
2SPX,P,2023-11-20,2023-12-15,25,3384.96,0.5370,430
2SPX,C,2023-11-20,2023-12-15,25,3386.5,1172.124,45
2SPX,P,2023-11-20,2023-12-15,25,3386.5,0.5391,45
2SPX,C,2023-11-20,2023-12-15,25,3481.84,1077.279,140
2SPX,P,2023-11-20,2023-12-15,25,3481.84,0.6828,140
2SPX,C,2023-11-20,2023-12-15,25,3507.75,1051.507,69
2SPX,P,2023-11-20,2023-12-15,25,3507.75,0.7251,69
2SPX,C,2023-11-20,2023-12-15,25,3535.34,1024.064,275
2SPX,P,2023-11-20,2023-12-15,25,3535.34,0.7703,275
2SPX,C,2023-11-20,2023-12-15,25,3537.06,1022.353,548
2SPX,P,2023-11-20,2023-12-15,25,3537.06,0.7731,548
2SPX,C,2023-11-20,2023-12-15,25,3537.55,1021.865,137
2SPX,P,2023-11-20,2023-12-15,25,3537.55,0.7739,137
2SPX,C,2023-11-20,2023-12-15,25,3537.6,1021.816,471
2SPX,P,2023-11-20,2023-12-15,25,3537.6,0.7740,471
2SPX,P,2023-11-20,2023-12-15,25,3549.0,0.7927,338
2SPX,C,2023-11-20,2023-12-15,25,3563.21,996.3424,137
2SPX,P,2023-11-20,2023-12-15,25,3563.21,0.8160,137
2SPX,C,2023-11-20,2023-12-15,25,3571.19,988.4049,136
2SPX,P,2023-11-20,2023-12-15,25,3571.19,0.8291,136
2SPX,C,2023-11-20,2023-12-15,25,3579.69,979.9502,81
2SPX,P,2023-11-20,2023-12-15,25,3579.69,0.8431,81
2SPX,C,2023-11-20,2023-12-15,25,3585.47,974.2010,68
2SPX,P,2023-11-20,2023-12-15,25,3585.47,0.8526,68
2SPX,C,2023-11-20,2023-12-15,25,3587.31,972.3708,203
2SPX,P,2023-11-20,2023-12-15,25,3587.31,0.8556,203
2SPX,P,2023-11-20,2023-12-15,25,3601.0,0.8783,125
2SPX,C,2023-11-20,2023-12-15,25,3604.31,955.4625,471
2SPX,P,2023-11-20,2023-12-15,25,3604.31,0.8847,471
2SPX,C,2023-11-20,2023-12-15,25,3604.46,955.3134,250
2SPX,P,2023-11-20,2023-12-15,25,3604.46,0.8850,250
2SPX,C,2023-11-20,2023-12-15,25,3632.42,927.5118,134
2SPX,P,2023-11-20,2023-12-15,25,3632.42,0.9403,134
2SPX,C,2023-11-20,2023-12-15,25,3660.03,900.0590,200
2SPX,P,2023-11-20,2023-12-15,25,3660.03,0.9958,200
2SPX,C,2023-11-20,2023-12-15,25,3663.27,896.8375,133
2SPX,P,2023-11-20,2023-12-15,25,3663.27,1.0024,133
2SPX,C,2023-11-20,2023-12-15,25,3704.48,855.8723,262
2SPX,P,2023-11-20,2023-12-15,25,3704.48,1.0954,262
2SPX,C,2023-11-20,2023-12-15,25,3729.22,831.2827,417
2SPX,P,2023-11-20,2023-12-15,25,3729.22,1.1546,417
2SPX,C,2023-11-20,2023-12-15,25,3729.9,830.6069,65
2SPX,P,2023-11-20,2023-12-15,25,3729.9,1.1563,65
2SPX,C,2023-11-20,2023-12-15,25,3732.14,828.3806,78
2SPX,P,2023-11-20,2023-12-15,25,3732.14,1.1618,78
2SPX,C,2023-11-20,2023-12-15,25,3733.74,826.7905,195
2SPX,P,2023-11-20,2023-12-15,25,3733.74,1.1657,195
2SPX,C,2023-11-20,2023-12-15,25,3757.83,802.8490,1103
2SPX,P,2023-11-20,2023-12-15,25,3757.83,1.2255,1103
2SPX,C,2023-11-20,2023-12-15,25,3758.29,802.3918,276
2SPX,P,2023-11-20,2023-12-15,25,3758.29,1.2266,276
2SPX,C,2023-11-20,2023-12-15,25,3758.66,802.0241,275
2SPX,P,2023-11-20,2023-12-15,25,3758.66,1.2275,275
2SPX,C,2023-11-20,2023-12-15,25,3760.97,799.7284,206
2SPX,P,2023-11-20,2023-12-15,25,3760.97,1.2333,206
2SPX,C,2023-11-20,2023-12-15,25,3763.87,796.8463,276
2SPX,P,2023-11-20,2023-12-15,25,3763.87,1.2405,276
2SPX,C,2023-11-20,2023-12-15,25,3764.53,796.1904,1387
2SPX,P,2023-11-20,2023-12-15,25,3764.53,1.2422,1387
2SPX,C,2023-11-20,2023-12-15,25,3764.57,796.1506,138
2SPX,P,2023-11-20,2023-12-15,25,3764.57,1.2423,138
2SPX,C,2023-11-20,2023-12-15,25,3765.29,795.4351,138
2SPX,P,2023-11-20,2023-12-15,25,3765.29,1.2441,138
2SPX,C,2023-11-20,2023-12-15,25,3773.07,787.7032,1024
2SPX,P,2023-11-20,2023-12-15,25,3773.07,1.2635,1024
2SPX,C,2023-11-20,2023-12-15,25,3773.12,787.6535,136
2SPX,P,2023-11-20,2023-12-15,25,3773.12,1.2636,136
2SPX,C,2023-11-20,2023-12-15,25,3773.57,787.2063,136
2SPX,P,2023-11-20,2023-12-15,25,3773.57,1.2648,136
2SPX,C,2023-11-20,2023-12-15,25,3774.93,785.8548,95
2SPX,P,2023-11-20,2023-12-15,25,3774.93,1.2683,95
2SPX,C,2023-11-20,2023-12-15,25,3778.21,782.5960,136
2SPX,P,2023-11-20,2023-12-15,25,3778.21,1.2773,136
2SPX,C,2023-11-20,2023-12-15,25,3795.83,765.0907,273
2SPX,P,2023-11-20,2023-12-15,25,3795.83,1.3272,273
2SPX,C,2023-11-20,2023-12-15,25,3797.16,763.7694,128
2SPX,P,2023-11-20,2023-12-15,25,3797.16,1.3310,128
2SPX,C,2023-11-20,2023-12-15,25,3819.8,741.2775,320
2SPX,P,2023-11-20,2023-12-15,25,3819.8,1.3956,320
2SPX,C,2023-11-20,2023-12-15,25,3820.87,740.2145,271
2SPX,P,2023-11-20,2023-12-15,25,3820.87,1.3987,271
2SPX,C,2023-11-20,2023-12-15,25,3820.92,740.1649,272
2SPX,P,2023-11-20,2023-12-15,25,3820.92,1.3989,272
2SPX,C,2023-11-20,2023-12-15,25,3824.41,736.6980,1355
2SPX,P,2023-11-20,2023-12-15,25,3824.41,1.4091,1355
2SPX,C,2023-11-20,2023-12-15,25,3831.65,729.5072,270
2SPX,P,2023-11-20,2023-12-15,25,3831.65,1.4317,270
2SPX,C,2023-11-20,2023-12-15,25,3834.23,726.9449,677
2SPX,P,2023-11-20,2023-12-15,25,3834.23,1.4398,677
2SPX,C,2023-11-20,2023-12-15,25,3835.12,726.0610,271
2SPX,P,2023-11-20,2023-12-15,25,3835.12,1.4427,271
2SPX,C,2023-11-20,2023-12-15,25,3844.25,716.9944,64
2SPX,P,2023-11-20,2023-12-15,25,3844.25,1.4724,64
2SPX,C,2023-11-20,2023-12-15,25,3851.25,710.0433,202
2SPX,P,2023-11-20,2023-12-15,25,3851.25,1.4956,202
2SPX,C,2023-11-20,2023-12-15,25,3852.23,709.0702,337
2SPX,P,2023-11-20,2023-12-15,25,3852.23,1.4988,337
2SPX,C,2023-11-20,2023-12-15,25,3857.28,704.0556,134
2SPX,P,2023-11-20,2023-12-15,25,3857.28,1.5156,134
2SPX,C,2023-11-20,2023-12-15,25,3864.86,696.5288,265
2SPX,P,2023-11-20,2023-12-15,25,3864.86,1.5410,265
2SPX,C,2023-11-20,2023-12-15,25,3867.75,693.6592,662
2SPX,P,2023-11-20,2023-12-15,25,3867.75,1.5507,662
2SPX,C,2023-11-20,2023-12-15,25,3868.96,692.4578,134
2SPX,P,2023-11-20,2023-12-15,25,3868.96,1.5548,134
2SPX,C,2023-11-20,2023-12-15,25,3869.65,691.7727,322
2SPX,P,2023-11-20,2023-12-15,25,3869.65,1.5572,322
2SPX,C,2023-11-20,2023-12-15,25,3872.98,688.4669,938
2SPX,P,2023-11-20,2023-12-15,25,3872.98,1.5691,938
2SPX,C,2023-11-20,2023-12-15,25,3874.64,686.8191,88
2SPX,P,2023-11-20,2023-12-15,25,3874.64,1.5752,88
2SPX,C,2023-11-20,2023-12-15,25,3887.88,673.6765,75
2SPX,P,2023-11-20,2023-12-15,25,3887.88,1.6238,75
2SPX,C,2023-11-20,2023-12-15,25,3894.75,666.8571,398
2SPX,P,2023-11-20,2023-12-15,25,3894.75,1.6491,398
2SPX,C,2023-11-20,2023-12-15,25,3896.22,665.3980,396
2SPX,P,2023-11-20,2023-12-15,25,3896.22,1.6546,396
2SPX,C,2023-11-20,2023-12-15,25,3896.25,665.3682,795
2SPX,P,2023-11-20,2023-12-15,25,3896.25,1.6547,795
2SPX,C,2023-11-20,2023-12-15,25,3896.27,665.3484,132
2SPX,P,2023-11-20,2023-12-15,25,3896.27,1.6548,132
2SPX,C,2023-11-20,2023-12-15,25,3896.3,665.3186,265
2SPX,P,2023-11-20,2023-12-15,25,3896.3,1.6549,265
2SPX,C,2023-11-20,2023-12-15,25,3897.32,664.3063,132
2SPX,P,2023-11-20,2023-12-15,25,3897.32,1.6588,132
2SPX,C,2023-11-20,2023-12-15,25,3898.23,663.4031,527
2SPX,P,2023-11-20,2023-12-15,25,3898.23,1.6623,527
2SPX,C,2023-11-20,2023-12-15,25,3905.54,656.1489,1053
2SPX,P,2023-11-20,2023-12-15,25,3905.54,1.6912,1053
2SPX,C,2023-11-20,2023-12-15,25,3909.76,651.9615,530
2SPX,P,2023-11-20,2023-12-15,25,3909.76,1.7082,530
2SPX,C,2023-11-20,2023-12-15,25,3910.1,651.6242,66
2SPX,P,2023-11-20,2023-12-15,25,3910.1,1.7096,66
2SPX,C,2023-11-20,2023-12-15,25,3934.4,627.5133,527
2SPX,P,2023-11-20,2023-12-15,25,3934.4,1.8092,527
2SPX,C,2023-11-20,2023-12-15,25,3934.63,627.2851,656
2SPX,P,2023-11-20,2023-12-15,25,3934.63,1.8101,656
2SPX,C,2023-11-20,2023-12-15,25,3940.79,621.1731,393
2SPX,P,2023-11-20,2023-12-15,25,3940.79,1.8355,393
2SPX,C,2023-11-20,2023-12-15,25,3941.0,620.9648,130
2SPX,P,2023-11-20,2023-12-15,25,3941.0,1.8363,130
2SPX,C,2023-11-20,2023-12-15,25,3948.06,613.9599,262
2SPX,P,2023-11-20,2023-12-15,25,3948.06,1.8655,262
2SPX,C,2023-11-20,2023-12-15,25,3952.22,609.8325,261
2SPX,P,2023-11-20,2023-12-15,25,3952.22,1.8827,261
2SPX,C,2023-11-20,2023-12-15,25,3953.16,608.8998,261
2SPX,P,2023-11-20,2023-12-15,25,3953.16,1.8866,261
2SPX,C,2023-11-20,2023-12-15,25,3957.3,604.7923,197
2SPX,P,2023-11-20,2023-12-15,25,3957.3,1.9038,197
2SPX,C,2023-11-20,2023-12-15,25,3958.82,603.2843,194
2SPX,P,2023-11-20,2023-12-15,25,3958.82,1.9102,194
2SPX,C,2023-11-20,2023-12-15,25,3959.05,603.0562,262
2SPX,P,2023-11-20,2023-12-15,25,3959.05,1.9112,262
2SPX,C,2023-11-20,2023-12-15,25,3971.13,591.0775,522
2SPX,P,2023-11-20,2023-12-15,25,3971.13,1.9681,522
2SPX,C,2023-11-20,2023-12-15,25,3975.67,586.5768,521
2SPX,P,2023-11-20,2023-12-15,25,3975.67,1.9906,521
2SPX,C,2023-11-20,2023-12-15,25,3980.27,582.0167,519
2SPX,P,2023-11-20,2023-12-15,25,3980.27,2.0136,519
2SPX,C,2023-11-20,2023-12-15,25,3981.74,580.5595,260
2SPX,P,2023-11-20,2023-12-15,25,3981.74,2.0209,260
2SPX,C,2023-11-20,2023-12-15,25,3983.15,579.1617,387
2SPX,P,2023-11-20,2023-12-15,25,3983.15,2.0280,387
2SPX,C,2023-11-20,2023-12-15,25,3984.86,577.4666,206
2SPX,P,2023-11-20,2023-12-15,25,3984.86,2.0366,206
2SPX,C,2023-11-20,2023-12-15,25,3986.82,575.5237,260
2SPX,P,2023-11-20,2023-12-15,25,3986.82,2.0464,260
2SPX,C,2023-11-20,2023-12-15,25,3986.94,575.4047,256
2SPX,P,2023-11-20,2023-12-15,25,3986.94,2.0470,256
2SPX,C,2023-11-20,2023-12-15,25,3987.95,574.4036,256
2SPX,P,2023-11-20,2023-12-15,25,3987.95,2.0521,256
2SPX,C,2023-11-20,2023-12-15,25,3990.28,572.0940,390
2SPX,P,2023-11-20,2023-12-15,25,3990.28,2.0639,390
2SPX,C,2023-11-20,2023-12-15,25,3991.09,571.2911,61
2SPX,P,2023-11-20,2023-12-15,25,3991.09,2.0681,61
2SPX,C,2023-11-20,2023-12-15,25,3991.14,571.2415,184
2SPX,P,2023-11-20,2023-12-15,25,3991.14,2.0683,184
2SPX,C,2023-11-20,2023-12-15,25,3991.24,571.1424,123
2SPX,P,2023-11-20,2023-12-15,25,3991.24,2.0688,123
2SPX,C,2023-11-20,2023-12-15,25,3993.98,568.4266,256
2SPX,P,2023-11-20,2023-12-15,25,3993.98,2.0829,256
2SPX,C,2023-11-20,2023-12-15,25,3999.41,563.0447,256
2SPX,P,2023-11-20,2023-12-15,25,3999.41,2.1110,256
2SPX,C,2023-11-20,2023-12-15,25,4000.01,562.4501,1881
2SPX,P,2023-11-20,2023-12-15,25,4000.01,2.1143,1881
2SPX,C,2023-11-20,2023-12-15,25,4000.59,561.8755,428
2SPX,P,2023-11-20,2023-12-15,25,4000.59,2.1175,428
2SPX,C,2023-11-20,2023-12-15,25,4000.72,561.7467,260
2SPX,P,2023-11-20,2023-12-15,25,4000.72,2.1182,260
2SPX,C,2023-11-20,2023-12-15,25,4005.98,556.5358,127
2SPX,P,2023-11-20,2023-12-15,25,4005.98,2.1480,127
2SPX,C,2023-11-20,2023-12-15,25,4006.71,555.8126,260
2SPX,P,2023-11-20,2023-12-15,25,4006.71,2.1521,260
2SPX,C,2023-11-20,2023-12-15,25,4007.0,555.5254,701
2SPX,P,2023-11-20,2023-12-15,25,4007.0,2.1537,701
2SPX,C,2023-11-20,2023-12-15,25,4007.07,555.4560,390
2SPX,P,2023-11-20,2023-12-15,25,4007.07,2.1541,390
2SPX,C,2023-11-20,2023-12-15,25,4008.84,553.7026,183
2SPX,P,2023-11-20,2023-12-15,25,4008.84,2.1642,183
2SPX,C,2023-11-20,2023-12-15,25,4009.12,553.4252,130
2SPX,P,2023-11-20,2023-12-15,25,4009.12,2.1658,130
2SPX,C,2023-11-20,2023-12-15,25,4009.45,553.0983,1460
2SPX,P,2023-11-20,2023-12-15,25,4009.45,2.1676,1460
2SPX,C,2023-11-20,2023-12-15,25,4010.69,551.8699,258
2SPX,P,2023-11-20,2023-12-15,25,4010.69,2.1747,258
2SPX,C,2023-11-20,2023-12-15,25,4010.99,551.5727,258
2SPX,P,2023-11-20,2023-12-15,25,4010.99,2.1764,258
2SPX,C,2023-11-20,2023-12-15,25,4011.18,551.3845,129
2SPX,P,2023-11-20,2023-12-15,25,4011.18,2.1775,129
2SPX,C,2023-11-20,2023-12-15,25,4013.65,548.9376,1033
2SPX,P,2023-11-20,2023-12-15,25,4013.65,2.1915,1033
2SPX,C,2023-11-20,2023-12-15,25,4014.54,548.0560,384
2SPX,P,2023-11-20,2023-12-15,25,4014.54,2.1966,384
2SPX,C,2023-11-20,2023-12-15,25,4015.85,546.7583,445
2SPX,P,2023-11-20,2023-12-15,25,4015.85,2.2041,445
2SPX,C,2023-11-20,2023-12-15,25,4025.4,537.2980,258
2SPX,P,2023-11-20,2023-12-15,25,4025.4,2.2586,258
2SPX,C,2023-11-20,2023-12-15,25,4029.25,533.4842,254
2SPX,P,2023-11-20,2023-12-15,25,4029.25,2.2806,254
2SPX,C,2023-11-20,2023-12-15,25,4030.3,532.4441,254
2SPX,P,2023-11-20,2023-12-15,25,4030.3,2.2866,254
2SPX,C,2023-11-20,2023-12-15,25,4040.86,521.9864,127
2SPX,P,2023-11-20,2023-12-15,25,4040.86,2.3501,127
2SPX,C,2023-11-20,2023-12-15,25,4040.97,521.8775,127
2SPX,P,2023-11-20,2023-12-15,25,4040.97,2.3507,127
2SPX,C,2023-11-20,2023-12-15,25,4041.55,521.3032,255
2SPX,P,2023-11-20,2023-12-15,25,4041.55,2.3543,255
2SPX,C,2023-11-20,2023-12-15,25,4043.36,519.5112,121
2SPX,P,2023-11-20,2023-12-15,25,4043.36,2.3656,121
2SPX,C,2023-11-20,2023-12-15,25,4049.27,513.6604,127
2SPX,P,2023-11-20,2023-12-15,25,4049.27,2.4030,127
2SPX,C,2023-11-20,2023-12-15,25,4052.75,510.2162,127
2SPX,P,2023-11-20,2023-12-15,25,4052.75,2.4260,127
2SPX,C,2023-11-20,2023-12-15,25,4057.13,505.8816,153
2SPX,P,2023-11-20,2023-12-15,25,4057.13,2.4553,153
2SPX,C,2023-11-20,2023-12-15,25,4060.34,502.7051,252
2SPX,P,2023-11-20,2023-12-15,25,4060.34,2.4769,252
2SPX,C,2023-11-20,2023-12-15,25,4060.99,502.0618,121
2SPX,P,2023-11-20,2023-12-15,25,4060.99,2.4813,121
2SPX,C,2023-11-20,2023-12-15,25,4062.98,500.0926,254
2SPX,P,2023-11-20,2023-12-15,25,4062.98,2.4947,254
2SPX,C,2023-11-20,2023-12-15,25,4063.16,499.9145,635
2SPX,P,2023-11-20,2023-12-15,25,4063.16,2.4960,635
2SPX,C,2023-11-20,2023-12-15,25,4068.92,494.2150,502
2SPX,P,2023-11-20,2023-12-15,25,4068.92,2.5352,502
2SPX,C,2023-11-20,2023-12-15,25,4069.43,493.7103,191
2SPX,P,2023-11-20,2023-12-15,25,4069.43,2.5387,191
2SPX,C,2023-11-20,2023-12-15,25,4069.9,493.2453,120
2SPX,P,2023-11-20,2023-12-15,25,4069.9,2.5419,120
2SPX,C,2023-11-20,2023-12-15,25,4070.12,493.0276,63
2SPX,P,2023-11-20,2023-12-15,25,4070.12,2.5434,63
2SPX,C,2023-11-20,2023-12-15,25,4072.1,491.0685,253
2SPX,P,2023-11-20,2023-12-15,25,4072.1,2.5570,253
2SPX,C,2023-11-20,2023-12-15,25,4074.65,488.5454,253
2SPX,P,2023-11-20,2023-12-15,25,4074.65,2.5745,253
2SPX,C,2023-11-20,2023-12-15,25,4075.72,487.4868,362
2SPX,P,2023-11-20,2023-12-15,25,4075.72,2.5819,362
2SPX,C,2023-11-20,2023-12-15,25,4079.81,483.4402,144
2SPX,P,2023-11-20,2023-12-15,25,4079.81,2.6103,144
2SPX,C,2023-11-20,2023-12-15,25,4080.23,483.0248,379
2SPX,P,2023-11-20,2023-12-15,25,4080.23,2.6133,379
2SPX,C,2023-11-20,2023-12-15,25,4080.29,482.9654,379
2SPX,P,2023-11-20,2023-12-15,25,4080.29,2.6137,379
2SPX,C,2023-11-20,2023-12-15,25,4080.5,482.7578,1201
2SPX,P,2023-11-20,2023-12-15,25,4080.5,2.6153,1201
2SPX,C,2023-11-20,2023-12-15,25,4080.83,482.4314,375
2SPX,P,2023-11-20,2023-12-15,25,4080.83,2.6178,375
2SPX,C,2023-11-20,2023-12-15,25,4080.91,482.3523,541
2SPX,P,2023-11-20,2023-12-15,25,4080.91,2.6184,541
2SPX,C,2023-11-20,2023-12-15,25,4080.94,482.3227,240
2SPX,P,2023-11-20,2023-12-15,25,4080.94,2.6186,240
2SPX,C,2023-11-20,2023-12-15,25,4080.97,482.2930,1321
2SPX,P,2023-11-20,2023-12-15,25,4080.97,2.6189,1321
2SPX,C,2023-11-20,2023-12-15,25,4081.01,482.2535,254
2SPX,P,2023-11-20,2023-12-15,25,4081.01,2.6192,254
2SPX,C,2023-11-20,2023-12-15,25,4081.54,481.7295,125
2SPX,P,2023-11-20,2023-12-15,25,4081.54,2.6232,125
2SPX,C,2023-11-20,2023-12-15,25,4082.24,481.0375,381
2SPX,P,2023-11-20,2023-12-15,25,4082.24,2.6286,381
2SPX,C,2023-11-20,2023-12-15,25,4082.61,480.6717,127
2SPX,P,2023-11-20,2023-12-15,25,4082.61,2.6315,127
2SPX,C,2023-11-20,2023-12-15,25,4082.76,480.5234,127
2SPX,P,2023-11-20,2023-12-15,25,4082.76,2.6326,127
2SPX,P,2023-11-20,2023-12-15,25,4083.72,2.6401,674
