SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-08,2024-12-20,408,4644.13,251.5830,114
2SPX,P,2023-11-08,2024-12-20,408,4644.13,309.4763,114
2SPX,C,2023-11-08,2024-12-20,408,4644.21,251.5363,228
2SPX,P,2023-11-08,2024-12-20,408,4644.21,309.5052,228
2SPX,C,2023-11-08,2024-12-20,408,4645.83,250.5913,114
2SPX,P,2023-11-08,2024-12-20,408,4645.83,310.0896,114
2SPX,C,2023-11-08,2024-12-20,408,4647.13,249.8329,152
2SPX,P,2023-11-08,2024-12-20,408,4647.13,310.5586,152
2SPX,C,2023-11-08,2024-12-20,408,4647.14,249.8271,109
2SPX,P,2023-11-08,2024-12-20,408,4647.14,310.5622,109
2SPX,C,2023-11-08,2024-12-20,408,4647.15,249.8222,2272
2SPX,P,2023-11-08,2024-12-20,408,4647.15,310.5667,2272
2SPX,C,2023-11-08,2024-12-20,408,4647.2,249.7979,1136
2SPX,P,2023-11-08,2024-12-20,408,4647.2,310.5897,1136
2SPX,C,2023-11-08,2024-12-20,408,4649.21,248.8230,65
2SPX,P,2023-11-08,2024-12-20,408,4649.21,311.5124,65
2SPX,C,2023-11-08,2024-12-20,408,4654.01,246.4947,227
2SPX,P,2023-11-08,2024-12-20,408,4654.01,313.7159,227
2SPX,C,2023-11-08,2024-12-20,408,4654.25,246.3783,227
2SPX,P,2023-11-08,2024-12-20,408,4654.25,313.8261,227
2SPX,C,2023-11-08,2024-12-20,408,4654.52,246.2473,341
2SPX,P,2023-11-08,2024-12-20,408,4654.52,313.9500,341
2SPX,C,2023-11-08,2024-12-20,408,4658.08,244.5205,57
2SPX,P,2023-11-08,2024-12-20,408,4658.08,315.5843,57
2SPX,C,2023-11-08,2024-12-20,408,4659.06,244.0452,107
2SPX,P,2023-11-08,2024-12-20,408,4659.06,316.0341,107
2SPX,C,2023-11-08,2024-12-20,408,4660.11,243.5358,136
2SPX,P,2023-11-08,2024-12-20,408,4660.11,316.5162,136
2SPX,C,2023-11-08,2024-12-20,408,4671.01,238.2487,113
2SPX,P,2023-11-08,2024-12-20,408,4671.01,321.5199,113
2SPX,C,2023-11-08,2024-12-20,408,4675.63,236.0077,113
2SPX,P,2023-11-08,2024-12-20,408,4675.63,323.6408,113
2SPX,C,2023-11-08,2024-12-20,408,4683.94,231.9769,226
2SPX,P,2023-11-08,2024-12-20,408,4683.94,327.4555,226
2SPX,C,2023-11-08,2024-12-20,408,4684.54,231.6859,246
2SPX,P,2023-11-08,2024-12-20,408,4684.54,327.7310,246
2SPX,C,2023-11-08,2024-12-20,408,4687.84,230.0852,113
2SPX,P,2023-11-08,2024-12-20,408,4687.84,329.2459,113
2SPX,C,2023-11-08,2024-12-20,408,4688.9,229.5710,75
2SPX,P,2023-11-08,2024-12-20,408,4688.9,329.7325,75
2SPX,C,2023-11-08,2024-12-20,408,4689.01,229.5177,226
2SPX,P,2023-11-08,2024-12-20,408,4689.01,329.7830,226
2SPX,C,2023-11-08,2024-12-20,408,4689.03,229.5080,138
2SPX,P,2023-11-08,2024-12-20,408,4689.03,329.7922,138
2SPX,C,2023-11-08,2024-12-20,408,4689.08,229.4840,226
2SPX,P,2023-11-08,2024-12-20,408,4689.08,329.8154,226
2SPX,C,2023-11-08,2024-12-20,408,4689.18,229.4362,281
2SPX,P,2023-11-08,2024-12-20,408,4689.18,329.8620,281
2SPX,C,2023-11-08,2024-12-20,408,4693.65,227.2959,337
2SPX,P,2023-11-08,2024-12-20,408,4693.65,331.9419,337
2SPX,C,2023-11-08,2024-12-20,408,4695.57,226.3766,112
2SPX,P,2023-11-08,2024-12-20,408,4695.57,332.8353,112
2SPX,C,2023-11-08,2024-12-20,408,4695.96,226.1898,112
2SPX,P,2023-11-08,2024-12-20,408,4695.96,333.0168,112
2SPX,C,2023-11-08,2024-12-20,408,4695.99,226.1755,1347
2SPX,P,2023-11-08,2024-12-20,408,4695.99,333.0307,1347
2SPX,C,2023-11-08,2024-12-20,408,4697.4,225.5004,67
2SPX,P,2023-11-08,2024-12-20,408,4697.4,333.6869,67
2SPX,C,2023-11-08,2024-12-20,408,4697.42,225.4908,112
2SPX,P,2023-11-08,2024-12-20,408,4697.42,333.6962,112
2SPX,C,2023-11-08,2024-12-20,408,4700.93,223.8104,64
2SPX,P,2023-11-08,2024-12-20,408,4700.93,335.3296,64
2SPX,C,2023-11-08,2024-12-20,408,4702.25,223.1784,160
2SPX,P,2023-11-08,2024-12-20,408,4702.25,335.9438,160
2SPX,C,2023-11-08,2024-12-20,408,4702.28,223.1640,64
2SPX,P,2023-11-08,2024-12-20,408,4702.28,335.9578,64
2SPX,C,2023-11-08,2024-12-20,408,4706.0,221.3831,53
2SPX,P,2023-11-08,2024-12-20,408,4706.0,337.6889,53
2SPX,C,2023-11-08,2024-12-20,408,4706.54,221.1245,112
2SPX,P,2023-11-08,2024-12-20,408,4706.54,337.9402,112
2SPX,C,2023-11-08,2024-12-20,408,4706.64,221.0767,280
2SPX,P,2023-11-08,2024-12-20,408,4706.64,337.9868,280
2SPX,C,2023-11-08,2024-12-20,408,4708.33,220.2676,448
2SPX,P,2023-11-08,2024-12-20,408,4708.33,338.7732,448
2SPX,C,2023-11-08,2024-12-20,408,4714.06,217.5243,442
2SPX,P,2023-11-08,2024-12-20,408,4714.06,341.4397,442
2SPX,C,2023-11-08,2024-12-20,408,4715.11,217.0216,226
2SPX,P,2023-11-08,2024-12-20,408,4715.11,341.9284,226
2SPX,C,2023-11-08,2024-12-20,408,4716.82,216.2029,56
2SPX,P,2023-11-08,2024-12-20,408,4716.82,342.7241,56
2SPX,C,2023-11-08,2024-12-20,408,4717.28,215.9827,321
2SPX,P,2023-11-08,2024-12-20,408,4717.28,342.9382,321
2SPX,C,2023-11-08,2024-12-20,408,4722.0,213.7230,112
2SPX,P,2023-11-08,2024-12-20,408,4722.0,345.1347,112
2SPX,C,2023-11-08,2024-12-20,408,4723.85,212.8373,107
2SPX,P,2023-11-08,2024-12-20,408,4723.85,345.9956,107
2SPX,C,2023-11-08,2024-12-20,408,4725.42,212.0856,30
2SPX,P,2023-11-08,2024-12-20,408,4725.42,346.7263,30
2SPX,C,2023-11-08,2024-12-20,408,4733.73,208.1072,222
2SPX,P,2023-11-08,2024-12-20,408,4733.73,350.5934,222
2SPX,C,2023-11-08,2024-12-20,408,4733.99,207.9827,112
2SPX,P,2023-11-08,2024-12-20,408,4733.99,350.7144,112
2SPX,C,2023-11-08,2024-12-20,408,4734.04,207.9588,112
2SPX,P,2023-11-08,2024-12-20,408,4734.04,350.7377,112
2SPX,C,2023-11-08,2024-12-20,408,4740.03,205.0911,223
2SPX,P,2023-11-08,2024-12-20,408,4740.03,353.5253,223
2SPX,C,2023-11-08,2024-12-20,408,4742.1,204.1001,157
2SPX,P,2023-11-08,2024-12-20,408,4742.1,354.4887,157
2SPX,C,2023-11-08,2024-12-20,408,4742.66,203.8321,74
2SPX,P,2023-11-08,2024-12-20,408,4742.66,354.7493,74
2SPX,C,2023-11-08,2024-12-20,408,4753.19,198.7910,222
2SPX,P,2023-11-08,2024-12-20,408,4753.19,359.6497,222
2SPX,C,2023-11-08,2024-12-20,408,4753.29,198.7431,444
2SPX,P,2023-11-08,2024-12-20,408,4753.29,359.6963,444
2SPX,C,2023-11-08,2024-12-20,408,4756.14,197.3787,166
2SPX,P,2023-11-08,2024-12-20,408,4756.14,361.0226,166
2SPX,C,2023-11-08,2024-12-20,408,4771.12,190.2072,720
2SPX,P,2023-11-08,2024-12-20,408,4771.12,367.9941,720
2SPX,C,2023-11-08,2024-12-20,408,4774.26,188.7040,221
2SPX,P,2023-11-08,2024-12-20,408,4774.26,369.4554,221
2SPX,C,2023-11-08,2024-12-20,408,4775.4,188.1583,53
2SPX,P,2023-11-08,2024-12-20,408,4775.4,369.9859,53
2SPX,C,2023-11-08,2024-12-20,408,4789.22,181.5421,33
2SPX,P,2023-11-08,2024-12-20,408,4789.22,376.4175,33
2SPX,C,2023-11-08,2024-12-20,408,4794.15,179.1820,221
2SPX,P,2023-11-08,2024-12-20,408,4794.15,378.7118,221
2SPX,C,2023-11-08,2024-12-20,408,4799.44,176.6495,220
2SPX,P,2023-11-08,2024-12-20,408,4799.44,381.1737,220
2SPX,C,2023-11-08,2024-12-20,408,4801.47,175.7469,330
2SPX,P,2023-11-08,2024-12-20,408,4801.47,382.1876,330
2SPX,C,2023-11-08,2024-12-20,408,4804.35,174.4706,86
2SPX,P,2023-11-08,2024-12-20,408,4804.35,383.6304,86
2SPX,C,2023-11-08,2024-12-20,408,4809.88,172.0325,108
2SPX,P,2023-11-08,2024-12-20,408,4809.88,386.4133,108
2SPX,C,2023-11-08,2024-12-20,408,4813.38,170.4978,54
2SPX,P,2023-11-08,2024-12-20,408,4813.38,388.1830,54
2SPX,C,2023-11-08,2024-12-20,408,4824.77,165.5492,220
2SPX,P,2023-11-08,2024-12-20,408,4824.77,393.9879,220
2SPX,C,2023-11-08,2024-12-20,408,4824.8,165.5362,110
2SPX,P,2023-11-08,2024-12-20,408,4824.8,394.0033,110
2SPX,C,2023-11-08,2024-12-20,408,4825.06,165.4244,84
2SPX,P,2023-11-08,2024-12-20,408,4825.06,394.1369,84
2SPX,C,2023-11-08,2024-12-20,408,4844.36,157.2891,328
2SPX,P,2023-11-08,2024-12-20,408,4844.36,404.2230,328
2SPX,C,2023-11-08,2024-12-20,408,4844.39,157.2765,219
2SPX,P,2023-11-08,2024-12-20,408,4844.39,404.2388,219
2SPX,C,2023-11-08,2024-12-20,408,4847.84,155.8437,874
2SPX,P,2023-11-08,2024-12-20,408,4847.84,406.0632,874
2SPX,C,2023-11-08,2024-12-20,408,4849.63,155.1029,164
2SPX,P,2023-11-08,2024-12-20,408,4849.63,407.0124,164
2SPX,C,2023-11-08,2024-12-20,408,4851.0,154.5394,87
2SPX,P,2023-11-08,2024-12-20,408,4851.0,407.7423,87
2SPX,C,2023-11-08,2024-12-20,408,4851.06,154.5148,273
2SPX,P,2023-11-08,2024-12-20,408,4851.06,407.7743,273
2SPX,C,2023-11-08,2024-12-20,408,4853.18,153.6462,218
2SPX,P,2023-11-08,2024-12-20,408,4853.18,408.9073,218
2SPX,C,2023-11-08,2024-12-20,408,4853.26,153.6135,328
2SPX,P,2023-11-08,2024-12-20,408,4853.26,408.9501,328
2SPX,C,2023-11-08,2024-12-20,408,4856.24,152.3968,371
2SPX,P,2023-11-08,2024-12-20,408,4856.24,410.5469,371
2SPX,C,2023-11-08,2024-12-20,408,4856.82,152.1606,109
2SPX,P,2023-11-08,2024-12-20,408,4856.82,410.8583,109
2SPX,C,2023-11-08,2024-12-20,408,4857.46,151.9002,218
2SPX,P,2023-11-08,2024-12-20,408,4857.46,411.2021,218
2SPX,C,2023-11-08,2024-12-20,408,4917.06,128.9684,712
2SPX,C,2023-11-08,2024-12-20,408,4961.33,113.5858,116
2SPX,C,2023-11-08,2024-12-20,408,5095.74,75.0497,260
2SPX,C,2023-11-08,2024-12-20,408,5200.01,53.0982,100
2SPX,C,2023-11-08,2024-12-20,408,5500.01,18.4994,25
2SPX,C,2023-11-08,2024-12-20,408,5616.28,12.3484,156
2SPX,C,2023-11-08,2024-12-20,408,5650.0,11.0023,100
2SPX,P,2023-11-08,2025-01-17,436,3320.0,52.4306,70
2SPX,C,2023-11-08,2025-01-17,436,4360.0,443.2241,150
2SPX,P,2023-11-08,2025-01-17,436,4430.0,239.4226,70
2SPX,P,2023-11-08,2025-01-17,436,4530.0,271.9606,50
2SPX,C,2023-11-08,2025-02-21,471,2895.09,1642.948,72
2SPX,P,2023-11-08,2025-02-21,471,2895.09,32.6094,72
2SPX,C,2023-11-08,2025-02-21,471,3309.61,1278.264,223
2SPX,P,2023-11-08,2025-02-21,471,3309.61,56.2914,223
2SPX,P,2023-11-08,2025-02-21,471,3850.0,117.1876,854
2SPX,P,2023-11-08,2025-03-21,499,3800.0,115.3040,833
2SPX,P,2023-11-08,2025-03-21,499,3850.0,123.0575,572
2SPX,P,2023-11-08,2025-03-21,499,4000.0,149.8344,450
2SPX,C,2023-11-08,2025-03-21,499,4100.32,661.5009,261
2SPX,P,2023-11-08,2025-03-21,499,4100.32,170.5280,261
2SPX,C,2023-11-08,2025-03-21,499,4224.79,574.2880,251
2SPX,P,2023-11-08,2025-03-21,499,4224.79,199.5369,251
2SPX,C,2023-11-08,2025-03-21,499,4363.02,481.8894,242
2SPX,P,2023-11-08,2025-03-21,499,4363.02,236.2083,242
2SPX,C,2023-11-08,2025-03-21,499,4393.87,461.9959,722
2SPX,P,2023-11-08,2025-03-21,499,4393.87,245.1204,722
2SPX,C,2023-11-08,2025-03-21,499,4482.14,406.7855,118
2SPX,P,2023-11-08,2025-03-21,499,4482.14,272.3307,118
2SPX,C,2023-11-08,2025-03-21,499,4482.19,406.7548,236
2SPX,P,2023-11-08,2025-03-21,499,4482.19,272.3468,236
2SPX,C,2023-11-08,2025-03-21,499,4601.58,336.2103,344
2SPX,P,2023-11-08,2025-03-21,499,4601.58,313.2807,344
2SPX,C,2023-11-08,2025-03-21,499,4606.45,333.4562,401
2SPX,P,2023-11-08,2025-03-21,499,4606.45,315.0739,401
2SPX,C,2023-11-08,2025-03-21,499,4606.81,333.2532,344
2SPX,P,2023-11-08,2025-03-21,499,4606.81,315.2070,344
2SPX,C,2023-11-08,2025-03-21,499,4744.45,259.6784,113
2SPX,P,2023-11-08,2025-03-21,499,4744.45,370.1513,113
2SPX,C,2023-11-08,2025-03-21,499,4751.13,256.3325,336
2SPX,P,2023-11-08,2025-03-21,499,4751.13,373.0428,336
2SPX,C,2023-11-08,2025-03-21,499,4812.68,226.6093,332
2SPX,P,2023-11-08,2025-03-21,499,4812.68,400.7909,332
2SPX,P,2023-11-08,2025-04-17,526,3750.0,112.9769,138
2SPX,P,2023-11-08,2025-04-17,526,3800.0,120.7091,785
2SPX,C,2023-11-08,2025-06-20,590,3380.01,1264.192,100
2SPX,P,2023-11-08,2025-06-20,590,3380.01,78.2401,100
2SPX,P,2023-11-08,2025-06-20,590,3700.01,117.3015,75
2SPX,P,2023-11-08,2025-06-20,590,4200.01,214.2525,330
2SPX,C,2023-11-08,2025-06-20,590,4379.33,524.7979,121
2SPX,P,2023-11-08,2025-06-20,590,4379.33,262.3028,121
2SPX,C,2023-11-08,2025-06-20,590,4395.0,514.9290,125
2SPX,P,2023-11-08,2025-06-20,590,4395.0,266.9144,40
2SPX,C,2023-11-08,2025-06-20,590,4408.72,506.3027,242
2SPX,P,2023-11-08,2025-06-20,590,4408.72,270.9665,242
2SPX,C,2023-11-08,2025-06-20,590,4428.08,494.1848,120
2SPX,P,2023-11-08,2025-06-20,590,4428.08,276.7389,120
2SPX,C,2023-11-08,2025-06-20,590,4435.0,489.8785,10
2SPX,P,2023-11-08,2025-06-20,590,4435.0,278.8273,10
2SPX,C,2023-11-08,2025-06-20,590,4460.05,474.4701,358
2SPX,P,2023-11-08,2025-06-20,590,4460.05,286.5672,358
2SPX,C,2023-11-08,2025-06-20,590,4568.37,409.7395,234
2SPX,P,2023-11-08,2025-06-20,590,4568.37,321.9335,234
2SPX,C,2023-11-08,2025-06-20,590,4580.64,402.6564,58
2SPX,P,2023-11-08,2025-06-20,590,4580.64,326.1890,58
2SPX,C,2023-11-08,2025-06-20,590,4616.93,381.9871,232
2SPX,P,2023-11-08,2025-06-20,590,4616.93,339.0547,232
2SPX,C,2023-11-08,2025-06-20,590,4618.12,381.3165,115
2SPX,P,2023-11-08,2025-06-20,590,4618.12,339.4838,115
2SPX,C,2023-11-08,2025-06-20,590,4637.23,370.6103,631
2SPX,P,2023-11-08,2025-06-20,590,4637.23,346.4369,631
2SPX,C,2023-11-08,2025-06-20,590,4639.23,369.4968,115
2SPX,P,2023-11-08,2025-06-20,590,4639.23,347.1715,115
2SPX,C,2023-11-08,2025-06-20,590,4640.35,368.8737,631
2SPX,P,2023-11-08,2025-06-20,590,4640.35,347.5835,631
2SPX,C,2023-11-08,2025-06-20,590,4654.41,361.0750,172
2SPX,P,2023-11-08,2025-06-20,590,4654.41,352.7774,172
2SPX,C,2023-11-08,2025-06-20,590,4666.25,354.5349,456
2SPX,P,2023-11-08,2025-06-20,590,4666.25,357.1784,456
2SPX,C,2023-11-08,2025-06-20,590,4667.02,354.1111,46
2SPX,P,2023-11-08,2025-06-20,590,4667.02,357.4662,46
2SPX,C,2023-11-08,2025-06-20,590,4670.7,352.0888,460
2SPX,P,2023-11-08,2025-06-20,590,4670.7,358.8446,460
2SPX,C,2023-11-08,2025-06-20,590,4672.03,351.3591,460
2SPX,P,2023-11-08,2025-06-20,590,4672.03,359.3438,460
2SPX,C,2023-11-08,2025-06-20,590,4675.68,349.3593,115
2SPX,P,2023-11-08,2025-06-20,590,4675.68,360.7170,115
2SPX,C,2023-11-08,2025-06-20,590,4706.88,332.5065,54
2SPX,P,2023-11-08,2025-06-20,590,4706.88,372.6956,54
2SPX,C,2023-11-08,2025-06-20,590,4744.11,313.0785,114
2SPX,P,2023-11-08,2025-06-20,590,4744.11,387.6714,114
2SPX,C,2023-11-08,2025-06-20,590,4748.03,311.0615,68
2SPX,P,2023-11-08,2025-06-20,590,4748.03,389.2768,68
2SPX,C,2023-11-08,2025-06-20,590,4780.11,294.8850,90
2SPX,P,2023-11-08,2025-06-20,590,4780.11,402.7450,90
2SPX,C,2023-11-08,2025-06-20,590,4781.34,294.2726,112
2SPX,P,2023-11-08,2025-06-20,590,4781.34,403.2692,112
2SPX,C,2023-11-08,2025-06-20,590,4792.95,288.5193,67
2SPX,P,2023-11-08,2025-06-20,590,4792.95,408.2444,67
2SPX,C,2023-11-08,2025-06-20,590,4796.64,286.7011,224
2SPX,P,2023-11-08,2025-06-20,590,4796.64,409.8362,224
2SPX,C,2023-11-08,2025-06-20,590,4800.01,285.0451,150
2SPX,P,2023-11-08,2025-06-20,590,4800.01,411.2943,150
2SPX,C,2023-11-08,2025-06-20,590,4825.99,272.4826,222
2SPX,P,2023-11-08,2025-06-20,590,4825.99,422.7395,222
2SPX,C,2023-11-08,2025-06-20,590,4848.88,261.6261,222
2SPX,P,2023-11-08,2025-06-20,590,4848.88,433.0353,222
2SPX,C,2023-11-08,2025-06-20,590,4879.54,247.4617,66
2SPX,P,2023-11-08,2025-06-20,590,4879.54,447.2035,66
2SPX,P,2023-11-08,2025-06-20,590,5000.01,505.9889,160
2SPX,C,2023-11-08,2025-06-20,590,5700.0,34.8107,125
2SPX,C,2023-11-08,2025-09-19,681,4492.69,505.8138,239
2SPX,P,2023-11-08,2025-09-19,681,4492.69,316.4567,239
2SPX,C,2023-11-08,2025-09-19,681,4500.0,501.4590,100
2SPX,P,2023-11-08,2025-09-19,681,4500.0,318.7902,100
2SPX,C,2023-11-08,2025-09-19,681,4673.72,402.2383,229
2SPX,P,2023-11-08,2025-09-19,681,4673.72,378.5151,229
2SPX,C,2023-11-08,2025-09-19,681,4817.78,326.0643,225
2SPX,P,2023-11-08,2025-09-19,681,4817.78,434.1491,225
2SPX,C,2023-11-08,2025-09-19,681,4836.3,316.9774,224
2SPX,P,2023-11-08,2025-09-19,681,4836.3,442.0072,224
2SPX,P,2023-11-08,2025-10-17,709,4450.0,308.6246,75
2SPX,P,2023-11-08,2025-11-21,744,3800.0,160.4344,450
2SPX,P,2023-11-08,2025-12-19,772,1850.0,16.5623,90
2SPX,C,2023-11-08,2025-12-19,772,1950.0,2542.601,30
2SPX,P,2023-11-08,2025-12-19,772,1950.0,18.6877,80
2SPX,P,2023-11-08,2025-12-19,772,2124.07,22.9732,117
2SPX,P,2023-11-08,2025-12-19,772,2300.0,28.2723,40
2SPX,P,2023-11-08,2025-12-19,772,2548.89,37.8736,117
2SPX,P,2023-11-08,2025-12-19,772,2650.0,42.7717,215
2SPX,P,2023-11-08,2025-12-19,772,2700.0,45.5179,50
2SPX,P,2023-11-08,2025-12-19,772,2850.0,54.6202,88
2SPX,C,2023-11-08,2025-12-19,772,2883.07,1735.448,197
2SPX,P,2023-11-08,2025-12-19,772,2883.07,56.8320,197
2SPX,C,2023-11-08,2025-12-19,772,2908.33,1714.299,295
2SPX,P,2023-11-08,2025-12-19,772,2908.33,58.5665,295
2SPX,C,2023-11-08,2025-12-19,772,2948.42,1680.815,64
2SPX,P,2023-11-08,2025-12-19,772,2948.42,61.4011,64
2SPX,C,2023-11-08,2025-12-19,772,2979.24,1655.143,190
2SPX,P,2023-11-08,2025-12-19,772,2979.24,63.6502,190
2SPX,P,2023-11-08,2025-12-19,772,3090.0,72.3538,60
2SPX,C,2023-11-08,2025-12-19,772,3103.88,1552.086,320
2SPX,P,2023-11-08,2025-12-19,772,3103.88,73.5086,320
2SPX,C,2023-11-08,2025-12-19,772,3130.74,1530.028,46
2SPX,P,2023-11-08,2025-12-19,772,3130.74,75.7834,46
2SPX,C,2023-11-08,2025-12-19,772,3220.36,1457.222,237
2SPX,P,2023-11-08,2025-12-19,772,3220.36,84.1672,237
2SPX,C,2023-11-08,2025-12-19,772,3223.11,1455.041,222
2SPX,P,2023-11-08,2025-12-19,772,3223.11,84.4770,222
2SPX,C,2023-11-08,2025-12-19,772,3229.53,1449.951,178
2SPX,P,2023-11-08,2025-12-19,772,3229.53,85.2039,178
2SPX,C,2023-11-08,2025-12-19,772,3236.07,1444.781,148
2SPX,P,2023-11-08,2025-12-19,772,3236.07,85.9586,148
2SPX,P,2023-11-08,2025-12-19,772,3286.51,91.8515,107
2SPX,C,2023-11-08,2025-12-19,772,3315.24,1382.308,145
2SPX,P,2023-11-08,2025-12-19,772,3315.24,95.2081,145
2SPX,P,2023-11-08,2025-12-19,772,3400.01,105.1118,100
2SPX,C,2023-11-08,2025-12-19,772,3424.04,1296.601,282
2SPX,P,2023-11-08,2025-12-19,772,3424.04,108.0663,282
2SPX,C,2023-11-08,2025-12-19,772,3434.72,1288.261,43
2SPX,P,2023-11-08,2025-12-19,772,3434.72,109.4018,43
2SPX,C,2023-11-08,2025-12-19,772,3436.6,1286.795,70
2SPX,P,2023-11-08,2025-12-19,772,3436.6,109.6382,70
2SPX,P,2023-11-08,2025-12-19,772,3475.0,114.5560,83
2SPX,P,2023-11-08,2025-12-19,772,3500.01,117.8514,90
2SPX,C,2023-11-08,2025-12-19,772,3554.99,1195.404,135
2SPX,P,2023-11-08,2025-12-19,772,3554.99,125.5008,135
2SPX,C,2023-11-08,2025-12-19,772,3570.14,1183.854,81
2SPX,P,2023-11-08,2025-12-19,772,3570.14,127.6759,81
2SPX,C,2023-11-08,2025-12-19,772,3571.0,1183.200,68
2SPX,P,2023-11-08,2025-12-19,772,3571.0,127.8002,68
2SPX,C,2023-11-08,2025-12-19,772,3581.06,1175.548,243
2SPX,P,2023-11-08,2025-12-19,772,3581.06,129.2621,243
2SPX,C,2023-11-08,2025-12-19,772,3590.31,1168.524,40
2SPX,P,2023-11-08,2025-12-19,772,3590.31,130.6178,40
2SPX,C,2023-11-08,2025-12-19,772,3610.0,1153.649,80
2SPX,P,2023-11-08,2025-12-19,772,3610.0,133.5813,80
2SPX,C,2023-11-08,2025-12-19,772,3650.74,1123.125,66
2SPX,P,2023-11-08,2025-12-19,772,3650.74,139.9644,66
2SPX,C,2023-11-08,2025-12-19,772,3670.0,1108.776,330
2SPX,C,2023-11-08,2025-12-19,772,3680.49,1100.984,210
2SPX,P,2023-11-08,2025-12-19,772,3680.49,144.7752,210
2SPX,C,2023-11-08,2025-12-19,772,3692.29,1092.240,262
2SPX,P,2023-11-08,2025-12-19,772,3692.29,146.7209,262
2SPX,P,2023-11-08,2025-12-19,772,3700.01,147.9986,115
2SPX,C,2023-11-08,2025-12-19,772,3715.0,1075.425,20
2SPX,P,2023-11-08,2025-12-19,772,3715.0,150.4794,20
2SPX,P,2023-11-08,2025-12-19,772,3725.0,152.1488,56
2SPX,C,2023-11-08,2025-12-19,772,3801.22,1012.204,193
2SPX,P,2023-11-08,2025-12-19,772,3801.22,165.3681,193
2SPX,C,2023-11-08,2025-12-19,772,3802.19,1011.499,77
2SPX,P,2023-11-08,2025-12-19,772,3802.19,165.5416,77
2SPX,C,2023-11-08,2025-12-19,772,3822.78,996.5643,51
2SPX,P,2023-11-08,2025-12-19,772,3822.78,169.2599,51
2SPX,C,2023-11-08,2025-12-19,772,3825.19,994.8205,77
2SPX,P,2023-11-08,2025-12-19,772,3825.19,169.6994,77
2SPX,C,2023-11-08,2025-12-19,772,3835.0,987.7317,35
2SPX,C,2023-11-08,2025-12-19,772,3839.02,984.8312,254
2SPX,P,2023-11-08,2025-12-19,772,3839.02,172.2391,254
2SPX,C,2023-11-08,2025-12-19,772,3840.4,983.8361,127
2SPX,P,2023-11-08,2025-12-19,772,3840.4,172.4942,127
2SPX,C,2023-11-08,2025-12-19,772,3845.0,980.5212,235
2SPX,C,2023-11-08,2025-12-19,772,3846.77,979.2466,38
2SPX,P,2023-11-08,2025-12-19,772,3846.77,173.6755,38
2SPX,C,2023-11-08,2025-12-19,772,3874.76,959.1565,382
2SPX,P,2023-11-08,2025-12-19,772,3874.76,178.9424,382
2SPX,C,2023-11-08,2025-12-19,772,3876.6,957.8402,153
2SPX,P,2023-11-08,2025-12-19,772,3876.6,179.2930,153
2SPX,P,2023-11-08,2025-12-19,772,3900.01,183.8020,100
2SPX,C,2023-11-08,2025-12-19,772,3919.3,927.4965,63
2SPX,P,2023-11-08,2025-12-19,772,3919.3,187.6326,63
2SPX,C,2023-11-08,2025-12-19,772,3925.25,923.3004,76
2SPX,P,2023-11-08,2025-12-19,772,3925.25,188.8268,76
2SPX,P,2023-11-08,2025-12-19,772,3950.0,193.8593,125
2SPX,C,2023-11-08,2025-12-19,772,3954.83,902.5297,69
2SPX,P,2023-11-08,2025-12-19,772,3954.83,194.8536,69
2SPX,C,2023-11-08,2025-12-19,772,3955.18,902.2848,27
2SPX,P,2023-11-08,2025-12-19,772,3955.18,194.9258,27
2SPX,C,2023-11-08,2025-12-19,772,3955.98,901.7254,53
2SPX,P,2023-11-08,2025-12-19,772,3955.98,195.0910,53
2SPX,C,2023-11-08,2025-12-19,772,3973.99,889.1565,111
2SPX,P,2023-11-08,2025-12-19,772,3973.99,198.8380,111
2SPX,C,2023-11-08,2025-12-19,772,3975.16,888.3420,276
2SPX,P,2023-11-08,2025-12-19,772,3975.16,199.0834,276
2SPX,C,2023-11-08,2025-12-19,772,4000.01,871.0983,10
2SPX,P,2023-11-08,2025-12-19,772,4000.01,204.3521,50
2SPX,C,2023-11-08,2025-12-19,772,4005.59,867.2423,302
2SPX,P,2023-11-08,2025-12-19,772,4005.59,205.5512,302
2SPX,C,2023-11-08,2025-12-19,772,4016.7,859.5815,133
2SPX,P,2023-11-08,2025-12-19,772,4016.7,207.9553,133
2SPX,C,2023-11-08,2025-12-19,772,4023.77,854.7179,2189
2SPX,P,2023-11-08,2025-12-19,772,4023.77,209.4967,2189
2SPX,C,2023-11-08,2025-12-19,772,4033.23,848.2246,132
2SPX,P,2023-11-08,2025-12-19,772,4033.23,211.5734,132
2SPX,C,2023-11-08,2025-12-19,772,4033.85,847.7995,406
2SPX,P,2023-11-08,2025-12-19,772,4033.85,211.7100,406
2SPX,P,2023-11-08,2025-12-19,772,4035.0,211.9637,8
2SPX,C,2023-11-08,2025-12-19,772,4035.66,846.5591,270
2SPX,P,2023-11-08,2025-12-19,772,4035.66,212.1093,270
2SPX,C,2023-11-08,2025-12-19,772,4035.71,846.5248,108
2SPX,P,2023-11-08,2025-12-19,772,4035.71,212.1204,108
2SPX,C,2023-11-08,2025-12-19,772,4035.77,846.4837,135
2SPX,P,2023-11-08,2025-12-19,772,4035.77,212.1336,135
