SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-21,2028-12-15,1851,5388.41,685.5045,132
2SPX,P,2023-11-21,2028-12-15,1851,5388.41,725.7793,132
2SPX,C,2023-11-21,2028-12-15,1851,5393.3,683.6440,220
2SPX,P,2023-11-21,2028-12-15,1851,5393.3,727.8954,220
2SPX,C,2023-11-21,2028-12-15,1851,5394.66,683.1273,222
2SPX,P,2023-11-21,2028-12-15,1851,5394.66,728.4847,222
2SPX,C,2023-11-21,2028-12-15,1851,6565.0,291.4899,45
2SPX,C,2023-11-21,2028-12-15,1851,8685.55,27.7654,230
2SPX,P,2023-11-21,2029-03-16,1942,3500.0,208.1723,70
2SPX,P,2023-11-21,2029-06-15,2033,3600.0,235.7906,140
2SPX,C,2023-11-21,2029-06-15,2033,4400.0,1224.678,35
2SPX,P,2023-11-21,2029-06-15,2033,4400.0,412.6823,35
2SPX,C,2023-11-21,2029-06-15,2033,5109.46,875.8860,69
2SPX,P,2023-11-21,2029-06-15,2033,5109.46,629.8664,69
2SPX,C,2023-11-21,2029-06-15,2033,5175.97,846.0961,69
2SPX,P,2023-11-21,2029-06-15,2033,5175.97,653.1353,69
2SPX,C,2023-11-21,2029-06-15,2033,5177.54,845.3929,57
2SPX,P,2023-11-21,2029-06-15,2033,5177.54,653.6846,57
2SPX,P,2023-11-21,2029-12-21,2222,1700.0,39.7238,415
2SPX,P,2023-11-21,2029-12-21,2222,2700.0,123.0042,200
2SPX,P,2023-11-21,2029-12-21,2222,2800.0,134.7076,100
2SPX,P,2023-11-21,2029-12-21,2222,2900.0,147.1180,200
2SPX,C,2023-11-21,2029-12-21,2222,3000.0,2116.260,450
2SPX,P,2023-11-21,2029-12-21,2222,3000.0,160.2159,450
2SPX,C,2023-11-21,2029-12-21,2222,3200.0,1988.223,60
2SPX,P,2023-11-21,2029-12-21,2222,3200.0,188.5771,60
2SPX,P,2023-11-21,2029-12-21,2222,3400.0,220.2139,150
2SPX,P,2023-11-21,2029-12-21,2222,3600.0,254.9890,113
2SPX,P,2023-11-21,2029-12-21,2222,3650.0,264.2221,94
2SPX,C,2023-11-21,2029-12-21,2222,3888.58,1572.635,257
2SPX,P,2023-11-21,2029-12-21,2222,3888.58,311.4515,257
2SPX,P,2023-11-21,2029-12-21,2222,3925.0,319.0950,67
2SPX,C,2023-11-21,2029-12-21,2222,4000.0,1509.259,950
2SPX,P,2023-11-21,2029-12-21,2222,4000.0,335.2049,950
2SPX,C,2023-11-21,2029-12-21,2222,4295.16,1347.094,98
2SPX,P,2023-11-21,2029-12-21,2222,4295.16,403.8530,98
2SPX,C,2023-11-21,2029-12-21,2222,4592.15,1192.689,59
2SPX,P,2023-11-21,2029-12-21,2222,4592.15,481.6908,59
2SPX,C,2023-11-21,2029-12-21,2222,4636.47,1170.424,164
2SPX,P,2023-11-21,2029-12-21,2222,4636.47,494.0841,164
2SPX,P,2023-11-21,2029-12-21,2222,4650.0,497.9068,68
2SPX,C,2023-11-21,2029-12-21,2222,4666.6,1155.401,127
2SPX,P,2023-11-21,2029-12-21,2222,4666.6,502.6221,127
2SPX,C,2023-11-21,2029-12-21,2222,4681.71,1147.901,17
2SPX,P,2023-11-21,2029-12-21,2222,4681.71,506.9383,17
2SPX,C,2023-11-21,2029-12-21,2222,5000.0,995.6422,1150
2SPX,P,2023-11-21,2029-12-21,2222,5000.0,603.5789,1150
2SPX,C,2023-11-21,2029-12-21,2222,5162.99,922.0136,60
2SPX,P,2023-11-21,2029-12-21,2222,5162.99,657.4070,60
2SPX,C,2023-11-21,2029-12-21,2222,5163.05,921.9870,24
2SPX,P,2023-11-21,2029-12-21,2222,5163.05,657.4273,24
2SPX,C,2023-11-21,2029-12-21,2222,5176.29,916.1310,121
2SPX,P,2023-11-21,2029-12-21,2222,5176.29,661.9249,121
2SPX,C,2023-11-21,2029-12-21,2222,5177.64,915.5350,58
2SPX,P,2023-11-21,2029-12-21,2222,5177.64,662.3846,58
2SPX,C,2023-11-21,2029-12-21,2222,5178.76,915.0407,115
2SPX,P,2023-11-21,2029-12-21,2222,5178.76,662.7661,115
2SPX,C,2023-11-21,2029-12-21,2222,5189.13,910.4700,43
2SPX,P,2023-11-21,2029-12-21,2222,5189.13,666.3047,43
2SPX,C,2023-11-21,2029-12-21,2222,5305.72,859.8831,188
2SPX,P,2023-11-21,2029-12-21,2222,5305.72,706.8901,188
2SPX,C,2023-11-21,2029-12-21,2222,5314.69,856.0523,70
2SPX,P,2023-11-21,2029-12-21,2222,5314.69,710.0737,70
2SPX,C,2023-11-21,2029-12-21,2222,5315.5,855.7069,141
2SPX,P,2023-11-21,2029-12-21,2222,5315.5,710.3617,141
2SPX,C,2023-11-21,2029-12-21,2222,5316.54,855.2634,24
2SPX,P,2023-11-21,2029-12-21,2222,5316.54,710.7314,24
2SPX,C,2023-11-21,2029-12-21,2222,5317.44,854.8797,129
2SPX,P,2023-11-21,2029-12-21,2222,5317.44,711.0515,129
2SPX,C,2023-11-21,2029-12-21,2222,5331.86,848.7441,58
2SPX,P,2023-11-21,2029-12-21,2222,5331.86,716.1923,58
2SPX,C,2023-11-21,2029-12-21,2222,5339.18,845.6382,94
2SPX,P,2023-11-21,2029-12-21,2222,5339.18,718.8105,94
2SPX,C,2023-11-21,2029-12-21,2222,5339.24,845.6127,105
2SPX,P,2023-11-21,2029-12-21,2222,5339.24,718.8320,105
2SPX,C,2023-11-21,2029-12-21,2222,5356.01,838.5193,153
2SPX,P,2023-11-21,2029-12-21,2222,5356.01,724.8526,153
2SPX,C,2023-11-21,2029-12-21,2222,5362.91,835.6097,174
2SPX,P,2023-11-21,2029-12-21,2222,5362.91,727.3387,174
2SPX,C,2023-11-21,2029-12-21,2222,5364.49,834.9442,35
2SPX,P,2023-11-21,2029-12-21,2222,5364.49,727.9087,35
2SPX,C,2023-11-21,2029-12-21,2222,5374.35,830.7971,57
2SPX,P,2023-11-21,2029-12-21,2222,5374.35,731.4720,57
2SPX,C,2023-11-21,2029-12-21,2222,5375.34,830.3813,115
2SPX,P,2023-11-21,2029-12-21,2222,5375.34,731.8304,115
2SPX,C,2023-11-21,2029-12-21,2222,5382.5,827.3773,81
2SPX,P,2023-11-21,2029-12-21,2222,5382.5,734.4255,81
2SPX,C,2023-11-21,2029-12-21,2222,5412.39,814.8975,57
2SPX,P,2023-11-21,2029-12-21,2222,5412.39,745.3194,57
2SPX,C,2023-11-21,2029-12-21,2222,5412.42,814.8850,250
2SPX,P,2023-11-21,2029-12-21,2222,5412.42,745.3304,250
2SPX,C,2023-11-21,2029-12-21,2222,5414.73,813.9246,116
2SPX,P,2023-11-21,2029-12-21,2222,5414.73,746.1764,116
2SPX,C,2023-11-21,2029-12-21,2222,5427.68,808.5515,115
2SPX,P,2023-11-21,2029-12-21,2222,5427.68,750.9301,115
2SPX,C,2023-11-21,2029-12-21,2222,5441.35,802.8997,137
2SPX,P,2023-11-21,2029-12-21,2222,5441.35,755.9680,137
2SPX,C,2023-11-21,2029-12-21,2222,5448.21,800.0755,23
2SPX,P,2023-11-21,2029-12-21,2222,5448.21,758.5083,23
2SPX,C,2023-11-21,2029-12-21,2222,5465.0,793.2050,113
2SPX,P,2023-11-21,2029-12-21,2222,5465.0,764.7674,113
2SPX,C,2023-11-21,2029-12-21,2222,5465.21,793.1193,148
2SPX,P,2023-11-21,2029-12-21,2222,5465.21,764.8459,148
2SPX,C,2023-11-21,2029-12-21,2222,5482.76,785.9716,94
2SPX,P,2023-11-21,2029-12-21,2222,5482.76,771.4221,94
2SPX,C,2023-11-21,2029-12-21,2222,5489.05,783.4181,90
2SPX,P,2023-11-21,2029-12-21,2222,5489.05,773.7874,90
2SPX,C,2023-11-21,2029-12-21,2222,5492.91,781.8533,45
2SPX,P,2023-11-21,2029-12-21,2222,5492.91,775.2411,45
2SPX,C,2023-11-21,2029-12-21,2222,5495.37,780.8569,56
2SPX,P,2023-11-21,2029-12-21,2222,5495.37,776.1684,56
2SPX,C,2023-11-21,2029-12-21,2222,5497.25,780.0959,56
2SPX,P,2023-11-21,2029-12-21,2222,5497.25,776.8775,56
2SPX,C,2023-11-21,2029-12-21,2222,5497.32,780.0675,45
2SPX,P,2023-11-21,2029-12-21,2222,5497.32,776.9039,45
2SPX,C,2023-11-21,2029-12-21,2222,5501.34,778.4416,22
2SPX,P,2023-11-21,2029-12-21,2222,5501.34,778.4216,22
2SPX,C,2023-11-21,2029-12-21,2222,5501.72,778.2880,115
2SPX,P,2023-11-21,2029-12-21,2222,5501.72,778.5651,115
2SPX,C,2023-11-21,2029-12-21,2222,5509.63,775.0942,138
2SPX,P,2023-11-21,2029-12-21,2222,5509.63,781.5569,138
2SPX,C,2023-11-21,2029-12-21,2222,5515.59,772.6924,100
2SPX,P,2023-11-21,2029-12-21,2222,5515.59,783.8158,100
2SPX,C,2023-11-21,2029-12-21,2222,5515.65,772.6683,33
2SPX,P,2023-11-21,2029-12-21,2222,5515.65,783.8385,33
2SPX,C,2023-11-21,2029-12-21,2222,5523.84,769.3743,188
2SPX,P,2023-11-21,2029-12-21,2222,5523.84,786.9490,188
2SPX,C,2023-11-21,2029-12-21,2222,5526.1,768.4666,44
2SPX,P,2023-11-21,2029-12-21,2222,5526.1,787.8087,44
2SPX,C,2023-11-21,2029-12-21,2222,5539.22,763.2086,167
2SPX,P,2023-11-21,2029-12-21,2222,5539.22,792.8104,167
2SPX,C,2023-11-21,2029-12-21,2222,5539.44,763.1206,22
2SPX,P,2023-11-21,2029-12-21,2222,5539.44,792.8945,22
2SPX,C,2023-11-21,2029-12-21,2222,5543.76,761.3936,66
2SPX,P,2023-11-21,2029-12-21,2222,5543.76,794.5457,66
2SPX,C,2023-11-21,2029-12-21,2222,5545.62,760.6507,90
2SPX,P,2023-11-21,2029-12-21,2222,5545.62,795.2573,90
2SPX,C,2023-11-21,2029-12-21,2222,5545.75,760.5988,22
2SPX,P,2023-11-21,2029-12-21,2222,5545.75,795.3070,22
2SPX,C,2023-11-21,2029-12-21,2222,5547.87,759.7525,111
2SPX,P,2023-11-21,2029-12-21,2222,5547.87,796.1185,111
2SPX,C,2023-11-21,2029-12-21,2222,5553.95,757.3283,111
2SPX,P,2023-11-21,2029-12-21,2222,5553.95,798.4488,111
2SPX,C,2023-11-21,2029-12-21,2222,5557.84,755.7794,22
2SPX,P,2023-11-21,2029-12-21,2222,5557.84,799.9418,22
2SPX,C,2023-11-21,2029-12-21,2222,5558.94,755.3417,55
2SPX,P,2023-11-21,2029-12-21,2222,5558.94,800.3643,55
2SPX,C,2023-11-21,2029-12-21,2222,9500.0,84.3863,100
2SPX,C,2023-11-21,2029-12-21,2222,10000.0,64.7534,2600
2SPX,P,2023-11-21,2030-12-20,2586,3200.0,208.7330,90
2SPX,P,2023-11-21,2030-12-20,2586,3300.0,224.8616,1690
2SPX,P,2023-11-21,2030-12-20,2586,3725.0,301.7562,100
2SPX,P,2023-11-21,2030-12-20,2586,3975.0,353.7711,75
2SPX,C,2023-11-21,2030-12-20,2586,3999.78,1614.971,76
2SPX,P,2023-11-21,2030-12-20,2586,3999.78,359.1982,76
2SPX,C,2023-11-21,2030-12-20,2586,4045.09,1590.950,91
2SPX,P,2023-11-21,2030-12-20,2586,4045.09,369.2497,91
2SPX,P,2023-11-21,2030-12-20,2586,4300.0,428.9767,90
2SPX,C,2023-11-21,2030-12-20,2586,4342.51,1437.556,122
2SPX,P,2023-11-21,2030-12-20,2586,4342.51,439.5113,122
2SPX,C,2023-11-21,2030-12-20,2586,4400.0,1408.838,50
2SPX,P,2023-11-21,2030-12-20,2586,4400.0,454.0253,60
2SPX,C,2023-11-21,2030-12-20,2586,4428.18,1394.864,35
2SPX,P,2023-11-21,2030-12-20,2586,4428.18,461.2425,35
2SPX,C,2023-11-21,2030-12-20,2586,4462.04,1378.164,48
2SPX,P,2023-11-21,2030-12-20,2586,4462.04,470.0042,48
2SPX,P,2023-11-21,2030-12-20,2586,4500.0,479.9436,80
2SPX,C,2023-11-21,2030-12-20,2586,4525.27,1347.240,114
2SPX,P,2023-11-21,2030-12-20,2586,4525.27,486.6291,114
2SPX,C,2023-11-21,2030-12-20,2586,4593.87,1314.096,27
2SPX,P,2023-11-21,2030-12-20,2586,4593.87,505.0715,27
2SPX,P,2023-11-21,2030-12-20,2586,4600.0,506.7397,40
2SPX,C,2023-11-21,2030-12-20,2586,4634.34,1294.737,165
2SPX,P,2023-11-21,2030-12-20,2586,4634.34,516.1452,165
2SPX,C,2023-11-21,2030-12-20,2586,4634.58,1294.623,64
2SPX,P,2023-11-21,2030-12-20,2586,4634.58,516.2113,64
2SPX,C,2023-11-21,2030-12-20,2586,4738.87,1245.396,35
2SPX,P,2023-11-21,2030-12-20,2586,4738.87,545.4094,35
2SPX,P,2023-11-21,2030-12-20,2586,4750.0,548.5818,76
2SPX,C,2023-11-21,2030-12-20,2586,4785.64,1223.663,151
2SPX,P,2023-11-21,2030-12-20,2586,4785.64,558.8464,151
2SPX,C,2023-11-21,2030-12-20,2586,4902.57,1170.283,73
2SPX,P,2023-11-21,2030-12-20,2586,4902.57,593.3961,73
2SPX,C,2023-11-21,2030-12-20,2586,4946.67,1150.468,25
2SPX,P,2023-11-21,2030-12-20,2586,4946.67,606.7444,25
2SPX,C,2023-11-21,2030-12-20,2586,5065.37,1097.986,119
2SPX,P,2023-11-21,2030-12-20,2586,5065.37,643.5232,119
2SPX,C,2023-11-21,2030-12-20,2586,5492.25,919.8782,142
2SPX,P,2023-11-21,2030-12-20,2586,5492.25,786.4230,142
2SPX,C,2023-11-21,2030-12-20,2586,5600.42,877.5629,92
2SPX,P,2023-11-21,2030-12-20,2586,5600.42,825.4501,92
2SPX,C,2023-11-21,2030-12-20,2586,5640.23,862.2640,46
2SPX,P,2023-11-21,2030-12-20,2586,5640.23,840.0878,46
2SPX,C,2023-11-21,2030-12-20,2586,5682.84,846.0530,23
2SPX,P,2023-11-21,2030-12-20,2586,5682.84,855.9189,23
2SPX,C,2023-11-21,2030-12-20,2586,5721.26,831.5815,22
2SPX,P,2023-11-21,2030-12-20,2586,5721.26,870.3388,22
2SPX,C,2023-11-21,2031-12-19,2950,4000.0,1713.312,50
2SPX,P,2023-11-21,2031-12-19,2950,4400.0,472.2008,80
2SPX,C,2023-11-21,2031-12-19,2950,4588.58,1430.240,40
2SPX,P,2023-11-21,2031-12-19,2950,4588.58,520.7098,40
2SPX,C,2023-11-21,2031-12-19,2950,4651.63,1401.511,54
2SPX,P,2023-11-21,2031-12-19,2950,4651.63,537.5435,54
2SPX,C,2023-11-21,2031-12-19,2950,4700.0,1379.677,60
2SPX,P,2023-11-21,2031-12-19,2950,4700.0,550.6637,110
2SPX,C,2023-11-21,2031-12-19,2950,4700.18,1379.596,40
2SPX,P,2023-11-21,2031-12-19,2950,4700.18,550.7128,40
2SPX,C,2023-11-21,2031-12-19,2950,4714.78,1373.041,32
2SPX,P,2023-11-21,2031-12-19,2950,4714.78,554.7085,32
2SPX,C,2023-11-21,2031-12-19,2950,4714.82,1373.023,338
2SPX,P,2023-11-21,2031-12-19,2950,4714.82,554.7194,338
2SPX,C,2023-11-21,2031-12-19,2950,4715.01,1372.938,102
2SPX,P,2023-11-21,2031-12-19,2950,4715.01,554.7715,102
2SPX,C,2023-11-21,2031-12-19,2950,4786.4,1341.143,66
2SPX,P,2023-11-21,2031-12-19,2950,4786.4,574.5662,66
2SPX,C,2023-11-21,2031-12-19,2950,4839.81,1317.649,39
2SPX,P,2023-11-21,2031-12-19,2950,4839.81,589.6684,39
2SPX,C,2023-11-21,2031-12-19,2950,4864.48,1306.872,31
2SPX,P,2023-11-21,2031-12-19,2950,4864.48,596.7187,31
2SPX,P,2023-11-21,2031-12-19,2950,4875.0,599.7395,75
2SPX,C,2023-11-21,2031-12-19,2950,4890.98,1295.347,51
2SPX,P,2023-11-21,2031-12-19,2950,4890.98,604.3445,51
2SPX,C,2023-11-21,2031-12-19,2950,4895.79,1293.262,75
2SPX,P,2023-11-21,2031-12-19,2950,4895.79,605.7346,75
2SPX,C,2023-11-21,2031-12-19,2950,4896.97,1292.750,30
2SPX,P,2023-11-21,2031-12-19,2950,4896.97,606.0758,30
2SPX,C,2023-11-21,2031-12-19,2950,4904.04,1289.688,126
2SPX,P,2023-11-21,2031-12-19,2950,4904.04,608.1229,126
2SPX,C,2023-11-21,2031-12-19,2950,4911.18,1286.600,51
2SPX,P,2023-11-21,2031-12-19,2950,4911.18,610.1941,51
2SPX,C,2023-11-21,2031-12-19,2950,4953.26,1268.478,49
2SPX,P,2023-11-21,2031-12-19,2950,4953.26,622.4816,49
2SPX,C,2023-11-21,2031-12-19,2950,4992.14,1251.858,72
2SPX,P,2023-11-21,2031-12-19,2950,4992.14,633.9573,72
2SPX,C,2023-11-21,2031-12-19,2950,5094.2,1208.831,84
2SPX,P,2023-11-21,2031-12-19,2950,5094.2,664.6833,84
2SPX,C,2023-11-21,2031-12-19,2950,5350.81,1104.259,59
2SPX,P,2023-11-21,2031-12-19,2950,5350.81,745.5494,59
2SPX,C,2023-11-21,2031-12-19,2950,5911.55,894.4029,22
2SPX,P,2023-11-21,2031-12-19,2950,5911.55,940.9078,22
2SPX,C,2023-11-21,2031-12-19,2950,5931.99,887.2477,44
2SPX,P,2023-11-21,2031-12-19,2950,5931.99,948.5234,44
2SPX,P,2023-11-21,2032-12-17,3314,4000.0,391.9018,50
2SPX,C,2023-11-21,2032-12-17,3314,4100.0,1756.645,50
2SPX,P,2023-11-21,2032-12-17,3314,4100.0,413.8343,150
2SPX,P,2023-11-21,2032-12-17,3314,4500.0,508.5015,80
2SPX,P,2023-11-21,2032-12-17,3314,4975.0,635.3407,69
2SPX,C,2023-11-21,2032-12-17,3314,5180.67,1288.161,36
2SPX,P,2023-11-21,2032-12-17,3314,5180.67,695.1902,36
2SPX,C,2023-11-21,2032-12-17,3314,5204.08,1278.914,38
2SPX,P,2023-11-21,2032-12-17,3314,5204.08,702.1868,38
2SPX,C,2023-11-21,2032-12-17,3314,5220.92,1272.286,38
2SPX,P,2023-11-21,2032-12-17,3314,5220.92,707.2430,38
2SPX,C,2023-11-21,2032-12-17,3314,5241.67,1264.145,36
2SPX,P,2023-11-21,2032-12-17,3314,5241.67,713.5000,36
2SPX,C,2023-11-21,2032-12-17,3314,5243.35,1263.487,37
2SPX,P,2023-11-21,2032-12-17,3314,5243.35,714.0079,37
2SPX,C,2023-11-21,2032-12-17,3314,5301.63,1240.787,36
2SPX,P,2023-11-21,2032-12-17,3314,5301.63,731.7463,36
2SPX,C,2023-11-21,2032-12-17,3314,5558.04,1143.793,58
2SPX,P,2023-11-21,2032-12-17,3314,5558.04,812.6665,58
2SPX,C,2023-11-21,2032-12-17,3314,6000.55,987.3570,46
2SPX,P,2023-11-21,2032-12-17,3314,6000.55,963.2725,46
2SPX,C,2023-11-21,2032-12-17,3314,6040.6,973.8866,51
2SPX,P,2023-11-21,2032-12-17,3314,6040.6,977.5915,51
4DJX,C,2023-11-21,2023-11-21,0,337.0,0.0000,0
4DJX,C,2023-11-21,2023-11-21,0,342.9,0.0000,0
4DJX,C,2023-11-21,2023-11-21,0,350.48,0.0000,0
4DJX,C,2023-11-21,2023-11-28,7,338.49,12.5795,30
4DJX,C,2023-11-21,2023-11-28,7,352.03,1.2302,30
4DJX,C,2023-11-21,2023-12-14,23,339.66,12.4886,90
4DJX,C,2023-11-21,2023-12-14,23,344.75,8.0498,23
4DJX,C,2023-11-21,2023-12-14,23,345.6,7.3676,13
4DJX,C,2023-11-21,2023-12-14,23,348.15,5.4553,9
4DJX,C,2023-11-21,2023-12-14,23,353.25,2.4896,54
4DJX,C,2023-11-21,2023-12-14,23,373.63,0.0639,9
4DJX,C,2023-11-21,2024-01-23,63,336.3,18.7212,35
4DJX,C,2023-11-21,2024-01-23,63,342.19,13.6707,21
4DJX,C,2023-11-21,2024-01-23,63,349.75,8.1248,14
4DJX,C,2023-11-21,2024-01-24,64,337.34,17.8521,48
4DJX,C,2023-11-21,2024-01-24,64,343.24,12.9659,16
4DJX,C,2023-11-21,2024-01-24,64,350.83,7.5058,32
4DJX,C,2023-11-21,2024-02-21,92,264.11,89.3010,967
4DJX,P,2023-11-21,2024-02-21,92,264.11,0.2470,967
4DJX,C,2023-11-21,2024-05-30,191,249.49,105.9140,2385
4DJX,P,2023-11-21,2024-05-30,191,249.49,0.6125,2385
4DJX,C,2023-11-21,2024-06-28,220,260.43,96.2856,754
4DJX,P,2023-11-21,2024-06-28,220,260.43,0.9821,754
4DJX,C,2023-11-21,2024-08-15,268,242.16,114.6151,789
4DJX,P,2023-11-21,2024-08-15,268,242.16,0.9196,789
4DJX,C,2023-11-21,2024-10-07,321,255.95,102.9733,1128
4DJX,P,2023-11-21,2024-10-07,321,255.95,1.6869,1128
4DJX,C,2023-11-21,2025-04-09,505,225.29,134.5849,4097
4DJX,P,2023-11-21,2025-04-09,505,225.29,1.7575,4097
4DJX,C,2023-11-21,2025-12-02,742,285.97,86.8733,2518
4DJX,P,2023-11-21,2025-12-02,742,285.97,7.2187,2518
4DJX,C,2023-11-21,2027-02-22,1189,307.06,81.0280,956
4DJX,P,2023-11-21,2027-02-22,1189,307.06,14.5900,956
4DJX,C,2023-11-21,2027-02-23,1190,307.34,80.8644,954
4DJX,P,2023-11-21,2027-02-23,1190,307.34,14.6571,954
4MXE,C,2023-11-21,2023-11-30,9,1960.0,149.8194,93
4MXE,C,2023-11-21,2023-12-15,24,2057.0,65.8508,4
4MXE,P,2023-11-21,2023-12-15,24,2057.0,9.7560,4
4MXE,C,2023-11-21,2024-01-31,71,1730.0,391.3393,49
4MXE,C,2023-11-21,2024-02-29,100,1800.0,325.7612,94
4MXE,C,2023-11-21,2024-03-28,128,1790.0,337.5606,94
4MXE,C,2023-11-21,2024-04-30,161,1720.0,405.8390,95
4MXE,C,2023-11-21,2024-05-31,192,1710.0,417.0853,95
4MXE,C,2023-11-21,2024-06-28,220,1680.0,447.6719,101
4MXE,C,2023-11-21,2024-07-31,253,1700.0,437.8511,93
4MXE,C,2023-11-21,2024-08-30,283,1675.0,467.9857,96
4MXE,C,2023-11-21,2024-09-30,314,1490.0,642.7904,102
4MXE,C,2023-11-21,2024-10-31,345,1610.0,535.7887,97
4MXE,C,2023-11-21,2024-11-29,374,1800.0,374.5342,100
4MXE,C,2023-11-21,2024-12-31,406,1790.0,387.0572,103
4MXE,C,2023-11-21,2025-01-31,437,1930.0,281.3001,103
4MXE,C,2023-11-21,2025-02-28,465,1890.0,316.6092,106
4MXE,C,2023-11-21,2025-03-31,496,1880.0,328.7268,102
4MXE,C,2023-11-21,2025-04-30,526,1950.0,280.0761,99
4MXE,C,2023-11-21,2025-05-30,556,1910.0,314.0992,97
4MXE,C,2023-11-21,2025-06-30,587,1940.0,295.3939,97
4MXE,C,2023-11-21,2025-07-31,618,2050.0,230.7415,95
4MXE,C,2023-11-21,2025-08-29,647,1920.0,317.8049,95
4MXE,C,2023-11-21,2025-09-30,679,1880.0,350.8687,96
4MXE,C,2023-11-21,2025-10-31,710,1800.0,411.9526,93
4MXE,C,2023-11-21,2023-11-21,0,931.05,0.0000,0
4MXE,C,2023-11-21,2023-11-21,0,1002.74,0.0000,57
4MXE,C,2023-11-21,2023-12-21,30,952.98,42.4910,70
4MXE,C,2023-11-21,2023-12-21,30,1026.55,4.7034,70
4MXE,C,2023-11-21,2024-02-29,100,910.0,94.7615,85
4MXE,C,2023-11-21,2024-03-28,128,910.0,99.3222,85
4MXE,C,2023-11-21,2024-04-19,150,980.74,51.9910,57
4MXE,C,2023-11-21,2024-04-19,150,1056.36,18.6890,57
4MXE,C,2023-11-21,2024-04-30,161,940.0,81.2755,80
4MXE,C,2023-11-21,2024-05-31,192,930.0,93.3422,80
4MXE,C,2023-11-21,2024-06-21,213,1004.27,49.4004,54
4MXE,C,2023-11-21,2024-06-21,213,1081.3,20.8521,54
4MXE,C,2023-11-21,2024-06-28,220,890.0,126.5148,91
4MXE,C,2023-11-21,2024-07-19,241,1014.58,47.2729,71
4MXE,C,2023-11-21,2024-07-19,241,1093.11,19.9045,71
4MXE,C,2023-11-21,2024-07-31,253,900.0,120.8817,85
4MXE,C,2023-11-21,2024-08-21,274,959.79,82.7960,61
4MXE,C,2023-11-21,2024-08-21,274,1033.69,44.0507,61
4MXE,C,2023-11-21,2024-08-30,283,900.0,125.0519,82
4MXE,C,2023-11-21,2024-09-20,304,956.25,89.0833,59
4MXE,C,2023-11-21,2024-09-20,304,1029.88,49.5744,59
4MXE,C,2023-11-21,2024-09-30,314,790.0,216.9261,92
4MXE,C,2023-11-21,2024-10-21,335,925.58,114.1101,64
4MXE,C,2023-11-21,2024-10-21,335,996.85,69.9463,64
4MXE,C,2023-11-21,2024-10-31,345,780.0,229.2633,95
4MXE,C,2023-11-21,2024-11-21,366,988.47,80.5296,62
4MXE,C,2023-11-21,2024-11-21,366,1064.48,45.5281,62
4MXE,C,2023-11-21,2024-11-29,374,860.0,168.6379,89
4MXE,C,2023-11-21,2024-12-31,406,880.0,157.6144,92
4MXE,C,2023-11-21,2025-01-31,437,970.0,100.6450,93
4MXE,C,2023-11-21,2025-02-28,465,900.0,149.4030,96
4MXE,C,2023-11-21,2025-03-31,496,890.0,159.4814,92
4MXE,C,2023-11-21,2025-04-30,526,890.0,162.1944,90
4MXE,C,2023-11-21,2025-05-30,556,900.0,158.0144,88
4MXE,C,2023-11-21,2025-06-30,587,910.0,153.7201,88
4MXE,C,2023-11-21,2025-07-31,618,970.0,118.3740,88
4MXE,C,2023-11-21,2025-08-29,647,920.0,152.3849,88
4MXE,C,2023-11-21,2025-09-30,679,890.0,174.4361,89
4MXE,C,2023-11-21,2025-10-31,710,850.0,203.8836,88
4MXE,P,2023-11-21,2025-12-19,759,600.0,15.4951,260
4MXE,P,2023-11-21,2025-12-19,759,900.0,61.7020,260
4MXE,C,2023-11-21,2025-12-19,759,980.0,124.3682,55
4MXE,P,2023-11-21,2025-12-19,759,980.0,84.8643,55
4NDX,C,2023-11-21,2023-11-28,7,15261.95,693.7500,875
4NDX,C,2023-11-21,2023-12-05,14,14914.12,1060.308,960
4NDX,C,2023-11-21,2023-12-05,14,17796.08,0.0672,960
4NDX,C,2023-11-21,2023-12-19,28,16255.22,157.9054,873
4NDX,C,2023-11-21,2023-12-19,28,19417.71,0.0146,873
4NDX,C,2023-11-21,2023-12-29,38,328.19,15608.49,3
4NDX,P,2023-11-21,2023-12-29,38,9845.78,0.6561,3
4NDX,P,2023-11-21,2023-12-29,38,10939.76,2.2489,3
4NDX,C,2023-11-21,2023-12-29,38,11050.0,4949.136,157
4NDX,C,2023-11-21,2023-12-29,38,12700.0,3312.984,157
4NDX,C,2023-11-21,2023-12-29,38,13630.94,2394.536,3
4NDX,C,2023-11-21,2024-02-12,83,12247.35,3854.040,16
4NDX,C,2023-11-21,2024-02-12,83,14696.82,1551.462,16
4NDX,C,2023-11-21,2024-03-28,128,395.44,15528.60,5
4NDX,P,2023-11-21,2024-03-28,128,11863.22,37.6150,5
4NDX,P,2023-11-21,2024-03-28,128,13181.35,83.1940,5
4NDX,C,2023-11-21,2024-03-28,128,15712.17,961.1388,5
4NDX,C,2023-11-21,2024-06-28,220,455.38,15457.99,4
4NDX,P,2023-11-21,2024-06-28,220,13661.29,234.6976,4
4NDX,P,2023-11-21,2024-06-28,220,15179.21,501.0356,4
4NDX,C,2023-11-21,2024-06-28,220,17759.68,346.8363,4
4NDX,C,2023-11-21,2024-09-30,314,441.46,15462.41,4
4NDX,P,2023-11-21,2024-09-30,314,13243.72,287.8820,4
4NDX,P,2023-11-21,2024-09-30,314,14715.24,532.0392,4
