SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-11-15,2024-06-21,219,2295.0,439.2081,20
2RUT,C,2023-11-15,2024-06-21,219,2300.01,5.5997,250
2RUT,C,2023-11-15,2024-06-21,219,2500.01,2.0499,236
2RUT,P,2023-11-15,2024-07-19,247,1850.0,109.7924,300
2RUT,P,2023-11-15,2024-07-19,247,2100.0,265.6534,150
2RUT,P,2023-11-15,2024-08-16,275,1800.0,93.5812,150
2RUT,C,2023-11-15,2024-08-16,275,2000.01,58.3338,70
2RUT,C,2023-11-15,2024-08-16,275,2100.0,32.6383,80
2RUT,C,2023-11-15,2024-09-20,310,1747.98,193.1179,148
2RUT,P,2023-11-15,2024-09-20,310,1747.98,80.8532,148
2RUT,C,2023-11-15,2024-09-20,310,1904.31,105.8770,137
2RUT,P,2023-11-15,2024-09-20,310,1904.31,143.1420,137
2RUT,C,2023-11-15,2024-09-20,310,1976.61,75.7083,264
2RUT,P,2023-11-15,2024-09-20,310,1976.61,182.1284,264
2RUT,C,2023-11-15,2024-09-20,310,2000.01,67.3966,140
2RUT,P,2023-11-15,2024-10-18,338,1700.0,72.1257,100
2RUT,P,2023-11-15,2024-10-18,338,1800.0,103.4315,275
2RUT,P,2023-11-15,2024-12-20,401,795.89,4.5449,125
2RUT,C,2023-11-15,2024-12-20,401,1366.64,513.4425,188
2RUT,P,2023-11-15,2024-12-20,401,1366.64,26.6298,188
2RUT,C,2023-11-15,2024-12-20,401,1366.85,513.2625,432
2RUT,P,2023-11-15,2024-12-20,401,1366.85,26.6483,432
2RUT,C,2023-11-15,2024-12-20,401,1390.9,492.7140,495
2RUT,P,2023-11-15,2024-12-20,401,1390.9,28.8347,495
2RUT,P,2023-11-15,2024-12-20,401,1400.01,29.7010,900
2RUT,C,2023-11-15,2024-12-20,401,1438.98,452.3104,170
2RUT,P,2023-11-15,2024-12-20,401,1438.98,33.8821,170
2RUT,C,2023-11-15,2024-12-20,401,1462.15,433.2592,670
2RUT,P,2023-11-15,2024-12-20,401,1462.15,36.7340,670
2RUT,P,2023-11-15,2024-12-20,401,1505.0,42.7407,195
2RUT,P,2023-11-15,2024-12-20,401,1525.0,45.6001,250
2RUT,C,2023-11-15,2024-12-20,401,1536.29,373.7235,192
2RUT,P,2023-11-15,2024-12-20,401,1536.29,47.2843,192
2RUT,C,2023-11-15,2024-12-20,401,1549.68,363.1311,320
2RUT,P,2023-11-15,2024-12-20,401,1549.68,49.3497,320
2RUT,P,2023-11-15,2024-12-20,401,1565.0,51.9976,100
2RUT,P,2023-11-15,2024-12-20,401,1584.14,55.4749,161
2RUT,P,2023-11-15,2024-12-20,401,1585.8,55.7854,199
2RUT,C,2023-11-15,2024-12-20,401,1589.24,332.8178,124
2RUT,P,2023-11-15,2024-12-20,401,1589.24,56.4332,124
2RUT,P,2023-11-15,2024-12-20,401,1600.01,58.5020,550
2RUT,P,2023-11-15,2024-12-20,401,1601.0,58.7008,325
2RUT,P,2023-11-15,2024-12-20,401,1611.86,60.9177,132
2RUT,P,2023-11-15,2024-12-20,401,1625.0,63.6907,550
2RUT,C,2023-11-15,2024-12-20,401,1643.89,292.5791,123
2RUT,P,2023-11-15,2024-12-20,401,1643.89,67.8562,123
2RUT,P,2023-11-15,2024-12-20,401,1661.57,72.0175,162
2RUT,P,2023-11-15,2024-12-20,401,1689.39,79.0347,470
2RUT,P,2023-11-15,2024-12-20,401,1700.01,81.8527,490
2RUT,P,2023-11-15,2024-12-20,401,1703.79,82.8884,500
2RUT,P,2023-11-15,2024-12-20,401,1725.0,88.8922,175
2RUT,C,2023-11-15,2024-12-20,401,1730.95,233.0594,302
2RUT,P,2023-11-15,2024-12-20,401,1730.95,90.6361,302
2RUT,C,2023-11-15,2024-12-20,401,1734.31,230.8797,90
2RUT,P,2023-11-15,2024-12-20,401,1734.31,91.6327,90
2RUT,P,2023-11-15,2024-12-20,401,1763.25,100.7171,160
2RUT,C,2023-11-15,2024-12-20,401,1764.92,211.5821,296
2RUT,P,2023-11-15,2024-12-20,401,1764.92,101.2714,296
2RUT,C,2023-11-15,2024-12-20,401,1766.62,210.5417,295
2RUT,P,2023-11-15,2024-12-20,401,1766.62,101.8379,295
2RUT,C,2023-11-15,2024-12-20,401,1773.0,206.6580,170
2RUT,P,2023-11-15,2024-12-20,401,1773.0,103.9854,170
2RUT,C,2023-11-15,2024-12-20,401,1796.19,192.8277,806
2RUT,P,2023-11-15,2024-12-20,401,1796.19,112.0771,806
2RUT,C,2023-11-15,2024-12-20,401,1798.0,191.7674,298
2RUT,P,2023-11-15,2024-12-20,401,1798.0,112.7278,298
2RUT,P,2023-11-15,2024-12-20,401,1800.01,113.4536,125
2RUT,C,2023-11-15,2024-12-20,401,1802.2,189.3203,3200
2RUT,P,2023-11-15,2024-12-20,401,1802.2,114.2510,3200
2RUT,C,2023-11-15,2024-12-20,401,1802.55,189.1172,377
2RUT,P,2023-11-15,2024-12-20,401,1802.55,114.3788,377
2RUT,C,2023-11-15,2024-12-20,401,1803.12,188.7868,803
2RUT,P,2023-11-15,2024-12-20,401,1803.12,114.5872,803
2RUT,C,2023-11-15,2024-12-20,401,1803.7,188.4508,290
2RUT,P,2023-11-15,2024-12-20,401,1803.7,114.7995,290
2RUT,C,2023-11-15,2024-12-20,401,1804.51,187.9821,435
2RUT,P,2023-11-15,2024-12-20,401,1804.51,115.0965,435
2RUT,C,2023-11-15,2024-12-20,401,1807.54,186.2339,585
2RUT,P,2023-11-15,2024-12-20,401,1807.54,116.2126,585
2RUT,C,2023-11-15,2024-12-20,401,1807.65,186.1706,1159
2RUT,P,2023-11-15,2024-12-20,401,1807.65,116.2533,1159
2RUT,C,2023-11-15,2024-12-20,401,1812.7,183.2750,289
2RUT,P,2023-11-15,2024-12-20,401,1812.7,118.1315,289
2RUT,C,2023-11-15,2024-12-20,401,1814.01,182.5274,463
2RUT,P,2023-11-15,2024-12-20,401,1814.01,118.6224,463
2RUT,C,2023-11-15,2024-12-20,401,1817.68,180.4412,288
2RUT,P,2023-11-15,2024-12-20,401,1817.68,120.0055,288
2RUT,C,2023-11-15,2024-12-20,401,1820.64,178.7672,116
2RUT,P,2023-11-15,2024-12-20,401,1820.64,121.1296,116
2RUT,C,2023-11-15,2024-12-20,401,1827.07,175.1573,161
2RUT,P,2023-11-15,2024-12-20,401,1827.07,123.5981,161
2RUT,C,2023-11-15,2024-12-20,401,1828.57,174.3204,287
2RUT,P,2023-11-15,2024-12-20,401,1828.57,124.1792,287
2RUT,C,2023-11-15,2024-12-20,401,1829.11,174.0196,574
2RUT,P,2023-11-15,2024-12-20,401,1829.11,124.3889,574
2RUT,C,2023-11-15,2024-12-20,401,1830.28,173.3688,573
2RUT,P,2023-11-15,2024-12-20,401,1830.28,124.8441,573
2RUT,C,2023-11-15,2024-12-20,401,1830.66,173.1577,286
2RUT,P,2023-11-15,2024-12-20,401,1830.66,124.9922,286
2RUT,C,2023-11-15,2024-12-20,401,1831.08,172.9245,574
2RUT,P,2023-11-15,2024-12-20,401,1831.08,125.1560,574
2RUT,C,2023-11-15,2024-12-20,401,1831.77,172.5417,861
2RUT,P,2023-11-15,2024-12-20,401,1831.77,125.4255,861
2RUT,C,2023-11-15,2024-12-20,401,1832.29,172.2535,572
2RUT,P,2023-11-15,2024-12-20,401,1832.29,125.6289,572
2RUT,C,2023-11-15,2024-12-20,401,1832.6,172.0818,286
2RUT,P,2023-11-15,2024-12-20,401,1832.6,125.7503,286
2RUT,C,2023-11-15,2024-12-20,401,1834.49,171.0370,172
2RUT,P,2023-11-15,2024-12-20,401,1834.49,126.4921,172
2RUT,C,2023-11-15,2024-12-20,401,1835.41,170.5295,289
2RUT,P,2023-11-15,2024-12-20,401,1835.41,126.8543,289
2RUT,C,2023-11-15,2024-12-20,401,1836.9,169.7092,286
2RUT,P,2023-11-15,2024-12-20,401,1836.9,127.4425,286
2RUT,C,2023-11-15,2024-12-20,401,1836.91,169.7037,285
2RUT,P,2023-11-15,2024-12-20,401,1836.91,127.4465,285
2RUT,C,2023-11-15,2024-12-20,401,1837.23,169.5278,343
2RUT,P,2023-11-15,2024-12-20,401,1837.23,127.5731,343
2RUT,C,2023-11-15,2024-12-20,401,1839.4,168.3374,171
2RUT,P,2023-11-15,2024-12-20,401,1839.4,128.4340,171
2RUT,C,2023-11-15,2024-12-20,401,1842.7,166.5351,146
2RUT,P,2023-11-15,2024-12-20,401,1842.7,129.7513,146
2RUT,C,2023-11-15,2024-12-20,401,1857.31,158.7275,84
2RUT,P,2023-11-15,2024-12-20,401,1857.31,135.7548,84
2RUT,C,2023-11-15,2024-12-20,401,1857.78,158.4813,141
2RUT,P,2023-11-15,2024-12-20,401,1857.78,135.9529,141
2RUT,P,2023-11-15,2024-12-20,401,1858.95,136.4469,242
2RUT,C,2023-11-15,2024-12-20,401,1860.79,156.9093,845
2RUT,P,2023-11-15,2024-12-20,401,1860.79,137.2263,845
2RUT,C,2023-11-15,2024-12-20,401,1861.39,156.5969,538
2RUT,P,2023-11-15,2024-12-20,401,1861.39,137.4811,538
2RUT,C,2023-11-15,2024-12-20,401,1864.45,155.0091,141
2RUT,P,2023-11-15,2024-12-20,401,1864.45,138.7860,141
2RUT,C,2023-11-15,2024-12-20,401,1864.62,154.9211,289
2RUT,P,2023-11-15,2024-12-20,401,1864.62,138.8587,289
2RUT,C,2023-11-15,2024-12-20,401,1866.58,153.9089,1127
2RUT,P,2023-11-15,2024-12-20,401,1866.58,139.6993,1127
2RUT,C,2023-11-15,2024-12-20,401,1867.23,153.5740,1410
2RUT,P,2023-11-15,2024-12-20,401,1867.23,139.9789,1410
2RUT,C,2023-11-15,2024-12-20,401,1870.82,151.7314,140
2RUT,P,2023-11-15,2024-12-20,401,1870.82,141.5300,140
2RUT,C,2023-11-15,2024-12-20,401,1873.83,150.1957,426
2RUT,P,2023-11-15,2024-12-20,401,1873.83,142.8396,426
2RUT,C,2023-11-15,2024-12-20,401,1874.29,149.9617,630
2RUT,P,2023-11-15,2024-12-20,401,1874.29,143.0405,630
2RUT,C,2023-11-15,2024-12-20,401,1874.73,149.7381,112
2RUT,P,2023-11-15,2024-12-20,401,1874.73,143.2329,112
2RUT,C,2023-11-15,2024-12-20,401,1875.67,149.2610,172
2RUT,P,2023-11-15,2024-12-20,401,1875.67,143.6444,172
2RUT,C,2023-11-15,2024-12-20,401,1876.23,148.9772,394
2RUT,P,2023-11-15,2024-12-20,401,1876.23,143.8899,394
2RUT,C,2023-11-15,2024-12-20,401,1876.81,148.6835,140
2RUT,P,2023-11-15,2024-12-20,401,1876.81,144.1446,140
2RUT,C,2023-11-15,2024-12-20,401,1884.78,144.6800,559
2RUT,P,2023-11-15,2024-12-20,401,1884.78,147.6753,559
2RUT,C,2023-11-15,2024-12-20,401,1885.55,144.2964,279
2RUT,P,2023-11-15,2024-12-20,401,1885.55,148.0195,279
2RUT,C,2023-11-15,2024-12-20,401,1885.88,144.1321,558
2RUT,P,2023-11-15,2024-12-20,401,1885.88,148.1672,558
2RUT,C,2023-11-15,2024-12-20,401,1889.07,142.5497,112
2RUT,P,2023-11-15,2024-12-20,401,1889.07,149.6003,112
2RUT,C,2023-11-15,2024-12-20,401,1889.64,142.2679,834
2RUT,P,2023-11-15,2024-12-20,401,1889.64,149.8574,834
2RUT,C,2023-11-15,2024-12-20,401,1900.01,137.1952,750
2RUT,P,2023-11-15,2024-12-20,401,1900.01,154.5876,50
2RUT,C,2023-11-15,2024-12-20,401,1902.6,135.9428,838
2RUT,P,2023-11-15,2024-12-20,401,1902.6,155.7837,838
2RUT,C,2023-11-15,2024-12-20,401,1903.81,135.3600,193
2RUT,P,2023-11-15,2024-12-20,401,1903.81,156.3446,193
2RUT,C,2023-11-15,2024-12-20,401,1904.23,135.1579,138
2RUT,P,2023-11-15,2024-12-20,401,1904.23,156.5397,138
2RUT,C,2023-11-15,2024-12-20,401,1904.29,135.1291,138
2RUT,P,2023-11-15,2024-12-20,401,1904.29,156.5675,138
2RUT,C,2023-11-15,2024-12-20,401,1905.6,134.5002,1495
2RUT,P,2023-11-15,2024-12-20,401,1905.6,157.1770,1495
2RUT,C,2023-11-15,2024-12-20,401,1907.96,133.3713,2488
2RUT,P,2023-11-15,2024-12-20,401,1907.96,158.2790,2488
2RUT,C,2023-11-15,2024-12-20,401,1908.07,133.3188,277
2RUT,P,2023-11-15,2024-12-20,401,1908.07,158.3305,277
2RUT,C,2023-11-15,2024-12-20,401,1922.41,126.5744,823
2RUT,P,2023-11-15,2024-12-20,401,1922.41,165.1420,823
2RUT,C,2023-11-15,2024-12-20,401,1924.57,125.5754,165
2RUT,P,2023-11-15,2024-12-20,401,1924.57,166.1849,165
2RUT,C,2023-11-15,2024-12-20,401,1927.93,124.0304,728
2RUT,P,2023-11-15,2024-12-20,401,1927.93,167.8161,728
2RUT,C,2023-11-15,2024-12-20,401,1929.71,123.2162,279
2RUT,P,2023-11-15,2024-12-20,401,1929.71,168.6846,279
2RUT,C,2023-11-15,2024-12-20,401,1931.37,122.4597,164
2RUT,P,2023-11-15,2024-12-20,401,1931.37,169.4973,164
2RUT,C,2023-11-15,2024-12-20,401,1935.44,120.6159,1359
2RUT,P,2023-11-15,2024-12-20,401,1935.44,171.5010,1359
2RUT,C,2023-11-15,2024-12-20,401,1936.27,120.2418,1358
2RUT,P,2023-11-15,2024-12-20,401,1936.27,171.9116,1358
2RUT,C,2023-11-15,2024-12-20,401,1936.34,120.2103,815
2RUT,P,2023-11-15,2024-12-20,401,1936.34,171.9462,815
2RUT,C,2023-11-15,2024-12-20,401,1940.44,118.3725,109
2RUT,P,2023-11-15,2024-12-20,401,1940.44,173.9843,109
2RUT,C,2023-11-15,2024-12-20,401,1941.54,117.8822,218
2RUT,P,2023-11-15,2024-12-20,401,1941.54,174.5338,218
2RUT,C,2023-11-15,2024-12-20,401,1948.15,114.9603,351
2RUT,P,2023-11-15,2024-12-20,401,1948.15,177.8604,351
2RUT,C,2023-11-15,2024-12-20,401,1952.7,112.9924,812
2RUT,P,2023-11-15,2024-12-20,401,1952.7,180.1938,812
2RUT,C,2023-11-15,2024-12-20,401,1953.74,112.5484,216
2RUT,P,2023-11-15,2024-12-20,401,1953.74,180.7329,216
2RUT,C,2023-11-15,2024-12-20,401,1956.59,111.3370,269
2RUT,P,2023-11-15,2024-12-20,401,1956.59,182.2156,269
2RUT,C,2023-11-15,2024-12-20,401,1959.15,110.2555,135
2RUT,P,2023-11-15,2024-12-20,401,1959.15,183.5542,135
2RUT,C,2023-11-15,2024-12-20,401,1961.7,109.1845,1073
2RUT,P,2023-11-15,2024-12-20,401,1961.7,184.8937,1073
2RUT,C,2023-11-15,2024-12-20,401,1965.05,107.7870,1926
2RUT,P,2023-11-15,2024-12-20,401,1965.05,186.6630,1926
2RUT,C,2023-11-15,2024-12-20,401,1968.99,106.1571,134
2RUT,P,2023-11-15,2024-12-20,401,1968.99,188.7577,134
2RUT,C,2023-11-15,2024-12-20,401,1972.87,104.5667,536
2RUT,P,2023-11-15,2024-12-20,401,1972.87,190.8352,536
2RUT,C,2023-11-15,2024-12-20,401,1977.45,102.7080,256
2RUT,P,2023-11-15,2024-12-20,401,1977.45,193.3060,256
2RUT,C,2023-11-15,2024-12-20,401,1978.41,102.3209,291
2RUT,P,2023-11-15,2024-12-20,401,1978.41,193.8264,291
2RUT,C,2023-11-15,2024-12-20,401,1980.92,101.3131,374
2RUT,P,2023-11-15,2024-12-20,401,1980.92,195.1914,374
2RUT,P,2023-11-15,2024-12-20,401,1981.06,195.2677,159
2RUT,P,2023-11-15,2024-12-20,401,1982.5,196.0537,420
2RUT,C,2023-11-15,2024-12-20,401,1985.35,99.5492,267
2RUT,P,2023-11-15,2024-12-20,401,1985.35,197.6152,267
2RUT,C,2023-11-15,2024-12-20,401,1988.04,98.4873,320
2RUT,P,2023-11-15,2024-12-20,401,1988.04,199.0962,320
2RUT,C,2023-11-15,2024-12-20,401,1988.33,98.3732,930
2RUT,P,2023-11-15,2024-12-20,401,1988.33,199.2563,930
2RUT,C,2023-11-15,2024-12-20,401,1989.59,97.8786,664
2RUT,P,2023-11-15,2024-12-20,401,1989.59,199.9528,664
2RUT,C,2023-11-15,2024-12-20,401,1989.76,97.8119,635
2RUT,P,2023-11-15,2024-12-20,401,1989.76,200.0468,635
2RUT,C,2023-11-15,2024-12-20,401,1992.98,96.5553,789
2RUT,P,2023-11-15,2024-12-20,401,1992.98,201.8341,789
2RUT,C,2023-11-15,2024-12-20,401,1999.85,93.9073,527
2RUT,P,2023-11-15,2024-12-20,401,1999.85,205.6805,527
2RUT,C,2023-11-15,2024-12-20,401,2000.01,93.8462,1106
2RUT,P,2023-11-15,2024-12-20,401,2000.01,205.7707,1106
2RUT,C,2023-11-15,2024-12-20,401,2000.06,93.8273,526
2RUT,P,2023-11-15,2024-12-20,401,2000.06,205.7990,526
2RUT,P,2023-11-15,2024-12-20,401,2001.0,206.3331,250
2RUT,C,2023-11-15,2024-12-20,401,2009.21,90.4119,264
2RUT,P,2023-11-15,2024-12-20,401,2009.21,211.0332,264
2RUT,C,2023-11-15,2024-12-20,401,2014.92,88.3208,266
2RUT,P,2023-11-15,2024-12-20,401,2014.92,214.3400,266
2RUT,C,2023-11-15,2024-12-20,401,2015.95,87.9469,124
2RUT,P,2023-11-15,2024-12-20,401,2015.95,214.9397,124
2RUT,C,2023-11-15,2024-12-20,401,2030.63,82.7271,125
2RUT,P,2023-11-15,2024-12-20,401,2030.63,223.5972,125
2RUT,C,2023-11-15,2024-12-20,401,2035.71,80.9681,53
2RUT,P,2023-11-15,2024-12-20,401,2035.71,226.6405,53
2RUT,C,2023-11-15,2024-12-20,401,2043.81,78.2136,516
2RUT,P,2023-11-15,2024-12-20,401,2043.81,231.5431,516
2RUT,C,2023-11-15,2024-12-20,401,2046.77,77.2224,516
2RUT,P,2023-11-15,2024-12-20,401,2046.77,233.3499,516
2RUT,P,2023-11-15,2024-12-20,401,2050.01,235.3372,50
2RUT,C,2023-11-15,2024-12-20,401,2050.67,75.9319,1280
2RUT,P,2023-11-15,2024-12-20,401,2050.67,235.7463,1280
2RUT,P,2023-11-15,2024-12-20,401,2051.0,235.9510,200
2RUT,C,2023-11-15,2024-12-20,401,2054.86,74.5777,322
2RUT,P,2023-11-15,2024-12-20,401,2054.86,238.3529,322
2RUT,C,2023-11-15,2024-12-20,401,2056.93,73.9146,257
2RUT,P,2023-11-15,2024-12-20,401,2056.93,239.6466,257
2RUT,C,2023-11-15,2024-12-20,401,2059.76,73.0144,394
2RUT,P,2023-11-15,2024-12-20,401,2059.76,241.4217,394
2RUT,C,2023-11-15,2024-12-20,401,2079.17,67.0372,966
2RUT,P,2023-11-15,2024-12-20,401,2079.17,253.7931,966
2RUT,C,2023-11-15,2024-12-20,401,2080.88,66.5270,355
2RUT,P,2023-11-15,2024-12-20,401,2080.88,254.8994,355
2RUT,C,2023-11-15,2024-12-20,401,2087.15,64.6786,254
2RUT,P,2023-11-15,2024-12-20,401,2087.15,258.9782,254
2RUT,C,2023-11-15,2024-12-20,401,2089.05,64.1254,380
2RUT,P,2023-11-15,2024-12-20,401,2089.05,260.2211,380
2RUT,C,2023-11-15,2024-12-20,401,2090.0,63.8501,100
2RUT,C,2023-11-15,2024-12-20,401,2091.99,63.2758,803
2RUT,P,2023-11-15,2024-12-20,401,2091.99,262.1508,803
2RUT,C,2023-11-15,2024-12-20,401,2094.69,62.5023,327
2RUT,P,2023-11-15,2024-12-20,401,2094.69,263.9296,327
2RUT,C,2023-11-15,2024-12-20,401,2095.42,62.2943,1134
2RUT,P,2023-11-15,2024-12-20,401,2095.42,264.4117,1134
2RUT,C,2023-11-15,2024-12-20,401,2095.69,62.2175,580
2RUT,P,2023-11-15,2024-12-20,401,2095.69,264.5901,580
2RUT,C,2023-11-15,2024-12-20,401,2106.01,59.3936,47
2RUT,P,2023-11-15,2024-12-20,401,2106.01,271.5219,47
2RUT,C,2023-11-15,2024-12-20,401,2108.16,58.8263,187
2RUT,P,2023-11-15,2024-12-20,401,2108.16,272.9871,187
2RUT,C,2023-11-15,2024-12-20,401,2114.04,57.2949,2002
2RUT,P,2023-11-15,2024-12-20,401,2114.04,277.0142,2002
2RUT,C,2023-11-15,2024-12-20,401,2118.0,56.2799,376
2RUT,P,2023-11-15,2024-12-20,401,2118.0,279.7426,376
2RUT,C,2023-11-15,2024-12-20,401,2118.4,56.1781,75
2RUT,P,2023-11-15,2024-12-20,401,2118.4,280.0189,75
2RUT,C,2023-11-15,2024-12-20,401,2121.03,55.5121,248
2RUT,P,2023-11-15,2024-12-20,401,2121.03,281.8391,248
2RUT,C,2023-11-15,2024-12-20,401,2125.0,54.5176,300
2RUT,P,2023-11-15,2024-12-20,401,2125.0,284.5975,2300
2RUT,C,2023-11-15,2024-12-20,401,2139.07,51.0970,184
2RUT,P,2023-11-15,2024-12-20,401,2139.07,294.4776,184
2RUT,C,2023-11-15,2024-12-20,401,2154.53,47.5443,245
2RUT,P,2023-11-15,2024-12-20,401,2154.53,305.5396,245
2RUT,C,2023-11-15,2024-12-20,401,2156.64,47.0813,98
2RUT,P,2023-11-15,2024-12-20,401,2156.64,307.0712,98
2RUT,C,2023-11-15,2024-12-20,401,2156.75,47.0572,293
2RUT,P,2023-11-15,2024-12-20,401,2156.75,307.1511,293
2RUT,C,2023-11-15,2024-12-20,401,2161.39,46.0514,688
2RUT,P,2023-11-15,2024-12-20,401,2161.39,310.5315,688
2RUT,C,2023-11-15,2024-12-20,401,2162.01,45.9182,299
2RUT,P,2023-11-15,2024-12-20,401,2162.01,310.9844,299
2RUT,C,2023-11-15,2024-12-20,401,2163.02,45.7019,183
2RUT,P,2023-11-15,2024-12-20,401,2163.02,311.7229,183
2RUT,C,2023-11-15,2024-12-20,401,2165.05,45.2694,137
2RUT,P,2023-11-15,2024-12-20,401,2165.05,313.2094,137
2RUT,P,2023-11-15,2024-12-20,401,2175.0,320.5404,1000
2RUT,C,2023-11-15,2024-12-20,401,2180.63,42.0528,139
2RUT,P,2023-11-15,2024-12-20,401,2180.63,324.7209,139
2RUT,C,2023-11-15,2024-12-20,401,2188.58,40.4801,408
2RUT,P,2023-11-15,2024-12-20,401,2188.58,330.6635,408
2RUT,C,2023-11-15,2024-12-20,401,2201.61,38.0073,92
2RUT,P,2023-11-15,2024-12-20,401,2201.61,340.5081,92
2RUT,P,2023-11-15,2024-12-20,401,2202.0,340.8062,150
2RUT,C,2023-11-15,2024-12-20,401,2204.25,37.5310,137
2RUT,P,2023-11-15,2024-12-20,401,2204.25,342.5276,137
2RUT,C,2023-11-15,2024-12-20,401,2206.08,37.2037,315
2RUT,P,2023-11-15,2024-12-20,401,2206.08,343.9302,315
2RUT,C,2023-11-15,2024-12-20,401,2209.6,36.5804,137
2RUT,P,2023-11-15,2024-12-20,401,2209.6,346.6344,137
2RUT,C,2023-11-15,2024-12-20,401,2214.69,35.6936,134
2RUT,P,2023-11-15,2024-12-20,401,2214.69,350.5593,134
2RUT,C,2023-11-15,2024-12-20,401,2214.79,35.6764,312
2RUT,P,2023-11-15,2024-12-20,401,2214.79,350.6366,312
2RUT,C,2023-11-15,2024-12-20,401,2217.35,35.2370,409
2RUT,P,2023-11-15,2024-12-20,401,2217.35,352.6172,409
2RUT,C,2023-11-15,2024-12-20,401,2220.71,34.6668,91
2RUT,P,2023-11-15,2024-12-20,401,2220.71,355.2233,91
2RUT,C,2023-11-15,2024-12-20,401,2220.75,34.6601,272
2RUT,P,2023-11-15,2024-12-20,401,2220.75,355.2544,272
2RUT,C,2023-11-15,2024-12-20,401,2245.56,30.6732,66
2RUT,P,2023-11-15,2024-12-20,401,2245.56,374.7209,66
2RUT,C,2023-11-15,2024-12-20,401,2252.94,29.5737,289
2RUT,P,2023-11-15,2024-12-20,401,2252.94,380.5979,289
2RUT,C,2023-11-15,2024-12-20,401,2254.1,29.4069,132
2RUT,P,2023-11-15,2024-12-20,401,2254.1,381.5276,132
2RUT,C,2023-11-15,2024-12-20,401,2255.03,29.2737,175
2RUT,P,2023-11-15,2024-12-20,401,2255.03,382.2736,175
2RUT,C,2023-11-15,2024-12-20,401,2263.1,28.1386,219
2RUT,P,2023-11-15,2024-12-20,401,2263.1,388.7672,219
2RUT,C,2023-11-15,2024-12-20,401,2268.05,27.4604,328
2RUT,P,2023-11-15,2024-12-20,401,2268.05,392.7684,328
2RUT,C,2023-11-15,2024-12-20,401,2273.1,26.7825,132
2RUT,P,2023-11-15,2024-12-20,401,2273.1,396.8643,132
2RUT,C,2023-11-15,2024-12-20,401,2287.33,24.9461,109
2RUT,P,2023-11-15,2024-12-20,401,2287.33,408.4798,109
2RUT,C,2023-11-15,2024-12-20,401,2288.46,24.8049,551
2RUT,P,2023-11-15,2024-12-20,401,2288.46,409.4068,551
2RUT,P,2023-11-15,2024-12-20,401,2300.01,418.9192,250
2RUT,C,2023-11-15,2024-12-20,401,2319.17,21.2947,322
2RUT,P,2023-11-15,2024-12-20,401,2319.17,434.9273,322
2RUT,C,2023-11-15,2024-12-20,401,2325.28,20.6588,129
2RUT,P,2023-11-15,2024-12-20,401,2325.28,440.0673,129
2RUT,C,2023-11-15,2024-12-20,401,2331.56,20.0223,191
2RUT,P,2023-11-15,2024-12-20,401,2331.56,445.3674,191
2RUT,C,2023-11-15,2024-12-20,401,2359.35,17.4232,214
2RUT,P,2023-11-15,2024-12-20,401,2359.35,469.0389,214
2RUT,C,2023-11-15,2024-12-20,401,2443.32,11.4748,308
2RUT,P,2023-11-15,2024-12-20,401,2443.32,542.4689,308
2RUT,C,2023-11-15,2024-12-20,401,2443.81,11.4469,62
2RUT,P,2023-11-15,2024-12-20,401,2443.81,542.9042,62
2RUT,C,2023-11-15,2025-06-20,583,1350.01,557.3644,375
2RUT,C,2023-11-15,2025-06-20,583,1508.13,432.7209,66
2RUT,P,2023-11-15,2025-06-20,583,1508.13,58.1706,66
2RUT,C,2023-11-15,2025-06-20,583,1508.36,432.5472,264
2RUT,P,2023-11-15,2025-06-20,583,1508.36,58.2097,264
2RUT,P,2023-11-15,2025-06-20,583,1525.76,61.2327,374
2RUT,C,2023-11-15,2025-06-20,583,1575.0,383.2315,500
2RUT,P,2023-11-15,2025-06-20,583,1575.0,70.5579,75
2RUT,P,2023-11-15,2025-06-20,583,1584.14,72.4226,161
2RUT,P,2023-11-15,2025-06-20,583,1598.0,75.3239,266
2RUT,P,2023-11-15,2025-06-20,583,1661.57,90.1858,162
2RUT,C,2023-11-15,2025-06-20,583,1908.26,178.4909,168
2RUT,P,2023-11-15,2025-06-20,583,1908.26,174.1923,168
2RUT,C,2023-11-15,2025-06-20,583,2000.01,137.2959,125
2RUT,P,2023-11-15,2025-06-20,583,2000.01,217.8962,100
2RUT,C,2023-11-15,2025-06-20,583,2200.01,70.4475,300
2RUT,P,2023-11-15,2025-12-19,765,1164.5,29.0833,168
2RUT,P,2023-11-15,2025-12-19,765,1209.09,32.7774,340
2RUT,P,2023-11-15,2025-12-19,765,1286.32,40.1751,272
2RUT,C,2023-11-15,2025-12-19,765,1399.83,545.7249,280
2RUT,P,2023-11-15,2025-12-19,765,1399.83,53.9272,280
2RUT,C,2023-11-15,2025-12-19,765,1399.97,545.6167,280
2RUT,P,2023-11-15,2025-12-19,765,1399.97,53.9460,280
2RUT,P,2023-11-15,2025-12-19,765,1414.52,56.1194,450
2RUT,P,2023-11-15,2025-12-19,765,1474.0,65.6754,353
2RUT,P,2023-11-15,2025-12-19,765,1475.95,66.0068,152
2RUT,P,2023-11-15,2025-12-19,765,1519.25,73.8223,829
2RUT,P,2023-11-15,2025-12-19,765,1538.88,77.6600,260
