SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-11-10,2023-12-15,35,1932.43,220.4538,399
2RUT,C,2023-11-10,2023-12-15,35,1939.06,0.6165,1064
2RUT,P,2023-11-10,2023-12-15,35,1939.06,226.9591,1064
2RUT,C,2023-11-10,2023-12-15,35,1941.59,0.5867,4519
2RUT,P,2023-11-10,2023-12-15,35,1941.59,229.4463,4519
2RUT,C,2023-11-10,2023-12-15,35,1943.45,0.5663,151
2RUT,P,2023-11-10,2023-12-15,35,1943.45,231.2763,151
2RUT,C,2023-11-10,2023-12-15,35,1950.01,0.4999,263
2RUT,P,2023-11-10,2023-12-15,35,1950.01,237.7361,100
2RUT,C,2023-11-10,2023-12-15,35,1950.14,0.4989,131
2RUT,P,2023-11-10,2023-12-15,35,1950.14,237.8644,131
2RUT,C,2023-11-10,2023-12-15,35,1950.43,0.4965,527
2RUT,P,2023-11-10,2023-12-15,35,1950.43,238.1505,527
2RUT,C,2023-11-10,2023-12-15,35,1951.27,0.4898,529
2RUT,P,2023-11-10,2023-12-15,35,1951.27,238.9795,529
2RUT,C,2023-11-10,2023-12-15,35,1954.75,0.4630,1451
2RUT,P,2023-11-10,2023-12-15,35,1954.75,242.4147,1451
2RUT,P,2023-11-10,2023-12-15,35,1955.0,242.6616,480
2RUT,C,2023-11-10,2023-12-15,35,1955.63,0.4564,787
2RUT,P,2023-11-10,2023-12-15,35,1955.63,243.2836,787
2RUT,C,2023-11-10,2023-12-15,35,1959.07,0.4307,131
2RUT,P,2023-11-10,2023-12-15,35,1959.07,246.6802,131
2RUT,C,2023-11-10,2023-12-15,35,1963.16,0.4001,788
2RUT,P,2023-11-10,2023-12-15,35,1963.16,250.7185,788
2RUT,C,2023-11-10,2023-12-15,35,1980.36,0.2783,1093
2RUT,P,2023-11-10,2023-12-15,35,1980.36,267.7081,1093
2RUT,C,2023-11-10,2023-12-15,35,1980.37,0.2783,1353
2RUT,P,2023-11-10,2023-12-15,35,1980.37,267.7180,1353
2RUT,C,2023-11-10,2023-12-15,35,1980.57,0.2775,822
2RUT,P,2023-11-10,2023-12-15,35,1980.57,267.9162,822
2RUT,P,2023-11-10,2023-12-15,35,2000.01,287.1834,100
2RUT,P,2023-11-10,2023-12-15,35,2001.0,288.1651,250
2RUT,C,2023-11-10,2023-12-15,35,2003.39,0.1942,2060
2RUT,P,2023-11-10,2023-12-15,35,2003.39,290.5353,2060
2RUT,C,2023-11-10,2023-12-15,35,2004.21,0.1917,507
2RUT,P,2023-11-10,2023-12-15,35,2004.21,291.3486,507
2RUT,C,2023-11-10,2023-12-15,35,2020.7,0.1481,204
2RUT,P,2023-11-10,2023-12-15,35,2020.7,307.7101,204
2RUT,C,2023-11-10,2023-12-15,35,2024.72,0.1376,299
2RUT,P,2023-11-10,2023-12-15,35,2024.72,311.6989,299
2RUT,C,2023-11-10,2023-12-15,35,2032.07,0.1194,248
2RUT,P,2023-11-10,2023-12-15,35,2032.07,318.9927,248
2RUT,C,2023-11-10,2023-12-15,35,2041.85,0.0954,1011
2RUT,P,2023-11-10,2023-12-15,35,2041.85,328.6984,1011
2RUT,C,2023-11-10,2023-12-15,35,2041.92,0.0952,1264
2RUT,P,2023-11-10,2023-12-15,35,2041.92,328.7678,1264
2RUT,C,2023-11-10,2023-12-15,35,2049.86,0.0776,1927
2RUT,P,2023-11-10,2023-12-15,35,2049.86,336.6493,1927
2RUT,C,2023-11-10,2023-12-15,35,2053.99,0.0698,3245
2RUT,P,2023-11-10,2023-12-15,35,2053.99,340.7502,3245
2RUT,C,2023-11-10,2023-12-15,35,2057.33,0.0639,247
2RUT,P,2023-11-10,2023-12-15,35,2057.33,344.0671,247
2RUT,C,2023-11-10,2023-12-15,35,2058.55,0.0619,49
2RUT,P,2023-11-10,2023-12-15,35,2058.55,345.2788,49
2RUT,C,2023-11-10,2023-12-15,35,2060.35,0.0591,1730
2RUT,P,2023-11-10,2023-12-15,35,2060.35,347.0667,1730
2RUT,C,2023-11-10,2023-12-15,35,2060.48,0.0589,49
2RUT,P,2023-11-10,2023-12-15,35,2060.48,347.1958,49
2RUT,C,2023-11-10,2023-12-15,35,2060.71,0.0585,2224
2RUT,P,2023-11-10,2023-12-15,35,2060.71,347.4243,2224
2RUT,C,2023-11-10,2023-12-15,35,2068.09,0.0481,3368
2RUT,P,2023-11-10,2023-12-15,35,2068.09,354.7559,3368
2RUT,C,2023-11-10,2023-12-15,35,2074.88,0.0402,974
2RUT,P,2023-11-10,2023-12-15,35,2074.88,361.5029,974
2RUT,C,2023-11-10,2023-12-15,35,2074.95,0.0401,730
2RUT,P,2023-11-10,2023-12-15,35,2074.95,361.5725,730
2RUT,C,2023-11-10,2023-12-15,35,2078.55,0.0364,355
2RUT,P,2023-11-10,2023-12-15,35,2078.55,365.1503,355
2RUT,C,2023-11-10,2023-12-15,35,2084.46,0.0310,265
2RUT,P,2023-11-10,2023-12-15,35,2084.46,371.0244,265
2RUT,C,2023-11-10,2023-12-15,35,2091.42,0.0256,170
2RUT,P,2023-11-10,2023-12-15,35,2091.42,377.9432,170
2RUT,C,2023-11-10,2023-12-15,35,2099.14,0.0207,367
2RUT,P,2023-11-10,2023-12-15,35,2099.14,385.6185,367
2RUT,C,2023-11-10,2023-12-15,35,2100.01,0.0202,150
2RUT,C,2023-11-10,2023-12-15,35,2106.53,0.0169,48
2RUT,P,2023-11-10,2023-12-15,35,2106.53,392.9666,48
2RUT,C,2023-11-10,2023-12-15,35,2106.57,0.0168,244
2RUT,P,2023-11-10,2023-12-15,35,2106.57,393.0063,244
2RUT,C,2023-11-10,2023-12-15,35,2107.0,0.0166,70
2RUT,P,2023-11-10,2023-12-15,35,2107.0,393.4339,70
2RUT,C,2023-11-10,2023-12-15,35,2117.69,0.0123,241
2RUT,P,2023-11-10,2023-12-15,35,2117.69,404.0645,241
2RUT,C,2023-11-10,2023-12-15,35,2118.76,0.0119,482
2RUT,P,2023-11-10,2023-12-15,35,2118.76,405.1286,482
2RUT,P,2023-11-10,2023-12-15,35,2125.0,411.3345,1000
2RUT,C,2023-11-10,2023-12-15,35,2129.25,0.0088,256
2RUT,P,2023-11-10,2023-12-15,35,2129.25,415.5615,256
2RUT,C,2023-11-10,2023-12-15,35,2139.26,0.0066,287
2RUT,P,2023-11-10,2023-12-15,35,2139.26,425.5177,287
2RUT,C,2023-11-10,2023-12-15,35,2155.0,0.0042,36
2RUT,P,2023-11-10,2023-12-15,35,2155.0,441.1741,36
2RUT,C,2023-11-10,2023-12-15,35,2158.92,0.0037,463
2RUT,P,2023-11-10,2023-12-15,35,2158.92,445.0734,463
2RUT,C,2023-11-10,2023-12-15,35,2166.73,0.0029,338
2RUT,P,2023-11-10,2023-12-15,35,2166.73,452.8424,338
2RUT,C,2023-11-10,2023-12-15,35,2166.83,0.0029,345
2RUT,P,2023-11-10,2023-12-15,35,2166.83,452.9419,345
2RUT,C,2023-11-10,2023-12-15,35,2176.48,0.0022,459
2RUT,P,2023-11-10,2023-12-15,35,2176.48,462.5414,459
2RUT,C,2023-11-10,2023-12-15,35,2176.77,0.0022,273
2RUT,P,2023-11-10,2023-12-15,35,2176.77,462.8299,273
2RUT,C,2023-11-10,2023-12-15,35,2176.93,0.0021,115
2RUT,P,2023-11-10,2023-12-15,35,2176.93,462.9891,115
2RUT,C,2023-11-10,2023-12-15,35,2177.8,0.0021,159
2RUT,P,2023-11-10,2023-12-15,35,2177.8,463.8546,159
2RUT,C,2023-11-10,2023-12-15,35,2177.93,0.0021,341
2RUT,P,2023-11-10,2023-12-15,35,2177.93,463.9839,341
2RUT,C,2023-11-10,2023-12-15,35,2178.75,0.0020,458
2RUT,P,2023-11-10,2023-12-15,35,2178.75,464.7996,458
2RUT,C,2023-11-10,2023-12-15,35,2179.81,0.0020,335
2RUT,P,2023-11-10,2023-12-15,35,2179.81,465.8541,335
2RUT,C,2023-11-10,2023-12-15,35,2200.01,0.0011,355
2RUT,C,2023-11-10,2023-12-15,35,2200.48,0.0010,314
2RUT,P,2023-11-10,2023-12-15,35,2200.48,486.4166,314
2RUT,C,2023-11-10,2023-12-15,35,2205.0,0.0009,100
2RUT,P,2023-11-10,2023-12-15,35,2205.0,490.9132,475
2RUT,C,2023-11-10,2023-12-15,35,2214.01,0.0007,89
2RUT,P,2023-11-10,2023-12-15,35,2214.01,499.8766,89
2RUT,C,2023-11-10,2023-12-15,35,2238.11,0.0003,110
2RUT,P,2023-11-10,2023-12-15,35,2238.11,523.8520,110
2RUT,C,2023-11-10,2023-12-15,35,2239.7,0.0003,111
2RUT,P,2023-11-10,2023-12-15,35,2239.7,525.4338,111
2RUT,C,2023-11-10,2023-12-15,35,2246.13,0.0002,222
2RUT,P,2023-11-10,2023-12-15,35,2246.13,531.8306,222
2RUT,C,2023-11-10,2023-12-15,35,2251.02,0.0002,87
2RUT,P,2023-11-10,2023-12-15,35,2251.02,536.6954,87
2RUT,C,2023-11-10,2023-12-15,35,2266.84,0.0001,305
2RUT,P,2023-11-10,2023-12-15,35,2266.84,552.4338,305
2RUT,C,2023-11-10,2023-12-15,35,2299.49,0.0001,216
2RUT,P,2023-11-10,2023-12-15,35,2299.49,584.9155,216
2RUT,C,2023-11-10,2023-12-15,35,2305.0,0.0001,50
2RUT,P,2023-11-10,2023-12-15,35,2305.0,590.3971,110
2RUT,P,2023-11-10,2023-12-15,35,2400.01,684.9175,75
2RUT,C,2023-11-10,2023-12-15,35,2500.01,0.0001,110
2RUT,C,2023-11-10,2023-12-15,35,2505.0,0.0001,117
2RUT,C,2023-11-10,2023-12-15,35,2510.0,0.0001,35
2RUT,P,2023-11-10,2024-01-19,70,1950.01,231.4059,200
2RUT,P,2023-11-10,2024-01-19,70,2220.0,496.1792,70
2RUT,C,2023-11-10,2024-01-19,70,2345.0,0.0528,15
2RUT,P,2023-11-10,2024-01-19,70,2345.0,619.6898,15
2RUT,C,2023-11-10,2024-02-16,98,1800.0,31.1795,100
2RUT,P,2023-11-10,2024-02-16,98,1900.0,183.2874,100
2RUT,P,2023-11-10,2024-02-16,98,1950.01,228.1525,200
2RUT,C,2023-11-10,2024-02-16,98,2200.0,0.6511,90
2RUT,C,2023-11-10,2024-03-15,126,1728.67,73.1074,938
2RUT,P,2023-11-10,2024-03-15,126,1728.67,72.5094,938
2RUT,C,2023-11-10,2024-03-15,126,1736.95,68.7987,438
2RUT,P,2023-11-10,2024-03-15,126,1736.95,76.3273,438
2RUT,C,2023-11-10,2024-03-15,126,1754.49,60.1186,58
2RUT,P,2023-11-10,2024-03-15,126,1754.49,84.8622,58
2RUT,C,2023-11-10,2024-03-15,126,1754.55,60.0897,869
2RUT,P,2023-11-10,2024-03-15,126,1754.55,84.8922,869
2RUT,C,2023-11-10,2024-03-15,126,1762.15,56.5253,433
2RUT,P,2023-11-10,2024-03-15,126,1762.15,88.7870,433
2RUT,C,2023-11-10,2024-03-15,126,1797.19,42.0692,143
2RUT,P,2023-11-10,2024-03-15,126,1797.19,108.7217,143
2RUT,C,2023-11-10,2024-03-15,126,1798.22,41.6932,715
2RUT,P,2023-11-10,2024-03-15,126,1798.22,109.3565,715
2RUT,C,2023-11-10,2024-03-15,126,1798.39,41.6311,572
2RUT,P,2023-11-10,2024-03-15,126,1798.39,109.4613,572
2RUT,C,2023-11-10,2024-03-15,126,1803.0,39.9481,657
2RUT,P,2023-11-10,2024-03-15,126,1803.0,112.3029,657
2RUT,C,2023-11-10,2024-03-15,126,1816.78,35.1904,853
2RUT,P,2023-11-10,2024-03-15,126,1816.78,121.0699,853
2RUT,C,2023-11-10,2024-03-15,126,1834.87,29.6886,1689
2RUT,P,2023-11-10,2024-03-15,126,1834.87,133.3229,1689
2RUT,C,2023-11-10,2024-03-15,126,1838.59,28.6040,562
2RUT,P,2023-11-10,2024-03-15,126,1838.59,135.8894,562
2RUT,C,2023-11-10,2024-03-15,126,1865.8,21.9037,4376
2RUT,P,2023-11-10,2024-03-15,126,1865.8,155.8950,4376
2RUT,C,2023-11-10,2024-03-15,126,1870.95,20.7983,2762
2RUT,P,2023-11-10,2024-03-15,126,1870.95,159.8442,2762
2RUT,C,2023-11-10,2024-03-15,126,1919.26,12.5494,323
2RUT,P,2023-11-10,2024-03-15,126,1919.26,199.0102,323
2RUT,P,2023-11-10,2024-03-15,126,1950.01,225.6950,125
2RUT,C,2023-11-10,2024-03-15,126,1974.8,6.9566,659
2RUT,P,2023-11-10,2024-03-15,126,1974.8,247.9283,659
2RUT,C,2023-11-10,2024-03-15,126,1986.7,6.1502,258
2RUT,P,2023-11-10,2024-03-15,126,1986.7,258.8015,258
2RUT,C,2023-11-10,2024-03-15,126,1987.09,6.1262,258
2RUT,P,2023-11-10,2024-03-15,126,1987.09,259.1603,258
2RUT,C,2023-11-10,2024-03-15,126,2012.66,4.8016,1403
2RUT,P,2023-11-10,2024-03-15,126,2012.66,282.9318,1403
2RUT,C,2023-11-10,2024-03-15,126,2014.66,4.7061,127
2RUT,P,2023-11-10,2024-03-15,126,2014.66,284.7993,127
2RUT,C,2023-11-10,2024-03-15,126,2014.82,4.6985,510
2RUT,P,2023-11-10,2024-03-15,126,2014.82,284.9488,510
2RUT,C,2023-11-10,2024-03-15,126,2014.92,4.6938,382
2RUT,P,2023-11-10,2024-03-15,126,2014.92,285.0422,382
2RUT,C,2023-11-10,2024-03-15,126,2015.51,4.6661,306
2RUT,P,2023-11-10,2024-03-15,126,2015.51,285.5935,306
2RUT,C,2023-11-10,2024-03-15,126,2015.58,4.6628,127
2RUT,P,2023-11-10,2024-03-15,126,2015.58,285.6589,127
2RUT,C,2023-11-10,2024-03-15,126,2015.6,4.6618,255
2RUT,P,2023-11-10,2024-03-15,126,2015.6,285.6776,255
2RUT,C,2023-11-10,2024-03-15,126,2030.89,4.0128,1137
2RUT,P,2023-11-10,2024-03-15,126,2030.89,300.0353,1137
2RUT,C,2023-11-10,2024-03-15,126,2047.25,3.4334,2509
2RUT,P,2023-11-10,2024-03-15,126,2047.25,315.5128,2509
2RUT,P,2023-11-10,2024-04-19,161,1800.01,115.4250,310
2RUT,C,2023-11-10,2024-05-17,189,2000.0,12.7517,120
2RUT,P,2023-11-10,2024-06-21,224,1133.16,7.0095,264
2RUT,P,2023-11-10,2024-06-21,224,1370.0,17.6531,25
2RUT,P,2023-11-10,2024-06-21,224,1401.62,20.1941,285
2RUT,C,2023-11-10,2024-06-21,224,1703.93,123.4013,1206
2RUT,P,2023-11-10,2024-06-21,224,1703.93,80.3412,1206
2RUT,C,2023-11-10,2024-06-21,224,1724.56,111.3483,447
2RUT,P,2023-11-10,2024-06-21,224,1724.56,88.2476,447
2RUT,C,2023-11-10,2024-06-21,224,1731.42,107.4700,148
2RUT,P,2023-11-10,2024-06-21,224,1731.42,91.0063,148
2RUT,C,2023-11-10,2024-06-21,224,1731.54,107.4027,593
2RUT,P,2023-11-10,2024-06-21,224,1731.54,91.0551,593
2RUT,C,2023-11-10,2024-06-21,224,1809.31,69.1641,574
2RUT,P,2023-11-10,2024-06-21,224,1809.31,128.0588,574
2RUT,C,2023-11-10,2024-06-21,224,1815.06,66.7687,428
2RUT,P,2023-11-10,2024-06-21,224,1815.06,131.2265,428
2RUT,C,2023-11-10,2024-06-21,224,1847.1,54.3471,929
2RUT,P,2023-11-10,2024-06-21,224,1847.1,149.8035,929
2RUT,C,2023-11-10,2024-06-21,224,1865.63,48.0331,1115
2RUT,P,2023-11-10,2024-06-21,224,1865.63,161.4172,1115
2RUT,C,2023-11-10,2024-06-21,224,1892.85,39.7110,53
2RUT,P,2023-11-10,2024-06-21,224,1892.85,179.4304,53
2RUT,C,2023-11-10,2024-06-21,224,1913.75,34.1786,551
2RUT,P,2023-11-10,2024-06-21,224,1913.75,194.1188,551
2RUT,C,2023-11-10,2024-06-21,224,1920.41,32.5619,352
2RUT,P,2023-11-10,2024-06-21,224,1920.41,198.9455,352
2RUT,C,2023-11-10,2024-06-21,224,1936.37,28.9162,588
2RUT,P,2023-11-10,2024-06-21,224,1936.37,210.7411,588
2RUT,C,2023-11-10,2024-06-21,224,1939.72,28.1910,269
2RUT,P,2023-11-10,2024-06-21,224,1939.72,213.2571,269
2RUT,C,2023-11-10,2024-06-21,224,1955.31,25.0330,529
2RUT,P,2023-11-10,2024-06-21,224,1955.31,225.1823,529
2RUT,C,2023-11-10,2024-06-21,224,1974.91,21.5442,265
2RUT,P,2023-11-10,2024-06-21,224,1974.91,240.6565,265
2RUT,C,2023-11-10,2024-06-21,224,1975.04,21.5224,185
2RUT,P,2023-11-10,2024-06-21,224,1975.04,240.7605,185
2RUT,C,2023-11-10,2024-06-21,224,1977.63,21.0919,533
2RUT,P,2023-11-10,2024-06-21,224,1977.63,242.8358,533
2RUT,C,2023-11-10,2024-06-21,224,1988.45,19.3664,424
2RUT,P,2023-11-10,2024-06-21,224,1988.45,251.5785,424
2RUT,C,2023-11-10,2024-06-21,224,1994.7,18.4219,132
2RUT,P,2023-11-10,2024-06-21,224,1994.7,256.6809,132
2RUT,C,2023-11-10,2024-06-21,224,2000.01,17.6486,120
2RUT,P,2023-11-10,2024-06-21,224,2000.01,261.0451,300
2RUT,C,2023-11-10,2024-06-21,224,2023.84,14.6431,641
2RUT,P,2023-11-10,2024-06-21,224,2023.84,281.0950,641
2RUT,C,2023-11-10,2024-06-21,224,2033.59,13.5435,776
2RUT,P,2023-11-10,2024-06-21,224,2033.59,289.4285,776
2RUT,C,2023-11-10,2024-06-21,224,2200.01,3.8998,130
2RUT,P,2023-11-10,2024-06-21,224,2280.0,516.7911,25
2RUT,C,2023-11-10,2024-06-21,224,2295.0,2.3302,25
2RUT,P,2023-11-10,2024-06-21,224,2295.0,531.1287,20
2RUT,C,2023-11-10,2024-06-21,224,2300.01,2.2749,250
2RUT,C,2023-11-10,2024-06-21,224,2500.01,0.8000,236
2RUT,P,2023-11-10,2024-07-19,252,1850.0,153.9918,300
2RUT,P,2023-11-10,2024-07-19,252,2100.0,344.3425,150
2RUT,P,2023-11-10,2024-08-16,280,1800.0,129.4650,150
2RUT,C,2023-11-10,2024-08-16,280,2000.01,26.9972,70
2RUT,C,2023-11-10,2024-08-16,280,2100.0,13.4727,80
2RUT,C,2023-11-10,2024-09-20,315,1747.98,126.3298,148
2RUT,P,2023-11-10,2024-09-20,315,1747.98,109.6242,148
2RUT,C,2023-11-10,2024-09-20,315,1904.31,58.3846,137
2RUT,P,2023-11-10,2024-09-20,315,1904.31,191.0058,137
2RUT,C,2023-11-10,2024-09-20,315,1976.61,38.1850,264
2RUT,P,2023-11-10,2024-09-20,315,1976.61,239.8673,264
2RUT,C,2023-11-10,2024-09-20,315,2000.01,33.0980,140
2RUT,P,2023-11-10,2024-10-18,343,1700.0,95.6145,100
2RUT,P,2023-11-10,2024-10-18,343,1800.0,136.8409,275
2RUT,P,2023-11-10,2024-12-20,406,795.89,5.2755,125
2RUT,C,2023-11-10,2024-12-20,406,1366.64,424.8646,188
2RUT,P,2023-11-10,2024-12-20,406,1366.64,33.7011,188
2RUT,C,2023-11-10,2024-12-20,406,1366.85,424.6910,432
2RUT,P,2023-11-10,2024-12-20,406,1366.85,33.7257,432
2RUT,C,2023-11-10,2024-12-20,406,1390.9,404.9122,495
2RUT,P,2023-11-10,2024-12-20,406,1390.9,36.6426,495
2RUT,P,2023-11-10,2024-12-20,406,1400.01,37.8013,900
2RUT,C,2023-11-10,2024-12-20,406,1438.98,366.0675,170
2RUT,P,2023-11-10,2024-12-20,406,1438.98,43.1703,170
2RUT,C,2023-11-10,2024-12-20,406,1462.15,347.7744,670
2RUT,P,2023-11-10,2024-12-20,406,1462.15,46.7423,670
2RUT,P,2023-11-10,2024-12-20,406,1505.0,54.1687,195
2RUT,P,2023-11-10,2024-12-20,406,1525.0,57.9770,250
2RUT,C,2023-11-10,2024-12-20,406,1536.29,291.2911,192
2RUT,P,2023-11-10,2024-12-20,406,1536.29,60.2239,192
2RUT,C,2023-11-10,2024-12-20,406,1549.68,281.4140,320
2RUT,P,2023-11-10,2024-12-20,406,1549.68,62.9828,320
2RUT,P,2023-11-10,2024-12-20,406,1565.0,66.3756,100
2RUT,P,2023-11-10,2024-12-20,406,1584.14,70.8275,161
2RUT,P,2023-11-10,2024-12-20,406,1585.8,71.2249,199
2RUT,C,2023-11-10,2024-12-20,406,1589.24,253.1533,124
2RUT,P,2023-11-10,2024-12-20,406,1589.24,72.0543,124
2RUT,P,2023-11-10,2024-12-20,406,1600.01,74.7026,550
2RUT,P,2023-11-10,2024-12-20,406,1601.0,74.9579,325
2RUT,P,2023-11-10,2024-12-20,406,1611.86,77.8051,132
2RUT,P,2023-11-10,2024-12-20,406,1625.0,81.3655,550
2RUT,C,2023-11-10,2024-12-20,406,1643.89,216.2384,123
2RUT,P,2023-11-10,2024-12-20,406,1643.89,86.7118,123
2RUT,P,2023-11-10,2024-12-20,406,1661.57,92.0292,162
2RUT,P,2023-11-10,2024-12-20,406,1689.39,100.9679,470
2RUT,P,2023-11-10,2024-12-20,406,1700.01,104.5535,490
2RUT,P,2023-11-10,2024-12-20,406,1703.79,105.8765,500
2RUT,P,2023-11-10,2024-12-20,406,1725.0,113.5383,175
2RUT,C,2023-11-10,2024-12-20,406,1730.95,163.1307,302
2RUT,P,2023-11-10,2024-12-20,406,1730.95,115.7613,302
2RUT,C,2023-11-10,2024-12-20,406,1734.31,161.2297,90
2RUT,P,2023-11-10,2024-12-20,406,1734.31,117.0311,90
2RUT,C,2023-11-10,2024-12-20,406,1735.33,160.6546,0
2RUT,P,2023-11-10,2024-12-20,406,1735.33,117.4186,0
2RUT,P,2023-11-10,2024-12-20,406,1763.25,128.5429,160
2RUT,C,2023-11-10,2024-12-20,406,1764.92,144.5534,296
2RUT,P,2023-11-10,2024-12-20,406,1764.92,129.2410,296
2RUT,C,2023-11-10,2024-12-20,406,1766.62,143.6626,295
2RUT,P,2023-11-10,2024-12-20,406,1766.62,129.9545,295
2RUT,C,2023-11-10,2024-12-20,406,1773.0,140.3447,170
2RUT,P,2023-11-10,2024-12-20,406,1773.0,132.6573,170
2RUT,C,2023-11-10,2024-12-20,406,1796.19,128.6243,806
2RUT,P,2023-11-10,2024-12-20,406,1796.19,142.8210,806
2RUT,C,2023-11-10,2024-12-20,406,1798.0,127.7320,298
2RUT,P,2023-11-10,2024-12-20,406,1798.0,143.6368,298
2RUT,P,2023-11-10,2024-12-20,406,1800.01,144.5468,125
2RUT,C,2023-11-10,2024-12-20,406,1802.2,125.6931,3200
2RUT,P,2023-11-10,2024-12-20,406,1802.2,145.5614,3200
2RUT,C,2023-11-10,2024-12-20,406,1802.55,125.5254,377
2RUT,P,2023-11-10,2024-12-20,406,1802.55,145.7240,377
2RUT,C,2023-11-10,2024-12-20,406,1803.12,125.2526,803
2RUT,P,2023-11-10,2024-12-20,406,1803.12,145.9891,803
2RUT,C,2023-11-10,2024-12-20,406,1803.7,124.9754,290
2RUT,P,2023-11-10,2024-12-20,406,1803.7,146.2591,290
2RUT,C,2023-11-10,2024-12-20,406,1804.51,124.5887,435
2RUT,P,2023-11-10,2024-12-20,406,1804.51,146.6369,435
2RUT,C,2023-11-10,2024-12-20,406,1807.54,123.1482,585
2RUT,P,2023-11-10,2024-12-20,406,1807.54,148.0558,585
2RUT,C,2023-11-10,2024-12-20,406,1807.65,123.0961,1159
2RUT,P,2023-11-10,2024-12-20,406,1807.65,148.1075,1159
2RUT,C,2023-11-10,2024-12-20,406,1812.7,120.7167,289
2RUT,P,2023-11-10,2024-12-20,406,1812.7,150.4936,289
2RUT,C,2023-11-10,2024-12-20,406,1814.01,120.1037,463
2RUT,P,2023-11-10,2024-12-20,406,1814.01,151.1169,463
2RUT,C,2023-11-10,2024-12-20,406,1817.68,118.3957,288
2RUT,P,2023-11-10,2024-12-20,406,1817.68,152.8722,288
2RUT,C,2023-11-10,2024-12-20,406,1820.64,117.0281,116
2RUT,P,2023-11-10,2024-12-20,406,1820.64,154.2979,116
2RUT,C,2023-11-10,2024-12-20,406,1827.07,114.0882,161
2RUT,P,2023-11-10,2024-12-20,406,1827.07,157.4259,161
2RUT,C,2023-11-10,2024-12-20,406,1828.57,113.4085,287
2RUT,P,2023-11-10,2024-12-20,406,1828.57,158.1617,287
2RUT,C,2023-11-10,2024-12-20,406,1829.11,113.1644,574
2RUT,P,2023-11-10,2024-12-20,406,1829.11,158.4272,574
2RUT,C,2023-11-10,2024-12-20,406,1830.28,112.6364,573
2RUT,P,2023-11-10,2024-12-20,406,1830.28,159.0034,573
2RUT,C,2023-11-10,2024-12-20,406,1830.66,112.4653,286
2RUT,P,2023-11-10,2024-12-20,406,1830.66,159.1908,286
2RUT,C,2023-11-10,2024-12-20,406,1831.08,112.2763,574
2RUT,P,2023-11-10,2024-12-20,406,1831.08,159.3982,574
2RUT,C,2023-11-10,2024-12-20,406,1831.77,111.9661,861
2RUT,P,2023-11-10,2024-12-20,406,1831.77,159.7392,861
2RUT,C,2023-11-10,2024-12-20,406,1832.29,111.7328,572
2RUT,P,2023-11-10,2024-12-20,406,1832.29,159.9965,572
2RUT,C,2023-11-10,2024-12-20,406,1832.6,111.5937,286
2RUT,P,2023-11-10,2024-12-20,406,1832.6,160.1500,286
2RUT,C,2023-11-10,2024-12-20,406,1834.49,110.7484,172
2RUT,P,2023-11-10,2024-12-20,406,1834.49,161.0883,172
2RUT,C,2023-11-10,2024-12-20,406,1835.41,110.3382,289
2RUT,P,2023-11-10,2024-12-20,406,1835.41,161.5463,289
2RUT,C,2023-11-10,2024-12-20,406,1836.9,109.6758,286
2RUT,P,2023-11-10,2024-12-20,406,1836.9,162.2899,286
2RUT,C,2023-11-10,2024-12-20,406,1836.91,109.6714,285
2RUT,P,2023-11-10,2024-12-20,406,1836.91,162.2949,285
2RUT,C,2023-11-10,2024-12-20,406,1837.23,109.5294,343
2RUT,P,2023-11-10,2024-12-20,406,1837.23,162.4549,343
2RUT,C,2023-11-10,2024-12-20,406,1839.4,108.5694,171
2RUT,P,2023-11-10,2024-12-20,406,1839.4,163.5428,171
2RUT,C,2023-11-10,2024-12-20,406,1842.7,107.1189,146
2RUT,P,2023-11-10,2024-12-20,406,1842.7,165.2064,146
2RUT,C,2023-11-10,2024-12-20,406,1857.31,100.8429,84
2RUT,P,2023-11-10,2024-12-20,406,1857.31,172.7176,84
2RUT,C,2023-11-10,2024-12-20,406,1857.78,100.6450,141
2RUT,P,2023-11-10,2024-12-20,406,1857.78,172.9633,141
2RUT,P,2023-11-10,2024-12-20,406,1858.95,173.5758,242
2RUT,C,2023-11-10,2024-12-20,406,1860.79,99.3831,845
2RUT,P,2023-11-10,2024-12-20,406,1860.79,174.5419,845
2RUT,C,2023-11-10,2024-12-20,406,1861.39,99.1327,538
2RUT,P,2023-11-10,2024-12-20,406,1861.39,174.8577,538
2RUT,C,2023-11-10,2024-12-20,406,1864.45,97.8613,141
2RUT,P,2023-11-10,2024-12-20,406,1864.45,176.4739,141
2RUT,C,2023-11-10,2024-12-20,406,1864.62,97.7909,289
2RUT,P,2023-11-10,2024-12-20,406,1864.62,176.5640,289
2RUT,C,2023-11-10,2024-12-20,406,1866.58,96.9820,1127
2RUT,P,2023-11-10,2024-12-20,406,1866.58,177.6047,1127
2RUT,C,2023-11-10,2024-12-20,406,1867.23,96.7146,1410
2RUT,P,2023-11-10,2024-12-20,406,1867.23,177.9507,1410
2RUT,C,2023-11-10,2024-12-20,406,1870.82,95.2457,140
2RUT,P,2023-11-10,2024-12-20,406,1870.82,179.8696,140
2RUT,C,2023-11-10,2024-12-20,406,1873.83,94.0243,426
2RUT,P,2023-11-10,2024-12-20,406,1873.83,181.4888,426
