SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-11-09,2024-12-20,407,2139.07,379.5724,184
2RUT,C,2023-11-09,2024-12-20,407,2154.53,21.4628,245
2RUT,P,2023-11-09,2024-12-20,407,2154.53,392.2244,245
2RUT,C,2023-11-09,2024-12-20,407,2156.64,21.2163,98
2RUT,P,2023-11-09,2024-12-20,407,2156.64,393.9691,98
2RUT,C,2023-11-09,2024-12-20,407,2156.75,21.2035,293
2RUT,P,2023-11-09,2024-12-20,407,2156.75,394.0602,293
2RUT,C,2023-11-09,2024-12-20,407,2161.39,20.6700,688
2RUT,P,2023-11-09,2024-12-20,407,2161.39,397.9054,688
2RUT,C,2023-11-09,2024-12-20,407,2162.01,20.5996,299
2RUT,P,2023-11-09,2024-12-20,407,2162.01,398.4201,299
2RUT,C,2023-11-09,2024-12-20,407,2163.02,20.4853,183
2RUT,P,2023-11-09,2024-12-20,407,2163.02,399.2589,183
2RUT,C,2023-11-09,2024-12-20,407,2165.05,20.2572,137
2RUT,P,2023-11-09,2024-12-20,407,2165.05,400.9465,137
2RUT,P,2023-11-09,2024-12-20,407,2175.0,409.2485,1000
2RUT,C,2023-11-09,2024-12-20,407,2180.63,18.5758,139
2RUT,P,2023-11-09,2024-12-20,407,2180.63,413.9680,139
2RUT,C,2023-11-09,2024-12-20,407,2188.58,17.7639,408
2RUT,P,2023-11-09,2024-12-20,407,2188.58,420.6585,408
2RUT,C,2023-11-09,2024-12-20,407,2201.61,16.5000,92
2RUT,P,2023-11-09,2024-12-20,407,2201.61,431.6910,92
2RUT,P,2023-11-09,2024-12-20,407,2202.0,432.0229,150
2RUT,C,2023-11-09,2024-12-20,407,2204.25,16.2566,137
2RUT,P,2023-11-09,2024-12-20,407,2204.25,433.9389,137
2RUT,C,2023-11-09,2024-12-20,407,2206.08,16.0897,315
2RUT,P,2023-11-09,2024-12-20,407,2206.08,435.4990,315
2RUT,C,2023-11-09,2024-12-20,407,2209.6,15.7727,137
2RUT,P,2023-11-09,2024-12-20,407,2209.6,438.5038,137
2RUT,C,2023-11-09,2024-12-20,407,2214.69,15.3238,134
2RUT,P,2023-11-09,2024-12-20,407,2214.69,442.8583,134
2RUT,C,2023-11-09,2024-12-20,407,2214.79,15.3151,312
2RUT,P,2023-11-09,2024-12-20,407,2214.79,442.9440,312
2RUT,C,2023-11-09,2024-12-20,407,2217.35,15.0936,409
2RUT,P,2023-11-09,2024-12-20,407,2217.35,445.1383,409
2RUT,C,2023-11-09,2024-12-20,407,2220.71,14.8070,91
2RUT,P,2023-11-09,2024-12-20,407,2220.71,448.0226,91
2RUT,C,2023-11-09,2024-12-20,407,2220.75,14.8036,272
2RUT,P,2023-11-09,2024-12-20,407,2220.75,448.0569,272
2RUT,C,2023-11-09,2024-12-20,407,2245.56,12.8284,66
2RUT,P,2023-11-09,2024-12-20,407,2245.56,469.4949,66
2RUT,C,2023-11-09,2024-12-20,407,2252.94,12.2989,289
2RUT,P,2023-11-09,2024-12-20,407,2252.94,475.9298,289
2RUT,C,2023-11-09,2024-12-20,407,2254.1,12.2203,132
2RUT,P,2023-11-09,2024-12-20,407,2254.1,476.9460,132
2RUT,C,2023-11-09,2024-12-20,407,2255.03,12.1577,175
2RUT,P,2023-11-09,2024-12-20,407,2255.03,477.7609,175
2RUT,C,2023-11-09,2024-12-20,407,2263.1,11.6259,219
2RUT,P,2023-11-09,2024-12-20,407,2263.1,484.8448,219
2RUT,C,2023-11-09,2024-12-20,407,2268.05,11.3101,328
2RUT,P,2023-11-09,2024-12-20,407,2268.05,489.2003,328
2RUT,C,2023-11-09,2024-12-20,407,2273.1,10.9958,132
2RUT,P,2023-11-09,2024-12-20,407,2273.1,493.6517,132
2RUT,C,2023-11-09,2024-12-20,407,2287.33,10.1519,109
2RUT,P,2023-11-09,2024-12-20,407,2287.33,506.2366,109
2RUT,C,2023-11-09,2024-12-20,407,2288.46,10.0875,551
2RUT,P,2023-11-09,2024-12-20,407,2288.46,507.2386,551
2RUT,P,2023-11-09,2024-12-20,407,2300.01,517.5003,250
2RUT,C,2023-11-09,2024-12-20,407,2319.17,8.4765,322
2RUT,P,2023-11-09,2024-12-20,407,2319.17,534.6085,322
2RUT,C,2023-11-09,2024-12-20,407,2325.28,8.1858,129
2RUT,P,2023-11-09,2024-12-20,407,2325.28,540.0839,129
2RUT,C,2023-11-09,2024-12-20,407,2331.56,7.8965,191
2RUT,P,2023-11-09,2024-12-20,407,2331.56,545.7210,191
2RUT,C,2023-11-09,2024-12-20,407,2359.35,6.7809,214
2RUT,P,2023-11-09,2024-12-20,407,2359.35,570.8307,214
2RUT,C,2023-11-09,2024-12-20,407,2443.32,4.5384,308
2RUT,P,2023-11-09,2024-12-20,407,2443.32,647.8306,308
2RUT,C,2023-11-09,2024-12-20,407,2443.81,4.5281,62
2RUT,P,2023-11-09,2024-12-20,407,2443.81,648.2827,62
2RUT,C,2023-11-09,2025-06-20,589,1350.01,454.0747,375
2RUT,C,2023-11-09,2025-06-20,589,1508.13,336.4289,66
2RUT,P,2023-11-09,2025-06-20,589,1508.13,74.6811,66
2RUT,C,2023-11-09,2025-06-20,589,1508.36,336.2675,264
2RUT,P,2023-11-09,2025-06-20,589,1508.36,74.7320,264
2RUT,P,2023-11-09,2025-06-20,589,1525.76,78.6604,374
2RUT,C,2023-11-09,2025-06-20,589,1575.0,290.7576,500
2RUT,P,2023-11-09,2025-06-20,589,1575.0,90.7438,75
2RUT,P,2023-11-09,2025-06-20,589,1584.14,93.1529,161
2RUT,P,2023-11-09,2025-06-20,589,1598.0,96.8999,266
2RUT,P,2023-11-09,2025-06-20,589,1661.57,116.1237,162
2RUT,C,2023-11-09,2025-06-20,589,1908.26,114.7905,168
2RUT,P,2023-11-09,2025-06-20,589,1908.26,222.4403,168
2RUT,C,2023-11-09,2025-06-20,589,2000.01,82.9469,125
2RUT,P,2023-11-09,2025-06-20,589,2000.01,275.2999,100
2RUT,C,2023-11-09,2025-06-20,589,2200.01,37.2484,300
2RUT,P,2023-11-09,2025-12-19,771,1164.5,34.5329,168
2RUT,P,2023-11-09,2025-12-19,771,1209.09,39.1004,340
2RUT,P,2023-11-09,2025-12-19,771,1286.32,48.5387,272
2RUT,C,2023-11-09,2025-12-19,771,1399.83,445.2676,280
2RUT,P,2023-11-09,2025-12-19,771,1399.83,66.2200,280
2RUT,C,2023-11-09,2025-12-19,771,1399.97,445.1658,280
2RUT,P,2023-11-09,2025-12-19,771,1399.97,66.2447,280
2RUT,P,2023-11-09,2025-12-19,771,1414.52,68.8959,450
2RUT,P,2023-11-09,2025-12-19,771,1474.0,80.6796,353
2RUT,P,2023-11-09,2025-12-19,771,1475.95,81.0948,152
2RUT,P,2023-11-09,2025-12-19,771,1519.25,90.8135,829
2RUT,P,2023-11-09,2025-12-19,771,1538.88,95.5412,260
2RUT,P,2023-11-09,2025-12-19,771,1556.87,100.0601,300
2RUT,P,2023-11-09,2025-12-19,771,1577.6,105.5132,252
2RUT,P,2023-11-09,2025-12-19,771,1585.08,107.5339,284
2RUT,P,2023-11-09,2025-12-19,771,1592.01,109.4315,300
2RUT,C,2023-11-09,2025-12-19,771,1600.41,309.4390,103
2RUT,P,2023-11-09,2025-12-19,771,1600.41,111.7659,103
2RUT,P,2023-11-09,2025-12-19,771,1601.0,111.9329,500
2RUT,P,2023-11-09,2025-12-19,771,1604.3,112.8702,504
2RUT,P,2023-11-09,2025-12-19,771,1611.86,115.0390,132
2RUT,P,2023-11-09,2025-12-19,771,1655.6,128.2104,381
2RUT,P,2023-11-09,2025-12-19,771,1657.0,128.6532,136
2RUT,P,2023-11-09,2025-12-19,771,1671.0,133.1427,243
2RUT,P,2023-11-09,2025-12-19,771,1677.24,135.1797,1010
2RUT,P,2023-11-09,2025-12-19,771,1678.5,135.5937,134
2RUT,P,2023-11-09,2025-12-19,771,1689.39,139.2102,470
2RUT,P,2023-11-09,2025-12-19,771,1695.89,141.4016,263
2RUT,P,2023-11-09,2025-12-19,771,1700.01,142.8035,145
2RUT,P,2023-11-09,2025-12-19,771,1702.5,143.6740,504
2RUT,P,2023-11-09,2025-12-19,771,1703.79,144.1264,500
2RUT,C,2023-11-09,2025-12-19,771,1749.0,223.9315,1058
2RUT,P,2023-11-09,2025-12-19,771,1749.0,160.6210,1058
2RUT,C,2023-11-09,2025-12-19,771,1754.35,221.1584,29
2RUT,P,2023-11-09,2025-12-19,771,1754.35,162.6857,29
2RUT,P,2023-11-09,2025-12-19,771,1767.14,167.7112,136
2RUT,P,2023-11-09,2025-12-19,771,1768.15,168.1124,300
2RUT,P,2023-11-09,2025-12-19,771,1773.65,170.3089,125
2RUT,C,2023-11-09,2025-12-19,771,1776.62,209.8381,278
2RUT,P,2023-11-09,2025-12-19,771,1776.62,171.5030,278
2RUT,P,2023-11-09,2025-12-19,771,1779.93,172.8404,506
2RUT,C,2023-11-09,2025-12-19,771,1789.56,203.4054,454
2RUT,P,2023-11-09,2025-12-19,771,1789.56,176.7713,454
2RUT,C,2023-11-09,2025-12-19,771,1790.47,202.9571,91
2RUT,P,2023-11-09,2025-12-19,771,1790.47,177.1458,91
2RUT,C,2023-11-09,2025-12-19,771,1800.01,198.2890,50
2RUT,P,2023-11-09,2025-12-19,771,1815.89,187.9834,173
2RUT,C,2023-11-09,2025-12-19,771,1817.47,190.0733,89
2RUT,P,2023-11-09,2025-12-19,771,1817.47,188.6768,89
2RUT,C,2023-11-09,2025-12-19,771,1819.36,189.1960,588
2RUT,P,2023-11-09,2025-12-19,771,1819.36,189.5085,588
2RUT,C,2023-11-09,2025-12-19,771,1824.43,186.8540,207
2RUT,P,2023-11-09,2025-12-19,771,1824.43,191.7511,207
2RUT,C,2023-11-09,2025-12-19,771,1824.51,186.8172,385
2RUT,P,2023-11-09,2025-12-19,771,1824.51,191.7866,385
2RUT,P,2023-11-09,2025-12-19,771,1824.85,191.9377,1206
2RUT,C,2023-11-09,2025-12-19,771,1832.49,183.1656,261
2RUT,P,2023-11-09,2025-12-19,771,1832.49,195.3510,261
2RUT,C,2023-11-09,2025-12-19,771,1834.69,182.1663,162
2RUT,P,2023-11-09,2025-12-19,771,1834.69,196.3410,162
2RUT,C,2023-11-09,2025-12-19,771,1851.27,174.7360,145
2RUT,P,2023-11-09,2025-12-19,771,1851.27,203.9032,145
2RUT,C,2023-11-09,2025-12-19,771,1860.21,170.7961,159
2RUT,P,2023-11-09,2025-12-19,771,1860.21,208.0473,159
2RUT,C,2023-11-09,2025-12-19,771,1865.17,168.6330,319
2RUT,P,2023-11-09,2025-12-19,771,1865.17,210.3692,319
2RUT,C,2023-11-09,2025-12-19,771,1865.66,168.4201,267
2RUT,P,2023-11-09,2025-12-19,771,1865.66,210.5995,267
2RUT,C,2023-11-09,2025-12-19,771,1865.8,168.3594,316
2RUT,P,2023-11-09,2025-12-19,771,1865.8,210.6653,316
2RUT,C,2023-11-09,2025-12-19,771,1866.04,168.2552,145
2RUT,P,2023-11-09,2025-12-19,771,1866.04,210.7782,145
2RUT,C,2023-11-09,2025-12-19,771,1870.06,166.5162,86
2RUT,P,2023-11-09,2025-12-19,771,1870.06,212.6743,86
2RUT,C,2023-11-09,2025-12-19,771,1870.07,166.5119,371
2RUT,P,2023-11-09,2025-12-19,771,1870.07,212.6790,371
2RUT,C,2023-11-09,2025-12-19,771,1873.57,165.0065,428
2RUT,P,2023-11-09,2025-12-19,771,1873.57,214.3385,428
2RUT,C,2023-11-09,2025-12-19,771,1873.96,164.8393,143
2RUT,P,2023-11-09,2025-12-19,771,1873.96,214.5239,143
2RUT,C,2023-11-09,2025-12-19,771,1874.01,164.8179,85
2RUT,P,2023-11-09,2025-12-19,771,1874.01,214.5477,85
2RUT,C,2023-11-09,2025-12-19,771,1874.93,164.4238,176
2RUT,P,2023-11-09,2025-12-19,771,1874.93,214.9855,176
2RUT,C,2023-11-09,2025-12-19,771,1875.36,164.2398,172
2RUT,P,2023-11-09,2025-12-19,771,1875.36,215.1904,172
2RUT,C,2023-11-09,2025-12-19,771,1881.43,161.6554,172
2RUT,P,2023-11-09,2025-12-19,771,1881.43,218.0948,172
2RUT,C,2023-11-09,2025-12-19,771,1883.49,160.7838,773
2RUT,P,2023-11-09,2025-12-19,771,1883.49,219.0860,773
2RUT,P,2023-11-09,2025-12-19,771,1888.72,221.6151,217
2RUT,C,2023-11-09,2025-12-19,771,1888.8,158.5502,529
2RUT,P,2023-11-09,2025-12-19,771,1888.8,221.6539,529
2RUT,C,2023-11-09,2025-12-19,771,1897.03,155.1251,398
2RUT,P,2023-11-09,2025-12-19,771,1897.03,225.6708,398
2RUT,C,2023-11-09,2025-12-19,771,1900.01,153.8959,360
2RUT,P,2023-11-09,2025-12-19,771,1900.01,227.1363,270
2RUT,C,2023-11-09,2025-12-19,771,1905.09,151.8294,146
2RUT,P,2023-11-09,2025-12-19,771,1905.09,229.6633,146
2RUT,C,2023-11-09,2025-12-19,771,1909.03,150.2383,342
2RUT,P,2023-11-09,2025-12-19,771,1909.03,231.6350,342
2RUT,C,2023-11-09,2025-12-19,771,1911.1,149.4065,308
2RUT,P,2023-11-09,2025-12-19,771,1911.1,232.6750,308
2RUT,C,2023-11-09,2025-12-19,771,1917.1,147.0114,280
2RUT,P,2023-11-09,2025-12-19,771,1917.1,235.7054,280
2RUT,C,2023-11-09,2025-12-19,771,1918.96,146.2738,197
2RUT,P,2023-11-09,2025-12-19,771,1918.96,236.6497,197
2RUT,C,2023-11-09,2025-12-19,771,1919.36,146.1154,280
2RUT,P,2023-11-09,2025-12-19,771,1919.36,236.8530,280
2RUT,C,2023-11-09,2025-12-19,771,1921.51,145.2662,85
2RUT,P,2023-11-09,2025-12-19,771,1921.51,237.9479,85
2RUT,C,2023-11-09,2025-12-19,771,1926.86,143.1662,637
2RUT,P,2023-11-09,2025-12-19,771,1926.86,240.6856,637
2RUT,C,2023-11-09,2025-12-19,771,1929.42,142.1680,140
2RUT,P,2023-11-09,2025-12-19,771,1929.42,242.0023,140
2RUT,C,2023-11-09,2025-12-19,771,1930.12,141.8958,196
2RUT,P,2023-11-09,2025-12-19,771,1930.12,242.3631,196
2RUT,C,2023-11-09,2025-12-19,771,1931.86,141.2206,560
2RUT,P,2023-11-09,2025-12-19,771,1931.86,243.2613,560
2RUT,C,2023-11-09,2025-12-19,771,1932.31,141.0463,56
2RUT,P,2023-11-09,2025-12-19,771,1932.31,243.4939,56
2RUT,C,2023-11-09,2025-12-19,771,1933.03,140.7677,166
2RUT,P,2023-11-09,2025-12-19,771,1933.03,243.8664,166
2RUT,C,2023-11-09,2025-12-19,771,1944.97,136.1973,194
2RUT,P,2023-11-09,2025-12-19,771,1944.97,250.0928,194
2RUT,C,2023-11-09,2025-12-19,771,1946.58,135.5882,171
2RUT,P,2023-11-09,2025-12-19,771,1946.58,250.9395,171
2RUT,C,2023-11-09,2025-12-19,771,1979.13,123.7029,331
2RUT,P,2023-11-09,2025-12-19,771,1979.13,268.4876,331
2RUT,P,2023-11-09,2025-12-19,771,1982.5,270.3447,675
2RUT,C,2023-11-09,2025-12-19,771,1982.59,122.4810,277
2RUT,P,2023-11-09,2025-12-19,771,1982.59,270.3944,277
2RUT,C,2023-11-09,2025-12-19,771,1984.11,121.9466,192
2RUT,P,2023-11-09,2025-12-19,771,1984.11,271.2345,192
2RUT,C,2023-11-09,2025-12-19,771,1987.4,120.7951,109
2RUT,P,2023-11-09,2025-12-19,771,1987.4,273.0580,109
2RUT,C,2023-11-09,2025-12-19,771,1987.78,120.6626,136
2RUT,P,2023-11-09,2025-12-19,771,1987.78,273.2690,136
2RUT,C,2023-11-09,2025-12-19,771,1988.45,120.4291,246
2RUT,P,2023-11-09,2025-12-19,771,1988.45,273.6414,246
2RUT,C,2023-11-09,2025-12-19,771,1990.47,119.7270,165
2RUT,P,2023-11-09,2025-12-19,771,1990.47,274.7659,165
2RUT,C,2023-11-09,2025-12-19,771,1994.0,118.5063,272
2RUT,P,2023-11-09,2025-12-19,771,1994.0,276.7372,272
2RUT,C,2023-11-09,2025-12-19,771,2001.97,115.7835,359
2RUT,P,2023-11-09,2025-12-19,771,2001.97,281.2213,359
2RUT,C,2023-11-09,2025-12-19,771,2002.86,115.4832,163
2RUT,P,2023-11-09,2025-12-19,771,2002.86,281.7258,163
2RUT,C,2023-11-09,2025-12-19,771,2010.19,113.0294,54
2RUT,P,2023-11-09,2025-12-19,771,2010.19,285.9001,54
2RUT,C,2023-11-09,2025-12-19,771,2014.26,111.6818,330
2RUT,P,2023-11-09,2025-12-19,771,2014.26,288.2328,330
2RUT,C,2023-11-09,2025-12-19,771,2022.51,108.9825,161
2RUT,P,2023-11-09,2025-12-19,771,2022.51,292.9936,161
2RUT,C,2023-11-09,2025-12-19,771,2023.56,108.6421,321
2RUT,P,2023-11-09,2025-12-19,771,2023.56,293.6026,321
2RUT,C,2023-11-09,2025-12-19,771,2024.87,108.2184,267
2RUT,P,2023-11-09,2025-12-19,771,2024.87,294.3635,267
2RUT,C,2023-11-09,2025-12-19,771,2025.73,107.9408,640
2RUT,P,2023-11-09,2025-12-19,771,2025.73,294.8635,640
2RUT,C,2023-11-09,2025-12-19,771,2029.38,106.7679,402
2RUT,P,2023-11-09,2025-12-19,771,2029.38,296.9912,402
2RUT,C,2023-11-09,2025-12-19,771,2039.92,103.4283,135
2RUT,P,2023-11-09,2025-12-19,771,2039.92,303.1824,135
2RUT,C,2023-11-09,2025-12-19,771,2042.58,102.5966,210
2RUT,P,2023-11-09,2025-12-19,771,2042.58,304.7559,210
2RUT,C,2023-11-09,2025-12-19,771,2043.48,102.3162,797
2RUT,P,2023-11-09,2025-12-19,771,2043.48,305.2894,797
2RUT,C,2023-11-09,2025-12-19,771,2047.66,101.0205,728
2RUT,P,2023-11-09,2025-12-19,771,2047.66,307.7735,728
2RUT,C,2023-11-09,2025-12-19,771,2060.72,97.0724,524
2RUT,P,2023-11-09,2025-12-19,771,2060.72,315.6349,524
2RUT,C,2023-11-09,2025-12-19,771,2060.75,97.0635,200
2RUT,P,2023-11-09,2025-12-19,771,2060.75,315.6531,200
2RUT,C,2023-11-09,2025-12-19,771,2061.08,96.9653,211
2RUT,P,2023-11-09,2025-12-19,771,2061.08,315.8533,211
2RUT,C,2023-11-09,2025-12-19,771,2064.98,95.8096,248
2RUT,P,2023-11-09,2025-12-19,771,2064.98,318.2242,248
2RUT,C,2023-11-09,2025-12-19,771,2070.11,94.3038,262
2RUT,P,2023-11-09,2025-12-19,771,2070.11,321.3572,262
2RUT,C,2023-11-09,2025-12-19,771,2100.01,85.8473,240
2RUT,C,2023-11-09,2025-12-19,771,2100.94,85.5978,258
2RUT,P,2023-11-09,2025-12-19,771,2100.94,340.5292,258
2RUT,C,2023-11-09,2025-12-19,771,2101.09,85.5576,103
2RUT,P,2023-11-09,2025-12-19,771,2101.09,340.6246,103
2RUT,C,2023-11-09,2025-12-19,771,2103.11,85.0175,103
2RUT,P,2023-11-09,2025-12-19,771,2103.11,341.9112,103
2RUT,C,2023-11-09,2025-12-19,771,2104.52,84.6420,207
2RUT,P,2023-11-09,2025-12-19,771,2104.52,342.8107,207
2RUT,C,2023-11-09,2025-12-19,771,2104.63,84.6128,146
2RUT,P,2023-11-09,2025-12-19,771,2104.63,342.8809,146
2RUT,C,2023-11-09,2025-12-19,771,2116.24,81.5659,513
2RUT,P,2023-11-09,2025-12-19,771,2116.24,350.3323,513
2RUT,C,2023-11-09,2025-12-19,771,2131.97,77.5632,913
2RUT,P,2023-11-09,2025-12-19,771,2131.97,360.5535,913
2RUT,C,2023-11-09,2025-12-19,771,2132.81,77.3534,102
2RUT,P,2023-11-09,2025-12-19,771,2132.81,361.1033,102
2RUT,C,2023-11-09,2025-12-19,771,2132.92,77.3260,204
2RUT,P,2023-11-09,2025-12-19,771,2132.92,361.1753,204
2RUT,C,2023-11-09,2025-12-19,771,2140.98,75.3347,255
2RUT,P,2023-11-09,2025-12-19,771,2140.98,366.4723,255
2RUT,C,2023-11-09,2025-12-19,771,2141.94,75.0999,51
2RUT,P,2023-11-09,2025-12-19,771,2141.94,367.1056,51
2RUT,C,2023-11-09,2025-12-19,771,2144.74,74.4184,102
2RUT,P,2023-11-09,2025-12-19,771,2144.74,368.9560,102
2RUT,C,2023-11-09,2025-12-19,771,2150.01,73.1476,70
2RUT,C,2023-11-09,2025-12-19,771,2156.07,71.7236,503
2RUT,P,2023-11-09,2025-12-19,771,2156.07,376.5064,503
2RUT,C,2023-11-09,2025-12-19,771,2170.46,68.4234,552
2RUT,P,2023-11-09,2025-12-19,771,2170.46,386.2183,552
2RUT,C,2023-11-09,2025-12-19,771,2174.04,67.6200,276
2RUT,P,2023-11-09,2025-12-19,771,2174.04,388.6521,276
2RUT,C,2023-11-09,2025-12-19,771,2199.88,62.0252,227
2RUT,P,2023-11-09,2025-12-19,771,2199.88,406.4231,227
2RUT,C,2023-11-09,2025-12-19,771,2200.01,61.9980,270
2RUT,P,2023-11-09,2025-12-19,771,2200.01,406.5135,70
2RUT,C,2023-11-09,2025-12-19,771,2209.25,60.1301,135
2RUT,P,2023-11-09,2025-12-19,771,2209.25,413.0009,135
2RUT,C,2023-11-09,2025-12-19,771,2212.13,59.5568,90
2RUT,P,2023-11-09,2025-12-19,771,2212.13,415.0318,90
2RUT,C,2023-11-09,2025-12-19,771,2213.19,59.3468,362
2RUT,P,2023-11-09,2025-12-19,771,2213.19,415.7804,362
2RUT,C,2023-11-09,2025-12-19,771,2213.24,59.3369,225
2RUT,P,2023-11-09,2025-12-19,771,2213.24,415.8157,225
2RUT,C,2023-11-09,2025-12-19,771,2213.49,59.2875,68
2RUT,P,2023-11-09,2025-12-19,771,2213.49,415.9923,68
2RUT,C,2023-11-09,2025-12-19,771,2215.62,58.8676,270
2RUT,P,2023-11-09,2025-12-19,771,2215.62,417.4985,270
2RUT,C,2023-11-09,2025-12-19,771,2231.55,55.7990,273
2RUT,P,2023-11-09,2025-12-19,771,2231.55,428.8346,273
2RUT,C,2023-11-09,2025-12-19,771,2232.9,55.5447,113
2RUT,P,2023-11-09,2025-12-19,771,2232.9,429.8010,113
2RUT,P,2023-11-09,2025-12-19,771,2235.0,431.3061,100
2RUT,C,2023-11-09,2025-12-19,771,2237.32,54.7183,90
2RUT,P,2023-11-09,2025-12-19,771,2237.32,432.9714,90
2RUT,C,2023-11-09,2025-12-19,771,2237.62,54.6626,137
2RUT,P,2023-11-09,2025-12-19,771,2237.62,433.1870,137
2RUT,C,2023-11-09,2025-12-19,771,2237.65,54.6570,275
2RUT,P,2023-11-09,2025-12-19,771,2237.65,433.2085,275
2RUT,C,2023-11-09,2025-12-19,771,2237.87,54.6162,134
2RUT,P,2023-11-09,2025-12-19,771,2237.87,433.3666,134
2RUT,C,2023-11-09,2025-12-19,771,2238.08,54.5772,89
2RUT,P,2023-11-09,2025-12-19,771,2238.08,433.5175,89
2RUT,C,2023-11-09,2025-12-19,771,2239.69,54.2791,223
2RUT,P,2023-11-09,2025-12-19,771,2239.69,434.6753,223
2RUT,C,2023-11-09,2025-12-19,771,2249.14,52.5548,446
2RUT,P,2023-11-09,2025-12-19,771,2249.14,441.4962,446
2RUT,C,2023-11-09,2025-12-19,771,2254.71,51.5646,121
2RUT,P,2023-11-09,2025-12-19,771,2254.71,445.5426,121
2RUT,C,2023-11-09,2025-12-19,771,2261.42,50.3923,225
2RUT,P,2023-11-09,2025-12-19,771,2261.42,450.4379,225
2RUT,C,2023-11-09,2025-12-19,771,2264.86,49.7995,176
2RUT,P,2023-11-09,2025-12-19,771,2264.86,452.9556,176
2RUT,C,2023-11-09,2025-12-19,771,2271.74,48.6301,133
2RUT,P,2023-11-09,2025-12-19,771,2271.74,458.0075,133
2RUT,C,2023-11-09,2025-12-19,771,2275.41,48.0151,176
2RUT,P,2023-11-09,2025-12-19,771,2275.41,460.7111,176
2RUT,C,2023-11-09,2025-12-19,771,2279.11,47.4013,176
2RUT,P,2023-11-09,2025-12-19,771,2279.11,463.4430,176
2RUT,C,2023-11-09,2025-12-19,771,2285.11,46.4189,220
2RUT,P,2023-11-09,2025-12-19,771,2285.11,467.8862,220
2RUT,C,2023-11-09,2025-12-19,771,2291.58,45.3776,219
2RUT,P,2023-11-09,2025-12-19,771,2291.58,472.6954,219
2RUT,C,2023-11-09,2025-12-19,771,2294.43,44.9248,222
2RUT,P,2023-11-09,2025-12-19,771,2294.43,474.8196,222
2RUT,C,2023-11-09,2025-12-19,771,2294.51,44.9121,111
2RUT,P,2023-11-09,2025-12-19,771,2294.51,474.8793,111
2RUT,C,2023-11-09,2025-12-19,771,2307.44,42.9290,66
2RUT,P,2023-11-09,2025-12-19,771,2307.44,484.5882,66
2RUT,C,2023-11-09,2025-12-19,771,2309.31,42.6509,436
2RUT,P,2023-11-09,2025-12-19,771,2309.31,486.0010,436
2RUT,C,2023-11-09,2025-12-19,771,2313.24,42.0712,109
2RUT,P,2023-11-09,2025-12-19,771,2313.24,488.9750,109
2RUT,C,2023-11-09,2025-12-19,771,2330.18,39.6444,174
2RUT,P,2023-11-09,2025-12-19,771,2330.18,501.8662,174
2RUT,C,2023-11-09,2025-12-19,771,2333.57,39.1726,389
2RUT,P,2023-11-09,2025-12-19,771,2333.57,504.4598,389
2RUT,C,2023-11-09,2025-12-19,771,2348.46,37.1539,129
2RUT,P,2023-11-09,2025-12-19,771,2348.46,515.9054,129
2RUT,C,2023-11-09,2025-12-19,771,2380.19,33.1906,85
2RUT,P,2023-11-09,2025-12-19,771,2380.19,540.6340,85
2RUT,C,2023-11-09,2025-12-19,771,3000.0,3.4991,200
2RUT,P,2023-11-09,2026-12-18,1135,1000.0,33.9121,200
2RUT,P,2023-11-09,2026-12-18,1135,1301.0,69.1014,400
2RUT,P,2023-11-09,2026-12-18,1135,1395.56,85.9848,402
2RUT,P,2023-11-09,2026-12-18,1135,1557.6,122.4004,662
2RUT,P,2023-11-09,2026-12-18,1135,1600.0,133.8486,100
2RUT,P,2023-11-09,2026-12-18,1135,1601.0,134.1340,500
2RUT,P,2023-11-09,2026-12-18,1135,1700.0,164.1898,100
2RUT,P,2023-11-09,2026-12-18,1135,1750.0,181.0575,100
2RUT,C,2023-11-09,2026-12-18,1135,1772.0,273.7418,140
2RUT,P,2023-11-09,2026-12-18,1135,1772.0,189.1760,140
2RUT,P,2023-11-09,2026-12-18,1135,1773.65,189.7881,125
2RUT,P,2023-11-09,2026-12-18,1135,1800.0,199.5632,425
2RUT,C,2023-11-09,2026-12-18,1135,1852.04,235.4439,179
2RUT,P,2023-11-09,2026-12-18,1135,1852.04,220.4676,179
2RUT,C,2023-11-09,2026-12-18,1135,1853.24,234.9203,226
2RUT,P,2023-11-09,2026-12-18,1135,1853.24,220.9872,226
2RUT,C,2023-11-09,2026-12-18,1135,1856.87,233.3407,474
2RUT,P,2023-11-09,2026-12-18,1135,1856.87,222.5637,474
2RUT,C,2023-11-09,2026-12-18,1135,1858.32,232.7115,240
2RUT,P,2023-11-09,2026-12-18,1135,1858.32,223.1952,240
2RUT,C,2023-11-09,2026-12-18,1135,1863.97,230.2703,205
2RUT,P,2023-11-09,2026-12-18,1135,1863.97,225.6662,205
2RUT,C,2023-11-09,2026-12-18,1135,1873.77,226.0748,587
2RUT,P,2023-11-09,2026-12-18,1135,1873.77,229.9912,587
2RUT,C,2023-11-09,2026-12-18,1135,1876.02,225.1164,148
2RUT,P,2023-11-09,2026-12-18,1135,1876.02,230.9890,148
2RUT,C,2023-11-09,2026-12-18,1135,1888.0,220.0137,178
2RUT,P,2023-11-09,2026-12-18,1135,1888.0,236.3022,178
2RUT,C,2023-11-09,2026-12-18,1135,1897.85,215.8625,342
