SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-16,2023-12-15,29,4517.0,54.2020,78
2SPX,C,2023-11-16,2023-12-15,29,4519.0,59.0497,891
2SPX,P,2023-11-16,2023-12-15,29,4519.0,55.0646,891
2SPX,C,2023-11-16,2023-12-15,29,4521.0,57.9261,357
2SPX,P,2023-11-16,2023-12-15,29,4521.0,55.9325,357
2SPX,C,2023-11-16,2023-12-15,29,4523.0,56.8076,234
2SPX,P,2023-11-16,2023-12-15,29,4523.0,56.8055,234
2SPX,C,2023-11-16,2023-12-15,29,4524.0,56.2525,345
2SPX,P,2023-11-16,2023-12-15,29,4524.0,57.2461,345
2SPX,C,2023-11-16,2023-12-15,29,4525.31,55.5368,224
2SPX,P,2023-11-16,2023-12-15,29,4525.31,57.8348,224
2SPX,C,2023-11-16,2023-12-15,29,4526.0,55.1745,943
2SPX,P,2023-11-16,2023-12-15,29,4526.0,58.1595,943
2SPX,C,2023-11-16,2023-12-15,29,4526.82,54.7456,333
2SPX,P,2023-11-16,2023-12-15,29,4526.82,58.5471,333
2SPX,C,2023-11-16,2023-12-15,29,4527.0,54.6517,888
2SPX,P,2023-11-16,2023-12-15,29,4527.0,58.6325,888
2SPX,C,2023-11-16,2023-12-15,29,4528.0,54.1317,201
2SPX,P,2023-11-16,2023-12-15,29,4528.0,59.1082,201
2SPX,C,2023-11-16,2023-12-15,29,4528.46,53.8934,113
2SPX,P,2023-11-16,2023-12-15,29,4528.46,59.3280,113
2SPX,C,2023-11-16,2023-12-15,29,4529.0,53.6145,1055
2SPX,P,2023-11-16,2023-12-15,29,4529.0,59.5867,1055
2SPX,C,2023-11-16,2023-12-15,29,4529.84,53.1821,111
2SPX,P,2023-11-16,2023-12-15,29,4529.84,59.9908,111
2SPX,C,2023-11-16,2023-12-15,29,4530.4,52.8894,110
2SPX,P,2023-11-16,2023-12-15,29,4530.4,60.2557,110
2SPX,C,2023-11-16,2023-12-15,29,4530.71,52.7266,155
2SPX,P,2023-11-16,2023-12-15,29,4530.71,60.4015,155
2SPX,C,2023-11-16,2023-12-15,29,4536.0,49.9744,670
2SPX,P,2023-11-16,2023-12-15,29,4536.0,62.9168,670
2SPX,C,2023-11-16,2023-12-15,29,4536.09,49.9272,2195
2SPX,P,2023-11-16,2023-12-15,29,4536.09,62.9592,2195
2SPX,C,2023-11-16,2023-12-15,29,4536.11,49.9168,220
2SPX,P,2023-11-16,2023-12-15,29,4536.11,62.9686,220
2SPX,C,2023-11-16,2023-12-15,29,4540.01,47.8950,164
2SPX,P,2023-11-16,2023-12-15,29,4540.01,64.8303,164
2SPX,C,2023-11-16,2023-12-15,29,4540.49,47.6575,225
2SPX,P,2023-11-16,2023-12-15,29,4540.49,65.0707,225
2SPX,C,2023-11-16,2023-12-15,29,4540.72,47.5439,186
2SPX,P,2023-11-16,2023-12-15,29,4540.72,65.1861,186
2SPX,C,2023-11-16,2023-12-15,29,4541.25,47.2827,219
2SPX,P,2023-11-16,2023-12-15,29,4541.25,65.4527,219
2SPX,C,2023-11-16,2023-12-15,29,4542.0,46.9145,356
2SPX,P,2023-11-16,2023-12-15,29,4542.0,65.8312,356
2SPX,C,2023-11-16,2023-12-15,29,4543.34,46.2606,113
2SPX,P,2023-11-16,2023-12-15,29,4543.34,66.5116,113
2SPX,C,2023-11-16,2023-12-15,29,4543.42,46.2217,109
2SPX,P,2023-11-16,2023-12-15,29,4543.42,66.5524,109
2SPX,C,2023-11-16,2023-12-15,29,4544.03,45.9259,109
2SPX,P,2023-11-16,2023-12-15,29,4544.03,66.8639,109
2SPX,C,2023-11-16,2023-12-15,29,4546.23,44.8912,503
2SPX,P,2023-11-16,2023-12-15,29,4546.23,68.0199,503
2SPX,C,2023-11-16,2023-12-15,29,4548.28,43.9567,2498
2SPX,P,2023-11-16,2023-12-15,29,4548.28,69.1266,2498
2SPX,C,2023-11-16,2023-12-15,29,4548.33,43.9341,56
2SPX,P,2023-11-16,2023-12-15,29,4548.33,69.1538,56
2SPX,C,2023-11-16,2023-12-15,29,4548.88,43.6855,338
2SPX,P,2023-11-16,2023-12-15,29,4548.88,69.4528,338
2SPX,C,2023-11-16,2023-12-15,29,4550.01,43.1773,40
2SPX,P,2023-11-16,2023-12-15,29,4550.01,70.0698,40
2SPX,C,2023-11-16,2023-12-15,29,4550.32,43.0341,111
2SPX,P,2023-11-16,2023-12-15,29,4550.32,70.2353,111
2SPX,C,2023-11-16,2023-12-15,29,4551.19,42.6338,111
2SPX,P,2023-11-16,2023-12-15,29,4551.19,70.7013,111
2SPX,C,2023-11-16,2023-12-15,29,4551.22,42.6200,222
2SPX,P,2023-11-16,2023-12-15,29,4551.22,70.7174,222
2SPX,C,2023-11-16,2023-12-15,29,4551.59,42.4504,111
2SPX,P,2023-11-16,2023-12-15,29,4551.59,70.9162,111
2SPX,C,2023-11-16,2023-12-15,29,4552.07,42.2311,111
2SPX,P,2023-11-16,2023-12-15,29,4552.07,71.1748,111
2SPX,C,2023-11-16,2023-12-15,29,4554.92,40.9420,112
2SPX,P,2023-11-16,2023-12-15,29,4554.92,72.7236,112
2SPX,C,2023-11-16,2023-12-15,29,4554.96,40.9241,330
2SPX,P,2023-11-16,2023-12-15,29,4554.96,72.7455,330
2SPX,C,2023-11-16,2023-12-15,29,4555.14,40.8420,447
2SPX,P,2023-11-16,2023-12-15,29,4555.14,72.8426,447
2SPX,C,2023-11-16,2023-12-15,29,4555.59,40.6362,336
2SPX,P,2023-11-16,2023-12-15,29,4555.59,73.0849,336
2SPX,C,2023-11-16,2023-12-15,29,4557.06,39.9679,769
2SPX,P,2023-11-16,2023-12-15,29,4557.06,73.8803,769
2SPX,C,2023-11-16,2023-12-15,29,4561.64,37.9533,1113
2SPX,P,2023-11-16,2023-12-15,29,4561.64,76.4262,1113
2SPX,C,2023-11-16,2023-12-15,29,4568.33,35.2101,3375
2SPX,P,2023-11-16,2023-12-15,29,4568.33,80.3444,3375
2SPX,C,2023-11-16,2023-12-15,29,4572.91,33.4092,111
2SPX,P,2023-11-16,2023-12-15,29,4572.91,83.1040,111
2SPX,C,2023-11-16,2023-12-15,29,4575.24,32.5156,543
2SPX,P,2023-11-16,2023-12-15,29,4575.24,84.5304,543
2SPX,C,2023-11-16,2023-12-15,29,4576.16,32.1755,163
2SPX,P,2023-11-16,2023-12-15,29,4576.16,85.1063,163
2SPX,C,2023-11-16,2023-12-15,29,4576.24,32.1460,218
2SPX,P,2023-11-16,2023-12-15,29,4576.24,85.1565,218
2SPX,C,2023-11-16,2023-12-15,29,4576.27,32.1350,109
2SPX,P,2023-11-16,2023-12-15,29,4576.27,85.1753,109
2SPX,C,2023-11-16,2023-12-15,29,4579.09,31.1078,112
2SPX,P,2023-11-16,2023-12-15,29,4579.09,86.9562,112
2SPX,C,2023-11-16,2023-12-15,29,4585.63,28.7384,54
2SPX,P,2023-11-16,2023-12-15,29,4585.63,91.0989,54
2SPX,C,2023-11-16,2023-12-15,29,4586.04,28.5966,596
2SPX,P,2023-11-16,2023-12-15,29,4586.04,91.3652,596
2SPX,C,2023-11-16,2023-12-15,29,4586.56,28.4173,220
2SPX,P,2023-11-16,2023-12-15,29,4586.56,91.7037,220
2SPX,C,2023-11-16,2023-12-15,29,4586.92,28.2936,548
2SPX,P,2023-11-16,2023-12-15,29,4586.92,91.9385,548
2SPX,C,2023-11-16,2023-12-15,29,4586.97,28.2764,981
2SPX,P,2023-11-16,2023-12-15,29,4586.97,91.9711,981
2SPX,C,2023-11-16,2023-12-15,29,4589.85,27.3002,625
2SPX,P,2023-11-16,2023-12-15,29,4589.85,93.8626,625
2SPX,C,2023-11-16,2023-12-15,29,4589.9,27.2835,434
2SPX,P,2023-11-16,2023-12-15,29,4589.9,93.8957,434
2SPX,C,2023-11-16,2023-12-15,29,4589.93,27.2734,760
2SPX,P,2023-11-16,2023-12-15,29,4589.93,93.9155,760
2SPX,C,2023-11-16,2023-12-15,29,4590.39,27.1188,271
2SPX,P,2023-11-16,2023-12-15,29,4590.39,94.2189,271
2SPX,C,2023-11-16,2023-12-15,29,4590.57,27.0584,217
2SPX,P,2023-11-16,2023-12-15,29,4590.57,94.3378,217
2SPX,C,2023-11-16,2023-12-15,29,4590.8,26.9814,597
2SPX,P,2023-11-16,2023-12-15,29,4590.8,94.4897,597
2SPX,C,2023-11-16,2023-12-15,29,4591.43,26.7711,54
2SPX,P,2023-11-16,2023-12-15,29,4591.43,94.9067,54
2SPX,C,2023-11-16,2023-12-15,29,4592.85,26.3011,335
2SPX,P,2023-11-16,2023-12-15,29,4592.85,95.8507,335
2SPX,C,2023-11-16,2023-12-15,29,4594.04,25.9115,112
2SPX,P,2023-11-16,2023-12-15,29,4594.04,96.6460,112
2SPX,C,2023-11-16,2023-12-15,29,4596.95,24.9876,552
2SPX,P,2023-11-16,2023-12-15,29,4596.95,98.6197,552
2SPX,C,2023-11-16,2023-12-15,29,4597.2,24.9098,552
2SPX,P,2023-11-16,2023-12-15,29,4597.2,98.7908,552
2SPX,C,2023-11-16,2023-12-15,29,4597.39,24.8508,221
2SPX,P,2023-11-16,2023-12-15,29,4597.39,98.9210,221
2SPX,C,2023-11-16,2023-12-15,29,4599.04,24.3424,112
2SPX,P,2023-11-16,2023-12-15,29,4599.04,100.0556,112
2SPX,C,2023-11-16,2023-12-15,29,4599.47,24.2112,112
2SPX,P,2023-11-16,2023-12-15,29,4599.47,100.3525,112
2SPX,C,2023-11-16,2023-12-15,29,4601.0,23.7549,50
2SPX,P,2023-11-16,2023-12-15,29,4601.0,101.4196,50
2SPX,C,2023-11-16,2023-12-15,29,4604.23,22.8191,324
2SPX,P,2023-11-16,2023-12-15,29,4604.23,103.7001,324
2SPX,C,2023-11-16,2023-12-15,29,4615.88,19.5934,111
2SPX,P,2023-11-16,2023-12-15,29,4615.88,112.0746,111
2SPX,C,2023-11-16,2023-12-15,29,4619.79,18.5292,660
2SPX,P,2023-11-16,2023-12-15,29,4619.79,114.9038,660
2SPX,C,2023-11-16,2023-12-15,29,4622.13,17.9983,108
2SPX,P,2023-11-16,2023-12-15,29,4622.13,116.7028,108
2SPX,C,2023-11-16,2023-12-15,29,4622.38,17.9432,54
2SPX,P,2023-11-16,2023-12-15,29,4622.38,116.8966,54
2SPX,C,2023-11-16,2023-12-15,29,4622.71,17.8706,108
2SPX,P,2023-11-16,2023-12-15,29,4622.71,117.1527,108
2SPX,C,2023-11-16,2023-12-15,29,4622.76,17.8597,108
2SPX,P,2023-11-16,2023-12-15,29,4622.76,117.1915,108
2SPX,C,2023-11-16,2023-12-15,29,4622.97,17.8136,108
2SPX,P,2023-11-16,2023-12-15,29,4622.97,117.3546,108
2SPX,C,2023-11-16,2023-12-15,29,4624.79,17.4188,583
2SPX,P,2023-11-16,2023-12-15,29,4624.79,118.7720,583
2SPX,C,2023-11-16,2023-12-15,29,4645.13,13.1665,219
2SPX,P,2023-11-16,2023-12-15,29,4645.13,134.7729,219
2SPX,C,2023-11-16,2023-12-15,29,4645.33,13.1302,328
2SPX,P,2023-11-16,2023-12-15,29,4645.33,134.9357,328
2SPX,C,2023-11-16,2023-12-15,29,4646.74,12.8766,107
2SPX,P,2023-11-16,2023-12-15,29,4646.74,136.0861,107
2SPX,C,2023-11-16,2023-12-15,29,4648.63,12.5428,219
2SPX,P,2023-11-16,2023-12-15,29,4648.63,137.6342,219
2SPX,C,2023-11-16,2023-12-15,29,4648.81,12.5113,437
2SPX,P,2023-11-16,2023-12-15,29,4648.81,137.7820,437
2SPX,C,2023-11-16,2023-12-15,29,4657.23,11.0875,107
2SPX,P,2023-11-16,2023-12-15,29,4657.23,144.7422,107
2SPX,C,2023-11-16,2023-12-15,29,4657.25,11.0843,214
2SPX,P,2023-11-16,2023-12-15,29,4657.25,144.7589,214
2SPX,C,2023-11-16,2023-12-15,29,4657.86,10.9868,109
2SPX,P,2023-11-16,2023-12-15,29,4657.86,145.2688,109
2SPX,C,2023-11-16,2023-12-15,29,4657.91,10.9788,219
2SPX,P,2023-11-16,2023-12-15,29,4657.91,145.3106,219
2SPX,C,2023-11-16,2023-12-15,29,4668.93,9.3963,426
2SPX,P,2023-11-16,2023-12-15,29,4668.93,154.7010,426
2SPX,C,2023-11-16,2023-12-15,29,4670.01,9.2486,235
2SPX,P,2023-11-16,2023-12-15,29,4670.01,155.6286,235
2SPX,C,2023-11-16,2023-12-15,29,4672.36,8.9142,1064
2SPX,P,2023-11-16,2023-12-15,29,4672.36,157.6343,1064
2SPX,C,2023-11-16,2023-12-15,29,4672.38,8.9114,213
2SPX,P,2023-11-16,2023-12-15,29,4672.38,157.6514,213
2SPX,C,2023-11-16,2023-12-15,29,4672.41,8.9072,106
2SPX,P,2023-11-16,2023-12-15,29,4672.41,157.6771,106
2SPX,C,2023-11-16,2023-12-15,29,4672.93,8.8346,1597
2SPX,P,2023-11-16,2023-12-15,29,4672.93,158.1222,1597
2SPX,C,2023-11-16,2023-12-15,29,4674.29,8.6468,214
2SPX,P,2023-11-16,2023-12-15,29,4674.29,159.2886,214
2SPX,C,2023-11-16,2023-12-15,29,4674.86,8.5690,213
2SPX,P,2023-11-16,2023-12-15,29,4674.86,159.7784,213
2SPX,C,2023-11-16,2023-12-15,29,4674.91,8.5622,319
2SPX,P,2023-11-16,2023-12-15,29,4674.91,159.8214,319
2SPX,C,2023-11-16,2023-12-15,29,4682.84,7.6480,213
2SPX,P,2023-11-16,2023-12-15,29,4682.84,166.8033,213
2SPX,C,2023-11-16,2023-12-15,29,4685.11,7.3988,241
2SPX,P,2023-11-16,2023-12-15,29,4685.11,168.8144,241
2SPX,C,2023-11-16,2023-12-15,29,4695.65,6.3187,265
2SPX,P,2023-11-16,2023-12-15,29,4695.65,178.2293,265
2SPX,C,2023-11-16,2023-12-15,29,4715.18,4.7370,163
2SPX,P,2023-11-16,2023-12-15,29,4715.18,196.0942,163
2SPX,C,2023-11-16,2023-12-15,29,4738.2,3.3999,527
2SPX,P,2023-11-16,2023-12-15,29,4738.2,217.6788,527
2SPX,C,2023-11-16,2023-12-15,29,4776.32,1.9794,208
2SPX,P,2023-11-16,2023-12-15,29,4776.32,254.2155,208
2SPX,C,2023-11-16,2023-12-15,29,4781.17,1.8511,104
2SPX,P,2023-11-16,2023-12-15,29,4781.17,258.9165,104
2SPX,C,2023-11-16,2023-12-15,29,4781.27,1.8487,522
2SPX,P,2023-11-16,2023-12-15,29,4781.27,259.0137,522
2SPX,C,2023-11-16,2023-12-15,29,4790.88,1.6314,104
2SPX,P,2023-11-16,2023-12-15,29,4790.88,268.3653,104
2SPX,C,2023-11-16,2023-12-15,29,4798.7,1.4746,312
2SPX,P,2023-11-16,2023-12-15,29,4798.7,275.9951,312
2SPX,C,2023-11-16,2023-12-15,29,4801.0,1.4315,100
2SPX,C,2023-11-16,2023-12-15,29,4992.21,0.2542,674
2SPX,C,2023-11-16,2023-12-15,29,5000.01,0.2434,1881
2SPX,P,2023-11-16,2023-12-15,29,5000.01,475.2143,1881
2SPX,C,2023-11-16,2023-12-15,29,5405.0,0.0004,90
2SPX,P,2023-11-16,2024-01-19,64,2800.01,1.1851,200
2SPX,P,2023-11-16,2024-01-19,64,3050.01,1.8113,100
2SPX,P,2023-11-16,2024-01-19,64,3125.01,2.0388,150
2SPX,P,2023-11-16,2024-01-19,64,3200.01,2.3089,200
2SPX,P,2023-11-16,2024-01-19,64,3250.01,2.4894,100
2SPX,P,2023-11-16,2024-01-19,64,3375.01,3.0684,100
2SPX,P,2023-11-16,2024-01-19,64,3400.01,3.1969,100
2SPX,P,2023-11-16,2024-01-19,64,3450.01,3.4747,100
2SPX,P,2023-11-16,2024-01-19,64,3475.01,3.6241,75
2SPX,C,2023-11-16,2024-01-19,64,3876.29,669.9087,673
2SPX,P,2023-11-16,2024-01-19,64,3876.29,7.8189,673
2SPX,C,2023-11-16,2024-01-19,64,3877.09,669.1309,269
2SPX,P,2023-11-16,2024-01-19,64,3877.09,7.8337,269
2SPX,C,2023-11-16,2024-01-19,64,3914.55,632.7520,852
2SPX,P,2023-11-16,2024-01-19,64,3914.55,8.5623,852
2SPX,C,2023-11-16,2024-01-19,64,3982.12,567.4253,130
2SPX,P,2023-11-16,2024-01-19,64,3982.12,10.1700,130
2SPX,C,2023-11-16,2024-01-19,64,4000.01,550.2088,1795
2SPX,P,2023-11-16,2024-01-19,64,4000.01,10.6752,1795
2SPX,C,2023-11-16,2024-01-19,64,4025.85,525.4121,318
2SPX,P,2023-11-16,2024-01-19,64,4025.85,11.4754,318
2SPX,C,2023-11-16,2024-01-19,64,4026.0,525.2686,254
2SPX,P,2023-11-16,2024-01-19,64,4026.0,11.4804,254
2SPX,C,2023-11-16,2024-01-19,64,4026.74,524.5606,512
2SPX,P,2023-11-16,2024-01-19,64,4026.74,11.5055,512
2SPX,C,2023-11-16,2024-01-19,64,4034.5,517.1379,256
2SPX,P,2023-11-16,2024-01-19,64,4034.5,11.7698,256
2SPX,C,2023-11-16,2024-01-19,64,4078.56,475.1147,254
2SPX,P,2023-11-16,2024-01-19,64,4078.56,13.3921,254
2SPX,C,2023-11-16,2024-01-19,64,4091.98,462.3763,250
2SPX,P,2023-11-16,2024-01-19,64,4091.98,13.9474,250
2SPX,C,2023-11-16,2024-01-19,64,4126.72,429.6013,376
2SPX,P,2023-11-16,2024-01-19,64,4126.72,15.5857,376
2SPX,C,2023-11-16,2024-01-19,64,4146.62,410.9340,500
2SPX,P,2023-11-16,2024-01-19,64,4146.62,16.6312,500
2SPX,C,2023-11-16,2024-01-19,64,4146.87,410.6996,254
2SPX,P,2023-11-16,2024-01-19,64,4146.87,16.6444,254
2SPX,C,2023-11-16,2024-01-19,64,4148.3,409.3589,125
2SPX,P,2023-11-16,2024-01-19,64,4148.3,16.7203,125
2SPX,C,2023-11-16,2024-01-19,64,4158.13,400.1883,250
2SPX,P,2023-11-16,2024-01-19,64,4158.13,17.2872,250
2SPX,C,2023-11-16,2024-01-19,64,4181.68,378.2933,247
2SPX,P,2023-11-16,2024-01-19,64,4181.68,18.7206,247
2SPX,C,2023-11-16,2024-01-19,64,4193.72,367.1806,123
2SPX,P,2023-11-16,2024-01-19,64,4193.72,19.5347,123
2SPX,C,2023-11-16,2024-01-19,64,4201.79,359.7664,123
2SPX,P,2023-11-16,2024-01-19,64,4201.79,20.1146,123
2SPX,C,2023-11-16,2024-01-19,64,4204.41,357.3620,123
2SPX,P,2023-11-16,2024-01-19,64,4204.41,20.3055,123
2SPX,C,2023-11-16,2024-01-19,64,4242.09,323.0418,488
2SPX,P,2023-11-16,2024-01-19,64,4242.09,23.3109,488
2SPX,C,2023-11-16,2024-01-19,64,4249.47,316.3739,122
2SPX,P,2023-11-16,2024-01-19,64,4249.47,23.9535,122
2SPX,C,2023-11-16,2024-01-19,64,4266.72,300.9107,170
2SPX,P,2023-11-16,2024-01-19,64,4266.72,25.5780,170
2SPX,C,2023-11-16,2024-01-19,64,4267.42,300.2856,182
2SPX,P,2023-11-16,2024-01-19,64,4267.42,25.6464,182
2SPX,C,2023-11-16,2024-01-19,64,4275.5,293.0986,242
2SPX,P,2023-11-16,2024-01-19,64,4275.5,26.4633,242
2SPX,C,2023-11-16,2024-01-19,64,4285.34,284.3819,360
2SPX,P,2023-11-16,2024-01-19,64,4285.34,27.4941,360
2SPX,C,2023-11-16,2024-01-19,64,4285.9,283.8875,25
2SPX,P,2023-11-16,2024-01-19,64,4285.9,27.5544,25
2SPX,C,2023-11-16,2024-01-19,64,4405.24,183.5133,458
2SPX,P,2023-11-16,2024-01-19,64,4405.24,45.3975,458
2SPX,C,2023-11-16,2024-01-19,64,4422.09,170.3488,1498
2SPX,P,2023-11-16,2024-01-19,64,4422.09,48.9245,1498
2SPX,C,2023-11-16,2024-01-19,64,4422.19,170.2723,115
2SPX,P,2023-11-16,2024-01-19,64,4422.19,48.9470,115
2SPX,C,2023-11-16,2024-01-19,64,4478.29,129.1511,458
2SPX,P,2023-11-16,2024-01-19,64,4478.29,63.3981,458
2SPX,C,2023-11-16,2024-01-19,64,4478.74,128.8403,229
2SPX,P,2023-11-16,2024-01-19,64,4478.74,63.5330,229
2SPX,C,2023-11-16,2024-01-19,64,4483.29,125.6974,229
2SPX,P,2023-11-16,2024-01-19,64,4483.29,64.8974,229
2SPX,C,2023-11-16,2024-01-19,64,4483.31,125.6837,114
2SPX,P,2023-11-16,2024-01-19,64,4483.31,64.9035,114
2SPX,C,2023-11-16,2024-01-19,64,4559.9,78.5303,391
2SPX,P,2023-11-16,2024-01-19,64,4559.9,93.6195,391
2SPX,C,2023-11-16,2024-01-19,64,4561.11,77.8940,224
2SPX,P,2023-11-16,2024-01-19,64,4561.11,94.1819,224
2SPX,C,2023-11-16,2024-01-19,64,4631.96,45.7192,583
2SPX,P,2023-11-16,2024-01-19,64,4631.96,132.1906,583
2SPX,C,2023-11-16,2024-01-19,64,4703.86,24.2435,109
2SPX,P,2023-11-16,2024-01-19,64,4703.86,181.9384,109
2SPX,C,2023-11-16,2024-01-19,64,5000.01,1.3749,1795
2SPX,P,2023-11-16,2024-01-19,64,5000.01,452.4339,1795
2SPX,C,2023-11-16,2024-02-16,92,4439.66,189.4088,229
2SPX,P,2023-11-16,2024-02-16,92,4439.66,71.1922,229
2SPX,C,2023-11-16,2024-02-16,92,4515.32,136.9562,903
2SPX,P,2023-11-16,2024-02-16,92,4515.32,93.3782,903
2SPX,C,2023-11-16,2024-02-16,92,4534.65,124.7116,562
2SPX,P,2023-11-16,2024-02-16,92,4534.65,100.2026,562
2SPX,C,2023-11-16,2024-02-16,92,4557.21,111.2329,336
2SPX,P,2023-11-16,2024-02-16,92,4557.21,108.9793,336
2SPX,C,2023-11-16,2024-03-15,120,3809.58,767.7435,684
2SPX,P,2023-11-16,2024-03-15,120,3809.58,18.3933,684
2SPX,C,2023-11-16,2024-03-15,120,3857.66,722.4515,271
2SPX,P,2023-11-16,2024-03-15,120,3857.66,20.3367,271
2SPX,C,2023-11-16,2024-03-15,120,3937.27,648.0647,531
2SPX,P,2023-11-16,2024-03-15,120,3937.27,24.1615,531
2SPX,C,2023-11-16,2024-03-15,120,3973.19,614.8052,197
2SPX,P,2023-11-16,2024-03-15,120,3973.19,26.1910,197
2SPX,C,2023-11-16,2024-03-15,120,3974.44,613.6524,131
2SPX,P,2023-11-16,2024-03-15,120,3974.44,26.2662,131
2SPX,C,2023-11-16,2024-03-15,120,3999.14,590.9138,520
2SPX,P,2023-11-16,2024-03-15,120,3999.14,27.7937,520
2SPX,C,2023-11-16,2024-03-15,120,3999.25,590.8128,260
2SPX,P,2023-11-16,2024-03-15,120,3999.25,27.8008,260
2SPX,C,2023-11-16,2024-03-15,120,3999.3,590.7669,260
2SPX,P,2023-11-16,2024-03-15,120,3999.3,27.8040,260
2SPX,C,2023-11-16,2024-03-15,120,3999.39,590.6843,520
2SPX,P,2023-11-16,2024-03-15,120,3999.39,27.8099,520
2SPX,C,2023-11-16,2024-03-15,120,4000.46,589.7024,260
2SPX,P,2023-11-16,2024-03-15,120,4000.46,27.8792,260
2SPX,C,2023-11-16,2024-03-15,120,4002.32,587.9956,262
2SPX,P,2023-11-16,2024-03-15,120,4002.32,27.9997,262
2SPX,C,2023-11-16,2024-03-15,120,4011.22,579.8308,522
2SPX,P,2023-11-16,2024-03-15,120,4011.22,28.5785,522
2SPX,C,2023-11-16,2024-03-15,120,4042.02,551.6934,382
2SPX,P,2023-11-16,2024-03-15,120,4042.02,30.7001,382
2SPX,C,2023-11-16,2024-03-15,120,4042.09,551.6298,319
2SPX,P,2023-11-16,2024-03-15,120,4042.09,30.7053,319
2SPX,C,2023-11-16,2024-03-15,120,4043.88,550.0053,322
2SPX,P,2023-11-16,2024-03-15,120,4043.88,30.8393,322
2SPX,C,2023-11-16,2024-03-15,120,4046.79,547.3647,349
2SPX,P,2023-11-16,2024-03-15,120,4046.79,31.0576,349
2SPX,C,2023-11-16,2024-03-15,120,4050.69,543.8257,256
2SPX,P,2023-11-16,2024-03-15,120,4050.69,31.3501,256
2SPX,C,2023-11-16,2024-03-15,120,4057.85,537.3286,512
2SPX,P,2023-11-16,2024-03-15,120,4057.85,31.8872,512
2SPX,C,2023-11-16,2024-03-15,120,4063.28,532.4013,51
2SPX,P,2023-11-16,2024-03-15,120,4063.28,32.2945,51
2SPX,C,2023-11-16,2024-03-15,120,4083.92,513.7569,126
2SPX,P,2023-11-16,2024-03-15,120,4083.92,33.9275,126
2SPX,C,2023-11-16,2024-03-15,120,4090.85,507.5228,127
2SPX,P,2023-11-16,2024-03-15,120,4090.85,34.5017,127
2SPX,C,2023-11-16,2024-03-15,120,4101.2,498.2175,381
2SPX,P,2023-11-16,2024-03-15,120,4101.2,35.3647,381
2SPX,C,2023-11-16,2024-03-15,120,4121.32,480.2672,252
2SPX,P,2023-11-16,2024-03-15,120,4121.32,37.1810,252
2SPX,C,2023-11-16,2024-03-15,120,4123.49,478.3323,251
2SPX,P,2023-11-16,2024-03-15,120,4123.49,37.3779,251
2SPX,C,2023-11-16,2024-03-15,120,4124.36,477.5566,125
2SPX,P,2023-11-16,2024-03-15,120,4124.36,37.4569,125
2SPX,C,2023-11-16,2024-03-15,120,4128.27,474.0704,378
2SPX,P,2023-11-16,2024-03-15,120,4128.27,37.8121,378
2SPX,C,2023-11-16,2024-03-15,120,4129.9,472.6176,125
2SPX,P,2023-11-16,2024-03-15,120,4129.9,37.9606,125
2SPX,C,2023-11-16,2024-03-15,120,4140.63,463.1277,250
2SPX,P,2023-11-16,2024-03-15,120,4140.63,39.0123,250
2SPX,C,2023-11-16,2024-03-15,120,4141.03,462.7743,125
2SPX,P,2023-11-16,2024-03-15,120,4141.03,39.0518,125
2SPX,C,2023-11-16,2024-03-15,120,4144.61,459.6133,301
2SPX,P,2023-11-16,2024-03-15,120,4144.61,39.4079,301
2SPX,C,2023-11-16,2024-03-15,120,4144.74,459.4986,125
2SPX,P,2023-11-16,2024-03-15,120,4144.74,39.4209,125
2SPX,C,2023-11-16,2024-03-15,120,4146.9,457.5928,325
2SPX,P,2023-11-16,2024-03-15,120,4146.9,39.6372,325
2SPX,C,2023-11-16,2024-03-15,120,4157.8,447.9761,250
2SPX,P,2023-11-16,2024-03-15,120,4157.8,40.7290,250
2SPX,C,2023-11-16,2024-03-15,120,4158.46,447.3943,500
2SPX,P,2023-11-16,2024-03-15,120,4158.46,40.7956,500
2SPX,C,2023-11-16,2024-03-15,120,4159.78,446.2310,124
2SPX,P,2023-11-16,2024-03-15,120,4159.78,40.9291,124
2SPX,C,2023-11-16,2024-03-15,120,4161.35,444.8518,499
2SPX,P,2023-11-16,2024-03-15,120,4161.35,41.0924,499
2SPX,C,2023-11-16,2024-03-15,120,4165.04,441.6145,370
2SPX,P,2023-11-16,2024-03-15,120,4165.04,41.4802,370
2SPX,C,2023-11-16,2024-03-15,120,4175.48,432.4625,243
2SPX,P,2023-11-16,2024-03-15,120,4175.48,42.5848,243
2SPX,C,2023-11-16,2024-03-15,120,4177.41,430.7706,249
2SPX,P,2023-11-16,2024-03-15,120,4177.41,42.7890,249
2SPX,P,2023-11-16,2024-03-15,120,4200.01,45.3157,120
2SPX,C,2023-11-16,2024-03-15,120,4205.51,406.3598,368
2SPX,P,2023-11-16,2024-03-15,120,4205.51,45.9846,368
2SPX,C,2023-11-16,2024-03-15,120,4224.06,390.4177,722
2SPX,P,2023-11-16,2024-03-15,120,4224.06,48.2667,722
2SPX,C,2023-11-16,2024-03-15,120,4241.97,375.1222,485
2SPX,P,2023-11-16,2024-03-15,120,4241.97,50.5666,485
2SPX,C,2023-11-16,2024-03-15,120,4242.1,375.0121,1454
