SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-11-27,2025-12-19,753,2309.31,70.5498,436
2RUT,P,2023-11-27,2025-12-19,753,2309.31,410.0191,436
2RUT,C,2023-11-27,2025-12-19,753,2313.24,69.6977,109
2RUT,P,2023-11-27,2025-12-19,753,2313.24,412.7402,109
2RUT,C,2023-11-27,2025-12-19,753,2330.18,66.1134,174
2RUT,P,2023-11-27,2025-12-19,753,2330.18,424.5580,174
2RUT,C,2023-11-27,2025-12-19,753,2333.57,65.4133,389
2RUT,P,2023-11-27,2025-12-19,753,2333.57,426.9402,389
2RUT,C,2023-11-27,2025-12-19,753,2348.46,62.4050,129
2RUT,P,2023-11-27,2025-12-19,753,2348.46,437.4700,129
2RUT,C,2023-11-27,2025-12-19,753,2380.19,56.4081,85
2RUT,P,2023-11-27,2025-12-19,753,2380.19,460.3223,85
2RUT,C,2023-11-27,2025-12-19,753,3000.0,7.4244,200
2RUT,P,2023-11-27,2026-12-18,1117,1000.0,32.2189,200
2RUT,P,2023-11-27,2026-12-18,1117,1301.0,62.4065,400
2RUT,P,2023-11-27,2026-12-18,1117,1395.56,76.7914,402
2RUT,P,2023-11-27,2026-12-18,1117,1557.6,108.5008,662
2RUT,P,2023-11-27,2026-12-18,1117,1600.0,118.2106,100
2RUT,P,2023-11-27,2026-12-18,1117,1601.0,118.4449,500
2RUT,P,2023-11-27,2026-12-18,1117,1700.0,143.3884,100
2RUT,P,2023-11-27,2026-12-18,1117,1750.0,157.8619,100
2RUT,C,2023-11-27,2026-12-18,1117,1772.0,351.9948,140
2RUT,P,2023-11-27,2026-12-18,1117,1772.0,164.6589,140
2RUT,P,2023-11-27,2026-12-18,1117,1773.65,165.1687,125
2RUT,P,2023-11-27,2026-12-18,1117,1800.0,173.5079,425
2RUT,C,2023-11-27,2026-12-18,1117,1852.04,308.5545,179
2RUT,P,2023-11-27,2026-12-18,1117,1852.04,191.3835,179
2RUT,C,2023-11-27,2026-12-18,1117,1853.24,307.9279,226
2RUT,P,2023-11-27,2026-12-18,1117,1853.24,191.8089,226
2RUT,C,2023-11-27,2026-12-18,1117,1856.87,306.0368,474
2RUT,P,2023-11-27,2026-12-18,1117,1856.87,193.1000,474
2RUT,C,2023-11-27,2026-12-18,1117,1858.32,305.2830,240
2RUT,P,2023-11-27,2026-12-18,1117,1858.32,193.6173,240
2RUT,C,2023-11-27,2026-12-18,1117,1863.97,302.3546,205
2RUT,P,2023-11-27,2026-12-18,1117,1863.97,195.6418,205
2RUT,C,2023-11-27,2026-12-18,1117,1873.77,297.3090,587
2RUT,P,2023-11-27,2026-12-18,1117,1873.77,199.1871,587
2RUT,C,2023-11-27,2026-12-18,1117,1876.02,296.1577,148
2RUT,P,2023-11-27,2026-12-18,1117,1876.02,200.0081,148
2RUT,C,2023-11-27,2026-12-18,1117,1888.0,290.0652,178
2RUT,P,2023-11-27,2026-12-18,1117,1888.0,204.4177,178
2RUT,C,2023-11-27,2026-12-18,1117,1897.85,285.1052,342
2RUT,C,2023-11-27,2026-12-18,1117,1899.93,284.0703,288
2RUT,P,2023-11-27,2026-12-18,1117,1899.93,208.8809,288
2RUT,P,2023-11-27,2026-12-18,1117,1900.0,208.9075,80
2RUT,C,2023-11-27,2026-12-18,1117,1901.39,283.3452,143
2RUT,P,2023-11-27,2026-12-18,1117,1901.39,209.4357,143
2RUT,C,2023-11-27,2026-12-18,1117,1901.44,283.3204,401
2RUT,P,2023-11-27,2026-12-18,1117,1901.44,209.4547,401
2RUT,C,2023-11-27,2026-12-18,1117,1901.55,283.2660,171
2RUT,P,2023-11-27,2026-12-18,1117,1901.55,209.4966,171
2RUT,C,2023-11-27,2026-12-18,1117,1908.75,279.7055,228
2RUT,P,2023-11-27,2026-12-18,1117,1908.75,212.2479,228
2RUT,C,2023-11-27,2026-12-18,1117,1909.44,279.3672,143
2RUT,P,2023-11-27,2026-12-18,1117,1909.44,212.5145,143
2RUT,C,2023-11-27,2026-12-18,1117,1920.98,273.7117,162
2RUT,P,2023-11-27,2026-12-18,1117,1920.98,216.9752,162
2RUT,C,2023-11-27,2026-12-18,1117,1922.15,273.1383,287
2RUT,P,2023-11-27,2026-12-18,1117,1922.15,217.4274,287
2RUT,C,2023-11-27,2026-12-18,1117,1924.68,271.8984,236
2RUT,P,2023-11-27,2026-12-18,1117,1924.68,218.4054,236
2RUT,C,2023-11-27,2026-12-18,1117,1928.29,270.1292,113
2RUT,P,2023-11-27,2026-12-18,1117,1928.29,219.8008,113
2RUT,C,2023-11-27,2026-12-18,1117,1931.37,268.6198,116
2RUT,P,2023-11-27,2026-12-18,1117,1931.37,220.9914,116
2RUT,C,2023-11-27,2026-12-18,1117,1940.66,264.0670,1238
2RUT,P,2023-11-27,2026-12-18,1117,1940.66,224.5825,1238
2RUT,C,2023-11-27,2026-12-18,1117,1942.49,263.1736,142
2RUT,P,2023-11-27,2026-12-18,1117,1942.49,225.2933,142
2RUT,C,2023-11-27,2026-12-18,1117,1950.3,259.4203,178
2RUT,P,2023-11-27,2026-12-18,1117,1950.3,228.3864,178
2RUT,C,2023-11-27,2026-12-18,1117,1971.58,249.6368,141
2RUT,P,2023-11-27,2026-12-18,1117,1971.58,237.2574,141
2RUT,C,2023-11-27,2026-12-18,1117,1972.39,249.2644,531
2RUT,P,2023-11-27,2026-12-18,1117,1972.39,237.5951,531
2RUT,C,2023-11-27,2026-12-18,1117,1973.97,248.5379,423
2RUT,P,2023-11-27,2026-12-18,1117,1973.97,238.2537,423
2RUT,C,2023-11-27,2026-12-18,1117,1984.09,243.8853,142
2RUT,P,2023-11-27,2026-12-18,1117,1984.09,242.4725,142
2RUT,C,2023-11-27,2026-12-18,1117,1984.52,243.6876,57
2RUT,P,2023-11-27,2026-12-18,1117,1984.52,242.6517,57
2RUT,C,2023-11-27,2026-12-18,1117,1987.45,242.3405,132
2RUT,P,2023-11-27,2026-12-18,1117,1987.45,243.8732,132
2RUT,C,2023-11-27,2026-12-18,1117,1988.31,241.9451,263
2RUT,P,2023-11-27,2026-12-18,1117,1988.31,244.2317,263
2RUT,C,2023-11-27,2026-12-18,1117,1995.67,238.5614,100
2RUT,P,2023-11-27,2026-12-18,1117,1995.67,247.2999,100
2RUT,C,2023-11-27,2026-12-18,1117,1995.89,238.4603,284
2RUT,P,2023-11-27,2026-12-18,1117,1995.89,247.3917,284
2RUT,C,2023-11-27,2026-12-18,1117,2000.0,236.5820,240
2RUT,P,2023-11-27,2026-12-18,1117,2000.0,249.1163,345
2RUT,C,2023-11-27,2026-12-18,1117,2000.01,236.5775,90
2RUT,C,2023-11-27,2026-12-18,1117,2022.44,226.7476,83
2RUT,P,2023-11-27,2026-12-18,1117,2022.44,258.9533,83
2RUT,C,2023-11-27,2026-12-18,1117,2056.9,212.2968,671
2RUT,P,2023-11-27,2026-12-18,1117,2056.9,274.7110,671
2RUT,C,2023-11-27,2026-12-18,1117,2064.19,209.3164,111
2RUT,P,2023-11-27,2026-12-18,1117,2064.19,278.1212,111
2RUT,C,2023-11-27,2026-12-18,1117,2071.32,206.4263,741
2RUT,P,2023-11-27,2026-12-18,1117,2071.32,281.4815,741
2RUT,C,2023-11-27,2026-12-18,1117,2078.67,203.4471,79
2RUT,P,2023-11-27,2026-12-18,1117,2078.67,284.9455,79
2RUT,C,2023-11-27,2026-12-18,1117,2079.0,203.3134,162
2RUT,P,2023-11-27,2026-12-18,1117,2079.0,285.1010,162
2RUT,C,2023-11-27,2026-12-18,1117,2091.47,198.2589,625
2RUT,P,2023-11-27,2026-12-18,1117,2091.47,290.9780,625
2RUT,C,2023-11-27,2026-12-18,1117,2093.49,197.4401,250
2RUT,P,2023-11-27,2026-12-18,1117,2093.49,291.9300,250
2RUT,C,2023-11-27,2026-12-18,1117,2093.54,197.4199,376
2RUT,P,2023-11-27,2026-12-18,1117,2093.54,291.9536,376
2RUT,C,2023-11-27,2026-12-18,1117,2097.43,195.8461,100
2RUT,P,2023-11-27,2026-12-18,1117,2097.43,293.7899,100
2RUT,C,2023-11-27,2026-12-18,1117,2104.36,193.0941,779
2RUT,P,2023-11-27,2026-12-18,1117,2104.36,297.1129,779
2RUT,C,2023-11-27,2026-12-18,1117,2107.86,191.7582,424
2RUT,P,2023-11-27,2026-12-18,1117,2107.86,298.8452,424
2RUT,C,2023-11-27,2026-12-18,1117,2112.36,190.0491,132
2RUT,P,2023-11-27,2026-12-18,1117,2112.36,301.0809,132
2RUT,C,2023-11-27,2026-12-18,1117,2154.75,174.4889,234
2RUT,P,2023-11-27,2026-12-18,1117,2154.75,322.6808,234
2RUT,C,2023-11-27,2026-12-18,1117,2156.79,173.7678,234
2RUT,P,2023-11-27,2026-12-18,1117,2156.79,323.7480,234
2RUT,C,2023-11-27,2026-12-18,1117,2161.14,172.2366,603
2RUT,P,2023-11-27,2026-12-18,1117,2161.14,326.0300,603
2RUT,C,2023-11-27,2026-12-18,1117,2192.68,161.3048,152
2RUT,P,2023-11-27,2026-12-18,1117,2192.68,342.7470,152
2RUT,C,2023-11-27,2026-12-18,1117,2208.16,155.9858,304
2RUT,P,2023-11-27,2026-12-18,1117,2208.16,350.9981,304
2RUT,C,2023-11-27,2026-12-18,1117,2209.33,155.5981,581
2RUT,P,2023-11-27,2026-12-18,1117,2209.33,351.6361,581
2RUT,C,2023-11-27,2026-12-18,1117,2213.27,154.2976,76
2RUT,P,2023-11-27,2026-12-18,1117,2213.27,353.7895,76
2RUT,C,2023-11-27,2026-12-18,1117,2214.25,153.9752,136
2RUT,P,2023-11-27,2026-12-18,1117,2214.25,354.3262,136
2RUT,C,2023-11-27,2026-12-18,1117,2214.3,153.9588,45
2RUT,P,2023-11-27,2026-12-18,1117,2214.3,354.3536,45
2RUT,C,2023-11-27,2026-12-18,1117,2218.75,152.5006,45
2RUT,P,2023-11-27,2026-12-18,1117,2218.75,356.7964,45
2RUT,C,2023-11-27,2026-12-18,1117,2220.66,151.8775,206
2RUT,P,2023-11-27,2026-12-18,1117,2220.66,357.8476,206
2RUT,C,2023-11-27,2026-12-18,1117,2222.97,151.1262,138
2RUT,P,2023-11-27,2026-12-18,1117,2222.97,359.1214,138
2RUT,C,2023-11-27,2026-12-18,1117,2226.08,150.1211,277
2RUT,P,2023-11-27,2026-12-18,1117,2226.08,360.8426,277
2RUT,C,2023-11-27,2026-12-18,1117,2231.05,148.5208,68
2RUT,P,2023-11-27,2026-12-18,1117,2231.05,363.5991,68
2RUT,C,2023-11-27,2026-12-18,1117,2238.21,146.2153,450
2RUT,P,2023-11-27,2026-12-18,1117,2238.21,367.5702,450
2RUT,C,2023-11-27,2026-12-18,1117,2256.2,140.4227,227
2RUT,P,2023-11-27,2026-12-18,1117,2256.2,377.5481,227
2RUT,C,2023-11-27,2026-12-18,1117,2263.53,138.1915,115
2RUT,P,2023-11-27,2026-12-18,1117,2263.53,381.7425,115
2RUT,C,2023-11-27,2026-12-18,1117,2271.81,135.7084,184
2RUT,P,2023-11-27,2026-12-18,1117,2271.81,386.5179,184
2RUT,C,2023-11-27,2026-12-18,1117,2272.03,135.6430,137
2RUT,P,2023-11-27,2026-12-18,1117,2272.03,386.6453,137
2RUT,C,2023-11-27,2026-12-18,1117,2296.4,128.5283,179
2RUT,P,2023-11-27,2026-12-18,1117,2296.4,400.8940,179
2RUT,C,2023-11-27,2026-12-18,1117,2300.0,127.5046,70
2RUT,C,2023-11-27,2026-12-18,1117,2317.74,122.5421,110
2RUT,P,2023-11-27,2026-12-18,1117,2317.74,413.6149,110
2RUT,C,2023-11-27,2026-12-18,1117,2400.0,101.2539,37
2RUT,C,2023-11-27,2026-12-18,1117,2402.99,100.5397,64
2RUT,P,2023-11-27,2026-12-18,1117,2402.99,466.3447,64
2RUT,C,2023-11-27,2026-12-18,1117,2440.36,92.0714,533
2RUT,C,2023-11-27,2026-12-18,1117,2467.21,86.6466,342
2RUT,C,2023-11-27,2026-12-18,1117,2486.14,83.5711,144
2RUT,P,2023-11-27,2026-12-18,1117,2486.14,522.2674,144
2RUT,C,2023-11-27,2027-12-17,1481,1886.48,348.7133,224
2RUT,P,2023-11-27,2027-12-17,1481,1886.48,221.4892,224
2RUT,C,2023-11-27,2027-12-17,1481,1904.01,339.9979,146
2RUT,P,2023-11-27,2027-12-17,1481,1904.01,227.5882,146
2RUT,C,2023-11-27,2027-12-17,1481,1936.53,324.2536,87
2RUT,P,2023-11-27,2027-12-17,1481,1936.53,239.3260,87
2RUT,C,2023-11-27,2027-12-17,1481,1937.86,323.6184,295
2RUT,P,2023-11-27,2027-12-17,1481,1937.86,239.8148,295
2RUT,C,2023-11-27,2027-12-17,1481,1951.38,317.2304,173
2RUT,P,2023-11-27,2027-12-17,1481,1951.38,244.8523,173
2RUT,C,2023-11-27,2027-12-17,1481,1952.0,316.9412,228
2RUT,P,2023-11-27,2027-12-17,1481,1952.0,245.0871,228
2RUT,C,2023-11-27,2027-12-17,1481,1963.31,311.6664,386
2RUT,P,2023-11-27,2027-12-17,1481,1963.31,249.3701,386
2RUT,C,2023-11-27,2027-12-17,1481,1979.36,304.1808,424
2RUT,P,2023-11-27,2027-12-17,1481,1979.36,255.4482,424
2RUT,C,2023-11-27,2027-12-17,1481,1979.44,304.1435,57
2RUT,P,2023-11-27,2027-12-17,1481,1979.44,255.4785,57
2RUT,C,2023-11-27,2027-12-17,1481,1987.6,300.3377,88
2RUT,P,2023-11-27,2027-12-17,1481,1987.6,258.5686,88
2RUT,C,2023-11-27,2027-12-17,1481,1988.64,299.8527,550
2RUT,P,2023-11-27,2027-12-17,1481,1988.64,258.9625,550
2RUT,C,2023-11-27,2027-12-17,1481,1988.93,299.7174,116
2RUT,P,2023-11-27,2027-12-17,1481,1988.93,259.0723,116
2RUT,C,2023-11-27,2027-12-17,1481,1990.34,299.0598,116
2RUT,P,2023-11-27,2027-12-17,1481,1990.34,259.6063,116
2RUT,C,2023-11-27,2027-12-17,1481,1995.43,296.6859,168
2RUT,P,2023-11-27,2027-12-17,1481,1995.43,261.5338,168
2RUT,C,2023-11-27,2027-12-17,1481,1999.74,294.7143,377
2RUT,P,2023-11-27,2027-12-17,1481,1999.74,263.2045,377
2RUT,C,2023-11-27,2027-12-17,1481,2007.3,291.3927,1254
2RUT,P,2023-11-27,2027-12-17,1481,2007.3,266.2717,1254
2RUT,C,2023-11-27,2027-12-17,1481,2018.26,286.5771,281
2RUT,P,2023-11-27,2027-12-17,1481,2018.26,270.7183,281
2RUT,C,2023-11-27,2027-12-17,1481,2025.09,283.5762,84
2RUT,P,2023-11-27,2027-12-17,1481,2025.09,273.4893,84
2RUT,C,2023-11-27,2027-12-17,1481,2056.18,269.9161,169
2RUT,P,2023-11-27,2027-12-17,1481,2056.18,286.1029,169
2RUT,C,2023-11-27,2027-12-17,1481,2056.49,269.7799,336
2RUT,P,2023-11-27,2027-12-17,1481,2056.49,286.2286,336
2RUT,C,2023-11-27,2027-12-17,1481,2071.13,263.5772,249
2RUT,P,2023-11-27,2027-12-17,1481,2071.13,292.3980,249
2RUT,C,2023-11-27,2027-12-17,1481,2074.21,262.2864,168
2RUT,P,2023-11-27,2027-12-17,1481,2074.21,293.7101,168
2RUT,C,2023-11-27,2027-12-17,1481,2084.55,258.0119,167
2RUT,P,2023-11-27,2027-12-17,1481,2084.55,298.1737,167
2RUT,C,2023-11-27,2027-12-17,1481,2093.63,254.3688,243
2RUT,P,2023-11-27,2027-12-17,1481,2093.63,302.2040,243
2RUT,P,2023-11-27,2027-12-17,1481,2100.0,305.0695,50
2RUT,C,2023-11-27,2027-12-17,1481,2138.09,236.8023,107
2RUT,P,2023-11-27,2027-12-17,1481,2138.09,322.2099,107
2RUT,C,2023-11-27,2027-12-17,1481,2142.41,235.0955,189
2RUT,P,2023-11-27,2027-12-17,1481,2142.41,324.1539,189
2RUT,C,2023-11-27,2027-12-17,1481,2146.81,233.3571,348
2RUT,P,2023-11-27,2027-12-17,1481,2146.81,326.1339,348
2RUT,C,2023-11-27,2027-12-17,1481,2154.86,230.1767,80
2RUT,P,2023-11-27,2027-12-17,1481,2154.86,329.7564,80
2RUT,C,2023-11-27,2027-12-17,1481,2158.15,228.8768,105
2RUT,P,2023-11-27,2027-12-17,1481,2158.15,331.2369,105
2RUT,C,2023-11-27,2027-12-17,1481,2169.76,224.5752,158
2RUT,P,2023-11-27,2027-12-17,1481,2169.76,336.7467,158
2RUT,C,2023-11-27,2027-12-17,1481,2184.88,219.0614,130
2RUT,P,2023-11-27,2027-12-17,1481,2184.88,344.0105,130
2RUT,C,2023-11-27,2027-12-17,1481,2197.43,214.5971,398
2RUT,P,2023-11-27,2027-12-17,1481,2197.43,350.1521,398
2RUT,C,2023-11-27,2027-12-17,1481,2212.43,209.3681,78
2RUT,P,2023-11-27,2027-12-17,1481,2212.43,357.5994,78
2RUT,C,2023-11-27,2027-12-17,1481,2212.55,209.3269,104
2RUT,P,2023-11-27,2027-12-17,1481,2212.55,357.6595,104
2RUT,C,2023-11-27,2027-12-17,1481,2232.14,202.6612,77
2RUT,P,2023-11-27,2027-12-17,1481,2232.14,367.5491,77
2RUT,C,2023-11-27,2027-12-17,1481,2234.87,201.7455,450
2RUT,P,2023-11-27,2027-12-17,1481,2234.87,368.9405,450
2RUT,C,2023-11-27,2027-12-17,1481,2241.63,199.4782,546
2RUT,P,2023-11-27,2027-12-17,1481,2241.63,372.3859,546
2RUT,C,2023-11-27,2027-12-17,1481,2301.01,179.5616,250
2RUT,P,2023-11-27,2027-12-17,1481,2301.01,402.6505,250
2RUT,C,2023-11-27,2027-12-17,1481,2400.0,150.1218,63
2RUT,C,2023-11-27,2027-12-17,1481,2510.59,121.5630,50
2RUT,P,2023-11-27,2027-12-17,1481,2510.59,521.7647,50
2RUT,P,2023-11-27,2028-12-15,1845,1640.0,164.6455,222
2RUT,C,2023-11-27,2028-12-15,1845,1984.78,354.1981,115
2RUT,P,2023-11-27,2028-12-15,1845,1984.78,267.9852,115
2RUT,C,2023-11-27,2028-12-15,1845,2047.4,326.2276,145
2RUT,P,2023-11-27,2028-12-15,1845,2047.4,291.0062,145
2RUT,C,2023-11-27,2028-12-15,1845,2089.42,308.4953,28
2RUT,P,2023-11-27,2028-12-15,1845,2089.42,307.4907,28
2RUT,C,2023-11-27,2028-12-15,1845,2096.79,305.3851,172
2RUT,P,2023-11-27,2028-12-15,1845,2096.79,310.3819,172
2RUT,C,2023-11-27,2028-12-15,1845,2137.93,288.4255,112
2RUT,P,2023-11-27,2028-12-15,1845,2137.93,326.9226,112
2RUT,C,2023-11-27,2028-12-15,1845,2153.74,282.3619,134
2RUT,P,2023-11-27,2028-12-15,1845,2153.74,333.7330,134
2RUT,C,2023-11-27,2028-12-15,1845,2253.78,245.2731,158
2RUT,P,2023-11-27,2028-12-15,1845,2253.78,378.1067,158
2RUT,C,2023-11-27,2028-12-15,1845,2280.0,236.4748,222
2RUT,C,2023-11-27,2028-12-15,1845,2283.66,235.2688,138
2RUT,P,2023-11-27,2028-12-15,1845,2283.66,392.4337,138
2RUT,C,2023-11-27,2028-12-15,1845,3460.0,32.8676,222
2RUT,C,2023-11-27,2029-12-21,2216,2200.0,313.7165,30
2SPX,P,2023-11-27,2023-12-15,18,1525.0,0.0001,147
2SPX,P,2023-11-27,2023-12-15,18,1646.23,0.0001,304
2SPX,P,2023-11-27,2023-12-15,18,1825.0,0.0001,189
2SPX,P,2023-11-27,2023-12-15,18,1925.0,0.0001,37
2SPX,P,2023-11-27,2023-12-15,18,1980.0,0.0001,3
2SPX,P,2023-11-27,2023-12-15,18,2580.0,0.0001,11
2SPX,C,2023-11-27,2023-12-15,18,2657.25,1897.845,194
2SPX,P,2023-11-27,2023-12-15,18,2657.25,0.0001,194
2SPX,P,2023-11-27,2023-12-15,18,2661.75,0.0001,676
2SPX,C,2023-11-27,2023-12-15,18,2917.65,1638.138,164
2SPX,P,2023-11-27,2023-12-15,18,2917.65,0.0008,164
2SPX,C,2023-11-27,2023-12-15,18,2923.87,1631.935,164
2SPX,P,2023-11-27,2023-12-15,18,2923.87,0.0009,164
2SPX,C,2023-11-27,2023-12-15,18,2942.72,1613.135,82
2SPX,P,2023-11-27,2023-12-15,18,2942.72,0.0012,82
2SPX,C,2023-11-27,2023-12-15,18,2942.77,1613.085,494
2SPX,P,2023-11-27,2023-12-15,18,2942.77,0.0012,494
2SPX,C,2023-11-27,2023-12-15,18,3006.52,1549.507,225
2SPX,P,2023-11-27,2023-12-15,18,3006.52,0.0031,225
2SPX,C,2023-11-27,2023-12-15,18,3050.5,1505.646,400
2SPX,P,2023-11-27,2023-12-15,18,3050.5,0.0056,400
2SPX,P,2023-11-27,2023-12-15,18,3065.0,0.0068,14
2SPX,C,2023-11-27,2023-12-15,18,3078.49,1477.733,159
2SPX,P,2023-11-27,2023-12-15,18,3078.49,0.0082,159
2SPX,C,2023-11-27,2023-12-15,18,3085.73,1470.513,125
2SPX,P,2023-11-27,2023-12-15,18,3085.73,0.0090,125
2SPX,C,2023-11-27,2023-12-15,18,3093.24,1463.024,155
2SPX,P,2023-11-27,2023-12-15,18,3093.24,0.0099,155
2SPX,C,2023-11-27,2023-12-15,18,3125.46,1430.895,246
2SPX,P,2023-11-27,2023-12-15,18,3125.46,0.0150,246
2SPX,C,2023-11-27,2023-12-15,18,3126.27,1430.087,261
2SPX,P,2023-11-27,2023-12-15,18,3126.27,0.0151,261
2SPX,C,2023-11-27,2023-12-15,18,3249.3,1307.435,743
2SPX,P,2023-11-27,2023-12-15,18,3249.3,0.0651,743
2SPX,C,2023-11-27,2023-12-15,18,3276.24,1280.589,443
2SPX,P,2023-11-27,2023-12-15,18,3276.24,0.0876,443
2SPX,C,2023-11-27,2023-12-15,18,3300.93,1255.991,147
2SPX,P,2023-11-27,2023-12-15,18,3300.93,0.1140,147
2SPX,C,2023-11-27,2023-12-15,18,3345.93,1211.159,87
2SPX,P,2023-11-27,2023-12-15,18,3345.93,0.1628,87
2SPX,C,2023-11-27,2023-12-15,18,3361.87,1195.279,576
2SPX,P,2023-11-27,2023-12-15,18,3361.87,0.1802,576
2SPX,C,2023-11-27,2023-12-15,18,3362.69,1194.462,159
2SPX,P,2023-11-27,2023-12-15,18,3362.69,0.1810,159
2SPX,C,2023-11-27,2023-12-15,18,3384.44,1172.794,360
2SPX,P,2023-11-27,2023-12-15,18,3384.44,0.2047,360
2SPX,C,2023-11-27,2023-12-15,18,3384.79,1172.445,215
2SPX,P,2023-11-27,2023-12-15,18,3384.79,0.2051,215
2SPX,C,2023-11-27,2023-12-15,18,3384.96,1172.276,430
2SPX,P,2023-11-27,2023-12-15,18,3384.96,0.2052,430
2SPX,C,2023-11-27,2023-12-15,18,3386.5,1170.741,45
2SPX,P,2023-11-27,2023-12-15,18,3386.5,0.2069,45
2SPX,C,2023-11-27,2023-12-15,18,3481.84,1075.759,140
2SPX,P,2023-11-27,2023-12-15,18,3481.84,0.3105,140
2SPX,C,2023-11-27,2023-12-15,18,3507.75,1049.946,69
2SPX,P,2023-11-27,2023-12-15,18,3507.75,0.3387,69
2SPX,C,2023-11-27,2023-12-15,18,3535.34,1022.459,275
2SPX,P,2023-11-27,2023-12-15,18,3535.34,0.3687,275
2SPX,C,2023-11-27,2023-12-15,18,3537.06,1020.746,548
2SPX,P,2023-11-27,2023-12-15,18,3537.06,0.3706,548
2SPX,C,2023-11-27,2023-12-15,18,3537.55,1020.257,137
2SPX,P,2023-11-27,2023-12-15,18,3537.55,0.3711,137
2SPX,C,2023-11-27,2023-12-15,18,3537.6,1020.208,471
2SPX,P,2023-11-27,2023-12-15,18,3537.6,0.3711,471
2SPX,P,2023-11-27,2023-12-15,18,3549.0,0.3835,338
2SPX,C,2023-11-27,2023-12-15,18,3563.21,994.6941,137
2SPX,P,2023-11-27,2023-12-15,18,3563.21,0.3990,137
2SPX,C,2023-11-27,2023-12-15,18,3571.19,986.7440,136
2SPX,P,2023-11-27,2023-12-15,18,3571.19,0.4077,136
2SPX,C,2023-11-27,2023-12-15,18,3579.69,978.2758,81
2SPX,P,2023-11-27,2023-12-15,18,3579.69,0.4169,81
2SPX,C,2023-11-27,2023-12-15,18,3585.47,972.5175,68
2SPX,P,2023-11-27,2023-12-15,18,3585.47,0.4232,68
2SPX,C,2023-11-27,2023-12-15,18,3587.31,970.6844,203
2SPX,P,2023-11-27,2023-12-15,18,3587.31,0.4252,203
2SPX,P,2023-11-27,2023-12-15,18,3601.0,0.4401,125
2SPX,C,2023-11-27,2023-12-15,18,3604.31,953.7481,471
2SPX,P,2023-11-27,2023-12-15,18,3604.31,0.4437,471
2SPX,C,2023-11-27,2023-12-15,18,3604.46,953.5987,250
2SPX,P,2023-11-27,2023-12-15,18,3604.46,0.4439,250
2SPX,C,2023-11-27,2023-12-15,18,3632.42,925.7456,134
2SPX,P,2023-11-27,2023-12-15,18,3632.42,0.4764,134
2SPX,C,2023-11-27,2023-12-15,18,3660.03,898.2473,200
2SPX,P,2023-11-27,2023-12-15,18,3660.03,0.5147,200
2SPX,C,2023-11-27,2023-12-15,18,3663.27,895.0205,133
2SPX,P,2023-11-27,2023-12-15,18,3663.27,0.5192,133
2SPX,C,2023-11-27,2023-12-15,18,3704.48,853.9789,262
2SPX,P,2023-11-27,2023-12-15,18,3704.48,0.5780,262
2SPX,C,2023-11-27,2023-12-15,18,3729.22,829.3422,417
2SPX,P,2023-11-27,2023-12-15,18,3729.22,0.6155,417
2SPX,C,2023-11-27,2023-12-15,18,3729.9,828.6650,65
2SPX,P,2023-11-27,2023-12-15,18,3729.9,0.6166,65
2SPX,C,2023-11-27,2023-12-15,18,3732.14,826.4344,78
2SPX,P,2023-11-27,2023-12-15,18,3732.14,0.6200,78
2SPX,C,2023-11-27,2023-12-15,18,3733.74,824.8411,195
2SPX,P,2023-11-27,2023-12-15,18,3733.74,0.6225,195
2SPX,C,2023-11-27,2023-12-15,18,3757.83,800.8525,1103
2SPX,P,2023-11-27,2023-12-15,18,3757.83,0.6597,1103
2SPX,C,2023-11-27,2023-12-15,18,3758.29,800.3944,276
2SPX,P,2023-11-27,2023-12-15,18,3758.29,0.6604,276
2SPX,C,2023-11-27,2023-12-15,18,3758.66,800.0260,275
2SPX,P,2023-11-27,2023-12-15,18,3758.66,0.6610,275
2SPX,C,2023-11-27,2023-12-15,18,3760.97,797.7258,206
2SPX,P,2023-11-27,2023-12-15,18,3760.97,0.6646,206
2SPX,C,2023-11-27,2023-12-15,18,3763.87,794.8380,276
2SPX,P,2023-11-27,2023-12-15,18,3763.87,0.6692,276
2SPX,C,2023-11-27,2023-12-15,18,3764.53,794.1808,1387
2SPX,P,2023-11-27,2023-12-15,18,3764.53,0.6702,1387
2SPX,C,2023-11-27,2023-12-15,18,3764.57,794.1410,138
2SPX,P,2023-11-27,2023-12-15,18,3764.57,0.6703,138
2SPX,C,2023-11-27,2023-12-15,18,3765.29,793.4241,138
2SPX,P,2023-11-27,2023-12-15,18,3765.29,0.6715,138
2SPX,C,2023-11-27,2023-12-15,18,3773.07,785.6772,1024
2SPX,P,2023-11-27,2023-12-15,18,3773.07,0.6839,1024
2SPX,C,2023-11-27,2023-12-15,18,3773.12,785.6274,136
2SPX,P,2023-11-27,2023-12-15,18,3773.12,0.6840,136
2SPX,C,2023-11-27,2023-12-15,18,3773.57,785.1793,136
2SPX,P,2023-11-27,2023-12-15,18,3773.57,0.6847,136
2SPX,C,2023-11-27,2023-12-15,18,3774.93,783.8251,95
2SPX,P,2023-11-27,2023-12-15,18,3774.93,0.6869,95
2SPX,C,2023-11-27,2023-12-15,18,3778.21,780.5592,136
2SPX,P,2023-11-27,2023-12-15,18,3778.21,0.6922,136
