SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-13,2024-12-20,403,4849.63,386.5218,164
2SPX,C,2023-11-13,2024-12-20,403,4851.0,163.4714,87
2SPX,P,2023-11-13,2024-12-20,403,4851.0,387.2256,87
2SPX,C,2023-11-13,2024-12-20,403,4851.06,163.4457,273
2SPX,P,2023-11-13,2024-12-20,403,4851.06,387.2565,273
2SPX,C,2023-11-13,2024-12-20,403,4853.18,162.5389,218
2SPX,P,2023-11-13,2024-12-20,403,4853.18,388.3513,218
2SPX,C,2023-11-13,2024-12-20,403,4853.26,162.5047,328
2SPX,P,2023-11-13,2024-12-20,403,4853.26,388.3927,328
2SPX,C,2023-11-13,2024-12-20,403,4856.24,161.2344,371
2SPX,P,2023-11-13,2024-12-20,403,4856.24,389.9358,371
2SPX,C,2023-11-13,2024-12-20,403,4856.82,160.9877,109
2SPX,P,2023-11-13,2024-12-20,403,4856.82,390.2368,109
2SPX,C,2023-11-13,2024-12-20,403,4857.46,160.7157,218
2SPX,P,2023-11-13,2024-12-20,403,4857.46,390.5690,218
2SPX,C,2023-11-13,2024-12-20,403,4917.06,136.5372,712
2SPX,C,2023-11-13,2024-12-20,403,4961.33,120.1907,116
2SPX,C,2023-11-13,2024-12-20,403,5095.74,78.7082,260
2SPX,C,2023-11-13,2024-12-20,403,5200.01,55.8481,100
2SPX,C,2023-11-13,2024-12-20,403,5500.01,19.3993,25
2SPX,C,2023-11-13,2024-12-20,403,5616.28,12.8706,156
2SPX,C,2023-11-13,2024-12-20,403,5650.0,11.4714,100
2SPX,P,2023-11-13,2025-01-17,431,3320.0,49.8766,70
2SPX,C,2023-11-13,2025-01-17,431,4360.0,461.1909,150
2SPX,P,2023-11-13,2025-01-17,431,4430.0,226.5031,70
2SPX,P,2023-11-13,2025-01-17,431,4530.0,257.4411,50
2SPX,C,2023-11-13,2025-02-21,466,2895.09,1671.566,72
2SPX,P,2023-11-13,2025-02-21,466,2895.09,31.5535,72
2SPX,C,2023-11-13,2025-02-21,466,3309.61,1305.355,223
2SPX,P,2023-11-13,2025-02-21,466,3309.61,53.6332,223
2SPX,P,2023-11-13,2025-02-21,466,3850.0,110.7249,854
2SPX,P,2023-11-13,2025-03-21,494,3800.0,108.9957,833
2SPX,P,2023-11-13,2025-03-21,494,3850.0,116.4096,572
2SPX,P,2023-11-13,2025-03-21,494,4000.0,141.6909,450
2SPX,C,2023-11-13,2025-03-21,494,4100.32,682.0778,261
2SPX,P,2023-11-13,2025-03-21,494,4100.32,161.1995,261
2SPX,C,2023-11-13,2025-03-21,494,4224.79,593.4851,251
2SPX,P,2023-11-13,2025-03-21,494,4224.79,188.7945,251
2SPX,C,2023-11-13,2025-03-21,494,4363.02,499.4377,242
2SPX,P,2023-11-13,2025-03-21,494,4363.02,223.7792,242
2SPX,C,2023-11-13,2025-03-21,494,4393.87,479.1613,722
2SPX,P,2023-11-13,2025-03-21,494,4393.87,232.3000,722
2SPX,C,2023-11-13,2025-03-21,494,4482.14,422.6322,118
2SPX,P,2023-11-13,2025-03-21,494,4482.14,258.1674,118
2SPX,C,2023-11-13,2025-03-21,494,4482.19,422.6008,236
2SPX,P,2023-11-13,2025-03-21,494,4482.19,258.1827,236
2SPX,C,2023-11-13,2025-03-21,494,4596.84,353.0319,460
2SPX,P,2023-11-13,2025-03-21,494,4596.84,295.6349,460
2SPX,C,2023-11-13,2025-03-21,494,4601.58,350.2602,344
2SPX,P,2023-11-13,2025-03-21,494,4601.58,297.2878,344
2SPX,C,2023-11-13,2025-03-21,494,4606.45,347.4135,401
2SPX,P,2023-11-13,2025-03-21,494,4606.45,298.9871,401
2SPX,C,2023-11-13,2025-03-21,494,4606.81,347.2032,344
2SPX,P,2023-11-13,2025-03-21,494,4606.81,299.1129,344
2SPX,C,2023-11-13,2025-03-21,494,4744.45,271.4144,113
2SPX,P,2023-11-13,2025-03-21,494,4744.45,351.8054,113
2SPX,C,2023-11-13,2025-03-21,494,4751.13,267.9341,336
2SPX,P,2023-11-13,2025-03-21,494,4751.13,354.5606,336
2SPX,C,2023-11-13,2025-03-21,494,4812.68,237.1045,332
2SPX,P,2023-11-13,2025-03-21,494,4812.68,381.1855,332
2SPX,P,2023-11-13,2025-04-17,521,3750.0,107.0633,138
2SPX,P,2023-11-13,2025-04-17,521,3800.0,114.2237,785
2SPX,P,2023-11-13,2025-05-16,550,3825.0,123.5021,321
2SPX,C,2023-11-13,2025-06-20,585,3380.01,1290.238,100
2SPX,P,2023-11-13,2025-06-20,585,3380.01,74.6123,100
2SPX,P,2023-11-13,2025-06-20,585,3700.01,111.3514,75
2SPX,P,2023-11-13,2025-06-20,585,4200.01,203.4523,330
2SPX,C,2023-11-13,2025-06-20,585,4379.33,541.9089,121
2SPX,P,2023-11-13,2025-06-20,585,4379.33,249.1371,121
2SPX,C,2023-11-13,2025-06-20,585,4395.0,531.7965,125
2SPX,P,2023-11-13,2025-06-20,585,4395.0,253.4957,40
2SPX,C,2023-11-13,2025-06-20,585,4408.72,522.9937,242
2SPX,P,2023-11-13,2025-06-20,585,4408.72,257.3630,242
2SPX,C,2023-11-13,2025-06-20,585,4428.08,510.6560,120
2SPX,P,2023-11-13,2025-06-20,585,4428.08,262.9039,120
2SPX,C,2023-11-13,2025-06-20,585,4435.0,506.2705,10
2SPX,P,2023-11-13,2025-06-20,585,4435.0,264.9090,10
2SPX,C,2023-11-13,2025-06-20,585,4460.05,490.4875,358
2SPX,P,2023-11-13,2025-06-20,585,4460.05,272.2592,358
2SPX,C,2023-11-13,2025-06-20,585,4568.37,424.2207,234
2SPX,P,2023-11-13,2025-06-20,585,4568.37,306.0239,234
2SPX,C,2023-11-13,2025-06-20,585,4580.64,416.9366,58
2SPX,P,2023-11-13,2025-06-20,585,4580.64,310.0709,58
2SPX,C,2023-11-13,2025-06-20,585,4616.93,395.6550,232
2SPX,P,2023-11-13,2025-06-20,585,4616.93,322.3025,232
2SPX,C,2023-11-13,2025-06-20,585,4618.12,394.9638,115
2SPX,P,2023-11-13,2025-06-20,585,4618.12,322.7102,115
2SPX,C,2023-11-13,2025-06-20,585,4637.23,383.9248,631
2SPX,P,2023-11-13,2025-06-20,585,4637.23,329.3189,631
2SPX,C,2023-11-13,2025-06-20,585,4639.23,382.7761,115
2SPX,P,2023-11-13,2025-06-20,585,4639.23,330.0173,115
2SPX,C,2023-11-13,2025-06-20,585,4640.35,382.1335,631
2SPX,P,2023-11-13,2025-06-20,585,4640.35,330.4089,631
2SPX,C,2023-11-13,2025-06-20,585,4654.41,374.1395,172
2SPX,P,2023-11-13,2025-06-20,585,4654.41,335.3991,172
2SPX,C,2023-11-13,2025-06-20,585,4666.25,367.5305,456
2SPX,P,2023-11-13,2025-06-20,585,4666.25,339.7242,456
2SPX,C,2023-11-13,2025-06-20,585,4667.02,367.1023,46
2SPX,P,2023-11-13,2025-06-20,585,4667.02,340.0071,46
2SPX,C,2023-11-13,2025-06-20,585,4670.7,365.0587,460
2SPX,P,2023-11-13,2025-06-20,585,4670.7,341.3618,460
2SPX,C,2023-11-13,2025-06-20,585,4672.03,364.3212,460
2SPX,P,2023-11-13,2025-06-20,585,4672.03,341.8525,460
2SPX,C,2023-11-13,2025-06-20,585,4675.68,362.3003,115
2SPX,P,2023-11-13,2025-06-20,585,4675.68,343.2024,115
2SPX,C,2023-11-13,2025-06-20,585,4706.88,345.2108,54
2SPX,P,2023-11-13,2025-06-20,585,4706.88,354.9255,54
2SPX,C,2023-11-13,2025-06-20,585,4744.11,325.2615,114
2SPX,P,2023-11-13,2025-06-20,585,4744.11,369.3575,114
2SPX,C,2023-11-13,2025-06-20,585,4748.03,323.1893,68
2SPX,P,2023-11-13,2025-06-20,585,4748.03,370.9053,68
2SPX,C,2023-11-13,2025-06-20,585,4780.11,306.4447,90
2SPX,P,2023-11-13,2025-06-20,585,4780.11,383.7859,90
2SPX,C,2023-11-13,2025-06-20,585,4781.34,305.8101,112
2SPX,P,2023-11-13,2025-06-20,585,4781.34,384.2872,112
2SPX,C,2023-11-13,2025-06-20,585,4792.95,299.8470,67
2SPX,P,2023-11-13,2025-06-20,585,4792.95,389.0457,67
2SPX,C,2023-11-13,2025-06-20,585,4796.64,297.9620,224
2SPX,P,2023-11-13,2025-06-20,585,4796.64,390.5684,224
2SPX,C,2023-11-13,2025-06-20,585,4800.01,296.2449,150
2SPX,P,2023-11-13,2025-06-20,585,4800.01,391.9635,150
2SPX,C,2023-11-13,2025-06-20,585,4825.99,283.2159,222
2SPX,P,2023-11-13,2025-06-20,585,4825.99,402.9265,222
2SPX,C,2023-11-13,2025-06-20,585,4848.88,271.9463,222
2SPX,P,2023-11-13,2025-06-20,585,4848.88,412.7954,222
2SPX,C,2023-11-13,2025-06-20,585,4879.54,257.2510,66
2SPX,P,2023-11-13,2025-06-20,585,4879.54,426.4141,66
2SPX,P,2023-11-13,2025-06-20,585,5000.01,483.9608,160
2SPX,C,2023-11-13,2025-06-20,585,5700.0,36.2114,125
2SPX,C,2023-11-13,2025-09-19,676,4492.69,521.7592,239
2SPX,P,2023-11-13,2025-09-19,676,4492.69,301.0919,239
2SPX,C,2023-11-13,2025-09-19,676,4500.0,517.2994,100
2SPX,P,2023-11-13,2025-09-19,676,4500.0,303.3135,100
2SPX,C,2023-11-13,2025-09-19,676,4673.72,415.6322,229
2SPX,P,2023-11-13,2025-09-19,676,4673.72,360.4279,229
2SPX,C,2023-11-13,2025-09-19,676,4725.28,387.3162,295
2SPX,P,2023-11-13,2025-09-19,676,4725.28,379.2382,295
2SPX,C,2023-11-13,2025-09-19,676,4817.78,338.7844,225
2SPX,P,2023-11-13,2025-09-19,676,4817.78,415.2523,225
2SPX,C,2023-11-13,2025-09-19,676,4836.3,329.4123,224
2SPX,P,2023-11-13,2025-09-19,676,4836.3,422.8076,224
2SPX,P,2023-11-13,2025-10-17,704,4450.0,293.7461,75
2SPX,P,2023-11-13,2025-11-21,739,3800.0,152.2599,450
2SPX,P,2023-11-13,2025-12-19,767,1850.0,16.5916,90
2SPX,C,2023-11-13,2025-12-19,767,1950.0,2571.129,30
2SPX,P,2023-11-13,2025-12-19,767,1950.0,18.6671,80
2SPX,P,2023-11-13,2025-12-19,767,2124.07,22.8371,117
2SPX,P,2023-11-13,2025-12-19,767,2300.0,27.9138,40
2SPX,P,2023-11-13,2025-12-19,767,2548.89,37.1440,117
2SPX,P,2023-11-13,2025-12-19,767,2650.0,41.7756,215
2SPX,P,2023-11-13,2025-12-19,767,2700.0,44.3070,50
2SPX,P,2023-11-13,2025-12-19,767,2850.0,52.7830,88
2SPX,C,2023-11-13,2025-12-19,767,2883.07,1763.137,197
2SPX,P,2023-11-13,2025-12-19,767,2883.07,54.8996,197
2SPX,C,2023-11-13,2025-12-19,767,2908.33,1741.942,295
2SPX,P,2023-11-13,2025-12-19,767,2908.33,56.5588,295
2SPX,C,2023-11-13,2025-12-19,767,2948.42,1708.380,64
2SPX,P,2023-11-13,2025-12-19,767,2948.42,59.2694,64
2SPX,C,2023-11-13,2025-12-19,767,2979.24,1682.644,190
2SPX,P,2023-11-13,2025-12-19,767,2979.24,61.4191,190
2SPX,P,2023-11-13,2025-12-19,767,3090.0,69.9187,60
2SPX,C,2023-11-13,2025-12-19,767,3103.88,1579.506,320
2SPX,P,2023-11-13,2025-12-19,767,3103.88,71.0526,320
2SPX,C,2023-11-13,2025-12-19,767,3130.74,1557.438,46
2SPX,P,2023-11-13,2025-12-19,767,3130.74,73.2871,46
2SPX,C,2023-11-13,2025-12-19,767,3220.36,1484.316,237
2SPX,P,2023-11-13,2025-12-19,767,3220.36,81.2518,237
2SPX,C,2023-11-13,2025-12-19,767,3223.11,1482.094,222
2SPX,P,2023-11-13,2025-12-19,767,3223.11,81.5183,222
2SPX,C,2023-11-13,2025-12-19,767,3229.53,1476.910,178
2SPX,P,2023-11-13,2025-12-19,767,3229.53,82.1430,178
2SPX,C,2023-11-13,2025-12-19,767,3236.07,1471.633,148
2SPX,P,2023-11-13,2025-12-19,767,3236.07,82.7833,148
2SPX,P,2023-11-13,2025-12-19,767,3286.51,87.8536,107
2SPX,C,2023-11-13,2025-12-19,767,3315.24,1407.968,145
2SPX,P,2023-11-13,2025-12-19,767,3315.24,90.7490,145
2SPX,P,2023-11-13,2025-12-19,767,3400.01,99.4512,100
2SPX,C,2023-11-13,2025-12-19,767,3424.04,1321.184,282
2SPX,P,2023-11-13,2025-12-19,767,3424.04,102.4056,282
2SPX,C,2023-11-13,2025-12-19,767,3434.72,1312.856,43
2SPX,P,2023-11-13,2025-12-19,767,3434.72,103.7406,43
2SPX,C,2023-11-13,2025-12-19,767,3436.6,1311.391,70
2SPX,P,2023-11-13,2025-12-19,767,3436.6,103.9770,70
2SPX,P,2023-11-13,2025-12-19,767,3475.0,108.9043,83
2SPX,P,2023-11-13,2025-12-19,767,3500.01,112.1931,90
2SPX,C,2023-11-13,2025-12-19,767,3554.99,1219.720,135
2SPX,P,2023-11-13,2025-12-19,767,3554.99,119.4229,135
2SPX,C,2023-11-13,2025-12-19,767,3570.14,1208.062,81
2SPX,P,2023-11-13,2025-12-19,767,3570.14,121.4727,81
2SPX,C,2023-11-13,2025-12-19,767,3571.0,1207.402,68
2SPX,P,2023-11-13,2025-12-19,767,3571.0,121.5901,68
2SPX,C,2023-11-13,2025-12-19,767,3581.06,1199.679,243
2SPX,P,2023-11-13,2025-12-19,767,3581.06,122.9694,243
2SPX,C,2023-11-13,2025-12-19,767,3590.31,1192.589,40
2SPX,P,2023-11-13,2025-12-19,767,3590.31,124.2486,40
2SPX,C,2023-11-13,2025-12-19,767,3610.0,1177.551,80
2SPX,P,2023-11-13,2025-12-19,767,3610.0,127.0263,80
2SPX,C,2023-11-13,2025-12-19,767,3650.74,1146.635,66
2SPX,P,2023-11-13,2025-12-19,767,3650.74,132.9703,66
2SPX,C,2023-11-13,2025-12-19,767,3670.0,1132.094,330
2SPX,C,2023-11-13,2025-12-19,767,3680.49,1124.196,210
2SPX,P,2023-11-13,2025-12-19,767,3680.49,137.4486,210
2SPX,C,2023-11-13,2025-12-19,767,3692.29,1115.328,262
2SPX,P,2023-11-13,2025-12-19,767,3692.29,139.2577,262
2SPX,P,2023-11-13,2025-12-19,767,3700.01,140.4516,115
2SPX,C,2023-11-13,2025-12-19,767,3715.0,1098.321,20
2SPX,P,2023-11-13,2025-12-19,767,3715.0,142.7979,20
2SPX,P,2023-11-13,2025-12-19,767,3725.0,144.3804,56
2SPX,C,2023-11-13,2025-12-19,767,3801.22,1034.423,193
2SPX,P,2023-11-13,2025-12-19,767,3801.22,156.9098,193
2SPX,C,2023-11-13,2025-12-19,767,3802.19,1033.712,77
2SPX,P,2023-11-13,2025-12-19,767,3802.19,157.0767,77
2SPX,C,2023-11-13,2025-12-19,767,3822.78,1018.659,51
2SPX,P,2023-11-13,2025-12-19,767,3822.78,160.6535,51
2SPX,C,2023-11-13,2025-12-19,767,3825.19,1016.902,77
2SPX,P,2023-11-13,2025-12-19,767,3825.19,161.0764,77
2SPX,C,2023-11-13,2025-12-19,767,3835.0,1009.756,35
2SPX,C,2023-11-13,2025-12-19,767,3839.02,1006.832,254
2SPX,P,2023-11-13,2025-12-19,767,3839.02,163.5202,254
2SPX,C,2023-11-13,2025-12-19,767,3840.4,1005.829,127
2SPX,P,2023-11-13,2025-12-19,767,3840.4,163.7656,127
2SPX,C,2023-11-13,2025-12-19,767,3845.0,1002.487,235
2SPX,C,2023-11-13,2025-12-19,767,3846.77,1001.203,38
2SPX,P,2023-11-13,2025-12-19,767,3846.77,164.9024,38
2SPX,C,2023-11-13,2025-12-19,767,3874.76,980.9481,382
2SPX,P,2023-11-13,2025-12-19,767,3874.76,169.9724,382
2SPX,C,2023-11-13,2025-12-19,767,3876.6,979.6209,153
2SPX,P,2023-11-13,2025-12-19,767,3876.6,170.3100,153
2SPX,P,2023-11-13,2025-12-19,767,3900.01,174.6519,100
2SPX,C,2023-11-13,2025-12-19,767,3919.3,948.9809,63
2SPX,P,2023-11-13,2025-12-19,767,3919.3,178.3042,63
2SPX,C,2023-11-13,2025-12-19,767,3925.25,944.7362,76
2SPX,P,2023-11-13,2025-12-19,767,3925.25,179.4429,76
2SPX,P,2023-11-13,2025-12-19,767,3950.0,184.2421,125
2SPX,C,2023-11-13,2025-12-19,767,3954.83,923.7204,69
2SPX,P,2023-11-13,2025-12-19,767,3954.83,185.1905,69
2SPX,C,2023-11-13,2025-12-19,767,3955.18,923.4726,27
2SPX,P,2023-11-13,2025-12-19,767,3955.18,185.2593,27
2SPX,C,2023-11-13,2025-12-19,767,3955.98,922.9063,53
2SPX,P,2023-11-13,2025-12-19,767,3955.98,185.4169,53
2SPX,C,2023-11-13,2025-12-19,767,3973.99,910.1854,111
2SPX,P,2023-11-13,2025-12-19,767,3973.99,188.9912,111
2SPX,C,2023-11-13,2025-12-19,767,3975.16,909.3609,276
2SPX,P,2023-11-13,2025-12-19,767,3975.16,189.2252,276
2SPX,C,2023-11-13,2025-12-19,767,4000.01,891.9039,10
2SPX,P,2023-11-13,2025-12-19,767,4000.01,194.2520,50
2SPX,C,2023-11-13,2025-12-19,767,4005.59,888.0002,302
2SPX,P,2023-11-13,2025-12-19,767,4005.59,195.3969,302
2SPX,C,2023-11-13,2025-12-19,767,4016.7,880.2436,133
2SPX,P,2023-11-13,2025-12-19,767,4016.7,197.6925,133
2SPX,C,2023-11-13,2025-12-19,767,4023.77,875.3188,2189
2SPX,P,2023-11-13,2025-12-19,767,4023.77,199.1645,2189
2SPX,C,2023-11-13,2025-12-19,767,4033.23,868.7429,132
2SPX,P,2023-11-13,2025-12-19,767,4033.23,201.1479,132
2SPX,C,2023-11-13,2025-12-19,767,4033.85,868.3125,406
2SPX,P,2023-11-13,2025-12-19,767,4033.85,201.2784,406
2SPX,P,2023-11-13,2025-12-19,767,4035.0,201.5207,8
2SPX,C,2023-11-13,2025-12-19,767,4035.66,867.0563,270
2SPX,P,2023-11-13,2025-12-19,767,4035.66,201.6598,270
2SPX,C,2023-11-13,2025-12-19,767,4035.71,867.0216,108
2SPX,P,2023-11-13,2025-12-19,767,4035.71,201.6704,108
2SPX,C,2023-11-13,2025-12-19,767,4035.77,866.9799,135
2SPX,P,2023-11-13,2025-12-19,767,4035.77,201.6830,135
2SPX,C,2023-11-13,2025-12-19,767,4036.79,866.2724,678
2SPX,P,2023-11-13,2025-12-19,767,4036.79,201.8983,678
2SPX,C,2023-11-13,2025-12-19,767,4038.99,864.7467,137
2SPX,P,2023-11-13,2025-12-19,767,4038.99,202.3632,137
2SPX,C,2023-11-13,2025-12-19,767,4041.28,863.1595,82
2SPX,P,2023-11-13,2025-12-19,767,4041.28,202.8480,82
2SPX,C,2023-11-13,2025-12-19,767,4043.35,861.7256,61
2SPX,P,2023-11-13,2025-12-19,767,4043.35,203.2870,61
2SPX,C,2023-11-13,2025-12-19,767,4047.42,858.9086,109
2SPX,P,2023-11-13,2025-12-19,767,4047.42,204.1524,109
2SPX,C,2023-11-13,2025-12-19,767,4060.52,849.8615,78
2SPX,P,2023-11-13,2025-12-19,767,4060.52,206.9579,78
2SPX,C,2023-11-13,2025-12-19,767,4068.01,844.7025,486
2SPX,P,2023-11-13,2025-12-19,767,4068.01,208.5758,486
2SPX,C,2023-11-13,2025-12-19,767,4068.47,844.3860,109
2SPX,P,2023-11-13,2025-12-19,767,4068.47,208.6754,109
2SPX,C,2023-11-13,2025-12-19,767,4069.53,843.6568,49
2SPX,P,2023-11-13,2025-12-19,767,4069.53,208.9053,49
2SPX,C,2023-11-13,2025-12-19,767,4078.65,837.3913,182
2SPX,P,2023-11-13,2025-12-19,767,4078.65,210.8914,182
2SPX,C,2023-11-13,2025-12-19,767,4080.95,835.8135,135
2SPX,P,2023-11-13,2025-12-19,767,4080.95,211.3947,135
2SPX,C,2023-11-13,2025-12-19,767,4085.49,832.7020,196
2SPX,P,2023-11-13,2025-12-19,767,4085.49,212.3909,196
2SPX,C,2023-11-13,2025-12-19,767,4085.52,832.6815,131
2SPX,P,2023-11-13,2025-12-19,767,4085.52,212.3975,131
2SPX,C,2023-11-13,2025-12-19,767,4091.11,828.8555,135
2SPX,P,2023-11-13,2025-12-19,767,4091.11,213.6292,135
2SPX,C,2023-11-13,2025-12-19,767,4091.58,828.5341,260
2SPX,P,2023-11-13,2025-12-19,767,4091.58,213.7330,260
2SPX,C,2023-11-13,2025-12-19,767,4092.64,827.8094,132
2SPX,P,2023-11-13,2025-12-19,767,4092.64,213.9674,132
2SPX,C,2023-11-13,2025-12-19,767,4106.57,818.3080,81
2SPX,P,2023-11-13,2025-12-19,767,4106.57,217.0696,81
2SPX,C,2023-11-13,2025-12-19,767,4107.63,817.5867,134
2SPX,P,2023-11-13,2025-12-19,767,4107.63,217.3074,134
2SPX,C,2023-11-13,2025-12-19,767,4109.02,816.6413,180
2SPX,P,2023-11-13,2025-12-19,767,4109.02,217.6196,180
2SPX,C,2023-11-13,2025-12-19,767,4109.36,816.4101,130
2SPX,P,2023-11-13,2025-12-19,767,4109.36,217.6960,130
2SPX,C,2023-11-13,2025-12-19,767,4110.95,815.3292,78
2SPX,P,2023-11-13,2025-12-19,767,4110.95,218.0537,78
2SPX,C,2023-11-13,2025-12-19,767,4110.99,815.3020,180
2SPX,P,2023-11-13,2025-12-19,767,4110.99,218.0627,180
2SPX,C,2023-11-13,2025-12-19,767,4121.01,808.5010,130
2SPX,P,2023-11-13,2025-12-19,767,4121.01,220.3276,130
2SPX,C,2023-11-13,2025-12-19,767,4133.01,800.3808,263
2SPX,P,2023-11-13,2025-12-19,767,4133.01,223.0648,263
2SPX,C,2023-11-13,2025-12-19,767,4133.56,800.0093,460
2SPX,P,2023-11-13,2025-12-19,767,4133.56,223.1909,460
2SPX,C,2023-11-13,2025-12-19,767,4141.68,794.5309,194
2SPX,P,2023-11-13,2025-12-19,767,4141.68,225.0594,194
2SPX,C,2023-11-13,2025-12-19,767,4144.16,792.8602,59
2SPX,P,2023-11-13,2025-12-19,767,4144.16,225.6325,59
2SPX,C,2023-11-13,2025-12-19,767,4146.18,791.5002,71
2SPX,P,2023-11-13,2025-12-19,767,4146.18,226.1002,71
2SPX,C,2023-11-13,2025-12-19,767,4146.3,791.4194,193
2SPX,P,2023-11-13,2025-12-19,767,4146.3,226.1280,193
2SPX,C,2023-11-13,2025-12-19,767,4149.01,789.5962,194
2SPX,P,2023-11-13,2025-12-19,767,4149.01,226.7567,194
2SPX,C,2023-11-13,2025-12-19,767,4150.0,788.9305,156
2SPX,C,2023-11-13,2025-12-19,767,4150.38,788.6751,64
2SPX,P,2023-11-13,2025-12-19,767,4150.38,227.0751,64
2SPX,C,2023-11-13,2025-12-19,767,4160.62,781.8011,102
2SPX,P,2023-11-13,2025-12-19,767,4160.62,229.4661,102
2SPX,C,2023-11-13,2025-12-19,767,4166.19,778.0705,256
2SPX,P,2023-11-13,2025-12-19,767,4166.19,230.7752,256
2SPX,C,2023-11-13,2025-12-19,767,4168.3,776.6589,194
2SPX,P,2023-11-13,2025-12-19,767,4168.3,231.2726,194
2SPX,C,2023-11-13,2025-12-19,767,4171.73,774.3659,153
2SPX,P,2023-11-13,2025-12-19,767,4171.73,232.0831,153
2SPX,C,2023-11-13,2025-12-19,767,4176.95,770.8808,130
2SPX,P,2023-11-13,2025-12-19,767,4176.95,233.3209,130
2SPX,C,2023-11-13,2025-12-19,767,4177.56,770.4738,178
2SPX,P,2023-11-13,2025-12-19,767,4177.56,233.4658,178
2SPX,C,2023-11-13,2025-12-19,767,4178.69,769.7202,260
2SPX,P,2023-11-13,2025-12-19,767,4178.69,233.7346,260
2SPX,C,2023-11-13,2025-12-19,767,4181.8,767.6474,47
2SPX,P,2023-11-13,2025-12-19,767,4181.8,234.4757,47
2SPX,C,2023-11-13,2025-12-19,767,4185.25,765.3501,394
2SPX,P,2023-11-13,2025-12-19,767,4185.25,235.2999,394
2SPX,C,2023-11-13,2025-12-19,767,4186.86,764.2788,396
2SPX,P,2023-11-13,2025-12-19,767,4186.86,235.6853,396
2SPX,C,2023-11-13,2025-12-19,767,4187.29,763.9928,394
2SPX,P,2023-11-13,2025-12-19,767,4187.29,235.7883,394
2SPX,C,2023-11-13,2025-12-19,767,4187.38,763.9329,295
2SPX,P,2023-11-13,2025-12-19,767,4187.38,235.8099,295
2SPX,C,2023-11-13,2025-12-19,767,4187.43,763.8997,71
2SPX,P,2023-11-13,2025-12-19,767,4187.43,235.8219,71
2SPX,C,2023-11-13,2025-12-19,767,4192.06,760.8223,66
2SPX,P,2023-11-13,2025-12-19,767,4192.06,236.9337,66
2SPX,C,2023-11-13,2025-12-19,767,4195.65,758.4392,256
2SPX,P,2023-11-13,2025-12-19,767,4195.65,237.7987,256
2SPX,C,2023-11-13,2025-12-19,767,4200.01,755.5476,20
2SPX,P,2023-11-13,2025-12-19,767,4200.01,238.8520,120
2SPX,C,2023-11-13,2025-12-19,767,4201.86,754.3207,259
2SPX,P,2023-11-13,2025-12-19,767,4201.86,239.2989,259
2SPX,C,2023-11-13,2025-12-19,767,4214.6,745.8847,512
2SPX,P,2023-11-13,2025-12-19,767,4214.6,242.3898,512
2SPX,C,2023-11-13,2025-12-19,767,4214.76,745.7789,78
2SPX,P,2023-11-13,2025-12-19,767,4214.76,242.4287,78
2SPX,C,2023-11-13,2025-12-19,767,4215.06,745.5806,131
2SPX,P,2023-11-13,2025-12-19,767,4215.06,242.5019,131
2SPX,C,2023-11-13,2025-12-19,767,4216.07,744.9133,51
2SPX,P,2023-11-13,2025-12-19,767,4216.07,242.7485,51
2SPX,C,2023-11-13,2025-12-19,767,4216.09,744.9001,410
2SPX,P,2023-11-13,2025-12-19,767,4216.09,242.7534,410
2SPX,C,2023-11-13,2025-12-19,767,4225.0,739.0220,25
2SPX,P,2023-11-13,2025-12-19,767,4225.0,244.9368,25
2SPX,C,2023-11-13,2025-12-19,767,4239.75,729.3258,91
2SPX,P,2023-11-13,2025-12-19,767,4239.75,248.5862,91
2SPX,C,2023-11-13,2025-12-19,767,4240.85,728.6044,151
2SPX,P,2023-11-13,2025-12-19,767,4240.85,248.8600,151
2SPX,C,2023-11-13,2025-12-19,767,4242.98,727.2083,253
2SPX,P,2023-11-13,2025-12-19,767,4242.98,249.3911,253
2SPX,C,2023-11-13,2025-12-19,767,4244.87,725.9702,150
2SPX,P,2023-11-13,2025-12-19,767,4244.87,249.8631,150
2SPX,C,2023-11-13,2025-12-19,767,4248.34,723.6990,466
2SPX,P,2023-11-13,2025-12-19,767,4248.34,250.7315,466
2SPX,C,2023-11-13,2025-12-19,767,4252.67,720.8684,65
2SPX,P,2023-11-13,2025-12-19,767,4252.67,251.8185,65
2SPX,C,2023-11-13,2025-12-19,767,4259.42,716.4632,104
2SPX,P,2023-11-13,2025-12-19,767,4259.42,253.5207,104
2SPX,C,2023-11-13,2025-12-19,767,4268.5,710.5521,881
2SPX,P,2023-11-13,2025-12-19,767,4268.5,255.8249,881
2SPX,C,2023-11-13,2025-12-19,767,4270.46,709.2783,126
2SPX,P,2023-11-13,2025-12-19,767,4270.46,256.3246,126
2SPX,C,2023-11-13,2025-12-19,767,4275.03,706.3114,154
2SPX,P,2023-11-13,2025-12-19,767,4275.03,257.4925,154
2SPX,C,2023-11-13,2025-12-19,767,4282.8,701.2769,63
2SPX,P,2023-11-13,2025-12-19,767,4282.8,259.4881,63
2SPX,C,2023-11-13,2025-12-19,767,4290.73,696.1515,62
2SPX,P,2023-11-13,2025-12-19,767,4290.73,261.5376,62
2SPX,C,2023-11-13,2025-12-19,767,4295.79,692.8881,824
