SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2NDX,C,2023-11-29,2024-12-20,387,15730.44,1907.679,34
2NDX,P,2023-11-29,2024-12-20,387,15730.44,902.3428,34
2NDX,C,2023-11-29,2024-12-20,387,15802.4,1862.173,37
2NDX,P,2023-11-29,2024-12-20,387,15802.4,925.0951,37
2NDX,C,2023-11-29,2024-12-20,387,15808.03,1858.613,17
2NDX,P,2023-11-29,2024-12-20,387,15808.03,926.8752,17
2NDX,C,2023-11-29,2024-12-20,387,15930.43,1781.457,20
2NDX,P,2023-11-29,2024-12-20,387,15930.43,965.8242,20
2NDX,C,2023-11-29,2024-12-20,387,15931.45,1780.824,13
2NDX,P,2023-11-29,2024-12-20,387,15931.45,966.1587,13
2NDX,C,2023-11-29,2024-12-20,387,16000.01,1738.485,18
2NDX,P,2023-11-29,2024-12-20,387,16000.01,988.8533,25
2NDX,C,2023-11-29,2024-12-20,387,16001.39,1737.635,13
2NDX,P,2023-11-29,2024-12-20,387,16001.39,989.3116,13
2NDX,C,2023-11-29,2024-12-20,387,16019.55,1726.455,104
2NDX,P,2023-11-29,2024-12-20,387,16019.55,995.3578,104
2NDX,C,2023-11-29,2024-12-20,387,16068.4,1696.529,26
2NDX,P,2023-11-29,2024-12-20,387,16068.4,1011.769,26
2NDX,C,2023-11-29,2024-12-20,387,16113.32,1669.331,66
2NDX,P,2023-11-29,2024-12-20,387,16113.32,1027.180,66
2NDX,C,2023-11-29,2024-12-20,387,16166.68,1637.635,13
2NDX,P,2023-11-29,2024-12-20,387,16166.68,1046.099,13
2NDX,C,2023-11-29,2024-12-20,387,16314.41,1551.069,9
2NDX,P,2023-11-29,2024-12-20,387,16314.41,1099.665,9
2NDX,C,2023-11-29,2024-12-20,387,16615.71,1379.203,41
2NDX,P,2023-11-29,2024-12-20,387,16615.71,1213.602,41
2NDX,C,2023-11-29,2024-12-20,387,16618.92,1377.436,32
2NDX,P,2023-11-29,2024-12-20,387,16618.92,1214.880,32
2NDX,C,2023-11-29,2024-12-20,387,16637.29,1367.348,142
2NDX,P,2023-11-29,2024-12-20,387,16637.29,1222.217,142
2NDX,C,2023-11-29,2024-12-20,387,16714.81,1324.938,189
2NDX,P,2023-11-29,2024-12-20,387,16714.81,1253.340,189
2NDX,C,2023-11-29,2024-12-20,387,16730.94,1316.114,31
2NDX,P,2023-11-29,2024-12-20,387,16730.94,1259.816,31
2NDX,C,2023-11-29,2024-12-20,387,16732.0,1315.534,142
2NDX,P,2023-11-29,2024-12-20,387,16732.0,1260.241,142
2NDX,C,2023-11-29,2024-12-20,387,16822.52,1266.373,94
2NDX,P,2023-11-29,2024-12-20,387,16822.52,1296.944,94
2NDX,C,2023-11-29,2024-12-20,387,16830.0,1262.385,9
2NDX,P,2023-11-29,2024-12-20,387,16830.0,1300.052,9
2NDX,C,2023-11-29,2024-12-20,387,16854.78,1249.217,53
2NDX,P,2023-11-29,2024-12-20,387,16854.78,1310.389,53
2NDX,C,2023-11-29,2024-12-20,387,16854.83,1249.190,21
2NDX,P,2023-11-29,2024-12-20,387,16854.83,1310.410,21
2NDX,C,2023-11-29,2024-12-20,387,16900.01,1225.344,8
2NDX,C,2023-11-29,2024-12-20,387,16932.04,1209.117,64
2NDX,P,2023-11-29,2024-12-20,387,16932.04,1343.575,64
2NDX,C,2023-11-29,2024-12-20,387,16932.63,1208.819,25
2NDX,P,2023-11-29,2024-12-20,387,16932.63,1343.837,25
2NDX,C,2023-11-29,2024-12-20,387,16932.69,1208.789,63
2NDX,P,2023-11-29,2024-12-20,387,16932.69,1343.864,63
2NDX,C,2023-11-29,2024-12-20,387,19372.28,343.7644,57
2NDX,P,2023-11-29,2025-01-17,415,8500.0,40.8602,7
2NDX,P,2023-11-29,2025-01-17,415,11200.0,163.7932,7
2NDX,C,2023-11-29,2025-06-20,569,12000.01,5083.233,30
2NDX,P,2023-11-29,2025-06-20,569,12500.01,403.3843,15
2NDX,P,2023-11-29,2025-06-20,569,13000.0,475.7406,7
2NDX,P,2023-11-29,2025-06-20,569,13500.0,557.9536,15
2NDX,C,2023-11-29,2025-06-20,569,15790.0,2330.233,2
2NDX,P,2023-11-29,2025-06-20,569,15790.0,1111.486,2
2NDX,P,2023-11-29,2025-12-19,751,8250.0,121.5439,30
2NDX,P,2023-11-29,2025-12-19,751,8833.02,148.3457,20
2NDX,P,2023-11-29,2025-12-19,751,10000.01,223.1783,60
2NDX,P,2023-11-29,2025-12-19,751,11000.01,312.0010,15
2NDX,P,2023-11-29,2025-12-19,751,11500.01,368.0012,8
2NDX,C,2023-11-29,2025-12-19,751,12000.01,5356.210,20
2NDX,C,2023-11-29,2025-12-19,751,12092.17,5284.995,46
2NDX,P,2023-11-29,2025-12-19,751,12092.17,445.7027,46
2NDX,C,2023-11-29,2025-12-19,751,12118.68,5264.510,59
2NDX,P,2023-11-29,2025-12-19,751,12118.68,449.4289,59
2NDX,C,2023-11-29,2025-12-19,751,12168.21,5226.242,46
2NDX,P,2023-11-29,2025-12-19,751,12168.21,456.3966,46
2NDX,C,2023-11-29,2025-12-19,751,12211.85,5192.526,14
2NDX,P,2023-11-29,2025-12-19,751,12211.85,462.5366,14
2NDX,C,2023-11-29,2025-12-19,751,12266.1,5150.612,130
2NDX,P,2023-11-29,2025-12-19,751,12266.1,470.1693,130
2NDX,C,2023-11-29,2025-12-19,751,12277.18,5142.052,46
2NDX,P,2023-11-29,2025-12-19,751,12277.18,471.7283,46
2NDX,C,2023-11-29,2025-12-19,751,12281.23,5138.923,64
2NDX,P,2023-11-29,2025-12-19,751,12281.23,472.2981,64
2NDX,C,2023-11-29,2025-12-19,751,12281.28,5138.884,37
2NDX,P,2023-11-29,2025-12-19,751,12281.28,472.3051,37
2NDX,C,2023-11-29,2025-12-19,751,12346.75,5088.302,92
2NDX,P,2023-11-29,2025-12-19,751,12346.75,481.5165,92
2NDX,C,2023-11-29,2025-12-19,751,12356.38,5080.862,23
2NDX,P,2023-11-29,2025-12-19,751,12356.38,482.8714,23
2NDX,C,2023-11-29,2025-12-19,751,12427.78,5025.947,31
2NDX,P,2023-11-29,2025-12-19,751,12427.78,493.1656,31
2NDX,C,2023-11-29,2025-12-19,751,12500.01,4970.815,15
2NDX,P,2023-11-29,2025-12-19,751,12500.01,504.0016,13
2NDX,C,2023-11-29,2025-12-19,751,12524.21,4952.551,88
2NDX,P,2023-11-29,2025-12-19,751,12524.21,507.8393,88
2NDX,C,2023-11-29,2025-12-19,751,12524.32,4952.469,88
2NDX,P,2023-11-29,2025-12-19,751,12524.32,507.8569,88
2NDX,C,2023-11-29,2025-12-19,751,12678.08,4836.757,31
2NDX,P,2023-11-29,2025-12-19,751,12678.08,532.5735,31
2NDX,C,2023-11-29,2025-12-19,751,12680.0,4835.315,5
2NDX,C,2023-11-29,2025-12-19,751,12734.74,4794.370,61
2NDX,P,2023-11-29,2025-12-19,751,12734.74,541.9343,61
2NDX,C,2023-11-29,2025-12-19,751,12743.25,4788.028,87
2NDX,P,2023-11-29,2025-12-19,751,12743.25,543.3636,87
2NDX,C,2023-11-29,2025-12-19,751,12752.28,4781.297,36
2NDX,P,2023-11-29,2025-12-19,751,12752.28,544.8804,36
2NDX,C,2023-11-29,2025-12-19,751,12771.14,4767.240,35
2NDX,P,2023-11-29,2025-12-19,751,12771.14,548.0483,35
2NDX,C,2023-11-29,2025-12-19,751,12780.0,4760.637,24
2NDX,P,2023-11-29,2025-12-19,751,12780.0,549.5365,24
2NDX,C,2023-11-29,2025-12-19,751,12867.39,4695.503,26
2NDX,P,2023-11-29,2025-12-19,751,12867.39,564.2154,26
2NDX,C,2023-11-29,2025-12-19,751,12895.0,4674.924,33
2NDX,C,2023-11-29,2025-12-19,751,12947.54,4635.765,87
2NDX,P,2023-11-29,2025-12-19,751,12947.54,577.6781,87
2NDX,P,2023-11-29,2025-12-19,751,13000.01,586.5185,8
2NDX,C,2023-11-29,2025-12-19,751,13052.51,4558.091,189
2NDX,P,2023-11-29,2025-12-19,751,13052.51,595.8729,189
2NDX,C,2023-11-29,2025-12-19,751,13082.63,4535.974,25
2NDX,P,2023-11-29,2025-12-19,751,13082.63,601.2644,25
2NDX,C,2023-11-29,2025-12-19,751,13086.19,4533.360,21
2NDX,P,2023-11-29,2025-12-19,751,13086.19,601.9017,21
2NDX,C,2023-11-29,2025-12-19,751,13129.49,4501.565,55
2NDX,P,2023-11-29,2025-12-19,751,13129.49,609.6524,55
2NDX,C,2023-11-29,2025-12-19,751,13227.7,4429.703,42
2NDX,P,2023-11-29,2025-12-19,751,13227.7,627.4853,42
2NDX,C,2023-11-29,2025-12-19,751,13248.1,4414.911,21
2NDX,P,2023-11-29,2025-12-19,751,13248.1,631.3244,21
2NDX,P,2023-11-29,2025-12-19,751,13249.53,631.5938,20
2NDX,C,2023-11-29,2025-12-19,751,13253.98,4410.651,21
2NDX,P,2023-11-29,2025-12-19,751,13253.98,632.4341,21
2NDX,C,2023-11-29,2025-12-19,751,13352.34,4339.707,12
2NDX,P,2023-11-29,2025-12-19,751,13352.34,651.3218,12
2NDX,C,2023-11-29,2025-12-19,751,13467.53,4256.973,62
2NDX,P,2023-11-29,2025-12-19,751,13467.53,673.7906,62
2NDX,C,2023-11-29,2025-12-19,751,13729.29,4070.223,19
2NDX,P,2023-11-29,2025-12-19,751,13729.29,726.1045,19
2NDX,C,2023-11-29,2025-12-19,751,13962.51,3908.304,51
2NDX,P,2023-11-29,2025-12-19,751,13962.51,777.1847,51
2NDX,C,2023-11-29,2025-12-19,751,13964.44,3906.982,20
2NDX,P,2023-11-29,2025-12-19,751,13964.44,777.6257,20
2NDX,C,2023-11-29,2025-12-19,751,14153.42,3779.662,14
2NDX,P,2023-11-29,2025-12-19,751,14153.42,822.9002,14
2NDX,C,2023-11-29,2025-12-19,751,14157.37,3777.012,39
2NDX,P,2023-11-29,2025-12-19,751,14157.37,823.8575,39
2NDX,C,2023-11-29,2025-12-19,751,14224.16,3732.200,27
2NDX,P,2023-11-29,2025-12-19,751,14224.16,840.0443,27
2NDX,C,2023-11-29,2025-12-19,751,14321.28,3667.038,11
2NDX,P,2023-11-29,2025-12-19,751,14321.28,863.5817,11
2NDX,C,2023-11-29,2025-12-19,751,14353.09,3645.695,23
2NDX,P,2023-11-29,2025-12-19,751,14353.09,871.2910,23
2NDX,C,2023-11-29,2025-12-19,751,14885.11,3288.742,37
2NDX,P,2023-11-29,2025-12-19,751,14885.11,1000.228,37
2NDX,C,2023-11-29,2025-12-19,751,15070.02,3168.651,35
2NDX,P,2023-11-29,2025-12-19,751,15070.02,1049.015,35
2NDX,C,2023-11-29,2025-12-19,751,15103.48,3147.270,13
2NDX,P,2023-11-29,2025-12-19,751,15103.48,1058.193,13
2NDX,C,2023-11-29,2025-12-19,751,15117.13,3138.565,109
2NDX,P,2023-11-29,2025-12-19,751,15117.13,1061.954,109
2NDX,C,2023-11-29,2025-12-19,751,15136.29,3126.362,7
2NDX,P,2023-11-29,2025-12-19,751,15136.29,1067.250,7
2NDX,C,2023-11-29,2025-12-19,751,15166.05,3107.447,29
2NDX,P,2023-11-29,2025-12-19,751,15166.05,1075.514,29
2NDX,C,2023-11-29,2025-12-19,751,15166.08,3107.428,72
2NDX,P,2023-11-29,2025-12-19,751,15166.08,1075.523,72
2NDX,C,2023-11-29,2025-12-19,751,15312.87,3015.304,7
2NDX,P,2023-11-29,2025-12-19,751,15312.87,1117.461,7
2NDX,C,2023-11-29,2025-12-19,751,15756.93,2744.430,14
2NDX,P,2023-11-29,2025-12-19,751,15756.93,1252.145,14
2NDX,C,2023-11-29,2025-12-19,751,15991.31,2605.552,100
2NDX,P,2023-11-29,2025-12-19,751,15991.31,1327.326,100
2NDX,C,2023-11-29,2025-12-19,751,16185.93,2493.408,18
2NDX,P,2023-11-29,2025-12-19,751,16185.93,1392.928,18
2NDX,C,2023-11-29,2025-12-19,751,16528.78,2301.199,37
2NDX,P,2023-11-29,2025-12-19,751,16528.78,1513.842,37
2NDX,C,2023-11-29,2025-12-19,751,16554.91,2286.957,26
2NDX,P,2023-11-29,2025-12-19,751,16554.91,1523.464,26
2NDX,C,2023-11-29,2025-12-19,751,16580.42,2273.093,33
2NDX,P,2023-11-29,2025-12-19,751,16580.42,1532.898,33
2NDX,C,2023-11-29,2025-12-19,751,16607.34,2258.507,14
2NDX,P,2023-11-29,2025-12-19,751,16607.34,1542.898,14
2NDX,C,2023-11-29,2025-12-19,751,16721.33,2197.114,23
2NDX,P,2023-11-29,2025-12-19,751,16721.33,1585.611,23
2NDX,C,2023-11-29,2025-12-19,751,16808.04,2150.573,10
2NDX,P,2023-11-29,2025-12-19,751,16808.04,1618.263,10
2NDX,C,2023-11-29,2025-12-19,751,16892.11,2106.442,10
2NDX,P,2023-11-29,2025-12-19,751,16892.11,1650.912,10
2NDX,C,2023-11-29,2025-12-19,751,17276.38,1909.983,9
2NDX,P,2023-11-29,2025-12-19,751,17276.38,1805.405,9
2NDX,C,2023-11-29,2026-12-18,1115,12278.81,5647.234,46
2NDX,P,2023-11-29,2026-12-18,1115,12278.81,630.1624,46
2NDX,P,2023-11-29,2026-12-18,1115,12500.0,669.6615,12
2NDX,P,2023-11-29,2026-12-18,1115,12500.01,669.6633,12
2NDX,C,2023-11-29,2026-12-18,1115,12799.99,5283.333,74
2NDX,P,2023-11-29,2026-12-18,1115,12799.99,725.9399,74
2NDX,C,2023-11-29,2026-12-18,1115,12916.79,5203.088,50
2NDX,P,2023-11-29,2026-12-18,1115,12916.79,748.7126,50
2NDX,C,2023-11-29,2026-12-18,1115,12991.17,5152.243,27
2NDX,P,2023-11-29,2026-12-18,1115,12991.17,763.4701,27
2NDX,C,2023-11-29,2026-12-18,1115,13000.0,5146.220,11
2NDX,C,2023-11-29,2026-12-18,1115,13138.37,5052.211,40
2NDX,P,2023-11-29,2026-12-18,1115,13138.37,793.2678,40
2NDX,C,2023-11-29,2026-12-18,1115,13162.54,5035.861,26
2NDX,P,2023-11-29,2026-12-18,1115,13162.54,798.2363,26
2NDX,C,2023-11-29,2026-12-18,1115,13190.13,5017.225,43
2NDX,P,2023-11-29,2026-12-18,1115,13190.13,803.9342,43
2NDX,C,2023-11-29,2026-12-18,1115,13380.28,4889.550,43
2NDX,P,2023-11-29,2026-12-18,1115,13380.28,843.9715,43
2NDX,C,2023-11-29,2026-12-18,1115,13501.58,4808.813,30
2NDX,P,2023-11-29,2026-12-18,1115,13501.58,870.2199,30
2NDX,C,2023-11-29,2026-12-18,1115,13585.34,4753.387,33
2NDX,P,2023-11-29,2026-12-18,1115,13585.34,888.6705,33
2NDX,C,2023-11-29,2026-12-18,1115,13735.66,4654.592,21
2NDX,P,2023-11-29,2026-12-18,1115,13735.66,922.4568,21
2NDX,C,2023-11-29,2026-12-18,1115,13954.18,4512.537,12
2NDX,P,2023-11-29,2026-12-18,1115,13954.18,973.1357,12
2NDX,C,2023-11-29,2026-12-18,1115,14044.0,4454.691,5
2NDX,P,2023-11-29,2026-12-18,1115,14044.0,994.5110,5
2NDX,C,2023-11-29,2026-12-18,1115,14983.33,3864.996,35
2NDX,P,2023-11-29,2026-12-18,1115,14983.33,1233.302,35
2NDX,C,2023-11-29,2026-12-18,1115,15183.85,3744.286,29
2NDX,P,2023-11-29,2026-12-18,1115,15183.85,1289.449,29
2NDX,C,2023-11-29,2026-12-18,1115,15477.1,3569.843,29
2NDX,P,2023-11-29,2026-12-18,1115,15477.1,1373.652,29
2NDX,C,2023-11-29,2026-12-18,1115,15673.86,3455.836,18
2NDX,P,2023-11-29,2026-12-18,1115,15673.86,1433.187,18
2NDX,P,2023-11-29,2026-12-18,1115,16000.01,1536.003,10
2NDX,C,2023-11-29,2026-12-18,1115,16455.12,3020.264,34
2NDX,P,2023-11-29,2026-12-18,1115,16455.12,1686.683,34
2NDX,C,2023-11-29,2026-12-18,1115,16455.37,3020.128,69
2NDX,P,2023-11-29,2026-12-18,1115,16455.37,1686.768,69
2NDX,C,2023-11-29,2026-12-18,1115,17000.01,2732.326,10
2NDX,C,2023-11-29,2026-12-18,1115,18137.0,2237.135,53
2NDX,P,2023-11-29,2026-12-18,1115,18137.0,2386.967,53
2NDX,C,2023-11-29,2027-12-17,1479,12739.63,5796.719,23
2NDX,P,2023-11-29,2027-12-17,1479,12739.63,845.8610,23
2NDX,C,2023-11-29,2027-12-17,1479,13068.96,5585.744,90
2NDX,P,2023-11-29,2027-12-17,1479,13068.96,915.3791,90
2NDX,C,2023-11-29,2027-12-17,1479,13544.96,5288.046,18
2NDX,P,2023-11-29,2027-12-17,1479,13544.96,1023.093,18
2NDX,P,2023-11-29,2027-12-17,1479,15000.0,1389.433,5
2NDX,C,2023-11-29,2027-12-17,1479,18821.45,2586.052,21
2NDX,P,2023-11-29,2027-12-17,1479,18821.45,2815.123,21
2NDX,C,2023-11-29,2028-12-15,1843,17658.29,3568.271,21
2NDX,P,2023-11-29,2028-12-15,1843,17658.29,2322.836,21
2RUT,P,2023-11-29,2023-12-15,16,1314.4,0.1382,183
2RUT,C,2023-11-29,2023-12-15,16,1403.27,401.9056,346
2RUT,P,2023-11-29,2023-12-15,16,1403.27,0.2547,346
2RUT,C,2023-11-29,2023-12-15,16,1404.04,401.1385,188
2RUT,P,2023-11-29,2023-12-15,16,1404.04,0.2558,188
2RUT,C,2023-11-29,2023-12-15,16,1404.59,400.5906,188
2RUT,P,2023-11-29,2023-12-15,16,1404.59,0.2566,188
2RUT,C,2023-11-29,2023-12-15,16,1444.88,360.4563,769
2RUT,P,2023-11-29,2023-12-15,16,1444.88,0.3172,769
2RUT,C,2023-11-29,2023-12-15,16,1506.32,299.3378,326
2RUT,P,2023-11-29,2023-12-15,16,1506.32,0.4937,326
2RUT,C,2023-11-29,2023-12-15,16,1516.69,289.0274,324
2RUT,P,2023-11-29,2023-12-15,16,1516.69,0.5288,324
2RUT,C,2023-11-29,2023-12-15,16,1538.01,267.8415,160
2RUT,P,2023-11-29,2023-12-15,16,1538.01,0.6127,160
2RUT,C,2023-11-29,2023-12-15,16,1560.44,245.5995,1031
2RUT,P,2023-11-29,2023-12-15,16,1560.44,0.7476,1031
2RUT,C,2023-11-29,2023-12-15,16,1565.12,240.9590,408
2RUT,P,2023-11-29,2023-12-15,16,1565.12,0.7761,408
2RUT,C,2023-11-29,2023-12-15,16,1594.21,212.1173,414
2RUT,P,2023-11-29,2023-12-15,16,1594.21,0.9558,414
2RUT,C,2023-11-29,2023-12-15,16,1607.35,199.0895,158
2RUT,P,2023-11-29,2023-12-15,16,1607.35,1.0369,158
2RUT,C,2023-11-29,2023-12-15,16,1611.61,194.8708,122
2RUT,P,2023-11-29,2023-12-15,16,1611.61,1.0681,122
2RUT,C,2023-11-29,2023-12-15,16,1644.58,162.4518,92
2RUT,P,2023-11-29,2023-12-15,16,1644.58,1.5413,92
2RUT,C,2023-11-29,2023-12-15,16,1647.0,160.0854,38
2RUT,P,2023-11-29,2023-12-15,16,1647.0,1.5893,38
2RUT,C,2023-11-29,2023-12-15,16,1649.0,158.1304,70
2RUT,P,2023-11-29,2023-12-15,16,1649.0,1.6295,70
2RUT,C,2023-11-29,2023-12-15,16,1663.0,144.5225,545
2RUT,P,2023-11-29,2023-12-15,16,1663.0,1.9886,545
2RUT,C,2023-11-29,2023-12-15,16,1664.0,143.5554,302
2RUT,P,2023-11-29,2023-12-15,16,1664.0,2.0191,302
2RUT,C,2023-11-29,2023-12-15,16,1667.0,140.6617,112
2RUT,P,2023-11-29,2023-12-15,16,1667.0,2.1183,112
2RUT,C,2023-11-29,2023-12-15,16,1668.0,139.6990,1206
2RUT,P,2023-11-29,2023-12-15,16,1668.0,2.1533,1206
2RUT,C,2023-11-29,2023-12-15,16,1671.0,136.8165,240
2RUT,P,2023-11-29,2023-12-15,16,1671.0,2.2637,240
2RUT,C,2023-11-29,2023-12-15,16,1687.0,121.5786,84
2RUT,P,2023-11-29,2023-12-15,16,1687.0,2.9880,84
2RUT,C,2023-11-29,2023-12-15,16,1688.0,120.6390,447
2RUT,P,2023-11-29,2023-12-15,16,1688.0,3.0461,447
2RUT,C,2023-11-29,2023-12-15,16,1692.0,116.8939,89
2RUT,P,2023-11-29,2023-12-15,16,1692.0,3.2915,89
2RUT,C,2023-11-29,2023-12-15,16,1694.0,115.0275,148
2RUT,P,2023-11-29,2023-12-15,16,1694.0,3.4205,148
2RUT,C,2023-11-29,2023-12-15,16,1694.28,114.7663,435
2RUT,P,2023-11-29,2023-12-15,16,1694.28,3.4385,435
2RUT,C,2023-11-29,2023-12-15,16,1696.0,113.1612,1066
2RUT,P,2023-11-29,2023-12-15,16,1696.0,3.5494,1066
2RUT,C,2023-11-29,2023-12-15,16,1697.0,112.2281,199
2RUT,P,2023-11-29,2023-12-15,16,1697.0,3.6139,199
2RUT,C,2023-11-29,2023-12-15,16,1699.0,110.3619,295
2RUT,P,2023-11-29,2023-12-15,16,1699.0,3.7430,295
2RUT,P,2023-11-29,2023-12-15,16,1700.01,3.8104,250
2RUT,C,2023-11-29,2023-12-15,16,1711.0,99.3995,938
2RUT,P,2023-11-29,2023-12-15,16,1711.0,4.7523,938
2RUT,C,2023-11-29,2023-12-15,16,1714.82,95.9677,60
2RUT,P,2023-11-29,2023-12-15,16,1714.82,5.1315,60
2RUT,C,2023-11-29,2023-12-15,16,1717.16,93.8832,605
2RUT,P,2023-11-29,2023-12-15,16,1717.16,5.3814,605
2RUT,C,2023-11-29,2023-12-15,16,1717.4,93.6700,453
2RUT,P,2023-11-29,2023-12-15,16,1717.4,5.4077,453
2RUT,C,2023-11-29,2023-12-15,16,1718.44,92.7477,600
2RUT,P,2023-11-29,2023-12-15,16,1718.44,5.5229,600
2RUT,C,2023-11-29,2023-12-15,16,1718.77,92.4555,120
2RUT,P,2023-11-29,2023-12-15,16,1718.77,5.5600,120
2RUT,C,2023-11-29,2023-12-15,16,1719.0,92.2520,438
2RUT,P,2023-11-29,2023-12-15,16,1719.0,5.5859,438
2RUT,C,2023-11-29,2023-12-15,16,1724.0,87.8535,88
2RUT,P,2023-11-29,2023-12-15,16,1724.0,6.1756,88
2RUT,C,2023-11-29,2023-12-15,16,1726.0,86.1175,390
2RUT,P,2023-11-29,2023-12-15,16,1726.0,6.4349,390
2RUT,C,2023-11-29,2023-12-15,16,1731.0,81.8391,1746
2RUT,P,2023-11-29,2023-12-15,16,1731.0,7.1447,1746
2RUT,C,2023-11-29,2023-12-15,16,1732.0,80.9888,1715
2RUT,P,2023-11-29,2023-12-15,16,1732.0,7.2920,1715
2RUT,C,2023-11-29,2023-12-15,16,1734.0,79.2961,580
2RUT,P,2023-11-29,2023-12-15,16,1734.0,7.5946,580
2RUT,C,2023-11-29,2023-12-15,16,1736.0,77.6203,2671
2RUT,P,2023-11-29,2023-12-15,16,1736.0,7.9140,2671
2RUT,C,2023-11-29,2023-12-15,16,1738.0,75.9619,377
2RUT,P,2023-11-29,2023-12-15,16,1738.0,8.2510,377
2RUT,C,2023-11-29,2023-12-15,16,1739.0,75.1373,192
2RUT,P,2023-11-29,2023-12-15,16,1739.0,8.4239,192
2RUT,C,2023-11-29,2023-12-15,16,1740.01,74.3075,27
2RUT,P,2023-11-29,2023-12-15,16,1740.01,8.6018,27
2RUT,C,2023-11-29,2023-12-15,16,1742.0,72.6905,289
2RUT,P,2023-11-29,2023-12-15,16,1742.0,8.9701,289
2RUT,C,2023-11-29,2023-12-15,16,1743.0,71.8828,72
2RUT,P,2023-11-29,2023-12-15,16,1743.0,9.1601,72
2RUT,C,2023-11-29,2023-12-15,16,1743.81,71.2310,535
2RUT,P,2023-11-29,2023-12-15,16,1743.81,9.3164,535
2RUT,C,2023-11-29,2023-12-15,16,1744.0,71.0785,433
2RUT,P,2023-11-29,2023-12-15,16,1744.0,9.3534,433
2RUT,C,2023-11-29,2023-12-15,16,1744.3,70.8378,86
2RUT,P,2023-11-29,2023-12-15,16,1744.3,9.4120,86
2RUT,C,2023-11-29,2023-12-15,16,1746.84,68.8179,439
2RUT,P,2023-11-29,2023-12-15,16,1746.84,9.9261,439
2RUT,C,2023-11-29,2023-12-15,16,1746.89,68.7784,176
2RUT,P,2023-11-29,2023-12-15,16,1746.89,9.9365,176
2RUT,C,2023-11-29,2023-12-15,16,1748.0,67.9039,1238
2RUT,P,2023-11-29,2023-12-15,16,1748.0,10.1693,1238
2RUT,C,2023-11-29,2023-12-15,16,1749.0,67.1198,172
2RUT,P,2023-11-29,2023-12-15,16,1749.0,10.3828,172
2RUT,C,2023-11-29,2023-12-15,16,1757.0,60.9243,178
2RUT,P,2023-11-29,2023-12-15,16,1757.0,12.1685,178
2RUT,C,2023-11-29,2023-12-15,16,1758.0,60.1666,172
2RUT,P,2023-11-29,2023-12-15,16,1758.0,12.4085,172
2RUT,C,2023-11-29,2023-12-15,16,1758.57,59.7365,295
2RUT,P,2023-11-29,2023-12-15,16,1758.57,12.5470,295
2RUT,C,2023-11-29,2023-12-15,16,1759.01,59.4053,295
2RUT,P,2023-11-29,2023-12-15,16,1759.01,12.6548,295
2RUT,C,2023-11-29,2023-12-15,16,1761.0,57.9366,9
2RUT,P,2023-11-29,2023-12-15,16,1761.0,13.1713,9
2RUT,C,2023-11-29,2023-12-15,16,1764.0,55.7836,285
2RUT,P,2023-11-29,2023-12-15,16,1764.0,14.0113,285
2RUT,C,2023-11-29,2023-12-15,16,1770.61,51.0551,1909
2RUT,P,2023-11-29,2023-12-15,16,1770.61,15.8772,1909
2RUT,C,2023-11-29,2023-12-15,16,1774.0,48.6871,521
2RUT,P,2023-11-29,2023-12-15,16,1774.0,16.8912,521
2RUT,C,2023-11-29,2023-12-15,16,1774.81,48.1288,278
2RUT,P,2023-11-29,2023-12-15,16,1774.81,17.1410,278
2RUT,C,2023-11-29,2023-12-15,16,1775.82,47.4589,1148
2RUT,P,2023-11-29,2023-12-15,16,1775.82,17.4787,1148
2RUT,C,2023-11-29,2023-12-15,16,1777.0,46.6884,1187
2RUT,P,2023-11-29,2023-12-15,16,1777.0,17.8854,1187
2RUT,C,2023-11-29,2023-12-15,16,1781.26,43.9452,1148
2RUT,P,2023-11-29,2023-12-15,16,1781.26,19.3922,1148
2RUT,C,2023-11-29,2023-12-15,16,1781.28,43.9324,861
2RUT,P,2023-11-29,2023-12-15,16,1781.28,19.3993,861
2RUT,C,2023-11-29,2023-12-15,16,1783.0,42.8326,99
2RUT,P,2023-11-29,2023-12-15,16,1783.0,20.0154,99
2RUT,C,2023-11-29,2023-12-15,16,1786.0,40.9444,845
2RUT,P,2023-11-29,2023-12-15,16,1786.0,21.1201,845
2RUT,C,2023-11-29,2023-12-15,16,1789.0,39.0914,310
2RUT,P,2023-11-29,2023-12-15,16,1789.0,22.2601,310
2RUT,C,2023-11-29,2023-12-15,16,1789.16,38.9938,286
2RUT,P,2023-11-29,2023-12-15,16,1789.16,22.3221,286
2RUT,C,2023-11-29,2023-12-15,16,1789.19,38.9756,286
2RUT,P,2023-11-29,2023-12-15,16,1789.19,22.3338,286
2RUT,C,2023-11-29,2023-12-15,16,1789.72,38.6533,4008
2RUT,P,2023-11-29,2023-12-15,16,1789.72,22.5403,4008
2RUT,C,2023-11-29,2023-12-15,16,1791.0,37.8957,1153
2RUT,P,2023-11-29,2023-12-15,16,1791.0,23.0597,1153
2RUT,C,2023-11-29,2023-12-15,16,1792.0,37.3129,2794
2RUT,P,2023-11-29,2023-12-15,16,1792.0,23.4745,2794
2RUT,C,2023-11-29,2023-12-15,16,1793.0,36.7353,224
2RUT,P,2023-11-29,2023-12-15,16,1793.0,23.8945,224
2RUT,C,2023-11-29,2023-12-15,16,1796.0,35.0274,19
