SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-11-30,2023-12-15,15,1789.72,40.8131,4008
2RUT,P,2023-11-30,2023-12-15,15,1789.72,19.1335,4008
2RUT,C,2023-11-30,2023-12-15,15,1791.0,40.0430,1153
2RUT,P,2023-11-30,2023-12-15,15,1791.0,19.6406,1153
2RUT,C,2023-11-30,2023-12-15,15,1792.0,39.4700,2794
2RUT,P,2023-11-30,2023-12-15,15,1792.0,20.0653,2794
2RUT,C,2023-11-30,2023-12-15,15,1793.0,38.9024,224
2RUT,P,2023-11-30,2023-12-15,15,1793.0,20.4956,224
2RUT,C,2023-11-30,2023-12-15,15,1796.0,37.1999,19
2RUT,P,2023-11-30,2023-12-15,15,1796.0,21.7864,19
2RUT,C,2023-11-30,2023-12-15,15,1797.0,36.6324,116
2RUT,P,2023-11-30,2023-12-15,15,1797.0,22.2167,116
2RUT,C,2023-11-30,2023-12-15,15,1797.14,36.5529,428
2RUT,P,2023-11-30,2023-12-15,15,1797.14,22.2769,428
2RUT,C,2023-11-30,2023-12-15,15,1799.0,35.5010,2118
2RUT,P,2023-11-30,2023-12-15,15,1799.0,23.0808,2118
2RUT,C,2023-11-30,2023-12-15,15,1801.0,34.3698,556
2RUT,P,2023-11-30,2023-12-15,15,1801.0,23.9453,556
2RUT,C,2023-11-30,2023-12-15,15,1802.0,33.8042,112
2RUT,P,2023-11-30,2023-12-15,15,1802.0,24.3775,112
2RUT,C,2023-11-30,2023-12-15,15,1806.0,31.5947,168
2RUT,P,2023-11-30,2023-12-15,15,1806.0,26.1591,168
2RUT,C,2023-11-30,2023-12-15,15,1808.0,30.5336,131
2RUT,P,2023-11-30,2023-12-15,15,1808.0,27.0936,131
2RUT,C,2023-11-30,2023-12-15,15,1809.0,30.0113,837
2RUT,P,2023-11-30,2023-12-15,15,1809.0,27.5690,837
2RUT,C,2023-11-30,2023-12-15,15,1812.0,28.4802,24
2RUT,P,2023-11-30,2023-12-15,15,1812.0,29.0313,24
2RUT,C,2023-11-30,2023-12-15,15,1814.0,27.4879,1271
2RUT,P,2023-11-30,2023-12-15,15,1814.0,30.0346,1271
2RUT,C,2023-11-30,2023-12-15,15,1816.0,26.5290,39
2RUT,P,2023-11-30,2023-12-15,15,1816.0,31.0713,39
2RUT,C,2023-11-30,2023-12-15,15,1816.13,26.4682,429
2RUT,P,2023-11-30,2023-12-15,15,1816.13,31.1402,429
2RUT,C,2023-11-30,2023-12-15,15,1817.0,26.0636,127
2RUT,P,2023-11-30,2023-12-15,15,1817.0,31.6036,127
2RUT,C,2023-11-30,2023-12-15,15,1817.8,25.6951,226
2RUT,P,2023-11-30,2023-12-15,15,1817.8,32.0334,226
2RUT,C,2023-11-30,2023-12-15,15,1817.87,25.6631,2257
2RUT,P,2023-11-30,2023-12-15,15,1817.87,32.0712,2257
2RUT,C,2023-11-30,2023-12-15,15,1817.99,25.6081,846
2RUT,P,2023-11-30,2023-12-15,15,1817.99,32.1360,846
2RUT,C,2023-11-30,2023-12-15,15,1819.38,24.9778,142
2RUT,P,2023-11-30,2023-12-15,15,1819.38,32.8925,142
2RUT,C,2023-11-30,2023-12-15,15,1819.55,24.9014,2414
2RUT,P,2023-11-30,2023-12-15,15,1819.55,32.9858,2414
2RUT,C,2023-11-30,2023-12-15,15,1819.95,24.7223,852
2RUT,P,2023-11-30,2023-12-15,15,1819.95,33.2058,852
2RUT,C,2023-11-30,2023-12-15,15,1821.07,24.2564,1420
2RUT,P,2023-11-30,2023-12-15,15,1821.07,33.8575,1420
2RUT,C,2023-11-30,2023-12-15,15,1821.95,23.8962,732
2RUT,P,2023-11-30,2023-12-15,15,1821.95,34.3753,732
2RUT,C,2023-11-30,2023-12-15,15,1827.72,21.5876,1536
2RUT,P,2023-11-30,2023-12-15,15,1827.72,37.8239,1536
2RUT,C,2023-11-30,2023-12-15,15,1831.0,20.2905,135
2RUT,P,2023-11-30,2023-12-15,15,1831.0,39.7995,135
2RUT,C,2023-11-30,2023-12-15,15,1833.37,19.3532,895
2RUT,P,2023-11-30,2023-12-15,15,1833.37,41.2271,895
2RUT,C,2023-11-30,2023-12-15,15,1841.85,16.1750,1146
2RUT,P,2023-11-30,2023-12-15,15,1841.85,46.5100,1146
2RUT,C,2023-11-30,2023-12-15,15,1842.0,16.1251,410
2RUT,P,2023-11-30,2023-12-15,15,1842.0,46.6098,410
2RUT,C,2023-11-30,2023-12-15,15,1842.78,15.8673,1676
2RUT,P,2023-11-30,2023-12-15,15,1842.78,47.1303,1676
2RUT,C,2023-11-30,2023-12-15,15,1843.0,15.7951,137
2RUT,P,2023-11-30,2023-12-15,15,1843.0,47.2776,137
2RUT,C,2023-11-30,2023-12-15,15,1846.0,14.8503,4731
2RUT,P,2023-11-30,2023-12-15,15,1846.0,49.3262,4731
2RUT,C,2023-11-30,2023-12-15,15,1846.63,14.6639,7353
2RUT,P,2023-11-30,2023-12-15,15,1846.63,49.7684,7353
2RUT,C,2023-11-30,2023-12-15,15,1855.0,12.4445,27
2RUT,P,2023-11-30,2023-12-15,15,1855.0,55.9005,27
2RUT,C,2023-11-30,2023-12-15,15,1857.0,11.9548,1359
2RUT,P,2023-11-30,2023-12-15,15,1857.0,57.4063,1359
2RUT,C,2023-11-30,2023-12-15,15,1857.75,11.7711,280
2RUT,P,2023-11-30,2023-12-15,15,1857.75,57.9710,280
2RUT,C,2023-11-30,2023-12-15,15,1858.0,11.7099,2253
2RUT,P,2023-11-30,2023-12-15,15,1858.0,58.1592,2253
2RUT,P,2023-11-30,2023-12-15,15,1858.95,58.8745,242
2RUT,C,2023-11-30,2023-12-15,15,1859.0,11.4651,32
2RUT,P,2023-11-30,2023-12-15,15,1859.0,58.9121,32
2RUT,C,2023-11-30,2023-12-15,15,1861.0,10.9753,163
2RUT,P,2023-11-30,2023-12-15,15,1861.0,60.4180,163
2RUT,C,2023-11-30,2023-12-15,15,1861.26,10.9116,554
2RUT,P,2023-11-30,2023-12-15,15,1861.26,60.6137,554
2RUT,C,2023-11-30,2023-12-15,15,1861.37,10.8847,997
2RUT,P,2023-11-30,2023-12-15,15,1861.37,60.6966,997
2RUT,C,2023-11-30,2023-12-15,15,1864.15,10.2040,415
2RUT,P,2023-11-30,2023-12-15,15,1864.15,62.7897,415
2RUT,C,2023-11-30,2023-12-15,15,1867.65,9.3469,136
2RUT,P,2023-11-30,2023-12-15,15,1867.65,65.4249,136
2RUT,C,2023-11-30,2023-12-15,15,1869.0,9.0328,54
2RUT,P,2023-11-30,2023-12-15,15,1869.0,66.4578,54
2RUT,C,2023-11-30,2023-12-15,15,1869.4,8.9423,540
2RUT,P,2023-11-30,2023-12-15,15,1869.4,66.7664,540
2RUT,C,2023-11-30,2023-12-15,15,1869.45,8.9310,1621
2RUT,P,2023-11-30,2023-12-15,15,1869.45,66.8050,1621
2RUT,C,2023-11-30,2023-12-15,15,1870.69,8.6641,969
2RUT,P,2023-11-30,2023-12-15,15,1870.69,67.7753,969
2RUT,C,2023-11-30,2023-12-15,15,1871.3,8.5387,274
2RUT,P,2023-11-30,2023-12-15,15,1871.3,68.2585,274
2RUT,C,2023-11-30,2023-12-15,15,1871.38,8.5223,714
2RUT,P,2023-11-30,2023-12-15,15,1871.38,68.3220,714
2RUT,C,2023-11-30,2023-12-15,15,1873.0,8.1965,189
2RUT,P,2023-11-30,2023-12-15,15,1873.0,69.6126,189
2RUT,C,2023-11-30,2023-12-15,15,1875.14,7.7813,1078
2RUT,P,2023-11-30,2023-12-15,15,1875.14,71.3326,1078
2RUT,C,2023-11-30,2023-12-15,15,1876.0,7.6191,162
2RUT,P,2023-11-30,2023-12-15,15,1876.0,72.0286,162
2RUT,C,2023-11-30,2023-12-15,15,1878.0,7.2525,44
2RUT,P,2023-11-30,2023-12-15,15,1878.0,73.6575,44
2RUT,C,2023-11-30,2023-12-15,15,1879.0,7.0745,161
2RUT,P,2023-11-30,2023-12-15,15,1879.0,74.4773,161
2RUT,C,2023-11-30,2023-12-15,15,1880.67,6.7953,130
2RUT,P,2023-11-30,2023-12-15,15,1880.67,75.8645,130
2RUT,C,2023-11-30,2023-12-15,15,1883.4,6.3828,27
2RUT,P,2023-11-30,2023-12-15,15,1883.4,78.1759,27
2RUT,C,2023-11-30,2023-12-15,15,1884.0,6.2951,32
2RUT,P,2023-11-30,2023-12-15,15,1884.0,78.6868,32
2RUT,C,2023-11-30,2023-12-15,15,1884.97,6.1555,161
2RUT,P,2023-11-30,2023-12-15,15,1884.97,79.5151,161
2RUT,C,2023-11-30,2023-12-15,15,1885.42,6.0916,104
2RUT,P,2023-11-30,2023-12-15,15,1885.42,79.9002,104
2RUT,C,2023-11-30,2023-12-15,15,1890.2,5.4509,1101
2RUT,P,2023-11-30,2023-12-15,15,1890.2,84.0290,1101
2RUT,C,2023-11-30,2023-12-15,15,1891.86,5.2665,4940
2RUT,P,2023-11-30,2023-12-15,15,1891.86,85.5008,4940
2RUT,C,2023-11-30,2023-12-15,15,1894.91,4.9485,104
2RUT,P,2023-11-30,2023-12-15,15,1894.91,88.2261,104
2RUT,C,2023-11-30,2023-12-15,15,1895.26,4.9125,274
2RUT,P,2023-11-30,2023-12-15,15,1895.26,88.5393,274
2RUT,C,2023-11-30,2023-12-15,15,1896.49,4.7861,1228
2RUT,P,2023-11-30,2023-12-15,15,1896.49,89.6402,1228
2RUT,C,2023-11-30,2023-12-15,15,1898.56,4.5733,709
2RUT,P,2023-11-30,2023-12-15,15,1898.56,91.4929,709
2RUT,P,2023-11-30,2023-12-15,15,1900.01,92.7906,220
2RUT,C,2023-11-30,2023-12-15,15,1903.32,4.0841,1328
2RUT,P,2023-11-30,2023-12-15,15,1903.32,95.7531,1328
2RUT,C,2023-11-30,2023-12-15,15,1907.81,3.6227,214
2RUT,P,2023-11-30,2023-12-15,15,1907.81,99.7717,214
2RUT,C,2023-11-30,2023-12-15,15,1910.46,3.3806,1160
2RUT,P,2023-11-30,2023-12-15,15,1910.46,102.1738,1160
2RUT,C,2023-11-30,2023-12-15,15,1911.82,3.2829,350
2RUT,P,2023-11-30,2023-12-15,15,1911.82,103.4331,350
2RUT,C,2023-11-30,2023-12-15,15,1917.11,2.9280,536
2RUT,P,2023-11-30,2023-12-15,15,1917.11,108.3565,536
2RUT,C,2023-11-30,2023-12-15,15,1918.47,2.8429,1197
2RUT,P,2023-11-30,2023-12-15,15,1918.47,109.6284,1197
2RUT,C,2023-11-30,2023-12-15,15,1918.88,2.8177,538
2RUT,P,2023-11-30,2023-12-15,15,1918.88,110.0123,538
2RUT,C,2023-11-30,2023-12-15,15,1918.93,2.8147,4975
2RUT,P,2023-11-30,2023-12-15,15,1918.93,110.0591,4975
2RUT,C,2023-11-30,2023-12-15,15,1918.97,2.8122,1345
2RUT,P,2023-11-30,2023-12-15,15,1918.97,110.0966,1345
2RUT,C,2023-11-30,2023-12-15,15,1920.5,2.7211,6180
2RUT,P,2023-11-30,2023-12-15,15,1920.5,111.5321,6180
2RUT,C,2023-11-30,2023-12-15,15,1920.81,2.7033,1745
2RUT,P,2023-11-30,2023-12-15,15,1920.81,111.8236,1745
2RUT,C,2023-11-30,2023-12-15,15,1921.23,2.6794,400
2RUT,P,2023-11-30,2023-12-15,15,1921.23,112.2188,400
2RUT,C,2023-11-30,2023-12-15,15,1923.32,2.5635,10784
2RUT,P,2023-11-30,2023-12-15,15,1923.32,114.1883,10784
2RUT,C,2023-11-30,2023-12-15,15,1923.41,2.5587,1578
2RUT,P,2023-11-30,2023-12-15,15,1923.41,114.2732,1578
2RUT,C,2023-11-30,2023-12-15,15,1923.42,2.5581,1578
2RUT,P,2023-11-30,2023-12-15,15,1923.42,114.2826,1578
2RUT,C,2023-11-30,2023-12-15,15,1927.56,2.3433,1312
2RUT,P,2023-11-30,2023-12-15,15,1927.56,118.1986,1312
2RUT,C,2023-11-30,2023-12-15,15,1929.36,2.2554,1330
2RUT,P,2023-11-30,2023-12-15,15,1929.36,119.9068,1330
2RUT,C,2023-11-30,2023-12-15,15,1929.38,2.2545,102
2RUT,P,2023-11-30,2023-12-15,15,1929.38,119.9258,102
2RUT,C,2023-11-30,2023-12-15,15,1932.05,2.1364,482
2RUT,P,2023-11-30,2023-12-15,15,1932.05,122.4718,482
2RUT,C,2023-11-30,2023-12-15,15,1932.41,2.1212,665
2RUT,P,2023-11-30,2023-12-15,15,1932.41,122.8158,665
2RUT,C,2023-11-30,2023-12-15,15,1932.43,2.1204,399
2RUT,P,2023-11-30,2023-12-15,15,1932.43,122.8349,399
2RUT,C,2023-11-30,2023-12-15,15,1939.06,1.8593,1064
2RUT,P,2023-11-30,2023-12-15,15,1939.06,129.1892,1064
2RUT,C,2023-11-30,2023-12-15,15,1941.59,1.7735,4519
2RUT,P,2023-11-30,2023-12-15,15,1941.59,131.6278,4519
2RUT,C,2023-11-30,2023-12-15,15,1943.45,1.7151,151
2RUT,P,2023-11-30,2023-12-15,15,1943.45,133.4253,151
2RUT,C,2023-11-30,2023-12-15,15,1950.01,1.5247,263
2RUT,P,2023-11-30,2023-12-15,15,1950.01,139.7804,100
2RUT,C,2023-11-30,2023-12-15,15,1950.14,1.5212,131
2RUT,P,2023-11-30,2023-12-15,15,1950.14,139.9066,131
2RUT,C,2023-11-30,2023-12-15,15,1950.43,1.5133,527
2RUT,P,2023-11-30,2023-12-15,15,1950.43,140.1880,527
2RUT,C,2023-11-30,2023-12-15,15,1951.27,1.4906,529
2RUT,P,2023-11-30,2023-12-15,15,1951.27,141.0035,529
2RUT,C,2023-11-30,2023-12-15,15,1954.75,1.4005,1451
2RUT,P,2023-11-30,2023-12-15,15,1954.75,144.3857,1451
2RUT,P,2023-11-30,2023-12-15,15,1955.0,144.6288,480
2RUT,C,2023-11-30,2023-12-15,15,1955.63,1.3786,787
2RUT,P,2023-11-30,2023-12-15,15,1955.63,145.2418,787
2RUT,C,2023-11-30,2023-12-15,15,1959.07,1.2963,131
2RUT,P,2023-11-30,2023-12-15,15,1959.07,148.5920,131
2RUT,C,2023-11-30,2023-12-15,15,1963.16,1.2079,788
2RUT,P,2023-11-30,2023-12-15,15,1963.16,152.5845,788
2RUT,C,2023-11-30,2023-12-15,15,1980.36,0.9191,1093
2RUT,P,2023-11-30,2023-12-15,15,1980.36,169.4576,1093
2RUT,C,2023-11-30,2023-12-15,15,1980.37,0.9189,1353
2RUT,P,2023-11-30,2023-12-15,15,1980.37,169.4674,1353
2RUT,C,2023-11-30,2023-12-15,15,1980.57,0.9157,822
2RUT,P,2023-11-30,2023-12-15,15,1980.57,169.6637,822
2RUT,P,2023-11-30,2023-12-15,15,2000.01,188.8199,100
2RUT,P,2023-11-30,2023-12-15,15,2001.0,189.7971,250
2RUT,C,2023-11-30,2023-12-15,15,2003.39,0.6392,2060
2RUT,P,2023-11-30,2023-12-15,15,2003.39,192.1567,2060
2RUT,C,2023-11-30,2023-12-15,15,2004.21,0.6308,507
2RUT,P,2023-11-30,2023-12-15,15,2004.21,192.9666,507
2RUT,C,2023-11-30,2023-12-15,15,2020.7,0.4763,204
2RUT,P,2023-11-30,2023-12-15,15,2020.7,209.2655,204
2RUT,C,2023-11-30,2023-12-15,15,2024.72,0.4580,299
2RUT,P,2023-11-30,2023-12-15,15,2024.72,213.2583,299
2RUT,C,2023-11-30,2023-12-15,15,2032.07,0.4245,248
2RUT,P,2023-11-30,2023-12-15,15,2032.07,220.5586,248
2RUT,C,2023-11-30,2023-12-15,15,2041.85,0.3800,1011
2RUT,P,2023-11-30,2023-12-15,15,2041.85,230.2724,1011
2RUT,C,2023-11-30,2023-12-15,15,2041.92,0.3796,1264
2RUT,P,2023-11-30,2023-12-15,15,2041.92,230.3419,1264
2RUT,C,2023-11-30,2023-12-15,15,2049.86,0.3435,1927
2RUT,P,2023-11-30,2023-12-15,15,2049.86,238.2282,1927
2RUT,C,2023-11-30,2023-12-15,15,2053.99,0.3246,3245
2RUT,P,2023-11-30,2023-12-15,15,2053.99,242.3302,3245
2RUT,C,2023-11-30,2023-12-15,15,2057.33,0.3094,247
2RUT,P,2023-11-30,2023-12-15,15,2057.33,245.6476,247
2RUT,C,2023-11-30,2023-12-15,15,2058.55,0.3039,49
2RUT,P,2023-11-30,2023-12-15,15,2058.55,246.8593,49
2RUT,C,2023-11-30,2023-12-15,15,2060.35,0.2957,1730
2RUT,P,2023-11-30,2023-12-15,15,2060.35,248.6471,1730
2RUT,C,2023-11-30,2023-12-15,15,2060.48,0.2951,49
2RUT,P,2023-11-30,2023-12-15,15,2060.48,248.7763,49
2RUT,C,2023-11-30,2023-12-15,15,2060.71,0.2940,2224
2RUT,P,2023-11-30,2023-12-15,15,2060.71,249.0047,2224
2RUT,C,2023-11-30,2023-12-15,15,2068.09,0.2604,3368
2RUT,P,2023-11-30,2023-12-15,15,2068.09,256.3348,3368
2RUT,C,2023-11-30,2023-12-15,15,2074.88,0.2295,974
2RUT,P,2023-11-30,2023-12-15,15,2074.88,263.0788,974
2RUT,C,2023-11-30,2023-12-15,15,2074.95,0.2292,730
2RUT,P,2023-11-30,2023-12-15,15,2074.95,263.1483,730
2RUT,C,2023-11-30,2023-12-15,15,2078.55,0.2154,355
2RUT,P,2023-11-30,2023-12-15,15,2078.55,266.7265,355
2RUT,C,2023-11-30,2023-12-15,15,2084.46,0.1949,265
2RUT,P,2023-11-30,2023-12-15,15,2084.46,272.6030,265
2RUT,C,2023-11-30,2023-12-15,15,2091.42,0.1733,170
2RUT,P,2023-11-30,2023-12-15,15,2091.42,279.5260,170
2RUT,C,2023-11-30,2023-12-15,15,2099.14,0.1522,367
2RUT,P,2023-11-30,2023-12-15,15,2099.14,287.2078,367
2RUT,C,2023-11-30,2023-12-15,15,2100.01,0.1500,150
2RUT,C,2023-11-30,2023-12-15,15,2106.53,0.1423,48
2RUT,P,2023-11-30,2023-12-15,15,2106.53,294.5716,48
2RUT,C,2023-11-30,2023-12-15,15,2106.57,0.1423,244
2RUT,P,2023-11-30,2023-12-15,15,2106.57,294.6115,244
2RUT,C,2023-11-30,2023-12-15,15,2107.0,0.1418,70
2RUT,P,2023-11-30,2023-12-15,15,2107.0,295.0400,70
2RUT,C,2023-11-30,2023-12-15,15,2117.69,0.1305,241
2RUT,P,2023-11-30,2023-12-15,15,2117.69,305.6951,241
2RUT,C,2023-11-30,2023-12-15,15,2118.76,0.1294,482
2RUT,P,2023-11-30,2023-12-15,15,2118.76,306.7616,482
2RUT,P,2023-11-30,2023-12-15,15,2125.0,312.9813,1000
2RUT,C,2023-11-30,2023-12-15,15,2129.25,0.1185,256
2RUT,P,2023-11-30,2023-12-15,15,2129.25,317.2175,256
2RUT,C,2023-11-30,2023-12-15,15,2139.26,0.1081,287
2RUT,P,2023-11-30,2023-12-15,15,2139.26,327.1949,287
2RUT,C,2023-11-30,2023-12-15,15,2155.0,0.0917,36
2RUT,P,2023-11-30,2023-12-15,15,2155.0,342.8837,36
2RUT,C,2023-11-30,2023-12-15,15,2158.92,0.0876,463
2RUT,P,2023-11-30,2023-12-15,15,2158.92,346.7909,463
2RUT,C,2023-11-30,2023-12-15,15,2166.73,0.0794,338
2RUT,P,2023-11-30,2023-12-15,15,2166.73,354.5755,338
2RUT,C,2023-11-30,2023-12-15,15,2166.83,0.0793,345
2RUT,P,2023-11-30,2023-12-15,15,2166.83,354.6752,345
2RUT,C,2023-11-30,2023-12-15,15,2176.48,0.0693,459
2RUT,P,2023-11-30,2023-12-15,15,2176.48,364.2938,459
2RUT,C,2023-11-30,2023-12-15,15,2176.77,0.0690,273
2RUT,P,2023-11-30,2023-12-15,15,2176.77,364.5828,273
2RUT,C,2023-11-30,2023-12-15,15,2176.93,0.0688,115
2RUT,P,2023-11-30,2023-12-15,15,2176.93,364.7423,115
2RUT,C,2023-11-30,2023-12-15,15,2177.8,0.0679,159
2RUT,P,2023-11-30,2023-12-15,15,2177.8,365.6095,159
2RUT,C,2023-11-30,2023-12-15,15,2177.93,0.0678,341
2RUT,P,2023-11-30,2023-12-15,15,2177.93,365.7390,341
2RUT,C,2023-11-30,2023-12-15,15,2178.75,0.0670,458
2RUT,P,2023-11-30,2023-12-15,15,2178.75,366.5564,458
2RUT,C,2023-11-30,2023-12-15,15,2179.81,0.0660,335
2RUT,P,2023-11-30,2023-12-15,15,2179.81,367.6131,335
2RUT,C,2023-11-30,2023-12-15,15,2200.01,0.0500,355
2RUT,C,2023-11-30,2023-12-15,15,2200.48,0.0497,314
2RUT,P,2023-11-30,2023-12-15,15,2200.48,388.2210,314
2RUT,C,2023-11-30,2023-12-15,15,2205.0,0.0467,100
2RUT,P,2023-11-30,2023-12-15,15,2205.0,392.7280,475
2RUT,C,2023-11-30,2023-12-15,15,2214.01,0.0413,89
2RUT,P,2023-11-30,2023-12-15,15,2214.01,401.7127,89
2RUT,C,2023-11-30,2023-12-15,15,2238.11,0.0299,110
2RUT,P,2023-11-30,2023-12-15,15,2238.11,425.7479,110
2RUT,C,2023-11-30,2023-12-15,15,2239.7,0.0292,111
2RUT,P,2023-11-30,2023-12-15,15,2239.7,427.3338,111
2RUT,C,2023-11-30,2023-12-15,15,2246.13,0.0268,222
2RUT,P,2023-11-30,2023-12-15,15,2246.13,433.7471,222
2RUT,C,2023-11-30,2023-12-15,15,2251.02,0.0251,87
2RUT,P,2023-11-30,2023-12-15,15,2251.02,438.6246,87
2RUT,C,2023-11-30,2023-12-15,15,2266.84,0.0204,305
2RUT,P,2023-11-30,2023-12-15,15,2266.84,454.4049,305
2RUT,C,2023-11-30,2023-12-15,15,2299.49,0.0133,216
2RUT,P,2023-11-30,2023-12-15,15,2299.49,486.9755,216
2RUT,C,2023-11-30,2023-12-15,15,2305.0,0.0124,50
2RUT,P,2023-11-30,2023-12-15,15,2305.0,492.4724,110
2RUT,P,2023-11-30,2023-12-15,15,2400.01,587.2635,75
2RUT,C,2023-11-30,2023-12-15,15,2500.01,0.0011,110
2RUT,C,2023-11-30,2023-12-15,15,2505.0,0.0010,117
2RUT,C,2023-11-30,2023-12-15,15,2510.0,0.0010,35
2RUT,P,2023-11-30,2024-01-19,50,1950.01,138.0580,200
2RUT,P,2023-11-30,2024-01-19,50,2220.0,397.9697,70
2RUT,C,2023-11-30,2024-01-19,50,2345.0,0.1855,15
2RUT,P,2023-11-30,2024-01-19,50,2345.0,521.7764,15
2RUT,P,2023-11-30,2024-02-16,78,1950.01,139.6254,200
2RUT,C,2023-11-30,2024-03-15,106,1728.67,134.2800,938
2RUT,P,2023-11-30,2024-03-15,106,1728.67,34.0222,938
2RUT,C,2023-11-30,2024-03-15,106,1736.95,128.2123,438
2RUT,P,2023-11-30,2024-03-15,106,1736.95,36.1058,438
2RUT,C,2023-11-30,2024-03-15,106,1754.49,115.7761,58
2RUT,P,2023-11-30,2024-03-15,106,1754.49,40.9370,58
2RUT,C,2023-11-30,2024-03-15,106,1754.55,115.7337,869
2RUT,P,2023-11-30,2024-03-15,106,1754.55,40.9537,869
2RUT,C,2023-11-30,2024-03-15,106,1762.15,110.4707,433
2RUT,P,2023-11-30,2024-03-15,106,1762.15,43.1725,433
2RUT,C,2023-11-30,2024-03-15,106,1797.19,88.0645,143
2RUT,P,2023-11-30,2024-03-15,106,1797.19,55.2617,143
2RUT,C,2023-11-30,2024-03-15,106,1798.22,87.4475,715
2RUT,P,2023-11-30,2024-03-15,106,1798.22,55.6588,715
2RUT,C,2023-11-30,2024-03-15,106,1798.39,87.3459,572
2RUT,P,2023-11-30,2024-03-15,106,1798.39,55.7245,572
2RUT,C,2023-11-30,2024-03-15,106,1803.0,84.6411,657
2RUT,P,2023-11-30,2024-03-15,106,1803.0,57.5580,657
2RUT,C,2023-11-30,2024-03-15,106,1810.56,80.3230,1956
2RUT,P,2023-11-30,2024-03-15,106,1810.56,60.6824,1956
2RUT,C,2023-11-30,2024-03-15,106,1810.7,80.2434,838
2RUT,P,2023-11-30,2024-03-15,106,1810.7,60.7406,838
2RUT,C,2023-11-30,2024-03-15,106,1816.78,76.8255,853
2RUT,P,2023-11-30,2024-03-15,106,1816.78,63.3083,853
2RUT,C,2023-11-30,2024-03-15,106,1818.1,76.0939,1950
2RUT,P,2023-11-30,2024-03-15,106,1818.1,63.8761,1950
2RUT,C,2023-11-30,2024-03-15,106,1819.94,75.0802,556
2RUT,P,2023-11-30,2024-03-15,106,1819.94,64.6739,556
2RUT,C,2023-11-30,2024-03-15,106,1832.87,68.2658,1104
2RUT,P,2023-11-30,2024-03-15,106,1832.87,70.5885,1104
2RUT,C,2023-11-30,2024-03-15,106,1834.87,67.2403,1689
2RUT,P,2023-11-30,2024-03-15,106,1834.87,71.5319,1689
2RUT,C,2023-11-30,2024-03-15,106,1838.59,65.3562,562
2RUT,P,2023-11-30,2024-03-15,106,1838.59,73.3099,562
2RUT,C,2023-11-30,2024-03-15,106,1865.8,52.6290,4376
2RUT,P,2023-11-30,2024-03-15,106,1865.8,87.3698,4376
2RUT,C,2023-11-30,2024-03-15,106,1870.95,50.4510,2762
2RUT,P,2023-11-30,2024-03-15,106,1870.95,90.2618,2762
2RUT,C,2023-11-30,2024-03-15,106,1919.26,33.1261,323
2RUT,P,2023-11-30,2024-03-15,106,1919.26,120.4961,323
2RUT,P,2023-11-30,2024-03-15,106,1950.01,142.4395,125
2RUT,C,2023-11-30,2024-03-15,106,1974.8,19.3937,659
2RUT,P,2023-11-30,2024-03-15,106,1974.8,161.4404,659
2RUT,C,2023-11-30,2024-03-15,106,1986.7,17.1937,258
2RUT,P,2023-11-30,2024-03-15,106,1986.7,170.9554,258
2RUT,C,2023-11-30,2024-03-15,106,1987.09,17.1227,258
2RUT,P,2023-11-30,2024-03-15,106,1987.09,171.2683,258
2RUT,C,2023-11-30,2024-03-15,106,2012.66,13.1654,1403
2RUT,P,2023-11-30,2024-03-15,106,2012.66,192.4836,1403
2RUT,C,2023-11-30,2024-03-15,106,2014.66,12.8821,127
2RUT,P,2023-11-30,2024-03-15,106,2014.66,194.1693,127
2RUT,C,2023-11-30,2024-03-15,106,2014.82,12.8596,510
2RUT,P,2023-11-30,2024-03-15,106,2014.82,194.3043,510
2RUT,C,2023-11-30,2024-03-15,106,2014.92,12.8456,382
2RUT,P,2023-11-30,2024-03-15,106,2014.92,194.3888,382
2RUT,C,2023-11-30,2024-03-15,106,2015.51,12.7632,306
2RUT,P,2023-11-30,2024-03-15,106,2015.51,194.8872,306
2RUT,C,2023-11-30,2024-03-15,106,2015.58,12.7534,127
2RUT,P,2023-11-30,2024-03-15,106,2015.58,194.9463,127
2RUT,C,2023-11-30,2024-03-15,106,2015.6,12.7507,255
2RUT,P,2023-11-30,2024-03-15,106,2015.6,194.9632,255
2RUT,C,2023-11-30,2024-03-15,106,2030.89,10.9074,1137
2RUT,P,2023-11-30,2024-03-15,106,2030.89,208.1723,1137
2RUT,C,2023-11-30,2024-03-15,106,2047.25,9.2659,2509
2RUT,P,2023-11-30,2024-03-15,106,2047.25,222.6365,2509
2RUT,P,2023-11-30,2024-04-19,141,1800.01,65.0609,310
2RUT,C,2023-11-30,2024-05-17,169,2000.0,30.3916,120
2RUT,P,2023-11-30,2024-06-21,204,1133.16,4.4373,264
2RUT,P,2023-11-30,2024-06-21,204,1370.0,10.7019,25
2RUT,P,2023-11-30,2024-06-21,204,1401.62,12.1788,285
2RUT,C,2023-11-30,2024-06-21,204,1703.93,190.4644,1206
2RUT,P,2023-11-30,2024-06-21,204,1703.93,48.6492,1206
2RUT,C,2023-11-30,2024-06-21,204,1724.56,175.6808,447
2RUT,P,2023-11-30,2024-06-21,204,1724.56,53.8941,447
2RUT,C,2023-11-30,2024-06-21,204,1731.42,170.8657,148
