SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-07,2023-12-15,38,4500.01,130.0314,533
2SPX,C,2023-11-07,2023-12-15,38,4501.0,26.5455,427
2SPX,P,2023-11-07,2023-12-15,38,4501.0,130.7145,427
2SPX,C,2023-11-07,2023-12-15,38,4502.96,25.9553,379
2SPX,P,2023-11-07,2023-12-15,38,4502.96,132.0733,379
2SPX,C,2023-11-07,2023-12-15,38,4503.0,25.9433,785
2SPX,P,2023-11-07,2023-12-15,38,4503.0,132.1011,785
2SPX,C,2023-11-07,2023-12-15,38,4503.46,25.8061,112
2SPX,P,2023-11-07,2023-12-15,38,4503.46,132.4213,112
2SPX,C,2023-11-07,2023-12-15,38,4503.63,25.7555,446
2SPX,P,2023-11-07,2023-12-15,38,4503.63,132.5397,446
2SPX,C,2023-11-07,2023-12-15,38,4509.0,24.2280,112
2SPX,P,2023-11-07,2023-12-15,38,4509.0,136.3522,112
2SPX,C,2023-11-07,2023-12-15,38,4509.98,23.9526,773
2SPX,P,2023-11-07,2023-12-15,38,4509.98,137.0514,773
2SPX,C,2023-11-07,2023-12-15,38,4510.71,23.7475,44
2SPX,P,2023-11-07,2023-12-15,38,4510.71,137.5722,44
2SPX,C,2023-11-07,2023-12-15,38,4511.0,23.6660,840
2SPX,P,2023-11-07,2023-12-15,38,4511.0,137.7791,840
2SPX,C,2023-11-07,2023-12-15,38,4512.99,23.1068,1099
2SPX,P,2023-11-07,2023-12-15,38,4512.99,139.1988,1099
2SPX,C,2023-11-07,2023-12-15,38,4514.0,22.8256,784
2SPX,P,2023-11-07,2023-12-15,38,4514.0,139.9219,784
2SPX,C,2023-11-07,2023-12-15,38,4519.0,21.5463,336
2SPX,P,2023-11-07,2023-12-15,38,4519.0,143.6147,336
2SPX,C,2023-11-07,2023-12-15,38,4521.0,21.0452,357
2SPX,P,2023-11-07,2023-12-15,38,4521.0,145.1024,357
2SPX,C,2023-11-07,2023-12-15,38,4523.0,20.5441,234
2SPX,P,2023-11-07,2023-12-15,38,4523.0,146.5902,234
2SPX,C,2023-11-07,2023-12-15,38,4524.0,20.2959,225
2SPX,P,2023-11-07,2023-12-15,38,4524.0,147.3363,225
2SPX,C,2023-11-07,2023-12-15,38,4525.31,19.9741,224
2SPX,P,2023-11-07,2023-12-15,38,4525.31,148.3173,224
2SPX,C,2023-11-07,2023-12-15,38,4526.82,19.6073,333
2SPX,P,2023-11-07,2023-12-15,38,4526.82,149.4520,333
2SPX,C,2023-11-07,2023-12-15,38,4528.0,19.3239,201
2SPX,P,2023-11-07,2023-12-15,38,4528.0,150.3420,201
2SPX,C,2023-11-07,2023-12-15,38,4528.46,19.2142,113
2SPX,P,2023-11-07,2023-12-15,38,4528.46,150.6897,113
2SPX,C,2023-11-07,2023-12-15,38,4529.0,19.0859,335
2SPX,P,2023-11-07,2023-12-15,38,4529.0,151.0985,335
2SPX,C,2023-11-07,2023-12-15,38,4529.84,18.8876,111
2SPX,P,2023-11-07,2023-12-15,38,4529.84,151.7355,111
2SPX,C,2023-11-07,2023-12-15,38,4530.4,18.7602,110
2SPX,P,2023-11-07,2023-12-15,38,4530.4,152.1650,110
2SPX,C,2023-11-07,2023-12-15,38,4530.71,18.6909,155
2SPX,P,2023-11-07,2023-12-15,38,4530.71,152.4039,155
2SPX,C,2023-11-07,2023-12-15,38,4536.0,17.5259,670
2SPX,P,2023-11-07,2023-12-15,38,4536.0,156.4993,670
2SPX,C,2023-11-07,2023-12-15,38,4536.09,17.5061,2195
2SPX,P,2023-11-07,2023-12-15,38,4536.09,156.5690,2195
2SPX,C,2023-11-07,2023-12-15,38,4536.11,17.5017,220
2SPX,P,2023-11-07,2023-12-15,38,4536.11,156.5845,220
2SPX,C,2023-11-07,2023-12-15,38,4540.01,16.6480,164
2SPX,P,2023-11-07,2023-12-15,38,4540.01,159.6090,164
2SPX,C,2023-11-07,2023-12-15,38,4540.49,16.5500,225
2SPX,P,2023-11-07,2023-12-15,38,4540.49,159.9883,225
2SPX,C,2023-11-07,2023-12-15,38,4540.72,16.5032,186
2SPX,P,2023-11-07,2023-12-15,38,4540.72,160.1703,186
2SPX,C,2023-11-07,2023-12-15,38,4541.25,16.3957,219
2SPX,P,2023-11-07,2023-12-15,38,4541.25,160.5898,219
2SPX,C,2023-11-07,2023-12-15,38,4542.0,16.2445,356
2SPX,P,2023-11-07,2023-12-15,38,4542.0,161.1845,356
2SPX,C,2023-11-07,2023-12-15,38,4543.34,15.9770,113
2SPX,P,2023-11-07,2023-12-15,38,4543.34,162.2494,113
2SPX,C,2023-11-07,2023-12-15,38,4543.42,15.9611,109
2SPX,P,2023-11-07,2023-12-15,38,4543.42,162.3131,109
2SPX,C,2023-11-07,2023-12-15,38,4544.03,15.8405,109
2SPX,P,2023-11-07,2023-12-15,38,4544.03,162.7990,109
2SPX,C,2023-11-07,2023-12-15,38,4546.23,15.4129,503
2SPX,P,2023-11-07,2023-12-15,38,4546.23,164.5591,503
2SPX,C,2023-11-07,2023-12-15,38,4548.28,15.0231,2498
2SPX,P,2023-11-07,2023-12-15,38,4548.28,166.2079,2498
2SPX,C,2023-11-07,2023-12-15,38,4548.33,15.0136,56
2SPX,P,2023-11-07,2023-12-15,38,4548.33,166.2481,56
2SPX,C,2023-11-07,2023-12-15,38,4548.88,14.9090,338
2SPX,P,2023-11-07,2023-12-15,38,4548.88,166.6905,338
2SPX,C,2023-11-07,2023-12-15,38,4550.01,14.6941,40
2SPX,P,2023-11-07,2023-12-15,38,4550.01,167.5993,40
2SPX,C,2023-11-07,2023-12-15,38,4550.32,14.6352,111
2SPX,P,2023-11-07,2023-12-15,38,4550.32,167.8486,111
2SPX,C,2023-11-07,2023-12-15,38,4551.19,14.4698,111
2SPX,P,2023-11-07,2023-12-15,38,4551.19,168.5484,111
2SPX,C,2023-11-07,2023-12-15,38,4551.22,14.4641,222
2SPX,P,2023-11-07,2023-12-15,38,4551.22,168.5725,222
2SPX,C,2023-11-07,2023-12-15,38,4551.59,14.3937,111
2SPX,P,2023-11-07,2023-12-15,38,4551.59,168.8701,111
2SPX,C,2023-11-07,2023-12-15,38,4552.07,14.3025,111
2SPX,P,2023-11-07,2023-12-15,38,4552.07,169.2561,111
2SPX,C,2023-11-07,2023-12-15,38,4554.92,13.7648,112
2SPX,P,2023-11-07,2023-12-15,38,4554.92,171.5526,112
2SPX,C,2023-11-07,2023-12-15,38,4554.96,13.7574,330
2SPX,P,2023-11-07,2023-12-15,38,4554.96,171.5850,330
2SPX,C,2023-11-07,2023-12-15,38,4555.14,13.7256,447
2SPX,P,2023-11-07,2023-12-15,38,4555.14,171.7322,447
2SPX,C,2023-11-07,2023-12-15,38,4555.59,13.6476,336
2SPX,P,2023-11-07,2023-12-15,38,4555.59,172.1016,336
2SPX,C,2023-11-07,2023-12-15,38,4557.06,13.3948,769
2SPX,P,2023-11-07,2023-12-15,38,4557.06,173.3106,769
2SPX,C,2023-11-07,2023-12-15,38,4561.64,12.6334,1113
2SPX,P,2023-11-07,2023-12-15,38,4561.64,177.1036,1113
2SPX,C,2023-11-07,2023-12-15,38,4568.33,11.5625,3375
2SPX,P,2023-11-07,2023-12-15,38,4568.33,182.6853,3375
2SPX,C,2023-11-07,2023-12-15,38,4572.91,10.8293,111
2SPX,P,2023-11-07,2023-12-15,38,4572.91,186.5066,111
2SPX,C,2023-11-07,2023-12-15,38,4575.24,10.4680,543
2SPX,P,2023-11-07,2023-12-15,38,4575.24,188.4623,543
2SPX,C,2023-11-07,2023-12-15,38,4576.16,10.3463,163
2SPX,P,2023-11-07,2023-12-15,38,4576.16,189.2554,163
2SPX,C,2023-11-07,2023-12-15,38,4576.24,10.3359,218
2SPX,P,2023-11-07,2023-12-15,38,4576.24,189.3246,218
2SPX,C,2023-11-07,2023-12-15,38,4576.27,10.3320,109
2SPX,P,2023-11-07,2023-12-15,38,4576.27,189.3505,109
2SPX,C,2023-11-07,2023-12-15,38,4579.09,9.9652,112
2SPX,P,2023-11-07,2023-12-15,38,4579.09,191.7880,112
2SPX,C,2023-11-07,2023-12-15,38,4585.63,9.1146,54
2SPX,P,2023-11-07,2023-12-15,38,4585.63,197.4408,54
2SPX,C,2023-11-07,2023-12-15,38,4586.04,9.0613,596
2SPX,P,2023-11-07,2023-12-15,38,4586.04,197.7952,596
2SPX,C,2023-11-07,2023-12-15,38,4586.56,8.9937,220
2SPX,P,2023-11-07,2023-12-15,38,4586.56,198.2447,220
2SPX,C,2023-11-07,2023-12-15,38,4586.92,8.9468,548
2SPX,P,2023-11-07,2023-12-15,38,4586.92,198.5558,548
2SPX,C,2023-11-07,2023-12-15,38,4586.97,8.9403,981
2SPX,P,2023-11-07,2023-12-15,38,4586.97,198.5991,981
2SPX,C,2023-11-07,2023-12-15,38,4589.85,8.5690,625
2SPX,P,2023-11-07,2023-12-15,38,4589.85,201.0916,625
2SPX,C,2023-11-07,2023-12-15,38,4589.9,8.5626,434
2SPX,P,2023-11-07,2023-12-15,38,4589.9,201.1350,434
2SPX,C,2023-11-07,2023-12-15,38,4589.93,8.5589,760
2SPX,P,2023-11-07,2023-12-15,38,4589.93,201.1611,760
2SPX,C,2023-11-07,2023-12-15,38,4590.39,8.5020,271
2SPX,P,2023-11-07,2023-12-15,38,4590.39,201.5616,271
2SPX,C,2023-11-07,2023-12-15,38,4590.57,8.4799,217
2SPX,P,2023-11-07,2023-12-15,38,4590.57,201.7185,217
2SPX,C,2023-11-07,2023-12-15,38,4590.8,8.4517,597
2SPX,P,2023-11-07,2023-12-15,38,4590.8,201.9191,597
2SPX,C,2023-11-07,2023-12-15,38,4591.43,8.3749,54
2SPX,P,2023-11-07,2023-12-15,38,4591.43,202.4688,54
2SPX,C,2023-11-07,2023-12-15,38,4592.85,8.2039,335
2SPX,P,2023-11-07,2023-12-15,38,4592.85,203.7097,335
2SPX,C,2023-11-07,2023-12-15,38,4594.04,8.0626,112
2SPX,P,2023-11-07,2023-12-15,38,4594.04,204.7518,112
2SPX,C,2023-11-07,2023-12-15,38,4596.95,7.7318,552
2SPX,P,2023-11-07,2023-12-15,38,4596.95,207.3148,552
2SPX,C,2023-11-07,2023-12-15,38,4597.2,7.7041,552
2SPX,P,2023-11-07,2023-12-15,38,4597.2,207.5357,552
2SPX,C,2023-11-07,2023-12-15,38,4597.39,7.6832,221
2SPX,P,2023-11-07,2023-12-15,38,4597.39,207.7037,221
2SPX,C,2023-11-07,2023-12-15,38,4599.04,7.5032,112
2SPX,P,2023-11-07,2023-12-15,38,4599.04,209.1645,112
2SPX,C,2023-11-07,2023-12-15,38,4599.47,7.4568,112
2SPX,P,2023-11-07,2023-12-15,38,4599.47,209.5457,112
2SPX,C,2023-11-07,2023-12-15,38,4601.0,7.2977,50
2SPX,P,2023-11-07,2023-12-15,38,4601.0,210.9081,50
2SPX,C,2023-11-07,2023-12-15,38,4604.23,6.9752,324
2SPX,P,2023-11-07,2023-12-15,38,4604.23,213.7975,324
2SPX,C,2023-11-07,2023-12-15,38,4615.88,5.9107,111
2SPX,P,2023-11-07,2023-12-15,38,4615.88,224.3180,111
2SPX,C,2023-11-07,2023-12-15,38,4619.79,5.5824,660
2SPX,P,2023-11-07,2023-12-15,38,4619.79,227.8778,660
2SPX,C,2023-11-07,2023-12-15,38,4622.13,5.3858,108
2SPX,P,2023-11-07,2023-12-15,38,4622.13,230.0081,108
2SPX,C,2023-11-07,2023-12-15,38,4622.38,5.3648,54
2SPX,P,2023-11-07,2023-12-15,38,4622.38,230.2358,54
2SPX,C,2023-11-07,2023-12-15,38,4622.71,5.3373,108
2SPX,P,2023-11-07,2023-12-15,38,4622.71,230.5363,108
2SPX,C,2023-11-07,2023-12-15,38,4622.76,5.3331,108
2SPX,P,2023-11-07,2023-12-15,38,4622.76,230.5819,108
2SPX,C,2023-11-07,2023-12-15,38,4622.97,5.3157,108
2SPX,P,2023-11-07,2023-12-15,38,4622.97,230.7734,108
2SPX,C,2023-11-07,2023-12-15,38,4624.79,5.1669,583
2SPX,P,2023-11-07,2023-12-15,38,4624.79,232.4344,583
2SPX,C,2023-11-07,2023-12-15,38,4645.13,3.7839,219
2SPX,P,2023-11-07,2023-12-15,38,4645.13,251.2778,219
2SPX,C,2023-11-07,2023-12-15,38,4645.33,3.7720,328
2SPX,P,2023-11-07,2023-12-15,38,4645.33,251.4648,328
2SPX,C,2023-11-07,2023-12-15,38,4646.74,3.6890,107
2SPX,P,2023-11-07,2023-12-15,38,4646.74,252.7839,107
2SPX,C,2023-11-07,2023-12-15,38,4648.63,3.5802,219
2SPX,P,2023-11-07,2023-12-15,38,4648.63,254.5545,219
2SPX,C,2023-11-07,2023-12-15,38,4648.81,3.5700,437
2SPX,P,2023-11-07,2023-12-15,38,4648.81,254.7233,437
2SPX,C,2023-11-07,2023-12-15,38,4657.23,3.1814,107
2SPX,P,2023-11-07,2023-12-15,38,4657.23,262.7077,107
2SPX,C,2023-11-07,2023-12-15,38,4657.25,3.1805,214
2SPX,P,2023-11-07,2023-12-15,38,4657.25,262.7267,214
2SPX,C,2023-11-07,2023-12-15,38,4657.86,3.1539,109
2SPX,P,2023-11-07,2023-12-15,38,4657.86,263.3067,109
2SPX,C,2023-11-07,2023-12-15,38,4657.91,3.1517,219
2SPX,P,2023-11-07,2023-12-15,38,4657.91,263.3542,219
2SPX,C,2023-11-07,2023-12-15,38,4668.93,2.6711,426
2SPX,P,2023-11-07,2023-12-15,38,4668.93,273.8320,426
2SPX,C,2023-11-07,2023-12-15,38,4670.01,2.6265,235
2SPX,P,2023-11-07,2023-12-15,38,4670.01,274.8614,235
2SPX,C,2023-11-07,2023-12-15,38,4672.36,2.5316,1064
2SPX,P,2023-11-07,2023-12-15,38,4672.36,277.1034,1064
2SPX,C,2023-11-07,2023-12-15,38,4672.38,2.5308,213
2SPX,P,2023-11-07,2023-12-15,38,4672.38,277.1225,213
2SPX,C,2023-11-07,2023-12-15,38,4672.41,2.5297,106
2SPX,P,2023-11-07,2023-12-15,38,4672.41,277.1511,106
2SPX,C,2023-11-07,2023-12-15,38,4672.93,2.5091,1597
2SPX,P,2023-11-07,2023-12-15,38,4672.93,277.6477,1597
2SPX,C,2023-11-07,2023-12-15,38,4674.29,2.4560,214
2SPX,P,2023-11-07,2023-12-15,38,4674.29,278.9469,214
2SPX,C,2023-11-07,2023-12-15,38,4674.86,2.4340,213
2SPX,P,2023-11-07,2023-12-15,38,4674.86,279.4918,213
2SPX,C,2023-11-07,2023-12-15,38,4674.91,2.4321,319
2SPX,P,2023-11-07,2023-12-15,38,4674.91,279.5396,319
2SPX,C,2023-11-07,2023-12-15,38,4682.84,2.1745,213
2SPX,P,2023-11-07,2023-12-15,38,4682.84,287.1677,213
2SPX,C,2023-11-07,2023-12-15,38,4685.11,2.1013,241
2SPX,P,2023-11-07,2023-12-15,38,4685.11,289.3518,241
2SPX,C,2023-11-07,2023-12-15,38,4695.65,1.8052,265
2SPX,P,2023-11-07,2023-12-15,38,4695.65,299.5369,265
2SPX,C,2023-11-07,2023-12-15,38,4715.18,1.3806,163
2SPX,P,2023-11-07,2023-12-15,38,4715.18,318.5331,163
2SPX,C,2023-11-07,2023-12-15,38,4738.2,1.0214,527
2SPX,P,2023-11-07,2023-12-15,38,4738.2,341.0654,527
2SPX,C,2023-11-07,2023-12-15,38,4776.32,0.6543,208
2SPX,P,2023-11-07,2023-12-15,38,4776.32,378.6053,208
2SPX,C,2023-11-07,2023-12-15,38,4781.17,0.6283,104
2SPX,P,2023-11-07,2023-12-15,38,4781.17,383.4023,104
2SPX,C,2023-11-07,2023-12-15,38,4781.27,0.6278,522
2SPX,P,2023-11-07,2023-12-15,38,4781.27,383.5012,522
2SPX,C,2023-11-07,2023-12-15,38,4790.88,0.5768,104
2SPX,P,2023-11-07,2023-12-15,38,4790.88,393.0066,104
2SPX,C,2023-11-07,2023-12-15,38,4798.7,0.5355,312
2SPX,P,2023-11-07,2023-12-15,38,4798.7,400.7415,312
2SPX,C,2023-11-07,2023-12-15,38,4801.0,0.5239,100
2SPX,C,2023-11-07,2023-12-15,38,4992.21,0.1309,674
2SPX,C,2023-11-07,2023-12-15,38,5000.01,0.1205,1807
2SPX,P,2023-11-07,2023-12-15,38,5000.01,600.5121,1807
2SPX,C,2023-11-07,2023-12-15,38,5405.0,0.0001,90
2SPX,P,2023-11-07,2024-01-19,73,2800.01,1.6874,200
2SPX,P,2023-11-07,2024-01-19,73,3050.01,2.5531,100
2SPX,P,2023-11-07,2024-01-19,73,3125.01,2.8971,150
2SPX,P,2023-11-07,2024-01-19,73,3200.01,3.2659,200
2SPX,P,2023-11-07,2024-01-19,73,3250.01,3.5447,100
2SPX,P,2023-11-07,2024-01-19,73,3375.01,4.3674,100
2SPX,P,2023-11-07,2024-01-19,73,3400.01,4.5735,100
2SPX,P,2023-11-07,2024-01-19,73,3450.01,4.9978,100
2SPX,P,2023-11-07,2024-01-19,73,3475.01,5.2099,75
2SPX,C,2023-11-07,2024-01-19,73,3876.29,549.7112,673
2SPX,P,2023-11-07,2024-01-19,73,3876.29,14.3200,673
2SPX,C,2023-11-07,2024-01-19,73,3877.09,548.9572,269
2SPX,P,2023-11-07,2024-01-19,73,3877.09,14.3574,269
2SPX,C,2023-11-07,2024-01-19,73,3914.55,513.7327,852
2SPX,P,2023-11-07,2024-01-19,73,3914.55,16.1914,852
2SPX,C,2023-11-07,2024-01-19,73,3982.12,450.9324,130
2SPX,P,2023-11-07,2024-01-19,73,3982.12,20.2368,130
2SPX,C,2023-11-07,2024-01-19,73,4000.01,434.5271,1637
2SPX,P,2023-11-07,2024-01-19,73,4000.01,21.5298,1637
2SPX,C,2023-11-07,2024-01-19,73,4025.85,410.9575,318
2SPX,P,2023-11-07,2024-01-19,73,4025.85,23.5232,318
2SPX,C,2023-11-07,2024-01-19,73,4026.0,410.8219,254
2SPX,P,2023-11-07,2024-01-19,73,4026.0,23.5360,254
2SPX,C,2023-11-07,2024-01-19,73,4026.74,410.1532,512
2SPX,P,2023-11-07,2024-01-19,73,4026.74,23.5993,512
2SPX,C,2023-11-07,2024-01-19,73,4034.5,403.1437,256
2SPX,P,2023-11-07,2024-01-19,73,4034.5,24.2667,256
2SPX,C,2023-11-07,2024-01-19,73,4078.56,363.5943,254
2SPX,P,2023-11-07,2024-01-19,73,4078.56,28.3051,254
2SPX,C,2023-11-07,2024-01-19,73,4091.98,351.7198,250
2SPX,P,2023-11-07,2024-01-19,73,4091.98,29.7067,250
2SPX,C,2023-11-07,2024-01-19,73,4126.72,321.3506,376
2SPX,P,2023-11-07,2024-01-19,73,4126.72,33.7052,376
2SPX,C,2023-11-07,2024-01-19,73,4146.62,304.1514,500
2SPX,P,2023-11-07,2024-01-19,73,4146.62,36.1926,500
2SPX,C,2023-11-07,2024-01-19,73,4146.87,303.9365,254
2SPX,P,2023-11-07,2024-01-19,73,4146.87,36.2251,254
2SPX,C,2023-11-07,2024-01-19,73,4148.3,302.7081,125
2SPX,P,2023-11-07,2024-01-19,73,4148.3,36.4113,125
2SPX,C,2023-11-07,2024-01-19,73,4158.13,294.2632,250
2SPX,P,2023-11-07,2024-01-19,73,4158.13,37.6911,250
2SPX,C,2023-11-07,2024-01-19,73,4181.68,274.4688,247
2SPX,P,2023-11-07,2024-01-19,73,4181.68,41.1943,247
2SPX,C,2023-11-07,2024-01-19,73,4193.72,264.4084,123
2SPX,P,2023-11-07,2024-01-19,73,4193.72,43.0448,123
2SPX,C,2023-11-07,2024-01-19,73,4201.79,257.7326,123
2SPX,P,2023-11-07,2024-01-19,73,4201.79,44.3525,123
2SPX,C,2023-11-07,2024-01-19,73,4204.41,255.5870,123
2SPX,P,2023-11-07,2024-01-19,73,4204.41,44.7989,123
2SPX,C,2023-11-07,2024-01-19,73,4242.09,225.0327,488
2SPX,P,2023-11-07,2024-01-19,73,4242.09,51.5207,488
2SPX,C,2023-11-07,2024-01-19,73,4249.47,219.2043,122
2SPX,P,2023-11-07,2024-01-19,73,4249.47,52.9931,122
2SPX,C,2023-11-07,2024-01-19,73,4266.72,205.6718,170
2SPX,P,2023-11-07,2024-01-19,73,4266.72,56.5258,170
2SPX,C,2023-11-07,2024-01-19,73,4267.42,205.1261,182
2SPX,P,2023-11-07,2024-01-19,73,4267.42,56.6725,182
2SPX,C,2023-11-07,2024-01-19,73,4275.5,198.8709,242
2SPX,P,2023-11-07,2024-01-19,73,4275.5,58.4108,242
2SPX,C,2023-11-07,2024-01-19,73,4285.34,191.3700,360
2SPX,P,2023-11-07,2024-01-19,73,4285.34,60.6443,360
2SPX,C,2023-11-07,2024-01-19,73,4285.9,190.9439,25
2SPX,P,2023-11-07,2024-01-19,73,4285.9,60.7722,25
2SPX,C,2023-11-07,2024-01-19,73,4405.24,108.6512,458
2SPX,P,2023-11-07,2024-01-19,73,4405.24,96.5404,458
2SPX,C,2023-11-07,2024-01-19,73,4422.09,98.6834,1498
2SPX,P,2023-11-07,2024-01-19,73,4422.09,103.2420,1498
2SPX,C,2023-11-07,2024-01-19,73,4422.19,98.6253,115
2SPX,P,2023-11-07,2024-01-19,73,4422.19,103.2829,115
2SPX,C,2023-11-07,2024-01-19,73,4478.29,69.0662,458
2SPX,P,2023-11-07,2024-01-19,73,4478.29,129.2224,458
2SPX,C,2023-11-07,2024-01-19,73,4478.74,68.8509,229
2SPX,P,2023-11-07,2024-01-19,73,4478.74,129.4523,229
2SPX,C,2023-11-07,2024-01-19,73,4483.29,66.7319,229
2SPX,P,2023-11-07,2024-01-19,73,4483.29,131.8346,229
2SPX,C,2023-11-07,2024-01-19,73,4483.31,66.7228,114
2SPX,P,2023-11-07,2024-01-19,73,4483.31,131.8452,114
2SPX,C,2023-11-07,2024-01-19,73,4559.9,37.0817,391
2SPX,P,2023-11-07,2024-01-19,73,4559.9,177.9732,391
2SPX,C,2023-11-07,2024-01-19,73,4561.11,36.7135,224
2SPX,P,2023-11-07,2024-01-19,73,4561.11,178.8021,224
2SPX,C,2023-11-07,2024-01-19,73,4631.96,19.4372,583
2SPX,P,2023-11-07,2024-01-19,73,4631.96,231.6163,583
2SPX,C,2023-11-07,2024-01-19,73,4703.86,9.5039,109
2SPX,P,2023-11-07,2024-01-19,73,4703.86,292.8124,109
2SPX,C,2023-11-07,2024-01-19,73,5000.01,0.7500,1637
2SPX,P,2023-11-07,2024-01-19,73,5000.01,577.0341,1637
2SPX,C,2023-11-07,2024-02-16,101,4439.66,119.0468,229
2SPX,P,2023-11-07,2024-02-16,101,4439.66,126.8776,229
2SPX,C,2023-11-07,2024-02-16,101,4515.32,79.5593,903
2SPX,P,2023-11-07,2024-02-16,101,4515.32,161.9291,903
2SPX,C,2023-11-07,2024-02-16,101,4534.65,70.9333,562
2SPX,P,2023-11-07,2024-02-16,101,4534.65,172.3467,562
2SPX,C,2023-11-07,2024-02-16,101,4557.21,61.6392,336
2SPX,P,2023-11-07,2024-02-16,101,4557.21,185.2783,336
2SPX,C,2023-11-07,2024-03-15,129,3809.58,650.5547,684
2SPX,P,2023-11-07,2024-03-15,129,3809.58,27.8271,684
2SPX,C,2023-11-07,2024-03-15,129,3857.66,606.8292,271
2SPX,P,2023-11-07,2024-03-15,129,3857.66,31.2731,271
2SPX,C,2023-11-07,2024-03-15,129,3937.27,535.5387,531
2SPX,P,2023-11-07,2024-03-15,129,3937.27,38.0884,531
2SPX,C,2023-11-07,2024-03-15,129,3973.19,503.9323,197
2SPX,P,2023-11-07,2024-03-15,129,3973.19,41.7233,197
2SPX,C,2023-11-07,2024-03-15,129,3974.44,502.8364,131
2SPX,P,2023-11-07,2024-03-15,129,3974.44,41.8537,131
2SPX,C,2023-11-07,2024-03-15,129,3999.14,481.2999,520
2SPX,P,2023-11-07,2024-03-15,129,3999.14,44.5505,520
2SPX,C,2023-11-07,2024-03-15,129,3999.25,481.2045,260
2SPX,P,2023-11-07,2024-03-15,129,3999.25,44.5631,260
2SPX,C,2023-11-07,2024-03-15,129,3999.3,481.1612,260
2SPX,P,2023-11-07,2024-03-15,129,3999.3,44.5689,260
2SPX,C,2023-11-07,2024-03-15,129,3999.39,481.0832,520
2SPX,P,2023-11-07,2024-03-15,129,3999.39,44.5792,520
2SPX,C,2023-11-07,2024-03-15,129,4000.46,480.1559,260
2SPX,P,2023-11-07,2024-03-15,129,4000.46,44.7016,260
2SPX,C,2023-11-07,2024-03-15,129,4002.32,478.5440,262
2SPX,P,2023-11-07,2024-03-15,129,4002.32,44.9146,262
2SPX,C,2023-11-07,2024-03-15,129,4011.22,470.8424,522
2SPX,P,2023-11-07,2024-03-15,129,4011.22,45.9448,522
2SPX,C,2023-11-07,2024-03-15,129,4042.02,444.3962,382
2SPX,P,2023-11-07,2024-03-15,129,4042.02,49.7166,382
2SPX,C,2023-11-07,2024-03-15,129,4042.09,444.3362,319
2SPX,P,2023-11-07,2024-03-15,129,4042.09,49.7253,319
2SPX,C,2023-11-07,2024-03-15,129,4043.88,442.8025,322
2SPX,P,2023-11-07,2024-03-15,129,4043.88,49.9478,322
2SPX,C,2023-11-07,2024-03-15,129,4046.79,440.3114,349
2SPX,P,2023-11-07,2024-03-15,129,4046.79,50.3117,349
2SPX,C,2023-11-07,2024-03-15,129,4050.69,436.9804,256
2SPX,P,2023-11-07,2024-03-15,129,4050.69,50.8071,256
2SPX,C,2023-11-07,2024-03-15,129,4057.85,430.9091,512
2SPX,P,2023-11-07,2024-03-15,129,4057.85,51.7604,512
2SPX,C,2023-11-07,2024-03-15,129,4063.28,426.3104,51
2SPX,P,2023-11-07,2024-03-15,129,4063.28,52.4891,51
2SPX,C,2023-11-07,2024-03-15,129,4083.92,408.9353,126
2SPX,P,2023-11-07,2024-03-15,129,4083.92,55.3641,126
2SPX,C,2023-11-07,2024-03-15,129,4090.85,403.1441,127
2SPX,P,2023-11-07,2024-03-15,129,4090.85,56.3719,127
2SPX,C,2023-11-07,2024-03-15,129,4101.2,394.5017,381
2SPX,P,2023-11-07,2024-03-15,129,4101.2,57.8839,381
2SPX,C,2023-11-07,2024-03-15,129,4121.32,377.8883,252
2SPX,P,2023-11-07,2024-03-15,129,4121.32,61.0103,252
2SPX,C,2023-11-07,2024-03-15,129,4123.49,376.1064,251
2SPX,P,2023-11-07,2024-03-15,129,4123.49,61.3575,251
2SPX,C,2023-11-07,2024-03-15,129,4124.36,375.3920,125
2SPX,P,2023-11-07,2024-03-15,129,4124.36,61.4967,125
2SPX,C,2023-11-07,2024-03-15,129,4128.27,372.1815,378
2SPX,P,2023-11-07,2024-03-15,129,4128.27,62.1222,378
2SPX,C,2023-11-07,2024-03-15,129,4129.9,370.8440,125
2SPX,P,2023-11-07,2024-03-15,129,4129.9,62.3839,125
2SPX,C,2023-11-07,2024-03-15,129,4140.63,362.0865,250
2SPX,P,2023-11-07,2024-03-15,129,4140.63,64.1537,250
2SPX,C,2023-11-07,2024-03-15,129,4141.03,361.7601,125
2SPX,P,2023-11-07,2024-03-15,129,4141.03,64.2197,125
2SPX,C,2023-11-07,2024-03-15,129,4144.61,358.8410,301
2SPX,P,2023-11-07,2024-03-15,129,4144.61,64.8129,301
2SPX,C,2023-11-07,2024-03-15,129,4144.74,358.7351,125
2SPX,P,2023-11-07,2024-03-15,129,4144.74,64.8346,125
2SPX,C,2023-11-07,2024-03-15,129,4146.9,356.9765,325
2SPX,P,2023-11-07,2024-03-15,129,4146.9,65.1952,325
2SPX,C,2023-11-07,2024-03-15,129,4157.8,348.1679,250
2SPX,P,2023-11-07,2024-03-15,129,4157.8,67.0807,250
2SPX,C,2023-11-07,2024-03-15,129,4158.46,347.6358,500
2SPX,P,2023-11-07,2024-03-15,129,4158.46,67.1961,500
