SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-01,2026-12-18,1143,4600.01,578.0850,60
2SPX,C,2023-11-01,2026-12-18,1143,4603.14,576.4859,119
2SPX,P,2023-11-01,2026-12-18,1143,4603.14,471.7709,119
2SPX,C,2023-11-01,2026-12-18,1143,4606.69,574.6722,44
2SPX,P,2023-11-01,2026-12-18,1143,4606.69,473.0399,44
2SPX,C,2023-11-01,2026-12-18,1143,4608.85,573.5698,33
2SPX,P,2023-11-01,2026-12-18,1143,4608.85,473.8130,33
2SPX,C,2023-11-01,2026-12-18,1143,4610.72,572.6163,67
2SPX,P,2023-11-01,2026-12-18,1143,4610.72,474.4833,67
2SPX,C,2023-11-01,2026-12-18,1143,4611.03,572.4583,120
2SPX,P,2023-11-01,2026-12-18,1143,4611.03,474.5944,120
2SPX,C,2023-11-01,2026-12-18,1143,4611.13,572.4073,246
2SPX,P,2023-11-01,2026-12-18,1143,4611.13,474.6303,246
2SPX,C,2023-11-01,2026-12-18,1143,4613.75,571.0728,110
2SPX,P,2023-11-01,2026-12-18,1143,4613.75,475.5709,110
2SPX,C,2023-11-01,2026-12-18,1143,4613.95,570.9710,329
2SPX,P,2023-11-01,2026-12-18,1143,4613.95,475.6427,329
2SPX,C,2023-11-01,2026-12-18,1143,4618.01,568.9059,83
2SPX,P,2023-11-01,2026-12-18,1143,4618.01,477.1031,83
2SPX,C,2023-11-01,2026-12-18,1143,4621.26,567.2552,71
2SPX,P,2023-11-01,2026-12-18,1143,4621.26,478.2744,71
2SPX,C,2023-11-01,2026-12-18,1143,4622.45,566.6513,118
2SPX,P,2023-11-01,2026-12-18,1143,4622.45,478.7038,118
2SPX,C,2023-11-01,2026-12-18,1143,4631.35,562.1436,141
2SPX,P,2023-11-01,2026-12-18,1143,4631.35,481.9243,141
2SPX,C,2023-11-01,2026-12-18,1143,4632.35,561.6382,483
2SPX,P,2023-11-01,2026-12-18,1143,4632.35,482.2872,483
2SPX,C,2023-11-01,2026-12-18,1143,4650.26,552.6188,241
2SPX,P,2023-11-01,2026-12-18,1143,4650.26,488.8196,241
2SPX,C,2023-11-01,2026-12-18,1143,4651.07,552.2123,360
2SPX,P,2023-11-01,2026-12-18,1143,4651.07,489.1164,360
2SPX,C,2023-11-01,2026-12-18,1143,4652.31,551.5903,120
2SPX,P,2023-11-01,2026-12-18,1143,4652.31,489.5712,120
2SPX,C,2023-11-01,2026-12-18,1143,4652.56,551.4650,222
2SPX,P,2023-11-01,2026-12-18,1143,4652.56,489.6630,222
2SPX,C,2023-11-01,2026-12-18,1143,4653.34,551.0742,280
2SPX,P,2023-11-01,2026-12-18,1143,4653.34,489.9494,280
2SPX,C,2023-11-01,2026-12-18,1143,4659.9,547.7906,59
2SPX,P,2023-11-01,2026-12-18,1143,4659.9,492.3621,233
2SPX,C,2023-11-01,2026-12-18,1143,4659.94,547.7706,108
2SPX,P,2023-11-01,2026-12-18,1143,4659.94,492.3769,108
2SPX,C,2023-11-01,2026-12-18,1143,4667.79,543.8530,188
2SPX,P,2023-11-01,2026-12-18,1143,4667.79,495.2756,188
2SPX,C,2023-11-01,2026-12-18,1143,4690.93,532.3770,143
2SPX,P,2023-11-01,2026-12-18,1143,4690.93,503.8928,143
2SPX,C,2023-11-01,2026-12-18,1143,4692.61,531.5480,116
2SPX,P,2023-11-01,2026-12-18,1143,4692.61,504.5226,116
2SPX,C,2023-11-01,2026-12-18,1143,4698.56,528.6168,86
2SPX,P,2023-11-01,2026-12-18,1143,4698.56,506.7579,86
2SPX,C,2023-11-01,2026-12-18,1143,4703.54,526.1998,454
2SPX,P,2023-11-01,2026-12-18,1143,4703.54,508.6652,454
2SPX,C,2023-11-01,2026-12-18,1143,4713.91,521.2092,215
2SPX,P,2023-11-01,2026-12-18,1143,4713.91,512.6792,215
2SPX,C,2023-11-01,2026-12-18,1143,4717.12,519.6689,43
2SPX,P,2023-11-01,2026-12-18,1143,4717.12,513.9263,43
2SPX,C,2023-11-01,2026-12-18,1143,4718.45,519.0314,55
2SPX,P,2023-11-01,2026-12-18,1143,4718.45,514.4436,55
2SPX,C,2023-11-01,2026-12-18,1143,4724.91,515.9400,234
2SPX,P,2023-11-01,2026-12-18,1143,4724.91,516.9616,234
2SPX,C,2023-11-01,2026-12-18,1143,4739.14,509.1611,77
2SPX,P,2023-11-01,2026-12-18,1143,4739.14,522.5391,77
2SPX,C,2023-11-01,2026-12-18,1143,4744.26,506.7324,650
2SPX,P,2023-11-01,2026-12-18,1143,4744.26,524.5562,650
2SPX,C,2023-11-01,2026-12-18,1143,4744.32,506.7040,44
2SPX,P,2023-11-01,2026-12-18,1143,4744.32,524.5799,44
2SPX,C,2023-11-01,2026-12-18,1143,4757.84,500.3174,118
2SPX,P,2023-11-01,2026-12-18,1143,4757.84,529.9332,118
2SPX,C,2023-11-01,2026-12-18,1143,4758.71,499.9077,107
2SPX,P,2023-11-01,2026-12-18,1143,4758.71,530.2789,107
2SPX,C,2023-11-01,2026-12-18,1143,4761.83,498.4400,94
2SPX,P,2023-11-01,2026-12-18,1143,4761.83,531.5203,94
2SPX,C,2023-11-01,2026-12-18,1143,4762.23,498.2519,118
2SPX,P,2023-11-01,2026-12-18,1143,4762.23,531.6796,118
2SPX,C,2023-11-01,2026-12-18,1143,4763.11,497.8384,283
2SPX,P,2023-11-01,2026-12-18,1143,4763.11,532.0302,283
2SPX,C,2023-11-01,2026-12-18,1143,4765.36,496.7817,236
2SPX,P,2023-11-01,2026-12-18,1143,4765.36,532.9273,236
2SPX,C,2023-11-01,2026-12-18,1143,4766.48,496.2562,47
2SPX,P,2023-11-01,2026-12-18,1143,4766.48,533.3743,495
2SPX,C,2023-11-01,2026-12-18,1143,4781.09,489.4249,56
2SPX,P,2023-11-01,2026-12-18,1143,4781.09,539.2293,56
2SPX,C,2023-11-01,2026-12-18,1143,4781.31,489.3222,56
2SPX,P,2023-11-01,2026-12-18,1143,4781.31,539.3177,56
2SPX,C,2023-11-01,2026-12-18,1143,4781.83,489.0799,53
2SPX,P,2023-11-01,2026-12-18,1143,4781.83,539.5269,53
2SPX,C,2023-11-01,2026-12-18,1143,4788.8,485.8397,159
2SPX,P,2023-11-01,2026-12-18,1143,4788.8,542.3389,159
2SPX,C,2023-11-01,2026-12-18,1143,4790.88,484.8741,43
2SPX,P,2023-11-01,2026-12-18,1143,4790.88,543.1795,43
2SPX,C,2023-11-01,2026-12-18,1143,4791.32,484.6698,106
2SPX,P,2023-11-01,2026-12-18,1143,4791.32,543.3573,106
2SPX,C,2023-11-01,2026-12-18,1143,4791.4,484.6327,64
2SPX,P,2023-11-01,2026-12-18,1143,4791.4,543.3896,64
2SPX,C,2023-11-01,2026-12-18,1143,4795.71,482.6320,117
2SPX,P,2023-11-01,2026-12-18,1143,4795.71,545.1314,117
2SPX,P,2023-11-01,2026-12-18,1143,4800.01,546.8691,50
2SPX,C,2023-11-01,2026-12-18,1143,4810.87,475.5946,175
2SPX,P,2023-11-01,2026-12-18,1143,4810.87,551.2579,175
2SPX,C,2023-11-01,2026-12-18,1143,4824.18,469.4278,114
2SPX,P,2023-11-01,2026-12-18,1143,4824.18,556.6485,114
2SPX,C,2023-11-01,2026-12-18,1143,4828.74,467.3253,173
2SPX,P,2023-11-01,2026-12-18,1143,4828.74,558.5057,173
2SPX,C,2023-11-01,2026-12-18,1143,4829.12,467.1503,170
2SPX,P,2023-11-01,2026-12-18,1143,4829.12,558.6606,170
2SPX,C,2023-11-01,2026-12-18,1143,4830.33,466.5933,1326
2SPX,P,2023-11-01,2026-12-18,1143,4830.33,559.1543,1326
2SPX,C,2023-11-01,2026-12-18,1143,4840.59,461.8825,81
2SPX,P,2023-11-01,2026-12-18,1143,4840.59,563.3526,81
2SPX,C,2023-11-01,2026-12-18,1143,4846.23,459.3026,114
2SPX,P,2023-11-01,2026-12-18,1143,4846.23,565.6701,114
2SPX,C,2023-11-01,2026-12-18,1143,4861.3,452.4425,223
2SPX,P,2023-11-01,2026-12-18,1143,4861.3,571.8957,223
2SPX,C,2023-11-01,2026-12-18,1143,4862.75,451.7850,35
2SPX,P,2023-11-01,2026-12-18,1143,4862.75,572.4973,35
2SPX,C,2023-11-01,2026-12-18,1143,4864.19,451.1325,76
2SPX,P,2023-11-01,2026-12-18,1143,4864.19,573.0951,76
2SPX,C,2023-11-01,2026-12-18,1143,4865.4,450.5846,84
2SPX,P,2023-11-01,2026-12-18,1143,4865.4,573.5979,84
2SPX,C,2023-11-01,2026-12-18,1143,4867.86,449.4716,230
2SPX,P,2023-11-01,2026-12-18,1143,4867.86,574.6210,230
2SPX,C,2023-11-01,2026-12-18,1143,4875.95,445.8205,230
2SPX,P,2023-11-01,2026-12-18,1143,4875.95,577.9947,230
2SPX,C,2023-11-01,2026-12-18,1143,4877.7,445.0325,80
2SPX,P,2023-11-01,2026-12-18,1143,4877.7,578.7263,80
2SPX,C,2023-11-01,2026-12-18,1143,4877.92,444.9335,342
2SPX,P,2023-11-01,2026-12-18,1143,4877.92,578.8183,342
2SPX,C,2023-11-01,2026-12-18,1143,4881.53,443.3104,460
2SPX,P,2023-11-01,2026-12-18,1143,4881.53,580.3299,460
2SPX,C,2023-11-01,2026-12-18,1143,4882.73,442.7714,150
2SPX,P,2023-11-01,2026-12-18,1143,4882.73,580.8329,150
2SPX,C,2023-11-01,2026-12-18,1143,4892.25,438.5070,57
2SPX,P,2023-11-01,2026-12-18,1143,4892.25,584.8350,57
2SPX,C,2023-11-01,2026-12-18,1143,4892.28,438.4936,34
2SPX,P,2023-11-01,2026-12-18,1143,4892.28,584.8477,34
2SPX,C,2023-11-01,2026-12-18,1143,4892.93,438.2032,115
2SPX,P,2023-11-01,2026-12-18,1143,4892.93,585.1217,115
2SPX,C,2023-11-01,2026-12-18,1143,4897.58,436.1282,23
2SPX,P,2023-11-01,2026-12-18,1143,4897.58,587.0844,23
2SPX,C,2023-11-01,2026-12-18,1143,4899.3,435.3617,171
2SPX,P,2023-11-01,2026-12-18,1143,4899.3,587.8114,171
2SPX,C,2023-11-01,2026-12-18,1143,4900.01,435.0454,160
2SPX,C,2023-11-01,2026-12-18,1143,4905.17,432.7474,104
2SPX,P,2023-11-01,2026-12-18,1143,4905.17,590.2942,104
2SPX,C,2023-11-01,2026-12-18,1143,4906.07,432.3471,66
2SPX,P,2023-11-01,2026-12-18,1143,4906.07,590.6754,66
2SPX,C,2023-11-01,2026-12-18,1143,4916.04,427.9249,92
2SPX,P,2023-11-01,2026-12-18,1143,4916.04,594.9105,92
2SPX,C,2023-11-01,2026-12-18,1143,4916.91,427.5400,138
2SPX,P,2023-11-01,2026-12-18,1143,4916.91,595.2810,138
2SPX,C,2023-11-01,2026-12-18,1143,4918.52,426.8282,343
2SPX,P,2023-11-01,2026-12-18,1143,4918.52,595.9673,343
2SPX,C,2023-11-01,2026-12-18,1143,4918.63,426.7796,114
2SPX,P,2023-11-01,2026-12-18,1143,4918.63,596.0142,114
2SPX,C,2023-11-01,2026-12-18,1143,4921.52,425.5035,252
2SPX,P,2023-11-01,2026-12-18,1143,4921.52,597.2475,252
2SPX,C,2023-11-01,2026-12-18,1143,4927.7,422.7806,228
2SPX,P,2023-11-01,2026-12-18,1143,4927.7,599.8909,228
2SPX,C,2023-11-01,2026-12-18,1143,4937.32,418.5588,227
2SPX,P,2023-11-01,2026-12-18,1143,4937.32,604.0225,227
2SPX,C,2023-11-01,2026-12-18,1143,4938.76,417.9285,568
2SPX,P,2023-11-01,2026-12-18,1143,4938.76,604.6425,568
2SPX,C,2023-11-01,2026-12-18,1143,4939.73,417.5043,68
2SPX,P,2023-11-01,2026-12-18,1143,4939.73,605.0607,68
2SPX,C,2023-11-01,2026-12-18,1143,4949.78,413.1207,340
2SPX,P,2023-11-01,2026-12-18,1143,4949.78,609.4038,340
2SPX,C,2023-11-01,2026-12-18,1143,4949.89,413.0728,109
2SPX,P,2023-11-01,2026-12-18,1143,4949.89,609.4514,109
2SPX,C,2023-11-01,2026-12-18,1143,4950.33,412.8815,68
2SPX,P,2023-11-01,2026-12-18,1143,4950.33,609.6421,68
2SPX,C,2023-11-01,2026-12-18,1143,4958.95,409.1404,86
2SPX,P,2023-11-01,2026-12-18,1143,4958.95,613.3860,86
2SPX,C,2023-11-01,2026-12-18,1143,4960.7,408.3829,114
2SPX,P,2023-11-01,2026-12-18,1143,4960.7,614.1481,114
2SPX,C,2023-11-01,2026-12-18,1143,4965.33,406.3820,169
2SPX,P,2023-11-01,2026-12-18,1143,4965.33,616.1676,169
2SPX,C,2023-11-01,2026-12-18,1143,4968.93,404.8295,226
2SPX,P,2023-11-01,2026-12-18,1143,4968.93,617.7411,226
2SPX,C,2023-11-01,2026-12-18,1143,4975.02,402.2098,169
2SPX,P,2023-11-01,2026-12-18,1143,4975.02,620.4095,169
2SPX,C,2023-11-01,2026-12-18,1143,4975.28,402.0980,226
2SPX,P,2023-11-01,2026-12-18,1143,4975.28,620.5235,226
2SPX,C,2023-11-01,2026-12-18,1143,4976.75,401.4671,56
2SPX,P,2023-11-01,2026-12-18,1143,4976.75,621.1690,56
2SPX,C,2023-11-01,2026-12-18,1143,4988.56,396.4146,279
2SPX,P,2023-11-01,2026-12-18,1143,4988.56,626.3715,279
2SPX,C,2023-11-01,2026-12-18,1143,4990.47,395.6004,225
2SPX,P,2023-11-01,2026-12-18,1143,4990.47,627.2158,225
2SPX,C,2023-11-01,2026-12-18,1143,4994.66,393.8171,112
2SPX,P,2023-11-01,2026-12-18,1143,4994.66,629.0708,112
2SPX,C,2023-11-01,2026-12-18,1143,4994.78,393.7661,337
2SPX,P,2023-11-01,2026-12-18,1143,4994.78,629.1240,337
2SPX,C,2023-11-01,2026-12-18,1143,4995.14,393.6130,112
2SPX,P,2023-11-01,2026-12-18,1143,4995.14,629.2835,112
2SPX,C,2023-11-01,2026-12-18,1143,4995.66,393.3921,450
2SPX,P,2023-11-01,2026-12-18,1143,4995.66,629.5142,450
2SPX,C,2023-11-01,2026-12-18,1143,5000.01,391.5458,175
2SPX,C,2023-11-01,2026-12-18,1143,5001.54,390.9031,112
2SPX,P,2023-11-01,2026-12-18,1143,5001.54,632.1309,112
2SPX,C,2023-11-01,2026-12-18,1143,5009.12,387.7267,393
2SPX,P,2023-11-01,2026-12-18,1143,5009.12,635.5364,393
2SPX,C,2023-11-01,2026-12-18,1143,5009.14,387.7183,224
2SPX,P,2023-11-01,2026-12-18,1143,5009.14,635.5454,224
2SPX,C,2023-11-01,2026-12-18,1143,5010.6,387.1079,67
2SPX,P,2023-11-01,2026-12-18,1143,5010.6,636.2028,67
2SPX,C,2023-11-01,2026-12-18,1143,5010.63,387.0954,45
2SPX,P,2023-11-01,2026-12-18,1143,5010.63,636.2163,45
2SPX,C,2023-11-01,2026-12-18,1143,5015.45,385.0840,134
2SPX,P,2023-11-01,2026-12-18,1143,5015.45,638.3903,134
2SPX,C,2023-11-01,2026-12-18,1143,5015.85,384.9172,56
2SPX,P,2023-11-01,2026-12-18,1143,5015.85,638.5708,56
2SPX,C,2023-11-01,2026-12-18,1143,5015.91,384.8921,222
2SPX,P,2023-11-01,2026-12-18,1143,5015.91,638.5979,222
2SPX,C,2023-11-01,2026-12-18,1143,5016.53,384.6338,167
2SPX,P,2023-11-01,2026-12-18,1143,5016.53,638.8779,167
2SPX,C,2023-11-01,2026-12-18,1143,5017.26,384.3299,222
2SPX,P,2023-11-01,2026-12-18,1143,5017.26,639.2078,222
2SPX,C,2023-11-01,2026-12-18,1143,5017.37,384.2841,111
2SPX,P,2023-11-01,2026-12-18,1143,5017.37,639.2576,111
2SPX,C,2023-11-01,2026-12-18,1143,5021.98,382.3670,156
2SPX,P,2023-11-01,2026-12-18,1143,5021.98,641.3435,156
2SPX,C,2023-11-01,2026-12-18,1143,5023.19,381.8647,201
2SPX,P,2023-11-01,2026-12-18,1143,5023.19,641.8918,201
2SPX,C,2023-11-01,2026-12-18,1143,5034.79,377.0651,267
2SPX,P,2023-11-01,2026-12-18,1143,5034.79,647.1649,267
2SPX,C,2023-11-01,2026-12-18,1143,5039.49,375.1291,56
2SPX,P,2023-11-01,2026-12-18,1143,5039.49,649.3101,56
2SPX,C,2023-11-01,2026-12-18,1143,5045.18,372.7920,222
2SPX,P,2023-11-01,2026-12-18,1143,5045.18,651.9137,222
2SPX,C,2023-11-01,2026-12-18,1143,5064.16,365.0488,111
2SPX,P,2023-11-01,2026-12-18,1143,5064.16,660.6514,111
2SPX,C,2023-11-01,2026-12-18,1143,5074.14,361.0100,220
2SPX,P,2023-11-01,2026-12-18,1143,5074.14,665.2786,220
2SPX,C,2023-11-01,2026-12-18,1143,5082.77,357.5358,220
2SPX,P,2023-11-01,2026-12-18,1143,5082.77,669.2981,220
2SPX,C,2023-11-01,2026-12-18,1143,5082.96,357.4594,220
2SPX,P,2023-11-01,2026-12-18,1143,5082.96,669.3867,220
2SPX,C,2023-11-01,2026-12-18,1143,5084.04,357.0259,330
2SPX,P,2023-11-01,2026-12-18,1143,5084.04,669.8910,330
2SPX,C,2023-11-01,2026-12-18,1143,5096.34,352.1070,110
2SPX,P,2023-11-01,2026-12-18,1143,5096.34,675.6525,110
2SPX,C,2023-11-01,2026-12-18,1143,5146.7,332.4076,219
2SPX,P,2023-11-01,2026-12-18,1143,5146.7,699.6822,219
2SPX,C,2023-11-01,2026-12-18,1143,5150.6,330.9068,218
2SPX,P,2023-11-01,2026-12-18,1143,5150.6,701.5679,218
2SPX,C,2023-11-01,2026-12-18,1143,5153.71,329.7124,218
2SPX,P,2023-11-01,2026-12-18,1143,5153.71,703.0740,218
2SPX,C,2023-11-01,2026-12-18,1143,5155.76,328.9265,109
2SPX,P,2023-11-01,2026-12-18,1143,5155.76,704.0682,109
2SPX,C,2023-11-01,2026-12-18,1143,6812.1,28.3609,116
2SPX,C,2023-11-01,2027-03-19,1234,3931.46,989.9303,166
2SPX,P,2023-11-01,2027-03-19,1234,3931.46,276.6329,166
2SPX,C,2023-11-01,2027-04-16,1262,2622.9,1919.534,180
2SPX,P,2023-11-01,2027-04-16,1262,2622.9,77.2438,180
2SPX,C,2023-11-01,2027-06-17,1324,4692.8,600.9184,44
2SPX,P,2023-11-01,2027-06-17,1324,4692.8,510.7457,44
2SPX,C,2023-11-01,2027-06-17,1324,4923.74,495.2480,42
2SPX,P,2023-11-01,2027-06-17,1324,4923.74,601.5947,42
2SPX,C,2023-11-01,2027-06-18,1325,4335.8,787.1250,174
2SPX,P,2023-11-01,2027-06-18,1325,4335.8,393.1617,174
2SPX,P,2023-11-01,2027-12-17,1507,1650.0,26.7394,320
2SPX,P,2023-11-01,2027-12-17,1507,2100.0,49.2806,100
2SPX,P,2023-11-01,2027-12-17,1507,3550.0,211.4249,111
2SPX,C,2023-11-01,2027-12-17,1507,3593.71,1289.288,135
2SPX,P,2023-11-01,2027-12-17,1507,3593.71,219.9099,135
2SPX,P,2023-11-01,2027-12-17,1507,3825.0,269.2473,70
2SPX,C,2023-11-01,2027-12-17,1507,3875.57,1115.141,77
2SPX,P,2023-11-01,2027-12-17,1507,3875.57,280.7280,77
2SPX,P,2023-11-01,2027-12-17,1507,3900.01,286.2765,70
2SPX,C,2023-11-01,2027-12-17,1507,3984.93,1048.804,114
2SPX,P,2023-11-01,2027-12-17,1507,3984.93,305.5556,114
2SPX,C,2023-11-01,2027-12-17,1507,4118.48,971.6711,134
2SPX,P,2023-11-01,2027-12-17,1507,4118.48,339.7532,134
2SPX,C,2023-11-01,2027-12-17,1507,4162.47,946.9912,49
2SPX,P,2023-11-01,2027-12-17,1507,4162.47,351.7444,49
2SPX,C,2023-11-01,2027-12-17,1507,4169.5,943.0735,66
2SPX,P,2023-11-01,2027-12-17,1507,4169.5,353.6870,66
2SPX,C,2023-11-01,2027-12-17,1507,4171.07,942.1996,83
2SPX,P,2023-11-01,2027-12-17,1507,4171.07,354.1219,83
2SPX,C,2023-11-01,2027-12-17,1507,4181.29,936.5195,111
2SPX,P,2023-11-01,2027-12-17,1507,4181.29,356.9615,111
2SPX,C,2023-11-01,2027-12-17,1507,4184.04,934.9937,54
2SPX,P,2023-11-01,2027-12-17,1507,4184.04,357.7282,54
2SPX,C,2023-11-01,2027-12-17,1507,4187.95,932.8263,330
2SPX,P,2023-11-01,2027-12-17,1507,4187.95,358.8202,330
2SPX,C,2023-11-01,2027-12-17,1507,4188.52,932.5105,181
2SPX,P,2023-11-01,2027-12-17,1507,4188.52,358.9796,181
2SPX,C,2023-11-01,2027-12-17,1507,4188.87,932.3167,135
2SPX,P,2023-11-01,2027-12-17,1507,4188.87,359.0775,135
2SPX,C,2023-11-01,2027-12-17,1507,4192.49,930.3135,79
2SPX,P,2023-11-01,2027-12-17,1507,4192.49,360.0921,79
2SPX,C,2023-11-01,2027-12-17,1507,4198.5,926.9889,68
2SPX,P,2023-11-01,2027-12-17,1507,4198.5,361.7776,68
2SPX,C,2023-11-01,2027-12-17,1507,4200.01,926.1537,30
2SPX,C,2023-11-01,2027-12-17,1507,4206.54,922.5416,39
2SPX,P,2023-11-01,2027-12-17,1507,4206.54,364.0326,39
2SPX,C,2023-11-01,2027-12-17,1507,4212.85,919.0534,588
2SPX,P,2023-11-01,2027-12-17,1507,4212.85,365.8046,588
2SPX,C,2023-11-01,2027-12-17,1507,4217.38,916.5537,60
2SPX,P,2023-11-01,2027-12-17,1507,4217.38,367.0812,60
2SPX,C,2023-11-01,2027-12-17,1507,4218.73,915.8092,124
2SPX,P,2023-11-01,2027-12-17,1507,4218.73,367.4621,124
2SPX,C,2023-11-01,2027-12-17,1507,4218.85,915.7431,124
2SPX,P,2023-11-01,2027-12-17,1507,4218.85,367.4960,124
2SPX,C,2023-11-01,2027-12-17,1507,4222.84,913.5447,84
2SPX,P,2023-11-01,2027-12-17,1507,4222.84,368.6237,84
2SPX,C,2023-11-01,2027-12-17,1507,4224.13,912.8345,41
2SPX,P,2023-11-01,2027-12-17,1507,4224.13,368.9889,41
2SPX,C,2023-11-01,2027-12-17,1507,4235.4,906.6398,69
2SPX,P,2023-11-01,2027-12-17,1507,4235.4,372.1892,69
2SPX,C,2023-11-01,2027-12-17,1507,4243.61,902.1391,120
2SPX,P,2023-11-01,2027-12-17,1507,4243.61,374.5325,120
2SPX,C,2023-11-01,2027-12-17,1507,4250.63,898.2986,130
2SPX,P,2023-11-01,2027-12-17,1507,4250.63,376.5441,130
2SPX,C,2023-11-01,2027-12-17,1507,4256.43,895.1312,206
2SPX,P,2023-11-01,2027-12-17,1507,4256.43,378.2117,206
2SPX,C,2023-11-01,2027-12-17,1507,4260.01,893.1786,166
2SPX,P,2023-11-01,2027-12-17,1507,4260.01,379.2435,166
2SPX,C,2023-11-01,2027-12-17,1507,4272.31,886.4847,129
2SPX,P,2023-11-01,2027-12-17,1507,4272.31,382.8032,129
2SPX,C,2023-11-01,2027-12-17,1507,4276.08,884.4375,116
2SPX,P,2023-11-01,2027-12-17,1507,4276.08,383.8988,116
2SPX,C,2023-11-01,2027-12-17,1507,4278.9,882.9076,119
2SPX,P,2023-11-01,2027-12-17,1507,4278.9,384.7197,119
2SPX,C,2023-11-01,2027-12-17,1507,4281.91,881.2760,78
2SPX,P,2023-11-01,2027-12-17,1507,4281.91,385.5972,78
2SPX,C,2023-11-01,2027-12-17,1507,4284.29,879.9867,68
2SPX,P,2023-11-01,2027-12-17,1507,4284.29,386.2920,68
2SPX,C,2023-11-01,2027-12-17,1507,4285.72,879.2127,344
2SPX,P,2023-11-01,2027-12-17,1507,4285.72,386.7100,344
2SPX,C,2023-11-01,2027-12-17,1507,4292.86,875.3517,47
2SPX,P,2023-11-01,2027-12-17,1507,4292.86,388.8011,47
2SPX,C,2023-11-01,2027-12-17,1507,4305.15,868.7159,35
2SPX,P,2023-11-01,2027-12-17,1507,4305.15,392.4106,35
2SPX,C,2023-11-01,2027-12-17,1507,4315.3,863.2435,130
2SPX,P,2023-11-01,2027-12-17,1507,4315.3,395.3995,130
2SPX,C,2023-11-01,2027-12-17,1507,4316.32,862.6944,105
2SPX,P,2023-11-01,2027-12-17,1507,4316.32,395.7006,105
2SPX,C,2023-11-01,2027-12-17,1507,4318.69,861.4192,265
2SPX,P,2023-11-01,2027-12-17,1507,4318.69,396.4012,265
2SPX,C,2023-11-01,2027-12-17,1507,4320.17,860.6232,176
2SPX,P,2023-11-01,2027-12-17,1507,4320.17,396.8389,176
2SPX,C,2023-11-01,2027-12-17,1507,4320.82,860.2737,130
2SPX,P,2023-11-01,2027-12-17,1507,4320.82,397.0313,130
2SPX,C,2023-11-01,2027-12-17,1507,4320.84,860.2630,203
2SPX,P,2023-11-01,2027-12-17,1507,4320.84,397.0372,203
2SPX,C,2023-11-01,2027-12-17,1507,4321.09,860.1286,104
2SPX,P,2023-11-01,2027-12-17,1507,4321.09,397.1113,104
2SPX,C,2023-11-01,2027-12-17,1507,4321.69,859.8062,95
2SPX,P,2023-11-01,2027-12-17,1507,4321.69,397.2890,95
2SPX,C,2023-11-01,2027-12-17,1507,4324.67,858.2054,157
2SPX,P,2023-11-01,2027-12-17,1507,4324.67,398.1724,157
2SPX,C,2023-11-01,2027-12-17,1507,4326.41,857.2713,135
2SPX,P,2023-11-01,2027-12-17,1507,4326.41,398.6888,135
2SPX,C,2023-11-01,2027-12-17,1507,4336.8,851.7029,130
2SPX,P,2023-11-01,2027-12-17,1507,4336.8,401.7818,130
2SPX,C,2023-11-01,2027-12-17,1507,4337.33,851.4192,89
2SPX,P,2023-11-01,2027-12-17,1507,4337.33,401.9399,89
2SPX,C,2023-11-01,2027-12-17,1507,4340.65,849.6437,116
2SPX,P,2023-11-01,2027-12-17,1507,4340.65,402.9321,116
2SPX,C,2023-11-01,2027-12-17,1507,4348.25,845.5856,205
2SPX,P,2023-11-01,2027-12-17,1507,4348.25,405.2095,205
2SPX,C,2023-11-01,2027-12-17,1507,4348.36,845.5269,51
2SPX,P,2023-11-01,2027-12-17,1507,4348.36,405.2424,51
2SPX,C,2023-11-01,2027-12-17,1507,4349.32,845.0148,227
2SPX,P,2023-11-01,2027-12-17,1507,4349.32,405.5306,227
2SPX,C,2023-11-01,2027-12-17,1507,4350.08,844.6095,64
2SPX,P,2023-11-01,2027-12-17,1507,4350.08,405.7589,64
2SPX,C,2023-11-01,2027-12-17,1507,4351.16,844.0338,185
2SPX,P,2023-11-01,2027-12-17,1507,4351.16,406.0835,185
2SPX,C,2023-11-01,2027-12-17,1507,4351.74,843.7247,64
2SPX,P,2023-11-01,2027-12-17,1507,4351.74,406.2579,64
2SPX,C,2023-11-01,2027-12-17,1507,4351.95,843.6128,66
2SPX,P,2023-11-01,2027-12-17,1507,4351.95,406.3211,66
2SPX,C,2023-11-01,2027-12-17,1507,4352.07,843.5489,79
2SPX,P,2023-11-01,2027-12-17,1507,4352.07,406.3572,79
2SPX,C,2023-11-01,2027-12-17,1507,4356.0,841.4562,278
2SPX,P,2023-11-01,2027-12-17,1507,4356.0,407.5407,278
2SPX,C,2023-11-01,2027-12-17,1507,4363.38,837.5324,132
2SPX,P,2023-11-01,2027-12-17,1507,4363.38,409.7691,132
2SPX,C,2023-11-01,2027-12-17,1507,4372.58,832.6530,159
2SPX,P,2023-11-01,2027-12-17,1507,4372.58,412.5590,159
2SPX,C,2023-11-01,2027-12-17,1507,4373.77,832.0225,103
2SPX,P,2023-11-01,2027-12-17,1507,4373.77,412.9205,103
2SPX,C,2023-11-01,2027-12-17,1507,4374.2,831.7948,57
2SPX,P,2023-11-01,2027-12-17,1507,4374.2,413.0513,57
2SPX,C,2023-11-01,2027-12-17,1507,4374.53,831.6201,267
