SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-11-17,2026-12-18,1127,4254.37,952.0061,77
2SPX,P,2023-11-17,2026-12-18,1127,4254.37,291.8705,77
2SPX,C,2023-11-17,2026-12-18,1127,4258.4,949.4618,235
2SPX,P,2023-11-17,2026-12-18,1127,4258.4,292.8495,235
2SPX,C,2023-11-17,2026-12-18,1127,4264.17,945.8234,313
2SPX,P,2023-11-17,2026-12-18,1127,4264.17,294.2556,313
2SPX,C,2023-11-17,2026-12-18,1127,4264.44,945.6532,105
2SPX,P,2023-11-17,2026-12-18,1127,4264.44,294.3214,105
2SPX,C,2023-11-17,2026-12-18,1127,4265.05,945.2689,65
2SPX,P,2023-11-17,2026-12-18,1127,4265.05,294.4704,65
2SPX,C,2023-11-17,2026-12-18,1127,4265.18,945.1870,117
2SPX,P,2023-11-17,2026-12-18,1127,4265.18,294.5022,117
2SPX,C,2023-11-17,2026-12-18,1127,4269.74,942.3158,65
2SPX,P,2023-11-17,2026-12-18,1127,4269.74,295.6176,65
2SPX,C,2023-11-17,2026-12-18,1127,4269.83,942.2592,58
2SPX,P,2023-11-17,2026-12-18,1127,4269.83,295.6397,58
2SPX,C,2023-11-17,2026-12-18,1127,4270.28,941.9760,38
2SPX,P,2023-11-17,2026-12-18,1127,4270.28,295.7499,38
2SPX,C,2023-11-17,2026-12-18,1127,4270.42,941.8879,291
2SPX,P,2023-11-17,2026-12-18,1127,4270.42,295.7842,291
2SPX,C,2023-11-17,2026-12-18,1127,4270.75,941.6803,118
2SPX,P,2023-11-17,2026-12-18,1127,4270.75,295.8651,118
2SPX,C,2023-11-17,2026-12-18,1127,4280.35,935.6475,63
2SPX,P,2023-11-17,2026-12-18,1127,4280.35,298.2252,63
2SPX,C,2023-11-17,2026-12-18,1127,4285.4,932.4797,105
2SPX,P,2023-11-17,2026-12-18,1127,4285.4,299.4724,105
2SPX,C,2023-11-17,2026-12-18,1127,4286.85,931.5708,235
2SPX,P,2023-11-17,2026-12-18,1127,4286.85,299.8312,235
2SPX,C,2023-11-17,2026-12-18,1127,4289.1,930.1612,235
2SPX,P,2023-11-17,2026-12-18,1127,4289.1,300.3886,235
2SPX,C,2023-11-17,2026-12-18,1127,4292.89,927.7884,280
2SPX,P,2023-11-17,2026-12-18,1127,4292.89,301.3293,280
2SPX,C,2023-11-17,2026-12-18,1127,4295.6,926.0931,75
2SPX,P,2023-11-17,2026-12-18,1127,4295.6,302.0033,75
2SPX,C,2023-11-17,2026-12-18,1127,4296.6,925.4679,177
2SPX,P,2023-11-17,2026-12-18,1127,4296.6,302.2523,177
2SPX,P,2023-11-17,2026-12-18,1127,4300.01,303.1025,175
2SPX,C,2023-11-17,2026-12-18,1127,4301.2,922.5937,75
2SPX,P,2023-11-17,2026-12-18,1127,4301.2,303.3997,75
2SPX,C,2023-11-17,2026-12-18,1127,4301.26,922.5563,51
2SPX,P,2023-11-17,2026-12-18,1127,4301.26,303.4147,51
2SPX,C,2023-11-17,2026-12-18,1127,4304.57,920.4904,209
2SPX,P,2023-11-17,2026-12-18,1127,4304.57,304.2427,209
2SPX,C,2023-11-17,2026-12-18,1127,4305.23,920.0787,151
2SPX,P,2023-11-17,2026-12-18,1127,4305.23,304.4080,151
2SPX,C,2023-11-17,2026-12-18,1127,4308.67,917.9339,256
2SPX,P,2023-11-17,2026-12-18,1127,4308.67,305.2706,256
2SPX,C,2023-11-17,2026-12-18,1127,4312.2,915.7348,124
2SPX,P,2023-11-17,2026-12-18,1127,4312.2,306.1577,124
2SPX,C,2023-11-17,2026-12-18,1127,4319.77,911.0256,126
2SPX,P,2023-11-17,2026-12-18,1127,4319.77,308.0665,126
2SPX,C,2023-11-17,2026-12-18,1127,4320.64,910.4848,34
2SPX,P,2023-11-17,2026-12-18,1127,4320.64,308.2864,34
2SPX,C,2023-11-17,2026-12-18,1127,4323.4,908.7705,197
2SPX,P,2023-11-17,2026-12-18,1127,4323.4,308.9850,197
2SPX,C,2023-11-17,2026-12-18,1127,4332.81,902.9343,129
2SPX,P,2023-11-17,2026-12-18,1127,4332.81,311.3756,129
2SPX,C,2023-11-17,2026-12-18,1127,4333.75,902.3520,129
2SPX,P,2023-11-17,2026-12-18,1127,4333.75,311.6151,129
2SPX,C,2023-11-17,2026-12-18,1127,4334.57,901.8442,64
2SPX,P,2023-11-17,2026-12-18,1127,4334.57,311.8242,64
2SPX,C,2023-11-17,2026-12-18,1127,4337.55,899.9997,756
2SPX,P,2023-11-17,2026-12-18,1127,4337.55,312.5850,756
2SPX,C,2023-11-17,2026-12-18,1127,4343.1,896.5681,125
2SPX,P,2023-11-17,2026-12-18,1127,4343.1,314.0055,125
2SPX,C,2023-11-17,2026-12-18,1127,4343.32,896.4321,79
2SPX,P,2023-11-17,2026-12-18,1127,4343.32,314.0619,79
2SPX,C,2023-11-17,2026-12-18,1127,4343.34,896.4198,68
2SPX,P,2023-11-17,2026-12-18,1127,4343.34,314.0670,68
2SPX,C,2023-11-17,2026-12-18,1127,4343.35,896.4136,65
2SPX,P,2023-11-17,2026-12-18,1127,4343.35,314.0696,65
2SPX,C,2023-11-17,2026-12-18,1127,4346.81,894.2769,130
2SPX,P,2023-11-17,2026-12-18,1127,4346.81,314.9578,130
2SPX,C,2023-11-17,2026-12-18,1127,4349.94,892.3455,173
2SPX,P,2023-11-17,2026-12-18,1127,4349.94,315.7629,173
2SPX,C,2023-11-17,2026-12-18,1127,4350.4,892.0618,26
2SPX,P,2023-11-17,2026-12-18,1127,4350.4,315.8813,26
2SPX,C,2023-11-17,2026-12-18,1127,4353.47,890.1692,63
2SPX,P,2023-11-17,2026-12-18,1127,4353.47,316.6727,63
2SPX,C,2023-11-17,2026-12-18,1127,4356.87,888.0749,130
2SPX,P,2023-11-17,2026-12-18,1127,4356.87,317.5509,130
2SPX,C,2023-11-17,2026-12-18,1127,4363.07,884.2606,159
2SPX,P,2023-11-17,2026-12-18,1127,4363.07,319.1569,159
2SPX,C,2023-11-17,2026-12-18,1127,4366.0,882.4601,50
2SPX,P,2023-11-17,2026-12-18,1127,4366.0,319.9180,50
2SPX,C,2023-11-17,2026-12-18,1127,4368.06,881.1951,176
2SPX,P,2023-11-17,2026-12-18,1127,4368.06,320.4540,176
2SPX,C,2023-11-17,2026-12-18,1127,4374.93,876.9811,136
2SPX,P,2023-11-17,2026-12-18,1127,4374.93,322.2462,136
2SPX,C,2023-11-17,2026-12-18,1127,4380.3,873.6924,125
2SPX,P,2023-11-17,2026-12-18,1127,4380.3,323.6523,125
2SPX,C,2023-11-17,2026-12-18,1127,4382.55,872.3158,57
2SPX,P,2023-11-17,2026-12-18,1127,4382.55,324.2428,57
2SPX,C,2023-11-17,2026-12-18,1127,4382.89,872.1079,188
2SPX,P,2023-11-17,2026-12-18,1127,4382.89,324.3320,188
2SPX,C,2023-11-17,2026-12-18,1127,4383.72,871.6003,63
2SPX,P,2023-11-17,2026-12-18,1127,4383.72,324.5501,63
2SPX,C,2023-11-17,2026-12-18,1127,4385.22,870.6834,59
2SPX,P,2023-11-17,2026-12-18,1127,4385.22,324.9446,59
2SPX,C,2023-11-17,2026-12-18,1127,4385.38,870.5856,313
2SPX,P,2023-11-17,2026-12-18,1127,4385.38,324.9867,313
2SPX,C,2023-11-17,2026-12-18,1127,4391.05,867.1229,248
2SPX,P,2023-11-17,2026-12-18,1127,4391.05,326.4811,248
2SPX,C,2023-11-17,2026-12-18,1127,4400.01,861.6605,40
2SPX,P,2023-11-17,2026-12-18,1127,4400.01,328.8520,87
2SPX,P,2023-11-17,2026-12-18,1127,4401.0,329.1139,125
2SPX,C,2023-11-17,2026-12-18,1127,4402.6,860.0815,62
2SPX,P,2023-11-17,2026-12-18,1127,4402.6,329.5373,62
2SPX,C,2023-11-17,2026-12-18,1127,4412.97,853.7646,123
2SPX,P,2023-11-17,2026-12-18,1127,4412.97,332.2864,123
2SPX,C,2023-11-17,2026-12-18,1127,4415.53,852.2079,91
2SPX,P,2023-11-17,2026-12-18,1127,4415.53,332.9679,91
2SPX,C,2023-11-17,2026-12-18,1127,4416.21,851.7946,91
2SPX,P,2023-11-17,2026-12-18,1127,4416.21,333.1490,91
2SPX,C,2023-11-17,2026-12-18,1127,4417.15,851.2234,200
2SPX,P,2023-11-17,2026-12-18,1127,4417.15,333.3997,200
2SPX,C,2023-11-17,2026-12-18,1127,4421.43,848.6243,116
2SPX,P,2023-11-17,2026-12-18,1127,4421.43,334.5424,116
2SPX,C,2023-11-17,2026-12-18,1127,4423.5,847.3684,152
2SPX,P,2023-11-17,2026-12-18,1127,4423.5,335.0962,152
2SPX,C,2023-11-17,2026-12-18,1127,4425.75,846.0040,116
2SPX,P,2023-11-17,2026-12-18,1127,4425.75,335.6989,116
2SPX,C,2023-11-17,2026-12-18,1127,4425.8,845.9736,116
2SPX,P,2023-11-17,2026-12-18,1127,4425.8,335.7123,116
2SPX,C,2023-11-17,2026-12-18,1127,4427.5,844.9434,62
2SPX,P,2023-11-17,2026-12-18,1127,4427.5,336.1682,62
2SPX,C,2023-11-17,2026-12-18,1127,4429.56,843.6955,124
2SPX,P,2023-11-17,2026-12-18,1127,4429.56,336.7213,124
2SPX,C,2023-11-17,2026-12-18,1127,4430.34,843.2231,124
2SPX,P,2023-11-17,2026-12-18,1127,4430.34,336.9309,124
2SPX,C,2023-11-17,2026-12-18,1127,4431.6,842.4604,118
2SPX,P,2023-11-17,2026-12-18,1127,4431.6,337.2697,118
2SPX,C,2023-11-17,2026-12-18,1127,4432.82,841.7221,295
2SPX,P,2023-11-17,2026-12-18,1127,4432.82,337.5980,295
2SPX,C,2023-11-17,2026-12-18,1127,4437.5,838.8921,128
2SPX,P,2023-11-17,2026-12-18,1127,4437.5,338.8595,128
2SPX,C,2023-11-17,2026-12-18,1127,4437.78,838.7229,127
2SPX,P,2023-11-17,2026-12-18,1127,4437.78,338.9351,127
2SPX,C,2023-11-17,2026-12-18,1127,4439.67,837.5811,128
2SPX,P,2023-11-17,2026-12-18,1127,4439.67,339.4457,128
2SPX,C,2023-11-17,2026-12-18,1127,4440.33,837.1825,444
2SPX,P,2023-11-17,2026-12-18,1127,4440.33,339.6241,444
2SPX,C,2023-11-17,2026-12-18,1127,4442.79,835.6975,117
2SPX,P,2023-11-17,2026-12-18,1127,4442.79,340.2898,117
2SPX,C,2023-11-17,2026-12-18,1127,4442.92,835.6191,58
2SPX,P,2023-11-17,2026-12-18,1127,4442.92,340.3250,58
2SPX,C,2023-11-17,2026-12-18,1127,4446.76,833.3031,135
2SPX,P,2023-11-17,2026-12-18,1127,4446.76,341.3661,135
2SPX,C,2023-11-17,2026-12-18,1127,4447.44,832.8932,59
2SPX,P,2023-11-17,2026-12-18,1127,4447.44,341.5508,59
2SPX,C,2023-11-17,2026-12-18,1127,4449.97,831.3688,368
2SPX,P,2023-11-17,2026-12-18,1127,4449.97,342.2383,368
2SPX,P,2023-11-17,2026-12-18,1127,4450.0,342.2464,200
2SPX,C,2023-11-17,2026-12-18,1127,4451.0,830.7486,30
2SPX,C,2023-11-17,2026-12-18,1127,4454.79,828.4677,112
2SPX,P,2023-11-17,2026-12-18,1127,4454.79,343.5511,112
2SPX,C,2023-11-17,2026-12-18,1127,4456.02,827.7280,73
2SPX,P,2023-11-17,2026-12-18,1127,4456.02,343.8867,73
2SPX,C,2023-11-17,2026-12-18,1127,4463.92,822.9828,48
2SPX,P,2023-11-17,2026-12-18,1127,4463.92,346.0481,48
2SPX,C,2023-11-17,2026-12-18,1127,4464.42,822.6828,140
2SPX,P,2023-11-17,2026-12-18,1127,4464.42,346.1852,140
2SPX,C,2023-11-17,2026-12-18,1127,4469.9,819.3976,111
2SPX,P,2023-11-17,2026-12-18,1127,4469.9,347.6910,111
2SPX,C,2023-11-17,2026-12-18,1127,4470.59,818.9843,20
2SPX,P,2023-11-17,2026-12-18,1127,4470.59,347.8809,20
2SPX,C,2023-11-17,2026-12-18,1127,4473.45,817.2721,138
2SPX,P,2023-11-17,2026-12-18,1127,4473.45,348.6691,138
2SPX,C,2023-11-17,2026-12-18,1127,4475.98,815.7585,125
2SPX,P,2023-11-17,2026-12-18,1127,4475.98,349.3674,125
2SPX,C,2023-11-17,2026-12-18,1127,4480.17,813.2542,61
2SPX,P,2023-11-17,2026-12-18,1127,4480.17,350.5263,61
2SPX,C,2023-11-17,2026-12-18,1127,4490.0,807.3903,25
2SPX,C,2023-11-17,2026-12-18,1127,4490.32,807.1996,230
2SPX,P,2023-11-17,2026-12-18,1127,4490.32,353.3454,230
2SPX,C,2023-11-17,2026-12-18,1127,4490.63,807.0150,183
2SPX,P,2023-11-17,2026-12-18,1127,4490.63,353.4318,183
2SPX,C,2023-11-17,2026-12-18,1127,4491.26,806.6399,112
2SPX,P,2023-11-17,2026-12-18,1127,4491.26,353.6075,112
2SPX,C,2023-11-17,2026-12-18,1127,4492.34,805.9971,89
2SPX,P,2023-11-17,2026-12-18,1127,4492.34,353.9089,89
2SPX,C,2023-11-17,2026-12-18,1127,4492.45,805.9316,290
2SPX,P,2023-11-17,2026-12-18,1127,4492.45,353.9396,290
2SPX,C,2023-11-17,2026-12-18,1127,4500.01,801.4342,70
2SPX,P,2023-11-17,2026-12-18,1127,4500.01,356.0516,30
2SPX,C,2023-11-17,2026-12-18,1127,4500.72,801.0118,124
2SPX,P,2023-11-17,2026-12-18,1127,4500.72,356.2499,124
2SPX,C,2023-11-17,2026-12-18,1127,4501.81,800.3634,100
2SPX,P,2023-11-17,2026-12-18,1127,4501.81,356.5544,100
2SPX,C,2023-11-17,2026-12-18,1127,4502.32,800.0600,261
2SPX,P,2023-11-17,2026-12-18,1127,4502.32,356.6969,261
2SPX,C,2023-11-17,2026-12-18,1127,4504.62,798.6918,46
2SPX,P,2023-11-17,2026-12-18,1127,4504.62,357.3395,46
2SPX,C,2023-11-17,2026-12-18,1127,4505.17,798.3647,138
2SPX,P,2023-11-17,2026-12-18,1127,4505.17,357.4932,138
2SPX,C,2023-11-17,2026-12-18,1127,4507.09,797.2227,57
2SPX,P,2023-11-17,2026-12-18,1127,4507.09,358.0299,57
2SPX,C,2023-11-17,2026-12-18,1127,4513.77,793.2553,121
2SPX,P,2023-11-17,2026-12-18,1127,4513.77,359.9025,121
2SPX,C,2023-11-17,2026-12-18,1127,4514.62,792.7509,241
2SPX,P,2023-11-17,2026-12-18,1127,4514.62,360.1412,241
2SPX,C,2023-11-17,2026-12-18,1127,4516.35,791.7250,99
2SPX,P,2023-11-17,2026-12-18,1127,4516.35,360.6277,99
2SPX,C,2023-11-17,2026-12-18,1127,4528.55,784.5037,60
2SPX,P,2023-11-17,2026-12-18,1127,4528.55,364.0724,60
2SPX,C,2023-11-17,2026-12-18,1127,4531.58,782.7141,137
2SPX,P,2023-11-17,2026-12-18,1127,4531.58,364.9318,137
2SPX,C,2023-11-17,2026-12-18,1127,4534.76,780.8376,34
2SPX,P,2023-11-17,2026-12-18,1127,4534.76,365.8354,34
2SPX,C,2023-11-17,2026-12-18,1127,4534.87,780.7727,631
2SPX,P,2023-11-17,2026-12-18,1127,4534.87,365.8667,631
2SPX,C,2023-11-17,2026-12-18,1127,4535.25,780.5485,158
2SPX,P,2023-11-17,2026-12-18,1127,4535.25,365.9748,158
2SPX,C,2023-11-17,2026-12-18,1127,4535.27,780.5368,34
2SPX,P,2023-11-17,2026-12-18,1127,4535.27,365.9805,34
2SPX,C,2023-11-17,2026-12-18,1127,4538.04,778.9038,453
2SPX,P,2023-11-17,2026-12-18,1127,4538.04,366.7692,453
2SPX,C,2023-11-17,2026-12-18,1127,4538.82,778.4442,241
2SPX,P,2023-11-17,2026-12-18,1127,4538.82,366.9915,241
2SPX,C,2023-11-17,2026-12-18,1127,4539.06,778.3028,139
2SPX,P,2023-11-17,2026-12-18,1127,4539.06,367.0599,139
2SPX,C,2023-11-17,2026-12-18,1127,4540.95,777.1896,120
2SPX,P,2023-11-17,2026-12-18,1127,4540.95,367.5991,120
2SPX,C,2023-11-17,2026-12-18,1127,4541.28,776.9953,72
2SPX,P,2023-11-17,2026-12-18,1127,4541.28,367.6933,72
2SPX,C,2023-11-17,2026-12-18,1127,4541.4,776.9246,77
2SPX,C,2023-11-17,2026-12-18,1127,4542.94,776.0182,121
2SPX,P,2023-11-17,2026-12-18,1127,4542.94,368.1675,121
2SPX,C,2023-11-17,2026-12-18,1127,4543.1,775.9241,116
2SPX,P,2023-11-17,2026-12-18,1127,4543.1,368.2132,116
2SPX,C,2023-11-17,2026-12-18,1127,4547.41,773.3894,74
2SPX,P,2023-11-17,2026-12-18,1127,4547.41,369.4466,74
2SPX,C,2023-11-17,2026-12-18,1127,4550.29,771.6975,168
2SPX,P,2023-11-17,2026-12-18,1127,4550.29,370.2726,168
2SPX,C,2023-11-17,2026-12-18,1127,4551.95,770.7228,96
2SPX,P,2023-11-17,2026-12-18,1127,4551.95,370.7492,96
2SPX,C,2023-11-17,2026-12-18,1127,4553.07,770.0655,226
2SPX,P,2023-11-17,2026-12-18,1127,4553.07,371.0711,226
2SPX,C,2023-11-17,2026-12-18,1127,4553.79,769.6432,119
2SPX,P,2023-11-17,2026-12-18,1127,4553.79,371.2782,119
2SPX,C,2023-11-17,2026-12-18,1127,4563.31,764.0659,228
2SPX,P,2023-11-17,2026-12-18,1127,4563.31,374.0239,228
2SPX,C,2023-11-17,2026-12-18,1127,4563.98,763.6740,360
2SPX,P,2023-11-17,2026-12-18,1127,4563.98,374.2176,360
2SPX,C,2023-11-17,2026-12-18,1127,4566.72,762.0719,241
2SPX,P,2023-11-17,2026-12-18,1127,4566.72,375.0111,241
2SPX,C,2023-11-17,2026-12-18,1127,4566.83,762.0076,120
2SPX,P,2023-11-17,2026-12-18,1127,4566.83,375.0429,120
2SPX,C,2023-11-17,2026-12-18,1127,4566.88,761.9784,123
2SPX,P,2023-11-17,2026-12-18,1127,4566.88,375.0574,123
2SPX,C,2023-11-17,2026-12-18,1127,4570.89,759.6362,120
2SPX,P,2023-11-17,2026-12-18,1127,4570.89,376.2210,120
2SPX,C,2023-11-17,2026-12-18,1127,4581.54,753.4289,173
2SPX,P,2023-11-17,2026-12-18,1127,4581.54,379.3246,173
2SPX,C,2023-11-17,2026-12-18,1127,4586.37,750.6201,59
2SPX,P,2023-11-17,2026-12-18,1127,4586.37,380.7385,59
2SPX,C,2023-11-17,2026-12-18,1127,4592.45,747.0902,59
2SPX,P,2023-11-17,2026-12-18,1127,4592.45,382.5240,59
2SPX,C,2023-11-17,2026-12-18,1127,4593.27,746.6145,60
2SPX,P,2023-11-17,2026-12-18,1127,4593.27,382.7652,60
2SPX,C,2023-11-17,2026-12-18,1127,4593.5,746.4812,119
2SPX,P,2023-11-17,2026-12-18,1127,4593.5,382.8330,119
2SPX,C,2023-11-17,2026-12-18,1127,4600.01,742.7097,60
2SPX,C,2023-11-17,2026-12-18,1127,4603.14,740.8984,119
2SPX,P,2023-11-17,2026-12-18,1127,4603.14,385.6780,119
2SPX,C,2023-11-17,2026-12-18,1127,4606.69,738.8460,44
2SPX,P,2023-11-17,2026-12-18,1127,4606.69,386.7293,44
2SPX,C,2023-11-17,2026-12-18,1127,4608.85,737.5984,33
2SPX,P,2023-11-17,2026-12-18,1127,4608.85,387.3700,33
2SPX,C,2023-11-17,2026-12-18,1127,4610.72,736.5188,67
2SPX,P,2023-11-17,2026-12-18,1127,4610.72,387.9253,67
2SPX,C,2023-11-17,2026-12-18,1127,4611.03,736.3399,120
2SPX,P,2023-11-17,2026-12-18,1127,4611.03,388.0174,120
2SPX,C,2023-11-17,2026-12-18,1127,4611.13,736.2822,246
2SPX,P,2023-11-17,2026-12-18,1127,4611.13,388.0471,246
2SPX,C,2023-11-17,2026-12-18,1127,4613.75,734.7709,110
2SPX,P,2023-11-17,2026-12-18,1127,4613.75,388.8264,110
2SPX,C,2023-11-17,2026-12-18,1127,4613.95,734.6556,329
2SPX,P,2023-11-17,2026-12-18,1127,4613.95,388.8860,329
2SPX,C,2023-11-17,2026-12-18,1127,4618.01,732.3161,83
2SPX,P,2023-11-17,2026-12-18,1127,4618.01,390.0960,83
2SPX,C,2023-11-17,2026-12-18,1127,4621.26,730.4454,71
2SPX,P,2023-11-17,2026-12-18,1127,4621.26,391.0666,71
2SPX,C,2023-11-17,2026-12-18,1127,4622.45,729.7610,118
2SPX,P,2023-11-17,2026-12-18,1127,4622.45,391.4226,118
2SPX,C,2023-11-17,2026-12-18,1127,4631.35,724.6494,141
2SPX,P,2023-11-17,2026-12-18,1127,4631.35,394.0919,141
2SPX,C,2023-11-17,2026-12-18,1127,4632.35,724.0760,483
2SPX,P,2023-11-17,2026-12-18,1127,4632.35,394.3927,483
2SPX,C,2023-11-17,2026-12-18,1127,4650.26,713.8349,241
2SPX,P,2023-11-17,2026-12-18,1127,4650.26,399.8096,241
2SPX,C,2023-11-17,2026-12-18,1127,4651.07,713.3730,360
2SPX,P,2023-11-17,2026-12-18,1127,4651.07,400.0558,360
2SPX,C,2023-11-17,2026-12-18,1127,4652.31,712.6661,120
2SPX,P,2023-11-17,2026-12-18,1127,4652.31,400.4331,120
2SPX,C,2023-11-17,2026-12-18,1127,4652.56,712.5237,222
2SPX,P,2023-11-17,2026-12-18,1127,4652.56,400.5092,222
2SPX,C,2023-11-17,2026-12-18,1127,4653.34,712.0794,280
2SPX,P,2023-11-17,2026-12-18,1127,4653.34,400.7468,280
2SPX,C,2023-11-17,2026-12-18,1127,4659.9,708.3459,59
2SPX,P,2023-11-17,2026-12-18,1127,4659.9,402.7484,233
2SPX,C,2023-11-17,2026-12-18,1127,4659.94,708.3231,108
2SPX,P,2023-11-17,2026-12-18,1127,4659.94,402.7607,108
2SPX,C,2023-11-17,2026-12-18,1127,4667.79,703.8655,188
2SPX,P,2023-11-17,2026-12-18,1127,4667.79,405.1660,188
2SPX,C,2023-11-17,2026-12-18,1127,4690.93,690.7891,143
2SPX,P,2023-11-17,2026-12-18,1127,4690.93,412.3199,143
2SPX,C,2023-11-17,2026-12-18,1127,4692.61,689.8434,116
2SPX,P,2023-11-17,2026-12-18,1127,4692.61,412.8430,116
2SPX,C,2023-11-17,2026-12-18,1127,4698.56,686.4983,86
2SPX,P,2023-11-17,2026-12-18,1127,4698.56,414.6997,86
2SPX,C,2023-11-17,2026-12-18,1127,4703.54,683.7002,454
2SPX,P,2023-11-17,2026-12-18,1127,4703.54,416.2554,454
2SPX,C,2023-11-17,2026-12-18,1127,4713.91,677.8852,215
2SPX,P,2023-11-17,2026-12-18,1127,4713.91,419.5064,215
2SPX,C,2023-11-17,2026-12-18,1127,4717.12,676.0890,43
2SPX,P,2023-11-17,2026-12-18,1127,4717.12,420.5167,43
2SPX,C,2023-11-17,2026-12-18,1127,4718.45,675.3454,55
2SPX,P,2023-11-17,2026-12-18,1127,4718.45,420.9358,55
2SPX,C,2023-11-17,2026-12-18,1127,4724.91,671.7380,234
2SPX,P,2023-11-17,2026-12-18,1127,4724.91,422.9761,234
2SPX,C,2023-11-17,2026-12-18,1127,4739.14,663.8182,77
2SPX,P,2023-11-17,2026-12-18,1127,4739.14,427.4970,77
2SPX,C,2023-11-17,2026-12-18,1127,4744.26,660.9776,650
2SPX,P,2023-11-17,2026-12-18,1127,4744.26,429.1326,650
2SPX,C,2023-11-17,2026-12-18,1127,4744.32,660.9443,44
2SPX,P,2023-11-17,2026-12-18,1127,4744.32,429.1518,44
2SPX,C,2023-11-17,2026-12-18,1127,4757.84,653.4666,118
2SPX,P,2023-11-17,2026-12-18,1127,4757.84,433.4940,118
2SPX,C,2023-11-17,2026-12-18,1127,4758.71,652.9865,107
2SPX,P,2023-11-17,2026-12-18,1127,4758.71,433.7745,107
2SPX,C,2023-11-17,2026-12-18,1127,4761.83,651.2661,94
2SPX,P,2023-11-17,2026-12-18,1127,4761.83,434.7818,94
2SPX,C,2023-11-17,2026-12-18,1127,4762.23,651.0456,118
2SPX,P,2023-11-17,2026-12-18,1127,4762.23,434.9111,118
2SPX,C,2023-11-17,2026-12-18,1127,4763.11,650.5608,283
2SPX,P,2023-11-17,2026-12-18,1127,4763.11,435.1956,283
2SPX,C,2023-11-17,2026-12-18,1127,4765.36,649.3217,236
2SPX,P,2023-11-17,2026-12-18,1127,4765.36,435.9236,236
2SPX,C,2023-11-17,2026-12-18,1127,4766.48,648.7053,47
2SPX,P,2023-11-17,2026-12-18,1127,4766.48,436.2864,495
2SPX,C,2023-11-17,2026-12-18,1127,4781.09,640.6855,56
2SPX,P,2023-11-17,2026-12-18,1127,4781.09,441.0395,56
2SPX,C,2023-11-17,2026-12-18,1127,4781.31,640.5649,56
2SPX,P,2023-11-17,2026-12-18,1127,4781.31,441.1113,56
2SPX,C,2023-11-17,2026-12-18,1127,4781.83,640.2802,53
2SPX,P,2023-11-17,2026-12-18,1127,4781.83,441.2812,53
2SPX,C,2023-11-17,2026-12-18,1127,4788.8,636.4691,159
2SPX,P,2023-11-17,2026-12-18,1127,4788.8,443.5636,159
2SPX,C,2023-11-17,2026-12-18,1127,4790.88,635.3335,43
2SPX,P,2023-11-17,2026-12-18,1127,4790.88,444.2464,43
2SPX,C,2023-11-17,2026-12-18,1127,4791.32,635.0933,106
2SPX,P,2023-11-17,2026-12-18,1127,4791.32,444.3910,106
2SPX,C,2023-11-17,2026-12-18,1127,4791.4,635.0497,64
2SPX,P,2023-11-17,2026-12-18,1127,4791.4,444.4173,64
2SPX,C,2023-11-17,2026-12-18,1127,4795.71,632.6996,117
2SPX,P,2023-11-17,2026-12-18,1127,4795.71,445.8352,117
2SPX,P,2023-11-17,2026-12-18,1127,4800.01,447.2533,50
2SPX,C,2023-11-17,2026-12-18,1127,4810.87,624.4594,175
2SPX,P,2023-11-17,2026-12-18,1127,4810.87,450.8488,175
2SPX,C,2023-11-17,2026-12-18,1127,4824.18,617.2598,114
2SPX,P,2023-11-17,2026-12-18,1127,4824.18,455.2856,114
2SPX,C,2023-11-17,2026-12-18,1127,4828.74,614.8008,173
2SPX,P,2023-11-17,2026-12-18,1127,4828.74,456.8132,173
2SPX,C,2023-11-17,2026-12-18,1127,4829.12,614.5961,170
2SPX,P,2023-11-17,2026-12-18,1127,4829.12,456.9407,170
2SPX,C,2023-11-17,2026-12-18,1127,4830.33,613.9444,1326
2SPX,P,2023-11-17,2026-12-18,1127,4830.33,457.3469,1326
2SPX,C,2023-11-17,2026-12-18,1127,4835.78,611.0123,46
2SPX,P,2023-11-17,2026-12-18,1127,4835.78,459.1795,46
2SPX,C,2023-11-17,2026-12-18,1127,4840.59,608.4292,81
2SPX,P,2023-11-17,2026-12-18,1127,4840.59,460.8015,81
2SPX,C,2023-11-17,2026-12-18,1127,4846.23,605.4059,114
2SPX,P,2023-11-17,2026-12-18,1127,4846.23,462.7091,114
2SPX,C,2023-11-17,2026-12-18,1127,4861.3,597.3575,223
2SPX,P,2023-11-17,2026-12-18,1127,4861.3,467.8357,223
2SPX,C,2023-11-17,2026-12-18,1127,4862.03,596.9686,229
2SPX,P,2023-11-17,2026-12-18,1127,4862.03,468.0850,229
2SPX,C,2023-11-17,2026-12-18,1127,4862.75,596.5852,35
2SPX,P,2023-11-17,2026-12-18,1127,4862.75,468.3311,35
2SPX,C,2023-11-17,2026-12-18,1127,4864.19,595.8188,76
2SPX,P,2023-11-17,2026-12-18,1127,4864.19,468.8237,76
2SPX,C,2023-11-17,2026-12-18,1127,4865.4,595.1752,84
2SPX,P,2023-11-17,2026-12-18,1127,4865.4,469.2379,84
2SPX,C,2023-11-17,2026-12-18,1127,4867.86,593.8674,230
2SPX,P,2023-11-17,2026-12-18,1127,4867.86,470.0808,230
