SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-11-28,2023-12-15,17,4304.63,3.5924,229
2SPX,C,2023-11-28,2023-12-15,17,4305.19,260.8428,57
2SPX,P,2023-11-28,2023-12-15,17,4305.19,3.6036,57
2SPX,C,2023-11-28,2023-12-15,17,4306.0,260.0510,164
2SPX,P,2023-11-28,2023-12-15,17,4306.0,3.6198,164
2SPX,C,2023-11-28,2023-12-15,17,4308.0,258.0961,47
2SPX,P,2023-11-28,2023-12-15,17,4308.0,3.6598,47
2SPX,C,2023-11-28,2023-12-15,17,4309.0,257.1186,2341
2SPX,P,2023-11-28,2023-12-15,17,4309.0,3.6798,2341
2SPX,C,2023-11-28,2023-12-15,17,4310.01,256.1313,40
2SPX,P,2023-11-28,2023-12-15,17,4310.01,3.7000,40
2SPX,C,2023-11-28,2023-12-15,17,4311.0,255.1636,199
2SPX,P,2023-11-28,2023-12-15,17,4311.0,3.7198,199
2SPX,C,2023-11-28,2023-12-15,17,4313.45,252.7688,239
2SPX,P,2023-11-28,2023-12-15,17,4313.45,3.7688,239
2SPX,C,2023-11-28,2023-12-15,17,4313.54,252.6808,171
2SPX,P,2023-11-28,2023-12-15,17,4313.54,3.7706,171
2SPX,C,2023-11-28,2023-12-15,17,4314.0,252.2312,385
2SPX,P,2023-11-28,2023-12-15,17,4314.0,3.7798,385
2SPX,C,2023-11-28,2023-12-15,17,4314.89,251.3612,228
2SPX,P,2023-11-28,2023-12-15,17,4314.89,3.7976,228
2SPX,C,2023-11-28,2023-12-15,17,4316.0,250.2762,175
2SPX,P,2023-11-28,2023-12-15,17,4316.0,3.8198,175
2SPX,C,2023-11-28,2023-12-15,17,4316.91,249.3867,114
2SPX,P,2023-11-28,2023-12-15,17,4316.91,3.8380,114
2SPX,C,2023-11-28,2023-12-15,17,4317.0,249.2987,47
2SPX,P,2023-11-28,2023-12-15,17,4317.0,3.8398,47
2SPX,C,2023-11-28,2023-12-15,17,4318.16,248.1648,969
2SPX,P,2023-11-28,2023-12-15,17,4318.16,3.8631,969
2SPX,C,2023-11-28,2023-12-15,17,4319.0,247.3438,945
2SPX,P,2023-11-28,2023-12-15,17,4319.0,3.8799,945
2SPX,C,2023-11-28,2023-12-15,17,4321.0,245.3909,93
2SPX,P,2023-11-28,2023-12-15,17,4321.0,3.9220,93
2SPX,C,2023-11-28,2023-12-15,17,4321.42,244.9812,234
2SPX,C,2023-11-28,2023-12-15,17,4322.57,243.8595,709
2SPX,P,2023-11-28,2023-12-15,17,4322.57,3.9567,709
2SPX,C,2023-11-28,2023-12-15,17,4323.0,243.4402,127
2SPX,P,2023-11-28,2023-12-15,17,4323.0,3.9662,127
2SPX,C,2023-11-28,2023-12-15,17,4324.0,242.4650,23
2SPX,P,2023-11-28,2023-12-15,17,4324.0,3.9886,23
2SPX,C,2023-11-28,2023-12-15,17,4326.0,240.5195,171
2SPX,P,2023-11-28,2023-12-15,17,4326.0,4.0381,171
2SPX,C,2023-11-28,2023-12-15,17,4327.0,239.5494,29
2SPX,P,2023-11-28,2023-12-15,17,4327.0,4.0654,29
2SPX,C,2023-11-28,2023-12-15,17,4327.38,239.1808,284
2SPX,P,2023-11-28,2023-12-15,17,4327.38,4.0759,284
2SPX,C,2023-11-28,2023-12-15,17,4328.02,238.5600,232
2SPX,P,2023-11-28,2023-12-15,17,4328.02,4.0935,232
2SPX,C,2023-11-28,2023-12-15,17,4328.3,238.2884,232
2SPX,P,2023-11-28,2023-12-15,17,4328.3,4.1012,232
2SPX,C,2023-11-28,2023-12-15,17,4329.0,237.6094,424
2SPX,P,2023-11-28,2023-12-15,17,4329.0,4.1204,424
2SPX,C,2023-11-28,2023-12-15,17,4331.0,235.6694,174
2SPX,P,2023-11-28,2023-12-15,17,4331.0,4.1754,174
2SPX,C,2023-11-28,2023-12-15,17,4331.09,235.5821,120
2SPX,P,2023-11-28,2023-12-15,17,4331.09,4.1778,120
2SPX,C,2023-11-28,2023-12-15,17,4332.93,233.7973,347
2SPX,P,2023-11-28,2023-12-15,17,4332.93,4.2284,347
2SPX,C,2023-11-28,2023-12-15,17,4332.95,233.7779,695
2SPX,P,2023-11-28,2023-12-15,17,4332.95,4.2290,695
2SPX,C,2023-11-28,2023-12-15,17,4334.0,232.7594,1513
2SPX,P,2023-11-28,2023-12-15,17,4334.0,4.2578,1513
2SPX,C,2023-11-28,2023-12-15,17,4335.8,231.0134,116
2SPX,P,2023-11-28,2023-12-15,17,4335.8,4.3073,116
2SPX,C,2023-11-28,2023-12-15,17,4337.9,228.9764,116
2SPX,P,2023-11-28,2023-12-15,17,4337.9,4.3650,116
2SPX,C,2023-11-28,2023-12-15,17,4339.0,227.9094,139
2SPX,P,2023-11-28,2023-12-15,17,4339.0,4.3953,139
2SPX,C,2023-11-28,2023-12-15,17,4339.03,227.8803,345
2SPX,P,2023-11-28,2023-12-15,17,4339.03,4.3961,345
2SPX,C,2023-11-28,2023-12-15,17,4339.22,227.6960,470
2SPX,P,2023-11-28,2023-12-15,17,4339.22,4.4014,470
2SPX,C,2023-11-28,2023-12-15,17,4339.82,227.1142,1265
2SPX,P,2023-11-28,2023-12-15,17,4339.82,4.4181,1265
2SPX,C,2023-11-28,2023-12-15,17,4340.47,226.4858,230
2SPX,P,2023-11-28,2023-12-15,17,4340.47,4.4380,230
2SPX,C,2023-11-28,2023-12-15,17,4341.0,225.9739,290
2SPX,P,2023-11-28,2023-12-15,17,4341.0,4.4548,290
2SPX,C,2023-11-28,2023-12-15,17,4341.41,225.5780,463
2SPX,P,2023-11-28,2023-12-15,17,4341.41,4.4679,463
2SPX,C,2023-11-28,2023-12-15,17,4341.6,225.3946,805
2SPX,P,2023-11-28,2023-12-15,17,4341.6,4.4740,805
2SPX,C,2023-11-28,2023-12-15,17,4341.65,225.3463,230
2SPX,P,2023-11-28,2023-12-15,17,4341.65,4.4756,230
2SPX,C,2023-11-28,2023-12-15,17,4342.11,224.9023,575
2SPX,P,2023-11-28,2023-12-15,17,4342.11,4.4904,575
2SPX,C,2023-11-28,2023-12-15,17,4342.16,224.8540,115
2SPX,P,2023-11-28,2023-12-15,17,4342.16,4.4920,115
2SPX,C,2023-11-28,2023-12-15,17,4343.0,224.0432,116
2SPX,P,2023-11-28,2023-12-15,17,4343.0,4.5190,116
2SPX,C,2023-11-28,2023-12-15,17,4343.34,223.7149,116
2SPX,P,2023-11-28,2023-12-15,17,4343.34,4.5300,116
2SPX,C,2023-11-28,2023-12-15,17,4344.0,223.0778,70
2SPX,P,2023-11-28,2023-12-15,17,4344.0,4.5512,70
2SPX,C,2023-11-28,2023-12-15,17,4344.73,222.3732,397
2SPX,P,2023-11-28,2023-12-15,17,4344.73,4.5747,397
2SPX,C,2023-11-28,2023-12-15,17,4346.0,221.1472,421
2SPX,P,2023-11-28,2023-12-15,17,4346.0,4.6156,421
2SPX,C,2023-11-28,2023-12-15,17,4346.96,220.2205,232
2SPX,P,2023-11-28,2023-12-15,17,4346.96,4.6465,232
2SPX,C,2023-11-28,2023-12-15,17,4350.9,216.4172,354
2SPX,P,2023-11-28,2023-12-15,17,4350.9,4.7732,354
2SPX,C,2023-11-28,2023-12-15,17,4351.0,216.3206,812
2SPX,P,2023-11-28,2023-12-15,17,4351.0,4.7765,812
2SPX,C,2023-11-28,2023-12-15,17,4351.65,215.6932,118
2SPX,P,2023-11-28,2023-12-15,17,4351.65,4.7974,118
2SPX,C,2023-11-28,2023-12-15,17,4351.83,215.5194,118
2SPX,P,2023-11-28,2023-12-15,17,4351.83,4.8032,118
2SPX,C,2023-11-28,2023-12-15,17,4351.86,215.4905,118
2SPX,P,2023-11-28,2023-12-15,17,4351.86,4.8041,118
2SPX,C,2023-11-28,2023-12-15,17,4352.12,215.2395,118
2SPX,P,2023-11-28,2023-12-15,17,4352.12,4.8125,118
2SPX,C,2023-11-28,2023-12-15,17,4354.33,213.1064,116
2SPX,P,2023-11-28,2023-12-15,17,4354.33,4.8838,116
2SPX,C,2023-11-28,2023-12-15,17,4354.95,212.5082,236
2SPX,P,2023-11-28,2023-12-15,17,4354.95,4.9040,236
2SPX,C,2023-11-28,2023-12-15,17,4355.12,212.3448,232
2SPX,P,2023-11-28,2023-12-15,17,4355.12,4.9103,232
2SPX,C,2023-11-28,2023-12-15,17,4355.63,211.8555,236
2SPX,P,2023-11-28,2023-12-15,17,4355.63,4.9297,236
2SPX,C,2023-11-28,2023-12-15,17,4355.89,211.6062,59
2SPX,P,2023-11-28,2023-12-15,17,4355.89,4.9397,59
2SPX,C,2023-11-28,2023-12-15,17,4356.48,211.0403,472
2SPX,P,2023-11-28,2023-12-15,17,4356.48,4.9624,472
2SPX,C,2023-11-28,2023-12-15,17,4356.9,210.6376,295
2SPX,P,2023-11-28,2023-12-15,17,4356.9,4.9786,295
2SPX,C,2023-11-28,2023-12-15,17,4357.0,210.5417,277
2SPX,P,2023-11-28,2023-12-15,17,4357.0,4.9825,277
2SPX,C,2023-11-28,2023-12-15,17,4357.97,209.6119,59
2SPX,P,2023-11-28,2023-12-15,17,4357.97,5.0202,59
2SPX,C,2023-11-28,2023-12-15,17,4361.11,206.6034,177
2SPX,P,2023-11-28,2023-12-15,17,4361.11,5.1438,177
2SPX,C,2023-11-28,2023-12-15,17,4362.0,205.7512,115
2SPX,P,2023-11-28,2023-12-15,17,4362.0,5.1794,115
2SPX,C,2023-11-28,2023-12-15,17,4363.85,203.9797,338
2SPX,P,2023-11-28,2023-12-15,17,4363.85,5.2533,338
2SPX,C,2023-11-28,2023-12-15,17,4364.0,203.8361,306
2SPX,P,2023-11-28,2023-12-15,17,4364.0,5.2593,306
2SPX,C,2023-11-28,2023-12-15,17,4365.04,202.8403,234
2SPX,P,2023-11-28,2023-12-15,17,4365.04,5.3009,234
2SPX,C,2023-11-28,2023-12-15,17,4366.0,201.9211,693
2SPX,P,2023-11-28,2023-12-15,17,4366.0,5.3392,693
2SPX,C,2023-11-28,2023-12-15,17,4367.0,200.9636,427
2SPX,P,2023-11-28,2023-12-15,17,4367.0,5.3792,427
2SPX,C,2023-11-28,2023-12-15,17,4367.11,200.8582,231
2SPX,P,2023-11-28,2023-12-15,17,4367.11,5.3836,231
2SPX,C,2023-11-28,2023-12-15,17,4367.78,200.2167,112
2SPX,P,2023-11-28,2023-12-15,17,4367.78,5.4104,112
2SPX,C,2023-11-28,2023-12-15,17,4368.0,200.0060,172
2SPX,P,2023-11-28,2023-12-15,17,4368.0,5.4192,172
2SPX,C,2023-11-28,2023-12-15,17,4368.05,199.9582,45
2SPX,P,2023-11-28,2023-12-15,17,4368.05,5.4212,45
2SPX,C,2023-11-28,2023-12-15,17,4369.0,199.0488,231
2SPX,P,2023-11-28,2023-12-15,17,4369.0,5.4594,231
2SPX,C,2023-11-28,2023-12-15,17,4371.0,197.1378,237
2SPX,P,2023-11-28,2023-12-15,17,4371.0,5.5434,237
2SPX,C,2023-11-28,2023-12-15,17,4372.0,196.1841,230
2SPX,P,2023-11-28,2023-12-15,17,4372.0,5.5872,230
2SPX,C,2023-11-28,2023-12-15,17,4373.0,195.2307,286
2SPX,P,2023-11-28,2023-12-15,17,4373.0,5.6313,286
2SPX,C,2023-11-28,2023-12-15,17,4373.37,194.8780,225
2SPX,P,2023-11-28,2023-12-15,17,4373.37,5.6477,225
2SPX,C,2023-11-28,2023-12-15,17,4374.0,194.2777,229
2SPX,P,2023-11-28,2023-12-15,17,4374.0,5.6758,229
2SPX,C,2023-11-28,2023-12-15,17,4374.32,193.9728,139
2SPX,P,2023-11-28,2023-12-15,17,4374.32,5.6901,139
2SPX,C,2023-11-28,2023-12-15,17,4376.0,192.3757,1572
2SPX,P,2023-11-28,2023-12-15,17,4376.0,5.7688,1572
2SPX,C,2023-11-28,2023-12-15,17,4377.0,191.4270,745
2SPX,P,2023-11-28,2023-12-15,17,4377.0,5.8176,745
2SPX,C,2023-11-28,2023-12-15,17,4377.05,191.3796,58
2SPX,P,2023-11-28,2023-12-15,17,4377.05,5.8200,58
2SPX,C,2023-11-28,2023-12-15,17,4377.46,190.9907,234
2SPX,P,2023-11-28,2023-12-15,17,4377.46,5.8401,234
2SPX,C,2023-11-28,2023-12-15,17,4378.0,190.4786,1319
2SPX,P,2023-11-28,2023-12-15,17,4378.0,5.8666,1319
2SPX,C,2023-11-28,2023-12-15,17,4378.1,190.3837,117
2SPX,P,2023-11-28,2023-12-15,17,4378.1,5.8715,117
2SPX,C,2023-11-28,2023-12-15,17,4378.74,189.7767,117
2SPX,P,2023-11-28,2023-12-15,17,4378.74,5.9029,117
2SPX,C,2023-11-28,2023-12-15,17,4378.96,189.5681,112
2SPX,P,2023-11-28,2023-12-15,17,4378.96,5.9137,112
2SPX,C,2023-11-28,2023-12-15,17,4379.0,189.5301,811
2SPX,P,2023-11-28,2023-12-15,17,4379.0,5.9157,811
2SPX,C,2023-11-28,2023-12-15,17,4379.03,189.5017,117
2SPX,P,2023-11-28,2023-12-15,17,4379.03,5.9171,117
2SPX,C,2023-11-28,2023-12-15,17,4381.0,187.6332,712
2SPX,P,2023-11-28,2023-12-15,17,4381.0,6.0138,712
2SPX,C,2023-11-28,2023-12-15,17,4381.61,187.0547,172
2SPX,P,2023-11-28,2023-12-15,17,4381.61,6.0437,172
2SPX,C,2023-11-28,2023-12-15,17,4382.0,186.6848,264
2SPX,P,2023-11-28,2023-12-15,17,4382.0,6.0628,264
2SPX,C,2023-11-28,2023-12-15,17,4382.09,186.5994,115
2SPX,P,2023-11-28,2023-12-15,17,4382.09,6.0672,115
2SPX,C,2023-11-28,2023-12-15,17,4383.0,185.7364,711
2SPX,P,2023-11-28,2023-12-15,17,4383.0,6.1119,711
2SPX,C,2023-11-28,2023-12-15,17,4383.14,185.6036,583
2SPX,P,2023-11-28,2023-12-15,17,4383.14,6.1187,583
2SPX,C,2023-11-28,2023-12-15,17,4384.0,184.7879,1401
2SPX,P,2023-11-28,2023-12-15,17,4384.0,6.1609,1401
2SPX,C,2023-11-28,2023-12-15,17,4386.0,182.8911,606
2SPX,P,2023-11-28,2023-12-15,17,4386.0,6.2590,606
2SPX,C,2023-11-28,2023-12-15,17,4387.0,181.9426,1064
2SPX,P,2023-11-28,2023-12-15,17,4387.0,6.3081,1064
2SPX,C,2023-11-28,2023-12-15,17,4388.0,180.9942,5039
2SPX,P,2023-11-28,2023-12-15,17,4388.0,6.3571,5039
2SPX,C,2023-11-28,2023-12-15,17,4388.23,180.7760,1711
2SPX,P,2023-11-28,2023-12-15,17,4388.23,6.3684,1711
2SPX,C,2023-11-28,2023-12-15,17,4389.0,180.0460,690
2SPX,P,2023-11-28,2023-12-15,17,4389.0,6.4064,690
2SPX,C,2023-11-28,2023-12-15,17,4391.0,178.1585,2497
2SPX,P,2023-11-28,2023-12-15,17,4391.0,6.5139,2497
2SPX,C,2023-11-28,2023-12-15,17,4392.0,177.2192,516
2SPX,P,2023-11-28,2023-12-15,17,4392.0,6.5721,516
2SPX,C,2023-11-28,2023-12-15,17,4393.0,176.2805,400
2SPX,P,2023-11-28,2023-12-15,17,4393.0,6.6309,400
2SPX,C,2023-11-28,2023-12-15,17,4393.17,176.1210,234
2SPX,P,2023-11-28,2023-12-15,17,4393.17,6.6409,234
2SPX,C,2023-11-28,2023-12-15,17,4394.0,175.3423,46
2SPX,P,2023-11-28,2023-12-15,17,4394.0,6.6902,46
2SPX,C,2023-11-28,2023-12-15,17,4397.02,172.5094,56
2SPX,P,2023-11-28,2023-12-15,17,4397.02,6.8697,56
2SPX,C,2023-11-28,2023-12-15,17,4398.0,171.5907,229
2SPX,P,2023-11-28,2023-12-15,17,4398.0,6.9286,229
2SPX,C,2023-11-28,2023-12-15,17,4399.0,170.6532,192
2SPX,P,2023-11-28,2023-12-15,17,4399.0,6.9886,192
2SPX,C,2023-11-28,2023-12-15,17,4401.0,168.7783,529
2SPX,P,2023-11-28,2023-12-15,17,4401.0,7.1086,639
2SPX,C,2023-11-28,2023-12-15,17,4402.0,167.8408,229
2SPX,P,2023-11-28,2023-12-15,17,4402.0,7.1686,229
2SPX,C,2023-11-28,2023-12-15,17,4403.0,166.9033,878
2SPX,P,2023-11-28,2023-12-15,17,4403.0,7.2286,878
2SPX,C,2023-11-28,2023-12-15,17,4403.69,166.2566,117
2SPX,P,2023-11-28,2023-12-15,17,4403.69,7.2701,117
2SPX,C,2023-11-28,2023-12-15,17,4404.0,165.9662,783
2SPX,P,2023-11-28,2023-12-15,17,4404.0,7.2889,783
2SPX,C,2023-11-28,2023-12-15,17,4404.6,165.4042,234
2SPX,P,2023-11-28,2023-12-15,17,4404.6,7.3255,234
2SPX,C,2023-11-28,2023-12-15,17,4405.17,164.8718,348
2SPX,P,2023-11-28,2023-12-15,17,4405.17,7.3616,348
2SPX,C,2023-11-28,2023-12-15,17,4405.86,164.2309,727
2SPX,P,2023-11-28,2023-12-15,17,4405.86,7.4090,727
2SPX,C,2023-11-28,2023-12-15,17,4408.0,162.2456,307
2SPX,P,2023-11-28,2023-12-15,17,4408.0,7.5584,307
2SPX,C,2023-11-28,2023-12-15,17,4409.0,161.3181,786
2SPX,P,2023-11-28,2023-12-15,17,4409.0,7.6283,786
2SPX,C,2023-11-28,2023-12-15,17,4411.0,159.4630,732
2SPX,P,2023-11-28,2023-12-15,17,4411.0,7.7682,732
2SPX,C,2023-11-28,2023-12-15,17,4412.0,158.5355,57
2SPX,P,2023-11-28,2023-12-15,17,4412.0,7.8382,57
2SPX,C,2023-11-28,2023-12-15,17,4412.63,157.9511,171
2SPX,P,2023-11-28,2023-12-15,17,4412.63,7.8823,171
2SPX,C,2023-11-28,2023-12-15,17,4413.0,157.6079,744
2SPX,P,2023-11-28,2023-12-15,17,4413.0,7.9081,744
2SPX,C,2023-11-28,2023-12-15,17,4414.23,156.4679,183
2SPX,P,2023-11-28,2023-12-15,17,4414.23,7.9950,183
2SPX,C,2023-11-28,2023-12-15,17,4415.56,155.2400,467
2SPX,P,2023-11-28,2023-12-15,17,4415.56,8.0938,467
2SPX,C,2023-11-28,2023-12-15,17,4416.0,154.8358,295
2SPX,P,2023-11-28,2023-12-15,17,4416.0,8.1284,295
2SPX,C,2023-11-28,2023-12-15,17,4416.22,154.6338,113
2SPX,P,2023-11-28,2023-12-15,17,4416.22,8.1459,113
2SPX,C,2023-11-28,2023-12-15,17,4419.0,152.0831,228
2SPX,P,2023-11-28,2023-12-15,17,4419.0,8.3682,228
2SPX,C,2023-11-28,2023-12-15,17,4423.43,148.0184,232
2SPX,P,2023-11-28,2023-12-15,17,4423.43,8.7224,232
2SPX,C,2023-11-28,2023-12-15,17,4424.0,147.4959,567
2SPX,P,2023-11-28,2023-12-15,17,4424.0,8.7685,567
2SPX,C,2023-11-28,2023-12-15,17,4430.47,141.6150,113
2SPX,P,2023-11-28,2023-12-15,17,4430.47,9.3414,113
2SPX,C,2023-11-28,2023-12-15,17,4435.38,137.1644,2760
2SPX,P,2023-11-28,2023-12-15,17,4435.38,9.7884,2760
2SPX,C,2023-11-28,2023-12-15,17,4439.57,133.4186,228
2SPX,P,2023-11-28,2023-12-15,17,4439.57,10.2221,228
2SPX,C,2023-11-28,2023-12-15,17,4443.61,129.8289,155
2SPX,P,2023-11-28,2023-12-15,17,4443.61,10.6623,155
2SPX,C,2023-11-28,2023-12-15,17,4444.83,128.7455,170
2SPX,P,2023-11-28,2023-12-15,17,4444.83,10.7959,170
2SPX,C,2023-11-28,2023-12-15,17,4446.15,127.5734,228
2SPX,P,2023-11-28,2023-12-15,17,4446.15,10.9404,228
2SPX,C,2023-11-28,2023-12-15,17,4446.53,127.2360,1473
2SPX,P,2023-11-28,2023-12-15,17,4446.53,10.9820,1473
2SPX,C,2023-11-28,2023-12-15,17,4447.03,126.7920,114
2SPX,P,2023-11-28,2023-12-15,17,4447.03,11.0368,114
2SPX,P,2023-11-28,2023-12-15,17,4450.01,11.3669,110
2SPX,C,2023-11-28,2023-12-15,17,4450.44,123.7697,689
2SPX,P,2023-11-28,2023-12-15,17,4450.44,11.4159,689
2SPX,C,2023-11-28,2023-12-15,17,4451.0,123.2754,140
2SPX,P,2023-11-28,2023-12-15,17,4451.0,11.4802,110
2SPX,C,2023-11-28,2023-12-15,17,4453.27,121.2753,135
2SPX,P,2023-11-28,2023-12-15,17,4453.27,11.7445,135
2SPX,C,2023-11-28,2023-12-15,17,4454.78,119.9483,229
2SPX,P,2023-11-28,2023-12-15,17,4454.78,11.9237,229
2SPX,C,2023-11-28,2023-12-15,17,4455.88,118.9979,572
2SPX,P,2023-11-28,2023-12-15,17,4455.88,12.0705,572
2SPX,C,2023-11-28,2023-12-15,17,4457.0,118.0357,45
2SPX,P,2023-11-28,2023-12-15,17,4457.0,12.2254,45
2SPX,C,2023-11-28,2023-12-15,17,4457.43,117.6668,739
2SPX,P,2023-11-28,2023-12-15,17,4457.43,12.2855,739
2SPX,C,2023-11-28,2023-12-15,17,4463.27,112.6596,456
2SPX,P,2023-11-28,2023-12-15,17,4463.27,13.1036,456
2SPX,C,2023-11-28,2023-12-15,17,4463.72,112.2744,114
2SPX,P,2023-11-28,2023-12-15,17,4463.72,13.1673,114
2SPX,C,2023-11-28,2023-12-15,17,4464.92,111.2486,228
2SPX,P,2023-11-28,2023-12-15,17,4464.92,13.3385,228
2SPX,C,2023-11-28,2023-12-15,17,4469.35,107.4915,110
2SPX,P,2023-11-28,2023-12-15,17,4469.35,14.0002,110
2SPX,C,2023-11-28,2023-12-15,17,4471.0,106.1020,271
2SPX,P,2023-11-28,2023-12-15,17,4471.0,14.2566,271
2SPX,C,2023-11-28,2023-12-15,17,4471.24,105.9004,154
2SPX,P,2023-11-28,2023-12-15,17,4471.24,14.2944,154
2SPX,C,2023-11-28,2023-12-15,17,4472.0,105.2628,452
2SPX,P,2023-11-28,2023-12-15,17,4472.0,14.4149,452
2SPX,C,2023-11-28,2023-12-15,17,4474.0,103.5895,113
2SPX,P,2023-11-28,2023-12-15,17,4474.0,14.7366,113
2SPX,C,2023-11-28,2023-12-15,17,4474.59,103.0972,228
2SPX,P,2023-11-28,2023-12-15,17,4474.59,14.8328,228
2SPX,C,2023-11-28,2023-12-15,17,4478.0,100.2675,903
2SPX,P,2023-11-28,2023-12-15,17,4478.0,15.4046,903
2SPX,C,2023-11-28,2023-12-15,17,4484.87,94.6362,113
2SPX,P,2023-11-28,2023-12-15,17,4484.87,16.6260,113
2SPX,C,2023-11-28,2023-12-15,17,4485.91,93.7920,565
2SPX,P,2023-11-28,2023-12-15,17,4485.91,16.8192,565
2SPX,C,2023-11-28,2023-12-15,17,4487.79,92.2714,222
2SPX,P,2023-11-28,2023-12-15,17,4487.79,17.1739,222
2SPX,C,2023-11-28,2023-12-15,17,4488.01,92.0939,114
2SPX,P,2023-11-28,2023-12-15,17,4488.01,17.2159,114
2SPX,C,2023-11-28,2023-12-15,17,4488.14,91.9891,112
2SPX,P,2023-11-28,2023-12-15,17,4488.14,17.2407,112
2SPX,C,2023-11-28,2023-12-15,17,4489.0,91.2965,113
2SPX,P,2023-11-28,2023-12-15,17,4489.0,17.4060,113
2SPX,C,2023-11-28,2023-12-15,17,4489.92,90.5572,114
2SPX,P,2023-11-28,2023-12-15,17,4489.92,17.5844,114
2SPX,C,2023-11-28,2023-12-15,17,4491.0,89.7011,204
2SPX,P,2023-11-28,2023-12-15,17,4491.0,17.8056,204
2SPX,C,2023-11-28,2023-12-15,17,4492.0,88.9114,1101
2SPX,P,2023-11-28,2023-12-15,17,4492.0,18.0133,1101
2SPX,C,2023-11-28,2023-12-15,17,4492.27,88.6985,217
2SPX,P,2023-11-28,2023-12-15,17,4492.27,18.0698,217
2SPX,C,2023-11-28,2023-12-15,17,4492.32,88.6591,228
2SPX,P,2023-11-28,2023-12-15,17,4492.32,18.0803,228
2SPX,C,2023-11-28,2023-12-15,17,4494.07,87.2837,2244
2SPX,P,2023-11-28,2023-12-15,17,4494.07,18.4505,2244
2SPX,C,2023-11-28,2023-12-15,17,4494.08,87.2759,171
2SPX,P,2023-11-28,2023-12-15,17,4494.08,18.4526,171
2SPX,C,2023-11-28,2023-12-15,17,4494.59,86.8763,114
2SPX,P,2023-11-28,2023-12-15,17,4494.59,18.5618,114
2SPX,C,2023-11-28,2023-12-15,17,4494.88,86.6494,2247
2SPX,P,2023-11-28,2023-12-15,17,4494.88,18.6241,2247
2SPX,C,2023-11-28,2023-12-15,17,4496.87,85.0949,785
2SPX,P,2023-11-28,2023-12-15,17,4496.87,19.0546,785
2SPX,C,2023-11-28,2023-12-15,17,4497.0,84.9937,562
2SPX,P,2023-11-28,2023-12-15,17,4497.0,19.0830,562
2SPX,C,2023-11-28,2023-12-15,17,4497.1,84.9158,226
2SPX,P,2023-11-28,2023-12-15,17,4497.1,19.1049,226
2SPX,C,2023-11-28,2023-12-15,17,4497.33,84.7368,449
2SPX,P,2023-11-28,2023-12-15,17,4497.33,19.1554,449
2SPX,C,2023-11-28,2023-12-15,17,4497.55,84.5658,112
2SPX,P,2023-11-28,2023-12-15,17,4497.55,19.2038,112
2SPX,C,2023-11-28,2023-12-15,17,4498.73,83.6501,111
2SPX,P,2023-11-28,2023-12-15,17,4498.73,19.4651,111
2SPX,C,2023-11-28,2023-12-15,17,4498.76,83.6268,332
2SPX,P,2023-11-28,2023-12-15,17,4498.76,19.4718,332
2SPX,C,2023-11-28,2023-12-15,17,4499.0,83.4410,2178
2SPX,P,2023-11-28,2023-12-15,17,4499.0,19.5253,2178
2SPX,C,2023-11-28,2023-12-15,17,4499.21,83.2785,277
2SPX,P,2023-11-28,2023-12-15,17,4499.21,19.5723,277
2SPX,C,2023-11-28,2023-12-15,17,4499.26,83.2398,442
2SPX,P,2023-11-28,2023-12-15,17,4499.26,19.5835,442
2SPX,C,2023-11-28,2023-12-15,17,4500.01,82.6604,533
2SPX,P,2023-11-28,2023-12-15,17,4500.01,19.7522,533
2SPX,C,2023-11-28,2023-12-15,17,4501.0,81.8959,427
2SPX,P,2023-11-28,2023-12-15,17,4501.0,19.9752,427
2SPX,C,2023-11-28,2023-12-15,17,4502.96,80.3891,379
2SPX,P,2023-11-28,2023-12-15,17,4502.96,20.4236,379
2SPX,C,2023-11-28,2023-12-15,17,4503.0,80.3584,785
2SPX,P,2023-11-28,2023-12-15,17,4503.0,20.4328,785
2SPX,C,2023-11-28,2023-12-15,17,4503.46,80.0062,112
2SPX,P,2023-11-28,2023-12-15,17,4503.46,20.5394,112
2SPX,C,2023-11-28,2023-12-15,17,4503.63,79.8762,446
2SPX,P,2023-11-28,2023-12-15,17,4503.63,20.5789,446
2SPX,C,2023-11-28,2023-12-15,17,4504.0,79.5934,668
2SPX,P,2023-11-28,2023-12-15,17,4504.0,20.6652,668
2SPX,C,2023-11-28,2023-12-15,17,4508.0,76.5804,18
2SPX,P,2023-11-28,2023-12-15,17,4508.0,21.6422,18
2SPX,C,2023-11-28,2023-12-15,17,4509.0,75.8355,168
2SPX,P,2023-11-28,2023-12-15,17,4509.0,21.8948,168
2SPX,C,2023-11-28,2023-12-15,17,4509.98,75.1081,773
2SPX,P,2023-11-28,2023-12-15,17,4509.98,22.1449,773
2SPX,C,2023-11-28,2023-12-15,17,4510.71,74.5725,44
2SPX,P,2023-11-28,2023-12-15,17,4510.71,22.3375,44
2SPX,C,2023-11-28,2023-12-15,17,4511.0,74.3602,840
2SPX,P,2023-11-28,2023-12-15,17,4511.0,22.4145,840
2SPX,C,2023-11-28,2023-12-15,17,4512.0,73.6299,833
2SPX,P,2023-11-28,2023-12-15,17,4512.0,22.6817,833
2SPX,C,2023-11-28,2023-12-15,17,4512.99,72.9097,1099
2SPX,P,2023-11-28,2023-12-15,17,4512.99,22.9489,1099
