SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-03-04,2025-12-19,655,1870.07,106.5261,371
2RUT,C,2024-03-04,2025-12-19,655,1873.57,416.8782,428
2RUT,P,2024-03-04,2025-12-19,655,1873.57,107.4031,428
2RUT,C,2024-03-04,2025-12-19,655,1873.96,416.6167,143
2RUT,P,2024-03-04,2025-12-19,655,1873.96,107.5010,143
2RUT,C,2024-03-04,2025-12-19,655,1874.01,416.5832,85
2RUT,P,2024-03-04,2025-12-19,655,1874.01,107.5136,85
2RUT,C,2024-03-04,2025-12-19,655,1874.93,415.9668,176
2RUT,P,2024-03-04,2025-12-19,655,1874.93,107.7452,176
2RUT,C,2024-03-04,2025-12-19,655,1875.36,415.6790,172
2RUT,P,2024-03-04,2025-12-19,655,1875.36,107.8537,172
2RUT,C,2024-03-04,2025-12-19,655,1881.43,411.6227,172
2RUT,P,2024-03-04,2025-12-19,655,1881.43,109.3920,172
2RUT,C,2024-03-04,2025-12-19,655,1883.49,410.2498,773
2RUT,P,2024-03-04,2025-12-19,655,1883.49,109.9178,773
2RUT,P,2024-03-04,2025-12-19,655,1888.72,111.2612,217
2RUT,C,2024-03-04,2025-12-19,655,1888.8,406.7196,529
2RUT,P,2024-03-04,2025-12-19,655,1888.8,111.2818,529
2RUT,C,2024-03-04,2025-12-19,655,1897.03,401.2729,398
2RUT,P,2024-03-04,2025-12-19,655,1897.03,113.4207,398
2RUT,C,2024-03-04,2025-12-19,655,1900.01,399.3083,360
2RUT,P,2024-03-04,2025-12-19,655,1900.01,114.2027,420
2RUT,C,2024-03-04,2025-12-19,655,1905.09,396.0046,146
2RUT,P,2024-03-04,2025-12-19,655,1905.09,115.5812,146
2RUT,C,2024-03-04,2025-12-19,655,1909.03,393.4507,342
2RUT,P,2024-03-04,2025-12-19,655,1909.03,116.6587,342
2RUT,C,2024-03-04,2025-12-19,655,1911.1,392.1118,308
2RUT,P,2024-03-04,2025-12-19,655,1911.1,117.2277,308
2RUT,C,2024-03-04,2025-12-19,655,1917.1,388.2424,280
2RUT,P,2024-03-04,2025-12-19,655,1917.1,118.8884,280
2RUT,C,2024-03-04,2025-12-19,655,1918.96,387.0463,197
2RUT,P,2024-03-04,2025-12-19,655,1918.96,119.4067,197
2RUT,C,2024-03-04,2025-12-19,655,1919.36,386.7892,280
2RUT,P,2024-03-04,2025-12-19,655,1919.36,119.5183,280
2RUT,C,2024-03-04,2025-12-19,655,1920.31,386.1792,224
2RUT,P,2024-03-04,2025-12-19,655,1920.31,119.7839,224
2RUT,C,2024-03-04,2025-12-19,655,1921.51,385.4092,85
2RUT,P,2024-03-04,2025-12-19,655,1921.51,120.1199,85
2RUT,C,2024-03-04,2025-12-19,655,1926.86,381.9845,637
2RUT,P,2024-03-04,2025-12-19,655,1926.86,121.6263,637
2RUT,C,2024-03-04,2025-12-19,655,1929.42,380.3507,140
2RUT,P,2024-03-04,2025-12-19,655,1929.42,122.3520,140
2RUT,C,2024-03-04,2025-12-19,655,1930.12,379.9044,196
2RUT,P,2024-03-04,2025-12-19,655,1930.12,122.5509,196
2RUT,C,2024-03-04,2025-12-19,655,1931.86,378.7962,560
2RUT,P,2024-03-04,2025-12-19,655,1931.86,123.0465,560
2RUT,C,2024-03-04,2025-12-19,655,1932.31,378.5099,56
2RUT,P,2024-03-04,2025-12-19,655,1932.31,123.1748,56
2RUT,C,2024-03-04,2025-12-19,655,1933.03,378.0520,166
2RUT,P,2024-03-04,2025-12-19,655,1933.03,123.3806,166
2RUT,C,2024-03-04,2025-12-19,655,1944.97,370.4937,194
2RUT,P,2024-03-04,2025-12-19,655,1944.97,126.8273,194
2RUT,C,2024-03-04,2025-12-19,655,1946.58,369.4798,171
2RUT,P,2024-03-04,2025-12-19,655,1946.58,127.2973,171
2RUT,C,2024-03-04,2025-12-19,655,1950.01,367.3240,380
2RUT,P,2024-03-04,2025-12-19,655,1950.01,128.3029,380
2RUT,C,2024-03-04,2025-12-19,655,1979.13,349.1869,331
2RUT,P,2024-03-04,2025-12-19,655,1979.13,137.0054,331
2RUT,P,2024-03-04,2025-12-19,655,1982.5,138.0395,675
2RUT,C,2024-03-04,2025-12-19,655,1982.59,347.0596,277
2RUT,P,2024-03-04,2025-12-19,655,1982.59,138.0672,277
2RUT,C,2024-03-04,2025-12-19,655,1984.11,346.1270,192
2RUT,P,2024-03-04,2025-12-19,655,1984.11,138.5355,192
2RUT,C,2024-03-04,2025-12-19,655,1987.4,344.1122,109
2RUT,P,2024-03-04,2025-12-19,655,1987.4,139.5531,109
2RUT,C,2024-03-04,2025-12-19,655,1987.78,343.8797,136
2RUT,P,2024-03-04,2025-12-19,655,1987.78,139.6709,136
2RUT,C,2024-03-04,2025-12-19,655,1988.45,343.4703,246
2RUT,P,2024-03-04,2025-12-19,655,1988.45,139.8789,246
2RUT,C,2024-03-04,2025-12-19,655,1990.47,342.2369,165
2RUT,P,2024-03-04,2025-12-19,655,1990.47,140.5074,165
2RUT,C,2024-03-04,2025-12-19,655,1994.0,340.0865,272
2RUT,P,2024-03-04,2025-12-19,655,1994.0,141.6106,272
2RUT,C,2024-03-04,2025-12-19,655,2001.97,335.2636,359
2RUT,P,2024-03-04,2025-12-19,655,2001.97,144.1335,359
2RUT,C,2024-03-04,2025-12-19,655,2002.86,334.7301,163
2RUT,P,2024-03-04,2025-12-19,655,2002.86,144.4203,163
2RUT,C,2024-03-04,2025-12-19,655,2010.19,330.3520,54
2RUT,P,2024-03-04,2025-12-19,655,2010.19,146.7983,54
2RUT,C,2024-03-04,2025-12-19,655,2014.26,327.9330,330
2RUT,P,2024-03-04,2025-12-19,655,2014.26,148.1306,330
2RUT,C,2024-03-04,2025-12-19,655,2015.79,327.0259,133
2RUT,P,2024-03-04,2025-12-19,655,2015.79,148.6336,133
2RUT,C,2024-03-04,2025-12-19,655,2022.51,323.0560,161
2RUT,P,2024-03-04,2025-12-19,655,2022.51,150.8575,161
2RUT,C,2024-03-04,2025-12-19,655,2023.56,322.4377,321
2RUT,P,2024-03-04,2025-12-19,655,2023.56,151.2070,321
2RUT,C,2024-03-04,2025-12-19,655,2024.87,321.6673,267
2RUT,P,2024-03-04,2025-12-19,655,2024.87,151.6439,267
2RUT,C,2024-03-04,2025-12-19,655,2025.73,321.1620,640
2RUT,P,2024-03-04,2025-12-19,655,2025.73,151.9313,640
2RUT,C,2024-03-04,2025-12-19,655,2029.38,319.0217,402
2RUT,P,2024-03-04,2025-12-19,655,2029.38,153.1551,402
2RUT,P,2024-03-04,2025-12-19,655,2037.25,155.8176,350
2RUT,C,2024-03-04,2025-12-19,655,2039.92,312.8801,135
2RUT,P,2024-03-04,2025-12-19,655,2039.92,156.7282,135
2RUT,C,2024-03-04,2025-12-19,655,2042.58,311.3394,210
2RUT,P,2024-03-04,2025-12-19,655,2042.58,157.6392,210
2RUT,C,2024-03-04,2025-12-19,655,2043.48,310.8190,797
2RUT,P,2024-03-04,2025-12-19,655,2043.48,157.9483,797
2RUT,C,2024-03-04,2025-12-19,655,2047.66,308.4073,728
2RUT,P,2024-03-04,2025-12-19,655,2047.66,159.3893,728
2RUT,C,2024-03-04,2025-12-19,655,2059.99,301.3237,129
2RUT,P,2024-03-04,2025-12-19,655,2059.99,163.6701,129
2RUT,C,2024-03-04,2025-12-19,655,2060.72,300.9063,524
2RUT,P,2024-03-04,2025-12-19,655,2060.72,163.9255,524
2RUT,C,2024-03-04,2025-12-19,655,2060.75,300.8891,200
2RUT,P,2024-03-04,2025-12-19,655,2060.75,163.9360,200
2RUT,C,2024-03-04,2025-12-19,655,2061.08,300.7008,211
2RUT,P,2024-03-04,2025-12-19,655,2061.08,164.0519,211
2RUT,C,2024-03-04,2025-12-19,655,2064.98,298.4774,248
2RUT,P,2024-03-04,2025-12-19,655,2064.98,165.4230,248
2RUT,C,2024-03-04,2025-12-19,655,2066.39,297.6755,154
2RUT,P,2024-03-04,2025-12-19,655,2066.39,165.9207,154
2RUT,C,2024-03-04,2025-12-19,655,2069.69,295.8029,77
2RUT,P,2024-03-04,2025-12-19,655,2069.69,167.0897,77
2RUT,C,2024-03-04,2025-12-19,655,2070.11,295.5651,262
2RUT,P,2024-03-04,2025-12-19,655,2070.11,167.2390,262
2RUT,C,2024-03-04,2025-12-19,655,2078.13,291.0402,2956
2RUT,P,2024-03-04,2025-12-19,655,2078.13,170.1061,2956
2RUT,C,2024-03-04,2025-12-19,655,2078.18,291.0121,204
2RUT,P,2024-03-04,2025-12-19,655,2078.18,170.1240,204
2RUT,C,2024-03-04,2025-12-19,655,2078.72,290.7087,332
2RUT,P,2024-03-04,2025-12-19,655,2078.72,170.3184,332
2RUT,C,2024-03-04,2025-12-19,655,2093.81,282.2933,228
2RUT,P,2024-03-04,2025-12-19,655,2093.81,175.8112,228
2RUT,C,2024-03-04,2025-12-19,655,2100.01,278.8715,440
2RUT,C,2024-03-04,2025-12-19,655,2100.94,278.3724,258
2RUT,P,2024-03-04,2025-12-19,655,2100.94,178.4620,258
2RUT,C,2024-03-04,2025-12-19,655,2101.09,278.2919,103
2RUT,P,2024-03-04,2025-12-19,655,2101.09,178.5198,103
2RUT,C,2024-03-04,2025-12-19,655,2103.11,277.2102,103
2RUT,P,2024-03-04,2025-12-19,655,2103.11,179.2999,103
2RUT,C,2024-03-04,2025-12-19,655,2104.52,276.4563,207
2RUT,P,2024-03-04,2025-12-19,655,2104.52,179.8455,207
2RUT,C,2024-03-04,2025-12-19,655,2104.63,276.3976,146
2RUT,P,2024-03-04,2025-12-19,655,2104.63,179.8883,146
2RUT,C,2024-03-04,2025-12-19,655,2116.24,270.2337,513
2RUT,P,2024-03-04,2025-12-19,655,2116.24,184.4252,513
2RUT,C,2024-03-04,2025-12-19,655,2131.45,262.2734,125
2RUT,P,2024-03-04,2025-12-19,655,2131.45,190.4838,125
2RUT,C,2024-03-04,2025-12-19,655,2131.47,262.2630,125
2RUT,P,2024-03-04,2025-12-19,655,2131.47,190.4918,125
2RUT,C,2024-03-04,2025-12-19,655,2131.97,262.0034,913
2RUT,P,2024-03-04,2025-12-19,655,2131.97,190.6930,913
2RUT,C,2024-03-04,2025-12-19,655,2132.81,261.5679,102
2RUT,P,2024-03-04,2025-12-19,655,2132.81,191.0318,102
2RUT,C,2024-03-04,2025-12-19,655,2132.92,261.5110,204
2RUT,P,2024-03-04,2025-12-19,655,2132.92,191.0763,204
2RUT,C,2024-03-04,2025-12-19,655,2139.37,258.1801,373
2RUT,P,2024-03-04,2025-12-19,655,2139.37,193.6903,373
2RUT,C,2024-03-04,2025-12-19,655,2140.98,257.3523,255
2RUT,P,2024-03-04,2025-12-19,655,2140.98,194.3464,255
2RUT,C,2024-03-04,2025-12-19,655,2141.94,256.8595,51
2RUT,P,2024-03-04,2025-12-19,655,2141.94,194.7385,51
2RUT,C,2024-03-04,2025-12-19,655,2144.74,255.4250,102
2RUT,P,2024-03-04,2025-12-19,655,2144.74,195.8847,102
2RUT,C,2024-03-04,2025-12-19,655,2150.01,252.7371,70
2RUT,C,2024-03-04,2025-12-19,655,2156.07,249.6512,503
2RUT,P,2024-03-04,2025-12-19,655,2156.07,200.5537,503
2RUT,C,2024-03-04,2025-12-19,655,2164.44,245.4234,491
2RUT,P,2024-03-04,2025-12-19,655,2164.44,204.0403,491
2RUT,C,2024-03-04,2025-12-19,655,2170.46,242.4072,552
2RUT,P,2024-03-04,2025-12-19,655,2170.46,206.5728,552
2RUT,C,2024-03-04,2025-12-19,655,2174.04,240.6234,276
2RUT,P,2024-03-04,2025-12-19,655,2174.04,208.0885,276
2RUT,C,2024-03-04,2025-12-19,655,2174.96,240.1662,293
2RUT,P,2024-03-04,2025-12-19,655,2174.96,208.4793,293
2RUT,C,2024-03-04,2025-12-19,655,2189.65,232.9310,194
2RUT,P,2024-03-04,2025-12-19,655,2189.65,214.7838,194
2RUT,C,2024-03-04,2025-12-19,655,2199.88,227.9656,227
2RUT,P,2024-03-04,2025-12-19,655,2199.88,219.2472,227
2RUT,C,2024-03-04,2025-12-19,655,2200.01,227.9030,270
2RUT,P,2024-03-04,2025-12-19,655,2200.01,219.3045,70
2RUT,C,2024-03-04,2025-12-19,655,2209.25,223.5416,135
2RUT,P,2024-03-04,2025-12-19,655,2209.25,223.4595,135
2RUT,C,2024-03-04,2025-12-19,655,2212.13,222.1925,90
2RUT,P,2024-03-04,2025-12-19,655,2212.13,224.7649,90
2RUT,C,2024-03-04,2025-12-19,655,2213.19,221.6969,362
2RUT,P,2024-03-04,2025-12-19,655,2213.19,225.2463,362
2RUT,C,2024-03-04,2025-12-19,655,2213.24,221.6736,225
2RUT,P,2024-03-04,2025-12-19,655,2213.24,225.2690,225
2RUT,C,2024-03-04,2025-12-19,655,2213.49,221.5569,68
2RUT,P,2024-03-04,2025-12-19,655,2213.49,225.3828,68
2RUT,C,2024-03-04,2025-12-19,655,2215.62,220.5639,270
2RUT,P,2024-03-04,2025-12-19,655,2215.62,226.3530,270
2RUT,C,2024-03-04,2025-12-19,655,2231.55,213.2204,273
2RUT,P,2024-03-04,2025-12-19,655,2231.55,233.6920,273
2RUT,C,2024-03-04,2025-12-19,655,2232.9,212.6048,113
2RUT,P,2024-03-04,2025-12-19,655,2232.9,234.3207,113
2RUT,P,2024-03-04,2025-12-19,655,2235.0,235.3009,100
2RUT,C,2024-03-04,2025-12-19,655,2237.32,210.5970,90
2RUT,P,2024-03-04,2025-12-19,655,2237.32,236.3868,90
2RUT,C,2024-03-04,2025-12-19,655,2237.62,210.4610,137
2RUT,P,2024-03-04,2025-12-19,655,2237.62,236.5273,137
2RUT,C,2024-03-04,2025-12-19,655,2237.65,210.4474,275
2RUT,P,2024-03-04,2025-12-19,655,2237.65,236.5413,275
2RUT,C,2024-03-04,2025-12-19,655,2237.87,210.3478,134
2RUT,P,2024-03-04,2025-12-19,655,2237.87,236.6445,134
2RUT,C,2024-03-04,2025-12-19,655,2238.08,210.2528,89
2RUT,P,2024-03-04,2025-12-19,655,2238.08,236.7431,89
2RUT,C,2024-03-04,2025-12-19,655,2239.69,209.5251,223
2RUT,P,2024-03-04,2025-12-19,655,2239.69,237.4993,223
2RUT,C,2024-03-04,2025-12-19,655,2249.14,205.2834,446
2RUT,P,2024-03-04,2025-12-19,655,2249.14,241.9676,446
2RUT,C,2024-03-04,2025-12-19,655,2254.71,202.8266,121
2RUT,P,2024-03-04,2025-12-19,655,2254.71,244.6445,121
2RUT,C,2024-03-04,2025-12-19,655,2261.42,199.8951,225
2RUT,P,2024-03-04,2025-12-19,655,2261.42,247.8976,225
2RUT,C,2024-03-04,2025-12-19,655,2264.86,198.4024,176
2RUT,P,2024-03-04,2025-12-19,655,2264.86,249.5755,176
2RUT,C,2024-03-04,2025-12-19,655,2271.74,195.4377,133
2RUT,P,2024-03-04,2025-12-19,655,2271.74,252.9521,133
2RUT,C,2024-03-04,2025-12-19,655,2275.41,193.8676,176
2RUT,P,2024-03-04,2025-12-19,655,2275.41,254.7645,176
2RUT,C,2024-03-04,2025-12-19,655,2279.11,192.2926,176
2RUT,P,2024-03-04,2025-12-19,655,2279.11,256.5998,176
2RUT,C,2024-03-04,2025-12-19,655,2285.11,189.7555,220
2RUT,P,2024-03-04,2025-12-19,655,2285.11,259.5928,220
2RUT,C,2024-03-04,2025-12-19,655,2290.0,187.7033,334
2RUT,C,2024-03-04,2025-12-19,655,2291.58,187.0432,219
2RUT,P,2024-03-04,2025-12-19,655,2291.58,262.8439,219
2RUT,C,2024-03-04,2025-12-19,655,2294.43,185.8562,222
2RUT,P,2024-03-04,2025-12-19,655,2294.43,264.2837,222
2RUT,C,2024-03-04,2025-12-19,655,2294.51,185.8230,111
2RUT,P,2024-03-04,2025-12-19,655,2294.51,264.3242,111
2RUT,C,2024-03-04,2025-12-19,655,2307.44,180.4821,66
2RUT,P,2024-03-04,2025-12-19,655,2307.44,270.9008,66
2RUT,C,2024-03-04,2025-12-19,655,2309.31,179.7160,436
2RUT,P,2024-03-04,2025-12-19,655,2309.31,271.8583,436
2RUT,C,2024-03-04,2025-12-19,655,2313.24,178.1127,109
2RUT,P,2024-03-04,2025-12-19,655,2313.24,273.8772,109
2RUT,C,2024-03-04,2025-12-19,655,2330.18,171.3045,174
2RUT,P,2024-03-04,2025-12-19,655,2330.18,282.6825,174
2RUT,C,2024-03-04,2025-12-19,655,2333.57,169.9621,389
2RUT,P,2024-03-04,2025-12-19,655,2333.57,284.4645,389
2RUT,C,2024-03-04,2025-12-19,655,2348.46,164.1444,129
2RUT,P,2024-03-04,2025-12-19,655,2348.46,292.3708,129
2RUT,C,2024-03-04,2025-12-19,655,2380.19,152.3904,85
2RUT,P,2024-03-04,2025-12-19,655,2380.19,309.8620,85
2RUT,P,2024-03-04,2026-06-18,836,1800.0,107.0886,100
2RUT,C,2024-03-04,2026-06-18,836,2100.01,323.3277,200
2RUT,C,2024-03-04,2026-06-18,836,2200.0,271.5346,120
2RUT,C,2024-03-04,2026-06-18,836,2500.0,150.9048,255
2RUT,P,2024-03-04,2026-12-18,1019,1169.0,29.4833,200
2RUT,P,2024-03-04,2026-12-18,1019,1301.0,40.6010,400
2RUT,P,2024-03-04,2026-12-18,1019,1395.56,50.8689,402
2RUT,P,2024-03-04,2026-12-18,1019,1421.35,54.2929,125
2RUT,P,2024-03-04,2026-12-18,1019,1557.6,74.1776,662
2RUT,P,2024-03-04,2026-12-18,1019,1601.0,81.1734,550
2RUT,P,2024-03-04,2026-12-18,1019,1611.0,82.9222,175
2RUT,P,2024-03-04,2026-12-18,1019,1637.0,87.5947,50
2RUT,P,2024-03-04,2026-12-18,1019,1657.0,91.3555,100
2RUT,P,2024-03-04,2026-12-18,1019,1721.0,104.3194,150
2RUT,P,2024-03-04,2026-12-18,1019,1736.73,107.6405,155
2RUT,C,2024-03-04,2026-12-18,1019,1772.0,559.2342,140
2RUT,P,2024-03-04,2026-12-18,1019,1772.0,115.4615,140
2RUT,P,2024-03-04,2026-12-18,1019,1773.65,115.8398,125
2RUT,P,2024-03-04,2026-12-18,1019,1787.1,118.9562,1055
2RUT,C,2024-03-04,2026-12-18,1019,1852.04,507.6408,179
2RUT,P,2024-03-04,2026-12-18,1019,1852.04,135.0335,179
2RUT,C,2024-03-04,2026-12-18,1019,1853.24,506.8883,226
2RUT,P,2024-03-04,2026-12-18,1019,1853.24,135.3480,226
2RUT,C,2024-03-04,2026-12-18,1019,1856.87,504.6153,474
2RUT,P,2024-03-04,2026-12-18,1019,1856.87,136.3025,474
2RUT,C,2024-03-04,2026-12-18,1019,1858.32,503.7086,240
2RUT,P,2024-03-04,2026-12-18,1019,1858.32,136.6851,240
2RUT,C,2024-03-04,2026-12-18,1019,1863.97,500.1828,205
2RUT,P,2024-03-04,2026-12-18,1019,1863.97,138.1828,205
2RUT,C,2024-03-04,2026-12-18,1019,1873.77,494.0939,587
2RUT,P,2024-03-04,2026-12-18,1019,1873.77,140.8073,587
2RUT,C,2024-03-04,2026-12-18,1019,1876.02,492.7007,148
2RUT,P,2024-03-04,2026-12-18,1019,1876.02,141.4147,148
2RUT,C,2024-03-04,2026-12-18,1019,1888.0,485.3262,178
2RUT,P,2024-03-04,2026-12-18,1019,1888.0,144.6918,178
2RUT,C,2024-03-04,2026-12-18,1019,1897.85,479.2762,342
2RUT,C,2024-03-04,2026-12-18,1019,1899.93,477.9987,288
2RUT,P,2024-03-04,2026-12-18,1019,1899.93,147.9715,288
2RUT,P,2024-03-04,2026-12-18,1019,1900.01,147.9935,300
2RUT,C,2024-03-04,2026-12-18,1019,1901.39,477.1019,143
2RUT,P,2024-03-04,2026-12-18,1019,1901.39,148.3729,143
2RUT,C,2024-03-04,2026-12-18,1019,1901.44,477.0712,401
2RUT,P,2024-03-04,2026-12-18,1019,1901.44,148.3866,401
2RUT,C,2024-03-04,2026-12-18,1019,1901.55,477.0036,171
2RUT,P,2024-03-04,2026-12-18,1019,1901.55,148.4169,171
2RUT,C,2024-03-04,2026-12-18,1019,1908.75,472.5813,228
2RUT,P,2024-03-04,2026-12-18,1019,1908.75,150.3962,228
2RUT,C,2024-03-04,2026-12-18,1019,1909.44,472.1575,143
2RUT,P,2024-03-04,2026-12-18,1019,1909.44,150.5859,143
2RUT,C,2024-03-04,2026-12-18,1019,1920.98,465.0784,162
2RUT,P,2024-03-04,2026-12-18,1019,1920.98,153.7673,162
2RUT,C,2024-03-04,2026-12-18,1019,1922.15,464.3642,287
2RUT,P,2024-03-04,2026-12-18,1019,1922.15,154.0934,287
2RUT,C,2024-03-04,2026-12-18,1019,1924.68,462.8217,236
2RUT,P,2024-03-04,2026-12-18,1019,1924.68,154.8003,236
2RUT,C,2024-03-04,2026-12-18,1019,1928.29,460.6246,113
2RUT,P,2024-03-04,2026-12-18,1019,1928.29,155.8130,113
2RUT,P,2024-03-04,2026-12-18,1019,1930.0,156.2942,200
2RUT,C,2024-03-04,2026-12-18,1019,1931.37,458.7537,116
2RUT,P,2024-03-04,2026-12-18,1019,1931.37,156.6805,116
2RUT,C,2024-03-04,2026-12-18,1019,1940.66,453.1309,1238
2RUT,P,2024-03-04,2026-12-18,1019,1940.66,159.3177,1238
2RUT,C,2024-03-04,2026-12-18,1019,1942.49,452.0269,142
2RUT,P,2024-03-04,2026-12-18,1019,1942.49,159.8408,142
2RUT,C,2024-03-04,2026-12-18,1019,1950.3,447.3293,178
2RUT,P,2024-03-04,2026-12-18,1019,1950.3,162.0873,178
2RUT,C,2024-03-04,2026-12-18,1019,1971.58,434.6833,141
2RUT,P,2024-03-04,2026-12-18,1019,1971.58,168.3618,141
2RUT,C,2024-03-04,2026-12-18,1019,1972.39,434.2050,531
2RUT,P,2024-03-04,2026-12-18,1019,1972.39,168.6037,531
2RUT,C,2024-03-04,2026-12-18,1019,1973.97,433.2732,423
2RUT,P,2024-03-04,2026-12-18,1019,1973.97,169.0767,423
2RUT,C,2024-03-04,2026-12-18,1019,1984.09,427.3261,142
2RUT,P,2024-03-04,2026-12-18,1019,1984.09,172.1275,142
2RUT,C,2024-03-04,2026-12-18,1019,1984.52,427.0741,57
2RUT,P,2024-03-04,2026-12-18,1019,1984.52,172.2579,57
2RUT,C,2024-03-04,2026-12-18,1019,1987.45,425.3598,132
2RUT,P,2024-03-04,2026-12-18,1019,1987.45,173.1487,132
2RUT,C,2024-03-04,2026-12-18,1019,1988.31,424.8572,263
2RUT,P,2024-03-04,2026-12-18,1019,1988.31,173.4108,263
2RUT,C,2024-03-04,2026-12-18,1019,1995.67,420.5672,100
2RUT,P,2024-03-04,2026-12-18,1019,1995.67,175.6646,100
2RUT,C,2024-03-04,2026-12-18,1019,1995.89,420.4392,284
2RUT,P,2024-03-04,2026-12-18,1019,1995.89,175.7323,284
2RUT,C,2024-03-04,2026-12-18,1019,2000.01,418.0470,190
2RUT,C,2024-03-04,2026-12-18,1019,2022.44,405.5469,83
2RUT,P,2024-03-04,2026-12-18,1019,2022.44,184.4461,83
2RUT,C,2024-03-04,2026-12-18,1019,2030.0,401.3790,200
2RUT,C,2024-03-04,2026-12-18,1019,2030.3,401.2141,135
2RUT,P,2024-03-04,2026-12-18,1019,2030.3,187.1019,135
2RUT,P,2024-03-04,2026-12-18,1019,2037.25,189.4709,350
2RUT,C,2024-03-04,2026-12-18,1019,2056.9,386.7336,671
2RUT,P,2024-03-04,2026-12-18,1019,2056.9,196.2721,671
2RUT,C,2024-03-04,2026-12-18,1019,2059.16,385.5160,213
2RUT,P,2024-03-04,2026-12-18,1019,2059.16,197.0639,213
2RUT,C,2024-03-04,2026-12-18,1019,2064.19,382.8338,111
2RUT,P,2024-03-04,2026-12-18,1019,2064.19,198.8540,111
2RUT,C,2024-03-04,2026-12-18,1019,2071.32,379.0407,741
2RUT,P,2024-03-04,2026-12-18,1019,2071.32,201.4003,741
2RUT,C,2024-03-04,2026-12-18,1019,2078.67,375.1305,79
2RUT,P,2024-03-04,2026-12-18,1019,2078.67,204.0251,79
2RUT,C,2024-03-04,2026-12-18,1019,2079.0,374.9549,162
2RUT,P,2024-03-04,2026-12-18,1019,2079.0,204.1430,162
2RUT,C,2024-03-04,2026-12-18,1019,2084.01,372.2896,104
2RUT,P,2024-03-04,2026-12-18,1019,2084.01,205.9321,104
2RUT,C,2024-03-04,2026-12-18,1019,2084.21,372.1832,104
2RUT,P,2024-03-04,2026-12-18,1019,2084.21,206.0036,104
2RUT,C,2024-03-04,2026-12-18,1019,2091.47,368.3209,625
2RUT,P,2024-03-04,2026-12-18,1019,2091.47,208.5963,625
2RUT,C,2024-03-04,2026-12-18,1019,2093.49,367.2462,250
2RUT,P,2024-03-04,2026-12-18,1019,2093.49,209.3177,250
2RUT,C,2024-03-04,2026-12-18,1019,2093.54,367.2196,376
2RUT,P,2024-03-04,2026-12-18,1019,2093.54,209.3355,376
2RUT,C,2024-03-04,2026-12-18,1019,2094.55,366.6823,337
2RUT,P,2024-03-04,2026-12-18,1019,2094.55,209.6962,337
2RUT,C,2024-03-04,2026-12-18,1019,2097.43,365.1501,100
2RUT,P,2024-03-04,2026-12-18,1019,2097.43,210.7247,100
2RUT,C,2024-03-04,2026-12-18,1019,2100.01,363.7776,336
2RUT,C,2024-03-04,2026-12-18,1019,2104.36,361.4634,779
2RUT,P,2024-03-04,2026-12-18,1019,2104.36,213.1996,779
2RUT,C,2024-03-04,2026-12-18,1019,2107.86,359.6014,424
2RUT,P,2024-03-04,2026-12-18,1019,2107.86,214.4495,424
2RUT,C,2024-03-04,2026-12-18,1019,2110.39,358.2554,774
2RUT,P,2024-03-04,2026-12-18,1019,2110.39,215.3531,774
2RUT,C,2024-03-04,2026-12-18,1019,2112.36,357.2074,132
2RUT,P,2024-03-04,2026-12-18,1019,2112.36,216.0566,132
2RUT,C,2024-03-04,2026-12-18,1019,2119.71,353.2972,1022
2RUT,P,2024-03-04,2026-12-18,1019,2119.71,218.6814,1022
2RUT,C,2024-03-04,2026-12-18,1019,2125.82,350.0467,127
2RUT,P,2024-03-04,2026-12-18,1019,2125.82,220.8635,127
2RUT,C,2024-03-04,2026-12-18,1019,2126.44,349.7168,102
2RUT,P,2024-03-04,2026-12-18,1019,2126.44,221.0849,102
2RUT,C,2024-03-04,2026-12-18,1019,2128.91,348.4028,153
2RUT,P,2024-03-04,2026-12-18,1019,2128.91,221.9670,153
2RUT,C,2024-03-04,2026-12-18,1019,2132.04,346.7376,1659
2RUT,P,2024-03-04,2026-12-18,1019,2132.04,223.0848,1659
2RUT,C,2024-03-04,2026-12-18,1019,2133.47,345.9769,178
2RUT,P,2024-03-04,2026-12-18,1019,2133.47,223.5955,178
2RUT,C,2024-03-04,2026-12-18,1019,2153.56,335.4395,151
2RUT,P,2024-03-04,2026-12-18,1019,2153.56,230.9206,151
2RUT,C,2024-03-04,2026-12-18,1019,2154.75,334.8262,234
2RUT,P,2024-03-04,2026-12-18,1019,2154.75,231.3653,234
2RUT,C,2024-03-04,2026-12-18,1019,2156.69,333.8278,505
2RUT,P,2024-03-04,2026-12-18,1019,2156.69,232.0918,505
2RUT,C,2024-03-04,2026-12-18,1019,2156.79,333.7763,234
2RUT,P,2024-03-04,2026-12-18,1019,2156.79,232.1293,234
2RUT,C,2024-03-04,2026-12-18,1019,2158.07,333.1185,151
2RUT,P,2024-03-04,2026-12-18,1019,2158.07,232.6095,151
2RUT,C,2024-03-04,2026-12-18,1019,2158.18,333.0620,50
2RUT,P,2024-03-04,2026-12-18,1019,2158.18,232.6508,50
2RUT,C,2024-03-04,2026-12-18,1019,2161.14,331.5432,603
2RUT,P,2024-03-04,2026-12-18,1019,2161.14,233.7638,603
2RUT,C,2024-03-04,2026-12-18,1019,2164.61,329.7674,502
