SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-22,2024-09-20,182,4865.44,540.4727,529
2SPX,P,2024-03-22,2024-09-20,182,4865.44,69.4803,529
2SPX,C,2024-03-22,2024-09-20,182,4875.5,532.0364,422
2SPX,P,2024-03-22,2024-09-20,182,4875.5,70.8459,422
2SPX,C,2024-03-22,2024-09-20,182,4875.58,531.9695,422
2SPX,P,2024-03-22,2024-09-20,182,4875.58,70.8570,422
2SPX,C,2024-03-22,2024-09-20,182,4875.9,531.7024,1054
2SPX,P,2024-03-22,2024-09-20,182,4875.9,70.9017,1054
2SPX,C,2024-03-22,2024-09-20,182,4893.28,517.2122,210
2SPX,P,2024-03-22,2024-09-20,182,4893.28,73.3457,210
2SPX,C,2024-03-22,2024-09-20,182,4898.04,513.2650,105
2SPX,P,2024-03-22,2024-09-20,182,4898.04,74.0365,105
2SPX,C,2024-03-22,2024-09-20,182,5011.79,421.5057,512
2SPX,P,2024-03-22,2024-09-20,182,5011.79,93.1099,512
2SPX,C,2024-03-22,2024-09-20,182,5080.31,369.1130,303
2SPX,P,2024-03-22,2024-09-20,182,5080.31,107.4799,303
2SPX,C,2024-03-22,2024-09-20,182,5115.07,343.5610,301
2SPX,P,2024-03-22,2024-09-20,182,5115.07,115.7964,301
2SPX,C,2024-03-22,2024-09-20,182,5119.49,340.3444,501
2SPX,P,2024-03-22,2024-09-20,182,5119.49,116.8865,501
2SPX,C,2024-03-22,2024-09-20,182,5184.61,294.7108,791
2SPX,P,2024-03-22,2024-09-20,182,5184.61,134.7028,791
2SPX,C,2024-03-22,2024-09-20,182,5216.55,273.3785,393
2SPX,P,2024-03-22,2024-09-20,182,5216.55,144.4913,393
2SPX,C,2024-03-22,2024-09-20,182,5219.28,271.5982,100
2SPX,P,2024-03-22,2024-09-20,182,5219.28,145.3711,100
2SPX,C,2024-03-22,2024-09-20,182,5219.56,271.4157,295
2SPX,P,2024-03-22,2024-09-20,182,5219.56,145.4613,295
2SPX,C,2024-03-22,2024-09-20,182,5219.74,271.2983,196
2SPX,P,2024-03-22,2024-09-20,182,5219.74,145.5193,196
2SPX,C,2024-03-22,2024-09-20,182,5230.29,264.4186,490
2SPX,P,2024-03-22,2024-09-20,182,5230.29,148.9191,490
2SPX,C,2024-03-22,2024-09-20,182,5232.8,262.8245,196
2SPX,P,2024-03-22,2024-09-20,182,5232.8,149.7706,196
2SPX,C,2024-03-22,2024-09-20,182,5233.05,262.6661,391
2SPX,P,2024-03-22,2024-09-20,182,5233.05,149.8557,391
2SPX,C,2024-03-22,2024-09-20,182,5269.03,240.0607,194
2SPX,P,2024-03-22,2024-09-20,182,5269.03,162.3076,194
2SPX,C,2024-03-22,2024-09-20,182,5734.28,50.5923,196
2SPX,C,2024-03-22,2024-09-20,182,5764.89,44.6471,196
2SPX,C,2024-03-22,2024-10-18,210,2983.81,2320.624,83
2SPX,P,2024-03-22,2024-10-18,210,2983.81,7.5202,83
2SPX,C,2024-03-22,2024-10-18,210,2984.51,2319.950,333
2SPX,P,2024-03-22,2024-10-18,210,2984.51,7.5257,333
2SPX,C,2024-03-22,2024-10-18,210,2985.26,2319.228,67
2SPX,P,2024-03-22,2024-10-18,210,2985.26,7.5317,67
2SPX,C,2024-03-22,2024-10-18,210,2985.31,2319.179,200
2SPX,P,2024-03-22,2024-10-18,210,2985.31,7.5321,200
2SPX,C,2024-03-22,2024-10-18,210,2985.61,2318.891,67
2SPX,P,2024-03-22,2024-10-18,210,2985.61,7.5347,67
2SPX,C,2024-03-22,2024-10-18,210,4428.65,950.6602,354
2SPX,P,2024-03-22,2024-10-18,210,4428.65,40.1745,354
2SPX,C,2024-03-22,2024-10-18,210,4477.52,906.2191,350
2SPX,P,2024-03-22,2024-10-18,210,4477.52,43.1754,350
2SPX,C,2024-03-22,2024-10-18,210,4477.74,906.0191,117
2SPX,P,2024-03-22,2024-10-18,210,4477.74,43.1889,117
2SPX,C,2024-03-22,2024-10-18,210,4521.9,866.0500,230
2SPX,P,2024-03-22,2024-10-18,210,4521.9,46.0894,230
2SPX,C,2024-03-22,2024-10-18,210,4534.99,854.2652,345
2SPX,P,2024-03-22,2024-10-18,210,4534.99,47.0121,345
2SPX,C,2024-03-22,2024-10-18,210,4545.66,844.6661,230
2SPX,P,2024-03-22,2024-10-18,210,4545.66,47.7711,230
2SPX,C,2024-03-22,2024-10-18,210,4563.89,828.2657,229
2SPX,P,2024-03-22,2024-10-18,210,4563.89,49.0680,229
2SPX,C,2024-03-22,2024-10-18,210,5226.55,296.9034,393
2SPX,P,2024-03-22,2024-10-18,210,5226.55,161.0012,393
2SPX,C,2024-03-22,2024-10-18,210,5234.07,292.0541,588
2SPX,P,2024-03-22,2024-10-18,210,5234.07,163.4521,588
2SPX,C,2024-03-22,2024-10-18,210,5234.12,292.0219,49
2SPX,P,2024-03-22,2024-10-18,210,5234.12,163.4685,49
2SPX,C,2024-03-22,2024-10-18,210,5254.28,279.1790,587
2SPX,P,2024-03-22,2024-10-18,210,5254.28,170.1964,587
2SPX,C,2024-03-22,2024-10-18,210,5275.31,266.0270,585
2SPX,P,2024-03-22,2024-10-18,210,5275.31,177.4599,585
2SPX,C,2024-03-22,2024-11-15,238,3100.68,2219.049,322
2SPX,P,2024-03-22,2024-11-15,238,3100.68,11.1584,322
2SPX,C,2024-03-22,2024-11-15,238,4364.31,1032.070,239
2SPX,P,2024-03-22,2024-11-15,238,4364.31,46.3815,239
2SPX,C,2024-03-22,2024-11-15,238,4538.72,875.9163,460
2SPX,P,2024-03-22,2024-11-15,238,4538.72,58.9191,460
2SPX,C,2024-03-22,2024-11-15,238,4572.92,845.7826,456
2SPX,P,2024-03-22,2024-11-15,238,4572.92,61.8641,456
2SPX,C,2024-03-22,2024-11-15,238,5216.33,339.0832,346
2SPX,P,2024-03-22,2024-11-15,238,5216.33,177.4804,346
2SPX,P,2024-03-22,2024-12-20,273,1650.0,2.3065,300
2SPX,C,2024-03-22,2024-12-20,273,1700.0,3567.304,30
2SPX,P,2024-03-22,2024-12-20,273,1700.0,2.4963,60
2SPX,P,2024-03-22,2024-12-20,273,1750.0,2.6941,280
2SPX,P,2024-03-22,2024-12-20,273,1925.0,3.4715,37
2SPX,P,2024-03-22,2024-12-20,273,1950.0,3.5953,2600
2SPX,P,2024-03-22,2024-12-20,273,1998.98,3.8447,33
2SPX,P,2024-03-22,2024-12-20,273,2020.71,3.9514,345
2SPX,P,2024-03-22,2024-12-20,273,2075.0,4.2226,5
2SPX,C,2024-03-22,2024-12-20,273,2391.5,2905.223,63
2SPX,P,2024-03-22,2024-12-20,273,2391.5,6.1888,63
2SPX,P,2024-03-22,2024-12-20,273,2450.0,6.6432,150
2SPX,P,2024-03-22,2024-12-20,273,2525.0,7.2580,200
2SPX,P,2024-03-22,2024-12-20,273,2550.0,7.4694,230
2SPX,C,2024-03-22,2024-12-20,273,2635.5,2672.340,108
2SPX,P,2024-03-22,2024-12-20,273,2635.5,8.2278,108
2SPX,P,2024-03-22,2024-12-20,273,2800.01,9.8330,65
2SPX,C,2024-03-22,2024-12-20,273,2850.01,2467.942,75
2SPX,P,2024-03-22,2024-12-20,273,2850.01,10.3587,75
2SPX,C,2024-03-22,2024-12-20,273,2962.62,2360.825,161
2SPX,P,2024-03-22,2024-12-20,273,2962.62,11.6620,161
2SPX,P,2024-03-22,2024-12-20,273,2975.0,11.8223,40
2SPX,C,2024-03-22,2024-12-20,273,2976.0,2348.116,101
2SPX,C,2024-03-22,2024-12-20,273,2993.5,2331.496,319
2SPX,P,2024-03-22,2024-12-20,273,2993.5,12.0643,319
2SPX,C,2024-03-22,2024-12-20,273,2993.71,2331.296,127
2SPX,P,2024-03-22,2024-12-20,273,2993.71,12.0670,127
2SPX,P,2024-03-22,2024-12-20,273,3000.01,12.1501,80
2SPX,C,2024-03-22,2024-12-20,273,3062.7,2265.770,140
2SPX,P,2024-03-22,2024-12-20,273,3062.7,12.9636,140
2SPX,P,2024-03-22,2024-12-20,273,3065.0,12.9933,10
2SPX,C,2024-03-22,2024-12-20,273,3067.05,2261.638,33
2SPX,P,2024-03-22,2024-12-20,273,3067.05,13.0198,33
2SPX,C,2024-03-22,2024-12-20,273,3091.98,2237.960,31
2SPX,P,2024-03-22,2024-12-20,273,3091.98,13.3447,31
2SPX,C,2024-03-22,2024-12-20,273,3123.35,2208.189,77
2SPX,P,2024-03-22,2024-12-20,273,3123.35,13.7767,77
2SPX,C,2024-03-22,2024-12-20,273,3177.76,2156.607,45
2SPX,P,2024-03-22,2024-12-20,273,3177.76,14.5802,45
2SPX,C,2024-03-22,2024-12-20,273,3239.22,2098.398,133
2SPX,P,2024-03-22,2024-12-20,273,3239.22,15.5450,133
2SPX,C,2024-03-22,2024-12-20,273,3243.06,2094.763,222
2SPX,P,2024-03-22,2024-12-20,273,3243.06,15.6064,222
2SPX,C,2024-03-22,2024-12-20,273,3270.31,2068.961,44
2SPX,P,2024-03-22,2024-12-20,273,3270.31,16.0409,44
2SPX,C,2024-03-22,2024-12-20,273,3282.02,2057.873,749
2SPX,P,2024-03-22,2024-12-20,273,3282.02,16.2274,749
2SPX,C,2024-03-22,2024-12-20,273,3282.22,2057.684,329
2SPX,P,2024-03-22,2024-12-20,273,3282.22,16.2306,329
2SPX,C,2024-03-22,2024-12-20,273,3366.73,1977.807,43
2SPX,P,2024-03-22,2024-12-20,273,3366.73,17.7194,43
2SPX,C,2024-03-22,2024-12-20,273,3366.78,1977.760,430
2SPX,P,2024-03-22,2024-12-20,273,3366.78,17.7203,430
2SPX,C,2024-03-22,2024-12-20,273,3433.49,1914.809,141
2SPX,P,2024-03-22,2024-12-20,273,3433.49,18.9979,141
2SPX,C,2024-03-22,2024-12-20,273,3461.18,1888.705,70
2SPX,P,2024-03-22,2024-12-20,273,3461.18,19.5535,70
2SPX,P,2024-03-22,2024-12-20,273,3481.28,19.9804,68
2SPX,C,2024-03-22,2024-12-20,273,3487.9,1863.546,69
2SPX,P,2024-03-22,2024-12-20,273,3487.9,20.1206,69
2SPX,C,2024-03-22,2024-12-20,273,3518.1,1835.111,82
2SPX,P,2024-03-22,2024-12-20,273,3518.1,20.7618,82
2SPX,C,2024-03-22,2024-12-20,273,3532.79,1821.282,109
2SPX,P,2024-03-22,2024-12-20,273,3532.79,21.0767,109
2SPX,C,2024-03-22,2024-12-20,273,3553.99,1801.332,272
2SPX,P,2024-03-22,2024-12-20,273,3553.99,21.5372,272
2SPX,C,2024-03-22,2024-12-20,273,3554.5,1800.852,109
2SPX,P,2024-03-22,2024-12-20,273,3554.5,21.5484,109
2SPX,C,2024-03-22,2024-12-20,273,3555.4,1800.005,136
2SPX,P,2024-03-22,2024-12-20,273,3555.4,21.5681,136
2SPX,C,2024-03-22,2024-12-20,273,3566.7,1789.374,271
2SPX,P,2024-03-22,2024-12-20,273,3566.7,21.8164,271
2SPX,C,2024-03-22,2024-12-20,273,3570.32,1785.968,81
2SPX,P,2024-03-22,2024-12-20,273,3570.32,21.8964,81
2SPX,C,2024-03-22,2024-12-20,273,3594.45,1763.306,605
2SPX,P,2024-03-22,2024-12-20,273,3594.45,22.4658,605
2SPX,C,2024-03-22,2024-12-20,273,3631.39,1728.635,68
2SPX,P,2024-03-22,2024-12-20,273,3631.39,23.3612,68
2SPX,C,2024-03-22,2024-12-20,273,3632.19,1727.884,67
2SPX,P,2024-03-22,2024-12-20,273,3632.19,23.3806,67
2SPX,C,2024-03-22,2024-12-20,273,3639.81,1720.733,104
2SPX,C,2024-03-22,2024-12-20,273,3653.54,1707.850,132
2SPX,P,2024-03-22,2024-12-20,273,3653.54,23.9017,132
2SPX,C,2024-03-22,2024-12-20,273,3682.82,1680.377,525
2SPX,P,2024-03-22,2024-12-20,273,3682.82,24.6198,525
2SPX,C,2024-03-22,2024-12-20,273,3689.26,1674.338,138
2SPX,P,2024-03-22,2024-12-20,273,3689.26,24.7805,138
2SPX,C,2024-03-22,2024-12-20,273,3698.4,1665.767,27
2SPX,P,2024-03-22,2024-12-20,273,3698.4,25.0097,27
2SPX,P,2024-03-22,2024-12-20,273,3800.01,27.9507,50
2SPX,C,2024-03-22,2024-12-20,273,3807.4,1563.985,385
2SPX,P,2024-03-22,2024-12-20,273,3807.4,28.1724,385
2SPX,C,2024-03-22,2024-12-20,273,3810.28,1561.299,127
2SPX,P,2024-03-22,2024-12-20,273,3810.28,28.2592,127
2SPX,C,2024-03-22,2024-12-20,273,3820.68,1551.601,38
2SPX,P,2024-03-22,2024-12-20,273,3820.68,28.5741,38
2SPX,C,2024-03-22,2024-12-20,273,3823.88,1548.617,127
2SPX,P,2024-03-22,2024-12-20,273,3823.88,28.6715,127
2SPX,C,2024-03-22,2024-12-20,273,3824.46,1548.076,254
2SPX,P,2024-03-22,2024-12-20,273,3824.46,28.6892,254
2SPX,C,2024-03-22,2024-12-20,273,3844.11,1529.807,56
2SPX,P,2024-03-22,2024-12-20,273,3844.11,29.3388,56
2SPX,C,2024-03-22,2024-12-20,273,3848.49,1525.737,51
2SPX,P,2024-03-22,2024-12-20,273,3848.49,29.4855,51
2SPX,C,2024-03-22,2024-12-20,273,3865.6,1509.830,276
2SPX,P,2024-03-22,2024-12-20,273,3865.6,30.0524,276
2SPX,C,2024-03-22,2024-12-20,273,3866.12,1509.347,276
2SPX,P,2024-03-22,2024-12-20,273,3866.12,30.0697,276
2SPX,C,2024-03-22,2024-12-20,273,3866.58,1508.919,138
2SPX,P,2024-03-22,2024-12-20,273,3866.58,30.0850,138
2SPX,C,2024-03-22,2024-12-20,273,3876.19,1499.988,1103
2SPX,P,2024-03-22,2024-12-20,273,3876.19,30.4064,1103
2SPX,C,2024-03-22,2024-12-20,273,3881.49,1495.063,68
2SPX,P,2024-03-22,2024-12-20,273,3881.49,30.5837,68
2SPX,C,2024-03-22,2024-12-20,273,3881.52,1495.035,69
2SPX,P,2024-03-22,2024-12-20,273,3881.52,30.5847,69
2SPX,C,2024-03-22,2024-12-20,273,3882.59,1494.040,136
2SPX,P,2024-03-22,2024-12-20,273,3882.59,30.6205,136
2SPX,C,2024-03-22,2024-12-20,273,3885.28,1491.541,68
2SPX,P,2024-03-22,2024-12-20,273,3885.28,30.7109,68
2SPX,C,2024-03-22,2024-12-20,273,3895.98,1481.600,135
2SPX,P,2024-03-22,2024-12-20,273,3895.98,31.0722,135
2SPX,C,2024-03-22,2024-12-20,273,3896.09,1481.498,125
2SPX,P,2024-03-22,2024-12-20,273,3896.09,31.0760,125
2SPX,C,2024-03-22,2024-12-20,273,3921.22,1458.204,204
2SPX,P,2024-03-22,2024-12-20,273,3921.22,31.9769,204
2SPX,C,2024-03-22,2024-12-20,273,3925.04,1454.666,136
2SPX,P,2024-03-22,2024-12-20,273,3925.04,32.1167,136
2SPX,C,2024-03-22,2024-12-20,273,3927.58,1452.312,272
2SPX,P,2024-03-22,2024-12-20,273,3927.58,32.2079,272
2SPX,C,2024-03-22,2024-12-20,273,3927.98,1451.941,1
2SPX,C,2024-03-22,2024-12-20,273,3928.39,1451.561,266
2SPX,P,2024-03-22,2024-12-20,273,3928.39,32.2370,266
2SPX,C,2024-03-22,2024-12-20,273,3931.24,1448.920,271
2SPX,P,2024-03-22,2024-12-20,273,3931.24,32.3397,271
2SPX,C,2024-03-22,2024-12-20,273,3933.84,1446.510,271
2SPX,P,2024-03-22,2024-12-20,273,3933.84,32.4335,271
2SPX,C,2024-03-22,2024-12-20,273,3934.0,1446.362,3660
2SPX,P,2024-03-22,2024-12-20,273,3934.0,32.4393,3660
2SPX,C,2024-03-22,2024-12-20,273,3941.77,1439.163,1355
2SPX,P,2024-03-22,2024-12-20,273,3941.77,32.7211,1355
2SPX,C,2024-03-22,2024-12-20,273,3945.0,1436.171,117
2SPX,P,2024-03-22,2024-12-20,273,3945.0,32.8388,117
2SPX,C,2024-03-22,2024-12-20,273,3947.48,1433.873,539
2SPX,P,2024-03-22,2024-12-20,273,3947.48,32.9294,539
2SPX,C,2024-03-22,2024-12-20,273,3947.53,1433.827,270
2SPX,P,2024-03-22,2024-12-20,273,3947.53,32.9313,270
2SPX,C,2024-03-22,2024-12-20,273,3947.69,1433.679,810
2SPX,P,2024-03-22,2024-12-20,273,3947.69,32.9371,810
2SPX,C,2024-03-22,2024-12-20,273,3959.92,1422.346,212
2SPX,P,2024-03-22,2024-12-20,273,3959.92,33.3791,212
2SPX,C,2024-03-22,2024-12-20,273,3968.4,1414.489,676
2SPX,P,2024-03-22,2024-12-20,273,3968.4,33.6870,676
2SPX,C,2024-03-22,2024-12-20,273,3968.8,1414.119,536
2SPX,P,2024-03-22,2024-12-20,273,3968.8,33.7016,536
2SPX,C,2024-03-22,2024-12-20,273,3970.75,1412.313,173
2SPX,P,2024-03-22,2024-12-20,273,3970.75,33.7727,173
2SPX,C,2024-03-22,2024-12-20,273,3972.29,1410.886,541
2SPX,P,2024-03-22,2024-12-20,273,3972.29,33.8290,541
2SPX,C,2024-03-22,2024-12-20,273,3977.97,1405.634,134
2SPX,P,2024-03-22,2024-12-20,273,3977.97,34.0452,134
2SPX,C,2024-03-22,2024-12-20,273,3978.05,1405.560,201
2SPX,P,2024-03-22,2024-12-20,273,3978.05,34.0484,201
2SPX,C,2024-03-22,2024-12-20,273,3978.2,1405.421,54
2SPX,P,2024-03-22,2024-12-20,273,3978.2,34.0543,54
2SPX,C,2024-03-22,2024-12-20,273,3989.88,1394.640,132
2SPX,P,2024-03-22,2024-12-20,273,3989.88,34.5183,132
2SPX,C,2024-03-22,2024-12-20,273,3992.24,1392.462,1879
2SPX,P,2024-03-22,2024-12-20,273,3992.24,34.6126,1879
2SPX,C,2024-03-22,2024-12-20,273,3994.31,1390.552,202
2SPX,P,2024-03-22,2024-12-20,273,3994.31,34.6955,202
2SPX,C,2024-03-22,2024-12-20,273,3994.34,1390.524,403
2SPX,P,2024-03-22,2024-12-20,273,3994.34,34.6967,403
2SPX,C,2024-03-22,2024-12-20,273,3999.78,1385.505,938
2SPX,P,2024-03-22,2024-12-20,273,3999.78,34.9154,938
2SPX,P,2024-03-22,2024-12-20,273,4000.01,34.9247,300
2SPX,C,2024-03-22,2024-12-20,273,4002.81,1382.708,131
2SPX,P,2024-03-22,2024-12-20,273,4002.81,35.0352,131
2SPX,C,2024-03-22,2024-12-20,273,4003.27,1382.283,396
2SPX,P,2024-03-22,2024-12-20,273,4003.27,35.0534,396
2SPX,C,2024-03-22,2024-12-20,273,4004.6,1381.055,201
2SPX,P,2024-03-22,2024-12-20,273,4004.6,35.1060,201
2SPX,C,2024-03-22,2024-12-20,273,4004.72,1380.944,393
2SPX,P,2024-03-22,2024-12-20,273,4004.72,35.1107,393
2SPX,C,2024-03-22,2024-12-20,273,4005.33,1380.381,266
2SPX,P,2024-03-22,2024-12-20,273,4005.33,35.1349,266
2SPX,P,2024-03-22,2024-12-20,273,4009.0,35.2804,50
2SPX,C,2024-03-22,2024-12-20,273,4009.68,1376.366,198
2SPX,P,2024-03-22,2024-12-20,273,4009.68,35.3074,198
2SPX,C,2024-03-22,2024-12-20,273,4012.97,1373.329,130
2SPX,P,2024-03-22,2024-12-20,273,4012.97,35.4384,130
2SPX,C,2024-03-22,2024-12-20,273,4015.49,1371.003,261
2SPX,P,2024-03-22,2024-12-20,273,4015.49,35.5390,261
2SPX,C,2024-03-22,2024-12-20,273,4016.07,1370.468,266
2SPX,P,2024-03-22,2024-12-20,273,4016.07,35.5621,266
2SPX,C,2024-03-22,2024-12-20,273,4018.07,1368.622,131
2SPX,P,2024-03-22,2024-12-20,273,4018.07,35.6422,131
2SPX,C,2024-03-22,2024-12-20,273,4022.9,1364.166,132
2SPX,P,2024-03-22,2024-12-20,273,4022.9,35.8360,132
2SPX,C,2024-03-22,2024-12-20,273,4023.11,1363.972,265
2SPX,P,2024-03-22,2024-12-20,273,4023.11,35.8444,265
2SPX,C,2024-03-22,2024-12-20,273,4028.08,1359.400,130
2SPX,P,2024-03-22,2024-12-20,273,4028.08,36.0575,130
2SPX,C,2024-03-22,2024-12-20,273,4039.2,1349.192,129
2SPX,P,2024-03-22,2024-12-20,273,4039.2,36.5556,129
2SPX,C,2024-03-22,2024-12-20,273,4040.04,1348.421,322
2SPX,P,2024-03-22,2024-12-20,273,4040.04,36.5935,322
2SPX,C,2024-03-22,2024-12-20,273,4040.27,1348.210,131
2SPX,P,2024-03-22,2024-12-20,273,4040.27,36.6038,131
2SPX,C,2024-03-22,2024-12-20,273,4041.0,1347.540,66
2SPX,P,2024-03-22,2024-12-20,273,4041.0,36.6368,66
2SPX,C,2024-03-22,2024-12-20,273,4041.63,1346.962,115
2SPX,P,2024-03-22,2024-12-20,273,4041.63,36.6652,115
2SPX,C,2024-03-22,2024-12-20,273,4044.77,1344.081,131
2SPX,P,2024-03-22,2024-12-20,273,4044.77,36.8073,131
2SPX,C,2024-03-22,2024-12-20,273,4045.15,1343.732,131
2SPX,P,2024-03-22,2024-12-20,273,4045.15,36.8245,131
2SPX,C,2024-03-22,2024-12-20,273,4051.83,1337.603,182
2SPX,P,2024-03-22,2024-12-20,273,4051.83,37.1263,182
2SPX,C,2024-03-22,2024-12-20,273,4055.92,1333.847,65
2SPX,P,2024-03-22,2024-12-20,273,4055.92,37.3087,65
2SPX,C,2024-03-22,2024-12-20,273,4059.71,1330.368,720
2SPX,P,2024-03-22,2024-12-20,273,4059.71,37.4783,720
2SPX,C,2024-03-22,2024-12-20,273,4065.04,1325.476,91
2SPX,P,2024-03-22,2024-12-20,273,4065.04,37.7180,91
2SPX,C,2024-03-22,2024-12-20,273,4066.82,1323.842,391
2SPX,P,2024-03-22,2024-12-20,273,4066.82,37.7983,391
2SPX,C,2024-03-22,2024-12-20,273,4067.46,1323.255,196
2SPX,P,2024-03-22,2024-12-20,273,4067.46,37.8272,196
2SPX,C,2024-03-22,2024-12-20,273,4069.4,1321.475,258
2SPX,P,2024-03-22,2024-12-20,273,4069.4,37.9150,258
2SPX,C,2024-03-22,2024-12-20,273,4073.51,1317.704,394
2SPX,P,2024-03-22,2024-12-20,273,4073.51,38.1015,394
2SPX,C,2024-03-22,2024-12-20,273,4074.14,1317.127,192
2SPX,P,2024-03-22,2024-12-20,273,4074.14,38.1302,192
2SPX,C,2024-03-22,2024-12-20,273,4074.92,1316.411,64
2SPX,P,2024-03-22,2024-12-20,273,4074.92,38.1657,64
2SPX,C,2024-03-22,2024-12-20,273,4076.19,1315.247,191
2SPX,P,2024-03-22,2024-12-20,273,4076.19,38.2243,191
2SPX,C,2024-03-22,2024-12-20,273,4077.32,1314.211,64
2SPX,P,2024-03-22,2024-12-20,273,4077.32,38.2766,64
2SPX,C,2024-03-22,2024-12-20,273,4077.62,1313.936,64
2SPX,P,2024-03-22,2024-12-20,273,4077.62,38.2905,64
2SPX,C,2024-03-22,2024-12-20,273,4077.96,1313.625,64
2SPX,P,2024-03-22,2024-12-20,273,4077.96,38.3063,64
2SPX,C,2024-03-22,2024-12-20,273,4078.35,1313.267,127
2SPX,P,2024-03-22,2024-12-20,273,4078.35,38.3243,127
2SPX,C,2024-03-22,2024-12-20,273,4078.55,1313.084,130
2SPX,P,2024-03-22,2024-12-20,273,4078.55,38.3336,130
2SPX,C,2024-03-22,2024-12-20,273,4079.54,1312.177,130
2SPX,P,2024-03-22,2024-12-20,273,4079.54,38.3795,130
2SPX,C,2024-03-22,2024-12-20,273,4080.07,1311.691,48
2SPX,P,2024-03-22,2024-12-20,273,4080.07,38.4041,48
2SPX,C,2024-03-22,2024-12-20,273,4081.51,1310.372,522
2SPX,P,2024-03-22,2024-12-20,273,4081.51,38.4711,522
2SPX,C,2024-03-22,2024-12-20,273,4085.1,1307.082,240
2SPX,P,2024-03-22,2024-12-20,273,4085.1,38.6383,240
2SPX,C,2024-03-22,2024-12-20,273,4085.15,1307.037,36
2SPX,P,2024-03-22,2024-12-20,273,4085.15,38.6407,36
2SPX,C,2024-03-22,2024-12-20,273,4088.82,1303.675,78
2SPX,P,2024-03-22,2024-12-20,273,4088.82,38.8123,78
2SPX,C,2024-03-22,2024-12-20,273,4089.71,1302.860,390
2SPX,P,2024-03-22,2024-12-20,273,4089.71,38.8540,390
2SPX,C,2024-03-22,2024-12-20,273,4089.81,1302.768,260
2SPX,P,2024-03-22,2024-12-20,273,4089.81,38.8587,260
2SPX,C,2024-03-22,2024-12-20,273,4089.88,1302.704,130
2SPX,P,2024-03-22,2024-12-20,273,4089.88,38.8620,130
2SPX,C,2024-03-22,2024-12-20,273,4096.24,1296.880,382
2SPX,P,2024-03-22,2024-12-20,273,4096.24,39.1612,382
2SPX,C,2024-03-22,2024-12-20,273,4099.39,1293.996,521
2SPX,P,2024-03-22,2024-12-20,273,4099.39,39.3101,521
2SPX,C,2024-03-22,2024-12-20,273,4099.82,1293.602,524
2SPX,P,2024-03-22,2024-12-20,273,4099.82,39.3305,524
2SPX,C,2024-03-22,2024-12-20,273,4103.44,1290.285,195
2SPX,P,2024-03-22,2024-12-20,273,4103.44,39.4983,195
2SPX,C,2024-03-22,2024-12-20,273,4106.41,1287.563,128
2SPX,P,2024-03-22,2024-12-20,273,4106.41,39.6363,128
2SPX,C,2024-03-22,2024-12-20,273,4106.81,1287.197,89
2SPX,P,2024-03-22,2024-12-20,273,4106.81,39.6549,89
2SPX,C,2024-03-22,2024-12-20,273,4107.17,1286.867,127
2SPX,P,2024-03-22,2024-12-20,273,4107.17,39.6716,127
2SPX,C,2024-03-22,2024-12-20,273,4107.57,1286.500,254
2SPX,P,2024-03-22,2024-12-20,273,4107.57,39.6902,254
2SPX,C,2024-03-22,2024-12-20,273,4107.82,1286.271,127
2SPX,P,2024-03-22,2024-12-20,273,4107.82,39.7019,127
2SPX,C,2024-03-22,2024-12-20,273,4108.37,1285.767,260
2SPX,P,2024-03-22,2024-12-20,273,4108.37,39.7275,260
2SPX,C,2024-03-22,2024-12-20,273,4109.9,1284.366,258
2SPX,P,2024-03-22,2024-12-20,273,4109.9,39.7989,258
2SPX,C,2024-03-22,2024-12-20,273,4115.74,1279.016,1
2SPX,C,2024-03-22,2024-12-20,273,4116.55,1278.274,128
2SPX,P,2024-03-22,2024-12-20,273,4116.55,40.1102,128
2SPX,C,2024-03-22,2024-12-20,273,4116.79,1278.055,787
2SPX,P,2024-03-22,2024-12-20,273,4116.79,40.1215,787
2SPX,C,2024-03-22,2024-12-20,273,4116.86,1277.991,48
2SPX,P,2024-03-22,2024-12-20,273,4116.86,40.1248,48
2SPX,C,2024-03-22,2024-12-20,273,4117.15,1277.725,51
2SPX,P,2024-03-22,2024-12-20,273,4117.15,40.1384,51
2SPX,C,2024-03-22,2024-12-20,273,4117.31,1277.578,77
2SPX,P,2024-03-22,2024-12-20,273,4117.31,40.1459,77
2SPX,C,2024-03-22,2024-12-20,273,4117.53,1277.377,128
2SPX,P,2024-03-22,2024-12-20,273,4117.53,40.1563,128
2SPX,C,2024-03-22,2024-12-20,273,4117.6,1277.313,514
2SPX,P,2024-03-22,2024-12-20,273,4117.6,40.1596,514
2SPX,C,2024-03-22,2024-12-20,273,4117.66,1277.258,254
2SPX,P,2024-03-22,2024-12-20,273,4117.66,40.1624,254
2SPX,C,2024-03-22,2024-12-20,273,4118.4,1276.580,48
2SPX,P,2024-03-22,2024-12-20,273,4118.4,40.1972,48
2SPX,C,2024-03-22,2024-12-20,273,4118.55,1276.443,390
2SPX,P,2024-03-22,2024-12-20,273,4118.55,40.2043,390
2SPX,C,2024-03-22,2024-12-20,273,4119.44,1275.628,120
2SPX,P,2024-03-22,2024-12-20,273,4119.44,40.2462,120
2SPX,C,2024-03-22,2024-12-20,273,4120.51,1274.648,258
