SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-27,2024-12-20,268,4255.47,44.2031,335
2SPX,C,2024-03-27,2024-12-20,268,4258.59,1165.280,63
2SPX,P,2024-03-27,2024-12-20,268,4258.59,44.3767,63
2SPX,C,2024-03-27,2024-12-20,268,4258.75,1165.135,502
2SPX,P,2024-03-27,2024-12-20,268,4258.75,44.3857,502
2SPX,C,2024-03-27,2024-12-20,268,4261.81,1162.358,62
2SPX,P,2024-03-27,2024-12-20,268,4261.81,44.5566,62
2SPX,C,2024-03-27,2024-12-20,268,4267.34,1157.341,124
2SPX,P,2024-03-27,2024-12-20,268,4267.34,44.8670,124
2SPX,C,2024-03-27,2024-12-20,268,4269.17,1155.681,250
2SPX,P,2024-03-27,2024-12-20,268,4269.17,44.9701,250
2SPX,C,2024-03-27,2024-12-20,268,4271.89,1153.214,122
2SPX,P,2024-03-27,2024-12-20,268,4271.89,45.1238,122
2SPX,C,2024-03-27,2024-12-20,268,4274.65,1150.712,369
2SPX,P,2024-03-27,2024-12-20,268,4274.65,45.2801,369
2SPX,C,2024-03-27,2024-12-20,268,4276.7,1148.854,870
2SPX,P,2024-03-27,2024-12-20,268,4276.7,45.3973,870
2SPX,C,2024-03-27,2024-12-20,268,4277.85,1147.812,62
2SPX,P,2024-03-27,2024-12-20,268,4277.85,45.4633,62
2SPX,C,2024-03-27,2024-12-20,268,4277.88,1147.785,62
2SPX,P,2024-03-27,2024-12-20,268,4277.88,45.4650,62
2SPX,C,2024-03-27,2024-12-20,268,4279.45,1146.363,125
2SPX,P,2024-03-27,2024-12-20,268,4279.45,45.5552,125
2SPX,C,2024-03-27,2024-12-20,268,4281.44,1144.560,714
2SPX,P,2024-03-27,2024-12-20,268,4281.44,45.6697,714
2SPX,C,2024-03-27,2024-12-20,268,4281.67,1144.352,250
2SPX,P,2024-03-27,2024-12-20,268,4281.67,45.6830,250
2SPX,C,2024-03-27,2024-12-20,268,4286.35,1140.114,69
2SPX,P,2024-03-27,2024-12-20,268,4286.35,45.9534,69
2SPX,C,2024-03-27,2024-12-20,268,4289.26,1137.479,248
2SPX,P,2024-03-27,2024-12-20,268,4289.26,46.1222,248
2SPX,C,2024-03-27,2024-12-20,268,4290.48,1136.375,119
2SPX,P,2024-03-27,2024-12-20,268,4290.48,46.1931,119
2SPX,C,2024-03-27,2024-12-20,268,4292.45,1134.592,95
2SPX,P,2024-03-27,2024-12-20,268,4292.45,46.3079,95
2SPX,C,2024-03-27,2024-12-20,268,4292.58,1134.474,238
2SPX,P,2024-03-27,2024-12-20,268,4292.58,46.3155,238
2SPX,C,2024-03-27,2024-12-20,268,4293.25,1133.868,486
2SPX,P,2024-03-27,2024-12-20,268,4293.25,46.3546,486
2SPX,C,2024-03-27,2024-12-20,268,4293.29,1133.832,497
2SPX,P,2024-03-27,2024-12-20,268,4293.29,46.3569,497
2SPX,C,2024-03-27,2024-12-20,268,4294.66,1132.592,178
2SPX,P,2024-03-27,2024-12-20,268,4294.66,46.4369,178
2SPX,C,2024-03-27,2024-12-20,268,4294.71,1132.547,238
2SPX,P,2024-03-27,2024-12-20,268,4294.71,46.4398,238
2SPX,C,2024-03-27,2024-12-20,268,4294.81,1132.456,143
2SPX,P,2024-03-27,2024-12-20,268,4294.81,46.4457,143
2SPX,C,2024-03-27,2024-12-20,268,4295.06,1132.230,122
2SPX,P,2024-03-27,2024-12-20,268,4295.06,46.4603,122
2SPX,C,2024-03-27,2024-12-20,268,4296.89,1130.574,202
2SPX,P,2024-03-27,2024-12-20,268,4296.89,46.5674,202
2SPX,C,2024-03-27,2024-12-20,268,4296.91,1130.556,119
2SPX,P,2024-03-27,2024-12-20,268,4296.91,46.5686,119
2SPX,C,2024-03-27,2024-12-20,268,4297.44,1130.077,123
2SPX,P,2024-03-27,2024-12-20,268,4297.44,46.5997,123
2SPX,C,2024-03-27,2024-12-20,268,4297.49,1130.032,49
2SPX,P,2024-03-27,2024-12-20,268,4297.49,46.6026,49
2SPX,C,2024-03-27,2024-12-20,268,4299.61,1128.114,365
2SPX,P,2024-03-27,2024-12-20,268,4299.61,46.7271,365
2SPX,P,2024-03-27,2024-12-20,268,4300.01,46.7506,50
2SPX,C,2024-03-27,2024-12-20,268,4303.77,1124.360,122
2SPX,P,2024-03-27,2024-12-20,268,4303.77,46.9809,122
2SPX,C,2024-03-27,2024-12-20,268,4306.5,1121.898,244
2SPX,P,2024-03-27,2024-12-20,268,4306.5,47.1487,244
2SPX,C,2024-03-27,2024-12-20,268,4311.75,1117.165,287
2SPX,P,2024-03-27,2024-12-20,268,4311.75,47.4729,287
2SPX,C,2024-03-27,2024-12-20,268,4312.76,1116.254,59
2SPX,P,2024-03-27,2024-12-20,268,4312.76,47.5355,59
2SPX,C,2024-03-27,2024-12-20,268,4313.23,1115.831,244
2SPX,P,2024-03-27,2024-12-20,268,4313.23,47.5647,244
2SPX,C,2024-03-27,2024-12-20,268,4313.74,1115.371,57
2SPX,P,2024-03-27,2024-12-20,268,4313.74,47.5963,57
2SPX,C,2024-03-27,2024-12-20,268,4314.88,1114.344,236
2SPX,P,2024-03-27,2024-12-20,268,4314.88,47.6672,236
2SPX,C,2024-03-27,2024-12-20,268,4316.0,1113.334,61
2SPX,P,2024-03-27,2024-12-20,268,4316.0,47.7368,61
2SPX,C,2024-03-27,2024-12-20,268,4316.03,1113.307,1213
2SPX,P,2024-03-27,2024-12-20,268,4316.03,47.7387,1213
2SPX,C,2024-03-27,2024-12-20,268,4317.44,1112.037,242
2SPX,P,2024-03-27,2024-12-20,268,4317.44,47.8265,242
2SPX,C,2024-03-27,2024-12-20,268,4319.25,1110.406,73
2SPX,P,2024-03-27,2024-12-20,268,4319.25,47.9395,73
2SPX,P,2024-03-27,2024-12-20,268,4320.0,47.9864,50
2SPX,C,2024-03-27,2024-12-20,268,4320.11,1109.631,121
2SPX,P,2024-03-27,2024-12-20,268,4320.11,47.9933,121
2SPX,C,2024-03-27,2024-12-20,268,4320.53,1109.253,606
2SPX,P,2024-03-27,2024-12-20,268,4320.53,48.0196,606
2SPX,C,2024-03-27,2024-12-20,268,4320.86,1108.956,260
2SPX,P,2024-03-27,2024-12-20,268,4320.86,48.0402,260
2SPX,C,2024-03-27,2024-12-20,268,4321.82,1108.091,473
2SPX,P,2024-03-27,2024-12-20,268,4321.82,48.1003,473
2SPX,C,2024-03-27,2024-12-20,268,4323.81,1106.299,304
2SPX,P,2024-03-27,2024-12-20,268,4323.81,48.2252,304
2SPX,C,2024-03-27,2024-12-20,268,4325.82,1104.488,73
2SPX,P,2024-03-27,2024-12-20,268,4325.82,48.3502,73
2SPX,C,2024-03-27,2024-12-20,268,4326.43,1103.937,61
2SPX,P,2024-03-27,2024-12-20,268,4326.43,48.3875,61
2SPX,C,2024-03-27,2024-12-20,268,4328.47,1102.097,474
2SPX,P,2024-03-27,2024-12-20,268,4328.47,48.5126,474
2SPX,C,2024-03-27,2024-12-20,268,4328.86,1101.745,121
2SPX,P,2024-03-27,2024-12-20,268,4328.86,48.5365,121
2SPX,C,2024-03-27,2024-12-20,268,4329.04,1101.583,173
2SPX,P,2024-03-27,2024-12-20,268,4329.04,48.5476,173
2SPX,C,2024-03-27,2024-12-20,268,4332.31,1098.634,121
2SPX,P,2024-03-27,2024-12-20,268,4332.31,48.7488,121
2SPX,C,2024-03-27,2024-12-20,268,4333.99,1097.119,118
2SPX,P,2024-03-27,2024-12-20,268,4333.99,48.8524,118
2SPX,C,2024-03-27,2024-12-20,268,4334.02,1097.092,118
2SPX,P,2024-03-27,2024-12-20,268,4334.02,48.8543,118
2SPX,C,2024-03-27,2024-12-20,268,4336.32,1095.019,472
2SPX,P,2024-03-27,2024-12-20,268,4336.32,48.9965,472
2SPX,C,2024-03-27,2024-12-20,268,4345.34,1086.891,121
2SPX,P,2024-03-27,2024-12-20,268,4345.34,49.5578,121
2SPX,C,2024-03-27,2024-12-20,268,4346.02,1086.278,242
2SPX,P,2024-03-27,2024-12-20,268,4346.02,49.6003,242
2SPX,C,2024-03-27,2024-12-20,268,4346.31,1086.017,188
2SPX,P,2024-03-27,2024-12-20,268,4346.31,49.6185,188
2SPX,C,2024-03-27,2024-12-20,268,4349.66,1083.000,60
2SPX,P,2024-03-27,2024-12-20,268,4349.66,49.8286,60
2SPX,C,2024-03-27,2024-12-20,268,4353.74,1079.335,243
2SPX,P,2024-03-27,2024-12-20,268,4353.74,50.0938,243
2SPX,C,2024-03-27,2024-12-20,268,4354.28,1078.850,244
2SPX,P,2024-03-27,2024-12-20,268,4354.28,50.1291,244
2SPX,C,2024-03-27,2024-12-20,268,4357.38,1076.066,144
2SPX,P,2024-03-27,2024-12-20,268,4357.38,50.3321,144
2SPX,C,2024-03-27,2024-12-20,268,4357.65,1075.824,60
2SPX,P,2024-03-27,2024-12-20,268,4357.65,50.3498,60
2SPX,C,2024-03-27,2024-12-20,268,4359.19,1074.442,732
2SPX,P,2024-03-27,2024-12-20,268,4359.19,50.4510,732
2SPX,C,2024-03-27,2024-12-20,268,4362.49,1071.480,120
2SPX,P,2024-03-27,2024-12-20,268,4362.49,50.6684,120
2SPX,C,2024-03-27,2024-12-20,268,4363.03,1070.995,487
2SPX,P,2024-03-27,2024-12-20,268,4363.03,50.7040,487
2SPX,C,2024-03-27,2024-12-20,268,4363.79,1070.313,481
2SPX,P,2024-03-27,2024-12-20,268,4363.79,50.7542,481
2SPX,C,2024-03-27,2024-12-20,268,4365.77,1068.537,243
2SPX,P,2024-03-27,2024-12-20,268,4365.77,50.8852,243
2SPX,C,2024-03-27,2024-12-20,268,4365.99,1068.340,240
2SPX,P,2024-03-27,2024-12-20,268,4365.99,50.8998,240
2SPX,C,2024-03-27,2024-12-20,268,4366.13,1068.214,1213
2SPX,P,2024-03-27,2024-12-20,268,4366.13,50.9091,1213
2SPX,C,2024-03-27,2024-12-20,268,4366.85,1067.568,152
2SPX,P,2024-03-27,2024-12-20,268,4366.85,50.9568,152
2SPX,C,2024-03-27,2024-12-20,268,4369.06,1065.586,244
2SPX,P,2024-03-27,2024-12-20,268,4369.06,51.1036,244
2SPX,C,2024-03-27,2024-12-20,268,4369.58,1065.120,366
2SPX,P,2024-03-27,2024-12-20,268,4369.58,51.1382,366
2SPX,C,2024-03-27,2024-12-20,268,4370.41,1064.375,120
2SPX,P,2024-03-27,2024-12-20,268,4370.41,51.1935,120
2SPX,C,2024-03-27,2024-12-20,268,4370.45,1064.340,116
2SPX,P,2024-03-27,2024-12-20,268,4370.45,51.1961,116
2SPX,C,2024-03-27,2024-12-20,268,4370.55,1064.250,404
2SPX,P,2024-03-27,2024-12-20,268,4370.55,51.2028,404
2SPX,C,2024-03-27,2024-12-20,268,4370.57,1064.232,578
2SPX,P,2024-03-27,2024-12-20,268,4370.57,51.2041,578
2SPX,C,2024-03-27,2024-12-20,268,4375.52,1059.794,68
2SPX,P,2024-03-27,2024-12-20,268,4375.52,51.5349,68
2SPX,C,2024-03-27,2024-12-20,268,4375.55,1059.767,243
2SPX,P,2024-03-27,2024-12-20,268,4375.55,51.5369,243
2SPX,C,2024-03-27,2024-12-20,268,4375.91,1059.445,366
2SPX,P,2024-03-27,2024-12-20,268,4375.91,51.5610,366
2SPX,C,2024-03-27,2024-12-20,268,4377.34,1058.163,90
2SPX,P,2024-03-27,2024-12-20,268,4377.34,51.6570,90
2SPX,C,2024-03-27,2024-12-20,268,4379.08,1056.604,116
2SPX,P,2024-03-27,2024-12-20,268,4379.08,51.7741,116
2SPX,C,2024-03-27,2024-12-20,268,4380.61,1055.233,119
2SPX,P,2024-03-27,2024-12-20,268,4380.61,51.8772,119
2SPX,C,2024-03-27,2024-12-20,268,4380.66,1055.188,215
2SPX,P,2024-03-27,2024-12-20,268,4380.66,51.8806,215
2SPX,C,2024-03-27,2024-12-20,268,4383.08,1053.020,120
2SPX,P,2024-03-27,2024-12-20,268,4383.08,52.0441,120
2SPX,C,2024-03-27,2024-12-20,268,4383.38,1052.752,236
2SPX,P,2024-03-27,2024-12-20,268,4383.38,52.0644,236
2SPX,C,2024-03-27,2024-12-20,268,4384.21,1052.008,1216
2SPX,P,2024-03-27,2024-12-20,268,4384.21,52.1205,1216
2SPX,C,2024-03-27,2024-12-20,268,4385.0,1051.301,63
2SPX,C,2024-03-27,2024-12-20,268,4385.11,1051.202,487
2SPX,P,2024-03-27,2024-12-20,268,4385.11,52.1815,487
2SPX,C,2024-03-27,2024-12-20,268,4387.98,1048.632,243
2SPX,P,2024-03-27,2024-12-20,268,4387.98,52.3765,243
2SPX,C,2024-03-27,2024-12-20,268,4388.03,1048.588,365
2SPX,P,2024-03-27,2024-12-20,268,4388.03,52.3799,365
2SPX,C,2024-03-27,2024-12-20,268,4388.25,1048.391,60
2SPX,P,2024-03-27,2024-12-20,268,4388.25,52.3949,60
2SPX,C,2024-03-27,2024-12-20,268,4388.31,1048.337,243
2SPX,P,2024-03-27,2024-12-20,268,4388.31,52.3989,243
2SPX,C,2024-03-27,2024-12-20,268,4390.85,1046.063,479
2SPX,P,2024-03-27,2024-12-20,268,4390.85,52.5721,479
2SPX,C,2024-03-27,2024-12-20,268,4391.05,1045.884,116
2SPX,P,2024-03-27,2024-12-20,268,4391.05,52.5857,116
2SPX,C,2024-03-27,2024-12-20,268,4393.19,1043.969,116
2SPX,P,2024-03-27,2024-12-20,268,4393.19,52.7320,116
2SPX,C,2024-03-27,2024-12-20,268,4393.47,1043.718,116
2SPX,P,2024-03-27,2024-12-20,268,4393.47,52.7512,116
2SPX,C,2024-03-27,2024-12-20,268,4395.07,1042.287,143
2SPX,P,2024-03-27,2024-12-20,268,4395.07,52.8608,143
2SPX,C,2024-03-27,2024-12-20,268,4397.18,1040.399,240
2SPX,P,2024-03-27,2024-12-20,268,4397.18,53.0058,240
2SPX,C,2024-03-27,2024-12-20,268,4397.61,1040.014,240
2SPX,P,2024-03-27,2024-12-20,268,4397.61,53.0353,240
2SPX,C,2024-03-27,2024-12-20,268,4397.88,1039.773,598
2SPX,P,2024-03-27,2024-12-20,268,4397.88,53.0539,598
2SPX,C,2024-03-27,2024-12-20,268,4399.41,1038.404,479
2SPX,P,2024-03-27,2024-12-20,268,4399.41,53.1593,479
2SPX,C,2024-03-27,2024-12-20,268,4399.66,1038.181,239
2SPX,P,2024-03-27,2024-12-20,268,4399.66,53.1765,239
2SPX,C,2024-03-27,2024-12-20,268,4400.01,1037.868,20
2SPX,C,2024-03-27,2024-12-20,268,4402.2,1035.909,120
2SPX,P,2024-03-27,2024-12-20,268,4402.2,53.3520,120
2SPX,C,2024-03-27,2024-12-20,268,4404.51,1033.844,2258
2SPX,P,2024-03-27,2024-12-20,268,4404.51,53.5120,2258
2SPX,C,2024-03-27,2024-12-20,268,4405.61,1032.861,475
2SPX,P,2024-03-27,2024-12-20,268,4405.61,53.5883,475
2SPX,C,2024-03-27,2024-12-20,268,4406.14,1032.387,95
2SPX,P,2024-03-27,2024-12-20,268,4406.14,53.6251,95
2SPX,C,2024-03-27,2024-12-20,268,4412.05,1027.105,156
2SPX,P,2024-03-27,2024-12-20,268,4412.05,54.0372,156
2SPX,C,2024-03-27,2024-12-20,268,4413.08,1026.185,118
2SPX,P,2024-03-27,2024-12-20,268,4413.08,54.1093,118
2SPX,C,2024-03-27,2024-12-20,268,4414.26,1025.131,92
2SPX,P,2024-03-27,2024-12-20,268,4414.26,54.1920,92
2SPX,C,2024-03-27,2024-12-20,268,4414.58,1024.845,179
2SPX,P,2024-03-27,2024-12-20,268,4414.58,54.2144,179
2SPX,C,2024-03-27,2024-12-20,268,4416.5,1023.131,173
2SPX,P,2024-03-27,2024-12-20,268,4416.5,54.3493,173
2SPX,C,2024-03-27,2024-12-20,268,4419.16,1020.756,238
2SPX,P,2024-03-27,2024-12-20,268,4419.16,54.5366,238
2SPX,C,2024-03-27,2024-12-20,268,4425.04,1015.507,174
2SPX,P,2024-03-27,2024-12-20,268,4425.04,54.9530,174
2SPX,C,2024-03-27,2024-12-20,268,4426.69,1014.042,120
2SPX,P,2024-03-27,2024-12-20,268,4426.69,55.0766,120
2SPX,C,2024-03-27,2024-12-20,268,4427.2,1013.588,116
2SPX,P,2024-03-27,2024-12-20,268,4427.2,55.1149,116
2SPX,C,2024-03-27,2024-12-20,268,4429.78,1011.297,239
2SPX,P,2024-03-27,2024-12-20,268,4429.78,55.3088,239
2SPX,C,2024-03-27,2024-12-20,268,4434.53,1007.080,238
2SPX,P,2024-03-27,2024-12-20,268,4434.53,55.6674,238
2SPX,C,2024-03-27,2024-12-20,268,4441.57,1000.833,472
2SPX,P,2024-03-27,2024-12-20,268,4441.57,56.2028,472
2SPX,P,2024-03-27,2024-12-20,268,4443.0,56.3121,30
2SPX,C,2024-03-27,2024-12-20,268,4444.8,997.9692,708
2SPX,P,2024-03-27,2024-12-20,268,4444.8,56.4500,708
2SPX,C,2024-03-27,2024-12-20,268,4445.09,997.7120,236
2SPX,P,2024-03-27,2024-12-20,268,4445.09,56.4722,236
2SPX,C,2024-03-27,2024-12-20,268,4446.4,996.5506,46
2SPX,P,2024-03-27,2024-12-20,268,4446.4,56.5728,46
2SPX,C,2024-03-27,2024-12-20,268,4448.05,995.0880,118
2SPX,P,2024-03-27,2024-12-20,268,4448.05,56.6997,118
2SPX,C,2024-03-27,2024-12-20,268,4449.78,993.5548,59
2SPX,P,2024-03-27,2024-12-20,268,4449.78,56.8330,59
2SPX,C,2024-03-27,2024-12-20,268,4450.1,993.2710,66
2SPX,P,2024-03-27,2024-12-20,268,4450.1,56.8575,66
2SPX,C,2024-03-27,2024-12-20,268,4451.49,992.0361,4727
2SPX,P,2024-03-27,2024-12-20,268,4451.49,56.9617,4727
2SPX,C,2024-03-27,2024-12-20,268,4454.49,989.3715,118
2SPX,P,2024-03-27,2024-12-20,268,4454.49,57.1871,118
2SPX,C,2024-03-27,2024-12-20,268,4454.58,989.2916,118
2SPX,P,2024-03-27,2024-12-20,268,4454.58,57.1939,118
2SPX,C,2024-03-27,2024-12-20,268,4461.61,983.0507,118
2SPX,P,2024-03-27,2024-12-20,268,4461.61,57.7253,118
2SPX,C,2024-03-27,2024-12-20,268,4466.85,978.4019,519
2SPX,P,2024-03-27,2024-12-20,268,4466.85,58.1244,519
2SPX,C,2024-03-27,2024-12-20,268,4468.14,977.2578,114
2SPX,P,2024-03-27,2024-12-20,268,4468.14,58.2230,114
2SPX,C,2024-03-27,2024-12-20,268,4468.53,976.9119,396
2SPX,P,2024-03-27,2024-12-20,268,4468.53,58.2528,396
2SPX,C,2024-03-27,2024-12-20,268,4470.78,974.9168,57
2SPX,P,2024-03-27,2024-12-20,268,4470.78,58.4253,57
2SPX,C,2024-03-27,2024-12-20,268,4471.87,973.9505,55
2SPX,P,2024-03-27,2024-12-20,268,4471.87,58.5090,55
2SPX,C,2024-03-27,2024-12-20,268,4471.95,973.8796,55
2SPX,P,2024-03-27,2024-12-20,268,4471.95,58.5152,55
2SPX,C,2024-03-27,2024-12-20,268,4484.73,962.5931,117
2SPX,P,2024-03-27,2024-12-20,268,4484.73,59.5402,117
2SPX,C,2024-03-27,2024-12-20,268,4486.28,961.2267,59
2SPX,P,2024-03-27,2024-12-20,268,4486.28,59.6670,59
2SPX,C,2024-03-27,2024-12-20,268,4489.94,958.0012,1172
2SPX,P,2024-03-27,2024-12-20,268,4489.94,59.9673,1172
2SPX,P,2024-03-27,2024-12-20,268,4500.01,60.8008,50
2SPX,C,2024-03-27,2024-12-20,268,4501.32,947.9818,117
2SPX,P,2024-03-27,2024-12-20,268,4501.32,60.9108,117
2SPX,C,2024-03-27,2024-12-20,268,4509.42,940.8627,585
2SPX,P,2024-03-27,2024-12-20,268,4509.42,61.5948,585
2SPX,C,2024-03-27,2024-12-20,268,4509.45,940.8364,234
2SPX,P,2024-03-27,2024-12-20,268,4509.45,61.5973,234
2SPX,C,2024-03-27,2024-12-20,268,4510.06,940.3005,117
2SPX,P,2024-03-27,2024-12-20,268,4510.06,61.6491,117
2SPX,C,2024-03-27,2024-12-20,268,4510.12,940.2478,468
2SPX,P,2024-03-27,2024-12-20,268,4510.12,61.6542,468
2SPX,C,2024-03-27,2024-12-20,268,4510.36,940.0370,234
2SPX,P,2024-03-27,2024-12-20,268,4510.36,61.6746,234
2SPX,C,2024-03-27,2024-12-20,268,4511.79,938.7811,140
2SPX,P,2024-03-27,2024-12-20,268,4511.79,61.7962,140
2SPX,C,2024-03-27,2024-12-20,268,4512.02,938.5791,468
2SPX,P,2024-03-27,2024-12-20,268,4512.02,61.8158,468
2SPX,C,2024-03-27,2024-12-20,268,4512.12,938.4913,234
2SPX,P,2024-03-27,2024-12-20,268,4512.12,61.8243,234
2SPX,C,2024-03-27,2024-12-20,268,4512.54,938.1224,234
2SPX,P,2024-03-27,2024-12-20,268,4512.54,61.8601,234
2SPX,C,2024-03-27,2024-12-20,268,4512.59,938.0785,117
2SPX,P,2024-03-27,2024-12-20,268,4512.59,61.8644,117
2SPX,C,2024-03-27,2024-12-20,268,4516.63,934.5318,228
2SPX,P,2024-03-27,2024-12-20,268,4516.63,62.2095,228
2SPX,C,2024-03-27,2024-12-20,268,4516.66,934.5054,114
2SPX,P,2024-03-27,2024-12-20,268,4516.66,62.2121,114
2SPX,P,2024-03-27,2024-12-20,268,4520.0,62.4988,55
2SPX,C,2024-03-27,2024-12-20,268,4522.97,928.9694,350
2SPX,P,2024-03-27,2024-12-20,268,4522.97,62.7548,350
2SPX,C,2024-03-27,2024-12-20,268,4524.34,927.7680,582
2SPX,P,2024-03-27,2024-12-20,268,4524.34,62.8732,582
2SPX,C,2024-03-27,2024-12-20,268,4529.61,923.1574,350
2SPX,P,2024-03-27,2024-12-20,268,4529.61,63.3394,350
2SPX,P,2024-03-27,2024-12-20,268,4530.0,63.3741,50
2SPX,C,2024-03-27,2024-12-20,268,4530.9,922.0296,151
2SPX,P,2024-03-27,2024-12-20,268,4530.9,63.4543,151
2SPX,C,2024-03-27,2024-12-20,268,4532.93,920.2552,1049
2SPX,P,2024-03-27,2024-12-20,268,4532.93,63.6355,1049
2SPX,C,2024-03-27,2024-12-20,268,4533.01,920.1853,233
2SPX,P,2024-03-27,2024-12-20,268,4533.01,63.6427,233
2SPX,C,2024-03-27,2024-12-20,268,4533.12,920.0892,116
2SPX,P,2024-03-27,2024-12-20,268,4533.12,63.6525,116
2SPX,C,2024-03-27,2024-12-20,268,4533.17,920.0455,116
2SPX,P,2024-03-27,2024-12-20,268,4533.17,63.6570,116
2SPX,C,2024-03-27,2024-12-20,268,4533.22,920.0018,70
2SPX,P,2024-03-27,2024-12-20,268,4533.22,63.6614,70
2SPX,C,2024-03-27,2024-12-20,268,4533.89,919.4163,700
2SPX,P,2024-03-27,2024-12-20,268,4533.89,63.7214,700
2SPX,C,2024-03-27,2024-12-20,268,4534.5,918.8833,110
2SPX,P,2024-03-27,2024-12-20,268,4534.5,63.7760,110
2SPX,C,2024-03-27,2024-12-20,268,4537.02,916.6817,348
2SPX,P,2024-03-27,2024-12-20,268,4537.02,64.0021,348
2SPX,C,2024-03-27,2024-12-20,268,4541.47,912.7959,812
2SPX,P,2024-03-27,2024-12-20,268,4541.47,64.4032,812
2SPX,C,2024-03-27,2024-12-20,268,4545.25,909.4970,1024
2SPX,P,2024-03-27,2024-12-20,268,4545.25,64.7456,1024
2SPX,C,2024-03-27,2024-12-20,268,4545.29,909.4621,231
2SPX,P,2024-03-27,2024-12-20,268,4545.29,64.7493,231
2SPX,C,2024-03-27,2024-12-20,268,4548.39,906.7578,232
2SPX,P,2024-03-27,2024-12-20,268,4548.39,65.0314,232
2SPX,C,2024-03-27,2024-12-20,268,4548.42,906.7317,234
2SPX,P,2024-03-27,2024-12-20,268,4548.42,65.0342,234
2SPX,C,2024-03-27,2024-12-20,268,4549.23,906.0253,139
2SPX,P,2024-03-27,2024-12-20,268,4549.23,65.1081,139
2SPX,C,2024-03-27,2024-12-20,268,4549.68,905.6329,168
2SPX,P,2024-03-27,2024-12-20,268,4549.68,65.1492,168
2SPX,C,2024-03-27,2024-12-20,268,4549.7,905.6154,56
2SPX,P,2024-03-27,2024-12-20,268,4549.7,65.1510,56
2SPX,C,2024-03-27,2024-12-20,268,4550.01,905.3451,40
2SPX,P,2024-03-27,2024-12-20,268,4550.01,65.1793,40
2SPX,C,2024-03-27,2024-12-20,268,4553.85,901.9866,460
2SPX,P,2024-03-27,2024-12-20,268,4553.85,65.5200,460
2SPX,C,2024-03-27,2024-12-20,268,4556.2,899.9321,693
2SPX,P,2024-03-27,2024-12-20,268,4556.2,65.7294,693
2SPX,C,2024-03-27,2024-12-20,268,4557.56,898.7434,115
2SPX,P,2024-03-27,2024-12-20,268,4557.56,65.8508,115
2SPX,C,2024-03-27,2024-12-20,268,4557.69,898.6298,115
2SPX,P,2024-03-27,2024-12-20,268,4557.69,65.8624,115
2SPX,C,2024-03-27,2024-12-20,268,4557.9,898.4462,527
2SPX,P,2024-03-27,2024-12-20,268,4557.9,65.8812,527
2SPX,C,2024-03-27,2024-12-20,268,4560.67,896.0259,226
2SPX,P,2024-03-27,2024-12-20,268,4560.67,66.1293,226
2SPX,C,2024-03-27,2024-12-20,268,4561.11,895.6415,226
2SPX,P,2024-03-27,2024-12-20,268,4561.11,66.1688,226
2SPX,C,2024-03-27,2024-12-20,268,4563.73,893.3531,230
2SPX,P,2024-03-27,2024-12-20,268,4563.73,66.4044,230
2SPX,C,2024-03-27,2024-12-20,268,4567.67,889.9132,376
2SPX,P,2024-03-27,2024-12-20,268,4567.67,66.7601,376
2SPX,C,2024-03-27,2024-12-20,268,4568.75,888.9706,458
2SPX,P,2024-03-27,2024-12-20,268,4568.75,66.8579,458
2SPX,C,2024-03-27,2024-12-20,268,4570.23,887.6791,915
2SPX,P,2024-03-27,2024-12-20,268,4570.23,66.9921,915
2SPX,C,2024-03-27,2024-12-20,268,4573.11,885.1667,44
2SPX,P,2024-03-27,2024-12-20,268,4573.11,67.2541,44
2SPX,C,2024-03-27,2024-12-20,268,4577.67,881.2038,57
2SPX,P,2024-03-27,2024-12-20,268,4577.67,67.6841,57
2SPX,C,2024-03-27,2024-12-20,268,4579.0,880.0512,113
2SPX,P,2024-03-27,2024-12-20,268,4579.0,67.8127,113
2SPX,C,2024-03-27,2024-12-20,268,4579.6,879.5312,459
2SPX,P,2024-03-27,2024-12-20,268,4579.6,67.8708,459
2SPX,C,2024-03-27,2024-12-20,268,4579.65,879.4879,57
2SPX,P,2024-03-27,2024-12-20,268,4579.65,67.8756,57
2SPX,C,2024-03-27,2024-12-20,268,4580.78,878.5089,2934
2SPX,P,2024-03-27,2024-12-20,268,4580.78,67.9852,2934
2SPX,C,2024-03-27,2024-12-20,268,4580.91,878.3963,116
2SPX,P,2024-03-27,2024-12-20,268,4580.91,67.9978,116
2SPX,C,2024-03-27,2024-12-20,268,4581.07,878.2577,460
2SPX,P,2024-03-27,2024-12-20,268,4581.07,68.0133,460
2SPX,C,2024-03-27,2024-12-20,268,4581.12,878.2144,1150
2SPX,P,2024-03-27,2024-12-20,268,4581.12,68.0182,1150
2SPX,C,2024-03-27,2024-12-20,268,4581.75,877.6686,460
2SPX,P,2024-03-27,2024-12-20,268,4581.75,68.0793,460
2SPX,C,2024-03-27,2024-12-20,268,4581.86,877.5733,230
2SPX,P,2024-03-27,2024-12-20,268,4581.86,68.0900,230
2SPX,C,2024-03-27,2024-12-20,268,4590.17,870.3798,716
2SPX,P,2024-03-27,2024-12-20,268,4590.17,68.9019,716
2SPX,C,2024-03-27,2024-12-20,268,4592.91,868.0099,229
2SPX,P,2024-03-27,2024-12-20,268,4592.91,69.1715,229
