SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2024-03-13,2026-12-18,1010,2192.68,43.0851,152
2RUT,C,2024-03-13,2026-12-18,1010,2195.29,08.8137,770
2RUT,P,2024-03-13,2026-12-18,1010,2195.29,44.1152,770
2RUT,C,2024-03-13,2026-12-18,1010,2200.01,06.4748,150
2RUT,C,2024-03-13,2026-12-18,1010,2202.92,05.0329,148
2RUT,P,2024-03-13,2026-12-18,1010,2202.92,47.1268,148
2RUT,C,2024-03-13,2026-12-18,1010,2208.16,02.4363,304
2RUT,P,2024-03-13,2026-12-18,1010,2208.16,49.1951,304
2RUT,C,2024-03-13,2026-12-18,1010,2209.33,01.8565,581
2RUT,P,2024-03-13,2026-12-18,1010,2209.33,49.6569,581
2RUT,C,2024-03-13,2026-12-18,1010,2213.27,99.9042,76
2RUT,P,2024-03-13,2026-12-18,1010,2213.27,51.2120,76
2RUT,C,2024-03-13,2026-12-18,1010,2214.25,99.4186,136
2RUT,P,2024-03-13,2026-12-18,1010,2214.25,51.5988,136
2RUT,C,2024-03-13,2026-12-18,1010,2214.3,99.3938,45
2RUT,P,2024-03-13,2026-12-18,1010,2214.3,51.6186,45
2RUT,C,2024-03-13,2026-12-18,1010,2217.42,97.8478,1480
2RUT,P,2024-03-13,2026-12-18,1010,2217.42,52.8501,1480
2RUT,C,2024-03-13,2026-12-18,1010,2218.75,97.1915,45
2RUT,P,2024-03-13,2026-12-18,1010,2218.75,53.3778,45
2RUT,C,2024-03-13,2026-12-18,1010,2220.66,96.2509,206
2RUT,P,2024-03-13,2026-12-18,1010,2220.66,54.1376,206
2RUT,C,2024-03-13,2026-12-18,1010,2222.97,95.1154,138
2RUT,P,2024-03-13,2026-12-18,1010,2222.97,55.0585,138
2RUT,C,2024-03-13,2026-12-18,1010,2226.08,93.5901,277
2RUT,P,2024-03-13,2026-12-18,1010,2226.08,56.3018,277
2RUT,C,2024-03-13,2026-12-18,1010,2231.05,91.1610,68
2RUT,P,2024-03-13,2026-12-18,1010,2231.05,58.2971,68
2RUT,C,2024-03-13,2026-12-18,1010,2238.11,87.7281,242
2RUT,P,2024-03-13,2026-12-18,1010,2238.11,61.1493,242
2RUT,C,2024-03-13,2026-12-18,1010,2238.21,87.6797,450
2RUT,P,2024-03-13,2026-12-18,1010,2238.21,61.1899,450
2RUT,C,2024-03-13,2026-12-18,1010,2256.2,79.2072,227
2RUT,P,2024-03-13,2026-12-18,1010,2256.2,68.7326,227
2RUT,C,2024-03-13,2026-12-18,1010,2263.53,75.9342,115
2RUT,P,2024-03-13,2026-12-18,1010,2263.53,71.9850,115
2RUT,C,2024-03-13,2026-12-18,1010,2271.81,72.2654,184
2RUT,P,2024-03-13,2026-12-18,1010,2271.81,75.6873,184
2RUT,C,2024-03-13,2026-12-18,1010,2272.03,72.1683,137
2RUT,P,2024-03-13,2026-12-18,1010,2272.03,75.7861,137
2RUT,C,2024-03-13,2026-12-18,1010,2296.4,61.5470,179
2RUT,P,2024-03-13,2026-12-18,1010,2296.4,86.8596,179
2RUT,C,2024-03-13,2026-12-18,1010,2315.64,53.3138,155
2RUT,C,2024-03-13,2026-12-18,1010,2317.74,52.4241,110
2RUT,P,2024-03-13,2026-12-18,1010,2317.74,96.7343,110
2RUT,C,2024-03-13,2026-12-18,1010,2362.0,33.8616,125
2RUT,C,2024-03-13,2026-12-18,1010,2402.99,16.8333,64
2RUT,P,2024-03-13,2026-12-18,1010,2402.99,37.0356,64
2RUT,C,2024-03-13,2026-12-18,1010,2440.36,02.5789,533
2RUT,C,2024-03-13,2026-12-18,1010,2450.01,98.9965,315
2RUT,C,2024-03-13,2026-12-18,1010,2467.21,93.0289,342
2RUT,C,2024-03-13,2026-12-18,1010,2486.14,86.6064,144
2RUT,P,2024-03-13,2026-12-18,1010,2486.14,80.8313,144
2RUT,P,2024-03-13,2027-12-17,1374,1453.0,76.5991,150
2RUT,P,2024-03-13,2027-12-17,1374,1560.0,93.6635,400
2RUT,P,2024-03-13,2027-12-17,1374,1750.0,31.9547,100
2RUT,C,2024-03-13,2027-12-17,1374,1886.48,46.7822,224
2RUT,P,2024-03-13,2027-12-17,1374,1886.48,67.8597,224
2RUT,C,2024-03-13,2027-12-17,1374,1904.01,36.5008,146
2RUT,P,2024-03-13,2027-12-17,1374,1904.01,72.6453,146
2RUT,C,2024-03-13,2027-12-17,1374,1936.53,17.5710,87
2RUT,P,2024-03-13,2027-12-17,1374,1936.53,81.6663,87
2RUT,C,2024-03-13,2027-12-17,1374,1937.86,16.8034,295
2RUT,P,2024-03-13,2027-12-17,1374,1937.86,82.0419,295
2RUT,C,2024-03-13,2027-12-17,1374,1951.38,09.0593,173
2RUT,P,2024-03-13,2027-12-17,1374,1951.38,85.9183,173
2RUT,C,2024-03-13,2027-12-17,1374,1952.0,08.7132,228
2RUT,P,2024-03-13,2027-12-17,1374,1952.0,86.1050,228
2RUT,C,2024-03-13,2027-12-17,1374,1963.31,02.4198,386
2RUT,P,2024-03-13,2027-12-17,1374,1963.31,89.5325,386
2RUT,C,2024-03-13,2027-12-17,1374,1979.36,93.5578,424
2RUT,P,2024-03-13,2027-12-17,1374,1979.36,94.4655,424
2RUT,C,2024-03-13,2027-12-17,1374,1979.44,93.5138,57
2RUT,P,2024-03-13,2027-12-17,1374,1979.44,94.4902,57
2RUT,C,2024-03-13,2027-12-17,1374,1987.6,89.0396,88
2RUT,P,2024-03-13,2027-12-17,1374,1987.6,97.0295,88
2RUT,C,2024-03-13,2027-12-17,1374,1988.64,88.4708,1503
2RUT,P,2024-03-13,2027-12-17,1374,1988.64,97.3546,1503
2RUT,C,2024-03-13,2027-12-17,1374,1988.93,88.3123,116
2RUT,P,2024-03-13,2027-12-17,1374,1988.93,97.4454,116
2RUT,C,2024-03-13,2027-12-17,1374,1990.34,87.5419,116
2RUT,P,2024-03-13,2027-12-17,1374,1990.34,97.8869,116
2RUT,C,2024-03-13,2027-12-17,1374,1995.43,84.7660,168
2RUT,P,2024-03-13,2027-12-17,1374,1995.43,99.4859,168
2RUT,C,2024-03-13,2027-12-17,1374,1999.74,82.4285,377
2RUT,P,2024-03-13,2027-12-17,1374,1999.74,00.8528,377
2RUT,C,2024-03-13,2027-12-17,1374,2007.3,78.4083,1254
2RUT,P,2024-03-13,2027-12-17,1374,2007.3,03.3304,1254
2RUT,C,2024-03-13,2027-12-17,1374,2018.26,72.5800,281
2RUT,P,2024-03-13,2027-12-17,1374,2018.26,06.9222,281
2RUT,C,2024-03-13,2027-12-17,1374,2025.09,68.9480,84
2RUT,P,2024-03-13,2027-12-17,1374,2025.09,09.1605,84
2RUT,C,2024-03-13,2027-12-17,1374,2056.18,52.4150,169
2RUT,P,2024-03-13,2027-12-17,1374,2056.18,19.3494,169
2RUT,C,2024-03-13,2027-12-17,1374,2056.49,52.2501,336
2RUT,P,2024-03-13,2027-12-17,1374,2056.49,19.4510,336
2RUT,C,2024-03-13,2027-12-17,1374,2071.13,44.4649,249
2RUT,P,2024-03-13,2027-12-17,1374,2071.13,24.2488,249
2RUT,C,2024-03-13,2027-12-17,1374,2074.21,42.8270,168
2RUT,P,2024-03-13,2027-12-17,1374,2074.21,25.2582,168
2RUT,C,2024-03-13,2027-12-17,1374,2084.55,37.3285,167
2RUT,P,2024-03-13,2027-12-17,1374,2084.55,28.6468,167
2RUT,C,2024-03-13,2027-12-17,1374,2093.63,32.4999,243
2RUT,P,2024-03-13,2027-12-17,1374,2093.63,31.6225,243
2RUT,P,2024-03-13,2027-12-17,1374,2100.0,33.7101,50
2RUT,C,2024-03-13,2027-12-17,1374,2138.09,09.7109,107
2RUT,P,2024-03-13,2027-12-17,1374,2138.09,47.0468,107
2RUT,C,2024-03-13,2027-12-17,1374,2142.41,07.5283,189
2RUT,P,2024-03-13,2027-12-17,1374,2142.41,48.5773,189
2RUT,C,2024-03-13,2027-12-17,1374,2146.81,05.3054,348
2RUT,P,2024-03-13,2027-12-17,1374,2146.81,50.1361,348
2RUT,C,2024-03-13,2027-12-17,1374,2154.86,01.2384,80
2RUT,P,2024-03-13,2027-12-17,1374,2154.86,52.9881,80
2RUT,C,2024-03-13,2027-12-17,1374,2158.15,99.5762,105
2RUT,P,2024-03-13,2027-12-17,1374,2158.15,54.1536,105
2RUT,C,2024-03-13,2027-12-17,1374,2169.76,93.7106,158
2RUT,P,2024-03-13,2027-12-17,1374,2169.76,58.2668,158
2RUT,C,2024-03-13,2027-12-17,1374,2184.88,86.0717,130
2RUT,P,2024-03-13,2027-12-17,1374,2184.88,63.6235,130
2RUT,C,2024-03-13,2027-12-17,1374,2190.11,83.4294,230
2RUT,P,2024-03-13,2027-12-17,1374,2190.11,65.4764,230
2RUT,C,2024-03-13,2027-12-17,1374,2197.43,79.7432,398
2RUT,P,2024-03-13,2027-12-17,1374,2197.43,68.0817,398
2RUT,C,2024-03-13,2027-12-17,1374,2212.43,72.3702,78
2RUT,P,2024-03-13,2027-12-17,1374,2212.43,73.6012,78
2RUT,C,2024-03-13,2027-12-17,1374,2212.55,72.3126,104
2RUT,P,2024-03-13,2027-12-17,1374,2212.55,73.6468,104
2RUT,C,2024-03-13,2027-12-17,1374,2232.14,63.0131,77
2RUT,P,2024-03-13,2027-12-17,1374,2232.14,81.1849,77
2RUT,C,2024-03-13,2027-12-17,1374,2234.87,61.7185,450
2RUT,P,2024-03-13,2027-12-17,1374,2234.87,82.2367,450
2RUT,C,2024-03-13,2027-12-17,1374,2237.14,60.6420,325
2RUT,P,2024-03-13,2027-12-17,1374,2237.14,83.1113,325
2RUT,C,2024-03-13,2027-12-17,1374,2241.63,58.5128,546
2RUT,P,2024-03-13,2027-12-17,1374,2241.63,84.8412,546
2RUT,C,2024-03-13,2027-12-17,1374,2301.01,30.3541,250
2RUT,P,2024-03-13,2027-12-17,1374,2301.01,07.7195,250
2RUT,C,2024-03-13,2027-12-17,1374,2340.0,13.5346,200
2RUT,C,2024-03-13,2027-12-17,1374,2400.0,89.2658,63
2RUT,C,2024-03-13,2027-12-17,1374,2510.59,44.5343,50
2RUT,P,2024-03-13,2027-12-17,1374,2510.59,02.0334,50
2RUT,P,2024-03-13,2028-12-15,1738,939.25,28.0035,158
2RUT,P,2024-03-13,2028-12-15,1738,1127.1,46.5744,158
2RUT,P,2024-03-13,2028-12-15,1738,1640.0,26.7709,222
2RUT,C,2024-03-13,2028-12-15,1738,1984.78,50.3330,115
2RUT,P,2024-03-13,2028-12-15,1738,1984.78,15.8242,115
2RUT,C,2024-03-13,2028-12-15,1738,2047.4,18.0064,145
2RUT,P,2024-03-13,2028-12-15,1738,2047.4,35.4718,145
2RUT,C,2024-03-13,2028-12-15,1738,2089.42,97.0621,28
2RUT,P,2024-03-13,2028-12-15,1738,2089.42,49.4037,28
2RUT,C,2024-03-13,2028-12-15,1738,2096.79,93.3887,172
2RUT,P,2024-03-13,2028-12-15,1738,2096.79,51.8473,172
2RUT,C,2024-03-13,2028-12-15,1738,2137.93,72.8830,112
2RUT,P,2024-03-13,2028-12-15,1738,2137.93,65.4875,112
2RUT,C,2024-03-13,2028-12-15,1738,2153.74,65.0027,134
2RUT,P,2024-03-13,2028-12-15,1738,2153.74,70.7294,134
2RUT,C,2024-03-13,2028-12-15,1738,2210.51,37.6517,183
2RUT,P,2024-03-13,2028-12-15,1738,2210.51,90.4970,183
2RUT,C,2024-03-13,2028-12-15,1738,2242.32,22.3260,205
2RUT,P,2024-03-13,2028-12-15,1738,2242.32,01.5733,205
2RUT,C,2024-03-13,2028-12-15,1738,2253.78,16.8047,158
2RUT,P,2024-03-13,2028-12-15,1738,2253.78,05.5638,158
2RUT,C,2024-03-13,2028-12-15,1738,2271.12,08.6337,76
2RUT,P,2024-03-13,2028-12-15,1738,2271.12,11.7848,76
2RUT,C,2024-03-13,2028-12-15,1738,2276.38,06.2485,228
2RUT,P,2024-03-13,2028-12-15,1738,2276.38,13.7653,228
2RUT,C,2024-03-13,2028-12-15,1738,2280.0,04.6070,222
2RUT,C,2024-03-13,2028-12-15,1738,2283.66,02.9474,138
2RUT,P,2024-03-13,2028-12-15,1738,2283.66,16.5065,138
2RUT,C,2024-03-13,2028-12-15,1738,2338.41,78.1209,75
2RUT,P,2024-03-13,2028-12-15,1738,2338.41,37.1221,75
2RUT,C,2024-03-13,2028-12-15,1738,2389.35,55.8402,122
2RUT,P,2024-03-13,2028-12-15,1738,2389.35,57.1212,122
2RUT,C,2024-03-13,2028-12-15,1738,3460.0,82.9727,222
2RUT,C,2024-03-13,2029-12-21,2109,2200.0,01.7778,30
2RUT,C,2024-03-13,2029-12-21,2109,2323.8,44.8210,230
2RUT,P,2024-03-13,2029-12-21,2109,2323.8,41.9269,230
2RUT,C,2024-03-13,2029-12-21,2109,2436.96,95.4343,97
2RUT,P,2024-03-13,2029-12-21,2109,2436.96,83.1293,97
2SPX,C,2024-03-13,2024-03-15,2,1000.01,164.496,5
2SPX,P,2024-03-13,2024-03-15,2,1000.01,0.0001,5
2SPX,C,2024-03-13,2024-03-15,2,3809.58,355.754,684
2SPX,P,2024-03-13,2024-03-15,2,3809.58,0.0001,684
2SPX,C,2024-03-13,2024-03-15,2,3857.66,307.689,271
2SPX,P,2024-03-13,2024-03-15,2,3857.66,0.0001,271
2SPX,C,2024-03-13,2024-03-15,2,3937.27,228.102,531
2SPX,P,2024-03-13,2024-03-15,2,3937.27,0.0001,531
2SPX,C,2024-03-13,2024-03-15,2,3973.19,192.193,197
2SPX,P,2024-03-13,2024-03-15,2,3973.19,0.0001,197
2SPX,C,2024-03-13,2024-03-15,2,3974.44,190.943,131
2SPX,P,2024-03-13,2024-03-15,2,3974.44,0.0001,131
2SPX,C,2024-03-13,2024-03-15,2,3999.14,166.250,520
2SPX,P,2024-03-13,2024-03-15,2,3999.14,0.0001,520
2SPX,C,2024-03-13,2024-03-15,2,3999.25,166.140,260
2SPX,P,2024-03-13,2024-03-15,2,3999.25,0.0001,260
2SPX,C,2024-03-13,2024-03-15,2,3999.3,166.090,260
2SPX,P,2024-03-13,2024-03-15,2,3999.3,0.0001,260
2SPX,C,2024-03-13,2024-03-15,2,3999.39,166.000,520
2SPX,P,2024-03-13,2024-03-15,2,3999.39,0.0001,520
2SPX,C,2024-03-13,2024-03-15,2,4000.01,165.381,1457
2SPX,P,2024-03-13,2024-03-15,2,4000.01,0.0001,1457
2SPX,C,2024-03-13,2024-03-15,2,4000.46,164.931,260
2SPX,P,2024-03-13,2024-03-15,2,4000.46,0.0001,260
2SPX,C,2024-03-13,2024-03-15,2,4002.32,163.071,262
2SPX,P,2024-03-13,2024-03-15,2,4002.32,0.0001,262
2SPX,C,2024-03-13,2024-03-15,2,4011.22,154.174,522
2SPX,P,2024-03-13,2024-03-15,2,4011.22,0.0001,522
2SPX,C,2024-03-13,2024-03-15,2,4042.02,123.383,382
2SPX,P,2024-03-13,2024-03-15,2,4042.02,0.0001,382
2SPX,C,2024-03-13,2024-03-15,2,4042.09,123.313,319
2SPX,P,2024-03-13,2024-03-15,2,4042.09,0.0001,319
2SPX,C,2024-03-13,2024-03-15,2,4043.88,121.524,322
2SPX,P,2024-03-13,2024-03-15,2,4043.88,0.0001,322
2SPX,C,2024-03-13,2024-03-15,2,4046.79,118.614,349
2SPX,P,2024-03-13,2024-03-15,2,4046.79,0.0001,349
2SPX,C,2024-03-13,2024-03-15,2,4050.69,114.716,256
2SPX,P,2024-03-13,2024-03-15,2,4050.69,0.0001,256
2SPX,C,2024-03-13,2024-03-15,2,4057.85,107.558,512
2SPX,P,2024-03-13,2024-03-15,2,4057.85,0.0001,512
2SPX,C,2024-03-13,2024-03-15,2,4063.28,102.129,51
2SPX,P,2024-03-13,2024-03-15,2,4063.28,0.0001,51
2SPX,C,2024-03-13,2024-03-15,2,4083.92,081.495,126
2SPX,P,2024-03-13,2024-03-15,2,4083.92,0.0001,126
2SPX,C,2024-03-13,2024-03-15,2,4090.85,074.567,127
2SPX,P,2024-03-13,2024-03-15,2,4090.85,0.0001,127
2SPX,C,2024-03-13,2024-03-15,2,4101.2,064.220,381
2SPX,P,2024-03-13,2024-03-15,2,4101.2,0.0001,381
2SPX,C,2024-03-13,2024-03-15,2,4121.32,044.106,252
2SPX,P,2024-03-13,2024-03-15,2,4121.32,0.0001,252
2SPX,C,2024-03-13,2024-03-15,2,4123.49,041.937,251
2SPX,P,2024-03-13,2024-03-15,2,4123.49,0.0001,251
2SPX,C,2024-03-13,2024-03-15,2,4124.36,041.067,125
2SPX,P,2024-03-13,2024-03-15,2,4124.36,0.0001,125
2SPX,C,2024-03-13,2024-03-15,2,4128.27,037.158,378
2SPX,P,2024-03-13,2024-03-15,2,4128.27,0.0001,378
2SPX,C,2024-03-13,2024-03-15,2,4129.9,035.529,125
2SPX,P,2024-03-13,2024-03-15,2,4129.9,0.0001,125
2SPX,C,2024-03-13,2024-03-15,2,4140.63,024.802,250
2SPX,P,2024-03-13,2024-03-15,2,4140.63,0.0001,250
2SPX,C,2024-03-13,2024-03-15,2,4141.03,024.402,125
2SPX,P,2024-03-13,2024-03-15,2,4141.03,0.0001,125
2SPX,C,2024-03-13,2024-03-15,2,4144.61,020.823,301
2SPX,P,2024-03-13,2024-03-15,2,4144.61,0.0001,301
2SPX,C,2024-03-13,2024-03-15,2,4144.74,020.693,125
2SPX,P,2024-03-13,2024-03-15,2,4144.74,0.0001,125
2SPX,C,2024-03-13,2024-03-15,2,4146.9,018.534,325
2SPX,P,2024-03-13,2024-03-15,2,4146.9,0.0001,325
2SPX,C,2024-03-13,2024-03-15,2,4157.8,007.637,250
2SPX,P,2024-03-13,2024-03-15,2,4157.8,0.0001,250
2SPX,C,2024-03-13,2024-03-15,2,4158.46,006.977,500
2SPX,P,2024-03-13,2024-03-15,2,4158.46,0.0001,500
2SPX,C,2024-03-13,2024-03-15,2,4159.78,005.658,124
2SPX,P,2024-03-13,2024-03-15,2,4159.78,0.0001,124
2SPX,C,2024-03-13,2024-03-15,2,4161.35,004.088,499
2SPX,P,2024-03-13,2024-03-15,2,4161.35,0.0001,499
2SPX,C,2024-03-13,2024-03-15,2,4165.04,000.399,370
2SPX,P,2024-03-13,2024-03-15,2,4165.04,0.0001,370
2SPX,C,2024-03-13,2024-03-15,2,4175.48,89.9628,243
2SPX,P,2024-03-13,2024-03-15,2,4175.48,0.0001,243
2SPX,C,2024-03-13,2024-03-15,2,4177.41,88.0333,249
2SPX,P,2024-03-13,2024-03-15,2,4177.41,0.0001,249
2SPX,P,2024-03-13,2024-03-15,2,4200.01,0.0001,120
2SPX,C,2024-03-13,2024-03-15,2,4205.51,59.9416,368
2SPX,P,2024-03-13,2024-03-15,2,4205.51,0.0001,368
2SPX,C,2024-03-13,2024-03-15,2,4224.06,41.3971,722
2SPX,P,2024-03-13,2024-03-15,2,4224.06,0.0001,722
2SPX,C,2024-03-13,2024-03-15,2,4241.97,23.4924,485
2SPX,P,2024-03-13,2024-03-15,2,4241.97,0.0001,485
2SPX,C,2024-03-13,2024-03-15,2,4242.1,23.3624,1454
2SPX,P,2024-03-13,2024-03-15,2,4242.1,0.0001,1454
2SPX,C,2024-03-13,2024-03-15,2,4245.12,20.3433,182
2SPX,P,2024-03-13,2024-03-15,2,4245.12,0.0001,182
2SPX,C,2024-03-13,2024-03-15,2,4246.09,19.3736,242
2SPX,P,2024-03-13,2024-03-15,2,4246.09,0.0001,242
2SPX,C,2024-03-13,2024-03-15,2,4246.19,19.2736,727
2SPX,P,2024-03-13,2024-03-15,2,4246.19,0.0001,727
2SPX,C,2024-03-13,2024-03-15,2,4251.46,14.0052,243
2SPX,P,2024-03-13,2024-03-15,2,4251.46,0.0001,243
2SPX,C,2024-03-13,2024-03-15,2,4251.84,13.6253,243
2SPX,P,2024-03-13,2024-03-15,2,4251.84,0.0001,243
2SPX,C,2024-03-13,2024-03-15,2,4252.27,13.1954,242
2SPX,P,2024-03-13,2024-03-15,2,4252.27,0.0001,242
2SPX,C,2024-03-13,2024-03-15,2,4252.38,13.0854,1695
2SPX,P,2024-03-13,2024-03-15,2,4252.38,0.0001,1695
2SPX,C,2024-03-13,2024-03-15,2,4252.4,13.0654,726
2SPX,P,2024-03-13,2024-03-15,2,4252.4,0.0001,726
2SPX,C,2024-03-13,2024-03-15,2,4252.43,13.0354,1457
2SPX,P,2024-03-13,2024-03-15,2,4252.43,0.0001,1457
2SPX,C,2024-03-13,2024-03-15,2,4252.48,12.9855,727
2SPX,P,2024-03-13,2024-03-15,2,4252.48,0.0001,727
2SPX,C,2024-03-13,2024-03-15,2,4252.85,12.6156,242
2SPX,P,2024-03-13,2024-03-15,2,4252.85,0.0001,242
2SPX,C,2024-03-13,2024-03-15,2,4252.89,12.5756,242
2SPX,P,2024-03-13,2024-03-15,2,4252.89,0.0001,242
2SPX,C,2024-03-13,2024-03-15,2,4255.58,09.8864,48
2SPX,P,2024-03-13,2024-03-15,2,4255.58,0.0001,48
2SPX,C,2024-03-13,2024-03-15,2,4276.84,88.6326,157
2SPX,P,2024-03-13,2024-03-15,2,4276.84,0.0001,157
2SPX,C,2024-03-13,2024-03-15,2,4281.75,83.7241,730
2SPX,P,2024-03-13,2024-03-15,2,4281.75,0.0001,730
2SPX,C,2024-03-13,2024-03-15,2,4282.18,83.2942,362
2SPX,P,2024-03-13,2024-03-15,2,4282.18,0.0001,362
2SPX,C,2024-03-13,2024-03-15,2,4282.51,82.9643,240
2SPX,P,2024-03-13,2024-03-15,2,4282.51,0.0001,240
2SPX,C,2024-03-13,2024-03-15,2,4286.17,79.3054,240
2SPX,P,2024-03-13,2024-03-15,2,4286.17,0.0001,240
2SPX,C,2024-03-13,2024-03-15,2,4286.24,79.2354,482
2SPX,P,2024-03-13,2024-03-15,2,4286.24,0.0001,482
2SPX,C,2024-03-13,2024-03-15,2,4290.18,75.2966,120
2SPX,P,2024-03-13,2024-03-15,2,4290.18,0.0001,120
2SPX,C,2024-03-13,2024-03-15,2,4291.37,74.1069,602
2SPX,P,2024-03-13,2024-03-15,2,4291.37,0.0001,602
2SPX,C,2024-03-13,2024-03-15,2,4308.89,56.5921,168
2SPX,P,2024-03-13,2024-03-15,2,4308.89,0.0001,168
2SPX,C,2024-03-13,2024-03-15,2,4311.4,54.0828,179
2SPX,P,2024-03-13,2024-03-15,2,4311.4,0.0001,179
2SPX,C,2024-03-13,2024-03-15,2,4311.57,53.9129,603
2SPX,P,2024-03-13,2024-03-15,2,4311.57,0.0001,603
2SPX,C,2024-03-13,2024-03-15,2,4311.67,53.8129,355
2SPX,P,2024-03-13,2024-03-15,2,4311.67,0.0001,355
2SPX,C,2024-03-13,2024-03-15,2,4313.43,52.0534,239
2SPX,P,2024-03-13,2024-03-15,2,4313.43,0.0001,239
2SPX,C,2024-03-13,2024-03-15,2,4321.62,43.8658,590
2SPX,P,2024-03-13,2024-03-15,2,4321.62,0.0001,590
2SPX,C,2024-03-13,2024-03-15,2,4322.56,42.9261,119
2SPX,P,2024-03-13,2024-03-15,2,4322.56,0.0001,119
2SPX,C,2024-03-13,2024-03-15,2,4324.7,40.7868,240
2SPX,P,2024-03-13,2024-03-15,2,4324.7,0.0001,240
2SPX,C,2024-03-13,2024-03-15,2,4325.34,40.1469,236
2SPX,P,2024-03-13,2024-03-15,2,4325.34,0.0001,236
2SPX,C,2024-03-13,2024-03-15,2,4381.84,83.6636,472
2SPX,P,2024-03-13,2024-03-15,2,4381.84,0.0001,472
2SPX,C,2024-03-13,2024-03-15,2,4382.0,83.5037,233
2SPX,P,2024-03-13,2024-03-15,2,4382.0,0.0001,233
2SPX,C,2024-03-13,2024-03-15,2,4413.41,52.1029,462
2SPX,P,2024-03-13,2024-03-15,2,4413.41,0.0001,462
2SPX,C,2024-03-13,2024-03-15,2,4418.3,47.2144,231
2SPX,P,2024-03-13,2024-03-15,2,4418.3,0.0001,231
2SPX,C,2024-03-13,2024-03-15,2,4422.34,43.1756,350
2SPX,P,2024-03-13,2024-03-15,2,4422.34,0.0001,350
2SPX,C,2024-03-13,2024-03-15,2,4422.57,42.9457,233
2SPX,P,2024-03-13,2024-03-15,2,4422.57,0.0001,233
2SPX,C,2024-03-13,2024-03-15,2,4422.6,42.9157,175
2SPX,P,2024-03-13,2024-03-15,2,4422.6,0.0001,175
2SPX,C,2024-03-13,2024-03-15,2,4423.71,41.8060,401
2SPX,P,2024-03-13,2024-03-15,2,4423.71,0.0001,401
2SPX,C,2024-03-13,2024-03-15,2,4426.65,38.8669,117
2SPX,P,2024-03-13,2024-03-15,2,4426.65,0.0001,117
2SPX,C,2024-03-13,2024-03-15,2,4438.97,26.5506,1486
2SPX,P,2024-03-13,2024-03-15,2,4438.97,0.0001,1486
2SPX,C,2024-03-13,2024-03-15,2,4456.49,09.0358,805
2SPX,P,2024-03-13,2024-03-15,2,4456.49,0.0002,805
2SPX,C,2024-03-13,2024-03-15,2,4477.35,88.1822,458
2SPX,P,2024-03-13,2024-03-15,2,4477.35,0.0005,458
2SPX,C,2024-03-13,2024-03-15,2,4479.38,86.1528,345
2SPX,P,2024-03-13,2024-03-15,2,4479.38,0.0005,345
2SPX,C,2024-03-13,2024-03-15,2,4489.78,75.7561,3426
2SPX,P,2024-03-13,2024-03-15,2,4489.78,0.0007,3426
2SPX,C,2024-03-13,2024-03-15,2,4502.5,63.0401,137
2SPX,P,2024-03-13,2024-03-15,2,4502.5,0.0010,137
2SPX,C,2024-03-13,2024-03-15,2,4502.6,62.9402,114
2SPX,P,2024-03-13,2024-03-15,2,4502.6,0.0010,114
2SPX,C,2024-03-13,2024-03-15,2,4503.27,62.2704,1821
2SPX,P,2024-03-13,2024-03-15,2,4503.27,0.0010,1821
2SPX,C,2024-03-13,2024-03-15,2,4503.46,62.0804,342
2SPX,P,2024-03-13,2024-03-15,2,4503.46,0.0010,342
2SPX,C,2024-03-13,2024-03-15,2,4504.06,61.4806,1
2SPX,C,2024-03-13,2024-03-15,2,4507.98,57.5619,343
2SPX,P,2024-03-13,2024-03-15,2,4507.98,0.0012,343
2SPX,C,2024-03-13,2024-03-15,2,4510.15,55.3926,114
2SPX,P,2024-03-13,2024-03-15,2,4510.15,0.0012,114
2SPX,C,2024-03-13,2024-03-15,2,4510.28,55.2627,343
2SPX,P,2024-03-13,2024-03-15,2,4510.28,0.0012,343
2SPX,C,2024-03-13,2024-03-15,2,4511.38,54.1630,343
2SPX,P,2024-03-13,2024-03-15,2,4511.38,0.0013,343
2SPX,C,2024-03-13,2024-03-15,2,4511.98,53.5632,228
2SPX,P,2024-03-13,2024-03-15,2,4511.98,0.0013,228
2SPX,C,2024-03-13,2024-03-15,2,4517.05,48.4949,227
2SPX,P,2024-03-13,2024-03-15,2,4517.05,0.0015,227
2SPX,C,2024-03-13,2024-03-15,2,4517.08,48.4650,1136
2SPX,P,2024-03-13,2024-03-15,2,4517.08,0.0015,1136
2SPX,C,2024-03-13,2024-03-15,2,4521.98,43.5666,226
2SPX,P,2024-03-13,2024-03-15,2,4521.98,0.0017,226
2SPX,C,2024-03-13,2024-03-15,2,4523.35,42.1971,452
2SPX,P,2024-03-13,2024-03-15,2,4523.35,0.0018,452
2SPX,C,2024-03-13,2024-03-15,2,4526.22,39.3281,342
2SPX,P,2024-03-13,2024-03-15,2,4526.22,0.0020,342
2SPX,C,2024-03-13,2024-03-15,2,4528.36,37.1888,679
2SPX,P,2024-03-13,2024-03-15,2,4528.36,0.0021,679
2SPX,C,2024-03-13,2024-03-15,2,4531.39,34.1599,113
2SPX,P,2024-03-13,2024-03-15,2,4531.39,0.0023,113
2SPX,C,2024-03-13,2024-03-15,2,4532.16,33.3902,1019
2SPX,P,2024-03-13,2024-03-15,2,4532.16,0.0023,1019
