SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-03-05,2024-03-15,10,2015.6,55.6189,255
2RUT,P,2024-03-05,2024-03-15,10,2015.6,15.7769,255
2RUT,C,2024-03-05,2024-03-15,10,2017.0,54.6487,3407
2RUT,P,2024-03-05,2024-03-15,10,2017.0,16.2046,3407
2RUT,C,2024-03-05,2024-03-15,10,2019.0,53.2775,1095
2RUT,P,2024-03-05,2024-03-15,10,2019.0,16.8304,1095
2RUT,C,2024-03-05,2024-03-15,10,2023.0,50.6045,1125
2RUT,P,2024-03-05,2024-03-15,10,2023.0,18.1515,1125
2RUT,C,2024-03-05,2024-03-15,10,2024.0,49.9489,33
2RUT,P,2024-03-05,2024-03-15,10,2024.0,18.4945,33
2RUT,C,2024-03-05,2024-03-15,10,2030.89,45.5567,1137
2RUT,P,2024-03-05,2024-03-15,10,2030.89,20.9822,1137
2RUT,C,2024-03-05,2024-03-15,10,2033.0,44.2523,1928
2RUT,P,2024-03-05,2024-03-15,10,2033.0,21.7846,1928
2RUT,C,2024-03-05,2024-03-15,10,2036.0,42.4343,322
2RUT,P,2024-03-05,2024-03-15,10,2036.0,22.9622,322
2RUT,C,2024-03-05,2024-03-15,10,2037.0,41.8379,244
2RUT,P,2024-03-05,2024-03-15,10,2037.0,23.3644,244
2RUT,C,2024-03-05,2024-03-15,10,2038.0,41.2464,640
2RUT,P,2024-03-05,2024-03-15,10,2038.0,23.7714,640
2RUT,C,2024-03-05,2024-03-15,10,2044.0,37.8045,393
2RUT,P,2024-03-05,2024-03-15,10,2044.0,26.3207,393
2RUT,C,2024-03-05,2024-03-15,10,2047.25,36.0155,2509
2RUT,P,2024-03-05,2024-03-15,10,2047.25,27.7769,2509
2RUT,C,2024-03-05,2024-03-15,10,2049.0,35.0739,15
2RUT,P,2024-03-05,2024-03-15,10,2049.0,28.5827,15
2RUT,C,2024-03-05,2024-03-15,10,2051.0,34.0259,15
2RUT,P,2024-03-05,2024-03-15,10,2051.0,29.5318,15
2RUT,C,2024-03-05,2024-03-15,10,2054.0,32.5056,2076
2RUT,P,2024-03-05,2024-03-15,10,2054.0,31.0071,2076
2RUT,C,2024-03-05,2024-03-15,10,2056.0,31.5171,521
2RUT,P,2024-03-05,2024-03-15,10,2056.0,32.0157,521
2RUT,C,2024-03-05,2024-03-15,10,2057.0,31.0304,118
2RUT,P,2024-03-05,2024-03-15,10,2057.0,32.5274,118
2RUT,C,2024-03-05,2024-03-15,10,2059.0,30.0718,7
2RUT,P,2024-03-05,2024-03-15,10,2059.0,33.5659,7
2RUT,C,2024-03-05,2024-03-15,10,2064.0,27.7811,706
2RUT,P,2024-03-05,2024-03-15,10,2064.0,36.2678,706
2RUT,C,2024-03-05,2024-03-15,10,2066.0,26.9012,62
2RUT,P,2024-03-05,2024-03-15,10,2066.0,37.3850,62
2RUT,C,2024-03-05,2024-03-15,10,2067.0,26.4686,23
2RUT,P,2024-03-05,2024-03-15,10,2067.0,37.9509,23
2RUT,C,2024-03-05,2024-03-15,10,2069.0,25.6180,293
2RUT,P,2024-03-05,2024-03-15,10,2069.0,39.0974,293
2RUT,C,2024-03-05,2024-03-15,10,2072.0,24.4059,1208
2RUT,P,2024-03-05,2024-03-15,10,2072.0,40.8809,1208
2RUT,C,2024-03-05,2024-03-15,10,2081.0,20.9808,340
2RUT,P,2024-03-05,2024-03-15,10,2081.0,46.4425,340
2RUT,C,2024-03-05,2024-03-15,10,2083.0,20.2562,242
2RUT,P,2024-03-05,2024-03-15,10,2083.0,47.7150,242
2RUT,C,2024-03-05,2024-03-15,10,2084.0,19.9008,18
2RUT,P,2024-03-05,2024-03-15,10,2084.0,48.3582,18
2RUT,C,2024-03-05,2024-03-15,10,2086.0,19.1908,35
2RUT,P,2024-03-05,2024-03-15,10,2086.0,49.6452,35
2RUT,C,2024-03-05,2024-03-15,10,2087.0,18.8362,100
2RUT,P,2024-03-05,2024-03-15,10,2087.0,50.2891,100
2RUT,P,2024-03-05,2024-04-19,45,1800.01,5.7505,310
2RUT,P,2024-03-05,2024-06-21,108,1133.16,1.1160,264
2RUT,P,2024-03-05,2024-06-21,108,1370.0,2.8441,25
2RUT,P,2024-03-05,2024-06-21,108,1401.62,3.2183,285
2RUT,C,2024-03-05,2024-06-21,108,1703.93,380.2709,1206
2RUT,P,2024-03-05,2024-06-21,108,1703.93,10.7612,1206
2RUT,C,2024-03-05,2024-06-21,108,1724.56,361.1388,447
2RUT,P,2024-03-05,2024-06-21,108,1724.56,11.9361,447
2RUT,C,2024-03-05,2024-06-21,108,1731.42,354.8027,148
2RUT,P,2024-03-05,2024-06-21,108,1731.42,12.3526,148
2RUT,C,2024-03-05,2024-06-21,108,1731.54,354.6920,593
2RUT,P,2024-03-05,2024-06-21,108,1731.54,12.3600,593
2RUT,C,2024-03-05,2024-06-21,108,1809.31,284.5224,574
2RUT,P,2024-03-05,2024-06-21,108,1809.31,18.7427,574
2RUT,C,2024-03-05,2024-06-21,108,1815.06,279.5005,428
2RUT,P,2024-03-05,2024-06-21,108,1815.06,19.3806,428
2RUT,C,2024-03-05,2024-06-21,108,1847.1,251.8923,929
2RUT,P,2024-03-05,2024-06-21,108,1847.1,23.3108,929
2RUT,C,2024-03-05,2024-06-21,108,1865.63,236.3236,1115
2RUT,P,2024-03-05,2024-06-21,108,1865.63,25.9819,1115
2RUT,C,2024-03-05,2024-06-21,108,1892.85,213.9740,53
2RUT,P,2024-03-05,2024-06-21,108,1892.85,30.4261,53
2RUT,C,2024-03-05,2024-06-21,108,1913.75,197.4409,551
2RUT,P,2024-03-05,2024-06-21,108,1913.75,34.4658,551
2RUT,C,2024-03-05,2024-06-21,108,1920.41,192.2966,352
2RUT,P,2024-03-05,2024-06-21,108,1920.41,35.8772,352
2RUT,C,2024-03-05,2024-06-21,108,1936.37,180.1680,588
2RUT,P,2024-03-05,2024-06-21,108,1936.37,39.4587,588
2RUT,C,2024-03-05,2024-06-21,108,1939.72,177.6590,269
2RUT,P,2024-03-05,2024-06-21,108,1939.72,40.2473,269
2RUT,C,2024-03-05,2024-06-21,108,1942.87,175.3119,1256
2RUT,P,2024-03-05,2024-06-21,108,1942.87,41.0008,1256
2RUT,C,2024-03-05,2024-06-21,108,1955.31,166.2553,529
2RUT,P,2024-03-05,2024-06-21,108,1955.31,44.1894,529
2RUT,C,2024-03-05,2024-06-21,108,1974.91,152.6057,265
2RUT,P,2024-03-05,2024-06-21,108,1974.91,49.8330,265
2RUT,C,2024-03-05,2024-06-21,108,1975.04,152.5170,185
2RUT,P,2024-03-05,2024-06-21,108,1975.04,49.8722,185
2RUT,C,2024-03-05,2024-06-21,108,1977.63,150.7536,533
2RUT,P,2024-03-05,2024-06-21,108,1977.63,50.6582,533
2RUT,C,2024-03-05,2024-06-21,108,1988.45,143.4906,424
2RUT,P,2024-03-05,2024-06-21,108,1988.45,54.0458,424
2RUT,C,2024-03-05,2024-06-21,108,1994.7,139.3725,132
2RUT,P,2024-03-05,2024-06-21,108,1994.7,56.0799,132
2RUT,C,2024-03-05,2024-06-21,108,2000.01,135.9193,120
2RUT,P,2024-03-05,2024-06-21,108,2000.01,57.8535,300
2RUT,C,2024-03-05,2024-06-21,108,2023.84,121.2803,641
2RUT,P,2024-03-05,2024-06-21,108,2023.84,66.6714,641
2RUT,C,2024-03-05,2024-06-21,108,2033.59,115.5514,776
2RUT,P,2024-03-05,2024-06-21,108,2033.59,70.5398,776
2RUT,C,2024-03-05,2024-06-21,108,2038.97,112.4562,249
2RUT,P,2024-03-05,2024-06-21,108,2038.97,72.7404,249
2RUT,C,2024-03-05,2024-06-21,108,2076.88,92.4256,488
2RUT,P,2024-03-05,2024-06-21,108,2076.88,90.0261,488
2RUT,C,2024-03-05,2024-06-21,108,2200.01,44.7972,130
2RUT,P,2024-03-05,2024-06-21,108,2280.0,223.9454,25
2RUT,C,2024-03-05,2024-06-21,108,2295.0,23.8144,25
2RUT,P,2024-03-05,2024-06-21,108,2295.0,236.1196,20
2RUT,C,2024-03-05,2024-06-21,108,2300.01,22.9984,250
2RUT,C,2024-03-05,2024-06-21,108,2500.01,5.7496,236
2RUT,P,2024-03-05,2024-07-19,136,1700.0,13.9465,100
2RUT,P,2024-03-05,2024-07-19,136,1850.0,29.5276,300
2RUT,P,2024-03-05,2024-07-19,136,2100.0,108.6780,150
2RUT,P,2024-03-05,2024-08-16,164,1800.0,27.4019,150
2RUT,C,2024-03-05,2024-08-16,164,2000.01,162.6387,70
2RUT,C,2024-03-05,2024-08-16,164,2100.0,107.0866,80
2RUT,C,2024-03-05,2024-09-20,199,1747.98,368.3934,148
2RUT,P,2024-03-05,2024-09-20,199,1747.98,26.4141,148
2RUT,C,2024-03-05,2024-09-20,199,1828.57,301.2617,453
2RUT,P,2024-03-05,2024-09-20,199,1828.57,37.6160,453
2RUT,C,2024-03-05,2024-09-20,199,1904.31,242.7499,137
2RUT,P,2024-03-05,2024-09-20,199,1904.31,52.7237,137
2RUT,C,2024-03-05,2024-09-20,199,1912.84,236.5079,404
2RUT,P,2024-03-05,2024-09-20,199,1912.84,54.7729,404
2RUT,C,2024-03-05,2024-09-20,199,1976.61,192.3708,264
2RUT,P,2024-03-05,2024-09-20,199,1976.61,72.6204,264
2RUT,C,2024-03-05,2024-09-20,199,2000.01,177.4590,140
2RUT,C,2024-03-05,2024-09-20,199,2028.98,159.8089,253
2RUT,P,2024-03-05,2024-09-20,199,2028.98,90.9623,253
2RUT,C,2024-03-05,2024-09-20,199,2034.62,156.5249,176
2RUT,P,2024-03-05,2024-09-20,199,2034.62,93.1604,176
2RUT,C,2024-03-05,2024-09-20,199,2600.01,10.4495,550
2RUT,P,2024-03-05,2024-10-18,227,1700.0,25.8170,100
2RUT,P,2024-03-05,2024-10-18,227,1800.0,38.5832,275
2RUT,C,2024-03-05,2024-11-15,255,2100.0,144.5934,70
2RUT,P,2024-03-05,2024-12-20,290,795.89,2.1250,125
2RUT,C,2024-03-05,2024-12-20,290,1366.64,733.6090,188
2RUT,P,2024-03-05,2024-12-20,290,1366.64,11.9111,188
2RUT,C,2024-03-05,2024-12-20,290,1366.85,733.4144,432
2RUT,P,2024-03-05,2024-12-20,290,1366.85,11.9183,432
2RUT,C,2024-03-05,2024-12-20,290,1390.9,711.1618,495
2RUT,P,2024-03-05,2024-12-20,290,1390.9,12.7671,495
2RUT,P,2024-03-05,2024-12-20,290,1400.01,13.1004,900
2RUT,C,2024-03-05,2024-12-20,290,1438.98,666.8889,170
2RUT,P,2024-03-05,2024-12-20,290,1438.98,14.6777,170
2RUT,C,2024-03-05,2024-12-20,290,1462.15,645.7056,670
2RUT,P,2024-03-05,2024-12-20,290,1462.15,15.7505,670
2RUT,P,2024-03-05,2024-12-20,290,1505.0,18.0413,195
2RUT,P,2024-03-05,2024-12-20,290,1525.0,19.2471,250
2RUT,C,2024-03-05,2024-12-20,290,1536.29,578.6969,192
2RUT,P,2024-03-05,2024-12-20,290,1536.29,19.9575,192
2RUT,C,2024-03-05,2024-12-20,290,1549.68,566.7063,320
2RUT,P,2024-03-05,2024-12-20,290,1549.68,20.8288,320
2RUT,P,2024-03-05,2024-12-20,290,1565.0,21.9060,100
2RUT,P,2024-03-05,2024-12-20,290,1584.14,23.3198,161
2RUT,P,2024-03-05,2024-12-20,290,1585.8,23.4460,199
2RUT,C,2024-03-05,2024-12-20,290,1589.24,531.5873,124
2RUT,P,2024-03-05,2024-12-20,290,1589.24,23.7095,124
2RUT,P,2024-03-05,2024-12-20,290,1600.01,24.5508,550
2RUT,P,2024-03-05,2024-12-20,290,1601.0,24.6346,325
2RUT,P,2024-03-05,2024-12-20,290,1611.86,25.5696,132
2RUT,P,2024-03-05,2024-12-20,290,1625.0,26.7416,550
2RUT,C,2024-03-05,2024-12-20,290,1643.89,483.8910,123
2RUT,P,2024-03-05,2024-12-20,290,1643.89,28.5076,123
2RUT,P,2024-03-05,2024-12-20,290,1661.57,30.3527,162
2RUT,P,2024-03-05,2024-12-20,290,1689.39,33.5549,470
2RUT,P,2024-03-05,2024-12-20,290,1700.01,34.8513,490
2RUT,P,2024-03-05,2024-12-20,290,1703.79,35.3367,500
2RUT,P,2024-03-05,2024-12-20,290,1725.0,38.1681,175
2RUT,C,2024-03-05,2024-12-20,290,1730.95,410.7533,302
2RUT,P,2024-03-05,2024-12-20,290,1730.95,38.9960,302
2RUT,C,2024-03-05,2024-12-20,290,1734.31,408.0001,90
2RUT,P,2024-03-05,2024-12-20,290,1734.31,39.4703,90
2RUT,P,2024-03-05,2024-12-20,290,1763.25,43.7797,160
2RUT,C,2024-03-05,2024-12-20,290,1764.92,383.1685,296
2RUT,P,2024-03-05,2024-12-20,290,1764.92,44.0413,296
2RUT,C,2024-03-05,2024-12-20,290,1766.62,381.8033,295
2RUT,P,2024-03-05,2024-12-20,290,1766.62,44.3090,295
2RUT,C,2024-03-05,2024-12-20,290,1773.0,376.6918,170
2RUT,P,2024-03-05,2024-12-20,290,1773.0,45.3259,170
2RUT,C,2024-03-05,2024-12-20,290,1796.19,358.2800,806
2RUT,P,2024-03-05,2024-12-20,290,1796.19,49.1894,806
2RUT,C,2024-03-05,2024-12-20,290,1798.0,356.8543,298
2RUT,P,2024-03-05,2024-12-20,290,1798.0,49.5023,298
2RUT,P,2024-03-05,2024-12-20,290,1800.01,49.8520,125
2RUT,C,2024-03-05,2024-12-20,290,1802.2,353.6067,3200
2RUT,P,2024-03-05,2024-12-20,290,1802.2,50.2891,3200
2RUT,C,2024-03-05,2024-12-20,290,1802.55,353.3406,377
2RUT,P,2024-03-05,2024-12-20,290,1802.55,50.3592,377
2RUT,C,2024-03-05,2024-12-20,290,1803.12,352.9075,803
2RUT,P,2024-03-05,2024-12-20,290,1803.12,50.4736,803
2RUT,C,2024-03-05,2024-12-20,290,1803.7,352.4670,290
2RUT,P,2024-03-05,2024-12-20,290,1803.7,50.5902,290
2RUT,C,2024-03-05,2024-12-20,290,1804.51,351.8521,435
2RUT,P,2024-03-05,2024-12-20,290,1804.51,50.7534,435
2RUT,C,2024-03-05,2024-12-20,290,1807.54,349.5557,585
2RUT,P,2024-03-05,2024-12-20,290,1807.54,51.3675,585
2RUT,C,2024-03-05,2024-12-20,290,1807.65,349.4725,1159
2RUT,P,2024-03-05,2024-12-20,290,1807.65,51.3899,1159
2RUT,C,2024-03-05,2024-12-20,290,1812.7,345.6585,289
2RUT,P,2024-03-05,2024-12-20,290,1812.7,52.4267,289
2RUT,C,2024-03-05,2024-12-20,290,1814.01,344.6717,463
2RUT,P,2024-03-05,2024-12-20,290,1814.01,52.6983,463
2RUT,C,2024-03-05,2024-12-20,290,1817.68,341.9133,288
2RUT,P,2024-03-05,2024-12-20,290,1817.68,53.4650,288
2RUT,C,2024-03-05,2024-12-20,290,1820.64,339.7039,116
2RUT,P,2024-03-05,2024-12-20,290,1820.64,54.0990,116
2RUT,C,2024-03-05,2024-12-20,290,1827.07,334.9192,161
2RUT,P,2024-03-05,2024-12-20,290,1827.07,55.4906,161
2RUT,C,2024-03-05,2024-12-20,290,1828.57,333.8030,287
2RUT,P,2024-03-05,2024-12-20,290,1828.57,55.8153,287
2RUT,C,2024-03-05,2024-12-20,290,1829.11,333.4012,574
2RUT,P,2024-03-05,2024-12-20,290,1829.11,55.9322,574
2RUT,C,2024-03-05,2024-12-20,290,1830.28,332.5306,573
2RUT,P,2024-03-05,2024-12-20,290,1830.28,56.1854,573
2RUT,C,2024-03-05,2024-12-20,290,1830.66,332.2478,286
2RUT,P,2024-03-05,2024-12-20,290,1830.66,56.2676,286
2RUT,C,2024-03-05,2024-12-20,290,1831.08,331.9353,574
2RUT,P,2024-03-05,2024-12-20,290,1831.08,56.3585,574
2RUT,C,2024-03-05,2024-12-20,290,1831.77,331.4219,861
2RUT,P,2024-03-05,2024-12-20,290,1831.77,56.5079,861
2RUT,C,2024-03-05,2024-12-20,290,1832.29,331.0349,572
2RUT,P,2024-03-05,2024-12-20,290,1832.29,56.6204,572
2RUT,C,2024-03-05,2024-12-20,290,1832.6,330.8042,286
2RUT,P,2024-03-05,2024-12-20,290,1832.6,56.6875,286
2RUT,C,2024-03-05,2024-12-20,290,1834.49,329.3979,172
2RUT,P,2024-03-05,2024-12-20,290,1834.49,57.0966,172
2RUT,C,2024-03-05,2024-12-20,290,1835.41,328.7133,289
2RUT,P,2024-03-05,2024-12-20,290,1835.41,57.2957,289
2RUT,C,2024-03-05,2024-12-20,290,1836.9,327.6045,286
2RUT,P,2024-03-05,2024-12-20,290,1836.9,57.6182,286
2RUT,C,2024-03-05,2024-12-20,290,1836.91,327.5971,285
2RUT,P,2024-03-05,2024-12-20,290,1836.91,57.6204,285
2RUT,C,2024-03-05,2024-12-20,290,1837.23,327.3590,343
2RUT,P,2024-03-05,2024-12-20,290,1837.23,57.6896,343
2RUT,C,2024-03-05,2024-12-20,290,1839.4,325.7442,171
2RUT,P,2024-03-05,2024-12-20,290,1839.4,58.1593,171
2RUT,C,2024-03-05,2024-12-20,290,1842.7,323.2886,146
2RUT,P,2024-03-05,2024-12-20,290,1842.7,58.8735,146
2RUT,C,2024-03-05,2024-12-20,290,1848.25,319.1587,988
2RUT,P,2024-03-05,2024-12-20,290,1848.25,60.0747,988
2RUT,C,2024-03-05,2024-12-20,290,1857.31,312.4170,84
2RUT,P,2024-03-05,2024-12-20,290,1857.31,62.0356,84
2RUT,C,2024-03-05,2024-12-20,290,1857.78,312.0673,141
2RUT,P,2024-03-05,2024-12-20,290,1857.78,62.1374,141
2RUT,P,2024-03-05,2024-12-20,290,1858.95,62.3906,242
2RUT,C,2024-03-05,2024-12-20,290,1860.79,309.8275,845
2RUT,P,2024-03-05,2024-12-20,290,1860.79,62.7888,845
2RUT,C,2024-03-05,2024-12-20,290,1861.39,309.3810,538
2RUT,P,2024-03-05,2024-12-20,290,1861.39,62.9187,538
2RUT,C,2024-03-05,2024-12-20,290,1864.45,307.1040,141
2RUT,P,2024-03-05,2024-12-20,290,1864.45,63.5810,141
2RUT,C,2024-03-05,2024-12-20,290,1864.62,306.9775,289
2RUT,P,2024-03-05,2024-12-20,290,1864.62,63.6178,289
2RUT,C,2024-03-05,2024-12-20,290,1866.58,305.5190,1127
2RUT,P,2024-03-05,2024-12-20,290,1866.58,64.0420,1127
2RUT,C,2024-03-05,2024-12-20,290,1867.23,305.0353,1410
2RUT,P,2024-03-05,2024-12-20,290,1867.23,64.1827,1410
2RUT,C,2024-03-05,2024-12-20,290,1870.48,302.6169,418
2RUT,P,2024-03-05,2024-12-20,290,1870.48,64.8861,418
2RUT,C,2024-03-05,2024-12-20,290,1870.82,302.3639,140
2RUT,P,2024-03-05,2024-12-20,290,1870.82,64.9597,140
2RUT,C,2024-03-05,2024-12-20,290,1873.83,300.1241,426
2RUT,P,2024-03-05,2024-12-20,290,1873.83,65.6112,426
2RUT,C,2024-03-05,2024-12-20,290,1874.29,299.7818,630
2RUT,P,2024-03-05,2024-12-20,290,1874.29,65.7107,630
2RUT,C,2024-03-05,2024-12-20,290,1874.73,299.4544,112
2RUT,P,2024-03-05,2024-12-20,290,1874.73,65.8060,112
2RUT,C,2024-03-05,2024-12-20,290,1875.67,298.7549,172
2RUT,P,2024-03-05,2024-12-20,290,1875.67,66.0094,172
2RUT,C,2024-03-05,2024-12-20,290,1876.23,298.3382,394
2RUT,P,2024-03-05,2024-12-20,290,1876.23,66.1306,394
2RUT,C,2024-03-05,2024-12-20,290,1876.81,297.9066,140
2RUT,P,2024-03-05,2024-12-20,290,1876.81,66.2561,140
2RUT,C,2024-03-05,2024-12-20,290,1884.78,291.9819,559
2RUT,P,2024-03-05,2024-12-20,290,1884.78,67.9871,559
2RUT,C,2024-03-05,2024-12-20,290,1885.55,291.4141,279
2RUT,P,2024-03-05,2024-12-20,290,1885.55,68.1588,279
2RUT,C,2024-03-05,2024-12-20,290,1885.88,291.1708,558
2RUT,P,2024-03-05,2024-12-20,290,1885.88,68.2325,558
2RUT,C,2024-03-05,2024-12-20,290,1889.07,288.8226,112
2RUT,P,2024-03-05,2024-12-20,290,1889.07,68.9486,112
2RUT,C,2024-03-05,2024-12-20,290,1889.64,288.4037,834
2RUT,P,2024-03-05,2024-12-20,290,1889.64,69.0772,834
2RUT,C,2024-03-05,2024-12-20,290,1900.01,280.8181,750
2RUT,P,2024-03-05,2024-12-20,290,1900.01,71.4525,50
2RUT,C,2024-03-05,2024-12-20,290,1902.6,278.9776,838
2RUT,P,2024-03-05,2024-12-20,290,1902.6,72.0999,838
2RUT,C,2024-03-05,2024-12-20,290,1903.81,278.1194,193
2RUT,P,2024-03-05,2024-12-20,290,1903.81,72.4040,193
2RUT,C,2024-03-05,2024-12-20,290,1904.23,277.8218,138
2RUT,P,2024-03-05,2024-12-20,290,1904.23,72.5098,138
2RUT,C,2024-03-05,2024-12-20,290,1904.29,277.7793,138
2RUT,P,2024-03-05,2024-12-20,290,1904.29,72.5249,138
2RUT,C,2024-03-05,2024-12-20,290,1905.6,276.8517,1495
2RUT,P,2024-03-05,2024-12-20,290,1905.6,72.8557,1495
2RUT,C,2024-03-05,2024-12-20,290,1907.96,275.1838,2488
2RUT,P,2024-03-05,2024-12-20,290,1907.96,73.4546,2488
2RUT,C,2024-03-05,2024-12-20,290,1908.07,275.1062,277
2RUT,P,2024-03-05,2024-12-20,290,1908.07,73.4827,277
2RUT,C,2024-03-05,2024-12-20,290,1914.61,270.5051,190
2RUT,P,2024-03-05,2024-12-20,290,1914.61,75.1637,190
2RUT,C,2024-03-05,2024-12-20,290,1914.71,270.4350,542
2RUT,P,2024-03-05,2024-12-20,290,1914.71,75.1896,542
2RUT,C,2024-03-05,2024-12-20,290,1922.41,265.0577,823
2RUT,P,2024-03-05,2024-12-20,290,1922.41,77.2086,823
2RUT,C,2024-03-05,2024-12-20,290,1924.57,263.5569,165
2RUT,P,2024-03-05,2024-12-20,290,1924.57,77.7826,165
2RUT,C,2024-03-05,2024-12-20,290,1927.93,261.2292,728
2RUT,P,2024-03-05,2024-12-20,290,1927.93,78.6823,728
2RUT,C,2024-03-05,2024-12-20,290,1929.71,259.9994,279
2RUT,P,2024-03-05,2024-12-20,290,1929.71,79.1623,279
2RUT,C,2024-03-05,2024-12-20,290,1931.37,258.8546,164
2RUT,P,2024-03-05,2024-12-20,290,1931.37,79.6121,164
2RUT,C,2024-03-05,2024-12-20,290,1935.44,256.0564,1359
2RUT,P,2024-03-05,2024-12-20,290,1935.44,80.7233,1359
2RUT,C,2024-03-05,2024-12-20,290,1936.27,255.4872,1358
2RUT,P,2024-03-05,2024-12-20,290,1936.27,80.9514,1358
2RUT,C,2024-03-05,2024-12-20,290,1936.34,255.4393,815
2RUT,P,2024-03-05,2024-12-20,290,1936.34,80.9707,815
2RUT,C,2024-03-05,2024-12-20,290,1940.44,252.6356,109
2RUT,P,2024-03-05,2024-12-20,290,1940.44,82.1053,109
2RUT,C,2024-03-05,2024-12-20,290,1941.54,251.8855,218
2RUT,P,2024-03-05,2024-12-20,290,1941.54,82.4119,218
2RUT,C,2024-03-05,2024-12-20,290,1948.15,247.3975,351
2RUT,P,2024-03-05,2024-12-20,290,1948.15,84.2731,351
2RUT,C,2024-03-05,2024-12-20,290,1952.7,244.3754,812
2RUT,P,2024-03-05,2024-12-20,290,1952.7,85.6216,812
2RUT,C,2024-03-05,2024-12-20,290,1953.74,243.6945,216
2RUT,P,2024-03-05,2024-12-20,290,1953.74,85.9396,216
2RUT,C,2024-03-05,2024-12-20,290,1956.59,241.8330,269
2RUT,P,2024-03-05,2024-12-20,290,1956.59,86.8157,269
2RUT,C,2024-03-05,2024-12-20,290,1959.15,240.1666,135
2RUT,P,2024-03-05,2024-12-20,290,1959.15,87.6083,135
2RUT,C,2024-03-05,2024-12-20,290,1961.7,238.5121,1073
2RUT,P,2024-03-05,2024-12-20,290,1961.7,88.4033,1073
2RUT,C,2024-03-05,2024-12-20,290,1965.05,236.3467,1926
2RUT,P,2024-03-05,2024-12-20,290,1965.05,89.4557,1926
2RUT,C,2024-03-05,2024-12-20,290,1968.99,233.8119,134
2RUT,P,2024-03-05,2024-12-20,290,1968.99,90.7055,134
2RUT,C,2024-03-05,2024-12-20,290,1972.87,231.3283,536
2RUT,P,2024-03-05,2024-12-20,290,1972.87,91.9490,536
2RUT,C,2024-03-05,2024-12-20,290,1975.62,229.5758,105
2RUT,P,2024-03-05,2024-12-20,290,1975.62,92.8379,105
2RUT,C,2024-03-05,2024-12-20,290,1977.45,228.4130,256
2RUT,P,2024-03-05,2024-12-20,290,1977.45,93.4330,256
2RUT,C,2024-03-05,2024-12-20,290,1978.41,227.8042,291
2RUT,P,2024-03-05,2024-12-20,290,1978.41,93.7463,291
2RUT,C,2024-03-05,2024-12-20,290,1980.92,226.2161,374
2RUT,P,2024-03-05,2024-12-20,290,1980.92,94.5691,374
2RUT,P,2024-03-05,2024-12-20,290,1981.06,94.6152,159
2RUT,P,2024-03-05,2024-12-20,290,1982.5,95.0898,420
2RUT,C,2024-03-05,2024-12-20,290,1985.35,223.4261,267
2RUT,P,2024-03-05,2024-12-20,290,1985.35,96.0345,267
2RUT,C,2024-03-05,2024-12-20,290,1988.04,221.7401,320
2RUT,P,2024-03-05,2024-12-20,290,1988.04,96.9324,320
2RUT,C,2024-03-05,2024-12-20,290,1988.33,221.5588,930
2RUT,P,2024-03-05,2024-12-20,290,1988.33,97.0296,930
2RUT,C,2024-03-05,2024-12-20,290,1989.59,220.7715,664
2RUT,P,2024-03-05,2024-12-20,290,1989.59,97.4526,664
2RUT,C,2024-03-05,2024-12-20,290,1989.76,220.6654,635
2RUT,P,2024-03-05,2024-12-20,290,1989.76,97.5098,635
2RUT,C,2024-03-05,2024-12-20,290,1990.06,220.4782,130
2RUT,P,2024-03-05,2024-12-20,290,1990.06,97.6108,130
2RUT,C,2024-03-05,2024-12-20,290,1990.74,220.0542,104
2RUT,P,2024-03-05,2024-12-20,290,1990.74,97.8399,104
2RUT,C,2024-03-05,2024-12-20,290,1992.98,218.6601,789
2RUT,P,2024-03-05,2024-12-20,290,1992.98,98.5976,789
2RUT,C,2024-03-05,2024-12-20,290,1999.85,214.4118,527
2RUT,P,2024-03-05,2024-12-20,290,1999.85,100.9482,527
2RUT,C,2024-03-05,2024-12-20,290,2000.01,214.3134,1106
2RUT,P,2024-03-05,2024-12-20,290,2000.01,101.0035,1106
2RUT,C,2024-03-05,2024-12-20,290,2000.06,214.2828,526
2RUT,P,2024-03-05,2024-12-20,290,2000.06,101.0209,526
2RUT,P,2024-03-05,2024-12-20,290,2001.0,101.3492,250
2RUT,C,2024-03-05,2024-12-20,290,2009.21,208.7217,264
2RUT,P,2024-03-05,2024-12-20,290,2009.21,104.2490,264
2RUT,C,2024-03-05,2024-12-20,290,2014.92,205.2889,266
2RUT,P,2024-03-05,2024-12-20,290,2014.92,106.3009,266
2RUT,C,2024-03-05,2024-12-20,290,2015.95,204.6727,124
2RUT,P,2024-03-05,2024-12-20,290,2015.95,106.6741,124
2RUT,C,2024-03-05,2024-12-20,290,2023.94,199.9253,102
2RUT,P,2024-03-05,2024-12-20,290,2023.94,109.6015,102
2RUT,C,2024-03-05,2024-12-20,290,2030.63,195.9943,125
2RUT,P,2024-03-05,2024-12-20,290,2030.63,112.0967,125
2RUT,C,2024-03-05,2024-12-20,290,2035.57,193.1176,152
2RUT,P,2024-03-05,2024-12-20,290,2035.57,113.9651,152
2RUT,C,2024-03-05,2024-12-20,290,2035.64,193.0769,762
2RUT,P,2024-03-05,2024-12-20,290,2035.64,113.9917,762
2RUT,C,2024-03-05,2024-12-20,290,2035.71,193.0364,53
