SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-25,2028-12-15,1726,4353.28,275.2096,78
2SPX,C,2024-03-25,2028-12-15,1726,4368.77,1712.827,104
2SPX,P,2024-03-25,2028-12-15,1726,4368.77,278.1524,104
2SPX,C,2024-03-25,2028-12-15,1726,4370.76,1711.558,26
2SPX,P,2024-03-25,2028-12-15,1726,4370.76,278.5318,26
2SPX,C,2024-03-25,2028-12-15,1726,4375.0,1708.855,45
2SPX,C,2024-03-25,2028-12-15,1726,4380.49,1705.358,95
2SPX,P,2024-03-25,2028-12-15,1726,4380.49,280.3929,95
2SPX,C,2024-03-25,2028-12-15,1726,4387.94,1700.616,68
2SPX,P,2024-03-25,2028-12-15,1726,4387.94,281.8236,68
2SPX,P,2024-03-25,2028-12-15,1726,4397.0,283.5700,50
2SPX,C,2024-03-25,2028-12-15,1726,4400.01,1692.945,56
2SPX,P,2024-03-25,2028-12-15,1726,4400.01,284.1520,15
2SPX,C,2024-03-25,2028-12-15,1726,4408.07,1687.845,105
2SPX,P,2024-03-25,2028-12-15,1726,4408.07,285.7299,105
2SPX,C,2024-03-25,2028-12-15,1726,4419.69,1680.503,63
2SPX,P,2024-03-25,2028-12-15,1726,4419.69,288.0152,63
2SPX,C,2024-03-25,2028-12-15,1726,4437.54,1669.249,39
2SPX,P,2024-03-25,2028-12-15,1726,4437.54,291.5498,39
2SPX,C,2024-03-25,2028-12-15,1726,4442.84,1665.913,260
2SPX,P,2024-03-25,2028-12-15,1726,4442.84,292.6050,260
2SPX,C,2024-03-25,2028-12-15,1726,4443.41,1665.554,159
2SPX,P,2024-03-25,2028-12-15,1726,4443.41,292.7186,159
2SPX,C,2024-03-25,2028-12-15,1726,4443.5,1665.498,79
2SPX,P,2024-03-25,2028-12-15,1726,4443.5,292.7365,79
2SPX,C,2024-03-25,2028-12-15,1726,4453.56,1659.174,39
2SPX,P,2024-03-25,2028-12-15,1726,4453.56,294.7471,39
2SPX,C,2024-03-25,2028-12-15,1726,4455.08,1658.219,158
2SPX,P,2024-03-25,2028-12-15,1726,4455.08,295.0516,158
2SPX,C,2024-03-25,2028-12-15,1726,4461.42,1654.239,176
2SPX,P,2024-03-25,2028-12-15,1726,4461.42,296.3245,176
2SPX,C,2024-03-25,2028-12-15,1726,4485.6,1639.094,39
2SPX,P,2024-03-25,2028-12-15,1726,4485.6,301.2129,39
2SPX,C,2024-03-25,2028-12-15,1726,4491.96,1635.120,65
2SPX,P,2024-03-25,2028-12-15,1726,4491.96,302.5079,65
2SPX,P,2024-03-25,2028-12-15,1726,4493.0,302.7198,140
2SPX,C,2024-03-25,2028-12-15,1726,4493.41,1634.214,126
2SPX,P,2024-03-25,2028-12-15,1726,4493.41,302.8034,126
2SPX,C,2024-03-25,2028-12-15,1726,4493.44,1634.195,25
2SPX,P,2024-03-25,2028-12-15,1726,4493.44,302.8095,25
2SPX,C,2024-03-25,2028-12-15,1726,4493.46,1634.183,40
2SPX,P,2024-03-25,2028-12-15,1726,4493.46,302.8136,40
2SPX,C,2024-03-25,2028-12-15,1726,4499.33,1630.519,80
2SPX,P,2024-03-25,2028-12-15,1726,4499.33,304.0129,80
2SPX,C,2024-03-25,2028-12-15,1726,4499.93,1630.145,103
2SPX,P,2024-03-25,2028-12-15,1726,4499.93,304.1359,103
2SPX,C,2024-03-25,2028-12-15,1726,4503.0,1628.240,79
2SPX,P,2024-03-25,2028-12-15,1726,4503.0,304.7749,79
2SPX,C,2024-03-25,2028-12-15,1726,4503.47,1627.949,65
2SPX,P,2024-03-25,2028-12-15,1726,4503.47,304.8728,65
2SPX,C,2024-03-25,2028-12-15,1726,4504.9,1627.062,158
2SPX,P,2024-03-25,2028-12-15,1726,4504.9,305.1711,158
2SPX,C,2024-03-25,2028-12-15,1726,4510.0,1623.902,55
2SPX,P,2024-03-25,2028-12-15,1726,4510.0,306.2364,55
2SPX,C,2024-03-25,2028-12-15,1726,4512.39,1622.422,252
2SPX,P,2024-03-25,2028-12-15,1726,4512.39,306.7363,252
2SPX,C,2024-03-25,2028-12-15,1726,4514.63,1621.036,64
2SPX,P,2024-03-25,2028-12-15,1726,4514.63,307.2056,64
2SPX,C,2024-03-25,2028-12-15,1726,4531.91,1610.355,64
2SPX,P,2024-03-25,2028-12-15,1726,4531.91,310.8413,64
2SPX,C,2024-03-25,2028-12-15,1726,4534.86,1608.534,64
2SPX,P,2024-03-25,2028-12-15,1726,4534.86,311.4648,64
2SPX,C,2024-03-25,2028-12-15,1726,4544.2,1602.776,52
2SPX,P,2024-03-25,2028-12-15,1726,4544.2,313.4447,52
2SPX,C,2024-03-25,2028-12-15,1726,4548.08,1600.386,52
2SPX,P,2024-03-25,2028-12-15,1726,4548.08,314.2695,52
2SPX,P,2024-03-25,2028-12-15,1726,4550.0,314.6784,63
2SPX,C,2024-03-25,2028-12-15,1726,4562.97,1591.229,250
2SPX,P,2024-03-25,2028-12-15,1726,4562.97,317.4491,250
2SPX,C,2024-03-25,2028-12-15,1726,4566.83,1588.859,40
2SPX,P,2024-03-25,2028-12-15,1726,4566.83,318.2768,40
2SPX,C,2024-03-25,2028-12-15,1726,4567.5,1588.448,132
2SPX,P,2024-03-25,2028-12-15,1726,4567.5,318.4206,132
2SPX,C,2024-03-25,2028-12-15,1726,4574.43,1584.196,50
2SPX,P,2024-03-25,2028-12-15,1726,4574.43,319.9109,50
2SPX,C,2024-03-25,2028-12-15,1726,4575.04,1583.822,26
2SPX,P,2024-03-25,2028-12-15,1726,4575.04,320.0422,26
2SPX,C,2024-03-25,2028-12-15,1726,4576.29,1583.056,87
2SPX,P,2024-03-25,2028-12-15,1726,4576.29,320.3115,87
2SPX,C,2024-03-25,2028-12-15,1726,4578.59,1581.647,51
2SPX,P,2024-03-25,2028-12-15,1726,4578.59,320.8076,51
2SPX,C,2024-03-25,2028-12-15,1726,4579.0,1581.395,63
2SPX,P,2024-03-25,2028-12-15,1726,4579.0,320.8961,63
2SPX,C,2024-03-25,2028-12-15,1726,4584.75,1577.874,39
2SPX,P,2024-03-25,2028-12-15,1726,4584.75,322.1388,39
2SPX,C,2024-03-25,2028-12-15,1726,4587.29,1576.320,88
2SPX,P,2024-03-25,2028-12-15,1726,4587.29,322.6886,88
2SPX,C,2024-03-25,2028-12-15,1726,4588.31,1575.695,260
2SPX,P,2024-03-25,2028-12-15,1726,4588.31,322.9096,260
2SPX,C,2024-03-25,2028-12-15,1726,4588.4,1575.640,51
2SPX,P,2024-03-25,2028-12-15,1726,4588.4,322.9291,51
2SPX,C,2024-03-25,2028-12-15,1726,4592.6,1573.072,145
2SPX,P,2024-03-25,2028-12-15,1726,4592.6,323.8404,145
2SPX,C,2024-03-25,2028-12-15,1726,4593.12,1572.754,51
2SPX,P,2024-03-25,2028-12-15,1726,4593.12,323.9533,51
2SPX,C,2024-03-25,2028-12-15,1726,4595.04,1571.581,1
2SPX,C,2024-03-25,2028-12-15,1726,4595.66,1571.202,1004
2SPX,P,2024-03-25,2028-12-15,1726,4595.66,324.5053,1004
2SPX,C,2024-03-25,2028-12-15,1726,4596.25,1570.841,126
2SPX,P,2024-03-25,2028-12-15,1726,4596.25,324.6336,126
2SPX,P,2024-03-25,2028-12-15,1726,4600.01,325.4522,15
2SPX,C,2024-03-25,2028-12-15,1726,4600.06,1568.514,127
2SPX,P,2024-03-25,2028-12-15,1726,4600.06,325.4631,127
2SPX,C,2024-03-25,2028-12-15,1726,4608.84,1563.154,182
2SPX,P,2024-03-25,2028-12-15,1726,4608.84,327.3775,182
2SPX,C,2024-03-25,2028-12-15,1726,4609.84,1562.544,248
2SPX,P,2024-03-25,2028-12-15,1726,4609.84,327.5960,248
2SPX,C,2024-03-25,2028-12-15,1726,4615.79,1558.917,99
2SPX,P,2024-03-25,2028-12-15,1726,4615.79,328.8983,99
2SPX,C,2024-03-25,2028-12-15,1726,4617.54,1557.851,146
2SPX,P,2024-03-25,2028-12-15,1726,4617.54,329.2819,146
2SPX,C,2024-03-25,2028-12-15,1726,4621.85,1555.226,61
2SPX,P,2024-03-25,2028-12-15,1726,4621.85,330.2282,61
2SPX,C,2024-03-25,2028-12-15,1726,4634.76,1547.376,108
2SPX,P,2024-03-25,2028-12-15,1726,4634.76,333.0735,108
2SPX,P,2024-03-25,2028-12-15,1726,4651.0,336.6761,50
2SPX,C,2024-03-25,2028-12-15,1726,4664.26,1529.498,73
2SPX,P,2024-03-25,2028-12-15,1726,4664.26,339.6372,73
2SPX,C,2024-03-25,2028-12-15,1726,4667.85,1527.329,36
2SPX,P,2024-03-25,2028-12-15,1726,4667.85,340.4417,36
2SPX,C,2024-03-25,2028-12-15,1726,4669.02,1526.622,51
2SPX,P,2024-03-25,2028-12-15,1726,4669.02,340.7042,51
2SPX,C,2024-03-25,2028-12-15,1726,4671.0,1525.426,152
2SPX,P,2024-03-25,2028-12-15,1726,4671.0,341.1490,152
2SPX,C,2024-03-25,2028-12-15,1726,4676.19,1522.293,316
2SPX,P,2024-03-25,2028-12-15,1726,4676.19,342.3161,316
2SPX,C,2024-03-25,2028-12-15,1726,4676.75,1521.955,100
2SPX,P,2024-03-25,2028-12-15,1726,4676.75,342.4422,100
2SPX,C,2024-03-25,2028-12-15,1726,4678.55,1520.870,145
2SPX,P,2024-03-25,2028-12-15,1726,4678.55,342.8477,145
2SPX,C,2024-03-25,2028-12-15,1726,4681.4,1519.151,76
2SPX,P,2024-03-25,2028-12-15,1726,4681.4,343.4905,76
2SPX,C,2024-03-25,2028-12-15,1726,4682.68,1518.380,97
2SPX,P,2024-03-25,2028-12-15,1726,4682.68,343.7793,97
2SPX,C,2024-03-25,2028-12-15,1726,4682.9,1518.247,60
2SPX,P,2024-03-25,2028-12-15,1726,4682.9,343.8290,60
2SPX,C,2024-03-25,2028-12-15,1726,4684.78,1517.114,48
2SPX,P,2024-03-25,2028-12-15,1726,4684.78,344.2540,48
2SPX,C,2024-03-25,2028-12-15,1726,4692.86,1512.249,266
2SPX,P,2024-03-25,2028-12-15,1726,4692.86,346.0833,266
2SPX,C,2024-03-25,2028-12-15,1726,4699.26,1508.401,50
2SPX,P,2024-03-25,2028-12-15,1726,4699.26,347.5368,50
2SPX,C,2024-03-25,2028-12-15,1726,4700.01,1507.950,40
2SPX,C,2024-03-25,2028-12-15,1726,4710.96,1501.688,96
2SPX,P,2024-03-25,2028-12-15,1726,4710.96,350.5181,96
2SPX,C,2024-03-25,2028-12-15,1726,4711.24,1501.528,206
2SPX,P,2024-03-25,2028-12-15,1726,4711.24,350.5901,206
2SPX,C,2024-03-25,2028-12-15,1726,4712.48,1500.820,1
2SPX,C,2024-03-25,2028-12-15,1726,4715.71,1498.976,60
2SPX,P,2024-03-25,2028-12-15,1726,4715.71,351.7414,60
2SPX,C,2024-03-25,2028-12-15,1726,4715.92,1498.857,124
2SPX,P,2024-03-25,2028-12-15,1726,4715.92,351.7958,124
2SPX,C,2024-03-25,2028-12-15,1726,4720.37,1496.334,182
2SPX,P,2024-03-25,2028-12-15,1726,4720.37,352.9595,182
2SPX,C,2024-03-25,2028-12-15,1726,4722.78,1494.968,98
2SPX,P,2024-03-25,2028-12-15,1726,4722.78,353.5908,98
2SPX,C,2024-03-25,2028-12-15,1726,4723.57,1494.521,122
2SPX,P,2024-03-25,2028-12-15,1726,4723.57,353.7977,122
2SPX,C,2024-03-25,2028-12-15,1726,4723.88,1494.345,108
2SPX,P,2024-03-25,2028-12-15,1726,4723.88,353.8789,108
2SPX,C,2024-03-25,2028-12-15,1726,4742.18,1483.977,150
2SPX,P,2024-03-25,2028-12-15,1726,4742.18,358.6727,150
2SPX,C,2024-03-25,2028-12-15,1726,4744.59,1482.612,192
2SPX,P,2024-03-25,2028-12-15,1726,4744.59,359.3040,192
2SPX,C,2024-03-25,2028-12-15,1726,4745.28,1482.221,60
2SPX,P,2024-03-25,2028-12-15,1726,4745.28,359.4848,60
2SPX,C,2024-03-25,2028-12-15,1726,4749.91,1479.598,36
2SPX,P,2024-03-25,2028-12-15,1726,4749.91,360.6977,36
2SPX,C,2024-03-25,2028-12-15,1726,4752.0,1478.414,50
2SPX,P,2024-03-25,2028-12-15,1726,4752.0,361.2451,50
2SPX,C,2024-03-25,2028-12-15,1726,4779.97,1462.567,65
2SPX,P,2024-03-25,2028-12-15,1726,4779.97,368.5721,65
2SPX,C,2024-03-25,2028-12-15,1726,4792.87,1455.259,1
2SPX,C,2024-03-25,2028-12-15,1726,4800.01,1451.214,20
2SPX,P,2024-03-25,2028-12-15,1726,4800.01,373.8217,33
2SPX,C,2024-03-25,2028-12-15,1726,4801.0,1450.653,50
2SPX,C,2024-03-25,2028-12-15,1726,4801.09,1450.602,106
2SPX,P,2024-03-25,2028-12-15,1726,4801.09,374.1046,106
2SPX,C,2024-03-25,2028-12-15,1726,4802.42,1449.849,73
2SPX,P,2024-03-25,2028-12-15,1726,4802.42,374.4530,73
2SPX,C,2024-03-25,2028-12-15,1726,4803.99,1448.959,73
2SPX,P,2024-03-25,2028-12-15,1726,4803.99,374.8643,73
2SPX,C,2024-03-25,2028-12-15,1726,4806.45,1447.565,120
2SPX,P,2024-03-25,2028-12-15,1726,4806.45,375.5087,120
2SPX,C,2024-03-25,2028-12-15,1726,4808.6,1446.347,48
2SPX,P,2024-03-25,2028-12-15,1726,4808.6,376.0719,48
2SPX,C,2024-03-25,2028-12-15,1726,4816.63,1441.798,36
2SPX,P,2024-03-25,2028-12-15,1726,4816.63,378.1754,36
2SPX,C,2024-03-25,2028-12-15,1726,4817.81,1441.129,36
2SPX,P,2024-03-25,2028-12-15,1726,4817.81,378.4845,36
2SPX,C,2024-03-25,2028-12-15,1726,4825.63,1436.699,82
2SPX,P,2024-03-25,2028-12-15,1726,4825.63,380.5330,82
2SPX,C,2024-03-25,2028-12-15,1726,4829.03,1434.773,234
2SPX,P,2024-03-25,2028-12-15,1726,4829.03,381.4237,234
2SPX,C,2024-03-25,2028-12-15,1726,4889.66,1400.423,118
2SPX,P,2024-03-25,2028-12-15,1726,4889.66,397.3061,118
2SPX,C,2024-03-25,2028-12-15,1726,4952.19,1364.997,327
2SPX,P,2024-03-25,2028-12-15,1726,4952.19,413.6863,327
2SPX,C,2024-03-25,2028-12-15,1726,5000.01,1337.905,30
2SPX,C,2024-03-25,2028-12-15,1726,5010.13,1332.172,24
2SPX,P,2024-03-25,2028-12-15,1726,5010.13,428.8641,24
2SPX,C,2024-03-25,2028-12-15,1726,5010.19,1332.138,60
2SPX,P,2024-03-25,2028-12-15,1726,5010.19,428.8798,60
2SPX,C,2024-03-25,2028-12-15,1726,5011.0,1331.679,60
2SPX,P,2024-03-25,2028-12-15,1726,5011.0,429.0920,60
2SPX,C,2024-03-25,2028-12-15,1726,5011.12,1331.611,180
2SPX,P,2024-03-25,2028-12-15,1726,5011.12,429.1234,180
2SPX,C,2024-03-25,2028-12-15,1726,5023.0,1324.880,30
2SPX,P,2024-03-25,2028-12-15,1726,5023.0,432.2354,30
2SPX,C,2024-03-25,2028-12-15,1726,5024.82,1323.849,533
2SPX,P,2024-03-25,2028-12-15,1726,5024.82,432.7122,533
2SPX,C,2024-03-25,2028-12-15,1726,5030.39,1320.694,67
2SPX,P,2024-03-25,2028-12-15,1726,5030.39,434.1713,67
2SPX,C,2024-03-25,2028-12-15,1726,5046.59,1311.515,171
2SPX,P,2024-03-25,2028-12-15,1726,5046.59,438.4150,171
2SPX,C,2024-03-25,2028-12-15,1726,5057.82,1305.153,67
2SPX,P,2024-03-25,2028-12-15,1726,5057.82,441.3568,67
2SPX,C,2024-03-25,2028-12-15,1726,5077.78,1293.845,44
2SPX,P,2024-03-25,2028-12-15,1726,5077.78,446.5854,44
2SPX,C,2024-03-25,2028-12-15,1726,5106.15,1277.772,283
2SPX,P,2024-03-25,2028-12-15,1726,5106.15,454.0171,283
2SPX,C,2024-03-25,2028-12-15,1726,5106.45,1277.602,59
2SPX,P,2024-03-25,2028-12-15,1726,5106.45,454.0957,59
2SPX,C,2024-03-25,2028-12-15,1726,5108.95,1276.186,130
2SPX,P,2024-03-25,2028-12-15,1726,5108.95,454.7506,130
2SPX,C,2024-03-25,2028-12-15,1726,5111.19,1274.917,47
2SPX,P,2024-03-25,2028-12-15,1726,5111.19,455.3374,47
2SPX,C,2024-03-25,2028-12-15,1726,5115.44,1272.509,24
2SPX,P,2024-03-25,2028-12-15,1726,5115.44,456.4507,24
2SPX,C,2024-03-25,2028-12-15,1726,5119.68,1270.107,24
2SPX,P,2024-03-25,2028-12-15,1726,5119.68,457.5614,24
2SPX,C,2024-03-25,2028-12-15,1726,5122.14,1268.713,228
2SPX,P,2024-03-25,2028-12-15,1726,5122.14,458.2058,228
2SPX,C,2024-03-25,2028-12-15,1726,5123.93,1267.699,91
2SPX,P,2024-03-25,2028-12-15,1726,5123.93,458.6747,91
2SPX,C,2024-03-25,2028-12-15,1726,5128.94,1264.861,106
2SPX,P,2024-03-25,2028-12-15,1726,5128.94,459.9871,106
2SPX,C,2024-03-25,2028-12-15,1726,5129.41,1264.594,58
2SPX,P,2024-03-25,2028-12-15,1726,5129.41,460.1103,58
2SPX,C,2024-03-25,2028-12-15,1726,5135.78,1260.985,58
2SPX,P,2024-03-25,2028-12-15,1726,5135.78,461.7789,58
2SPX,C,2024-03-25,2028-12-15,1726,5140.8,1258.141,23
2SPX,P,2024-03-25,2028-12-15,1726,5140.8,463.0940,23
2SPX,C,2024-03-25,2028-12-15,1726,5146.0,1255.195,40
2SPX,P,2024-03-25,2028-12-15,1726,5146.0,464.4561,40
2SPX,C,2024-03-25,2028-12-15,1726,5146.26,1255.048,47
2SPX,P,2024-03-25,2028-12-15,1726,5146.26,464.5242,47
2SPX,C,2024-03-25,2028-12-15,1726,5146.62,1254.844,106
2SPX,P,2024-03-25,2028-12-15,1726,5146.62,464.6185,106
2SPX,C,2024-03-25,2028-12-15,1726,5157.43,1248.720,57
2SPX,P,2024-03-25,2028-12-15,1726,5157.43,467.4503,57
2SPX,C,2024-03-25,2028-12-15,1726,5159.03,1247.813,234
2SPX,P,2024-03-25,2028-12-15,1726,5159.03,467.8694,234
2SPX,C,2024-03-25,2028-12-15,1726,5160.17,1247.167,422
2SPX,P,2024-03-25,2028-12-15,1726,5160.17,468.1681,422
2SPX,C,2024-03-25,2028-12-15,1726,5162.93,1245.604,67
2SPX,P,2024-03-25,2028-12-15,1726,5162.93,468.8911,67
2SPX,C,2024-03-25,2028-12-15,1726,5163.13,1245.490,45
2SPX,P,2024-03-25,2028-12-15,1726,5163.13,468.9435,45
2SPX,C,2024-03-25,2028-12-15,1726,5164.72,1244.590,23
2SPX,P,2024-03-25,2028-12-15,1726,5164.72,469.3600,23
2SPX,C,2024-03-25,2028-12-15,1726,5175.58,1238.437,23
2SPX,P,2024-03-25,2028-12-15,1726,5175.58,472.2049,23
2SPX,C,2024-03-25,2028-12-15,1726,5177.73,1237.222,58
2SPX,P,2024-03-25,2028-12-15,1726,5177.73,472.7715,58
2SPX,C,2024-03-25,2028-12-15,1726,5181.33,1235.194,564
2SPX,P,2024-03-25,2028-12-15,1726,5181.33,473.7254,564
2SPX,C,2024-03-25,2028-12-15,1726,5181.64,1235.019,34
2SPX,P,2024-03-25,2028-12-15,1726,5181.64,473.8076,34
2SPX,C,2024-03-25,2028-12-15,1726,5191.18,1229.650,46
2SPX,P,2024-03-25,2028-12-15,1726,5191.18,476.3422,46
2SPX,C,2024-03-25,2028-12-15,1726,5192.95,1228.654,286
2SPX,P,2024-03-25,2028-12-15,1726,5192.95,476.8132,286
2SPX,C,2024-03-25,2028-12-15,1726,5196.7,1226.547,23
2SPX,P,2024-03-25,2028-12-15,1726,5196.7,477.8130,23
2SPX,C,2024-03-25,2028-12-15,1726,5209.23,1219.748,115
2SPX,P,2024-03-25,2028-12-15,1726,5209.23,481.3946,115
2SPX,C,2024-03-25,2028-12-15,1726,5230.86,1208.208,46
2SPX,P,2024-03-25,2028-12-15,1726,5230.86,487.7750,46
2SPX,C,2024-03-25,2028-12-15,1726,5243.34,1201.588,23
2SPX,P,2024-03-25,2028-12-15,1726,5243.34,491.4951,23
2SPX,C,2024-03-25,2028-12-15,1726,5244.8,1200.814,115
2SPX,P,2024-03-25,2028-12-15,1726,5244.8,491.9303,115
2SPX,C,2024-03-25,2028-12-15,1726,5254.63,1195.600,238
2SPX,P,2024-03-25,2028-12-15,1726,5254.63,494.8604,238
2SPX,C,2024-03-25,2028-12-15,1726,5255.42,1195.181,56
2SPX,P,2024-03-25,2028-12-15,1726,5255.42,495.0959,56
2SPX,C,2024-03-25,2028-12-15,1726,5255.8,1194.979,45
2SPX,P,2024-03-25,2028-12-15,1726,5255.8,495.2092,45
2SPX,C,2024-03-25,2028-12-15,1726,5255.89,1194.931,113
2SPX,P,2024-03-25,2028-12-15,1726,5255.89,495.2360,113
2SPX,C,2024-03-25,2028-12-15,1726,5261.07,1192.184,125
2SPX,P,2024-03-25,2028-12-15,1726,5261.07,496.7801,125
2SPX,C,2024-03-25,2028-12-15,1726,5263.44,1190.927,57
2SPX,P,2024-03-25,2028-12-15,1726,5263.44,497.4865,57
2SPX,C,2024-03-25,2028-12-15,1726,5264.96,1190.120,57
2SPX,P,2024-03-25,2028-12-15,1726,5264.96,497.9396,57
2SPX,C,2024-03-25,2028-12-15,1726,5267.37,1188.842,114
2SPX,P,2024-03-25,2028-12-15,1726,5267.37,498.6580,114
2SPX,C,2024-03-25,2028-12-15,1726,5285.71,1179.114,113
2SPX,P,2024-03-25,2028-12-15,1726,5285.71,504.1248,113
2SPX,C,2024-03-25,2028-12-15,1726,5289.87,1176.908,46
2SPX,P,2024-03-25,2028-12-15,1726,5289.87,505.3648,46
2SPX,C,2024-03-25,2028-12-15,1726,5291.97,1175.794,318
2SPX,P,2024-03-25,2028-12-15,1726,5291.97,505.9908,318
2SPX,C,2024-03-25,2028-12-15,1726,5305.73,1168.495,111
2SPX,P,2024-03-25,2028-12-15,1726,5305.73,510.0924,111
2SPX,C,2024-03-25,2028-12-15,1726,5307.71,1167.445,135
2SPX,P,2024-03-25,2028-12-15,1726,5307.71,510.6826,135
2SPX,C,2024-03-25,2028-12-15,1726,5307.8,1167.397,393
2SPX,P,2024-03-25,2028-12-15,1726,5307.8,510.7095,393
2SPX,C,2024-03-25,2028-12-15,1726,5307.91,1167.339,56
2SPX,P,2024-03-25,2028-12-15,1726,5307.91,510.7422,56
2SPX,C,2024-03-25,2028-12-15,1726,5315.24,1163.451,112
2SPX,P,2024-03-25,2028-12-15,1726,5315.24,512.9272,112
2SPX,C,2024-03-25,2028-12-15,1726,5315.54,1163.292,56
2SPX,P,2024-03-25,2028-12-15,1726,5315.54,513.0166,56
2SPX,C,2024-03-25,2028-12-15,1726,5327.22,1157.096,168
2SPX,P,2024-03-25,2028-12-15,1726,5327.22,516.4982,168
2SPX,C,2024-03-25,2028-12-15,1726,5337.62,1151.580,56
2SPX,P,2024-03-25,2028-12-15,1726,5337.62,519.5983,56
2SPX,C,2024-03-25,2028-12-15,1726,5337.65,1151.564,44
2SPX,P,2024-03-25,2028-12-15,1726,5337.65,519.6072,44
2SPX,C,2024-03-25,2028-12-15,1726,5337.68,1151.548,222
2SPX,P,2024-03-25,2028-12-15,1726,5337.68,519.6162,222
2SPX,C,2024-03-25,2028-12-15,1726,5338.79,1150.960,55
2SPX,P,2024-03-25,2028-12-15,1726,5338.79,519.9470,55
2SPX,C,2024-03-25,2028-12-15,1726,5339.87,1150.387,33
2SPX,P,2024-03-25,2028-12-15,1726,5339.87,520.2690,33
2SPX,C,2024-03-25,2028-12-15,1726,5340.56,1150.021,218
2SPX,P,2024-03-25,2028-12-15,1726,5340.56,520.4746,218
2SPX,C,2024-03-25,2028-12-15,1726,5342.01,1149.252,44
2SPX,P,2024-03-25,2028-12-15,1726,5342.01,520.9069,44
2SPX,C,2024-03-25,2028-12-15,1726,5358.85,1140.319,221
2SPX,P,2024-03-25,2028-12-15,1726,5358.85,525.9266,221
2SPX,C,2024-03-25,2028-12-15,1726,5363.74,1137.726,88
2SPX,P,2024-03-25,2028-12-15,1726,5363.74,527.3842,88
2SPX,C,2024-03-25,2028-12-15,1726,5372.9,1132.867,55
2SPX,P,2024-03-25,2028-12-15,1726,5372.9,530.1146,55
2SPX,C,2024-03-25,2028-12-15,1726,5382.43,1127.812,164
2SPX,P,2024-03-25,2028-12-15,1726,5382.43,532.9553,164
2SPX,C,2024-03-25,2028-12-15,1726,5382.45,1127.801,109
2SPX,P,2024-03-25,2028-12-15,1726,5382.45,532.9613,109
2SPX,C,2024-03-25,2028-12-15,1726,5384.98,1126.460,598
2SPX,P,2024-03-25,2028-12-15,1726,5384.98,533.7155,598
2SPX,C,2024-03-25,2028-12-15,1726,5387.45,1125.149,220
2SPX,P,2024-03-25,2028-12-15,1726,5387.45,534.4517,220
2SPX,C,2024-03-25,2028-12-15,1726,5388.41,1124.640,132
2SPX,P,2024-03-25,2028-12-15,1726,5388.41,534.7379,132
2SPX,C,2024-03-25,2028-12-15,1726,5393.3,1122.046,220
2SPX,P,2024-03-25,2028-12-15,1726,5393.3,536.1955,220
2SPX,C,2024-03-25,2028-12-15,1726,5394.66,1121.325,222
2SPX,P,2024-03-25,2028-12-15,1726,5394.66,536.6009,222
2SPX,C,2024-03-25,2028-12-15,1726,5397.65,1119.739,433
2SPX,P,2024-03-25,2028-12-15,1726,5397.65,537.4922,433
2SPX,C,2024-03-25,2028-12-15,1726,5399.33,1118.848,42
2SPX,P,2024-03-25,2028-12-15,1726,5399.33,537.9929,42
2SPX,C,2024-03-25,2028-12-15,1726,5400.54,1118.206,213
2SPX,P,2024-03-25,2028-12-15,1726,5400.54,538.3536,213
2SPX,C,2024-03-25,2028-12-15,1726,5400.71,1118.116,107
2SPX,P,2024-03-25,2028-12-15,1726,5400.71,538.4043,107
2SPX,C,2024-03-25,2028-12-15,1726,5402.04,1117.411,160
2SPX,P,2024-03-25,2028-12-15,1726,5402.04,538.8007,160
2SPX,C,2024-03-25,2028-12-15,1726,5403.0,1116.901,234
2SPX,P,2024-03-25,2028-12-15,1726,5403.0,539.0869,234
2SPX,C,2024-03-25,2028-12-15,1726,5403.23,1116.779,266
2SPX,P,2024-03-25,2028-12-15,1726,5403.23,539.1555,266
2SPX,C,2024-03-25,2028-12-15,1726,5408.33,1114.074,130
2SPX,P,2024-03-25,2028-12-15,1726,5408.33,540.6757,130
2SPX,C,2024-03-25,2028-12-15,1726,5413.8,1111.173,53
2SPX,P,2024-03-25,2028-12-15,1726,5413.8,542.3062,53
2SPX,C,2024-03-25,2028-12-15,1726,5415.78,1110.123,106
2SPX,P,2024-03-25,2028-12-15,1726,5415.78,542.8964,106
2SPX,C,2024-03-25,2028-12-15,1726,5419.36,1108.224,64
2SPX,P,2024-03-25,2028-12-15,1726,5419.36,543.9635,64
2SPX,C,2024-03-25,2028-12-15,1726,5426.83,1104.261,53
2SPX,P,2024-03-25,2028-12-15,1726,5426.83,546.1902,53
2SPX,C,2024-03-25,2028-12-15,1726,5429.39,1102.904,42
2SPX,P,2024-03-25,2028-12-15,1726,5429.39,546.9533,42
2SPX,C,2024-03-25,2028-12-15,1726,5436.32,1099.228,180
2SPX,P,2024-03-25,2028-12-15,1726,5436.32,549.0190,180
2SPX,C,2024-03-25,2028-12-15,1726,5447.8,1093.139,53
2SPX,P,2024-03-25,2028-12-15,1726,5447.8,552.4410,53
2SPX,C,2024-03-25,2028-12-15,1726,5460.64,1086.328,148
2SPX,P,2024-03-25,2028-12-15,1726,5460.64,556.2684,148
2SPX,C,2024-03-25,2028-12-15,1726,5465.6,1083.697,63
