SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-15,2024-09-20,189,4408.42,43.2493,295
2SPX,C,2024-03-15,2024-09-20,189,4417.88,43.1438,142
2SPX,P,2024-03-15,2024-09-20,189,4417.88,43.8742,142
2SPX,C,2024-03-15,2024-09-20,189,4446.53,17.1990,117
2SPX,P,2024-03-15,2024-09-20,189,4446.53,45.8105,117
2SPX,C,2024-03-15,2024-09-20,189,4476.45,90.2825,116
2SPX,P,2024-03-15,2024-09-20,189,4476.45,48.0111,116
2SPX,C,2024-03-15,2024-09-20,189,4491.31,76.9741,70
2SPX,P,2024-03-15,2024-09-20,189,4491.31,49.1639,70
2SPX,C,2024-03-15,2024-09-20,189,4529.19,43.1095,57
2SPX,P,2024-03-15,2024-09-20,189,4529.19,52.1627,57
2SPX,C,2024-03-15,2024-09-20,189,4535.91,37.1587,400
2SPX,P,2024-03-15,2024-09-20,189,4535.91,52.7515,400
2SPX,C,2024-03-15,2024-09-20,189,4547.09,27.2627,114
2SPX,P,2024-03-15,2024-09-20,189,4547.09,53.7355,114
2SPX,C,2024-03-15,2024-09-20,189,4560.46,15.4281,172
2SPX,P,2024-03-15,2024-09-20,189,4560.46,54.9121,172
2SPX,C,2024-03-15,2024-09-20,189,4638.99,46.6906,226
2SPX,P,2024-03-15,2024-09-20,189,4638.99,62.5971,226
2SPX,C,2024-03-15,2024-09-20,189,4644.78,41.6859,674
2SPX,P,2024-03-15,2024-09-20,189,4644.78,63.2269,674
2SPX,C,2024-03-15,2024-09-20,189,4644.91,41.5736,146
2SPX,P,2024-03-15,2024-09-20,189,4644.91,63.2411,146
2SPX,C,2024-03-15,2024-09-20,189,4650.9,36.4037,449
2SPX,P,2024-03-15,2024-09-20,189,4650.9,63.9005,449
2SPX,C,2024-03-15,2024-09-20,189,4657.85,30.4217,222
2SPX,P,2024-03-15,2024-09-20,189,4657.85,64.6820,222
2SPX,C,2024-03-15,2024-09-20,189,4667.81,21.8650,45
2SPX,P,2024-03-15,2024-09-20,189,4667.81,65.8180,45
2SPX,P,2024-03-15,2024-09-20,189,4688.43,68.2193,196
2SPX,C,2024-03-15,2024-09-20,189,4689.14,03.5927,223
2SPX,P,2024-03-15,2024-09-20,189,4689.14,68.3033,223
2SPX,C,2024-03-15,2024-09-20,189,4697.5,96.4532,56
2SPX,P,2024-03-15,2024-09-20,189,4697.5,69.2994,56
2SPX,C,2024-03-15,2024-09-20,189,4699.23,94.9775,110
2SPX,P,2024-03-15,2024-09-20,189,4699.23,69.5073,110
2SPX,C,2024-03-15,2024-09-20,189,4711.11,84.8488,333
2SPX,P,2024-03-15,2024-09-20,189,4711.11,70.9397,333
2SPX,C,2024-03-15,2024-09-20,189,4711.64,84.3975,110
2SPX,P,2024-03-15,2024-09-20,189,4711.64,71.0042,110
2SPX,C,2024-03-15,2024-09-20,189,4711.66,84.3804,110
2SPX,P,2024-03-15,2024-09-20,189,4711.66,71.0066,110
2SPX,C,2024-03-15,2024-09-20,189,4712.85,83.3675,274
2SPX,P,2024-03-15,2024-09-20,189,4712.85,71.1518,274
2SPX,C,2024-03-15,2024-09-20,189,4714.89,81.6317,329
2SPX,P,2024-03-15,2024-09-20,189,4714.89,71.4012,329
2SPX,P,2024-03-15,2024-09-20,189,4719.04,71.9113,196
2SPX,C,2024-03-15,2024-09-20,189,4738.25,61.9307,332
2SPX,P,2024-03-15,2024-09-20,189,4738.25,74.4333,332
2SPX,C,2024-03-15,2024-09-20,189,4739.16,61.1692,111
2SPX,P,2024-03-15,2024-09-20,189,4739.16,74.5573,111
2SPX,C,2024-03-15,2024-09-20,189,4758.43,45.1051,1009
2SPX,P,2024-03-15,2024-09-20,189,4758.43,77.2461,1009
2SPX,C,2024-03-15,2024-09-20,189,4759.43,44.2749,108
2SPX,P,2024-03-15,2024-09-20,189,4759.43,77.3891,108
2SPX,C,2024-03-15,2024-09-20,189,4761.53,42.5326,217
2SPX,P,2024-03-15,2024-09-20,189,4761.53,77.6904,217
2SPX,C,2024-03-15,2024-09-20,189,4770.54,35.0699,325
2SPX,P,2024-03-15,2024-09-20,189,4770.54,78.9959,325
2SPX,C,2024-03-15,2024-09-20,189,4781.17,26.2893,216
2SPX,P,2024-03-15,2024-09-20,189,4781.17,80.5600,216
2SPX,C,2024-03-15,2024-09-20,189,4783.36,24.4835,110
2SPX,P,2024-03-15,2024-09-20,189,4783.36,80.8855,110
2SPX,C,2024-03-15,2024-09-20,189,4787.58,21.0074,219
2SPX,P,2024-03-15,2024-09-20,189,4787.58,81.5161,219
2SPX,C,2024-03-15,2024-09-20,189,4796.09,14.0123,430
2SPX,P,2024-03-15,2024-09-20,189,4796.09,82.8026,430
2SPX,C,2024-03-15,2024-09-20,189,4801.07,09.9239,54
2SPX,P,2024-03-15,2024-09-20,189,4801.07,83.5606,54
2SPX,C,2024-03-15,2024-09-20,189,4801.78,09.3410,109
2SPX,P,2024-03-15,2024-09-20,189,4801.78,83.6687,109
2SPX,C,2024-03-15,2024-09-20,189,4802.09,09.0866,109
2SPX,P,2024-03-15,2024-09-20,189,4802.09,83.7159,109
2SPX,C,2024-03-15,2024-09-20,189,4811.05,01.7320,218
2SPX,P,2024-03-15,2024-09-20,189,4811.05,85.0808,218
2SPX,C,2024-03-15,2024-09-20,189,4815.0,98.4968,10
2SPX,P,2024-03-15,2024-09-20,189,4815.0,85.6896,10
2SPX,C,2024-03-15,2024-09-20,189,4819.79,94.5793,109
2SPX,P,2024-03-15,2024-09-20,189,4819.79,86.4336,109
2SPX,C,2024-03-15,2024-09-20,189,4819.95,94.4486,436
2SPX,P,2024-03-15,2024-09-20,189,4819.95,86.4586,436
2SPX,C,2024-03-15,2024-09-20,189,4825.56,89.8737,54
2SPX,P,2024-03-15,2024-09-20,189,4825.56,87.3431,54
2SPX,C,2024-03-15,2024-09-20,189,4826.07,89.4622,109
2SPX,P,2024-03-15,2024-09-20,189,4826.07,87.4280,109
2SPX,C,2024-03-15,2024-09-20,189,4848.29,71.6137,212
2SPX,P,2024-03-15,2024-09-20,189,4848.29,91.2031,212
2SPX,C,2024-03-15,2024-09-20,189,4863.88,59.2765,212
2SPX,P,2024-03-15,2024-09-20,189,4863.88,94.0375,212
2SPX,C,2024-03-15,2024-09-20,189,4865.44,58.0458,529
2SPX,P,2024-03-15,2024-09-20,189,4865.44,94.3249,529
2SPX,C,2024-03-15,2024-09-20,189,4875.5,50.1095,422
2SPX,P,2024-03-15,2024-09-20,189,4875.5,96.1787,422
2SPX,C,2024-03-15,2024-09-20,189,4875.58,50.0464,422
2SPX,P,2024-03-15,2024-09-20,189,4875.58,96.1934,422
2SPX,C,2024-03-15,2024-09-20,189,4875.9,49.7940,1054
2SPX,P,2024-03-15,2024-09-20,189,4875.9,96.2524,1054
2SPX,C,2024-03-15,2024-09-20,189,4893.28,36.0830,210
2SPX,P,2024-03-15,2024-09-20,189,4893.28,99.4550,210
2SPX,C,2024-03-15,2024-09-20,189,4898.04,32.3280,105
2SPX,P,2024-03-15,2024-09-20,189,4898.04,00.3322,105
2SPX,C,2024-03-15,2024-09-20,189,5011.79,46.9568,512
2SPX,P,2024-03-15,2024-09-20,189,5011.79,25.6584,512
2SPX,C,2024-03-15,2024-09-20,189,5080.31,99.3524,303
2SPX,P,2024-03-15,2024-09-20,189,5080.31,44.7351,303
2SPX,C,2024-03-15,2024-09-20,189,5115.07,76.2890,301
2SPX,P,2024-03-15,2024-09-20,189,5115.07,55.4987,301
2SPX,C,2024-03-15,2024-09-20,189,5119.49,73.4054,501
2SPX,P,2024-03-15,2024-09-20,189,5119.49,56.9165,501
2SPX,C,2024-03-15,2024-09-20,189,5184.61,32.6619,791
2SPX,P,2024-03-15,2024-09-20,189,5184.61,79.5454,791
2SPX,C,2024-03-15,2024-09-20,189,5216.55,13.8565,393
2SPX,P,2024-03-15,2024-09-20,189,5216.55,91.8228,393
2SPX,C,2024-03-15,2024-09-20,189,5219.28,12.2854,100
2SPX,P,2024-03-15,2024-09-20,189,5219.28,92.9085,100
2SPX,C,2024-03-15,2024-09-20,189,5219.56,12.1245,295
2SPX,P,2024-03-15,2024-09-20,189,5219.56,93.0201,295
2SPX,C,2024-03-15,2024-09-20,189,5219.74,12.0213,196
2SPX,P,2024-03-15,2024-09-20,189,5219.74,93.0920,196
2SPX,C,2024-03-15,2024-09-20,189,5230.29,06.0197,490
2SPX,P,2024-03-15,2024-09-20,189,5230.29,97.3572,490
2SPX,C,2024-03-15,2024-09-20,189,5232.8,04.6074,196
2SPX,P,2024-03-15,2024-09-20,189,5232.8,98.3876,196
2SPX,C,2024-03-15,2024-09-20,189,5233.05,04.4671,391
2SPX,P,2024-03-15,2024-09-20,189,5233.05,98.4906,391
2SPX,C,2024-03-15,2024-09-20,189,5269.03,84.7705,194
2SPX,P,2024-03-15,2024-09-20,189,5269.03,13.8084,194
2SPX,C,2024-03-15,2024-09-20,189,5734.28,33.0216,196
2SPX,C,2024-03-15,2024-09-20,189,5764.89,28.8686,196
2SPX,C,2024-03-15,2024-10-18,217,2983.81,212.969,83
2SPX,P,2024-03-15,2024-10-18,217,2983.81,9.5878,83
2SPX,C,2024-03-15,2024-10-18,217,2984.51,212.297,333
2SPX,P,2024-03-15,2024-10-18,217,2984.51,9.5947,333
2SPX,C,2024-03-15,2024-10-18,217,2985.26,211.577,67
2SPX,P,2024-03-15,2024-10-18,217,2985.26,9.6022,67
2SPX,C,2024-03-15,2024-10-18,217,2985.31,211.529,200
2SPX,P,2024-03-15,2024-10-18,217,2985.31,9.6027,200
2SPX,C,2024-03-15,2024-10-18,217,2985.61,211.241,67
2SPX,P,2024-03-15,2024-10-18,217,2985.61,9.6057,67
2SPX,C,2024-03-15,2024-10-18,217,4428.65,55.1088,354
2SPX,P,2024-03-15,2024-10-18,217,4428.65,52.5306,354
2SPX,C,2024-03-15,2024-10-18,217,4477.52,11.6248,350
2SPX,P,2024-03-15,2024-10-18,217,4477.52,56.4271,350
2SPX,C,2024-03-15,2024-10-18,217,4477.74,11.4304,117
2SPX,P,2024-03-15,2024-10-18,217,4477.74,56.4460,117
2SPX,C,2024-03-15,2024-10-18,217,4521.9,72.4584,230
2SPX,P,2024-03-15,2024-10-18,217,4521.9,60.2880,230
2SPX,C,2024-03-15,2024-10-18,217,4534.99,61.0046,345
2SPX,P,2024-03-15,2024-10-18,217,4534.99,61.5252,345
2SPX,C,2024-03-15,2024-10-18,217,4545.66,51.7047,230
2SPX,P,2024-03-15,2024-10-18,217,4545.66,62.5702,230
2SPX,C,2024-03-15,2024-10-18,217,4563.89,35.8378,229
2SPX,P,2024-03-15,2024-10-18,217,4563.89,64.3776,229
2SPX,C,2024-03-15,2024-10-18,217,5226.55,36.6596,393
2SPX,P,2024-03-15,2024-10-18,217,5226.55,07.6624,393
2SPX,C,2024-03-15,2024-10-18,217,5234.07,32.3258,588
2SPX,P,2024-03-15,2024-10-18,217,5234.07,10.6194,588
2SPX,C,2024-03-15,2024-10-18,217,5234.12,32.2971,49
2SPX,P,2024-03-15,2024-10-18,217,5234.12,10.6391,49
2SPX,C,2024-03-15,2024-10-18,217,5254.28,20.8777,587
2SPX,P,2024-03-15,2024-10-18,217,5254.28,18.7652,587
2SPX,C,2024-03-15,2024-11-15,245,3100.68,112.176,322
2SPX,P,2024-03-15,2024-11-15,245,3100.68,13.7094,322
2SPX,C,2024-03-15,2024-11-15,245,4364.31,36.6566,239
2SPX,P,2024-03-15,2024-11-15,245,4364.31,58.7218,239
2SPX,C,2024-03-15,2024-11-15,245,4538.72,84.4208,460
2SPX,P,2024-03-15,2024-11-15,245,4538.72,74.9475,460
2SPX,C,2024-03-15,2024-11-15,245,4572.92,55.2946,456
2SPX,P,2024-03-15,2024-11-15,245,4572.92,78.8548,456
2SPX,C,2024-03-15,2024-11-15,245,5216.33,77.3319,346
2SPX,P,2024-03-15,2024-11-15,245,5216.33,22.3576,346
2SPX,P,2024-03-15,2024-12-20,280,1650.0,2.9740,300
2SPX,C,2024-03-15,2024-12-20,280,1700.0,456.518,30
2SPX,P,2024-03-15,2024-12-20,280,1700.0,3.2071,60
2SPX,P,2024-03-15,2024-12-20,280,1750.0,3.4492,280
2SPX,P,2024-03-15,2024-12-20,280,1925.0,4.3850,37
2SPX,P,2024-03-15,2024-12-20,280,1950.0,4.5217,2600
2SPX,P,2024-03-15,2024-12-20,280,1998.98,4.7943,33
2SPX,P,2024-03-15,2024-12-20,280,2020.71,4.9312,345
2SPX,P,2024-03-15,2024-12-20,280,2075.0,5.2837,5
2SPX,C,2024-03-15,2024-12-20,280,2391.5,796.179,63
2SPX,P,2024-03-15,2024-12-20,280,2391.5,7.6710,63
2SPX,P,2024-03-15,2024-12-20,280,2450.0,8.1942,150
2SPX,P,2024-03-15,2024-12-20,280,2525.0,8.8948,200
2SPX,P,2024-03-15,2024-12-20,280,2550.0,9.1431,230
2SPX,C,2024-03-15,2024-12-20,280,2635.5,563.945,108
2SPX,P,2024-03-15,2024-12-20,280,2635.5,10.0171,108
2SPX,P,2024-03-15,2024-12-20,280,2800.01,11.9001,65
2SPX,C,2024-03-15,2024-12-20,280,2850.01,360.200,75
2SPX,P,2024-03-15,2024-12-20,280,2850.01,12.5002,75
2SPX,C,2024-03-15,2024-12-20,280,2962.62,253.501,161
2SPX,P,2024-03-15,2024-12-20,280,2962.62,14.0639,161
2SPX,P,2024-03-15,2024-12-20,280,2975.0,14.2429,40
2SPX,C,2024-03-15,2024-12-20,280,2976.0,240.831,101
2SPX,C,2024-03-15,2024-12-20,280,2993.5,224.262,319
2SPX,P,2024-03-15,2024-12-20,280,2993.5,14.5131,319
2SPX,C,2024-03-15,2024-12-20,280,2993.71,224.064,127
2SPX,P,2024-03-15,2024-12-20,280,2993.71,14.5162,127
2SPX,P,2024-03-15,2024-12-20,280,3000.01,14.6097,80
2SPX,C,2024-03-15,2024-12-20,280,3062.7,158.822,140
2SPX,P,2024-03-15,2024-12-20,280,3062.7,15.6010,140
2SPX,P,2024-03-15,2024-12-20,280,3065.0,15.6376,10
2SPX,C,2024-03-15,2024-12-20,280,3067.05,154.709,33
2SPX,P,2024-03-15,2024-12-20,280,3067.05,15.6703,33
2SPX,C,2024-03-15,2024-12-20,280,3091.98,131.142,31
2SPX,P,2024-03-15,2024-12-20,280,3091.98,16.0703,31
2SPX,C,2024-03-15,2024-12-20,280,3123.35,101.495,77
2SPX,P,2024-03-15,2024-12-20,280,3123.35,16.5822,77
2SPX,C,2024-03-15,2024-12-20,280,3177.76,050.136,45
2SPX,P,2024-03-15,2024-12-20,280,3177.76,17.5332,45
2SPX,C,2024-03-15,2024-12-20,280,3239.22,992.149,133
2SPX,P,2024-03-15,2024-12-20,280,3239.22,18.6333,133
2SPX,C,2024-03-15,2024-12-20,280,3243.06,988.527,222
2SPX,P,2024-03-15,2024-12-20,280,3243.06,18.7033,222
2SPX,C,2024-03-15,2024-12-20,280,3270.31,962.879,44
2SPX,P,2024-03-15,2024-12-20,280,3270.31,19.2533,44
2SPX,C,2024-03-15,2024-12-20,280,3282.02,951.866,749
2SPX,P,2024-03-15,2024-12-20,280,3282.02,19.4977,749
2SPX,C,2024-03-15,2024-12-20,280,3282.22,951.678,329
2SPX,P,2024-03-15,2024-12-20,280,3282.22,19.5019,329
2SPX,C,2024-03-15,2024-12-20,280,3366.73,872.226,43
2SPX,P,2024-03-15,2024-12-20,280,3366.73,21.2974,43
2SPX,C,2024-03-15,2024-12-20,280,3366.78,872.179,430
2SPX,P,2024-03-15,2024-12-20,280,3366.78,21.2985,430
2SPX,C,2024-03-15,2024-12-20,280,3433.49,809.603,141
2SPX,P,2024-03-15,2024-12-20,280,3433.49,22.8564,141
2SPX,C,2024-03-15,2024-12-20,280,3461.18,783.665,70
2SPX,P,2024-03-15,2024-12-20,280,3461.18,23.5402,70
2SPX,P,2024-03-15,2024-12-20,280,3481.28,24.0437,68
2SPX,C,2024-03-15,2024-12-20,280,3487.9,758.646,69
2SPX,P,2024-03-15,2024-12-20,280,3487.9,24.2097,69
2SPX,C,2024-03-15,2024-12-20,280,3518.1,730.411,82
2SPX,P,2024-03-15,2024-12-20,280,3518.1,25.0085,82
2SPX,C,2024-03-15,2024-12-20,280,3532.79,716.691,109
2SPX,P,2024-03-15,2024-12-20,280,3532.79,25.4108,109
2SPX,C,2024-03-15,2024-12-20,280,3553.99,696.890,272
2SPX,P,2024-03-15,2024-12-20,280,3553.99,25.9916,272
2SPX,C,2024-03-15,2024-12-20,280,3554.5,696.414,109
2SPX,P,2024-03-15,2024-12-20,280,3554.5,26.0055,109
2SPX,C,2024-03-15,2024-12-20,280,3555.4,695.573,136
2SPX,P,2024-03-15,2024-12-20,280,3555.4,26.0302,136
2SPX,C,2024-03-15,2024-12-20,280,3566.7,685.019,271
2SPX,P,2024-03-15,2024-12-20,280,3566.7,26.3399,271
2SPX,C,2024-03-15,2024-12-20,280,3570.32,681.638,81
2SPX,P,2024-03-15,2024-12-20,280,3570.32,26.4393,81
2SPX,C,2024-03-15,2024-12-20,280,3594.45,659.150,605
2SPX,P,2024-03-15,2024-12-20,280,3594.45,27.1497,605
2SPX,C,2024-03-15,2024-12-20,280,3631.39,624.743,68
2SPX,P,2024-03-15,2024-12-20,280,3631.39,28.2560,68
2SPX,C,2024-03-15,2024-12-20,280,3632.19,623.997,67
2SPX,P,2024-03-15,2024-12-20,280,3632.19,28.2800,67
2SPX,C,2024-03-15,2024-12-20,280,3639.81,616.900,104
2SPX,C,2024-03-15,2024-12-20,280,3653.54,604.117,132
2SPX,P,2024-03-15,2024-12-20,280,3653.54,28.9254,132
2SPX,C,2024-03-15,2024-12-20,280,3682.82,576.906,525
2SPX,P,2024-03-15,2024-12-20,280,3682.82,29.8639,525
2SPX,C,2024-03-15,2024-12-20,280,3689.26,570.933,138
2SPX,P,2024-03-15,2024-12-20,280,3689.26,30.0826,138
2SPX,C,2024-03-15,2024-12-20,280,3698.4,562.459,27
2SPX,P,2024-03-15,2024-12-20,280,3698.4,30.3951,27
2SPX,P,2024-03-15,2024-12-20,280,3800.01,34.0004,50
2SPX,C,2024-03-15,2024-12-20,280,3807.4,461.565,385
2SPX,P,2024-03-15,2024-12-20,280,3807.4,34.2936,385
2SPX,C,2024-03-15,2024-12-20,280,3810.28,458.911,127
2SPX,P,2024-03-15,2024-12-20,280,3810.28,34.4084,127
2SPX,C,2024-03-15,2024-12-20,280,3820.68,449.330,38
2SPX,P,2024-03-15,2024-12-20,280,3820.68,34.8256,38
2SPX,C,2024-03-15,2024-12-20,280,3823.88,446.383,127
2SPX,P,2024-03-15,2024-12-20,280,3823.88,34.9547,127
2SPX,C,2024-03-15,2024-12-20,280,3824.46,445.849,254
2SPX,P,2024-03-15,2024-12-20,280,3824.46,34.9781,254
2SPX,C,2024-03-15,2024-12-20,280,3844.11,427.753,56
2SPX,P,2024-03-15,2024-12-20,280,3844.11,35.7743,56
2SPX,C,2024-03-15,2024-12-20,280,3848.49,423.722,51
2SPX,P,2024-03-15,2024-12-20,280,3848.49,35.9537,51
2SPX,C,2024-03-15,2024-12-20,280,3865.6,407.991,276
2SPX,P,2024-03-15,2024-12-20,280,3865.6,36.6725,276
2SPX,C,2024-03-15,2024-12-20,280,3866.12,407.513,276
2SPX,P,2024-03-15,2024-12-20,280,3866.12,36.6944,276
2SPX,C,2024-03-15,2024-12-20,280,3866.58,407.090,138
2SPX,P,2024-03-15,2024-12-20,280,3866.58,36.7138,138
2SPX,C,2024-03-15,2024-12-20,280,3876.19,398.258,1103
2SPX,P,2024-03-15,2024-12-20,280,3876.19,37.1201,1103
2SPX,C,2024-03-15,2024-12-20,280,3881.49,393.386,68
2SPX,P,2024-03-15,2024-12-20,280,3881.49,37.3442,68
2SPX,C,2024-03-15,2024-12-20,280,3881.52,393.359,69
2SPX,P,2024-03-15,2024-12-20,280,3881.52,37.3455,69
2SPX,C,2024-03-15,2024-12-20,280,3882.59,392.375,136
2SPX,P,2024-03-15,2024-12-20,280,3882.59,37.3907,136
2SPX,C,2024-03-15,2024-12-20,280,3885.28,389.903,68
2SPX,P,2024-03-15,2024-12-20,280,3885.28,37.5045,68
2SPX,C,2024-03-15,2024-12-20,280,3895.98,380.069,135
2SPX,P,2024-03-15,2024-12-20,280,3895.98,37.9572,135
2SPX,C,2024-03-15,2024-12-20,280,3896.09,379.968,125
2SPX,P,2024-03-15,2024-12-20,280,3896.09,37.9620,125
2SPX,C,2024-03-15,2024-12-20,280,3921.22,356.944,204
2SPX,P,2024-03-15,2024-12-20,280,3921.22,39.0976,204
2SPX,C,2024-03-15,2024-12-20,280,3925.04,353.445,136
2SPX,P,2024-03-15,2024-12-20,280,3925.04,39.2715,136
2SPX,C,2024-03-15,2024-12-20,280,3927.58,351.119,272
2SPX,P,2024-03-15,2024-12-20,280,3927.58,39.3871,272
2SPX,C,2024-03-15,2024-12-20,280,3927.98,350.752,1
2SPX,C,2024-03-15,2024-12-20,280,3928.39,350.377,266
2SPX,P,2024-03-15,2024-12-20,280,3928.39,39.4240,266
2SPX,C,2024-03-15,2024-12-20,280,3931.24,347.767,271
2SPX,P,2024-03-15,2024-12-20,280,3931.24,39.5537,271
2SPX,C,2024-03-15,2024-12-20,280,3933.84,345.385,271
2SPX,P,2024-03-15,2024-12-20,280,3933.84,39.6721,271
2SPX,C,2024-03-15,2024-12-20,280,3934.0,345.239,3660
2SPX,P,2024-03-15,2024-12-20,280,3934.0,39.6793,3660
2SPX,C,2024-03-15,2024-12-20,280,3941.77,338.124,1355
2SPX,P,2024-03-15,2024-12-20,280,3941.77,40.0341,1355
2SPX,C,2024-03-15,2024-12-20,280,3945.0,335.167,117
2SPX,P,2024-03-15,2024-12-20,280,3945.0,40.1825,117
2SPX,C,2024-03-15,2024-12-20,280,3947.48,332.897,539
2SPX,P,2024-03-15,2024-12-20,280,3947.48,40.2967,539
2SPX,C,2024-03-15,2024-12-20,280,3947.53,332.851,270
2SPX,P,2024-03-15,2024-12-20,280,3947.53,40.2990,270
2SPX,C,2024-03-15,2024-12-20,280,3947.69,332.705,810
2SPX,P,2024-03-15,2024-12-20,280,3947.69,40.3065,810
2SPX,C,2024-03-15,2024-12-20,280,3959.92,321.521,212
2SPX,P,2024-03-15,2024-12-20,280,3959.92,40.8807,212
2SPX,C,2024-03-15,2024-12-20,280,3968.4,313.772,676
2SPX,P,2024-03-15,2024-12-20,280,3968.4,41.2839,676
2SPX,C,2024-03-15,2024-12-20,280,3968.8,313.406,536
2SPX,P,2024-03-15,2024-12-20,280,3968.8,41.3030,536
2SPX,C,2024-03-15,2024-12-20,280,3970.75,311.625,173
2SPX,P,2024-03-15,2024-12-20,280,3970.75,41.3962,173
2SPX,C,2024-03-15,2024-12-20,280,3972.29,310.218,541
2SPX,P,2024-03-15,2024-12-20,280,3972.29,41.4700,541
2SPX,C,2024-03-15,2024-12-20,280,3977.97,305.035,134
2SPX,P,2024-03-15,2024-12-20,280,3977.97,41.7476,134
2SPX,C,2024-03-15,2024-12-20,280,3978.05,304.962,201
2SPX,P,2024-03-15,2024-12-20,280,3978.05,41.7515,201
2SPX,C,2024-03-15,2024-12-20,280,3978.2,304.825,54
2SPX,P,2024-03-15,2024-12-20,280,3978.2,41.7590,54
2SPX,C,2024-03-15,2024-12-20,280,3989.88,294.181,132
2SPX,P,2024-03-15,2024-12-20,280,3989.88,42.3436,132
2SPX,C,2024-03-15,2024-12-20,280,3992.24,292.031,1879
2SPX,P,2024-03-15,2024-12-20,280,3992.24,42.4626,1879
2SPX,C,2024-03-15,2024-12-20,280,3994.31,290.145,202
2SPX,P,2024-03-15,2024-12-20,280,3994.31,42.5671,202
2SPX,C,2024-03-15,2024-12-20,280,3994.34,290.118,403
2SPX,P,2024-03-15,2024-12-20,280,3994.34,42.5686,403
2SPX,C,2024-03-15,2024-12-20,280,3999.78,285.164,938
2SPX,P,2024-03-15,2024-12-20,280,3999.78,42.8444,938
2SPX,P,2024-03-15,2024-12-20,280,4000.01,42.8562,300
2SPX,C,2024-03-15,2024-12-20,280,4002.81,282.409,131
2SPX,P,2024-03-15,2024-12-20,280,4002.81,43.0030,131
2SPX,C,2024-03-15,2024-12-20,280,4003.27,281.991,396
2SPX,P,2024-03-15,2024-12-20,280,4003.27,43.0272,396
2SPX,C,2024-03-15,2024-12-20,280,4004.6,280.782,201
2SPX,P,2024-03-15,2024-12-20,280,4004.6,43.0971,201
2SPX,C,2024-03-15,2024-12-20,280,4004.72,280.673,393
2SPX,P,2024-03-15,2024-12-20,280,4004.72,43.1034,393
2SPX,C,2024-03-15,2024-12-20,280,4005.33,280.119,266
2SPX,P,2024-03-15,2024-12-20,280,4005.33,43.1356,266
2SPX,P,2024-03-15,2024-12-20,280,4009.0,43.3298,50
2SPX,C,2024-03-15,2024-12-20,280,4009.68,276.167,198
2SPX,P,2024-03-15,2024-12-20,280,4009.68,43.3658,198
2SPX,C,2024-03-15,2024-12-20,280,4012.97,273.179,130
2SPX,P,2024-03-15,2024-12-20,280,4012.97,43.5403,130
2SPX,C,2024-03-15,2024-12-20,280,4015.49,270.890,261
2SPX,P,2024-03-15,2024-12-20,280,4015.49,43.6740,261
2SPX,C,2024-03-15,2024-12-20,280,4016.07,270.363,266
2SPX,P,2024-03-15,2024-12-20,280,4016.07,43.7048,266
2SPX,C,2024-03-15,2024-12-20,280,4018.07,268.546,131
2SPX,P,2024-03-15,2024-12-20,280,4018.07,43.8109,131
2SPX,C,2024-03-15,2024-12-20,280,4022.9,264.159,132
2SPX,P,2024-03-15,2024-12-20,280,4022.9,44.0671,132
2SPX,C,2024-03-15,2024-12-20,280,4023.11,263.968,265
2SPX,P,2024-03-15,2024-12-20,280,4023.11,44.0782,265
2SPX,C,2024-03-15,2024-12-20,280,4028.08,259.454,130
2SPX,P,2024-03-15,2024-12-20,280,4028.08,44.3419,130
2SPX,C,2024-03-15,2024-12-20,280,4039.2,249.353,129
2SPX,P,2024-03-15,2024-12-20,280,4039.2,44.9318,129
2SPX,C,2024-03-15,2024-12-20,280,4040.04,248.590,322
2SPX,P,2024-03-15,2024-12-20,280,4040.04,44.9763,322
2SPX,C,2024-03-15,2024-12-20,280,4040.27,248.381,131
2SPX,P,2024-03-15,2024-12-20,280,4040.27,44.9885,131
2SPX,C,2024-03-15,2024-12-20,280,4041.0,247.718,66
2SPX,P,2024-03-15,2024-12-20,280,4041.0,45.0273,66
2SPX,C,2024-03-15,2024-12-20,280,4041.63,247.146,115
2SPX,P,2024-03-15,2024-12-20,280,4041.63,45.0607,115
2SPX,C,2024-03-15,2024-12-20,280,4044.77,244.294,131
2SPX,P,2024-03-15,2024-12-20,280,4044.77,45.2280,131
2SPX,C,2024-03-15,2024-12-20,280,4045.15,243.949,131
2SPX,P,2024-03-15,2024-12-20,280,4045.15,45.2483,131
2SPX,C,2024-03-15,2024-12-20,280,4051.83,237.888,182
2SPX,P,2024-03-15,2024-12-20,280,4051.83,45.6089,182
2SPX,C,2024-03-15,2024-12-20,280,4055.92,234.181,65
2SPX,P,2024-03-15,2024-12-20,280,4055.92,45.8346,65
2SPX,C,2024-03-15,2024-12-20,280,4059.71,230.747,720
2SPX,P,2024-03-15,2024-12-20,280,4059.71,46.0446,720
2SPX,C,2024-03-15,2024-12-20,280,4065.04,225.920,91
2SPX,P,2024-03-15,2024-12-20,280,4065.04,46.3413,91
2SPX,C,2024-03-15,2024-12-20,280,4066.82,224.308,391
2SPX,P,2024-03-15,2024-12-20,280,4066.82,46.4407,391
2SPX,C,2024-03-15,2024-12-20,280,4067.46,223.729,196
2SPX,P,2024-03-15,2024-12-20,280,4067.46,46.4765,196
