SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-03-14,2024-09-20,190,1976.61,70.1525,264
2RUT,P,2024-03-14,2024-09-20,190,1976.61,71.7626,264
2RUT,C,2024-03-14,2024-09-20,190,2000.01,55.5580,140
2RUT,C,2024-03-14,2024-09-20,190,2028.98,39.1041,253
2RUT,P,2024-03-14,2024-09-20,190,2028.98,91.6736,253
2RUT,C,2024-03-14,2024-09-20,190,2034.62,36.0479,176
2RUT,P,2024-03-14,2024-09-20,190,2034.62,94.1056,176
2RUT,C,2024-03-14,2024-09-20,190,2600.01,6.6996,550
2RUT,P,2024-03-14,2024-10-18,218,1700.0,24.7496,100
2RUT,P,2024-03-14,2024-10-18,218,1800.0,37.1690,275
2RUT,C,2024-03-14,2024-11-15,246,2100.0,26.1433,70
2RUT,P,2024-03-14,2024-12-20,281,795.89,1.8945,125
2RUT,C,2024-03-14,2024-12-20,281,1366.64,14.3642,188
2RUT,P,2024-03-14,2024-12-20,281,1366.64,11.9614,188
2RUT,C,2024-03-14,2024-12-20,281,1366.85,14.1695,432
2RUT,P,2024-03-14,2024-12-20,281,1366.85,11.9685,432
2RUT,C,2024-03-14,2024-12-20,281,1390.9,91.9018,495
2RUT,P,2024-03-14,2024-12-20,281,1390.9,12.8212,495
2RUT,P,2024-03-14,2024-12-20,281,1400.01,13.1469,900
2RUT,C,2024-03-14,2024-12-20,281,1438.98,47.3992,170
2RUT,P,2024-03-14,2024-12-20,281,1438.98,14.5400,170
2RUT,C,2024-03-14,2024-12-20,281,1462.15,26.1023,670
2RUT,P,2024-03-14,2024-12-20,281,1462.15,15.5175,670
2RUT,P,2024-03-14,2024-12-20,281,1505.0,17.6646,195
2RUT,P,2024-03-14,2024-12-20,281,1525.0,18.7565,250
2RUT,C,2024-03-14,2024-12-20,281,1536.29,58.7081,192
2RUT,P,2024-03-14,2024-12-20,281,1536.29,19.3974,192
2RUT,C,2024-03-14,2024-12-20,281,1549.68,46.6193,320
2RUT,P,2024-03-14,2024-12-20,281,1549.68,20.1810,320
2RUT,P,2024-03-14,2024-12-20,281,1565.0,21.3217,100
2RUT,P,2024-03-14,2024-12-20,281,1584.14,22.8306,161
2RUT,P,2024-03-14,2024-12-20,281,1585.8,22.9657,199
2RUT,C,2024-03-14,2024-12-20,281,1589.24,11.6555,124
2RUT,P,2024-03-14,2024-12-20,281,1589.24,23.2479,124
2RUT,P,2024-03-14,2024-12-20,281,1600.01,24.1509,550
2RUT,P,2024-03-14,2024-12-20,281,1601.0,24.2371,325
2RUT,P,2024-03-14,2024-12-20,281,1611.86,25.2002,132
2RUT,P,2024-03-14,2024-12-20,281,1625.0,26.4114,550
2RUT,C,2024-03-14,2024-12-20,281,1643.89,64.1026,123
2RUT,P,2024-03-14,2024-12-20,281,1643.89,28.2324,123
2RUT,P,2024-03-14,2024-12-20,281,1661.57,29.9369,162
2RUT,P,2024-03-14,2024-12-20,281,1689.39,32.6913,470
2RUT,P,2024-03-14,2024-12-20,281,1700.01,33.8013,490
2RUT,P,2024-03-14,2024-12-20,281,1703.79,34.2988,500
2RUT,P,2024-03-14,2024-12-20,281,1725.0,37.2069,175
2RUT,C,2024-03-14,2024-12-20,281,1730.95,90.2347,302
2RUT,P,2024-03-14,2024-12-20,281,1730.95,38.0592,302
2RUT,C,2024-03-14,2024-12-20,281,1734.31,87.4932,90
2RUT,P,2024-03-14,2024-12-20,281,1734.31,38.5478,90
2RUT,P,2024-03-14,2024-12-20,281,1763.25,42.8534,160
2RUT,C,2024-03-14,2024-12-20,281,1764.92,62.6239,296
2RUT,P,2024-03-14,2024-12-20,281,1764.92,43.1052,296
2RUT,C,2024-03-14,2024-12-20,281,1766.62,61.2473,295
2RUT,P,2024-03-14,2024-12-20,281,1766.62,43.3629,295
2RUT,C,2024-03-14,2024-12-20,281,1773.0,56.0929,170
2RUT,P,2024-03-14,2024-12-20,281,1773.0,44.3419,170
2RUT,C,2024-03-14,2024-12-20,281,1796.19,37.5208,806
2RUT,P,2024-03-14,2024-12-20,281,1796.19,48.0634,806
2RUT,C,2024-03-14,2024-12-20,281,1798.0,36.0823,298
2RUT,P,2024-03-14,2024-12-20,281,1798.0,48.3649,298
2RUT,P,2024-03-14,2024-12-20,281,1800.01,48.7018,125
2RUT,C,2024-03-14,2024-12-20,281,1802.2,32.7819,3200
2RUT,P,2024-03-14,2024-12-20,281,1802.2,49.1022,3200
2RUT,C,2024-03-14,2024-12-20,281,1802.55,32.5096,377
2RUT,P,2024-03-14,2024-12-20,281,1802.55,49.1664,377
2RUT,C,2024-03-14,2024-12-20,281,1803.12,32.0665,803
2RUT,P,2024-03-14,2024-12-20,281,1803.12,49.2712,803
2RUT,C,2024-03-14,2024-12-20,281,1803.7,31.6157,290
2RUT,P,2024-03-14,2024-12-20,281,1803.7,49.3780,290
2RUT,C,2024-03-14,2024-12-20,281,1804.51,30.9865,435
2RUT,P,2024-03-14,2024-12-20,281,1804.51,49.5275,435
2RUT,C,2024-03-14,2024-12-20,281,1807.54,28.6361,585
2RUT,P,2024-03-14,2024-12-20,281,1807.54,50.0899,585
2RUT,C,2024-03-14,2024-12-20,281,1807.65,28.5509,1159
2RUT,P,2024-03-14,2024-12-20,281,1807.65,50.1105,1159
2RUT,C,2024-03-14,2024-12-20,281,1812.7,24.6457,289
2RUT,P,2024-03-14,2024-12-20,281,1812.7,51.0601,289
2RUT,C,2024-03-14,2024-12-20,281,1814.01,23.6351,463
2RUT,P,2024-03-14,2024-12-20,281,1814.01,51.3089,463
2RUT,C,2024-03-14,2024-12-20,281,1817.68,20.8094,288
2RUT,P,2024-03-14,2024-12-20,281,1817.68,52.0112,288
2RUT,C,2024-03-14,2024-12-20,281,1820.64,18.5361,116
2RUT,P,2024-03-14,2024-12-20,281,1820.64,52.5836,116
2RUT,C,2024-03-14,2024-12-20,281,1827.07,13.6160,161
2RUT,P,2024-03-14,2024-12-20,281,1827.07,53.8449,161
2RUT,C,2024-03-14,2024-12-20,281,1828.57,12.4718,287
2RUT,P,2024-03-14,2024-12-20,281,1828.57,54.1427,287
2RUT,C,2024-03-14,2024-12-20,281,1829.11,12.0602,574
2RUT,P,2024-03-14,2024-12-20,281,1829.11,54.2503,574
2RUT,C,2024-03-14,2024-12-20,281,1830.28,11.1691,573
2RUT,P,2024-03-14,2024-12-20,281,1830.28,54.4840,573
2RUT,C,2024-03-14,2024-12-20,281,1830.66,10.8799,286
2RUT,P,2024-03-14,2024-12-20,281,1830.66,54.5600,286
2RUT,C,2024-03-14,2024-12-20,281,1831.08,10.5603,574
2RUT,P,2024-03-14,2024-12-20,281,1831.08,54.6442,574
2RUT,C,2024-03-14,2024-12-20,281,1831.77,10.0355,861
2RUT,P,2024-03-14,2024-12-20,281,1831.77,54.7827,861
2RUT,C,2024-03-14,2024-12-20,281,1832.29,09.6402,572
2RUT,P,2024-03-14,2024-12-20,281,1832.29,54.8873,572
2RUT,C,2024-03-14,2024-12-20,281,1832.6,09.4046,286
2RUT,P,2024-03-14,2024-12-20,281,1832.6,54.9498,286
2RUT,C,2024-03-14,2024-12-20,281,1834.49,07.9696,172
2RUT,P,2024-03-14,2024-12-20,281,1834.49,55.3317,172
2RUT,C,2024-03-14,2024-12-20,281,1835.41,07.2718,289
2RUT,P,2024-03-14,2024-12-20,281,1835.41,55.5184,289
2RUT,C,2024-03-14,2024-12-20,281,1836.9,06.1429,286
2RUT,P,2024-03-14,2024-12-20,281,1836.9,55.8218,286
2RUT,C,2024-03-14,2024-12-20,281,1836.91,06.1353,285
2RUT,P,2024-03-14,2024-12-20,281,1836.91,55.8239,285
2RUT,C,2024-03-14,2024-12-20,281,1837.23,05.8931,343
2RUT,P,2024-03-14,2024-12-20,281,1837.23,55.8893,343
2RUT,C,2024-03-14,2024-12-20,281,1839.4,04.2519,171
2RUT,P,2024-03-14,2024-12-20,281,1839.4,56.3342,171
2RUT,C,2024-03-14,2024-12-20,281,1842.7,01.7617,146
2RUT,P,2024-03-14,2024-12-20,281,1842.7,57.0164,146
2RUT,C,2024-03-14,2024-12-20,281,1848.25,97.5891,988
2RUT,P,2024-03-14,2024-12-20,281,1848.25,58.1793,988
2RUT,C,2024-03-14,2024-12-20,281,1857.31,90.9679,84
2RUT,P,2024-03-14,2024-12-20,281,1857.31,60.2679,84
2RUT,C,2024-03-14,2024-12-20,281,1857.78,90.6279,141
2RUT,P,2024-03-14,2024-12-20,281,1857.78,60.3797,141
2RUT,P,2024-03-14,2024-12-20,281,1858.95,60.6587,242
2RUT,C,2024-03-14,2024-12-20,281,1860.79,88.4540,845
2RUT,P,2024-03-14,2024-12-20,281,1860.79,61.0994,845
2RUT,C,2024-03-14,2024-12-20,281,1861.39,88.0215,538
2RUT,P,2024-03-14,2024-12-20,281,1861.39,61.2437,538
2RUT,C,2024-03-14,2024-12-20,281,1864.45,85.8197,141
2RUT,P,2024-03-14,2024-12-20,281,1864.45,61.9836,141
2RUT,C,2024-03-14,2024-12-20,281,1864.62,85.6975,289
2RUT,P,2024-03-14,2024-12-20,281,1864.62,62.0249,289
2RUT,C,2024-03-14,2024-12-20,281,1866.58,84.2911,1127
2RUT,P,2024-03-14,2024-12-20,281,1866.58,62.5028,1127
2RUT,C,2024-03-14,2024-12-20,281,1867.23,83.8254,1410
2RUT,P,2024-03-14,2024-12-20,281,1867.23,62.6619,1410
2RUT,C,2024-03-14,2024-12-20,281,1870.48,81.5012,418
2RUT,P,2024-03-14,2024-12-20,281,1870.48,63.4621,418
2RUT,C,2024-03-14,2024-12-20,281,1870.82,81.2586,140
2RUT,P,2024-03-14,2024-12-20,281,1870.82,63.5463,140
2RUT,C,2024-03-14,2024-12-20,281,1873.83,79.1139,426
2RUT,P,2024-03-14,2024-12-20,281,1873.83,64.2953,426
2RUT,C,2024-03-14,2024-12-20,281,1874.29,78.7867,630
2RUT,P,2024-03-14,2024-12-20,281,1874.29,64.4103,630
2RUT,C,2024-03-14,2024-12-20,281,1874.73,78.4740,112
2RUT,P,2024-03-14,2024-12-20,281,1874.73,64.5206,112
2RUT,C,2024-03-14,2024-12-20,281,1875.67,77.8063,172
2RUT,P,2024-03-14,2024-12-20,281,1875.67,64.7565,172
2RUT,C,2024-03-14,2024-12-20,281,1876.23,77.4116,394
2RUT,P,2024-03-14,2024-12-20,281,1876.23,64.9002,394
2RUT,C,2024-03-14,2024-12-20,281,1876.81,77.0035,140
2RUT,P,2024-03-14,2024-12-20,281,1876.81,65.0496,140
2RUT,C,2024-03-14,2024-12-20,281,1884.78,71.3950,559
2RUT,P,2024-03-14,2024-12-20,281,1884.78,67.1031,559
2RUT,C,2024-03-14,2024-12-20,281,1885.55,70.8532,279
2RUT,P,2024-03-14,2024-12-20,281,1885.55,67.3015,279
2RUT,C,2024-03-14,2024-12-20,281,1885.88,70.6210,558
2RUT,P,2024-03-14,2024-12-20,281,1885.88,67.3865,558
2RUT,C,2024-03-14,2024-12-20,281,1889.07,68.3762,112
2RUT,P,2024-03-14,2024-12-20,281,1889.07,68.2084,112
2RUT,C,2024-03-14,2024-12-20,281,1889.64,67.9751,834
2RUT,P,2024-03-14,2024-12-20,281,1889.64,68.3553,834
2RUT,C,2024-03-14,2024-12-20,281,1900.01,60.6778,750
2RUT,P,2024-03-14,2024-12-20,281,1900.01,71.0271,50
2RUT,C,2024-03-14,2024-12-20,281,1902.6,58.8552,838
2RUT,P,2024-03-14,2024-12-20,281,1902.6,71.6945,838
2RUT,C,2024-03-14,2024-12-20,281,1903.81,58.0037,193
2RUT,P,2024-03-14,2024-12-20,281,1903.81,72.0062,193
2RUT,C,2024-03-14,2024-12-20,281,1904.23,57.7082,138
2RUT,P,2024-03-14,2024-12-20,281,1904.23,72.1144,138
2RUT,C,2024-03-14,2024-12-20,281,1904.29,57.6660,138
2RUT,P,2024-03-14,2024-12-20,281,1904.29,72.1299,138
2RUT,C,2024-03-14,2024-12-20,281,1905.6,56.7441,1495
2RUT,P,2024-03-14,2024-12-20,281,1905.6,72.4674,1495
2RUT,C,2024-03-14,2024-12-20,281,1907.96,55.0834,2488
2RUT,P,2024-03-14,2024-12-20,281,1907.96,73.0755,2488
2RUT,C,2024-03-14,2024-12-20,281,1908.07,55.0060,277
2RUT,P,2024-03-14,2024-12-20,281,1908.07,73.1038,277
2RUT,C,2024-03-14,2024-12-20,281,1914.61,50.4038,190
2RUT,P,2024-03-14,2024-12-20,281,1914.61,74.7888,190
2RUT,C,2024-03-14,2024-12-20,281,1914.71,50.3335,542
2RUT,P,2024-03-14,2024-12-20,281,1914.71,74.8146,542
2RUT,C,2024-03-14,2024-12-20,281,1922.41,44.9150,823
2RUT,P,2024-03-14,2024-12-20,281,1922.41,76.7985,823
2RUT,C,2024-03-14,2024-12-20,281,1924.57,43.3951,165
2RUT,P,2024-03-14,2024-12-20,281,1924.57,77.3550,165
2RUT,C,2024-03-14,2024-12-20,281,1927.93,41.0306,728
2RUT,P,2024-03-14,2024-12-20,281,1927.93,78.2207,728
2RUT,C,2024-03-14,2024-12-20,281,1929.71,39.7890,279
2RUT,P,2024-03-14,2024-12-20,281,1929.71,78.6903,279
2RUT,C,2024-03-14,2024-12-20,281,1931.37,38.6363,164
2RUT,P,2024-03-14,2024-12-20,281,1931.37,79.1335,164
2RUT,C,2024-03-14,2024-12-20,281,1935.44,35.8189,1359
2RUT,P,2024-03-14,2024-12-20,281,1935.44,80.2287,1359
2RUT,C,2024-03-14,2024-12-20,281,1936.27,35.2459,1358
2RUT,P,2024-03-14,2024-12-20,281,1936.27,80.4536,1358
2RUT,C,2024-03-14,2024-12-20,281,1936.34,35.1976,815
2RUT,P,2024-03-14,2024-12-20,281,1936.34,80.4726,815
2RUT,C,2024-03-14,2024-12-20,281,1940.44,32.3749,109
2RUT,P,2024-03-14,2024-12-20,281,1940.44,81.5914,109
2RUT,C,2024-03-14,2024-12-20,281,1941.54,31.6197,218
2RUT,P,2024-03-14,2024-12-20,281,1941.54,81.8937,218
2RUT,C,2024-03-14,2024-12-20,281,1948.15,27.1015,351
2RUT,P,2024-03-14,2024-12-20,281,1948.15,83.7300,351
2RUT,C,2024-03-14,2024-12-20,281,1952.7,24.1050,812
2RUT,P,2024-03-14,2024-12-20,281,1952.7,85.1076,812
2RUT,C,2024-03-14,2024-12-20,281,1953.74,23.4373,216
2RUT,P,2024-03-14,2024-12-20,281,1953.74,85.4397,216
2RUT,C,2024-03-14,2024-12-20,281,1956.59,21.6123,269
2RUT,P,2024-03-14,2024-12-20,281,1956.59,86.3546,269
2RUT,C,2024-03-14,2024-12-20,281,1959.15,19.9793,135
2RUT,P,2024-03-14,2024-12-20,281,1959.15,87.1825,135
2RUT,C,2024-03-14,2024-12-20,281,1961.7,18.3584,1073
2RUT,P,2024-03-14,2024-12-20,281,1961.7,88.0131,1073
2RUT,C,2024-03-14,2024-12-20,281,1965.05,16.2379,1926
2RUT,P,2024-03-14,2024-12-20,281,1965.05,89.1131,1926
2RUT,C,2024-03-14,2024-12-20,281,1968.99,13.7569,134
2RUT,P,2024-03-14,2024-12-20,281,1968.99,90.4197,134
2RUT,C,2024-03-14,2024-12-20,281,1972.87,11.3273,536
2RUT,P,2024-03-14,2024-12-20,281,1972.87,91.7203,536
2RUT,C,2024-03-14,2024-12-20,281,1975.62,09.6137,105
2RUT,P,2024-03-14,2024-12-20,281,1975.62,92.6503,105
2RUT,C,2024-03-14,2024-12-20,281,1977.45,08.4771,256
2RUT,P,2024-03-14,2024-12-20,281,1977.45,93.2730,256
2RUT,C,2024-03-14,2024-12-20,281,1978.41,07.8822,291
2RUT,P,2024-03-14,2024-12-20,281,1978.41,93.6009,291
2RUT,C,2024-03-14,2024-12-20,281,1980.92,06.3305,374
2RUT,P,2024-03-14,2024-12-20,281,1980.92,94.4622,374
2RUT,P,2024-03-14,2024-12-20,281,1981.06,94.5104,159
2RUT,P,2024-03-14,2024-12-20,281,1982.5,95.0074,420
2RUT,C,2024-03-14,2024-12-20,281,1985.35,03.6060,267
2RUT,P,2024-03-14,2024-12-20,281,1985.35,95.9965,267
2RUT,C,2024-03-14,2024-12-20,281,1988.04,01.9605,320
2RUT,P,2024-03-14,2024-12-20,281,1988.04,96.9370,320
2RUT,C,2024-03-14,2024-12-20,281,1988.33,01.7835,930
2RUT,P,2024-03-14,2024-12-20,281,1988.33,97.0388,930
2RUT,C,2024-03-14,2024-12-20,281,1989.59,01.0154,664
2RUT,P,2024-03-14,2024-12-20,281,1989.59,97.4820,664
2RUT,C,2024-03-14,2024-12-20,281,1989.76,00.9118,635
2RUT,P,2024-03-14,2024-12-20,281,1989.76,97.5419,635
2RUT,C,2024-03-14,2024-12-20,281,1990.06,00.7292,130
2RUT,P,2024-03-14,2024-12-20,281,1990.06,97.6476,130
2RUT,C,2024-03-14,2024-12-20,281,1990.74,00.3156,104
2RUT,P,2024-03-14,2024-12-20,281,1990.74,97.8878,104
2RUT,C,2024-03-14,2024-12-20,281,1992.98,98.9561,789
2RUT,P,2024-03-14,2024-12-20,281,1992.98,98.6816,789
2RUT,C,2024-03-14,2024-12-20,281,1999.85,94.8153,527
2RUT,P,2024-03-14,2024-12-20,281,1999.85,01.1453,527
2RUT,C,2024-03-14,2024-12-20,281,2000.01,94.7191,1106
2RUT,P,2024-03-14,2024-12-20,281,2000.01,01.2029,1106
2RUT,C,2024-03-14,2024-12-20,281,2000.06,94.6890,526
2RUT,P,2024-03-14,2024-12-20,281,2000.06,01.2209,526
2RUT,P,2024-03-14,2024-12-20,281,2001.0,01.5591,250
2RUT,C,2024-03-14,2024-12-20,281,2009.21,89.2025,264
2RUT,P,2024-03-14,2024-12-20,281,2009.21,04.5307,264
2RUT,C,2024-03-14,2024-12-20,281,2014.92,85.8182,266
2RUT,P,2024-03-14,2024-12-20,281,2014.92,06.6356,266
2RUT,C,2024-03-14,2024-12-20,281,2015.95,85.2109,124
2RUT,P,2024-03-14,2024-12-20,281,2015.95,07.0186,124
2RUT,C,2024-03-14,2024-12-20,281,2023.94,80.5347,102
2RUT,P,2024-03-14,2024-12-20,281,2023.94,10.0235,102
2RUT,C,2024-03-14,2024-12-20,281,2030.63,76.6661,125
2RUT,P,2024-03-14,2024-12-20,281,2030.63,12.5863,125
2RUT,C,2024-03-14,2024-12-20,281,2035.57,73.8371,152
2RUT,P,2024-03-14,2024-12-20,281,2035.57,14.5063,152
2RUT,C,2024-03-14,2024-12-20,281,2035.64,73.7971,762
2RUT,P,2024-03-14,2024-12-20,281,2035.64,14.5336,762
2RUT,C,2024-03-14,2024-12-20,281,2035.71,73.7573,53
2RUT,P,2024-03-14,2024-12-20,281,2035.71,14.5611,53
2RUT,C,2024-03-14,2024-12-20,281,2043.81,69.1707,516
2RUT,P,2024-03-14,2024-12-20,281,2043.81,17.7614,516
2RUT,C,2024-03-14,2024-12-20,281,2044.62,68.7155,126
2RUT,P,2024-03-14,2024-12-20,281,2044.62,18.0849,126
2RUT,C,2024-03-14,2024-12-20,281,2044.64,68.7043,1011
2RUT,P,2024-03-14,2024-12-20,281,2044.64,18.0929,1011
2RUT,C,2024-03-14,2024-12-20,281,2046.77,67.5105,516
2RUT,P,2024-03-14,2024-12-20,281,2046.77,18.9467,516
2RUT,P,2024-03-14,2024-12-20,281,2050.01,20.2542,50
2RUT,C,2024-03-14,2024-12-20,281,2050.67,65.3447,1280
2RUT,P,2024-03-14,2024-12-20,281,2050.67,20.5302,1280
2RUT,P,2024-03-14,2024-12-20,281,2051.0,20.6686,200
2RUT,C,2024-03-14,2024-12-20,281,2053.72,63.6943,1157
2RUT,P,2024-03-14,2024-12-20,281,2053.72,21.8119,1157
2RUT,C,2024-03-14,2024-12-20,281,2054.86,63.0798,322
2RUT,P,2024-03-14,2024-12-20,281,2054.86,22.2933,322
2RUT,C,2024-03-14,2024-12-20,281,2055.66,62.6493,502
2RUT,P,2024-03-14,2024-12-20,281,2055.66,22.6319,502
2RUT,C,2024-03-14,2024-12-20,281,2056.93,61.9673,257
2RUT,P,2024-03-14,2024-12-20,281,2056.93,23.1708,257
2RUT,C,2024-03-14,2024-12-20,281,2059.76,60.4533,394
2RUT,P,2024-03-14,2024-12-20,281,2059.76,24.3774,394
2RUT,C,2024-03-14,2024-12-20,281,2070.51,54.7755,802
2RUT,P,2024-03-14,2024-12-20,281,2070.51,29.0341,802
2RUT,C,2024-03-14,2024-12-20,281,2071.21,54.4097,1504
2RUT,P,2024-03-14,2024-12-20,281,2071.21,29.3412,1504
2RUT,C,2024-03-14,2024-12-20,281,2071.34,54.3419,752
2RUT,P,2024-03-14,2024-12-20,281,2071.34,29.3984,752
2RUT,C,2024-03-14,2024-12-20,281,2071.47,54.2742,100
2RUT,P,2024-03-14,2024-12-20,281,2071.47,29.4556,100
2RUT,C,2024-03-14,2024-12-20,281,2076.28,51.7760,375
2RUT,P,2024-03-14,2024-12-20,281,2076.28,31.5815,375
2RUT,C,2024-03-14,2024-12-20,281,2077.3,51.2492,500
2RUT,P,2024-03-14,2024-12-20,281,2077.3,32.0353,500
2RUT,C,2024-03-14,2024-12-20,281,2079.17,50.2863,966
2RUT,P,2024-03-14,2024-12-20,281,2079.17,32.8701,966
2RUT,C,2024-03-14,2024-12-20,281,2080.88,49.4088,355
2RUT,P,2024-03-14,2024-12-20,281,2080.88,33.6365,355
2RUT,C,2024-03-14,2024-12-20,281,2087.15,46.2168,254
2RUT,P,2024-03-14,2024-12-20,281,2087.15,36.4722,254
2RUT,C,2024-03-14,2024-12-20,281,2089.05,45.2575,380
2RUT,P,2024-03-14,2024-12-20,281,2089.05,37.3394,380
2RUT,C,2024-03-14,2024-12-20,281,2089.97,44.7942,322
2RUT,P,2024-03-14,2024-12-20,281,2089.97,37.7606,322
2RUT,C,2024-03-14,2024-12-20,281,2090.0,44.7791,100
2RUT,C,2024-03-14,2024-12-20,281,2091.6,43.9756,124
2RUT,P,2024-03-14,2024-12-20,281,2091.6,38.5089,124
2RUT,C,2024-03-14,2024-12-20,281,2091.99,43.7802,803
2RUT,P,2024-03-14,2024-12-20,281,2091.99,38.6884,803
2RUT,C,2024-03-14,2024-12-20,281,2094.69,42.4312,327
2RUT,P,2024-03-14,2024-12-20,281,2094.69,39.9351,327
2RUT,C,2024-03-14,2024-12-20,281,2095.42,42.0678,1134
2RUT,P,2024-03-14,2024-12-20,281,2095.42,40.2734,1134
2RUT,C,2024-03-14,2024-12-20,281,2095.69,41.9335,580
2RUT,P,2024-03-14,2024-12-20,281,2095.69,40.3988,580
2RUT,C,2024-03-14,2024-12-20,281,2098.81,40.3872,640
2RUT,P,2024-03-14,2024-12-20,281,2098.81,41.8518,640
2RUT,C,2024-03-14,2024-12-20,281,2100.01,39.7952,525
2RUT,C,2024-03-14,2024-12-20,281,2106.01,36.9057,47
2RUT,P,2024-03-14,2024-12-20,281,2106.01,45.2920,47
2RUT,C,2024-03-14,2024-12-20,281,2108.16,35.8793,187
2RUT,P,2024-03-14,2024-12-20,281,2108.16,46.3325,187
2RUT,C,2024-03-14,2024-12-20,281,2114.04,33.0965,2002
2RUT,P,2024-03-14,2024-12-20,281,2114.04,49.2024,2002
2RUT,C,2024-03-14,2024-12-20,281,2114.19,33.0260,1466
2RUT,P,2024-03-14,2024-12-20,281,2114.19,49.2761,1466
2RUT,C,2024-03-14,2024-12-20,281,2118.0,31.2424,376
2RUT,P,2024-03-14,2024-12-20,281,2118.0,51.1552,376
2RUT,C,2024-03-14,2024-12-20,281,2118.4,31.0560,75
2RUT,P,2024-03-14,2024-12-20,281,2118.4,51.3533,75
2RUT,C,2024-03-14,2024-12-20,281,2121.03,29.8345,248
2RUT,P,2024-03-14,2024-12-20,281,2121.03,52.6602,248
2RUT,C,2024-03-14,2024-12-20,281,2125.0,28.0042,300
2RUT,P,2024-03-14,2024-12-20,281,2125.0,54.6465,2300
2RUT,C,2024-03-14,2024-12-20,281,2127.93,26.6638,194
2RUT,P,2024-03-14,2024-12-20,281,2127.93,56.1227,194
2RUT,C,2024-03-14,2024-12-20,281,2128.04,26.6136,512
2RUT,P,2024-03-14,2024-12-20,281,2128.04,56.1783,512
2RUT,C,2024-03-14,2024-12-20,281,2132.01,24.8119,484
2RUT,P,2024-03-14,2024-12-20,281,2132.01,58.1931,484
2RUT,C,2024-03-14,2024-12-20,281,2135.39,23.2907,242
2RUT,P,2024-03-14,2024-12-20,281,2135.39,59.9213,242
2RUT,C,2024-03-14,2024-12-20,281,2135.44,23.2683,483
2RUT,P,2024-03-14,2024-12-20,281,2135.44,59.9469,483
2RUT,C,2024-03-14,2024-12-20,281,2135.63,23.1831,243
2RUT,P,2024-03-14,2024-12-20,281,2135.63,60.0444,243
2RUT,C,2024-03-14,2024-12-20,281,2135.83,23.0935,483
2RUT,P,2024-03-14,2024-12-20,281,2135.83,60.1471,483
2RUT,C,2024-03-14,2024-12-20,281,2136.67,22.7177,290
2RUT,P,2024-03-14,2024-12-20,281,2136.67,60.5788,290
2RUT,C,2024-03-14,2024-12-20,281,2136.7,22.7043,1690
2RUT,P,2024-03-14,2024-12-20,281,2136.7,60.5942,1690
2RUT,C,2024-03-14,2024-12-20,281,2139.07,21.6478,184
2RUT,P,2024-03-14,2024-12-20,281,2139.07,61.8161,184
2RUT,C,2024-03-14,2024-12-20,281,2142.9,19.9526,96
2RUT,P,2024-03-14,2024-12-20,281,2142.9,63.8029,96
2RUT,C,2024-03-14,2024-12-20,281,2151.3,16.2940,120
2RUT,P,2024-03-14,2024-12-20,281,2151.3,68.2195,120
2RUT,C,2024-03-14,2024-12-20,281,2154.53,14.9199,245
2RUT,P,2024-03-14,2024-12-20,281,2154.53,69.9506,245
2RUT,C,2024-03-14,2024-12-20,281,2156.64,14.0280,98
2RUT,P,2024-03-14,2024-12-20,281,2156.64,71.0871,98
2RUT,C,2024-03-14,2024-12-20,281,2156.75,13.9817,293
2RUT,P,2024-03-14,2024-12-20,281,2156.75,71.1466,293
2RUT,C,2024-03-14,2024-12-20,281,2161.39,12.0369,688
2RUT,P,2024-03-14,2024-12-20,281,2161.39,73.6625,688
2RUT,C,2024-03-14,2024-12-20,281,2162.01,11.7787,299
2RUT,P,2024-03-14,2024-12-20,281,2162.01,74.0003,299
2RUT,C,2024-03-14,2024-12-20,281,2163.02,11.3589,183
2RUT,P,2024-03-14,2024-12-20,281,2163.02,74.5515,183
2RUT,C,2024-03-14,2024-12-20,281,2165.05,10.5184,137
2RUT,P,2024-03-14,2024-12-20,281,2165.05,75.6624,137
2RUT,P,2024-03-14,2024-12-20,281,2175.0,81.1683,1000
2RUT,C,2024-03-14,2024-12-20,281,2180.63,04.2063,139
2RUT,P,2024-03-14,2024-12-20,281,2180.63,84.3281,139
2RUT,C,2024-03-14,2024-12-20,281,2188.58,01.0799,408
2RUT,P,2024-03-14,2024-12-20,281,2188.58,88.8444,408
2RUT,C,2024-03-14,2024-12-20,281,2200.01,96.6963,400
2RUT,C,2024-03-14,2024-12-20,281,2201.61,96.1033,92
2RUT,P,2024-03-14,2024-12-20,281,2201.61,96.3941,92
2RUT,P,2024-03-14,2024-12-20,281,2202.0,96.6249,150
2RUT,C,2024-03-14,2024-12-20,281,2204.25,95.1305,137
2RUT,P,2024-03-14,2024-12-20,281,2204.25,97.9593,137
2RUT,C,2024-03-14,2024-12-20,281,2206.08,94.4602,315
2RUT,P,2024-03-14,2024-12-20,281,2206.08,99.0482,315
2RUT,C,2024-03-14,2024-12-20,281,2209.6,93.1801,137
2RUT,P,2024-03-14,2024-12-20,281,2209.6,01.1521,137
2RUT,C,2024-03-14,2024-12-20,281,2214.69,91.3507,134
2RUT,P,2024-03-14,2024-12-20,281,2214.69,04.2158,134
