SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-03-21,2024-12-20,274,2174.4,137.7791,474
2RUT,P,2024-03-21,2024-12-20,274,2174.4,146.4515,474
2RUT,P,2024-03-21,2024-12-20,274,2175.0,146.7383,1000
2RUT,C,2024-03-21,2024-12-20,274,2180.63,134.7779,139
2RUT,P,2024-03-21,2024-12-20,274,2180.63,149.4470,139
2RUT,C,2024-03-21,2024-12-20,274,2188.58,131.0057,408
2RUT,P,2024-03-21,2024-12-20,274,2188.58,153.3271,408
2RUT,C,2024-03-21,2024-12-20,274,2200.01,125.6955,400
2RUT,C,2024-03-21,2024-12-20,274,2201.61,124.9777,92
2RUT,P,2024-03-21,2024-12-20,274,2201.61,159.8410,92
2RUT,P,2024-03-21,2024-12-20,274,2202.0,160.0418,150
2RUT,C,2024-03-21,2024-12-20,274,2204.25,123.7989,137
2RUT,P,2024-03-21,2024-12-20,274,2204.25,161.2034,137
2RUT,C,2024-03-21,2024-12-20,274,2206.08,122.9860,315
2RUT,P,2024-03-21,2024-12-20,274,2206.08,162.1520,315
2RUT,C,2024-03-21,2024-12-20,274,2209.6,121.4321,137
2RUT,P,2024-03-21,2024-12-20,274,2209.6,163.9862,137
2RUT,C,2024-03-21,2024-12-20,274,2214.69,119.2074,134
2RUT,P,2024-03-21,2024-12-20,274,2214.69,166.6608,134
2RUT,C,2024-03-21,2024-12-20,274,2214.79,119.1639,312
2RUT,P,2024-03-21,2024-12-20,274,2214.79,166.7136,312
2RUT,C,2024-03-21,2024-12-20,274,2217.35,118.0553,409
2RUT,P,2024-03-21,2024-12-20,274,2217.35,168.0691,409
2RUT,C,2024-03-21,2024-12-20,274,2220.71,116.6103,91
2RUT,P,2024-03-21,2024-12-20,274,2220.71,169.8583,91
2RUT,C,2024-03-21,2024-12-20,274,2220.75,116.5932,272
2RUT,P,2024-03-21,2024-12-20,274,2220.75,169.8797,272
2RUT,C,2024-03-21,2024-12-20,274,2245.56,106.2799,66
2RUT,P,2024-03-21,2024-12-20,274,2245.56,183.4472,66
2RUT,C,2024-03-21,2024-12-20,274,2252.94,103.3466,289
2RUT,P,2024-03-21,2024-12-20,274,2252.94,187.6174,289
2RUT,C,2024-03-21,2024-12-20,274,2254.1,102.8939,132
2RUT,P,2024-03-21,2024-12-20,274,2254.1,188.2813,132
2RUT,C,2024-03-21,2024-12-20,274,2255.03,102.5319,175
2RUT,P,2024-03-21,2024-12-20,274,2255.03,188.8144,175
2RUT,C,2024-03-21,2024-12-20,274,2263.1,99.4271,219
2RUT,P,2024-03-21,2024-12-20,274,2263.1,193.4774,219
2RUT,C,2024-03-21,2024-12-20,274,2268.05,97.5548,328
2RUT,P,2024-03-21,2024-12-20,274,2268.05,196.3697,328
2RUT,C,2024-03-21,2024-12-20,274,2273.1,95.6697,132
2RUT,P,2024-03-21,2024-12-20,274,2273.1,199.3455,132
2RUT,C,2024-03-21,2024-12-20,274,2287.33,90.4929,109
2RUT,P,2024-03-21,2024-12-20,274,2287.33,207.8657,109
2RUT,C,2024-03-21,2024-12-20,274,2288.46,90.0903,551
2RUT,P,2024-03-21,2024-12-20,274,2288.46,208.5508,551
2RUT,P,2024-03-21,2024-12-20,274,2300.01,215.6245,250
2RUT,C,2024-03-21,2024-12-20,274,2319.17,79.7764,322
2RUT,P,2024-03-21,2024-12-20,274,2319.17,227.7966,322
2RUT,C,2024-03-21,2024-12-20,274,2325.28,77.8490,129
2RUT,P,2024-03-21,2024-12-20,274,2325.28,231.7504,129
2RUT,C,2024-03-21,2024-12-20,274,2331.56,75.9040,191
2RUT,P,2024-03-21,2024-12-20,274,2331.56,235.8502,191
2RUT,C,2024-03-21,2024-12-20,274,2359.35,67.8094,214
2RUT,P,2024-03-21,2024-12-20,274,2359.35,254.5047,214
2RUT,C,2024-03-21,2024-12-20,274,2443.32,47.9816,308
2RUT,P,2024-03-21,2024-12-20,274,2443.32,315.5020,308
2RUT,C,2024-03-21,2024-12-20,274,2443.81,47.8829,62
2RUT,P,2024-03-21,2024-12-20,274,2443.81,315.8749,62
2RUT,C,2024-03-21,2025-01-17,302,2000.0,249.8080,200
2RUT,P,2024-03-21,2025-01-17,302,2000.0,84.5816,200
2RUT,C,2024-03-21,2025-01-17,302,2100.01,188.2201,525
2RUT,C,2024-03-21,2025-01-17,302,2200.01,135.2829,400
2RUT,P,2024-03-21,2025-02-21,337,1500.0,17.3456,500
2RUT,C,2024-03-21,2025-02-21,337,2200.0,147.0027,130
2RUT,P,2024-03-21,2025-02-21,337,2300.0,219.5585,250
2RUT,P,2024-03-21,2025-03-21,365,1625.0,27.7795,250
2RUT,C,2024-03-21,2025-03-21,365,2151.43,183.3970,532
2RUT,P,2024-03-21,2025-03-21,365,2151.43,148.8387,532
2RUT,C,2024-03-21,2025-03-21,365,2175.0,170.3148,155
2RUT,C,2024-03-21,2025-04-17,392,2300.01,122.5031,250
2RUT,C,2024-03-21,2025-06-20,456,1350.01,819.2139,375
2RUT,C,2024-03-21,2025-06-20,456,1508.13,679.2597,66
2RUT,P,2024-03-21,2025-06-20,456,1508.13,24.6017,66
2RUT,C,2024-03-21,2025-06-20,456,1508.36,679.0603,264
2RUT,P,2024-03-21,2025-06-20,456,1508.36,24.6189,264
2RUT,P,2024-03-21,2025-06-20,456,1525.76,25.9491,374
2RUT,C,2024-03-21,2025-06-20,456,1575.0,621.8362,500
2RUT,P,2024-03-21,2025-06-20,456,1575.0,30.1514,275
2RUT,P,2024-03-21,2025-06-20,456,1584.14,31.0108,161
2RUT,P,2024-03-21,2025-06-20,456,1598.0,32.3525,266
2RUT,P,2024-03-21,2025-06-20,456,1661.57,39.3306,162
2RUT,C,2024-03-21,2025-06-20,456,1908.26,360.5468,168
2RUT,P,2024-03-21,2025-06-20,456,1908.26,82.7012,168
2RUT,C,2024-03-21,2025-06-20,456,2000.01,298.9954,125
2RUT,P,2024-03-21,2025-06-20,456,2000.01,107.5530,100
2RUT,C,2024-03-21,2025-06-20,456,2048.79,268.4536,153
2RUT,P,2024-03-21,2025-06-20,456,2048.79,122.9486,153
2RUT,C,2024-03-21,2025-06-20,456,2053.53,265.5921,256
2RUT,P,2024-03-21,2025-06-20,456,2053.53,124.5508,256
2RUT,C,2024-03-21,2025-06-20,456,2061.65,260.7393,152
2RUT,P,2024-03-21,2025-06-20,456,2061.65,127.3449,152
2RUT,C,2024-03-21,2025-06-20,456,2065.9,258.2172,330
2RUT,P,2024-03-21,2025-06-20,456,2065.9,128.8251,330
2RUT,C,2024-03-21,2025-06-20,456,2100.01,238.4237,200
2RUT,P,2024-03-21,2025-06-20,456,2100.01,141.1538,100
2RUT,C,2024-03-21,2025-06-20,456,2140.0,216.6555,50
2RUT,C,2024-03-21,2025-06-20,456,2141.28,215.9779,245
2RUT,P,2024-03-21,2025-06-20,456,2141.28,157.5730,245
2RUT,C,2024-03-21,2025-06-20,456,2200.01,186.1021,300
2RUT,C,2024-03-21,2025-06-20,456,2202.69,184.8482,310
2RUT,P,2024-03-21,2025-06-20,456,2202.69,184.2747,310
2RUT,C,2024-03-21,2025-06-20,456,2300.01,141.4458,200
2RUT,P,2024-03-21,2025-12-19,638,1164.5,13.7353,168
2RUT,P,2024-03-21,2025-12-19,638,1209.09,15.6699,340
2RUT,P,2024-03-21,2025-12-19,638,1259.0,18.1575,150
2RUT,P,2024-03-21,2025-12-19,638,1286.32,19.7040,272
2RUT,P,2024-03-21,2025-12-19,638,1375.0,25.0354,225
2RUT,C,2024-03-21,2025-12-19,638,1399.83,802.6862,280
2RUT,P,2024-03-21,2025-12-19,638,1399.83,26.7877,280
2RUT,C,2024-03-21,2025-12-19,638,1399.97,802.5671,280
2RUT,P,2024-03-21,2025-12-19,638,1399.97,26.7978,280
2RUT,P,2024-03-21,2025-12-19,638,1414.52,27.9574,450
2RUT,P,2024-03-21,2025-12-19,638,1415.0,27.9963,150
2RUT,P,2024-03-21,2025-12-19,638,1474.0,33.1185,353
2RUT,P,2024-03-21,2025-12-19,638,1475.95,33.2998,152
2RUT,P,2024-03-21,2025-12-19,638,1519.25,37.6087,829
2RUT,P,2024-03-21,2025-12-19,638,1525.0,38.2256,668
2RUT,P,2024-03-21,2025-12-19,638,1531.0,38.8776,325
2RUT,P,2024-03-21,2025-12-19,638,1538.88,39.7472,260
2RUT,P,2024-03-21,2025-12-19,638,1556.87,41.7931,300
2RUT,P,2024-03-21,2025-12-19,638,1577.6,44.2591,252
2RUT,P,2024-03-21,2025-12-19,638,1585.08,45.1763,284
2RUT,P,2024-03-21,2025-12-19,638,1592.01,46.0392,300
2RUT,C,2024-03-21,2025-12-19,638,1600.41,637.8142,103
2RUT,P,2024-03-21,2025-12-19,638,1600.41,47.1037,103
2RUT,P,2024-03-21,2025-12-19,638,1601.0,47.1809,565
2RUT,P,2024-03-21,2025-12-19,638,1604.3,47.6149,504
2RUT,P,2024-03-21,2025-12-19,638,1611.86,48.6208,132
2RUT,P,2024-03-21,2025-12-19,638,1637.0,52.0851,200
2RUT,P,2024-03-21,2025-12-19,638,1647.0,53.5151,150
2RUT,P,2024-03-21,2025-12-19,638,1655.6,54.7784,381
2RUT,P,2024-03-21,2025-12-19,638,1657.0,54.9870,136
2RUT,P,2024-03-21,2025-12-19,638,1671.0,57.1073,243
2RUT,P,2024-03-21,2025-12-19,638,1677.24,58.0725,1010
2RUT,P,2024-03-21,2025-12-19,638,1678.5,58.2689,134
2RUT,P,2024-03-21,2025-12-19,638,1689.39,59.9878,400
2RUT,P,2024-03-21,2025-12-19,638,1695.89,61.0323,263
2RUT,P,2024-03-21,2025-12-19,638,1700.01,61.7016,265
2RUT,P,2024-03-21,2025-12-19,638,1702.5,62.1074,504
2RUT,P,2024-03-21,2025-12-19,638,1703.79,62.3184,500
2RUT,C,2024-03-21,2025-12-19,638,1749.0,523.5934,1058
2RUT,P,2024-03-21,2025-12-19,638,1749.0,70.0705,1058
2RUT,P,2024-03-21,2025-12-19,638,1750.01,70.2518,100
2RUT,C,2024-03-21,2025-12-19,638,1754.35,519.6317,29
2RUT,P,2024-03-21,2025-12-19,638,1754.35,71.0482,29
2RUT,P,2024-03-21,2025-12-19,638,1767.14,73.4353,136
2RUT,P,2024-03-21,2025-12-19,638,1768.15,73.6264,300
2RUT,P,2024-03-21,2025-12-19,638,1773.65,74.6737,125
2RUT,C,2024-03-21,2025-12-19,638,1776.62,503.2664,278
2RUT,P,2024-03-21,2025-12-19,638,1776.62,75.2439,278
2RUT,P,2024-03-21,2025-12-19,638,1779.93,75.8834,506
2RUT,P,2024-03-21,2025-12-19,638,1783.89,76.6538,883
2RUT,C,2024-03-21,2025-12-19,638,1789.56,493.8428,454
2RUT,P,2024-03-21,2025-12-19,638,1789.56,77.7674,454
2RUT,C,2024-03-21,2025-12-19,638,1790.47,493.1825,91
2RUT,P,2024-03-21,2025-12-19,638,1790.47,77.9472,91
2RUT,C,2024-03-21,2025-12-19,638,1800.01,486.2794,50
2RUT,P,2024-03-21,2025-12-19,638,1814.0,82.7971,500
2RUT,P,2024-03-21,2025-12-19,638,1815.89,83.2011,173
2RUT,C,2024-03-21,2025-12-19,638,1817.47,473.8471,89
2RUT,P,2024-03-21,2025-12-19,638,1817.47,83.5400,89
2RUT,C,2024-03-21,2025-12-19,638,1819.36,472.5089,588
2RUT,P,2024-03-21,2025-12-19,638,1819.36,83.9467,588
2RUT,C,2024-03-21,2025-12-19,638,1824.43,468.9264,207
2RUT,P,2024-03-21,2025-12-19,638,1824.43,85.0452,207
2RUT,C,2024-03-21,2025-12-19,638,1824.51,468.8699,385
2RUT,P,2024-03-21,2025-12-19,638,1824.51,85.0625,385
2RUT,P,2024-03-21,2025-12-19,638,1824.85,85.1366,1206
2RUT,C,2024-03-21,2025-12-19,638,1832.49,463.2533,261
2RUT,P,2024-03-21,2025-12-19,638,1832.49,86.8135,261
2RUT,C,2024-03-21,2025-12-19,638,1834.69,461.7095,162
2RUT,P,2024-03-21,2025-12-19,638,1834.69,87.3009,162
2RUT,P,2024-03-21,2025-12-19,638,1835.78,87.5432,880
2RUT,C,2024-03-21,2025-12-19,638,1851.27,450.1385,145
2RUT,P,2024-03-21,2025-12-19,638,1851.27,91.0376,145
2RUT,C,2024-03-21,2025-12-19,638,1860.21,443.9286,159
2RUT,P,2024-03-21,2025-12-19,638,1860.21,93.0817,159
2RUT,C,2024-03-21,2025-12-19,638,1865.17,440.4981,319
2RUT,P,2024-03-21,2025-12-19,638,1865.17,94.2306,319
2RUT,C,2024-03-21,2025-12-19,638,1865.66,440.1597,267
2RUT,P,2024-03-21,2025-12-19,638,1865.66,94.3446,267
2RUT,C,2024-03-21,2025-12-19,638,1865.8,440.0630,316
2RUT,P,2024-03-21,2025-12-19,638,1865.8,94.3772,316
2RUT,C,2024-03-21,2025-12-19,638,1866.04,439.8975,145
2RUT,P,2024-03-21,2025-12-19,638,1866.04,94.4332,145
2RUT,C,2024-03-21,2025-12-19,638,1870.06,437.1263,86
2RUT,P,2024-03-21,2025-12-19,638,1870.06,95.3736,86
2RUT,C,2024-03-21,2025-12-19,638,1870.07,437.1194,371
2RUT,P,2024-03-21,2025-12-19,638,1870.07,95.3759,371
2RUT,C,2024-03-21,2025-12-19,638,1873.57,434.7126,428
2RUT,P,2024-03-21,2025-12-19,638,1873.57,96.2005,428
2RUT,C,2024-03-21,2025-12-19,638,1873.96,434.4446,143
2RUT,P,2024-03-21,2025-12-19,638,1873.96,96.2925,143
2RUT,C,2024-03-21,2025-12-19,638,1874.01,434.4102,85
2RUT,P,2024-03-21,2025-12-19,638,1874.01,96.3044,85
2RUT,C,2024-03-21,2025-12-19,638,1874.93,433.7786,176
2RUT,P,2024-03-21,2025-12-19,638,1874.93,96.5222,176
2RUT,C,2024-03-21,2025-12-19,638,1875.36,433.4836,172
2RUT,P,2024-03-21,2025-12-19,638,1875.36,96.6241,172
2RUT,C,2024-03-21,2025-12-19,638,1881.43,429.3267,172
2RUT,P,2024-03-21,2025-12-19,638,1881.43,98.0714,172
2RUT,C,2024-03-21,2025-12-19,638,1883.49,427.9196,773
2RUT,P,2024-03-21,2025-12-19,638,1883.49,98.5662,773
2RUT,P,2024-03-21,2025-12-19,638,1888.72,99.8310,217
2RUT,C,2024-03-21,2025-12-19,638,1888.8,424.3012,529
2RUT,P,2024-03-21,2025-12-19,638,1888.8,99.8504,529
2RUT,C,2024-03-21,2025-12-19,638,1897.03,418.7178,398
2RUT,P,2024-03-21,2025-12-19,638,1897.03,101.8654,398
2RUT,C,2024-03-21,2025-12-19,638,1900.01,416.7036,360
2RUT,P,2024-03-21,2025-12-19,638,1900.01,102.6025,570
2RUT,C,2024-03-21,2025-12-19,638,1905.09,413.2916,146
2RUT,P,2024-03-21,2025-12-19,638,1905.09,103.8807,146
2RUT,C,2024-03-21,2025-12-19,638,1909.03,410.6534,342
2RUT,P,2024-03-21,2025-12-19,638,1909.03,104.8802,342
2RUT,C,2024-03-21,2025-12-19,638,1911.1,409.2702,308
2RUT,P,2024-03-21,2025-12-19,638,1911.1,105.4081,308
2RUT,C,2024-03-21,2025-12-19,638,1917.1,405.2721,280
2RUT,P,2024-03-21,2025-12-19,638,1917.1,106.9496,280
2RUT,C,2024-03-21,2025-12-19,638,1918.96,404.0360,197
2RUT,P,2024-03-21,2025-12-19,638,1918.96,107.4308,197
2RUT,C,2024-03-21,2025-12-19,638,1919.36,403.7704,280
2RUT,P,2024-03-21,2025-12-19,638,1919.36,107.5344,280
2RUT,C,2024-03-21,2025-12-19,638,1920.31,403.1399,224
2RUT,P,2024-03-21,2025-12-19,638,1920.31,107.7810,224
2RUT,C,2024-03-21,2025-12-19,638,1921.51,402.3440,85
2RUT,P,2024-03-21,2025-12-19,638,1921.51,108.0931,85
2RUT,C,2024-03-21,2025-12-19,638,1926.86,398.8040,637
2RUT,P,2024-03-21,2025-12-19,638,1926.86,109.4925,637
2RUT,C,2024-03-21,2025-12-19,638,1929.42,397.1148,140
2RUT,P,2024-03-21,2025-12-19,638,1929.42,110.1669,140
2RUT,C,2024-03-21,2025-12-19,638,1930.12,396.6534,196
2RUT,P,2024-03-21,2025-12-19,638,1930.12,110.3518,196
2RUT,C,2024-03-21,2025-12-19,638,1931.86,395.5076,560
2RUT,P,2024-03-21,2025-12-19,638,1931.86,110.8124,560
2RUT,C,2024-03-21,2025-12-19,638,1932.31,395.2115,56
2RUT,P,2024-03-21,2025-12-19,638,1932.31,110.9318,56
2RUT,C,2024-03-21,2025-12-19,638,1933.03,394.7380,166
2RUT,P,2024-03-21,2025-12-19,638,1933.03,111.1231,166
2RUT,C,2024-03-21,2025-12-19,638,1944.97,386.9203,194
2RUT,P,2024-03-21,2025-12-19,638,1944.97,114.3291,194
2RUT,C,2024-03-21,2025-12-19,638,1946.58,385.8713,171
2RUT,P,2024-03-21,2025-12-19,638,1946.58,114.7666,171
2RUT,C,2024-03-21,2025-12-19,638,1950.01,383.6407,380
2RUT,P,2024-03-21,2025-12-19,638,1950.01,115.7028,380
2RUT,C,2024-03-21,2025-12-19,638,1979.13,364.9634,331
2RUT,P,2024-03-21,2025-12-19,638,1979.13,123.9109,331
2RUT,P,2024-03-21,2025-12-19,638,1982.5,124.8876,675
2RUT,C,2024-03-21,2025-12-19,638,1982.59,362.7718,277
2RUT,P,2024-03-21,2025-12-19,638,1982.59,124.9138,277
2RUT,C,2024-03-21,2025-12-19,638,1984.11,361.8109,192
2RUT,P,2024-03-21,2025-12-19,638,1984.11,125.3562,192
2RUT,C,2024-03-21,2025-12-19,638,1987.4,359.7349,109
2RUT,P,2024-03-21,2025-12-19,638,1987.4,126.3178,109
2RUT,C,2024-03-21,2025-12-19,638,1987.78,359.4954,136
2RUT,P,2024-03-21,2025-12-19,638,1987.78,126.4291,136
2RUT,C,2024-03-21,2025-12-19,638,1988.45,359.0735,246
2RUT,P,2024-03-21,2025-12-19,638,1988.45,126.6257,246
2RUT,C,2024-03-21,2025-12-19,638,1990.47,357.8025,165
2RUT,P,2024-03-21,2025-12-19,638,1990.47,127.2198,165
2RUT,C,2024-03-21,2025-12-19,638,1994.0,355.5865,272
2RUT,P,2024-03-21,2025-12-19,638,1994.0,128.2628,272
2RUT,C,2024-03-21,2025-12-19,638,2001.97,350.6228,359
2RUT,P,2024-03-21,2025-12-19,638,2001.97,130.6575,359
2RUT,C,2024-03-21,2025-12-19,638,2002.86,350.0762,163
2RUT,P,2024-03-21,2025-12-19,638,2002.86,130.9327,163
2RUT,C,2024-03-21,2025-12-19,638,2010.19,345.5903,54
2RUT,P,2024-03-21,2025-12-19,638,2010.19,133.2143,54
2RUT,C,2024-03-21,2025-12-19,638,2014.26,343.1116,330
2RUT,P,2024-03-21,2025-12-19,638,2014.26,134.4933,330
2RUT,C,2024-03-21,2025-12-19,638,2015.79,342.1821,133
2RUT,P,2024-03-21,2025-12-19,638,2015.79,134.9763,133
2RUT,C,2024-03-21,2025-12-19,638,2022.51,338.1139,161
2RUT,P,2024-03-21,2025-12-19,638,2022.51,137.1125,161
2RUT,C,2024-03-21,2025-12-19,638,2023.56,337.4804,321
2RUT,P,2024-03-21,2025-12-19,638,2023.56,137.4484,321
2RUT,C,2024-03-21,2025-12-19,638,2024.87,336.6908,267
2RUT,P,2024-03-21,2025-12-19,638,2024.87,137.8683,267
2RUT,C,2024-03-21,2025-12-19,638,2025.73,336.1730,640
2RUT,P,2024-03-21,2025-12-19,638,2025.73,138.1445,640
2RUT,C,2024-03-21,2025-12-19,638,2029.38,333.9795,402
2RUT,P,2024-03-21,2025-12-19,638,2029.38,139.3209,402
2RUT,P,2024-03-21,2025-12-19,638,2037.25,141.8815,350
2RUT,C,2024-03-21,2025-12-19,638,2039.92,327.6851,135
2RUT,P,2024-03-21,2025-12-19,638,2039.92,142.7577,135
2RUT,C,2024-03-21,2025-12-19,638,2042.58,326.1060,210
2RUT,P,2024-03-21,2025-12-19,638,2042.58,143.6344,210
2RUT,C,2024-03-21,2025-12-19,638,2043.48,325.5725,797
2RUT,P,2024-03-21,2025-12-19,638,2043.48,143.9319,797
2RUT,C,2024-03-21,2025-12-19,638,2047.66,323.1006,728
2RUT,P,2024-03-21,2025-12-19,638,2047.66,145.3193,728
2RUT,C,2024-03-21,2025-12-19,638,2059.99,315.8654,129
2RUT,P,2024-03-21,2025-12-19,638,2059.99,149.4678,129
2RUT,C,2024-03-21,2025-12-19,638,2060.72,315.4394,524
2RUT,P,2024-03-21,2025-12-19,638,2060.72,149.7159,524
2RUT,C,2024-03-21,2025-12-19,638,2060.75,315.4219,200
2RUT,P,2024-03-21,2025-12-19,638,2060.75,149.7261,200
2RUT,C,2024-03-21,2025-12-19,638,2061.08,315.2297,211
2RUT,P,2024-03-21,2025-12-19,638,2061.08,149.8386,211
2RUT,C,2024-03-21,2025-12-19,638,2064.98,312.9606,248
2RUT,P,2024-03-21,2025-12-19,638,2064.98,151.1701,248
2RUT,C,2024-03-21,2025-12-19,638,2066.39,312.1423,154
2RUT,P,2024-03-21,2025-12-19,638,2066.39,151.6536,154
2RUT,C,2024-03-21,2025-12-19,638,2069.69,310.2313,77
2RUT,P,2024-03-21,2025-12-19,638,2069.69,152.7894,77
2RUT,C,2024-03-21,2025-12-19,638,2070.11,309.9885,262
2RUT,P,2024-03-21,2025-12-19,638,2070.11,152.9344,262
2RUT,C,2024-03-21,2025-12-19,638,2078.13,305.3708,2956
2RUT,P,2024-03-21,2025-12-19,638,2078.13,155.7212,2956
2RUT,C,2024-03-21,2025-12-19,638,2078.18,305.3420,204
2RUT,P,2024-03-21,2025-12-19,638,2078.18,155.7387,204
2RUT,C,2024-03-21,2025-12-19,638,2078.72,305.0325,332
2RUT,P,2024-03-21,2025-12-19,638,2078.72,155.9276,332
2RUT,C,2024-03-21,2025-12-19,638,2093.81,296.4444,228
2RUT,P,2024-03-21,2025-12-19,638,2093.81,161.2716,228
2RUT,C,2024-03-21,2025-12-19,638,2100.01,292.9523,440
2RUT,C,2024-03-21,2025-12-19,638,2100.94,292.4331,258
2RUT,P,2024-03-21,2025-12-19,638,2100.94,163.8432,258
2RUT,C,2024-03-21,2025-12-19,638,2101.09,292.3495,103
2RUT,P,2024-03-21,2025-12-19,638,2101.09,163.8981,103
2RUT,C,2024-03-21,2025-12-19,638,2103.11,291.2241,103
2RUT,P,2024-03-21,2025-12-19,638,2103.11,164.6376,103
2RUT,C,2024-03-21,2025-12-19,638,2104.52,290.4398,207
2RUT,P,2024-03-21,2025-12-19,638,2104.52,165.1551,207
2RUT,C,2024-03-21,2025-12-19,638,2104.63,290.3787,146
2RUT,P,2024-03-21,2025-12-19,638,2104.63,165.1956,146
2RUT,C,2024-03-21,2025-12-19,638,2116.24,283.9642,513
2RUT,P,2024-03-21,2025-12-19,638,2116.24,169.5002,513
2RUT,C,2024-03-21,2025-12-19,638,2131.45,275.6757,125
2RUT,P,2024-03-21,2025-12-19,638,2131.45,175.2545,125
2RUT,C,2024-03-21,2025-12-19,638,2131.47,275.6648,125
2RUT,P,2024-03-21,2025-12-19,638,2131.47,175.2621,125
2RUT,C,2024-03-21,2025-12-19,638,2131.97,275.3945,913
2RUT,P,2024-03-21,2025-12-19,638,2131.97,175.4534,913
2RUT,C,2024-03-21,2025-12-19,638,2132.81,274.9409,102
2RUT,P,2024-03-21,2025-12-19,638,2132.81,175.7753,102
2RUT,C,2024-03-21,2025-12-19,638,2132.92,274.8816,204
2RUT,P,2024-03-21,2025-12-19,638,2132.92,175.8176,204
2RUT,C,2024-03-21,2025-12-19,638,2139.37,271.4116,373
2RUT,P,2024-03-21,2025-12-19,638,2139.37,178.3027,373
2RUT,C,2024-03-21,2025-12-19,638,2140.98,270.5491,255
2RUT,P,2024-03-21,2025-12-19,638,2140.98,178.9266,255
2RUT,C,2024-03-21,2025-12-19,638,2141.94,270.0356,51
2RUT,P,2024-03-21,2025-12-19,638,2141.94,179.2995,51
2RUT,C,2024-03-21,2025-12-19,638,2144.74,268.5408,102
2RUT,P,2024-03-21,2025-12-19,638,2144.74,180.3897,102
2RUT,C,2024-03-21,2025-12-19,638,2150.01,265.7394,70
2RUT,C,2024-03-21,2025-12-19,638,2156.07,262.5640,503
2RUT,P,2024-03-21,2025-12-19,638,2156.07,184.8735,503
2RUT,C,2024-03-21,2025-12-19,638,2164.44,258.2130,491
2RUT,P,2024-03-21,2025-12-19,638,2164.44,188.2502,491
2RUT,C,2024-03-21,2025-12-19,638,2170.46,255.1087,552
2RUT,P,2024-03-21,2025-12-19,638,2170.46,190.7040,552
2RUT,C,2024-03-21,2025-12-19,638,2174.04,253.2726,276
2RUT,P,2024-03-21,2025-12-19,638,2174.04,192.1731,276
2RUT,C,2024-03-21,2025-12-19,638,2174.96,252.8019,293
2RUT,P,2024-03-21,2025-12-19,638,2174.96,192.5519,293
2RUT,C,2024-03-21,2025-12-19,638,2183.22,248.5984,244
2RUT,P,2024-03-21,2025-12-19,638,2183.22,195.9745,244
2RUT,C,2024-03-21,2025-12-19,638,2189.65,245.3580,194
2RUT,P,2024-03-21,2025-12-19,638,2189.65,198.6707,194
2RUT,C,2024-03-21,2025-12-19,638,2194.08,243.1380,486
2RUT,P,2024-03-21,2025-12-19,638,2194.08,200.5407,486
2RUT,C,2024-03-21,2025-12-19,638,2196.52,241.9152,121
2RUT,P,2024-03-21,2025-12-19,638,2196.52,201.5707,121
2RUT,C,2024-03-21,2025-12-19,638,2199.88,240.2314,227
2RUT,P,2024-03-21,2025-12-19,638,2199.88,202.9891,227
2RUT,C,2024-03-21,2025-12-19,638,2200.01,240.1662,270
2RUT,P,2024-03-21,2025-12-19,638,2200.01,203.0439,70
2RUT,C,2024-03-21,2025-12-19,638,2209.25,235.5358,135
2RUT,P,2024-03-21,2025-12-19,638,2209.25,206.9444,135
2RUT,C,2024-03-21,2025-12-19,638,2212.13,234.0925,90
2RUT,P,2024-03-21,2025-12-19,638,2212.13,208.1601,90
2RUT,C,2024-03-21,2025-12-19,638,2213.19,233.5691,362
2RUT,P,2024-03-21,2025-12-19,638,2213.19,208.6154,362
2RUT,C,2024-03-21,2025-12-19,638,2213.24,233.5446,225
2RUT,P,2024-03-21,2025-12-19,638,2213.24,208.6370,225
2RUT,C,2024-03-21,2025-12-19,638,2213.49,233.4218,68
2RUT,P,2024-03-21,2025-12-19,638,2213.49,208.7450,68
2RUT,C,2024-03-21,2025-12-19,638,2215.62,232.3755,270
2RUT,P,2024-03-21,2025-12-19,638,2215.62,209.6653,270
2RUT,C,2024-03-21,2025-12-19,638,2231.55,224.5504,273
2RUT,P,2024-03-21,2025-12-19,638,2231.55,216.5478,273
2RUT,C,2024-03-21,2025-12-19,638,2232.9,223.8873,113
2RUT,P,2024-03-21,2025-12-19,638,2232.9,217.1311,113
2RUT,P,2024-03-21,2025-12-19,638,2235.0,218.0384,100
2RUT,C,2024-03-21,2025-12-19,638,2235.83,222.4480,596
2RUT,P,2024-03-21,2025-12-19,638,2235.83,218.3970,596
2RUT,C,2024-03-21,2025-12-19,638,2237.32,221.7161,90
2RUT,P,2024-03-21,2025-12-19,638,2237.32,219.0407,90
2RUT,C,2024-03-21,2025-12-19,638,2237.62,221.5687,137
2RUT,P,2024-03-21,2025-12-19,638,2237.62,219.1703,137
2RUT,C,2024-03-21,2025-12-19,638,2237.65,221.5540,275
2RUT,P,2024-03-21,2025-12-19,638,2237.65,219.1833,275
2RUT,C,2024-03-21,2025-12-19,638,2237.87,221.4459,134
2RUT,P,2024-03-21,2025-12-19,638,2237.87,219.2783,134
2RUT,C,2024-03-21,2025-12-19,638,2238.08,221.3428,89
2RUT,P,2024-03-21,2025-12-19,638,2238.08,219.3691,89
