SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-18,2026-12-18,1005,4188.66,1498.370,66
2SPX,P,2024-03-18,2026-12-18,1005,4188.66,167.3974,66
2SPX,C,2024-03-18,2026-12-18,1005,4188.91,1498.185,64
2SPX,P,2024-03-18,2026-12-18,1005,4188.91,167.4337,64
2SPX,C,2024-03-18,2026-12-18,1005,4192.11,1495.812,71
2SPX,P,2024-03-18,2026-12-18,1005,4192.11,167.8988,71
2SPX,C,2024-03-18,2026-12-18,1005,4192.21,1495.738,120
2SPX,P,2024-03-18,2026-12-18,1005,4192.21,167.9134,120
2SPX,C,2024-03-18,2026-12-18,1005,4198.14,1491.343,59
2SPX,P,2024-03-18,2026-12-18,1005,4198.14,168.7781,59
2SPX,C,2024-03-18,2026-12-18,1005,4199.99,1489.973,59
2SPX,P,2024-03-18,2026-12-18,1005,4199.99,169.0485,59
2SPX,P,2024-03-18,2026-12-18,1005,4200.01,169.0515,101
2SPX,C,2024-03-18,2026-12-18,1005,4205.39,1485.986,24
2SPX,P,2024-03-18,2026-12-18,1005,4205.39,169.8515,24
2SPX,C,2024-03-18,2026-12-18,1005,4205.81,1485.676,118
2SPX,P,2024-03-18,2026-12-18,1005,4205.81,169.9140,118
2SPX,C,2024-03-18,2026-12-18,1005,4205.93,1485.588,71
2SPX,P,2024-03-18,2026-12-18,1005,4205.93,169.9318,71
2SPX,C,2024-03-18,2026-12-18,1005,4205.96,1485.566,388
2SPX,P,2024-03-18,2026-12-18,1005,4205.96,169.9363,388
2SPX,C,2024-03-18,2026-12-18,1005,4207.9,1484.134,323
2SPX,P,2024-03-18,2026-12-18,1005,4207.9,170.2257,323
2SPX,C,2024-03-18,2026-12-18,1005,4221.64,1474.008,128
2SPX,P,2024-03-18,2026-12-18,1005,4221.64,172.2853,128
2SPX,C,2024-03-18,2026-12-18,1005,4222.33,1473.500,118
2SPX,P,2024-03-18,2026-12-18,1005,4222.33,172.3892,118
2SPX,C,2024-03-18,2026-12-18,1005,4223.6,1472.565,529
2SPX,P,2024-03-18,2026-12-18,1005,4223.6,172.5806,529
2SPX,C,2024-03-18,2026-12-18,1005,4224.64,1471.799,515
2SPX,P,2024-03-18,2026-12-18,1005,4224.64,172.7375,515
2SPX,C,2024-03-18,2026-12-18,1005,4224.79,1471.689,132
2SPX,P,2024-03-18,2026-12-18,1005,4224.79,172.7601,132
2SPX,C,2024-03-18,2026-12-18,1005,4225.29,1471.321,640
2SPX,P,2024-03-18,2026-12-18,1005,4225.29,172.8356,640
2SPX,C,2024-03-18,2026-12-18,1005,4230.06,1467.812,130
2SPX,P,2024-03-18,2026-12-18,1005,4230.06,173.5568,130
2SPX,C,2024-03-18,2026-12-18,1005,4234.7,1464.400,264
2SPX,P,2024-03-18,2026-12-18,1005,4234.7,174.2606,264
2SPX,C,2024-03-18,2026-12-18,1005,4241.71,1459.251,107
2SPX,P,2024-03-18,2026-12-18,1005,4241.71,175.3281,107
2SPX,C,2024-03-18,2026-12-18,1005,4243.14,1458.201,67
2SPX,P,2024-03-18,2026-12-18,1005,4243.14,175.5464,67
2SPX,C,2024-03-18,2026-12-18,1005,4244.63,1457.107,389
2SPX,P,2024-03-18,2026-12-18,1005,4244.63,175.7742,389
2SPX,C,2024-03-18,2026-12-18,1005,4246.2,1455.955,235
2SPX,P,2024-03-18,2026-12-18,1005,4246.2,176.0144,235
2SPX,C,2024-03-18,2026-12-18,1005,4249.53,1453.512,65
2SPX,P,2024-03-18,2026-12-18,1005,4249.53,176.5248,65
2SPX,C,2024-03-18,2026-12-18,1005,4249.67,1453.409,263
2SPX,P,2024-03-18,2026-12-18,1005,4249.67,176.5462,263
2SPX,C,2024-03-18,2026-12-18,1005,4249.73,1453.365,65
2SPX,P,2024-03-18,2026-12-18,1005,4249.73,176.5554,65
2SPX,C,2024-03-18,2026-12-18,1005,4251.49,1452.074,103
2SPX,P,2024-03-18,2026-12-18,1005,4251.49,176.8257,103
2SPX,C,2024-03-18,2026-12-18,1005,4252.75,1451.151,258
2SPX,P,2024-03-18,2026-12-18,1005,4252.75,177.0193,258
2SPX,C,2024-03-18,2026-12-18,1005,4253.11,1450.887,382
2SPX,P,2024-03-18,2026-12-18,1005,4253.11,177.0747,382
2SPX,C,2024-03-18,2026-12-18,1005,4254.37,1449.963,77
2SPX,P,2024-03-18,2026-12-18,1005,4254.37,177.2686,77
2SPX,C,2024-03-18,2026-12-18,1005,4258.4,1447.010,235
2SPX,P,2024-03-18,2026-12-18,1005,4258.4,177.8897,235
2SPX,C,2024-03-18,2026-12-18,1005,4264.17,1442.785,313
2SPX,P,2024-03-18,2026-12-18,1005,4264.17,178.7820,313
2SPX,C,2024-03-18,2026-12-18,1005,4264.44,1442.587,105
2SPX,P,2024-03-18,2026-12-18,1005,4264.44,178.8238,105
2SPX,C,2024-03-18,2026-12-18,1005,4265.05,1442.141,65
2SPX,P,2024-03-18,2026-12-18,1005,4265.05,178.9184,65
2SPX,C,2024-03-18,2026-12-18,1005,4265.18,1442.046,117
2SPX,P,2024-03-18,2026-12-18,1005,4265.18,178.9385,117
2SPX,C,2024-03-18,2026-12-18,1005,4269.74,1438.709,65
2SPX,P,2024-03-18,2026-12-18,1005,4269.74,179.6466,65
2SPX,C,2024-03-18,2026-12-18,1005,4269.83,1438.644,58
2SPX,P,2024-03-18,2026-12-18,1005,4269.83,179.6606,58
2SPX,C,2024-03-18,2026-12-18,1005,4270.28,1438.314,38
2SPX,P,2024-03-18,2026-12-18,1005,4270.28,179.7306,38
2SPX,C,2024-03-18,2026-12-18,1005,4270.42,1438.212,291
2SPX,P,2024-03-18,2026-12-18,1005,4270.42,179.7523,291
2SPX,C,2024-03-18,2026-12-18,1005,4270.75,1437.971,118
2SPX,P,2024-03-18,2026-12-18,1005,4270.75,179.8037,118
2SPX,C,2024-03-18,2026-12-18,1005,4280.35,1430.955,63
2SPX,P,2024-03-18,2026-12-18,1005,4280.35,181.3024,63
2SPX,C,2024-03-18,2026-12-18,1005,4285.4,1427.269,105
2SPX,P,2024-03-18,2026-12-18,1005,4285.4,182.0946,105
2SPX,C,2024-03-18,2026-12-18,1005,4286.85,1426.210,235
2SPX,P,2024-03-18,2026-12-18,1005,4286.85,182.3226,235
2SPX,C,2024-03-18,2026-12-18,1005,4289.1,1424.569,235
2SPX,P,2024-03-18,2026-12-18,1005,4289.1,182.6768,235
2SPX,C,2024-03-18,2026-12-18,1005,4292.89,1421.806,280
2SPX,P,2024-03-18,2026-12-18,1005,4292.89,183.2745,280
2SPX,C,2024-03-18,2026-12-18,1005,4295.6,1419.830,75
2SPX,P,2024-03-18,2026-12-18,1005,4295.6,183.7029,75
2SPX,C,2024-03-18,2026-12-18,1005,4296.6,1419.102,177
2SPX,P,2024-03-18,2026-12-18,1005,4296.6,183.8611,177
2SPX,P,2024-03-18,2026-12-18,1005,4300.01,184.4017,175
2SPX,C,2024-03-18,2026-12-18,1005,4301.2,1415.754,75
2SPX,P,2024-03-18,2026-12-18,1005,4301.2,184.5933,75
2SPX,C,2024-03-18,2026-12-18,1005,4301.26,1415.711,51
2SPX,P,2024-03-18,2026-12-18,1005,4301.26,184.6029,51
2SPX,C,2024-03-18,2026-12-18,1005,4304.57,1413.309,209
2SPX,P,2024-03-18,2026-12-18,1005,4304.57,185.1370,209
2SPX,C,2024-03-18,2026-12-18,1005,4305.23,1412.830,151
2SPX,P,2024-03-18,2026-12-18,1005,4305.23,185.2436,151
2SPX,C,2024-03-18,2026-12-18,1005,4308.67,1410.336,256
2SPX,P,2024-03-18,2026-12-18,1005,4308.67,185.8001,256
2SPX,C,2024-03-18,2026-12-18,1005,4310.98,1408.661,1
2SPX,C,2024-03-18,2026-12-18,1005,4312.2,1407.777,124
2SPX,P,2024-03-18,2026-12-18,1005,4312.2,186.3725,124
2SPX,C,2024-03-18,2026-12-18,1005,4319.77,1402.296,126
2SPX,P,2024-03-18,2026-12-18,1005,4319.77,187.6045,126
2SPX,C,2024-03-18,2026-12-18,1005,4320.64,1401.666,34
2SPX,P,2024-03-18,2026-12-18,1005,4320.64,187.7464,34
2SPX,C,2024-03-18,2026-12-18,1005,4323.4,1399.669,197
2SPX,P,2024-03-18,2026-12-18,1005,4323.4,188.1975,197
2SPX,C,2024-03-18,2026-12-18,1005,4332.81,1392.867,129
2SPX,P,2024-03-18,2026-12-18,1005,4332.81,189.7414,129
2SPX,C,2024-03-18,2026-12-18,1005,4333.75,1392.188,129
2SPX,P,2024-03-18,2026-12-18,1005,4333.75,189.8961,129
2SPX,C,2024-03-18,2026-12-18,1005,4334.57,1391.596,64
2SPX,P,2024-03-18,2026-12-18,1005,4334.57,190.0312,64
2SPX,C,2024-03-18,2026-12-18,1005,4337.55,1389.445,756
2SPX,P,2024-03-18,2026-12-18,1005,4337.55,190.5227,756
2SPX,C,2024-03-18,2026-12-18,1005,4343.1,1385.441,125
2SPX,P,2024-03-18,2026-12-18,1005,4343.1,191.4408,125
2SPX,C,2024-03-18,2026-12-18,1005,4343.32,1385.282,79
2SPX,P,2024-03-18,2026-12-18,1005,4343.32,191.4772,79
2SPX,C,2024-03-18,2026-12-18,1005,4343.34,1385.267,68
2SPX,P,2024-03-18,2026-12-18,1005,4343.34,191.4805,68
2SPX,C,2024-03-18,2026-12-18,1005,4343.35,1385.260,65
2SPX,P,2024-03-18,2026-12-18,1005,4343.35,191.4822,65
2SPX,C,2024-03-18,2026-12-18,1005,4346.81,1382.766,130
2SPX,P,2024-03-18,2026-12-18,1005,4346.81,192.0563,130
2SPX,C,2024-03-18,2026-12-18,1005,4349.94,1380.510,173
2SPX,P,2024-03-18,2026-12-18,1005,4349.94,192.5768,173
2SPX,C,2024-03-18,2026-12-18,1005,4350.4,1380.179,26
2SPX,P,2024-03-18,2026-12-18,1005,4350.4,192.6534,26
2SPX,C,2024-03-18,2026-12-18,1005,4353.47,1377.968,63
2SPX,P,2024-03-18,2026-12-18,1005,4353.47,193.1652,63
2SPX,C,2024-03-18,2026-12-18,1005,4356.87,1375.520,130
2SPX,P,2024-03-18,2026-12-18,1005,4356.87,193.7331,130
2SPX,C,2024-03-18,2026-12-18,1005,4363.07,1371.060,159
2SPX,P,2024-03-18,2026-12-18,1005,4363.07,194.7721,159
2SPX,C,2024-03-18,2026-12-18,1005,4366.0,1368.954,50
2SPX,P,2024-03-18,2026-12-18,1005,4366.0,195.2646,50
2SPX,C,2024-03-18,2026-12-18,1005,4368.06,1367.474,176
2SPX,P,2024-03-18,2026-12-18,1005,4368.06,195.6115,176
2SPX,C,2024-03-18,2026-12-18,1005,4374.93,1362.541,136
2SPX,P,2024-03-18,2026-12-18,1005,4374.93,196.7716,136
2SPX,C,2024-03-18,2026-12-18,1005,4380.3,1358.689,125
2SPX,P,2024-03-18,2026-12-18,1005,4380.3,197.6821,125
2SPX,C,2024-03-18,2026-12-18,1005,4382.55,1357.076,57
2SPX,P,2024-03-18,2026-12-18,1005,4382.55,198.0645,57
2SPX,C,2024-03-18,2026-12-18,1005,4382.89,1356.832,188
2SPX,P,2024-03-18,2026-12-18,1005,4382.89,198.1223,188
2SPX,C,2024-03-18,2026-12-18,1005,4383.72,1356.237,63
2SPX,P,2024-03-18,2026-12-18,1005,4383.72,198.2636,63
2SPX,C,2024-03-18,2026-12-18,1005,4385.22,1355.163,59
2SPX,P,2024-03-18,2026-12-18,1005,4385.22,198.5191,59
2SPX,C,2024-03-18,2026-12-18,1005,4385.38,1355.048,313
2SPX,P,2024-03-18,2026-12-18,1005,4385.38,198.5464,313
2SPX,C,2024-03-18,2026-12-18,1005,4391.05,1350.987,248
2SPX,P,2024-03-18,2026-12-18,1005,4391.05,199.5145,248
2SPX,C,2024-03-18,2026-12-18,1005,4400.01,1344.578,40
2SPX,P,2024-03-18,2026-12-18,1005,4400.01,201.0518,87
2SPX,P,2024-03-18,2026-12-18,1005,4401.0,201.2237,125
2SPX,C,2024-03-18,2026-12-18,1005,4402.6,1342.731,62
2SPX,P,2024-03-18,2026-12-18,1005,4402.6,201.5019,62
2SPX,C,2024-03-18,2026-12-18,1005,4412.97,1335.344,123
2SPX,P,2024-03-18,2026-12-18,1005,4412.97,203.3120,123
2SPX,C,2024-03-18,2026-12-18,1005,4415.53,1333.522,91
2SPX,P,2024-03-18,2026-12-18,1005,4415.53,203.7607,91
2SPX,C,2024-03-18,2026-12-18,1005,4416.21,1333.038,91
2SPX,P,2024-03-18,2026-12-18,1005,4416.21,203.8800,91
2SPX,C,2024-03-18,2026-12-18,1005,4417.15,1332.370,200
2SPX,P,2024-03-18,2026-12-18,1005,4417.15,204.0451,200
2SPX,C,2024-03-18,2026-12-18,1005,4421.43,1329.327,116
2SPX,P,2024-03-18,2026-12-18,1005,4421.43,204.7979,116
2SPX,C,2024-03-18,2026-12-18,1005,4423.5,1327.856,152
2SPX,P,2024-03-18,2026-12-18,1005,4423.5,205.1627,152
2SPX,C,2024-03-18,2026-12-18,1005,4425.75,1326.257,116
2SPX,P,2024-03-18,2026-12-18,1005,4425.75,205.5599,116
2SPX,C,2024-03-18,2026-12-18,1005,4425.8,1326.222,116
2SPX,P,2024-03-18,2026-12-18,1005,4425.8,205.5687,116
2SPX,C,2024-03-18,2026-12-18,1005,4427.5,1325.014,62
2SPX,P,2024-03-18,2026-12-18,1005,4427.5,205.8692,62
2SPX,C,2024-03-18,2026-12-18,1005,4429.56,1323.552,124
2SPX,P,2024-03-18,2026-12-18,1005,4429.56,206.2337,124
2SPX,C,2024-03-18,2026-12-18,1005,4430.34,1322.998,124
2SPX,P,2024-03-18,2026-12-18,1005,4430.34,206.3718,124
2SPX,C,2024-03-18,2026-12-18,1005,4431.6,1322.104,118
2SPX,P,2024-03-18,2026-12-18,1005,4431.6,206.5952,118
2SPX,C,2024-03-18,2026-12-18,1005,4432.82,1321.239,295
2SPX,P,2024-03-18,2026-12-18,1005,4432.82,206.8116,295
2SPX,C,2024-03-18,2026-12-18,1005,4437.5,1317.920,128
2SPX,P,2024-03-18,2026-12-18,1005,4437.5,207.6434,128
2SPX,C,2024-03-18,2026-12-18,1005,4437.78,1317.721,127
2SPX,P,2024-03-18,2026-12-18,1005,4437.78,207.6932,127
2SPX,C,2024-03-18,2026-12-18,1005,4439.67,1316.382,128
2SPX,P,2024-03-18,2026-12-18,1005,4439.67,208.0299,128
2SPX,C,2024-03-18,2026-12-18,1005,4440.33,1315.914,444
2SPX,P,2024-03-18,2026-12-18,1005,4440.33,208.1476,444
2SPX,C,2024-03-18,2026-12-18,1005,4442.79,1314.171,117
2SPX,P,2024-03-18,2026-12-18,1005,4442.79,208.5867,117
2SPX,C,2024-03-18,2026-12-18,1005,4442.92,1314.079,58
2SPX,P,2024-03-18,2026-12-18,1005,4442.92,208.6099,58
2SPX,C,2024-03-18,2026-12-18,1005,4446.76,1311.360,135
2SPX,P,2024-03-18,2026-12-18,1005,4446.76,209.2968,135
2SPX,C,2024-03-18,2026-12-18,1005,4447.44,1310.879,59
2SPX,P,2024-03-18,2026-12-18,1005,4447.44,209.4186,59
2SPX,C,2024-03-18,2026-12-18,1005,4449.97,1309.089,368
2SPX,P,2024-03-18,2026-12-18,1005,4449.97,209.8722,368
2SPX,P,2024-03-18,2026-12-18,1005,4450.0,209.8776,380
2SPX,C,2024-03-18,2026-12-18,1005,4451.0,1308.360,30
2SPX,C,2024-03-18,2026-12-18,1005,4454.79,1305.680,112
2SPX,P,2024-03-18,2026-12-18,1005,4454.79,210.7387,112
2SPX,C,2024-03-18,2026-12-18,1005,4456.02,1304.811,73
2SPX,P,2024-03-18,2026-12-18,1005,4456.02,210.9602,73
2SPX,C,2024-03-18,2026-12-18,1005,4463.92,1299.232,48
2SPX,P,2024-03-18,2026-12-18,1005,4463.92,212.3874,48
2SPX,C,2024-03-18,2026-12-18,1005,4464.42,1298.879,140
2SPX,P,2024-03-18,2026-12-18,1005,4464.42,212.4780,140
2SPX,C,2024-03-18,2026-12-18,1005,4469.9,1295.013,111
2SPX,P,2024-03-18,2026-12-18,1005,4469.9,213.4727,111
2SPX,C,2024-03-18,2026-12-18,1005,4470.59,1294.527,20
2SPX,P,2024-03-18,2026-12-18,1005,4470.59,213.5981,20
2SPX,C,2024-03-18,2026-12-18,1005,4473.45,1292.511,138
2SPX,P,2024-03-18,2026-12-18,1005,4473.45,214.1189,138
2SPX,C,2024-03-18,2026-12-18,1005,4475.98,1290.729,125
2SPX,P,2024-03-18,2026-12-18,1005,4475.98,214.5804,125
2SPX,C,2024-03-18,2026-12-18,1005,4480.17,1287.779,61
2SPX,P,2024-03-18,2026-12-18,1005,4480.17,215.3464,61
2SPX,C,2024-03-18,2026-12-18,1005,4490.0,1280.866,25
2SPX,C,2024-03-18,2026-12-18,1005,4490.32,1280.641,230
2SPX,P,2024-03-18,2026-12-18,1005,4490.32,217.2106,230
2SPX,C,2024-03-18,2026-12-18,1005,4490.63,1280.423,183
2SPX,P,2024-03-18,2026-12-18,1005,4490.63,217.2677,183
2SPX,C,2024-03-18,2026-12-18,1005,4491.26,1279.980,112
2SPX,P,2024-03-18,2026-12-18,1005,4491.26,217.3838,112
2SPX,C,2024-03-18,2026-12-18,1005,4492.34,1279.222,89
2SPX,P,2024-03-18,2026-12-18,1005,4492.34,217.5831,89
2SPX,C,2024-03-18,2026-12-18,1005,4492.45,1279.144,290
2SPX,P,2024-03-18,2026-12-18,1005,4492.45,217.6034,290
2SPX,C,2024-03-18,2026-12-18,1005,4500.01,1273.838,70
2SPX,P,2024-03-18,2026-12-18,1005,4500.01,219.0019,30
2SPX,C,2024-03-18,2026-12-18,1005,4500.72,1273.341,124
2SPX,P,2024-03-18,2026-12-18,1005,4500.72,219.1345,124
2SPX,C,2024-03-18,2026-12-18,1005,4501.81,1272.578,100
2SPX,P,2024-03-18,2026-12-18,1005,4501.81,219.3383,100
2SPX,C,2024-03-18,2026-12-18,1005,4502.32,1272.221,261
2SPX,P,2024-03-18,2026-12-18,1005,4502.32,219.4337,261
2SPX,C,2024-03-18,2026-12-18,1005,4504.62,1270.612,46
2SPX,P,2024-03-18,2026-12-18,1005,4504.62,219.8643,46
2SPX,C,2024-03-18,2026-12-18,1005,4505.17,1270.227,138
2SPX,P,2024-03-18,2026-12-18,1005,4505.17,219.9674,138
2SPX,C,2024-03-18,2026-12-18,1005,4507.09,1268.884,57
2SPX,P,2024-03-18,2026-12-18,1005,4507.09,220.3275,57
2SPX,C,2024-03-18,2026-12-18,1005,4513.77,1264.216,121
2SPX,P,2024-03-18,2026-12-18,1005,4513.77,221.5838,121
2SPX,C,2024-03-18,2026-12-18,1005,4514.62,1263.622,241
2SPX,P,2024-03-18,2026-12-18,1005,4514.62,221.7440,241
2SPX,C,2024-03-18,2026-12-18,1005,4516.35,1262.415,99
2SPX,P,2024-03-18,2026-12-18,1005,4516.35,222.0705,99
2SPX,C,2024-03-18,2026-12-18,1005,4528.55,1253.907,60
2SPX,P,2024-03-18,2026-12-18,1005,4528.55,224.3830,60
2SPX,C,2024-03-18,2026-12-18,1005,4531.58,1251.797,137
2SPX,P,2024-03-18,2026-12-18,1005,4531.58,224.9602,137
2SPX,C,2024-03-18,2026-12-18,1005,4534.76,1249.584,34
2SPX,P,2024-03-18,2026-12-18,1005,4534.76,225.5672,34
2SPX,C,2024-03-18,2026-12-18,1005,4534.87,1249.507,631
2SPX,P,2024-03-18,2026-12-18,1005,4534.87,225.5882,631
2SPX,C,2024-03-18,2026-12-18,1005,4535.25,1249.243,158
2SPX,P,2024-03-18,2026-12-18,1005,4535.25,225.6608,158
2SPX,C,2024-03-18,2026-12-18,1005,4535.27,1249.229,34
2SPX,P,2024-03-18,2026-12-18,1005,4535.27,225.6646,34
2SPX,C,2024-03-18,2026-12-18,1005,4538.04,1247.302,453
2SPX,P,2024-03-18,2026-12-18,1005,4538.04,226.1946,453
2SPX,C,2024-03-18,2026-12-18,1005,4538.82,1246.759,241
2SPX,P,2024-03-18,2026-12-18,1005,4538.82,226.3439,241
2SPX,C,2024-03-18,2026-12-18,1005,4539.06,1246.593,139
2SPX,P,2024-03-18,2026-12-18,1005,4539.06,226.3899,139
2SPX,C,2024-03-18,2026-12-18,1005,4540.95,1245.279,120
2SPX,P,2024-03-18,2026-12-18,1005,4540.95,226.7523,120
2SPX,C,2024-03-18,2026-12-18,1005,4541.28,1245.049,72
2SPX,P,2024-03-18,2026-12-18,1005,4541.28,226.8156,72
2SPX,C,2024-03-18,2026-12-18,1005,4541.4,1244.966,77
2SPX,C,2024-03-18,2026-12-18,1005,4542.94,1243.896,121
2SPX,P,2024-03-18,2026-12-18,1005,4542.94,227.1343,121
2SPX,C,2024-03-18,2026-12-18,1005,4543.1,1243.785,116
2SPX,P,2024-03-18,2026-12-18,1005,4543.1,227.1651,116
2SPX,C,2024-03-18,2026-12-18,1005,4547.41,1240.791,74
2SPX,P,2024-03-18,2026-12-18,1005,4547.41,227.9942,74
2SPX,C,2024-03-18,2026-12-18,1005,4550.29,1238.792,168
2SPX,P,2024-03-18,2026-12-18,1005,4550.29,228.5496,168
2SPX,C,2024-03-18,2026-12-18,1005,4551.95,1237.641,96
2SPX,P,2024-03-18,2026-12-18,1005,4551.95,228.8701,96
2SPX,C,2024-03-18,2026-12-18,1005,4553.07,1236.864,226
2SPX,P,2024-03-18,2026-12-18,1005,4553.07,229.0866,226
2SPX,C,2024-03-18,2026-12-18,1005,4553.79,1236.365,119
2SPX,P,2024-03-18,2026-12-18,1005,4553.79,229.2259,119
2SPX,C,2024-03-18,2026-12-18,1005,4562.6,1230.260,80
2SPX,P,2024-03-18,2026-12-18,1005,4562.6,230.9351,80
2SPX,C,2024-03-18,2026-12-18,1005,4563.31,1229.769,228
2SPX,P,2024-03-18,2026-12-18,1005,4563.31,231.0732,228
2SPX,C,2024-03-18,2026-12-18,1005,4563.98,1229.305,360
2SPX,P,2024-03-18,2026-12-18,1005,4563.98,231.2037,360
2SPX,C,2024-03-18,2026-12-18,1005,4566.72,1227.409,241
2SPX,P,2024-03-18,2026-12-18,1005,4566.72,231.7377,241
2SPX,C,2024-03-18,2026-12-18,1005,4566.83,1227.333,120
2SPX,P,2024-03-18,2026-12-18,1005,4566.83,231.7592,120
2SPX,C,2024-03-18,2026-12-18,1005,4566.88,1227.298,123
2SPX,P,2024-03-18,2026-12-18,1005,4566.88,231.7689,123
2SPX,C,2024-03-18,2026-12-18,1005,4570.89,1224.525,120
2SPX,P,2024-03-18,2026-12-18,1005,4570.89,232.5523,120
2SPX,C,2024-03-18,2026-12-18,1005,4581.54,1217.170,173
2SPX,P,2024-03-18,2026-12-18,1005,4581.54,234.6426,173
2SPX,C,2024-03-18,2026-12-18,1005,4585.0,1214.783,1
2SPX,C,2024-03-18,2026-12-18,1005,4586.37,1213.839,59
2SPX,P,2024-03-18,2026-12-18,1005,4586.37,235.5954,59
2SPX,C,2024-03-18,2026-12-18,1005,4592.45,1209.650,59
2SPX,P,2024-03-18,2026-12-18,1005,4592.45,236.7989,59
2SPX,C,2024-03-18,2026-12-18,1005,4593.27,1209.085,60
2SPX,P,2024-03-18,2026-12-18,1005,4593.27,236.9616,60
2SPX,C,2024-03-18,2026-12-18,1005,4593.5,1208.927,119
2SPX,P,2024-03-18,2026-12-18,1005,4593.5,237.0072,119
2SPX,C,2024-03-18,2026-12-18,1005,4600.01,1204.448,60
2SPX,P,2024-03-18,2026-12-18,1005,4600.01,238.3020,375
2SPX,C,2024-03-18,2026-12-18,1005,4603.14,1202.299,119
2SPX,P,2024-03-18,2026-12-18,1005,4603.14,238.9285,119
2SPX,C,2024-03-18,2026-12-18,1005,4606.69,1199.862,44
2SPX,P,2024-03-18,2026-12-18,1005,4606.69,239.6406,44
2SPX,C,2024-03-18,2026-12-18,1005,4608.85,1198.381,33
2SPX,P,2024-03-18,2026-12-18,1005,4608.85,240.0747,33
2SPX,C,2024-03-18,2026-12-18,1005,4610.72,1197.098,67
2SPX,P,2024-03-18,2026-12-18,1005,4610.72,240.4510,67
2SPX,C,2024-03-18,2026-12-18,1005,4611.03,1196.886,120
2SPX,P,2024-03-18,2026-12-18,1005,4611.03,240.5134,120
2SPX,C,2024-03-18,2026-12-18,1005,4611.13,1196.817,246
2SPX,P,2024-03-18,2026-12-18,1005,4611.13,240.5336,246
2SPX,C,2024-03-18,2026-12-18,1005,4613.75,1195.022,110
2SPX,P,2024-03-18,2026-12-18,1005,4613.75,241.0617,110
2SPX,C,2024-03-18,2026-12-18,1005,4613.95,1194.885,329
2SPX,P,2024-03-18,2026-12-18,1005,4613.95,241.1021,329
2SPX,C,2024-03-18,2026-12-18,1005,4618.01,1192.104,83
2SPX,P,2024-03-18,2026-12-18,1005,4618.01,241.9223,83
2SPX,C,2024-03-18,2026-12-18,1005,4621.26,1189.880,71
2SPX,P,2024-03-18,2026-12-18,1005,4621.26,242.5804,71
2SPX,C,2024-03-18,2026-12-18,1005,4622.45,1189.066,118
2SPX,P,2024-03-18,2026-12-18,1005,4622.45,242.8217,118
2SPX,C,2024-03-18,2026-12-18,1005,4631.35,1182.983,141
2SPX,P,2024-03-18,2026-12-18,1005,4631.35,244.6324,141
2SPX,C,2024-03-18,2026-12-18,1005,4632.35,1182.300,483
2SPX,P,2024-03-18,2026-12-18,1005,4632.35,244.8365,483
2SPX,C,2024-03-18,2026-12-18,1005,4650.26,1170.093,241
2SPX,P,2024-03-18,2026-12-18,1005,4650.26,248.5141,241
2SPX,C,2024-03-18,2026-12-18,1005,4651.07,1169.542,360
2SPX,P,2024-03-18,2026-12-18,1005,4651.07,248.6813,360
2SPX,C,2024-03-18,2026-12-18,1005,4652.31,1168.699,120
2SPX,P,2024-03-18,2026-12-18,1005,4652.31,248.9376,120
2SPX,C,2024-03-18,2026-12-18,1005,4652.56,1168.529,222
2SPX,P,2024-03-18,2026-12-18,1005,4652.56,248.9893,222
2SPX,C,2024-03-18,2026-12-18,1005,4653.34,1167.998,280
2SPX,P,2024-03-18,2026-12-18,1005,4653.34,249.1508,280
2SPX,C,2024-03-18,2026-12-18,1005,4659.9,1163.540,59
2SPX,P,2024-03-18,2026-12-18,1005,4659.9,250.5109,59
2SPX,C,2024-03-18,2026-12-18,1005,4659.94,1163.513,108
2SPX,P,2024-03-18,2026-12-18,1005,4659.94,250.5192,108
2SPX,C,2024-03-18,2026-12-18,1005,4667.79,1158.186,188
2SPX,P,2024-03-18,2026-12-18,1005,4667.79,252.1544,188
2SPX,C,2024-03-18,2026-12-18,1005,4690.93,1142.531,143
2SPX,P,2024-03-18,2026-12-18,1005,4690.93,257.0224,143
2SPX,C,2024-03-18,2026-12-18,1005,4692.61,1141.398,116
2SPX,P,2024-03-18,2026-12-18,1005,4692.61,257.3786,116
2SPX,C,2024-03-18,2026-12-18,1005,4698.56,1137.385,86
2SPX,P,2024-03-18,2026-12-18,1005,4698.56,258.6432,86
2SPX,C,2024-03-18,2026-12-18,1005,4703.54,1134.032,454
2SPX,P,2024-03-18,2026-12-18,1005,4703.54,259.7071,454
2SPX,C,2024-03-18,2026-12-18,1005,4713.91,1127.063,215
2SPX,P,2024-03-18,2026-12-18,1005,4713.91,261.9348,215
2SPX,C,2024-03-18,2026-12-18,1005,4717.12,1124.908,43
2SPX,P,2024-03-18,2026-12-18,1005,4717.12,262.6273,43
2SPX,C,2024-03-18,2026-12-18,1005,4718.45,1124.016,55
2SPX,P,2024-03-18,2026-12-18,1005,4718.45,262.9146,55
2SPX,C,2024-03-18,2026-12-18,1005,4724.91,1119.686,234
2SPX,P,2024-03-18,2026-12-18,1005,4724.91,264.3137,234
2SPX,C,2024-03-18,2026-12-18,1005,4739.14,1110.167,77
