SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2024-03-01,2025-12-19,658,2042.58,313.1473,210
2RUT,P,2024-03-01,2025-12-19,658,2042.58,159.2592,210
2RUT,C,2024-03-01,2025-12-19,658,2043.48,312.6299,797
2RUT,P,2024-03-01,2025-12-19,658,2043.48,159.5719,797
2RUT,C,2024-03-01,2025-12-19,658,2047.66,310.2323,728
2RUT,P,2024-03-01,2025-12-19,658,2047.66,161.0298,728
2RUT,C,2024-03-01,2025-12-19,658,2059.99,303.2092,129
2RUT,P,2024-03-01,2025-12-19,658,2059.99,165.3793,129
2RUT,C,2024-03-01,2025-12-19,658,2060.72,302.7957,524
2RUT,P,2024-03-01,2025-12-19,658,2060.72,165.6391,524
2RUT,C,2024-03-01,2025-12-19,658,2060.75,302.7787,200
2RUT,P,2024-03-01,2025-12-19,658,2060.75,165.6498,200
2RUT,C,2024-03-01,2025-12-19,658,2061.08,302.5921,211
2RUT,P,2024-03-01,2025-12-19,658,2061.08,165.7676,211
2RUT,C,2024-03-01,2025-12-19,658,2064.98,300.3893,248
2RUT,P,2024-03-01,2025-12-19,658,2064.98,167.1620,248
2RUT,C,2024-03-01,2025-12-19,658,2066.39,299.5950,154
2RUT,P,2024-03-01,2025-12-19,658,2066.39,167.6681,154
2RUT,C,2024-03-01,2025-12-19,658,2069.69,297.7400,77
2RUT,P,2024-03-01,2025-12-19,658,2069.69,168.8569,77
2RUT,C,2024-03-01,2025-12-19,658,2070.11,297.5043,262
2RUT,P,2024-03-01,2025-12-19,658,2070.11,169.0086,262
2RUT,C,2024-03-01,2025-12-19,658,2078.13,293.0223,2956
2RUT,P,2024-03-01,2025-12-19,658,2078.13,171.9239,2956
2RUT,C,2024-03-01,2025-12-19,658,2078.18,292.9944,204
2RUT,P,2024-03-01,2025-12-19,658,2078.18,171.9421,204
2RUT,C,2024-03-01,2025-12-19,658,2078.72,292.6939,332
2RUT,P,2024-03-01,2025-12-19,658,2078.72,172.1397,332
2RUT,C,2024-03-01,2025-12-19,658,2093.81,284.3596,228
2RUT,P,2024-03-01,2025-12-19,658,2093.81,177.7237,228
2RUT,C,2024-03-01,2025-12-19,658,2100.01,280.9712,440
2RUT,C,2024-03-01,2025-12-19,658,2100.94,280.4698,258
2RUT,P,2024-03-01,2025-12-19,658,2100.94,180.4103,258
2RUT,C,2024-03-01,2025-12-19,658,2101.09,280.3890,103
2RUT,P,2024-03-01,2025-12-19,658,2101.09,180.4679,103
2RUT,C,2024-03-01,2025-12-19,658,2103.11,279.3022,103
2RUT,P,2024-03-01,2025-12-19,658,2103.11,181.2442,103
2RUT,C,2024-03-01,2025-12-19,658,2104.52,278.5447,207
2RUT,P,2024-03-01,2025-12-19,658,2104.52,181.7873,207
2RUT,C,2024-03-01,2025-12-19,658,2104.63,278.4858,146
2RUT,P,2024-03-01,2025-12-19,658,2104.63,181.8298,146
2RUT,C,2024-03-01,2025-12-19,658,2116.24,272.2921,513
2RUT,P,2024-03-01,2025-12-19,658,2116.24,186.3447,513
2RUT,C,2024-03-01,2025-12-19,658,2131.45,264.2915,125
2RUT,P,2024-03-01,2025-12-19,658,2131.45,192.3730,125
2RUT,C,2024-03-01,2025-12-19,658,2131.47,264.2810,125
2RUT,P,2024-03-01,2025-12-19,658,2131.47,192.3809,125
2RUT,C,2024-03-01,2025-12-19,658,2131.97,264.0201,913
2RUT,P,2024-03-01,2025-12-19,658,2131.97,192.5812,913
2RUT,C,2024-03-01,2025-12-19,658,2132.81,263.5823,102
2RUT,P,2024-03-01,2025-12-19,658,2132.81,192.9182,102
2RUT,C,2024-03-01,2025-12-19,658,2132.92,263.5251,204
2RUT,P,2024-03-01,2025-12-19,658,2132.92,192.9624,204
2RUT,C,2024-03-01,2025-12-19,658,2139.37,260.1765,373
2RUT,P,2024-03-01,2025-12-19,658,2139.37,195.5630,373
2RUT,C,2024-03-01,2025-12-19,658,2140.98,259.3443,255
2RUT,P,2024-03-01,2025-12-19,658,2140.98,196.2158,255
2RUT,C,2024-03-01,2025-12-19,658,2141.94,258.8488,51
2RUT,P,2024-03-01,2025-12-19,658,2141.94,196.6058,51
2RUT,C,2024-03-01,2025-12-19,658,2144.74,257.4064,102
2RUT,P,2024-03-01,2025-12-19,658,2144.74,197.7460,102
2RUT,C,2024-03-01,2025-12-19,658,2150.01,254.7037,70
2RUT,C,2024-03-01,2025-12-19,658,2156.07,251.6204,503
2RUT,P,2024-03-01,2025-12-19,658,2156.07,202.4102,503
2RUT,C,2024-03-01,2025-12-19,658,2164.44,247.3958,491
2RUT,P,2024-03-01,2025-12-19,658,2164.44,205.9058,491
2RUT,C,2024-03-01,2025-12-19,658,2170.46,244.3819,552
2RUT,P,2024-03-01,2025-12-19,658,2170.46,208.4444,552
2RUT,C,2024-03-01,2025-12-19,658,2174.04,242.5993,276
2RUT,P,2024-03-01,2025-12-19,658,2174.04,209.9638,276
2RUT,C,2024-03-01,2025-12-19,658,2174.96,242.1424,293
2RUT,P,2024-03-01,2025-12-19,658,2174.96,210.3555,293
2RUT,C,2024-03-01,2025-12-19,658,2189.65,234.9117,194
2RUT,P,2024-03-01,2025-12-19,658,2189.65,216.6742,194
2RUT,C,2024-03-01,2025-12-19,658,2199.88,229.9490,227
2RUT,P,2024-03-01,2025-12-19,658,2199.88,221.1472,227
2RUT,C,2024-03-01,2025-12-19,658,2200.01,229.8864,270
2RUT,P,2024-03-01,2025-12-19,658,2200.01,221.2045,70
2RUT,C,2024-03-01,2025-12-19,658,2209.25,225.5106,135
2RUT,P,2024-03-01,2025-12-19,658,2209.25,225.3512,135
2RUT,C,2024-03-01,2025-12-19,658,2212.13,224.1568,90
2RUT,P,2024-03-01,2025-12-19,658,2212.13,226.6538,90
2RUT,C,2024-03-01,2025-12-19,658,2213.19,223.6596,362
2RUT,P,2024-03-01,2025-12-19,658,2213.19,227.1343,362
2RUT,C,2024-03-01,2025-12-19,658,2213.24,223.6362,225
2RUT,P,2024-03-01,2025-12-19,658,2213.24,227.1570,225
2RUT,C,2024-03-01,2025-12-19,658,2213.49,223.5191,68
2RUT,P,2024-03-01,2025-12-19,658,2213.49,227.2705,68
2RUT,C,2024-03-01,2025-12-19,658,2215.62,222.5226,270
2RUT,P,2024-03-01,2025-12-19,658,2215.62,228.2386,270
2RUT,C,2024-03-01,2025-12-19,658,2231.55,215.1526,273
2RUT,P,2024-03-01,2025-12-19,658,2231.55,235.5617,273
2RUT,C,2024-03-01,2025-12-19,658,2232.9,214.5348,113
2RUT,P,2024-03-01,2025-12-19,658,2232.9,236.1890,113
2RUT,P,2024-03-01,2025-12-19,658,2235.0,237.1670,100
2RUT,C,2024-03-01,2025-12-19,658,2237.32,212.5194,90
2RUT,P,2024-03-01,2025-12-19,658,2237.32,238.2504,90
2RUT,C,2024-03-01,2025-12-19,658,2237.62,212.3829,137
2RUT,P,2024-03-01,2025-12-19,658,2237.62,238.3906,137
2RUT,C,2024-03-01,2025-12-19,658,2237.65,212.3692,275
2RUT,P,2024-03-01,2025-12-19,658,2237.65,238.4047,275
2RUT,C,2024-03-01,2025-12-19,658,2237.87,212.2692,134
2RUT,P,2024-03-01,2025-12-19,658,2237.87,238.5076,134
2RUT,C,2024-03-01,2025-12-19,658,2238.08,212.1739,89
2RUT,P,2024-03-01,2025-12-19,658,2238.08,238.6059,89
2RUT,C,2024-03-01,2025-12-19,658,2239.69,211.4433,223
2RUT,P,2024-03-01,2025-12-19,658,2239.69,239.3603,223
2RUT,C,2024-03-01,2025-12-19,658,2249.14,207.1850,446
2RUT,P,2024-03-01,2025-12-19,658,2249.14,243.8183,446
2RUT,C,2024-03-01,2025-12-19,658,2254.71,204.7223,121
2RUT,P,2024-03-01,2025-12-19,658,2254.71,246.4931,121
2RUT,C,2024-03-01,2025-12-19,658,2261.42,201.7846,225
2RUT,P,2024-03-01,2025-12-19,658,2261.42,249.7444,225
2RUT,C,2024-03-01,2025-12-19,658,2264.86,200.2886,176
2RUT,P,2024-03-01,2025-12-19,658,2264.86,251.4213,176
2RUT,C,2024-03-01,2025-12-19,658,2271.74,197.3173,133
2RUT,P,2024-03-01,2025-12-19,658,2271.74,254.7958,133
2RUT,C,2024-03-01,2025-12-19,658,2275.41,195.7435,176
2RUT,P,2024-03-01,2025-12-19,658,2275.41,256.6071,176
2RUT,C,2024-03-01,2025-12-19,658,2279.11,194.1648,176
2RUT,P,2024-03-01,2025-12-19,658,2279.11,258.4410,176
2RUT,C,2024-03-01,2025-12-19,658,2285.11,191.6215,220
2RUT,P,2024-03-01,2025-12-19,658,2285.11,261.4319,220
2RUT,C,2024-03-01,2025-12-19,658,2290.0,189.5642,334
2RUT,C,2024-03-01,2025-12-19,658,2291.58,188.9024,219
2RUT,P,2024-03-01,2025-12-19,658,2291.58,264.6804,219
2RUT,C,2024-03-01,2025-12-19,658,2294.43,187.7123,222
2RUT,P,2024-03-01,2025-12-19,658,2294.43,266.1189,222
2RUT,C,2024-03-01,2025-12-19,658,2294.51,187.6790,111
2RUT,P,2024-03-01,2025-12-19,658,2294.51,266.1595,111
2RUT,C,2024-03-01,2025-12-19,658,2307.44,182.3551,66
2RUT,P,2024-03-01,2025-12-19,658,2307.44,272.7616,66
2RUT,C,2024-03-01,2025-12-19,658,2309.31,181.5948,436
2RUT,P,2024-03-01,2025-12-19,658,2309.31,273.7262,436
2RUT,C,2024-03-01,2025-12-19,658,2313.24,180.0036,109
2RUT,P,2024-03-01,2025-12-19,658,2313.24,275.7598,109
2RUT,C,2024-03-01,2025-12-19,658,2330.18,173.2466,174
2RUT,P,2024-03-01,2025-12-19,658,2330.18,284.6274,174
2RUT,C,2024-03-01,2025-12-19,658,2333.57,171.9142,389
2RUT,P,2024-03-01,2025-12-19,658,2333.57,286.4218,389
2RUT,C,2024-03-01,2025-12-19,658,2348.46,166.1400,129
2RUT,P,2024-03-01,2025-12-19,658,2348.46,294.3814,129
2RUT,C,2024-03-01,2025-12-19,658,2380.19,154.2098,85
2RUT,P,2024-03-01,2025-12-19,658,2380.19,311.7176,85
2RUT,P,2024-03-01,2026-06-18,839,1800.0,108.4425,100
2RUT,C,2024-03-01,2026-06-18,839,2100.01,324.8157,200
2RUT,C,2024-03-01,2026-06-18,839,2200.0,273.3430,120
2RUT,C,2024-03-01,2026-06-18,839,2500.0,152.2057,255
2RUT,P,2024-03-01,2026-12-18,1022,1169.0,30.0310,200
2RUT,P,2024-03-01,2026-12-18,1022,1301.0,41.3791,400
2RUT,P,2024-03-01,2026-12-18,1022,1395.56,51.6278,402
2RUT,P,2024-03-01,2026-12-18,1022,1421.35,54.9880,125
2RUT,P,2024-03-01,2026-12-18,1022,1557.6,74.3330,662
2RUT,P,2024-03-01,2026-12-18,1022,1601.0,82.1363,550
2RUT,P,2024-03-01,2026-12-18,1022,1611.0,83.9344,175
2RUT,P,2024-03-01,2026-12-18,1022,1637.0,88.6092,50
2RUT,P,2024-03-01,2026-12-18,1022,1657.0,92.3559,100
2RUT,P,2024-03-01,2026-12-18,1022,1721.0,105.1171,150
2RUT,P,2024-03-01,2026-12-18,1022,1736.73,108.2794,155
2RUT,C,2024-03-01,2026-12-18,1022,1772.0,559.7086,140
2RUT,P,2024-03-01,2026-12-18,1022,1772.0,116.1756,140
2RUT,P,2024-03-01,2026-12-18,1022,1773.65,116.5703,125
2RUT,P,2024-03-01,2026-12-18,1022,1787.1,119.8256,1055
2RUT,C,2024-03-01,2026-12-18,1022,1852.04,508.8204,179
2RUT,P,2024-03-01,2026-12-18,1022,1852.04,136.4988,179
2RUT,C,2024-03-01,2026-12-18,1022,1853.24,508.0609,226
2RUT,P,2024-03-01,2026-12-18,1022,1853.24,136.8069,226
2RUT,C,2024-03-01,2026-12-18,1022,1856.87,505.7633,474
2RUT,P,2024-03-01,2026-12-18,1022,1856.87,137.7389,474
2RUT,C,2024-03-01,2026-12-18,1022,1858.32,504.8455,240
2RUT,P,2024-03-01,2026-12-18,1022,1858.32,138.1112,240
2RUT,C,2024-03-01,2026-12-18,1022,1863.97,501.2693,205
2RUT,P,2024-03-01,2026-12-18,1022,1863.97,139.5618,205
2RUT,C,2024-03-01,2026-12-18,1022,1873.77,495.0664,587
2RUT,P,2024-03-01,2026-12-18,1022,1873.77,142.0779,587
2RUT,C,2024-03-01,2026-12-18,1022,1876.02,493.6477,148
2RUT,P,2024-03-01,2026-12-18,1022,1876.02,142.6610,148
2RUT,C,2024-03-01,2026-12-18,1022,1888.0,486.1318,178
2RUT,P,2024-03-01,2026-12-18,1022,1888.0,145.8037,178
2RUT,C,2024-03-01,2026-12-18,1022,1897.85,479.9883,342
2RUT,C,2024-03-01,2026-12-18,1022,1899.93,478.6952,288
2RUT,P,2024-03-01,2026-12-18,1022,1899.93,148.9812,288
2RUT,P,2024-03-01,2026-12-18,1022,1900.01,149.0028,300
2RUT,C,2024-03-01,2026-12-18,1022,1901.39,477.7924,143
2RUT,P,2024-03-01,2026-12-18,1022,1901.39,149.3774,143
2RUT,C,2024-03-01,2026-12-18,1022,1901.44,477.7616,401
2RUT,P,2024-03-01,2026-12-18,1022,1901.44,149.3910,401
2RUT,C,2024-03-01,2026-12-18,1022,1901.55,477.6937,171
2RUT,P,2024-03-01,2026-12-18,1022,1901.55,149.4210,171
2RUT,C,2024-03-01,2026-12-18,1022,1908.75,473.2539,228
2RUT,P,2024-03-01,2026-12-18,1022,1908.75,151.3870,228
2RUT,C,2024-03-01,2026-12-18,1022,1909.44,472.8293,143
2RUT,P,2024-03-01,2026-12-18,1022,1909.44,151.5764,143
2RUT,C,2024-03-01,2026-12-18,1022,1920.98,465.7537,162
2RUT,P,2024-03-01,2026-12-18,1022,1920.98,154.7679,162
2RUT,C,2024-03-01,2026-12-18,1022,1922.15,465.0389,287
2RUT,P,2024-03-01,2026-12-18,1022,1922.15,155.0940,287
2RUT,C,2024-03-01,2026-12-18,1022,1924.68,463.4949,236
2RUT,P,2024-03-01,2026-12-18,1022,1924.68,155.8009,236
2RUT,C,2024-03-01,2026-12-18,1022,1928.29,461.2957,113
2RUT,P,2024-03-01,2026-12-18,1022,1928.29,156.8135,113
2RUT,P,2024-03-01,2026-12-18,1022,1930.0,157.2948,200
2RUT,C,2024-03-01,2026-12-18,1022,1931.37,459.4230,116
2RUT,P,2024-03-01,2026-12-18,1022,1931.37,157.6811,116
2RUT,C,2024-03-01,2026-12-18,1022,1940.66,453.7947,1238
2RUT,P,2024-03-01,2026-12-18,1022,1940.66,160.3181,1238
2RUT,C,2024-03-01,2026-12-18,1022,1942.49,452.6896,142
2RUT,P,2024-03-01,2026-12-18,1022,1942.49,160.8411,142
2RUT,C,2024-03-01,2026-12-18,1022,1950.3,447.9930,178
2RUT,P,2024-03-01,2026-12-18,1022,1950.3,163.0931,178
2RUT,C,2024-03-01,2026-12-18,1022,1971.58,435.7785,141
2RUT,P,2024-03-01,2026-12-18,1022,1971.58,169.8113,141
2RUT,C,2024-03-01,2026-12-18,1022,1972.39,435.3172,531
2RUT,P,2024-03-01,2026-12-18,1022,1972.39,170.0707,531
2RUT,C,2024-03-01,2026-12-18,1022,1973.97,434.4173,423
2RUT,P,2024-03-01,2026-12-18,1022,1973.97,170.5765,423
2RUT,C,2024-03-01,2026-12-18,1022,1984.09,428.6535,142
2RUT,P,2024-03-01,2026-12-18,1022,1984.09,173.8164,142
2RUT,C,2024-03-01,2026-12-18,1022,1984.52,428.4086,57
2RUT,P,2024-03-01,2026-12-18,1022,1984.52,173.9541,57
2RUT,C,2024-03-01,2026-12-18,1022,1987.45,426.7398,132
2RUT,P,2024-03-01,2026-12-18,1022,1987.45,174.8921,132
2RUT,C,2024-03-01,2026-12-18,1022,1988.31,426.2500,263
2RUT,P,2024-03-01,2026-12-18,1022,1988.31,175.1674,263
2RUT,C,2024-03-01,2026-12-18,1022,1995.67,422.0581,100
2RUT,P,2024-03-01,2026-12-18,1022,1995.67,177.5237,100
2RUT,C,2024-03-01,2026-12-18,1022,1995.89,421.9328,284
2RUT,P,2024-03-01,2026-12-18,1022,1995.89,177.5942,284
2RUT,C,2024-03-01,2026-12-18,1022,2000.01,419.5863,190
2RUT,C,2024-03-01,2026-12-18,1022,2022.44,406.8113,83
2RUT,P,2024-03-01,2026-12-18,1022,2022.44,186.0942,83
2RUT,C,2024-03-01,2026-12-18,1022,2030.0,402.5055,200
2RUT,C,2024-03-01,2026-12-18,1022,2030.3,402.3346,135
2RUT,P,2024-03-01,2026-12-18,1022,2030.3,188.6105,135
2RUT,P,2024-03-01,2026-12-18,1022,2037.25,190.8356,350
2RUT,C,2024-03-01,2026-12-18,1022,2056.9,387.4816,671
2RUT,P,2024-03-01,2026-12-18,1022,2056.9,197.4234,671
2RUT,C,2024-03-01,2026-12-18,1022,2059.16,386.2688,213
2RUT,P,2024-03-01,2026-12-18,1022,2059.16,198.2214,213
2RUT,C,2024-03-01,2026-12-18,1022,2064.19,383.5975,111
2RUT,P,2024-03-01,2026-12-18,1022,2064.19,200.0252,111
2RUT,C,2024-03-01,2026-12-18,1022,2071.32,379.8198,741
2RUT,P,2024-03-01,2026-12-18,1022,2071.32,202.5911,741
2RUT,C,2024-03-01,2026-12-18,1022,2078.67,375.9255,79
2RUT,P,2024-03-01,2026-12-18,1022,2078.67,205.2361,79
2RUT,C,2024-03-01,2026-12-18,1022,2079.0,375.7507,162
2RUT,P,2024-03-01,2026-12-18,1022,2079.0,205.3548,162
2RUT,C,2024-03-01,2026-12-18,1022,2084.01,373.0962,104
2RUT,P,2024-03-01,2026-12-18,1022,2084.01,207.1578,104
2RUT,C,2024-03-01,2026-12-18,1022,2084.21,372.9903,104
2RUT,P,2024-03-01,2026-12-18,1022,2084.21,207.2297,104
2RUT,C,2024-03-01,2026-12-18,1022,2091.47,369.1437,625
2RUT,P,2024-03-01,2026-12-18,1022,2091.47,209.8424,625
2RUT,C,2024-03-01,2026-12-18,1022,2093.49,368.0734,250
2RUT,P,2024-03-01,2026-12-18,1022,2093.49,210.5693,250
2RUT,C,2024-03-01,2026-12-18,1022,2093.54,368.0469,376
2RUT,P,2024-03-01,2026-12-18,1022,2093.54,210.5873,376
2RUT,C,2024-03-01,2026-12-18,1022,2094.55,367.5118,337
2RUT,P,2024-03-01,2026-12-18,1022,2094.55,210.9507,337
2RUT,C,2024-03-01,2026-12-18,1022,2097.43,365.9859,100
2RUT,P,2024-03-01,2026-12-18,1022,2097.43,211.9872,100
2RUT,C,2024-03-01,2026-12-18,1022,2100.01,364.6189,336
2RUT,C,2024-03-01,2026-12-18,1022,2104.36,362.3141,779
2RUT,P,2024-03-01,2026-12-18,1022,2104.36,214.4810,779
2RUT,C,2024-03-01,2026-12-18,1022,2107.86,360.4597,424
2RUT,P,2024-03-01,2026-12-18,1022,2107.86,215.7406,424
2RUT,C,2024-03-01,2026-12-18,1022,2110.39,359.1192,774
2RUT,P,2024-03-01,2026-12-18,1022,2110.39,216.6510,774
2RUT,C,2024-03-01,2026-12-18,1022,2112.36,358.0755,132
2RUT,P,2024-03-01,2026-12-18,1022,2112.36,217.3599,132
2RUT,C,2024-03-01,2026-12-18,1022,2119.71,354.1812,1022
2RUT,P,2024-03-01,2026-12-18,1022,2119.71,220.0050,1022
2RUT,C,2024-03-01,2026-12-18,1022,2125.82,350.9439,127
2RUT,P,2024-03-01,2026-12-18,1022,2125.82,222.2037,127
2RUT,C,2024-03-01,2026-12-18,1022,2126.44,350.6154,102
2RUT,P,2024-03-01,2026-12-18,1022,2126.44,222.4269,102
2RUT,C,2024-03-01,2026-12-18,1022,2128.91,349.3068,153
2RUT,P,2024-03-01,2026-12-18,1022,2128.91,223.3157,153
2RUT,C,2024-03-01,2026-12-18,1022,2132.04,347.6484,1659
2RUT,P,2024-03-01,2026-12-18,1022,2132.04,224.4421,1659
2RUT,C,2024-03-01,2026-12-18,1022,2133.47,346.8907,178
2RUT,P,2024-03-01,2026-12-18,1022,2133.47,224.9567,178
2RUT,C,2024-03-01,2026-12-18,1022,2153.56,336.3797,151
2RUT,P,2024-03-01,2026-12-18,1022,2153.56,232.3197,151
2RUT,C,2024-03-01,2026-12-18,1022,2154.75,335.7632,234
2RUT,P,2024-03-01,2026-12-18,1022,2154.75,232.7619,234
2RUT,C,2024-03-01,2026-12-18,1022,2156.69,334.7594,505
2RUT,P,2024-03-01,2026-12-18,1022,2156.69,233.4842,505
2RUT,C,2024-03-01,2026-12-18,1022,2156.79,334.7077,234
2RUT,P,2024-03-01,2026-12-18,1022,2156.79,233.5214,234
2RUT,C,2024-03-01,2026-12-18,1022,2158.07,334.0463,151
2RUT,P,2024-03-01,2026-12-18,1022,2158.07,233.9988,151
2RUT,C,2024-03-01,2026-12-18,1022,2158.18,333.9895,50
2RUT,P,2024-03-01,2026-12-18,1022,2158.18,234.0399,50
2RUT,C,2024-03-01,2026-12-18,1022,2161.14,332.4625,603
2RUT,P,2024-03-01,2026-12-18,1022,2161.14,235.1464,603
2RUT,C,2024-03-01,2026-12-18,1022,2164.61,330.6771,502
2RUT,P,2024-03-01,2026-12-18,1022,2164.61,236.4482,502
2RUT,C,2024-03-01,2026-12-18,1022,2165.03,330.4611,302
2RUT,P,2024-03-01,2026-12-18,1022,2165.03,236.6060,302
2RUT,C,2024-03-01,2026-12-18,1022,2165.23,330.3584,302
2RUT,P,2024-03-01,2026-12-18,1022,2165.23,236.6812,302
2RUT,C,2024-03-01,2026-12-18,1022,2166.19,329.8655,630
2RUT,P,2024-03-01,2026-12-18,1022,2166.19,237.0424,630
2RUT,C,2024-03-01,2026-12-18,1022,2166.79,329.5576,502
2RUT,P,2024-03-01,2026-12-18,1022,2166.79,237.2683,502
2RUT,C,2024-03-01,2026-12-18,1022,2167.96,328.9578,300
2RUT,P,2024-03-01,2026-12-18,1022,2167.96,237.7094,300
2RUT,C,2024-03-01,2026-12-18,1022,2184.38,320.5960,502
2RUT,P,2024-03-01,2026-12-18,1022,2184.38,243.9564,502
2RUT,C,2024-03-01,2026-12-18,1022,2192.68,316.4105,152
2RUT,P,2024-03-01,2026-12-18,1022,2192.68,247.1555,152
2RUT,C,2024-03-01,2026-12-18,1022,2195.29,315.1002,770
2RUT,P,2024-03-01,2026-12-18,1022,2195.29,248.1673,770
2RUT,C,2024-03-01,2026-12-18,1022,2200.01,312.7376,150
2RUT,C,2024-03-01,2026-12-18,1022,2202.92,311.3419,148
2RUT,P,2024-03-01,2026-12-18,1022,2202.92,251.1974,148
2RUT,C,2024-03-01,2026-12-18,1022,2208.16,308.8377,304
2RUT,P,2024-03-01,2026-12-18,1022,2208.16,253.3552,304
2RUT,C,2024-03-01,2026-12-18,1022,2209.33,308.2801,581
2RUT,P,2024-03-01,2026-12-18,1022,2209.33,253.8385,581
2RUT,C,2024-03-01,2026-12-18,1022,2213.27,306.4067,76
2RUT,P,2024-03-01,2026-12-18,1022,2213.27,255.4706,76
2RUT,C,2024-03-01,2026-12-18,1022,2214.25,305.9417,136
2RUT,P,2024-03-01,2026-12-18,1022,2214.25,255.8775,136
2RUT,C,2024-03-01,2026-12-18,1022,2214.3,305.9180,45
2RUT,P,2024-03-01,2026-12-18,1022,2214.3,255.8983,45
2RUT,C,2024-03-01,2026-12-18,1022,2217.42,304.4405,1480
2RUT,P,2024-03-01,2026-12-18,1022,2217.42,257.1966,1480
2RUT,C,2024-03-01,2026-12-18,1022,2218.75,303.8119,45
2RUT,P,2024-03-01,2026-12-18,1022,2218.75,257.7513,45
2RUT,C,2024-03-01,2026-12-18,1022,2220.66,302.9105,206
2RUT,P,2024-03-01,2026-12-18,1022,2220.66,258.5492,206
2RUT,C,2024-03-01,2026-12-18,1022,2222.97,301.8224,138
2RUT,P,2024-03-01,2026-12-18,1022,2222.97,259.5163,138
2RUT,C,2024-03-01,2026-12-18,1022,2226.08,300.3662,277
2RUT,P,2024-03-01,2026-12-18,1022,2226.08,260.8271,277
2RUT,C,2024-03-01,2026-12-18,1022,2231.05,298.0434,68
2RUT,P,2024-03-01,2026-12-18,1022,2231.05,262.9261,68
2RUT,C,2024-03-01,2026-12-18,1022,2238.11,294.7438,242
2RUT,P,2024-03-01,2026-12-18,1022,2238.11,265.9078,242
2RUT,C,2024-03-01,2026-12-18,1022,2238.21,294.6971,450
2RUT,P,2024-03-01,2026-12-18,1022,2238.21,265.9500,450
2RUT,C,2024-03-01,2026-12-18,1022,2256.2,286.2892,227
2RUT,P,2024-03-01,2026-12-18,1022,2256.2,273.5477,227
2RUT,C,2024-03-01,2026-12-18,1022,2263.53,282.8634,115
2RUT,P,2024-03-01,2026-12-18,1022,2263.53,276.6434,115
2RUT,C,2024-03-01,2026-12-18,1022,2271.81,278.9936,184
2RUT,P,2024-03-01,2026-12-18,1022,2271.81,280.1403,184
2RUT,C,2024-03-01,2026-12-18,1022,2272.03,278.8908,137
2RUT,P,2024-03-01,2026-12-18,1022,2272.03,280.2332,137
2RUT,C,2024-03-01,2026-12-18,1022,2296.4,267.6397,179
2RUT,P,2024-03-01,2026-12-18,1022,2296.4,290.6642,179
2RUT,C,2024-03-01,2026-12-18,1022,2315.64,259.3161,155
2RUT,C,2024-03-01,2026-12-18,1022,2317.74,258.4266,110
2RUT,P,2024-03-01,2026-12-18,1022,2317.74,300.4372,110
2RUT,C,2024-03-01,2026-12-18,1022,2402.99,223.8340,64
2RUT,P,2024-03-01,2026-12-18,1022,2402.99,341.6913,64
2RUT,C,2024-03-01,2026-12-18,1022,2440.36,209.5809,533
2RUT,C,2024-03-01,2026-12-18,1022,2450.01,205.9963,315
2RUT,C,2024-03-01,2026-12-18,1022,2467.21,199.6860,342
2RUT,C,2024-03-01,2026-12-18,1022,2486.14,192.8847,144
2RUT,P,2024-03-01,2026-12-18,1022,2486.14,384.7203,144
2RUT,P,2024-03-01,2027-12-17,1386,1453.0,78.8233,150
2RUT,P,2024-03-01,2027-12-17,1386,1560.0,96.8036,400
2RUT,P,2024-03-01,2027-12-17,1386,1750.0,136.0937,100
2RUT,C,2024-03-01,2027-12-17,1386,1886.48,550.4479,224
2RUT,P,2024-03-01,2027-12-17,1386,1886.48,170.7107,224
2RUT,C,2024-03-01,2027-12-17,1386,1904.01,540.2928,146
2RUT,P,2024-03-01,2027-12-17,1386,1904.01,175.6154,146
2RUT,C,2024-03-01,2027-12-17,1386,1936.53,521.4540,87
2RUT,P,2024-03-01,2027-12-17,1386,1936.53,184.7142,87
2RUT,C,2024-03-01,2027-12-17,1386,1937.86,520.6836,295
2RUT,P,2024-03-01,2027-12-17,1386,1937.86,185.0863,295
2RUT,C,2024-03-01,2027-12-17,1386,1951.38,512.9153,173
2RUT,P,2024-03-01,2027-12-17,1386,1951.38,188.9330,173
2RUT,C,2024-03-01,2027-12-17,1386,1952.0,512.5595,228
2RUT,P,2024-03-01,2027-12-17,1386,1952.0,189.1098,228
2RUT,C,2024-03-01,2027-12-17,1386,1963.31,506.0867,386
2RUT,P,2024-03-01,2027-12-17,1386,1963.31,192.3533,386
2RUT,C,2024-03-01,2027-12-17,1386,1979.36,496.9642,424
2RUT,P,2024-03-01,2027-12-17,1386,1979.36,197.0192,424
2RUT,C,2024-03-01,2027-12-17,1386,1979.44,496.9189,57
2RUT,P,2024-03-01,2027-12-17,1386,1979.44,197.0426,57
2RUT,C,2024-03-01,2027-12-17,1386,1987.6,492.3097,88
2RUT,P,2024-03-01,2027-12-17,1386,1987.6,199.4435,88
2RUT,C,2024-03-01,2027-12-17,1386,1988.64,491.7235,550
2RUT,P,2024-03-01,2027-12-17,1386,1988.64,199.7507,550
2RUT,C,2024-03-01,2027-12-17,1386,1988.93,491.5601,116
2RUT,P,2024-03-01,2027-12-17,1386,1988.93,199.8365,116
