SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-12,2028-12-15,1739,4634.76,44.8620,108
2SPX,P,2024-03-12,2028-12-15,1739,4651.0,48.5771,50
2SPX,C,2024-03-12,2028-12-15,1739,4664.26,476.847,73
2SPX,P,2024-03-12,2028-12-15,1739,4664.26,51.6305,73
2SPX,C,2024-03-12,2028-12-15,1739,4667.85,474.694,36
2SPX,P,2024-03-12,2028-12-15,1739,4667.85,52.4603,36
2SPX,C,2024-03-12,2028-12-15,1739,4669.02,473.993,51
2SPX,P,2024-03-12,2028-12-15,1739,4669.02,52.7310,51
2SPX,C,2024-03-12,2028-12-15,1739,4671.0,472.806,152
2SPX,P,2024-03-12,2028-12-15,1739,4671.0,53.1894,152
2SPX,C,2024-03-12,2028-12-15,1739,4676.19,469.697,316
2SPX,P,2024-03-12,2028-12-15,1739,4676.19,54.3930,316
2SPX,C,2024-03-12,2028-12-15,1739,4676.75,469.362,100
2SPX,P,2024-03-12,2028-12-15,1739,4676.75,54.5230,100
2SPX,C,2024-03-12,2028-12-15,1739,4678.55,468.285,145
2SPX,P,2024-03-12,2028-12-15,1739,4678.55,54.9412,145
2SPX,C,2024-03-12,2028-12-15,1739,4681.4,466.579,76
2SPX,P,2024-03-12,2028-12-15,1739,4681.4,55.6040,76
2SPX,C,2024-03-12,2028-12-15,1739,4682.68,465.814,97
2SPX,P,2024-03-12,2028-12-15,1739,4682.68,55.9019,97
2SPX,C,2024-03-12,2028-12-15,1739,4682.9,465.682,60
2SPX,P,2024-03-12,2028-12-15,1739,4682.9,55.9531,60
2SPX,C,2024-03-12,2028-12-15,1739,4684.78,464.558,48
2SPX,P,2024-03-12,2028-12-15,1739,4684.78,56.3911,48
2SPX,C,2024-03-12,2028-12-15,1739,4692.86,459.731,266
2SPX,P,2024-03-12,2028-12-15,1739,4692.86,58.2775,266
2SPX,C,2024-03-12,2028-12-15,1739,4699.26,455.912,50
2SPX,P,2024-03-12,2028-12-15,1739,4699.26,59.7764,50
2SPX,C,2024-03-12,2028-12-15,1739,4700.01,455.465,40
2SPX,C,2024-03-12,2028-12-15,1739,4710.96,449.155,96
2SPX,P,2024-03-12,2028-12-15,1739,4710.96,62.7409,96
2SPX,C,2024-03-12,2028-12-15,1739,4711.24,448.994,206
2SPX,P,2024-03-12,2028-12-15,1739,4711.24,62.8124,206
2SPX,C,2024-03-12,2028-12-15,1739,4712.48,448.280,1
2SPX,C,2024-03-12,2028-12-15,1739,4715.71,446.422,60
2SPX,P,2024-03-12,2028-12-15,1739,4715.71,63.9549,60
2SPX,C,2024-03-12,2028-12-15,1739,4715.92,446.301,124
2SPX,P,2024-03-12,2028-12-15,1739,4715.92,64.0086,124
2SPX,C,2024-03-12,2028-12-15,1739,4720.37,443.744,182
2SPX,P,2024-03-12,2028-12-15,1739,4720.37,65.1483,182
2SPX,C,2024-03-12,2028-12-15,1739,4722.78,442.359,98
2SPX,P,2024-03-12,2028-12-15,1739,4722.78,65.7665,98
2SPX,C,2024-03-12,2028-12-15,1739,4723.57,441.906,122
2SPX,P,2024-03-12,2028-12-15,1739,4723.57,65.9693,122
2SPX,C,2024-03-12,2028-12-15,1739,4723.88,441.728,108
2SPX,P,2024-03-12,2028-12-15,1739,4723.88,66.0489,108
2SPX,C,2024-03-12,2028-12-15,1739,4742.18,431.241,150
2SPX,P,2024-03-12,2028-12-15,1739,4742.18,70.7677,150
2SPX,C,2024-03-12,2028-12-15,1739,4744.59,429.863,192
2SPX,P,2024-03-12,2028-12-15,1739,4744.59,71.3920,192
2SPX,C,2024-03-12,2028-12-15,1739,4745.28,429.469,60
2SPX,P,2024-03-12,2028-12-15,1739,4745.28,71.5709,60
2SPX,C,2024-03-12,2028-12-15,1739,4749.91,426.823,36
2SPX,P,2024-03-12,2028-12-15,1739,4749.91,72.7726,36
2SPX,C,2024-03-12,2028-12-15,1739,4752.0,425.630,50
2SPX,P,2024-03-12,2028-12-15,1739,4752.0,73.3159,50
2SPX,C,2024-03-12,2028-12-15,1739,4779.97,409.710,65
2SPX,P,2024-03-12,2028-12-15,1739,4779.97,80.6357,65
2SPX,C,2024-03-12,2028-12-15,1739,4792.87,402.398,1
2SPX,C,2024-03-12,2028-12-15,1739,4800.01,398.360,20
2SPX,P,2024-03-12,2028-12-15,1739,4800.01,85.9368,33
2SPX,C,2024-03-12,2028-12-15,1739,4801.0,397.814,50
2SPX,C,2024-03-12,2028-12-15,1739,4801.09,397.764,106
2SPX,P,2024-03-12,2028-12-15,1739,4801.09,86.2387,106
2SPX,C,2024-03-12,2028-12-15,1739,4802.42,397.031,73
2SPX,P,2024-03-12,2028-12-15,1739,4802.42,86.6106,73
2SPX,C,2024-03-12,2028-12-15,1739,4803.99,396.166,73
2SPX,P,2024-03-12,2028-12-15,1739,4803.99,87.0500,73
2SPX,C,2024-03-12,2028-12-15,1739,4806.45,394.811,120
2SPX,P,2024-03-12,2028-12-15,1739,4806.45,87.7390,120
2SPX,C,2024-03-12,2028-12-15,1739,4808.6,393.627,48
2SPX,P,2024-03-12,2028-12-15,1739,4808.6,88.3418,48
2SPX,C,2024-03-12,2028-12-15,1739,4816.63,389.212,36
2SPX,P,2024-03-12,2028-12-15,1739,4816.63,90.5984,36
2SPX,C,2024-03-12,2028-12-15,1739,4817.81,388.563,36
2SPX,P,2024-03-12,2028-12-15,1739,4817.81,90.9307,36
2SPX,C,2024-03-12,2028-12-15,1739,4825.63,384.272,82
2SPX,P,2024-03-12,2028-12-15,1739,4825.63,93.1372,82
2SPX,C,2024-03-12,2028-12-15,1739,4829.03,382.409,234
2SPX,P,2024-03-12,2028-12-15,1739,4829.03,94.0990,234
2SPX,C,2024-03-12,2028-12-15,1739,4889.66,349.428,118
2SPX,P,2024-03-12,2028-12-15,1739,4889.66,11.4947,118
2SPX,C,2024-03-12,2028-12-15,1739,4952.19,315.247,327
2SPX,P,2024-03-12,2028-12-15,1739,4952.19,29.2699,327
2SPX,C,2024-03-12,2028-12-15,1739,5000.01,289.328,30
2SPX,C,2024-03-12,2028-12-15,1739,5010.13,283.758,24
2SPX,P,2024-03-12,2028-12-15,1739,5010.13,45.9236,24
2SPX,C,2024-03-12,2028-12-15,1739,5010.19,283.725,60
2SPX,P,2024-03-12,2028-12-15,1739,5010.19,45.9404,60
2SPX,C,2024-03-12,2028-12-15,1739,5011.0,283.280,60
2SPX,P,2024-03-12,2028-12-15,1739,5011.0,46.1682,60
2SPX,C,2024-03-12,2028-12-15,1739,5011.12,283.214,180
2SPX,P,2024-03-12,2028-12-15,1739,5011.12,46.2019,180
2SPX,C,2024-03-12,2028-12-15,1739,5023.0,276.692,30
2SPX,P,2024-03-12,2028-12-15,1739,5023.0,49.5511,30
2SPX,C,2024-03-12,2028-12-15,1739,5024.82,275.695,533
2SPX,P,2024-03-12,2028-12-15,1739,5024.82,50.0657,533
2SPX,C,2024-03-12,2028-12-15,1739,5030.39,272.644,67
2SPX,P,2024-03-12,2028-12-15,1739,5030.39,51.6428,67
2SPX,C,2024-03-12,2028-12-15,1739,5046.59,263.790,171
2SPX,P,2024-03-12,2028-12-15,1739,5046.59,56.2500,171
2SPX,C,2024-03-12,2028-12-15,1739,5057.82,257.671,67
2SPX,P,2024-03-12,2028-12-15,1739,5057.82,59.4617,67
2SPX,C,2024-03-12,2028-12-15,1739,5077.78,246.831,44
2SPX,P,2024-03-12,2028-12-15,1739,5077.78,65.2061,44
2SPX,C,2024-03-12,2028-12-15,1739,5106.15,231.433,283
2SPX,P,2024-03-12,2028-12-15,1739,5106.15,73.3807,283
2SPX,C,2024-03-12,2028-12-15,1739,5106.45,231.268,59
2SPX,P,2024-03-12,2028-12-15,1739,5106.45,73.4650,59
2SPX,C,2024-03-12,2028-12-15,1739,5108.95,229.893,130
2SPX,P,2024-03-12,2028-12-15,1739,5108.95,74.1675,130
2SPX,C,2024-03-12,2028-12-15,1739,5111.19,228.662,47
2SPX,P,2024-03-12,2028-12-15,1739,5111.19,74.7976,47
2SPX,C,2024-03-12,2028-12-15,1739,5115.44,226.328,24
2SPX,P,2024-03-12,2028-12-15,1739,5115.44,75.9946,24
2SPX,C,2024-03-12,2028-12-15,1739,5119.68,224.001,24
2SPX,P,2024-03-12,2028-12-15,1739,5119.68,77.1907,24
2SPX,C,2024-03-12,2028-12-15,1739,5122.14,222.652,228
2SPX,P,2024-03-12,2028-12-15,1739,5122.14,77.8857,228
2SPX,C,2024-03-12,2028-12-15,1739,5123.93,221.671,91
2SPX,P,2024-03-12,2028-12-15,1739,5123.93,78.3917,91
2SPX,C,2024-03-12,2028-12-15,1739,5128.94,218.926,106
2SPX,P,2024-03-12,2028-12-15,1739,5128.94,79.8101,106
2SPX,C,2024-03-12,2028-12-15,1739,5129.41,218.669,58
2SPX,P,2024-03-12,2028-12-15,1739,5129.41,79.9433,58
2SPX,C,2024-03-12,2028-12-15,1739,5135.78,215.184,58
2SPX,P,2024-03-12,2028-12-15,1739,5135.78,81.7510,58
2SPX,C,2024-03-12,2028-12-15,1739,5140.8,212.440,23
2SPX,P,2024-03-12,2028-12-15,1739,5140.8,83.1788,23
2SPX,C,2024-03-12,2028-12-15,1739,5146.26,209.460,47
2SPX,P,2024-03-12,2028-12-15,1739,5146.26,84.7350,47
2SPX,C,2024-03-12,2028-12-15,1739,5146.62,209.264,106
2SPX,P,2024-03-12,2028-12-15,1739,5146.62,84.8377,106
2SPX,C,2024-03-12,2028-12-15,1739,5157.43,203.373,57
2SPX,P,2024-03-12,2028-12-15,1739,5157.43,87.9289,57
2SPX,C,2024-03-12,2028-12-15,1739,5159.03,202.502,234
2SPX,P,2024-03-12,2028-12-15,1739,5159.03,88.3875,234
2SPX,C,2024-03-12,2028-12-15,1739,5160.17,201.882,422
2SPX,P,2024-03-12,2028-12-15,1739,5160.17,88.7145,422
2SPX,C,2024-03-12,2028-12-15,1739,5162.93,200.381,67
2SPX,P,2024-03-12,2028-12-15,1739,5162.93,89.5067,67
2SPX,C,2024-03-12,2028-12-15,1739,5163.13,200.272,45
2SPX,P,2024-03-12,2028-12-15,1739,5163.13,89.5641,45
2SPX,C,2024-03-12,2028-12-15,1739,5164.72,199.407,23
2SPX,P,2024-03-12,2028-12-15,1739,5164.72,90.0209,23
2SPX,C,2024-03-12,2028-12-15,1739,5175.58,193.511,23
2SPX,P,2024-03-12,2028-12-15,1739,5175.58,93.1484,23
2SPX,C,2024-03-12,2028-12-15,1739,5177.73,192.346,58
2SPX,P,2024-03-12,2028-12-15,1739,5177.73,93.7691,58
2SPX,C,2024-03-12,2028-12-15,1739,5181.33,190.395,564
2SPX,P,2024-03-12,2028-12-15,1739,5181.33,94.8097,564
2SPX,C,2024-03-12,2028-12-15,1739,5181.64,190.227,34
2SPX,P,2024-03-12,2028-12-15,1739,5181.64,94.8994,34
2SPX,C,2024-03-12,2028-12-15,1739,5191.18,185.065,46
2SPX,P,2024-03-12,2028-12-15,1739,5191.18,97.6642,46
2SPX,C,2024-03-12,2028-12-15,1739,5192.95,184.109,286
2SPX,P,2024-03-12,2028-12-15,1739,5192.95,98.1783,286
2SPX,C,2024-03-12,2028-12-15,1739,5196.7,182.083,23
2SPX,P,2024-03-12,2028-12-15,1739,5196.7,99.2686,23
2SPX,C,2024-03-12,2028-12-15,1739,5209.23,175.225,115
2SPX,P,2024-03-12,2028-12-15,1739,5209.23,02.8216,115
2SPX,C,2024-03-12,2028-12-15,1739,5230.86,163.363,46
2SPX,P,2024-03-12,2028-12-15,1739,5230.86,08.9322,46
2SPX,C,2024-03-12,2028-12-15,1739,5243.34,156.542,23
2SPX,P,2024-03-12,2028-12-15,1739,5243.34,12.4807,23
2SPX,C,2024-03-12,2028-12-15,1739,5244.8,155.745,115
2SPX,P,2024-03-12,2028-12-15,1739,5244.8,12.8969,115
2SPX,C,2024-03-12,2028-12-15,1739,5254.63,150.386,238
2SPX,P,2024-03-12,2028-12-15,1739,5254.63,15.7054,238
2SPX,C,2024-03-12,2028-12-15,1739,5255.42,149.956,56
2SPX,P,2024-03-12,2028-12-15,1739,5255.42,15.9315,56
2SPX,C,2024-03-12,2028-12-15,1739,5255.8,149.749,45
2SPX,P,2024-03-12,2028-12-15,1739,5255.8,16.0403,45
2SPX,C,2024-03-12,2028-12-15,1739,5255.89,149.700,113
2SPX,P,2024-03-12,2028-12-15,1739,5255.89,16.0661,113
2SPX,C,2024-03-12,2028-12-15,1739,5261.07,146.881,125
2SPX,P,2024-03-12,2028-12-15,1739,5261.07,17.5509,125
2SPX,C,2024-03-12,2028-12-15,1739,5263.44,145.592,57
2SPX,P,2024-03-12,2028-12-15,1739,5263.44,18.2312,57
2SPX,C,2024-03-12,2028-12-15,1739,5264.96,144.765,57
2SPX,P,2024-03-12,2028-12-15,1739,5264.96,18.6679,57
2SPX,C,2024-03-12,2028-12-15,1739,5267.37,143.456,114
2SPX,P,2024-03-12,2028-12-15,1739,5267.37,19.3607,114
2SPX,C,2024-03-12,2028-12-15,1739,5285.71,133.510,113
2SPX,P,2024-03-12,2028-12-15,1739,5285.71,24.6537,113
2SPX,C,2024-03-12,2028-12-15,1739,5289.87,131.259,46
2SPX,P,2024-03-12,2028-12-15,1739,5289.87,25.8594,46
2SPX,C,2024-03-12,2028-12-15,1739,5291.97,130.124,318
2SPX,P,2024-03-12,2028-12-15,1739,5291.97,26.4687,318
2SPX,C,2024-03-12,2028-12-15,1739,5305.73,122.714,111
2SPX,P,2024-03-12,2028-12-15,1739,5305.73,30.4919,111
2SPX,C,2024-03-12,2028-12-15,1739,5307.71,121.653,135
2SPX,P,2024-03-12,2028-12-15,1739,5307.71,31.0763,135
2SPX,C,2024-03-12,2028-12-15,1739,5307.8,121.605,393
2SPX,P,2024-03-12,2028-12-15,1739,5307.8,31.1029,393
2SPX,C,2024-03-12,2028-12-15,1739,5307.91,121.546,56
2SPX,P,2024-03-12,2028-12-15,1739,5307.91,31.1353,56
2SPX,C,2024-03-12,2028-12-15,1739,5315.24,117.623,112
2SPX,P,2024-03-12,2028-12-15,1739,5315.24,33.3027,112
2SPX,C,2024-03-12,2028-12-15,1739,5315.54,117.462,56
2SPX,P,2024-03-12,2028-12-15,1739,5315.54,33.3915,56
2SPX,C,2024-03-12,2028-12-15,1739,5327.22,111.224,168
2SPX,P,2024-03-12,2028-12-15,1739,5327.22,36.8577,168
2SPX,C,2024-03-12,2028-12-15,1739,5337.62,105.682,56
2SPX,P,2024-03-12,2028-12-15,1739,5337.62,39.9569,56
2SPX,C,2024-03-12,2028-12-15,1739,5337.65,105.666,44
2SPX,P,2024-03-12,2028-12-15,1739,5337.65,39.9658,44
2SPX,C,2024-03-12,2028-12-15,1739,5337.68,105.650,222
2SPX,P,2024-03-12,2028-12-15,1739,5337.68,39.9748,222
2SPX,C,2024-03-12,2028-12-15,1739,5338.79,105.059,55
2SPX,P,2024-03-12,2028-12-15,1739,5338.79,40.3063,55
2SPX,C,2024-03-12,2028-12-15,1739,5339.87,104.484,33
2SPX,P,2024-03-12,2028-12-15,1739,5339.87,40.6290,33
2SPX,C,2024-03-12,2028-12-15,1739,5340.56,104.117,218
2SPX,P,2024-03-12,2028-12-15,1739,5340.56,40.8352,218
2SPX,C,2024-03-12,2028-12-15,1739,5342.01,103.346,44
2SPX,P,2024-03-12,2028-12-15,1739,5342.01,41.2687,44
2SPX,C,2024-03-12,2028-12-15,1739,5358.85,094.406,221
2SPX,P,2024-03-12,2028-12-15,1739,5358.85,46.3208,221
2SPX,C,2024-03-12,2028-12-15,1739,5363.74,091.815,88
2SPX,P,2024-03-12,2028-12-15,1739,5363.74,47.7938,88
2SPX,C,2024-03-12,2028-12-15,1739,5372.9,086.971,55
2SPX,P,2024-03-12,2028-12-15,1739,5372.9,50.5602,55
2SPX,C,2024-03-12,2028-12-15,1739,5382.43,081.941,164
2SPX,P,2024-03-12,2028-12-15,1739,5382.43,53.4484,164
2SPX,C,2024-03-12,2028-12-15,1739,5382.45,081.930,109
2SPX,P,2024-03-12,2028-12-15,1739,5382.45,53.4545,109
2SPX,C,2024-03-12,2028-12-15,1739,5384.98,080.596,598
2SPX,P,2024-03-12,2028-12-15,1739,5384.98,54.2229,598
2SPX,C,2024-03-12,2028-12-15,1739,5387.45,079.295,220
2SPX,P,2024-03-12,2028-12-15,1739,5387.45,54.9739,220
2SPX,C,2024-03-12,2028-12-15,1739,5388.41,078.789,132
2SPX,P,2024-03-12,2028-12-15,1739,5388.41,55.2659,132
2SPX,C,2024-03-12,2028-12-15,1739,5393.3,076.216,220
2SPX,P,2024-03-12,2028-12-15,1739,5393.3,56.7552,220
2SPX,C,2024-03-12,2028-12-15,1739,5394.66,075.500,222
2SPX,P,2024-03-12,2028-12-15,1739,5394.66,57.1698,222
2SPX,C,2024-03-12,2028-12-15,1739,5397.65,073.928,433
2SPX,P,2024-03-12,2028-12-15,1739,5397.65,58.0822,433
2SPX,C,2024-03-12,2028-12-15,1739,5399.33,073.045,42
2SPX,P,2024-03-12,2028-12-15,1739,5399.33,58.5953,42
2SPX,C,2024-03-12,2028-12-15,1739,5400.54,072.409,213
2SPX,P,2024-03-12,2028-12-15,1739,5400.54,58.9648,213
2SPX,C,2024-03-12,2028-12-15,1739,5400.71,072.320,107
2SPX,P,2024-03-12,2028-12-15,1739,5400.71,59.0166,107
2SPX,C,2024-03-12,2028-12-15,1739,5402.04,071.621,160
2SPX,P,2024-03-12,2028-12-15,1739,5402.04,59.4226,160
2SPX,C,2024-03-12,2028-12-15,1739,5403.0,071.116,234
2SPX,P,2024-03-12,2028-12-15,1739,5403.0,59.7158,234
2SPX,C,2024-03-12,2028-12-15,1739,5403.23,070.996,266
2SPX,P,2024-03-12,2028-12-15,1739,5403.23,59.7860,266
2SPX,C,2024-03-12,2028-12-15,1739,5408.33,068.317,130
2SPX,P,2024-03-12,2028-12-15,1739,5408.33,61.3453,130
2SPX,C,2024-03-12,2028-12-15,1739,5413.8,065.448,53
2SPX,P,2024-03-12,2028-12-15,1739,5413.8,63.0210,53
2SPX,C,2024-03-12,2028-12-15,1739,5415.78,064.410,106
2SPX,P,2024-03-12,2028-12-15,1739,5415.78,63.6284,106
2SPX,C,2024-03-12,2028-12-15,1739,5419.36,062.535,64
2SPX,P,2024-03-12,2028-12-15,1739,5419.36,64.7277,64
2SPX,C,2024-03-12,2028-12-15,1739,5426.83,058.627,53
2SPX,P,2024-03-12,2028-12-15,1739,5426.83,67.0262,53
2SPX,C,2024-03-12,2028-12-15,1739,5429.39,057.289,42
2SPX,P,2024-03-12,2028-12-15,1739,5429.39,67.8153,42
2SPX,C,2024-03-12,2028-12-15,1739,5436.32,053.671,180
2SPX,P,2024-03-12,2028-12-15,1739,5436.32,69.9554,180
2SPX,C,2024-03-12,2028-12-15,1739,5447.8,047.689,53
2SPX,P,2024-03-12,2028-12-15,1739,5447.8,73.5124,53
2SPX,C,2024-03-12,2028-12-15,1739,5460.64,041.016,148
2SPX,P,2024-03-12,2028-12-15,1739,5460.64,77.5086,148
2SPX,C,2024-03-12,2028-12-15,1739,5465.6,038.444,63
2SPX,P,2024-03-12,2028-12-15,1739,5465.6,79.0574,63
2SPX,C,2024-03-12,2028-12-15,1739,5470.69,035.807,42
2SPX,P,2024-03-12,2028-12-15,1739,5470.69,80.6496,42
2SPX,C,2024-03-12,2028-12-15,1739,5470.96,035.667,52
2SPX,P,2024-03-12,2028-12-15,1739,5470.96,80.7341,52
2SPX,C,2024-03-12,2028-12-15,1739,5471.43,035.424,52
2SPX,P,2024-03-12,2028-12-15,1739,5471.43,80.8813,52
2SPX,C,2024-03-12,2028-12-15,1739,5471.91,035.175,157
2SPX,P,2024-03-12,2028-12-15,1739,5471.91,81.0317,157
2SPX,C,2024-03-12,2028-12-15,1739,5479.24,031.384,104
2SPX,P,2024-03-12,2028-12-15,1739,5479.24,83.3309,104
2SPX,C,2024-03-12,2028-12-15,1739,5479.47,031.265,474
2SPX,P,2024-03-12,2028-12-15,1739,5479.47,83.4031,474
2SPX,C,2024-03-12,2028-12-15,1739,5480.9,030.526,105
2SPX,P,2024-03-12,2028-12-15,1739,5480.9,83.8524,105
2SPX,C,2024-03-12,2028-12-15,1739,5482.37,029.767,208
2SPX,P,2024-03-12,2028-12-15,1739,5482.37,84.3145,208
2SPX,C,2024-03-12,2028-12-15,1739,5483.32,029.276,42
2SPX,P,2024-03-12,2028-12-15,1739,5483.32,84.6133,42
2SPX,C,2024-03-12,2028-12-15,1739,5483.44,029.214,125
2SPX,P,2024-03-12,2028-12-15,1739,5483.44,84.6510,125
2SPX,C,2024-03-12,2028-12-15,1739,5485.85,027.970,105
2SPX,P,2024-03-12,2028-12-15,1739,5485.85,85.4095,105
2SPX,C,2024-03-12,2028-12-15,1739,5486.46,027.656,115
2SPX,P,2024-03-12,2028-12-15,1739,5486.46,85.6015,115
2SPX,C,2024-03-12,2028-12-15,1739,5487.26,027.243,146
2SPX,P,2024-03-12,2028-12-15,1739,5487.26,85.8535,146
2SPX,C,2024-03-12,2028-12-15,1739,5488.19,026.763,53
2SPX,P,2024-03-12,2028-12-15,1739,5488.19,86.1465,53
2SPX,C,2024-03-12,2028-12-15,1739,5494.83,023.341,42
2SPX,P,2024-03-12,2028-12-15,1739,5494.83,88.2414,42
2SPX,C,2024-03-12,2028-12-15,1739,5495.03,023.238,84
2SPX,P,2024-03-12,2028-12-15,1739,5495.03,88.3045,84
2SPX,C,2024-03-12,2028-12-15,1739,5497.0,022.224,80
2SPX,C,2024-03-12,2028-12-15,1739,5497.56,021.935,42
2SPX,P,2024-03-12,2028-12-15,1739,5497.56,89.1041,42
2SPX,C,2024-03-12,2028-12-15,1739,5616.07,61.7120,62
2SPX,P,2024-03-12,2028-12-15,1739,5616.07,27.3500,62
2SPX,C,2024-03-12,2028-12-15,1739,5700.98,19.4009,506
2SPX,P,2024-03-12,2028-12-15,1739,5700.98,55.5902,506
2SPX,C,2024-03-12,2028-12-15,1739,5703.46,18.1778,506
2SPX,P,2024-03-12,2028-12-15,1739,5703.46,56.4277,506
2SPX,C,2024-03-12,2028-12-15,1739,5714.99,12.5011,50
2SPX,P,2024-03-12,2028-12-15,1739,5714.99,60.3313,50
2SPX,C,2024-03-12,2028-12-15,1739,5716.86,11.5819,141
2SPX,P,2024-03-12,2028-12-15,1739,5716.86,60.9659,141
2SPX,C,2024-03-12,2028-12-15,1739,5720.81,09.6417,24
2SPX,P,2024-03-12,2028-12-15,1739,5720.81,62.3076,24
2SPX,C,2024-03-12,2028-12-15,1739,5778.93,81.3075,50
2SPX,P,2024-03-12,2028-12-15,1739,5778.93,82.2652,50
2SPX,C,2024-03-12,2028-12-15,1739,5877.88,34.3555,119
2SPX,P,2024-03-12,2028-12-15,1739,5877.88,17.5304,119
2SPX,C,2024-03-12,2028-12-15,1739,5906.34,21.1011,98
2SPX,P,2024-03-12,2028-12-15,1739,5906.34,27.9232,98
2SPX,C,2024-03-12,2028-12-15,1739,5926.42,11.8097,157
2SPX,P,2024-03-12,2028-12-15,1739,5926.42,35.3163,157
2SPX,C,2024-03-12,2028-12-15,1739,5933.87,08.3752,147
2SPX,P,2024-03-12,2028-12-15,1739,5933.87,38.0719,147
2SPX,C,2024-03-12,2028-12-15,1739,5941.46,04.8833,69
2SPX,P,2024-03-12,2028-12-15,1739,5941.46,40.8865,69
2SPX,C,2024-03-12,2028-12-15,1739,5970.4,91.6346,78
2SPX,P,2024-03-12,2028-12-15,1739,5970.4,51.6840,78
2SPX,C,2024-03-12,2028-12-15,1739,5972.72,90.5771,97
2SPX,P,2024-03-12,2028-12-15,1739,5972.72,52.5541,97
2SPX,C,2024-03-12,2028-12-15,1739,6002.79,77.0279,39
2SPX,P,2024-03-12,2028-12-15,1739,6002.79,63.9900,39
2SPX,C,2024-03-12,2028-12-15,1739,6110.0,33.0739,75
2SPX,C,2024-03-12,2028-12-15,1739,6346.0,37.8377,200
2SPX,C,2024-03-12,2028-12-15,1739,6565.0,52.8338,45
2SPX,C,2024-03-12,2028-12-15,1739,8685.55,94.8839,230
2SPX,C,2024-03-12,2028-12-15,1739,8910.0,78.8759,150
2SPX,C,2024-03-12,2028-12-15,1739,9559.0,46.7129,240
2SPX,C,2024-03-12,2028-12-15,1739,10156.0,23.6189,400
2SPX,P,2024-03-12,2029-03-16,1830,3500.0,60.9241,70
2SPX,P,2024-03-12,2029-06-15,1921,3600.0,82.1926,265
2SPX,C,2024-03-12,2029-06-15,1921,4400.0,719.153,35
2SPX,P,2024-03-12,2029-06-15,1921,4400.0,18.8681,35
2SPX,P,2024-03-12,2029-06-15,1921,4600.0,63.3324,175
2SPX,C,2024-03-12,2029-06-15,1921,5109.46,318.310,69
2SPX,P,2024-03-12,2029-06-15,1921,5109.46,97.2892,69
2SPX,C,2024-03-12,2029-06-15,1921,5175.97,283.073,69
2SPX,P,2024-03-12,2029-06-15,1921,5175.97,16.3567,69
2SPX,C,2024-03-12,2029-06-15,1921,5177.54,282.246,57
2SPX,P,2024-03-12,2029-06-15,1921,5177.54,16.8122,57
2SPX,P,2024-03-12,2029-12-21,2110,1700.0,33.3870,415
2SPX,P,2024-03-12,2029-12-21,2110,2700.0,89.1151,200
2SPX,P,2024-03-12,2029-12-21,2110,3450.0,77.5061,75
2SPX,P,2024-03-12,2029-12-21,2110,3550.0,91.0074,50
2SPX,P,2024-03-12,2029-12-21,2110,3554.0,91.5492,50
2SPX,P,2024-03-12,2029-12-21,2110,3650.0,05.0427,94
2SPX,C,2024-03-12,2029-12-21,2110,3888.58,109.665,257
2SPX,P,2024-03-12,2029-12-21,2110,3888.58,42.2961,257
2SPX,P,2024-03-12,2029-12-21,2110,3925.0,48.4541,67
2SPX,C,2024-03-12,2029-12-21,2110,4000.01,039.544,100
2SPX,P,2024-03-12,2029-12-21,2110,4000.01,61.5018,100
2SPX,C,2024-03-12,2029-12-21,2110,4295.16,860.032,98
2SPX,P,2024-03-12,2029-12-21,2110,4295.16,18.5955,98
2SPX,C,2024-03-12,2029-12-21,2110,4332.93,837.725,1
2SPX,P,2024-03-12,2029-12-21,2110,4350.0,30.2151,50
2SPX,C,2024-03-12,2029-12-21,2110,4592.15,688.194,59
2SPX,P,2024-03-12,2029-12-21,2110,4592.15,84.8381,59
2SPX,C,2024-03-12,2029-12-21,2110,4606.33,680.187,1
2SPX,C,2024-03-12,2029-12-21,2110,4636.47,663.210,164
2SPX,P,2024-03-12,2029-12-21,2110,4636.47,95.3836,164
2SPX,P,2024-03-12,2029-12-21,2110,4650.0,98.6359,68
2SPX,C,2024-03-12,2029-12-21,2110,4666.6,646.322,127
2SPX,P,2024-03-12,2029-12-21,2110,4666.6,02.6490,127
2SPX,C,2024-03-12,2029-12-21,2110,4681.71,637.884,17
2SPX,P,2024-03-12,2029-12-21,2110,4681.71,06.3238,17
2SPX,C,2024-03-12,2029-12-21,2110,4881.0,528.477,220
2SPX,P,2024-03-12,2029-12-21,2110,4881.0,56.6765,220
2SPX,C,2024-03-12,2029-12-21,2110,4891.0,523.074,170
2SPX,P,2024-03-12,2029-12-21,2110,4891.0,59.2899,170
2SPX,C,2024-03-12,2029-12-21,2110,4892.0,522.534,55
2SPX,P,2024-03-12,2029-12-21,2110,4892.0,59.5518,55
2SPX,C,2024-03-12,2029-12-21,2110,4924.0,505.279,25
2SPX,P,2024-03-12,2029-12-21,2110,4924.0,67.9491,25
2SPX,C,2024-03-12,2029-12-21,2110,4959.0,486.504,130
2SPX,P,2024-03-12,2029-12-21,2110,4959.0,77.2312,130
2SPX,C,2024-03-12,2029-12-21,2110,4986.0,472.098,75
2SPX,P,2024-03-12,2029-12-21,2110,4986.0,84.4703,75
