SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-19,2026-12-18,1004,5615.54,511.8806,29
2SPX,C,2024-03-19,2026-12-18,1004,5615.6,599.6149,196
2SPX,P,2024-03-19,2026-12-18,1004,5615.6,511.9026,196
2SPX,C,2024-03-19,2026-12-18,1004,5616.62,599.0835,176
2SPX,P,2024-03-19,2026-12-18,1004,5616.62,512.2772,176
2SPX,C,2024-03-19,2026-12-18,1004,5618.86,597.9173,195
2SPX,P,2024-03-19,2026-12-18,1004,5618.86,513.1004,195
2SPX,C,2024-03-19,2026-12-18,1004,5624.06,595.2139,195
2SPX,P,2024-03-19,2026-12-18,1004,5624.06,515.0154,195
2SPX,C,2024-03-19,2026-12-18,1004,5628.67,592.8217,98
2SPX,P,2024-03-19,2026-12-18,1004,5628.67,516.7176,98
2SPX,C,2024-03-19,2026-12-18,1004,5646.94,583.3830,78
2SPX,P,2024-03-19,2026-12-18,1004,5646.94,523.5054,78
2SPX,C,2024-03-19,2026-12-18,1004,5652.29,580.6318,292
2SPX,P,2024-03-19,2026-12-18,1004,5652.29,525.5057,292
2SPX,C,2024-03-19,2026-12-18,1004,5653.15,580.1900,293
2SPX,P,2024-03-19,2026-12-18,1004,5653.15,525.8278,293
2SPX,C,2024-03-19,2026-12-18,1004,5657.37,578.0247,533
2SPX,P,2024-03-19,2026-12-18,1004,5657.37,527.4104,533
2SPX,C,2024-03-19,2026-12-18,1004,5671.31,570.8973,58
2SPX,P,2024-03-19,2026-12-18,1004,5671.31,532.6639,58
2SPX,C,2024-03-19,2026-12-18,1004,5694.84,558.9560,97
2SPX,P,2024-03-19,2026-12-18,1004,5694.84,541.6208,97
2SPX,C,2024-03-19,2026-12-18,1004,5694.93,558.9105,194
2SPX,P,2024-03-19,2026-12-18,1004,5694.93,541.6552,194
2SPX,C,2024-03-19,2026-12-18,1004,5695.3,558.7237,174
2SPX,P,2024-03-19,2026-12-18,1004,5695.3,541.7970,174
2SPX,C,2024-03-19,2026-12-18,1004,6812.1,156.8067,116
2SPX,C,2024-03-19,2026-12-18,1004,7419.39,66.9640,88
2SPX,C,2024-03-19,2027-03-19,1095,3931.46,1748.020,166
2SPX,P,2024-03-19,2027-03-19,1095,3931.46,142.3951,166
2SPX,C,2024-03-19,2027-04-16,1123,2622.9,2804.556,180
2SPX,P,2024-03-19,2027-04-16,1123,2622.9,44.0741,180
2SPX,C,2024-03-19,2027-06-17,1185,4692.8,1244.598,44
2SPX,P,2024-03-19,2027-06-17,1185,4692.8,281.8655,44
2SPX,C,2024-03-19,2027-06-17,1185,4923.74,1096.422,42
2SPX,P,2024-03-19,2027-06-17,1185,4923.74,335.0879,42
2SPX,C,2024-03-19,2027-06-18,1186,4335.8,1487.000,174
2SPX,P,2024-03-19,2027-06-18,1186,4335.8,212.9342,174
2SPX,P,2024-03-19,2027-09-17,1277,3200.0,87.2955,175
2SPX,P,2024-03-19,2027-09-17,1277,3300.0,95.2383,150
2SPX,P,2024-03-19,2027-09-17,1277,3350.0,99.4319,350
2SPX,P,2024-03-19,2027-09-17,1277,3400.0,103.7688,150
2SPX,P,2024-03-19,2027-09-17,1277,4300.0,218.6850,675
2SPX,P,2024-03-19,2027-09-17,1277,4500.0,255.4352,150
2SPX,P,2024-03-19,2027-12-17,1368,1650.0,17.0885,320
2SPX,P,2024-03-19,2027-12-17,1368,2100.0,30.1736,100
2SPX,P,2024-03-19,2027-12-17,1368,3466.0,116.9411,80
2SPX,P,2024-03-19,2027-12-17,1368,3473.0,117.6171,100
2SPX,P,2024-03-19,2027-12-17,1368,3550.0,125.3256,111
2SPX,C,2024-03-19,2027-12-17,1368,3593.71,2087.753,135
2SPX,P,2024-03-19,2027-12-17,1368,3593.71,129.8845,135
2SPX,P,2024-03-19,2027-12-17,1368,3650.0,135.9955,225
2SPX,P,2024-03-19,2027-12-17,1368,3825.0,157.5296,70
2SPX,C,2024-03-19,2027-12-17,1368,3875.57,1880.619,77
2SPX,P,2024-03-19,2027-12-17,1368,3875.57,164.1044,77
2SPX,P,2024-03-19,2027-12-17,1368,3900.01,167.3514,70
2SPX,C,2024-03-19,2027-12-17,1368,3984.93,1802.059,114
2SPX,P,2024-03-19,2027-12-17,1368,3984.93,179.1883,114
2SPX,C,2024-03-19,2027-12-17,1368,4118.48,1707.770,134
2SPX,P,2024-03-19,2027-12-17,1368,4118.48,199.2568,134
2SPX,C,2024-03-19,2027-12-17,1368,4162.47,1677.145,49
2SPX,P,2024-03-19,2027-12-17,1368,4162.47,206.3005,49
2SPX,C,2024-03-19,2027-12-17,1368,4169.5,1672.268,66
2SPX,P,2024-03-19,2027-12-17,1368,4169.5,207.4425,66
2SPX,C,2024-03-19,2027-12-17,1368,4171.07,1671.179,83
2SPX,P,2024-03-19,2027-12-17,1368,4171.07,207.6982,83
2SPX,C,2024-03-19,2027-12-17,1368,4181.29,1664.097,111
2SPX,P,2024-03-19,2027-12-17,1368,4181.29,209.3680,111
2SPX,C,2024-03-19,2027-12-17,1368,4184.04,1662.194,54
2SPX,P,2024-03-19,2027-12-17,1368,4184.04,209.8190,54
2SPX,C,2024-03-19,2027-12-17,1368,4187.95,1659.488,330
2SPX,P,2024-03-19,2027-12-17,1368,4187.95,210.4614,330
2SPX,C,2024-03-19,2027-12-17,1368,4188.52,1659.094,181
2SPX,P,2024-03-19,2027-12-17,1368,4188.52,210.5551,181
2SPX,C,2024-03-19,2027-12-17,1368,4188.87,1658.851,135
2SPX,P,2024-03-19,2027-12-17,1368,4188.87,210.6127,135
2SPX,C,2024-03-19,2027-12-17,1368,4192.49,1656.348,79
2SPX,P,2024-03-19,2027-12-17,1368,4192.49,211.2090,79
2SPX,C,2024-03-19,2027-12-17,1368,4198.5,1652.194,68
2SPX,P,2024-03-19,2027-12-17,1368,4198.5,212.2017,68
2SPX,C,2024-03-19,2027-12-17,1368,4200.01,1651.151,30
2SPX,C,2024-03-19,2027-12-17,1368,4206.54,1646.651,39
2SPX,P,2024-03-19,2027-12-17,1368,4206.54,213.5425,39
2SPX,C,2024-03-19,2027-12-17,1368,4212.85,1642.305,588
2SPX,P,2024-03-19,2027-12-17,1368,4212.85,214.6004,588
2SPX,C,2024-03-19,2027-12-17,1368,4217.38,1639.188,60
2SPX,P,2024-03-19,2027-12-17,1368,4217.38,215.3622,60
2SPX,C,2024-03-19,2027-12-17,1368,4218.73,1638.259,124
2SPX,P,2024-03-19,2027-12-17,1368,4218.73,215.5895,124
2SPX,C,2024-03-19,2027-12-17,1368,4218.85,1638.177,124
2SPX,P,2024-03-19,2027-12-17,1368,4218.85,215.6098,124
2SPX,C,2024-03-19,2027-12-17,1368,4222.84,1635.433,84
2SPX,P,2024-03-19,2027-12-17,1368,4222.84,216.2829,84
2SPX,C,2024-03-19,2027-12-17,1368,4224.13,1634.547,41
2SPX,P,2024-03-19,2027-12-17,1368,4224.13,216.5009,41
2SPX,C,2024-03-19,2027-12-17,1368,4235.4,1626.807,69
2SPX,P,2024-03-19,2027-12-17,1368,4235.4,218.4118,69
2SPX,C,2024-03-19,2027-12-17,1368,4243.61,1621.177,120
2SPX,P,2024-03-19,2027-12-17,1368,4243.61,219.8114,120
2SPX,C,2024-03-19,2027-12-17,1368,4250.63,1616.368,130
2SPX,P,2024-03-19,2027-12-17,1368,4250.63,221.0133,130
2SPX,C,2024-03-19,2027-12-17,1368,4256.43,1612.398,206
2SPX,P,2024-03-19,2027-12-17,1368,4256.43,222.0099,206
2SPX,C,2024-03-19,2027-12-17,1368,4260.01,1609.949,166
2SPX,P,2024-03-19,2027-12-17,1368,4260.01,222.6267,166
2SPX,C,2024-03-19,2027-12-17,1368,4272.31,1601.545,129
2SPX,P,2024-03-19,2027-12-17,1368,4272.31,224.7550,129
2SPX,C,2024-03-19,2027-12-17,1368,4276.08,1598.972,116
2SPX,P,2024-03-19,2027-12-17,1368,4276.08,225.4103,116
2SPX,C,2024-03-19,2027-12-17,1368,4278.9,1597.048,119
2SPX,P,2024-03-19,2027-12-17,1368,4278.9,225.9014,119
2SPX,C,2024-03-19,2027-12-17,1368,4281.91,1594.996,78
2SPX,P,2024-03-19,2027-12-17,1368,4281.91,226.4263,78
2SPX,C,2024-03-19,2027-12-17,1368,4284.29,1593.374,68
2SPX,P,2024-03-19,2027-12-17,1368,4284.29,226.8420,68
2SPX,C,2024-03-19,2027-12-17,1368,4285.72,1592.399,344
2SPX,P,2024-03-19,2027-12-17,1368,4285.72,227.0921,344
2SPX,C,2024-03-19,2027-12-17,1368,4292.86,1587.537,47
2SPX,P,2024-03-19,2027-12-17,1368,4292.86,228.3436,47
2SPX,C,2024-03-19,2027-12-17,1368,4305.15,1579.185,35
2SPX,P,2024-03-19,2027-12-17,1368,4305.15,230.5155,35
2SPX,C,2024-03-19,2027-12-17,1368,4315.3,1572.305,130
2SPX,P,2024-03-19,2027-12-17,1368,4315.3,232.3275,130
2SPX,C,2024-03-19,2027-12-17,1368,4316.32,1571.615,105
2SPX,P,2024-03-19,2027-12-17,1368,4316.32,232.5101,105
2SPX,C,2024-03-19,2027-12-17,1368,4318.69,1570.010,265
2SPX,P,2024-03-19,2027-12-17,1368,4318.69,232.9350,265
2SPX,C,2024-03-19,2027-12-17,1368,4320.17,1569.008,176
2SPX,P,2024-03-19,2027-12-17,1368,4320.17,233.2005,176
2SPX,C,2024-03-19,2027-12-17,1368,4320.82,1568.568,130
2SPX,P,2024-03-19,2027-12-17,1368,4320.82,233.3172,130
2SPX,C,2024-03-19,2027-12-17,1368,4320.84,1568.555,203
2SPX,P,2024-03-19,2027-12-17,1368,4320.84,233.3208,203
2SPX,C,2024-03-19,2027-12-17,1368,4321.09,1568.386,104
2SPX,P,2024-03-19,2027-12-17,1368,4321.09,233.3657,104
2SPX,C,2024-03-19,2027-12-17,1368,4321.69,1567.980,95
2SPX,P,2024-03-19,2027-12-17,1368,4321.69,233.4735,95
2SPX,C,2024-03-19,2027-12-17,1368,4324.67,1565.964,157
2SPX,P,2024-03-19,2027-12-17,1368,4324.67,234.0093,157
2SPX,C,2024-03-19,2027-12-17,1368,4326.41,1564.787,135
2SPX,P,2024-03-19,2027-12-17,1368,4326.41,234.3226,135
2SPX,C,2024-03-19,2027-12-17,1368,4336.8,1557.767,130
2SPX,P,2024-03-19,2027-12-17,1368,4336.8,236.1995,130
2SPX,C,2024-03-19,2027-12-17,1368,4337.33,1557.409,89
2SPX,P,2024-03-19,2027-12-17,1368,4337.33,236.2955,89
2SPX,C,2024-03-19,2027-12-17,1368,4340.65,1555.169,116
2SPX,P,2024-03-19,2027-12-17,1368,4340.65,236.8977,116
2SPX,C,2024-03-19,2027-12-17,1368,4348.25,1550.044,205
2SPX,P,2024-03-19,2027-12-17,1368,4348.25,238.2804,205
2SPX,C,2024-03-19,2027-12-17,1368,4348.36,1549.969,51
2SPX,P,2024-03-19,2027-12-17,1368,4348.36,238.3004,51
2SPX,C,2024-03-19,2027-12-17,1368,4349.32,1549.322,227
2SPX,P,2024-03-19,2027-12-17,1368,4349.32,238.4755,227
2SPX,C,2024-03-19,2027-12-17,1368,4350.08,1548.810,64
2SPX,P,2024-03-19,2027-12-17,1368,4350.08,238.6141,64
2SPX,C,2024-03-19,2027-12-17,1368,4351.16,1548.083,185
2SPX,P,2024-03-19,2027-12-17,1368,4351.16,238.8113,185
2SPX,C,2024-03-19,2027-12-17,1368,4351.74,1547.692,64
2SPX,P,2024-03-19,2027-12-17,1368,4351.74,238.9172,64
2SPX,C,2024-03-19,2027-12-17,1368,4351.95,1547.551,66
2SPX,P,2024-03-19,2027-12-17,1368,4351.95,238.9556,66
2SPX,C,2024-03-19,2027-12-17,1368,4352.07,1547.470,79
2SPX,P,2024-03-19,2027-12-17,1368,4352.07,238.9775,79
2SPX,C,2024-03-19,2027-12-17,1368,4356.0,1544.823,278
2SPX,P,2024-03-19,2027-12-17,1368,4356.0,239.6963,278
2SPX,C,2024-03-19,2027-12-17,1368,4363.38,1539.858,132
2SPX,P,2024-03-19,2027-12-17,1368,4363.38,241.0502,132
2SPX,C,2024-03-19,2027-12-17,1368,4372.58,1533.675,159
2SPX,P,2024-03-19,2027-12-17,1368,4372.58,242.7458,159
2SPX,C,2024-03-19,2027-12-17,1368,4373.77,1532.876,103
2SPX,P,2024-03-19,2027-12-17,1368,4373.77,242.9657,103
2SPX,C,2024-03-19,2027-12-17,1368,4374.2,1532.588,57
2SPX,P,2024-03-19,2027-12-17,1368,4374.2,243.0451,57
2SPX,C,2024-03-19,2027-12-17,1368,4374.53,1532.366,267
2SPX,P,2024-03-19,2027-12-17,1368,4374.53,243.1062,267
2SPX,C,2024-03-19,2027-12-17,1368,4376.37,1531.131,34
2SPX,P,2024-03-19,2027-12-17,1368,4376.37,243.4467,34
2SPX,C,2024-03-19,2027-12-17,1368,4376.72,1530.896,155
2SPX,P,2024-03-19,2027-12-17,1368,4376.72,243.5115,155
2SPX,C,2024-03-19,2027-12-17,1368,4377.05,1530.675,148
2SPX,P,2024-03-19,2027-12-17,1368,4377.05,243.5726,148
2SPX,C,2024-03-19,2027-12-17,1368,4377.22,1530.561,65
2SPX,P,2024-03-19,2027-12-17,1368,4377.22,243.6041,65
2SPX,C,2024-03-19,2027-12-17,1368,4377.72,1530.225,52
2SPX,P,2024-03-19,2027-12-17,1368,4377.72,243.6967,52
2SPX,C,2024-03-19,2027-12-17,1368,4378.08,1529.984,57
2SPX,P,2024-03-19,2027-12-17,1368,4378.08,243.7634,57
2SPX,C,2024-03-19,2027-12-17,1368,4378.29,1529.843,65
2SPX,P,2024-03-19,2027-12-17,1368,4378.29,243.8024,65
2SPX,C,2024-03-19,2027-12-17,1368,4380.75,1528.192,131
2SPX,P,2024-03-19,2027-12-17,1368,4380.75,244.2586,131
2SPX,C,2024-03-19,2027-12-17,1368,4382.16,1527.247,91
2SPX,P,2024-03-19,2027-12-17,1368,4382.16,244.5204,91
2SPX,C,2024-03-19,2027-12-17,1368,4386.35,1524.438,113
2SPX,P,2024-03-19,2027-12-17,1368,4386.35,245.2995,113
2SPX,C,2024-03-19,2027-12-17,1368,4390.28,1521.805,51
2SPX,P,2024-03-19,2027-12-17,1368,4390.28,246.0319,51
2SPX,C,2024-03-19,2027-12-17,1368,4392.02,1520.640,179
2SPX,P,2024-03-19,2027-12-17,1368,4392.02,246.3566,179
2SPX,C,2024-03-19,2027-12-17,1368,4392.69,1520.191,124
2SPX,P,2024-03-19,2027-12-17,1368,4392.69,246.4818,124
2SPX,C,2024-03-19,2027-12-17,1368,4394.0,1519.315,100
2SPX,P,2024-03-19,2027-12-17,1368,4394.0,246.7266,100
2SPX,C,2024-03-19,2027-12-17,1368,4396.38,1517.722,260
2SPX,P,2024-03-19,2027-12-17,1368,4396.38,247.1718,260
2SPX,C,2024-03-19,2027-12-17,1368,4396.86,1517.401,87
2SPX,P,2024-03-19,2027-12-17,1368,4396.86,247.2616,87
2SPX,C,2024-03-19,2027-12-17,1368,4397.1,1517.240,104
2SPX,P,2024-03-19,2027-12-17,1368,4397.1,247.3065,104
2SPX,C,2024-03-19,2027-12-17,1368,4398.08,1516.584,115
2SPX,P,2024-03-19,2027-12-17,1368,4398.08,247.4901,115
2SPX,C,2024-03-19,2027-12-17,1368,4398.16,1516.531,170
2SPX,P,2024-03-19,2027-12-17,1368,4398.16,247.5051,170
2SPX,C,2024-03-19,2027-12-17,1368,4398.52,1516.290,38
2SPX,P,2024-03-19,2027-12-17,1368,4398.52,247.5725,38
2SPX,C,2024-03-19,2027-12-17,1368,4400.01,1515.294,15
2SPX,C,2024-03-19,2027-12-17,1368,4415.48,1504.965,34
2SPX,P,2024-03-19,2027-12-17,1368,4415.48,250.7698,34
2SPX,C,2024-03-19,2027-12-17,1368,4419.5,1502.285,124
2SPX,P,2024-03-19,2027-12-17,1368,4419.5,251.5321,124
2SPX,C,2024-03-19,2027-12-17,1368,4419.82,1502.071,133
2SPX,P,2024-03-19,2027-12-17,1368,4419.82,251.5928,133
2SPX,C,2024-03-19,2027-12-17,1368,4422.69,1500.159,165
2SPX,P,2024-03-19,2027-12-17,1368,4422.69,252.1381,165
2SPX,C,2024-03-19,2027-12-17,1368,4430.39,1495.033,114
2SPX,P,2024-03-19,2027-12-17,1368,4430.39,253.6054,114
2SPX,C,2024-03-19,2027-12-17,1368,4432.76,1493.456,112
2SPX,P,2024-03-19,2027-12-17,1368,4432.76,254.0582,112
2SPX,C,2024-03-19,2027-12-17,1368,4433.77,1492.785,90
2SPX,P,2024-03-19,2027-12-17,1368,4433.77,254.2514,90
2SPX,C,2024-03-19,2027-12-17,1368,4437.83,1490.086,64
2SPX,P,2024-03-19,2027-12-17,1368,4437.83,255.0289,64
2SPX,C,2024-03-19,2027-12-17,1368,4447.35,1483.764,64
2SPX,P,2024-03-19,2027-12-17,1368,4447.35,256.8588,64
2SPX,P,2024-03-19,2027-12-17,1368,4450.0,257.3698,62
2SPX,C,2024-03-19,2027-12-17,1368,4451.43,1481.057,76
2SPX,P,2024-03-19,2027-12-17,1368,4451.43,257.6459,76
2SPX,C,2024-03-19,2027-12-17,1368,4453.85,1479.453,63
2SPX,P,2024-03-19,2027-12-17,1368,4453.85,258.1136,63
2SPX,C,2024-03-19,2027-12-17,1368,4455.78,1478.173,56
2SPX,P,2024-03-19,2027-12-17,1368,4455.78,258.4870,56
2SPX,C,2024-03-19,2027-12-17,1368,4457.05,1477.332,123
2SPX,P,2024-03-19,2027-12-17,1368,4457.05,258.7330,123
2SPX,C,2024-03-19,2027-12-17,1368,4465.31,1471.863,100
2SPX,P,2024-03-19,2027-12-17,1368,4465.31,260.3367,100
2SPX,C,2024-03-19,2027-12-17,1368,4466.66,1470.969,24
2SPX,P,2024-03-19,2027-12-17,1368,4466.66,260.5994,24
2SPX,C,2024-03-19,2027-12-17,1368,4474.37,1465.872,76
2SPX,P,2024-03-19,2027-12-17,1368,4474.37,262.1039,76
2SPX,C,2024-03-19,2027-12-17,1368,4479.48,1462.497,177
2SPX,P,2024-03-19,2027-12-17,1368,4479.48,263.1045,177
2SPX,C,2024-03-19,2027-12-17,1368,4480.4,1461.889,468
2SPX,P,2024-03-19,2027-12-17,1368,4480.4,263.2848,468
2SPX,C,2024-03-19,2027-12-17,1368,4482.5,1460.503,66
2SPX,P,2024-03-19,2027-12-17,1368,4482.5,263.6971,66
2SPX,C,2024-03-19,2027-12-17,1368,4487.11,1457.462,62
2SPX,P,2024-03-19,2027-12-17,1368,4487.11,264.6035,62
2SPX,C,2024-03-19,2027-12-17,1368,4487.35,1457.304,48
2SPX,P,2024-03-19,2027-12-17,1368,4487.35,264.6508,48
2SPX,C,2024-03-19,2027-12-17,1368,4494.75,1452.427,89
2SPX,P,2024-03-19,2027-12-17,1368,4494.75,266.1108,89
2SPX,C,2024-03-19,2027-12-17,1368,4494.99,1452.269,126
2SPX,P,2024-03-19,2027-12-17,1368,4494.99,266.1582,126
2SPX,C,2024-03-19,2027-12-17,1368,4495.47,1451.953,127
2SPX,P,2024-03-19,2027-12-17,1368,4495.47,266.2530,127
2SPX,C,2024-03-19,2027-12-17,1368,4496.16,1451.499,51
2SPX,P,2024-03-19,2027-12-17,1368,4496.16,266.3895,51
2SPX,C,2024-03-19,2027-12-17,1368,4497.6,1450.551,58
2SPX,P,2024-03-19,2027-12-17,1368,4497.6,266.6746,58
2SPX,C,2024-03-19,2027-12-17,1368,4501.04,1448.288,78
2SPX,P,2024-03-19,2027-12-17,1368,4501.04,267.3577,78
2SPX,C,2024-03-19,2027-12-17,1368,4501.28,1448.131,231
2SPX,P,2024-03-19,2027-12-17,1368,4501.28,267.4055,231
2SPX,C,2024-03-19,2027-12-17,1368,4501.58,1447.934,99
2SPX,P,2024-03-19,2027-12-17,1368,4501.58,267.4654,99
2SPX,C,2024-03-19,2027-12-17,1368,4503.1,1446.936,470
2SPX,P,2024-03-19,2027-12-17,1368,4503.1,267.7692,470
2SPX,C,2024-03-19,2027-12-17,1368,4503.52,1446.660,124
2SPX,P,2024-03-19,2027-12-17,1368,4503.52,267.8532,124
2SPX,C,2024-03-19,2027-12-17,1368,4504.96,1445.715,99
2SPX,P,2024-03-19,2027-12-17,1368,4504.96,268.1413,99
2SPX,C,2024-03-19,2027-12-17,1368,4505.24,1445.532,52
2SPX,P,2024-03-19,2027-12-17,1368,4505.24,268.1973,52
2SPX,C,2024-03-19,2027-12-17,1368,4509.92,1442.462,50
2SPX,P,2024-03-19,2027-12-17,1368,4509.92,269.1352,50
2SPX,C,2024-03-19,2027-12-17,1368,4510.95,1441.787,261
2SPX,P,2024-03-19,2027-12-17,1368,4510.95,269.3419,261
2SPX,C,2024-03-19,2027-12-17,1368,4511.63,1441.341,123
2SPX,P,2024-03-19,2027-12-17,1368,4511.63,269.4784,123
2SPX,C,2024-03-19,2027-12-17,1368,4511.7,1441.295,752
2SPX,P,2024-03-19,2027-12-17,1368,4511.7,269.4924,752
2SPX,C,2024-03-19,2027-12-17,1368,4511.75,1441.262,289
2SPX,P,2024-03-19,2027-12-17,1368,4511.75,269.5025,289
2SPX,C,2024-03-19,2027-12-17,1368,4513.21,1440.306,74
2SPX,P,2024-03-19,2027-12-17,1368,4513.21,269.7959,74
2SPX,C,2024-03-19,2027-12-17,1368,4516.31,1438.275,76
2SPX,P,2024-03-19,2027-12-17,1368,4516.31,270.4195,76
2SPX,C,2024-03-19,2027-12-17,1368,4521.81,1434.674,111
2SPX,P,2024-03-19,2027-12-17,1368,4521.81,271.5285,111
2SPX,C,2024-03-19,2027-12-17,1368,4523.3,1433.699,221
2SPX,P,2024-03-19,2027-12-17,1368,4523.3,271.8295,221
2SPX,C,2024-03-19,2027-12-17,1368,4525.06,1432.548,33
2SPX,P,2024-03-19,2027-12-17,1368,4525.06,272.1854,33
2SPX,C,2024-03-19,2027-12-17,1368,4530.73,1428.841,104
2SPX,P,2024-03-19,2027-12-17,1368,4530.73,273.3340,104
2SPX,C,2024-03-19,2027-12-17,1368,4536.32,1425.191,49
2SPX,P,2024-03-19,2027-12-17,1368,4536.32,274.4699,49
2SPX,C,2024-03-19,2027-12-17,1368,4537.17,1424.636,62
2SPX,P,2024-03-19,2027-12-17,1368,4537.17,274.6429,62
2SPX,C,2024-03-19,2027-12-17,1368,4542.84,1420.937,165
2SPX,P,2024-03-19,2027-12-17,1368,4542.84,275.7990,165
2SPX,C,2024-03-19,2027-12-17,1368,4544.28,1419.998,76
2SPX,P,2024-03-19,2027-12-17,1368,4544.28,276.0932,76
2SPX,C,2024-03-19,2027-12-17,1368,4546.71,1418.414,76
2SPX,P,2024-03-19,2027-12-17,1368,4546.71,276.5901,76
2SPX,C,2024-03-19,2027-12-17,1368,4548.66,1417.143,137
2SPX,P,2024-03-19,2027-12-17,1368,4548.66,276.9893,137
2SPX,C,2024-03-19,2027-12-17,1368,4549.33,1416.707,26
2SPX,P,2024-03-19,2027-12-17,1368,4549.33,277.1266,26
2SPX,C,2024-03-19,2027-12-17,1368,4550.75,1415.782,201
2SPX,P,2024-03-19,2027-12-17,1368,4550.75,277.4177,201
2SPX,C,2024-03-19,2027-12-17,1368,4557.67,1411.278,133
2SPX,P,2024-03-19,2027-12-17,1368,4557.67,278.8394,133
2SPX,C,2024-03-19,2027-12-17,1368,4559.09,1410.355,76
2SPX,P,2024-03-19,2027-12-17,1368,4559.09,279.1317,76
2SPX,C,2024-03-19,2027-12-17,1368,4563.16,1407.709,188
2SPX,P,2024-03-19,2027-12-17,1368,4563.16,279.9710,188
2SPX,C,2024-03-19,2027-12-17,1368,4565.9,1405.929,51
2SPX,P,2024-03-19,2027-12-17,1368,4565.9,280.5370,51
2SPX,C,2024-03-19,2027-12-17,1368,4569.2,1403.786,182
2SPX,P,2024-03-19,2027-12-17,1368,4569.2,281.2198,182
2SPX,C,2024-03-19,2027-12-17,1368,4569.8,1403.396,51
2SPX,P,2024-03-19,2027-12-17,1368,4569.8,281.3440,51
2SPX,C,2024-03-19,2027-12-17,1368,4569.95,1403.299,49
2SPX,P,2024-03-19,2027-12-17,1368,4569.95,281.3751,49
2SPX,P,2024-03-19,2027-12-17,1368,4575.0,282.4227,150
2SPX,C,2024-03-19,2027-12-17,1368,4577.31,1398.524,236
2SPX,P,2024-03-19,2027-12-17,1368,4577.31,282.9028,236
2SPX,C,2024-03-19,2027-12-17,1368,4582.17,1395.375,75
2SPX,P,2024-03-19,2027-12-17,1368,4582.17,283.9148,75
2SPX,C,2024-03-19,2027-12-17,1368,4585.22,1393.399,74
2SPX,P,2024-03-19,2027-12-17,1368,4585.22,284.5513,74
2SPX,C,2024-03-19,2027-12-17,1368,4585.54,1393.192,122
2SPX,P,2024-03-19,2027-12-17,1368,4585.54,284.6181,122
2SPX,C,2024-03-19,2027-12-17,1368,4588.72,1391.134,238
2SPX,P,2024-03-19,2027-12-17,1368,4588.72,285.2829,238
2SPX,C,2024-03-19,2027-12-17,1368,4590.38,1390.060,114
2SPX,P,2024-03-19,2027-12-17,1368,4590.38,285.6303,114
2SPX,C,2024-03-19,2027-12-17,1368,4592.16,1388.909,99
2SPX,P,2024-03-19,2027-12-17,1368,4592.16,286.0033,99
2SPX,C,2024-03-19,2027-12-17,1368,4598.5,1384.811,49
2SPX,P,2024-03-19,2027-12-17,1368,4598.5,287.3344,49
2SPX,C,2024-03-19,2027-12-17,1368,4599.24,1384.333,373
2SPX,P,2024-03-19,2027-12-17,1368,4599.24,287.4900,373
2SPX,P,2024-03-19,2027-12-17,1368,4600.01,287.6522,60
2SPX,C,2024-03-19,2027-12-17,1368,4600.72,1383.378,75
2SPX,P,2024-03-19,2027-12-17,1368,4600.72,287.8019,75
2SPX,C,2024-03-19,2027-12-17,1368,4604.21,1381.126,212
2SPX,P,2024-03-19,2027-12-17,1368,4604.21,288.5389,212
2SPX,C,2024-03-19,2027-12-17,1368,4609.72,1377.574,242
2SPX,P,2024-03-19,2027-12-17,1368,4609.72,289.7054,242
2SPX,C,2024-03-19,2027-12-17,1368,4611.83,1376.215,98
2SPX,P,2024-03-19,2027-12-17,1368,4611.83,290.1528,98
2SPX,C,2024-03-19,2027-12-17,1368,4611.86,1376.196,61
2SPX,P,2024-03-19,2027-12-17,1368,4611.86,290.1592,61
2SPX,C,2024-03-19,2027-12-17,1368,4611.88,1376.183,60
2SPX,P,2024-03-19,2027-12-17,1368,4611.88,290.1634,60
2SPX,C,2024-03-19,2027-12-17,1368,4611.95,1376.138,242
2SPX,P,2024-03-19,2027-12-17,1368,4611.95,290.1783,242
2SPX,C,2024-03-19,2027-12-17,1368,4612.51,1375.777,48
2SPX,P,2024-03-19,2027-12-17,1368,4612.51,290.2972,48
2SPX,C,2024-03-19,2027-12-17,1368,4612.53,1375.764,60
2SPX,P,2024-03-19,2027-12-17,1368,4612.53,290.3014,60
2SPX,C,2024-03-19,2027-12-17,1368,4614.97,1374.193,880
2SPX,P,2024-03-19,2027-12-17,1368,4614.97,290.8198,880
2SPX,C,2024-03-19,2027-12-17,1368,4616.17,1373.421,62
2SPX,P,2024-03-19,2027-12-17,1368,4616.17,291.0750,62
2SPX,C,2024-03-19,2027-12-17,1368,4616.91,1372.945,79
2SPX,P,2024-03-19,2027-12-17,1368,4616.91,291.2324,79
2SPX,C,2024-03-19,2027-12-17,1368,4617.51,1372.559,170
2SPX,P,2024-03-19,2027-12-17,1368,4617.51,291.3601,170
2SPX,C,2024-03-19,2027-12-17,1368,4622.93,1369.073,97
2SPX,P,2024-03-19,2027-12-17,1368,4622.93,292.5155,97
2SPX,C,2024-03-19,2027-12-17,1368,4624.17,1368.276,771
2SPX,P,2024-03-19,2027-12-17,1368,4624.17,292.7802,771
