SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-26,2029-12-21,2096,6326.79,894.1492,29
2SPX,C,2024-03-26,2029-12-21,2096,6367.92,837.3399,67
2SPX,P,2024-03-26,2029-12-21,2096,6367.92,910.1072,67
2SPX,C,2024-03-26,2029-12-21,2096,9500.0,117.6737,100
2SPX,C,2024-03-26,2030-01-18,2124,5881.3,1063.792,102
2SPX,P,2024-03-26,2030-01-18,2124,5881.3,737.1919,102
2SPX,C,2024-03-26,2030-01-18,2124,5992.58,1011.334,130
2SPX,P,2024-03-26,2030-01-18,2124,5992.58,773.4046,130
2SPX,C,2024-03-26,2030-01-18,2124,6082.31,972.1214,49
2SPX,P,2024-03-26,2030-01-18,2124,6082.31,805.6913,49
2SPX,C,2024-03-26,2030-01-18,2124,6275.29,890.1254,116
2SPX,P,2024-03-26,2030-01-18,2124,6275.29,877.4675,116
2SPX,P,2024-03-26,2030-12-20,2460,3200.0,173.1718,90
2SPX,P,2024-03-26,2030-12-20,2460,3300.0,186.3784,1690
2SPX,P,2024-03-26,2030-12-20,2460,3725.0,249.2541,100
2SPX,P,2024-03-26,2030-12-20,2460,3856.0,271.0266,100
2SPX,P,2024-03-26,2030-12-20,2460,3975.0,291.7653,75
2SPX,C,2024-03-26,2030-12-20,2460,3999.78,2197.114,76
2SPX,P,2024-03-26,2030-12-20,2460,3999.78,296.2004,76
2SPX,C,2024-03-26,2030-12-20,2460,4000.0,2196.984,1850
2SPX,P,2024-03-26,2030-12-20,2460,4000.0,296.2399,1850
2SPX,C,2024-03-26,2030-12-20,2460,4045.09,2170.422,91
2SPX,P,2024-03-26,2030-12-20,2460,4045.09,304.4145,91
2SPX,P,2024-03-26,2030-12-20,2460,4300.0,353.4736,90
2SPX,C,2024-03-26,2030-12-20,2460,4342.51,1999.010,122
2SPX,P,2024-03-26,2030-12-20,2460,4342.51,362.1305,122
2SPX,C,2024-03-26,2030-12-20,2460,4400.0,1966.630,50
2SPX,P,2024-03-26,2030-12-20,2460,4400.0,374.0398,60
2SPX,C,2024-03-26,2030-12-20,2460,4428.18,1950.844,35
2SPX,P,2024-03-26,2030-12-20,2460,4428.18,379.9627,35
2SPX,C,2024-03-26,2030-12-20,2460,4462.04,1931.950,48
2SPX,P,2024-03-26,2030-12-20,2460,4462.04,387.1540,48
2SPX,P,2024-03-26,2030-12-20,2460,4500.0,395.3131,80
2SPX,C,2024-03-26,2030-12-20,2460,4525.27,1896.886,114
2SPX,P,2024-03-26,2030-12-20,2460,4525.27,400.8018,114
2SPX,C,2024-03-26,2030-12-20,2460,4593.87,1859.170,27
2SPX,P,2024-03-26,2030-12-20,2460,4593.87,415.9331,27
2SPX,P,2024-03-26,2030-12-20,2460,4600.0,417.3018,40
2SPX,C,2024-03-26,2030-12-20,2460,4634.34,1837.078,165
2SPX,P,2024-03-26,2030-12-20,2460,4634.34,425.0192,165
2SPX,C,2024-03-26,2030-12-20,2460,4634.58,1836.948,64
2SPX,P,2024-03-26,2030-12-20,2460,4634.58,425.0734,64
2SPX,C,2024-03-26,2030-12-20,2460,4738.87,1780.589,35
2SPX,P,2024-03-26,2030-12-20,2460,4738.87,449.0577,35
2SPX,P,2024-03-26,2030-12-20,2460,4750.0,451.6661,76
2SPX,C,2024-03-26,2030-12-20,2460,4785.64,1755.580,151
2SPX,P,2024-03-26,2030-12-20,2460,4785.64,460.0803,151
2SPX,C,2024-03-26,2030-12-20,2460,4902.57,1693.768,285
2SPX,P,2024-03-26,2030-12-20,2460,4902.57,488.3484,285
2SPX,C,2024-03-26,2030-12-20,2460,4946.67,1670.726,25
2SPX,P,2024-03-26,2030-12-20,2460,4946.67,499.2803,25
2SPX,C,2024-03-26,2030-12-20,2460,5000.0,1643.137,1850
2SPX,P,2024-03-26,2030-12-20,2460,5000.0,512.7767,1850
2SPX,C,2024-03-26,2030-12-20,2460,5065.37,1609.618,119
2SPX,P,2024-03-26,2030-12-20,2460,5065.37,529.6168,119
2SPX,C,2024-03-26,2030-12-20,2460,5129.0,1577.306,20
2SPX,P,2024-03-26,2030-12-20,2460,5129.0,546.3243,20
2SPX,C,2024-03-26,2030-12-20,2460,5492.25,1398.937,142
2SPX,P,2024-03-26,2030-12-20,2460,5492.25,647.7974,142
2SPX,C,2024-03-26,2030-12-20,2460,5600.42,1348.116,92
2SPX,P,2024-03-26,2030-12-20,2460,5600.42,680.3089,92
2SPX,C,2024-03-26,2030-12-20,2460,5640.23,1329.652,46
2SPX,P,2024-03-26,2030-12-20,2460,5640.23,692.5136,46
2SPX,C,2024-03-26,2030-12-20,2460,5678.51,1312.019,25
2SPX,P,2024-03-26,2030-12-20,2460,5678.51,704.3713,25
2SPX,C,2024-03-26,2030-12-20,2460,5682.84,1310.032,23
2SPX,P,2024-03-26,2030-12-20,2460,5682.84,705.7201,23
2SPX,C,2024-03-26,2030-12-20,2460,5721.26,1292.470,22
2SPX,P,2024-03-26,2030-12-20,2460,5721.26,717.7554,22
2SPX,C,2024-03-26,2030-12-20,2460,5725.76,1290.419,163
2SPX,P,2024-03-26,2030-12-20,2460,5725.76,719.1716,163
2SPX,C,2024-03-26,2030-12-20,2460,5774.81,1268.154,106
2SPX,P,2024-03-26,2030-12-20,2460,5774.81,734.6941,106
2SPX,C,2024-03-26,2030-12-20,2460,5784.82,1263.635,104
2SPX,P,2024-03-26,2030-12-20,2460,5784.82,737.8862,104
2SPX,C,2024-03-26,2030-12-20,2460,5795.21,1258.952,21
2SPX,P,2024-03-26,2030-12-20,2460,5795.21,741.2081,21
2SPX,C,2024-03-26,2030-12-20,2460,5806.86,1253.713,62
2SPX,P,2024-03-26,2030-12-20,2460,5806.86,744.9434,62
2SPX,C,2024-03-26,2030-12-20,2460,5873.8,1223.823,52
2SPX,P,2024-03-26,2030-12-20,2460,5873.8,766.6231,52
2SPX,C,2024-03-26,2030-12-20,2460,5880.14,1221.011,62
2SPX,P,2024-03-26,2030-12-20,2460,5880.14,768.6956,62
2SPX,C,2024-03-26,2030-12-20,2460,5886.73,1218.092,72
2SPX,P,2024-03-26,2030-12-20,2460,5886.73,770.8533,72
2SPX,C,2024-03-26,2030-12-20,2460,6080.43,1133.901,31
2SPX,P,2024-03-26,2030-12-20,2460,6080.43,835.8856,31
2SPX,C,2024-03-26,2030-12-20,2460,6080.56,1133.846,51
2SPX,P,2024-03-26,2030-12-20,2460,6080.56,835.9303,51
2SPX,C,2024-03-26,2030-12-20,2460,6206.08,1080.963,20
2SPX,P,2024-03-26,2030-12-20,2460,6206.08,879.7464,20
2SPX,C,2024-03-26,2030-12-20,2460,6254.47,1060.950,60
2SPX,P,2024-03-26,2030-12-20,2460,6254.47,897.0114,60
2SPX,C,2024-03-26,2030-12-20,2460,6260.74,1058.380,39
2SPX,P,2024-03-26,2030-12-20,2460,6260.74,899.2725,39
2SPX,C,2024-03-26,2030-12-20,2460,6285.44,1048.292,20
2SPX,P,2024-03-26,2030-12-20,2460,6285.44,908.2123,20
2SPX,C,2024-03-26,2030-12-20,2460,6308.97,1038.729,49
2SPX,P,2024-03-26,2030-12-20,2460,6308.97,916.7768,49
2SPX,C,2024-03-26,2030-12-20,2460,6313.85,1036.752,119
2SPX,P,2024-03-26,2030-12-20,2460,6313.85,918.5589,119
2SPX,C,2024-03-26,2030-12-20,2460,6369.14,1014.490,79
2SPX,P,2024-03-26,2030-12-20,2460,6369.14,938.8917,79
2SPX,C,2024-03-26,2030-12-20,2460,6475.56,972.3750,49
2SPX,P,2024-03-26,2030-12-20,2460,6475.56,978.7604,49
2SPX,C,2024-03-26,2030-12-20,2460,6485.65,968.4321,48
2SPX,P,2024-03-26,2030-12-20,2460,6485.65,982.5907,48
2SPX,C,2024-03-26,2031-12-19,2824,4000.0,2301.076,50
2SPX,P,2024-03-26,2031-12-19,2824,4400.0,401.5809,80
2SPX,C,2024-03-26,2031-12-19,2824,4588.58,1984.265,40
2SPX,P,2024-03-26,2031-12-19,2824,4588.58,442.6140,40
2SPX,C,2024-03-26,2031-12-19,2824,4651.63,1951.676,54
2SPX,P,2024-03-26,2031-12-19,2824,4651.63,456.8474,54
2SPX,C,2024-03-26,2031-12-19,2824,4700.0,1926.852,60
2SPX,P,2024-03-26,2031-12-19,2824,4700.0,467.9436,110
2SPX,C,2024-03-26,2031-12-19,2824,4700.18,1926.760,40
2SPX,P,2024-03-26,2031-12-19,2824,4700.18,467.9852,40
2SPX,C,2024-03-26,2031-12-19,2824,4714.78,1919.297,32
2SPX,P,2024-03-26,2031-12-19,2824,4714.78,471.3651,32
2SPX,C,2024-03-26,2031-12-19,2824,4714.82,1919.277,338
2SPX,P,2024-03-26,2031-12-19,2824,4714.82,471.3744,338
2SPX,C,2024-03-26,2031-12-19,2824,4715.01,1919.180,102
2SPX,P,2024-03-26,2031-12-19,2824,4715.01,471.4185,102
2SPX,C,2024-03-26,2031-12-19,2824,4786.4,1882.895,66
2SPX,P,2024-03-26,2031-12-19,2824,4786.4,488.1485,66
2SPX,C,2024-03-26,2031-12-19,2824,4839.81,1855.968,39
2SPX,P,2024-03-26,2031-12-19,2824,4839.81,500.8848,39
2SPX,C,2024-03-26,2031-12-19,2824,4864.48,1843.594,31
2SPX,P,2024-03-26,2031-12-19,2824,4864.48,506.8314,31
2SPX,P,2024-03-26,2031-12-19,2824,4875.0,509.3795,75
2SPX,C,2024-03-26,2031-12-19,2824,4890.98,1830.347,51
2SPX,P,2024-03-26,2031-12-19,2824,4890.98,513.2642,51
2SPX,C,2024-03-26,2031-12-19,2824,4895.79,1827.948,75
2SPX,P,2024-03-26,2031-12-19,2824,4895.79,514.4368,75
2SPX,C,2024-03-26,2031-12-19,2824,4896.97,1827.360,30
2SPX,P,2024-03-26,2031-12-19,2824,4896.97,514.7247,30
2SPX,C,2024-03-26,2031-12-19,2824,4904.04,1823.836,126
2SPX,P,2024-03-26,2031-12-19,2824,4904.04,516.4516,126
2SPX,C,2024-03-26,2031-12-19,2824,4911.18,1820.281,51
2SPX,P,2024-03-26,2031-12-19,2824,4911.18,518.1990,51
2SPX,C,2024-03-26,2031-12-19,2824,4953.26,1799.412,49
2SPX,P,2024-03-26,2031-12-19,2824,4953.26,528.5787,49
2SPX,C,2024-03-26,2031-12-19,2824,4992.14,1780.272,72
2SPX,P,2024-03-26,2031-12-19,2824,4992.14,538.3121,72
2SPX,C,2024-03-26,2031-12-19,2824,5094.2,1730.517,84
2SPX,P,2024-03-26,2031-12-19,2824,5094.2,564.3484,84
2SPX,C,2024-03-26,2031-12-19,2824,5350.81,1608.611,59
2SPX,P,2024-03-26,2031-12-19,2824,5350.81,633.0053,59
2SPX,C,2024-03-26,2031-12-19,2824,5911.55,1358.766,22
2SPX,P,2024-03-26,2031-12-19,2824,5911.55,799.5761,22
2SPX,C,2024-03-26,2031-12-19,2824,5931.99,1350.087,44
2SPX,P,2024-03-26,2031-12-19,2824,5931.99,806.0763,44
2SPX,P,2024-03-26,2032-12-17,3188,4000.0,338.5124,50
2SPX,C,2024-03-26,2032-12-17,3188,4100.0,2340.612,50
2SPX,P,2024-03-26,2032-12-17,3188,4100.0,357.2685,150
2SPX,P,2024-03-26,2032-12-17,3188,4500.0,438.4608,80
2SPX,P,2024-03-26,2032-12-17,3188,4975.0,547.3732,69
2SPX,C,2024-03-26,2032-12-17,3188,5180.67,1809.230,36
2SPX,P,2024-03-26,2032-12-17,3188,5180.67,598.9656,36
2SPX,C,2024-03-26,2032-12-17,3188,5204.08,1798.518,38
2SPX,P,2024-03-26,2032-12-17,3188,5204.08,605.0007,38
2SPX,C,2024-03-26,2032-12-17,3188,5220.92,1790.839,38
2SPX,P,2024-03-26,2032-12-17,3188,5220.92,609.3684,38
2SPX,C,2024-03-26,2032-12-17,3188,5241.67,1781.401,36
2SPX,P,2024-03-26,2032-12-17,3188,5241.67,614.7739,36
2SPX,C,2024-03-26,2032-12-17,3188,5243.35,1780.638,37
2SPX,P,2024-03-26,2032-12-17,3188,5243.35,615.2127,37
2SPX,C,2024-03-26,2032-12-17,3188,5301.63,1754.275,36
2SPX,P,2024-03-26,2032-12-17,3188,5301.63,630.5416,36
2SPX,C,2024-03-26,2032-12-17,3188,5558.04,1640.879,58
2SPX,P,2024-03-26,2032-12-17,3188,5558.04,700.5741,58
2SPX,C,2024-03-26,2032-12-17,3188,6000.55,1455.248,46
2SPX,P,2024-03-26,2032-12-17,3188,6000.55,831.5016,46
2SPX,C,2024-03-26,2032-12-17,3188,6040.6,1439.058,51
2SPX,P,2024-03-26,2032-12-17,3188,6040.6,843.9617,51
2SPX,C,2024-03-26,2033-12-16,3552,6693.01,1326.587,100
2SPX,P,2024-03-26,2033-12-16,3552,6693.01,1053.267,100
4DJX,C,2024-03-26,2024-05-30,65,249.49,145.1931,2385
4DJX,P,2024-03-26,2024-05-30,65,249.49,0.0268,2385
4DJX,C,2024-03-26,2024-06-28,94,260.43,134.8359,754
4DJX,P,2024-03-26,2024-06-28,94,260.43,0.0748,754
4DJX,C,2024-03-26,2024-08-15,142,242.16,153.8938,789
4DJX,P,2024-03-26,2024-08-15,142,242.16,0.1625,789
4DJX,C,2024-03-26,2024-10-07,195,255.95,141.7914,1128
4DJX,P,2024-03-26,2024-10-07,195,255.95,0.4791,1128
4DJX,C,2024-03-26,2025-04-09,379,225.29,174.3742,4097
4DJX,P,2024-03-26,2025-04-09,379,225.29,0.6901,4097
4DJX,C,2024-03-26,2025-12-02,616,285.97,124.0609,2518
4DJX,P,2024-03-26,2025-12-02,616,285.97,4.0044,2518
4DJX,C,2024-03-26,2027-02-22,1063,307.06,116.0148,956
4DJX,P,2024-03-26,2027-02-22,1063,307.06,9.5769,956
4DJX,C,2024-03-26,2027-02-23,1064,307.34,115.8190,954
4DJX,P,2024-03-26,2027-02-23,1064,307.34,9.6153,954
4MXE,C,2024-03-26,2024-04-30,35,1720.0,622.8812,95
4MXE,C,2024-03-26,2024-05-31,66,1710.0,629.7319,95
4MXE,C,2024-03-26,2024-06-28,94,1680.0,663.3472,101
4MXE,C,2024-03-26,2024-07-31,127,1700.0,649.5916,93
4MXE,C,2024-03-26,2024-08-30,157,1675.0,679.2083,96
4MXE,C,2024-03-26,2024-09-30,188,1490.0,862.8001,102
4MXE,C,2024-03-26,2024-10-31,219,1610.0,752.0301,97
4MXE,C,2024-03-26,2024-11-29,248,1800.0,577.0090,100
4MXE,C,2024-03-26,2024-12-31,280,1790.0,592.8789,103
4MXE,C,2024-03-26,2025-01-31,311,1930.0,473.0071,103
4MXE,C,2024-03-26,2025-02-28,339,1890.0,515.6540,106
4MXE,C,2024-03-26,2025-03-31,370,1880.0,531.1340,102
4MXE,C,2024-03-26,2025-04-30,400,1950.0,474.9548,99
4MXE,C,2024-03-26,2025-05-30,430,1910.0,514.0262,97
4MXE,C,2024-03-26,2025-06-30,461,1940.0,493.3332,97
4MXE,C,2024-03-26,2025-07-31,492,2050.0,408.9512,95
4MXE,C,2024-03-26,2025-08-29,521,1920.0,518.7671,95
4MXE,C,2024-03-26,2025-09-30,553,1880.0,556.6057,96
4MXE,C,2024-03-26,2025-10-31,584,1800.0,627.3689,93
4MXE,C,2024-03-26,2025-11-28,612,1950.0,506.8720,73
4MXE,C,2024-03-26,2025-12-31,645,2030.0,449.3802,75
4MXE,C,2024-03-26,2026-01-30,675,2030.0,453.7790,75
4MXE,C,2024-03-26,2026-02-27,703,2110.0,399.6180,75
4MXE,C,2024-03-26,2026-03-31,735,2150.0,376.3687,80
4MXE,C,2024-03-26,2024-03-28,2,910.0,129.4052,85
4MXE,C,2024-03-26,2024-04-19,24,980.74,59.0413,57
4MXE,C,2024-03-26,2024-04-19,24,1056.36,5.8515,57
4MXE,C,2024-03-26,2024-06-21,87,1004.27,52.8956,54
4MXE,C,2024-03-26,2024-06-21,87,1081.3,13.0454,54
4MXE,C,2024-03-26,2024-06-28,94,890.0,152.7732,91
4MXE,C,2024-03-26,2024-07-19,115,1014.58,48.9044,71
4MXE,C,2024-03-26,2024-07-19,115,1093.11,13.3822,71
4MXE,C,2024-03-26,2024-07-31,127,900.0,144.5294,85
4MXE,C,2024-03-26,2024-08-21,148,959.79,95.7225,61
4MXE,C,2024-03-26,2024-08-21,148,1033.69,44.5643,61
4MXE,C,2024-03-26,2024-08-30,157,900.0,148.4407,82
4MXE,C,2024-03-26,2024-09-20,178,956.25,104.1693,59
4MXE,C,2024-03-26,2024-09-20,178,1029.88,53.1430,59
4MXE,C,2024-03-26,2024-09-30,188,790.0,254.0065,92
4MXE,C,2024-03-26,2024-10-21,209,925.58,134.9977,64
4MXE,C,2024-03-26,2024-10-21,209,996.85,80.6609,64
4MXE,C,2024-03-26,2024-10-31,219,780.0,266.8088,95
4MXE,C,2024-03-26,2024-11-21,240,988.47,94.5872,58
4MXE,C,2024-03-26,2024-11-21,240,1064.48,49.3038,58
4MXE,C,2024-03-26,2024-11-29,248,860.0,198.2408,89
4MXE,C,2024-03-26,2024-12-31,280,880.0,185.1920,92
4MXE,C,2024-03-26,2025-01-21,301,970.91,117.1329,62
4MXE,C,2024-03-26,2025-01-21,301,1045.77,69.2808,62
4MXE,C,2024-03-26,2025-01-31,311,970.0,119.5085,93
4MXE,C,2024-03-26,2025-02-21,332,1020.62,89.5328,64
4MXE,C,2024-03-26,2025-02-21,332,1099.11,48.8309,64
4MXE,C,2024-03-26,2025-02-28,339,900.0,177.6559,96
4MXE,C,2024-03-26,2025-03-31,370,890.0,191.1526,92
4MXE,C,2024-03-26,2025-04-30,400,890.0,194.4537,90
4MXE,C,2024-03-26,2025-05-30,430,900.0,191.7875,88
4MXE,C,2024-03-26,2025-06-30,461,910.0,188.4968,88
4MXE,C,2024-03-26,2025-07-31,492,970.0,145.4174,88
4MXE,C,2024-03-26,2025-08-29,521,920.0,188.0178,88
4MXE,C,2024-03-26,2025-09-30,553,890.0,210.2664,89
4MXE,C,2024-03-26,2025-10-31,584,850.0,237.8030,88
4MXE,C,2024-03-26,2025-11-28,612,910.0,207.8678,69
4MXE,P,2024-03-26,2025-12-19,633,600.0,18.2851,260
4MXE,P,2024-03-26,2025-12-19,633,900.0,52.0440,260
4MXE,C,2024-03-26,2025-12-19,633,980.0,151.5795,55
4MXE,P,2024-03-26,2025-12-19,633,980.0,63.6335,55
4MXE,C,2024-03-26,2025-12-31,645,920.0,202.1963,71
4MXE,C,2024-03-26,2026-01-30,675,910.0,215.2970,71
4MXE,C,2024-03-26,2026-02-27,703,960.0,172.1361,71
4MXE,C,2024-03-26,2026-03-31,735,960.0,174.9183,76
4NDX,C,2024-03-26,2024-03-26,0,18090.03,0.0000,0
4NDX,C,2024-03-26,2024-03-26,0,21599.25,0.0000,600
4NDX,C,2024-03-26,2024-03-28,2,395.44,17816.32,5
4NDX,P,2024-03-26,2024-03-28,2,11863.22,0.0001,5
4NDX,P,2024-03-26,2024-03-28,2,13181.35,0.0001,5
4NDX,C,2024-03-26,2024-03-28,2,15712.17,2504.134,5
4NDX,C,2024-03-26,2024-04-02,7,18474.24,57.2667,601
4NDX,C,2024-03-26,2024-04-02,7,22068.45,0.0001,601
4NDX,C,2024-03-26,2024-04-16,21,18765.68,80.1354,600
4NDX,C,2024-03-26,2024-04-16,21,22409.51,0.0001,600
4NDX,C,2024-03-26,2024-04-17,22,18592.46,134.0916,600
4NDX,C,2024-03-26,2024-04-17,22,22206.15,0.0004,600
4NDX,C,2024-03-26,2024-04-24,29,18787.31,122.2923,665
4NDX,C,2024-03-26,2024-04-24,29,22435.34,0.0054,665
4NDX,C,2024-03-26,2024-04-30,35,18720.44,180.3207,659
4NDX,C,2024-03-26,2024-04-30,35,22362.54,0.0518,659
4NDX,C,2024-03-26,2024-06-28,94,455.38,17763.87,4
4NDX,P,2024-03-26,2024-06-28,94,13661.29,21.2029,4
4NDX,P,2024-03-26,2024-06-28,94,15179.21,52.6287,4
4NDX,C,2024-03-26,2024-06-28,94,17759.68,1063.940,4
4NDX,C,2024-03-26,2024-09-30,188,441.46,17771.92,4
4NDX,P,2024-03-26,2024-09-30,188,13243.72,64.2678,4
4NDX,P,2024-03-26,2024-09-30,188,14715.24,129.9449,4
4NDX,C,2024-03-26,2024-09-30,188,17496.42,1698.444,4
4NDX,C,2024-03-26,2024-12-31,280,504.78,17701.29,3
4NDX,P,2024-03-26,2024-12-31,280,15143.34,288.4881,3
4NDX,P,2024-03-26,2024-12-31,280,16825.93,564.9478,3
4NDX,C,2024-03-26,2024-12-31,280,16995.0,2443.570,125
4NDX,C,2024-03-26,2024-12-31,280,19520.0,941.8010,125
4NDX,C,2024-03-26,2024-12-31,280,19728.4,854.9165,3
4NDX,C,2024-03-26,2025-03-21,360,1696.69,16549.27,4
4NDX,C,2024-03-26,2025-07-24,485,10360.91,8547.010,34
4NDX,P,2024-03-26,2025-07-24,485,10360.91,101.7301,34
4NDX,C,2024-03-26,2025-10-20,573,11650.85,7523.337,68
4NDX,P,2024-03-26,2025-10-20,573,11650.85,201.1181,68
4NDX,C,2024-03-26,2026-03-02,706,13506.66,6193.324,8
4NDX,P,2024-03-26,2026-03-02,706,13506.66,446.1159,8
4NDX,C,2024-03-26,2026-03-02,706,13526.57,6177.726,19
4NDX,P,2024-03-26,2026-03-02,706,13526.57,448.7731,19
4RUT,C,2024-03-26,2024-03-28,2,1752.63,318.0749,81
4RUT,C,2024-03-26,2024-03-28,2,1776.12,294.5919,46
4RUT,C,2024-03-26,2024-03-28,2,1797.67,273.0482,35
4RUT,C,2024-03-26,2024-04-05,10,1754.46,318.4239,29
4RUT,C,2024-03-26,2024-04-05,10,1791.31,281.6423,29
4RUT,C,2024-03-26,2024-04-18,23,1641.98,434.4135,386
4RUT,P,2024-03-26,2024-04-18,23,1641.98,0.4101,386
4RUT,C,2024-03-26,2024-04-18,23,1642.29,434.1055,128
4RUT,P,2024-03-26,2024-04-18,23,1642.29,0.4109,128
4RUT,C,2024-03-26,2024-04-22,27,1648.15,429.2930,320
4RUT,P,2024-03-26,2024-04-22,27,1648.15,0.6240,320
4RUT,C,2024-03-26,2024-04-26,31,1768.99,310.8575,75
4RUT,C,2024-03-26,2024-04-26,31,1793.4,286.8797,45
4RUT,C,2024-03-26,2024-04-26,31,1816.22,264.5449,30
4RUT,C,2024-03-26,2024-05-01,36,1769.21,312.1648,48
4RUT,C,2024-03-26,2024-05-01,36,1866.52,217.8284,48
4RUT,C,2024-03-26,2024-05-09,44,1636.25,445.0752,256
4RUT,P,2024-03-26,2024-05-09,44,1636.25,1.4181,256
4RUT,C,2024-03-26,2024-05-14,49,1740.85,343.8618,31
4RUT,C,2024-03-26,2024-05-14,49,1797.95,288.5303,31
4RUT,C,2024-03-26,2024-05-21,56,1773.72,314.1981,23
4RUT,C,2024-03-26,2024-05-21,56,1814.51,275.1595,23
4RUT,C,2024-03-26,2024-05-29,64,1544.45,539.9044,400
4RUT,P,2024-03-26,2024-05-29,64,1544.45,1.7450,400
4RUT,C,2024-03-26,2024-05-31,66,1499.73,584.2584,239
4RUT,P,2024-03-26,2024-05-31,66,1499.73,1.4887,239
4RUT,C,2024-03-26,2024-05-31,66,1500.03,583.9634,102
4RUT,P,2024-03-26,2024-05-31,66,1500.03,1.4908,102
4RUT,C,2024-03-26,2024-05-31,66,1505.75,578.3412,170
4RUT,P,2024-03-26,2024-05-31,66,1505.75,1.5333,170
4RUT,C,2024-03-26,2024-05-31,66,1852.05,243.7609,10
4RUT,C,2024-03-26,2024-05-31,66,1926.13,177.7895,10
4RUT,C,2024-03-26,2024-06-07,73,1888.45,213.7699,28
4RUT,C,2024-03-26,2024-06-07,73,1926.4,180.9500,28
4RUT,C,2024-03-26,2024-06-18,84,1592.4,497.5030,641
4RUT,P,2024-03-26,2024-06-18,84,1592.4,3.5556,641
4RUT,C,2024-03-26,2024-06-21,87,1863.02,242.2288,25
4RUT,C,2024-03-26,2024-06-21,87,1903.44,206.8702,25
4RUT,C,2024-03-26,2024-06-28,94,1858.71,248.9806,63
4RUT,C,2024-03-26,2024-06-28,94,1885.48,225.5754,36
4RUT,C,2024-03-26,2024-06-28,94,1905.74,208.2135,27
4RUT,C,2024-03-26,2024-07-01,97,1896.78,217.2263,60
4RUT,C,2024-03-26,2024-07-01,97,2010.59,129.1805,60
4RUT,C,2024-03-26,2024-07-08,104,1401.31,687.7205,701
4RUT,P,2024-03-26,2024-07-08,104,1401.31,2.2279,701
4RUT,C,2024-03-26,2024-07-12,108,1931.09,194.0548,74
4RUT,C,2024-03-26,2024-07-12,108,1970.29,163.8290,44
4RUT,C,2024-03-26,2024-07-12,108,1991.53,148.4072,30
4RUT,C,2024-03-26,2024-07-19,115,1960.26,174.8549,23
4RUT,C,2024-03-26,2024-07-19,115,2006.91,141.4387,23
4RUT,C,2024-03-26,2024-07-26,122,1981.54,162.7365,27
4RUT,C,2024-03-26,2024-07-26,122,2012.85,141.1112,27
4RUT,C,2024-03-26,2024-08-07,134,1958.94,185.0033,30
4RUT,C,2024-03-26,2024-08-07,134,2004.97,152.4057,30
4RUT,C,2024-03-26,2024-08-21,148,1856.01,272.8417,21
4RUT,C,2024-03-26,2024-08-21,148,1898.7,237.7461,21
4RUT,C,2024-03-26,2024-08-28,155,1869.01,264.7005,58
4RUT,C,2024-03-26,2024-08-28,155,1900.97,238.8064,30
4RUT,C,2024-03-26,2024-08-28,155,1918.91,224.6689,28
4RUT,C,2024-03-26,2024-08-30,157,1920.83,224.0175,62
4RUT,C,2024-03-26,2024-08-30,157,2036.07,143.3604,62
4RUT,C,2024-03-26,2024-09-06,164,1855.76,279.1079,27
4RUT,C,2024-03-26,2024-09-06,164,1897.51,245.1860,27
4RUT,C,2024-03-26,2024-09-17,175,1601.51,510.5934,412
4RUT,P,2024-03-26,2024-09-17,175,1601.51,10.8468,412
4RUT,C,2024-03-26,2024-09-20,178,1781.83,346.9777,28
4RUT,C,2024-03-26,2024-09-20,178,1821.38,312.9385,28
4RUT,C,2024-03-26,2024-09-23,181,1468.41,637.8004,433
4RUT,P,2024-03-26,2024-09-23,181,1468.41,7.4574,433
4RUT,C,2024-03-26,2024-09-27,185,1794.31,338.6634,63
4RUT,C,2024-03-26,2024-09-27,185,1822.66,314.4902,26
4RUT,C,2024-03-26,2024-09-27,185,1839.35,300.6003,37
4RUT,C,2024-03-26,2024-09-30,188,1476.8,631.1795,332
4RUT,P,2024-03-26,2024-09-30,188,1476.8,8.1016,332
4RUT,C,2024-03-26,2024-10-07,195,1745.56,384.5353,30
4RUT,C,2024-03-26,2024-10-07,195,1785.88,349.3913,30
4RUT,C,2024-03-26,2024-10-14,202,1719.71,409.6269,36
4RUT,C,2024-03-26,2024-10-14,202,1757.37,376.4640,36
4RUT,C,2024-03-26,2024-10-21,209,1680.79,446.4688,26
4RUT,C,2024-03-26,2024-10-21,209,1719.95,411.5546,26
4RUT,C,2024-03-26,2024-11-07,226,1733.15,405.2137,31
4RUT,C,2024-03-26,2024-11-07,226,1775.44,368.8851,31
4RUT,C,2024-03-26,2024-11-13,232,1616.04,511.2608,189
4RUT,P,2024-03-26,2024-11-13,232,1616.04,17.2559,189
4RUT,C,2024-03-26,2024-11-14,233,1798.32,352.0630,73
4RUT,C,2024-03-26,2024-11-14,233,1837.88,319.7848,42
4RUT,C,2024-03-26,2024-11-14,233,1858.2,303.6919,31
4RUT,C,2024-03-26,2024-11-21,240,1783.26,366.9827,23
4RUT,C,2024-03-26,2024-11-21,240,1821.6,335.4338,23
4RUT,C,2024-03-26,2024-11-27,246,1792.81,361.0405,64
4RUT,C,2024-03-26,2024-11-27,246,1825.26,334.6105,36
4RUT,C,2024-03-26,2024-11-27,246,1846.42,317.7355,28
4RUT,C,2024-03-26,2024-11-29,248,1862.64,305.8242,50
