SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-28,2024-12-20,267,4549.68,905.4897,168
2SPX,P,2024-03-28,2024-12-20,267,4549.68,66.5707,168
2SPX,C,2024-03-28,2024-12-20,267,4549.7,905.4723,56
2SPX,P,2024-03-28,2024-12-20,267,4549.7,66.5726,56
2SPX,C,2024-03-28,2024-12-20,267,4550.01,905.2020,40
2SPX,P,2024-03-28,2024-12-20,267,4550.01,66.6009,40
2SPX,C,2024-03-28,2024-12-20,267,4553.85,901.8514,460
2SPX,P,2024-03-28,2024-12-20,267,4553.85,66.9495,460
2SPX,C,2024-03-28,2024-12-20,267,4556.2,899.8018,693
2SPX,P,2024-03-28,2024-12-20,267,4556.2,67.1637,693
2SPX,C,2024-03-28,2024-12-20,267,4557.56,898.6159,115
2SPX,P,2024-03-28,2024-12-20,267,4557.56,67.2879,115
2SPX,C,2024-03-28,2024-12-20,267,4557.69,898.5025,115
2SPX,P,2024-03-28,2024-12-20,267,4557.69,67.2998,115
2SPX,C,2024-03-28,2024-12-20,267,4557.9,898.3194,527
2SPX,P,2024-03-28,2024-12-20,267,4557.9,67.3190,527
2SPX,C,2024-03-28,2024-12-20,267,4560.67,895.9048,226
2SPX,P,2024-03-28,2024-12-20,267,4560.67,67.5728,226
2SPX,C,2024-03-28,2024-12-20,267,4561.11,895.5214,226
2SPX,P,2024-03-28,2024-12-20,267,4561.11,67.6132,226
2SPX,C,2024-03-28,2024-12-20,267,4563.73,893.2384,230
2SPX,P,2024-03-28,2024-12-20,267,4563.73,67.8542,230
2SPX,C,2024-03-28,2024-12-20,267,4567.67,889.8069,376
2SPX,P,2024-03-28,2024-12-20,267,4567.67,68.2182,376
2SPX,C,2024-03-28,2024-12-20,267,4568.75,888.8665,458
2SPX,P,2024-03-28,2024-12-20,267,4568.75,68.3182,458
2SPX,C,2024-03-28,2024-12-20,267,4570.23,887.5782,915
2SPX,P,2024-03-28,2024-12-20,267,4570.23,68.4556,915
2SPX,C,2024-03-28,2024-12-20,267,4573.11,885.0718,44
2SPX,P,2024-03-28,2024-12-20,267,4573.11,68.7236,44
2SPX,C,2024-03-28,2024-12-20,267,4577.67,881.1133,57
2SPX,P,2024-03-28,2024-12-20,267,4577.67,69.1579,57
2SPX,C,2024-03-28,2024-12-20,267,4579.0,879.9609,113
2SPX,P,2024-03-28,2024-12-20,267,4579.0,69.2867,113
2SPX,C,2024-03-28,2024-12-20,267,4579.6,879.4411,459
2SPX,P,2024-03-28,2024-12-20,267,4579.6,69.3449,459
2SPX,C,2024-03-28,2024-12-20,267,4579.65,879.3978,57
2SPX,P,2024-03-28,2024-12-20,267,4579.65,69.3497,57
2SPX,C,2024-03-28,2024-12-20,267,4580.78,878.4189,2934
2SPX,P,2024-03-28,2024-12-20,267,4580.78,69.4594,2934
2SPX,C,2024-03-28,2024-12-20,267,4580.91,878.3063,116
2SPX,P,2024-03-28,2024-12-20,267,4580.91,69.4720,116
2SPX,C,2024-03-28,2024-12-20,267,4581.07,878.1677,460
2SPX,P,2024-03-28,2024-12-20,267,4581.07,69.4876,460
2SPX,C,2024-03-28,2024-12-20,267,4581.12,878.1244,1150
2SPX,P,2024-03-28,2024-12-20,267,4581.12,69.4925,1150
2SPX,C,2024-03-28,2024-12-20,267,4581.75,877.5788,460
2SPX,P,2024-03-28,2024-12-20,267,4581.75,69.5537,460
2SPX,C,2024-03-28,2024-12-20,267,4581.86,877.4835,230
2SPX,P,2024-03-28,2024-12-20,267,4581.86,69.5644,230
2SPX,C,2024-03-28,2024-12-20,267,4590.17,870.2911,716
2SPX,P,2024-03-28,2024-12-20,267,4590.17,70.3772,716
2SPX,C,2024-03-28,2024-12-20,267,4592.91,867.9215,229
2SPX,P,2024-03-28,2024-12-20,267,4592.91,70.6471,229
2SPX,C,2024-03-28,2024-12-20,267,4596.6,864.7318,57
2SPX,P,2024-03-28,2024-12-20,267,4596.6,71.0121,57
2SPX,C,2024-03-28,2024-12-20,267,4598.79,862.8396,460
2SPX,P,2024-03-28,2024-12-20,267,4598.79,71.2296,460
2SPX,C,2024-03-28,2024-12-20,267,4599.82,861.9498,55
2SPX,P,2024-03-28,2024-12-20,267,4599.82,71.3321,55
2SPX,C,2024-03-28,2024-12-20,267,4607.08,855.6878,572
2SPX,P,2024-03-28,2024-12-20,267,4607.08,72.0637,572
2SPX,C,2024-03-28,2024-12-20,267,4613.53,850.1303,567
2SPX,P,2024-03-28,2024-12-20,267,4613.53,72.7197,567
2SPX,C,2024-03-28,2024-12-20,267,4614.33,849.4414,689
2SPX,P,2024-03-28,2024-12-20,267,4614.33,72.8015,689
2SPX,C,2024-03-28,2024-12-20,267,4625.78,839.5912,228
2SPX,P,2024-03-28,2024-12-20,267,4625.78,73.9814,228
2SPX,C,2024-03-28,2024-12-20,267,4625.81,839.5654,799
2SPX,P,2024-03-28,2024-12-20,267,4625.81,73.9845,799
2SPX,C,2024-03-28,2024-12-20,267,4626.79,838.7237,228
2SPX,P,2024-03-28,2024-12-20,267,4626.79,74.0869,228
2SPX,C,2024-03-28,2024-12-20,267,4628.22,837.4958,228
2SPX,P,2024-03-28,2024-12-20,267,4628.22,74.2365,228
2SPX,C,2024-03-28,2024-12-20,267,4630.14,835.8475,114
2SPX,P,2024-03-28,2024-12-20,267,4630.14,74.4378,114
2SPX,C,2024-03-28,2024-12-20,267,4630.43,835.5986,55
2SPX,P,2024-03-28,2024-12-20,267,4630.43,74.4682,55
2SPX,C,2024-03-28,2024-12-20,267,4633.6,832.8784,112
2SPX,P,2024-03-28,2024-12-20,267,4633.6,74.8018,112
2SPX,C,2024-03-28,2024-12-20,267,4635.83,830.9657,224
2SPX,P,2024-03-28,2024-12-20,267,4635.83,75.0373,224
2SPX,C,2024-03-28,2024-12-20,267,4637.9,829.1908,112
2SPX,P,2024-03-28,2024-12-20,267,4637.9,75.2565,112
2SPX,C,2024-03-28,2024-12-20,267,4641.72,825.9171,86
2SPX,P,2024-03-28,2024-12-20,267,4641.72,75.6627,86
2SPX,C,2024-03-28,2024-12-20,267,4642.68,825.0947,229
2SPX,P,2024-03-28,2024-12-20,267,4642.68,75.7651,229
2SPX,C,2024-03-28,2024-12-20,267,4644.09,823.8870,56
2SPX,P,2024-03-28,2024-12-20,267,4644.09,75.9157,56
2SPX,C,2024-03-28,2024-12-20,267,4644.13,823.8527,114
2SPX,P,2024-03-28,2024-12-20,267,4644.13,75.9200,114
2SPX,C,2024-03-28,2024-12-20,267,4644.21,823.7842,228
2SPX,P,2024-03-28,2024-12-20,267,4644.21,75.9285,228
2SPX,C,2024-03-28,2024-12-20,267,4645.83,822.3970,114
2SPX,P,2024-03-28,2024-12-20,267,4645.83,76.1019,114
2SPX,C,2024-03-28,2024-12-20,267,4647.13,821.2841,152
2SPX,P,2024-03-28,2024-12-20,267,4647.13,76.2413,152
2SPX,C,2024-03-28,2024-12-20,267,4647.14,821.2756,109
2SPX,P,2024-03-28,2024-12-20,267,4647.14,76.2424,109
2SPX,C,2024-03-28,2024-12-20,267,4647.15,821.2670,2272
2SPX,P,2024-03-28,2024-12-20,267,4647.15,76.2435,2272
2SPX,C,2024-03-28,2024-12-20,267,4647.2,821.2242,1136
2SPX,P,2024-03-28,2024-12-20,267,4647.2,76.2489,1136
2SPX,C,2024-03-28,2024-12-20,267,4649.21,819.5040,65
2SPX,P,2024-03-28,2024-12-20,267,4649.21,76.4649,65
2SPX,C,2024-03-28,2024-12-20,267,4654.01,815.4079,227
2SPX,P,2024-03-28,2024-12-20,267,4654.01,76.9928,227
2SPX,C,2024-03-28,2024-12-20,267,4654.25,815.2033,227
2SPX,P,2024-03-28,2024-12-20,267,4654.25,77.0194,227
2SPX,C,2024-03-28,2024-12-20,267,4654.52,814.9731,341
2SPX,P,2024-03-28,2024-12-20,267,4654.52,77.0493,341
2SPX,C,2024-03-28,2024-12-20,267,4658.08,811.9391,57
2SPX,P,2024-03-28,2024-12-20,267,4658.08,77.4447,57
2SPX,C,2024-03-28,2024-12-20,267,4659.06,811.1042,107
2SPX,P,2024-03-28,2024-12-20,267,4659.06,77.5539,107
2SPX,C,2024-03-28,2024-12-20,267,4660.11,810.2099,136
2SPX,P,2024-03-28,2024-12-20,267,4660.11,77.6710,136
2SPX,C,2024-03-28,2024-12-20,267,4671.01,800.9354,113
2SPX,P,2024-03-28,2024-12-20,267,4671.01,78.8968,113
2SPX,C,2024-03-28,2024-12-20,267,4675.63,797.0099,113
2SPX,P,2024-03-28,2024-12-20,267,4675.63,79.4219,113
2SPX,C,2024-03-28,2024-12-20,267,4683.94,789.9586,226
2SPX,P,2024-03-28,2024-12-20,267,4683.94,80.3759,226
2SPX,C,2024-03-28,2024-12-20,267,4684.54,789.4499,246
2SPX,P,2024-03-28,2024-12-20,267,4684.54,80.4452,246
2SPX,C,2024-03-28,2024-12-20,267,4687.84,786.6531,113
2SPX,P,2024-03-28,2024-12-20,267,4687.84,80.8273,113
2SPX,C,2024-03-28,2024-12-20,267,4688.9,785.7550,75
2SPX,P,2024-03-28,2024-12-20,267,4688.9,80.9504,75
2SPX,C,2024-03-28,2024-12-20,267,4689.01,785.6619,226
2SPX,P,2024-03-28,2024-12-20,267,4689.01,80.9632,226
2SPX,C,2024-03-28,2024-12-20,267,4689.03,785.6449,138
2SPX,P,2024-03-28,2024-12-20,267,4689.03,80.9655,138
2SPX,C,2024-03-28,2024-12-20,267,4689.08,785.6026,226
2SPX,P,2024-03-28,2024-12-20,267,4689.08,80.9713,226
2SPX,C,2024-03-28,2024-12-20,267,4689.18,785.5179,281
2SPX,P,2024-03-28,2024-12-20,267,4689.18,80.9829,281
2SPX,C,2024-03-28,2024-12-20,267,4691.2,783.8071,668
2SPX,P,2024-03-28,2024-12-20,267,4691.2,81.2181,668
2SPX,C,2024-03-28,2024-12-20,267,4693.65,781.7330,337
2SPX,P,2024-03-28,2024-12-20,267,4693.65,81.5042,337
2SPX,C,2024-03-28,2024-12-20,267,4695.57,780.1083,112
2SPX,P,2024-03-28,2024-12-20,267,4695.57,81.7290,112
2SPX,C,2024-03-28,2024-12-20,267,4695.96,779.7783,112
2SPX,P,2024-03-28,2024-12-20,267,4695.96,81.7747,112
2SPX,C,2024-03-28,2024-12-20,267,4695.99,779.7529,1347
2SPX,P,2024-03-28,2024-12-20,267,4695.99,81.7783,1347
2SPX,C,2024-03-28,2024-12-20,267,4697.4,778.5602,67
2SPX,P,2024-03-28,2024-12-20,267,4697.4,81.9438,67
2SPX,C,2024-03-28,2024-12-20,267,4697.42,778.5433,112
2SPX,P,2024-03-28,2024-12-20,267,4697.42,81.9462,112
2SPX,C,2024-03-28,2024-12-20,267,4699.78,776.5477,555
2SPX,P,2024-03-28,2024-12-20,267,4699.78,82.2241,555
2SPX,C,2024-03-28,2024-12-20,267,4700.93,775.5775,64
2SPX,P,2024-03-28,2024-12-20,267,4700.93,82.3616,64
2SPX,C,2024-03-28,2024-12-20,267,4702.25,774.4645,160
2SPX,P,2024-03-28,2024-12-20,267,4702.25,82.5203,160
2SPX,C,2024-03-28,2024-12-20,267,4702.28,774.4392,64
2SPX,P,2024-03-28,2024-12-20,267,4702.28,82.5239,64
2SPX,C,2024-03-28,2024-12-20,267,4704.05,772.9473,78
2SPX,P,2024-03-28,2024-12-20,267,4704.05,82.7371,78
2SPX,C,2024-03-28,2024-12-20,267,4706.0,771.3043,53
2SPX,P,2024-03-28,2024-12-20,267,4706.0,82.9726,53
2SPX,C,2024-03-28,2024-12-20,267,4706.15,771.1780,26
2SPX,P,2024-03-28,2024-12-20,267,4706.15,82.9907,26
2SPX,C,2024-03-28,2024-12-20,267,4706.54,770.8495,112
2SPX,P,2024-03-28,2024-12-20,267,4706.54,83.0379,112
2SPX,C,2024-03-28,2024-12-20,267,4706.64,770.7652,280
2SPX,P,2024-03-28,2024-12-20,267,4706.64,83.0500,280
2SPX,C,2024-03-28,2024-12-20,267,4708.0,769.6199,755
2SPX,P,2024-03-28,2024-12-20,267,4708.0,83.2147,755
2SPX,C,2024-03-28,2024-12-20,267,4708.33,769.3420,448
2SPX,P,2024-03-28,2024-12-20,267,4708.33,83.2548,448
2SPX,C,2024-03-28,2024-12-20,267,4710.09,767.8603,112
2SPX,P,2024-03-28,2024-12-20,267,4710.09,83.4685,112
2SPX,C,2024-03-28,2024-12-20,267,4714.06,764.5199,442
2SPX,P,2024-03-28,2024-12-20,267,4714.06,83.9525,442
2SPX,C,2024-03-28,2024-12-20,267,4715.11,763.6369,226
2SPX,P,2024-03-28,2024-12-20,267,4715.11,84.0810,226
2SPX,C,2024-03-28,2024-12-20,267,4716.82,762.1992,56
2SPX,P,2024-03-28,2024-12-20,267,4716.82,84.2906,56
2SPX,C,2024-03-28,2024-12-20,267,4717.28,761.8125,321
2SPX,P,2024-03-28,2024-12-20,267,4717.28,84.3471,321
2SPX,C,2024-03-28,2024-12-20,267,4719.02,760.3502,443
2SPX,P,2024-03-28,2024-12-20,267,4719.02,84.5610,443
2SPX,C,2024-03-28,2024-12-20,267,4722.0,757.8471,112
2SPX,P,2024-03-28,2024-12-20,267,4722.0,84.9285,112
2SPX,C,2024-03-28,2024-12-20,267,4723.85,756.2938,107
2SPX,P,2024-03-28,2024-12-20,267,4723.85,85.1574,107
2SPX,C,2024-03-28,2024-12-20,267,4725.42,754.9760,30
2SPX,P,2024-03-28,2024-12-20,267,4725.42,85.3520,30
2SPX,C,2024-03-28,2024-12-20,267,4733.73,748.0066,222
2SPX,P,2024-03-28,2024-12-20,267,4733.73,86.3878,222
2SPX,C,2024-03-28,2024-12-20,267,4733.99,747.7887,112
2SPX,P,2024-03-28,2024-12-20,267,4733.99,86.4204,112
2SPX,C,2024-03-28,2024-12-20,267,4734.04,747.7468,112
2SPX,P,2024-03-28,2024-12-20,267,4734.04,86.4267,112
2SPX,C,2024-03-28,2024-12-20,267,4740.03,742.7307,223
2SPX,P,2024-03-28,2024-12-20,267,4740.03,87.1809,223
2SPX,C,2024-03-28,2024-12-20,267,4742.1,740.9987,157
2SPX,P,2024-03-28,2024-12-20,267,4742.1,87.4430,157
2SPX,C,2024-03-28,2024-12-20,267,4742.66,740.5303,74
2SPX,P,2024-03-28,2024-12-20,267,4742.66,87.5140,74
2SPX,C,2024-03-28,2024-12-20,267,4745.7,737.9883,165
2SPX,P,2024-03-28,2024-12-20,267,4745.7,87.9005,165
2SPX,C,2024-03-28,2024-12-20,267,4745.78,737.9214,220
2SPX,P,2024-03-28,2024-12-20,267,4745.78,87.9107,220
2SPX,C,2024-03-28,2024-12-20,267,4748.34,735.7820,220
2SPX,P,2024-03-28,2024-12-20,267,4748.34,88.2375,220
2SPX,C,2024-03-28,2024-12-20,267,4749.07,735.1722,330
2SPX,P,2024-03-28,2024-12-20,267,4749.07,88.3309,330
2SPX,C,2024-03-28,2024-12-20,267,4750.34,734.1133,154
2SPX,P,2024-03-28,2024-12-20,267,4750.34,88.4954,154
2SPX,C,2024-03-28,2024-12-20,267,4750.57,733.9225,132
2SPX,P,2024-03-28,2024-12-20,267,4750.57,88.5262,132
2SPX,C,2024-03-28,2024-12-20,267,4751.31,733.3087,767
2SPX,P,2024-03-28,2024-12-20,267,4751.31,88.6252,767
2SPX,C,2024-03-28,2024-12-20,267,4751.54,733.1179,110
2SPX,P,2024-03-28,2024-12-20,267,4751.54,88.6560,110
2SPX,C,2024-03-28,2024-12-20,267,4751.57,733.0930,219
2SPX,P,2024-03-28,2024-12-20,267,4751.57,88.6600,219
2SPX,C,2024-03-28,2024-12-20,267,4753.19,731.7496,222
2SPX,P,2024-03-28,2024-12-20,267,4753.19,88.8772,222
2SPX,C,2024-03-28,2024-12-20,267,4753.29,731.6667,444
2SPX,P,2024-03-28,2024-12-20,267,4753.29,88.8906,444
2SPX,C,2024-03-28,2024-12-20,267,4756.14,729.3046,166
2SPX,P,2024-03-28,2024-12-20,267,4756.14,89.2740,166
2SPX,C,2024-03-28,2024-12-20,267,4768.45,719.1197,328
2SPX,P,2024-03-28,2024-12-20,267,4768.45,90.9476,328
2SPX,C,2024-03-28,2024-12-20,267,4770.28,717.6081,218
2SPX,P,2024-03-28,2024-12-20,267,4770.28,91.1989,218
2SPX,C,2024-03-28,2024-12-20,267,4770.39,717.5172,437
2SPX,P,2024-03-28,2024-12-20,267,4770.39,91.2140,437
2SPX,C,2024-03-28,2024-12-20,267,4771.12,716.9144,720
2SPX,P,2024-03-28,2024-12-20,267,4771.12,91.3145,720
2SPX,C,2024-03-28,2024-12-20,267,4772.21,716.0146,327
2SPX,P,2024-03-28,2024-12-20,267,4772.21,91.4646,327
2SPX,C,2024-03-28,2024-12-20,267,4774.26,714.3228,221
2SPX,P,2024-03-28,2024-12-20,267,4774.26,91.7476,221
2SPX,C,2024-03-28,2024-12-20,267,4775.4,713.3812,53
2SPX,P,2024-03-28,2024-12-20,267,4775.4,91.9043,53
2SPX,C,2024-03-28,2024-12-20,267,4789.22,701.9615,33
2SPX,P,2024-03-28,2024-12-20,267,4789.22,93.7977,33
2SPX,C,2024-03-28,2024-12-20,267,4794.15,697.8965,221
2SPX,P,2024-03-28,2024-12-20,267,4794.15,94.4820,221
2SPX,C,2024-03-28,2024-12-20,267,4795.01,697.1879,434
2SPX,P,2024-03-28,2024-12-20,267,4795.01,94.6018,434
2SPX,C,2024-03-28,2024-12-20,267,4795.74,696.5865,217
2SPX,P,2024-03-28,2024-12-20,267,4795.74,94.7037,217
2SPX,C,2024-03-28,2024-12-20,267,4795.79,696.5453,109
2SPX,P,2024-03-28,2024-12-20,267,4795.79,94.7106,109
2SPX,C,2024-03-28,2024-12-20,267,4795.97,696.3971,109
2SPX,P,2024-03-28,2024-12-20,267,4795.97,94.7358,109
2SPX,C,2024-03-28,2024-12-20,267,4799.44,693.5400,220
2SPX,P,2024-03-28,2024-12-20,267,4799.44,95.2214,220
2SPX,C,2024-03-28,2024-12-20,267,4800.6,692.5872,217
2SPX,P,2024-03-28,2024-12-20,267,4800.6,95.3861,217
2SPX,C,2024-03-28,2024-12-20,267,4801.47,691.8741,330
2SPX,P,2024-03-28,2024-12-20,267,4801.47,95.5111,330
2SPX,C,2024-03-28,2024-12-20,267,4804.35,689.5146,86
2SPX,P,2024-03-28,2024-12-20,267,4804.35,95.9259,86
2SPX,C,2024-03-28,2024-12-20,267,4807.01,687.3367,108
2SPX,P,2024-03-28,2024-12-20,267,4807.01,96.3106,108
2SPX,C,2024-03-28,2024-12-20,267,4809.15,685.5857,234
2SPX,C,2024-03-28,2024-12-20,267,4809.88,684.9886,108
2SPX,P,2024-03-28,2024-12-20,267,4809.88,96.7272,108
2SPX,C,2024-03-28,2024-12-20,267,4810.09,684.8169,54
2SPX,P,2024-03-28,2024-12-20,267,4810.09,96.7577,54
2SPX,C,2024-03-28,2024-12-20,267,4812.56,682.7975,108
2SPX,P,2024-03-28,2024-12-20,267,4812.56,97.1177,108
2SPX,C,2024-03-28,2024-12-20,267,4812.59,682.7729,216
2SPX,P,2024-03-28,2024-12-20,267,4812.59,97.1221,216
2SPX,C,2024-03-28,2024-12-20,267,4813.38,682.1273,54
2SPX,P,2024-03-28,2024-12-20,267,4813.38,97.2375,54
2SPX,C,2024-03-28,2024-12-20,267,4813.69,681.8740,314
2SPX,P,2024-03-28,2024-12-20,267,4813.69,97.2828,314
2SPX,C,2024-03-28,2024-12-20,267,4820.87,676.0126,216
2SPX,P,2024-03-28,2024-12-20,267,4820.87,98.3381,216
2SPX,C,2024-03-28,2024-12-20,267,4822.01,675.0830,216
2SPX,P,2024-03-28,2024-12-20,267,4822.01,98.5067,216
2SPX,C,2024-03-28,2024-12-20,267,4824.77,672.8333,220
2SPX,P,2024-03-28,2024-12-20,267,4824.77,98.9158,220
2SPX,C,2024-03-28,2024-12-20,267,4824.8,672.8089,110
2SPX,P,2024-03-28,2024-12-20,267,4824.8,98.9203,110
2SPX,C,2024-03-28,2024-12-20,267,4825.06,672.5972,84
2SPX,P,2024-03-28,2024-12-20,267,4825.06,98.9591,84
2SPX,C,2024-03-28,2024-12-20,267,4839.57,660.8374,430
2SPX,P,2024-03-28,2024-12-20,267,4839.57,101.1771,430
2SPX,C,2024-03-28,2024-12-20,267,4840.56,660.0367,430
2SPX,P,2024-03-28,2024-12-20,267,4840.56,101.3301,430
2SPX,C,2024-03-28,2024-12-20,267,4840.67,659.9478,247
2SPX,P,2024-03-28,2024-12-20,267,4840.67,101.3471,247
2SPX,C,2024-03-28,2024-12-20,267,4844.36,656.9654,328
2SPX,P,2024-03-28,2024-12-20,267,4844.36,101.9194,328
2SPX,C,2024-03-28,2024-12-20,267,4844.39,656.9412,219
2SPX,P,2024-03-28,2024-12-20,267,4844.39,101.9241,219
2SPX,C,2024-03-28,2024-12-20,267,4847.84,654.1555,874
2SPX,P,2024-03-28,2024-12-20,267,4847.84,102.4619,874
2SPX,C,2024-03-28,2024-12-20,267,4849.63,652.7112,164
2SPX,P,2024-03-28,2024-12-20,267,4849.63,102.7420,164
2SPX,C,2024-03-28,2024-12-20,267,4851.0,651.6029,87
2SPX,P,2024-03-28,2024-12-20,267,4851.0,102.9534,87
2SPX,C,2024-03-28,2024-12-20,267,4851.06,651.5543,273
2SPX,P,2024-03-28,2024-12-20,267,4851.06,102.9626,273
2SPX,C,2024-03-28,2024-12-20,267,4853.18,649.8379,218
2SPX,P,2024-03-28,2024-12-20,267,4853.18,103.2885,218
2SPX,C,2024-03-28,2024-12-20,267,4853.26,649.7732,328
2SPX,P,2024-03-28,2024-12-20,267,4853.26,103.3008,328
2SPX,C,2024-03-28,2024-12-20,267,4856.24,647.3623,371
2SPX,P,2024-03-28,2024-12-20,267,4856.24,103.7607,371
2SPX,C,2024-03-28,2024-12-20,267,4856.82,646.8933,109
2SPX,P,2024-03-28,2024-12-20,267,4856.82,103.8504,109
2SPX,C,2024-03-28,2024-12-20,267,4857.46,646.3759,218
2SPX,P,2024-03-28,2024-12-20,267,4857.46,103.9495,218
2SPX,C,2024-03-28,2024-12-20,267,4875.6,631.7519,59
2SPX,C,2024-03-28,2024-12-20,267,4876.6,630.9557,638
2SPX,P,2024-03-28,2024-12-20,267,4876.6,106.9674,638
2SPX,C,2024-03-28,2024-12-20,267,4884.16,624.9450,426
2SPX,P,2024-03-28,2024-12-20,267,4884.16,108.2394,426
2SPX,C,2024-03-28,2024-12-20,267,4888.46,621.5324,424
2SPX,P,2024-03-28,2024-12-20,267,4888.46,108.9691,424
2SPX,C,2024-03-28,2024-12-20,267,4888.98,621.1200,1060
2SPX,P,2024-03-28,2024-12-20,267,4888.98,109.0577,1060
2SPX,C,2024-03-28,2024-12-20,267,4890.55,619.8753,64
2SPX,P,2024-03-28,2024-12-20,267,4890.55,109.3254,64
2SPX,C,2024-03-28,2024-12-20,267,4900.43,612.0558,211
2SPX,P,2024-03-28,2024-12-20,267,4900.43,111.0235,211
2SPX,C,2024-03-28,2024-12-20,267,4913.35,601.8396,527
2SPX,P,2024-03-28,2024-12-20,267,4913.35,113.2535,527
2SPX,C,2024-03-28,2024-12-20,267,4914.19,601.1768,106
2SPX,P,2024-03-28,2024-12-20,267,4914.19,113.3999,106
2SPX,C,2024-03-28,2024-12-20,267,4914.3,601.0900,317
2SPX,P,2024-03-28,2024-12-20,267,4914.3,113.4191,317
2SPX,C,2024-03-28,2024-12-20,267,4914.41,601.0032,105
2SPX,P,2024-03-28,2024-12-20,267,4914.41,113.4383,105
2SPX,C,2024-03-28,2024-12-20,267,4914.47,600.9559,212
2SPX,P,2024-03-28,2024-12-20,267,4914.47,113.4488,212
2SPX,C,2024-03-28,2024-12-20,267,4914.55,600.8928,1164
2SPX,P,2024-03-28,2024-12-20,267,4914.55,113.4627,1164
2SPX,C,2024-03-28,2024-12-20,267,4914.61,600.8455,106
2SPX,P,2024-03-28,2024-12-20,267,4914.61,113.4732,106
2SPX,C,2024-03-28,2024-12-20,267,4915.39,600.2303,106
2SPX,P,2024-03-28,2024-12-20,267,4915.39,113.6094,106
2SPX,C,2024-03-28,2024-12-20,267,4915.45,600.1830,211
2SPX,P,2024-03-28,2024-12-20,267,4915.45,113.6199,211
2SPX,C,2024-03-28,2024-12-20,267,4915.55,600.1041,211
2SPX,P,2024-03-28,2024-12-20,267,4915.55,113.6374,211
2SPX,C,2024-03-28,2024-12-20,267,4915.73,599.9622,1162
2SPX,P,2024-03-28,2024-12-20,267,4915.73,113.6688,1162
2SPX,C,2024-03-28,2024-12-20,267,4917.06,598.9136,712
2SPX,C,2024-03-28,2024-12-20,267,4923.17,594.1025,210
2SPX,P,2024-03-28,2024-12-20,267,4923.17,114.9763,210
2SPX,C,2024-03-28,2024-12-20,267,4923.18,594.0946,63
2SPX,P,2024-03-28,2024-12-20,267,4923.18,114.9780,63
2SPX,C,2024-03-28,2024-12-20,267,4927.48,590.7232,840
2SPX,P,2024-03-28,2024-12-20,267,4927.48,115.7489,840
2SPX,C,2024-03-28,2024-12-20,267,4927.66,590.5824,210
2SPX,P,2024-03-28,2024-12-20,267,4927.66,115.7816,210
2SPX,C,2024-03-28,2024-12-20,267,4927.93,590.3713,95
2SPX,P,2024-03-28,2024-12-20,267,4927.93,115.8305,95
2SPX,C,2024-03-28,2024-12-20,267,4927.97,590.3400,315
2SPX,P,2024-03-28,2024-12-20,267,4927.97,115.8378,315
2SPX,C,2024-03-28,2024-12-20,267,4928.14,590.2071,526
2SPX,P,2024-03-28,2024-12-20,267,4928.14,115.8687,526
2SPX,C,2024-03-28,2024-12-20,267,4928.25,590.1211,210
2SPX,P,2024-03-28,2024-12-20,267,4928.25,115.8886,210
2SPX,C,2024-03-28,2024-12-20,267,4928.3,590.0821,105
2SPX,P,2024-03-28,2024-12-20,267,4928.3,115.8977,105
2SPX,C,2024-03-28,2024-12-20,267,4928.52,589.9101,420
2SPX,P,2024-03-28,2024-12-20,267,4928.52,115.9377,420
2SPX,C,2024-03-28,2024-12-20,267,4928.62,589.8319,210
2SPX,P,2024-03-28,2024-12-20,267,4928.62,115.9558,210
2SPX,C,2024-03-28,2024-12-20,267,4928.75,589.7303,210
2SPX,P,2024-03-28,2024-12-20,267,4928.75,115.9794,210
2SPX,C,2024-03-28,2024-12-20,267,4931.91,587.2616,62
2SPX,P,2024-03-28,2024-12-20,267,4931.91,116.5548,62
2SPX,C,2024-03-28,2024-12-20,267,4932.38,586.8946,660
2SPX,P,2024-03-28,2024-12-20,267,4932.38,116.6406,660
2SPX,C,2024-03-28,2024-12-20,267,4934.59,585.1699,735
2SPX,P,2024-03-28,2024-12-20,267,4934.59,117.0449,735
2SPX,C,2024-03-28,2024-12-20,267,4935.84,584.1950,420
2SPX,P,2024-03-28,2024-12-20,267,4935.84,117.2741,420
2SPX,C,2024-03-28,2024-12-20,267,4936.94,583.3374,525
2SPX,P,2024-03-28,2024-12-20,267,4936.94,117.4762,525
2SPX,C,2024-03-28,2024-12-20,267,4944.44,577.4988,126
2SPX,P,2024-03-28,2024-12-20,267,4944.44,118.8625,126
2SPX,C,2024-03-28,2024-12-20,267,4944.75,577.2578,210
2SPX,P,2024-03-28,2024-12-20,267,4944.75,118.9201,210
2SPX,C,2024-03-28,2024-12-20,267,4950.45,572.8333,630
2SPX,P,2024-03-28,2024-12-20,267,4950.45,119.9866,630
2SPX,C,2024-03-28,2024-12-20,267,4952.6,571.1768,1649
2SPX,P,2024-03-28,2024-12-20,267,4952.6,120.4013,1649
2SPX,C,2024-03-28,2024-12-20,267,4961.33,564.4643,116
2SPX,C,2024-03-28,2024-12-20,267,4963.68,562.6611,209
2SPX,P,2024-03-28,2024-12-20,267,4963.68,122.5592,209
2SPX,C,2024-03-28,2024-12-20,267,4963.97,562.4386,261
