SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2024-03-11,2024-12-20,284,3177.76,17.2722,45
2SPX,C,2024-03-11,2024-12-20,284,3239.22,991.439,133
2SPX,P,2024-03-11,2024-12-20,284,3239.22,18.4581,133
2SPX,C,2024-03-11,2024-12-20,284,3243.06,987.822,222
2SPX,P,2024-03-11,2024-12-20,284,3243.06,18.5327,222
2SPX,C,2024-03-11,2024-12-20,284,3270.31,962.159,44
2SPX,P,2024-03-11,2024-12-20,284,3270.31,19.0692,44
2SPX,C,2024-03-11,2024-12-20,284,3282.02,951.133,749
2SPX,P,2024-03-11,2024-12-20,284,3282.02,19.3012,749
2SPX,C,2024-03-11,2024-12-20,284,3282.22,950.945,329
2SPX,P,2024-03-11,2024-12-20,284,3282.22,19.3053,329
2SPX,C,2024-03-11,2024-12-20,284,3366.73,871.505,43
2SPX,P,2024-03-11,2024-12-20,284,3366.73,21.1170,43
2SPX,C,2024-03-11,2024-12-20,284,3366.78,871.458,430
2SPX,P,2024-03-11,2024-12-20,284,3366.78,21.1182,430
2SPX,C,2024-03-11,2024-12-20,284,3433.49,808.905,141
2SPX,P,2024-03-11,2024-12-20,284,3433.49,22.7026,141
2SPX,C,2024-03-11,2024-12-20,284,3461.18,782.948,70
2SPX,P,2024-03-11,2024-12-20,284,3461.18,23.3671,70
2SPX,P,2024-03-11,2024-12-20,284,3481.28,23.8621,68
2SPX,C,2024-03-11,2024-12-20,284,3487.9,757.925,69
2SPX,P,2024-03-11,2024-12-20,284,3487.9,24.0339,69
2SPX,C,2024-03-11,2024-12-20,284,3518.1,729.711,82
2SPX,P,2024-03-11,2024-12-20,284,3518.1,24.8556,82
2SPX,C,2024-03-11,2024-12-20,284,3532.79,715.999,109
2SPX,P,2024-03-11,2024-12-20,284,3532.79,25.2668,109
2SPX,C,2024-03-11,2024-12-20,284,3553.99,696.210,272
2SPX,P,2024-03-11,2024-12-20,284,3553.99,25.8604,272
2SPX,C,2024-03-11,2024-12-20,284,3554.5,695.734,109
2SPX,P,2024-03-11,2024-12-20,284,3554.5,25.8747,109
2SPX,C,2024-03-11,2024-12-20,284,3555.4,694.894,136
2SPX,P,2024-03-11,2024-12-20,284,3555.4,25.8999,136
2SPX,C,2024-03-11,2024-12-20,284,3566.7,684.346,271
2SPX,P,2024-03-11,2024-12-20,284,3566.7,26.2164,271
2SPX,C,2024-03-11,2024-12-20,284,3570.32,680.967,81
2SPX,P,2024-03-11,2024-12-20,284,3570.32,26.3178,81
2SPX,C,2024-03-11,2024-12-20,284,3594.45,658.444,605
2SPX,P,2024-03-11,2024-12-20,284,3594.45,26.9938,605
2SPX,C,2024-03-11,2024-12-20,284,3631.39,624.087,68
2SPX,P,2024-03-11,2024-12-20,284,3631.39,28.1530,68
2SPX,C,2024-03-11,2024-12-20,284,3632.19,623.344,67
2SPX,P,2024-03-11,2024-12-20,284,3632.19,28.1784,67
2SPX,C,2024-03-11,2024-12-20,284,3639.81,616.261,104
2SPX,C,2024-03-11,2024-12-20,284,3653.54,603.500,132
2SPX,P,2024-03-11,2024-12-20,284,3653.54,28.8615,132
2SPX,C,2024-03-11,2024-12-20,284,3682.82,576.286,525
2SPX,P,2024-03-11,2024-12-20,284,3682.82,29.7985,525
2SPX,C,2024-03-11,2024-12-20,284,3689.26,570.301,138
2SPX,P,2024-03-11,2024-12-20,284,3689.26,30.0047,138
2SPX,C,2024-03-11,2024-12-20,284,3698.4,561.807,27
2SPX,P,2024-03-11,2024-12-20,284,3698.4,30.2983,27
2SPX,P,2024-03-11,2024-12-20,284,3800.01,34.0504,50
2SPX,C,2024-03-11,2024-12-20,284,3807.4,461.046,385
2SPX,P,2024-03-11,2024-12-20,284,3807.4,34.3346,385
2SPX,C,2024-03-11,2024-12-20,284,3810.28,458.389,127
2SPX,P,2024-03-11,2024-12-20,284,3810.28,34.4458,127
2SPX,C,2024-03-11,2024-12-20,284,3820.68,448.794,38
2SPX,P,2024-03-11,2024-12-20,284,3820.68,34.8499,38
2SPX,C,2024-03-11,2024-12-20,284,3823.88,445.842,127
2SPX,P,2024-03-11,2024-12-20,284,3823.88,34.9749,127
2SPX,C,2024-03-11,2024-12-20,284,3824.46,445.307,254
2SPX,P,2024-03-11,2024-12-20,284,3824.46,34.9977,254
2SPX,C,2024-03-11,2024-12-20,284,3844.11,427.236,56
2SPX,P,2024-03-11,2024-12-20,284,3844.11,35.8184,56
2SPX,C,2024-03-11,2024-12-20,284,3848.49,423.208,51
2SPX,P,2024-03-11,2024-12-20,284,3848.49,36.0018,51
2SPX,C,2024-03-11,2024-12-20,284,3865.6,407.474,276
2SPX,P,2024-03-11,2024-12-20,284,3865.6,36.7180,276
2SPX,C,2024-03-11,2024-12-20,284,3866.12,406.996,276
2SPX,P,2024-03-11,2024-12-20,284,3866.12,36.7398,276
2SPX,C,2024-03-11,2024-12-20,284,3866.58,406.573,138
2SPX,P,2024-03-11,2024-12-20,284,3866.58,36.7592,138
2SPX,C,2024-03-11,2024-12-20,284,3876.19,397.741,1103
2SPX,P,2024-03-11,2024-12-20,284,3876.19,37.1663,1103
2SPX,C,2024-03-11,2024-12-20,284,3881.49,392.875,68
2SPX,P,2024-03-11,2024-12-20,284,3881.49,37.3965,68
2SPX,C,2024-03-11,2024-12-20,284,3881.52,392.848,69
2SPX,P,2024-03-11,2024-12-20,284,3881.52,37.3978,69
2SPX,C,2024-03-11,2024-12-20,284,3882.59,391.866,136
2SPX,P,2024-03-11,2024-12-20,284,3882.59,37.4445,136
2SPX,C,2024-03-11,2024-12-20,284,3885.28,389.397,68
2SPX,P,2024-03-11,2024-12-20,284,3885.28,37.5619,68
2SPX,C,2024-03-11,2024-12-20,284,3895.98,379.580,135
2SPX,P,2024-03-11,2024-12-20,284,3895.98,38.0319,135
2SPX,C,2024-03-11,2024-12-20,284,3896.09,379.479,125
2SPX,P,2024-03-11,2024-12-20,284,3896.09,38.0368,125
2SPX,C,2024-03-11,2024-12-20,284,3921.22,356.486,204
2SPX,P,2024-03-11,2024-12-20,284,3921.22,39.2047,204
2SPX,C,2024-03-11,2024-12-20,284,3925.04,352.992,136
2SPX,P,2024-03-11,2024-12-20,284,3925.04,39.3832,136
2SPX,C,2024-03-11,2024-12-20,284,3927.58,350.668,272
2SPX,P,2024-03-11,2024-12-20,284,3927.58,39.5019,272
2SPX,C,2024-03-11,2024-12-20,284,3927.98,350.302,1
2SPX,C,2024-03-11,2024-12-20,284,3928.39,349.927,266
2SPX,P,2024-03-11,2024-12-20,284,3928.39,39.5397,266
2SPX,C,2024-03-11,2024-12-20,284,3931.24,347.320,271
2SPX,P,2024-03-11,2024-12-20,284,3931.24,39.6729,271
2SPX,C,2024-03-11,2024-12-20,284,3933.84,344.942,271
2SPX,P,2024-03-11,2024-12-20,284,3933.84,39.7944,271
2SPX,C,2024-03-11,2024-12-20,284,3934.0,344.796,3660
2SPX,P,2024-03-11,2024-12-20,284,3934.0,39.8019,3660
2SPX,C,2024-03-11,2024-12-20,284,3941.77,337.690,1355
2SPX,P,2024-03-11,2024-12-20,284,3941.77,40.1662,1355
2SPX,C,2024-03-11,2024-12-20,284,3945.0,334.737,117
2SPX,P,2024-03-11,2024-12-20,284,3945.0,40.3186,117
2SPX,C,2024-03-11,2024-12-20,284,3947.48,332.470,539
2SPX,P,2024-03-11,2024-12-20,284,3947.48,40.4359,539
2SPX,C,2024-03-11,2024-12-20,284,3947.53,332.424,270
2SPX,P,2024-03-11,2024-12-20,284,3947.53,40.4383,270
2SPX,C,2024-03-11,2024-12-20,284,3947.69,332.278,810
2SPX,P,2024-03-11,2024-12-20,284,3947.69,40.4459,810
2SPX,C,2024-03-11,2024-12-20,284,3959.92,321.105,212
2SPX,P,2024-03-11,2024-12-20,284,3959.92,41.0316,212
2SPX,C,2024-03-11,2024-12-20,284,3968.4,313.363,676
2SPX,P,2024-03-11,2024-12-20,284,3968.4,41.4423,676
2SPX,C,2024-03-11,2024-12-20,284,3968.8,312.998,536
2SPX,P,2024-03-11,2024-12-20,284,3968.8,41.4617,536
2SPX,C,2024-03-11,2024-12-20,284,3970.75,311.218,173
2SPX,P,2024-03-11,2024-12-20,284,3970.75,41.5567,173
2SPX,C,2024-03-11,2024-12-20,284,3972.29,309.812,541
2SPX,P,2024-03-11,2024-12-20,284,3972.29,41.6319,541
2SPX,C,2024-03-11,2024-12-20,284,3977.97,304.636,134
2SPX,P,2024-03-11,2024-12-20,284,3977.97,41.9169,134
2SPX,C,2024-03-11,2024-12-20,284,3978.05,304.564,201
2SPX,P,2024-03-11,2024-12-20,284,3978.05,41.9210,201
2SPX,C,2024-03-11,2024-12-20,284,3978.2,304.427,54
2SPX,P,2024-03-11,2024-12-20,284,3978.2,41.9287,54
2SPX,C,2024-03-11,2024-12-20,284,3989.88,293.804,132
2SPX,P,2024-03-11,2024-12-20,284,3989.88,42.5350,132
2SPX,C,2024-03-11,2024-12-20,284,3992.24,291.657,1879
2SPX,P,2024-03-11,2024-12-20,284,3992.24,42.6575,1879
2SPX,C,2024-03-11,2024-12-20,284,3994.31,289.775,202
2SPX,P,2024-03-11,2024-12-20,284,3994.31,42.7649,202
2SPX,C,2024-03-11,2024-12-20,284,3994.34,289.747,403
2SPX,P,2024-03-11,2024-12-20,284,3994.34,42.7665,403
2SPX,C,2024-03-11,2024-12-20,284,3999.78,284.799,938
2SPX,P,2024-03-11,2024-12-20,284,3999.78,43.0489,938
2SPX,P,2024-03-11,2024-12-20,284,4000.01,43.0608,300
2SPX,C,2024-03-11,2024-12-20,284,4002.81,282.044,131
2SPX,P,2024-03-11,2024-12-20,284,4002.81,43.2062,131
2SPX,C,2024-03-11,2024-12-20,284,4003.27,281.625,396
2SPX,P,2024-03-11,2024-12-20,284,4003.27,43.2301,396
2SPX,C,2024-03-11,2024-12-20,284,4004.6,280.416,201
2SPX,P,2024-03-11,2024-12-20,284,4004.6,43.2991,201
2SPX,C,2024-03-11,2024-12-20,284,4004.72,280.306,393
2SPX,P,2024-03-11,2024-12-20,284,4004.72,43.3053,393
2SPX,C,2024-03-11,2024-12-20,284,4005.33,279.752,266
2SPX,P,2024-03-11,2024-12-20,284,4005.33,43.3370,266
2SPX,P,2024-03-11,2024-12-20,284,4009.0,43.5275,50
2SPX,C,2024-03-11,2024-12-20,284,4009.68,275.795,198
2SPX,P,2024-03-11,2024-12-20,284,4009.68,43.5628,198
2SPX,C,2024-03-11,2024-12-20,284,4012.97,272.803,130
2SPX,P,2024-03-11,2024-12-20,284,4012.97,43.7336,130
2SPX,C,2024-03-11,2024-12-20,284,4015.49,270.511,261
2SPX,P,2024-03-11,2024-12-20,284,4015.49,43.8644,261
2SPX,C,2024-03-11,2024-12-20,284,4016.07,269.983,266
2SPX,P,2024-03-11,2024-12-20,284,4016.07,43.8946,266
2SPX,C,2024-03-11,2024-12-20,284,4018.07,268.164,131
2SPX,P,2024-03-11,2024-12-20,284,4018.07,43.9985,131
2SPX,C,2024-03-11,2024-12-20,284,4022.9,263.773,132
2SPX,P,2024-03-11,2024-12-20,284,4022.9,44.2513,132
2SPX,C,2024-03-11,2024-12-20,284,4023.11,263.583,265
2SPX,P,2024-03-11,2024-12-20,284,4023.11,44.2624,265
2SPX,C,2024-03-11,2024-12-20,284,4028.08,259.073,130
2SPX,P,2024-03-11,2024-12-20,284,4028.08,44.5314,130
2SPX,C,2024-03-11,2024-12-20,284,4039.2,248.999,129
2SPX,P,2024-03-11,2024-12-20,284,4039.2,45.1488,129
2SPX,C,2024-03-11,2024-12-20,284,4040.04,248.239,322
2SPX,P,2024-03-11,2024-12-20,284,4040.04,45.1957,322
2SPX,C,2024-03-11,2024-12-20,284,4040.27,248.030,131
2SPX,P,2024-03-11,2024-12-20,284,4040.27,45.2085,131
2SPX,C,2024-03-11,2024-12-20,284,4041.0,247.369,66
2SPX,P,2024-03-11,2024-12-20,284,4041.0,45.2494,66
2SPX,C,2024-03-11,2024-12-20,284,4041.63,246.799,115
2SPX,P,2024-03-11,2024-12-20,284,4041.63,45.2846,115
2SPX,C,2024-03-11,2024-12-20,284,4044.77,243.956,131
2SPX,P,2024-03-11,2024-12-20,284,4044.77,45.4607,131
2SPX,C,2024-03-11,2024-12-20,284,4045.15,243.612,131
2SPX,P,2024-03-11,2024-12-20,284,4045.15,45.4821,131
2SPX,C,2024-03-11,2024-12-20,284,4051.83,237.570,182
2SPX,P,2024-03-11,2024-12-20,284,4051.83,45.8620,182
2SPX,C,2024-03-11,2024-12-20,284,4055.92,233.877,65
2SPX,P,2024-03-11,2024-12-20,284,4055.92,46.1020,65
2SPX,C,2024-03-11,2024-12-20,284,4059.71,230.457,720
2SPX,P,2024-03-11,2024-12-20,284,4059.71,46.3256,720
2SPX,C,2024-03-11,2024-12-20,284,4065.04,225.647,91
2SPX,P,2024-03-11,2024-12-20,284,4065.04,46.6401,91
2SPX,C,2024-03-11,2024-12-20,284,4066.82,224.041,391
2SPX,P,2024-03-11,2024-12-20,284,4066.82,46.7451,391
2SPX,C,2024-03-11,2024-12-20,284,4067.46,223.463,196
2SPX,P,2024-03-11,2024-12-20,284,4067.46,46.7829,196
2SPX,C,2024-03-11,2024-12-20,284,4069.4,221.713,258
2SPX,P,2024-03-11,2024-12-20,284,4069.4,46.8973,258
2SPX,C,2024-03-11,2024-12-20,284,4073.51,218.004,394
2SPX,P,2024-03-11,2024-12-20,284,4073.51,47.1398,394
2SPX,C,2024-03-11,2024-12-20,284,4074.14,217.435,192
2SPX,P,2024-03-11,2024-12-20,284,4074.14,47.1770,192
2SPX,C,2024-03-11,2024-12-20,284,4074.92,216.731,64
2SPX,P,2024-03-11,2024-12-20,284,4074.92,47.2230,64
2SPX,C,2024-03-11,2024-12-20,284,4076.19,215.585,191
2SPX,P,2024-03-11,2024-12-20,284,4076.19,47.2979,191
2SPX,C,2024-03-11,2024-12-20,284,4077.32,214.565,64
2SPX,P,2024-03-11,2024-12-20,284,4077.32,47.3646,64
2SPX,C,2024-03-11,2024-12-20,284,4077.62,214.295,64
2SPX,P,2024-03-11,2024-12-20,284,4077.62,47.3823,64
2SPX,C,2024-03-11,2024-12-20,284,4077.96,213.988,64
2SPX,P,2024-03-11,2024-12-20,284,4077.96,47.4024,64
2SPX,C,2024-03-11,2024-12-20,284,4078.35,213.636,127
2SPX,P,2024-03-11,2024-12-20,284,4078.35,47.4254,127
2SPX,C,2024-03-11,2024-12-20,284,4078.55,213.455,130
2SPX,P,2024-03-11,2024-12-20,284,4078.55,47.4372,130
2SPX,C,2024-03-11,2024-12-20,284,4079.54,212.562,130
2SPX,P,2024-03-11,2024-12-20,284,4079.54,47.4956,130
2SPX,C,2024-03-11,2024-12-20,284,4080.07,212.084,48
2SPX,P,2024-03-11,2024-12-20,284,4080.07,47.5269,48
2SPX,C,2024-03-11,2024-12-20,284,4081.51,210.784,522
2SPX,P,2024-03-11,2024-12-20,284,4081.51,47.6118,522
2SPX,C,2024-03-11,2024-12-20,284,4085.1,207.544,240
2SPX,P,2024-03-11,2024-12-20,284,4085.1,47.8236,240
2SPX,C,2024-03-11,2024-12-20,284,4085.15,207.499,36
2SPX,P,2024-03-11,2024-12-20,284,4085.15,47.8266,36
2SPX,C,2024-03-11,2024-12-20,284,4088.82,204.187,78
2SPX,P,2024-03-11,2024-12-20,284,4088.82,48.0431,78
2SPX,C,2024-03-11,2024-12-20,284,4089.71,203.384,390
2SPX,P,2024-03-11,2024-12-20,284,4089.71,48.0956,390
2SPX,C,2024-03-11,2024-12-20,284,4089.81,203.294,260
2SPX,P,2024-03-11,2024-12-20,284,4089.81,48.1015,260
2SPX,C,2024-03-11,2024-12-20,284,4089.88,203.231,130
2SPX,P,2024-03-11,2024-12-20,284,4089.88,48.1057,130
2SPX,C,2024-03-11,2024-12-20,284,4096.24,197.493,382
2SPX,P,2024-03-11,2024-12-20,284,4096.24,48.4827,382
2SPX,C,2024-03-11,2024-12-20,284,4099.39,194.651,521
2SPX,P,2024-03-11,2024-12-20,284,4099.39,48.6695,521
2SPX,C,2024-03-11,2024-12-20,284,4099.82,194.263,524
2SPX,P,2024-03-11,2024-12-20,284,4099.82,48.6950,524
2SPX,C,2024-03-11,2024-12-20,284,4103.44,190.998,195
2SPX,P,2024-03-11,2024-12-20,284,4103.44,48.9096,195
2SPX,C,2024-03-11,2024-12-20,284,4106.41,188.318,128
2SPX,P,2024-03-11,2024-12-20,284,4106.41,49.0858,128
2SPX,C,2024-03-11,2024-12-20,284,4106.81,187.957,89
2SPX,P,2024-03-11,2024-12-20,284,4106.81,49.1095,89
2SPX,C,2024-03-11,2024-12-20,284,4107.17,187.633,127
2SPX,P,2024-03-11,2024-12-20,284,4107.17,49.1309,127
2SPX,C,2024-03-11,2024-12-20,284,4107.57,187.272,254
2SPX,P,2024-03-11,2024-12-20,284,4107.57,49.1546,254
2SPX,C,2024-03-11,2024-12-20,284,4107.82,187.046,127
2SPX,P,2024-03-11,2024-12-20,284,4107.82,49.1695,127
2SPX,C,2024-03-11,2024-12-20,284,4108.37,186.550,260
2SPX,P,2024-03-11,2024-12-20,284,4108.37,49.2022,260
2SPX,C,2024-03-11,2024-12-20,284,4109.9,185.170,258
2SPX,P,2024-03-11,2024-12-20,284,4109.9,49.2933,258
2SPX,C,2024-03-11,2024-12-20,284,4115.74,179.905,1
2SPX,C,2024-03-11,2024-12-20,284,4116.55,179.174,128
2SPX,P,2024-03-11,2024-12-20,284,4116.55,49.6909,128
2SPX,C,2024-03-11,2024-12-20,284,4116.79,178.958,787
2SPX,P,2024-03-11,2024-12-20,284,4116.79,49.7052,787
2SPX,C,2024-03-11,2024-12-20,284,4116.86,178.895,48
2SPX,P,2024-03-11,2024-12-20,284,4116.86,49.7094,48
2SPX,C,2024-03-11,2024-12-20,284,4117.15,178.633,51
2SPX,P,2024-03-11,2024-12-20,284,4117.15,49.7268,51
2SPX,C,2024-03-11,2024-12-20,284,4117.31,178.489,77
2SPX,P,2024-03-11,2024-12-20,284,4117.31,49.7364,77
2SPX,C,2024-03-11,2024-12-20,284,4117.53,178.291,128
2SPX,P,2024-03-11,2024-12-20,284,4117.53,49.7496,128
2SPX,C,2024-03-11,2024-12-20,284,4117.6,178.228,514
2SPX,P,2024-03-11,2024-12-20,284,4117.6,49.7538,514
2SPX,C,2024-03-11,2024-12-20,284,4117.66,178.174,254
2SPX,P,2024-03-11,2024-12-20,284,4117.66,49.7574,254
2SPX,C,2024-03-11,2024-12-20,284,4118.4,177.507,48
2SPX,P,2024-03-11,2024-12-20,284,4118.4,49.8019,48
2SPX,C,2024-03-11,2024-12-20,284,4118.55,177.372,390
2SPX,P,2024-03-11,2024-12-20,284,4118.55,49.8109,390
2SPX,C,2024-03-11,2024-12-20,284,4119.44,176.569,120
2SPX,P,2024-03-11,2024-12-20,284,4119.44,49.8645,120
2SPX,C,2024-03-11,2024-12-20,284,4120.51,175.605,258
2SPX,P,2024-03-11,2024-12-20,284,4120.51,49.9289,258
2SPX,C,2024-03-11,2024-12-20,284,4121.28,174.911,261
2SPX,P,2024-03-11,2024-12-20,284,4121.28,49.9754,261
2SPX,C,2024-03-11,2024-12-20,284,4126.09,170.581,129
2SPX,P,2024-03-11,2024-12-20,284,4126.09,50.2692,129
2SPX,C,2024-03-11,2024-12-20,284,4126.42,170.284,1033
2SPX,P,2024-03-11,2024-12-20,284,4126.42,50.2901,1033
2SPX,C,2024-03-11,2024-12-20,284,4127.6,169.225,59
2SPX,P,2024-03-11,2024-12-20,284,4127.6,50.3650,59
2SPX,C,2024-03-11,2024-12-20,284,4129.19,167.797,130
2SPX,P,2024-03-11,2024-12-20,284,4129.19,50.4662,130
2SPX,C,2024-03-11,2024-12-20,284,4130.0,167.070,140
2SPX,C,2024-03-11,2024-12-20,284,4131.28,165.921,774
2SPX,P,2024-03-11,2024-12-20,284,4131.28,50.5996,774
2SPX,C,2024-03-11,2024-12-20,284,4133.63,163.812,258
2SPX,P,2024-03-11,2024-12-20,284,4133.63,50.7498,258
2SPX,C,2024-03-11,2024-12-20,284,4134.8,162.762,774
2SPX,P,2024-03-11,2024-12-20,284,4134.8,50.8247,774
2SPX,C,2024-03-11,2024-12-20,284,4135.59,162.053,640
2SPX,P,2024-03-11,2024-12-20,284,4135.59,50.8753,640
2SPX,C,2024-03-11,2024-12-20,284,4138.93,159.057,127
2SPX,P,2024-03-11,2024-12-20,284,4138.93,51.0900,127
2SPX,C,2024-03-11,2024-12-20,284,4139.69,158.375,191
2SPX,P,2024-03-11,2024-12-20,284,4139.69,51.1389,191
2SPX,C,2024-03-11,2024-12-20,284,4140.65,157.514,593
2SPX,P,2024-03-11,2024-12-20,284,4140.65,51.2008,593
2SPX,C,2024-03-11,2024-12-20,284,4142.68,155.693,89
2SPX,P,2024-03-11,2024-12-20,284,4142.68,51.3319,89
2SPX,C,2024-03-11,2024-12-20,284,4143.01,155.397,129
2SPX,P,2024-03-11,2024-12-20,284,4143.01,51.3532,129
2SPX,C,2024-03-11,2024-12-20,284,4146.37,152.384,63
2SPX,P,2024-03-11,2024-12-20,284,4146.37,51.5709,63
2SPX,C,2024-03-11,2024-12-20,284,4148.13,150.807,118
2SPX,P,2024-03-11,2024-12-20,284,4148.13,51.6852,118
2SPX,C,2024-03-11,2024-12-20,284,4148.23,150.717,118
2SPX,P,2024-03-11,2024-12-20,284,4148.23,51.6918,118
2SPX,C,2024-03-11,2024-12-20,284,4150.09,149.050,284
2SPX,P,2024-03-11,2024-12-20,284,4150.09,51.8131,284
2SPX,C,2024-03-11,2024-12-20,284,4151.86,147.469,59
2SPX,P,2024-03-11,2024-12-20,284,4151.86,51.9336,59
2SPX,C,2024-03-11,2024-12-20,284,4154.0,145.557,63
2SPX,P,2024-03-11,2024-12-20,284,4154.0,52.0797,63
2SPX,C,2024-03-11,2024-12-20,284,4156.97,142.905,100
2SPX,P,2024-03-11,2024-12-20,284,4156.97,52.2831,100
2SPX,C,2024-03-11,2024-12-20,284,4161.47,138.889,237
2SPX,P,2024-03-11,2024-12-20,284,4161.47,52.5934,237
2SPX,C,2024-03-11,2024-12-20,284,4162.27,138.175,125
2SPX,P,2024-03-11,2024-12-20,284,4162.27,52.6487,125
2SPX,C,2024-03-11,2024-12-20,284,4163.02,137.506,125
2SPX,P,2024-03-11,2024-12-20,284,4163.02,52.7006,125
2SPX,C,2024-03-11,2024-12-20,284,4163.07,137.461,125
2SPX,P,2024-03-11,2024-12-20,284,4163.07,52.7040,125
2SPX,C,2024-03-11,2024-12-20,284,4164.78,135.936,129
2SPX,P,2024-03-11,2024-12-20,284,4164.78,52.8223,129
2SPX,C,2024-03-11,2024-12-20,284,4166.86,134.080,756
2SPX,P,2024-03-11,2024-12-20,284,4166.86,52.9661,756
2SPX,C,2024-03-11,2024-12-20,284,4171.63,129.823,127
2SPX,P,2024-03-11,2024-12-20,284,4171.63,53.2958,127
2SPX,C,2024-03-11,2024-12-20,284,4172.02,129.475,151
2SPX,P,2024-03-11,2024-12-20,284,4172.02,53.3228,151
2SPX,C,2024-03-11,2024-12-20,284,4172.5,129.047,59
2SPX,P,2024-03-11,2024-12-20,284,4172.5,53.3560,59
2SPX,C,2024-03-11,2024-12-20,284,4172.71,128.860,252
2SPX,P,2024-03-11,2024-12-20,284,4172.71,53.3705,252
2SPX,C,2024-03-11,2024-12-20,284,4173.0,128.601,66
2SPX,P,2024-03-11,2024-12-20,284,4173.0,53.3905,66
2SPX,C,2024-03-11,2024-12-20,284,4175.69,126.201,377
2SPX,P,2024-03-11,2024-12-20,284,4175.69,53.5765,377
2SPX,C,2024-03-11,2024-12-20,284,4180.92,121.534,150
2SPX,P,2024-03-11,2024-12-20,284,4180.92,53.9381,150
2SPX,C,2024-03-11,2024-12-20,284,4182.52,120.106,256
2SPX,P,2024-03-11,2024-12-20,284,4182.52,54.0487,256
2SPX,C,2024-03-11,2024-12-20,284,4195.66,108.381,117
2SPX,P,2024-03-11,2024-12-20,284,4195.66,54.9571,117
2SPX,C,2024-03-11,2024-12-20,284,4199.38,105.062,252
2SPX,P,2024-03-11,2024-12-20,284,4199.38,55.2143,252
2SPX,C,2024-03-11,2024-12-20,284,4200.01,104.500,20
2SPX,P,2024-03-11,2024-12-20,284,4200.01,55.2579,20
2SPX,C,2024-03-11,2024-12-20,284,4202.93,101.894,216
2SPX,P,2024-03-11,2024-12-20,284,4202.93,55.4598,216
2SPX,C,2024-03-11,2024-12-20,284,4204.0,100.940,127
2SPX,P,2024-03-11,2024-12-20,284,4204.0,55.5338,127
2SPX,C,2024-03-11,2024-12-20,284,4208.25,097.148,496
2SPX,P,2024-03-11,2024-12-20,284,4208.25,55.8278,496
2SPX,C,2024-03-11,2024-12-20,284,4210.23,095.381,126
2SPX,P,2024-03-11,2024-12-20,284,4210.23,55.9651,126
2SPX,C,2024-03-11,2024-12-20,284,4211.3,094.427,125
2SPX,P,2024-03-11,2024-12-20,284,4211.3,56.0396,125
2SPX,C,2024-03-11,2024-12-20,284,4214.46,091.609,449
2SPX,P,2024-03-11,2024-12-20,284,4214.46,56.2599,449
2SPX,C,2024-03-11,2024-12-20,284,4215.48,090.700,125
2SPX,P,2024-03-11,2024-12-20,284,4215.48,56.3311,125
2SPX,C,2024-03-11,2024-12-20,284,4215.59,090.602,186
2SPX,P,2024-03-11,2024-12-20,284,4215.59,56.3387,186
2SPX,C,2024-03-11,2024-12-20,284,4215.78,090.432,248
2SPX,P,2024-03-11,2024-12-20,284,4215.78,56.3520,248
2SPX,C,2024-03-11,2024-12-20,284,4216.19,090.067,124
2SPX,P,2024-03-11,2024-12-20,284,4216.19,56.3807,124
2SPX,C,2024-03-11,2024-12-20,284,4216.28,089.986,124
2SPX,P,2024-03-11,2024-12-20,284,4216.28,56.3870,124
2SPX,C,2024-03-11,2024-12-20,284,4217.72,088.703,372
2SPX,P,2024-03-11,2024-12-20,284,4217.72,56.4878,372
2SPX,C,2024-03-11,2024-12-20,284,4218.52,087.990,250
2SPX,P,2024-03-11,2024-12-20,284,4218.52,56.5439,250
2SPX,C,2024-03-11,2024-12-20,284,4218.56,087.954,50
2SPX,P,2024-03-11,2024-12-20,284,4218.56,56.5467,50
2SPX,C,2024-03-11,2024-12-20,284,4220.12,086.564,58
2SPX,P,2024-03-11,2024-12-20,284,4220.12,56.6563,58
2SPX,C,2024-03-11,2024-12-20,284,4221.51,085.325,200
2SPX,P,2024-03-11,2024-12-20,284,4221.51,56.7540,200
2SPX,C,2024-03-11,2024-12-20,284,4222.08,084.817,1268
2SPX,P,2024-03-11,2024-12-20,284,4222.08,56.7941,1268
2SPX,C,2024-03-11,2024-12-20,284,4223.17,083.846,188
2SPX,P,2024-03-11,2024-12-20,284,4223.17,56.8708,188
2SPX,C,2024-03-11,2024-12-20,284,4223.33,083.703,125
2SPX,P,2024-03-11,2024-12-20,284,4223.33,56.8821,125
2SPX,C,2024-03-11,2024-12-20,284,4223.69,083.383,632
2SPX,P,2024-03-11,2024-12-20,284,4223.69,56.9076,632
2SPX,C,2024-03-11,2024-12-20,284,4226.1,081.240,233
2SPX,P,2024-03-11,2024-12-20,284,4226.1,57.0824,233
2SPX,C,2024-03-11,2024-12-20,284,4227.06,080.390,379
2SPX,P,2024-03-11,2024-12-20,284,4227.06,57.1545,379
2SPX,C,2024-03-11,2024-12-20,284,4235.26,073.126,504
2SPX,P,2024-03-11,2024-12-20,284,4235.26,57.7749,504
2SPX,C,2024-03-11,2024-12-20,284,4240.99,068.053,252
2SPX,P,2024-03-11,2024-12-20,284,4240.99,58.2104,252
2SPX,C,2024-03-11,2024-12-20,284,4245.17,064.351,232
2SPX,P,2024-03-11,2024-12-20,284,4245.17,58.5280,232
