SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2024-03-20,2024-09-20,184,4759.43,628.5533,108
2SPX,P,2024-03-20,2024-09-20,184,4759.43,57.8668,108
2SPX,C,2024-03-20,2024-09-20,184,4761.53,626.7283,217
2SPX,P,2024-03-20,2024-09-20,184,4761.53,58.0874,217
2SPX,C,2024-03-20,2024-09-20,184,4770.54,618.8997,325
2SPX,P,2024-03-20,2024-09-20,184,4770.54,59.0350,325
2SPX,C,2024-03-20,2024-09-20,184,4781.17,609.7004,216
2SPX,P,2024-03-20,2024-09-20,184,4781.17,60.1901,216
2SPX,C,2024-03-20,2024-09-20,184,4783.36,607.8102,110
2SPX,P,2024-03-20,2024-09-20,184,4783.36,60.4330,110
2SPX,C,2024-03-20,2024-09-20,184,4787.58,604.1695,219
2SPX,P,2024-03-20,2024-09-20,184,4787.58,60.9029,219
2SPX,C,2024-03-20,2024-09-20,184,4796.09,596.8280,430
2SPX,P,2024-03-20,2024-09-20,184,4796.09,61.8507,430
2SPX,C,2024-03-20,2024-09-20,184,4801.07,592.5452,54
2SPX,P,2024-03-20,2024-09-20,184,4801.07,62.4187,54
2SPX,C,2024-03-20,2024-09-20,184,4801.78,591.9403,109
2SPX,P,2024-03-20,2024-09-20,184,4801.78,62.5054,109
2SPX,C,2024-03-20,2024-09-20,184,4802.09,591.6763,109
2SPX,P,2024-03-20,2024-09-20,184,4802.09,62.5434,109
2SPX,C,2024-03-20,2024-09-20,184,4811.05,584.0490,218
2SPX,P,2024-03-20,2024-09-20,184,4811.05,63.6436,218
2SPX,C,2024-03-20,2024-09-20,184,4815.0,580.6865,10
2SPX,P,2024-03-20,2024-09-20,184,4815.0,64.1287,10
2SPX,C,2024-03-20,2024-09-20,184,4819.79,576.6107,109
2SPX,P,2024-03-20,2024-09-20,184,4819.79,64.7187,109
2SPX,C,2024-03-20,2024-09-20,184,4819.95,576.4746,436
2SPX,P,2024-03-20,2024-09-20,184,4819.95,64.7384,436
2SPX,C,2024-03-20,2024-09-20,184,4825.56,571.7013,54
2SPX,P,2024-03-20,2024-09-20,184,4825.56,65.4296,54
2SPX,C,2024-03-20,2024-09-20,184,4826.07,571.2686,109
2SPX,P,2024-03-20,2024-09-20,184,4826.07,65.4937,109
2SPX,C,2024-03-20,2024-09-20,184,4848.29,552.4328,212
2SPX,P,2024-03-20,2024-09-20,184,4848.29,68.3016,212
2SPX,C,2024-03-20,2024-09-20,184,4863.88,539.2737,212
2SPX,P,2024-03-20,2024-09-20,184,4863.88,70.3281,212
2SPX,C,2024-03-20,2024-09-20,184,4865.44,537.9676,529
2SPX,P,2024-03-20,2024-09-20,184,4865.44,70.5416,529
2SPX,C,2024-03-20,2024-09-20,184,4875.5,529.5654,422
2SPX,P,2024-03-20,2024-09-20,184,4875.5,71.9385,422
2SPX,C,2024-03-20,2024-09-20,184,4875.58,529.4986,422
2SPX,P,2024-03-20,2024-09-20,184,4875.58,71.9497,422
2SPX,C,2024-03-20,2024-09-20,184,4875.9,529.2316,1054
2SPX,P,2024-03-20,2024-09-20,184,4875.9,71.9944,1054
2SPX,C,2024-03-20,2024-09-20,184,4893.28,514.7666,210
2SPX,P,2024-03-20,2024-09-20,184,4893.28,74.4586,210
2SPX,C,2024-03-20,2024-09-20,184,4898.04,510.8394,105
2SPX,P,2024-03-20,2024-09-20,184,4898.04,75.1679,105
2SPX,C,2024-03-20,2024-09-20,184,5011.79,419.4342,512
2SPX,P,2024-03-20,2024-09-20,184,5011.79,94.5625,512
2SPX,C,2024-03-20,2024-09-20,184,5080.31,367.3974,303
2SPX,P,2024-03-20,2024-09-20,184,5080.31,109.2686,303
2SPX,C,2024-03-20,2024-09-20,184,5115.07,341.9037,301
2SPX,P,2024-03-20,2024-09-20,184,5115.07,117.6333,301
2SPX,C,2024-03-20,2024-09-20,184,5119.49,338.7212,501
2SPX,P,2024-03-20,2024-09-20,184,5119.49,118.7562,501
2SPX,C,2024-03-20,2024-09-20,184,5184.61,293.2949,791
2SPX,P,2024-03-20,2024-09-20,184,5184.61,136.7609,791
2SPX,C,2024-03-20,2024-09-20,184,5216.55,272.0688,393
2SPX,P,2024-03-20,2024-09-20,184,5216.55,146.6464,393
2SPX,C,2024-03-20,2024-09-20,184,5219.28,270.2823,100
2SPX,P,2024-03-20,2024-09-20,184,5219.28,147.5191,100
2SPX,C,2024-03-20,2024-09-20,184,5219.56,270.0993,295
2SPX,P,2024-03-20,2024-09-20,184,5219.56,147.6089,295
2SPX,C,2024-03-20,2024-09-20,184,5219.74,269.9823,196
2SPX,P,2024-03-20,2024-09-20,184,5219.74,147.6671,196
2SPX,C,2024-03-20,2024-09-20,184,5230.29,263.1808,490
2SPX,P,2024-03-20,2024-09-20,184,5230.29,151.1420,490
2SPX,C,2024-03-20,2024-09-20,184,5232.8,261.5626,196
2SPX,P,2024-03-20,2024-09-20,184,5232.8,151.9687,196
2SPX,C,2024-03-20,2024-09-20,184,5233.05,261.4014,391
2SPX,P,2024-03-20,2024-09-20,184,5233.05,152.0511,391
2SPX,C,2024-03-20,2024-09-20,184,5269.03,238.8563,194
2SPX,P,2024-03-20,2024-09-20,184,5269.03,164.5527,194
2SPX,C,2024-03-20,2024-09-20,184,5734.28,49.6991,196
2SPX,C,2024-03-20,2024-09-20,184,5764.89,43.8142,196
2SPX,C,2024-03-20,2024-10-18,212,2983.81,2316.557,83
2SPX,P,2024-03-20,2024-10-18,212,2983.81,7.5356,83
2SPX,C,2024-03-20,2024-10-18,212,2984.51,2315.884,333
2SPX,P,2024-03-20,2024-10-18,212,2984.51,7.5417,333
2SPX,C,2024-03-20,2024-10-18,212,2985.26,2315.162,67
2SPX,P,2024-03-20,2024-10-18,212,2985.26,7.5483,67
2SPX,C,2024-03-20,2024-10-18,212,2985.31,2315.114,200
2SPX,P,2024-03-20,2024-10-18,212,2985.31,7.5487,200
2SPX,C,2024-03-20,2024-10-18,212,2985.61,2314.826,67
2SPX,P,2024-03-20,2024-10-18,212,2985.61,7.5514,67
2SPX,C,2024-03-20,2024-10-18,212,4428.65,947.4415,354
2SPX,P,2024-03-20,2024-10-18,212,4428.65,40.6159,354
2SPX,C,2024-03-20,2024-10-18,212,4477.52,902.9618,350
2SPX,P,2024-03-20,2024-10-18,212,4477.52,43.5638,350
2SPX,C,2024-03-20,2024-10-18,212,4477.74,902.7626,117
2SPX,P,2024-03-20,2024-10-18,212,4477.74,43.5781,117
2SPX,C,2024-03-20,2024-10-18,212,4521.9,862.8639,230
2SPX,P,2024-03-20,2024-10-18,212,4521.9,46.5360,230
2SPX,C,2024-03-20,2024-10-18,212,4534.99,851.0859,345
2SPX,P,2024-03-20,2024-10-18,212,4534.99,47.4617,345
2SPX,C,2024-03-20,2024-10-18,212,4545.66,841.5021,230
2SPX,P,2024-03-20,2024-10-18,212,4545.66,48.2330,230
2SPX,C,2024-03-20,2024-10-18,212,4563.89,825.1744,229
2SPX,P,2024-03-20,2024-10-18,212,4563.89,49.5972,229
2SPX,C,2024-03-20,2024-10-18,212,5226.55,295.5395,393
2SPX,P,2024-03-20,2024-10-18,212,5226.55,163.0641,393
2SPX,C,2024-03-20,2024-10-18,212,5234.07,290.5962,588
2SPX,P,2024-03-20,2024-10-18,212,5234.07,165.4189,588
2SPX,C,2024-03-20,2024-10-18,212,5234.12,290.5634,49
2SPX,P,2024-03-20,2024-10-18,212,5234.12,165.4347,49
2SPX,C,2024-03-20,2024-10-18,212,5254.28,277.5597,587
2SPX,P,2024-03-20,2024-10-18,212,5254.28,171.9959,587
2SPX,C,2024-03-20,2024-10-18,212,5275.31,264.6123,585
2SPX,P,2024-03-20,2024-10-18,212,5275.31,179.4578,585
2SPX,C,2024-03-20,2024-11-15,240,3100.68,2215.818,322
2SPX,P,2024-03-20,2024-11-15,240,3100.68,11.1581,322
2SPX,C,2024-03-20,2024-11-15,240,4364.31,1029.462,239
2SPX,P,2024-03-20,2024-11-15,240,4364.31,46.6316,239
2SPX,C,2024-03-20,2024-11-15,240,4538.72,873.5618,460
2SPX,P,2024-03-20,2024-11-15,240,4538.72,59.3710,460
2SPX,C,2024-03-20,2024-11-15,240,4572.92,843.5320,456
2SPX,P,2024-03-20,2024-11-15,240,4572.92,62.4099,456
2SPX,C,2024-03-20,2024-11-15,240,5216.33,338.3398,346
2SPX,P,2024-03-20,2024-11-15,240,5216.33,179.3436,346
2SPX,P,2024-03-20,2024-12-20,275,1650.0,2.3621,300
2SPX,C,2024-03-20,2024-12-20,275,1700.0,3563.055,30
2SPX,P,2024-03-20,2024-12-20,275,1700.0,2.5579,60
2SPX,P,2024-03-20,2024-12-20,275,1750.0,2.7622,280
2SPX,P,2024-03-20,2024-12-20,275,1925.0,3.5224,37
2SPX,P,2024-03-20,2024-12-20,275,1950.0,3.6472,2600
2SPX,P,2024-03-20,2024-12-20,275,1998.98,3.8982,33
2SPX,P,2024-03-20,2024-12-20,275,2020.71,4.0107,345
2SPX,P,2024-03-20,2024-12-20,275,2075.0,4.2983,5
2SPX,C,2024-03-20,2024-12-20,275,2391.5,2901.182,63
2SPX,P,2024-03-20,2024-12-20,275,2391.5,6.2525,63
2SPX,P,2024-03-20,2024-12-20,275,2450.0,6.6845,150
2SPX,P,2024-03-20,2024-12-20,275,2525.0,7.2567,200
2SPX,P,2024-03-20,2024-12-20,275,2550.0,7.4478,230
2SPX,C,2024-03-20,2024-12-20,275,2635.5,2668.185,108
2SPX,P,2024-03-20,2024-12-20,275,2635.5,8.1042,108
2SPX,P,2024-03-20,2024-12-20,275,2800.01,9.7659,65
2SPX,C,2024-03-20,2024-12-20,275,2850.01,2463.963,75
2SPX,P,2024-03-20,2024-12-20,275,2850.01,10.3484,75
2SPX,C,2024-03-20,2024-12-20,275,2962.62,2356.893,161
2SPX,P,2024-03-20,2024-12-20,275,2962.62,11.6645,161
2SPX,P,2024-03-20,2024-12-20,275,2975.0,11.8125,40
2SPX,C,2024-03-20,2024-12-20,275,2976.0,2344.174,101
2SPX,C,2024-03-20,2024-12-20,275,2993.5,2327.542,319
2SPX,P,2024-03-20,2024-12-20,275,2993.5,12.0361,319
2SPX,C,2024-03-20,2024-12-20,275,2993.71,2327.343,127
2SPX,P,2024-03-20,2024-12-20,275,2993.71,12.0386,127
2SPX,P,2024-03-20,2024-12-20,275,3000.01,12.1160,80
2SPX,C,2024-03-20,2024-12-20,275,3062.7,2261.835,140
2SPX,P,2024-03-20,2024-12-20,275,3062.7,12.9336,140
2SPX,P,2024-03-20,2024-12-20,275,3065.0,12.9636,10
2SPX,C,2024-03-20,2024-12-20,275,3067.05,2257.705,33
2SPX,P,2024-03-20,2024-12-20,275,3067.05,12.9905,33
2SPX,C,2024-03-20,2024-12-20,275,3091.98,2234.037,31
2SPX,P,2024-03-20,2024-12-20,275,3091.98,13.3179,31
2SPX,C,2024-03-20,2024-12-20,275,3123.35,2204.289,77
2SPX,P,2024-03-20,2024-12-20,275,3123.35,13.7632,77
2SPX,C,2024-03-20,2024-12-20,275,3177.76,2152.712,45
2SPX,P,2024-03-20,2024-12-20,275,3177.76,14.5555,45
2SPX,C,2024-03-20,2024-12-20,275,3239.22,2094.459,133
2SPX,P,2024-03-20,2024-12-20,275,3239.22,15.4579,133
2SPX,C,2024-03-20,2024-12-20,275,3243.06,2090.821,222
2SPX,P,2024-03-20,2024-12-20,275,3243.06,15.5153,222
2SPX,C,2024-03-20,2024-12-20,275,3270.31,2065.044,44
2SPX,P,2024-03-20,2024-12-20,275,3270.31,15.9671,44
2SPX,C,2024-03-20,2024-12-20,275,3282.02,2053.975,749
2SPX,P,2024-03-20,2024-12-20,275,3282.02,16.1687,749
2SPX,C,2024-03-20,2024-12-20,275,3282.22,2053.786,329
2SPX,P,2024-03-20,2024-12-20,275,3282.22,16.1722,329
2SPX,C,2024-03-20,2024-12-20,275,3366.73,1973.924,43
2SPX,P,2024-03-20,2024-12-20,275,3366.73,17.6504,43
2SPX,C,2024-03-20,2024-12-20,275,3366.78,1973.876,430
2SPX,P,2024-03-20,2024-12-20,275,3366.78,17.6513,430
2SPX,C,2024-03-20,2024-12-20,275,3433.49,1910.909,141
2SPX,P,2024-03-20,2024-12-20,275,3433.49,18.8921,141
2SPX,C,2024-03-20,2024-12-20,275,3461.18,1884.791,70
2SPX,P,2024-03-20,2024-12-20,275,3461.18,19.4252,70
2SPX,P,2024-03-20,2024-12-20,275,3481.28,19.8248,68
2SPX,C,2024-03-20,2024-12-20,275,3487.9,1859.605,69
2SPX,P,2024-03-20,2024-12-20,275,3487.9,19.9572,69
2SPX,C,2024-03-20,2024-12-20,275,3518.1,1831.177,82
2SPX,P,2024-03-20,2024-12-20,275,3518.1,20.5972,82
2SPX,C,2024-03-20,2024-12-20,275,3532.79,1817.364,109
2SPX,P,2024-03-20,2024-12-20,275,3532.79,20.9232,109
2SPX,C,2024-03-20,2024-12-20,275,3553.99,1797.437,272
2SPX,P,2024-03-20,2024-12-20,275,3553.99,21.4005,272
2SPX,C,2024-03-20,2024-12-20,275,3554.5,1796.957,109
2SPX,P,2024-03-20,2024-12-20,275,3554.5,21.4121,109
2SPX,C,2024-03-20,2024-12-20,275,3555.4,1796.112,136
2SPX,P,2024-03-20,2024-12-20,275,3555.4,21.4327,136
2SPX,C,2024-03-20,2024-12-20,275,3566.7,1785.495,271
2SPX,P,2024-03-20,2024-12-20,275,3566.7,21.6925,271
2SPX,C,2024-03-20,2024-12-20,275,3570.32,1782.094,81
2SPX,P,2024-03-20,2024-12-20,275,3570.32,21.7758,81
2SPX,C,2024-03-20,2024-12-20,275,3594.45,1759.425,605
2SPX,P,2024-03-20,2024-12-20,275,3594.45,22.3316,605
2SPX,C,2024-03-20,2024-12-20,275,3631.39,1724.741,68
2SPX,P,2024-03-20,2024-12-20,275,3631.39,23.2025,68
2SPX,C,2024-03-20,2024-12-20,275,3632.19,1723.990,67
2SPX,P,2024-03-20,2024-12-20,275,3632.19,23.2215,67
2SPX,C,2024-03-20,2024-12-20,275,3639.81,1716.839,104
2SPX,C,2024-03-20,2024-12-20,275,3653.54,1703.961,132
2SPX,P,2024-03-20,2024-12-20,275,3653.54,23.7413,132
2SPX,C,2024-03-20,2024-12-20,275,3682.82,1676.539,525
2SPX,P,2024-03-20,2024-12-20,275,3682.82,24.5019,525
2SPX,C,2024-03-20,2024-12-20,275,3689.26,1670.508,138
2SPX,P,2024-03-20,2024-12-20,275,3689.26,24.6694,138
2SPX,C,2024-03-20,2024-12-20,275,3698.4,1661.950,27
2SPX,P,2024-03-20,2024-12-20,275,3698.4,24.9081,27
2SPX,P,2024-03-20,2024-12-20,275,3800.01,27.8003,50
2SPX,C,2024-03-20,2024-12-20,275,3807.4,1560.165,385
2SPX,P,2024-03-20,2024-12-20,275,3807.4,28.0354,385
2SPX,C,2024-03-20,2024-12-20,275,3810.28,1557.485,127
2SPX,P,2024-03-20,2024-12-20,275,3810.28,28.1276,127
2SPX,C,2024-03-20,2024-12-20,275,3820.68,1547.808,38
2SPX,P,2024-03-20,2024-12-20,275,3820.68,28.4605,38
2SPX,C,2024-03-20,2024-12-20,275,3823.88,1544.830,127
2SPX,P,2024-03-20,2024-12-20,275,3823.88,28.5630,127
2SPX,C,2024-03-20,2024-12-20,275,3824.46,1544.291,254
2SPX,P,2024-03-20,2024-12-20,275,3824.46,28.5815,254
2SPX,C,2024-03-20,2024-12-20,275,3844.11,1526.007,56
2SPX,P,2024-03-20,2024-12-20,275,3844.11,29.2107,56
2SPX,C,2024-03-20,2024-12-20,275,3848.49,1521.932,51
2SPX,P,2024-03-20,2024-12-20,275,3848.49,29.3513,51
2SPX,C,2024-03-20,2024-12-20,275,3865.6,1506.041,276
2SPX,P,2024-03-20,2024-12-20,275,3865.6,29.9286,276
2SPX,C,2024-03-20,2024-12-20,275,3866.12,1505.558,276
2SPX,P,2024-03-20,2024-12-20,275,3866.12,29.9462,276
2SPX,C,2024-03-20,2024-12-20,275,3866.58,1505.131,138
2SPX,P,2024-03-20,2024-12-20,275,3866.58,29.9619,138
2SPX,C,2024-03-20,2024-12-20,275,3876.19,1496.208,1103
2SPX,P,2024-03-20,2024-12-20,275,3876.19,30.2887,1103
2SPX,C,2024-03-20,2024-12-20,275,3881.49,1491.287,68
2SPX,P,2024-03-20,2024-12-20,275,3881.49,30.4689,68
2SPX,C,2024-03-20,2024-12-20,275,3881.52,1491.259,69
2SPX,P,2024-03-20,2024-12-20,275,3881.52,30.4700,69
2SPX,C,2024-03-20,2024-12-20,275,3882.59,1490.266,136
2SPX,P,2024-03-20,2024-12-20,275,3882.59,30.5063,136
2SPX,C,2024-03-20,2024-12-20,275,3885.28,1487.768,68
2SPX,P,2024-03-20,2024-12-20,275,3885.28,30.5979,68
2SPX,C,2024-03-20,2024-12-20,275,3895.98,1477.833,135
2SPX,P,2024-03-20,2024-12-20,275,3895.98,30.9619,135
2SPX,C,2024-03-20,2024-12-20,275,3896.09,1477.731,125
2SPX,P,2024-03-20,2024-12-20,275,3896.09,30.9656,125
2SPX,C,2024-03-20,2024-12-20,275,3921.22,1454.399,204
2SPX,P,2024-03-20,2024-12-20,275,3921.22,31.8207,204
2SPX,C,2024-03-20,2024-12-20,275,3925.04,1450.853,136
2SPX,P,2024-03-20,2024-12-20,275,3925.04,31.9516,136
2SPX,C,2024-03-20,2024-12-20,275,3927.58,1448.504,272
2SPX,P,2024-03-20,2024-12-20,275,3927.58,32.0470,272
2SPX,C,2024-03-20,2024-12-20,275,3927.98,1448.134,1
2SPX,C,2024-03-20,2024-12-20,275,3928.39,1447.754,266
2SPX,P,2024-03-20,2024-12-20,275,3928.39,32.0775,266
2SPX,C,2024-03-20,2024-12-20,275,3931.24,1445.119,271
2SPX,P,2024-03-20,2024-12-20,275,3931.24,32.1853,271
2SPX,C,2024-03-20,2024-12-20,275,3933.84,1442.715,271
2SPX,P,2024-03-20,2024-12-20,275,3933.84,32.2840,271
2SPX,C,2024-03-20,2024-12-20,275,3934.0,1442.567,3660
2SPX,P,2024-03-20,2024-12-20,275,3934.0,32.2901,3660
2SPX,C,2024-03-20,2024-12-20,275,3941.77,1435.384,1355
2SPX,P,2024-03-20,2024-12-20,275,3941.77,32.5854,1355
2SPX,C,2024-03-20,2024-12-20,275,3945.0,1432.398,117
2SPX,P,2024-03-20,2024-12-20,275,3945.0,32.7081,117
2SPX,C,2024-03-20,2024-12-20,275,3947.48,1430.105,539
2SPX,P,2024-03-20,2024-12-20,275,3947.48,32.8024,539
2SPX,C,2024-03-20,2024-12-20,275,3947.53,1430.059,270
2SPX,P,2024-03-20,2024-12-20,275,3947.53,32.8043,270
2SPX,C,2024-03-20,2024-12-20,275,3947.69,1429.911,810
2SPX,P,2024-03-20,2024-12-20,275,3947.69,32.8103,810
2SPX,C,2024-03-20,2024-12-20,275,3959.92,1418.605,212
2SPX,P,2024-03-20,2024-12-20,275,3959.92,33.2751,212
2SPX,C,2024-03-20,2024-12-20,275,3968.4,1410.765,676
2SPX,P,2024-03-20,2024-12-20,275,3968.4,33.5974,676
2SPX,C,2024-03-20,2024-12-20,275,3968.8,1410.395,536
2SPX,P,2024-03-20,2024-12-20,275,3968.8,33.6127,536
2SPX,C,2024-03-20,2024-12-20,275,3970.75,1408.593,173
2SPX,P,2024-03-20,2024-12-20,275,3970.75,33.6870,173
2SPX,C,2024-03-20,2024-12-20,275,3972.29,1407.169,541
2SPX,P,2024-03-20,2024-12-20,275,3972.29,33.7460,541
2SPX,C,2024-03-20,2024-12-20,275,3977.97,1401.924,134
2SPX,P,2024-03-20,2024-12-20,275,3977.97,33.9676,134
2SPX,C,2024-03-20,2024-12-20,275,3978.05,1401.850,201
2SPX,P,2024-03-20,2024-12-20,275,3978.05,33.9707,201
2SPX,C,2024-03-20,2024-12-20,275,3978.2,1401.712,54
2SPX,P,2024-03-20,2024-12-20,275,3978.2,33.9767,54
2SPX,C,2024-03-20,2024-12-20,275,3989.88,1390.935,132
2SPX,P,2024-03-20,2024-12-20,275,3989.88,34.4424,132
2SPX,C,2024-03-20,2024-12-20,275,3992.24,1388.759,1879
2SPX,P,2024-03-20,2024-12-20,275,3992.24,34.5371,1879
2SPX,C,2024-03-20,2024-12-20,275,3994.31,1386.849,202
2SPX,P,2024-03-20,2024-12-20,275,3994.31,34.6203,202
2SPX,C,2024-03-20,2024-12-20,275,3994.34,1386.822,403
2SPX,P,2024-03-20,2024-12-20,275,3994.34,34.6215,403
2SPX,C,2024-03-20,2024-12-20,275,3999.78,1381.805,938
2SPX,P,2024-03-20,2024-12-20,275,3999.78,34.8411,938
2SPX,P,2024-03-20,2024-12-20,275,4000.01,34.8505,300
2SPX,C,2024-03-20,2024-12-20,275,4002.81,1379.015,131
2SPX,P,2024-03-20,2024-12-20,275,4002.81,34.9667,131
2SPX,C,2024-03-20,2024-12-20,275,4003.27,1378.591,396
2SPX,P,2024-03-20,2024-12-20,275,4003.27,34.9859,396
2SPX,C,2024-03-20,2024-12-20,275,4004.6,1377.366,201
2SPX,P,2024-03-20,2024-12-20,275,4004.6,35.0413,201
2SPX,C,2024-03-20,2024-12-20,275,4004.72,1377.256,393
2SPX,P,2024-03-20,2024-12-20,275,4004.72,35.0463,393
2SPX,C,2024-03-20,2024-12-20,275,4005.33,1376.694,266
2SPX,P,2024-03-20,2024-12-20,275,4005.33,35.0718,266
2SPX,P,2024-03-20,2024-12-20,275,4009.0,35.2255,50
2SPX,C,2024-03-20,2024-12-20,275,4009.68,1372.690,198
2SPX,P,2024-03-20,2024-12-20,275,4009.68,35.2541,198
2SPX,C,2024-03-20,2024-12-20,275,4012.97,1369.661,130
2SPX,P,2024-03-20,2024-12-20,275,4012.97,35.3922,130
2SPX,C,2024-03-20,2024-12-20,275,4015.49,1367.341,261
2SPX,P,2024-03-20,2024-12-20,275,4015.49,35.4981,261
2SPX,C,2024-03-20,2024-12-20,275,4016.07,1366.808,266
2SPX,P,2024-03-20,2024-12-20,275,4016.07,35.5224,266
2SPX,C,2024-03-20,2024-12-20,275,4018.07,1364.967,131
2SPX,P,2024-03-20,2024-12-20,275,4018.07,35.6064,131
2SPX,C,2024-03-20,2024-12-20,275,4022.9,1360.521,132
2SPX,P,2024-03-20,2024-12-20,275,4022.9,35.8092,132
2SPX,C,2024-03-20,2024-12-20,275,4023.11,1360.327,265
2SPX,P,2024-03-20,2024-12-20,275,4023.11,35.8181,265
2SPX,C,2024-03-20,2024-12-20,275,4028.08,1355.752,130
2SPX,P,2024-03-20,2024-12-20,275,4028.08,36.0268,130
2SPX,C,2024-03-20,2024-12-20,275,4039.2,1345.516,129
2SPX,P,2024-03-20,2024-12-20,275,4039.2,36.4938,129
2SPX,C,2024-03-20,2024-12-20,275,4040.04,1344.743,322
2SPX,P,2024-03-20,2024-12-20,275,4040.04,36.5291,322
2SPX,C,2024-03-20,2024-12-20,275,4040.27,1344.531,131
2SPX,P,2024-03-20,2024-12-20,275,4040.27,36.5387,131
2SPX,C,2024-03-20,2024-12-20,275,4041.0,1343.859,66
2SPX,P,2024-03-20,2024-12-20,275,4041.0,36.5694,66
2SPX,C,2024-03-20,2024-12-20,275,4041.63,1343.280,115
2SPX,P,2024-03-20,2024-12-20,275,4041.63,36.5959,115
2SPX,C,2024-03-20,2024-12-20,275,4044.77,1340.390,131
2SPX,P,2024-03-20,2024-12-20,275,4044.77,36.7283,131
2SPX,C,2024-03-20,2024-12-20,275,4045.15,1340.040,131
2SPX,P,2024-03-20,2024-12-20,275,4045.15,36.7444,131
2SPX,C,2024-03-20,2024-12-20,275,4051.83,1333.899,182
2SPX,P,2024-03-20,2024-12-20,275,4051.83,37.0332,182
2SPX,C,2024-03-20,2024-12-20,275,4055.92,1330.150,65
2SPX,P,2024-03-20,2024-12-20,275,4055.92,37.2203,65
2SPX,C,2024-03-20,2024-12-20,275,4059.71,1326.676,720
2SPX,P,2024-03-20,2024-12-20,275,4059.71,37.3946,720
2SPX,C,2024-03-20,2024-12-20,275,4065.04,1321.791,91
2SPX,P,2024-03-20,2024-12-20,275,4065.04,37.6397,91
2SPX,C,2024-03-20,2024-12-20,275,4066.82,1320.160,391
2SPX,P,2024-03-20,2024-12-20,275,4066.82,37.7215,391
2SPX,C,2024-03-20,2024-12-20,275,4067.46,1319.573,196
2SPX,P,2024-03-20,2024-12-20,275,4067.46,37.7510,196
2SPX,C,2024-03-20,2024-12-20,275,4069.4,1317.795,258
2SPX,P,2024-03-20,2024-12-20,275,4069.4,37.8402,258
2SPX,C,2024-03-20,2024-12-20,275,4073.51,1314.028,394
2SPX,P,2024-03-20,2024-12-20,275,4073.51,38.0292,394
2SPX,C,2024-03-20,2024-12-20,275,4074.14,1313.451,192
2SPX,P,2024-03-20,2024-12-20,275,4074.14,38.0581,192
2SPX,C,2024-03-20,2024-12-20,275,4074.92,1312.736,64
2SPX,P,2024-03-20,2024-12-20,275,4074.92,38.0940,64
2SPX,C,2024-03-20,2024-12-20,275,4076.19,1311.572,191
2SPX,P,2024-03-20,2024-12-20,275,4076.19,38.1524,191
2SPX,C,2024-03-20,2024-12-20,275,4077.32,1310.537,64
2SPX,P,2024-03-20,2024-12-20,275,4077.32,38.2044,64
2SPX,C,2024-03-20,2024-12-20,275,4077.62,1310.262,64
2SPX,P,2024-03-20,2024-12-20,275,4077.62,38.2182,64
2SPX,C,2024-03-20,2024-12-20,275,4077.96,1309.950,64
2SPX,P,2024-03-20,2024-12-20,275,4077.96,38.2338,64
2SPX,C,2024-03-20,2024-12-20,275,4078.35,1309.593,127
2SPX,P,2024-03-20,2024-12-20,275,4078.35,38.2517,127
2SPX,C,2024-03-20,2024-12-20,275,4078.55,1309.409,130
2SPX,P,2024-03-20,2024-12-20,275,4078.55,38.2609,130
2SPX,C,2024-03-20,2024-12-20,275,4079.54,1308.502,130
2SPX,P,2024-03-20,2024-12-20,275,4079.54,38.3065,130
2SPX,C,2024-03-20,2024-12-20,275,4080.07,1308.016,48
2SPX,P,2024-03-20,2024-12-20,275,4080.07,38.3308,48
2SPX,C,2024-03-20,2024-12-20,275,4081.51,1306.696,522
2SPX,P,2024-03-20,2024-12-20,275,4081.51,38.3971,522
2SPX,C,2024-03-20,2024-12-20,275,4085.1,1303.406,240
2SPX,P,2024-03-20,2024-12-20,275,4085.1,38.5621,240
2SPX,C,2024-03-20,2024-12-20,275,4085.15,1303.360,36
2SPX,P,2024-03-20,2024-12-20,275,4085.15,38.5644,36
2SPX,C,2024-03-20,2024-12-20,275,4088.82,1299.997,78
2SPX,P,2024-03-20,2024-12-20,275,4088.82,38.7332,78
2SPX,C,2024-03-20,2024-12-20,275,4089.71,1299.181,390
2SPX,P,2024-03-20,2024-12-20,275,4089.71,38.7741,390
2SPX,C,2024-03-20,2024-12-20,275,4089.81,1299.089,260
2SPX,P,2024-03-20,2024-12-20,275,4089.81,38.7788,260
2SPX,C,2024-03-20,2024-12-20,275,4089.88,1299.025,130
2SPX,P,2024-03-20,2024-12-20,275,4089.88,38.7820,130
2SPX,C,2024-03-20,2024-12-20,275,4096.24,1293.197,382
2SPX,P,2024-03-20,2024-12-20,275,4096.24,39.0752,382
2SPX,C,2024-03-20,2024-12-20,275,4099.39,1290.311,521
2SPX,P,2024-03-20,2024-12-20,275,4099.39,39.2215,521
2SPX,C,2024-03-20,2024-12-20,275,4099.82,1289.918,524
2SPX,P,2024-03-20,2024-12-20,275,4099.82,39.2417,524
2SPX,C,2024-03-20,2024-12-20,275,4103.44,1286.612,195
2SPX,P,2024-03-20,2024-12-20,275,4103.44,39.4201,195
2SPX,C,2024-03-20,2024-12-20,275,4106.41,1283.900,128
2SPX,P,2024-03-20,2024-12-20,275,4106.41,39.5673,128
