SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2NDX,P,2022-11-25,2023-12-15,385,12537.12,1411.641,24,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,12637.01,1135.277,41,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,12637.01,1459.439,41,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,13173.1,902.6853,21,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,13173.1,1736.447,21,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,13231.74,879.3761,75,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,13231.74,1768.88,75,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,13395.36,815.6289,39,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,13395.36,1860.668,39,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,13435.15,800.9524,106,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,13435.15,1883.815,106,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,13517.21,771.2375,54,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,13517.21,1932.105,54,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,13616.55,735.7678,18,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,13616.55,1991.067,18,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14000.01,2229.458,10,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14002.22,608.9697,36,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14002.22,2230.881,36,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14018.7,603.9349,110,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14018.7,2241.512,110,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14234.91,540.563,72,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14234.91,2383.667,72,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14323.94,516.1758,43,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14323.94,2443.91,43,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14564.19,455.1672,24,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14564.19,2611.28,24,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14649.31,434.7739,50,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14649.31,2671.801,50,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14739.53,413.9097,141,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14739.53,2736.699,141,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14789.72,402.6323,18,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14789.72,2773.131,18,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14789.98,402.5745,70,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14789.98,2773.321,70,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14815.55,396.9577,34,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14815.55,2792.01,34,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14912.08,376.385,34,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14912.08,2863.198,34,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,14976.8,363.1198,136,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,14976.8,2911.454,136,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,15521.08,267.896,16,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,15521.08,3333.616,16,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,15557.47,262.521,19,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,15557.47,3362.833,19,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,15620.71,253.4615,8,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,15620.71,3413.888,8,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,15628.38,252.3985,8,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,15628.38,3420.117,8,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,15862.95,221.5089,83,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,15862.95,3612.206,83,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,15973.98,208.2407,51,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,15973.98,3704.482,51,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,16050.0,199.6588,1,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,16050.0,3768.163,1,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2023-12-15,385,16062.94,198.2206,25,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2023-12-15,385,16062.94,3779.026,25,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-01-19,420,10000.0,578.0437,25,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-01-19,420,11000.0,846.5679,25,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-01-19,420,13000.0,1046.637,25,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-01-19,420,14500.0,530.1818,25,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-01-19,420,14760.0,465.175,100,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-01-19,420,17800.0,95.6498,100,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-06-21,574,9500.01,572.9021,30,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-06-21,574,12000.01,1823.866,35,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-06-21,574,13100.01,1812.678,30,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-06-21,574,16200.01,3793.194,15,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,6000.01,172.9008,45,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,6800.0,244.7707,40,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,10000.01,807.2526,57,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,10592.57,2937.381,23,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,10592.57,969.19,23,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,11500.01,1260.703,15,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,11600.01,1296.203,24,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,11776.06,2248.632,23,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,11776.06,1360.368,23,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,11778.75,2247.174,46,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,11778.75,1361.364,46,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,11942.59,2159.437,59,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,11942.59,1423.13,59,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,11988.27,2135.297,49,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,11988.27,1440.672,49,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12000.01,1445.203,68,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12050.0,2102.937,45,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12050.0,1464.641,45,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12071.78,2091.584,45,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12071.78,1473.162,45,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12094.78,2079.629,36,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12094.78,1482.195,36,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12150.0,2051.087,35,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12200.9,2024.961,44,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12200.9,1524.361,44,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12256.53,1996.621,46,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12256.53,1546.782,46,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12386.41,1931.335,26,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12386.41,1600.01,26,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12429.18,1910.102,43,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12429.18,1617.805,43,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12439.67,1904.914,210,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12439.67,1622.189,210,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12448.12,1900.74,13,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12448.12,1625.726,13,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12449.07,1900.271,106,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12449.07,1626.124,106,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12698.65,1779.514,197,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12698.65,1733.107,197,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12914.85,1680.56,38,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,12997.19,1643.747,103,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,12997.19,1869.756,103,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13100.01,1918.176,5,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,13218.25,1547.132,16,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13218.25,1974.856,16,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,13218.47,1547.037,40,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13218.47,1974.963,40,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,13224.97,1544.259,40,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13224.97,1978.115,40,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,13248.41,1534.263,52,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13248.41,1989.508,52,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,13401.0,1470.236,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13401.0,2064.719,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,13441.15,1453.693,44,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13441.15,2084.812,44,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,13444.51,1452.313,50,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13444.51,2086.499,50,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13501.0,2114.976,32,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,13736.94,1335.59,23,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13736.94,2236.616,23,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,13846.78,1293.53,77,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,13846.78,2294.784,77,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,14164.77,1176.977,155,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,14164.77,2468.395,155,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,14662.49,1010.412,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,14662.49,2755.996,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,14774.31,975.575,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,14774.31,2823.194,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,14777.09,974.7207,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,14777.09,2824.876,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,14861.34,949.1282,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,14861.34,2876.161,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,15115.14,875.9105,17,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,15115.14,3034.534,17,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,15262.75,834.1691,20,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,15262.75,3127.486,20,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,15290.05,826.5018,51,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,15290.05,3144.73,51,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,15433.79,787.1815,13,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,15433.79,3236.571,13,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,16314.41,584.6863,9,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,16314.41,3837.636,9,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,16830.0,510.0432,9,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2024-12-20,756,16830.0,4233.466,9,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2024-12-20,756,19372.28,219.5104,57,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-01-17,784,8500.0,496.8951,7,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-01-17,784,11200.0,1177.681,7,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-06-20,938,15790.0,922.6196,2,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-06-20,938,15790.0,3502.362,2,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
4NDX,C,2022-11-25,2025-07-24,972,10360.91,3355.351,34,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
4NDX,P,2022-11-25,2025-07-24,972,10360.91,1036.33,34,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
4NDX,C,2022-11-25,2025-10-20,1060,11650.85,2729.35,68,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
4NDX,P,2022-11-25,2025-10-20,1060,11650.85,1501.081,68,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,8250.0,599.8569,30,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,10400.0,3505.002,12,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,10400.0,1127.176,36,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,11600.0,1514.802,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12000.0,2623.738,40,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12000.0,1660.933,33,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12168.21,2540.073,46,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12168.21,1726.031,46,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12200.0,2524.261,14,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12277.18,2485.873,46,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12277.18,1768.203,46,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12281.23,2483.859,64,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12281.23,1769.771,64,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12281.28,2483.834,37,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12281.28,1769.79,37,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12346.75,2451.33,92,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12346.75,1795.187,92,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12356.38,2446.66,23,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12356.38,1799.033,23,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12500.0,2378.199,7,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12600.0,2330.531,40,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12600.0,1898.36,40,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12678.08,2293.875,31,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12678.08,1930.756,31,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12680.0,2292.973,5,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12752.28,2259.04,36,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12752.28,1961.543,36,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12771.14,2250.185,35,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12771.14,1969.368,35,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12867.39,2204.998,26,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12867.39,2009.303,26,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12895.0,2192.161,33,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,12947.54,2168.158,87,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,12947.54,2043.347,87,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,13000.0,2144.254,7,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,13082.63,2106.602,25,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,13082.63,2101.263,25,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,13086.19,2104.98,21,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,13086.19,2102.789,21,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,C,2022-11-25,2025-12-19,1120,13467.53,1938.192,62,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
2NDX,P,2022-11-25,2025-12-19,1120,13467.53,2273.254,62,11231.0,11261.570313,11206.379883,11226.360352,11226.360352,2184080000
