SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST,OPEN,HIGH,LOW,CLOSE,ADJ-CLOSE,VOLUME
2RUT,P,2022-11-25,2023-07-21,238,1300.0,19.1482,250,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-07-21,238,2170.0,51.8769,150,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-07-28,245,1873.03,177.6289,68,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-07-28,245,1902.25,161.3396,41,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-07-28,245,1919.67,152.0528,27,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-01,249,1883.31,173.4765,53,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-01,249,1977.48,125.2507,53,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-07,255,1840.1,201.1247,118,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2023-08-07,255,1840.1,128.3639,118,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-07,255,1921.82,155.1264,36,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-07,255,1965.83,133.2087,36,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-14,262,2016.62,113.1216,64,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-14,262,2056.15,96.9562,37,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-14,262,2077.72,88.8795,27,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-08-18,266,1600.0,369.6361,100,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-08-18,266,1600.0,62.8685,213,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-08-18,266,2000.0,121.9171,70,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-21,269,1957.35,143.0165,22,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-21,269,2000.6,122.8341,22,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-28,276,1899.83,175.4969,62,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-28,276,1929.85,159.5429,34,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-08-28,276,1948.28,150.2854,28,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-09-07,286,1832.0,218.6814,28,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-09-07,286,1871.39,195.5264,28,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-09-15,294,1716.5,296.2619,120,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-09-15,294,1716.5,97.1452,120,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-09-15,294,1788.35,248.9518,300,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-09-15,294,1788.35,118.9673,300,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-09-15,294,1849.34,211.5454,166,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-09-15,294,1849.34,140.244,166,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-09-15,294,1871.01,198.9341,1238,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-09-15,294,1871.01,148.483,1238,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-09-21,300,1762.16,267.955,30,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-09-21,300,1799.34,244.2452,30,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-09-29,308,1708.87,306.1869,56,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-09-29,308,1798.59,247.5974,56,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-10-03,312,1477.56,479.79,775,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2023-10-03,312,1477.56,48.6444,775,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-10-06,315,1702.15,313.1043,34,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-10-06,315,1740.45,287.3947,34,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-10-20,329,1742.24,290.932,28,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-10-20,329,1780.92,266.0846,28,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-10-27,336,1846.92,228.3399,32,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-10-27,336,1876.29,211.4945,32,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-11-07,347,1809.81,254.391,32,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-11-07,347,1851.62,229.513,32,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-11-14,354,1861.25,226.4453,76,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-11-14,354,1898.48,205.603,45,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-11-14,354,1918.95,194.6422,31,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-11-27,367,1628.07,381.2787,400,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2023-11-27,367,1628.07,87.1826,400,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-12-11,381,1568.77,428.2606,479,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2023-12-11,381,1568.77,75.8883,479,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,C,2022-11-25,2023-12-11,381,1570.08,427.2984,206,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
4RUT,P,2022-11-25,2023-12-11,381,1570.08,76.172,206,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1314.4,36.6533,183,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1403.27,558.1644,346,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1403.27,47.9648,346,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1404.04,557.5424,188,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1404.04,48.0747,188,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1404.59,557.0982,188,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1404.59,48.1534,188,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1444.88,524.8381,769,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1444.88,54.1924,769,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1506.32,476.3862,326,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1506.32,64.1445,326,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1516.69,468.4412,324,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1516.69,66.0571,324,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1538.01,452.245,160,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1538.01,70.1274,160,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1560.44,435.4963,1031,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1560.44,74.7003,1031,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1565.12,432.0501,408,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1565.12,75.703,408,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1590.0,81.2053,345,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1594.21,410.8601,414,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1594.21,82.1655,414,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1607.35,401.3917,158,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1607.35,85.1878,158,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1611.61,398.3323,122,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1611.61,86.1779,122,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1644.58,374.953,92,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1644.58,94.1395,92,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1690.0,105.7976,300,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1694.28,340.5172,435,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1694.28,106.9478,435,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1700.01,108.5029,250,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1714.82,326.8413,60,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1714.82,112.797,60,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1717.16,325.3068,605,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1717.16,113.4868,605,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1717.4,325.1495,453,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1717.4,113.5577,453,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1718.44,324.4687,600,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1718.44,113.8655,600,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1718.77,324.2527,120,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1718.77,113.9632,120,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1743.81,308.0515,535,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1743.81,121.5647,535,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1746.84,306.1158,439,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1746.84,122.5092,439,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1746.89,306.0839,176,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1746.89,122.5248,176,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1758.57,298.6775,295,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1758.57,126.2213,295,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1759.01,298.4001,295,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1759.01,126.3622,295,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1774.81,288.5169,278,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1774.81,131.4983,278,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1810.0,143.4742,250,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1816.13,263.3751,429,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1816.13,145.6347,429,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1817.8,262.3803,226,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1817.8,146.2274,226,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1825.0,148.8026,250,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1857.75,239.0927,280,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1857.75,160.9157,280,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1858.95,161.3707,242,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1871.3,231.4035,274,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1871.3,166.1069,274,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1871.38,231.3584,714,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1871.38,166.1379,714,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1880.67,226.1563,130,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1880.67,169.7668,130,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1883.4,224.6384,27,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1883.4,170.844,27,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1885.42,223.5184,104,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1885.42,171.6442,104,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1890.2,220.8788,1101,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1890.2,173.5484,1101,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1891.86,219.9657,4940,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1891.86,174.2133,4940,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1894.91,218.2928,104,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1894.91,175.4396,104,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1895.26,218.1012,274,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1895.26,175.5807,274,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1910.0,181.666,35,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1911.82,209.2103,350,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1911.82,182.4315,350,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1917.11,206.4195,536,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1917.11,184.6694,536,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1921.23,204.2593,400,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1921.23,186.4256,400,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1929.36,200.0306,1330,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1929.36,189.9252,1330,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1929.38,200.0203,102,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1929.38,189.9338,102,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1932.41,198.4559,665,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1932.41,191.2498,665,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1932.43,198.4456,399,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1932.43,191.2585,399,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1943.45,192.8099,151,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1943.45,196.0982,151,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1950.01,199.0192,100,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1950.14,189.4303,131,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1950.14,199.0781,131,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1950.43,189.2861,527,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1950.43,199.2095,527,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1955.0,201.2882,480,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,1959.07,185.0153,131,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,1959.07,203.1518,131,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2000.01,222.5488,100,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2001.0,223.0271,250,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2024.72,154.1517,299,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2024.72,234.6942,299,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2032.07,150.8619,248,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2032.07,238.3913,248,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2049.86,143.0605,1927,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2049.86,247.5008,1927,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2053.99,141.3377,3245,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2053.99,249.7039,3245,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2057.33,139.955,247,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2057.33,251.4962,247,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2058.55,139.452,49,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2058.55,252.1528,49,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2060.35,138.7118,1730,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2060.35,253.1237,1730,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2060.48,138.6584,49,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2060.48,253.1939,49,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2060.71,138.564,2224,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2060.71,253.3181,2224,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2074.88,132.8223,974,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2074.88,261.0462,974,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2074.95,132.7943,730,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2074.95,261.0848,730,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2078.55,131.3589,355,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2078.55,263.0715,355,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2084.46,129.0226,265,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2084.46,266.3532,265,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2091.42,126.3037,170,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2091.42,270.2504,170,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2099.14,123.3287,367,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2099.14,274.6139,367,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2106.53,120.4814,48,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2106.53,278.7914,48,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2106.57,120.466,244,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2106.57,278.8141,244,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2107.0,120.3013,70,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2107.0,279.0581,70,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,C,2022-11-25,2023-12-15,385,2117.69,116.2483,241,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
2RUT,P,2022-11-25,2023-12-15,385,2117.69,285.1669,241,1862.920044,1873.589966,1861.0,1869.189941,1869.189941,1706460000
