SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-25,2027-12-17,1697,4821.76,798.6476,106
2SPX,C,2023-04-25,2027-12-17,1697,4835.44,523.4516,101
2SPX,P,2023-04-25,2027-12-17,1697,4835.44,804.7201,101
2SPX,C,2023-04-25,2027-12-17,1697,4841.87,520.7702,41
2SPX,P,2023-04-25,2027-12-17,1697,4841.87,807.5744,41
2SPX,C,2023-04-25,2027-12-17,1697,4862.57,512.1825,128
2SPX,P,2023-04-25,2027-12-17,1697,4862.57,816.8074,128
2SPX,C,2023-04-25,2027-12-17,1697,4868.29,509.8267,123
2SPX,P,2023-04-25,2027-12-17,1697,4868.29,819.3760,123
2SPX,C,2023-04-25,2027-12-17,1697,4869.22,509.4442,112
2SPX,P,2023-04-25,2027-12-17,1697,4869.22,819.7942,112
2SPX,C,2023-04-25,2027-12-17,1697,4881.96,504.2181,43
2SPX,P,2023-04-25,2027-12-17,1697,4881.96,825.5360,43
2SPX,C,2023-04-25,2027-12-17,1697,4906.66,494.1607,46
2SPX,P,2023-04-25,2027-12-17,1697,4906.66,836.7430,46
2SPX,C,2023-04-25,2027-12-17,1697,4910.35,492.6667,42
2SPX,P,2023-04-25,2027-12-17,1697,4910.35,838.4257,42
2SPX,C,2023-04-25,2027-12-17,1697,4937.61,481.6980,116
2SPX,P,2023-04-25,2027-12-17,1697,4937.61,850.9253,116
2SPX,C,2023-04-25,2027-12-17,1697,4951.0,476.3545,45
2SPX,P,2023-04-25,2027-12-17,1697,4951.0,857.1094,45
2SPX,C,2023-04-25,2027-12-17,1697,4953.21,475.4753,111
2SPX,P,2023-04-25,2027-12-17,1697,4953.21,858.1328,111
2SPX,C,2023-04-25,2027-12-17,1697,4953.36,475.4157,42
2SPX,P,2023-04-25,2027-12-17,1697,4953.36,858.2023,42
2SPX,C,2023-04-25,2027-12-17,1697,4959.75,472.8785,79
2SPX,P,2023-04-25,2027-12-17,1697,4959.75,861.1663,79
2SPX,C,2023-04-25,2027-12-17,1697,4968.62,469.3675,198
2SPX,P,2023-04-25,2027-12-17,1697,4968.62,865.2916,198
2SPX,C,2023-04-25,2027-12-17,1697,4969.85,468.8817,77
2SPX,P,2023-04-25,2027-12-17,1697,4969.85,865.8646,77
2SPX,C,2023-04-25,2027-12-17,1697,4977.75,465.7671,55
2SPX,P,2023-04-25,2027-12-17,1697,4977.75,869.5512,55
2SPX,C,2023-04-25,2027-12-17,1697,4982.3,463.9779,341
2SPX,P,2023-04-25,2027-12-17,1697,4982.3,871.6791,341
2SPX,C,2023-04-25,2027-12-17,1697,5008.1,453.9867,224
2SPX,P,2023-04-25,2027-12-17,1697,5008.1,883.8994,224
2SPX,C,2023-04-25,2027-12-17,1697,5011.38,452.7494,66
2SPX,P,2023-04-25,2027-12-17,1697,5011.38,885.4858,66
2SPX,C,2023-04-25,2027-12-17,1697,8501.0,19.8758,2000
2SPX,C,2023-04-25,2028-03-17,1788,4442.43,718.3834,63
2SPX,P,2023-04-25,2028-03-17,1788,4442.43,645.2272,63
2SPX,C,2023-04-25,2028-06-16,1879,4215.51,853.6701,80
2SPX,P,2023-04-25,2028-06-16,1879,4215.51,571.4923,80
2SPX,C,2023-04-25,2028-06-16,1879,4655.15,651.7972,48
2SPX,P,2023-04-25,2028-06-16,1879,4655.15,742.8878,48
2SPX,P,2023-04-25,2028-10-20,2005,3200.0,289.1808,75
2SPX,P,2023-04-25,2028-12-15,2061,1700.0,65.4665,438
2SPX,C,2023-04-25,2028-12-15,2061,2000.0,2262.474,230
2SPX,P,2023-04-25,2028-12-15,2061,2000.0,95.5355,230
2SPX,C,2023-04-25,2028-12-15,2061,2800.0,1709.454,100
2SPX,P,2023-04-25,2028-12-15,2061,2800.0,212.1695,100
2SPX,P,2023-04-25,2028-12-15,2061,2850.0,221.4404,204
2SPX,P,2023-04-25,2028-12-15,2061,3000.0,251.0877,140
2SPX,P,2023-04-25,2028-12-15,2061,3600.0,394.4888,93
2SPX,C,2023-04-25,2028-12-15,2061,3619.3,1211.271,134
2SPX,P,2023-04-25,2028-12-15,2061,3619.3,399.7961,134
2SPX,P,2023-04-25,2028-12-15,2061,3875.0,474.6227,81
2SPX,C,2023-04-25,2028-12-15,2061,3950.0,1032.900,12
2SPX,P,2023-04-25,2028-12-15,2061,3950.0,498.2429,12
2SPX,C,2023-04-25,2028-12-15,2061,4000.0,1007.183,230
2SPX,P,2023-04-25,2028-12-15,2061,4000.0,514.3800,230
2SPX,C,2023-04-25,2028-12-15,2061,4000.01,1007.178,10
2SPX,P,2023-04-25,2028-12-15,2061,4000.01,514.3832,10
2SPX,C,2023-04-25,2028-12-15,2061,4192.81,911.0967,120
2SPX,P,2023-04-25,2028-12-15,2061,4192.81,579.6880,120
2SPX,C,2023-04-25,2028-12-15,2061,4200.0,907.6083,10
2SPX,P,2023-04-25,2028-12-15,2061,4200.0,582.2181,10
2SPX,C,2023-04-25,2028-12-15,2061,4200.01,907.6034,20
2SPX,P,2023-04-25,2028-12-15,2061,4200.01,582.2216,20
2SPX,C,2023-04-25,2028-12-15,2061,4242.08,887.3261,106
2SPX,P,2023-04-25,2028-12-15,2061,4242.08,597.1597,106
2SPX,C,2023-04-25,2028-12-15,2061,4242.11,887.3117,132
2SPX,P,2023-04-25,2028-12-15,2061,4242.11,597.1704,132
2SPX,C,2023-04-25,2028-12-15,2061,4268.07,874.9139,66
2SPX,P,2023-04-25,2028-12-15,2061,4268.07,606.5029,66
2SPX,C,2023-04-25,2028-12-15,2061,4277.68,870.3500,181
2SPX,P,2023-04-25,2028-12-15,2061,4277.68,609.9832,181
2SPX,C,2023-04-25,2028-12-15,2061,4279.54,869.4700,56
2SPX,P,2023-04-25,2028-12-15,2061,4279.54,610.6601,56
2SPX,C,2023-04-25,2028-12-15,2061,4285.14,866.8231,148
2SPX,P,2023-04-25,2028-12-15,2061,4285.14,612.7009,148
2SPX,C,2023-04-25,2028-12-15,2061,4285.22,866.7853,121
2SPX,P,2023-04-25,2028-12-15,2061,4285.22,612.7301,121
2SPX,C,2023-04-25,2028-12-15,2061,4321.97,849.5178,150
2SPX,P,2023-04-25,2028-12-15,2061,4321.97,626.2248,150
2SPX,C,2023-04-25,2028-12-15,2061,4325.18,848.0179,624
2SPX,P,2023-04-25,2028-12-15,2061,4325.18,627.4119,624
2SPX,C,2023-04-25,2028-12-15,2061,4333.98,843.9132,138
2SPX,P,2023-04-25,2028-12-15,2061,4333.98,630.6733,138
2SPX,C,2023-04-25,2028-12-15,2061,4338.18,841.9576,68
2SPX,P,2023-04-25,2028-12-15,2061,4338.18,632.2335,68
2SPX,C,2023-04-25,2028-12-15,2061,4351.37,835.8315,340
2SPX,P,2023-04-25,2028-12-15,2061,4351.37,637.1483,340
2SPX,C,2023-04-25,2028-12-15,2061,4352.83,835.1548,78
2SPX,P,2023-04-25,2028-12-15,2061,4352.83,637.6937,78
2SPX,C,2023-04-25,2028-12-15,2061,4353.28,834.9463,78
2SPX,P,2023-04-25,2028-12-15,2061,4353.28,637.8618,78
2SPX,C,2023-04-25,2028-12-15,2061,4368.77,827.7851,104
2SPX,P,2023-04-25,2028-12-15,2061,4368.77,643.6668,104
2SPX,C,2023-04-25,2028-12-15,2061,4370.76,826.8674,26
2SPX,P,2023-04-25,2028-12-15,2061,4370.76,644.4149,26
2SPX,C,2023-04-25,2028-12-15,2061,4380.49,822.3878,95
2SPX,P,2023-04-25,2028-12-15,2061,4380.49,648.0800,95
2SPX,C,2023-04-25,2028-12-15,2061,4387.94,818.9664,68
2SPX,P,2023-04-25,2028-12-15,2061,4387.94,650.8947,68
2SPX,C,2023-04-25,2028-12-15,2061,4408.07,809.7584,105
2SPX,P,2023-04-25,2028-12-15,2061,4408.07,658.5369,105
2SPX,C,2023-04-25,2028-12-15,2061,4419.69,804.4675,63
2SPX,P,2023-04-25,2028-12-15,2061,4419.69,662.9727,63
2SPX,C,2023-04-25,2028-12-15,2061,4437.54,796.3748,39
2SPX,P,2023-04-25,2028-12-15,2061,4437.54,669.8217,39
2SPX,C,2023-04-25,2028-12-15,2061,4442.84,793.9801,260
2SPX,P,2023-04-25,2028-12-15,2061,4442.84,671.8634,260
2SPX,C,2023-04-25,2028-12-15,2061,4443.41,793.7227,159
2SPX,P,2023-04-25,2028-12-15,2061,4443.41,672.0832,159
2SPX,C,2023-04-25,2028-12-15,2061,4443.5,793.6821,79
2SPX,P,2023-04-25,2028-12-15,2061,4443.5,672.1179,79
2SPX,C,2023-04-25,2028-12-15,2061,4453.56,789.1478,39
2SPX,P,2023-04-25,2028-12-15,2061,4453.56,676.0045,39
2SPX,C,2023-04-25,2028-12-15,2061,4455.08,788.4638,158
2SPX,P,2023-04-25,2028-12-15,2061,4455.08,676.5929,158
2SPX,C,2023-04-25,2028-12-15,2061,4461.42,785.6144,176
2SPX,P,2023-04-25,2028-12-15,2061,4461.42,679.0505,176
2SPX,C,2023-04-25,2028-12-15,2061,4485.6,774.8095,39
2SPX,P,2023-04-25,2028-12-15,2061,4485.6,688.4859,39
2SPX,C,2023-04-25,2028-12-15,2061,4491.96,771.9895,65
2SPX,P,2023-04-25,2028-12-15,2061,4491.96,690.9896,65
2SPX,C,2023-04-25,2028-12-15,2061,4493.41,771.3474,126
2SPX,P,2023-04-25,2028-12-15,2061,4493.41,691.5612,126
2SPX,C,2023-04-25,2028-12-15,2061,4493.44,771.3341,25
2SPX,P,2023-04-25,2028-12-15,2061,4493.44,691.5730,25
2SPX,C,2023-04-25,2028-12-15,2061,4493.46,771.3252,40
2SPX,P,2023-04-25,2028-12-15,2061,4493.46,691.5809,40
2SPX,C,2023-04-25,2028-12-15,2061,4499.33,768.7285,80
2SPX,P,2023-04-25,2028-12-15,2061,4499.33,693.8978,80
2SPX,C,2023-04-25,2028-12-15,2061,4499.93,768.4633,103
2SPX,P,2023-04-25,2028-12-15,2061,4499.93,694.1348,103
2SPX,C,2023-04-25,2028-12-15,2061,4503.0,767.1073,79
2SPX,P,2023-04-25,2028-12-15,2061,4503.0,695.3486,79
2SPX,C,2023-04-25,2028-12-15,2061,4503.47,766.8998,65
2SPX,P,2023-04-25,2028-12-15,2061,4503.47,695.5346,65
2SPX,C,2023-04-25,2028-12-15,2061,4504.9,766.2687,158
2SPX,P,2023-04-25,2028-12-15,2061,4504.9,696.1005,158
2SPX,C,2023-04-25,2028-12-15,2061,4512.39,762.9676,252
2SPX,P,2023-04-25,2028-12-15,2061,4512.39,699.0690,252
2SPX,C,2023-04-25,2028-12-15,2061,4514.63,761.9818,64
2SPX,P,2023-04-25,2028-12-15,2061,4514.63,699.9583,64
2SPX,C,2023-04-25,2028-12-15,2061,4531.91,754.3998,64
2SPX,P,2023-04-25,2028-12-15,2061,4531.91,706.8408,64
2SPX,C,2023-04-25,2028-12-15,2061,4534.86,753.1095,64
2SPX,P,2023-04-25,2028-12-15,2061,4534.86,708.0198,64
2SPX,C,2023-04-25,2028-12-15,2061,4544.2,749.0317,52
2SPX,P,2023-04-25,2028-12-15,2061,4544.2,711.7603,52
2SPX,C,2023-04-25,2028-12-15,2061,4548.08,747.3412,52
2SPX,P,2023-04-25,2028-12-15,2061,4548.08,713.3176,52
2SPX,P,2023-04-25,2028-12-15,2061,4550.0,714.0889,63
2SPX,C,2023-04-25,2028-12-15,2061,4562.97,740.8724,250
2SPX,P,2023-04-25,2028-12-15,2061,4562.97,719.3127,250
2SPX,C,2023-04-25,2028-12-15,2061,4566.83,739.2004,40
2SPX,P,2023-04-25,2028-12-15,2061,4566.83,720.8717,40
2SPX,C,2023-04-25,2028-12-15,2061,4567.5,738.9104,132
2SPX,P,2023-04-25,2028-12-15,2061,4567.5,721.1426,132
2SPX,C,2023-04-25,2028-12-15,2061,4574.43,735.9141,50
2SPX,P,2023-04-25,2028-12-15,2061,4574.43,723.9472,50
2SPX,C,2023-04-25,2028-12-15,2061,4575.04,735.6507,26
2SPX,P,2023-04-25,2028-12-15,2061,4575.04,724.1944,26
2SPX,C,2023-04-25,2028-12-15,2061,4576.29,735.1110,87
2SPX,P,2023-04-25,2028-12-15,2061,4576.29,724.7010,87
2SPX,C,2023-04-25,2028-12-15,2061,4578.59,734.1186,51
2SPX,P,2023-04-25,2028-12-15,2061,4578.59,725.6339,51
2SPX,C,2023-04-25,2028-12-15,2061,4579.0,733.9418,63
2SPX,P,2023-04-25,2028-12-15,2061,4579.0,725.8002,63
2SPX,C,2023-04-25,2028-12-15,2061,4584.75,731.4642,39
2SPX,P,2023-04-25,2028-12-15,2061,4584.75,728.1358,39
2SPX,C,2023-04-25,2028-12-15,2061,4587.29,730.3711,88
2SPX,P,2023-04-25,2028-12-15,2061,4587.29,729.1689,88
2SPX,C,2023-04-25,2028-12-15,2061,4588.31,729.9324,260
2SPX,P,2023-04-25,2028-12-15,2061,4588.31,729.5840,260
2SPX,C,2023-04-25,2028-12-15,2061,4588.4,729.8937,51
2SPX,P,2023-04-25,2028-12-15,2061,4588.4,729.6206,51
2SPX,C,2023-04-25,2028-12-15,2061,4592.6,728.0889,145
2SPX,P,2023-04-25,2028-12-15,2061,4592.6,731.3315,145
2SPX,C,2023-04-25,2028-12-15,2061,4593.12,727.8656,51
2SPX,P,2023-04-25,2028-12-15,2061,4593.12,731.5434,51
2SPX,C,2023-04-25,2028-12-15,2061,4595.66,726.7754,1004
2SPX,P,2023-04-25,2028-12-15,2061,4595.66,732.5794,1004
2SPX,C,2023-04-25,2028-12-15,2061,4596.25,726.5223,126
2SPX,P,2023-04-25,2028-12-15,2061,4596.25,732.8202,126
2SPX,C,2023-04-25,2028-12-15,2061,4600.06,724.8890,127
2SPX,P,2023-04-25,2028-12-15,2061,4600.06,734.3761,127
2SPX,C,2023-04-25,2028-12-15,2061,4608.84,721.1325,182
2SPX,P,2023-04-25,2028-12-15,2061,4608.84,737.9691,182
2SPX,C,2023-04-25,2028-12-15,2061,4609.84,720.7053,248
2SPX,P,2023-04-25,2028-12-15,2061,4609.84,738.3789,248
2SPX,C,2023-04-25,2028-12-15,2061,4615.79,718.1663,99
2SPX,P,2023-04-25,2028-12-15,2061,4615.79,740.8205,99
2SPX,C,2023-04-25,2028-12-15,2061,4617.54,717.4205,146
2SPX,P,2023-04-25,2028-12-15,2061,4617.54,741.5396,146
2SPX,C,2023-04-25,2028-12-15,2061,4621.85,715.5854,61
2SPX,P,2023-04-25,2028-12-15,2061,4621.85,743.3122,61
2SPX,C,2023-04-25,2028-12-15,2061,4634.76,710.1035,108
2SPX,P,2023-04-25,2028-12-15,2061,4634.76,748.6368,108
2SPX,C,2023-04-25,2028-12-15,2061,4664.26,697.6617,73
2SPX,P,2023-04-25,2028-12-15,2061,4664.26,760.8885,73
2SPX,C,2023-04-25,2028-12-15,2061,4667.85,696.1556,36
2SPX,P,2023-04-25,2028-12-15,2061,4667.85,762.3875,36
2SPX,C,2023-04-25,2028-12-15,2061,4669.02,695.6651,51
2SPX,P,2023-04-25,2028-12-15,2061,4669.02,762.8765,51
2SPX,C,2023-04-25,2028-12-15,2061,4671.0,694.8356,152
2SPX,P,2023-04-25,2028-12-15,2061,4671.0,763.7043,152
2SPX,C,2023-04-25,2028-12-15,2061,4676.75,692.4294,100
2SPX,P,2023-04-25,2028-12-15,2061,4676.75,766.1113,100
2SPX,C,2023-04-25,2028-12-15,2061,4681.4,690.4869,76
2SPX,P,2023-04-25,2028-12-15,2061,4681.4,768.0611,76
2SPX,C,2023-04-25,2028-12-15,2061,4682.9,689.8609,60
2SPX,P,2023-04-25,2028-12-15,2061,4682.9,768.6907,60
2SPX,C,2023-04-25,2028-12-15,2061,4699.26,683.0531,50
2SPX,P,2023-04-25,2028-12-15,2061,4699.26,775.5773,50
2SPX,C,2023-04-25,2028-12-15,2061,4710.96,678.2067,96
2SPX,P,2023-04-25,2028-12-15,2061,4710.96,780.5246,96
2SPX,C,2023-04-25,2028-12-15,2061,4711.24,678.0910,206
2SPX,P,2023-04-25,2028-12-15,2061,4711.24,780.6433,206
2SPX,C,2023-04-25,2028-12-15,2061,4715.71,676.2445,60
2SPX,P,2023-04-25,2028-12-15,2061,4715.71,782.5385,60
2SPX,C,2023-04-25,2028-12-15,2061,4715.92,676.1578,124
2SPX,P,2023-04-25,2028-12-15,2061,4715.92,782.6276,124
2SPX,C,2023-04-25,2028-12-15,2061,4720.37,674.3224,182
2SPX,P,2023-04-25,2028-12-15,2061,4720.37,784.5171,182
2SPX,C,2023-04-25,2028-12-15,2061,4722.78,673.3295,98
2SPX,P,2023-04-25,2028-12-15,2061,4722.78,785.5416,98
2SPX,C,2023-04-25,2028-12-15,2061,4723.57,673.0042,122
2SPX,P,2023-04-25,2028-12-15,2061,4723.57,785.8776,122
2SPX,C,2023-04-25,2028-12-15,2061,4723.88,672.8766,108
2SPX,P,2023-04-25,2028-12-15,2061,4723.88,786.0094,108
2SPX,C,2023-04-25,2028-12-15,2061,4742.18,665.3657,150
2SPX,P,2023-04-25,2028-12-15,2061,4742.18,793.8169,150
2SPX,C,2023-04-25,2028-12-15,2061,4744.59,664.3800,192
2SPX,P,2023-04-25,2028-12-15,2061,4744.59,794.8485,192
2SPX,C,2023-04-25,2028-12-15,2061,4745.28,664.0979,60
2SPX,P,2023-04-25,2028-12-15,2061,4745.28,795.1440,60
2SPX,C,2023-04-25,2028-12-15,2061,4749.91,662.2068,36
2SPX,P,2023-04-25,2028-12-15,2061,4749.91,797.1285,36
2SPX,C,2023-04-25,2028-12-15,2061,4801.0,641.5330,50
2SPX,C,2023-04-25,2028-12-15,2061,4801.09,641.4969,106
2SPX,P,2023-04-25,2028-12-15,2061,4801.09,819.2597,106
2SPX,C,2023-04-25,2028-12-15,2061,4802.42,640.9634,73
2SPX,P,2023-04-25,2028-12-15,2061,4802.42,819.8396,73
2SPX,C,2023-04-25,2028-12-15,2061,4803.99,640.3341,73
2SPX,P,2023-04-25,2028-12-15,2061,4803.99,820.5244,73
2SPX,C,2023-04-25,2028-12-15,2061,4817.81,634.8085,36
2SPX,P,2023-04-25,2028-12-15,2061,4817.81,826.5671,36
2SPX,C,2023-04-25,2028-12-15,2061,4825.63,631.6934,82
2SPX,P,2023-04-25,2028-12-15,2061,4825.63,829.9979,82
2SPX,C,2023-04-25,2028-12-15,2061,4829.03,630.3416,234
2SPX,P,2023-04-25,2028-12-15,2061,4829.03,831.4921,234
2SPX,C,2023-04-25,2028-12-15,2061,5030.39,553.5344,67
2SPX,P,2023-04-25,2028-12-15,2061,5030.39,923.2369,67
2SPX,C,2023-04-25,2028-12-15,2061,5057.82,543.5254,67
2SPX,P,2023-04-25,2028-12-15,2061,5057.82,936.1886,67
2SPX,C,2023-04-25,2028-12-15,2061,5077.78,536.3072,44
2SPX,P,2023-04-25,2028-12-15,2061,5077.78,945.6783,44
2SPX,C,2023-04-25,2028-12-15,2061,5162.93,506.1297,67
2SPX,P,2023-04-25,2028-12-15,2061,5162.93,986.7772,67
2SPX,C,2023-04-25,2028-12-15,2061,5163.13,506.0600,45
2SPX,P,2023-04-25,2028-12-15,2061,5163.13,986.8749,45
2SPX,P,2023-04-25,2029-12-21,2432,1700.0,75.5547,415
2SPX,P,2023-04-25,2029-12-21,2432,2700.0,215.1998,200
2SPX,P,2023-04-25,2029-12-21,2432,2800.0,234.0349,100
2SPX,P,2023-04-25,2029-12-21,2432,2900.0,253.9004,200
2SPX,C,2023-04-25,2029-12-21,2432,3000.0,1635.819,450
2SPX,P,2023-04-25,2029-12-21,2432,3000.0,274.8251,450
2SPX,C,2023-04-25,2029-12-21,2432,3200.0,1517.998,60
2SPX,P,2023-04-25,2029-12-21,2432,3200.0,319.6180,60
2SPX,P,2023-04-25,2029-12-21,2432,3400.0,368.7313,150
2SPX,P,2023-04-25,2029-12-21,2432,3650.0,436.1505,94
2SPX,C,2023-04-25,2029-12-21,2432,3888.58,1145.587,257
2SPX,P,2023-04-25,2029-12-21,2432,3888.58,507.0730,257
2SPX,P,2023-04-25,2029-12-21,2432,3925.0,518.5041,67
2SPX,C,2023-04-25,2029-12-21,2432,4000.0,1090.433,950
2SPX,P,2023-04-25,2029-12-21,2432,4000.0,542.5113,950
2SPX,C,2023-04-25,2029-12-21,2432,4295.16,951.2775,98
2SPX,P,2023-04-25,2029-12-21,2432,4295.16,643.3414,98
2SPX,C,2023-04-25,2029-12-21,2432,4592.15,821.8993,59
2SPX,P,2023-04-25,2029-12-21,2432,4592.15,755.4375,59
2SPX,C,2023-04-25,2029-12-21,2432,4636.47,803.5152,164
2SPX,P,2023-04-25,2029-12-21,2432,4636.47,773.0888,164
2SPX,P,2023-04-25,2029-12-21,2432,4650.0,778.5232,68
2SPX,C,2023-04-25,2029-12-21,2432,4666.6,791.1486,127
2SPX,P,2023-04-25,2029-12-21,2432,4666.6,785.2201,127
2SPX,C,2023-04-25,2029-12-21,2432,4681.71,784.9869,17
2SPX,P,2023-04-25,2029-12-21,2432,4681.71,791.3439,17
2SPX,C,2023-04-25,2029-12-21,2432,5000.0,661.7103,1150
2SPX,P,2023-04-25,2029-12-21,2432,5000.0,926.8600,1150
2SPX,C,2023-04-25,2029-12-21,2432,5189.13,594.4112,43
2SPX,P,2023-04-25,2029-12-21,2432,5189.13,1013.337,43
2SPX,C,2023-04-25,2029-12-21,2432,10000.0,46.0594,2500
2SPX,P,2023-04-25,2030-12-20,2796,3200.0,344.0050,90
2SPX,P,2023-04-25,2030-12-20,2796,3725.0,484.2583,100
2SPX,P,2023-04-25,2030-12-20,2796,3975.0,560.9882,75
2SPX,C,2023-04-25,2030-12-20,2796,3999.78,1170.519,76
2SPX,P,2023-04-25,2030-12-20,2796,3999.78,568.9474,76
2SPX,C,2023-04-25,2030-12-20,2796,4045.09,1149.447,91
2SPX,P,2023-04-25,2030-12-20,2796,4045.09,583.6609,91
2SPX,P,2023-04-25,2030-12-20,2796,4300.0,670.5700,90
2SPX,C,2023-04-25,2030-12-20,2796,4342.51,1016.623,122
2SPX,P,2023-04-25,2030-12-20,2796,4342.51,685.7354,122
2SPX,C,2023-04-25,2030-12-20,2796,4400.0,992.0226,50
2SPX,P,2023-04-25,2030-12-20,2796,4400.0,706.5389,60
2SPX,C,2023-04-25,2030-12-20,2796,4428.18,980.0873,35
2SPX,P,2023-04-25,2030-12-20,2796,4428.18,716.8598,35
2SPX,C,2023-04-25,2030-12-20,2796,4462.04,965.8540,48
2SPX,P,2023-04-25,2030-12-20,2796,4462.04,729.3686,48
2SPX,P,2023-04-25,2030-12-20,2796,4500.0,743.5601,80
2SPX,C,2023-04-25,2030-12-20,2796,4525.27,939.6515,114
2SPX,P,2023-04-25,2030-12-20,2796,4525.27,753.1043,114
2SPX,C,2023-04-25,2030-12-20,2796,4593.87,911.7129,27
2SPX,P,2023-04-25,2030-12-20,2796,4593.87,779.3450,27
2SPX,P,2023-04-25,2030-12-20,2796,4600.0,781.7134,40
2SPX,C,2023-04-25,2030-12-20,2796,4634.34,895.4578,165
2SPX,P,2023-04-25,2030-12-20,2796,4634.34,795.0525,165
2SPX,C,2023-04-25,2030-12-20,2796,4634.58,895.3619,64
2SPX,P,2023-04-25,2030-12-20,2796,4634.58,795.1462,64
2SPX,C,2023-04-25,2030-12-20,2796,4738.87,854.2515,35
2SPX,P,2023-04-25,2030-12-20,2796,4738.87,836.4026,35
2SPX,P,2023-04-25,2030-12-20,2796,4750.0,840.8716,76
2SPX,C,2023-04-25,2030-12-20,2796,4785.64,836.1782,151
2SPX,P,2023-04-25,2030-12-20,2796,4785.64,855.2675,151
2SPX,C,2023-04-25,2030-12-20,2796,4946.67,775.7758,25
2SPX,P,2023-04-25,2030-12-20,2796,4946.67,922.0444,25
2SPX,C,2023-04-25,2031-12-19,3160,4000.0,1244.445,50
2SPX,P,2023-04-25,2031-12-19,3160,4400.0,723.7136,80
2SPX,C,2023-04-25,2031-12-19,3160,4588.58,997.6174,40
2SPX,P,2023-04-25,2031-12-19,3160,4588.58,792.7698,40
2SPX,C,2023-04-25,2031-12-19,3160,4651.63,973.1391,54
2SPX,P,2023-04-25,2031-12-19,3160,4651.63,816.6096,54
2SPX,C,2023-04-25,2031-12-19,3160,4700.0,954.6062,60
2SPX,P,2023-04-25,2031-12-19,3160,4700.0,835.1449,110
2SPX,C,2023-04-25,2031-12-19,3160,4700.18,954.5377,40
2SPX,P,2023-04-25,2031-12-19,3160,4700.18,835.2143,40
2SPX,C,2023-04-25,2031-12-19,3160,4714.78,948.9859,32
2SPX,P,2023-04-25,2031-12-19,3160,4714.78,840.8511,32
2SPX,C,2023-04-25,2031-12-19,3160,4714.82,948.9707,338
2SPX,P,2023-04-25,2031-12-19,3160,4714.82,840.8666,338
2SPX,C,2023-04-25,2031-12-19,3160,4715.01,948.8986,102
2SPX,P,2023-04-25,2031-12-19,3160,4715.01,840.9401,102
2SPX,C,2023-04-25,2031-12-19,3160,4786.4,922.0329,66
2SPX,P,2023-04-25,2031-12-19,3160,4786.4,868.7838,66
2SPX,C,2023-04-25,2031-12-19,3160,4839.81,902.2366,39
2SPX,P,2023-04-25,2031-12-19,3160,4839.81,889.9180,39
2SPX,C,2023-04-25,2031-12-19,3160,4864.48,893.1802,31
2SPX,P,2023-04-25,2031-12-19,3160,4864.48,899.7673,31
2SPX,P,2023-04-25,2031-12-19,3160,4875.0,903.9842,75
2SPX,C,2023-04-25,2031-12-19,3160,4890.98,883.5205,51
2SPX,P,2023-04-25,2031-12-19,3160,4890.98,910.4159,51
2SPX,C,2023-04-25,2031-12-19,3160,4895.79,881.7796,75
2SPX,P,2023-04-25,2031-12-19,3160,4895.79,912.3610,75
2SPX,C,2023-04-25,2031-12-19,3160,4896.97,881.3528,30
2SPX,P,2023-04-25,2031-12-19,3160,4896.97,912.8385,30
2SPX,C,2023-04-25,2031-12-19,3160,4904.04,878.7984,126
2SPX,P,2023-04-25,2031-12-19,3160,4904.04,915.7022,126
2SPX,C,2023-04-25,2031-12-19,3160,4911.18,876.2233,51
2SPX,P,2023-04-25,2031-12-19,3160,4911.18,918.5988,51
2SPX,C,2023-04-25,2031-12-19,3160,4953.26,861.1409,49
2SPX,P,2023-04-25,2031-12-19,3160,4953.26,935.7643,49
2SPX,C,2023-04-25,2031-12-19,3160,4992.14,847.3480,72
2SPX,P,2023-04-25,2031-12-19,3160,4992.14,951.7669,72
2SPX,C,2023-04-25,2031-12-19,3160,5094.2,811.7913,84
2SPX,P,2023-04-25,2031-12-19,3160,5094.2,994.4234,84
2SPX,P,2023-04-25,2032-12-17,3524,4000.0,603.5165,50
2SPX,C,2023-04-25,2032-12-17,3524,4100.0,1271.141,50
2SPX,P,2023-04-25,2032-12-17,3524,4100.0,635.2877,150
2SPX,P,2023-04-25,2032-12-17,3524,4975.0,949.7454,69
2SPX,C,2023-04-25,2032-12-17,3524,5204.08,858.1725,38
2SPX,P,2023-04-25,2032-12-17,3524,5204.08,1042.728,38
2SPX,C,2023-04-25,2032-12-17,3524,5220.92,852.6598,38
2SPX,P,2023-04-25,2032-12-17,3524,5220.92,1049.728,38
2SPX,C,2023-04-25,2032-12-17,3524,5241.67,845.8980,36
2SPX,P,2023-04-25,2032-12-17,3524,5241.67,1058.385,36
2SPX,C,2023-04-25,2032-12-17,3524,5243.35,845.3521,37
2SPX,P,2023-04-25,2032-12-17,3524,5243.35,1059.087,37
2SPX,C,2023-04-25,2032-12-17,3524,5301.63,826.5665,36
2SPX,P,2023-04-25,2032-12-17,3524,5301.63,1083.608,36
4DJX,C,2023-04-25,2023-05-02,7,330.62,5.9497,55
4DJX,C,2023-04-25,2023-05-02,7,337.23,1.7746,16
4DJX,C,2023-04-25,2023-05-02,7,343.84,0.2101,39
4DJX,C,2023-04-25,2023-05-03,8,331.29,5.6199,66
