SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-04-21,2024-12-20,609,1536.29,413.5712,192
2RUT,P,2023-04-21,2024-12-20,609,1536.29,88.0497,192
2RUT,C,2023-04-21,2024-12-20,609,1549.68,404.0919,320
2RUT,P,2023-04-21,2024-12-20,609,1549.68,91.0279,320
2RUT,P,2023-04-21,2024-12-20,609,1565.0,94.4542,100
2RUT,P,2023-04-21,2024-12-20,609,1585.8,99.2615,199
2RUT,C,2023-04-21,2024-12-20,609,1589.24,376.3334,124
2RUT,P,2023-04-21,2024-12-20,609,1589.24,100.0743,124
2RUT,P,2023-04-21,2024-12-20,609,1600.01,102.6525,550
2RUT,P,2023-04-21,2024-12-20,609,1625.0,108.9785,550
2RUT,C,2023-04-21,2024-12-20,609,1643.89,339.3692,123
2RUT,P,2023-04-21,2024-12-20,609,1643.89,113.9542,123
2RUT,P,2023-04-21,2024-12-20,609,1700.01,129.9530,490
2RUT,P,2023-04-21,2024-12-20,609,1725.0,137.7292,200
2RUT,P,2023-04-21,2024-12-20,609,1763.25,150.3721,160
2RUT,C,2023-04-21,2024-12-20,609,1796.19,245.7786,806
2RUT,P,2023-04-21,2024-12-20,609,1796.19,162.0571,806
2RUT,C,2023-04-21,2024-12-20,609,1798.0,244.7555,298
2RUT,P,2023-04-21,2024-12-20,609,1798.0,162.7179,298
2RUT,P,2023-04-21,2024-12-20,609,1800.01,163.4533,125
2RUT,C,2023-04-21,2024-12-20,609,1803.12,241.8657,803
2RUT,P,2023-04-21,2024-12-20,609,1803.12,164.5916,803
2RUT,C,2023-04-21,2024-12-20,609,1817.68,233.7232,288
2RUT,P,2023-04-21,2024-12-20,609,1817.68,169.9951,288
2RUT,C,2023-04-21,2024-12-20,609,1827.07,228.5399,161
2RUT,P,2023-04-21,2024-12-20,609,1827.07,173.5478,161
2RUT,C,2023-04-21,2024-12-20,609,1831.08,226.3427,574
2RUT,P,2023-04-21,2024-12-20,609,1831.08,175.0814,574
2RUT,C,2023-04-21,2024-12-20,609,1831.77,225.9656,861
2RUT,P,2023-04-21,2024-12-20,609,1831.77,175.3462,861
2RUT,C,2023-04-21,2024-12-20,609,1834.49,224.4820,172
2RUT,P,2023-04-21,2024-12-20,609,1834.49,176.3932,172
2RUT,C,2023-04-21,2024-12-20,609,1835.41,223.9812,289
2RUT,P,2023-04-21,2024-12-20,609,1835.41,176.7483,289
2RUT,C,2023-04-21,2024-12-20,609,1839.4,221.8153,171
2RUT,P,2023-04-21,2024-12-20,609,1839.4,178.2946,171
2RUT,C,2023-04-21,2024-12-20,609,1842.7,220.0314,146
2RUT,P,2023-04-21,2024-12-20,609,1842.7,179.5808,146
2RUT,C,2023-04-21,2024-12-20,609,1857.31,212.2656,84
2RUT,P,2023-04-21,2024-12-20,609,1857.31,185.4075,84
2RUT,C,2023-04-21,2024-12-20,609,1857.78,212.0194,141
2RUT,P,2023-04-21,2024-12-20,609,1857.78,185.5987,141
2RUT,P,2023-04-21,2024-12-20,609,1858.95,186.0756,242
2RUT,C,2023-04-21,2024-12-20,609,1861.39,210.1350,538
2RUT,P,2023-04-21,2024-12-20,609,1861.39,187.0728,538
2RUT,C,2023-04-21,2024-12-20,609,1864.62,208.4558,289
2RUT,P,2023-04-21,2024-12-20,609,1864.62,188.3987,289
2RUT,C,2023-04-21,2024-12-20,609,1870.82,205.2512,140
2RUT,P,2023-04-21,2024-12-20,609,1870.82,190.9623,140
2RUT,C,2023-04-21,2024-12-20,609,1873.83,203.7044,426
2RUT,P,2023-04-21,2024-12-20,609,1873.83,192.2158,426
2RUT,C,2023-04-21,2024-12-20,609,1874.29,203.4684,630
2RUT,P,2023-04-21,2024-12-20,609,1874.29,192.4078,630
2RUT,C,2023-04-21,2024-12-20,609,1874.73,203.2429,112
2RUT,P,2023-04-21,2024-12-20,609,1874.73,192.5917,112
2RUT,C,2023-04-21,2024-12-20,609,1875.67,202.7615,172
2RUT,P,2023-04-21,2024-12-20,609,1875.67,192.9849,172
2RUT,C,2023-04-21,2024-12-20,609,1876.23,202.4750,394
2RUT,P,2023-04-21,2024-12-20,609,1876.23,193.2193,394
2RUT,C,2023-04-21,2024-12-20,609,1876.81,202.1785,140
2RUT,P,2023-04-21,2024-12-20,609,1876.81,193.4625,140
2RUT,C,2023-04-21,2024-12-20,609,1884.78,198.1257,559
2RUT,P,2023-04-21,2024-12-20,609,1884.78,196.8246,559
2RUT,C,2023-04-21,2024-12-20,609,1889.07,195.9611,112
2RUT,P,2023-04-21,2024-12-20,609,1889.07,198.6512,112
2RUT,C,2023-04-21,2024-12-20,609,1889.64,195.6744,834
2RUT,P,2023-04-21,2024-12-20,609,1889.64,198.8949,834
2RUT,C,2023-04-21,2024-12-20,609,1900.01,190.4950,100
2RUT,P,2023-04-21,2024-12-20,609,1900.01,203.3633,50
2RUT,C,2023-04-21,2024-12-20,609,1902.6,189.2116,838
2RUT,P,2023-04-21,2024-12-20,609,1902.6,204.4895,838
2RUT,C,2023-04-21,2024-12-20,609,1903.81,188.6134,193
2RUT,P,2023-04-21,2024-12-20,609,1903.81,205.0170,193
2RUT,C,2023-04-21,2024-12-20,609,1904.23,188.4061,138
2RUT,P,2023-04-21,2024-12-20,609,1904.23,205.2004,138
2RUT,C,2023-04-21,2024-12-20,609,1904.29,188.3765,138
2RUT,P,2023-04-21,2024-12-20,609,1904.29,205.2267,138
2RUT,C,2023-04-21,2024-12-20,609,1924.57,178.5006,165
2RUT,P,2023-04-21,2024-12-20,609,1924.57,214.2184,165
2RUT,C,2023-04-21,2024-12-20,609,1927.93,176.8904,728
2RUT,P,2023-04-21,2024-12-20,609,1927.93,215.7343,728
2RUT,C,2023-04-21,2024-12-20,609,1929.71,176.0404,279
2RUT,P,2023-04-21,2024-12-20,609,1929.71,216.5403,279
2RUT,C,2023-04-21,2024-12-20,609,1948.15,167.3585,351
2RUT,P,2023-04-21,2024-12-20,609,1948.15,225.0142,351
2RUT,C,2023-04-21,2024-12-20,609,1961.7,161.0726,1073
2RUT,P,2023-04-21,2024-12-20,609,1961.7,231.3346,1073
2RUT,C,2023-04-21,2024-12-20,609,1977.45,153.9113,256
2RUT,P,2023-04-21,2024-12-20,609,1977.45,238.8265,256
2RUT,C,2023-04-21,2024-12-20,609,1978.41,153.4802,291
2RUT,P,2023-04-21,2024-12-20,609,1978.41,239.2885,291
2RUT,P,2023-04-21,2024-12-20,609,1981.06,240.5672,159
2RUT,C,2023-04-21,2024-12-20,609,1992.98,147.0140,789
2RUT,P,2023-04-21,2024-12-20,609,1992.98,246.3776,789
2RUT,C,2023-04-21,2024-12-20,609,1999.85,144.0151,527
2RUT,P,2023-04-21,2024-12-20,609,1999.85,249.7703,527
2RUT,C,2023-04-21,2024-12-20,609,2000.01,143.9459,1106
2RUT,P,2023-04-21,2024-12-20,609,2000.01,249.8500,1106
2RUT,C,2023-04-21,2024-12-20,609,2000.06,143.9252,526
2RUT,P,2023-04-21,2024-12-20,609,2000.06,249.8758,526
2RUT,P,2023-04-21,2024-12-20,609,2001.0,250.3635,250
2RUT,C,2023-04-21,2024-12-20,609,2009.21,140.1847,264
2RUT,P,2023-04-21,2024-12-20,609,2009.21,254.6481,264
2RUT,C,2023-04-21,2024-12-20,609,2014.92,137.8795,266
2RUT,P,2023-04-21,2024-12-20,609,2014.92,257.6552,266
2RUT,C,2023-04-21,2024-12-20,609,2015.95,137.4660,124
2RUT,P,2023-04-21,2024-12-20,609,2015.95,258.2000,124
2RUT,C,2023-04-21,2024-12-20,609,2030.63,131.6523,125
2RUT,P,2023-04-21,2024-12-20,609,2030.63,266.0439,125
2RUT,C,2023-04-21,2024-12-20,609,2035.71,129.6748,53
2RUT,P,2023-04-21,2024-12-20,609,2035.71,268.7926,53
2RUT,P,2023-04-21,2024-12-20,609,2050.01,276.6253,50
2RUT,C,2023-04-21,2024-12-20,609,2050.67,123.9657,1280
2RUT,P,2023-04-21,2024-12-20,609,2050.67,277.0017,1280
2RUT,P,2023-04-21,2024-12-20,609,2051.0,277.1902,200
2RUT,C,2023-04-21,2024-12-20,609,2054.86,122.4650,322
2RUT,P,2023-04-21,2024-12-20,609,2054.86,279.3992,322
2RUT,C,2023-04-21,2024-12-20,609,2059.76,120.7700,394
2RUT,P,2023-04-21,2024-12-20,609,2059.76,282.2629,394
2RUT,C,2023-04-21,2024-12-20,609,2080.88,113.4883,355
2RUT,P,2023-04-21,2024-12-20,609,2080.88,294.6304,355
2RUT,C,2023-04-21,2024-12-20,609,2090.0,110.3440,100
2RUT,C,2023-04-21,2024-12-20,609,2091.99,109.6579,803
2RUT,P,2023-04-21,2024-12-20,609,2091.99,301.1362,803
2RUT,C,2023-04-21,2024-12-20,609,2094.69,108.7270,327
2RUT,P,2023-04-21,2024-12-20,609,2094.69,302.7173,327
2RUT,C,2023-04-21,2024-12-20,609,2095.42,108.4753,1134
2RUT,P,2023-04-21,2024-12-20,609,2095.42,303.1448,1134
2RUT,C,2023-04-21,2024-12-20,609,2106.01,104.8241,47
2RUT,P,2023-04-21,2024-12-20,609,2106.01,309.3461,47
2RUT,C,2023-04-21,2024-12-20,609,2108.16,104.0828,187
2RUT,P,2023-04-21,2024-12-20,609,2108.16,310.6051,187
2RUT,C,2023-04-21,2024-12-20,609,2114.04,102.0556,2002
2RUT,P,2023-04-21,2024-12-20,609,2114.04,314.0483,2002
2RUT,C,2023-04-21,2024-12-20,609,2118.0,100.6903,376
2RUT,P,2023-04-21,2024-12-20,609,2118.0,316.3672,376
2RUT,C,2023-04-21,2024-12-20,609,2118.4,100.5523,75
2RUT,P,2023-04-21,2024-12-20,609,2118.4,316.6014,75
2RUT,C,2023-04-21,2024-12-20,609,2121.03,99.6456,248
2RUT,P,2023-04-21,2024-12-20,609,2121.03,318.1415,248
2RUT,C,2023-04-21,2024-12-20,609,2125.0,98.2768,300
2RUT,P,2023-04-21,2024-12-20,609,2125.0,320.4663,2300
2RUT,C,2023-04-21,2024-12-20,609,2139.07,93.4823,184
2RUT,P,2023-04-21,2024-12-20,609,2139.07,328.7619,184
2RUT,C,2023-04-21,2024-12-20,609,2154.53,88.4649,245
2RUT,P,2023-04-21,2024-12-20,609,2154.53,338.1279,245
2RUT,C,2023-04-21,2024-12-20,609,2156.64,87.8119,98
2RUT,P,2023-04-21,2024-12-20,609,2156.64,339.4379,98
2RUT,C,2023-04-21,2024-12-20,609,2156.75,87.7780,293
2RUT,P,2023-04-21,2024-12-20,609,2156.75,339.5063,293
2RUT,C,2023-04-21,2024-12-20,609,2161.39,86.3528,688
2RUT,P,2023-04-21,2024-12-20,609,2161.39,342.3980,688
2RUT,C,2023-04-21,2024-12-20,609,2162.01,86.1634,299
2RUT,P,2023-04-21,2024-12-20,609,2162.01,342.7854,299
2RUT,C,2023-04-21,2024-12-20,609,2163.02,85.8555,183
2RUT,P,2023-04-21,2024-12-20,609,2163.02,343.4172,183
2RUT,C,2023-04-21,2024-12-20,609,2165.05,85.2387,137
2RUT,P,2023-04-21,2024-12-20,609,2165.05,344.6890,137
2RUT,P,2023-04-21,2024-12-20,609,2175.0,350.9628,1000
2RUT,C,2023-04-21,2024-12-20,609,2180.63,80.5967,139
2RUT,P,2023-04-21,2024-12-20,609,2180.63,354.5419,139
2RUT,C,2023-04-21,2024-12-20,609,2188.58,78.2901,408
2RUT,P,2023-04-21,2024-12-20,609,2188.58,359.6317,408
2RUT,C,2023-04-21,2024-12-20,609,2201.61,74.6284,92
2RUT,P,2023-04-21,2024-12-20,609,2201.61,368.0925,92
2RUT,P,2023-04-21,2024-12-20,609,2202.0,368.3534,150
2RUT,C,2023-04-21,2024-12-20,609,2204.25,73.9404,137
2RUT,P,2023-04-21,2024-12-20,609,2204.25,369.8607,137
2RUT,C,2023-04-21,2024-12-20,609,2206.08,73.4661,315
2RUT,P,2023-04-21,2024-12-20,609,2206.08,371.0890,315
2RUT,C,2023-04-21,2024-12-20,609,2209.6,72.5596,137
2RUT,P,2023-04-21,2024-12-20,609,2209.6,373.4573,137
2RUT,C,2023-04-21,2024-12-20,609,2214.69,71.2624,134
2RUT,P,2023-04-21,2024-12-20,609,2214.69,376.8957,134
2RUT,C,2023-04-21,2024-12-20,609,2214.79,71.2371,312
2RUT,P,2023-04-21,2024-12-20,609,2214.79,376.9634,312
2RUT,C,2023-04-21,2024-12-20,609,2217.35,70.5909,409
2RUT,P,2023-04-21,2024-12-20,609,2217.35,378.6989,409
2RUT,C,2023-04-21,2024-12-20,609,2220.71,69.7489,91
2RUT,P,2023-04-21,2024-12-20,609,2220.71,380.9829,91
2RUT,C,2023-04-21,2024-12-20,609,2220.75,69.7389,272
2RUT,P,2023-04-21,2024-12-20,609,2220.75,381.0101,272
2RUT,C,2023-04-21,2024-12-20,609,2245.56,63.7352,66
2RUT,P,2023-04-21,2024-12-20,609,2245.56,398.0886,66
2RUT,C,2023-04-21,2024-12-20,609,2252.94,62.0248,289
2RUT,P,2023-04-21,2024-12-20,609,2252.94,403.2442,289
2RUT,C,2023-04-21,2024-12-20,609,2254.1,61.7597,132
2RUT,P,2023-04-21,2024-12-20,609,2254.1,404.0584,132
2RUT,C,2023-04-21,2024-12-20,609,2255.03,61.5478,175
2RUT,P,2023-04-21,2024-12-20,609,2255.03,404.7117,175
2RUT,C,2023-04-21,2024-12-20,609,2263.1,59.7305,219
2RUT,P,2023-04-21,2024-12-20,609,2263.1,410.4023,219
2RUT,C,2023-04-21,2024-12-20,609,2268.05,58.6346,328
2RUT,P,2023-04-21,2024-12-20,609,2268.05,413.9117,328
2RUT,C,2023-04-21,2024-12-20,609,2273.1,57.5312,132
2RUT,P,2023-04-21,2024-12-20,609,2273.1,417.5067,132
2RUT,C,2023-04-21,2024-12-20,609,2287.33,54.5011,109
2RUT,P,2023-04-21,2024-12-20,609,2287.33,427.7156,109
2RUT,C,2023-04-21,2024-12-20,609,2288.46,54.2655,551
2RUT,P,2023-04-21,2024-12-20,609,2288.46,428.5312,551
2RUT,C,2023-04-21,2024-12-20,609,2319.17,47.9952,322
2RUT,P,2023-04-21,2024-12-20,609,2319.17,450.8323,322
2RUT,C,2023-04-21,2024-12-20,609,2325.28,46.7947,129
2RUT,P,2023-04-21,2024-12-20,609,2325.28,455.3162,129
2RUT,C,2023-04-21,2024-12-20,609,2331.56,45.5826,191
2RUT,P,2023-04-21,2024-12-20,609,2331.56,459.9468,191
2RUT,C,2023-04-21,2024-12-20,609,2359.35,40.5490,214
2RUT,P,2023-04-21,2024-12-20,609,2359.35,480.7678,214
2RUT,C,2023-04-21,2024-12-20,609,2443.32,28.3636,308
2RUT,P,2023-04-21,2024-12-20,609,2443.32,546.7046,308
2RUT,C,2023-04-21,2024-12-20,609,2443.81,28.3033,62
2RUT,P,2023-04-21,2024-12-20,609,2443.81,547.1002,62
2RUT,C,2023-04-21,2025-06-20,791,1508.13,461.7892,66
2RUT,P,2023-04-21,2025-06-20,791,1508.13,96.3649,66
2RUT,C,2023-04-21,2025-06-20,791,1508.36,461.6301,264
2RUT,P,2023-04-21,2025-06-20,791,1508.36,96.4163,264
2RUT,P,2023-04-21,2025-06-20,791,1950.0,242.1562,50
2RUT,C,2023-04-21,2025-06-20,791,2200.0,106.8514,140
2RUT,C,2023-04-21,2025-06-20,791,2200.01,106.8485,300
2RUT,C,2023-04-21,2025-12-19,973,1399.83,559.9194,280
2RUT,P,2023-04-21,2025-12-19,973,1399.83,84.9682,280
2RUT,C,2023-04-21,2025-12-19,973,1399.97,559.8193,280
2RUT,P,2023-04-21,2025-12-19,973,1399.97,84.9944,280
2RUT,C,2023-04-21,2025-12-19,973,1600.41,426.0824,103
2RUT,P,2023-04-21,2025-12-19,973,1600.41,132.1108,103
2RUT,P,2023-04-21,2025-12-19,973,1700.01,161.5032,145
2RUT,C,2023-04-21,2025-12-19,973,1749.0,337.5608,1058
2RUT,P,2023-04-21,2025-12-19,973,1749.0,177.6593,1058
2RUT,C,2023-04-21,2025-12-19,973,1776.62,322.4530,278
2RUT,P,2023-04-21,2025-12-19,973,1776.62,187.4725,278
2RUT,C,2023-04-21,2025-12-19,973,1800.01,309.8029,50
2RUT,P,2023-04-21,2025-12-19,973,1815.89,201.6666,173
2RUT,C,2023-04-21,2025-12-19,973,1819.36,299.3378,588
2RUT,P,2023-04-21,2025-12-19,973,1819.36,202.9208,588
2RUT,C,2023-04-21,2025-12-19,973,1834.69,291.0589,162
2RUT,P,2023-04-21,2025-12-19,973,1834.69,208.4739,162
2RUT,C,2023-04-21,2025-12-19,973,1860.21,277.7569,159
2RUT,P,2023-04-21,2025-12-19,973,1860.21,218.1981,159
2RUT,C,2023-04-21,2025-12-19,973,1865.66,275.0207,267
2RUT,P,2023-04-21,2025-12-19,973,1865.66,220.3793,267
2RUT,C,2023-04-21,2025-12-19,973,1874.93,270.3991,176
2RUT,P,2023-04-21,2025-12-19,973,1874.93,224.1219,176
2RUT,C,2023-04-21,2025-12-19,973,1881.43,267.1831,172
2RUT,P,2023-04-21,2025-12-19,973,1881.43,226.7707,172
2RUT,P,2023-04-21,2025-12-19,973,1888.72,229.7656,217
2RUT,C,2023-04-21,2025-12-19,973,1897.03,259.5475,398
2RUT,P,2023-04-21,2025-12-19,973,1897.03,233.2106,398
2RUT,C,2023-04-21,2025-12-19,973,1900.01,258.1022,90
2RUT,C,2023-04-21,2025-12-19,973,1905.09,255.6734,146
2RUT,P,2023-04-21,2025-12-19,973,1905.09,236.6090,146
2RUT,C,2023-04-21,2025-12-19,973,1909.03,253.7983,342
2RUT,P,2023-04-21,2025-12-19,973,1909.03,238.2889,342
2RUT,C,2023-04-21,2025-12-19,973,1911.1,252.8162,308
2RUT,P,2023-04-21,2025-12-19,973,1911.1,239.1745,308
2RUT,C,2023-04-21,2025-12-19,973,1918.96,249.1061,197
2RUT,P,2023-04-21,2025-12-19,973,1918.96,242.5564,197
2RUT,C,2023-04-21,2025-12-19,973,1919.36,248.9180,280
2RUT,P,2023-04-21,2025-12-19,973,1919.36,242.7291,280
2RUT,C,2023-04-21,2025-12-19,973,1921.51,247.9089,85
2RUT,P,2023-04-21,2025-12-19,973,1921.51,243.6599,85
2RUT,C,2023-04-21,2025-12-19,973,1926.86,245.4075,637
2RUT,P,2023-04-21,2025-12-19,973,1926.86,245.9857,637
2RUT,C,2023-04-21,2025-12-19,973,1929.42,244.2155,140
2RUT,P,2023-04-21,2025-12-19,973,1929.42,247.1036,140
2RUT,C,2023-04-21,2025-12-19,973,1930.12,243.8901,196
2RUT,P,2023-04-21,2025-12-19,973,1930.12,247.4098,196
2RUT,C,2023-04-21,2025-12-19,973,1932.31,242.8737,56
2RUT,P,2023-04-21,2025-12-19,973,1932.31,248.3694,56
2RUT,C,2023-04-21,2025-12-19,973,1933.03,242.5402,166
2RUT,P,2023-04-21,2025-12-19,973,1933.03,248.6855,166
2RUT,C,2023-04-21,2025-12-19,973,1944.97,237.0443,194
2RUT,P,2023-04-21,2025-12-19,973,1944.97,253.9628,194
2RUT,C,2023-04-21,2025-12-19,973,1946.58,236.3086,171
2RUT,P,2023-04-21,2025-12-19,973,1946.58,254.6798,171
2RUT,C,2023-04-21,2025-12-19,973,1979.13,221.7431,331
2RUT,P,2023-04-21,2025-12-19,973,1979.13,269.4837,331
2RUT,C,2023-04-21,2025-12-19,973,1982.59,220.2225,277
2RUT,P,2023-04-21,2025-12-19,973,1982.59,271.0849,277
2RUT,C,2023-04-21,2025-12-19,973,1990.47,216.7592,165
2RUT,P,2023-04-21,2025-12-19,973,1990.47,274.7316,165
2RUT,C,2023-04-21,2025-12-19,973,2001.97,211.7050,359
2RUT,P,2023-04-21,2025-12-19,973,2001.97,280.0536,359
2RUT,C,2023-04-21,2025-12-19,973,2014.26,206.3035,330
2RUT,P,2023-04-21,2025-12-19,973,2014.26,285.7412,330
2RUT,C,2023-04-21,2025-12-19,973,2024.87,201.6404,267
2RUT,P,2023-04-21,2025-12-19,973,2024.87,290.6513,267
2RUT,C,2023-04-21,2025-12-19,973,2025.73,201.2625,640
2RUT,P,2023-04-21,2025-12-19,973,2025.73,291.0493,640
2RUT,C,2023-04-21,2025-12-19,973,2039.92,195.1060,135
2RUT,P,2023-04-21,2025-12-19,973,2039.92,297.6962,135
2RUT,C,2023-04-21,2025-12-19,973,2042.58,193.9648,210
2RUT,P,2023-04-21,2025-12-19,973,2042.58,298.9551,210
2RUT,C,2023-04-21,2025-12-19,973,2047.66,191.7951,728
2RUT,P,2023-04-21,2025-12-19,973,2047.66,301.3690,728
2RUT,C,2023-04-21,2025-12-19,973,2060.72,186.4498,524
2RUT,P,2023-04-21,2025-12-19,973,2060.72,307.8074,524
2RUT,C,2023-04-21,2025-12-19,973,2060.75,186.4376,200
2RUT,P,2023-04-21,2025-12-19,973,2060.75,307.8223,200
2RUT,C,2023-04-21,2025-12-19,973,2064.98,184.7369,248
2RUT,P,2023-04-21,2025-12-19,973,2064.98,309.9383,248
2RUT,C,2023-04-21,2025-12-19,973,2070.11,182.6863,262
2RUT,P,2023-04-21,2025-12-19,973,2070.11,312.5164,262
2RUT,C,2023-04-21,2025-12-19,973,2100.01,170.9962,240
2RUT,C,2023-04-21,2025-12-19,973,2104.63,169.2531,146
2RUT,P,2023-04-21,2025-12-19,973,2104.63,330.2299,146
2RUT,C,2023-04-21,2025-12-19,973,2131.97,159.1554,913
2RUT,P,2023-04-21,2025-12-19,973,2131.97,344.8006,913
2RUT,C,2023-04-21,2025-12-19,973,2132.81,158.8510,102
2RUT,P,2023-04-21,2025-12-19,973,2132.81,345.2541,102
2RUT,C,2023-04-21,2025-12-19,973,2132.92,158.8113,204
2RUT,P,2023-04-21,2025-12-19,973,2132.92,345.3137,204
2RUT,C,2023-04-21,2025-12-19,973,2144.74,154.5666,102
2RUT,P,2023-04-21,2025-12-19,973,2144.74,351.7339,102
2RUT,C,2023-04-21,2025-12-19,973,2150.01,152.6965,70
2RUT,C,2023-04-21,2025-12-19,973,2199.88,135.7393,227
2RUT,P,2023-04-21,2025-12-19,973,2199.88,382.6585,227
2RUT,C,2023-04-21,2025-12-19,973,2200.01,135.6969,270
2RUT,P,2023-04-21,2025-12-19,973,2200.01,382.7334,70
2RUT,C,2023-04-21,2025-12-19,973,2209.25,132.8751,135
2RUT,P,2023-04-21,2025-12-19,973,2209.25,388.2486,135
2RUT,C,2023-04-21,2025-12-19,973,2212.13,132.0039,90
2RUT,P,2023-04-21,2025-12-19,973,2212.13,389.9760,90
2RUT,C,2023-04-21,2025-12-19,973,2213.19,131.6841,362
2RUT,P,2023-04-21,2025-12-19,973,2213.19,390.6127,362
2RUT,C,2023-04-21,2025-12-19,973,2213.24,131.6691,225
2RUT,P,2023-04-21,2025-12-19,973,2213.24,390.6427,225
2RUT,C,2023-04-21,2025-12-19,973,2213.49,131.5938,68
2RUT,P,2023-04-21,2025-12-19,973,2213.49,390.7930,68
2RUT,C,2023-04-21,2025-12-19,973,2215.62,130.9534,270
2RUT,P,2023-04-21,2025-12-19,973,2215.62,392.0745,270
2RUT,C,2023-04-21,2025-12-19,973,2231.55,126.2315,273
2RUT,P,2023-04-21,2025-12-19,973,2231.55,401.7260,273
2RUT,C,2023-04-21,2025-12-19,973,2232.9,125.8368,113
2RUT,P,2023-04-21,2025-12-19,973,2232.9,402.5493,113
2RUT,P,2023-04-21,2025-12-19,973,2235.0,403.8320,100
2RUT,C,2023-04-21,2025-12-19,973,2237.32,124.5507,90
2RUT,P,2023-04-21,2025-12-19,973,2237.32,405.2513,90
2RUT,C,2023-04-21,2025-12-19,973,2237.62,124.4637,137
2RUT,P,2023-04-21,2025-12-19,973,2237.62,405.4349,137
2RUT,C,2023-04-21,2025-12-19,973,2237.65,124.4550,275
2RUT,P,2023-04-21,2025-12-19,973,2237.65,405.4533,275
2RUT,C,2023-04-21,2025-12-19,973,2237.87,124.3912,134
2RUT,P,2023-04-21,2025-12-19,973,2237.87,405.5881,134
2RUT,C,2023-04-21,2025-12-19,973,2238.08,124.3304,89
2RUT,P,2023-04-21,2025-12-19,973,2238.08,405.7168,89
2RUT,C,2023-04-21,2025-12-19,973,2239.69,123.8648,223
2RUT,P,2023-04-21,2025-12-19,973,2239.69,406.7038,223
2RUT,C,2023-04-21,2025-12-19,973,2249.14,121.1559,446
2RUT,P,2023-04-21,2025-12-19,973,2249.14,412.5215,446
2RUT,C,2023-04-21,2025-12-19,973,2254.71,119.5654,121
2RUT,P,2023-04-21,2025-12-19,973,2254.71,415.9567,121
2RUT,C,2023-04-21,2025-12-19,973,2261.42,117.6655,225
2RUT,P,2023-04-21,2025-12-19,973,2261.42,420.1111,225
2RUT,C,2023-04-21,2025-12-19,973,2264.86,116.7100,176
2RUT,P,2023-04-21,2025-12-19,973,2264.86,422.2595,176
2RUT,C,2023-04-21,2025-12-19,973,2271.74,114.8160,133
2RUT,P,2023-04-21,2025-12-19,973,2271.74,426.5731,133
2RUT,C,2023-04-21,2025-12-19,973,2275.41,113.8057,176
2RUT,P,2023-04-21,2025-12-19,973,2275.41,428.8742,176
2RUT,C,2023-04-21,2025-12-19,973,2279.11,112.7871,176
2RUT,P,2023-04-21,2025-12-19,973,2279.11,431.1940,176
2RUT,C,2023-04-21,2025-12-19,973,2285.11,111.1353,220
2RUT,P,2023-04-21,2025-12-19,973,2285.11,434.9559,220
2RUT,C,2023-04-21,2025-12-19,973,2291.58,109.3541,219
2RUT,P,2023-04-21,2025-12-19,973,2291.58,439.0125,219
2RUT,C,2023-04-21,2025-12-19,973,2294.43,108.5695,222
2RUT,P,2023-04-21,2025-12-19,973,2294.43,440.7994,222
2RUT,C,2023-04-21,2025-12-19,973,2294.51,108.5475,111
2RUT,P,2023-04-21,2025-12-19,973,2294.51,440.8496,111
2RUT,C,2023-04-21,2025-12-19,973,2307.44,104.9879,66
2RUT,P,2023-04-21,2025-12-19,973,2307.44,448.9565,66
2RUT,C,2023-04-21,2025-12-19,973,2309.31,104.4731,436
2RUT,P,2023-04-21,2025-12-19,973,2309.31,450.1290,436
2RUT,C,2023-04-21,2025-12-19,973,2313.24,103.3912,109
2RUT,P,2023-04-21,2025-12-19,973,2313.24,452.5930,109
2RUT,C,2023-04-21,2025-12-19,973,2330.18,98.7277,174
2RUT,P,2023-04-21,2025-12-19,973,2330.18,463.2141,174
2RUT,C,2023-04-21,2025-12-19,973,2333.57,97.7944,389
2RUT,P,2023-04-21,2025-12-19,973,2333.57,465.3396,389
2RUT,C,2023-04-21,2025-12-19,973,2348.46,93.7836,129
2RUT,P,2023-04-21,2025-12-19,973,2348.46,474.7638,129
2RUT,C,2023-04-21,2025-12-19,973,2380.19,85.7675,85
2RUT,P,2023-04-21,2025-12-19,973,2380.19,495.3770,85
2RUT,C,2023-04-21,2025-12-19,973,3000.0,14.6587,200
2RUT,P,2023-04-21,2026-12-18,1337,1000.0,36.3598,200
2RUT,P,2023-04-21,2026-12-18,1337,1750.0,202.6707,100
2RUT,C,2023-04-21,2026-12-18,1337,1772.0,375.6207,140
2RUT,P,2023-04-21,2026-12-18,1337,1772.0,210.3730,140
2RUT,P,2023-04-21,2026-12-18,1337,1800.0,220.6571,250
2RUT,C,2023-04-21,2026-12-18,1337,1852.04,334.9086,179
2RUT,P,2023-04-21,2026-12-18,1337,1852.04,239.8151,179
2RUT,C,2023-04-21,2026-12-18,1337,1853.24,334.2986,226
2RUT,P,2023-04-21,2026-12-18,1337,1853.24,240.2568,226
2RUT,C,2023-04-21,2026-12-18,1337,1856.87,332.4533,474
2RUT,P,2023-04-21,2026-12-18,1337,1856.87,241.5932,474
2RUT,C,2023-04-21,2026-12-18,1337,1863.97,328.8440,205
2RUT,P,2023-04-21,2026-12-18,1337,1863.97,244.2070,205
