SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-04-26,2023-06-16,51,1793.0,29.1677,423
2RUT,P,2023-04-26,2023-06-16,51,1793.0,84.4116,423
2RUT,C,2023-04-26,2023-06-16,51,1796.0,27.9630,168
2RUT,P,2023-04-26,2023-06-16,51,1796.0,86.1860,168
2RUT,C,2023-04-26,2023-06-16,51,1796.18,27.8916,368
2RUT,P,2023-04-26,2023-06-16,51,1796.18,86.2933,368
2RUT,C,2023-04-26,2023-06-16,51,1797.0,27.5676,205
2RUT,P,2023-04-26,2023-06-16,51,1797.0,86.7836,205
2RUT,C,2023-04-26,2023-06-16,51,1798.0,27.1753,140
2RUT,P,2023-04-26,2023-06-16,51,1798.0,87.3843,140
2RUT,C,2023-04-26,2023-06-16,51,1800.01,26.3961,120
2RUT,C,2023-04-26,2023-06-16,51,1801.0,26.0160,1398
2RUT,P,2023-04-26,2023-06-16,51,1801.0,89.2039,1398
2RUT,C,2023-04-26,2023-06-16,51,1802.0,25.6351,895
2RUT,P,2023-04-26,2023-06-16,51,1802.0,89.8160,895
2RUT,C,2023-04-26,2023-06-16,51,1804.0,24.8826,1477
2RUT,P,2023-04-26,2023-06-16,51,1804.0,91.0495,1477
2RUT,C,2023-04-26,2023-06-16,51,1807.0,23.7772,1672
2RUT,P,2023-04-26,2023-06-16,51,1807.0,92.9232,1672
2RUT,C,2023-04-26,2023-06-16,51,1811.0,22.3510,834
2RUT,P,2023-04-26,2023-06-16,51,1811.0,95.4690,834
2RUT,C,2023-04-26,2023-06-16,51,1812.0,22.0051,44
2RUT,P,2023-04-26,2023-06-16,51,1812.0,96.1161,44
2RUT,C,2023-04-26,2023-06-16,51,1815.03,20.9761,670
2RUT,P,2023-04-26,2023-06-16,51,1815.03,98.0959,670
2RUT,C,2023-04-26,2023-06-16,51,1819.0,19.6710,1273
2RUT,P,2023-04-26,2023-06-16,51,1819.0,100.7330,1273
2RUT,C,2023-04-26,2023-06-16,51,1821.0,19.0415,332
2RUT,P,2023-04-26,2023-06-16,51,1821.0,102.0894,332
2RUT,C,2023-04-26,2023-06-16,51,1822.67,18.5329,556
2RUT,P,2023-04-26,2023-06-16,51,1822.67,103.2392,556
2RUT,C,2023-04-26,2023-06-16,51,1823.0,18.4334,2762
2RUT,P,2023-04-26,2023-06-16,51,1823.0,103.4674,2762
2RUT,C,2023-04-26,2023-06-16,51,1824.82,17.8906,112
2RUT,P,2023-04-26,2023-06-16,51,1824.82,104.7318,112
2RUT,C,2023-04-26,2023-06-16,51,1826.6,17.3693,140
2RUT,P,2023-04-26,2023-06-16,51,1826.6,105.9781,140
2RUT,C,2023-04-26,2023-06-16,51,1843.12,13.0015,1544
2RUT,P,2023-04-26,2023-06-16,51,1843.12,118.0146,1544
2RUT,C,2023-04-26,2023-06-16,51,1863.89,8.7102,274
2RUT,P,2023-04-26,2023-06-16,51,1863.89,134.3479,274
2RUT,C,2023-04-26,2023-06-16,51,1864.53,8.6002,1094
2RUT,P,2023-04-26,2023-06-16,51,1864.53,134.8735,1094
2RUT,C,2023-04-26,2023-06-16,51,1864.58,8.5917,2188
2RUT,P,2023-04-26,2023-06-16,51,1864.58,134.9146,2188
2RUT,C,2023-04-26,2023-06-16,51,1864.63,8.5831,1094
2RUT,P,2023-04-26,2023-06-16,51,1864.63,134.9557,1094
2RUT,C,2023-04-26,2023-06-16,51,1864.68,8.5746,1230
2RUT,P,2023-04-26,2023-06-16,51,1864.68,134.9968,1230
2RUT,C,2023-04-26,2023-06-16,51,1866.67,8.2396,2731
2RUT,P,2023-04-26,2023-06-16,51,1866.67,136.6379,2731
2RUT,C,2023-04-26,2023-06-16,51,1888.17,5.2554,3758
2RUT,P,2023-04-26,2023-06-16,51,1888.17,155.0031,3758
2RUT,P,2023-04-26,2023-06-16,51,1900.01,165.5540,220
2RUT,C,2023-04-26,2023-06-16,51,1949.17,1.4247,519
2RUT,P,2023-04-26,2023-06-16,51,1949.17,211.7454,519
2RUT,C,2023-04-26,2023-06-16,51,1949.23,1.4229,130
2RUT,P,2023-04-26,2023-06-16,51,1949.23,211.8032,130
2RUT,P,2023-04-26,2023-06-16,51,1950.01,212.5546,100
2RUT,P,2023-04-26,2023-06-16,51,2000.01,261.4547,220
2RUT,C,2023-04-26,2023-06-16,51,2100.01,0.2616,270
2RUT,P,2023-04-26,2023-06-16,51,2150.01,409.9486,65
2RUT,C,2023-04-26,2023-06-16,51,2187.36,0.1443,294
2RUT,P,2023-04-26,2023-06-16,51,2187.36,446.9876,294
2RUT,C,2023-04-26,2023-06-16,51,2190.01,0.1409,40
2RUT,P,2023-04-26,2023-06-16,51,2190.01,449.6156,40
2RUT,C,2023-04-26,2023-06-16,51,2206.95,0.1184,180
2RUT,P,2023-04-26,2023-06-16,51,2206.95,466.4145,180
2RUT,C,2023-04-26,2023-06-16,51,2207.28,0.1179,45
2RUT,P,2023-04-26,2023-06-16,51,2207.28,466.7417,45
2RUT,C,2023-04-26,2023-06-16,51,2211.03,0.1130,179
2RUT,P,2023-04-26,2023-06-16,51,2211.03,470.4606,179
2RUT,C,2023-04-26,2023-06-16,51,2236.54,0.0791,89
2RUT,P,2023-04-26,2023-06-16,51,2236.54,495.7581,89
2RUT,C,2023-04-26,2023-07-21,86,2170.0,0.3563,150
2RUT,C,2023-04-26,2023-08-18,114,1600.0,187.2564,100
2RUT,P,2023-04-26,2023-08-18,114,1600.0,41.3515,113
2RUT,C,2023-04-26,2023-08-18,114,1950.0,12.1217,270
2RUT,C,2023-04-26,2023-08-18,114,2000.0,6.2664,70
2RUT,C,2023-04-26,2023-08-18,114,2000.01,6.2655,180
2RUT,P,2023-04-26,2023-08-18,114,2100.0,347.8999,250
2RUT,C,2023-04-26,2023-08-18,114,2200.0,0.5996,240
2RUT,C,2023-04-26,2023-09-15,142,1716.5,118.1144,120
2RUT,P,2023-04-26,2023-09-15,142,1716.5,82.3102,120
2RUT,C,2023-04-26,2023-09-15,142,1788.35,77.0554,300
2RUT,P,2023-04-26,2023-09-15,142,1788.35,111.7093,300
2RUT,C,2023-04-26,2023-09-15,142,1800.01,71.1951,175
2RUT,C,2023-04-26,2023-09-15,142,1820.37,61.5823,1393
2RUT,P,2023-04-26,2023-09-15,142,1820.37,127.6359,1393
2RUT,C,2023-04-26,2023-09-15,142,1822.2,60.7564,1672
2RUT,P,2023-04-26,2023-09-15,142,1822.2,128.6046,1672
2RUT,C,2023-04-26,2023-09-15,142,1834.44,55.3918,1273
2RUT,P,2023-04-26,2023-09-15,142,1834.44,135.2428,1273
2RUT,C,2023-04-26,2023-09-15,142,1849.34,49.1685,166
2RUT,P,2023-04-26,2023-09-15,142,1849.34,143.6309,166
2RUT,C,2023-04-26,2023-09-15,142,1871.01,40.9747,1238
2RUT,P,2023-04-26,2023-09-15,142,1871.01,156.6873,1238
2RUT,C,2023-04-26,2023-09-15,142,1877.97,38.4386,543
2RUT,P,2023-04-26,2023-09-15,142,1877.97,160.9764,543
2RUT,C,2023-04-26,2023-09-15,142,1885.13,36.0778,1248
2RUT,P,2023-04-26,2023-09-15,142,1885.13,165.6368,1248
2RUT,C,2023-04-26,2023-09-15,142,1921.94,25.4423,1328
2RUT,P,2023-04-26,2023-09-15,142,1921.94,191.0983,1328
2RUT,C,2023-04-26,2023-09-15,142,1968.91,15.6705,337
2RUT,P,2023-04-26,2023-09-15,142,1968.91,227.3865,337
2RUT,P,2023-04-26,2023-10-20,177,1800.0,126.2698,165
2RUT,P,2023-04-26,2023-11-17,205,1500.0,43.4656,150
2RUT,C,2023-04-26,2023-11-17,205,1800.0,96.7320,80
2RUT,P,2023-04-26,2023-11-17,205,1840.0,152.1821,145
2RUT,C,2023-04-26,2023-11-17,205,2000.0,24.9094,150
2RUT,C,2023-04-26,2023-11-17,205,2100.0,10.1320,150
2RUT,P,2023-04-26,2023-12-15,233,1314.4,24.5164,183
2RUT,C,2023-04-26,2023-12-15,233,1403.27,387.0598,346
2RUT,P,2023-04-26,2023-12-15,233,1403.27,34.0155,346
2RUT,C,2023-04-26,2023-12-15,233,1404.04,386.4120,188
2RUT,P,2023-04-26,2023-12-15,233,1404.04,34.1140,188
2RUT,C,2023-04-26,2023-12-15,233,1404.59,385.9494,188
2RUT,P,2023-04-26,2023-12-15,233,1404.59,34.1845,188
2RUT,C,2023-04-26,2023-12-15,233,1444.88,352.4150,769
2RUT,P,2023-04-26,2023-12-15,233,1444.88,39.6979,769
2RUT,C,2023-04-26,2023-12-15,233,1506.32,302.6656,326
2RUT,P,2023-04-26,2023-12-15,233,1506.32,49.4942,326
2RUT,C,2023-04-26,2023-12-15,233,1516.69,294.5426,324
2RUT,P,2023-04-26,2023-12-15,233,1516.69,51.4215,324
2RUT,C,2023-04-26,2023-12-15,233,1538.01,278.0434,160
2RUT,P,2023-04-26,2023-12-15,233,1538.01,55.5850,160
2RUT,C,2023-04-26,2023-12-15,233,1560.44,261.0471,1031
2RUT,P,2023-04-26,2023-12-15,233,1560.44,60.3272,1031
2RUT,C,2023-04-26,2023-12-15,233,1565.12,257.5563,408
2RUT,P,2023-04-26,2023-12-15,233,1565.12,61.3721,408
2RUT,P,2023-04-26,2023-12-15,233,1590.0,67.1862,345
2RUT,C,2023-04-26,2023-12-15,233,1594.21,236.2055,414
2RUT,P,2023-04-26,2023-12-15,233,1594.21,68.2144,414
2RUT,C,2023-04-26,2023-12-15,233,1607.35,226.7871,158
2RUT,P,2023-04-26,2023-12-15,233,1607.35,71.5309,158
2RUT,C,2023-04-26,2023-12-15,233,1611.61,223.7678,122
2RUT,P,2023-04-26,2023-12-15,233,1611.61,72.6403,122
2RUT,C,2023-04-26,2023-12-15,233,1644.58,200.8947,92
2RUT,P,2023-04-26,2023-12-15,233,1644.58,81.7207,92
2RUT,P,2023-04-26,2023-12-15,233,1690.0,95.7563,300
2RUT,C,2023-04-26,2023-12-15,233,1694.28,168.1821,435
2RUT,P,2023-04-26,2023-12-15,233,1694.28,97.1758,435
2RUT,P,2023-04-26,2023-12-15,233,1700.01,99.1034,250
2RUT,C,2023-04-26,2023-12-15,233,1714.82,155.3471,60
2RUT,P,2023-04-26,2023-12-15,233,1714.82,104.2475,60
2RUT,C,2023-04-26,2023-12-15,233,1717.16,153.9117,605
2RUT,P,2023-04-26,2023-12-15,233,1717.16,105.0799,605
2RUT,C,2023-04-26,2023-12-15,233,1717.4,153.7648,453
2RUT,P,2023-04-26,2023-12-15,233,1717.4,105.1656,453
2RUT,C,2023-04-26,2023-12-15,233,1718.44,153.1288,600
2RUT,P,2023-04-26,2023-12-15,233,1718.44,105.5376,600
2RUT,C,2023-04-26,2023-12-15,233,1718.77,152.9273,120
2RUT,P,2023-04-26,2023-12-15,233,1718.77,105.6559,120
2RUT,C,2023-04-26,2023-12-15,233,1743.81,137.9552,535
2RUT,P,2023-04-26,2023-12-15,233,1743.81,114.9518,535
2RUT,C,2023-04-26,2023-12-15,233,1744.3,137.6687,86
2RUT,P,2023-04-26,2023-12-15,233,1744.3,115.1402,86
2RUT,C,2023-04-26,2023-12-15,233,1746.84,136.1875,439
2RUT,P,2023-04-26,2023-12-15,233,1746.84,116.1207,439
2RUT,C,2023-04-26,2023-12-15,233,1746.89,136.1584,176
2RUT,P,2023-04-26,2023-12-15,233,1746.89,116.1400,176
2RUT,C,2023-04-26,2023-12-15,233,1758.57,129.4692,295
2RUT,P,2023-04-26,2023-12-15,233,1758.57,120.7708,295
2RUT,C,2023-04-26,2023-12-15,233,1759.01,129.2206,295
2RUT,P,2023-04-26,2023-12-15,233,1759.01,120.9486,295
2RUT,C,2023-04-26,2023-12-15,233,1770.61,122.7413,1909
2RUT,P,2023-04-26,2023-12-15,233,1770.61,125.7117,1909
2RUT,C,2023-04-26,2023-12-15,233,1774.81,120.4320,278
2RUT,P,2023-04-26,2023-12-15,233,1774.81,127.4729,278
2RUT,C,2023-04-26,2023-12-15,233,1781.26,116.9240,1148
2RUT,P,2023-04-26,2023-12-15,233,1781.26,130.2160,1148
2RUT,C,2023-04-26,2023-12-15,233,1781.28,116.9132,861
2RUT,P,2023-04-26,2023-12-15,233,1781.28,130.2246,861
2RUT,C,2023-04-26,2023-12-15,233,1789.16,112.6914,286
2RUT,P,2023-04-26,2023-12-15,233,1789.16,133.6398,286
2RUT,C,2023-04-26,2023-12-15,233,1789.19,112.6755,286
2RUT,P,2023-04-26,2023-12-15,233,1789.19,133.6530,286
2RUT,C,2023-04-26,2023-12-15,233,1789.72,112.3941,4008
2RUT,P,2023-04-26,2023-12-15,233,1789.72,133.8852,4008
2RUT,C,2023-04-26,2023-12-15,233,1797.14,108.4884,428
2RUT,P,2023-04-26,2023-12-15,233,1797.14,137.1708,428
2RUT,C,2023-04-26,2023-12-15,233,1810.0,101.8900,145
2RUT,P,2023-04-26,2023-12-15,233,1810.0,143.0359,250
2RUT,C,2023-04-26,2023-12-15,233,1816.13,98.8159,429
2RUT,P,2023-04-26,2023-12-15,233,1816.13,145.9029,429
2RUT,C,2023-04-26,2023-12-15,233,1817.8,97.9862,226
2RUT,P,2023-04-26,2023-12-15,233,1817.8,146.6917,226
2RUT,C,2023-04-26,2023-12-15,233,1817.87,97.9515,2257
2RUT,P,2023-04-26,2023-12-15,233,1817.87,146.7248,2257
2RUT,C,2023-04-26,2023-12-15,233,1817.99,97.8920,846
2RUT,P,2023-04-26,2023-12-15,233,1817.99,146.7816,846
2RUT,C,2023-04-26,2023-12-15,233,1819.38,97.2043,142
2RUT,P,2023-04-26,2023-12-15,233,1819.38,147.4410,142
2RUT,C,2023-04-26,2023-12-15,233,1819.55,97.1204,2414
2RUT,P,2023-04-26,2023-12-15,233,1819.55,147.5218,2414
2RUT,C,2023-04-26,2023-12-15,233,1819.95,96.9230,852
2RUT,P,2023-04-26,2023-12-15,233,1819.95,147.7121,852
2RUT,C,2023-04-26,2023-12-15,233,1821.07,96.3713,1420
2RUT,P,2023-04-26,2023-12-15,233,1821.07,148.2459,1420
2RUT,C,2023-04-26,2023-12-15,233,1821.95,95.9389,732
2RUT,P,2023-04-26,2023-12-15,233,1821.95,148.6663,732
2RUT,P,2023-04-26,2023-12-15,233,1825.0,150.1308,250
2RUT,C,2023-04-26,2023-12-15,233,1833.37,90.4122,895
2RUT,P,2023-04-26,2023-12-15,233,1833.37,154.2076,895
2RUT,C,2023-04-26,2023-12-15,233,1841.85,86.4114,1146
2RUT,P,2023-04-26,2023-12-15,233,1841.85,158.4254,1146
2RUT,C,2023-04-26,2023-12-15,233,1842.78,85.9780,1676
2RUT,P,2023-04-26,2023-12-15,233,1842.78,158.8933,1676
2RUT,C,2023-04-26,2023-12-15,233,1846.63,84.1953,7353
2RUT,P,2023-04-26,2023-12-15,233,1846.63,160.8419,7353
2RUT,C,2023-04-26,2023-12-15,233,1857.75,79.2104,280
2RUT,P,2023-04-26,2023-12-15,233,1857.75,166.6342,280
2RUT,P,2023-04-26,2023-12-15,233,1858.95,167.2713,242
2RUT,C,2023-04-26,2023-12-15,233,1861.26,77.6774,554
2RUT,P,2023-04-26,2023-12-15,233,1861.26,168.5030,554
2RUT,C,2023-04-26,2023-12-15,233,1861.37,77.6296,997
2RUT,P,2023-04-26,2023-12-15,233,1861.37,168.5618,997
2RUT,C,2023-04-26,2023-12-15,233,1864.15,76.4269,415
2RUT,P,2023-04-26,2023-12-15,233,1864.15,170.0533,415
2RUT,C,2023-04-26,2023-12-15,233,1870.69,73.6360,969
2RUT,P,2023-04-26,2023-12-15,233,1870.69,173.6008,969
2RUT,C,2023-04-26,2023-12-15,233,1871.3,73.3784,274
2RUT,P,2023-04-26,2023-12-15,233,1871.3,173.9344,274
2RUT,C,2023-04-26,2023-12-15,233,1871.38,73.3447,714
2RUT,P,2023-04-26,2023-12-15,233,1871.38,173.9782,714
2RUT,C,2023-04-26,2023-12-15,233,1880.67,69.4820,130
2RUT,P,2023-04-26,2023-12-15,233,1880.67,179.1191,130
2RUT,C,2023-04-26,2023-12-15,233,1883.4,68.3679,27
2RUT,P,2023-04-26,2023-12-15,233,1883.4,180.6508,27
2RUT,C,2023-04-26,2023-12-15,233,1885.42,67.5497,104
2RUT,P,2023-04-26,2023-12-15,233,1885.42,181.7903,104
2RUT,C,2023-04-26,2023-12-15,233,1890.2,65.6344,1101
2RUT,P,2023-04-26,2023-12-15,233,1890.2,184.5077,1101
2RUT,C,2023-04-26,2023-12-15,233,1891.86,64.9762,4940
2RUT,P,2023-04-26,2023-12-15,233,1891.86,185.4583,4940
2RUT,C,2023-04-26,2023-12-15,233,1894.91,63.7760,104
2RUT,P,2023-04-26,2023-12-15,233,1894.91,187.2141,104
2RUT,C,2023-04-26,2023-12-15,233,1895.26,63.6391,274
2RUT,P,2023-04-26,2023-12-15,233,1895.26,187.4164,274
2RUT,C,2023-04-26,2023-12-15,233,1896.49,63.1591,1228
2RUT,P,2023-04-26,2023-12-15,233,1896.49,188.1284,1228
2RUT,C,2023-04-26,2023-12-15,233,1898.56,62.3556,709
2RUT,P,2023-04-26,2023-12-15,233,1898.56,189.3312,709
2RUT,P,2023-04-26,2023-12-15,233,1900.01,190.1770,220
2RUT,P,2023-04-26,2023-12-15,233,1910.0,196.1022,35
2RUT,C,2023-04-26,2023-12-15,233,1910.46,57.8695,1160
2RUT,P,2023-04-26,2023-12-15,233,1910.46,196.3781,1160
2RUT,C,2023-04-26,2023-12-15,233,1911.82,57.3689,350
2RUT,P,2023-04-26,2023-12-15,233,1911.82,197.1956,350
2RUT,C,2023-04-26,2023-12-15,233,1917.11,55.4446,536
2RUT,P,2023-04-26,2023-12-15,233,1917.11,200.3982,536
2RUT,C,2023-04-26,2023-12-15,233,1918.88,54.8088,538
2RUT,P,2023-04-26,2023-12-15,233,1918.88,201.4779,538
2RUT,C,2023-04-26,2023-12-15,233,1918.93,54.7909,4975
2RUT,P,2023-04-26,2023-12-15,233,1918.93,201.5085,4975
2RUT,C,2023-04-26,2023-12-15,233,1918.97,54.7766,1345
2RUT,P,2023-04-26,2023-12-15,233,1918.97,201.5329,1345
2RUT,C,2023-04-26,2023-12-15,233,1920.5,54.2306,6180
2RUT,P,2023-04-26,2023-12-15,233,1920.5,202.4697,6180
2RUT,C,2023-04-26,2023-12-15,233,1920.81,54.1203,1745
2RUT,P,2023-04-26,2023-12-15,233,1920.81,202.6599,1745
2RUT,C,2023-04-26,2023-12-15,233,1921.23,53.9711,400
2RUT,P,2023-04-26,2023-12-15,233,1921.23,202.9177,400
2RUT,C,2023-04-26,2023-12-15,233,1929.36,51.1285,1330
2RUT,P,2023-04-26,2023-12-15,233,1929.36,207.9545,1330
2RUT,C,2023-04-26,2023-12-15,233,1929.38,51.1216,102
2RUT,P,2023-04-26,2023-12-15,233,1929.38,207.9669,102
2RUT,C,2023-04-26,2023-12-15,233,1932.05,50.2070,482
2RUT,P,2023-04-26,2023-12-15,233,1932.05,209.6400,482
2RUT,C,2023-04-26,2023-12-15,233,1932.41,50.0844,665
2RUT,P,2023-04-26,2023-12-15,233,1932.41,209.8663,665
2RUT,C,2023-04-26,2023-12-15,233,1932.43,50.0776,399
2RUT,P,2023-04-26,2023-12-15,233,1932.43,209.8789,399
2RUT,C,2023-04-26,2023-12-15,233,1939.06,47.8500,1064
2RUT,P,2023-04-26,2023-12-15,233,1939.06,214.0769,1064
2RUT,C,2023-04-26,2023-12-15,233,1941.59,47.0151,4519
2RUT,P,2023-04-26,2023-12-15,233,1941.59,215.6940,4519
2RUT,C,2023-04-26,2023-12-15,233,1943.45,46.4066,151
2RUT,P,2023-04-26,2023-12-15,233,1943.45,216.8882,151
2RUT,C,2023-04-26,2023-12-15,233,1950.01,44.2971,263
2RUT,P,2023-04-26,2023-12-15,233,1950.01,221.1364,100
2RUT,C,2023-04-26,2023-12-15,233,1950.14,44.2601,131
2RUT,P,2023-04-26,2023-12-15,233,1950.14,221.2253,131
2RUT,C,2023-04-26,2023-12-15,233,1950.43,44.1774,527
2RUT,P,2023-04-26,2023-12-15,233,1950.43,221.4237,527
2RUT,C,2023-04-26,2023-12-15,233,1951.27,43.9385,529
2RUT,P,2023-04-26,2023-12-15,233,1951.27,221.9989,529
2RUT,C,2023-04-26,2023-12-15,233,1954.75,42.9577,1451
2RUT,P,2023-04-26,2023-12-15,233,1954.75,224.3909,1451
2RUT,P,2023-04-26,2023-12-15,233,1955.0,224.5633,480
2RUT,C,2023-04-26,2023-12-15,233,1955.63,42.7120,787
2RUT,P,2023-04-26,2023-12-15,233,1955.63,224.9980,787
2RUT,C,2023-04-26,2023-12-15,233,1959.07,41.7604,131
2RUT,P,2023-04-26,2023-12-15,233,1959.07,227.3804,131
2RUT,C,2023-04-26,2023-12-15,233,1963.16,40.6473,788
2RUT,P,2023-04-26,2023-12-15,233,1963.16,230.2312,788
2RUT,C,2023-04-26,2023-12-15,233,1980.36,36.1819,1093
2RUT,P,2023-04-26,2023-12-15,233,1980.36,242.4354,1093
2RUT,C,2023-04-26,2023-12-15,233,1980.37,36.1794,1353
2RUT,P,2023-04-26,2023-12-15,233,1980.37,242.4426,1353
2RUT,P,2023-04-26,2023-12-15,233,2000.01,256.7954,100
2RUT,P,2023-04-26,2023-12-15,233,2001.0,257.5251,250
2RUT,C,2023-04-26,2023-12-15,233,2003.39,30.7176,2060
2RUT,P,2023-04-26,2023-12-15,233,2003.39,259.2911,2060
2RUT,C,2023-04-26,2023-12-15,233,2020.7,26.9246,204
2RUT,P,2023-04-26,2023-12-15,233,2020.7,272.2745,204
2RUT,C,2023-04-26,2023-12-15,233,2024.72,26.0914,299
2RUT,P,2023-04-26,2023-12-15,233,2024.72,275.3373,299
2RUT,C,2023-04-26,2023-12-15,233,2032.07,24.6135,248
2RUT,P,2023-04-26,2023-12-15,233,2032.07,280.9828,248
2RUT,C,2023-04-26,2023-12-15,233,2041.85,22.7369,1011
2RUT,P,2023-04-26,2023-12-15,233,2041.85,288.5846,1011
2RUT,C,2023-04-26,2023-12-15,233,2041.92,22.7238,1264
2RUT,P,2023-04-26,2023-12-15,233,2041.92,288.6394,1264
2RUT,C,2023-04-26,2023-12-15,233,2049.86,21.2750,1927
2RUT,P,2023-04-26,2023-12-15,233,2049.86,294.8858,1927
2RUT,C,2023-04-26,2023-12-15,233,2053.99,20.5881,3245
2RUT,P,2023-04-26,2023-12-15,233,2053.99,298.2016,3245
2RUT,C,2023-04-26,2023-12-15,233,2057.33,20.0457,247
2RUT,P,2023-04-26,2023-12-15,233,2057.33,300.8962,247
2RUT,C,2023-04-26,2023-12-15,233,2058.55,19.8502,49
2RUT,P,2023-04-26,2023-12-15,233,2058.55,301.8831,49
2RUT,C,2023-04-26,2023-12-15,233,2060.35,19.5643,1730
2RUT,P,2023-04-26,2023-12-15,233,2060.35,303.3417,1730
2RUT,C,2023-04-26,2023-12-15,233,2060.48,19.5437,49
2RUT,P,2023-04-26,2023-12-15,233,2060.48,303.4471,49
2RUT,C,2023-04-26,2023-12-15,233,2060.71,19.5075,2224
2RUT,P,2023-04-26,2023-12-15,233,2060.71,303.6338,2224
2RUT,C,2023-04-26,2023-12-15,233,2068.09,18.3689,3368
2RUT,P,2023-04-26,2023-12-15,233,2068.09,309.6477,3368
2RUT,C,2023-04-26,2023-12-15,233,2074.88,17.3651,974
2RUT,P,2023-04-26,2023-12-15,233,2074.88,315.2246,974
2RUT,C,2023-04-26,2023-12-15,233,2074.95,17.3550,730
2RUT,P,2023-04-26,2023-12-15,233,2074.95,315.2823,730
2RUT,C,2023-04-26,2023-12-15,233,2078.55,16.8397,355
2RUT,P,2023-04-26,2023-12-15,233,2078.55,318.2560,355
2RUT,C,2023-04-26,2023-12-15,233,2084.46,16.0183,265
2RUT,P,2023-04-26,2023-12-15,233,2084.46,323.1623,265
2RUT,C,2023-04-26,2023-12-15,233,2091.42,15.0893,170
2RUT,P,2023-04-26,2023-12-15,233,2091.42,328.9788,170
2RUT,C,2023-04-26,2023-12-15,233,2099.14,14.1065,367
2RUT,P,2023-04-26,2023-12-15,233,2099.14,335.4779,367
2RUT,C,2023-04-26,2023-12-15,233,2100.01,13.9988,150
2RUT,C,2023-04-26,2023-12-15,233,2106.53,13.2470,48
2RUT,P,2023-04-26,2023-12-15,233,2106.53,341.7806,48
2RUT,C,2023-04-26,2023-12-15,233,2106.57,13.2425,244
2RUT,P,2023-04-26,2023-12-15,233,2106.57,341.8149,244
2RUT,C,2023-04-26,2023-12-15,233,2107.0,13.1940,70
2RUT,P,2023-04-26,2023-12-15,233,2107.0,342.1832,70
2RUT,C,2023-04-26,2023-12-15,233,2117.69,12.0328,241
2RUT,P,2023-04-26,2023-12-15,233,2117.69,351.3824,241
2RUT,C,2023-04-26,2023-12-15,233,2118.76,11.9211,482
2RUT,P,2023-04-26,2023-12-15,233,2118.76,352.3077,482
2RUT,P,2023-04-26,2023-12-15,233,2125.0,357.7198,1000
2RUT,C,2023-04-26,2023-12-15,233,2129.25,10.8681,256
2RUT,P,2023-04-26,2023-12-15,233,2129.25,361.4213,256
2RUT,C,2023-04-26,2023-12-15,233,2139.26,9.9324,287
2RUT,P,2023-04-26,2023-12-15,233,2139.26,370.1870,287
2RUT,C,2023-04-26,2023-12-15,233,2155.0,8.6317,36
2RUT,P,2023-04-26,2023-12-15,233,2155.0,384.1410,36
2RUT,C,2023-04-26,2023-12-15,233,2158.92,8.3519,463
2RUT,P,2023-04-26,2023-12-15,233,2158.92,387.6603,463
2RUT,C,2023-04-26,2023-12-15,233,2166.73,7.8171,338
2RUT,P,2023-04-26,2023-12-15,233,2166.73,394.6947,338
2RUT,C,2023-04-26,2023-12-15,233,2166.83,7.8104,345
2RUT,P,2023-04-26,2023-12-15,233,2166.83,394.7850,345
2RUT,C,2023-04-26,2023-12-15,233,2176.48,7.1901,459
2RUT,P,2023-04-26,2023-12-15,233,2176.48,403.5171,459
2RUT,C,2023-04-26,2023-12-15,233,2176.77,7.1721,273
2RUT,P,2023-04-26,2023-12-15,233,2176.77,403.7802,273
2RUT,C,2023-04-26,2023-12-15,233,2176.93,7.1622,115
2RUT,P,2023-04-26,2023-12-15,233,2176.93,403.9253,115
2RUT,C,2023-04-26,2023-12-15,233,2177.8,7.1085,159
2RUT,P,2023-04-26,2023-12-15,233,2177.8,404.7149,159
2RUT,C,2023-04-26,2023-12-15,233,2177.93,7.1006,341
2RUT,P,2023-04-26,2023-12-15,233,2177.93,404.8329,341
2RUT,C,2023-04-26,2023-12-15,233,2178.75,7.0504,458
2RUT,P,2023-04-26,2023-12-15,233,2178.75,405.5774,458
2RUT,C,2023-04-26,2023-12-15,233,2179.81,6.9859,335
2RUT,P,2023-04-26,2023-12-15,233,2179.81,406.5403,335
2RUT,C,2023-04-26,2023-12-15,233,2200.01,5.8495,355
2RUT,C,2023-04-26,2023-12-15,233,2200.48,5.8258,314
2RUT,P,2023-04-26,2023-12-15,233,2200.48,425.4129,314
2RUT,C,2023-04-26,2023-12-15,233,2205.0,5.6021,100
2RUT,P,2023-04-26,2023-12-15,233,2205.0,429.5698,475
2RUT,C,2023-04-26,2023-12-15,233,2214.01,5.1781,89
2RUT,P,2023-04-26,2023-12-15,233,2214.01,437.8781,89
2RUT,C,2023-04-26,2023-12-15,233,2238.11,4.1781,110
2RUT,P,2023-04-26,2023-12-15,233,2238.11,460.2350,110
2RUT,C,2023-04-26,2023-12-15,233,2239.7,4.1185,111
2RUT,P,2023-04-26,2023-12-15,233,2239.7,461.7164,111
2RUT,C,2023-04-26,2023-12-15,233,2246.13,3.8849,222
2RUT,P,2023-04-26,2023-12-15,233,2246.13,467.7146,222
2RUT,C,2023-04-26,2023-12-15,233,2251.02,3.7195,87
2RUT,P,2023-04-26,2023-12-15,233,2251.02,472.2884,87
