SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,P,2023-04-06,2026-12-18,1352,2097.43,375.0334,100
2RUT,C,2023-04-06,2026-12-18,1352,2104.36,197.7676,779
2RUT,P,2023-04-06,2026-12-18,1352,2104.36,378.4779,779
2RUT,C,2023-04-06,2026-12-18,1352,2107.86,196.4085,424
2RUT,P,2023-04-06,2026-12-18,1352,2107.86,380.2175,424
2RUT,C,2023-04-06,2026-12-18,1352,2154.75,179.8395,234
2RUT,P,2023-04-06,2026-12-18,1352,2154.75,405.1634,234
2RUT,C,2023-04-06,2026-12-18,1352,2156.79,179.1778,234
2RUT,P,2023-04-06,2026-12-18,1352,2156.79,406.3078,234
2RUT,C,2023-04-06,2026-12-18,1352,2161.14,177.7668,603
2RUT,P,2023-04-06,2026-12-18,1352,2161.14,408.7482,603
2RUT,C,2023-04-06,2026-12-18,1352,2214.25,160.5398,136
2RUT,P,2023-04-06,2026-12-18,1352,2214.25,438.5431,136
2RUT,C,2023-04-06,2026-12-18,1352,2214.3,160.5238,45
2RUT,P,2023-04-06,2026-12-18,1352,2214.3,438.5713,45
2RUT,C,2023-04-06,2026-12-18,1352,2218.75,159.1005,45
2RUT,P,2023-04-06,2026-12-18,1352,2218.75,441.0879,45
2RUT,C,2023-04-06,2026-12-18,1352,2220.66,158.4896,206
2RUT,P,2023-04-06,2026-12-18,1352,2220.66,442.1681,206
2RUT,C,2023-04-06,2026-12-18,1352,2222.97,157.7509,138
2RUT,P,2023-04-06,2026-12-18,1352,2222.97,443.4746,138
2RUT,C,2023-04-06,2026-12-18,1352,2226.08,156.7569,277
2RUT,P,2023-04-06,2026-12-18,1352,2226.08,445.2341,277
2RUT,C,2023-04-06,2026-12-18,1352,2231.05,155.1774,68
2RUT,P,2023-04-06,2026-12-18,1352,2231.05,448.0548,68
2RUT,C,2023-04-06,2026-12-18,1352,2238.21,153.0198,450
2RUT,P,2023-04-06,2026-12-18,1352,2238.21,452.2365,450
2RUT,C,2023-04-06,2026-12-18,1352,2256.2,147.7695,227
2RUT,P,2023-04-06,2026-12-18,1352,2256.2,462.9140,227
2RUT,C,2023-04-06,2026-12-18,1352,2263.53,145.6660,115
2RUT,P,2023-04-06,2026-12-18,1352,2263.53,467.3002,115
2RUT,C,2023-04-06,2026-12-18,1352,2271.81,143.3143,184
2RUT,P,2023-04-06,2026-12-18,1352,2271.81,472.2793,184
2RUT,C,2023-04-06,2026-12-18,1352,2272.03,143.2518,137
2RUT,P,2023-04-06,2026-12-18,1352,2272.03,472.4116,137
2RUT,C,2023-04-06,2026-12-18,1352,2296.4,136.3514,179
2RUT,P,2023-04-06,2026-12-18,1352,2296.4,487.0875,179
2RUT,C,2023-04-06,2026-12-18,1352,2300.0,135.3417,140
2RUT,C,2023-04-06,2026-12-18,1352,2317.74,130.4386,110
2RUT,P,2023-04-06,2026-12-18,1352,2317.74,500.0685,110
2RUT,C,2023-04-06,2026-12-18,1352,2400.0,109.4278,37
2RUT,C,2023-04-06,2026-12-18,1352,2402.99,108.7441,64
2RUT,P,2023-04-06,2026-12-18,1352,2402.99,553.8516,64
2RUT,C,2023-04-06,2026-12-18,1352,2486.14,91.1870,144
2RUT,P,2023-04-06,2026-12-18,1352,2486.14,609.9127,144
2RUT,C,2023-04-06,2027-12-17,1716,1886.48,329.5787,224
2RUT,P,2023-04-06,2027-12-17,1716,1886.48,293.3937,224
2RUT,C,2023-04-06,2027-12-17,1716,1904.01,322.2491,146
2RUT,P,2023-04-06,2027-12-17,1716,1904.01,301.1861,146
2RUT,C,2023-04-06,2027-12-17,1716,1936.53,309.0098,87
2RUT,P,2023-04-06,2027-12-17,1716,1936.53,315.9998,87
2RUT,C,2023-04-06,2027-12-17,1716,1937.86,308.4683,295
2RUT,P,2023-04-06,2027-12-17,1716,1937.86,316.6057,295
2RUT,C,2023-04-06,2027-12-17,1716,1951.38,302.9641,173
2RUT,P,2023-04-06,2027-12-17,1716,1951.38,322.7644,173
2RUT,C,2023-04-06,2027-12-17,1716,1963.31,298.1073,386
2RUT,P,2023-04-06,2027-12-17,1716,1963.31,328.1988,386
2RUT,C,2023-04-06,2027-12-17,1716,1988.64,287.7951,550
2RUT,P,2023-04-06,2027-12-17,1716,1988.64,339.7373,550
2RUT,C,2023-04-06,2027-12-17,1716,1988.93,287.6770,116
2RUT,P,2023-04-06,2027-12-17,1716,1988.93,339.8694,116
2RUT,C,2023-04-06,2027-12-17,1716,2007.3,280.1984,1254
2RUT,P,2023-04-06,2027-12-17,1716,2007.3,348.2374,1254
2RUT,C,2023-04-06,2027-12-17,1716,2018.26,275.7364,281
2RUT,P,2023-04-06,2027-12-17,1716,2018.26,353.2299,281
2RUT,C,2023-04-06,2027-12-17,1716,2056.49,260.1725,336
2RUT,P,2023-04-06,2027-12-17,1716,2056.49,370.6447,336
2RUT,C,2023-04-06,2027-12-17,1716,2071.13,254.2123,249
2RUT,P,2023-04-06,2027-12-17,1716,2071.13,377.3135,249
2RUT,C,2023-04-06,2027-12-17,1716,2093.63,245.2448,243
2RUT,P,2023-04-06,2027-12-17,1716,2093.63,387.7554,243
2RUT,P,2023-04-06,2027-12-17,1716,2100.0,390.7787,50
2RUT,C,2023-04-06,2027-12-17,1716,2158.15,220.2102,105
2RUT,P,2023-04-06,2027-12-17,1716,2158.15,418.3783,105
2RUT,C,2023-04-06,2027-12-17,1716,2184.88,211.4485,130
2RUT,P,2023-04-06,2027-12-17,1716,2184.88,432.6748,130
2RUT,C,2023-04-06,2027-12-17,1716,2197.43,207.4064,398
2RUT,P,2023-04-06,2027-12-17,1716,2197.43,439.4589,398
2RUT,C,2023-04-06,2027-12-17,1716,2232.14,196.2272,77
2RUT,P,2023-04-06,2027-12-17,1716,2232.14,458.2218,77
2RUT,C,2023-04-06,2027-12-17,1716,2234.87,195.3479,450
2RUT,P,2023-04-06,2027-12-17,1716,2234.87,459.6976,450
2RUT,C,2023-04-06,2027-12-17,1716,2241.63,193.1707,546
2RUT,P,2023-04-06,2027-12-17,1716,2241.63,463.3518,546
2RUT,C,2023-04-06,2027-12-17,1716,2400.0,147.2739,63
2RUT,C,2023-04-06,2027-12-17,1716,2510.59,121.2706,50
2RUT,P,2023-04-06,2027-12-17,1716,2510.59,623.4670,50
2RUT,C,2023-04-06,2028-12-15,2080,2153.74,261.9689,134
2RUT,P,2023-04-06,2028-12-15,2080,2153.74,425.8528,134
2RUT,C,2023-04-06,2028-12-15,2080,2283.66,217.9632,138
2RUT,P,2023-04-06,2028-12-15,2080,2283.66,490.9560,138
2SPX,P,2023-04-06,2023-04-21,15,1900.01,0.0001,4
2SPX,P,2023-04-06,2023-05-19,43,1900.01,0.0027,6
2SPX,P,2023-04-06,2023-06-16,71,1900.01,0.5250,6
2SPX,C,2023-04-06,2023-06-16,71,3749.98,414.0253,407
2SPX,P,2023-04-06,2023-06-16,71,3749.98,35.3063,407
2SPX,C,2023-04-06,2023-06-16,71,3770.37,396.4573,203
2SPX,P,2023-04-06,2023-06-16,71,3770.37,37.9337,203
2SPX,C,2023-04-06,2023-06-16,71,3805.56,366.4732,402
2SPX,P,2023-04-06,2023-06-16,71,3805.56,42.8038,402
2SPX,C,2023-04-06,2023-06-16,71,3809.06,363.5312,200
2SPX,P,2023-04-06,2023-06-16,71,3809.06,43.3283,200
2SPX,C,2023-04-06,2023-06-16,71,3844.0,334.3515,524
2SPX,P,2023-04-06,2023-06-16,71,3844.0,48.7551,524
2SPX,C,2023-04-06,2023-06-16,71,3845.34,333.2464,66
2SPX,P,2023-04-06,2023-06-16,71,3845.34,48.9773,66
2SPX,C,2023-04-06,2023-06-16,71,3845.53,333.0901,264
2SPX,P,2023-04-06,2023-06-16,71,3845.53,49.0091,264
2SPX,C,2023-04-06,2023-06-16,71,3852.26,327.5608,132
2SPX,P,2023-04-06,2023-06-16,71,3852.26,50.1456,132
2SPX,C,2023-04-06,2023-06-16,71,3877.74,306.7699,394
2SPX,P,2023-04-06,2023-06-16,71,3877.74,54.5915,394
2SPX,C,2023-04-06,2023-06-16,71,3878.05,306.5186,263
2SPX,P,2023-04-06,2023-06-16,71,3878.05,54.6473,263
2SPX,C,2023-04-06,2023-06-16,71,3879.63,305.2394,262
2SPX,P,2023-04-06,2023-06-16,71,3879.63,54.9329,262
2SPX,C,2023-04-06,2023-06-16,71,3881.0,304.1324,130
2SPX,P,2023-04-06,2023-06-16,71,3881.0,55.1829,130
2SPX,C,2023-04-06,2023-06-16,71,3885.88,300.2015,589
2SPX,P,2023-04-06,2023-06-16,71,3885.88,56.0855,589
2SPX,C,2023-04-06,2023-06-16,71,3886.05,300.0651,262
2SPX,P,2023-04-06,2023-06-16,71,3886.05,56.1174,266
2SPX,C,2023-04-06,2023-06-16,71,3893.09,294.4224,915
2SPX,P,2023-04-06,2023-06-16,71,3893.09,57.4475,915
2SPX,C,2023-04-06,2023-06-16,71,3901.0,288.0834,388
2SPX,P,2023-04-06,2023-06-16,71,3901.0,58.9430,388
2SPX,C,2023-04-06,2023-06-16,71,3904.77,285.0629,130
2SPX,P,2023-04-06,2023-06-16,71,3904.77,59.6565,130
2SPX,C,2023-04-06,2023-06-16,71,3912.0,279.3435,103
2SPX,P,2023-04-06,2023-06-16,71,3912.0,61.0981,103
2SPX,C,2023-04-06,2023-06-16,71,3918.64,274.0996,390
2SPX,P,2023-04-06,2023-06-16,71,3918.64,62.4308,390
2SPX,C,2023-04-06,2023-06-16,71,3923.38,270.3722,260
2SPX,P,2023-04-06,2023-06-16,71,3923.38,63.3982,260
2SPX,C,2023-04-06,2023-06-16,71,3925.98,268.3307,260
2SPX,P,2023-04-06,2023-06-16,71,3925.98,63.9319,260
2SPX,C,2023-04-06,2023-06-16,71,3926.45,267.9617,387
2SPX,P,2023-04-06,2023-06-16,71,3926.45,64.0284,387
2SPX,C,2023-04-06,2023-06-16,71,3927.01,267.5220,1285
2SPX,P,2023-04-06,2023-06-16,71,3927.01,64.1434,1285
2SPX,C,2023-04-06,2023-06-16,71,3933.04,262.8009,258
2SPX,P,2023-04-06,2023-06-16,71,3933.04,65.3947,258
2SPX,C,2023-04-06,2023-06-16,71,3936.0,260.4964,256
2SPX,P,2023-04-06,2023-06-16,71,3936.0,66.0219,256
2SPX,C,2023-04-06,2023-06-16,71,3944.0,254.2950,1084
2SPX,P,2023-04-06,2023-06-16,71,3944.0,67.7441,1084
2SPX,C,2023-04-06,2023-06-16,71,3944.87,253.6217,2191
2SPX,P,2023-04-06,2023-06-16,71,3944.87,67.9325,2191
2SPX,C,2023-04-06,2023-06-16,71,3946.0,252.7494,102
2SPX,P,2023-04-06,2023-06-16,71,3946.0,68.1795,102
2SPX,C,2023-04-06,2023-06-16,71,3951.0,248.9024,77
2SPX,P,2023-04-06,2023-06-16,71,3951.0,69.2847,77
2SPX,C,2023-04-06,2023-06-16,71,3954.0,246.6048,701
2SPX,P,2023-04-06,2023-06-16,71,3954.0,69.9586,701
2SPX,C,2023-04-06,2023-06-16,71,3955.31,245.6016,258
2SPX,P,2023-04-06,2023-06-16,71,3955.31,70.2528,258
2SPX,C,2023-04-06,2023-06-16,71,3955.96,245.1039,129
2SPX,P,2023-04-06,2023-06-16,71,3955.96,70.3989,129
2SPX,C,2023-04-06,2023-06-16,71,3959.0,242.7760,229
2SPX,P,2023-04-06,2023-06-16,71,3959.0,71.0820,229
2SPX,C,2023-04-06,2023-06-16,71,3966.0,237.4408,369
2SPX,P,2023-04-06,2023-06-16,71,3966.0,72.6800,369
2SPX,C,2023-04-06,2023-06-16,71,3973.0,232.1400,179
2SPX,P,2023-04-06,2023-06-16,71,3973.0,74.3123,179
2SPX,C,2023-04-06,2023-06-16,71,3978.61,227.9069,384
2SPX,P,2023-04-06,2023-06-16,71,3978.61,75.6357,384
2SPX,C,2023-04-06,2023-06-16,71,3981.62,225.6532,128
2SPX,P,2023-04-06,2023-06-16,71,3981.62,76.3633,128
2SPX,C,2023-04-06,2023-06-16,71,3982.6,224.9243,254
2SPX,P,2023-04-06,2023-06-16,71,3982.6,76.6050,254
2SPX,C,2023-04-06,2023-06-16,71,3984.0,223.8831,380
2SPX,P,2023-04-06,2023-06-16,71,3984.0,76.9505,380
2SPX,C,2023-04-06,2023-06-16,71,3986.06,222.3511,445
2SPX,P,2023-04-06,2023-06-16,71,3986.06,77.4588,445
2SPX,C,2023-04-06,2023-06-16,71,3986.25,222.2098,508
2SPX,P,2023-04-06,2023-06-16,71,3986.25,77.5057,508
2SPX,C,2023-04-06,2023-06-16,71,3988.11,220.8267,128
2SPX,P,2023-04-06,2023-06-16,71,3988.11,77.9648,128
2SPX,C,2023-04-06,2023-06-16,71,3989.0,220.1649,126
2SPX,P,2023-04-06,2023-06-16,71,3989.0,78.1845,126
2SPX,C,2023-04-06,2023-06-16,71,3990.8,218.8265,383
2SPX,P,2023-04-06,2023-06-16,71,3990.8,78.6290,383
2SPX,C,2023-04-06,2023-06-16,71,3991.0,218.6778,164
2SPX,P,2023-04-06,2023-06-16,71,3991.0,78.6784,164
2SPX,C,2023-04-06,2023-06-16,71,3991.03,218.6555,255
2SPX,P,2023-04-06,2023-06-16,71,3991.03,78.6858,255
2SPX,C,2023-04-06,2023-06-16,71,3991.3,218.4548,255
2SPX,P,2023-04-06,2023-06-16,71,3991.3,78.7525,255
2SPX,C,2023-04-06,2023-06-16,71,3999.0,212.7601,403
2SPX,P,2023-04-06,2023-06-16,71,3999.0,80.6843,403
2SPX,C,2023-04-06,2023-06-16,71,3999.58,212.3329,315
2SPX,P,2023-04-06,2023-06-16,71,3999.58,80.8316,315
2SPX,C,2023-04-06,2023-06-16,71,4000.01,212.0163,376
2SPX,P,2023-04-06,2023-06-16,71,4000.01,80.9408,376
2SPX,C,2023-04-06,2023-06-16,71,4002.0,210.5507,50
2SPX,P,2023-04-06,2023-06-16,71,4002.0,81.4463,50
2SPX,C,2023-04-06,2023-06-16,71,4002.49,210.1900,127
2SPX,P,2023-04-06,2023-06-16,71,4002.49,81.5709,127
2SPX,C,2023-04-06,2023-06-16,71,4003.87,209.1750,381
2SPX,P,2023-04-06,2023-06-16,71,4003.87,81.9227,381
2SPX,C,2023-04-06,2023-06-16,71,4008.95,205.4737,254
2SPX,P,2023-04-06,2023-06-16,71,4008.95,83.2529,254
2SPX,C,2023-04-06,2023-06-16,71,4009.0,205.4373,250
2SPX,P,2023-04-06,2023-06-16,71,4009.0,83.2661,250
2SPX,C,2023-04-06,2023-06-16,71,4013.0,202.5306,377
2SPX,P,2023-04-06,2023-06-16,71,4013.0,84.3212,377
2SPX,C,2023-04-06,2023-06-16,71,4016.07,200.3005,633
2SPX,P,2023-04-06,2023-06-16,71,4016.07,85.1318,633
2SPX,C,2023-04-06,2023-06-16,71,4019.0,198.1723,1004
2SPX,P,2023-04-06,2023-06-16,71,4019.0,85.9057,1004
2SPX,C,2023-04-06,2023-06-16,71,4024.0,194.5621,501
2SPX,P,2023-04-06,2023-06-16,71,4024.0,87.2477,501
2SPX,C,2023-04-06,2023-06-16,71,4025.47,193.5020,126
2SPX,P,2023-04-06,2023-06-16,71,4025.47,87.6436,126
2SPX,C,2023-04-06,2023-06-16,71,4028.75,191.1369,253
2SPX,P,2023-04-06,2023-06-16,71,4028.75,88.5271,255
2SPX,C,2023-04-06,2023-06-16,71,4030.29,190.0298,253
2SPX,P,2023-04-06,2023-06-16,71,4030.29,88.9453,266
2SPX,C,2023-04-06,2023-06-16,71,4030.98,189.5364,506
2SPX,P,2023-04-06,2023-06-16,71,4030.98,89.1354,506
2SPX,C,2023-04-06,2023-06-16,71,4034.0,187.3813,392
2SPX,P,2023-04-06,2023-06-16,71,4034.0,89.9715,392
2SPX,C,2023-04-06,2023-06-16,71,4034.81,186.8046,190
2SPX,P,2023-04-06,2023-06-16,71,4034.81,90.1970,190
2SPX,C,2023-04-06,2023-06-16,71,4037.0,185.2523,375
2SPX,P,2023-04-06,2023-06-16,71,4037.0,90.8138,375
2SPX,C,2023-04-06,2023-06-16,71,4038.0,184.5450,574
2SPX,P,2023-04-06,2023-06-16,71,4038.0,91.0970,574
2SPX,C,2023-04-06,2023-06-16,71,4039.0,183.8386,62
2SPX,P,2023-04-06,2023-06-16,71,4039.0,91.3810,62
2SPX,C,2023-04-06,2023-06-16,71,4041.0,182.4313,265
2SPX,P,2023-04-06,2023-06-16,71,4041.0,91.9546,265
2SPX,C,2023-04-06,2023-06-16,71,4045.06,179.5884,378
2SPX,P,2023-04-06,2023-06-16,71,4045.06,93.1330,378
2SPX,C,2023-04-06,2023-06-16,71,4049.9,176.1994,440
2SPX,P,2023-04-06,2023-06-16,71,4049.9,94.5378,440
2SPX,C,2023-04-06,2023-06-16,71,4059.22,169.7581,250
2SPX,P,2023-04-06,2023-06-16,71,4059.22,97.3276,250
2SPX,C,2023-04-06,2023-06-16,71,4060.42,168.9381,126
2SPX,P,2023-04-06,2023-06-16,71,4060.42,97.6960,126
2SPX,C,2023-04-06,2023-06-16,71,4060.55,168.8498,252
2SPX,P,2023-04-06,2023-06-16,71,4060.55,97.7365,252
2SPX,C,2023-04-06,2023-06-16,71,4070.01,162.4405,250
2SPX,P,2023-04-06,2023-06-16,71,4070.01,100.6970,250
2SPX,C,2023-04-06,2023-06-16,71,4071.13,161.6818,248
2SPX,P,2023-04-06,2023-06-16,71,4071.13,101.0475,248
2SPX,C,2023-04-06,2023-06-16,71,4075.99,158.3949,250
2SPX,P,2023-04-06,2023-06-16,71,4075.99,102.5743,292
2SPX,C,2023-04-06,2023-06-16,71,4091.0,148.5023,369
2SPX,P,2023-04-06,2023-06-16,71,4091.0,107.5484,369
2SPX,C,2023-04-06,2023-06-16,71,4096.0,145.2558,148
2SPX,P,2023-04-06,2023-06-16,71,4096.0,109.2541,148
2SPX,C,2023-04-06,2023-06-16,71,4101.0,142.0265,123
2SPX,P,2023-04-06,2023-06-16,71,4101.0,110.9772,123
2SPX,C,2023-04-06,2023-06-16,71,4107.0,138.1780,344
2SPX,P,2023-04-06,2023-06-16,71,4107.0,113.0714,344
2SPX,C,2023-04-06,2023-06-16,71,4108.0,137.5460,245
2SPX,P,2023-04-06,2023-06-16,71,4108.0,113.4298,245
2SPX,C,2023-04-06,2023-06-16,71,4110.35,136.0672,124
2SPX,P,2023-04-06,2023-06-16,71,4110.35,114.2787,124
2SPX,C,2023-04-06,2023-06-16,71,4113.97,133.8197,861
2SPX,P,2023-04-06,2023-06-16,71,4113.97,115.6165,861
2SPX,C,2023-04-06,2023-06-16,71,4118.0,131.3183,734
2SPX,P,2023-04-06,2023-06-16,71,4118.0,117.1067,734
2SPX,C,2023-04-06,2023-06-16,71,4123.67,127.8376,589
2SPX,P,2023-04-06,2023-06-16,71,4123.67,119.2418,589
2SPX,C,2023-04-06,2023-06-16,71,4129.0,124.5887,122
2SPX,P,2023-04-06,2023-06-16,71,4129.0,121.2721,122
2SPX,C,2023-04-06,2023-06-16,71,4133.0,122.1848,427
2SPX,P,2023-04-06,2023-06-16,71,4133.0,122.8300,427
2SPX,C,2023-04-06,2023-06-16,71,4139.13,118.5217,490
2SPX,P,2023-04-06,2023-06-16,71,4139.13,125.2384,490
2SPX,C,2023-04-06,2023-06-16,71,4144.96,115.0735,369
2SPX,P,2023-04-06,2023-06-16,71,4144.96,127.5645,369
2SPX,C,2023-04-06,2023-06-16,71,4144.99,115.0559,61
2SPX,P,2023-04-06,2023-06-16,71,4144.99,127.5767,61
2SPX,C,2023-04-06,2023-06-16,71,4151.0,111.5776,486
2SPX,P,2023-04-06,2023-06-16,71,4151.0,130.0510,486
2SPX,C,2023-04-06,2023-06-16,71,4153.0,110.4363,182
2SPX,P,2023-04-06,2023-06-16,71,4153.0,130.8907,182
2SPX,C,2023-04-06,2023-06-16,71,4163.3,104.6736,122
2SPX,P,2023-04-06,2023-06-16,71,4163.3,135.3296,125
2SPX,C,2023-04-06,2023-06-16,71,4164.94,103.7637,244
2SPX,P,2023-04-06,2023-06-16,71,4164.94,136.0440,244
2SPX,C,2023-04-06,2023-06-16,71,4165.37,103.5251,366
2SPX,P,2023-04-06,2023-06-16,71,4165.37,136.2313,366
2SPX,C,2023-04-06,2023-06-16,71,4167.01,102.6151,244
2SPX,P,2023-04-06,2023-06-16,71,4167.01,136.9457,244
2SPX,C,2023-04-06,2023-06-16,71,4170.72,100.5667,2302
2SPX,P,2023-04-06,2023-06-16,71,4170.72,138.5719,2302
2SPX,C,2023-04-06,2023-06-16,71,4186.77,92.0289,121
2SPX,P,2023-04-06,2023-06-16,71,4186.77,145.9309,121
2SPX,C,2023-04-06,2023-06-16,71,4196.69,86.9746,242
2SPX,P,2023-04-06,2023-06-16,71,4196.69,150.7020,242
2SPX,C,2023-04-06,2023-06-16,71,4198.14,86.2418,121
2SPX,P,2023-04-06,2023-06-16,71,4198.14,151.4053,121
2SPX,C,2023-04-06,2023-06-16,71,4205.54,82.5837,484
2SPX,P,2023-04-06,2023-06-16,71,4205.54,155.0766,484
2SPX,C,2023-04-06,2023-06-16,71,4212.78,79.0891,121
2SPX,P,2023-04-06,2023-06-16,71,4212.78,158.7529,121
2SPX,C,2023-04-06,2023-06-16,71,4213.51,78.7466,120
2SPX,P,2023-04-06,2023-06-16,71,4213.51,159.1334,120
2SPX,C,2023-04-06,2023-06-16,71,4213.66,78.6764,602
2SPX,P,2023-04-06,2023-06-16,71,4213.66,159.2118,602
2SPX,C,2023-04-06,2023-06-16,71,4223.53,74.0725,599
2SPX,P,2023-04-06,2023-06-16,71,4223.53,164.3837,599
2SPX,C,2023-04-06,2023-06-16,71,4224.64,73.5644,240
2SPX,P,2023-04-06,2023-06-16,71,4224.64,164.9750,240
2SPX,C,2023-04-06,2023-06-16,71,4253.75,61.0466,120
2SPX,P,2023-04-06,2023-06-16,71,4253.75,181.2893,120
2SPX,C,2023-04-06,2023-06-16,71,4264.98,56.5579,239
2SPX,P,2023-04-06,2023-06-16,71,4264.98,187.9234,239
2SPX,C,2023-04-06,2023-06-16,71,4295.91,45.5325,236
2SPX,P,2023-04-06,2023-06-16,71,4295.91,207.5328,236
2SPX,C,2023-04-06,2023-06-16,71,4305.29,42.4893,177
2SPX,P,2023-04-06,2023-06-16,71,4305.29,213.7801,177
2SPX,C,2023-04-06,2023-06-16,71,4308.22,41.5591,177
2SPX,P,2023-04-06,2023-06-16,71,4308.22,215.7519,177
2SPX,C,2023-04-06,2023-06-16,71,4310.6,40.8191,531
2SPX,P,2023-04-06,2023-06-16,71,4310.6,217.3692,531
2SPX,C,2023-04-06,2023-06-16,71,4313.36,39.9934,118
2SPX,P,2023-04-06,2023-06-16,71,4313.36,219.2771,118
2SPX,C,2023-04-06,2023-06-16,71,4317.91,38.6551,118
2SPX,P,2023-04-06,2023-06-16,71,4317.91,222.4455,118
2SPX,C,2023-04-06,2023-06-16,71,4325.87,36.3539,399
2SPX,P,2023-04-06,2023-06-16,71,4325.87,228.0283,399
2SPX,C,2023-04-06,2023-06-16,71,4331.05,34.9208,705
2SPX,P,2023-04-06,2023-06-16,71,4331.05,231.7257,705
2SPX,C,2023-04-06,2023-06-16,71,4331.08,34.9128,235
2SPX,P,2023-04-06,2023-06-16,71,4331.08,231.7474,235
2SPX,C,2023-04-06,2023-06-16,71,4335.43,33.7719,234
2SPX,P,2023-04-06,2023-06-16,71,4335.43,234.9150,234
2SPX,C,2023-04-06,2023-06-16,71,4349.19,30.2976,113
2SPX,P,2023-04-06,2023-06-16,71,4349.19,245.0694,113
2SPX,C,2023-04-06,2023-06-16,71,4366.87,26.2753,117
2SPX,P,2023-04-06,2023-06-16,71,4366.87,258.5583,117
2SPX,C,2023-04-06,2023-06-16,71,4386.62,22.2795,112
2SPX,P,2023-04-06,2023-06-16,71,4386.62,274.1240,112
2SPX,C,2023-04-06,2023-06-16,71,4386.67,22.2701,79
2SPX,P,2023-04-06,2023-06-16,71,4386.67,274.1641,79
2SPX,C,2023-04-06,2023-06-16,71,4411.38,18.0229,170
2SPX,P,2023-04-06,2023-06-16,71,4411.38,294.3911,170
2SPX,C,2023-04-06,2023-06-16,71,4415.91,17.2917,204
2SPX,P,2023-04-06,2023-06-16,71,4415.91,298.1466,204
2SPX,C,2023-04-06,2023-06-16,71,4454.1,12.2895,226
2SPX,P,2023-04-06,2023-06-16,71,4454.1,330.9700,226
2SPX,C,2023-04-06,2023-06-16,71,4455.17,12.1715,555
2SPX,P,2023-04-06,2023-06-16,71,4455.17,331.9117,555
2SPX,C,2023-04-06,2023-06-16,71,4466.27,11.0251,135
2SPX,P,2023-04-06,2023-06-16,71,4466.27,341.7593,135
2SPX,C,2023-04-06,2023-06-16,71,4514.01,7.1566,224
2SPX,P,2023-04-06,2023-06-16,71,4514.01,385.1752,224
2SPX,C,2023-04-06,2023-06-16,71,4515.69,7.0445,166
2SPX,P,2023-04-06,2023-06-16,71,4515.69,386.7271,166
2SPX,C,2023-04-06,2023-06-16,71,4515.72,7.0426,111
2SPX,P,2023-04-06,2023-06-16,71,4515.72,386.7548,111
2SPX,C,2023-04-06,2023-06-16,71,4533.9,5.9381,111
2SPX,P,2023-04-06,2023-06-16,71,4533.9,403.6568,111
2SPX,C,2023-04-06,2023-06-16,71,4537.36,5.7487,109
2SPX,P,2023-04-06,2023-06-16,71,4537.36,406.8944,109
2SPX,C,2023-04-06,2023-06-16,71,4576.11,4.0549,218
2SPX,P,2023-04-06,2023-06-16,71,4576.11,443.5807,218
2SPX,C,2023-04-06,2023-06-16,71,4576.82,4.0262,218
2SPX,P,2023-04-06,2023-06-16,71,4576.82,444.2553,218
2SPX,C,2023-04-06,2023-06-16,71,4583.87,3.7765,217
2SPX,P,2023-04-06,2023-06-16,71,4583.87,450.9883,217
2SPX,C,2023-04-06,2023-06-16,71,4586.49,3.6950,218
2SPX,P,2023-04-06,2023-06-16,71,4586.49,453.5018,218
2SPX,C,2023-04-06,2023-06-16,71,4614.76,2.8663,324
2SPX,P,2023-04-06,2023-06-16,71,4614.76,480.6732,324
2SPX,C,2023-04-06,2023-06-16,71,4615.55,2.8445,216
2SPX,P,2023-04-06,2023-06-16,71,4615.55,481.4340,216
2SPX,C,2023-04-06,2023-06-16,71,4644.3,2.2304,54
2SPX,P,2023-04-06,2023-06-16,71,4644.3,509.2954,54
2SPX,C,2023-04-06,2023-06-16,71,4648.19,2.1579,107
2SPX,P,2023-04-06,2023-06-16,71,4648.19,513.0758,107
2SPX,C,2023-04-06,2023-06-16,71,4667.24,1.8407,326
2SPX,P,2023-04-06,2023-06-16,71,4667.24,531.6268,326
2SPX,C,2023-04-06,2023-06-16,71,4669.99,1.7989,108
2SPX,P,2023-04-06,2023-06-16,71,4669.99,534.3087,108
2SPX,C,2023-04-06,2023-06-16,71,4670.05,1.7980,108
2SPX,P,2023-04-06,2023-06-16,71,4670.05,534.3673,108
2SPX,C,2023-04-06,2023-06-16,71,4755.24,0.9294,126
2SPX,P,2023-04-06,2023-06-16,71,4755.24,617.8755,126
2SPX,C,2023-04-06,2023-06-16,71,5000.01,0.1939,376
2SPX,P,2023-04-06,2023-06-16,71,5000.01,859.5738,376
2SPX,P,2023-04-06,2023-07-21,106,1900.01,1.5500,1
2SPX,C,2023-04-06,2023-07-21,106,3893.79,330.8588,262
2SPX,P,2023-04-06,2023-07-21,106,3893.79,80.8069,262
2SPX,C,2023-04-06,2023-08-18,134,3903.73,350.3387,131
2SPX,P,2023-04-06,2023-08-18,134,3903.73,101.2838,131
2SPX,C,2023-04-06,2023-08-18,134,3903.82,350.2706,392
2SPX,P,2023-04-06,2023-08-18,134,3903.82,101.3040,392
2SPX,C,2023-04-06,2023-08-18,134,3916.42,340.7628,261
2SPX,P,2023-04-06,2023-08-18,134,3916.42,104.1711,261
