SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
4MXE,C,2023-04-03,2023-11-30,241,1020.0,52.6560,83
4MXE,C,2023-04-03,2023-12-21,262,952.98,95.6410,70
4MXE,C,2023-04-03,2023-12-21,262,1026.55,52.8574,70
4MXE,C,2023-04-03,2023-12-29,270,940.0,105.4196,46
4MXE,C,2023-04-03,2023-12-29,270,970.0,85.8873,34
4MXE,C,2023-04-03,2024-01-31,303,910.0,132.4792,44
4MXE,C,2023-04-03,2024-01-31,303,940.0,111.2197,37
4MXE,C,2023-04-03,2024-02-29,332,910.0,137.6556,85
4MXE,C,2023-04-03,2024-03-28,360,910.0,141.5804,85
4MXE,C,2023-04-03,2024-04-30,393,940.0,125.7838,80
4MXE,C,2023-04-03,2024-05-31,424,930.0,136.2119,80
4MXE,C,2023-04-03,2024-06-28,452,890.0,161.9939,91
4MXE,C,2023-04-03,2024-07-31,485,900.0,158.7748,85
4MXE,C,2023-04-03,2024-08-30,515,900.0,160.6419,82
4MXE,C,2023-04-03,2024-09-30,546,790.0,247.7614,92
4MXE,C,2023-04-03,2024-10-31,577,780.0,257.4520,95
4MXE,C,2023-04-03,2024-11-29,606,860.0,186.1236,89
4MXE,C,2023-04-03,2024-12-31,638,880.0,172.5762,92
4MXE,C,2023-04-03,2025-01-31,669,970.0,134.8353,93
4MXE,C,2023-04-03,2025-02-28,697,900.0,169.4999,96
4MXE,C,2023-04-03,2025-03-31,728,890.0,171.3218,92
4MXE,P,2023-04-03,2025-12-19,991,600.0,51.7584,260
4MXE,P,2023-04-03,2025-12-19,991,900.0,64.4400,260
4MXE,C,2023-04-03,2025-12-19,991,980.0,150.7626,55
4MXE,P,2023-04-03,2025-12-19,991,980.0,108.8215,55
4NDX,C,2023-04-03,2023-04-06,3,12538.71,616.1429,304
4NDX,C,2023-04-03,2023-04-06,3,14947.68,0.0001,304
4NDX,C,2023-04-03,2023-06-30,88,345.11,12793.37,3
4NDX,P,2023-04-03,2023-06-30,88,10353.35,55.0652,3
4NDX,P,2023-04-03,2023-06-30,88,11503.72,141.3959,3
4NDX,C,2023-04-03,2023-06-30,88,14552.21,108.7826,3
4NDX,C,2023-04-03,2023-07-13,101,10709.84,2659.537,45
4NDX,P,2023-04-03,2023-07-13,101,10709.84,89.6242,45
4NDX,C,2023-04-03,2023-09-29,179,329.14,12792.58,3
4NDX,P,2023-04-03,2023-09-29,179,9874.1,120.5401,3
4NDX,P,2023-04-03,2023-09-29,179,10971.22,228.9949,3
4NDX,C,2023-04-03,2023-09-29,179,13900.54,602.2000,3
4NDX,C,2023-04-03,2023-12-29,270,328.19,12778.72,3
4NDX,P,2023-04-03,2023-12-29,270,9845.78,197.1236,3
4NDX,P,2023-04-03,2023-12-29,270,10939.76,335.4920,3
4NDX,C,2023-04-03,2023-12-29,270,11050.0,2785.841,157
4NDX,C,2023-04-03,2023-12-29,270,12700.0,1565.427,157
4NDX,C,2023-04-03,2023-12-29,270,13630.94,1004.377,3
4NDX,C,2023-04-03,2024-02-12,315,12247.35,1986.624,16
4NDX,C,2023-04-03,2024-02-12,315,14696.82,618.0261,16
4NDX,C,2023-04-03,2024-03-28,360,395.44,12701.56,5
4NDX,P,2023-04-03,2024-03-28,360,11863.22,607.1477,5
4NDX,P,2023-04-03,2024-03-28,360,13181.35,991.2030,5
4NDX,C,2023-04-03,2024-03-28,360,15712.17,383.0469,5
4NDX,C,2023-04-03,2025-07-24,843,10360.91,4130.270,34
4NDX,P,2023-04-03,2025-07-24,843,10360.91,607.1170,34
4NDX,C,2023-04-03,2025-10-20,931,11650.85,3346.261,68
4NDX,P,2023-04-03,2025-10-20,931,11650.85,945.4716,68
4NDX,C,2023-04-03,2026-03-02,1064,13506.66,2394.177,8
4NDX,P,2023-04-03,2026-03-02,1064,13506.66,1576.577,8
4NDX,C,2023-04-03,2026-03-02,1064,13526.57,2383.843,19
4NDX,P,2023-04-03,2026-03-02,1064,13526.57,1584.160,19
4RUT,C,2023-04-03,2023-04-06,3,1107.03,695.4636,268
4RUT,P,2023-04-03,2023-04-06,3,1107.03,0.0001,268
4RUT,C,2023-04-03,2023-04-06,3,2009.8,0.0001,28
4RUT,C,2023-04-03,2023-04-06,3,2049.99,0.0001,28
4RUT,C,2023-04-03,2023-04-11,8,1644.51,159.2563,790
4RUT,P,2023-04-03,2023-04-11,8,1644.51,0.3815,790
4RUT,C,2023-04-03,2023-04-14,11,2004.98,0.0237,76
4RUT,C,2023-04-03,2023-04-14,11,2038.06,0.0067,48
4RUT,C,2023-04-03,2023-04-14,11,2060.12,0.0021,28
4RUT,C,2023-04-03,2023-04-21,18,1991.46,0.3673,23
4RUT,C,2023-04-03,2023-04-21,18,2029.9,0.1534,23
4RUT,C,2023-04-03,2023-05-08,35,1645.3,171.9513,473
4RUT,P,2023-04-03,2023-05-08,35,1645.3,10.2316,473
4RUT,C,2023-04-03,2023-05-17,44,1839.12,38.7348,15
4RUT,C,2023-04-03,2023-05-17,44,1912.69,14.1234,15
4RUT,C,2023-04-03,2023-05-26,53,1887.86,25.3527,72
4RUT,C,2023-04-03,2023-05-26,53,1910.51,18.7072,41
4RUT,C,2023-04-03,2023-05-26,53,1931.47,13.7524,31
4RUT,C,2023-04-03,2023-06-01,59,1854.82,41.2701,63
4RUT,C,2023-04-03,2023-06-01,59,1947.57,12.7821,63
4RUT,C,2023-04-03,2023-06-07,65,1919.56,21.4011,30
4RUT,C,2023-04-03,2023-06-07,65,1955.84,13.1956,30
4RUT,C,2023-04-03,2023-06-14,72,1707.83,140.8753,85
4RUT,C,2023-04-03,2023-06-14,72,1736.52,119.5410,52
4RUT,C,2023-04-03,2023-06-14,72,1755.31,106.2259,33
4RUT,C,2023-04-03,2023-06-15,73,1387.25,427.2589,463
4RUT,P,2023-04-03,2023-06-15,73,1387.25,4.9475,463
4RUT,C,2023-04-03,2023-06-21,79,1694.03,154.9259,30
4RUT,C,2023-04-03,2023-06-21,79,1728.59,129.0754,30
4RUT,C,2023-04-03,2023-06-28,86,1738.84,125.3402,72
4RUT,C,2023-04-03,2023-06-28,86,1760.23,110.5332,40
4RUT,C,2023-04-03,2023-06-28,86,1778.31,98.7226,32
4RUT,C,2023-04-03,2023-06-30,88,1727.76,134.3043,60
4RUT,C,2023-04-03,2023-06-30,88,1814.14,78.3167,60
4RUT,C,2023-04-03,2023-07-07,95,1769.6,108.9975,25
4RUT,C,2023-04-03,2023-07-07,95,1809.6,84.5362,25
4RUT,C,2023-04-03,2023-07-14,102,1707.51,155.7884,86
4RUT,C,2023-04-03,2023-07-14,102,1739.61,132.7680,54
4RUT,C,2023-04-03,2023-07-14,102,1758.22,120.0229,32
4RUT,C,2023-04-03,2023-07-28,116,1873.03,62.3003,68
4RUT,C,2023-04-03,2023-07-28,116,1902.25,49.9886,41
4RUT,C,2023-04-03,2023-07-28,116,1919.67,43.4276,27
4RUT,C,2023-04-03,2023-08-01,120,1883.31,59.6296,53
4RUT,C,2023-04-03,2023-08-01,120,1977.48,27.0177,53
4RUT,C,2023-04-03,2023-08-07,126,1840.1,82.9501,118
4RUT,P,2023-04-03,2023-08-07,126,1840.1,100.5267,118
4RUT,C,2023-04-03,2023-08-07,126,1921.82,46.6793,36
4RUT,C,2023-04-03,2023-08-07,126,1965.83,32.0831,36
4RUT,C,2023-04-03,2023-08-14,133,2016.62,21.7265,64
4RUT,C,2023-04-03,2023-08-14,133,2056.15,14.6643,37
4RUT,C,2023-04-03,2023-08-14,133,2077.72,11.7270,27
4RUT,C,2023-04-03,2023-08-21,140,1957.35,39.3937,22
4RUT,C,2023-04-03,2023-08-21,140,2000.6,27.3278,22
4RUT,C,2023-04-03,2023-08-28,147,1899.83,63.8383,62
4RUT,C,2023-04-03,2023-08-28,147,1929.85,51.7290,34
4RUT,C,2023-04-03,2023-08-28,147,1948.28,44.8370,28
4RUT,C,2023-04-03,2023-09-07,157,1832.0,100.7394,28
4RUT,C,2023-04-03,2023-09-07,157,1871.39,80.6805,28
4RUT,C,2023-04-03,2023-09-21,171,1762.16,148.0186,30
4RUT,C,2023-04-03,2023-09-21,171,1799.34,124.7575,30
4RUT,C,2023-04-03,2023-09-29,179,1708.87,187.3034,56
4RUT,C,2023-04-03,2023-09-29,179,1798.59,128.6812,56
4RUT,C,2023-04-03,2023-10-03,183,1477.56,372.2377,775
4RUT,P,2023-04-03,2023-10-03,183,1477.56,26.7188,775
4RUT,C,2023-04-03,2023-10-06,186,1702.15,194.8544,34
4RUT,C,2023-04-03,2023-10-06,186,1740.45,168.5893,34
4RUT,C,2023-04-03,2023-10-20,200,1742.24,173.1360,28
4RUT,C,2023-04-03,2023-10-20,200,1780.92,148.4651,28
4RUT,C,2023-04-03,2023-10-27,207,1846.92,112.9810,32
4RUT,C,2023-04-03,2023-10-27,207,1876.29,97.8257,32
4RUT,C,2023-04-03,2023-11-07,218,1809.81,138.2467,32
4RUT,C,2023-04-03,2023-11-07,218,1851.62,114.6832,32
4RUT,C,2023-04-03,2023-11-14,225,1861.25,112.2041,76
4RUT,C,2023-04-03,2023-11-14,225,1898.48,93.6230,45
4RUT,C,2023-04-03,2023-11-14,225,1918.95,84.4683,31
4RUT,C,2023-04-03,2023-11-27,238,1628.07,268.5510,400
4RUT,P,2023-04-03,2023-11-27,238,1628.07,60.9182,400
4RUT,C,2023-04-03,2023-11-28,239,1830.96,134.1391,36
4RUT,C,2023-04-03,2023-11-28,239,1860.8,117.6232,36
4RUT,C,2023-04-03,2023-12-01,242,1881.68,107.8843,50
4RUT,C,2023-04-03,2023-12-01,242,1975.76,66.8529,50
4RUT,C,2023-04-03,2023-12-07,248,1806.9,151.7541,35
4RUT,C,2023-04-03,2023-12-07,248,1842.68,130.8327,35
4RUT,C,2023-04-03,2023-12-11,252,1568.77,318.8105,479
4RUT,P,2023-04-03,2023-12-11,252,1568.77,51.5680,479
4RUT,C,2023-04-03,2023-12-11,252,1570.08,317.7832,206
4RUT,P,2023-04-03,2023-12-11,252,1570.08,51.8074,206
4RUT,C,2023-04-03,2023-12-18,259,1504.77,372.0613,212
4RUT,P,2023-04-03,2023-12-18,259,1504.77,42.0254,212
4RUT,C,2023-04-03,2023-12-27,268,1385.23,474.6329,610
4RUT,P,2023-04-03,2023-12-27,268,1385.23,28.3741,610
4RUT,C,2023-04-03,2023-12-29,270,1750.73,193.2858,60
4RUT,C,2023-04-03,2023-12-29,270,1847.02,135.6755,60
4RUT,C,2023-04-03,2024-01-05,277,1792.8,169.3772,22
4RUT,C,2023-04-03,2024-01-05,277,1829.55,147.6821,22
4RUT,C,2023-04-03,2024-01-08,280,1672.74,248.8150,182
4RUT,P,2023-04-03,2024-01-08,280,1672.74,78.7295,182
4RUT,C,2023-04-03,2024-01-12,284,1887.03,118.5848,35
4RUT,C,2023-04-03,2024-01-12,284,1919.11,103.2396,35
4RUT,C,2023-04-03,2024-01-19,291,1867.34,130.9607,16
4RUT,C,2023-04-03,2024-01-19,291,1899.45,114.2718,16
4RUT,C,2023-04-03,2024-02-07,310,1599.84,309.2386,829
4RUT,P,2023-04-03,2024-02-07,310,1599.84,65.8548,829
4RUT,C,2023-04-03,2024-02-07,310,1972.61,87.6662,19
4RUT,C,2023-04-03,2024-02-07,310,2011.86,72.5299,19
4RUT,C,2023-04-03,2024-02-14,317,1704.72,236.4667,355
4RUT,P,2023-04-03,2024-02-14,317,1704.72,93.0244,355
4RUT,C,2023-04-03,2024-02-14,317,1939.91,103.4646,70
4RUT,C,2023-04-03,2024-02-14,317,1974.63,88.7298,42
4RUT,C,2023-04-03,2024-02-14,317,2005.67,76.6093,28
4RUT,C,2023-04-03,2024-02-15,318,1649.42,275.0442,129
4RUT,P,2023-04-03,2024-02-15,318,1649.42,78.4270,129
4RUT,C,2023-04-03,2024-02-21,324,1888.22,129.5419,14
4RUT,C,2023-04-03,2024-02-21,324,1925.98,111.4480,14
4RUT,C,2023-04-03,2024-03-01,333,1898.43,126.7454,45
4RUT,C,2023-04-03,2024-03-01,333,2002.85,81.8765,45
4RUT,C,2023-04-03,2024-03-04,336,1471.18,415.2279,497
4RUT,P,2023-04-03,2024-03-04,336,1471.18,46.0297,497
4RUT,C,2023-04-03,2024-03-07,339,1878.72,138.7248,21
4RUT,C,2023-04-03,2024-03-07,339,1919.49,118.3263,21
4RUT,C,2023-04-03,2024-03-14,346,1776.89,197.7403,66
4RUT,C,2023-04-03,2024-03-14,346,1806.21,180.2090,34
4RUT,C,2023-04-03,2024-03-14,346,1832.86,164.9550,32
4RUT,C,2023-04-03,2024-03-21,353,1777.74,199.1439,28
4RUT,C,2023-04-03,2024-03-21,353,1814.89,177.0685,28
4RUT,C,2023-04-03,2024-03-28,360,1752.63,216.3548,81
4RUT,C,2023-04-03,2024-03-28,360,1776.12,201.9483,46
4RUT,C,2023-04-03,2024-03-28,360,1797.67,189.1286,35
4RUT,C,2023-04-03,2024-04-18,381,1641.98,295.4006,386
4RUT,P,2023-04-03,2024-04-18,381,1641.98,85.6413,386
4RUT,C,2023-04-03,2024-04-18,381,1642.29,295.1824,128
4RUT,P,2023-04-03,2024-04-18,381,1642.29,85.7184,128
4RUT,C,2023-04-03,2024-04-22,385,1648.15,292.0597,320
4RUT,P,2023-04-03,2024-04-22,385,1648.15,87.8423,320
4RUT,C,2023-04-03,2024-05-09,402,1636.25,304.2513,256
4RUT,P,2023-04-03,2024-05-09,402,1636.25,87.2893,256
4RUT,C,2023-04-03,2024-05-29,422,1544.45,375.2078,400
4RUT,P,2023-04-03,2024-05-29,422,1544.45,69.4945,400
4RUT,C,2023-04-03,2024-05-31,424,1499.73,409.7721,239
4RUT,P,2023-04-03,2024-05-31,424,1499.73,61.4917,239
4RUT,C,2023-04-03,2024-05-31,424,1500.03,409.5399,102
4RUT,P,2023-04-03,2024-05-31,424,1500.03,61.5441,102
4RUT,C,2023-04-03,2024-05-31,424,1505.75,405.1214,170
4RUT,P,2023-04-03,2024-05-31,424,1505.75,62.5514,170
4RUT,C,2023-04-03,2024-06-18,442,1592.4,344.1302,641
4RUT,P,2023-04-03,2024-06-18,442,1592.4,82.3481,641
4RUT,C,2023-04-03,2024-07-08,462,1401.31,494.7644,701
4RUT,P,2023-04-03,2024-07-08,462,1401.31,50.3289,701
4RUT,C,2023-04-03,2024-09-17,533,1601.51,358.0432,412
4RUT,P,2023-04-03,2024-09-17,533,1601.51,94.9635,412
4RUT,C,2023-04-03,2024-09-23,539,1468.41,455.8348,433
4RUT,P,2023-04-03,2024-09-23,539,1468.41,67.2788,433
4RUT,C,2023-04-03,2024-09-30,546,1476.8,450.7454,332
4RUT,P,2023-04-03,2024-09-30,546,1476.8,69.4507,332
4RUT,C,2023-04-03,2024-11-13,590,1616.04,360.0061,189
4RUT,P,2023-04-03,2024-11-13,590,1616.04,104.9569,189
4RUT,C,2023-04-03,2025-01-06,644,1683.69,326.4767,121
4RUT,P,2023-04-03,2025-01-06,644,1683.69,129.4198,121
4RUT,C,2023-04-03,2025-01-07,645,1695.51,319.0823,91
4RUT,P,2023-04-03,2025-01-07,645,1695.51,132.9339,91
4RUT,C,2023-04-03,2025-01-07,645,1696.01,318.7635,483
4RUT,P,2023-04-03,2025-01-07,645,1696.01,133.0801,483
4RUT,C,2023-04-03,2025-01-08,646,1700.94,315.8063,151
4RUT,P,2023-04-03,2025-01-08,646,1700.94,134.6233,151
4RUT,C,2023-04-03,2025-01-08,646,1701.64,315.3620,61
4RUT,P,2023-04-03,2025-01-08,646,1701.64,134.8299,61
4RUT,C,2023-04-03,2025-01-10,648,1694.84,320.0447,785
4RUT,P,2023-04-03,2025-01-10,648,1694.84,133.0233,785
4RUT,C,2023-04-03,2025-02-14,683,1712.19,315.3187,59
4RUT,P,2023-04-03,2025-02-14,683,1712.19,141.4697,59
4RUT,C,2023-04-03,2025-02-25,694,1597.98,390.2704,405
4RUT,P,2023-04-03,2025-02-25,694,1597.98,109.7130,405
4RUT,C,2023-04-03,2025-03-10,707,1249.7,650.2305,383
4RUT,P,2023-04-03,2025-03-10,707,1249.7,46.4509,383
4RUT,C,2023-04-03,2025-04-11,739,1684.45,342.3842,474
4RUT,P,2023-04-03,2025-04-11,739,1684.45,138.1617,474
4RUT,C,2023-04-03,2025-04-14,742,1218.75,678.5096,403
4RUT,P,2023-04-03,2025-04-14,742,1218.75,44.4079,403
4RUT,C,2023-04-03,2025-04-21,749,1169.49,719.2233,420
4RUT,P,2023-04-03,2025-04-21,749,1169.49,39.3977,420
4RUT,C,2023-04-03,2025-06-09,798,1508.21,467.1495,330
4RUT,P,2023-04-03,2025-06-09,798,1508.21,96.5419,330
4RUT,C,2023-04-03,2025-06-16,805,1337.4,591.6053,369
4RUT,P,2023-04-03,2025-06-16,805,1337.4,63.7318,369
4RUT,C,2023-04-03,2025-06-17,806,1430.66,523.0776,345
4RUT,P,2023-04-03,2025-06-17,806,1430.66,80.7694,345
4RUT,C,2023-04-03,2025-06-23,812,1440.8,516.6153,720
4RUT,P,2023-04-03,2025-06-23,812,1440.8,83.2650,720
4RUT,C,2023-04-03,2025-07-09,828,1401.9,546.2782,105
4RUT,P,2023-04-03,2025-07-09,828,1401.9,76.3421,105
4RUT,C,2023-04-03,2025-07-10,829,1397.72,549.3790,352
4RUT,P,2023-04-03,2025-07-10,829,1397.72,75.5567,352
4RUT,P,2023-04-03,2025-12-19,991,1800.0,196.7500,1000
4RUT,C,2023-04-03,2027-01-07,1375,2175.0,201.7594,80
4SPX,C,2023-04-03,2023-04-03,0,2932.57,0.0000,0
4SPX,P,2023-04-03,2023-04-03,0,2932.57,0.0000,174
4SPX,C,2023-04-03,2023-04-03,0,4530.4,0.0000,29
4SPX,C,2023-04-03,2023-04-03,0,4545.9,0.0000,20
4SPX,C,2023-04-03,2023-04-03,0,4560.4,0.0000,29
4SPX,C,2023-04-03,2023-04-03,0,4565.86,0.0000,9
4SPX,C,2023-04-03,2023-04-03,0,4765.3,0.0000,20
4SPX,C,2023-04-03,2023-04-03,0,5200.2,0.0000,3
4SPX,C,2023-04-03,2023-04-03,0,5250.2,0.0000,3
4SPX,C,2023-04-03,2023-04-04,1,4567.1,0.0001,12
4SPX,C,2023-04-03,2023-04-04,1,4582.6,0.0001,13
4SPX,C,2023-04-03,2023-04-04,1,4582.64,0.0001,21
4SPX,C,2023-04-03,2023-04-04,1,4597.1,0.0001,12
4SPX,C,2023-04-03,2023-04-04,1,4732.95,0.0001,21
4SPX,C,2023-04-03,2023-04-04,1,4761.6,0.0001,13
4SPX,C,2023-04-03,2023-04-05,2,4509.6,0.0001,10
4SPX,C,2023-04-03,2023-04-05,2,4525.1,0.0001,19
4SPX,C,2023-04-03,2023-04-05,2,4525.12,0.0001,26
4SPX,C,2023-04-03,2023-04-05,2,4539.6,0.0001,10
4SPX,C,2023-04-03,2023-04-05,2,4671.28,0.0001,26
4SPX,C,2023-04-03,2023-04-05,2,4699.1,0.0001,19
4SPX,C,2023-04-03,2023-04-06,3,2573.44,1550.953,494
4SPX,P,2023-04-03,2023-04-06,3,2573.44,0.0001,494
4SPX,C,2023-04-03,2023-04-06,3,4160.68,7.7636,30
4SPX,C,2023-04-03,2023-04-06,3,4310.46,0.0634,30
4SPX,C,2023-04-03,2023-04-06,3,4363.55,0.0265,15
4SPX,C,2023-04-03,2023-04-06,3,4446.59,0.0067,30
4SPX,C,2023-04-03,2023-04-06,3,4473.8,0.0043,3
4SPX,C,2023-04-03,2023-04-06,3,4481.15,0.0038,943
4SPX,C,2023-04-03,2023-04-06,3,4500.21,0.0028,120
4SPX,C,2023-04-03,2023-04-06,3,4503.8,0.0026,3
4SPX,C,2023-04-03,2023-04-06,3,4520.0,0.0020,515
4SPX,C,2023-04-03,2023-04-06,3,4544.64,0.0013,15
4SPX,C,2023-04-03,2023-04-06,3,4548.81,0.0013,39
4SPX,C,2023-04-03,2023-04-06,3,4553.31,0.0012,30
4SPX,C,2023-04-03,2023-04-06,3,4566.81,0.0009,48
4SPX,C,2023-04-03,2023-04-06,3,4567.64,0.0009,132
4SPX,C,2023-04-03,2023-04-06,3,4573.46,0.0008,141
4SPX,C,2023-04-03,2023-04-06,3,4598.76,0.0006,33
4SPX,C,2023-04-03,2023-04-06,3,4626.34,0.0004,21
4SPX,C,2023-04-03,2023-04-06,3,4636.2,0.0003,94
4SPX,C,2023-04-03,2023-04-06,3,4662.19,0.0002,106
4SPX,C,2023-04-03,2023-04-06,3,4672.5,0.0002,119
4SPX,C,2023-04-03,2023-04-06,3,4680.0,0.0002,15
4SPX,C,2023-04-03,2023-04-06,3,4682.35,0.0001,111
4SPX,C,2023-04-03,2023-04-06,3,4695.35,0.0001,114
4SPX,C,2023-04-03,2023-04-06,3,4741.95,0.0001,105
4SPX,C,2023-04-03,2023-04-06,3,4810.0,0.0001,10
4SPX,C,2023-04-03,2023-04-06,3,4840.0,0.0001,175
4SPX,C,2023-04-03,2023-04-06,3,4990.0,0.0001,10
4SPX,C,2023-04-03,2023-04-10,7,2939.05,1186.466,173
4SPX,P,2023-04-03,2023-04-10,7,2939.05,0.0001,173
4SPX,C,2023-04-03,2023-04-10,7,2944.82,1180.702,121
4SPX,P,2023-04-03,2023-04-10,7,2944.82,0.0001,121
4SPX,C,2023-04-03,2023-04-10,7,4472.8,0.0055,1
4SPX,C,2023-04-03,2023-04-10,7,4502.8,0.0017,1
4SPX,C,2023-04-03,2023-04-11,8,4105.96,45.5114,3656
4SPX,C,2023-04-03,2023-04-11,8,4397.0,0.0790,2
4SPX,C,2023-04-03,2023-04-11,8,4427.0,0.0469,2
4SPX,C,2023-04-03,2023-04-13,10,4266.63,3.7285,2
4SPX,C,2023-04-03,2023-04-13,10,4287.52,2.3559,11
4SPX,C,2023-04-03,2023-04-13,10,4431.1,0.1883,1
4SPX,C,2023-04-03,2023-04-13,10,4446.59,0.1633,44
4SPX,C,2023-04-03,2023-04-13,10,4461.1,0.1430,1
4SPX,C,2023-04-03,2023-04-13,10,4591.55,0.0433,34
4SPX,C,2023-04-03,2023-04-13,10,4592.68,0.0428,3
4SPX,P,2023-04-03,2023-04-14,11,3550.01,0.3836,1
4SPX,P,2023-04-03,2023-04-14,11,3650.01,0.6236,1
4SPX,P,2023-04-03,2023-04-14,11,3750.01,1.1294,0
4SPX,C,2023-04-03,2023-04-14,11,4377.1,0.4852,7
4SPX,C,2023-04-03,2023-04-14,11,4392.59,0.3889,239
4SPX,C,2023-04-03,2023-04-14,11,4407.1,0.3088,7
4SPX,C,2023-04-03,2023-04-14,11,4420.0,0.2458,615
4SPX,C,2023-04-03,2023-04-14,11,4436.52,0.1866,35
4SPX,C,2023-04-03,2023-04-14,11,4440.47,0.1750,31
4SPX,P,2023-04-03,2023-04-14,11,4450.01,321.0868,1
4SPX,C,2023-04-03,2023-04-14,11,4456.72,0.1429,57
4SPX,C,2023-04-03,2023-04-14,11,4472.83,0.1270,10
4SPX,C,2023-04-03,2023-04-14,11,4476.05,0.1238,46
4SPX,C,2023-04-03,2023-04-14,11,4492.3,0.1071,62
4SPX,C,2023-04-03,2023-04-14,11,4530.08,0.0658,43
4SPX,C,2023-04-03,2023-04-14,11,4570.0,0.0380,15
4SPX,C,2023-04-03,2023-04-14,11,4590.0,0.0289,400
4SPX,C,2023-04-03,2023-04-14,11,4680.0,0.0086,5
4SPX,C,2023-04-03,2023-04-14,11,4690.0,0.0076,10
4SPX,C,2023-04-03,2023-04-14,11,4695.68,0.0070,35
4SPX,C,2023-04-03,2023-04-14,11,4730.0,0.0045,200
4SPX,C,2023-04-03,2023-04-14,11,4780.0,0.0023,15
4SPX,C,2023-04-03,2023-04-14,11,4880.0,0.0006,10
4SPX,C,2023-04-03,2023-04-14,11,4920.0,0.0004,15
4SPX,C,2023-04-03,2023-04-17,14,2701.67,1425.751,566
4SPX,P,2023-04-03,2023-04-17,14,2701.67,0.0001,566
4SPX,C,2023-04-03,2023-04-17,14,2766.18,1361.365,793
4SPX,P,2023-04-03,2023-04-17,14,2766.18,0.0002,793
4SPX,P,2023-04-03,2023-04-18,15,2713.8,0.0001,74
4SPX,C,2023-04-03,2023-04-18,15,2841.23,1286.805,368
4SPX,P,2023-04-03,2023-04-18,15,2841.23,0.0006,368
4SPX,C,2023-04-03,2023-04-18,15,2843.08,1284.958,55
4SPX,P,2023-04-03,2023-04-18,15,2843.08,0.0007,55
4SPX,C,2023-04-03,2023-04-18,15,4376.2,0.8733,10
4SPX,C,2023-04-03,2023-04-18,15,4391.7,0.6472,18
4SPX,C,2023-04-03,2023-04-18,15,4406.2,0.5014,10
4SPX,C,2023-04-03,2023-04-18,15,4581.4,0.0164,18
4SPX,C,2023-04-03,2023-04-18,15,5022.9,0.0001,1
4SPX,C,2023-04-03,2023-04-18,15,5072.9,0.0001,1
4SPX,C,2023-04-03,2023-04-19,16,4446.7,0.3725,8
4SPX,C,2023-04-03,2023-04-19,16,4462.2,0.2989,27
4SPX,C,2023-04-03,2023-04-19,16,4476.7,0.2433,8
4SPX,C,2023-04-03,2023-04-19,16,4646.9,0.0047,27
4SPX,C,2023-04-03,2023-04-19,16,5104.0,0.0001,3
4SPX,C,2023-04-03,2023-04-19,16,5154.0,0.0001,3
4SPX,C,2023-04-03,2023-04-20,17,4444.0,0.4965,8
4SPX,C,2023-04-03,2023-04-20,17,4459.45,0.3991,1323
4SPX,C,2023-04-03,2023-04-20,17,4459.5,0.3988,11
4SPX,C,2023-04-03,2023-04-20,17,4474.0,0.3249,8
4SPX,C,2023-04-03,2023-04-20,17,4545.52,0.1553,108
4SPX,C,2023-04-03,2023-04-20,17,4553.99,0.1450,120
4SPX,C,2023-04-03,2023-04-20,17,4604.83,0.0962,148
4SPX,C,2023-04-03,2023-04-20,17,4625.79,0.0813,124
4SPX,C,2023-04-03,2023-04-20,17,4631.6,0.0776,11
4SPX,C,2023-04-03,2023-04-20,17,4643.63,0.0705,151
4SPX,C,2023-04-03,2023-04-20,17,4660.57,0.0616,145
4SPX,C,2023-04-03,2023-04-20,17,4687.77,0.0497,121
4SPX,C,2023-04-03,2023-04-20,17,4707.84,0.0424,121
4SPX,C,2023-04-03,2023-04-20,17,4727.91,0.0362,159
4SPX,C,2023-04-03,2023-04-20,17,4757.34,0.0288,126
4SPX,C,2023-04-03,2023-04-20,17,5100.9,0.0022,3
4SPX,C,2023-04-03,2023-04-20,17,5150.9,0.0015,3
4SPX,P,2023-04-03,2023-04-21,18,3950.01,13.0010,1
4SPX,C,2023-04-03,2023-04-21,18,4155.38,44.1650,40
4SPX,C,2023-04-03,2023-04-21,18,4253.03,12.0484,40
4SPX,C,2023-04-03,2023-04-21,18,4299.3,5.6679,29
4SPX,C,2023-04-03,2023-04-21,18,4323.3,3.8160,54
4SPX,C,2023-04-03,2023-04-21,18,4329.3,3.4407,29
4SPX,C,2023-04-03,2023-04-21,18,4393.66,1.2231,1179
4SPX,C,2023-04-03,2023-04-21,18,4446.38,0.5360,31
4SPX,C,2023-04-03,2023-04-21,18,4463.08,0.4295,46
4SPX,C,2023-04-03,2023-04-21,18,4477.58,0.3529,58
4SPX,C,2023-04-03,2023-04-21,18,4499.11,0.2572,48
4SPX,C,2023-04-03,2023-04-21,18,4516.24,0.2176,46
4SPX,C,2023-04-03,2023-04-21,18,4521.3,0.2071,54
4SPX,C,2023-04-03,2023-04-21,18,4525.47,0.1984,395
4SPX,C,2023-04-03,2023-04-21,18,4532.06,0.1847,71
4SPX,C,2023-04-03,2023-04-21,18,4539.97,0.1683,22
4SPX,C,2023-04-03,2023-04-21,18,4557.1,0.1337,84
4SPX,C,2023-04-03,2023-04-21,18,4569.41,0.1095,8
4SPX,C,2023-04-03,2023-04-21,18,4580.0,0.0901,325
