SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2RUT,C,2023-04-19,2023-12-15,240,1939.06,76.2965,1064
2RUT,P,2023-04-19,2023-12-15,240,1939.06,170.2724,1064
2RUT,C,2023-04-19,2023-12-15,240,1941.59,75.2317,4519
2RUT,P,2023-04-19,2023-12-15,240,1941.59,171.6553,4519
2RUT,C,2023-04-19,2023-12-15,240,1943.45,74.4539,151
2RUT,P,2023-04-19,2023-12-15,240,1943.45,172.6771,151
2RUT,C,2023-04-19,2023-12-15,240,1950.01,71.7460,263
2RUT,P,2023-04-19,2023-12-15,240,1950.01,176.3158,100
2RUT,C,2023-04-19,2023-12-15,240,1950.14,71.6929,131
2RUT,P,2023-04-19,2023-12-15,240,1950.14,176.3884,131
2RUT,C,2023-04-19,2023-12-15,240,1950.43,71.5747,527
2RUT,P,2023-04-19,2023-12-15,240,1950.43,176.5508,527
2RUT,C,2023-04-19,2023-12-15,240,1951.27,71.2330,529
2RUT,P,2023-04-19,2023-12-15,240,1951.27,177.0219,529
2RUT,C,2023-04-19,2023-12-15,240,1954.75,69.8269,1451
2RUT,P,2023-04-19,2023-12-15,240,1954.75,178.9826,1451
2RUT,P,2023-04-19,2023-12-15,240,1955.0,179.1239,480
2RUT,C,2023-04-19,2023-12-15,240,1955.63,69.4737,787
2RUT,P,2023-04-19,2023-12-15,240,1955.63,179.4808,787
2RUT,C,2023-04-19,2023-12-15,240,1959.07,68.1027,131
2RUT,P,2023-04-19,2023-12-15,240,1959.07,181.4379,131
2RUT,C,2023-04-19,2023-12-15,240,1963.16,66.4922,788
2RUT,P,2023-04-19,2023-12-15,240,1963.16,183.7844,788
2RUT,C,2023-04-19,2023-12-15,240,1980.36,59.9532,1093
2RUT,P,2023-04-19,2023-12-15,240,1980.36,193.8860,1093
2RUT,C,2023-04-19,2023-12-15,240,1980.37,59.9495,1353
2RUT,P,2023-04-19,2023-12-15,240,1980.37,193.8920,1353
2RUT,P,2023-04-19,2023-12-15,240,2000.01,205.8905,100
2RUT,P,2023-04-19,2023-12-15,240,2001.0,206.5169,250
2RUT,C,2023-04-19,2023-12-15,240,2003.39,51.8203,2060
2RUT,P,2023-04-19,2023-12-15,240,2003.39,208.0342,2060
2RUT,C,2023-04-19,2023-12-15,240,2020.7,46.2776,204
2RUT,P,2023-04-19,2023-12-15,240,2020.7,219.2386,204
2RUT,C,2023-04-19,2023-12-15,240,2024.72,45.0442,299
2RUT,P,2023-04-19,2023-12-15,240,2024.72,221.8945,299
2RUT,C,2023-04-19,2023-12-15,240,2032.07,42.8416,248
2RUT,P,2023-04-19,2023-12-15,240,2032.07,226.8028,248
2RUT,C,2023-04-19,2023-12-15,240,2041.85,40.0150,1011
2RUT,P,2023-04-19,2023-12-15,240,2041.85,233.4382,1011
2RUT,C,2023-04-19,2023-12-15,240,2041.92,39.9952,1264
2RUT,P,2023-04-19,2023-12-15,240,2041.92,233.4861,1264
2RUT,C,2023-04-19,2023-12-15,240,2049.86,37.7882,1927
2RUT,P,2023-04-19,2023-12-15,240,2049.86,238.9609,1927
2RUT,C,2023-04-19,2023-12-15,240,2053.99,36.7100,3245
2RUT,P,2023-04-19,2023-12-15,240,2053.99,241.8784,3245
2RUT,C,2023-04-19,2023-12-15,240,2057.33,35.8539,247
2RUT,P,2023-04-19,2023-12-15,240,2057.33,244.2537,247
2RUT,C,2023-04-19,2023-12-15,240,2058.55,35.5444,49
2RUT,P,2023-04-19,2023-12-15,240,2058.55,245.1246,49
2RUT,C,2023-04-19,2023-12-15,240,2060.35,35.0911,1730
2RUT,P,2023-04-19,2023-12-15,240,2060.35,246.4127,1730
2RUT,C,2023-04-19,2023-12-15,240,2060.48,35.0585,49
2RUT,P,2023-04-19,2023-12-15,240,2060.48,246.5058,49
2RUT,C,2023-04-19,2023-12-15,240,2060.71,35.0009,2224
2RUT,P,2023-04-19,2023-12-15,240,2060.71,246.6708,2224
2RUT,C,2023-04-19,2023-12-15,240,2068.09,33.1849,3368
2RUT,P,2023-04-19,2023-12-15,240,2068.09,251.9948,3368
2RUT,C,2023-04-19,2023-12-15,240,2074.88,31.5698,974
2RUT,P,2023-04-19,2023-12-15,240,2074.88,256.9489,974
2RUT,C,2023-04-19,2023-12-15,240,2074.95,31.5535,730
2RUT,P,2023-04-19,2023-12-15,240,2074.95,257.0003,730
2RUT,C,2023-04-19,2023-12-15,240,2078.55,30.7190,355
2RUT,P,2023-04-19,2023-12-15,240,2078.55,259.6487,355
2RUT,C,2023-04-19,2023-12-15,240,2084.46,29.3810,265
2RUT,P,2023-04-19,2023-12-15,240,2084.46,264.0286,265
2RUT,C,2023-04-19,2023-12-15,240,2091.42,27.8559,170
2RUT,P,2023-04-19,2023-12-15,240,2091.42,269.2371,170
2RUT,C,2023-04-19,2023-12-15,240,2099.14,26.2273,367
2RUT,P,2023-04-19,2023-12-15,240,2099.14,275.0775,367
2RUT,C,2023-04-19,2023-12-15,240,2100.01,26.0482,150
2RUT,C,2023-04-19,2023-12-15,240,2106.53,24.8691,48
2RUT,P,2023-04-19,2023-12-15,240,2106.53,280.8689,48
2RUT,C,2023-04-19,2023-12-15,240,2106.57,24.8620,244
2RUT,P,2023-04-19,2023-12-15,240,2106.57,280.9005,244
2RUT,C,2023-04-19,2023-12-15,240,2107.0,24.7857,70
2RUT,P,2023-04-19,2023-12-15,240,2107.0,281.2402,70
2RUT,C,2023-04-19,2023-12-15,240,2117.69,22.9440,241
2RUT,P,2023-04-19,2023-12-15,240,2117.69,289.7409,241
2RUT,C,2023-04-19,2023-12-15,240,2118.76,22.7655,482
2RUT,P,2023-04-19,2023-12-15,240,2118.76,290.5976,482
2RUT,P,2023-04-19,2023-12-15,240,2125.0,295.6143,1000
2RUT,C,2023-04-19,2023-12-15,240,2129.25,21.0702,256
2RUT,P,2023-04-19,2023-12-15,240,2129.25,299.0512,256
2RUT,C,2023-04-19,2023-12-15,240,2139.26,19.5432,287
2RUT,P,2023-04-19,2023-12-15,240,2139.26,307.2087,287
2RUT,C,2023-04-19,2023-12-15,240,2155.0,17.2890,36
2RUT,P,2023-04-19,2023-12-15,240,2155.0,320.1827,36
2RUT,C,2023-04-19,2023-12-15,240,2158.92,16.7465,463
2RUT,P,2023-04-19,2023-12-15,240,2158.92,323.4326,463
2RUT,C,2023-04-19,2023-12-15,240,2166.73,15.7037,338
2RUT,P,2023-04-19,2023-12-15,240,2166.73,329.9459,338
2RUT,C,2023-04-19,2023-12-15,240,2166.83,15.6907,345
2RUT,P,2023-04-19,2023-12-15,240,2166.83,330.0296,345
2RUT,C,2023-04-19,2023-12-15,240,2176.48,14.4713,459
2RUT,P,2023-04-19,2023-12-15,240,2176.48,338.1464,459
2RUT,C,2023-04-19,2023-12-15,240,2176.77,14.4358,273
2RUT,P,2023-04-19,2023-12-15,240,2176.77,338.3915,273
2RUT,C,2023-04-19,2023-12-15,240,2176.93,14.4163,115
2RUT,P,2023-04-19,2023-12-15,240,2176.93,338.5267,115
2RUT,C,2023-04-19,2023-12-15,240,2177.8,14.3103,159
2RUT,P,2023-04-19,2023-12-15,240,2177.8,339.2624,159
2RUT,C,2023-04-19,2023-12-15,240,2177.93,14.2945,341
2RUT,P,2023-04-19,2023-12-15,240,2177.93,339.3724,341
2RUT,C,2023-04-19,2023-12-15,240,2178.75,14.1952,458
2RUT,P,2023-04-19,2023-12-15,240,2178.75,340.0665,458
2RUT,C,2023-04-19,2023-12-15,240,2179.81,14.0676,335
2RUT,P,2023-04-19,2023-12-15,240,2179.81,340.9644,335
2RUT,C,2023-04-19,2023-12-15,240,2200.01,11.7991,355
2RUT,C,2023-04-19,2023-12-15,240,2200.48,11.7549,314
2RUT,P,2023-04-19,2023-12-15,240,2200.48,358.6495,314
2RUT,C,2023-04-19,2023-12-15,240,2205.0,11.3367,100
2RUT,P,2023-04-19,2023-12-15,240,2205.0,362.6043,475
2RUT,C,2023-04-19,2023-12-15,240,2214.01,10.5394,89
2RUT,P,2023-04-19,2023-12-15,240,2214.01,370.5240,89
2RUT,C,2023-04-19,2023-12-15,240,2238.11,8.6305,110
2RUT,P,2023-04-19,2023-12-15,240,2238.11,391.9314,110
2RUT,C,2023-04-19,2023-12-15,240,2239.7,8.5153,111
2RUT,P,2023-04-19,2023-12-15,240,2239.7,393.3546,111
2RUT,C,2023-04-19,2023-12-15,240,2246.13,8.0627,222
2RUT,P,2023-04-19,2023-12-15,240,2246.13,399.1228,222
2RUT,C,2023-04-19,2023-12-15,240,2251.02,7.7413,87
2RUT,P,2023-04-19,2023-12-15,240,2251.02,403.5324,87
2RUT,C,2023-04-19,2023-12-15,240,2266.84,6.8804,305
2RUT,P,2023-04-19,2023-12-15,240,2266.84,417.9771,305
2RUT,C,2023-04-19,2023-12-15,240,2299.49,5.3710,216
2RUT,P,2023-04-19,2023-12-15,240,2299.49,448.0559,216
2RUT,C,2023-04-19,2023-12-15,240,2305.0,5.1648,50
2RUT,P,2023-04-19,2023-12-15,240,2305.0,453.1805,110
2RUT,P,2023-04-19,2023-12-15,240,2400.01,542.3858,75
2RUT,C,2023-04-19,2023-12-15,240,2500.01,1.1749,110
2RUT,C,2023-04-19,2023-12-15,240,2505.0,1.1438,117
2RUT,C,2023-04-19,2023-12-15,240,2510.0,1.1136,35
2RUT,P,2023-04-19,2024-01-19,275,1750.0,95.9601,70
2RUT,P,2023-04-19,2024-01-19,275,1950.0,180.4971,250
2RUT,P,2023-04-19,2024-01-19,275,1950.01,180.5024,200
2RUT,C,2023-04-19,2024-01-19,275,2000.0,63.1195,130
2RUT,C,2023-04-19,2024-01-19,275,2200.0,16.4505,120
2RUT,P,2023-04-19,2024-01-19,275,2220.0,372.1271,70
2RUT,C,2023-04-19,2024-01-19,275,2345.0,5.6912,15
2RUT,P,2023-04-19,2024-01-19,275,2345.0,484.0644,15
2RUT,P,2023-04-19,2024-02-16,303,1950.01,183.7330,200
2RUT,C,2023-04-19,2024-02-16,303,2200.0,20.4332,90
2RUT,C,2023-04-19,2024-03-15,331,1803.0,175.8594,657
2RUT,P,2023-04-19,2024-03-15,331,1803.0,122.7499,657
2RUT,C,2023-04-19,2024-03-15,331,1816.78,167.7951,853
2RUT,P,2023-04-19,2024-03-15,331,1816.78,127.8653,853
2RUT,C,2023-04-19,2024-03-15,331,1834.87,157.6082,1689
2RUT,P,2023-04-19,2024-03-15,331,1834.87,134.9802,1689
2RUT,C,2023-04-19,2024-03-15,331,1838.59,155.5231,562
2RUT,P,2023-04-19,2024-03-15,331,1838.59,136.4530,562
2RUT,C,2023-04-19,2024-03-15,331,1870.95,137.3846,2762
2RUT,P,2023-04-19,2024-03-15,331,1870.95,149.2647,2762
2RUT,C,2023-04-19,2024-03-15,331,1919.26,113.2937,323
2RUT,P,2023-04-19,2024-03-15,331,1919.26,171.3791,323
2RUT,P,2023-04-19,2024-03-15,331,1950.01,186.8311,125
2RUT,C,2023-04-19,2024-03-15,331,1974.8,88.4210,659
2RUT,P,2023-04-19,2024-03-15,331,1974.8,199.6266,659
2RUT,P,2023-04-19,2024-06-21,429,1133.16,20.6890,264
2RUT,P,2023-04-19,2024-06-21,429,1370.0,41.1451,25
2RUT,C,2023-04-19,2024-06-21,429,1809.31,201.3042,574
2RUT,P,2023-04-19,2024-06-21,429,1809.31,140.4264,574
2RUT,C,2023-04-19,2024-06-21,429,1892.85,155.3290,53
2RUT,P,2023-04-19,2024-06-21,429,1892.85,173.4610,53
2RUT,C,2023-04-19,2024-06-21,429,1913.75,144.9954,551
2RUT,P,2023-04-19,2024-06-21,429,1913.75,182.8942,551
2RUT,C,2023-04-19,2024-06-21,429,1974.91,117.5749,265
2RUT,P,2023-04-19,2024-06-21,429,1974.91,213.3172,265
2RUT,C,2023-04-19,2024-06-21,429,1975.04,117.5220,185
2RUT,P,2023-04-19,2024-06-21,429,1975.04,213.3872,185
2RUT,C,2023-04-19,2024-06-21,429,1977.63,116.4672,533
2RUT,P,2023-04-19,2024-06-21,429,1977.63,214.7820,533
2RUT,C,2023-04-19,2024-06-21,429,1988.45,112.0608,424
2RUT,P,2023-04-19,2024-06-21,429,1988.45,220.6089,424
2RUT,C,2023-04-19,2024-06-21,429,1994.7,109.5155,132
2RUT,P,2023-04-19,2024-06-21,429,1994.7,223.9747,132
2RUT,C,2023-04-19,2024-06-21,429,2000.01,107.3531,120
2RUT,C,2023-04-19,2024-06-21,429,2033.59,93.6779,776
2RUT,P,2023-04-19,2024-06-21,429,2033.59,244.9181,776
2RUT,C,2023-04-19,2024-06-21,429,2200.01,44.2477,130
2RUT,P,2023-04-19,2024-06-21,429,2280.0,413.1178,25
2RUT,C,2023-04-19,2024-06-21,429,2295.0,26.5343,25
2RUT,P,2023-04-19,2024-06-21,429,2295.0,425.0093,20
2RUT,C,2023-04-19,2024-06-21,429,2300.01,25.7987,250
2RUT,C,2023-04-19,2024-06-21,429,2500.01,9.3496,236
2RUT,P,2023-04-19,2024-12-20,611,795.89,9.5777,125
2RUT,C,2023-04-19,2024-12-20,611,1366.64,546.5185,188
2RUT,P,2023-04-19,2024-12-20,611,1366.64,53.2917,188
2RUT,C,2023-04-19,2024-12-20,611,1366.85,546.3609,432
2RUT,P,2023-04-19,2024-12-20,611,1366.85,53.3291,432
2RUT,C,2023-04-19,2024-12-20,611,1390.9,528.3106,495
2RUT,P,2023-04-19,2024-12-20,611,1390.9,57.6194,495
2RUT,P,2023-04-19,2024-12-20,611,1400.01,59.2446,250
2RUT,C,2023-04-19,2024-12-20,611,1438.98,492.2251,170
2RUT,P,2023-04-19,2024-12-20,611,1438.98,66.1965,170
2RUT,C,2023-04-19,2024-12-20,611,1462.15,474.8353,670
2RUT,P,2023-04-19,2024-12-20,611,1462.15,70.3298,670
2RUT,P,2023-04-19,2024-12-20,611,1505.0,78.2779,195
2RUT,P,2023-04-19,2024-12-20,611,1525.0,82.4930,250
2RUT,C,2023-04-19,2024-12-20,611,1536.29,420.5936,192
2RUT,P,2023-04-19,2024-12-20,611,1536.29,84.9584,192
2RUT,C,2023-04-19,2024-12-20,611,1549.68,411.1022,320
2RUT,P,2023-04-19,2024-12-20,611,1549.68,87.9053,320
2RUT,P,2023-04-19,2024-12-20,611,1565.0,91.2769,100
2RUT,P,2023-04-19,2024-12-20,611,1585.8,95.9484,199
2RUT,C,2023-04-19,2024-12-20,611,1589.24,383.1891,124
2RUT,P,2023-04-19,2024-12-20,611,1589.24,96.7404,124
2RUT,P,2023-04-19,2024-12-20,611,1600.01,99.2525,550
2RUT,P,2023-04-19,2024-12-20,611,1625.0,105.5998,550
2RUT,C,2023-04-19,2024-12-20,611,1643.89,346.2796,123
2RUT,P,2023-04-19,2024-12-20,611,1643.89,110.5965,123
2RUT,P,2023-04-19,2024-12-20,611,1700.01,126.7529,490
2RUT,P,2023-04-19,2024-12-20,611,1725.0,134.2109,200
2RUT,P,2023-04-19,2024-12-20,611,1763.25,146.4311,160
2RUT,C,2023-04-19,2024-12-20,611,1796.19,252.0927,806
2RUT,P,2023-04-19,2024-12-20,611,1796.19,157.8844,806
2RUT,C,2023-04-19,2024-12-20,611,1798.0,251.0591,298
2RUT,P,2023-04-19,2024-12-20,611,1798.0,158.5321,298
2RUT,P,2023-04-19,2024-12-20,611,1800.01,159.2536,125
2RUT,C,2023-04-19,2024-12-20,611,1803.12,248.1470,803
2RUT,P,2023-04-19,2024-12-20,611,1803.12,160.3761,803
2RUT,C,2023-04-19,2024-12-20,611,1817.68,239.9535,288
2RUT,P,2023-04-19,2024-12-20,611,1817.68,165.7077,288
2RUT,C,2023-04-19,2024-12-20,611,1827.07,234.7368,161
2RUT,P,2023-04-19,2024-12-20,611,1827.07,169.2136,161
2RUT,C,2023-04-19,2024-12-20,611,1831.08,232.5253,574
2RUT,P,2023-04-19,2024-12-20,611,1831.08,170.7270,574
2RUT,C,2023-04-19,2024-12-20,611,1831.77,232.1457,861
2RUT,P,2023-04-19,2024-12-20,611,1831.77,170.9884,861
2RUT,C,2023-04-19,2024-12-20,611,1834.49,230.6523,172
2RUT,P,2023-04-19,2024-12-20,611,1834.49,172.0217,172
2RUT,C,2023-04-19,2024-12-20,611,1835.41,230.1482,289
2RUT,P,2023-04-19,2024-12-20,611,1835.41,172.3722,289
2RUT,C,2023-04-19,2024-12-20,611,1839.4,227.9679,171
2RUT,P,2023-04-19,2024-12-20,611,1839.4,173.8983,171
2RUT,C,2023-04-19,2024-12-20,611,1842.7,226.1720,146
2RUT,P,2023-04-19,2024-12-20,611,1842.7,175.1679,146
2RUT,C,2023-04-19,2024-12-20,611,1857.31,218.3276,84
2RUT,P,2023-04-19,2024-12-20,611,1857.31,180.8950,84
2RUT,C,2023-04-19,2024-12-20,611,1857.78,218.0782,141
2RUT,P,2023-04-19,2024-12-20,611,1857.78,181.0821,141
2RUT,P,2023-04-19,2024-12-20,611,1858.95,181.5490,242
2RUT,C,2023-04-19,2024-12-20,611,1861.39,216.1678,538
2RUT,P,2023-04-19,2024-12-20,611,1861.39,182.5252,538
2RUT,C,2023-04-19,2024-12-20,611,1864.62,214.4654,289
2RUT,P,2023-04-19,2024-12-20,611,1864.62,183.8232,289
2RUT,C,2023-04-19,2024-12-20,611,1870.82,211.2160,140
2RUT,P,2023-04-19,2024-12-20,611,1870.82,186.3331,140
2RUT,C,2023-04-19,2024-12-20,611,1873.83,209.6473,426
2RUT,P,2023-04-19,2024-12-20,611,1873.83,187.5604,426
2RUT,C,2023-04-19,2024-12-20,611,1874.29,209.4079,630
2RUT,P,2023-04-19,2024-12-20,611,1874.29,187.7484,630
2RUT,C,2023-04-19,2024-12-20,611,1874.73,209.1792,112
2RUT,P,2023-04-19,2024-12-20,611,1874.73,187.9284,112
2RUT,C,2023-04-19,2024-12-20,611,1875.67,208.6910,172
2RUT,P,2023-04-19,2024-12-20,611,1875.67,188.3134,172
2RUT,C,2023-04-19,2024-12-20,611,1876.23,208.4004,394
2RUT,P,2023-04-19,2024-12-20,611,1876.23,188.5430,394
2RUT,C,2023-04-19,2024-12-20,611,1876.81,208.0997,140
2RUT,P,2023-04-19,2024-12-20,611,1876.81,188.7811,140
2RUT,C,2023-04-19,2024-12-20,611,1884.78,203.9885,559
2RUT,P,2023-04-19,2024-12-20,611,1884.78,192.0734,559
2RUT,C,2023-04-19,2024-12-20,611,1889.07,201.7923,112
2RUT,P,2023-04-19,2024-12-20,611,1889.07,193.8622,112
2RUT,C,2023-04-19,2024-12-20,611,1889.64,201.5014,834
2RUT,P,2023-04-19,2024-12-20,611,1889.64,194.1008,834
2RUT,C,2023-04-19,2024-12-20,611,1900.01,196.2450,100
2RUT,P,2023-04-19,2024-12-20,611,1900.01,198.4773,50
2RUT,C,2023-04-19,2024-12-20,611,1902.6,194.9489,838
2RUT,P,2023-04-19,2024-12-20,611,1902.6,199.5872,838
2RUT,C,2023-04-19,2024-12-20,611,1903.81,194.3448,193
2RUT,P,2023-04-19,2024-12-20,611,1903.81,200.1070,193
2RUT,C,2023-04-19,2024-12-20,611,1904.23,194.1354,138
2RUT,P,2023-04-19,2024-12-20,611,1904.23,200.2878,138
2RUT,C,2023-04-19,2024-12-20,611,1904.29,194.1056,138
2RUT,P,2023-04-19,2024-12-20,611,1904.29,200.3137,138
2RUT,C,2023-04-19,2024-12-20,611,1924.57,184.1292,165
2RUT,P,2023-04-19,2024-12-20,611,1924.57,209.1759,165
2RUT,C,2023-04-19,2024-12-20,611,1927.93,182.5023,728
2RUT,P,2023-04-19,2024-12-20,611,1927.93,210.6701,728
2RUT,C,2023-04-19,2024-12-20,611,1929.71,181.6433,279
2RUT,P,2023-04-19,2024-12-20,611,1929.71,211.4647,279
2RUT,C,2023-04-19,2024-12-20,611,1948.15,172.8680,351
2RUT,P,2023-04-19,2024-12-20,611,1948.15,219.8187,351
2RUT,C,2023-04-19,2024-12-20,611,1961.7,166.6431,1073
2RUT,P,2023-04-19,2024-12-20,611,1961.7,226.1807,1073
2RUT,C,2023-04-19,2024-12-20,611,1977.45,159.5767,256
2RUT,P,2023-04-19,2024-12-20,611,1977.45,233.7448,256
2RUT,C,2023-04-19,2024-12-20,611,1978.41,159.1514,291
2RUT,P,2023-04-19,2024-12-20,611,1978.41,234.2112,291
2RUT,P,2023-04-19,2024-12-20,611,1981.06,235.5020,159
2RUT,C,2023-04-19,2024-12-20,611,1992.98,152.7723,789
2RUT,P,2023-04-19,2024-12-20,611,1992.98,241.3666,789
2RUT,C,2023-04-19,2024-12-20,611,1999.85,149.8138,527
2RUT,P,2023-04-19,2024-12-20,611,1999.85,244.7898,527
2RUT,C,2023-04-19,2024-12-20,611,2000.01,149.7450,1106
2RUT,P,2023-04-19,2024-12-20,611,2000.01,244.8696,1106
2RUT,C,2023-04-19,2024-12-20,611,2000.06,149.7236,526
2RUT,P,2023-04-19,2024-12-20,611,2000.06,244.8946,526
2RUT,P,2023-04-19,2024-12-20,611,2001.0,245.3638,250
2RUT,C,2023-04-19,2024-12-20,611,2009.21,145.8001,264
2RUT,P,2023-04-19,2024-12-20,611,2009.21,249.4708,264
2RUT,C,2023-04-19,2024-12-20,611,2014.92,143.3801,266
2RUT,P,2023-04-19,2024-12-20,611,2014.92,252.3549,266
2RUT,C,2023-04-19,2024-12-20,611,2015.95,142.9460,124
2RUT,P,2023-04-19,2024-12-20,611,2015.95,252.8775,124
2RUT,C,2023-04-19,2024-12-20,611,2030.63,136.8364,125
2RUT,P,2023-04-19,2024-12-20,611,2030.63,260.4046,125
2RUT,C,2023-04-19,2024-12-20,611,2035.71,134.7564,53
2RUT,P,2023-04-19,2024-12-20,611,2035.71,263.0435,53
2RUT,P,2023-04-19,2024-12-20,611,2050.01,270.5668,50
2RUT,C,2023-04-19,2024-12-20,611,2050.67,128.7374,1280
2RUT,P,2023-04-19,2024-12-20,611,2050.67,270.9211,1280
2RUT,P,2023-04-19,2024-12-20,611,2051.0,271.0986,200
2RUT,C,2023-04-19,2024-12-20,611,2054.86,127.1025,322
2RUT,P,2023-04-19,2024-12-20,611,2054.86,273.1784,322
2RUT,C,2023-04-19,2024-12-20,611,2059.76,125.2057,394
2RUT,P,2023-04-19,2024-12-20,611,2059.76,275.8333,394
2RUT,C,2023-04-19,2024-12-20,611,2080.88,117.2180,355
2RUT,P,2023-04-19,2024-12-20,611,2080.88,287.4645,355
2RUT,C,2023-04-19,2024-12-20,611,2090.0,113.8632,100
2RUT,C,2023-04-19,2024-12-20,611,2091.99,113.1387,803
2RUT,P,2023-04-19,2024-12-20,611,2091.99,293.7055,803
2RUT,C,2023-04-19,2024-12-20,611,2094.69,112.1601,327
2RUT,P,2023-04-19,2024-12-20,611,2094.69,295.2350,327
2RUT,C,2023-04-19,2024-12-20,611,2095.42,111.8964,1134
2RUT,P,2023-04-19,2024-12-20,611,2095.42,295.6494,1134
2RUT,C,2023-04-19,2024-12-20,611,2106.01,108.1779,47
2RUT,P,2023-04-19,2024-12-20,611,2106.01,301.7682,47
2RUT,C,2023-04-19,2024-12-20,611,2108.16,107.4426,187
2RUT,P,2023-04-19,2024-12-20,611,2108.16,303.0301,187
2RUT,C,2023-04-19,2024-12-20,611,2114.04,105.4474,2002
2RUT,P,2023-04-19,2024-12-20,611,2114.04,306.4970,2002
2RUT,C,2023-04-19,2024-12-20,611,2118.0,104.1169,376
2RUT,P,2023-04-19,2024-12-20,611,2118.0,308.8450,376
2RUT,C,2023-04-19,2024-12-20,611,2118.4,103.9830,75
2RUT,P,2023-04-19,2024-12-20,611,2118.4,309.0827,75
2RUT,C,2023-04-19,2024-12-20,611,2121.03,103.1059,248
2RUT,P,2023-04-19,2024-12-20,611,2121.03,310.6486,248
2RUT,C,2023-04-19,2024-12-20,611,2125.0,101.7906,300
2RUT,P,2023-04-19,2024-12-20,611,2125.0,313.0211,2300
2RUT,C,2023-04-19,2024-12-20,611,2139.07,97.2141,184
2RUT,P,2023-04-19,2024-12-20,611,2139.07,321.5146,184
2RUT,C,2023-04-19,2024-12-20,611,2154.53,92.3228,245
2RUT,P,2023-04-19,2024-12-20,611,2154.53,330.9844,245
2RUT,C,2023-04-19,2024-12-20,611,2156.64,91.6627,98
2RUT,P,2023-04-19,2024-12-20,611,2156.64,332.2843,98
2RUT,C,2023-04-19,2024-12-20,611,2156.75,91.6284,293
2RUT,P,2023-04-19,2024-12-20,611,2156.75,332.3522,293
2RUT,C,2023-04-19,2024-12-20,611,2161.39,90.1875,688
2RUT,P,2023-04-19,2024-12-20,611,2161.39,335.2215,688
2RUT,C,2023-04-19,2024-12-20,611,2162.01,89.9961,299
2RUT,P,2023-04-19,2024-12-20,611,2162.01,335.6060,299
2RUT,C,2023-04-19,2024-12-20,611,2163.02,89.6847,183
2RUT,P,2023-04-19,2024-12-20,611,2163.02,336.2329,183
2RUT,C,2023-04-19,2024-12-20,611,2165.05,89.0611,137
2RUT,P,2023-04-19,2024-12-20,611,2165.05,337.4949,137
2RUT,P,2023-04-19,2024-12-20,611,2175.0,343.7203,1000
2RUT,C,2023-04-19,2024-12-20,611,2180.63,84.3653,139
2RUT,P,2023-04-19,2024-12-20,611,2180.63,347.2718,139
2RUT,C,2023-04-19,2024-12-20,611,2188.58,82.0309,408
2RUT,P,2023-04-19,2024-12-20,611,2188.58,352.3223,408
2RUT,C,2023-04-19,2024-12-20,611,2201.61,78.3069,92
2RUT,P,2023-04-19,2024-12-20,611,2201.61,360.7021,92
2RUT,P,2023-04-19,2024-12-20,611,2202.0,360.9573,150
2RUT,C,2023-04-19,2024-12-20,611,2204.25,77.5837,137
2RUT,P,2023-04-19,2024-12-20,611,2204.25,362.4314,137
2RUT,C,2023-04-19,2024-12-20,611,2206.08,77.0851,315
2RUT,P,2023-04-19,2024-12-20,611,2206.08,363.6326,315
2RUT,C,2023-04-19,2024-12-20,611,2209.6,76.1320,137
2RUT,P,2023-04-19,2024-12-20,611,2209.6,365.9493,137
2RUT,C,2023-04-19,2024-12-20,611,2214.69,74.7676,134
2RUT,P,2023-04-19,2024-12-20,611,2214.69,369.3132,134
2RUT,C,2023-04-19,2024-12-20,611,2214.79,74.7410,312
2RUT,P,2023-04-19,2024-12-20,611,2214.79,369.3794,312
2RUT,C,2023-04-19,2024-12-20,611,2217.35,74.0611,409
2RUT,P,2023-04-19,2024-12-20,611,2217.35,371.0776,409
2RUT,C,2023-04-19,2024-12-20,611,2220.71,73.1751,91
2RUT,P,2023-04-19,2024-12-20,611,2220.71,373.3128,91
2RUT,C,2023-04-19,2024-12-20,611,2220.75,73.1646,272
2RUT,P,2023-04-19,2024-12-20,611,2220.75,373.3395,272
2RUT,C,2023-04-19,2024-12-20,611,2245.56,66.8415,66
2RUT,P,2023-04-19,2024-12-20,611,2245.56,390.0629,66
2RUT,C,2023-04-19,2024-12-20,611,2252.94,65.0156,289
2RUT,P,2023-04-19,2024-12-20,611,2252.94,395.0925,289
2RUT,C,2023-04-19,2024-12-20,611,2254.1,64.7286,132
2RUT,P,2023-04-19,2024-12-20,611,2254.1,395.8830,132
2RUT,C,2023-04-19,2024-12-20,611,2255.03,64.4986,175
2RUT,P,2023-04-19,2024-12-20,611,2255.03,396.5168,175
2RUT,C,2023-04-19,2024-12-20,611,2263.1,62.5227,219
2RUT,P,2023-04-19,2024-12-20,611,2263.1,402.0374,219
2RUT,C,2023-04-19,2024-12-20,611,2268.05,61.3310,328
2RUT,P,2023-04-19,2024-12-20,611,2268.05,405.4439,328
2RUT,C,2023-04-19,2024-12-20,611,2273.1,60.1308,132
2RUT,P,2023-04-19,2024-12-20,611,2273.1,408.9347,132
2RUT,C,2023-04-19,2024-12-20,611,2287.33,56.8329,109
2RUT,P,2023-04-19,2024-12-20,611,2287.33,418.8554,109
