SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,P,2023-04-13,2028-12-15,2073,4534.86,678.8869,64
2SPX,C,2023-04-13,2028-12-15,2073,4544.2,805.2500,52
2SPX,P,2023-04-13,2028-12-15,2073,4544.2,682.4746,52
2SPX,C,2023-04-13,2028-12-15,2073,4548.08,803.5108,52
2SPX,P,2023-04-13,2028-12-15,2073,4548.08,683.9683,52
2SPX,P,2023-04-13,2028-12-15,2073,4550.0,684.7082,63
2SPX,C,2023-04-13,2028-12-15,2073,4562.97,796.8596,250
2SPX,P,2023-04-13,2028-12-15,2073,4562.97,689.7239,250
2SPX,C,2023-04-13,2028-12-15,2073,4566.83,795.1480,40
2SPX,P,2023-04-13,2028-12-15,2073,4566.83,691.2285,40
2SPX,C,2023-04-13,2028-12-15,2073,4567.5,794.8511,132
2SPX,P,2023-04-13,2028-12-15,2073,4567.5,691.4898,132
2SPX,C,2023-04-13,2028-12-15,2073,4574.43,791.7836,50
2SPX,P,2023-04-13,2028-12-15,2073,4574.43,694.1966,50
2SPX,C,2023-04-13,2028-12-15,2073,4575.04,791.5139,26
2SPX,P,2023-04-13,2028-12-15,2073,4575.04,694.4351,26
2SPX,C,2023-04-13,2028-12-15,2073,4576.29,790.9613,87
2SPX,P,2023-04-13,2028-12-15,2073,4576.29,694.9241,87
2SPX,C,2023-04-13,2028-12-15,2073,4578.59,789.9452,51
2SPX,P,2023-04-13,2028-12-15,2073,4578.59,695.8244,51
2SPX,C,2023-04-13,2028-12-15,2073,4579.0,789.7642,63
2SPX,P,2023-04-13,2028-12-15,2073,4579.0,695.9850,63
2SPX,C,2023-04-13,2028-12-15,2073,4584.75,787.2272,39
2SPX,P,2023-04-13,2028-12-15,2073,4584.75,698.2391,39
2SPX,C,2023-04-13,2028-12-15,2073,4587.29,786.1079,88
2SPX,P,2023-04-13,2028-12-15,2073,4587.29,699.2362,88
2SPX,C,2023-04-13,2028-12-15,2073,4588.31,785.6587,260
2SPX,P,2023-04-13,2028-12-15,2073,4588.31,699.6368,260
2SPX,C,2023-04-13,2028-12-15,2073,4588.4,785.6190,51
2SPX,P,2023-04-13,2028-12-15,2073,4588.4,699.6722,51
2SPX,C,2023-04-13,2028-12-15,2073,4592.6,783.7707,145
2SPX,P,2023-04-13,2028-12-15,2073,4592.6,701.3234,145
2SPX,C,2023-04-13,2028-12-15,2073,4593.12,783.5420,51
2SPX,P,2023-04-13,2028-12-15,2073,4593.12,701.5280,51
2SPX,C,2023-04-13,2028-12-15,2073,4595.66,782.4255,1004
2SPX,P,2023-04-13,2028-12-15,2073,4595.66,702.5279,1004
2SPX,C,2023-04-13,2028-12-15,2073,4596.25,782.1663,126
2SPX,P,2023-04-13,2028-12-15,2073,4596.25,702.7603,126
2SPX,C,2023-04-13,2028-12-15,2073,4600.06,780.4934,127
2SPX,P,2023-04-13,2028-12-15,2073,4600.06,704.2620,127
2SPX,C,2023-04-13,2028-12-15,2073,4608.84,776.6456,182
2SPX,P,2023-04-13,2028-12-15,2073,4608.84,707.7299,182
2SPX,C,2023-04-13,2028-12-15,2073,4609.84,776.2080,248
2SPX,P,2023-04-13,2028-12-15,2073,4609.84,708.1255,248
2SPX,C,2023-04-13,2028-12-15,2073,4615.79,773.6069,99
2SPX,P,2023-04-13,2028-12-15,2073,4615.79,710.4821,99
2SPX,C,2023-04-13,2028-12-15,2073,4617.54,772.8428,146
2SPX,P,2023-04-13,2028-12-15,2073,4617.54,711.1761,146
2SPX,C,2023-04-13,2028-12-15,2073,4621.85,770.9626,61
2SPX,P,2023-04-13,2028-12-15,2073,4621.85,712.8871,61
2SPX,C,2023-04-13,2028-12-15,2073,4634.76,765.3452,108
2SPX,P,2023-04-13,2028-12-15,2073,4634.76,718.0267,108
2SPX,C,2023-04-13,2028-12-15,2073,4667.85,751.0474,36
2SPX,P,2023-04-13,2028-12-15,2073,4667.85,731.3003,36
2SPX,C,2023-04-13,2028-12-15,2073,4669.02,750.5445,51
2SPX,P,2023-04-13,2028-12-15,2073,4669.02,731.7723,51
2SPX,C,2023-04-13,2028-12-15,2073,4671.0,749.6939,152
2SPX,P,2023-04-13,2028-12-15,2073,4671.0,732.5714,152
2SPX,C,2023-04-13,2028-12-15,2073,4676.75,747.2265,100
2SPX,P,2023-04-13,2028-12-15,2073,4676.75,734.8950,100
2SPX,C,2023-04-13,2028-12-15,2073,4681.4,745.2343,76
2SPX,P,2023-04-13,2028-12-15,2073,4681.4,736.7773,76
2SPX,C,2023-04-13,2028-12-15,2073,4682.9,744.5922,60
2SPX,P,2023-04-13,2028-12-15,2073,4682.9,737.3851,60
2SPX,C,2023-04-13,2028-12-15,2073,4699.26,737.6090,50
2SPX,P,2023-04-13,2028-12-15,2073,4699.26,744.0335,50
2SPX,C,2023-04-13,2028-12-15,2073,4710.96,732.6366,96
2SPX,P,2023-04-13,2028-12-15,2073,4710.96,748.8098,96
2SPX,C,2023-04-13,2028-12-15,2073,4715.92,730.5341,124
2SPX,P,2023-04-13,2028-12-15,2073,4715.92,750.8401,124
2SPX,C,2023-04-13,2028-12-15,2073,4722.78,727.6315,98
2SPX,P,2023-04-13,2028-12-15,2073,4722.78,753.6535,98
2SPX,C,2023-04-13,2028-12-15,2073,4723.57,727.2977,122
2SPX,P,2023-04-13,2028-12-15,2073,4723.57,753.9779,122
2SPX,C,2023-04-13,2028-12-15,2073,4723.88,727.1667,108
2SPX,P,2023-04-13,2028-12-15,2073,4723.88,754.1052,108
2SPX,C,2023-04-13,2028-12-15,2073,4742.18,719.4568,150
2SPX,P,2023-04-13,2028-12-15,2073,4742.18,761.6433,150
2SPX,C,2023-04-13,2028-12-15,2073,4744.59,718.4448,192
2SPX,P,2023-04-13,2028-12-15,2073,4744.59,762.6394,192
2SPX,C,2023-04-13,2028-12-15,2073,4749.91,716.2135,36
2SPX,P,2023-04-13,2028-12-15,2073,4749.91,764.8408,36
2SPX,C,2023-04-13,2028-12-15,2073,4801.0,694.9762,50
2SPX,C,2023-04-13,2028-12-15,2073,4801.09,694.9390,106
2SPX,P,2023-04-13,2028-12-15,2073,4801.09,786.2108,106
2SPX,C,2023-04-13,2028-12-15,2073,4802.42,694.3908,73
2SPX,P,2023-04-13,2028-12-15,2073,4802.42,786.7708,73
2SPX,C,2023-04-13,2028-12-15,2073,4803.99,693.7440,73
2SPX,P,2023-04-13,2028-12-15,2073,4803.99,787.4321,73
2SPX,C,2023-04-13,2028-12-15,2073,4817.81,688.0642,36
2SPX,P,2023-04-13,2028-12-15,2073,4817.81,793.2675,36
2SPX,C,2023-04-13,2028-12-15,2073,4825.63,684.8615,82
2SPX,P,2023-04-13,2028-12-15,2073,4825.63,796.5807,82
2SPX,C,2023-04-13,2028-12-15,2073,4829.03,683.4716,234
2SPX,P,2023-04-13,2028-12-15,2073,4829.03,798.0237,234
2SPX,C,2023-04-13,2028-12-15,2073,5030.39,604.0868,67
2SPX,P,2023-04-13,2028-12-15,2073,5030.39,886.4171,67
2SPX,C,2023-04-13,2028-12-15,2073,5057.82,593.7593,67
2SPX,P,2023-04-13,2028-12-15,2073,5057.82,898.9450,67
2SPX,C,2023-04-13,2028-12-15,2073,5077.78,586.3078,44
2SPX,P,2023-04-13,2028-12-15,2073,5077.78,908.1246,44
2SPX,C,2023-04-13,2028-12-15,2073,5162.93,555.1202,67
2SPX,P,2023-04-13,2028-12-15,2073,5162.93,947.8861,67
2SPX,C,2023-04-13,2028-12-15,2073,5163.13,555.0481,45
2SPX,P,2023-04-13,2028-12-15,2073,5163.13,947.9807,45
2SPX,P,2023-04-13,2029-12-21,2444,1700.0,72.8219,415
2SPX,P,2023-04-13,2029-12-21,2444,2700.0,206.5832,200
2SPX,P,2023-04-13,2029-12-21,2444,2800.0,224.6440,100
2SPX,P,2023-04-13,2029-12-21,2444,2900.0,243.5963,200
2SPX,C,2023-04-13,2029-12-21,2444,3000.0,1703.687,450
2SPX,P,2023-04-13,2029-12-21,2444,3000.0,263.6541,450
2SPX,C,2023-04-13,2029-12-21,2444,3200.0,1584.848,60
2SPX,P,2023-04-13,2029-12-21,2444,3200.0,306.6042,60
2SPX,P,2023-04-13,2029-12-21,2444,3400.0,353.6290,150
2SPX,P,2023-04-13,2029-12-21,2444,3650.0,418.4516,94
2SPX,C,2023-04-13,2029-12-21,2444,3888.58,1207.807,257
2SPX,P,2023-04-13,2029-12-21,2444,3888.58,486.5860,257
2SPX,P,2023-04-13,2029-12-21,2444,3925.0,497.5368,67
2SPX,C,2023-04-13,2029-12-21,2444,4000.0,1151.720,950
2SPX,P,2023-04-13,2029-12-21,2444,4000.0,520.6320,950
2SPX,C,2023-04-13,2029-12-21,2444,4295.16,1010.072,98
2SPX,P,2023-04-13,2029-12-21,2444,4295.16,617.7523,98
2SPX,C,2023-04-13,2029-12-21,2444,4592.15,877.8813,59
2SPX,P,2023-04-13,2029-12-21,2444,4592.15,725.8102,59
2SPX,C,2023-04-13,2029-12-21,2444,4636.47,859.0961,164
2SPX,P,2023-04-13,2029-12-21,2444,4636.47,742.8775,164
2SPX,P,2023-04-13,2029-12-21,2444,4650.0,748.1325,68
2SPX,C,2023-04-13,2029-12-21,2444,4666.6,846.4536,127
2SPX,P,2023-04-13,2029-12-21,2444,4666.6,754.6085,127
2SPX,C,2023-04-13,2029-12-21,2444,4681.71,840.1526,17
2SPX,P,2023-04-13,2029-12-21,2444,4681.71,760.5307,17
2SPX,C,2023-04-13,2029-12-21,2444,5000.0,713.5733,1150
2SPX,P,2023-04-13,2029-12-21,2444,5000.0,891.4307,1150
2SPX,C,2023-04-13,2029-12-21,2444,5189.13,644.3285,43
2SPX,P,2023-04-13,2029-12-21,2444,5189.13,975.1818,43
2SPX,C,2023-04-13,2029-12-21,2444,10000.0,53.3366,2500
2SPX,P,2023-04-13,2030-12-20,2808,3200.0,328.9697,90
2SPX,P,2023-04-13,2030-12-20,2808,3725.0,463.6116,100
2SPX,P,2023-04-13,2030-12-20,2808,3975.0,537.3816,75
2SPX,C,2023-04-13,2030-12-20,2808,3999.78,1229.458,76
2SPX,P,2023-04-13,2030-12-20,2808,3999.78,545.0525,76
2SPX,C,2023-04-13,2030-12-20,2808,4045.09,1208.053,91
2SPX,P,2023-04-13,2030-12-20,2808,4045.09,559.2349,91
2SPX,P,2023-04-13,2030-12-20,2808,4300.0,642.9955,90
2SPX,C,2023-04-13,2030-12-20,2808,4342.51,1072.836,122
2SPX,P,2023-04-13,2030-12-20,2808,4342.51,657.6136,122
2SPX,C,2023-04-13,2030-12-20,2808,4400.0,1047.724,50
2SPX,P,2023-04-13,2030-12-20,2808,4400.0,677.6543,60
2SPX,C,2023-04-13,2030-12-20,2808,4428.18,1035.533,35
2SPX,P,2023-04-13,2030-12-20,2808,4428.18,687.5965,35
2SPX,C,2023-04-13,2030-12-20,2808,4462.04,1020.990,48
2SPX,P,2023-04-13,2030-12-20,2808,4462.04,699.6475,48
2SPX,P,2023-04-13,2030-12-20,2808,4500.0,713.2941,80
2SPX,C,2023-04-13,2030-12-20,2808,4525.27,994.1400,114
2SPX,P,2023-04-13,2030-12-20,2808,4525.27,722.4585,114
2SPX,C,2023-04-13,2030-12-20,2808,4593.87,965.5257,27
2SPX,P,2023-04-13,2030-12-20,2808,4593.87,747.7232,27
2SPX,P,2023-04-13,2030-12-20,2808,4600.0,750.0100,40
2SPX,C,2023-04-13,2030-12-20,2808,4634.34,948.9075,165
2SPX,P,2023-04-13,2030-12-20,2808,4634.34,762.8905,165
2SPX,C,2023-04-13,2030-12-20,2808,4634.58,948.8095,64
2SPX,P,2023-04-13,2030-12-20,2808,4634.58,762.9809,64
2SPX,C,2023-04-13,2030-12-20,2808,4738.87,906.7474,35
2SPX,P,2023-04-13,2030-12-20,2808,4738.87,802.8290,35
2SPX,P,2023-04-13,2030-12-20,2808,4750.0,807.1463,76
2SPX,C,2023-04-13,2030-12-20,2808,4785.64,888.2398,151
2SPX,P,2023-04-13,2030-12-20,2808,4785.64,821.0550,151
2SPX,C,2023-04-13,2030-12-20,2808,4946.67,826.2011,25
2SPX,P,2023-04-13,2030-12-20,2808,4946.67,885.4906,25
2SPX,C,2023-04-13,2031-12-19,3172,4000.0,1303.672,50
2SPX,P,2023-04-13,2031-12-19,3172,4400.0,696.6933,80
2SPX,C,2023-04-13,2031-12-19,3172,4588.58,1052.581,40
2SPX,P,2023-04-13,2031-12-19,3172,4588.58,763.4089,40
2SPX,C,2023-04-13,2031-12-19,3172,4651.63,1027.604,54
2SPX,P,2023-04-13,2031-12-19,3172,4651.63,786.4713,54
2SPX,C,2023-04-13,2031-12-19,3172,4700.0,1008.684,60
2SPX,P,2023-04-13,2031-12-19,3172,4700.0,804.4051,110
2SPX,C,2023-04-13,2031-12-19,3172,4700.18,1008.614,40
2SPX,P,2023-04-13,2031-12-19,3172,4700.18,804.4722,40
2SPX,C,2023-04-13,2031-12-19,3172,4714.78,1002.944,32
2SPX,P,2023-04-13,2031-12-19,3172,4714.78,809.9267,32
2SPX,C,2023-04-13,2031-12-19,3172,4714.82,1002.929,338
2SPX,P,2023-04-13,2031-12-19,3172,4714.82,809.9416,338
2SPX,C,2023-04-13,2031-12-19,3172,4715.01,1002.855,102
2SPX,P,2023-04-13,2031-12-19,3172,4715.01,810.0127,102
2SPX,C,2023-04-13,2031-12-19,3172,4786.4,975.4083,66
2SPX,P,2023-04-13,2031-12-19,3172,4786.4,836.9587,66
2SPX,C,2023-04-13,2031-12-19,3172,4839.81,955.1707,39
2SPX,P,2023-04-13,2031-12-19,3172,4839.81,857.4152,39
2SPX,C,2023-04-13,2031-12-19,3172,4864.48,945.9087,31
2SPX,P,2023-04-13,2031-12-19,3172,4864.48,866.9497,31
2SPX,P,2023-04-13,2031-12-19,3172,4875.0,871.0319,75
2SPX,C,2023-04-13,2031-12-19,3172,4890.98,936.0199,51
2SPX,P,2023-04-13,2031-12-19,3172,4890.98,877.2517,51
2SPX,C,2023-04-13,2031-12-19,3172,4895.79,934.2317,75
2SPX,P,2023-04-13,2031-12-19,3172,4895.79,879.1283,75
2SPX,C,2023-04-13,2031-12-19,3172,4896.97,933.7933,30
2SPX,P,2023-04-13,2031-12-19,3172,4896.97,879.5890,30
2SPX,C,2023-04-13,2031-12-19,3172,4904.04,931.1694,126
2SPX,P,2023-04-13,2031-12-19,3172,4904.04,882.3518,126
2SPX,C,2023-04-13,2031-12-19,3172,4911.18,928.5239,51
2SPX,P,2023-04-13,2031-12-19,3172,4911.18,885.1465,51
2SPX,C,2023-04-13,2031-12-19,3172,4953.26,913.0249,49
2SPX,P,2023-04-13,2031-12-19,3172,4953.26,901.7089,49
2SPX,C,2023-04-13,2031-12-19,3172,4992.14,898.8625,72
2SPX,P,2023-04-13,2031-12-19,3172,4992.14,917.1700,72
2SPX,P,2023-04-13,2032-12-17,3536,4000.0,583.6800,50
2SPX,C,2023-04-13,2032-12-17,3536,4100.0,1330.856,50
2SPX,P,2023-04-13,2032-12-17,3536,4100.0,614.4744,150
2SPX,P,2023-04-13,2032-12-17,3536,4975.0,919.1092,69
2SPX,C,2023-04-13,2032-12-17,3536,5204.08,910.0478,38
2SPX,P,2023-04-13,2032-12-17,3536,5204.08,1009.277,38
2SPX,C,2023-04-13,2032-12-17,3536,5220.92,904.3981,38
2SPX,P,2023-04-13,2032-12-17,3536,5220.92,1016.067,38
2SPX,C,2023-04-13,2032-12-17,3536,5243.35,896.9073,37
2SPX,P,2023-04-13,2032-12-17,3536,5243.35,1025.146,37
2SPX,C,2023-04-13,2032-12-17,3536,5301.63,877.6267,36
2SPX,P,2023-04-13,2032-12-17,3536,5301.63,1048.918,36
4DJX,C,2023-04-13,2023-04-13,0,345.65,0.0000,109
4DJX,C,2023-04-13,2023-04-13,0,350.83,0.0000,10
4DJX,C,2023-04-13,2023-04-13,0,351.7,0.0000,44
4DJX,C,2023-04-13,2023-04-13,0,357.75,0.0000,12
4DJX,C,2023-04-13,2023-04-13,0,359.48,0.0000,55
4DJX,C,2023-04-13,2023-04-13,0,380.22,0.0000,12
4DJX,C,2023-04-13,2023-04-18,5,344.12,0.5290,55
4DJX,C,2023-04-13,2023-04-18,5,351.0,0.0266,11
4DJX,C,2023-04-13,2023-04-18,5,357.88,0.0007,44
4DJX,C,2023-04-13,2023-05-02,19,330.62,11.5354,55
4DJX,C,2023-04-13,2023-05-02,19,337.23,6.3726,16
4DJX,C,2023-04-13,2023-05-02,19,343.84,2.5631,39
4DJX,C,2023-04-13,2023-05-03,20,331.29,11.0804,66
4DJX,C,2023-04-13,2023-05-03,20,337.92,6.0306,17
4DJX,C,2023-04-13,2023-05-03,20,344.54,2.3785,49
4DJX,C,2023-04-13,2023-05-05,22,329.98,12.3903,45
4DJX,C,2023-04-13,2023-05-05,22,335.75,7.8074,16
4DJX,C,2023-04-13,2023-05-05,22,343.18,3.2272,29
4DJX,C,2023-04-13,2023-05-09,26,322.46,19.4267,78
4DJX,C,2023-04-13,2023-05-09,26,327.3,15.0865,17
4DJX,C,2023-04-13,2023-05-09,26,328.91,13.6950,19
4DJX,C,2023-04-13,2023-05-09,26,335.36,8.5594,42
4DJX,C,2023-04-13,2023-05-17,34,326.55,16.4234,42
4DJX,C,2023-04-13,2023-05-17,34,339.61,6.5414,42
4DJX,C,2023-04-13,2023-05-26,43,326.37,17.3625,45
4DJX,C,2023-04-13,2023-05-26,43,332.9,12.1622,11
4DJX,C,2023-04-13,2023-05-26,43,339.42,7.6364,34
4DJX,C,2023-04-13,2023-06-15,63,306.69,36.3406,124
4DJX,C,2023-04-13,2023-06-15,63,311.29,32.1194,15
4DJX,C,2023-04-13,2023-06-15,63,312.06,31.4204,23
4DJX,C,2023-04-13,2023-06-15,63,312.82,30.7326,30
4DJX,C,2023-04-13,2023-06-15,63,317.42,26.6432,13
4DJX,C,2023-04-13,2023-06-15,63,318.96,25.3048,56
4DJX,C,2023-04-13,2023-06-15,63,337.36,10.8777,13
4DJX,C,2023-04-13,2023-06-22,70,304.83,38.4481,63
4DJX,C,2023-04-13,2023-06-22,70,310.16,33.5666,19
4DJX,C,2023-04-13,2023-06-22,70,317.02,27.4711,44
4DJX,C,2023-04-13,2023-06-28,76,309.47,34.5427,39
4DJX,C,2023-04-13,2023-06-28,76,321.85,23.7726,39
4DJX,C,2023-04-13,2023-07-06,84,310.38,34.1999,85
4DJX,C,2023-04-13,2023-07-06,84,315.81,29.4457,12
4DJX,C,2023-04-13,2023-07-06,84,316.59,28.7766,16
4DJX,C,2023-04-13,2023-07-06,84,321.24,24.8610,9
4DJX,C,2023-04-13,2023-07-06,84,322.8,23.5619,57
4DJX,C,2023-04-13,2023-07-06,84,341.42,10.1773,9
4DJX,C,2023-04-13,2023-08-03,112,328.13,21.3609,115
4DJX,C,2023-04-13,2023-08-03,112,333.87,17.2472,11
4DJX,C,2023-04-13,2023-08-03,112,334.69,16.6845,50
4DJX,C,2023-04-13,2023-08-03,112,339.61,13.4710,4
4DJX,C,2023-04-13,2023-08-03,112,341.26,12.4567,54
4DJX,C,2023-04-13,2023-08-03,112,360.94,3.5703,4
4DJX,C,2023-04-13,2023-08-18,127,339.99,14.2982,68
4DJX,C,2023-04-13,2023-08-18,127,345.94,10.8190,24
4DJX,C,2023-04-13,2023-08-18,127,353.59,7.0801,44
4DJX,C,2023-04-13,2023-08-24,133,329.69,21.6304,97
4DJX,C,2023-04-13,2023-08-24,133,335.46,17.6265,18
4DJX,C,2023-04-13,2023-08-24,133,336.28,17.0822,34
4DJX,C,2023-04-13,2023-08-24,133,341.23,13.9471,9
4DJX,C,2023-04-13,2023-08-24,133,342.88,12.9595,45
4DJX,C,2023-04-13,2023-08-24,133,362.66,4.0605,9
4DJX,C,2023-04-13,2023-08-25,134,332.92,19.4212,60
4DJX,C,2023-04-13,2023-08-25,134,338.75,15.5539,24
4DJX,C,2023-04-13,2023-08-25,134,346.24,11.1243,36
4DJX,C,2023-04-13,2023-08-28,137,251.43,92.7288,2880
4DJX,P,2023-04-13,2023-08-28,137,251.43,1.8551,2880
4DJX,C,2023-04-13,2023-08-30,139,272.03,73.0222,959
4DJX,P,2023-04-13,2023-08-30,139,272.03,2.3279,959
4DJX,C,2023-04-13,2023-08-30,139,317.91,31.1181,72
4DJX,C,2023-04-13,2023-08-30,139,323.47,26.7176,15
4DJX,C,2023-04-13,2023-08-30,139,324.27,26.1007,11
4DJX,C,2023-04-13,2023-08-30,139,330.63,21.3519,46
4DJX,C,2023-04-13,2023-08-31,140,315.1,33.4835,57
4DJX,C,2023-04-13,2023-08-31,140,321.4,28.3913,13
4DJX,C,2023-04-13,2023-08-31,140,326.13,24.7384,9
4DJX,C,2023-04-13,2023-08-31,140,327.7,23.5541,44
4DJX,C,2023-04-13,2023-08-31,140,346.61,11.3167,9
4DJX,C,2023-04-13,2023-09-01,141,316.56,32.3390,41
4DJX,C,2023-04-13,2023-09-01,141,322.1,27.9057,11
4DJX,C,2023-04-13,2023-09-01,141,329.22,22.4934,30
4DJX,C,2023-04-13,2023-09-07,147,272.43,73.0326,1924
4DJX,P,2023-04-13,2023-09-07,147,272.43,2.5826,1924
4DJX,C,2023-04-13,2023-09-07,147,315.81,33.2975,56
4DJX,C,2023-04-13,2023-09-07,147,322.13,28.2409,20
4DJX,C,2023-04-13,2023-09-07,147,326.86,24.6254,15
4DJX,C,2023-04-13,2023-09-07,147,328.44,23.4475,36
4DJX,C,2023-04-13,2023-09-07,147,347.39,11.3416,15
4DJX,C,2023-04-13,2023-09-08,148,317.75,31.7726,54
4DJX,C,2023-04-13,2023-09-08,148,323.31,27.3890,20
4DJX,C,2023-04-13,2023-09-08,148,330.46,22.0428,34
4DJX,C,2023-04-13,2023-09-18,158,265.0,80.6078,924
4DJX,P,2023-04-13,2023-09-18,158,265.0,2.6881,924
4DJX,C,2023-04-13,2023-09-18,158,266.52,79.1524,2766
4DJX,P,2023-04-13,2023-09-18,158,266.52,2.7204,2766
4DJX,C,2023-04-13,2023-09-22,162,300.77,47.1173,71
4DJX,C,2023-04-13,2023-09-22,162,306.03,42.3387,27
4DJX,C,2023-04-13,2023-09-22,162,312.8,36.5705,44
4DJX,C,2023-04-13,2023-09-27,167,291.35,55.9047,92
4DJX,C,2023-04-13,2023-09-27,167,297.18,50.5946,21
4DJX,C,2023-04-13,2023-09-27,167,303.0,45.3191,71
4DJX,C,2023-04-13,2023-10-03,173,294.91,52.8701,71
4DJX,C,2023-04-13,2023-10-03,173,300.07,48.2328,29
4DJX,C,2023-04-13,2023-10-03,173,306.71,42.3055,42
4DJX,C,2023-04-13,2023-10-04,174,303.16,45.5064,85
4DJX,C,2023-04-13,2023-10-04,174,308.47,40.8311,12
4DJX,C,2023-04-13,2023-10-04,174,309.22,40.1841,22
4DJX,C,2023-04-13,2023-10-04,174,315.29,35.2643,51
4DJX,C,2023-04-13,2023-10-05,175,302.74,45.9286,111
4DJX,C,2023-04-13,2023-10-05,175,308.04,41.2554,16
4DJX,C,2023-04-13,2023-10-05,175,308.79,40.6080,38
4DJX,C,2023-04-13,2023-10-05,175,313.34,36.8584,7
4DJX,C,2023-04-13,2023-10-05,175,314.85,35.6656,57
4DJX,C,2023-04-13,2023-10-05,175,333.01,22.0102,7
4DJX,C,2023-04-13,2023-10-16,186,264.28,81.7198,1482
4DJX,P,2023-04-13,2023-10-16,186,264.28,2.6664,1482
4DJX,C,2023-04-13,2023-11-14,215,277.0,70.4637,180
4DJX,P,2023-04-13,2023-11-14,215,277.0,3.3307,180
4DJX,C,2023-04-13,2023-11-21,222,337.0,22.2133,53
4DJX,C,2023-04-13,2023-11-21,222,342.9,18.5645,29
4DJX,C,2023-04-13,2023-11-21,222,350.48,14.3195,24
4DJX,C,2023-04-13,2023-11-28,229,338.49,21.6649,30
4DJX,C,2023-04-13,2023-11-28,229,352.03,13.9046,30
4DJX,C,2023-04-13,2023-12-14,245,339.66,21.8279,90
4DJX,C,2023-04-13,2023-12-14,245,344.75,18.7723,23
4DJX,C,2023-04-13,2023-12-14,245,345.6,18.2832,13
4DJX,C,2023-04-13,2023-12-14,245,348.15,16.8518,9
4DJX,C,2023-04-13,2023-12-14,245,353.25,14.1490,54
4DJX,C,2023-04-13,2023-12-14,245,373.63,5.9441,9
4DJX,C,2023-04-13,2024-01-23,285,336.3,26.2235,35
4DJX,C,2023-04-13,2024-01-23,285,342.19,22.6548,21
4DJX,C,2023-04-13,2024-01-23,285,349.75,18.2876,14
4DJX,C,2023-04-13,2024-01-24,286,337.34,25.6395,48
4DJX,C,2023-04-13,2024-01-24,286,343.24,22.0948,16
4DJX,C,2023-04-13,2024-01-24,286,350.83,17.7352,32
4DJX,C,2023-04-13,2024-02-21,314,264.11,85.1711,967
4DJX,P,2023-04-13,2024-02-21,314,264.11,4.1404,967
4DJX,C,2023-04-13,2024-05-30,413,249.49,100.9033,2385
4DJX,P,2023-04-13,2024-05-30,413,249.49,4.7365,2385
4DJX,C,2023-04-13,2024-06-28,442,260.43,91.6931,754
4DJX,P,2023-04-13,2024-06-28,442,260.43,5.6050,754
4DJX,C,2023-04-13,2024-08-15,490,242.16,109.1213,789
4DJX,P,2023-04-13,2024-08-15,490,242.16,5.3934,789
4DJX,C,2023-04-13,2024-10-07,543,255.95,97.9216,1128
4DJX,P,2023-04-13,2024-10-07,543,255.95,6.8062,1128
4DJX,C,2023-04-13,2025-04-09,727,225.29,127.0150,4097
4DJX,P,2023-04-13,2025-04-09,727,225.29,6.1915,4097
4DJX,C,2023-04-13,2025-12-02,964,285.97,82.7187,2518
4DJX,P,2023-04-13,2025-12-02,964,285.97,15.8423,2518
4DJX,C,2023-04-13,2027-02-22,1411,307.06,76.4622,956
4DJX,P,2023-04-13,2027-02-22,1411,307.06,25.6289,956
4DJX,C,2023-04-13,2027-02-23,1412,307.34,76.3100,954
4DJX,P,2023-04-13,2027-02-23,1412,307.34,25.7158,954
4MXE,C,2023-04-13,2023-07-31,109,2020.0,167.4770,99
4MXE,C,2023-04-13,2023-08-31,140,1930.0,252.1167,50
4MXE,C,2023-04-13,2023-08-31,140,2020.0,179.1929,42
4MXE,C,2023-04-13,2023-09-29,169,1860.0,320.2890,82
4MXE,C,2023-04-13,2023-10-31,201,1860.0,328.4667,82
4MXE,C,2023-04-13,2023-11-30,231,1960.0,255.1088,93
4MXE,C,2023-04-13,2023-12-29,260,1810.0,386.7610,90
4MXE,C,2023-04-13,2024-01-31,293,1730.0,466.4228,49
4MXE,C,2023-04-13,2024-01-31,293,1820.0,389.3745,43
4MXE,C,2023-04-13,2024-02-29,322,1800.0,415.5625,94
4MXE,C,2023-04-13,2024-03-28,350,1790.0,431.3798,94
4MXE,C,2023-04-13,2024-04-30,383,1720.0,496.4112,95
4MXE,C,2023-04-13,2024-05-31,414,1710.0,510.1036,95
4MXE,C,2023-04-13,2024-06-28,442,1680.0,539.7897,101
4MXE,C,2023-04-13,2024-07-31,475,1700.0,527.8511,93
4MXE,C,2023-04-13,2024-08-30,505,1675.0,552.9291,96
4MXE,C,2023-04-13,2024-09-30,536,1490.0,712.4963,102
4MXE,C,2023-04-13,2024-10-31,567,1610.0,613.8599,97
4MXE,C,2023-04-13,2024-11-29,596,1800.0,465.3961,100
4MXE,C,2023-04-13,2024-12-31,628,1790.0,477.7208,103
4MXE,C,2023-04-13,2025-01-31,659,1930.0,382.5921,103
4MXE,C,2023-04-13,2025-02-28,687,1890.0,413.6194,106
4MXE,C,2023-04-13,2025-03-31,718,1880.0,425.7879,102
4MXE,C,2023-04-13,2023-04-21,8,1086.93,0.0014,51
4MXE,C,2023-04-13,2023-04-21,8,1170.73,0.0001,51
4MXE,C,2023-04-13,2023-07-31,109,1070.0,11.4538,87
