SYMBOL,P/C,DATE,EXPIRATION,TIME-TO-EXPIRATION,STRIKE-PRICE,MARK-PRICE,OPEN-INTEREST
2SPX,C,2023-04-11,2023-12-15,248,4225.02,237.3330,303
2SPX,P,2023-04-11,2023-12-15,248,4225.02,253.3529,303
2SPX,C,2023-04-11,2023-12-15,248,4225.99,236.7725,2440
2SPX,P,2023-04-11,2023-12-15,248,4225.99,253.7308,2440
2SPX,C,2023-04-11,2023-12-15,248,4227.95,235.6400,484
2SPX,P,2023-04-11,2023-12-15,248,4227.95,254.4943,484
2SPX,C,2023-04-11,2023-12-15,248,4228.31,235.4320,121
2SPX,P,2023-04-11,2023-12-15,248,4228.31,254.6346,121
2SPX,C,2023-04-11,2023-12-15,248,4230.84,233.9702,122
2SPX,P,2023-04-11,2023-12-15,248,4230.84,255.6202,122
2SPX,C,2023-04-11,2023-12-15,248,4237.18,230.3161,1035
2SPX,P,2023-04-11,2023-12-15,248,4237.18,258.0990,1035
2SPX,C,2023-04-11,2023-12-15,248,4238.65,229.4727,242
2SPX,P,2023-04-11,2023-12-15,248,4238.65,258.6776,242
2SPX,C,2023-04-11,2023-12-15,248,4239.74,228.8479,122
2SPX,P,2023-04-11,2023-12-15,248,4239.74,259.1073,122
2SPX,C,2023-04-11,2023-12-15,248,4240.21,228.5787,998
2SPX,P,2023-04-11,2023-12-15,248,4240.21,259.2927,998
2SPX,C,2023-04-11,2023-12-15,248,4240.35,228.4985,849
2SPX,P,2023-04-11,2023-12-15,248,4240.35,259.3480,849
2SPX,C,2023-04-11,2023-12-15,248,4240.49,228.4184,2068
2SPX,P,2023-04-11,2023-12-15,248,4240.49,259.4033,2068
2SPX,C,2023-04-11,2023-12-15,248,4240.55,228.3841,242
2SPX,P,2023-04-11,2023-12-15,248,4240.55,259.4270,243
2SPX,C,2023-04-11,2023-12-15,248,4241.71,227.7206,241
2SPX,P,2023-04-11,2023-12-15,248,4241.71,259.8857,241
2SPX,C,2023-04-11,2023-12-15,248,4241.77,227.6864,362
2SPX,P,2023-04-11,2023-12-15,248,4241.77,259.9094,362
2SPX,C,2023-04-11,2023-12-15,248,4243.99,226.4185,347
2SPX,P,2023-04-11,2023-12-15,248,4243.99,260.7891,347
2SPX,C,2023-04-11,2023-12-15,248,4247.19,224.5958,243
2SPX,P,2023-04-11,2023-12-15,248,4247.19,262.0619,243
2SPX,C,2023-04-11,2023-12-15,248,4248.5,223.8514,119
2SPX,P,2023-04-11,2023-12-15,248,4248.5,262.5847,119
2SPX,C,2023-04-11,2023-12-15,248,4252.38,221.6615,363
2SPX,P,2023-04-11,2023-12-15,248,4252.38,264.1482,363
2SPX,C,2023-04-11,2023-12-15,248,4255.93,219.6709,116
2SPX,P,2023-04-11,2023-12-15,248,4255.93,265.5917,116
2SPX,C,2023-04-11,2023-12-15,248,4256.18,219.5310,232
2SPX,P,2023-04-11,2023-12-15,248,4256.18,265.6936,232
2SPX,C,2023-04-11,2023-12-15,248,4259.14,217.8771,577
2SPX,P,2023-04-11,2023-12-15,248,4259.14,266.9030,577
2SPX,C,2023-04-11,2023-12-15,248,4260.47,217.1356,577
2SPX,P,2023-04-11,2023-12-15,248,4260.47,267.4481,577
2SPX,C,2023-04-11,2023-12-15,248,4266.85,213.5925,355
2SPX,P,2023-04-11,2023-12-15,248,4266.85,270.0767,355
2SPX,C,2023-04-11,2023-12-15,248,4267.39,213.2935,121
2SPX,P,2023-04-11,2023-12-15,248,4267.39,270.3001,121
2SPX,C,2023-04-11,2023-12-15,248,4267.5,213.2326,48
2SPX,P,2023-04-11,2023-12-15,248,4267.5,270.3456,48
2SPX,C,2023-04-11,2023-12-15,248,4267.82,213.0556,118
2SPX,P,2023-04-11,2023-12-15,248,4267.82,270.4782,118
2SPX,C,2023-04-11,2023-12-15,248,4267.88,213.0225,354
2SPX,P,2023-04-11,2023-12-15,248,4267.88,270.5030,354
2SPX,C,2023-04-11,2023-12-15,248,4268.69,212.5749,178
2SPX,P,2023-04-11,2023-12-15,248,4268.69,270.8390,178
2SPX,C,2023-04-11,2023-12-15,248,4269.01,212.3982,615
2SPX,P,2023-04-11,2023-12-15,248,4269.01,270.9719,615
2SPX,C,2023-04-11,2023-12-15,248,4271.17,211.2064,59
2SPX,P,2023-04-11,2023-12-15,248,4271.17,271.8696,59
2SPX,C,2023-04-11,2023-12-15,248,4271.76,210.8812,120
2SPX,P,2023-04-11,2023-12-15,248,4271.76,272.1151,120
2SPX,C,2023-04-11,2023-12-15,248,4272.03,210.7326,166
2SPX,P,2023-04-11,2023-12-15,248,4272.03,272.2277,166
2SPX,C,2023-04-11,2023-12-15,248,4272.39,210.5347,240
2SPX,P,2023-04-11,2023-12-15,248,4272.39,272.3780,240
2SPX,C,2023-04-11,2023-12-15,248,4280.86,205.9145,120
2SPX,P,2023-04-11,2023-12-15,248,4280.86,275.9513,120
2SPX,C,2023-04-11,2023-12-15,248,4281.96,205.3187,181
2SPX,P,2023-04-11,2023-12-15,248,4281.96,276.4196,181
2SPX,C,2023-04-11,2023-12-15,248,4285.2,203.5681,236
2SPX,P,2023-04-11,2023-12-15,248,4285.2,277.8032,236
2SPX,C,2023-04-11,2023-12-15,248,4285.28,203.5250,118
2SPX,P,2023-04-11,2023-12-15,248,4285.28,277.8374,118
2SPX,C,2023-04-11,2023-12-15,248,4285.75,203.2715,228
2SPX,P,2023-04-11,2023-12-15,248,4285.75,278.0386,228
2SPX,C,2023-04-11,2023-12-15,248,4286.87,202.6682,233
2SPX,P,2023-04-11,2023-12-15,248,4286.87,278.5188,233
2SPX,C,2023-04-11,2023-12-15,248,4292.19,199.8123,405
2SPX,P,2023-04-11,2023-12-15,248,4292.19,280.8091,405
2SPX,C,2023-04-11,2023-12-15,248,4293.44,199.1437,119
2SPX,P,2023-04-11,2023-12-15,248,4293.44,281.3497,119
2SPX,C,2023-04-11,2023-12-15,248,4293.81,198.9460,119
2SPX,P,2023-04-11,2023-12-15,248,4293.81,281.5100,119
2SPX,C,2023-04-11,2023-12-15,248,4294.27,198.7006,599
2SPX,P,2023-04-11,2023-12-15,248,4294.27,281.7095,599
2SPX,C,2023-04-11,2023-12-15,248,4295.18,198.2153,179
2SPX,P,2023-04-11,2023-12-15,248,4295.18,282.1045,179
2SPX,C,2023-04-11,2023-12-15,248,4296.65,197.4316,60
2SPX,P,2023-04-11,2023-12-15,248,4296.65,282.7428,60
2SPX,C,2023-04-11,2023-12-15,248,4296.91,197.2930,295
2SPX,P,2023-04-11,2023-12-15,248,4296.91,282.8557,295
2SPX,C,2023-04-11,2023-12-15,248,4298.01,196.7066,239
2SPX,P,2023-04-11,2023-12-15,248,4298.01,283.3334,239
2SPX,C,2023-04-11,2023-12-15,248,4299.55,195.8857,431
2SPX,P,2023-04-11,2023-12-15,248,4299.55,284.0022,431
2SPX,C,2023-04-11,2023-12-15,248,4304.63,193.1779,229
2SPX,P,2023-04-11,2023-12-15,248,4304.63,286.2085,229
2SPX,C,2023-04-11,2023-12-15,248,4305.19,192.8795,57
2SPX,P,2023-04-11,2023-12-15,248,4305.19,286.4519,57
2SPX,C,2023-04-11,2023-12-15,248,4313.45,188.5017,239
2SPX,P,2023-04-11,2023-12-15,248,4313.45,290.0644,239
2SPX,C,2023-04-11,2023-12-15,248,4313.54,188.4541,171
2SPX,P,2023-04-11,2023-12-15,248,4313.54,290.1039,171
2SPX,C,2023-04-11,2023-12-15,248,4314.89,187.7427,228
2SPX,P,2023-04-11,2023-12-15,248,4314.89,290.6984,228
2SPX,C,2023-04-11,2023-12-15,248,4316.91,186.6803,114
2SPX,P,2023-04-11,2023-12-15,248,4316.91,291.5900,114
2SPX,C,2023-04-11,2023-12-15,248,4318.16,186.0241,969
2SPX,P,2023-04-11,2023-12-15,248,4318.16,292.1430,969
2SPX,C,2023-04-11,2023-12-15,248,4321.42,184.3171,234
2SPX,C,2023-04-11,2023-12-15,248,4327.38,181.2291,284
2SPX,P,2023-04-11,2023-12-15,248,4327.38,296.2670,284
2SPX,C,2023-04-11,2023-12-15,248,4328.02,180.9012,232
2SPX,P,2023-04-11,2023-12-15,248,4328.02,296.5582,232
2SPX,C,2023-04-11,2023-12-15,248,4328.3,180.7580,232
2SPX,P,2023-04-11,2023-12-15,248,4328.3,296.6858,232
2SPX,C,2023-04-11,2023-12-15,248,4331.09,179.3327,120
2SPX,P,2023-04-11,2023-12-15,248,4331.09,297.9595,120
2SPX,C,2023-04-11,2023-12-15,248,4332.93,178.3953,347
2SPX,P,2023-04-11,2023-12-15,248,4332.93,298.8020,347
2SPX,C,2023-04-11,2023-12-15,248,4332.95,178.3852,695
2SPX,P,2023-04-11,2023-12-15,248,4332.95,298.8112,695
2SPX,C,2023-04-11,2023-12-15,248,4335.8,176.9375,116
2SPX,P,2023-04-11,2023-12-15,248,4335.8,300.1205,116
2SPX,C,2023-04-11,2023-12-15,248,4337.9,175.8740,116
2SPX,P,2023-04-11,2023-12-15,248,4337.9,301.0884,116
2SPX,C,2023-04-11,2023-12-15,248,4339.03,175.3029,345
2SPX,P,2023-04-11,2023-12-15,248,4339.03,301.6104,345
2SPX,C,2023-04-11,2023-12-15,248,4339.82,174.9041,1265
2SPX,P,2023-04-11,2023-12-15,248,4339.82,301.9758,1265
2SPX,C,2023-04-11,2023-12-15,248,4340.47,174.5763,230
2SPX,P,2023-04-11,2023-12-15,248,4340.47,302.2768,230
2SPX,C,2023-04-11,2023-12-15,248,4341.41,174.1026,463
2SPX,P,2023-04-11,2023-12-15,248,4341.41,302.7124,463
2SPX,C,2023-04-11,2023-12-15,248,4341.6,174.0069,805
2SPX,P,2023-04-11,2023-12-15,248,4341.6,302.8005,805
2SPX,C,2023-04-11,2023-12-15,248,4341.65,173.9817,230
2SPX,P,2023-04-11,2023-12-15,248,4341.65,302.8237,230
2SPX,C,2023-04-11,2023-12-15,248,4342.11,173.7502,575
2SPX,P,2023-04-11,2023-12-15,248,4342.11,303.0372,575
2SPX,C,2023-04-11,2023-12-15,248,4342.16,173.7251,115
2SPX,P,2023-04-11,2023-12-15,248,4342.16,303.0604,115
2SPX,C,2023-04-11,2023-12-15,248,4343.34,173.1320,116
2SPX,P,2023-04-11,2023-12-15,248,4343.34,303.6088,116
2SPX,C,2023-04-11,2023-12-15,248,4344.73,172.4342,397
2SPX,P,2023-04-11,2023-12-15,248,4344.73,304.2556,397
2SPX,C,2023-04-11,2023-12-15,248,4346.0,171.7977,73
2SPX,P,2023-04-11,2023-12-15,248,4346.0,304.8477,73
2SPX,C,2023-04-11,2023-12-15,248,4346.96,171.3174,232
2SPX,P,2023-04-11,2023-12-15,248,4346.96,305.2960,232
2SPX,C,2023-04-11,2023-12-15,248,4350.9,169.3540,354
2SPX,P,2023-04-11,2023-12-15,248,4350.9,307.1440,354
2SPX,C,2023-04-11,2023-12-15,248,4351.65,168.9825,118
2SPX,P,2023-04-11,2023-12-15,248,4351.65,307.4979,118
2SPX,C,2023-04-11,2023-12-15,248,4351.83,168.8933,118
2SPX,P,2023-04-11,2023-12-15,248,4351.83,307.5829,118
2SPX,C,2023-04-11,2023-12-15,248,4351.86,168.8785,118
2SPX,P,2023-04-11,2023-12-15,248,4351.86,307.5971,118
2SPX,C,2023-04-11,2023-12-15,248,4352.12,168.7500,118
2SPX,P,2023-04-11,2023-12-15,248,4352.12,307.7201,118
2SPX,C,2023-04-11,2023-12-15,248,4354.33,167.6586,116
2SPX,P,2023-04-11,2023-12-15,248,4354.33,308.7665,116
2SPX,C,2023-04-11,2023-12-15,248,4354.95,167.3527,236
2SPX,P,2023-04-11,2023-12-15,248,4354.95,309.0604,236
2SPX,C,2023-04-11,2023-12-15,248,4355.12,167.2689,232
2SPX,P,2023-04-11,2023-12-15,248,4355.12,309.1411,232
2SPX,C,2023-04-11,2023-12-15,248,4355.63,167.0177,236
2SPX,P,2023-04-11,2023-12-15,248,4355.63,309.3832,236
2SPX,C,2023-04-11,2023-12-15,248,4355.89,166.8897,59
2SPX,P,2023-04-11,2023-12-15,248,4355.89,309.5067,59
2SPX,C,2023-04-11,2023-12-15,248,4356.48,166.5994,472
2SPX,P,2023-04-11,2023-12-15,248,4356.48,309.7872,472
2SPX,C,2023-04-11,2023-12-15,248,4356.9,166.3929,295
2SPX,P,2023-04-11,2023-12-15,248,4356.9,309.9870,295
2SPX,C,2023-04-11,2023-12-15,248,4357.97,165.8673,59
2SPX,P,2023-04-11,2023-12-15,248,4357.97,310.4964,59
2SPX,C,2023-04-11,2023-12-15,248,4361.11,164.3290,177
2SPX,P,2023-04-11,2023-12-15,248,4361.11,311.9956,177
2SPX,C,2023-04-11,2023-12-15,248,4363.85,162.9918,338
2SPX,P,2023-04-11,2023-12-15,248,4363.85,313.3089,338
2SPX,C,2023-04-11,2023-12-15,248,4367.11,161.4071,231
2SPX,P,2023-04-11,2023-12-15,248,4367.11,314.8778,231
2SPX,C,2023-04-11,2023-12-15,248,4367.78,161.0821,112
2SPX,P,2023-04-11,2023-12-15,248,4367.78,315.2009,112
2SPX,C,2023-04-11,2023-12-15,248,4368.05,160.9514,45
2SPX,P,2023-04-11,2023-12-15,248,4368.05,315.3314,45
2SPX,C,2023-04-11,2023-12-15,248,4373.37,158.3832,225
2SPX,P,2023-04-11,2023-12-15,248,4373.37,317.9095,225
2SPX,C,2023-04-11,2023-12-15,248,4374.32,157.9265,139
2SPX,P,2023-04-11,2023-12-15,248,4374.32,318.3718,139
2SPX,C,2023-04-11,2023-12-15,248,4377.05,156.6335,58
2SPX,P,2023-04-11,2023-12-15,248,4377.05,319.7196,58
2SPX,C,2023-04-11,2023-12-15,248,4377.46,156.4404,234
2SPX,P,2023-04-11,2023-12-15,248,4377.46,319.9231,234
2SPX,C,2023-04-11,2023-12-15,248,4378.1,156.1393,117
2SPX,P,2023-04-11,2023-12-15,248,4378.1,320.2412,117
2SPX,C,2023-04-11,2023-12-15,248,4378.74,155.8386,117
2SPX,P,2023-04-11,2023-12-15,248,4378.74,320.5595,117
2SPX,C,2023-04-11,2023-12-15,248,4378.96,155.7353,112
2SPX,P,2023-04-11,2023-12-15,248,4378.96,320.6691,112
2SPX,C,2023-04-11,2023-12-15,248,4379.03,155.7024,117
2SPX,P,2023-04-11,2023-12-15,248,4379.03,320.7039,117
2SPX,C,2023-04-11,2023-12-15,248,4381.61,154.4931,172
2SPX,P,2023-04-11,2023-12-15,248,4381.61,321.9904,172
2SPX,C,2023-04-11,2023-12-15,248,4382.09,154.2686,115
2SPX,P,2023-04-11,2023-12-15,248,4382.09,322.2302,115
2SPX,C,2023-04-11,2023-12-15,248,4388.23,151.4101,1711
2SPX,P,2023-04-11,2023-12-15,248,4388.23,325.3113,1711
2SPX,C,2023-04-11,2023-12-15,248,4397.02,147.3639,56
2SPX,P,2023-04-11,2023-12-15,248,4397.02,329.7680,56
2SPX,C,2023-04-11,2023-12-15,248,4399.0,146.4541,173
2SPX,P,2023-04-11,2023-12-15,248,4399.0,330.7736,173
2SPX,P,2023-04-11,2023-12-15,248,4401.0,331.7893,125
2SPX,C,2023-04-11,2023-12-15,248,4403.69,144.2991,117
2SPX,P,2023-04-11,2023-12-15,248,4403.69,333.1555,117
2SPX,C,2023-04-11,2023-12-15,248,4404.6,143.8810,234
2SPX,P,2023-04-11,2023-12-15,248,4404.6,333.6177,234
2SPX,C,2023-04-11,2023-12-15,248,4405.86,143.3023,727
2SPX,P,2023-04-11,2023-12-15,248,4405.86,334.2578,727
2SPX,C,2023-04-11,2023-12-15,248,4412.63,140.2135,171
2SPX,P,2023-04-11,2023-12-15,248,4412.63,337.7179,171
2SPX,C,2023-04-11,2023-12-15,248,4414.23,139.4880,183
2SPX,P,2023-04-11,2023-12-15,248,4414.23,338.5403,183
2SPX,C,2023-04-11,2023-12-15,248,4415.56,138.8863,467
2SPX,P,2023-04-11,2023-12-15,248,4415.56,339.2251,467
2SPX,C,2023-04-11,2023-12-15,248,4416.22,138.5882,113
2SPX,P,2023-04-11,2023-12-15,248,4416.22,339.5655,113
2SPX,C,2023-04-11,2023-12-15,248,4423.43,135.3504,232
2SPX,P,2023-04-11,2023-12-15,248,4423.43,343.3022,232
2SPX,C,2023-04-11,2023-12-15,248,4430.47,132.2614,113
2SPX,P,2023-04-11,2023-12-15,248,4430.47,347.0233,113
2SPX,C,2023-04-11,2023-12-15,248,4439.57,128.3328,228
2SPX,P,2023-04-11,2023-12-15,248,4439.57,351.8977,228
2SPX,C,2023-04-11,2023-12-15,248,4443.61,126.6069,155
2SPX,P,2023-04-11,2023-12-15,248,4443.61,354.0798,155
2SPX,C,2023-04-11,2023-12-15,248,4444.83,126.0879,170
2SPX,P,2023-04-11,2023-12-15,248,4444.83,354.7410,170
2SPX,C,2023-04-11,2023-12-15,248,4446.15,125.5275,228
2SPX,P,2023-04-11,2023-12-15,248,4446.15,355.4575,228
2SPX,C,2023-04-11,2023-12-15,248,4446.53,125.3664,1473
2SPX,P,2023-04-11,2023-12-15,248,4446.53,355.6640,1473
2SPX,C,2023-04-11,2023-12-15,248,4447.03,125.1547,114
2SPX,P,2023-04-11,2023-12-15,248,4447.03,355.9360,114
2SPX,C,2023-04-11,2023-12-15,248,4451.0,123.4796,140
2SPX,P,2023-04-11,2023-12-15,248,4451.0,358.1013,110
2SPX,C,2023-04-11,2023-12-15,248,4453.27,122.5280,135
2SPX,P,2023-04-11,2023-12-15,248,4453.27,359.3456,135
2SPX,C,2023-04-11,2023-12-15,248,4469.35,115.8896,110
2SPX,P,2023-04-11,2023-12-15,248,4469.35,368.2621,110
2SPX,C,2023-04-11,2023-12-15,248,4471.24,115.1212,154
2SPX,P,2023-04-11,2023-12-15,248,4471.24,369.3220,154
2SPX,C,2023-04-11,2023-12-15,248,4484.87,109.7576,113
2SPX,P,2023-04-11,2023-12-15,248,4484.87,377.1434,113
2SPX,C,2023-04-11,2023-12-15,248,4487.79,108.6339,222
2SPX,P,2023-04-11,2023-12-15,248,4487.79,378.8444,222
2SPX,C,2023-04-11,2023-12-15,248,4488.01,108.5494,114
2SPX,P,2023-04-11,2023-12-15,248,4488.01,378.9727,114
2SPX,C,2023-04-11,2023-12-15,248,4488.14,108.4995,112
2SPX,P,2023-04-11,2023-12-15,248,4488.14,379.0486,112
2SPX,C,2023-04-11,2023-12-15,248,4489.92,107.8180,114
2SPX,P,2023-04-11,2023-12-15,248,4489.92,380.0889,114
2SPX,C,2023-04-11,2023-12-15,248,4492.27,106.9215,217
2SPX,P,2023-04-11,2023-12-15,248,4492.27,381.4657,217
2SPX,C,2023-04-11,2023-12-15,248,4492.32,106.9024,228
2SPX,P,2023-04-11,2023-12-15,248,4492.32,381.4950,228
2SPX,C,2023-04-11,2023-12-15,248,4494.07,106.2374,2244
2SPX,P,2023-04-11,2023-12-15,248,4494.07,382.5228,2244
2SPX,C,2023-04-11,2023-12-15,248,4494.08,106.2336,171
2SPX,P,2023-04-11,2023-12-15,248,4494.08,382.5287,171
2SPX,C,2023-04-11,2023-12-15,248,4494.59,106.0402,114
2SPX,P,2023-04-11,2023-12-15,248,4494.59,382.8286,114
2SPX,C,2023-04-11,2023-12-15,248,4494.88,105.9304,2247
2SPX,P,2023-04-11,2023-12-15,248,4494.88,382.9994,2247
2SPX,C,2023-04-11,2023-12-15,248,4496.87,105.1779,785
2SPX,P,2023-04-11,2023-12-15,248,4496.87,384.1719,785
2SPX,C,2023-04-11,2023-12-15,248,4497.1,105.0911,226
2SPX,P,2023-04-11,2023-12-15,248,4497.1,384.3076,226
2SPX,C,2023-04-11,2023-12-15,248,4497.33,105.0043,449
2SPX,P,2023-04-11,2023-12-15,248,4497.33,384.4433,449
2SPX,C,2023-04-11,2023-12-15,248,4497.55,104.9214,112
2SPX,P,2023-04-11,2023-12-15,248,4497.55,384.5732,112
2SPX,C,2023-04-11,2023-12-15,248,4498.73,104.4770,111
2SPX,P,2023-04-11,2023-12-15,248,4498.73,385.2703,111
2SPX,C,2023-04-11,2023-12-15,248,4498.76,104.4657,332
2SPX,P,2023-04-11,2023-12-15,248,4498.76,385.2880,332
2SPX,C,2023-04-11,2023-12-15,248,4499.21,104.2967,277
2SPX,P,2023-04-11,2023-12-15,248,4499.21,385.5543,277
2SPX,C,2023-04-11,2023-12-15,248,4499.26,104.2779,442
2SPX,P,2023-04-11,2023-12-15,248,4499.26,385.5839,442
2SPX,C,2023-04-11,2023-12-15,248,4502.96,102.8995,379
2SPX,P,2023-04-11,2023-12-15,248,4502.96,387.7847,379
2SPX,C,2023-04-11,2023-12-15,248,4503.46,102.7142,112
2SPX,P,2023-04-11,2023-12-15,248,4503.46,388.0830,112
2SPX,C,2023-04-11,2023-12-15,248,4503.63,102.6513,446
2SPX,P,2023-04-11,2023-12-15,248,4503.63,388.1846,446
2SPX,C,2023-04-11,2023-12-15,248,4509.98,100.3143,773
2SPX,P,2023-04-11,2023-12-15,248,4509.98,391.9903,773
2SPX,C,2023-04-11,2023-12-15,248,4510.71,100.0475,44
2SPX,P,2023-04-11,2023-12-15,248,4510.71,392.4296,44
2SPX,C,2023-04-11,2023-12-15,248,4512.99,99.2165,1099
2SPX,P,2023-04-11,2023-12-15,248,4512.99,393.8042,1099
2SPX,C,2023-04-11,2023-12-15,248,4526.82,94.2553,333
2SPX,P,2023-04-11,2023-12-15,248,4526.82,402.2214,333
2SPX,C,2023-04-11,2023-12-15,248,4529.84,93.1906,111
2SPX,P,2023-04-11,2023-12-15,248,4529.84,404.0782,111
2SPX,C,2023-04-11,2023-12-15,248,4530.4,92.9938,110
2SPX,P,2023-04-11,2023-12-15,248,4530.4,404.4231,110
2SPX,C,2023-04-11,2023-12-15,248,4530.71,92.8852,155
2SPX,P,2023-04-11,2023-12-15,248,4530.71,404.6143,155
2SPX,C,2023-04-11,2023-12-15,248,4536.09,91.0079,2195
2SPX,P,2023-04-11,2023-12-15,248,4536.09,407.9414,2195
2SPX,C,2023-04-11,2023-12-15,248,4536.11,91.0009,220
2SPX,P,2023-04-11,2023-12-15,248,4536.11,407.9538,220
2SPX,C,2023-04-11,2023-12-15,248,4540.01,89.6531,164
2SPX,P,2023-04-11,2023-12-15,248,4540.01,410.3786,164
2SPX,C,2023-04-11,2023-12-15,248,4540.49,89.4879,225
2SPX,P,2023-04-11,2023-12-15,248,4540.49,410.6777,225
2SPX,C,2023-04-11,2023-12-15,248,4540.72,89.4088,186
2SPX,P,2023-04-11,2023-12-15,248,4540.72,410.8211,186
2SPX,C,2023-04-11,2023-12-15,248,4541.25,89.2269,219
2SPX,P,2023-04-11,2023-12-15,248,4541.25,411.1519,219
2SPX,C,2023-04-11,2023-12-15,248,4543.34,88.5108,113
2SPX,P,2023-04-11,2023-12-15,248,4543.34,412.4575,113
2SPX,C,2023-04-11,2023-12-15,248,4543.42,88.4834,109
2SPX,P,2023-04-11,2023-12-15,248,4543.42,412.5076,109
2SPX,C,2023-04-11,2023-12-15,248,4544.03,88.2751,109
2SPX,P,2023-04-11,2023-12-15,248,4544.03,412.8893,109
2SPX,C,2023-04-11,2023-12-15,248,4548.28,86.8309,2498
2SPX,P,2023-04-11,2023-12-15,248,4548.28,415.5563,2498
2SPX,C,2023-04-11,2023-12-15,248,4548.33,86.8139,56
2SPX,P,2023-04-11,2023-12-15,248,4548.33,415.5877,56
2SPX,C,2023-04-11,2023-12-15,248,4548.88,86.6279,338
2SPX,P,2023-04-11,2023-12-15,248,4548.88,415.9338,338
2SPX,C,2023-04-11,2023-12-15,248,4550.01,86.2468,40
2SPX,P,2023-04-11,2023-12-15,248,4550.01,416.6457,40
2SPX,C,2023-04-11,2023-12-15,248,4550.32,86.1435,111
2SPX,P,2023-04-11,2023-12-15,248,4550.32,416.8423,111
2SPX,C,2023-04-11,2023-12-15,248,4551.19,85.8543,111
2SPX,P,2023-04-11,2023-12-15,248,4551.19,417.3948,111
2SPX,C,2023-04-11,2023-12-15,248,4551.22,85.8444,222
2SPX,P,2023-04-11,2023-12-15,248,4551.22,417.4138,222
2SPX,C,2023-04-11,2023-12-15,248,4551.59,85.7216,111
2SPX,P,2023-04-11,2023-12-15,248,4551.59,417.6490,111
2SPX,C,2023-04-11,2023-12-15,248,4552.07,85.5625,111
2SPX,P,2023-04-11,2023-12-15,248,4552.07,417.9542,111
2SPX,C,2023-04-11,2023-12-15,248,4554.92,84.6209,112
2SPX,P,2023-04-11,2023-12-15,248,4554.92,419.7695,112
2SPX,C,2023-04-11,2023-12-15,248,4554.96,84.6077,330
2SPX,P,2023-04-11,2023-12-15,248,4554.96,419.7950,330
2SPX,C,2023-04-11,2023-12-15,248,4555.14,84.5484,447
2SPX,P,2023-04-11,2023-12-15,248,4555.14,419.9098,447
2SPX,C,2023-04-11,2023-12-15,248,4555.59,84.4003,336
2SPX,P,2023-04-11,2023-12-15,248,4555.59,420.1971,336
2SPX,C,2023-04-11,2023-12-15,248,4557.06,83.9176,769
2SPX,P,2023-04-11,2023-12-15,248,4557.06,421.1364,769
2SPX,C,2023-04-11,2023-12-15,248,4575.24,78.0769,543
2SPX,P,2023-04-11,2023-12-15,248,4575.24,432.8821,543
2SPX,C,2023-04-11,2023-12-15,248,4576.16,77.7971,163
2SPX,P,2023-04-11,2023-12-15,248,4576.16,433.4922,163
2SPX,C,2023-04-11,2023-12-15,248,4576.24,77.7728,218
2SPX,P,2023-04-11,2023-12-15,248,4576.24,433.5453,218
2SPX,C,2023-04-11,2023-12-15,248,4576.27,77.7637,109
2SPX,P,2023-04-11,2023-12-15,248,4576.27,433.5652,109
2SPX,C,2023-04-11,2023-12-15,248,4579.09,76.9098,112
2SPX,P,2023-04-11,2023-12-15,248,4579.09,435.4393,112
2SPX,C,2023-04-11,2023-12-15,248,4585.63,74.9508,54
2SPX,P,2023-04-11,2023-12-15,248,4585.63,439.8067,54
2SPX,C,2023-04-11,2023-12-15,248,4586.04,74.8288,596
2SPX,P,2023-04-11,2023-12-15,248,4586.04,440.0814,596
2SPX,C,2023-04-11,2023-12-15,248,4586.56,74.6745,220
2SPX,P,2023-04-11,2023-12-15,248,4586.56,440.4301,220
2SPX,C,2023-04-11,2023-12-15,248,4586.92,74.5678,548
2SPX,P,2023-04-11,2023-12-15,248,4586.92,440.6716,548
2SPX,C,2023-04-11,2023-12-15,248,4586.97,74.5530,981
2SPX,P,2023-04-11,2023-12-15,248,4586.97,440.7052,981
2SPX,C,2023-04-11,2023-12-15,248,4589.85,73.7023,625
2SPX,P,2023-04-11,2023-12-15,248,4589.85,442.6405,625
2SPX,C,2023-04-11,2023-12-15,248,4589.9,73.6876,434
2SPX,P,2023-04-11,2023-12-15,248,4589.9,442.6742,434
2SPX,C,2023-04-11,2023-12-15,248,4589.93,73.6788,760
2SPX,P,2023-04-11,2023-12-15,248,4589.93,442.6943,760
2SPX,C,2023-04-11,2023-12-15,248,4590.39,73.5434,271
2SPX,P,2023-04-11,2023-12-15,248,4590.39,443.0040,271
2SPX,C,2023-04-11,2023-12-15,248,4590.57,73.4905,217
2SPX,P,2023-04-11,2023-12-15,248,4590.57,443.1252,217
2SPX,C,2023-04-11,2023-12-15,248,4590.8,73.4229,597
2SPX,P,2023-04-11,2023-12-15,248,4590.8,443.2801,597
2SPX,C,2023-04-11,2023-12-15,248,4591.43,73.2381,54
2SPX,P,2023-04-11,2023-12-15,248,4591.43,443.7047,54
2SPX,C,2023-04-11,2023-12-15,248,4592.85,72.8223,335
2SPX,P,2023-04-11,2023-12-15,248,4592.85,444.6625,335
2SPX,C,2023-04-11,2023-12-15,248,4594.04,72.4749,112
2SPX,P,2023-04-11,2023-12-15,248,4594.04,445.4663,112
2SPX,C,2023-04-11,2023-12-15,248,4599.04,71.0262,112
2SPX,P,2023-04-11,2023-12-15,248,4599.04,448.8543,112
2SPX,C,2023-04-11,2023-12-15,248,4599.47,70.9024,112
